multiplex	node	score
Orpha_layer	HP:0002003	2.6166536327918725e-11
Orpha_layer	HP:0002186	2.6164068586454106e-11
Orpha_layer	HP:0025100	2.6158381985061703e-11
Orpha_layer	HP:0008069	2.613657257692646e-11
Orpha_layer	HP:0012412	2.6114630516939022e-11
Orpha_layer	HP:0100777	2.6109492603647633e-11
Orpha_layer	ORPHA:178333	2.609319518397277e-11
Orpha_layer	HP:0003444	2.6086903153325235e-11
Orpha_layer	ORPHA:3429	2.6045700280234247e-11
Orpha_layer	HP:0000349	2.6005449074715117e-11
Orpha_layer	ORPHA:280785	2.5999576989752155e-11
Orpha_layer	ORPHA:1909	2.5997825754214147e-11
Orpha_layer	HP:0002326	2.5989618645292567e-11
Orpha_layer	ORPHA:93308	2.597427057019798e-11
Orpha_layer	ORPHA:2678	2.5970428694142796e-11
Orpha_layer	ORPHA:90003	2.5923374312021893e-11
Orpha_layer	HP:0002992	2.5915260186993748e-11
Orpha_layer	HP:0000060	2.591411407094658e-11
Orpha_layer	HP:0001052	2.585976710478124e-11
Orpha_layer	HP:0003551	2.5858375853747176e-11
Orpha_layer	ORPHA:206549	2.5850260971545832e-11
Orpha_layer	ORPHA:91500	2.5845069064246475e-11
Orpha_layer	ORPHA:188	2.5841382867500915e-11
Orpha_layer	HP:0003557	2.583995670300188e-11
Orpha_layer	HP:0002617	2.578145752343431e-11
Orpha_layer	ORPHA:147	2.5781368423648572e-11
Orpha_layer	HP:0009824	2.5773425124722346e-11
Orpha_layer	HP:0003006	2.576622115559941e-11
Orpha_layer	ORPHA:331206	2.5766184676101792e-11
Orpha_layer	HP:0002754	2.5746251196132607e-11
Orpha_layer	HP:0001954	2.574371695516198e-11
Orpha_layer	HP:0002781	2.5732994273772676e-11
Orpha_layer	HP:0006891	2.5706440864029765e-11
Orpha_layer	ORPHA:293621	2.568851432685355e-11
Orpha_layer	HP:0002415	2.568673805282139e-11
Orpha_layer	ORPHA:3361	2.5658974012491507e-11
Orpha_layer	HP:0040083	2.5625214586306177e-11
Orpha_layer	HP:0002352	2.5615813857542352e-11
Orpha_layer	HP:0011198	2.560658866504858e-11
Orpha_layer	ORPHA:171863	2.559980332404757e-11
Orpha_layer	ORPHA:3416	2.5596246876861276e-11
Orpha_layer	HP:0008180	2.5585608880168943e-11
Orpha_layer	HP:0001702	2.5569531159637553e-11
Orpha_layer	ORPHA:190	2.553447529348612e-11
Orpha_layer	HP:0003027	2.5525774975924587e-11
Orpha_layer	ORPHA:79084	2.551023555341539e-11
Orpha_layer	HP:0000105	2.5509620750356483e-11
Orpha_layer	HP:0000475	2.5480438117492094e-11
Orpha_layer	ORPHA:3035	2.5476961586927964e-11
Orpha_layer	HP:0004414	2.5473251050085308e-11
Orpha_layer	ORPHA:494424	2.54715265223176e-11
Orpha_layer	HP:0008959	2.5457290927953617e-11
Orpha_layer	HP:0000829	2.543356345507269e-11
Orpha_layer	ORPHA:306550	2.5423815155305583e-11
Orpha_layer	ORPHA:370103	2.5411671674778757e-11
Orpha_layer	ORPHA:90647	2.540568678925736e-11
Orpha_layer	HP:0001848	2.540477336290887e-11
Orpha_layer	HP:0009909	2.5363380301310758e-11
Orpha_layer	HP:0006335	2.5358502757190374e-11
Orpha_layer	ORPHA:2432	2.5296104723850822e-11
Orpha_layer	HP:0006094	2.5279856554782127e-11
Orpha_layer	HP:0008527	2.522542570920577e-11
Orpha_layer	ORPHA:2248	2.522412140496023e-11
Orpha_layer	ORPHA:542323	2.5222026188964368e-11
Orpha_layer	ORPHA:324416	2.519601575424713e-11
Orpha_layer	ORPHA:3052	2.5162147377652988e-11
Orpha_layer	HP:0001698	2.5135669305886767e-11
Orpha_layer	ORPHA:781	2.5122764388124274e-11
Orpha_layer	HP:0000853	2.5113293422183616e-11
Orpha_layer	HP:0010307	2.5087211548490032e-11
Orpha_layer	HP:0000039	2.506120418258147e-11
Orpha_layer	ORPHA:98938	2.5028228647532136e-11
Orpha_layer	ORPHA:414	2.502198365986899e-11
Orpha_layer	HP:0100864	2.5013465497748434e-11
Orpha_layer	HP:0008994	2.5012185670939818e-11
Orpha_layer	ORPHA:1574	2.5003385106856756e-11
Orpha_layer	HP:0001377	2.49920419284899e-11
Orpha_layer	HP:0000932	2.4980420576173348e-11
Orpha_layer	ORPHA:98806	2.4945106256100912e-11
Orpha_layer	HP:0011398	2.494216519457968e-11
Orpha_layer	HP:0002345	2.4898075121658383e-11
Orpha_layer	ORPHA:50251	2.4864361744891983e-11
Orpha_layer	HP:0002982	2.483660378337069e-11
Orpha_layer	ORPHA:85410	2.4823289052996683e-11
Orpha_layer	HP:0001738	2.4766921884071525e-11
Orpha_layer	ORPHA:160148	2.4760577511168186e-11
Orpha_layer	ORPHA:2196	2.4756963395359347e-11
Orpha_layer	ORPHA:3327	2.472834701997216e-11
Orpha_layer	ORPHA:65684	2.4714346443847047e-11
Orpha_layer	HP:0009773	2.4681793231768738e-11
Orpha_layer	HP:0012075	2.4651929752358677e-11
Orpha_layer	HP:0001863	2.4645288161755082e-11
Orpha_layer	ORPHA:2634	2.4596599372558392e-11
Orpha_layer	HP:0100798	2.4565850330475296e-11
Orpha_layer	HP:0011228	2.4551174832104035e-11
Orpha_layer	ORPHA:99939	2.45501164367383e-11
Orpha_layer	HP:0000402	2.4524482613222446e-11
Orpha_layer	ORPHA:90654	2.4517038055310775e-11
Orpha_layer	HP:0000943	2.4514922233034352e-11
Orpha_layer	HP:0003265	2.4490649814225133e-11
Orpha_layer	HP:0100962	2.444914604379628e-11
Orpha_layer	ORPHA:211017	2.444318614204664e-11
Orpha_layer	ORPHA:449432	2.4440316396424237e-11
Orpha_layer	HP:0001386	2.4437534736785837e-11
Orpha_layer	HP:0000563	2.442249594055005e-11
Orpha_layer	HP:0005328	2.441352221806558e-11
Orpha_layer	HP:0005792	2.4402020989979765e-11
Orpha_layer	ORPHA:142	2.439163304827549e-11
Orpha_layer	ORPHA:2201	2.4381863550858047e-11
Orpha_layer	ORPHA:654	2.4378711647553664e-11
Orpha_layer	HP:0010781	2.436388255161688e-11
Orpha_layer	ORPHA:2149	2.435279722418337e-11
Orpha_layer	ORPHA:3325	2.432095517392153e-11
Orpha_layer	ORPHA:229	2.4310663760067332e-11
Orpha_layer	HP:0007002	2.4306311455622757e-11
Orpha_layer	HP:0000946	2.4302805587520365e-11
Orpha_layer	HP:0003774	2.4280552694165147e-11
Orpha_layer	HP:0012718	2.425930322496926e-11
Orpha_layer	HP:0001769	2.4239833647678128e-11
Orpha_layer	HP:0000273	2.419718516649319e-11
Orpha_layer	ORPHA:180	2.4162003055516127e-11
Orpha_layer	ORPHA:168829	2.414771761836815e-11
Orpha_layer	ORPHA:320355	2.4137108388976262e-11
Orpha_layer	ORPHA:100988	2.411899600215832e-11
Orpha_layer	ORPHA:1216	2.4101207921127846e-11
Orpha_layer	HP:0003306	2.4093106669787413e-11
Orpha_layer	ORPHA:848	2.4090429459499544e-11
Orpha_layer	HP:0000130	2.4080991422512676e-11
Orpha_layer	ORPHA:238578	2.4046459279842483e-11
Orpha_layer	HP:0003700	2.4026212511704768e-11
Orpha_layer	HP:0000600	2.4021552879507886e-11
Orpha_layer	ORPHA:3318	2.3960560544917847e-11
Orpha_layer	HP:0040064	2.3944725546791815e-11
Orpha_layer	HP:0001396	2.393901866174708e-11
Orpha_layer	ORPHA:209981	2.393097647430809e-11
Orpha_layer	HP:0004442	2.3913233237348287e-11
Orpha_layer	ORPHA:84142	2.385338258483289e-11
Orpha_layer	ORPHA:99967	2.3847038875952228e-11
Orpha_layer	HP:0000883	2.3840132958983336e-11
Orpha_layer	HP:0002608	2.377470949332073e-11
Orpha_layer	HP:0001097	2.3751635496877945e-11
Orpha_layer	HP:0002088	2.374330509608866e-11
Orpha_layer	ORPHA:2639	2.3739619133033713e-11
Orpha_layer	ORPHA:2010	2.3737362918410585e-11
Orpha_layer	HP:0002334	2.3733154678766455e-11
Orpha_layer	HP:0000074	2.3698601055184046e-11
Orpha_layer	HP:0001334	2.3683547755074466e-11
Orpha_layer	HP:0007350	2.3671051857830372e-11
Orpha_layer	HP:0000554	2.363204963243795e-11
Orpha_layer	ORPHA:99901	2.3618734836816987e-11
Orpha_layer	HP:0001572	2.361630678987673e-11
Orpha_layer	ORPHA:393	2.3616269255502136e-11
Orpha_layer	ORPHA:279882	2.3615574340771754e-11
Orpha_layer	ORPHA:1436	2.359703263682871e-11
Orpha_layer	ORPHA:98856	2.3565060093869697e-11
Orpha_layer	HP:0410030	2.3539674968902155e-11
Orpha_layer	HP:0000851	2.3528175019190918e-11
Orpha_layer	HP:0001869	2.349440422712416e-11
Orpha_layer	ORPHA:2703	2.349438781255091e-11
Orpha_layer	HP:0000491	2.3493798789243224e-11
Orpha_layer	HP:0012736	2.3469763665182756e-11
Orpha_layer	ORPHA:178487	2.3460118402306425e-11
Orpha_layer	HP:0000656	2.3458204427418097e-11
Orpha_layer	ORPHA:2301	2.3456261036251367e-11
Orpha_layer	ORPHA:2430	2.3451352521558966e-11
Orpha_layer	HP:0010935	2.3369512999130522e-11
Orpha_layer	HP:0000113	2.3356227930559652e-11
Orpha_layer	HP:0002991	2.33212042736085e-11
Orpha_layer	HP:0011195	2.3295015142618634e-11
Orpha_layer	ORPHA:48435	2.3287788159430423e-11
Orpha_layer	HP:0030511	2.3277565538238317e-11
Orpha_layer	ORPHA:169079	2.3270301004092085e-11
Orpha_layer	ORPHA:757	2.3265546620505247e-11
Orpha_layer	HP:0031507	2.3239106537390674e-11
Orpha_layer	ORPHA:295	2.3230483602819443e-11
Orpha_layer	HP:0001701	2.3226399853648908e-11
Orpha_layer	ORPHA:1203	2.3203758438422604e-11
Orpha_layer	ORPHA:1484	2.3197722240799493e-11
Orpha_layer	HP:0010885	2.3174915103636008e-11
Orpha_layer	ORPHA:971	2.3154406994242997e-11
Orpha_layer	ORPHA:2663	2.3081289836456558e-11
Orpha_layer	ORPHA:66633	2.302290553815719e-11
Orpha_layer	HP:0002110	2.3021513026394325e-11
Orpha_layer	HP:0002242	2.29930289202275e-11
Orpha_layer	HP:0003470	2.2983089854433096e-11
Orpha_layer	HP:0000059	2.2966649132093904e-11
Orpha_layer	ORPHA:1209	2.2965122294198147e-11
Orpha_layer	HP:0012650	2.2955506215736705e-11
Orpha_layer	ORPHA:228119	2.2927215551275515e-11
Orpha_layer	HP:0001591	2.292193501769073e-11
Orpha_layer	ORPHA:2184	2.290856608293461e-11
Orpha_layer	ORPHA:391457	2.2907600048632216e-11
Orpha_layer	HP:0011362	2.2904933289601268e-11
Orpha_layer	ORPHA:540	2.2892463070944055e-11
Orpha_layer	ORPHA:63273	2.277208175622219e-11
Orpha_layer	HP:0100820	2.2753413282642848e-11
Orpha_layer	ORPHA:988	2.275195186011633e-11
Orpha_layer	HP:0011172	2.2750660177104544e-11
Orpha_layer	HP:0009800	2.27413739582857e-11
Orpha_layer	HP:0002367	2.2685816020629038e-11
Orpha_layer	ORPHA:231	2.26679768819073e-11
Orpha_layer	HP:0000647	2.2664854409946275e-11
Orpha_layer	HP:0001308	2.2654742155216637e-11
Orpha_layer	HP:0001342	2.263676456725257e-11
Orpha_layer	HP:0025336	2.2628019113402204e-11
Orpha_layer	ORPHA:275766	2.262301878217334e-11
Orpha_layer	HP:0000008	2.261631724490552e-11
Orpha_layer	HP:0030048	2.259780673570498e-11
Orpha_layer	ORPHA:2741	2.257212338487937e-11
Orpha_layer	HP:0012811	2.254841204775673e-11
Orpha_layer	HP:0003781	2.2529780895435202e-11
Orpha_layer	HP:0005301	2.252673977298191e-11
Orpha_layer	HP:0012032	2.251453236568937e-11
Orpha_layer	HP:0001075	2.2512986253074125e-11
Orpha_layer	ORPHA:90368	2.2510561125333588e-11
Orpha_layer	ORPHA:521219	2.2464196659594058e-11
Orpha_layer	ORPHA:329475	2.2432760368276584e-11
Orpha_layer	ORPHA:398189	2.240323402727191e-11
Orpha_layer	ORPHA:141083	2.239950780356885e-11
Orpha_layer	ORPHA:178464	2.2393515873106284e-11
Orpha_layer	HP:0003535	2.2375102760938856e-11
Orpha_layer	HP:0002047	2.23505887161001e-11
Orpha_layer	HP:0003083	2.2327118418536774e-11
Orpha_layer	ORPHA:422	2.232043202186412e-11
Orpha_layer	ORPHA:1332	2.2315085992715764e-11
Orpha_layer	ORPHA:2374	2.2314753151331322e-11
Orpha_layer	ORPHA:73256	2.2300647460778177e-11
Orpha_layer	HP:0012819	2.22942020058004e-11
Orpha_layer	ORPHA:168796	2.22920256866889e-11
Orpha_layer	HP:0009832	2.228646212163069e-11
Orpha_layer	ORPHA:2032	2.2276922633579908e-11
Orpha_layer	HP:0001743	2.2272595765920553e-11
Orpha_layer	ORPHA:231160	2.2266673291557934e-11
Orpha_layer	ORPHA:79414	2.2248397975272993e-11
Orpha_layer	ORPHA:71213	2.2240706237333892e-11
Orpha_layer	ORPHA:2035	2.2224055935446987e-11
Orpha_layer	ORPHA:1547	2.2184251158613995e-11
Orpha_layer	ORPHA:325345	2.215997264632883e-11
Orpha_layer	ORPHA:54251	2.215259224224516e-11
Orpha_layer	HP:0008046	2.2132480638656363e-11
Orpha_layer	HP:0012418	2.2130893281576863e-11
Orpha_layer	ORPHA:3233	2.2103025184623473e-11
Orpha_layer	ORPHA:2902	2.2101731001031046e-11
Orpha_layer	HP:0008193	2.2101454266029882e-11
Orpha_layer	HP:0000321	2.2100628702448252e-11
Orpha_layer	HP:0001349	2.2097534607767224e-11
Orpha_layer	ORPHA:1508	2.2085384027679585e-11
Orpha_layer	ORPHA:457246	2.2084681755109148e-11
Orpha_layer	ORPHA:168816	2.20822911057786e-11
Orpha_layer	HP:0007204	2.2068536136359557e-11
Orpha_layer	ORPHA:98769	2.2050236094263804e-11
Orpha_layer	ORPHA:97286	2.204801184033274e-11
Orpha_layer	HP:0004315	2.2031891856550707e-11
Orpha_layer	HP:0003498	2.1994767987175084e-11
Orpha_layer	ORPHA:210159	2.197767197373994e-11
Orpha_layer	HP:0002884	2.1924579169081754e-11
Orpha_layer	ORPHA:79405	2.192342650017507e-11
Orpha_layer	ORPHA:276280	2.1914583797547592e-11
Orpha_layer	HP:0001034	2.1913086623855983e-11
Orpha_layer	ORPHA:1570	2.1906023863205925e-11
Orpha_layer	ORPHA:33276	2.188786496960312e-11
Orpha_layer	ORPHA:86834	2.187681345712076e-11
Orpha_layer	ORPHA:983	2.187388944719112e-11
Orpha_layer	ORPHA:85193	2.1870559506762002e-11
Orpha_layer	HP:0000751	2.1866629839561962e-11
Orpha_layer	HP:0000009	2.1861839448052636e-11
Orpha_layer	HP:0030880	2.1849581667795246e-11
Orpha_layer	ORPHA:98916	2.1848928177739377e-11
Orpha_layer	HP:0005288	2.182725482056593e-11
Orpha_layer	HP:0100786	2.182400974357791e-11
Orpha_layer	HP:0002153	2.1802040554306362e-11
Orpha_layer	HP:0008935	2.1790483041597327e-11
Orpha_layer	ORPHA:2890	2.1780234914883746e-11
Orpha_layer	HP:0003212	2.175800584715395e-11
Orpha_layer	HP:0011330	2.1755623012651173e-11
Orpha_layer	ORPHA:97335	2.1735250485428602e-11
Orpha_layer	ORPHA:93406	2.171194503316494e-11
Orpha_layer	HP:0410018	2.1686029553720476e-11
Orpha_layer	ORPHA:722	2.1662993216328563e-11
Orpha_layer	HP:0006315	2.1658305112485083e-11
Orpha_layer	HP:0003521	2.164992342844537e-11
Orpha_layer	ORPHA:79098	2.164713848496184e-11
Orpha_layer	ORPHA:79230	2.1617328402047438e-11
Orpha_layer	ORPHA:399058	2.161587018732953e-11
Orpha_layer	ORPHA:99756	2.1603612084687775e-11
Orpha_layer	HP:0100699	2.1587625140203533e-11
Orpha_layer	ORPHA:79147	2.156542989508917e-11
Orpha_layer	HP:0012172	2.156413314228709e-11
Orpha_layer	HP:0001480	2.1548608371545143e-11
Orpha_layer	HP:0000141	2.152202554024224e-11
Orpha_layer	HP:0001719	2.1501850220175754e-11
Orpha_layer	HP:0005968	2.1496810907063635e-11
Orpha_layer	HP:0001355	2.1456700351111126e-11
Orpha_layer	ORPHA:2956	2.1453252712010622e-11
Orpha_layer	HP:0100576	2.1451562369425335e-11
Orpha_layer	ORPHA:1186	2.145042012094874e-11
Orpha_layer	ORPHA:29207	2.1429717580690276e-11
Orpha_layer	HP:0011734	2.142500512374301e-11
Orpha_layer	ORPHA:93598	2.1419302402784487e-11
Orpha_layer	HP:0012229	2.1418230705801103e-11
Orpha_layer	ORPHA:83469	2.1367328014334838e-11
Orpha_layer	ORPHA:2310	2.1355728935118044e-11
Orpha_layer	HP:0010729	2.1354055615119903e-11
Orpha_layer	HP:0025435	2.134819183022171e-11
Orpha_layer	HP:0001645	2.1329893848685937e-11
Orpha_layer	HP:0012411	2.1321784644094433e-11
Orpha_layer	HP:0003155	2.1297479254556425e-11
Orpha_layer	HP:0002860	2.127381708567712e-11
Orpha_layer	HP:0011169	2.126923612934793e-11
Orpha_layer	ORPHA:99965	2.1262267338297276e-11
Orpha_layer	HP:0001063	2.1262059986644293e-11
Orpha_layer	HP:0011166	2.1225546382772427e-11
Orpha_layer	HP:0000201	2.1222595625371918e-11
Orpha_layer	ORPHA:3265	2.122236246145691e-11
Orpha_layer	ORPHA:168555	2.1217348183143703e-11
Orpha_layer	ORPHA:219	2.1205081973331857e-11
Orpha_layer	ORPHA:280794	2.1203071580492045e-11
Orpha_layer	HP:0003560	2.1195970639918146e-11
Orpha_layer	HP:0006480	2.116797713531545e-11
Orpha_layer	ORPHA:2589	2.114936650664693e-11
Orpha_layer	HP:0012304	2.112769945485461e-11
Orpha_layer	ORPHA:507	2.1117343082393013e-11
Orpha_layer	ORPHA:1320	2.1106563296308692e-11
Orpha_layer	HP:0000230	2.1091055394699614e-11
Orpha_layer	HP:0010655	2.1059597066280295e-11
Orpha_layer	ORPHA:2330	2.1042242283576737e-11
Orpha_layer	HP:0001734	2.1027706722548218e-11
Orpha_layer	ORPHA:2028	2.1022594907409746e-11
Orpha_layer	HP:0000171	2.1019558894826605e-11
Orpha_layer	ORPHA:3011	2.097629549543971e-11
Orpha_layer	HP:0002949	2.0963539032291996e-11
Orpha_layer	HP:0000608	2.0950889376335124e-11
Orpha_layer	HP:0008187	2.0916396758209897e-11
Orpha_layer	ORPHA:98870	2.0915565837415825e-11
Orpha_layer	HP:0003251	2.0912052700012393e-11
Orpha_layer	HP:0003764	2.089660051292444e-11
Orpha_layer	ORPHA:842	2.089448061499829e-11
Orpha_layer	ORPHA:158766	2.089448061499829e-11
Orpha_layer	ORPHA:158778	2.089448061499829e-11
Orpha_layer	ORPHA:90389	2.089448061499829e-11
Orpha_layer	ORPHA:566396	2.089448061499829e-11
Orpha_layer	ORPHA:158775	2.089448061499829e-11
Orpha_layer	ORPHA:566393	2.089448061499829e-11
Orpha_layer	ORPHA:158772	2.089448061499829e-11
Orpha_layer	ORPHA:158769	2.089448061499829e-11
Orpha_layer	ORPHA:2513	2.088022587030021e-11
Orpha_layer	ORPHA:2119	2.0873158991740048e-11
Orpha_layer	HP:0011947	2.087137612977257e-11
Orpha_layer	ORPHA:64743	2.0863147202242464e-11
Orpha_layer	ORPHA:93409	2.086216507782343e-11
Orpha_layer	HP:0200020	2.0857382205750854e-11
Orpha_layer	ORPHA:210128	2.0806142685286883e-11
Orpha_layer	ORPHA:2584	2.0804617619827208e-11
Orpha_layer	HP:0005107	2.0796983412229774e-11
Orpha_layer	HP:0200149	2.0795049601286635e-11
Orpha_layer	ORPHA:171445	2.0780503621908775e-11
Orpha_layer	HP:0000288	2.077083940005377e-11
Orpha_layer	HP:0002883	2.0770034970918285e-11
Orpha_layer	HP:0009794	2.0736060135040115e-11
Orpha_layer	ORPHA:101081	2.0727637470489694e-11
Orpha_layer	HP:0100750	2.0721177122040116e-11
Orpha_layer	HP:0002304	2.0697261340947013e-11
Orpha_layer	HP:0100658	2.0690987523838085e-11
Orpha_layer	HP:0005528	2.0671160716406183e-11
Orpha_layer	ORPHA:1795	2.066645173236132e-11
Orpha_layer	ORPHA:91350	2.060445711727755e-11
Orpha_layer	ORPHA:3176	2.0596354065384996e-11
Orpha_layer	HP:0008807	2.0589124447923522e-11
Orpha_layer	HP:0001724	2.054899569713464e-11
Orpha_layer	HP:0006443	2.0545343962485695e-11
Orpha_layer	HP:0009914	2.05370296793346e-11
Orpha_layer	ORPHA:306734	2.053103907422995e-11
Orpha_layer	ORPHA:137596	2.0527323672129673e-11
Orpha_layer	ORPHA:93394	2.0518730967150924e-11
Orpha_layer	ORPHA:1490	2.0516957082127126e-11
Orpha_layer	HP:0040189	2.050643466806761e-11
Orpha_layer	HP:0000845	2.0497557298111164e-11
Orpha_layer	ORPHA:98912	2.049260463248468e-11
Orpha_layer	HP:0001605	2.0492414439477605e-11
Orpha_layer	HP:0000037	2.0485482586270322e-11
Orpha_layer	HP:0030088	2.0485406171157708e-11
Orpha_layer	HP:0000012	2.0483329735250738e-11
Orpha_layer	ORPHA:91547	2.0473343991943564e-11
Orpha_layer	ORPHA:103910	2.046417409638384e-11
Orpha_layer	HP:0003712	2.0428363239749033e-11
Orpha_layer	ORPHA:1180	2.0424308426223355e-11
Orpha_layer	ORPHA:93396	2.0419332025337794e-11
Orpha_layer	HP:0000040	2.038992620421878e-11
Orpha_layer	HP:0100541	2.0376932360690398e-11
Orpha_layer	HP:0010702	2.0360183868274005e-11
Orpha_layer	HP:0005988	2.0356414739419447e-11
Orpha_layer	ORPHA:91135	2.0348533882558276e-11
Orpha_layer	HP:0000282	2.0345520560384946e-11
Orpha_layer	HP:0000629	2.0322457887189206e-11
Orpha_layer	ORPHA:276	2.0316963005058318e-11
Orpha_layer	HP:0011354	2.031087741937913e-11
Orpha_layer	HP:0100033	2.029761886361912e-11
Orpha_layer	HP:0002839	2.024455609826271e-11
Orpha_layer	HP:0002486	2.024396992894004e-11
Orpha_layer	ORPHA:3350	2.024207558141816e-11
Orpha_layer	ORPHA:99940	2.0237068952422717e-11
Orpha_layer	HP:0006951	2.0222149842244704e-11
Orpha_layer	HP:0002006	2.0222091572501274e-11
Orpha_layer	HP:0008366	2.019717550527941e-11
Orpha_layer	ORPHA:35078	2.0188862617505794e-11
Orpha_layer	ORPHA:293	2.016520361866658e-11
Orpha_layer	ORPHA:100026	2.015664262253977e-11
Orpha_layer	HP:0003065	2.0153639445199634e-11
Orpha_layer	ORPHA:85275	2.0136369145005135e-11
Orpha_layer	ORPHA:101007	2.01357640486709e-11
Orpha_layer	ORPHA:93311	2.0135648814364427e-11
Orpha_layer	HP:0100783	2.0135605943077742e-11
Orpha_layer	HP:0200102	2.0134017875281974e-11
Orpha_layer	HP:0000798	2.0110059274350012e-11
Orpha_layer	ORPHA:2114	2.0086873366183112e-11
Orpha_layer	ORPHA:1646	2.0083524971635562e-11
Orpha_layer	HP:0040075	2.003219325736835e-11
Orpha_layer	HP:0002266	2.0031273452832988e-11
Orpha_layer	HP:0003097	2.000963917056261e-11
Orpha_layer	HP:0000979	2.0006462563609363e-11
Orpha_layer	HP:0002188	1.9928443300564456e-11
Orpha_layer	HP:0002633	1.990252263719604e-11
Orpha_layer	HP:0009892	1.9893085822274516e-11
Orpha_layer	HP:0002538	1.9885941769967785e-11
Orpha_layer	ORPHA:1116	1.9875120651125495e-11
Orpha_layer	HP:0002267	1.9870901393052092e-11
Orpha_layer	HP:0002858	1.9870316190450982e-11
Orpha_layer	HP:0012377	1.981546275925459e-11
Orpha_layer	HP:0000151	1.9811795827668206e-11
Orpha_layer	HP:0100275	1.9795494265658113e-11
Orpha_layer	HP:0002100	1.979498426925595e-11
Orpha_layer	ORPHA:2398	1.9782696346850874e-11
Orpha_layer	HP:0010047	1.977915370140688e-11
Orpha_layer	ORPHA:401785	1.9770297332865818e-11
Orpha_layer	ORPHA:217563	1.975691059726122e-11
Orpha_layer	ORPHA:99000	1.974455039707139e-11
Orpha_layer	ORPHA:155	1.974042805653031e-11
Orpha_layer	ORPHA:93941	1.9736700615512037e-11
Orpha_layer	ORPHA:1659	1.973551295387944e-11
Orpha_layer	HP:0000882	1.9732951115230563e-11
Orpha_layer	ORPHA:210110	1.972158368942812e-11
Orpha_layer	ORPHA:1195	1.9716945092078516e-11
Orpha_layer	HP:0010831	1.9714676391465742e-11
Orpha_layer	ORPHA:320370	1.9678398325854056e-11
Orpha_layer	ORPHA:631	1.9664958890622114e-11
Orpha_layer	HP:0000041	1.966223410769281e-11
Orpha_layer	ORPHA:33111	1.9658320625757868e-11
Orpha_layer	ORPHA:63275	1.9650314649647864e-11
Orpha_layer	HP:0001765	1.9638212790782437e-11
Orpha_layer	ORPHA:524	1.9627929395597277e-11
Orpha_layer	ORPHA:497764	1.95857971220837e-11
Orpha_layer	ORPHA:2760	1.9539757065514885e-11
Orpha_layer	ORPHA:100989	1.9513275401965122e-11
Orpha_layer	ORPHA:650077	1.9493397966627982e-11
Orpha_layer	ORPHA:650097	1.9493397966627982e-11
Orpha_layer	HP:0003642	1.948359200179962e-11
Orpha_layer	ORPHA:293603	1.9468907691452618e-11
Orpha_layer	ORPHA:444	1.940463178159237e-11
Orpha_layer	HP:0010648	1.940276306297073e-11
Orpha_layer	ORPHA:323	1.9386657409647275e-11
Orpha_layer	ORPHA:140941	1.938038185780341e-11
Orpha_layer	ORPHA:169160	1.9369078242814873e-11
Orpha_layer	HP:0000458	1.936705730514183e-11
Orpha_layer	HP:0006813	1.9354962519427615e-11
Orpha_layer	HP:0100255	1.9351340402642675e-11
Orpha_layer	HP:0031491	1.9347858619961853e-11
Orpha_layer	ORPHA:86816	1.9332404278515087e-11
Orpha_layer	ORPHA:2764	1.9308430199069465e-11
Orpha_layer	ORPHA:101108	1.929956637268334e-11
Orpha_layer	HP:0002036	1.929828175980551e-11
Orpha_layer	ORPHA:1416	1.929805230430086e-11
Orpha_layer	ORPHA:163596	1.9281900165194326e-11
