multiplex	node	score
Orpha_layer	ORPHA:95427	1.0520222474067993e-10
Orpha_layer	ORPHA:423296	1.0509087061377981e-10
Orpha_layer	HP:0001053	1.050558791993686e-10
Orpha_layer	HP:0005916	1.0496275127377507e-10
Orpha_layer	ORPHA:93946	1.0486705980851715e-10
Orpha_layer	HP:0002664	1.048271409827057e-10
Orpha_layer	ORPHA:891	1.0471737494977676e-10
Orpha_layer	ORPHA:2016	1.0469174394820967e-10
Orpha_layer	ORPHA:90795	1.0466636330229118e-10
Orpha_layer	ORPHA:77261	1.0459899089282124e-10
Orpha_layer	ORPHA:90650	1.0455627051304372e-10
Orpha_layer	ORPHA:1906	1.045433333646312e-10
Orpha_layer	ORPHA:85165	1.0440956221326885e-10
Orpha_layer	HP:0000944	1.0439251027035136e-10
Orpha_layer	ORPHA:79644	1.0436915534571801e-10
Orpha_layer	HP:0000957	1.0428690683366914e-10
Orpha_layer	ORPHA:2117	1.042683432681122e-10
Orpha_layer	ORPHA:240112	1.0425541259259989e-10
Orpha_layer	HP:0010628	1.0413872286067007e-10
Orpha_layer	ORPHA:90653	1.0412979376310137e-10
Orpha_layer	HP:0005978	1.0408147726089973e-10
Orpha_layer	ORPHA:1020	1.0404537650221948e-10
Orpha_layer	HP:0001531	1.0399600837564816e-10
Orpha_layer	ORPHA:98878	1.0388742776140058e-10
Orpha_layer	ORPHA:79145	1.0388291346819602e-10
Orpha_layer	ORPHA:494526	1.036977070080371e-10
Orpha_layer	HP:0005484	1.0367700865327295e-10
Orpha_layer	HP:0200134	1.0360947370448913e-10
Orpha_layer	ORPHA:565612	1.0342728996629586e-10
Orpha_layer	HP:0002322	1.0328243044124874e-10
Orpha_layer	ORPHA:166119	1.032550692978407e-10
Orpha_layer	ORPHA:330001	1.0323762718315521e-10
Orpha_layer	HP:0005469	1.0316476195735093e-10
Orpha_layer	ORPHA:166100	1.0297023688678442e-10
Orpha_layer	ORPHA:157965	1.0294842204257611e-10
Orpha_layer	ORPHA:98773	1.0293686755298212e-10
Orpha_layer	HP:0025160	1.0285191510007911e-10
Orpha_layer	HP:0000048	1.0283480981843345e-10
Orpha_layer	ORPHA:206583	1.0261169071905357e-10
Orpha_layer	ORPHA:480	1.0257126125399372e-10
Orpha_layer	ORPHA:3198	1.0242590523572847e-10
Orpha_layer	ORPHA:2305	1.0223125984391668e-10
Orpha_layer	ORPHA:1163	1.0216002124934785e-10
Orpha_layer	ORPHA:340	1.0205679422617507e-10
Orpha_layer	HP:0006824	1.0203736895571357e-10
Orpha_layer	HP:0001374	1.0196427645117652e-10
Orpha_layer	HP:0001010	1.019412932703118e-10
Orpha_layer	ORPHA:100986	1.0191076013063407e-10
Orpha_layer	ORPHA:157835	1.0186343002277855e-10
Orpha_layer	HP:0002615	1.0183827420508953e-10
Orpha_layer	ORPHA:370924	1.01826995155881e-10
Orpha_layer	ORPHA:1931	1.0180827175897094e-10
Orpha_layer	ORPHA:63442	1.0179732395392205e-10
Orpha_layer	ORPHA:952	1.0166157199919406e-10
Orpha_layer	ORPHA:276608	1.016602076998667e-10
Orpha_layer	ORPHA:98763	1.0163559677340794e-10
Orpha_layer	ORPHA:314404	1.0161122144554518e-10
Orpha_layer	HP:0001360	1.014979173804512e-10
Orpha_layer	ORPHA:306617	1.0149207856038222e-10
Orpha_layer	ORPHA:280224	1.0146445508419495e-10
Orpha_layer	ORPHA:99103	1.0138831240273242e-10
Orpha_layer	ORPHA:284282	1.0132337803815103e-10
Orpha_layer	HP:0007328	1.0127885806370931e-10
Orpha_layer	ORPHA:98907	1.0118152882267559e-10
Orpha_layer	ORPHA:97244	1.0114139298905373e-10
Orpha_layer	ORPHA:466794	1.0111150403975425e-10
Orpha_layer	ORPHA:363523	1.0103464520277111e-10
Orpha_layer	HP:0002572	1.0100329636777117e-10
Orpha_layer	HP:0001162	1.0092178948694917e-10
Orpha_layer	ORPHA:512260	1.0076973272153925e-10
Orpha_layer	ORPHA:401820	1.0075885411880007e-10
Orpha_layer	HP:0002414	1.0075534113248252e-10
Orpha_layer	ORPHA:2876	1.0073929101483781e-10
Orpha_layer	ORPHA:79234	1.0068376800838478e-10
Orpha_layer	ORPHA:2802	1.0066747594201062e-10
Orpha_layer	HP:0000787	1.006119543582979e-10
Orpha_layer	ORPHA:360	1.0059013290221716e-10
Orpha_layer	HP:0000519	1.0039976689555173e-10
Orpha_layer	ORPHA:1175	1.0032613857485839e-10
Orpha_layer	ORPHA:99966	1.0030392209114776e-10
Orpha_layer	ORPHA:1399	1.0025637548150616e-10
Orpha_layer	HP:0000637	1.0022440019225396e-10
Orpha_layer	ORPHA:320401	1.0010305917961057e-10
Orpha_layer	ORPHA:276193	9.997380151645287e-11
Orpha_layer	ORPHA:101003	9.98901693387322e-11
Orpha_layer	HP:0002960	9.967472706224734e-11
Orpha_layer	ORPHA:67048	9.966920929617807e-11
Orpha_layer	ORPHA:86911	9.957627235707531e-11
Orpha_layer	ORPHA:91354	9.957568253514924e-11
Orpha_layer	ORPHA:217335	9.956324414608509e-11
Orpha_layer	ORPHA:2502	9.949967687354403e-11
Orpha_layer	ORPHA:81	9.92306812269648e-11
Orpha_layer	ORPHA:2865	9.917193923096533e-11
Orpha_layer	ORPHA:770	9.916980374127213e-11
Orpha_layer	HP:0001161	9.914693243835955e-11
Orpha_layer	ORPHA:98974	9.912915293190647e-11
Orpha_layer	ORPHA:206559	9.910876534608576e-11
Orpha_layer	ORPHA:43393	9.90450439009406e-11
Orpha_layer	ORPHA:241	9.902435195644818e-11
Orpha_layer	ORPHA:231222	9.902321010311671e-11
Orpha_layer	ORPHA:90154	9.899292933939058e-11
Orpha_layer	ORPHA:2771	9.8979463650041e-11
Orpha_layer	ORPHA:363654	9.89100934485401e-11
Orpha_layer	ORPHA:3237	9.879924892641817e-11
Orpha_layer	HP:0000952	9.87398130767427e-11
Orpha_layer	HP:0000589	9.86962177246998e-11
Orpha_layer	HP:0011098	9.867493811994137e-11
Orpha_layer	ORPHA:2251	9.863331576842329e-11
Orpha_layer	HP:0002002	9.847470944300836e-11
Orpha_layer	ORPHA:1801	9.846113250399265e-11
Orpha_layer	ORPHA:79155	9.836503965640632e-11
Orpha_layer	ORPHA:905	9.835547005057684e-11
Orpha_layer	ORPHA:1882	9.821311286124795e-11
Orpha_layer	ORPHA:71493	9.80724821207286e-11
Orpha_layer	HP:0003474	9.798819147960631e-11
Orpha_layer	ORPHA:220393	9.796408282827671e-11
Orpha_layer	HP:0002269	9.786905611004413e-11
Orpha_layer	ORPHA:1174	9.784453014863e-11
Orpha_layer	ORPHA:156	9.78213684873354e-11
Orpha_layer	ORPHA:85173	9.780577694572533e-11
Orpha_layer	ORPHA:2924	9.77028948564704e-11
Orpha_layer	ORPHA:99977	9.767082921124137e-11
Orpha_layer	HP:0002359	9.765277886291688e-11
Orpha_layer	ORPHA:95409	9.760951340600802e-11
Orpha_layer	ORPHA:90340	9.759742847339374e-11
Orpha_layer	ORPHA:2905	9.756636038479986e-11
Orpha_layer	HP:0008572	9.746109495939506e-11
Orpha_layer	ORPHA:294975	9.745651212116553e-11
Orpha_layer	ORPHA:2591	9.731280653952078e-11
Orpha_layer	ORPHA:275555	9.731051331008327e-11
Orpha_layer	ORPHA:79083	9.726004823725427e-11
Orpha_layer	ORPHA:1183	9.720310956553884e-11
Orpha_layer	ORPHA:75840	9.712659461387748e-11
Orpha_layer	ORPHA:2475	9.70702237610326e-11
Orpha_layer	ORPHA:79087	9.696380848721078e-11
Orpha_layer	ORPHA:1314	9.695838809446246e-11
Orpha_layer	HP:0004302	9.681094014453857e-11
Orpha_layer	HP:0000239	9.677046225356622e-11
Orpha_layer	ORPHA:93930	9.671035305898835e-11
Orpha_layer	ORPHA:231183	9.666758093605984e-11
Orpha_layer	ORPHA:356	9.65682587695234e-11
Orpha_layer	HP:0001644	9.656664836856113e-11
Orpha_layer	ORPHA:100991	9.639289964984466e-11
Orpha_layer	ORPHA:401810	9.625163277483087e-11
Orpha_layer	HP:0003394	9.62046291118499e-11
Orpha_layer	ORPHA:2001	9.618510549566386e-11
Orpha_layer	HP:0001609	9.606017618835058e-11
Orpha_layer	ORPHA:51636	9.602721139766762e-11
Orpha_layer	ORPHA:1765	9.588461681985357e-11
Orpha_layer	ORPHA:2331	9.575081363230778e-11
Orpha_layer	ORPHA:391673	9.568749537824912e-11
Orpha_layer	ORPHA:2867	9.563670599177533e-11
Orpha_layer	ORPHA:353253	9.55840904173248e-11
Orpha_layer	ORPHA:457	9.557682561714312e-11
Orpha_layer	HP:0000602	9.55281728813085e-11
Orpha_layer	HP:0001488	9.545839420633159e-11
Orpha_layer	ORPHA:93316	9.538980954249903e-11
Orpha_layer	ORPHA:64754	9.533969438516664e-11
Orpha_layer	ORPHA:171876	9.533198177937367e-11
Orpha_layer	ORPHA:3194	9.529491665735561e-11
Orpha_layer	ORPHA:2295	9.526101598584001e-11
Orpha_layer	HP:0000510	9.522962728731635e-11
Orpha_layer	ORPHA:369873	9.521606878934843e-11
Orpha_layer	ORPHA:2297	9.51998894165322e-11
Orpha_layer	ORPHA:140989	9.519816257193735e-11
Orpha_layer	HP:0000974	9.507305703284768e-11
Orpha_layer	HP:0010845	9.495175215341245e-11
Orpha_layer	HP:0012735	9.478480884962637e-11
Orpha_layer	ORPHA:1788	9.475461376865463e-11
Orpha_layer	ORPHA:1475	9.472099818574032e-11
Orpha_layer	ORPHA:401768	9.471565935405096e-11
Orpha_layer	ORPHA:209335	9.469379019915154e-11
Orpha_layer	ORPHA:401815	9.46663060286343e-11
Orpha_layer	HP:0000817	9.462475459587591e-11
Orpha_layer	ORPHA:67046	9.460513289429414e-11
Orpha_layer	ORPHA:101001	9.44349165954386e-11
Orpha_layer	HP:0002363	9.443267958479926e-11
Orpha_layer	ORPHA:1706	9.442134984218814e-11
Orpha_layer	HP:0011171	9.44069578124322e-11
Orpha_layer	ORPHA:228305	9.434623349910128e-11
Orpha_layer	ORPHA:31826	9.431843114863353e-11
Orpha_layer	ORPHA:98973	9.425753150980765e-11
Orpha_layer	HP:0012450	9.409132548488083e-11
Orpha_layer	ORPHA:308	9.403378352700668e-11
Orpha_layer	ORPHA:3301	9.399292824737643e-11
Orpha_layer	ORPHA:727	9.393264226935506e-11
Orpha_layer	ORPHA:367	9.381412295566994e-11
Orpha_layer	ORPHA:90	9.366464791889636e-11
Orpha_layer	ORPHA:3448	9.361466363463804e-11
Orpha_layer	ORPHA:63	9.36051595676064e-11
Orpha_layer	ORPHA:209341	9.35760131143583e-11
Orpha_layer	ORPHA:284232	9.35760131143583e-11
Orpha_layer	ORPHA:810	9.345456351943024e-11
Orpha_layer	HP:0031936	9.343913496827283e-11
Orpha_layer	ORPHA:2868	9.330742419577499e-11
Orpha_layer	ORPHA:480536	9.324647149954285e-11
Orpha_layer	ORPHA:217260	9.32376846786067e-11
Orpha_layer	ORPHA:2089	9.320889171692261e-11
Orpha_layer	ORPHA:402082	9.310199321127699e-11
Orpha_layer	ORPHA:2793	9.310053828668601e-11
Orpha_layer	ORPHA:52430	9.305977478383861e-11
Orpha_layer	ORPHA:289548	9.3047843951451e-11
Orpha_layer	ORPHA:85184	9.30331752647067e-11
Orpha_layer	HP:0000961	9.30279784147711e-11
Orpha_layer	HP:0006889	9.297974407805786e-11
Orpha_layer	ORPHA:158687	9.293616234454462e-11
Orpha_layer	ORPHA:2004	9.293055824334383e-11
Orpha_layer	ORPHA:3366	9.274187905909086e-11
Orpha_layer	ORPHA:251004	9.273672100610963e-11
Orpha_layer	ORPHA:90797	9.272379015374753e-11
Orpha_layer	ORPHA:85450	9.271265727091634e-11
Orpha_layer	ORPHA:168558	9.265700526032129e-11
Orpha_layer	HP:0100702	9.257325735112422e-11
Orpha_layer	ORPHA:251282	9.248453366202925e-11
Orpha_layer	ORPHA:824	9.238611483444751e-11
Orpha_layer	HP:0100753	9.232979430938259e-11
Orpha_layer	ORPHA:36234	9.232191005477973e-11
Orpha_layer	ORPHA:809	9.22674077311167e-11
Orpha_layer	ORPHA:785	9.22533385916343e-11
Orpha_layer	ORPHA:284388	9.22490092860659e-11
Orpha_layer	ORPHA:108	9.215939100542183e-11
Orpha_layer	ORPHA:157846	9.212521505014778e-11
Orpha_layer	ORPHA:321	9.211579360988247e-11
Orpha_layer	ORPHA:39041	9.210645981451447e-11
Orpha_layer	ORPHA:306682	9.201345191926146e-11
Orpha_layer	HP:0000089	9.185952972874374e-11
Orpha_layer	ORPHA:159	9.185733839308011e-11
Orpha_layer	ORPHA:1333	9.178183475812533e-11
Orpha_layer	HP:0002024	9.177702463454221e-11
Orpha_layer	HP:0011182	9.176407008231772e-11
Orpha_layer	ORPHA:544482	9.176348973779485e-11
Orpha_layer	ORPHA:786	9.171530511328817e-11
Orpha_layer	ORPHA:404499	9.171475123647528e-11
Orpha_layer	ORPHA:408	9.164887574943722e-11
Orpha_layer	ORPHA:2406	9.16044827611962e-11
Orpha_layer	HP:0002938	9.152097071877432e-11
Orpha_layer	HP:0003396	9.151975627278588e-11
Orpha_layer	ORPHA:79159	9.151869296157778e-11
Orpha_layer	ORPHA:2139	9.139417548531001e-11
Orpha_layer	ORPHA:36412	9.136550724819257e-11
Orpha_layer	HP:0006532	9.136191470180242e-11
Orpha_layer	HP:0001072	9.129272027334896e-11
Orpha_layer	ORPHA:85174	9.123050126799329e-11
Orpha_layer	ORPHA:3406	9.11510865671802e-11
Orpha_layer	ORPHA:3243	9.112777031216091e-11
Orpha_layer	HP:0011342	9.103926601866738e-11
Orpha_layer	ORPHA:83619	9.098665083438103e-11
Orpha_layer	HP:0000046	9.095099782381239e-11
Orpha_layer	ORPHA:1937	9.090525245612525e-11
Orpha_layer	ORPHA:641368	9.087994076916726e-11
Orpha_layer	ORPHA:314603	9.086596644495465e-11
Orpha_layer	ORPHA:1375	9.077471843008962e-11
Orpha_layer	HP:0100678	9.07731732895575e-11
Orpha_layer	ORPHA:2038	9.071408428839615e-11
Orpha_layer	ORPHA:140976	9.071014128524636e-11
Orpha_layer	ORPHA:79457	9.064007364187002e-11
Orpha_layer	HP:0009804	9.063606208687612e-11
Orpha_layer	ORPHA:113	9.053833716512112e-11
Orpha_layer	HP:0000488	9.046374070671523e-11
Orpha_layer	ORPHA:3226	9.04414735206977e-11
Orpha_layer	ORPHA:957	9.031179378199255e-11
Orpha_layer	ORPHA:2228	9.028468364171883e-11
Orpha_layer	ORPHA:83471	9.024760394598172e-11
Orpha_layer	ORPHA:36426	9.021437627262451e-11
Orpha_layer	ORPHA:1506	9.009174119653731e-11
Orpha_layer	HP:0001004	8.999286053754619e-11
Orpha_layer	HP:0000243	8.998186258514516e-11
Orpha_layer	ORPHA:154	8.989397248017714e-11
Orpha_layer	ORPHA:93388	8.968624439833501e-11
Orpha_layer	HP:0003272	8.967111141086352e-11
Orpha_layer	ORPHA:206594	8.960938383204794e-11
Orpha_layer	ORPHA:568051	8.960691677906642e-11
Orpha_layer	ORPHA:589	8.948540248480787e-11
Orpha_layer	ORPHA:439167	8.943246233537847e-11
Orpha_layer	ORPHA:1930	8.941912543744415e-11
Orpha_layer	ORPHA:566943	8.934281888912978e-11
Orpha_layer	ORPHA:1779	8.923299277496707e-11
Orpha_layer	HP:0001608	8.9142531958293e-11
Orpha_layer	ORPHA:873	8.913642245659003e-11
Orpha_layer	ORPHA:1146	8.913540059439028e-11
Orpha_layer	ORPHA:2976	8.91040033940807e-11
Orpha_layer	ORPHA:225	8.909654475902579e-11
Orpha_layer	ORPHA:92050	8.909296912606562e-11
Orpha_layer	ORPHA:65759	8.898492725923528e-11
Orpha_layer	ORPHA:94080	8.896779462690488e-11
Orpha_layer	HP:0000989	8.895484743672993e-11
Orpha_layer	ORPHA:85324	8.891564037377558e-11
Orpha_layer	HP:0002463	8.883706912483749e-11
Orpha_layer	ORPHA:3033	8.883507453706061e-11
Orpha_layer	ORPHA:37	8.875149102061026e-11
Orpha_layer	HP:0010807	8.86617277822561e-11
Orpha_layer	HP:0045025	8.852973312438396e-11
Orpha_layer	HP:0002516	8.850360767380449e-11
Orpha_layer	HP:0100806	8.849841796595142e-11
Orpha_layer	ORPHA:300493	8.848465254876563e-11
Orpha_layer	ORPHA:401805	8.847070225798676e-11
Orpha_layer	ORPHA:163665	8.836823307485055e-11
Orpha_layer	HP:0011069	8.83335874274544e-11
Orpha_layer	ORPHA:556037	8.831859632205291e-11
Orpha_layer	HP:0001792	8.829444220689645e-11
Orpha_layer	ORPHA:767	8.823434315380822e-11
Orpha_layer	ORPHA:35878	8.81734249388464e-11
Orpha_layer	ORPHA:1856	8.811302015592509e-11
Orpha_layer	ORPHA:93296	8.803202313815389e-11
Orpha_layer	ORPHA:101110	8.802292242561622e-11
Orpha_layer	ORPHA:1993	8.801046810228299e-11
Orpha_layer	ORPHA:171866	8.798578770051469e-11
Orpha_layer	ORPHA:2158	8.792296011904456e-11
Orpha_layer	HP:0009738	8.784561526694285e-11
Orpha_layer	ORPHA:860	8.782835559030007e-11
Orpha_layer	ORPHA:506353	8.776305910698926e-11
Orpha_layer	ORPHA:280397	8.770001838615218e-11
Orpha_layer	ORPHA:521411	8.764356894079187e-11
Orpha_layer	ORPHA:436159	8.756037362685516e-11
Orpha_layer	HP:0001177	8.746039461187351e-11
Orpha_layer	ORPHA:141091	8.744952032608995e-11
Orpha_layer	ORPHA:57	8.742212525183779e-11
Orpha_layer	HP:0000260	8.730796004229473e-11
Orpha_layer	HP:0001397	8.719594455390055e-11
Orpha_layer	ORPHA:166277	8.719164716947475e-11
Orpha_layer	ORPHA:228371	8.701694651585799e-11
Orpha_layer	HP:0001640	8.699632683485447e-11
Orpha_layer	HP:0001373	8.68243629994797e-11
Orpha_layer	ORPHA:324290	8.681078892897976e-11
Orpha_layer	ORPHA:2833	8.680693396348846e-11
Orpha_layer	ORPHA:320360	8.670330394481741e-11
Orpha_layer	HP:0007270	8.666899468965092e-11
Orpha_layer	HP:0002937	8.664356833115017e-11
Orpha_layer	ORPHA:3377	8.657559268626925e-11
Orpha_layer	ORPHA:2090	8.652929178107618e-11
Orpha_layer	HP:0000104	8.649515124365612e-11
Orpha_layer	HP:0002311	8.644923816597531e-11
Orpha_layer	ORPHA:3074	8.631225194301305e-11
Orpha_layer	ORPHA:991	8.628019986583142e-11
Orpha_layer	ORPHA:31204	8.592648580804248e-11
Orpha_layer	ORPHA:3261	8.58373320005822e-11
Orpha_layer	ORPHA:2233	8.580330184316196e-11
Orpha_layer	ORPHA:179	8.578197981308327e-11
Orpha_layer	HP:0007010	8.572461360896076e-11
Orpha_layer	ORPHA:1145	8.567377957164555e-11
Orpha_layer	ORPHA:85451	8.543991193139468e-11
Orpha_layer	ORPHA:1538	8.532258223490755e-11
Orpha_layer	ORPHA:231625	8.522154954392695e-11
Orpha_layer	HP:0002515	8.509876110773608e-11
Orpha_layer	ORPHA:288	8.509826835708886e-11
Orpha_layer	ORPHA:1875	8.506188505019454e-11
Orpha_layer	HP:0002313	8.506016112673831e-11
Orpha_layer	ORPHA:35099	8.504920400628211e-11
Orpha_layer	ORPHA:306731	8.504193661180839e-11
Orpha_layer	ORPHA:79665	8.502083753348334e-11
Orpha_layer	ORPHA:49041	8.494336695718187e-11
Orpha_layer	ORPHA:99818	8.493813963644443e-11
Orpha_layer	ORPHA:252183	8.491843794043994e-11
Orpha_layer	HP:0002974	8.491713246869637e-11
Orpha_layer	ORPHA:102	8.47889860185008e-11
Orpha_layer	HP:0002967	8.478103117210681e-11
Orpha_layer	ORPHA:93929	8.477843793629737e-11
Orpha_layer	HP:0001317	8.47592062510825e-11
Orpha_layer	ORPHA:266	8.475188497055293e-11
Orpha_layer	ORPHA:69665	8.468608872078825e-11
Orpha_layer	ORPHA:3269	8.46526615442658e-11
Orpha_layer	ORPHA:610	8.458747549108506e-11
Orpha_layer	ORPHA:2307	8.456239830508699e-11
Orpha_layer	ORPHA:208444	8.454467300600794e-11
Orpha_layer	ORPHA:3216	8.450231544985312e-11
Orpha_layer	ORPHA:276580	8.444501377808403e-11
Orpha_layer	ORPHA:246	8.441342813000774e-11
Orpha_layer	HP:0001597	8.435947661678534e-11
Orpha_layer	ORPHA:94059	8.416773065734862e-11
Orpha_layer	HP:0003042	8.412534061820634e-11
Orpha_layer	HP:0000271	8.411470610441095e-11
Orpha_layer	ORPHA:1665	8.40905819870313e-11
Orpha_layer	ORPHA:1267	8.407096986900993e-11
Orpha_layer	HP:0010049	8.402322306351989e-11
Orpha_layer	HP:0005180	8.39759134766016e-11
Orpha_layer	HP:0004467	8.397129776444002e-11
Orpha_layer	ORPHA:22	8.381435681701883e-11
Orpha_layer	HP:0000713	8.380585625213536e-11
Orpha_layer	ORPHA:334	8.362973301990095e-11
Orpha_layer	ORPHA:199343	8.362498925654775e-11
Orpha_layer	HP:0000988	8.35913782600312e-11
Orpha_layer	ORPHA:2234	8.34999448322844e-11
Orpha_layer	HP:0000110	8.340310986951965e-11
Orpha_layer	ORPHA:1264	8.336660420570809e-11
Orpha_layer	ORPHA:91546	8.33068282969991e-11
Orpha_layer	ORPHA:64752	8.324091383569691e-11
Orpha_layer	HP:0100540	8.316270383130637e-11
Orpha_layer	ORPHA:2238	8.313847336471308e-11
Orpha_layer	ORPHA:79242	8.313770593358879e-11
Orpha_layer	HP:0012447	8.307057307834011e-11
Orpha_layer	ORPHA:166011	8.303199728565537e-11
Orpha_layer	HP:0006380	8.299286997631317e-11
Orpha_layer	ORPHA:79233	8.297285552326281e-11
Orpha_layer	ORPHA:146	8.294812222185357e-11
Orpha_layer	ORPHA:464329	8.270355918748324e-11
Orpha_layer	HP:0010669	8.253995512609823e-11
Orpha_layer	ORPHA:314034	8.245988061653716e-11
Orpha_layer	ORPHA:101077	8.24356227512712e-11
Orpha_layer	HP:0001838	8.229145743666844e-11
Orpha_layer	ORPHA:589547	8.227567630357237e-11
Orpha_layer	ORPHA:2325	8.226517028379727e-11
Orpha_layer	ORPHA:137608	8.223510517581143e-11
Orpha_layer	HP:0003241	8.22262539398211e-11
Orpha_layer	ORPHA:1597	8.211851616988655e-11
Orpha_layer	ORPHA:2222	8.209210526175737e-11
Orpha_layer	ORPHA:30391	8.206226208555897e-11
Orpha_layer	HP:0002922	8.201962568165105e-11
Orpha_layer	ORPHA:616	8.191740021679384e-11
Orpha_layer	ORPHA:1326	8.190647184996011e-11
Orpha_layer	ORPHA:276575	8.188700633345635e-11
Orpha_layer	ORPHA:2221	8.186095755661881e-11
Orpha_layer	HP:0002460	8.184920250749914e-11
Orpha_layer	HP:0002183	8.183504284217475e-11
Orpha_layer	ORPHA:1513	8.179706986463601e-11
Orpha_layer	HP:0012379	8.166590296214566e-11
Orpha_layer	ORPHA:1980	8.156218797239699e-11
Orpha_layer	ORPHA:935	8.152232991148811e-11
Orpha_layer	HP:0200042	8.151908606598726e-11
Orpha_layer	HP:0001541	8.142983283781149e-11
Orpha_layer	ORPHA:65250	8.126566351307221e-11
Orpha_layer	HP:0000356	8.117634021931041e-11
Orpha_layer	ORPHA:530	8.110684481502985e-11
Orpha_layer	ORPHA:1448	8.107722855569821e-11
Orpha_layer	HP:0008081	8.105176127280548e-11
Orpha_layer	HP:0010544	8.104802240935315e-11
Orpha_layer	ORPHA:89843	8.103649706519407e-11
Orpha_layer	ORPHA:83472	8.099245593601125e-11
Orpha_layer	ORPHA:77259	8.083809571502514e-11
Orpha_layer	ORPHA:793	8.076737833726574e-11
Orpha_layer	ORPHA:99819	8.070923300600201e-11
Orpha_layer	ORPHA:436141	8.066901021916869e-11
Orpha_layer	ORPHA:1522	8.066631388899037e-11
Orpha_layer	ORPHA:49827	8.060893851330922e-11
Orpha_layer	ORPHA:461	8.056168653670242e-11
Orpha_layer	ORPHA:401840	8.049535310468814e-11
Orpha_layer	HP:0001789	8.041403107032929e-11
Orpha_layer	HP:0007730	8.034574302922737e-11
Orpha_layer	HP:0000338	8.032580785136981e-11
Orpha_layer	ORPHA:626	8.030106405324373e-11
Orpha_layer	HP:0000889	8.016923840642516e-11
Orpha_layer	ORPHA:510	8.008154776516833e-11
Orpha_layer	ORPHA:977	8.00806274758197e-11
Orpha_layer	ORPHA:2019	7.99996684460423e-11
Orpha_layer	ORPHA:306692	7.991089993287428e-11
Orpha_layer	ORPHA:2891	7.985375611872362e-11
Orpha_layer	ORPHA:990	7.984606537562724e-11
Orpha_layer	ORPHA:3204	7.98384456791377e-11
Orpha_layer	ORPHA:477814	7.981542809677072e-11
Orpha_layer	HP:0000413	7.9752582923979e-11
Orpha_layer	ORPHA:90038	7.970860417378618e-11
Orpha_layer	ORPHA:254854	7.970071530861491e-11
Orpha_layer	HP:0100749	7.96713847634311e-11
Orpha_layer	HP:0001956	7.965567665429726e-11
Orpha_layer	ORPHA:388	7.964501865685124e-11
Orpha_layer	ORPHA:75497	7.961654762165324e-11
Orpha_layer	HP:0007099	7.952634566251935e-11
Orpha_layer	HP:0004482	7.950697387822364e-11
Orpha_layer	ORPHA:178481	7.948685349289648e-11
Orpha_layer	ORPHA:210571	7.948361243943548e-11
Orpha_layer	ORPHA:1368	7.944544596105016e-11
Orpha_layer	HP:0100335	7.943925450767444e-11
Orpha_layer	ORPHA:3392	7.941636984772903e-11
Orpha_layer	ORPHA:26790	7.935946234085244e-11
Orpha_layer	ORPHA:1349	7.934287449536417e-11
Orpha_layer	ORPHA:1177	7.932858513362602e-11
Orpha_layer	HP:0002673	7.927930220208596e-11
Orpha_layer	ORPHA:85138	7.919612917858426e-11
Orpha_layer	ORPHA:87503	7.919542253257957e-11
Orpha_layer	HP:0000677	7.918562530749758e-11
Orpha_layer	ORPHA:254343	7.917542509251987e-11
Orpha_layer	ORPHA:171703	7.9069797092158e-11
Orpha_layer	HP:0004325	7.906470417085466e-11
Orpha_layer	ORPHA:2334	7.9058080814761e-11
Orpha_layer	ORPHA:324575	7.9003946283334e-11
Orpha_layer	ORPHA:79283	7.890633462003606e-11
Orpha_layer	HP:0002151	7.882707675743421e-11
Orpha_layer	HP:0100559	7.880145049304855e-11
Orpha_layer	HP:0004383	7.877102062435754e-11
Orpha_layer	ORPHA:3003	7.872630405687104e-11
Orpha_layer	ORPHA:916	7.871833893730539e-11
Orpha_layer	ORPHA:284324	7.871283973702354e-11
Orpha_layer	ORPHA:929	7.861372607954057e-11
Orpha_layer	ORPHA:34217	7.85622662186359e-11
Orpha_layer	ORPHA:300179	7.854954738607387e-11
Orpha_layer	ORPHA:230800	7.847101486486061e-11
Orpha_layer	ORPHA:1880	7.841223151620572e-11
Orpha_layer	ORPHA:1923	7.837304584878747e-11
