multiplex	node	score
Orpha_layer	HP:0003355	6.111058190297842e-11
Orpha_layer	ORPHA:2285	6.105104875566155e-11
Orpha_layer	HP:0000011	6.103286223173367e-11
Orpha_layer	ORPHA:171622	6.097522820382374e-11
Orpha_layer	ORPHA:99824	6.095402999318622e-11
Orpha_layer	ORPHA:2514	6.091528294886944e-11
Orpha_layer	ORPHA:1891	6.091211396499737e-11
Orpha_layer	HP:0000588	6.085853249694726e-11
Orpha_layer	ORPHA:1572	6.084110936049275e-11
Orpha_layer	ORPHA:2380	6.081093192971616e-11
Orpha_layer	ORPHA:1461	6.077169655164527e-11
Orpha_layer	ORPHA:2410	6.074274560243457e-11
Orpha_layer	HP:0006970	6.07202488279433e-11
Orpha_layer	ORPHA:101112	6.071679671796612e-11
Orpha_layer	ORPHA:449280	6.069037951447035e-11
Orpha_layer	HP:0000529	6.068399341035475e-11
Orpha_layer	HP:0010880	6.066458019149996e-11
Orpha_layer	ORPHA:2137	6.065815298806601e-11
Orpha_layer	HP:0005338	6.065531155035453e-11
Orpha_layer	ORPHA:31204	6.05421387619183e-11
Orpha_layer	HP:0000925	6.052747601734e-11
Orpha_layer	ORPHA:2972	6.045416599556003e-11
Orpha_layer	ORPHA:99829	6.039247468037258e-11
Orpha_layer	ORPHA:100985	6.032484090219764e-11
Orpha_layer	ORPHA:572	6.029985710649785e-11
Orpha_layer	ORPHA:54	6.02657797599039e-11
Orpha_layer	HP:0001633	6.022422318514294e-11
Orpha_layer	ORPHA:79278	6.001240809647595e-11
Orpha_layer	HP:0009765	5.999232185460746e-11
Orpha_layer	HP:0010741	5.998487283842185e-11
Orpha_layer	ORPHA:69665	5.993231103669796e-11
Orpha_layer	HP:0001348	5.979142502157855e-11
Orpha_layer	HP:0100851	5.978688674755607e-11
Orpha_layer	HP:0000912	5.978466716569416e-11
Orpha_layer	ORPHA:3386	5.975974868786442e-11
Orpha_layer	ORPHA:589547	5.973027082475755e-11
Orpha_layer	ORPHA:97283	5.97081348304992e-11
Orpha_layer	HP:0001833	5.968389912745693e-11
Orpha_layer	ORPHA:71	5.956405405160586e-11
Orpha_layer	HP:0010318	5.955486755617969e-11
Orpha_layer	ORPHA:54057	5.948848270250031e-11
Orpha_layer	HP:0002970	5.948831208173325e-11
Orpha_layer	HP:0002984	5.947893438123571e-11
Orpha_layer	HP:0001804	5.945170423878949e-11
Orpha_layer	HP:0003546	5.939626996832961e-11
Orpha_layer	ORPHA:35689	5.938370308502288e-11
Orpha_layer	HP:0009125	5.93629244205786e-11
Orpha_layer	ORPHA:436274	5.932288262361307e-11
Orpha_layer	ORPHA:77297	5.93171116249144e-11
Orpha_layer	ORPHA:2070	5.925665636442028e-11
Orpha_layer	ORPHA:618	5.924261802802183e-11
Orpha_layer	ORPHA:1997	5.921823516130035e-11
Orpha_layer	HP:0012531	5.92096516205773e-11
Orpha_layer	ORPHA:93397	5.920960961235344e-11
Orpha_layer	ORPHA:99825	5.91653586560693e-11
Orpha_layer	ORPHA:217	5.915900861414635e-11
Orpha_layer	HP:0012762	5.91234048882738e-11
Orpha_layer	HP:0100542	5.912121068193598e-11
Orpha_layer	ORPHA:2819	5.903890185006007e-11
Orpha_layer	HP:0000818	5.890064376861439e-11
Orpha_layer	ORPHA:45452	5.889412706271859e-11
Orpha_layer	HP:0002823	5.88418112925651e-11
Orpha_layer	HP:0006297	5.883205592012833e-11
Orpha_layer	HP:0001392	5.883186956187042e-11
Orpha_layer	HP:0000121	5.881247166106499e-11
Orpha_layer	ORPHA:79410	5.880952473480094e-11
Orpha_layer	HP:0003026	5.877672036150147e-11
Orpha_layer	ORPHA:254854	5.877196443980317e-11
Orpha_layer	ORPHA:526	5.875369066720431e-11
Orpha_layer	ORPHA:158000	5.870325394666262e-11
Orpha_layer	ORPHA:85295	5.865159907328375e-11
Orpha_layer	HP:0002101	5.85922018531696e-11
Orpha_layer	ORPHA:171719	5.85725176405653e-11
Orpha_layer	ORPHA:1006	5.852820533381545e-11
Orpha_layer	ORPHA:33475	5.852061799928558e-11
Orpha_layer	HP:0002378	5.848672998068333e-11
Orpha_layer	HP:0000766	5.845092403660111e-11
Orpha_layer	HP:0000748	5.844928027529522e-11
Orpha_layer	HP:0006695	5.842744311292013e-11
Orpha_layer	ORPHA:1068	5.842247788702017e-11
Orpha_layer	ORPHA:1897	5.84129326264588e-11
Orpha_layer	HP:0000147	5.834642445979534e-11
Orpha_layer	ORPHA:391	5.832837964036621e-11
Orpha_layer	ORPHA:36382	5.832374234600277e-11
Orpha_layer	ORPHA:85297	5.812707200128928e-11
Orpha_layer	ORPHA:2048	5.799884659399622e-11
Orpha_layer	ORPHA:314811	5.796444435835102e-11
Orpha_layer	ORPHA:824	5.795081533454121e-11
Orpha_layer	HP:0001962	5.791848133639894e-11
Orpha_layer	HP:0006801	5.780138183686654e-11
Orpha_layer	ORPHA:793	5.777351020228316e-11
Orpha_layer	HP:0002011	5.7756906016370266e-11
Orpha_layer	HP:0011822	5.7691429450002933e-11
Orpha_layer	HP:0011001	5.767276374735023e-11
Orpha_layer	HP:0010579	5.765762840844889e-11
Orpha_layer	ORPHA:1262	5.7640023919171576e-11
Orpha_layer	ORPHA:119	5.750091788580816e-11
Orpha_layer	HP:0003691	5.747778781889441e-11
Orpha_layer	ORPHA:320396	5.7462668367102656e-11
Orpha_layer	ORPHA:79397	5.745335374570582e-11
Orpha_layer	ORPHA:494	5.7284943539095156e-11
Orpha_layer	ORPHA:101111	5.726407718374325e-11
Orpha_layer	HP:0002653	5.725936483047654e-11
Orpha_layer	ORPHA:352470	5.724870897097154e-11
Orpha_layer	ORPHA:873	5.72217270358063e-11
Orpha_layer	ORPHA:70588	5.719420846975893e-11
Orpha_layer	HP:0000100	5.719333022108535e-11
Orpha_layer	HP:0030148	5.713822914049117e-11
Orpha_layer	HP:0000086	5.7129522837461003e-11
Orpha_layer	ORPHA:537	5.71254999149042e-11
Orpha_layer	ORPHA:60015	5.7060338310993055e-11
Orpha_layer	HP:0008850	5.705787302071992e-11
Orpha_layer	ORPHA:139578	5.6978825063007795e-11
Orpha_layer	ORPHA:228240	5.6973061422141455e-11
Orpha_layer	ORPHA:324713	5.696036418859803e-11
Orpha_layer	ORPHA:529799	5.696029530179309e-11
Orpha_layer	HP:0010109	5.695816598839849e-11
Orpha_layer	ORPHA:306686	5.693408669445374e-11
Orpha_layer	HP:0002183	5.688703687522793e-11
Orpha_layer	HP:0011448	5.68636737287924e-11
Orpha_layer	HP:0006501	5.681926513900102e-11
Orpha_layer	ORPHA:268810	5.6807586372235364e-11
Orpha_layer	ORPHA:468661	5.658827653556904e-11
Orpha_layer	ORPHA:23	5.6481152810129164e-11
Orpha_layer	ORPHA:2744	5.647791658170108e-11
Orpha_layer	HP:0000363	5.6470602263168486e-11
Orpha_layer	ORPHA:98911	5.6469794984913316e-11
Orpha_layer	ORPHA:79414	5.6380432844689674e-11
Orpha_layer	ORPHA:1380	5.6191120040563447e-11
Orpha_layer	ORPHA:1361	5.6169863842178525e-11
Orpha_layer	HP:0030842	5.61627135138879e-11
Orpha_layer	HP:0000662	5.6082629142294485e-11
Orpha_layer	HP:0002490	5.6068716008542664e-11
Orpha_layer	HP:0003418	5.60327469483724e-11
Orpha_layer	ORPHA:99429	5.601372437931534e-11
Orpha_layer	HP:0007302	5.5999275634924944e-11
Orpha_layer	HP:0100785	5.599539907232851e-11
Orpha_layer	HP:0005306	5.5976513674079614e-11
Orpha_layer	ORPHA:2889	5.5964704617610367e-11
Orpha_layer	ORPHA:1275	5.590793271482153e-11
Orpha_layer	ORPHA:2935	5.585897813991611e-11
Orpha_layer	ORPHA:189	5.5857366775548244e-11
Orpha_layer	HP:0002684	5.5706086538666803e-11
Orpha_layer	HP:0009601	5.5696271087875815e-11
Orpha_layer	HP:0000480	5.567390881102217e-11
Orpha_layer	HP:0000528	5.562732883624741e-11
Orpha_layer	ORPHA:169090	5.562623917290289e-11
Orpha_layer	HP:0001264	5.558467328184212e-11
Orpha_layer	HP:0001679	5.5579473357676654e-11
Orpha_layer	HP:0006989	5.550539448032274e-11
Orpha_layer	ORPHA:95707	5.549811994327796e-11
Orpha_layer	ORPHA:39812	5.549336079822271e-11
Orpha_layer	HP:0002997	5.5488886553131634e-11
Orpha_layer	ORPHA:97285	5.535327570358972e-11
Orpha_layer	HP:0003077	5.535046906893885e-11
Orpha_layer	HP:0008368	5.5334492789293704e-11
Orpha_layer	ORPHA:1123	5.5279255852221055e-11
Orpha_layer	HP:0001658	5.520791944843749e-11
Orpha_layer	ORPHA:85334	5.520003074550309e-11
Orpha_layer	HP:0001545	5.5197574927152016e-11
Orpha_layer	ORPHA:171607	5.5195361351640435e-11
Orpha_layer	ORPHA:2722	5.5176844345087316e-11
Orpha_layer	HP:0002164	5.516335111771105e-11
Orpha_layer	ORPHA:87884	5.50994264210532e-11
Orpha_layer	ORPHA:1878	5.502477886352544e-11
Orpha_layer	ORPHA:2942	5.4967397592128254e-11
Orpha_layer	HP:0007979	5.492487049414173e-11
Orpha_layer	ORPHA:436144	5.489217702726325e-11
Orpha_layer	HP:0005216	5.488891190120399e-11
Orpha_layer	ORPHA:248	5.485046307519688e-11
Orpha_layer	ORPHA:50944	5.484134536417969e-11
Orpha_layer	ORPHA:254857	5.4801906977638073e-11
Orpha_layer	ORPHA:2964	5.471130509541348e-11
Orpha_layer	ORPHA:320411	5.4668948516685087e-11
Orpha_layer	ORPHA:1182	5.4647246040398835e-11
Orpha_layer	HP:0005274	5.4625445957783594e-11
Orpha_layer	HP:0000951	5.461346703835534e-11
Orpha_layer	ORPHA:229	5.461023951509108e-11
Orpha_layer	HP:0000773	5.455228206270834e-11
Orpha_layer	ORPHA:104	5.453767330057385e-11
Orpha_layer	HP:0000034	5.44449502462652e-11
Orpha_layer	ORPHA:1259	5.4401816832058906e-11
Orpha_layer	ORPHA:2088	5.4342128134603925e-11
Orpha_layer	HP:0012171	5.432578181341648e-11
Orpha_layer	ORPHA:100083	5.425121684842983e-11
Orpha_layer	ORPHA:33574	5.417152627817244e-11
Orpha_layer	ORPHA:312	5.4144060325273426e-11
Orpha_layer	ORPHA:703	5.4118267787901784e-11
Orpha_layer	HP:0010761	5.403356981692462e-11
Orpha_layer	HP:0003552	5.401239340463263e-11
Orpha_layer	ORPHA:93384	5.4006570879540196e-11
Orpha_layer	HP:0002045	5.3979122692101296e-11
Orpha_layer	HP:0006829	5.3929999656379126e-11
Orpha_layer	HP:0003043	5.389277057460438e-11
Orpha_layer	ORPHA:2248	5.386036398002836e-11
Orpha_layer	ORPHA:238722	5.378002241630103e-11
Orpha_layer	HP:0001548	5.3761189767924694e-11
Orpha_layer	HP:0008209	5.372629195818263e-11
Orpha_layer	ORPHA:2838	5.368984210185959e-11
Orpha_layer	ORPHA:399103	5.36667098845565e-11
Orpha_layer	ORPHA:3238	5.365214797806032e-11
Orpha_layer	ORPHA:169805	5.357060600480299e-11
Orpha_layer	HP:0000873	5.354639523105644e-11
Orpha_layer	ORPHA:95433	5.352196706638747e-11
Orpha_layer	HP:0001876	5.350313417068971e-11
Orpha_layer	HP:0000653	5.3502302381213966e-11
Orpha_layer	HP:0006703	5.3467141406749285e-11
Orpha_layer	ORPHA:1094	5.335676327950017e-11
Orpha_layer	ORPHA:93921	5.334084804014203e-11
Orpha_layer	HP:0002758	5.3320931936149145e-11
Orpha_layer	ORPHA:137817	5.320286826491027e-11
Orpha_layer	ORPHA:93405	5.314278247408163e-11
Orpha_layer	ORPHA:205	5.312919804323679e-11
Orpha_layer	ORPHA:3162	5.311364366795867e-11
Orpha_layer	HP:0000837	5.3070318279157934e-11
Orpha_layer	HP:0009381	5.305405009727301e-11
Orpha_layer	ORPHA:3329	5.3036487251231716e-11
Orpha_layer	HP:0006863	5.2963019270448144e-11
Orpha_layer	ORPHA:2686	5.294606926630189e-11
Orpha_layer	HP:0003429	5.290668052736366e-11
Orpha_layer	ORPHA:118	5.287948731562335e-11
Orpha_layer	ORPHA:922	5.277841460760088e-11
Orpha_layer	HP:0006709	5.274179405168657e-11
Orpha_layer	ORPHA:268	5.273486000623525e-11
Orpha_layer	ORPHA:99104	5.264382221537961e-11
Orpha_layer	ORPHA:1573	5.263220205784429e-11
Orpha_layer	HP:0001998	5.2622525451720016e-11
Orpha_layer	ORPHA:83450	5.256461522632304e-11
Orpha_layer	HP:0007495	5.2502078152778886e-11
Orpha_layer	ORPHA:1077	5.249718899782656e-11
Orpha_layer	ORPHA:96190	5.2486897981106126e-11
Orpha_layer	ORPHA:90342	5.243494311555456e-11
Orpha_layer	ORPHA:705	5.234761024738927e-11
Orpha_layer	ORPHA:314802	5.234695678675127e-11
Orpha_layer	ORPHA:538	5.232415923136122e-11
Orpha_layer	HP:0005989	5.231624937521242e-11
Orpha_layer	HP:0000902	5.2300813342535886e-11
Orpha_layer	HP:0012733	5.223205029214575e-11
Orpha_layer	ORPHA:3034	5.215286562057849e-11
Orpha_layer	ORPHA:509	5.214233620106647e-11
Orpha_layer	HP:0009906	5.208937072116172e-11
Orpha_layer	ORPHA:79128	5.204982660130475e-11
Orpha_layer	ORPHA:420492	5.204328513229345e-11
Orpha_layer	HP:0040082	5.202766405411997e-11
Orpha_layer	ORPHA:79124	5.1996941321570366e-11
Orpha_layer	HP:0006191	5.199052434373525e-11
Orpha_layer	ORPHA:481	5.19750386367594e-11
Orpha_layer	HP:0001575	5.197094715462393e-11
Orpha_layer	HP:0012741	5.194592520756287e-11
Orpha_layer	ORPHA:871	5.193044124945419e-11
Orpha_layer	HP:0004942	5.183349555901058e-11
Orpha_layer	HP:0000625	5.179288507206562e-11
Orpha_layer	HP:0002435	5.170615824457686e-11
Orpha_layer	ORPHA:444490	5.170036339887254e-11
Orpha_layer	HP:0002305	5.169134920480892e-11
Orpha_layer	HP:0100633	5.1641863005751023e-11
Orpha_layer	HP:0002667	5.1630938954964164e-11
Orpha_layer	ORPHA:79434	5.162782087025827e-11
Orpha_layer	ORPHA:716	5.1623512183663464e-11
Orpha_layer	HP:0001612	5.153971098240114e-11
Orpha_layer	HP:0001195	5.150970976570232e-11
Orpha_layer	ORPHA:280785	5.145269633182289e-11
Orpha_layer	ORPHA:423275	5.1415474816125873e-11
Orpha_layer	HP:0002815	5.1384604683840755e-11
Orpha_layer	ORPHA:2573	5.132919381845299e-11
Orpha_layer	HP:0002091	5.129590909762635e-11
Orpha_layer	HP:0001776	5.12394189016803e-11
Orpha_layer	ORPHA:1818	5.1235042261261717e-11
Orpha_layer	HP:0001928	5.122599287716208e-11
Orpha_layer	ORPHA:35612	5.119332604371946e-11
Orpha_layer	ORPHA:99095	5.119301035366145e-11
Orpha_layer	HP:0002871	5.1165723253324214e-11
Orpha_layer	ORPHA:90790	5.114351819974305e-11
Orpha_layer	ORPHA:3261	5.111353949226596e-11
Orpha_layer	ORPHA:114	5.106761494538659e-11
Orpha_layer	ORPHA:91130	5.1009130813197256e-11
Orpha_layer	HP:0000987	5.100144048582574e-11
Orpha_layer	HP:0012810	5.0978161833469395e-11
Orpha_layer	ORPHA:728	5.095452363667482e-11
Orpha_layer	HP:0100651	5.094384833268709e-11
Orpha_layer	HP:0012179	5.088459920010155e-11
Orpha_layer	ORPHA:440727	5.08739412543379e-11
Orpha_layer	ORPHA:274	5.084016189264493e-11
Orpha_layer	HP:0011003	5.07526863497088e-11
Orpha_layer	ORPHA:2204	5.071037764916321e-11
Orpha_layer	ORPHA:52056	5.070048361298303e-11
Orpha_layer	ORPHA:314978	5.0694612193036614e-11
Orpha_layer	HP:0001540	5.0659311891779547e-11
Orpha_layer	HP:0006466	5.050949712274525e-11
Orpha_layer	HP:0001326	5.048228700956324e-11
Orpha_layer	HP:0010850	5.0454983984351984e-11
Orpha_layer	ORPHA:2252	5.043966917736414e-11
Orpha_layer	HP:0000161	5.038879553283996e-11
Orpha_layer	ORPHA:735	5.038372949900406e-11
Orpha_layer	ORPHA:101009	5.0357082030060904e-11
Orpha_layer	ORPHA:90186	5.033829414676015e-11
Orpha_layer	HP:0000679	5.029590330933794e-11
Orpha_layer	ORPHA:26790	5.028687872030949e-11
Orpha_layer	HP:0001712	5.027377139174503e-11
Orpha_layer	ORPHA:1203	5.0248856466146583e-11
Orpha_layer	ORPHA:401835	5.0177716183245736e-11
Orpha_layer	HP:0030057	5.016135716071157e-11
Orpha_layer	ORPHA:171617	5.0003406556441926e-11
Orpha_layer	HP:0001123	4.9963895056187375e-11
Orpha_layer	HP:0001279	4.9942257879260726e-11
Orpha_layer	HP:0000587	4.992319928653792e-11
Orpha_layer	HP:0003073	4.9919545534488455e-11
Orpha_layer	HP:0002134	4.988884459046828e-11
Orpha_layer	HP:0000509	4.9840858896021256e-11
Orpha_layer	HP:0007334	4.982757684313299e-11
Orpha_layer	ORPHA:1397	4.9796192753622114e-11
Orpha_layer	HP:0001959	4.976526344124931e-11
Orpha_layer	HP:0001238	4.9706758734631715e-11
Orpha_layer	ORPHA:99845	4.9651646674723004e-11
Orpha_layer	ORPHA:100999	4.957034465514685e-11
Orpha_layer	HP:0001331	4.9549302225966134e-11
Orpha_layer	HP:0010544	4.953008500485212e-11
Orpha_layer	ORPHA:79152	4.949322230946373e-11
Orpha_layer	ORPHA:36386	4.947600015545238e-11
Orpha_layer	HP:0006979	4.9468250904809234e-11
Orpha_layer	ORPHA:98771	4.9418890871142446e-11
Orpha_layer	HP:0000026	4.9387733183160904e-11
Orpha_layer	HP:0001410	4.9338512328395855e-11
Orpha_layer	ORPHA:90635	4.933515963011337e-11
Orpha_layer	HP:0003416	4.925065459381489e-11
Orpha_layer	ORPHA:889	4.9231742774830773e-11
Orpha_layer	HP:0001970	4.92299239497732e-11
Orpha_layer	ORPHA:98767	4.919330287441619e-11
Orpha_layer	ORPHA:1547	4.91925646559259e-11
Orpha_layer	HP:0001395	4.919250235333947e-11
Orpha_layer	ORPHA:2227	4.918798587978283e-11
Orpha_layer	ORPHA:79409	4.918759014038785e-11
Orpha_layer	HP:0002942	4.918047352329881e-11
Orpha_layer	HP:0000830	4.9157519928127244e-11
Orpha_layer	ORPHA:2807	4.904774237379246e-11
Orpha_layer	HP:0010794	4.903141278934624e-11
Orpha_layer	ORPHA:1345	4.9023178662420873e-11
Orpha_layer	ORPHA:2571	4.89610471779442e-11
Orpha_layer	HP:0001657	4.893346027887426e-11
Orpha_layer	HP:0001888	4.893301019316716e-11
Orpha_layer	HP:0003273	4.8928070931430557e-11
Orpha_layer	ORPHA:55654	4.889913158792586e-11
Orpha_layer	ORPHA:90023	4.88783758106336e-11
Orpha_layer	HP:0001662	4.885390596519153e-11
Orpha_layer	ORPHA:401795	4.8846716911307164e-11
Orpha_layer	HP:0002665	4.8807029282344494e-11
Orpha_layer	ORPHA:75233	4.878591986266001e-11
Orpha_layer	ORPHA:370091	4.878429747897577e-11
Orpha_layer	HP:0001974	4.875587334658276e-11
Orpha_layer	ORPHA:662	4.872892212327145e-11
Orpha_layer	ORPHA:29073	4.871733966238957e-11
Orpha_layer	HP:0000217	4.8682255209475796e-11
Orpha_layer	ORPHA:2278	4.865007743564042e-11
Orpha_layer	ORPHA:548	4.8614271601319e-11
Orpha_layer	HP:0011787	4.8598146832689844e-11
Orpha_layer	ORPHA:3151	4.854988854568971e-11
Orpha_layer	ORPHA:90636	4.8518841952898734e-11
Orpha_layer	HP:0000464	4.851147397654658e-11
Orpha_layer	HP:0000366	4.8483382674921417e-11
Orpha_layer	ORPHA:160	4.845272425378004e-11
Orpha_layer	ORPHA:79411	4.844345305612159e-11
Orpha_layer	ORPHA:97282	4.842490683222576e-11
Orpha_layer	ORPHA:1134	4.8414515684047715e-11
Orpha_layer	ORPHA:2973	4.8357068030659426e-11
Orpha_layer	HP:0002861	4.8212848122391346e-11
Orpha_layer	ORPHA:2010	4.818634901882288e-11
Orpha_layer	ORPHA:320365	4.8174815701451984e-11
Orpha_layer	HP:0002333	4.814342150317429e-11
Orpha_layer	ORPHA:661	4.8080671272373176e-11
Orpha_layer	HP:0001641	4.806595807658175e-11
Orpha_layer	HP:0000105	4.8029551226446374e-11
Orpha_layer	HP:0000940	4.800349932434197e-11
Orpha_layer	ORPHA:33208	4.7997327012857124e-11
Orpha_layer	HP:0008944	4.795065784003348e-11
Orpha_layer	HP:0006579	4.792888054451494e-11
Orpha_layer	ORPHA:1031	4.7900272381613474e-11
Orpha_layer	ORPHA:412	4.788997581428311e-11
Orpha_layer	HP:0000421	4.788758427524877e-11
Orpha_layer	HP:0002578	4.7809621729888426e-11
Orpha_layer	HP:0010297	4.7793112347991785e-11
Orpha_layer	ORPHA:51083	4.774882798809527e-11
Orpha_layer	ORPHA:137867	4.766459269413537e-11
Orpha_layer	HP:0004887	4.76540135888441e-11
Orpha_layer	HP:0000805	4.765256883490374e-11
Orpha_layer	ORPHA:228116	4.7645905418371856e-11
Orpha_layer	HP:0004097	4.7639931266344236e-11
Orpha_layer	HP:0006094	4.758873852472244e-11
Orpha_layer	HP:0002032	4.7469535723220245e-11
Orpha_layer	ORPHA:79401	4.739807253069927e-11
Orpha_layer	ORPHA:1369	4.7392900024814175e-11
Orpha_layer	HP:0002097	4.738628145736955e-11
Orpha_layer	ORPHA:171612	4.736595157649632e-11
Orpha_layer	ORPHA:1677	4.732532335002008e-11
Orpha_layer	ORPHA:247598	4.732280260384489e-11
Orpha_layer	ORPHA:444099	4.7295309075248647e-11
Orpha_layer	ORPHA:330012	4.7246736887490604e-11
Orpha_layer	ORPHA:211067	4.718649549220535e-11
Orpha_layer	HP:0002546	4.7174448554294316e-11
Orpha_layer	ORPHA:370103	4.7170497619838544e-11
Orpha_layer	ORPHA:3429	4.715036444275946e-11
Orpha_layer	HP:0002936	4.7106268648932784e-11
Orpha_layer	ORPHA:35664	4.70855861094209e-11
Orpha_layer	HP:0007185	4.7051488524452103e-11
Orpha_layer	ORPHA:319251	4.704979516438953e-11
Orpha_layer	ORPHA:65250	4.7017236425595764e-11
Orpha_layer	ORPHA:2680	4.700364628261018e-11
Orpha_layer	HP:0100625	4.700323346753306e-11
Orpha_layer	HP:0001646	4.696380595619789e-11
Orpha_layer	HP:0012210	4.693462328443515e-11
Orpha_layer	HP:0000622	4.6933828421473544e-11
Orpha_layer	ORPHA:79406	4.6912250955727416e-11
Orpha_layer	ORPHA:352723	4.691016323349009e-11
Orpha_layer	ORPHA:1144	4.690662743395867e-11
Orpha_layer	ORPHA:2435	4.689512511504842e-11
Orpha_layer	HP:0003698	4.687392285578256e-11
Orpha_layer	HP:0007633	4.684614038475686e-11
Orpha_layer	ORPHA:329228	4.6831384450702074e-11
Orpha_layer	ORPHA:2151	4.673839780435311e-11
Orpha_layer	ORPHA:2523	4.671514305363634e-11
Orpha_layer	ORPHA:67	4.662772903215179e-11
Orpha_layer	HP:0002943	4.658161047800791e-11
Orpha_layer	HP:0001830	4.6562897228440974e-11
Orpha_layer	HP:0009836	4.652210751375731e-11
Orpha_layer	HP:0012157	4.6504152932899504e-11
Orpha_layer	ORPHA:171863	4.650311492126273e-11
Orpha_layer	HP:0005743	4.648893464579335e-11
Orpha_layer	ORPHA:2184	4.6452185158283433e-11
Orpha_layer	HP:0002299	4.6447665806623075e-11
Orpha_layer	HP:0002166	4.643186425144877e-11
Orpha_layer	ORPHA:704	4.640826572885195e-11
Orpha_layer	ORPHA:617	4.6335515380400234e-11
Orpha_layer	HP:0005105	4.632194567231693e-11
Orpha_layer	HP:0000476	4.631373137190814e-11
Orpha_layer	HP:0001669	4.631248559857799e-11
Orpha_layer	ORPHA:99948	4.630938280133965e-11
Orpha_layer	HP:0001829	4.6276652515669907e-11
Orpha_layer	HP:0000763	4.621411239006867e-11
Orpha_layer	ORPHA:97335	4.621245572148052e-11
Orpha_layer	HP:0001733	4.620175147364061e-11
Orpha_layer	ORPHA:417	4.617881454636191e-11
Orpha_layer	HP:0002058	4.616073870125287e-11
Orpha_layer	HP:0000864	4.6126996597739914e-11
Orpha_layer	ORPHA:63862	4.612562945044047e-11
Orpha_layer	ORPHA:163525	4.612531524389185e-11
Orpha_layer	ORPHA:2483	4.604245968896662e-11
Orpha_layer	HP:0008245	4.6033698248644673e-11
Orpha_layer	ORPHA:79140	4.5959438622419116e-11
Orpha_layer	ORPHA:752	4.5958476467449847e-11
Orpha_layer	HP:0000802	4.595491272473889e-11
Orpha_layer	ORPHA:1909	4.5945235538980175e-11
Orpha_layer	ORPHA:139411	4.587183546447023e-11
Orpha_layer	ORPHA:89936	4.5868702775071264e-11
Orpha_layer	ORPHA:1578	4.5832499626047175e-11
Orpha_layer	HP:0004331	4.581020929673889e-11
Orpha_layer	HP:0002464	4.5783000683743736e-11
Orpha_layer	HP:0002875	4.5764871460057144e-11
Orpha_layer	HP:0007772	4.5759867391720064e-11
Orpha_layer	HP:0007165	4.5759325057190075e-11
Orpha_layer	HP:0004372	4.574637252772526e-11
Orpha_layer	ORPHA:100984	4.5647249078559405e-11
Orpha_layer	ORPHA:3465	4.561681989691223e-11
Orpha_layer	HP:0000561	4.556624615283569e-11
Orpha_layer	ORPHA:90283	4.555817472472822e-11
Orpha_layer	HP:0011197	4.540025534248082e-11
Orpha_layer	ORPHA:219	4.537030415228632e-11
Orpha_layer	HP:0100578	4.5368725107039363e-11
Orpha_layer	HP:0000437	4.53563633109546e-11
Orpha_layer	ORPHA:2997	4.534972303794438e-11
Orpha_layer	HP:0001045	4.533998770302972e-11
Orpha_layer	HP:0001100	4.524452832375873e-11
Orpha_layer	HP:0002536	4.523261259132285e-11
Orpha_layer	ORPHA:2790	4.509233978927046e-11
Orpha_layer	ORPHA:93352	4.503774334475226e-11
Orpha_layer	ORPHA:2632	4.501984046033967e-11
Orpha_layer	HP:0005562	4.501258510685192e-11
Orpha_layer	ORPHA:46348	4.5004995961258836e-11
Orpha_layer	HP:0002816	4.494536489412063e-11
Orpha_layer	ORPHA:2634	4.4945225632372315e-11
Orpha_layer	HP:0012639	4.4914158795718894e-11
