multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0009742	8.575715916485644e-10	Stiff shoulders
				Orpha_layer	HP:0100619	8.569981854767381e-10	Sertoli cell neoplasm
				Orpha_layer	HP:0005250	8.553551738639026e-10	High intestinal obstruction
				Orpha_layer	HP:0011117	8.526265682915379e-10	Abnormality of interleukin secretion
				Orpha_layer	HP:0032275	8.517238417110169e-10	Recurrent shingles
				Orpha_layer	HP:0000466	8.51171852332286e-10	Limited neck range of motion
				Orpha_layer	HP:0003839	8.507416226016511e-10	Abnormality of upper limb epiphysis morphology
				Orpha_layer	HP:0005877	8.507416226016511e-10	Multiple small vertebral fractures
				Orpha_layer	HP:0032161	8.444734186706505e-10	Coccidioidal meningitis
				Orpha_layer	HP:0011921	8.444734186706505e-10	Exudative pleural effusion
				Orpha_layer	HP:0030793	8.443999934802455e-10	Jaw swelling
				Orpha_layer	HP:0001571	8.443999934802455e-10	Multiple impacted teeth
				Orpha_layer	HP:0000700	8.443999934802455e-10	Periapical bone loss
				Orpha_layer	HP:0025533	8.43729141268936e-10	Peau d'orange
				Orpha_layer	ORPHA:220465	8.429712416776327e-10	
				Orpha_layer	HP:0005229	8.425635445970851e-10	Jejunoileal ulceration
				Orpha_layer	HP:0010959	8.425635445970851e-10	Congenital pulmonary airway malformation
				Orpha_layer	HP:0003548	8.412397298112642e-10	Subsarcolemmal accumulations of abnormally shaped mitochondria
				Orpha_layer	HP:0007069	8.412397298112642e-10	Profound static encephalopathy
				Orpha_layer	HP:0031541	8.38786829718381e-10	Linear C3 deposits along the epidermal basement membrane zone
				Orpha_layer	HP:0012522	8.375851690237611e-10	Spider hemangioma
				Orpha_layer	HP:0032231	8.354574877161429e-10	Hypochromia
				Orpha_layer	HP:0006277	8.33410227317153e-10	Pancreatic hyperplasia
				Orpha_layer	HP:0200064	8.329303418966355e-10	Asymmetry of iris pigmentation
				Orpha_layer	ORPHA:255132	8.31181984649164e-10	
				Orpha_layer	HP:0008945	8.31181984649164e-10	Loss of ability to walk in early childhood
				Orpha_layer	ORPHA:391320	8.30691045355732e-10	
				Orpha_layer	HP:0031041	8.303755462293711e-10	Obstruction of the superior vena cava
				Orpha_layer	HP:0031320	8.299686687339111e-10	Cardiomyocyte mitochondrial proliferation
				Orpha_layer	HP:0007811	8.296698938056523e-10	Horizontal pendular nystagmus
				Orpha_layer	HP:0007374	8.296698938056523e-10	Atrophy/Degeneration involving the caudate nucleus
				Orpha_layer	HP:0025525	8.282278286363724e-10	Scaling skin on fingertip
				Orpha_layer	HP:0001886	8.273653135173816e-10	Foot osteomyelitis
				Orpha_layer	HP:0030849	8.272427974687864e-10	Hepatojugular reflux
				Orpha_layer	HP:0032283	8.267052226883565e-10	Disseminated nontuberculous mycobacterial infection
				Orpha_layer	HP:0008330	8.244395130549293e-10	Reduced von Willebrand factor activity
				Orpha_layer	HP:0007505	8.241057280760449e-10	Progressive hyperpigmentation
				Orpha_layer	HP:0031441	8.239758176560512e-10	Abnormal tricuspid valve annulus morphology
				Orpha_layer	ORPHA:397927	8.22343024081978e-10	
				Orpha_layer	HP:0011855	8.221283768889497e-10	Pharyngeal edema
				Orpha_layer	HP:0040315	8.221283768889497e-10	Tongue edema
				Orpha_layer	HP:0011538	8.168823938101651e-10	Atrial situs inversus
				Orpha_layer	HP:0011667	8.168823938101651e-10	Bilateral superior vena cava with bridging vein
				Orpha_layer	HP:0011621	8.168823938101651e-10	Gerbode ventricular septal defect
				Orpha_layer	HP:0011553	8.168823938101651e-10	Discordant atrioventricular connection
				Orpha_layer	HP:0011552	8.168823938101651e-10	Ambiguous atrioventricular connection
				Orpha_layer	HP:0031180	8.152330066142271e-10	Erythema migrans
				Orpha_layer	HP:0006880	8.128874842450412e-10	Cerebellar hemangioblastoma
				Orpha_layer	HP:0031110	8.092961121335957e-10	Twin-to-twin transfusion
				Orpha_layer	HP:0030499	8.082886769543644e-10	Macular drusen
				Orpha_layer	HP:0031730	8.078413969557601e-10	Axial myopia
				Orpha_layer	HP:0012309	8.067686691602075e-10	Cutaneous amyloidosis
				Orpha_layer	HP:0045047	8.066287512888565e-10	HbS hemoglobin
				Orpha_layer	HP:0007468	8.01216748263166e-10	Perifollicular hyperkeratosis
				Orpha_layer	HP:0031686	8.008156338150037e-10	Increased stool alpha1-antitrypsin concentration
				Orpha_layer	HP:0011115	7.999695538110176e-10	Abnormality of chemokine secretion
				Orpha_layer	HP:0011116	7.999695538110176e-10	Abnormality of interferon secretion
				Orpha_layer	HP:0030888	7.999428040494822e-10	C3 nephritic factor positivity
				Orpha_layer	HP:0009787	7.95837536796436e-10	Aplasia/Hypoplasia of the quadriceps
				Orpha_layer	HP:0032101	7.95449562177497e-10	Unusual infection
				Orpha_layer	HP:0006803	7.942863567138721e-10	Vivid hallucinations
				Orpha_layer	HP:0005416	7.910749254798557e-10	Decreased circulating complement factor B concentration
				Orpha_layer	HP:0030915	7.887624476900993e-10	Cerebellar edema
				Orpha_layer	HP:0008261	7.853708411069871e-10	Pancreatic islet cell adenoma
				Orpha_layer	HP:0011489	7.812055463664533e-10	Abnormal migration of corneal endothelium
				Orpha_layer	HP:0011500	7.812055463664533e-10	Polycoria
				Orpha_layer	HP:0007515	7.804193795934335e-10	Hypoplastic pilosebaceous units
				Orpha_layer	HP:0100276	7.804193795934335e-10	Skin pit
				Orpha_layer	HP:0012325	7.780276600917495e-10	Chronic myelomonocytic leukemia
				Orpha_layer	HP:0025175	7.775576217970685e-10	Honeycomb lung
				Orpha_layer	HP:0100787	7.748690431280831e-10	Prostate neoplasm
				Orpha_layer	HP:0012197	7.746845592327563e-10	Insulinoma
				Orpha_layer	HP:0025507	7.736205929484124e-10	Yellow papule
				Orpha_layer	HP:0032545	7.72846456331521e-10	Abdominal rigidity
				Orpha_layer	HP:0008955	7.726463607679842e-10	Progressive distal muscular atrophy
				Orpha_layer	HP:0008775	7.683969995883446e-10	Abnormal prostate morphology
				Orpha_layer	HP:0032118	7.659460723317503e-10	Retinitis
				Orpha_layer	HP:0025236	7.602795036818188e-10	Somnambulism
				Orpha_layer	HP:0025235	7.602795036818188e-10	Non-rapid eye movement parasomnia
				Orpha_layer	HP:0040268	7.573483265395932e-10	Recurrent infections of the middle ear
				Orpha_layer	HP:0031468	7.568814446652722e-10	Separation insecurity
				Orpha_layer	HP:0025253	7.568814446652722e-10	Claustrophobia
				Orpha_layer	ORPHA:93560	7.502175966963944e-10	
				Orpha_layer	HP:0100692	7.47511800924005e-10	Increased corneal curvature
				Orpha_layer	ORPHA:2335	7.47511800924005e-10	
				Orpha_layer	ORPHA:98975	7.47511800924005e-10	
				Orpha_layer	HP:0032122	7.47511800924005e-10	Very low visual acuity
				Orpha_layer	HP:0005853	7.471529752904784e-10	Congenital foot contraction deformities
				Orpha_layer	HP:0030711	7.456903487922544e-10	Hydrocolpos
				Orpha_layer	HP:0008670	7.456903487922544e-10	Partial vaginal septum
				Orpha_layer	ORPHA:497757	7.453028079252851e-10	
				Orpha_layer	ORPHA:495274	7.453028079252851e-10	
				Orpha_layer	HP:0032894	7.449236191551261e-10	Seizure precipitated by febrile infection
				Orpha_layer	HP:0020119	7.431507701509306e-10	Abnormal retinal nerve fiber layer morphology
				Orpha_layer	HP:0025248	7.413668959945658e-10	Eruptive vellus hair cyst
				Orpha_layer	HP:0007490	7.413668959945658e-10	Linear arrays of macular hyperkeratoses in flexural areas
				Orpha_layer	HP:0030895	7.41108139901124e-10	Abnormal gastrointestinal motility
				Orpha_layer	HP:0025018	7.394757374093191e-10	Abnormal capillary physiology
				Orpha_layer	HP:0002851	7.384041993190333e-10	Elevated proportion of CD4-negative, CD8-negative, alpha-beta regulatory T cells
				Orpha_layer	HP:0031540	7.367550759371842e-10	Linear IgG deposits along the epidermal basement membrane zone
				Orpha_layer	ORPHA:139441	7.365300709853282e-10	
				Orpha_layer	ORPHA:275517	7.314362134667941e-10	
				Orpha_layer	ORPHA:620368	7.314362134667941e-10	
				Orpha_layer	HP:0040077	7.28264928229798e-10	obsolete Abnormal concentration of calcium in blood
				Orpha_layer	HP:0012892	7.261616160234035e-10	Facial muscle hypertrophy
				Orpha_layer	HP:0011809	7.261616160234035e-10	Paradoxical myotonia
				Orpha_layer	HP:0003926	7.240455230904702e-10	Abnormal humeral diaphysis morphology
				Orpha_layer	HP:0003979	7.240455230904702e-10	Lytic defects of the radius
				Orpha_layer	HP:0100253	7.240455230904702e-10	Abnormality of the medullary cavity of the long bones
				Orpha_layer	HP:0011946	7.226886729620691e-10	Bronchiolitis obliterans
				Orpha_layer	HP:0012148	7.220259427208264e-10	Multiple lineage myelodysplasia
				Orpha_layer	HP:0010679	7.206500487366477e-10	Elevated tissue non-specific alkaline phosphatase
				Orpha_layer	HP:0025075	7.2054337644869e-10	Increased QRS voltage
				Orpha_layer	HP:0100536	7.134969600119934e-10	Abnormality of the fascia
				Orpha_layer	HP:0006217	7.134969600119934e-10	Limited mobility of proximal interphalangeal joint
				Orpha_layer	HP:0100768	7.090310619392005e-10	Choriocarcinoma
				Orpha_layer	HP:0025180	7.057323169731936e-10	Centrilobular ground-glass opacification on pulmonary HRCT
				Orpha_layer	HP:0008442	7.050735389482439e-10	Vertebral hyperostosis
				Orpha_layer	HP:0000923	7.050735389482439e-10	Beaded ribs
				Orpha_layer	HP:0012449	7.050735389482439e-10	Sacroiliac joint synovitis
				Orpha_layer	HP:0008117	7.050735389482439e-10	Shortening of the talar neck
				Orpha_layer	HP:0006432	7.050735389482439e-10	Trapezoidal distal femoral condyles
				Orpha_layer	HP:0006490	7.050735389482439e-10	Abnormal lower-limb metaphysis morphology
				Orpha_layer	HP:0031177	7.050223974457958e-10	Finger flexor weakness
				Orpha_layer	HP:0006773	7.048957924114103e-10	Cutaneous angiolipomas
				Orpha_layer	ORPHA:64740	7.04046970829917e-10	
				Orpha_layer	HP:0012426	7.016866804687725e-10	Optic disc drusen
				Orpha_layer	HP:0030097	7.000404680815426e-10	Absent muscle dystrophin expression
				Orpha_layer	HP:0040206	6.984807500457652e-10	Abnormal circulating neopterin concentration
				Orpha_layer	HP:0040210	6.984807500457652e-10	Abnormal circulating biopterin concentration
				Orpha_layer	HP:0410288	6.946838369891514e-10	Hyperamylasemia
				Orpha_layer	HP:0410257	6.946838369891514e-10	Neutrophilia in presence of infection
				Orpha_layer	HP:0001038	6.883364407713443e-10	Warfarin-induced skin necrosis
				Orpha_layer	HP:0100551	6.857836997474679e-10	Neoplasm of the trachea
				Orpha_layer	HP:0006751	6.857836997474679e-10	Paraspinal neurofibroma
				Orpha_layer	HP:0012289	6.857836997474679e-10	Facial neoplasm
				Orpha_layer	HP:0006851	6.857836997474679e-10	Symmetric spinal nerve root neurofibromas
				Orpha_layer	HP:0007576	6.857836997474679e-10	Palmar neurofibroma
				Orpha_layer	HP:0030899	6.80238691115438e-10	Pruritis on hand
				Orpha_layer	HP:0030511	6.775557665490949e-10	Bradyopsia
				Orpha_layer	HP:0008760	6.774947791066754e-10	Violent behavior
				Orpha_layer	HP:0040214	6.772648188987851e-10	Abnormal circulating insulin concentration
				Orpha_layer	HP:0030439	6.772439735436078e-10	Anal canal adenocarcinoma
				Orpha_layer	HP:0011920	6.755486748011486e-10	Transudative pleural effusion
				Orpha_layer	HP:0020172	6.740086447612976e-10	Adverse drug response
				Orpha_layer	HP:0032556	6.734464146055443e-10	Circumoral cyanosis
				Orpha_layer	HP:0025178	6.722623826328936e-10	Subpleural interstitial thickening
				Orpha_layer	ORPHA:565909	6.701810263438253e-10	
				Orpha_layer	HP:0008946	6.701810263438253e-10	Pelvic girdle amyotrophy
				Orpha_layer	HP:0012037	6.701810263438253e-10	Pectoralis amyotrophy
				Orpha_layer	HP:0009060	6.701810263438253e-10	Scapular muscle atrophy
				Orpha_layer	ORPHA:79293	6.698988639809733e-10	
				Orpha_layer	HP:0040248	6.685287748319885e-10	Reduced plasminogen activator inhibitor 1 activity
				Orpha_layer	HP:0025612	6.679210591503842e-10	Corneal astigmatism
				Orpha_layer	HP:3000066	6.679210591503842e-10	Abnormal lacrimal sac morphology
				Orpha_layer	HP:0030752	6.679210591503842e-10	Dacryocystocele
				Orpha_layer	HP:0030629	6.671704296565235e-10	Perifoveal ring of hyperautofluorescence
				Orpha_layer	HP:0030631	6.671704296565235e-10	Hyperautofluorescent macular lesion
				Orpha_layer	ORPHA:480682	6.66695519679364e-10	
				Orpha_layer	HP:0031525	6.66695519679364e-10	Keratoacanthoma
				Orpha_layer	HP:0030442	6.66695519679364e-10	Anal margin squamous cell carcinoma
				Orpha_layer	HP:0012855	6.66695519679364e-10	Scrotal hyperpigmentation
				Orpha_layer	HP:0007456	6.66695519679364e-10	Progressive reticulate hyperpigmentation
				Orpha_layer	HP:0030209	6.653624882496762e-10	Calcium channel antibody positivity
				Orpha_layer	HP:0030000	6.653624882496762e-10	EMG: repetitive nerve stimulation abnormality
				Orpha_layer	HP:0100291	6.649711994047775e-10	Abnormality of central somatosensory evoked potentials
				Orpha_layer	HP:0031095	6.606688042941063e-10	Abnormal humerus morphology
				Orpha_layer	HP:0030402	6.606463436589697e-10	Abnormal platelet aggregation
				Orpha_layer	HP:0032216	6.595015922889184e-10	Lymphocytic infiltration of the colorectal mucosa
				Orpha_layer	HP:0011854	6.593439218436285e-10	Hemoperitoneum
				Orpha_layer	HP:3000032	6.559535797298141e-10	Abnormality of central retinal artery
				Orpha_layer	HP:0030497	6.541688963491644e-10	Macular cotton wool spot
				Orpha_layer	HP:0006634	6.538718037040421e-10	Osteosclerosis of ribs
				Orpha_layer	HP:0030299	6.538718037040421e-10	Distal femoral metaphyseal abnormality
				Orpha_layer	HP:0045079	6.538718037040421e-10	Distal femoral metaphyseal irregularity
				Orpha_layer	HP:0006208	6.538718037040421e-10	Metaphyseal cupping of proximal phalanges
				Orpha_layer	HP:0004019	6.538718037040421e-10	Radial metaphyseal irregularity
				Orpha_layer	HP:0005028	6.538718037040421e-10	Widened proximal tibial metaphyses
				Orpha_layer	HP:0004042	6.538718037040421e-10	Ulnar metaphyseal irregularity
				Orpha_layer	HP:0011980	6.538132249065341e-10	Cholesterol gallstones
				Orpha_layer	HP:0031606	6.520262495693474e-10	Retinal cotton wool spot
				Orpha_layer	HP:0002083	6.520262495693474e-10	Migraine without aura
				Orpha_layer	HP:0200030	6.520262495693474e-10	Punctate vasculitis skin lesions
				Orpha_layer	HP:0031181	6.510793644301815e-10	Necrolytic migratory erythema
				Orpha_layer	HP:0500043	6.491541072623167e-10	Eyelid retraction
				Orpha_layer	HP:0012720	6.489884515002129e-10	Neoplasm of the nose
				Orpha_layer	HP:0005063	6.479015221005493e-10	Fragmented, irregular epiphyses
				Orpha_layer	HP:0100339	6.479015221005493e-10	Abnormality of the os naviculare pedis
				Orpha_layer	HP:0030871	6.479015221005493e-10	Facet joint arthrosis
				Orpha_layer	HP:0100535	6.479015221005493e-10	Tibiofibular diastasis
				Orpha_layer	HP:0012269	6.477836886666507e-10	Abnormal muscle glycogen content
				Orpha_layer	HP:0500032	6.477836886666507e-10	Abnormal neuron branching
				Orpha_layer	HP:0100822	6.468651461134726e-10	Rectocele
				Orpha_layer	HP:0006574	6.468651461134726e-10	Hepatic arteriovenous malformation
				Orpha_layer	HP:0004795	6.468651461134726e-10	Hamartomatous stomach polyps
				Orpha_layer	HP:0004941	6.468651461134726e-10	Extrahepatic portal hypertension
				Orpha_layer	HP:0006783	6.461183141405852e-10	Posterior pharyngeal cleft
				Orpha_layer	ORPHA:69127	6.461183141405852e-10	
				Orpha_layer	HP:0010383	6.459245366571656e-10	Aplasia/Hypoplasia of the phalanges of the 5th toe
				Orpha_layer	HP:0010711	6.459245366571656e-10	1-2 toe syndactyly
				Orpha_layer	HP:0010359	6.459245366571656e-10	Aplasia/Hypoplasia of the phalanges of the 3rd toe
				Orpha_layer	HP:0005767	6.459245366571656e-10	1-2 toe complete cutaneous syndactyly
				Orpha_layer	HP:0010413	6.459245366571656e-10	Aplasia/Hypoplasia of the distal phalanx of the 2nd toe
				Orpha_layer	HP:0010371	6.459245366571656e-10	Aplasia/Hypoplasia of the phalanges of the 4th toe
				Orpha_layer	HP:0100483	6.459245366571656e-10	Symphalangism of the proximal phalanx of the 2nd toe with the 2nd metatarsal
				Orpha_layer	HP:0030731	6.457093197062694e-10	Carcinoma
				Orpha_layer	HP:0011843	6.45678450918265e-10	Abnormal musculoskeletal physiology
				Orpha_layer	HP:0005828	6.449533984278601e-10	Transient pulmonary infiltrates
				Orpha_layer	HP:0012055	6.418468421222032e-10	Ciliary body melanoma
				Orpha_layer	HP:0011524	6.418468421222032e-10	Iris melanoma
				Orpha_layer	HP:0008494	6.418468421222032e-10	Inferior lens subluxation
				Orpha_layer	ORPHA:391366	6.41080210120178e-10	
				Orpha_layer	ORPHA:505208	6.392728709476137e-10	
				Orpha_layer	ORPHA:352654	6.392728709476137e-10	
				Orpha_layer	HP:0100011	6.359924768457648e-10	Scleral schwannoma
				Orpha_layer	HP:0000769	6.359924768457648e-10	Abnormality of the breast
				Orpha_layer	HP:0004831	6.35150681780622e-10	Recurrent thromboembolism
				Orpha_layer	HP:0005413	6.330878543038571e-10	Increased alpha-globulin
				Orpha_layer	ORPHA:276271	6.330878543038571e-10	
				Orpha_layer	HP:0007123	6.320877046395193e-10	Subcortical dementia
				Orpha_layer	HP:0007975	6.314215753402018e-10	Hypometric horizontal saccades
				Orpha_layer	HP:0010787	6.312305054188385e-10	Genital neoplasm
				Orpha_layer	ORPHA:31740	6.308922665723898e-10	
				Orpha_layer	ORPHA:171700	6.308922665723898e-10	
				Orpha_layer	HP:0000080	6.302707990218676e-10	Abnormality of reproductive system physiology
				Orpha_layer	HP:0007939	6.29396010974688e-10	Blue cone monochromacy
				Orpha_layer	HP:0006735	6.277852800311949e-10	Renal cortical adenoma
				Orpha_layer	HP:0012383	6.231701550729785e-10	Bidirectional shunt
				Orpha_layer	HP:0007854	6.220613704722575e-10	Glaucomatous visual field defect
				Orpha_layer	HP:0031515	6.180904477337863e-10	Abnormal meiosis
				Orpha_layer	HP:0020155	6.180904477337863e-10	Abnormal oocyte morphology
				Orpha_layer	HP:0031516	6.180904477337863e-10	Oocyte arrest at metaphase I
				Orpha_layer	HP:0005558	6.177451356344103e-10	Chronic leukemia
				Orpha_layer	HP:0100528	6.146045271881365e-10	Pleuropulmonary blastoma
				Orpha_layer	HP:0001982	6.143274632149076e-10	Sea-blue histiocytosis
				Orpha_layer	HP:0004919	6.135431454904016e-10	Galactose intolerance
				Orpha_layer	HP:0000295	6.135431454904016e-10	Doll-like facies
				Orpha_layer	HP:0031060	6.112546020237815e-10	Impaired ability to dress oneself
				Orpha_layer	HP:0025393	6.070908446258762e-10	Reticulonodular pattern on pulmonary HRCT
