multiplex	node	score
Orpha_layer	ORPHA:329329	3.7133325967340626e-06
Orpha_layer	ORPHA:411709	3.712512488444275e-06
Orpha_layer	ORPHA:363717	3.7096523391116485e-06
Orpha_layer	ORPHA:502	3.705501020482224e-06
Orpha_layer	ORPHA:1695	3.7054734955791368e-06
Orpha_layer	ORPHA:1185	3.704900496802546e-06
Orpha_layer	ORPHA:397973	3.7035934211393617e-06
Orpha_layer	ORPHA:666	3.700426003643237e-06
Orpha_layer	ORPHA:1895	3.6989935421815396e-06
Orpha_layer	ORPHA:63862	3.6967552486948548e-06
Orpha_layer	ORPHA:1241	3.690244602679743e-06
Orpha_layer	HP:0001251	3.689289268960558e-06
Orpha_layer	ORPHA:457395	3.6722600792610103e-06
Orpha_layer	ORPHA:576283	3.671918454017229e-06
Orpha_layer	ORPHA:3166	3.667105671561941e-06
Orpha_layer	ORPHA:124	3.6662233721754987e-06
Orpha_layer	ORPHA:9	3.659433225164795e-06
Orpha_layer	ORPHA:1946	3.6558683573441765e-06
Orpha_layer	ORPHA:3258	3.6502900822074543e-06
Orpha_layer	ORPHA:2463	3.6253733347988923e-06
Orpha_layer	ORPHA:313	3.606468151813241e-06
Orpha_layer	ORPHA:314585	3.6005740534814934e-06
Orpha_layer	ORPHA:1438	3.595896755619791e-06
Orpha_layer	ORPHA:783	3.5849085302670682e-06
Orpha_layer	ORPHA:2409	3.582236794261247e-06
Orpha_layer	ORPHA:2612	3.5774026553973028e-06
Orpha_layer	ORPHA:87	3.569367537206224e-06
Orpha_layer	ORPHA:140936	3.55541575955761e-06
Orpha_layer	ORPHA:280763	3.5521514695934246e-06
Orpha_layer	ORPHA:217017	3.544544963864637e-06
Orpha_layer	ORPHA:263508	3.5444405861902105e-06
Orpha_layer	HP:0000126	3.5403922836784176e-06
Orpha_layer	ORPHA:75389	3.535159751773087e-06
Orpha_layer	ORPHA:163979	3.5290528113103756e-06
Orpha_layer	ORPHA:2052	3.520491653290625e-06
Orpha_layer	ORPHA:3379	3.5186888840833178e-06
Orpha_layer	ORPHA:93474	3.517232391582915e-06
Orpha_layer	ORPHA:2050	3.502137309089104e-06
Orpha_layer	ORPHA:2324	3.500661728723297e-06
Orpha_layer	ORPHA:93325	3.495461261788364e-06
Orpha_layer	HP:0001510	3.494542645143459e-06
Orpha_layer	ORPHA:1193	3.493160350070369e-06
Orpha_layer	ORPHA:505237	3.4916058186311944e-06
Orpha_layer	ORPHA:1437	3.487896219560986e-06
Orpha_layer	ORPHA:496790	3.4803930446293327e-06
Orpha_layer	ORPHA:330015	3.473693943259837e-06
Orpha_layer	ORPHA:477817	3.472466099467442e-06
Orpha_layer	ORPHA:1449	3.472262339418726e-06
Orpha_layer	ORPHA:529665	3.4703116170909118e-06
Orpha_layer	ORPHA:163961	3.4689678565172373e-06
Orpha_layer	ORPHA:808	3.4629190526923605e-06
Orpha_layer	ORPHA:2834	3.4544437566624046e-06
Orpha_layer	ORPHA:562528	3.4497493778020513e-06
Orpha_layer	ORPHA:894	3.448737211668413e-06
Orpha_layer	ORPHA:444002	3.448419524578122e-06
Orpha_layer	ORPHA:93329	3.4438384643238738e-06
Orpha_layer	ORPHA:2182	3.4421017495884735e-06
Orpha_layer	ORPHA:314588	3.4337917488188075e-06
Orpha_layer	HP:0002808	3.422388699938903e-06
Orpha_layer	ORPHA:1401	3.4173196206405474e-06
Orpha_layer	ORPHA:2707	3.4128263562850855e-06
Orpha_layer	ORPHA:85278	3.4103071561908707e-06
Orpha_layer	ORPHA:1787	3.4036288821658853e-06
Orpha_layer	ORPHA:281	3.3964061406951447e-06
Orpha_layer	ORPHA:404473	3.394993360584129e-06
Orpha_layer	ORPHA:1231	3.3886682661053892e-06
Orpha_layer	ORPHA:3472	3.37926316363172e-06
Orpha_layer	ORPHA:476126	3.3752320892257984e-06
Orpha_layer	ORPHA:1532	3.3749325676598164e-06
Orpha_layer	ORPHA:1299	3.3740838399837436e-06
Orpha_layer	ORPHA:141099	3.3717009737774927e-06
Orpha_layer	ORPHA:99812	3.3599570237428857e-06
Orpha_layer	ORPHA:98813	3.359733224306519e-06
Orpha_layer	ORPHA:1660	3.3532080012169925e-06
Orpha_layer	ORPHA:206436	3.353154914563054e-06
Orpha_layer	ORPHA:99776	3.3475564454954493e-06
Orpha_layer	ORPHA:85194	3.345280811699552e-06
Orpha_layer	ORPHA:648	3.3446616987176107e-06
Orpha_layer	ORPHA:1672	3.3425783827789668e-06
Orpha_layer	ORPHA:380	3.3382659335873228e-06
Orpha_layer	ORPHA:37042	3.3355915354536287e-06
Orpha_layer	ORPHA:857	3.3349321719877094e-06
Orpha_layer	ORPHA:488434	3.3348004338747458e-06
Orpha_layer	ORPHA:1600	3.326815263815743e-06
Orpha_layer	ORPHA:1790	3.326065403515888e-06
Orpha_layer	ORPHA:1488	3.322839507346896e-06
Orpha_layer	ORPHA:300605	3.322046809980945e-06
Orpha_layer	ORPHA:95699	3.3213899473386935e-06
Orpha_layer	ORPHA:99688	3.3199500993384552e-06
Orpha_layer	ORPHA:171829	3.3187337388035466e-06
Orpha_layer	ORPHA:349	3.3179470642043154e-06
Orpha_layer	ORPHA:480	3.3161161392455922e-06
Orpha_layer	ORPHA:3338	3.3101474343502716e-06
Orpha_layer	HP:0000238	3.307721286145891e-06
Orpha_layer	ORPHA:93328	3.30553615816288e-06
Orpha_layer	HP:0011968	3.3055143873365158e-06
Orpha_layer	ORPHA:2791	3.303412700479968e-06
Orpha_layer	HP:0002020	3.2958876851151988e-06
Orpha_layer	ORPHA:88644	3.295716067340211e-06
Orpha_layer	ORPHA:412069	3.293637312909961e-06
Orpha_layer	ORPHA:85276	3.2833371200379995e-06
Orpha_layer	ORPHA:1563	3.276033555814051e-06
Orpha_layer	ORPHA:96125	3.2671628478597895e-06
Orpha_layer	ORPHA:275761	3.259059533282544e-06
Orpha_layer	HP:0006101	3.2571369047712944e-06
Orpha_layer	ORPHA:79332	3.2524944536839358e-06
Orpha_layer	ORPHA:284160	3.2480687650433752e-06
Orpha_layer	ORPHA:289157	3.247514155038356e-06
Orpha_layer	ORPHA:1606	3.2469582441868463e-06
Orpha_layer	ORPHA:895	3.243338395142381e-06
Orpha_layer	ORPHA:475	3.2428500588933976e-06
Orpha_layer	ORPHA:83469	3.2409654052784622e-06
Orpha_layer	ORPHA:2026	3.2356227033674783e-06
Orpha_layer	ORPHA:85326	3.2328445552420203e-06
Orpha_layer	ORPHA:93399	3.230147635367444e-06
Orpha_layer	ORPHA:3424	3.2269247842742948e-06
Orpha_layer	HP:0000348	3.225398667613839e-06
Orpha_layer	ORPHA:2209	3.224301632012622e-06
Orpha_layer	ORPHA:2756	3.220465684531325e-06
Orpha_layer	ORPHA:60033	3.2161179897519954e-06
Orpha_layer	ORPHA:2166	3.2123885670406496e-06
Orpha_layer	ORPHA:1190	3.2110634858970787e-06
Orpha_layer	ORPHA:239	3.2097046763862813e-06
Orpha_layer	ORPHA:79138	3.2062903172976813e-06
Orpha_layer	HP:0002079	3.20305135749461e-06
Orpha_layer	ORPHA:579	3.198834299949479e-06
Orpha_layer	ORPHA:98754	3.1938274797418917e-06
Orpha_layer	ORPHA:2031	3.192525307906691e-06
Orpha_layer	ORPHA:231214	3.1924683122517024e-06
Orpha_layer	ORPHA:177904	3.191556900431112e-06
Orpha_layer	ORPHA:79443	3.183713461677364e-06
Orpha_layer	ORPHA:1662	3.1817955857444667e-06
Orpha_layer	HP:0000322	3.176874897035198e-06
Orpha_layer	ORPHA:1295	3.170038434943521e-06
Orpha_layer	ORPHA:139436	3.1682609010644153e-06
Orpha_layer	HP:0000303	3.1619461302176964e-06
Orpha_layer	ORPHA:158022	3.15968778564002e-06
Orpha_layer	ORPHA:289522	3.1521437714894685e-06
Orpha_layer	ORPHA:1913	3.1501049958341764e-06
Orpha_layer	ORPHA:2251	3.146497319794324e-06
Orpha_layer	ORPHA:284180	3.1424159995994167e-06
Orpha_layer	ORPHA:94068	3.1384331373838268e-06
Orpha_layer	ORPHA:812	3.1362815069464814e-06
Orpha_layer	ORPHA:521308	3.127084862649012e-06
Orpha_layer	ORPHA:248	3.1239561141156474e-06
Orpha_layer	ORPHA:357058	3.1237968825649633e-06
Orpha_layer	ORPHA:404448	3.120805439002799e-06
Orpha_layer	HP:0000664	3.119635082144333e-06
Orpha_layer	ORPHA:1703	3.1114795016678065e-06
Orpha_layer	ORPHA:61	3.1049938411256907e-06
Orpha_layer	ORPHA:557003	3.103782310928647e-06
Orpha_layer	ORPHA:324581	3.0974925968603375e-06
Orpha_layer	ORPHA:85199	3.0969350582182845e-06
Orpha_layer	ORPHA:261144	3.096045762128834e-06
Orpha_layer	ORPHA:833	3.0921647373733167e-06
Orpha_layer	HP:0100490	3.0910898075113342e-06
Orpha_layer	ORPHA:50812	3.0909357154280527e-06
Orpha_layer	ORPHA:2701	3.088586064717459e-06
Orpha_layer	ORPHA:97297	3.085999915911989e-06
Orpha_layer	ORPHA:2220	3.083263107834299e-06
Orpha_layer	ORPHA:79324	3.081977468428097e-06
Orpha_layer	ORPHA:261330	3.077928133172995e-06
Orpha_layer	ORPHA:2953	3.073908039958463e-06
Orpha_layer	ORPHA:93299	3.0738343038073737e-06
Orpha_layer	ORPHA:3304	3.0734045911804383e-06
Orpha_layer	ORPHA:969	3.071093497635455e-06
Orpha_layer	ORPHA:2025	3.0699073464089088e-06
Orpha_layer	HP:0001256	3.0674556522298067e-06
Orpha_layer	ORPHA:137834	3.0657273236032885e-06
Orpha_layer	ORPHA:1914	3.064240687916717e-06
Orpha_layer	ORPHA:50810	3.0622640496397765e-06
Orpha_layer	ORPHA:2863	3.0564767373159688e-06
Orpha_layer	ORPHA:2789	3.0564260674235693e-06
Orpha_layer	ORPHA:1702	3.0534337925706385e-06
Orpha_layer	ORPHA:261279	3.051616059249038e-06
Orpha_layer	ORPHA:1545	3.051536493543505e-06
Orpha_layer	ORPHA:1454	3.0491389205670846e-06
Orpha_layer	ORPHA:2963	3.0491131362036703e-06
Orpha_layer	ORPHA:1784	3.047679374684549e-06
Orpha_layer	ORPHA:98793	3.025018315192582e-06
Orpha_layer	ORPHA:93298	3.021844416186575e-06
Orpha_layer	HP:0000490	3.0217232496488016e-06
Orpha_layer	ORPHA:2576	3.012058469676192e-06
Orpha_layer	ORPHA:1797	3.010708773119946e-06
Orpha_layer	ORPHA:264200	3.0081548287286625e-06
Orpha_layer	ORPHA:2508	3.0033331988714496e-06
Orpha_layer	ORPHA:69087	2.9962451160903716e-06
Orpha_layer	ORPHA:478	2.995078852638575e-06
Orpha_layer	ORPHA:548	2.9946126590650313e-06
Orpha_layer	ORPHA:220493	2.9765575927596707e-06
Orpha_layer	ORPHA:1598	2.972490995648464e-06
Orpha_layer	ORPHA:397590	2.9639484687920306e-06
Orpha_layer	ORPHA:99885	2.957800027498635e-06
Orpha_layer	ORPHA:220497	2.953832570471824e-06
Orpha_layer	ORPHA:98863	2.950990554119822e-06
Orpha_layer	HP:0001537	2.949116223149645e-06
Orpha_layer	ORPHA:468631	2.946135794682104e-06
Orpha_layer	HP:0000324	2.9459333441576844e-06
Orpha_layer	ORPHA:363523	2.944549641171889e-06
Orpha_layer	ORPHA:1934	2.9417955800787482e-06
Orpha_layer	ORPHA:2215	2.9415196220274146e-06
Orpha_layer	ORPHA:2804	2.9369824258650054e-06
Orpha_layer	ORPHA:529962	2.933356359687374e-06
Orpha_layer	ORPHA:932	2.9307464615195226e-06
Orpha_layer	ORPHA:2751	2.926721020828878e-06
Orpha_layer	ORPHA:1495	2.926076147224801e-06
Orpha_layer	ORPHA:464	2.924552862960882e-06
Orpha_layer	ORPHA:3132	2.9226283451287554e-06
Orpha_layer	ORPHA:255138	2.9205217081181376e-06
Orpha_layer	ORPHA:585	2.9204007403150786e-06
Orpha_layer	ORPHA:227	2.9145319719236524e-06
Orpha_layer	ORPHA:84064	2.91117547212949e-06
Orpha_layer	HP:0002015	2.9104247040755053e-06
Orpha_layer	ORPHA:98791	2.909827547965745e-06
Orpha_layer	ORPHA:2311	2.9056810524001213e-06
Orpha_layer	ORPHA:1658	2.8956790324701992e-06
Orpha_layer	ORPHA:231140	2.8947580750622432e-06
Orpha_layer	ORPHA:26791	2.8945874344608496e-06
Orpha_layer	ORPHA:457240	2.894205631424777e-06
Orpha_layer	ORPHA:1778	2.8925967651702948e-06
Orpha_layer	ORPHA:258	2.8905638197883938e-06
Orpha_layer	ORPHA:949	2.8898740921067284e-06
Orpha_layer	HP:0007018	2.885294293529848e-06
Orpha_layer	ORPHA:1752	2.881853319905938e-06
Orpha_layer	ORPHA:3038	2.8806300389591605e-06
Orpha_layer	ORPHA:221139	2.8804605266691844e-06
Orpha_layer	ORPHA:93400	2.876398601748161e-06
Orpha_layer	ORPHA:1452	2.867479175765708e-06
Orpha_layer	ORPHA:2926	2.8662198898541063e-06
Orpha_layer	ORPHA:2378	2.86600154381878e-06
Orpha_layer	ORPHA:3301	2.86456448010014e-06
Orpha_layer	ORPHA:2318	2.8558832635271412e-06
Orpha_layer	ORPHA:570	2.85581090111083e-06
Orpha_layer	ORPHA:99843	2.855395913296482e-06
Orpha_layer	HP:0000272	2.849221926482018e-06
Orpha_layer	ORPHA:93929	2.847182453642627e-06
Orpha_layer	ORPHA:1791	2.8454204343980433e-06
Orpha_layer	HP:0000337	2.8413690717810683e-06
Orpha_layer	ORPHA:370079	2.8352838242135264e-06
Orpha_layer	ORPHA:2228	2.8300689925023413e-06
Orpha_layer	ORPHA:195	2.8299385020700415e-06
Orpha_layer	ORPHA:83628	2.817835523375107e-06
Orpha_layer	ORPHA:1252	2.8153745817003605e-06
Orpha_layer	ORPHA:3080	2.815193865100398e-06
Orpha_layer	HP:0002098	2.8042856252245538e-06
Orpha_layer	ORPHA:732	2.7957880926792768e-06
Orpha_layer	ORPHA:352530	2.7948179089587643e-06
Orpha_layer	HP:0008872	2.794318675153005e-06
Orpha_layer	ORPHA:2069	2.7920216480646226e-06
Orpha_layer	ORPHA:1572	2.7913958233743105e-06
Orpha_layer	ORPHA:3409	2.790364911844486e-06
Orpha_layer	ORPHA:3469	2.787487667924573e-06
Orpha_layer	ORPHA:11	2.78732353523873e-06
Orpha_layer	ORPHA:2322	2.7826130936779815e-06
Orpha_layer	ORPHA:261120	2.782546004719037e-06
Orpha_layer	HP:0001257	2.7802255385544137e-06
Orpha_layer	HP:0000154	2.778747185160711e-06
Orpha_layer	ORPHA:3016	2.7742261727319836e-06
Orpha_layer	ORPHA:99226	2.7709059287919067e-06
Orpha_layer	ORPHA:99228	2.7709059287919067e-06
Orpha_layer	ORPHA:99413	2.7709059287919067e-06
Orpha_layer	ORPHA:881	2.7709059287919067e-06
Orpha_layer	ORPHA:1834	2.770773472676917e-06
Orpha_layer	ORPHA:464306	2.7684626544107594e-06
Orpha_layer	ORPHA:85448	2.7671741527083578e-06
Orpha_layer	ORPHA:1825	2.7641971020082205e-06
Orpha_layer	HP:0000568	2.7616532733306363e-06
Orpha_layer	ORPHA:2131	2.755867128753051e-06
Orpha_layer	ORPHA:1236	2.7540767465013653e-06
Orpha_layer	ORPHA:503	2.747686915079338e-06
Orpha_layer	ORPHA:2310	2.7432117426191356e-06
Orpha_layer	ORPHA:261476	2.7383407447596667e-06
Orpha_layer	HP:0000708	2.7332472447367884e-06
Orpha_layer	ORPHA:2496	2.7325359536046485e-06
Orpha_layer	ORPHA:49	2.7259622075569814e-06
Orpha_layer	ORPHA:1969	2.7158373750758027e-06
Orpha_layer	ORPHA:1133	2.7091253772149783e-06
Orpha_layer	ORPHA:37553	2.7089680436027783e-06
Orpha_layer	ORPHA:46	2.708015732324922e-06
Orpha_layer	ORPHA:3103	2.7062786798533913e-06
Orpha_layer	ORPHA:1394	2.7018427716880948e-06
Orpha_layer	ORPHA:2980	2.7003592662475567e-06
Orpha_layer	ORPHA:251066	2.6972839337469328e-06
Orpha_layer	ORPHA:250977	2.6963240156295796e-06
Orpha_layer	ORPHA:1724	2.68964790007209e-06
Orpha_layer	ORPHA:191	2.6827086258372103e-06
Orpha_layer	ORPHA:739	2.6825857614230344e-06
Orpha_layer	ORPHA:199318	2.6808389731321224e-06
Orpha_layer	ORPHA:920	2.679217884415745e-06
Orpha_layer	ORPHA:2673	2.6745751846838643e-06
Orpha_layer	HP:0000414	2.672739844771213e-06
Orpha_layer	ORPHA:1358	2.670994902514394e-06
Orpha_layer	ORPHA:1762	2.670142078213542e-06
Orpha_layer	ORPHA:1642	2.663904359698158e-06
Orpha_layer	ORPHA:330054	2.6626000487689436e-06
Orpha_layer	ORPHA:897	2.6620833979701175e-06
Orpha_layer	ORPHA:381	2.660124756456432e-06
Orpha_layer	ORPHA:420794	2.659773371304222e-06
Orpha_layer	HP:0000729	2.655772950429064e-06
Orpha_layer	ORPHA:293948	2.654695769892003e-06
Orpha_layer	HP:0001274	2.6544813124288593e-06
Orpha_layer	ORPHA:228396	2.652722261179071e-06
Orpha_layer	ORPHA:3085	2.6477702968774708e-06
Orpha_layer	ORPHA:2849	2.645021337897979e-06
Orpha_layer	HP:0000520	2.6425675123639127e-06
Orpha_layer	ORPHA:2655	2.6421791770585465e-06
Orpha_layer	ORPHA:289266	2.637288012891884e-06
Orpha_layer	ORPHA:36412	2.6327975827431104e-06
Orpha_layer	ORPHA:67036	2.6323175942785576e-06
Orpha_layer	ORPHA:435387	2.630225392103412e-06
Orpha_layer	HP:0000411	2.6281401779668557e-06
Orpha_layer	ORPHA:3206	2.6254449778172994e-06
Orpha_layer	ORPHA:263487	2.6228113337044994e-06
Orpha_layer	ORPHA:2968	2.6151681405577238e-06
Orpha_layer	ORPHA:496641	2.612118964714013e-06
Orpha_layer	ORPHA:2021	2.61158611521623e-06
Orpha_layer	ORPHA:1955	2.6111310680988423e-06
Orpha_layer	ORPHA:309169	2.611095771977048e-06
Orpha_layer	ORPHA:268	2.609870194966185e-06
Orpha_layer	ORPHA:3137	2.6086722052862463e-06
Orpha_layer	HP:0000505	2.607816846882529e-06
Orpha_layer	ORPHA:2636	2.6025200415018025e-06
Orpha_layer	ORPHA:912	2.601092302845788e-06
Orpha_layer	ORPHA:217385	2.59884462861077e-06
Orpha_layer	ORPHA:171839	2.5988333993168417e-06
Orpha_layer	ORPHA:1149	2.593112232263138e-06
Orpha_layer	ORPHA:488635	2.5923462312851255e-06
Orpha_layer	ORPHA:1555	2.5870976683189407e-06
Orpha_layer	ORPHA:581	2.5867181159959955e-06
Orpha_layer	ORPHA:1144	2.582373296251623e-06
Orpha_layer	ORPHA:324422	2.582156010397764e-06
Orpha_layer	ORPHA:893	2.5703953241021424e-06
Orpha_layer	ORPHA:137867	2.5701698268077433e-06
Orpha_layer	ORPHA:263463	2.568608189514509e-06
Orpha_layer	HP:0002205	2.5682491893795913e-06
Orpha_layer	HP:0100543	2.5559797166619163e-06
Orpha_layer	HP:0000319	2.5548607131578454e-06
Orpha_layer	ORPHA:2712	2.553567523930468e-06
Orpha_layer	ORPHA:1516	2.5523679888134886e-06
Orpha_layer	ORPHA:46627	2.5522690225016906e-06
Orpha_layer	ORPHA:79444	2.552119339478919e-06
Orpha_layer	ORPHA:96097	2.55116410811474e-06
Orpha_layer	ORPHA:353277	2.5483716522739784e-06
Orpha_layer	ORPHA:3319	2.5418888515738865e-06
Orpha_layer	ORPHA:3440	2.538635572799581e-06
Orpha_layer	ORPHA:353284	2.538498224605768e-06
Orpha_layer	ORPHA:2077	2.5367638601504942e-06
Orpha_layer	ORPHA:568	2.5326886382988353e-06
Orpha_layer	ORPHA:289494	2.5320795115803135e-06
Orpha_layer	ORPHA:1581	2.5303948300334667e-06
Orpha_layer	ORPHA:502434	2.5301151635427196e-06
Orpha_layer	ORPHA:228410	2.5294309625088395e-06
Orpha_layer	ORPHA:98853	2.528826371298284e-06
Orpha_layer	ORPHA:2935	2.5286410196036487e-06
Orpha_layer	ORPHA:2512	2.526628232291273e-06
Orpha_layer	ORPHA:2104	2.5211280869330376e-06
Orpha_layer	ORPHA:98913	2.5206221042418387e-06
Orpha_layer	ORPHA:250994	2.519850585310487e-06
Orpha_layer	ORPHA:93387	2.5114870553598884e-06
Orpha_layer	ORPHA:740	2.5098320381518515e-06
Orpha_layer	HP:0002553	2.5072645457506937e-06
Orpha_layer	ORPHA:1715	2.5065446217693977e-06
Orpha_layer	ORPHA:217340	2.5034458790203e-06
Orpha_layer	ORPHA:254531	2.502817696338882e-06
Orpha_layer	HP:0000581	2.497876601501156e-06
Orpha_layer	ORPHA:1540	2.49245400526477e-06
Orpha_layer	ORPHA:1427	2.4904207900469605e-06
Orpha_layer	ORPHA:94089	2.486743078932266e-06
Orpha_layer	ORPHA:2930	2.4867173485983158e-06
Orpha_layer	HP:0011800	2.4836322239228533e-06
Orpha_layer	ORPHA:2075	2.4834870246339533e-06
Orpha_layer	ORPHA:2412	2.481895765791607e-06
Orpha_layer	ORPHA:2047	2.4735661516527097e-06
Orpha_layer	ORPHA:2671	2.4659487013874286e-06
Orpha_layer	ORPHA:207	2.4599399920087136e-06
Orpha_layer	HP:0001561	2.459861825381817e-06
Orpha_layer	HP:0001513	2.4593586402995164e-06
Orpha_layer	HP:0001596	2.4572802684382554e-06
Orpha_layer	ORPHA:1775	2.455268269222468e-06
Orpha_layer	ORPHA:79394	2.4512219157168545e-06
Orpha_layer	ORPHA:572798	2.4503375268362265e-06
Orpha_layer	ORPHA:75565	2.448590977182347e-06
Orpha_layer	HP:0001763	2.447917190086936e-06
Orpha_layer	ORPHA:1520	2.4454911719272364e-06
Orpha_layer	ORPHA:73273	2.4407645000703986e-06
Orpha_layer	ORPHA:99798	2.436860656347393e-06
Orpha_layer	ORPHA:93315	2.436046808192939e-06
Orpha_layer	ORPHA:2044	2.435984844777163e-06
Orpha_layer	ORPHA:314575	2.4349267618928606e-06
Orpha_layer	HP:0000276	2.4336201280148e-06
Orpha_layer	HP:0000426	2.430887547555908e-06
Orpha_layer	HP:0001387	2.4255138664840925e-06
Orpha_layer	ORPHA:70	2.4250491006500574e-06
Orpha_layer	ORPHA:58	2.419691812194934e-06
Orpha_layer	ORPHA:1738	2.418967772322483e-06
Orpha_layer	ORPHA:2370	2.418363940622479e-06
Orpha_layer	ORPHA:3078	2.418079593877612e-06
Orpha_layer	ORPHA:90653	2.4172071212846685e-06
Orpha_layer	ORPHA:2719	2.414436263960315e-06
Orpha_layer	ORPHA:1745	2.4131364511028226e-06
Orpha_layer	ORPHA:168624	2.4127687744504466e-06
Orpha_layer	ORPHA:861	2.412402277343996e-06
Orpha_layer	ORPHA:95713	2.4123128687104746e-06
Orpha_layer	HP:0000233	2.409801255624852e-06
Orpha_layer	ORPHA:75233	2.40719147454511e-06
Orpha_layer	ORPHA:1855	2.4041639542728087e-06
Orpha_layer	ORPHA:544503	2.400699281590016e-06
Orpha_layer	ORPHA:2510	2.4000895813284534e-06
Orpha_layer	HP:0001276	2.397411860188651e-06
Orpha_layer	ORPHA:794	2.396923017905474e-06
Orpha_layer	ORPHA:2020	2.390227866964689e-06
Orpha_layer	ORPHA:565	2.3868962888252604e-06
Orpha_layer	ORPHA:1826	2.386296685836898e-06
Orpha_layer	ORPHA:2053	2.3848803494706623e-06
Orpha_layer	ORPHA:193	2.382478790919645e-06
Orpha_layer	ORPHA:60040	2.375420006868541e-06
Orpha_layer	ORPHA:95712	2.370185239362268e-06
Orpha_layer	ORPHA:261311	2.363276861846426e-06
Orpha_layer	ORPHA:79255	2.3621600923917774e-06
Orpha_layer	ORPHA:2301	2.3610770579420766e-06
Orpha_layer	HP:0000574	2.360680054415823e-06
Orpha_layer	HP:0008736	2.359851661440669e-06
Orpha_layer	ORPHA:628	2.359213941986031e-06
Orpha_layer	ORPHA:281090	2.3545959409288614e-06
Orpha_layer	ORPHA:3447	2.352753161915872e-06
Orpha_layer	ORPHA:261	2.348238861324917e-06
Orpha_layer	ORPHA:572333	2.3467271801105304e-06
Orpha_layer	ORPHA:95720	2.3456803130971825e-06
Orpha_layer	HP:0002240	2.332723756981686e-06
Orpha_layer	ORPHA:251347	2.3299199332402013e-06
Orpha_layer	ORPHA:230	2.3299023309103623e-06
Orpha_layer	ORPHA:93346	2.3272938306661237e-06
Orpha_layer	ORPHA:1993	2.324604616732367e-06
Orpha_layer	ORPHA:83473	2.3245770469264564e-06
Orpha_layer	ORPHA:309155	2.323421205628523e-06
Orpha_layer	ORPHA:2988	2.322834225084791e-06
Orpha_layer	ORPHA:2836	2.3224782346017274e-06
Orpha_layer	HP:0002342	2.3160982282366064e-06
Orpha_layer	ORPHA:1318	2.3148694699281513e-06
Orpha_layer	HP:0001288	2.2996803754117235e-06
Orpha_layer	ORPHA:459061	2.297233346202429e-06
Orpha_layer	ORPHA:314647	2.2963755977419996e-06
Orpha_layer	ORPHA:1764	2.287939801502045e-06
Orpha_layer	ORPHA:466688	2.2877301707866527e-06
Orpha_layer	ORPHA:85286	2.2876067974191495e-06
Orpha_layer	HP:0002013	2.2869993367203977e-06
Orpha_layer	ORPHA:2754	2.286211359094051e-06
Orpha_layer	ORPHA:93267	2.2860044637304063e-06
Orpha_layer	ORPHA:963	2.2849096601481183e-06
Orpha_layer	ORPHA:2746	2.2822846640875426e-06
Orpha_layer	ORPHA:584	2.2783559146367587e-06
Orpha_layer	ORPHA:95715	2.2745002592773556e-06
Orpha_layer	HP:0000054	2.2742525669359135e-06
Orpha_layer	ORPHA:1636	2.2636343103874654e-06
Orpha_layer	ORPHA:300305	2.258447229502798e-06
Orpha_layer	ORPHA:93333	2.257989444807697e-06
Orpha_layer	ORPHA:85166	2.256787255580408e-06
Orpha_layer	ORPHA:369942	2.2536971692050145e-06
Orpha_layer	ORPHA:1827	2.250844971002178e-06
Orpha_layer	ORPHA:2645	2.2505188450382024e-06
Orpha_layer	ORPHA:1388	2.246983774359503e-06
Orpha_layer	ORPHA:93262	2.24538580606302e-06
Orpha_layer	ORPHA:261534	2.2395114523302903e-06
Orpha_layer	ORPHA:221120	2.238906281352067e-06
Orpha_layer	ORPHA:1920	2.2381460170637246e-06
Orpha_layer	ORPHA:99330	2.2342004977396962e-06
Orpha_layer	ORPHA:1832	2.2331602953827786e-06
Orpha_layer	ORPHA:2796	2.2320745190695475e-06
Orpha_layer	ORPHA:3074	2.231833584639971e-06
Orpha_layer	ORPHA:314769	2.230113180872398e-06
Orpha_layer	HP:0001762	2.220601030847317e-06
Orpha_layer	ORPHA:1150	2.212042935592151e-06
Orpha_layer	ORPHA:1522	2.2106004330101985e-06
Orpha_layer	ORPHA:1381	2.210565295652917e-06
Orpha_layer	ORPHA:298	2.2005522049558936e-06
Orpha_layer	ORPHA:436245	2.197428679498886e-06
Orpha_layer	ORPHA:2180	2.1965297533155133e-06
