multiplex	node	score
Orpha_layer	ORPHA:102724	8.735725859018114e-10
Orpha_layer	ORPHA:98829	8.719730356881457e-10
Orpha_layer	ORPHA:364028	8.691107932840019e-10
Orpha_layer	ORPHA:468631	8.653402794106567e-10
Orpha_layer	ORPHA:397941	8.648235945715388e-10
Orpha_layer	ORPHA:534	8.62775308523227e-10
Orpha_layer	ORPHA:3309	8.620283867780434e-10
Orpha_layer	ORPHA:251061	8.580735935500573e-10
Orpha_layer	ORPHA:357001	8.576937566159086e-10
Orpha_layer	ORPHA:3310	8.560865203750318e-10
Orpha_layer	ORPHA:725	8.555230877111419e-10
Orpha_layer	ORPHA:98833	8.508140128068218e-10
Orpha_layer	ORPHA:93924	8.495257025370997e-10
Orpha_layer	ORPHA:397715	8.489153712178917e-10
Orpha_layer	ORPHA:309282	8.48244923985969e-10
Orpha_layer	ORPHA:96264	8.464181868790771e-10
Orpha_layer	ORPHA:238750	8.430306572745592e-10
Orpha_layer	ORPHA:397612	8.426681928852346e-10
Orpha_layer	ORPHA:536471	8.413631816750618e-10
Orpha_layer	ORPHA:95699	8.377118209341499e-10
Orpha_layer	ORPHA:209905	8.374815247321249e-10
Orpha_layer	ORPHA:233	8.34937003695099e-10
Orpha_layer	ORPHA:251014	8.327929178779646e-10
Orpha_layer	ORPHA:98832	8.327436453065971e-10
Orpha_layer	ORPHA:48652	8.326263213399756e-10
Orpha_layer	ORPHA:2308	8.318084421953796e-10
Orpha_layer	HP:0002910	8.297727557422426e-10
Orpha_layer	ORPHA:572798	8.297510361408331e-10
Orpha_layer	ORPHA:2209	8.284183988135055e-10
Orpha_layer	ORPHA:98794	8.276565320291548e-10
Orpha_layer	ORPHA:485405	8.270765342828934e-10
Orpha_layer	ORPHA:581	8.25582147886861e-10
Orpha_layer	ORPHA:261652	8.191740970217074e-10
Orpha_layer	ORPHA:235	8.190499290829392e-10
Orpha_layer	ORPHA:373	8.162581757221438e-10
Orpha_layer	ORPHA:2563	8.160557194307814e-10
Orpha_layer	ORPHA:1327	8.103519655747043e-10
Orpha_layer	ORPHA:1560	8.065955824862966e-10
Orpha_layer	ORPHA:363659	8.047247764793745e-10
Orpha_layer	ORPHA:163956	8.030865571139842e-10
Orpha_layer	ORPHA:94065	8.020870433511116e-10
Orpha_layer	ORPHA:96182	8.01972665681735e-10
Orpha_layer	ORPHA:261330	7.992584069085439e-10
Orpha_layer	ORPHA:744	7.981364655328788e-10
Orpha_layer	ORPHA:480907	7.976456652842344e-10
Orpha_layer	ORPHA:84	7.953912663886144e-10
Orpha_layer	ORPHA:404440	7.923962969476712e-10
Orpha_layer	ORPHA:800	7.90342187580898e-10
Orpha_layer	ORPHA:371364	7.888927555811737e-10
Orpha_layer	ORPHA:666	7.869912174118342e-10
Orpha_layer	ORPHA:1507	7.863287025032194e-10
Orpha_layer	ORPHA:96170	7.861414678476416e-10
Orpha_layer	ORPHA:251019	7.8599416028856e-10
Orpha_layer	ORPHA:2203	7.847253271378814e-10
Orpha_layer	ORPHA:261318	7.84484344083768e-10
Orpha_layer	ORPHA:284169	7.820876660403171e-10
Orpha_layer	ORPHA:79328	7.819677941575884e-10
Orpha_layer	ORPHA:220386	7.819652685116457e-10
Orpha_layer	ORPHA:1001	7.80269280798256e-10
Orpha_layer	HP:0000709	7.80145994360212e-10
Orpha_layer	ORPHA:64	7.788185709396166e-10
Orpha_layer	HP:0007703	7.778904069914938e-10
Orpha_layer	ORPHA:163681	7.771284019836851e-10
Orpha_layer	ORPHA:508533	7.758255711635768e-10
Orpha_layer	ORPHA:264450	7.746627756316153e-10
Orpha_layer	ORPHA:1272	7.730803546003923e-10
Orpha_layer	ORPHA:280633	7.714625739508459e-10
Orpha_layer	ORPHA:1600	7.699993929421922e-10
Orpha_layer	ORPHA:1340	7.651768036474703e-10
Orpha_layer	ORPHA:3338	7.625944134847034e-10
Orpha_layer	ORPHA:319671	7.619931571731245e-10
Orpha_layer	ORPHA:2162	7.580587861796402e-10
Orpha_layer	ORPHA:93925	7.579969228584369e-10
Orpha_layer	ORPHA:238769	7.575451586826268e-10
Orpha_layer	ORPHA:438216	7.567656907682747e-10
Orpha_layer	ORPHA:280763	7.544659400514338e-10
Orpha_layer	ORPHA:10	7.544256669161106e-10
Orpha_layer	HP:0001156	7.539294222625824e-10
Orpha_layer	ORPHA:329224	7.537353442305781e-10
Orpha_layer	ORPHA:477993	7.531794589319858e-10
Orpha_layer	ORPHA:86309	7.525160273424338e-10
Orpha_layer	ORPHA:93926	7.510955824536644e-10
Orpha_layer	ORPHA:819	7.509872582656172e-10
Orpha_layer	HP:0000541	7.509675338026781e-10
Orpha_layer	ORPHA:2754	7.502211481958627e-10
Orpha_layer	ORPHA:3107	7.500675420680798e-10
Orpha_layer	ORPHA:561854	7.499462991791171e-10
Orpha_layer	ORPHA:168491	7.467439224541741e-10
Orpha_layer	ORPHA:544488	7.437034967116526e-10
Orpha_layer	ORPHA:177901	7.433237377419285e-10
Orpha_layer	ORPHA:576283	7.42199498218949e-10
Orpha_layer	ORPHA:199306	7.412898313688199e-10
Orpha_layer	ORPHA:191	7.404902266817163e-10
Orpha_layer	ORPHA:420561	7.391221471617889e-10
Orpha_layer	ORPHA:397709	7.371870402456245e-10
Orpha_layer	ORPHA:97685	7.361973217147507e-10
Orpha_layer	ORPHA:79324	7.33835071015344e-10
Orpha_layer	ORPHA:352490	7.335233997158363e-10
Orpha_layer	ORPHA:369837	7.333342352825195e-10
Orpha_layer	ORPHA:1675	7.326752981297182e-10
Orpha_layer	ORPHA:96123	7.321593038940057e-10
Orpha_layer	HP:0000368	7.31569902083578e-10
Orpha_layer	ORPHA:177904	7.314424247875019e-10
Orpha_layer	HP:0001387	7.310627706693475e-10
Orpha_layer	ORPHA:1692	7.282003066988399e-10
Orpha_layer	ORPHA:2980	7.258135625040542e-10
Orpha_layer	HP:0002239	7.257143069087301e-10
Orpha_layer	ORPHA:2896	7.256745229813647e-10
Orpha_layer	ORPHA:505237	7.252910045244239e-10
Orpha_layer	HP:0004374	7.244532407783741e-10
Orpha_layer	HP:0000768	7.206077102723396e-10
Orpha_layer	ORPHA:494344	7.195240335446275e-10
Orpha_layer	ORPHA:589905	7.143949593738359e-10
Orpha_layer	ORPHA:457284	7.14065641880954e-10
Orpha_layer	ORPHA:35069	7.135008836765421e-10
Orpha_layer	ORPHA:485350	7.133896525690687e-10
Orpha_layer	HP:0000822	7.125769833298868e-10
Orpha_layer	ORPHA:798	7.099447872810759e-10
Orpha_layer	ORPHA:79345	7.08873270347268e-10
Orpha_layer	ORPHA:580	7.083408776375839e-10
Orpha_layer	ORPHA:96263	7.021859443954914e-10
Orpha_layer	HP:0002170	6.999872907362393e-10
Orpha_layer	ORPHA:955	6.986661577311019e-10
Orpha_layer	ORPHA:93315	6.967175895972389e-10
Orpha_layer	ORPHA:251071	6.942333090010382e-10
Orpha_layer	ORPHA:646	6.920566292953732e-10
Orpha_layer	ORPHA:2710	6.903185784386399e-10
Orpha_layer	HP:0001025	6.869338292399061e-10
Orpha_layer	ORPHA:364577	6.846502592224935e-10
Orpha_layer	ORPHA:2215	6.804410059711897e-10
Orpha_layer	ORPHA:444002	6.797727542361566e-10
Orpha_layer	ORPHA:2839	6.778835329565924e-10
Orpha_layer	ORPHA:168549	6.77479884899949e-10
Orpha_layer	ORPHA:459061	6.771676284135849e-10
Orpha_layer	ORPHA:502434	6.765176601877854e-10
Orpha_layer	ORPHA:254346	6.75648315245892e-10
Orpha_layer	ORPHA:192	6.752031971945465e-10
Orpha_layer	ORPHA:261250	6.747381750843126e-10
Orpha_layer	ORPHA:98793	6.737115385024953e-10
Orpha_layer	ORPHA:536545	6.698301081809528e-10
Orpha_layer	ORPHA:261584	6.692919473927509e-10
Orpha_layer	ORPHA:261211	6.692013100143585e-10
Orpha_layer	HP:0030680	6.68407778484717e-10
Orpha_layer	HP:0002040	6.670534374331964e-10
Orpha_layer	ORPHA:3168	6.654786463491014e-10
Orpha_layer	HP:0002857	6.644396539224107e-10
Orpha_layer	HP:0001933	6.6274075649844e-10
Orpha_layer	ORPHA:357074	6.60776285714592e-10
Orpha_layer	ORPHA:495875	6.598254699589395e-10
Orpha_layer	ORPHA:363700	6.571887965987454e-10
Orpha_layer	ORPHA:354	6.562844876736319e-10
Orpha_layer	ORPHA:79500	6.531182720975151e-10
Orpha_layer	ORPHA:2463	6.509266756951998e-10
Orpha_layer	ORPHA:649	6.479432617573903e-10
Orpha_layer	ORPHA:404443	6.462454243871306e-10
Orpha_layer	ORPHA:3379	6.459442575042357e-10
Orpha_layer	ORPHA:2332	6.457310013317109e-10
Orpha_layer	ORPHA:90348	6.447790328376444e-10
Orpha_layer	ORPHA:453499	6.447768955108435e-10
Orpha_layer	HP:0000405	6.439475958102158e-10
Orpha_layer	ORPHA:2990	6.438864140539212e-10
Orpha_layer	ORPHA:231137	6.437051442984296e-10
Orpha_layer	ORPHA:101039	6.410383247552791e-10
Orpha_layer	ORPHA:496641	6.409834717661891e-10
Orpha_layer	ORPHA:763	6.39966630308766e-10
Orpha_layer	ORPHA:280	6.396394018550587e-10
Orpha_layer	ORPHA:33364	6.393900187922148e-10
Orpha_layer	ORPHA:261236	6.361850154630223e-10
Orpha_layer	ORPHA:90324	6.33080329292338e-10
Orpha_layer	ORPHA:3472	6.321577900770263e-10
Orpha_layer	ORPHA:36387	6.318942228061441e-10
Orpha_layer	ORPHA:398069	6.30849069194471e-10
Orpha_layer	ORPHA:59	6.30500192897263e-10
Orpha_layer	ORPHA:909	6.29830504298017e-10
Orpha_layer	ORPHA:356961	6.297429085246781e-10
Orpha_layer	ORPHA:79237	6.270299270807636e-10
Orpha_layer	ORPHA:3342	6.269120404539576e-10
Orpha_layer	ORPHA:411511	6.260339597452109e-10
Orpha_layer	ORPHA:96147	6.250595815875349e-10
Orpha_layer	ORPHA:2273	6.24649682790363e-10
Orpha_layer	ORPHA:250989	6.238580590679025e-10
Orpha_layer	ORPHA:2255	6.233999651496847e-10
Orpha_layer	ORPHA:261279	6.228133411147591e-10
Orpha_layer	ORPHA:98754	6.202622025346629e-10
Orpha_layer	ORPHA:79318	6.201438241267646e-10
Orpha_layer	ORPHA:412069	6.169674081354071e-10
Orpha_layer	ORPHA:506	6.16839539217829e-10
Orpha_layer	ORPHA:439822	6.151934400810581e-10
Orpha_layer	ORPHA:457359	6.127684266987296e-10
Orpha_layer	ORPHA:522077	6.123997570173155e-10
Orpha_layer	ORPHA:109	6.105319507321305e-10
Orpha_layer	ORPHA:536467	6.085597689249571e-10
Orpha_layer	ORPHA:261290	6.075552672221037e-10
Orpha_layer	ORPHA:3008	6.011588876256404e-10
Orpha_layer	ORPHA:96184	6.006255350755763e-10
Orpha_layer	ORPHA:1772	5.994206660504172e-10
Orpha_layer	HP:0000939	5.982292427526424e-10
Orpha_layer	ORPHA:2953	5.971210787216415e-10
Orpha_layer	ORPHA:93307	5.966650944772435e-10
Orpha_layer	ORPHA:1143	5.952191967791182e-10
Orpha_layer	ORPHA:2169	5.928299787717084e-10
Orpha_layer	ORPHA:99226	5.924690204475646e-10
Orpha_layer	ORPHA:99228	5.924690204475646e-10
Orpha_layer	ORPHA:881	5.924690204475646e-10
Orpha_layer	ORPHA:99413	5.924690204475646e-10
Orpha_layer	ORPHA:3041	5.915631591409e-10
Orpha_layer	HP:0002209	5.910433309742645e-10
Orpha_layer	ORPHA:33069	5.898994732795567e-10
Orpha_layer	ORPHA:261311	5.895158931728896e-10
Orpha_layer	ORPHA:286	5.895105428236054e-10
Orpha_layer	HP:0001631	5.889964329521525e-10
Orpha_layer	ORPHA:83617	5.858441868612269e-10
Orpha_layer	ORPHA:175	5.848163773932428e-10
Orpha_layer	ORPHA:2322	5.832106093620191e-10
Orpha_layer	ORPHA:363444	5.805007968361426e-10
Orpha_layer	ORPHA:2785	5.762830778010835e-10
Orpha_layer	ORPHA:1519	5.731998357994672e-10
Orpha_layer	ORPHA:228402	5.728575422926088e-10
Orpha_layer	ORPHA:98889	5.702860330318238e-10
Orpha_layer	ORPHA:2962	5.700461920142499e-10
Orpha_layer	ORPHA:495818	5.694618827492239e-10
Orpha_layer	ORPHA:261222	5.690284783765628e-10
Orpha_layer	ORPHA:2729	5.627989053576843e-10
Orpha_layer	ORPHA:699	5.625525273919079e-10
Orpha_layer	ORPHA:263487	5.603981648174599e-10
Orpha_layer	ORPHA:794	5.595301649534241e-10
Orpha_layer	ORPHA:959	5.591392706767001e-10
Orpha_layer	ORPHA:96061	5.581509332426512e-10
Orpha_layer	ORPHA:457351	5.567229031804683e-10
Orpha_layer	ORPHA:94063	5.567176367038453e-10
Orpha_layer	ORPHA:805	5.56530579608793e-10
Orpha_layer	ORPHA:457395	5.559063369169726e-10
Orpha_layer	ORPHA:857	5.554037921058463e-10
Orpha_layer	ORPHA:261112	5.546225624799605e-10
Orpha_layer	ORPHA:140927	5.536070652922424e-10
Orpha_layer	HP:0001510	5.532374806016411e-10
Orpha_layer	ORPHA:329336	5.530386120017255e-10
Orpha_layer	ORPHA:2363	5.521625013608144e-10
Orpha_layer	ORPHA:261183	5.513537349333393e-10
Orpha_layer	ORPHA:3051	5.508049314021854e-10
Orpha_layer	ORPHA:93357	5.497391372568372e-10
Orpha_layer	ORPHA:565624	5.473429442971289e-10
Orpha_layer	ORPHA:487825	5.460049368966733e-10
Orpha_layer	ORPHA:217093	5.451348456647136e-10
Orpha_layer	ORPHA:1596	5.44611612457956e-10
Orpha_layer	ORPHA:7	5.444798565486273e-10
Orpha_layer	ORPHA:391307	5.441393766434793e-10
Orpha_layer	ORPHA:468620	5.440914234321914e-10
Orpha_layer	ORPHA:2409	5.438107894691319e-10
Orpha_layer	ORPHA:314679	5.402796434122454e-10
Orpha_layer	ORPHA:2461	5.387472994607033e-10
Orpha_layer	ORPHA:171829	5.387363619889276e-10
Orpha_layer	ORPHA:391417	5.384130818782219e-10
Orpha_layer	ORPHA:293987	5.377032061096223e-10
Orpha_layer	ORPHA:3369	5.369559447246739e-10
Orpha_layer	ORPHA:496790	5.36633666194888e-10
Orpha_layer	ORPHA:828	5.356802378531629e-10
Orpha_layer	ORPHA:97297	5.347843262268854e-10
Orpha_layer	ORPHA:915	5.345928580176845e-10
Orpha_layer	ORPHA:464288	5.317135899313277e-10
Orpha_layer	ORPHA:254531	5.316871623270938e-10
Orpha_layer	ORPHA:847	5.306804738441935e-10
Orpha_layer	ORPHA:2462	5.306623189997861e-10
Orpha_layer	ORPHA:2616	5.300592694207637e-10
Orpha_layer	ORPHA:404454	5.294111500247478e-10
Orpha_layer	HP:0004936	5.292799212494943e-10
Orpha_layer	ORPHA:263508	5.289562443752625e-10
Orpha_layer	ORPHA:52	5.289047317339228e-10
Orpha_layer	ORPHA:89842	5.255717248771372e-10
Orpha_layer	ORPHA:740	5.244344196821851e-10
Orpha_layer	ORPHA:313947	5.239859388259888e-10
Orpha_layer	ORPHA:1727	5.228554901536267e-10
Orpha_layer	HP:0002204	5.226137988972218e-10
Orpha_layer	ORPHA:2556	5.222415961642407e-10
Orpha_layer	ORPHA:2388	5.218967844583163e-10
Orpha_layer	ORPHA:411986	5.217786504649379e-10
Orpha_layer	ORPHA:166035	5.215114044218124e-10
Orpha_layer	ORPHA:275761	5.215044226106288e-10
Orpha_layer	HP:0100026	5.205628667518628e-10
Orpha_layer	ORPHA:2220	5.193985051256225e-10
Orpha_layer	ORPHA:739	5.189397200364452e-10
Orpha_layer	ORPHA:357058	5.18643514790978e-10
Orpha_layer	ORPHA:3242	5.151128571297235e-10
Orpha_layer	ORPHA:17	5.14979419282857e-10
Orpha_layer	ORPHA:254528	5.140443607760339e-10
Orpha_layer	ORPHA:488642	5.133565284533076e-10
Orpha_layer	HP:0002637	5.11546176159123e-10
Orpha_layer	ORPHA:529962	5.107364876687215e-10
Orpha_layer	HP:0004420	5.103412025828446e-10
Orpha_layer	ORPHA:1052	5.062980559806084e-10
Orpha_layer	ORPHA:101000	5.062366839419758e-10
Orpha_layer	ORPHA:284339	5.043563344402566e-10
Orpha_layer	ORPHA:293948	5.041619903953963e-10
Orpha_layer	ORPHA:300573	5.040923794363081e-10
Orpha_layer	ORPHA:73272	5.035585304809743e-10
Orpha_layer	ORPHA:206436	5.02439831618298e-10
Orpha_layer	ORPHA:53583	5.007319722942889e-10
Orpha_layer	ORPHA:314655	5.00695068670979e-10
Orpha_layer	ORPHA:157946	5.003783511024568e-10
Orpha_layer	ORPHA:648	5.003505580256578e-10
Orpha_layer	ORPHA:284160	4.976580639100208e-10
Orpha_layer	ORPHA:79282	4.970276495052001e-10
Orpha_layer	HP:0000293	4.967923390958639e-10
Orpha_layer	ORPHA:2429	4.959637760475826e-10
Orpha_layer	ORPHA:536532	4.954142386153312e-10
Orpha_layer	ORPHA:313892	4.948973990966473e-10
Orpha_layer	ORPHA:193	4.932777365455436e-10
Orpha_layer	ORPHA:813	4.927055238711583e-10
Orpha_layer	ORPHA:314585	4.912901974635032e-10
Orpha_layer	ORPHA:85293	4.907020266050621e-10
Orpha_layer	ORPHA:98818	4.906325488874754e-10
Orpha_layer	ORPHA:505248	4.893657876492841e-10
Orpha_layer	ORPHA:85278	4.890487268322128e-10
Orpha_layer	ORPHA:1292	4.865394023006879e-10
Orpha_layer	ORPHA:2479	4.863603338729237e-10
Orpha_layer	ORPHA:521426	4.861776575396967e-10
Orpha_layer	HP:0000678	4.860504251048231e-10
Orpha_layer	ORPHA:447997	4.856685006793513e-10
Orpha_layer	ORPHA:73230	4.852010007527813e-10
Orpha_layer	ORPHA:398079	4.850305454792737e-10
Orpha_layer	ORPHA:401973	4.8316944167807e-10
Orpha_layer	ORPHA:137605	4.819524655429077e-10
Orpha_layer	ORPHA:314647	4.819036644106321e-10
Orpha_layer	ORPHA:550	4.809579703617337e-10
Orpha_layer	ORPHA:2072	4.808506982655414e-10
Orpha_layer	ORPHA:3380	4.807226784829975e-10
Orpha_layer	ORPHA:97360	4.805313838565257e-10
Orpha_layer	HP:0000322	4.80114623994085e-10
Orpha_layer	ORPHA:404473	4.79395484355785e-10
Orpha_layer	HP:0100543	4.785567786491157e-10
Orpha_layer	ORPHA:1620	4.767165538838335e-10
Orpha_layer	ORPHA:58	4.743031100358908e-10
Orpha_layer	ORPHA:3339	4.739094424588892e-10
Orpha_layer	ORPHA:66634	4.738105209371163e-10
Orpha_layer	ORPHA:100050	4.736942657798455e-10
Orpha_layer	ORPHA:1842	4.734596226939261e-10
Orpha_layer	ORPHA:1724	4.728033634379146e-10
Orpha_layer	ORPHA:1520	4.723867831092226e-10
Orpha_layer	ORPHA:769	4.72077062799245e-10
Orpha_layer	ORPHA:2059	4.711442419282466e-10
Orpha_layer	ORPHA:79093	4.708174611094188e-10
Orpha_layer	ORPHA:228360	4.703709408850042e-10
Orpha_layer	ORPHA:502423	4.69768735947421e-10
Orpha_layer	ORPHA:2849	4.6851380521854e-10
Orpha_layer	ORPHA:2822	4.681922469477467e-10
Orpha_layer	ORPHA:466926	4.664415760190557e-10
Orpha_layer	ORPHA:765	4.6550863734947687e-10
Orpha_layer	ORPHA:124	4.64820385453407e-10
Orpha_layer	HP:0000238	4.6385185587935663e-10
Orpha_layer	ORPHA:2707	4.631058888708616e-10
Orpha_layer	ORPHA:2750	4.6299306330255753e-10
Orpha_layer	ORPHA:254892	4.627025030672041e-10
Orpha_layer	ORPHA:357175	4.626884241436224e-10
Orpha_layer	ORPHA:1812	4.6245542695785603e-10
Orpha_layer	ORPHA:1708	4.6226508215696666e-10
Orpha_layer	ORPHA:228384	4.621306866153397e-10
Orpha_layer	ORPHA:1895	4.609079015645897e-10
Orpha_layer	ORPHA:1449	4.608832829748169e-10
Orpha_layer	ORPHA:447788	4.6076720946699044e-10
Orpha_layer	ORPHA:2437	4.593282134231682e-10
Orpha_layer	ORPHA:333	4.585139692348725e-10
Orpha_layer	ORPHA:2995	4.5814554869070993e-10
Orpha_layer	ORPHA:293181	4.580412076829684e-10
Orpha_layer	ORPHA:254525	4.579917498674845e-10
Orpha_layer	ORPHA:3095	4.573341569834316e-10
Orpha_layer	ORPHA:369950	4.5732771369618294e-10
Orpha_layer	ORPHA:77301	4.5686298977855397e-10
Orpha_layer	ORPHA:530983	4.5675935904100224e-10
Orpha_layer	ORPHA:3219	4.5564371191655843e-10
Orpha_layer	ORPHA:51	4.551729825065774e-10
Orpha_layer	HP:0200055	4.5500562372691224e-10
Orpha_layer	ORPHA:464282	4.5464215030727243e-10
Orpha_layer	ORPHA:79329	4.536082380924843e-10
Orpha_layer	ORPHA:226307	4.5325588292452657e-10
Orpha_layer	ORPHA:2108	4.529479131376028e-10
Orpha_layer	ORPHA:99776	4.52382357664275e-10
Orpha_layer	ORPHA:85276	4.516232693550761e-10
Orpha_layer	ORPHA:100973	4.512003930411739e-10
Orpha_layer	ORPHA:1299	4.5048858459101897e-10
Orpha_layer	HP:0001635	4.502505838473635e-10
Orpha_layer	ORPHA:79101	4.500705076625206e-10
Orpha_layer	ORPHA:370010	4.4995406656970756e-10
Orpha_layer	ORPHA:3078	4.4903090833636424e-10
Orpha_layer	ORPHA:73223	4.4880810380812203e-10
Orpha_layer	ORPHA:1713	4.442840772018277e-10
Orpha_layer	ORPHA:505652	4.4406754004347765e-10
Orpha_layer	ORPHA:2526	4.428043896629969e-10
Orpha_layer	ORPHA:412035	4.415956371088025e-10
Orpha_layer	ORPHA:99646	4.4068619282640857e-10
Orpha_layer	HP:0000085	4.403776041682793e-10
Orpha_layer	ORPHA:8	4.4031425396673394e-10
Orpha_layer	ORPHA:411515	4.3851487085243516e-10
Orpha_layer	ORPHA:137831	4.384906372584518e-10
Orpha_layer	ORPHA:1662	4.3596547242209767e-10
Orpha_layer	ORPHA:99843	4.350377403988491e-10
Orpha_layer	ORPHA:500180	4.342614708374642e-10
Orpha_layer	ORPHA:500095	4.3089397287807217e-10
Orpha_layer	ORPHA:280200	4.300248787934994e-10
Orpha_layer	ORPHA:529965	4.297399780584058e-10
Orpha_layer	ORPHA:44890	4.2728325094991664e-10
Orpha_layer	ORPHA:500533	4.2700594851564337e-10
Orpha_layer	ORPHA:93473	4.258319375739709e-10
Orpha_layer	ORPHA:2753	4.2521047556808967e-10
Orpha_layer	ORPHA:293725	4.2481424015743e-10
Orpha_layer	ORPHA:3473	4.2428761326431334e-10
Orpha_layer	ORPHA:280195	4.231006111605487e-10
Orpha_layer	ORPHA:2920	4.2214943512620326e-10
Orpha_layer	ORPHA:811	4.2200791170862683e-10
Orpha_layer	ORPHA:457193	4.2192489381207586e-10
Orpha_layer	ORPHA:391428	4.2096954574809494e-10
Orpha_layer	ORPHA:116	4.2092451788493904e-10
Orpha_layer	ORPHA:90289	4.204486729896805e-10
Orpha_layer	HP:0001363	4.199757224599373e-10
Orpha_layer	ORPHA:411602	4.1961396000300103e-10
Orpha_layer	ORPHA:135	4.1927021138224966e-10
Orpha_layer	ORPHA:96167	4.1910299454375476e-10
Orpha_layer	ORPHA:293939	4.1890362067833025e-10
Orpha_layer	ORPHA:3132	4.1864395296516465e-10
Orpha_layer	ORPHA:141099	4.181771626533233e-10
Orpha_layer	ORPHA:1439	4.1750582385059697e-10
Orpha_layer	ORPHA:370079	4.174256483405711e-10
Orpha_layer	ORPHA:3447	4.172606266413624e-10
Orpha_layer	ORPHA:636	4.164390684296375e-10
Orpha_layer	ORPHA:845	4.1637472618921687e-10
Orpha_layer	ORPHA:239	4.163382078603792e-10
Orpha_layer	ORPHA:912	4.158855942622801e-10
Orpha_layer	ORPHA:254516	4.138142933518257e-10
Orpha_layer	ORPHA:2008	4.1365509754310523e-10
Orpha_layer	ORPHA:2828	4.1157258618802553e-10
Orpha_layer	HP:0002757	4.114478620988707e-10
Orpha_layer	HP:0001601	4.085490708868812e-10
Orpha_layer	ORPHA:93400	4.0772849926096524e-10
Orpha_layer	ORPHA:1106	4.074184433820634e-10
Orpha_layer	HP:0001655	4.066318458884827e-10
Orpha_layer	ORPHA:776	4.062282299536248e-10
Orpha_layer	ORPHA:870	4.057582407793669e-10
Orpha_layer	ORPHA:261229	4.02942411336099e-10
Orpha_layer	ORPHA:251056	4.0124242616019805e-10
Orpha_layer	ORPHA:1225	4.0058971349017756e-10
Orpha_layer	ORPHA:589821	4.002532858936981e-10
Orpha_layer	ORPHA:560	3.993315504351834e-10
Orpha_layer	ORPHA:48818	3.993144568040774e-10
Orpha_layer	ORPHA:217340	3.990308171534095e-10
Orpha_layer	HP:0002099	3.9888491119718954e-10
Orpha_layer	ORPHA:908	3.98807581742643e-10
Orpha_layer	ORPHA:382	3.976454123992133e-10
Orpha_layer	ORPHA:35173	3.9751450929070667e-10
Orpha_layer	ORPHA:35107	3.974894242023521e-10
Orpha_layer	ORPHA:1454	3.963822197551995e-10
Orpha_layer	ORPHA:363417	3.9631082967654237e-10
Orpha_layer	ORPHA:90321	3.9611039469788985e-10
Orpha_layer	ORPHA:2872	3.9495438989945023e-10
Orpha_layer	ORPHA:370968	3.947822745132351e-10
Orpha_layer	ORPHA:2092	3.943003980514156e-10
Orpha_layer	ORPHA:2282	3.933108730299828e-10
Orpha_layer	ORPHA:87	3.921854953491693e-10
Orpha_layer	ORPHA:201	3.911737692139673e-10
Orpha_layer	ORPHA:2834	3.90785601483402e-10
Orpha_layer	ORPHA:1445	3.901967139816798e-10
Orpha_layer	ORPHA:1707	3.901622522645292e-10
Orpha_layer	ORPHA:1051	3.900967731769385e-10
Orpha_layer	ORPHA:963	3.888391281999509e-10
Orpha_layer	ORPHA:79351	3.885197010335005e-10
Orpha_layer	ORPHA:1517	3.875577670059005e-10
Orpha_layer	ORPHA:1516	3.8755381011368696e-10
