multiplex	node	score
Orpha_layer	HP:0002868	8.737289031460412e-12
Orpha_layer	HP:0012698	8.735255149557518e-12
Orpha_layer	ORPHA:94086	8.733398104583277e-12
Orpha_layer	ORPHA:64738	8.732237520166902e-12
Orpha_layer	HP:0012548	8.722009181518648e-12
Orpha_layer	ORPHA:281127	8.718962993812452e-12
Orpha_layer	ORPHA:206	8.716770085785476e-12
Orpha_layer	HP:0002630	8.712036721901517e-12
Orpha_layer	HP:0008288	8.711427305042596e-12
Orpha_layer	HP:0012010	8.70802984137122e-12
Orpha_layer	HP:0012252	8.707946742417898e-12
Orpha_layer	HP:0001897	8.702957332193108e-12
Orpha_layer	HP:0011358	8.700541547832676e-12
Orpha_layer	HP:0001492	8.698186658829909e-12
Orpha_layer	HP:0010621	8.697944546469233e-12
Orpha_layer	HP:0020110	8.693176323275991e-12
Orpha_layer	HP:0010539	8.683756137314392e-12
Orpha_layer	HP:0012015	8.680875890508837e-12
Orpha_layer	HP:0012734	8.679114167752068e-12
Orpha_layer	HP:0004423	8.677717668574412e-12
Orpha_layer	HP:0004755	8.674126189032813e-12
Orpha_layer	HP:0100784	8.669071671127425e-12
Orpha_layer	HP:0011960	8.664107159869455e-12
Orpha_layer	HP:0025152	8.663164333040179e-12
Orpha_layer	HP:0012532	8.65592537434585e-12
Orpha_layer	ORPHA:1802	8.654345132418507e-12
Orpha_layer	HP:0030948	8.646949623174495e-12
Orpha_layer	ORPHA:93283	8.643279733041525e-12
Orpha_layer	HP:0005401	8.639547840244373e-12
Orpha_layer	HP:0011939	8.63511606569237e-12
Orpha_layer	HP:0001216	8.62945994427716e-12
Orpha_layer	HP:0001872	8.628795301321639e-12
Orpha_layer	HP:0001191	8.627712992602613e-12
Orpha_layer	HP:0008808	8.62670512399153e-12
Orpha_layer	HP:0005490	8.625408786067397e-12
Orpha_layer	HP:0000339	8.62262541656051e-12
Orpha_layer	HP:0001055	8.621984018197112e-12
Orpha_layer	HP:0012240	8.605112900976698e-12
Orpha_layer	HP:0003762	8.60506777411826e-12
Orpha_layer	HP:0030082	8.602891913825678e-12
Orpha_layer	HP:0005366	8.590276312761196e-12
Orpha_layer	HP:0005281	8.582203496198318e-12
Orpha_layer	HP:0007159	8.58144815117628e-12
Orpha_layer	HP:0030796	8.579497285904353e-12
Orpha_layer	HP:0011017	8.572319497626118e-12
Orpha_layer	HP:0006471	8.57005639118498e-12
Orpha_layer	HP:0007838	8.566416814377378e-12
Orpha_layer	HP:0100842	8.563352620684739e-12
Orpha_layer	HP:0008866	8.55909668505842e-12
Orpha_layer	HP:0040030	8.55809773835793e-12
Orpha_layer	ORPHA:79085	8.555737383030775e-12
Orpha_layer	HP:0012806	8.554974108007933e-12
Orpha_layer	HP:0003109	8.554320627195731e-12
Orpha_layer	HP:0005567	8.550596652651627e-12
Orpha_layer	ORPHA:85169	8.550465065790769e-12
Orpha_layer	HP:0100248	8.549624401018124e-12
Orpha_layer	HP:0009816	8.546178445629775e-12
Orpha_layer	HP:0008434	8.542914545221831e-12
Orpha_layer	HP:0032092	8.541192081797817e-12
Orpha_layer	HP:0010316	8.538587034283805e-12
Orpha_layer	HP:0011188	8.537137680115839e-12
Orpha_layer	HP:0005620	8.520411561917361e-12
Orpha_layer	HP:0011025	8.518923615626864e-12
Orpha_layer	HP:0001971	8.510527569930231e-12
Orpha_layer	HP:0008800	8.507455369852412e-12
Orpha_layer	ORPHA:289596	8.505684896998632e-12
Orpha_layer	ORPHA:217059	8.503059480380457e-12
Orpha_layer	HP:0009058	8.494826440749249e-12
Orpha_layer	HP:0003144	8.494661356670881e-12
Orpha_layer	HP:0001909	8.485119428195811e-12
Orpha_layer	HP:0008440	8.4846954116443e-12
Orpha_layer	HP:0040199	8.478162079645706e-12
Orpha_layer	HP:0002454	8.476648483979105e-12
Orpha_layer	HP:0005176	8.470481165941543e-12
Orpha_layer	HP:0025359	8.467321140705478e-12
Orpha_layer	HP:0025360	8.467321140705478e-12
Orpha_layer	HP:0009102	8.464366077251439e-12
Orpha_layer	HP:0034332	8.458527447002844e-12
Orpha_layer	HP:0004704	8.456475212904817e-12
Orpha_layer	HP:0004712	8.449749980726845e-12
Orpha_layer	HP:0004696	8.448582829755136e-12
Orpha_layer	HP:0012033	8.447595307159875e-12
Orpha_layer	ORPHA:168	8.445268345038675e-12
Orpha_layer	HP:0009124	8.436911330913812e-12
Orpha_layer	HP:0000636	8.435838505791525e-12
Orpha_layer	ORPHA:443167	8.427614374908256e-12
Orpha_layer	HP:0002896	8.420256022880626e-12
Orpha_layer	HP:0031279	8.419493626419697e-12
Orpha_layer	HP:0006349	8.416710976242012e-12
Orpha_layer	HP:0200125	8.409565176464005e-12
Orpha_layer	HP:0006248	8.404914677165451e-12
Orpha_layer	HP:0001491	8.401955335088773e-12
Orpha_layer	ORPHA:1325	8.399213033309141e-12
Orpha_layer	HP:0032843	8.396504155665104e-12
Orpha_layer	HP:0030839	8.39602683384356e-12
Orpha_layer	ORPHA:69063	8.383911570977275e-12
Orpha_layer	HP:0025633	8.382333006551492e-12
Orpha_layer	ORPHA:90039	8.379014850938586e-12
Orpha_layer	HP:0045060	8.375526924593977e-12
Orpha_layer	HP:0012708	8.373887578277647e-12
Orpha_layer	HP:0002366	8.361890525808662e-12
Orpha_layer	HP:0008609	8.361561426199602e-12
Orpha_layer	HP:0010662	8.359473640855285e-12
Orpha_layer	HP:0003127	8.352946581907216e-12
Orpha_layer	HP:0001069	8.352632329985229e-12
Orpha_layer	ORPHA:313884	8.351195193371925e-12
Orpha_layer	HP:0100297	8.349338524170775e-12
Orpha_layer	ORPHA:49566	8.348534611763083e-12
Orpha_layer	HP:0010765	8.348261548807755e-12
Orpha_layer	HP:0030534	8.345894461472792e-12
Orpha_layer	HP:0002195	8.342073095660538e-12
Orpha_layer	HP:0007470	8.339684396717139e-12
Orpha_layer	ORPHA:319298	8.323208439614125e-12
Orpha_layer	HP:0100951	8.321412223968446e-12
Orpha_layer	ORPHA:99718	8.320728876287284e-12
Orpha_layer	HP:0005235	8.320454717019444e-12
Orpha_layer	HP:0030052	8.31531917573453e-12
Orpha_layer	HP:0005345	8.31030663463552e-12
Orpha_layer	HP:0012706	8.305536892506647e-12
Orpha_layer	HP:0008467	8.301570301240265e-12
Orpha_layer	ORPHA:1487	8.291240639824494e-12
Orpha_layer	HP:0046506	8.290031234584615e-12
Orpha_layer	ORPHA:276183	8.287218013432088e-12
Orpha_layer	HP:0001327	8.280723739351367e-12
Orpha_layer	HP:0004050	8.26833492847788e-12
Orpha_layer	ORPHA:370334	8.266073391334938e-12
Orpha_layer	ORPHA:319	8.266073391334938e-12
Orpha_layer	HP:0003392	8.264200628470383e-12
Orpha_layer	ORPHA:2387	8.263741766539792e-12
Orpha_layer	HP:0001245	8.247420730669782e-12
Orpha_layer	HP:0012391	8.242255296344783e-12
Orpha_layer	HP:0000886	8.239454064893474e-12
Orpha_layer	HP:0005603	8.230271727687842e-12
Orpha_layer	HP:0003066	8.229145726736384e-12
Orpha_layer	ORPHA:231580	8.22791281861333e-12
Orpha_layer	ORPHA:751	8.227753288897965e-12
Orpha_layer	ORPHA:251858	8.220856269467951e-12
Orpha_layer	ORPHA:251863	8.220856269467951e-12
Orpha_layer	ORPHA:101101	8.22054955813076e-12
Orpha_layer	ORPHA:2975	8.21802045204881e-12
Orpha_layer	HP:0010866	8.217580854694532e-12
Orpha_layer	HP:0011328	8.216807075534901e-12
Orpha_layer	HP:0001560	8.215742615563044e-12
Orpha_layer	ORPHA:370109	8.215656743437117e-12
Orpha_layer	HP:0007133	8.212974839705525e-12
Orpha_layer	ORPHA:619363	8.2107070532091e-12
Orpha_layer	HP:0000292	8.210319276427065e-12
Orpha_layer	ORPHA:166282	8.209470780696747e-12
Orpha_layer	HP:0001955	8.205943845701505e-12
Orpha_layer	HP:0007016	8.203181711112331e-12
Orpha_layer	HP:0002927	8.193179090700556e-12
Orpha_layer	ORPHA:86830	8.187894259951292e-12
Orpha_layer	ORPHA:363665	8.187894259951292e-12
Orpha_layer	ORPHA:477831	8.187894259951292e-12
Orpha_layer	ORPHA:168950	8.187894259951292e-12
Orpha_layer	HP:0040148	8.187853805908003e-12
Orpha_layer	HP:0001440	8.177845382669955e-12
Orpha_layer	HP:0001220	8.17701509358096e-12
Orpha_layer	ORPHA:3400	8.17363028625112e-12
Orpha_layer	ORPHA:2364	8.165769599424846e-12
Orpha_layer	HP:0030917	8.162606749757646e-12
Orpha_layer	HP:0100661	8.158947842548637e-12
Orpha_layer	HP:0011310	8.149234023927656e-12
Orpha_layer	ORPHA:455	8.149104561707033e-12
Orpha_layer	ORPHA:98984	8.147475718785956e-12
Orpha_layer	HP:0008067	8.14677353706324e-12
Orpha_layer	HP:0032846	8.146199624089038e-12
Orpha_layer	HP:0011175	8.146199624089038e-12
Orpha_layer	HP:0032721	8.146199624089038e-12
Orpha_layer	HP:0032715	8.146199624089038e-12
Orpha_layer	HP:0032718	8.146199624089038e-12
Orpha_layer	HP:0032720	8.146199624089038e-12
Orpha_layer	HP:0003413	8.13732499931571e-12
Orpha_layer	HP:0006849	8.134499088313902e-12
Orpha_layer	ORPHA:53696	8.132455822723588e-12
Orpha_layer	HP:0009942	8.125740329962e-12
Orpha_layer	HP:0003205	8.120413704940948e-12
Orpha_layer	HP:0030350	8.119902351758266e-12
Orpha_layer	HP:0007364	8.112666057488247e-12
Orpha_layer	HP:0000533	8.112060717727426e-12
Orpha_layer	HP:0004742	8.110011899175128e-12
Orpha_layer	ORPHA:228140	8.104265246664798e-12
Orpha_layer	HP:0011705	8.099711737954407e-12
Orpha_layer	HP:0007941	8.096765853770467e-12
Orpha_layer	HP:0001832	8.09331520818112e-12
Orpha_layer	HP:0001997	8.091682716269352e-12
Orpha_layer	HP:0005689	8.080936176712418e-12
Orpha_layer	HP:0003170	8.078286751143554e-12
Orpha_layer	HP:0001193	8.071993801098728e-12
Orpha_layer	ORPHA:280921	8.071255092493039e-12
Orpha_layer	HP:0001994	8.066629015797791e-12
Orpha_layer	HP:0009901	8.060846264186655e-12
Orpha_layer	HP:0012018	8.06082935260037e-12
Orpha_layer	HP:0032898	8.059431769447967e-12
Orpha_layer	HP:0012473	8.05876464896657e-12
Orpha_layer	HP:0000655	8.053001272601534e-12
Orpha_layer	HP:0010546	8.048143874307283e-12
Orpha_layer	HP:0000150	8.044520315670689e-12
Orpha_layer	HP:0003194	8.043271301111754e-12
Orpha_layer	HP:0006470	8.037512804027692e-12
Orpha_layer	HP:0011349	8.032897957797235e-12
Orpha_layer	HP:3000022	8.032558017666922e-12
Orpha_layer	HP:0010939	8.030733026284436e-12
Orpha_layer	ORPHA:98989	8.030366632258597e-12
Orpha_layer	HP:0009759	8.027874661223994e-12
Orpha_layer	ORPHA:83639	8.004653303382189e-12
Orpha_layer	HP:0004345	7.998864925188686e-12
Orpha_layer	HP:0005263	7.9947788989355e-12
Orpha_layer	HP:0007443	7.990350541396015e-12
Orpha_layer	HP:0100028	7.985349407860794e-12
Orpha_layer	HP:0007351	7.969795475638134e-12
Orpha_layer	HP:5200016	7.964333866073275e-12
Orpha_layer	HP:0002738	7.960592943060482e-12
Orpha_layer	HP:0008316	7.955045728327182e-12
Orpha_layer	HP:0006886	7.95431435846005e-12
Orpha_layer	HP:0100867	7.947504634727464e-12
Orpha_layer	HP:0007787	7.944065867745297e-12
Orpha_layer	HP:0004381	7.928712036495049e-12
Orpha_layer	HP:0006438	7.924262947233981e-12
Orpha_layer	ORPHA:85442	7.923455749581618e-12
Orpha_layer	HP:0003091	7.923159386074502e-12
Orpha_layer	HP:0012740	7.922425608326033e-12
Orpha_layer	HP:0002549	7.919376939437841e-12
Orpha_layer	HP:0008428	7.91475100987815e-12
Orpha_layer	HP:0004749	7.909895639197793e-12
Orpha_layer	HP:0008684	7.909265324606643e-12
Orpha_layer	HP:0025573	7.889888684969319e-12
Orpha_layer	HP:0004237	7.888187232882934e-12
Orpha_layer	HP:0007179	7.883760227300654e-12
Orpha_layer	HP:0100324	7.87561289552342e-12
Orpha_layer	HP:0011201	7.864130956423257e-12
Orpha_layer	HP:0012490	7.857327583997984e-12
Orpha_layer	HP:0007479	7.854553037686393e-12
Orpha_layer	HP:0010622	7.853287329827412e-12
Orpha_layer	ORPHA:231445	7.849672358170442e-12
Orpha_layer	HP:0009737	7.849512819294405e-12
Orpha_layer	HP:0010291	7.846572909661334e-12
Orpha_layer	HP:0010285	7.840092894581257e-12
Orpha_layer	HP:0007800	7.833552934953768e-12
Orpha_layer	HP:0010541	7.822744075009797e-12
Orpha_layer	HP:0008376	7.818438977679512e-12
Orpha_layer	HP:0004132	7.817881265536436e-12
Orpha_layer	HP:0011844	7.811846010299369e-12
Orpha_layer	HP:0000725	7.81102444358034e-12
Orpha_layer	HP:0010763	7.807877149568927e-12
Orpha_layer	HP:0005772	7.799577063756626e-12
Orpha_layer	ORPHA:3143	7.797568828981304e-12
Orpha_layer	HP:0001141	7.782663139896309e-12
Orpha_layer	HP:0006689	7.781170746405792e-12
Orpha_layer	HP:0006402	7.779188060525561e-12
Orpha_layer	HP:0004885	7.778655173876845e-12
Orpha_layer	ORPHA:93269	7.77843923665725e-12
Orpha_layer	HP:0000997	7.776525522030332e-12
Orpha_layer	ORPHA:94058	7.7740987918524e-12
Orpha_layer	HP:0001578	7.77071503565e-12
Orpha_layer	ORPHA:3232	7.767320307202007e-12
Orpha_layer	HP:0000114	7.76433753207973e-12
Orpha_layer	HP:0000610	7.747166608765045e-12
Orpha_layer	HP:0003363	7.745657152269702e-12
Orpha_layer	HP:0001857	7.741358411158637e-12
Orpha_layer	ORPHA:329191	7.736353079843184e-12
Orpha_layer	ORPHA:90301	7.731426558082273e-12
Orpha_layer	ORPHA:2085	7.729799581491163e-12
Orpha_layer	HP:0004332	7.728805042221829e-12
Orpha_layer	HP:0002694	7.726780116103906e-12
Orpha_layer	ORPHA:41	7.726611050584029e-12
Orpha_layer	HP:0005927	7.726397384359126e-12
Orpha_layer	HP:0002869	7.725802434779385e-12
Orpha_layer	HP:0012076	7.725031617518149e-12
Orpha_layer	ORPHA:178364	7.724893759911657e-12
Orpha_layer	HP:0006682	7.718282188370781e-12
Orpha_layer	HP:0011473	7.71670398253077e-12
Orpha_layer	HP:0001958	7.713303992865836e-12
Orpha_layer	HP:0008772	7.70509577333879e-12
Orpha_layer	ORPHA:3266	7.69872994808279e-12
Orpha_layer	HP:0012173	7.695791828033783e-12
Orpha_layer	HP:0012333	7.695791828033783e-12
Orpha_layer	HP:0005446	7.692262249358452e-12
Orpha_layer	HP:0011995	7.6895077303795e-12
Orpha_layer	HP:0410218	7.685569013182732e-12
Orpha_layer	HP:0034012	7.682304392836626e-12
Orpha_layer	HP:0007200	7.681309879196596e-12
Orpha_layer	HP:0010788	7.677865767429403e-12
Orpha_layer	HP:0100769	7.672664649795655e-12
Orpha_layer	HP:0030781	7.671312309259889e-12
Orpha_layer	HP:0001163	7.670949419919674e-12
Orpha_layer	ORPHA:100974	7.661788729689171e-12
Orpha_layer	HP:0012896	7.660524152543897e-12
Orpha_layer	ORPHA:70593	7.659290796142064e-12
Orpha_layer	HP:0008124	7.655096260519727e-12
Orpha_layer	HP:0031825	7.653029036578072e-12
Orpha_layer	HP:0005852	7.651949021430492e-12
Orpha_layer	HP:0003141	7.646806534244081e-12
Orpha_layer	HP:0009918	7.645328712529853e-12
Orpha_layer	HP:0000934	7.644678681482567e-12
Orpha_layer	ORPHA:97330	7.638239506166716e-12
Orpha_layer	HP:0006254	7.637850133425482e-12
Orpha_layer	HP:0045026	7.637587884684973e-12
Orpha_layer	HP:0002877	7.635530497375885e-12
Orpha_layer	HP:0030434	7.633887263488684e-12
Orpha_layer	HP:0025142	7.630252373454838e-12
Orpha_layer	ORPHA:2444	7.626819022181226e-12
Orpha_layer	HP:0000188	7.625511151457808e-12
Orpha_layer	HP:0011902	7.623898425442874e-12
Orpha_layer	HP:0009751	7.62291692669195e-12
Orpha_layer	HP:0003707	7.618184658144497e-12
Orpha_layer	HP:0031987	7.618083332799597e-12
Orpha_layer	HP:0100612	7.61802425261717e-12
Orpha_layer	HP:0031213	7.61439694873716e-12
Orpha_layer	HP:0012905	7.614289280669453e-12
Orpha_layer	HP:0012451	7.611129266360446e-12
Orpha_layer	HP:0034782	7.611129266360446e-12
Orpha_layer	HP:0009099	7.605761362530341e-12
Orpha_layer	HP:0030311	7.598276114619823e-12
Orpha_layer	ORPHA:464440	7.597970174387047e-12
Orpha_layer	HP:0031475	7.596406716457944e-12
Orpha_layer	HP:0025247	7.593909100507294e-12
Orpha_layer	ORPHA:98879	7.587396648347288e-12
Orpha_layer	HP:0005709	7.581615125356028e-12
Orpha_layer	HP:0002168	7.575880757345146e-12
Orpha_layer	HP:0031691	7.5723894920648e-12
Orpha_layer	HP:0046508	7.567825926923863e-12
Orpha_layer	ORPHA:100057	7.555583959981199e-12
Orpha_layer	HP:0011927	7.54855157972235e-12
Orpha_layer	HP:0012649	7.540629841994812e-12
Orpha_layer	HP:0030973	7.53118375263842e-12
Orpha_layer	HP:0003139	7.528882291466532e-12
Orpha_layer	HP:0007843	7.524250439750902e-12
Orpha_layer	HP:0012516	7.522684099285694e-12
Orpha_layer	HP:0002341	7.518360672327137e-12
Orpha_layer	ORPHA:157794	7.516616041400176e-12
Orpha_layer	HP:0012871	7.513903644176834e-12
Orpha_layer	HP:0006714	7.51273014520702e-12
Orpha_layer	HP:0200024	7.502925044686135e-12
Orpha_layer	HP:0011659	7.500051779890484e-12
Orpha_layer	HP:3000077	7.499614030513166e-12
Orpha_layer	ORPHA:42062	7.499429935923325e-12
Orpha_layer	HP:0000517	7.495910390517327e-12
Orpha_layer	HP:0009063	7.495787996551274e-12
Orpha_layer	HP:0010438	7.493952126144163e-12
Orpha_layer	ORPHA:178382	7.493621504312233e-12
Orpha_layer	HP:0011382	7.49249469924199e-12
Orpha_layer	HP:0001814	7.484338127490947e-12
Orpha_layer	HP:0010603	7.482717199241388e-12
Orpha_layer	HP:0012678	7.481179741962904e-12
Orpha_layer	HP:0003785	7.474937515113641e-12
Orpha_layer	HP:0100584	7.472349520855952e-12
Orpha_layer	HP:0009145	7.468929960563139e-12
Orpha_layer	HP:0002594	7.46631641694083e-12
Orpha_layer	HP:0010545	7.464523026665989e-12
Orpha_layer	HP:0008730	7.464266795840448e-12
Orpha_layer	HP:0003150	7.458204290817605e-12
Orpha_layer	HP:0003311	7.444416303211368e-12
Orpha_layer	ORPHA:443162	7.442205615953462e-12
Orpha_layer	HP:0011040	7.435715656001926e-12
Orpha_layer	ORPHA:90044	7.432511245103848e-12
Orpha_layer	HP:0004295	7.432312619105797e-12
Orpha_layer	HP:0040331	7.430738410267654e-12
Orpha_layer	ORPHA:79406	7.428497461885486e-12
Orpha_layer	ORPHA:209943	7.424510480423192e-12
Orpha_layer	HP:0011749	7.423534854709647e-12
Orpha_layer	HP:0030863	7.422547821628788e-12
Orpha_layer	HP:0032005	7.419181223337537e-12
Orpha_layer	ORPHA:293812	7.419176613186026e-12
Orpha_layer	HP:0008843	7.413336396117872e-12
Orpha_layer	HP:0001927	7.412068923843034e-12
Orpha_layer	ORPHA:2024	7.411745418289906e-12
Orpha_layer	HP:0002908	7.40890974458625e-12
Orpha_layer	HP:0032807	7.402412644279781e-12
Orpha_layer	HP:0030081	7.393170853551957e-12
Orpha_layer	HP:0200097	7.392930168444011e-12
Orpha_layer	HP:0004756	7.392257141950569e-12
Orpha_layer	HP:0030531	7.388590727567279e-12
Orpha_layer	ORPHA:264675	7.385047356351617e-12
Orpha_layer	HP:0011265	7.384660944095585e-12
Orpha_layer	HP:0007269	7.37677544279833e-12
Orpha_layer	HP:0031910	7.374463889284602e-12
Orpha_layer	HP:0009602	7.371025291392953e-12
Orpha_layer	HP:0002584	7.369562591526232e-12
Orpha_layer	HP:0007754	7.369401669920346e-12
Orpha_layer	HP:0002730	7.356829142972006e-12
Orpha_layer	HP:0001587	7.354120684284649e-12
Orpha_layer	HP:0007449	7.34758333138552e-12
Orpha_layer	HP:0004987	7.329135866430926e-12
Orpha_layer	HP:0100563	7.32594097382682e-12
Orpha_layer	HP:0006059	7.323877306264684e-12
Orpha_layer	HP:0011061	7.323386644497711e-12
Orpha_layer	HP:0030588	7.323322129009412e-12
Orpha_layer	HP:0011702	7.323067158533872e-12
Orpha_layer	HP:0009553	7.323062116957891e-12
Orpha_layer	HP:0200114	7.319557079967768e-12
Orpha_layer	ORPHA:139583	7.319500581255397e-12
Orpha_layer	HP:0007030	7.318850771669491e-12
Orpha_layer	HP:0005363	7.314724425610496e-12
Orpha_layer	HP:0030665	7.312121984997474e-12
Orpha_layer	HP:0011917	7.305690836932423e-12
Orpha_layer	HP:0007700	7.303081072004129e-12
Orpha_layer	ORPHA:404521	7.301659051916567e-12
Orpha_layer	HP:0030766	7.296091055562863e-12
Orpha_layer	HP:0001197	7.295464171377848e-12
Orpha_layer	ORPHA:2903	7.29497142060731e-12
Orpha_layer	HP:0025383	7.288713951201122e-12
Orpha_layer	HP:0012853	7.288397285017354e-12
Orpha_layer	HP:0005912	7.285608489645668e-12
Orpha_layer	HP:0007968	7.284667128089582e-12
Orpha_layer	HP:0031831	7.282949052114116e-12
Orpha_layer	HP:0012098	7.280968373862191e-12
Orpha_layer	HP:0100513	7.279571315044814e-12
Orpha_layer	HP:0010310	7.273442347272843e-12
Orpha_layer	HP:0030830	7.269149553776429e-12
Orpha_layer	HP:0011219	7.2687742624555245e-12
Orpha_layer	ORPHA:248340	7.26699957762753e-12
Orpha_layer	HP:0020071	7.260080838845727e-12
Orpha_layer	HP:0011459	7.257663303915776e-12
Orpha_layer	HP:0030864	7.255183612821733e-12
Orpha_layer	HP:0012584	7.2540458023306e-12
Orpha_layer	ORPHA:139	7.2537200245155585e-12
Orpha_layer	HP:0010293	7.249249632021146e-12
Orpha_layer	HP:0031246	7.2484767761685166e-12
Orpha_layer	HP:0030151	7.245789236034485e-12
Orpha_layer	HP:0011125	7.2442068198779976e-12
Orpha_layer	HP:0100723	7.243727934675817e-12
Orpha_layer	ORPHA:93268	7.243691647206488e-12
Orpha_layer	HP:0004557	7.240137676452395e-12
Orpha_layer	HP:0030872	7.2399659353230965e-12
Orpha_layer	ORPHA:157820	7.239155753027459e-12
Orpha_layer	HP:0007447	7.239060083776518e-12
Orpha_layer	HP:0005011	7.238341302782711e-12
Orpha_layer	HP:0008921	7.2378393537827444e-12
Orpha_layer	HP:0002690	7.235453383588715e-12
Orpha_layer	ORPHA:70587	7.234247313714739e-12
Orpha_layer	HP:0000743	7.232293210746239e-12
Orpha_layer	HP:0010280	7.2322668450230785e-12
Orpha_layer	HP:0100735	7.231899214004173e-12
Orpha_layer	HP:0007369	7.226277850798919e-12
Orpha_layer	HP:0002753	7.224361678986948e-12
Orpha_layer	ORPHA:2593	7.224326360696424e-12
Orpha_layer	HP:0010443	7.223742414960266e-12
Orpha_layer	ORPHA:217266	7.222304895655404e-12
Orpha_layer	HP:0001500	7.21460419349221e-12
Orpha_layer	HP:0100570	7.214469101882847e-12
Orpha_layer	HP:0010677	7.211788583264896e-12
Orpha_layer	HP:0001407	7.2073999102459495e-12
Orpha_layer	HP:0003614	7.198092155949086e-12
Orpha_layer	HP:0033847	7.1975638713350455e-12
Orpha_layer	HP:0041051	7.1975638713350455e-12
Orpha_layer	HP:0025461	7.195451801318198e-12
Orpha_layer	HP:0011090	7.190847153942453e-12
Orpha_layer	HP:0002416	7.189658564038305e-12
Orpha_layer	HP:0003752	7.189384401626262e-12
Orpha_layer	HP:0001881	7.1888220811842786e-12
Orpha_layer	HP:0011483	7.186667375445533e-12
Orpha_layer	HP:0010472	7.1848093823769676e-12
Orpha_layer	HP:0200044	7.1846277481392004e-12
Orpha_layer	HP:0011677	7.184180257304086e-12
Orpha_layer	HP:0011679	7.184180257304086e-12
Orpha_layer	HP:0011676	7.184180257304086e-12
Orpha_layer	HP:0040036	7.1818267939253335e-12
Orpha_layer	HP:0025483	7.178662847585429e-12
Orpha_layer	ORPHA:464293	7.1660101138064265e-12
Orpha_layer	HP:0000128	7.1654275406069755e-12
Orpha_layer	HP:0003352	7.165312458939696e-12
Orpha_layer	HP:0009648	7.164477849310999e-12
Orpha_layer	ORPHA:512017	7.162092701492889e-12
Orpha_layer	ORPHA:438159	7.162092701492889e-12
Orpha_layer	ORPHA:86872	7.162092701492889e-12
Orpha_layer	HP:0004625	7.158534289279824e-12
Orpha_layer	HP:0010501	7.157860483207758e-12
Orpha_layer	HP:0003613	7.155470990155028e-12
Orpha_layer	HP:0002666	7.1532190760903625e-12
Orpha_layer	ORPHA:100073	7.146891857885771e-12
Orpha_layer	HP:0004798	7.144982023459229e-12
