multiplex	node	score
Orpha_layer	ORPHA:65288	9.387638031604707e-07
Orpha_layer	HP:0002414	9.383851958182643e-07
Orpha_layer	ORPHA:2148	9.376550402363986e-07
Orpha_layer	ORPHA:573278	9.372797376675293e-07
Orpha_layer	ORPHA:85288	9.367326167881032e-07
Orpha_layer	ORPHA:110	9.341776114828021e-07
Orpha_layer	ORPHA:93296	9.321256944342067e-07
Orpha_layer	ORPHA:79476	9.321087915574399e-07
Orpha_layer	HP:0001539	9.319110117251442e-07
Orpha_layer	HP:0001873	9.315544433364865e-07
Orpha_layer	ORPHA:2477	9.301880674372034e-07
Orpha_layer	ORPHA:467166	9.283155733096637e-07
Orpha_layer	HP:0001647	9.275163133597563e-07
Orpha_layer	HP:0002500	9.269556521340064e-07
Orpha_layer	ORPHA:216866	9.253367409874409e-07
Orpha_layer	ORPHA:2246	9.200791941846026e-07
Orpha_layer	ORPHA:2631	9.19812350202782e-07
Orpha_layer	HP:0000403	9.190271538899357e-07
Orpha_layer	ORPHA:352403	9.179262446248303e-07
Orpha_layer	ORPHA:85179	9.177815438210492e-07
Orpha_layer	ORPHA:447760	9.165127950145437e-07
Orpha_layer	ORPHA:85334	9.127557868128326e-07
Orpha_layer	HP:0001655	9.124952171835495e-07
Orpha_layer	HP:0001744	9.121651569333351e-07
Orpha_layer	HP:0001638	9.104138628573362e-07
Orpha_layer	ORPHA:2128	9.089540327771863e-07
Orpha_layer	ORPHA:646	9.076573582305436e-07
Orpha_layer	HP:0000119	9.073613987298513e-07
Orpha_layer	HP:0011471	9.071086108577033e-07
Orpha_layer	ORPHA:85173	9.056110071155727e-07
Orpha_layer	ORPHA:163690	9.054221530658795e-07
Orpha_layer	ORPHA:261483	9.052121246628662e-07
Orpha_layer	HP:0002187	9.044204100489848e-07
Orpha_layer	ORPHA:137898	9.035786738749853e-07
Orpha_layer	ORPHA:812	9.009306915137689e-07
Orpha_layer	HP:0000567	9.009064472326526e-07
Orpha_layer	ORPHA:1300	9.003450852007759e-07
Orpha_layer	HP:0007360	9.000817269783156e-07
Orpha_layer	HP:0002066	8.996618003740968e-07
Orpha_layer	ORPHA:512	8.995003914822255e-07
Orpha_layer	HP:0005469	8.960910630412768e-07
Orpha_layer	ORPHA:2382	8.957988254624866e-07
Orpha_layer	HP:0003236	8.954545586002441e-07
Orpha_layer	ORPHA:261	8.947117687642528e-07
Orpha_layer	HP:0000958	8.942522754527288e-07
Orpha_layer	HP:0009738	8.93696713765861e-07
Orpha_layer	ORPHA:26791	8.909772639832448e-07
Orpha_layer	ORPHA:477774	8.906395005104238e-07
Orpha_layer	ORPHA:225147	8.904610598254096e-07
Orpha_layer	ORPHA:397695	8.898730754423297e-07
Orpha_layer	ORPHA:308552	8.884059859546571e-07
Orpha_layer	ORPHA:98915	8.881269632118744e-07
Orpha_layer	ORPHA:99688	8.87990267457611e-07
Orpha_layer	HP:0012469	8.860660196504321e-07
Orpha_layer	ORPHA:3307	8.854857718698144e-07
Orpha_layer	ORPHA:36387	8.854815553529206e-07
Orpha_layer	HP:0100704	8.851388500898598e-07
Orpha_layer	HP:0002251	8.846471187854421e-07
Orpha_layer	HP:0001883	8.819354649828525e-07
Orpha_layer	HP:0003307	8.817951478927506e-07
Orpha_layer	ORPHA:263463	8.811498613404311e-07
Orpha_layer	HP:0010807	8.804660861879075e-07
Orpha_layer	ORPHA:217093	8.801677172565937e-07
Orpha_layer	ORPHA:2388	8.797076860811565e-07
Orpha_layer	ORPHA:240	8.787575578271903e-07
Orpha_layer	HP:0005916	8.784463475177833e-07
Orpha_layer	HP:0000819	8.777792715508798e-07
Orpha_layer	ORPHA:293707	8.765076424816148e-07
Orpha_layer	HP:0000307	8.757135203798724e-07
Orpha_layer	ORPHA:2736	8.749306315375682e-07
Orpha_layer	HP:0000944	8.745701185554233e-07
Orpha_layer	ORPHA:445038	8.72312518807136e-07
Orpha_layer	ORPHA:2591	8.720296992187578e-07
Orpha_layer	HP:0011675	8.709753209993952e-07
Orpha_layer	ORPHA:85448	8.693446881882721e-07
Orpha_layer	ORPHA:217085	8.691281605095907e-07
Orpha_layer	ORPHA:1018	8.668008527592869e-07
Orpha_layer	ORPHA:2289	8.667180380320939e-07
Orpha_layer	ORPHA:2759	8.653308278415101e-07
Orpha_layer	HP:0000413	8.651287857351202e-07
Orpha_layer	ORPHA:79096	8.649972682857517e-07
Orpha_layer	ORPHA:79264	8.6195048910946e-07
Orpha_layer	HP:0001650	8.617509884143696e-07
Orpha_layer	HP:0001176	8.616727846477596e-07
Orpha_layer	ORPHA:99013	8.611857551474805e-07
Orpha_layer	HP:0000609	8.594390451219595e-07
Orpha_layer	ORPHA:2233	8.592007853078099e-07
Orpha_layer	ORPHA:178148	8.568775352678695e-07
Orpha_layer	ORPHA:588	8.567650955963277e-07
Orpha_layer	ORPHA:320375	8.565963550633675e-07
Orpha_layer	ORPHA:137675	8.551197809661279e-07
Orpha_layer	ORPHA:585	8.549338433553454e-07
Orpha_layer	ORPHA:1458	8.539063537753393e-07
Orpha_layer	ORPHA:999	8.539034883650122e-07
Orpha_layer	ORPHA:760	8.535079453384752e-07
Orpha_layer	ORPHA:254892	8.531663440417463e-07
Orpha_layer	ORPHA:1110	8.526840603497473e-07
Orpha_layer	ORPHA:99802	8.518994788399952e-07
Orpha_layer	ORPHA:79404	8.507175569744665e-07
Orpha_layer	ORPHA:63	8.501103237406632e-07
Orpha_layer	ORPHA:85273	8.4928715716536e-07
Orpha_layer	ORPHA:2704	8.488856764429861e-07
Orpha_layer	ORPHA:238468	8.468175205124597e-07
Orpha_layer	HP:0000975	8.446646125937003e-07
Orpha_layer	ORPHA:892	8.403895090265767e-07
Orpha_layer	ORPHA:1590	8.403250829678793e-07
Orpha_layer	ORPHA:157	8.402269018698136e-07
Orpha_layer	HP:0000682	8.400144530819642e-07
Orpha_layer	HP:0001634	8.397960030284854e-07
Orpha_layer	ORPHA:141099	8.383286049164427e-07
Orpha_layer	ORPHA:1897	8.371772161191376e-07
Orpha_layer	ORPHA:309288	8.367719681692592e-07
Orpha_layer	ORPHA:2822	8.343866480624157e-07
Orpha_layer	ORPHA:352479	8.342413733364483e-07
Orpha_layer	HP:0001845	8.340889882472679e-07
Orpha_layer	ORPHA:1237	8.323731491715211e-07
Orpha_layer	ORPHA:101150	8.314547133929712e-07
Orpha_layer	HP:0007703	8.313897693625658e-07
Orpha_layer	ORPHA:2253	8.307279383069253e-07
Orpha_layer	HP:0001310	8.306049803961926e-07
Orpha_layer	ORPHA:1486	8.302743730747904e-07
Orpha_layer	ORPHA:163746	8.30261950871672e-07
Orpha_layer	ORPHA:1020	8.301097234816118e-07
Orpha_layer	HP:0003457	8.298376387320608e-07
Orpha_layer	ORPHA:1422	8.282331812528261e-07
Orpha_layer	HP:0001558	8.280361609490184e-07
Orpha_layer	ORPHA:1945	8.266761878820356e-07
Orpha_layer	ORPHA:77293	8.23869891847945e-07
Orpha_layer	ORPHA:99956	8.232296103015368e-07
Orpha_layer	HP:0001302	8.231068752138965e-07
Orpha_layer	ORPHA:141	8.226801869060582e-07
Orpha_layer	ORPHA:767	8.223102609068361e-07
Orpha_layer	ORPHA:1918	8.218894423949671e-07
Orpha_layer	ORPHA:319251	8.210145486124297e-07
Orpha_layer	ORPHA:206443	8.208542251571547e-07
Orpha_layer	ORPHA:435938	8.206493444597594e-07
Orpha_layer	ORPHA:93126	8.201379060466769e-07
Orpha_layer	ORPHA:79155	8.200701837855089e-07
Orpha_layer	ORPHA:1192	8.200008009867829e-07
Orpha_layer	HP:0002308	8.193658129692633e-07
Orpha_layer	ORPHA:99000	8.191017790326416e-07
Orpha_layer	HP:0000239	8.186799954588159e-07
Orpha_layer	ORPHA:392	8.16967397552302e-07
Orpha_layer	ORPHA:2994	8.169071226815495e-07
Orpha_layer	HP:0002421	8.164248798073155e-07
Orpha_layer	ORPHA:1681	8.163306530760073e-07
Orpha_layer	ORPHA:1393	8.159284947620906e-07
Orpha_layer	ORPHA:98811	8.14951016097191e-07
Orpha_layer	HP:0001800	8.145294763400342e-07
Orpha_layer	HP:0002002	8.138991406667132e-07
Orpha_layer	HP:0002317	8.127547434764537e-07
Orpha_layer	HP:0000736	8.125326142598762e-07
Orpha_layer	ORPHA:202	8.123702047120882e-07
Orpha_layer	ORPHA:43	8.123677368215718e-07
Orpha_layer	ORPHA:137667	8.122419791302684e-07
Orpha_layer	ORPHA:158681	8.116401290508297e-07
Orpha_layer	HP:0001653	8.114873027463096e-07
Orpha_layer	ORPHA:2073	8.113723774331765e-07
Orpha_layer	ORPHA:94066	8.104640599712276e-07
Orpha_layer	ORPHA:1488	8.093297310861222e-07
Orpha_layer	HP:0005930	8.091317789696219e-07
Orpha_layer	ORPHA:71267	8.088748167190407e-07
Orpha_layer	HP:0006482	8.077800668867924e-07
Orpha_layer	HP:0001231	8.068231858326086e-07
Orpha_layer	ORPHA:137817	8.060561491908538e-07
Orpha_layer	ORPHA:900	8.054909837881127e-07
Orpha_layer	HP:0000308	8.052043339149956e-07
Orpha_layer	ORPHA:91139	8.043569158085526e-07
Orpha_layer	ORPHA:644	8.03925678175343e-07
Orpha_layer	ORPHA:314795	8.032446988900904e-07
Orpha_layer	ORPHA:792	8.030698450169731e-07
Orpha_layer	HP:0001181	8.025219907609573e-07
Orpha_layer	ORPHA:295	8.022412016452051e-07
Orpha_layer	HP:0003422	8.012585310918596e-07
Orpha_layer	HP:0011451	8.006555484709332e-07
Orpha_layer	HP:0001611	8.006326826052999e-07
Orpha_layer	ORPHA:180	7.990821428017633e-07
Orpha_layer	ORPHA:1979	7.990027815034032e-07
Orpha_layer	ORPHA:98820	7.988577295724683e-07
Orpha_layer	ORPHA:26793	7.986741866198757e-07
Orpha_layer	HP:0012379	7.974884135887991e-07
Orpha_layer	HP:0004349	7.969062640208377e-07
Orpha_layer	ORPHA:101029	7.96563296599747e-07
Orpha_layer	HP:0001639	7.951737192996584e-07
Orpha_layer	ORPHA:529808	7.941756706026078e-07
Orpha_layer	ORPHA:79262	7.934918146344761e-07
Orpha_layer	HP:0001822	7.930332961000036e-07
Orpha_layer	HP:0001760	7.929378638542775e-07
Orpha_layer	HP:0002101	7.928998377693016e-07
Orpha_layer	ORPHA:294	7.920069340120052e-07
Orpha_layer	ORPHA:939	7.917874755803653e-07
Orpha_layer	HP:0001601	7.912968410239099e-07
Orpha_layer	HP:0000974	7.909143377899943e-07
Orpha_layer	ORPHA:96183	7.897757445638443e-07
Orpha_layer	ORPHA:2017	7.893723018463731e-07
Orpha_layer	ORPHA:228360	7.887315256661793e-07
Orpha_layer	HP:0012443	7.875041047113906e-07
Orpha_layer	ORPHA:71276	7.873948095074488e-07
Orpha_layer	ORPHA:649929	7.873218512009671e-07
Orpha_layer	ORPHA:1067	7.868313343341743e-07
Orpha_layer	ORPHA:2989	7.853940742609748e-07
Orpha_layer	HP:0001943	7.85368746251298e-07
Orpha_layer	HP:0040288	7.846652834551707e-07
Orpha_layer	HP:0003241	7.842054904446764e-07
Orpha_layer	ORPHA:64755	7.829681874538829e-07
Orpha_layer	HP:0005487	7.826586805979715e-07
Orpha_layer	HP:0004422	7.81898958708815e-07
Orpha_layer	ORPHA:3077	7.795723169996294e-07
Orpha_layer	HP:0002133	7.794924193372692e-07
Orpha_layer	ORPHA:96	7.792876279211963e-07
Orpha_layer	ORPHA:369840	7.792605799715268e-07
Orpha_layer	ORPHA:95713	7.781939737850563e-07
Orpha_layer	ORPHA:989	7.772370785808805e-07
Orpha_layer	HP:0000496	7.766546212073954e-07
Orpha_layer	ORPHA:556955	7.754178388280675e-07
Orpha_layer	ORPHA:3210	7.737682314610815e-07
Orpha_layer	ORPHA:352649	7.720775403570486e-07
Orpha_layer	ORPHA:63446	7.720679821206608e-07
Orpha_layer	HP:0001155	7.716817349118515e-07
Orpha_layer	ORPHA:3175	7.705597475747008e-07
Orpha_layer	ORPHA:2769	7.698669209947051e-07
Orpha_layer	HP:0002788	7.698065783281676e-07
Orpha_layer	HP:0002021	7.697251938822203e-07
Orpha_layer	HP:0000618	7.694922582358128e-07
Orpha_layer	HP:0003298	7.675233407081265e-07
Orpha_layer	ORPHA:171439	7.666706751828937e-07
Orpha_layer	ORPHA:834	7.662741149893303e-07
Orpha_layer	ORPHA:35878	7.662096610230311e-07
Orpha_layer	HP:0002521	7.658695391530298e-07
Orpha_layer	HP:0100335	7.654594848509767e-07
Orpha_layer	ORPHA:2370	7.632558176807185e-07
Orpha_layer	HP:0006956	7.63147302326864e-07
Orpha_layer	ORPHA:95496	7.630394382095036e-07
Orpha_layer	ORPHA:9	7.626479789574597e-07
Orpha_layer	HP:0000926	7.616905670940964e-07
Orpha_layer	HP:0002381	7.602789810424993e-07
Orpha_layer	ORPHA:1929	7.594276232863367e-07
Orpha_layer	HP:0002804	7.593691861373677e-07
Orpha_layer	HP:0000646	7.590931524652985e-07
Orpha_layer	ORPHA:329329	7.587198090138731e-07
Orpha_layer	HP:0000044	7.586067028858515e-07
Orpha_layer	ORPHA:139474	7.579737707363187e-07
Orpha_layer	HP:0002104	7.576850261825477e-07
Orpha_layer	HP:0001522	7.573251201193865e-07
Orpha_layer	ORPHA:69085	7.571788893861846e-07
Orpha_layer	ORPHA:168624	7.57129630417729e-07
Orpha_layer	HP:0000396	7.569042880442695e-07
Orpha_layer	ORPHA:1435	7.567563260547704e-07
Orpha_layer	ORPHA:565899	7.553467478067051e-07
Orpha_layer	HP:0002509	7.551270009529573e-07
Orpha_layer	ORPHA:408	7.545933289114674e-07
Orpha_layer	ORPHA:2633	7.523556441875894e-07
Orpha_layer	ORPHA:93259	7.514759928688114e-07
Orpha_layer	HP:0002514	7.486082203862003e-07
Orpha_layer	ORPHA:166119	7.485048937833509e-07
Orpha_layer	ORPHA:3270	7.477425601663111e-07
Orpha_layer	HP:0000243	7.465784803272216e-07
Orpha_layer	ORPHA:85202	7.462853827190279e-07
Orpha_layer	ORPHA:369929	7.462514782612388e-07
Orpha_layer	HP:0001640	7.459660544028905e-07
Orpha_layer	ORPHA:306	7.43596021347576e-07
Orpha_layer	HP:0001838	7.433702146811535e-07
Orpha_layer	ORPHA:477673	7.421897142861265e-07
Orpha_layer	HP:0031936	7.421799095102349e-07
Orpha_layer	ORPHA:584	7.407671547154023e-07
Orpha_layer	ORPHA:2299	7.366263197046188e-07
Orpha_layer	ORPHA:238455	7.358740454320534e-07
Orpha_layer	ORPHA:436271	7.348035545064774e-07
Orpha_layer	HP:0001177	7.342641051389187e-07
Orpha_layer	ORPHA:1035	7.312499626564204e-07
Orpha_layer	ORPHA:95712	7.303355063602725e-07
Orpha_layer	ORPHA:3369	7.299939937198993e-07
Orpha_layer	ORPHA:99735	7.290316039679825e-07
Orpha_layer	ORPHA:30	7.285567331558035e-07
Orpha_layer	ORPHA:2167	7.273880068095057e-07
Orpha_layer	ORPHA:251282	7.273720518486383e-07
Orpha_layer	HP:0000010	7.271149324238999e-07
Orpha_layer	HP:0000269	7.26677091008418e-07
Orpha_layer	HP:0002269	7.258763397481629e-07
Orpha_layer	ORPHA:99027	7.249518106097735e-07
Orpha_layer	ORPHA:1973	7.234630259188027e-07
Orpha_layer	ORPHA:85443	7.232730051034389e-07
Orpha_layer	HP:0002307	7.231012426565221e-07
Orpha_layer	ORPHA:770	7.2282077637247e-07
Orpha_layer	HP:0005599	7.22185826132169e-07
Orpha_layer	ORPHA:85438	7.221751878130826e-07
Orpha_layer	ORPHA:563612	7.22025466098346e-07
Orpha_layer	ORPHA:91412	7.205381287049521e-07
Orpha_layer	ORPHA:1937	7.195056385621231e-07
Orpha_layer	HP:0001268	7.19284380470428e-07
Orpha_layer	ORPHA:2969	7.19155010463978e-07
Orpha_layer	HP:0005616	7.19150961551985e-07
Orpha_layer	HP:0000726	7.190675237034913e-07
Orpha_layer	HP:0004467	7.181343693333264e-07
Orpha_layer	ORPHA:90674	7.176733245632246e-07
Orpha_layer	ORPHA:528	7.174462575629174e-07
Orpha_layer	HP:0002937	7.16767522877069e-07
Orpha_layer	ORPHA:564178	7.165814617272916e-07
Orpha_layer	ORPHA:3092	7.162856009386333e-07
Orpha_layer	HP:0004326	7.156870566910032e-07
Orpha_layer	HP:0002099	7.152238449345479e-07
Orpha_layer	ORPHA:404454	7.148033846595131e-07
Orpha_layer	ORPHA:2115	7.145362563716869e-07
Orpha_layer	HP:0000789	7.143764860246727e-07
Orpha_layer	HP:0008064	7.141568303323026e-07
Orpha_layer	ORPHA:309162	7.135142408056185e-07
Orpha_layer	ORPHA:3144	7.132762611142351e-07
Orpha_layer	HP:0000110	7.132335282738735e-07
Orpha_layer	HP:0000046	7.128264872544481e-07
Orpha_layer	ORPHA:93302	7.126401685459231e-07
Orpha_layer	ORPHA:2662	7.12525481902368e-07
Orpha_layer	HP:0001608	7.1207914213442e-07
Orpha_layer	HP:0001374	7.120768320238921e-07
Orpha_layer	HP:0012444	7.115354520444938e-07
Orpha_layer	HP:0000957	7.11449233420796e-07
Orpha_layer	HP:0001433	7.107229387066924e-07
Orpha_layer	ORPHA:294975	7.10458997767237e-07
Orpha_layer	HP:0002878	7.097692557337523e-07
Orpha_layer	HP:0001161	7.089365598081164e-07
Orpha_layer	ORPHA:2268	7.083158879664649e-07
Orpha_layer	ORPHA:52368	7.076881585184223e-07
Orpha_layer	ORPHA:2399	7.074836123272845e-07
Orpha_layer	ORPHA:1171	7.066524988960736e-07
Orpha_layer	HP:0001315	7.065419441708297e-07
Orpha_layer	HP:0000786	7.056277469565473e-07
Orpha_layer	ORPHA:398124	7.047148411477009e-07
Orpha_layer	HP:0000687	7.047043844112851e-07
Orpha_layer	HP:0002121	7.038980270076521e-07
Orpha_layer	ORPHA:2041	7.034487502148867e-07
Orpha_layer	ORPHA:31	7.033715060502682e-07
Orpha_layer	HP:0000637	7.024412249671985e-07
Orpha_layer	ORPHA:1344	7.021525804533811e-07
Orpha_layer	HP:0012385	7.017066233938251e-07
Orpha_layer	ORPHA:873	7.014250647852585e-07
Orpha_layer	ORPHA:1190	7.005003141644081e-07
Orpha_layer	ORPHA:168984	7.001697597686934e-07
Orpha_layer	ORPHA:43116	6.996140248152589e-07
Orpha_layer	HP:0001010	6.995698979070685e-07
Orpha_layer	ORPHA:90	6.995193106777559e-07
Orpha_layer	HP:0000735	6.995006551396324e-07
Orpha_layer	HP:0009891	6.985361466747755e-07
Orpha_layer	HP:0001531	6.965871267822228e-07
Orpha_layer	ORPHA:84081	6.957358697432705e-07
Orpha_layer	ORPHA:93952	6.956297140647518e-07
Orpha_layer	ORPHA:306674	6.952638366894013e-07
Orpha_layer	ORPHA:90653	6.950465709187641e-07
Orpha_layer	ORPHA:1123	6.950238900910169e-07
Orpha_layer	ORPHA:1314	6.949880342209748e-07
Orpha_layer	ORPHA:2732	6.940485235906886e-07
Orpha_layer	HP:0000289	6.936219814809787e-07
Orpha_layer	ORPHA:2570	6.933654955952753e-07
Orpha_layer	HP:0004325	6.929096661625121e-07
Orpha_layer	HP:0000963	6.927638855382503e-07
Orpha_layer	ORPHA:206572	6.921446657280274e-07
Orpha_layer	ORPHA:391673	6.92057036872367e-07
Orpha_layer	HP:0001373	6.92023271419123e-07
Orpha_layer	ORPHA:1532	6.904921928629791e-07
Orpha_layer	ORPHA:352723	6.903602843185891e-07
Orpha_layer	HP:0010049	6.896286991038635e-07
Orpha_layer	ORPHA:163721	6.893980848753658e-07
Orpha_layer	ORPHA:79403	6.891300578527843e-07
Orpha_layer	ORPHA:93108	6.876865529624507e-07
Orpha_layer	ORPHA:177	6.870152463001215e-07
Orpha_layer	ORPHA:2916	6.862812655140013e-07
Orpha_layer	ORPHA:177910	6.862393845072733e-07
Orpha_layer	ORPHA:529799	6.848471938434741e-07
Orpha_layer	ORPHA:79107	6.848469758174383e-07
Orpha_layer	ORPHA:978	6.839780220272793e-07
Orpha_layer	ORPHA:35687	6.837532995796625e-07
Orpha_layer	ORPHA:171881	6.83354309676764e-07
Orpha_layer	HP:0007359	6.823023076200921e-07
Orpha_layer	ORPHA:2744	6.805515426881385e-07
Orpha_layer	HP:0000356	6.795621436279274e-07
Orpha_layer	HP:0000104	6.793816214982611e-07
Orpha_layer	ORPHA:85336	6.791718281791756e-07
Orpha_layer	ORPHA:139507	6.787402565544294e-07
Orpha_layer	HP:0002014	6.782605572212537e-07
Orpha_layer	ORPHA:2920	6.778675356125901e-07
Orpha_layer	ORPHA:1064	6.773571496677588e-07
Orpha_layer	ORPHA:2973	6.773264071483927e-07
Orpha_layer	ORPHA:85445	6.771942312024915e-07
Orpha_layer	ORPHA:93333	6.766734560622726e-07
Orpha_layer	ORPHA:2842	6.765528036569098e-07
Orpha_layer	HP:0003042	6.760704676813983e-07
Orpha_layer	HP:0001061	6.759877830022906e-07
Orpha_layer	HP:0003198	6.757504345346847e-07
Orpha_layer	ORPHA:412035	6.74732312454658e-07
Orpha_layer	ORPHA:1398	6.739626461647913e-07
Orpha_layer	ORPHA:113	6.735036527168171e-07
Orpha_layer	ORPHA:2807	6.733545065896794e-07
Orpha_layer	HP:0003186	6.733115292141442e-07
Orpha_layer	HP:0045075	6.727915857527817e-07
Orpha_layer	ORPHA:114	6.726597878467225e-07
Orpha_layer	ORPHA:79499	6.723717135158947e-07
Orpha_layer	ORPHA:264580	6.722226647990077e-07
Orpha_layer	ORPHA:1328	6.716593521387106e-07
Orpha_layer	ORPHA:449395	6.714487041921042e-07
Orpha_layer	ORPHA:2798	6.709020983820453e-07
Orpha_layer	HP:0009804	6.703885933772036e-07
Orpha_layer	ORPHA:1185	6.69399695024621e-07
Orpha_layer	ORPHA:93101	6.692858058358234e-07
Orpha_layer	HP:0000048	6.690155708973173e-07
Orpha_layer	ORPHA:93284	6.682301530795292e-07
Orpha_layer	ORPHA:276198	6.676252854729286e-07
Orpha_layer	ORPHA:1375	6.666413446522906e-07
Orpha_layer	ORPHA:1261	6.662898244830804e-07
Orpha_layer	ORPHA:1522	6.659141822098233e-07
Orpha_layer	ORPHA:49041	6.648598466904272e-07
Orpha_layer	ORPHA:438114	6.643312117561437e-07
Orpha_layer	ORPHA:79477	6.641647314296448e-07
Orpha_layer	HP:0000519	6.629818580612349e-07
Orpha_layer	ORPHA:1794	6.609362471377024e-07
Orpha_layer	HP:0000961	6.597626519175931e-07
Orpha_layer	ORPHA:352641	6.594665906072938e-07
Orpha_layer	ORPHA:2774	6.58591242127148e-07
Orpha_layer	ORPHA:2635	6.577008125555819e-07
Orpha_layer	HP:0002591	6.569921669385363e-07
Orpha_layer	ORPHA:105	6.560983116553598e-07
Orpha_layer	HP:0002063	6.556697807507611e-07
Orpha_layer	HP:0005484	6.549511738206545e-07
Orpha_layer	ORPHA:1170	6.543864351489328e-07
Orpha_layer	ORPHA:98896	6.539067709010689e-07
Orpha_layer	HP:0002209	6.534754724581066e-07
Orpha_layer	HP:0002558	6.518687160390223e-07
Orpha_layer	ORPHA:2345	6.517411503915128e-07
Orpha_layer	ORPHA:100078	6.514772570912976e-07
Orpha_layer	HP:0002084	6.512239603444382e-07
Orpha_layer	HP:0000089	6.510320180300272e-07
Orpha_layer	ORPHA:411590	6.509950446046933e-07
Orpha_layer	ORPHA:397946	6.504899771666816e-07
Orpha_layer	HP:0002315	6.497213656053305e-07
Orpha_layer	ORPHA:2143	6.497028365508836e-07
Orpha_layer	HP:0001626	6.488140860504864e-07
Orpha_layer	HP:0000577	6.485801211615172e-07
Orpha_layer	HP:0006487	6.477953845683543e-07
Orpha_layer	ORPHA:95720	6.464448863315188e-07
Orpha_layer	HP:0010720	6.46257347254251e-07
Orpha_layer	ORPHA:505216	6.441498947267223e-07
Orpha_layer	ORPHA:3467	6.417542045375069e-07
Orpha_layer	HP:0002974	6.40424157666267e-07
Orpha_layer	HP:0001199	6.402608010377085e-07
Orpha_layer	ORPHA:2378	6.397163899499777e-07
Orpha_layer	HP:0001053	6.395233695193612e-07
Orpha_layer	ORPHA:449400	6.384687149714236e-07
Orpha_layer	ORPHA:446	6.376894300241959e-07
Orpha_layer	ORPHA:221054	6.375681356596258e-07
Orpha_layer	ORPHA:280397	6.375634952660046e-07
Orpha_layer	ORPHA:337	6.371117751703602e-07
Orpha_layer	ORPHA:401866	6.367064144266526e-07
Orpha_layer	ORPHA:617	6.361137537544852e-07
Orpha_layer	HP:0002828	6.353880572540328e-07
Orpha_layer	HP:0000474	6.349196596543155e-07
Orpha_layer	ORPHA:87876	6.345277305102055e-07
Orpha_layer	HP:0001000	6.344863310673912e-07
Orpha_layer	ORPHA:93388	6.341535999536361e-07
Orpha_layer	HP:0002938	6.337166508154505e-07
Orpha_layer	ORPHA:309854	6.336342327923665e-07
Orpha_layer	ORPHA:682	6.335496240481299e-07
Orpha_layer	HP:0000253	6.323164484306106e-07
Orpha_layer	ORPHA:93109	6.286981919075633e-07
Orpha_layer	ORPHA:508410	6.269517035878598e-07
Orpha_layer	ORPHA:84085	6.264720775169816e-07
Orpha_layer	HP:0000962	6.258592102783665e-07
Orpha_layer	HP:0008572	6.255486813820584e-07
Orpha_layer	ORPHA:324540	6.246140667530803e-07
Orpha_layer	HP:0000572	6.223020766633584e-07
Orpha_layer	ORPHA:247815	6.220737836210104e-07
Orpha_layer	HP:0002757	6.219749172419471e-07
Orpha_layer	ORPHA:2063	6.205136172417038e-07
Orpha_layer	ORPHA:289504	6.203274444566051e-07
Orpha_layer	ORPHA:166016	6.200977586724894e-07
Orpha_layer	HP:0010669	6.198438505148093e-07
Orpha_layer	HP:0000541	6.190956351878154e-07
Orpha_layer	HP:0000995	6.188329037271764e-07
Orpha_layer	ORPHA:3055	6.187129964308865e-07
Orpha_layer	HP:0002166	6.180615505029921e-07
Orpha_layer	ORPHA:268810	6.173566083534176e-07
Orpha_layer	HP:0004397	6.170759563214791e-07
Orpha_layer	ORPHA:2578	6.167763887590279e-07
Orpha_layer	ORPHA:306682	6.167182841244611e-07
Orpha_layer	ORPHA:90103	6.161638262358647e-07
Orpha_layer	HP:0001254	6.156298306306835e-07
Orpha_layer	HP:0000122	6.154558476397537e-07
Orpha_layer	ORPHA:93352	6.146684744417435e-07
Orpha_layer	HP:0001360	6.143650623502914e-07
Orpha_layer	ORPHA:1084	6.132616091070917e-07
Orpha_layer	ORPHA:70594	6.131333191328778e-07
Orpha_layer	ORPHA:3104	6.11128019181164e-07
