multiplex	node	score
Orpha_layer	ORPHA:228308	9.638084685626267e-11
Orpha_layer	HP:0001167	9.631959717451779e-11
Orpha_layer	HP:0001159	9.627342345632628e-11
Orpha_layer	ORPHA:98919	9.623738023576361e-11
Orpha_layer	ORPHA:682	9.61099117206871e-11
Orpha_layer	ORPHA:2515	9.607614979890167e-11
Orpha_layer	HP:0001863	9.600549527460559e-11
Orpha_layer	HP:0001531	9.594018011368006e-11
Orpha_layer	ORPHA:2090	9.581121178891883e-11
Orpha_layer	ORPHA:370980	9.578065416520041e-11
Orpha_layer	ORPHA:2299	9.566516128166682e-11
Orpha_layer	ORPHA:429	9.565940982433941e-11
Orpha_layer	ORPHA:2732	9.563668107625385e-11
Orpha_layer	ORPHA:99015	9.548819303982742e-11
Orpha_layer	ORPHA:999	9.541899301790589e-11
Orpha_layer	ORPHA:231178	9.541062433797236e-11
Orpha_layer	ORPHA:2907	9.524196465116245e-11
Orpha_layer	HP:0004324	9.515029699784757e-11
Orpha_layer	ORPHA:424107	9.510476672334334e-11
Orpha_layer	ORPHA:99956	9.497302070683242e-11
Orpha_layer	ORPHA:2868	9.496231165993017e-11
Orpha_layer	ORPHA:320375	9.495598127774852e-11
Orpha_layer	ORPHA:91347	9.49124584125512e-11
Orpha_layer	ORPHA:157973	9.482130791334052e-11
Orpha_layer	ORPHA:3353	9.474022273660236e-11
Orpha_layer	ORPHA:397744	9.468256256687302e-11
Orpha_layer	ORPHA:69663	9.460814567397802e-11
Orpha_layer	ORPHA:404499	9.458189517785433e-11
Orpha_layer	ORPHA:85327	9.455989366033304e-11
Orpha_layer	ORPHA:887	9.452664183069706e-11
Orpha_layer	ORPHA:178342	9.45259968045563e-11
Orpha_layer	HP:0000093	9.446858965053086e-11
Orpha_layer	ORPHA:401953	9.446398116972241e-11
Orpha_layer	ORPHA:2876	9.444776131460717e-11
Orpha_layer	HP:0025160	9.444559804615862e-11
Orpha_layer	ORPHA:2457	9.442131099725798e-11
Orpha_layer	ORPHA:85326	9.434933798548656e-11
Orpha_layer	ORPHA:141127	9.43457798637159e-11
Orpha_layer	ORPHA:363722	9.424794389510714e-11
Orpha_layer	ORPHA:2289	9.422808392806438e-11
Orpha_layer	ORPHA:584	9.41962822776526e-11
Orpha_layer	ORPHA:309854	9.405632307727418e-11
Orpha_layer	ORPHA:210122	9.40459255611242e-11
Orpha_layer	ORPHA:352447	9.403554782216504e-11
Orpha_layer	ORPHA:2412	9.389197880813436e-11
Orpha_layer	HP:0012373	9.388592237158647e-11
Orpha_layer	ORPHA:94125	9.386680423829655e-11
Orpha_layer	HP:0002805	9.382645974411424e-11
Orpha_layer	ORPHA:978	9.381752063205231e-11
Orpha_layer	HP:0005487	9.379767951314549e-11
Orpha_layer	ORPHA:678	9.375179830581529e-11
Orpha_layer	ORPHA:363654	9.373222904713414e-11
Orpha_layer	ORPHA:178029	9.370858011064644e-11
Orpha_layer	ORPHA:90153	9.367371720866998e-11
Orpha_layer	ORPHA:1597	9.365765882720232e-11
Orpha_layer	HP:0007183	9.365578607498669e-11
Orpha_layer	HP:0002514	9.362305474479664e-11
Orpha_layer	ORPHA:64753	9.352132496949379e-11
Orpha_layer	ORPHA:324525	9.351808124580933e-11
Orpha_layer	ORPHA:2901	9.347662920051801e-11
Orpha_layer	ORPHA:93476	9.345526596043201e-11
Orpha_layer	ORPHA:900	9.343853532942844e-11
Orpha_layer	ORPHA:79432	9.338858521175767e-11
Orpha_layer	HP:0002509	9.33342070532699e-11
Orpha_layer	ORPHA:858	9.329076345663818e-11
Orpha_layer	ORPHA:2063	9.317607922954699e-11
Orpha_layer	ORPHA:391474	9.314545054337544e-11
Orpha_layer	ORPHA:1809	9.307635466138227e-11
Orpha_layer	ORPHA:217377	9.306163469522811e-11
Orpha_layer	ORPHA:238455	9.304499624121666e-11
Orpha_layer	ORPHA:777	9.301445523069636e-11
Orpha_layer	ORPHA:1882	9.300919484574831e-11
Orpha_layer	ORPHA:324422	9.291231451552237e-11
Orpha_layer	ORPHA:40923	9.288266055912811e-11
Orpha_layer	HP:0000741	9.275581793942525e-11
Orpha_layer	ORPHA:276435	9.272403182580873e-11
Orpha_layer	ORPHA:178145	9.254383084706625e-11
Orpha_layer	HP:0200001	9.251624439200634e-11
Orpha_layer	HP:0002312	9.240882691294275e-11
Orpha_layer	ORPHA:1806	9.238516595110717e-11
Orpha_layer	ORPHA:1672	9.234783547501918e-11
Orpha_layer	ORPHA:91349	9.228667940448261e-11
Orpha_layer	HP:0031703	9.226875298998656e-11
Orpha_layer	HP:0001211	9.226523837952086e-11
Orpha_layer	ORPHA:101085	9.220490008556197e-11
Orpha_layer	ORPHA:2560	9.21625186873037e-11
Orpha_layer	ORPHA:2988	9.216250432688458e-11
Orpha_layer	ORPHA:96180	9.202457124032516e-11
Orpha_layer	ORPHA:60032	9.200313266674629e-11
Orpha_layer	ORPHA:204	9.196371153587671e-11
Orpha_layer	ORPHA:2377	9.19613341361797e-11
Orpha_layer	ORPHA:352641	9.189433076386004e-11
Orpha_layer	ORPHA:289548	9.18428937800683e-11
Orpha_layer	ORPHA:348	9.178651838246799e-11
Orpha_layer	HP:0001433	9.175535075193052e-11
Orpha_layer	ORPHA:168558	9.169562804446222e-11
Orpha_layer	ORPHA:353327	9.153252947995435e-11
Orpha_layer	ORPHA:1296	9.136999016958696e-11
Orpha_layer	ORPHA:95496	9.118798955662178e-11
Orpha_layer	ORPHA:1513	9.11579158553741e-11
Orpha_layer	ORPHA:254886	9.115054441918704e-11
Orpha_layer	HP:0001533	9.112569537454893e-11
Orpha_layer	HP:0002089	9.109903226816247e-11
Orpha_layer	HP:0001350	9.102570006496112e-11
Orpha_layer	ORPHA:892	9.100845963158432e-11
Orpha_layer	ORPHA:1899	9.098544080605411e-11
Orpha_layer	HP:0001176	9.096142362014966e-11
Orpha_layer	ORPHA:994	9.093729472063229e-11
Orpha_layer	ORPHA:157835	9.09211219207988e-11
Orpha_layer	HP:0002683	9.087393356786061e-11
Orpha_layer	ORPHA:2158	9.083712397383713e-11
Orpha_layer	ORPHA:1300	9.078932977405574e-11
Orpha_layer	HP:0005484	9.074731142379726e-11
Orpha_layer	HP:0000010	9.056090422711855e-11
Orpha_layer	ORPHA:2406	9.044680118873875e-11
Orpha_layer	ORPHA:2475	9.027270728863176e-11
Orpha_layer	ORPHA:39044	9.025610264794316e-11
Orpha_layer	ORPHA:2875	9.024074070237789e-11
Orpha_layer	HP:0012795	9.023952210863568e-11
Orpha_layer	HP:0000687	9.020331560976861e-11
Orpha_layer	ORPHA:2216	9.017566316983474e-11
Orpha_layer	ORPHA:254351	9.017225489385785e-11
Orpha_layer	ORPHA:306617	9.011822939878332e-11
Orpha_layer	ORPHA:496756	8.999019253824867e-11
Orpha_layer	ORPHA:98805	8.993054088511507e-11
Orpha_layer	ORPHA:2879	8.98628311651171e-11
Orpha_layer	ORPHA:3427	8.983962772223921e-11
Orpha_layer	ORPHA:2772	8.982277880211803e-11
Orpha_layer	ORPHA:379	8.972766899780787e-11
Orpha_layer	ORPHA:51208	8.971204741857494e-11
Orpha_layer	ORPHA:93110	8.970744119087425e-11
Orpha_layer	ORPHA:83628	8.970605583471386e-11
Orpha_layer	ORPHA:284332	8.970006644518399e-11
Orpha_layer	ORPHA:93101	8.962478893241473e-11
Orpha_layer	ORPHA:83629	8.954422952090991e-11
Orpha_layer	ORPHA:3199	8.949778375995409e-11
Orpha_layer	ORPHA:99742	8.94762290091923e-11
Orpha_layer	HP:0002080	8.945661886651029e-11
Orpha_layer	ORPHA:513436	8.94398653198332e-11
Orpha_layer	ORPHA:90653	8.943909714871723e-11
Orpha_layer	HP:0009826	8.941531561639008e-11
Orpha_layer	ORPHA:1496	8.938451759126986e-11
Orpha_layer	HP:0000957	8.935800713221604e-11
Orpha_layer	ORPHA:456328	8.933819162815847e-11
Orpha_layer	ORPHA:573	8.915089638475237e-11
Orpha_layer	ORPHA:2596	8.90252599088473e-11
Orpha_layer	ORPHA:324442	8.883884637945213e-11
Orpha_layer	HP:0005916	8.881307478623102e-11
Orpha_layer	ORPHA:2491	8.87896991551513e-11
Orpha_layer	ORPHA:542643	8.872187462859533e-11
Orpha_layer	ORPHA:247353	8.869813480553497e-11
Orpha_layer	HP:0000689	8.855040697987096e-11
Orpha_layer	ORPHA:319308	8.853513032493212e-11
Orpha_layer	ORPHA:420741	8.852025526466296e-11
Orpha_layer	ORPHA:240071	8.843564625150447e-11
Orpha_layer	ORPHA:1021	8.842956958195256e-11
Orpha_layer	ORPHA:732	8.840404823998078e-11
Orpha_layer	ORPHA:101010	8.838421402113307e-11
Orpha_layer	ORPHA:199351	8.834870309803361e-11
Orpha_layer	ORPHA:52416	8.825024786403816e-11
Orpha_layer	ORPHA:289157	8.815408581696319e-11
Orpha_layer	HP:0000499	8.806809895935286e-11
Orpha_layer	ORPHA:97355	8.800195241114e-11
Orpha_layer	ORPHA:2328	8.788275629575791e-11
Orpha_layer	ORPHA:369	8.777104745648466e-11
Orpha_layer	ORPHA:35687	8.769456170040857e-11
Orpha_layer	ORPHA:90673	8.769095992964185e-11
Orpha_layer	HP:0000062	8.767069942384041e-11
Orpha_layer	HP:0045075	8.76491154260903e-11
Orpha_layer	ORPHA:391487	8.758753057265473e-11
Orpha_layer	ORPHA:331235	8.75787844087929e-11
Orpha_layer	ORPHA:1979	8.756710023635505e-11
Orpha_layer	ORPHA:363523	8.753986788559955e-11
Orpha_layer	ORPHA:75382	8.747344929886773e-11
Orpha_layer	ORPHA:57145	8.739142303636995e-11
Orpha_layer	ORPHA:95409	8.737676828629906e-11
Orpha_layer	ORPHA:276193	8.729277500930309e-11
Orpha_layer	ORPHA:370921	8.727276523450448e-11
Orpha_layer	ORPHA:280234	8.725042774934509e-11
Orpha_layer	ORPHA:869	8.72334464804504e-11
Orpha_layer	ORPHA:2502	8.723179919802729e-11
Orpha_layer	ORPHA:319199	8.714923078558949e-11
Orpha_layer	ORPHA:346	8.711532684512307e-11
Orpha_layer	ORPHA:3198	8.695227095551279e-11
Orpha_layer	ORPHA:324262	8.685136721553518e-11
Orpha_layer	ORPHA:1344	8.672580832592328e-11
Orpha_layer	ORPHA:1326	8.672577691373414e-11
Orpha_layer	HP:0002878	8.672298625437885e-11
Orpha_layer	ORPHA:2183	8.665305784706581e-11
Orpha_layer	ORPHA:157965	8.657266038829198e-11
Orpha_layer	ORPHA:1253	8.654560350514664e-11
Orpha_layer	ORPHA:444013	8.651560991611996e-11
Orpha_layer	ORPHA:1433	8.649547139410332e-11
Orpha_layer	ORPHA:98897	8.645406574634816e-11
Orpha_layer	ORPHA:101078	8.640117397382212e-11
Orpha_layer	HP:0012443	8.637265062657567e-11
Orpha_layer	ORPHA:2793	8.631138931934787e-11
Orpha_layer	HP:0004325	8.624741940248198e-11
Orpha_layer	HP:0012472	8.616353682775877e-11
Orpha_layer	ORPHA:284388	8.614940528165338e-11
Orpha_layer	ORPHA:79283	8.612968192865373e-11
Orpha_layer	ORPHA:254361	8.612896245674834e-11
Orpha_layer	ORPHA:88619	8.606141032859742e-11
Orpha_layer	HP:0001302	8.603402312833716e-11
Orpha_layer	ORPHA:206572	8.590353005826416e-11
Orpha_layer	ORPHA:306682	8.587198325083052e-11
Orpha_layer	ORPHA:183675	8.587073040096264e-11
Orpha_layer	ORPHA:309155	8.581773338359228e-11
Orpha_layer	ORPHA:99966	8.568627289033242e-11
Orpha_layer	HP:0031704	8.547704178388567e-11
Orpha_layer	ORPHA:251004	8.542968964730502e-11
Orpha_layer	HP:0002384	8.536303489313747e-11
Orpha_layer	ORPHA:597	8.53554827494381e-11
Orpha_layer	ORPHA:2349	8.521040159150143e-11
Orpha_layer	ORPHA:3287	8.514338028068619e-11
Orpha_layer	ORPHA:90154	8.504919178250035e-11
Orpha_layer	HP:0009804	8.50436041538552e-11
Orpha_layer	ORPHA:228371	8.501244204351672e-11
Orpha_layer	ORPHA:3191	8.495507008297748e-11
Orpha_layer	ORPHA:1381	8.485166638743468e-11
Orpha_layer	ORPHA:411634	8.46642836881106e-11
Orpha_layer	ORPHA:1501	8.462406182503231e-11
Orpha_layer	ORPHA:171430	8.452559549112432e-11
Orpha_layer	HP:0011298	8.450623228737017e-11
Orpha_layer	ORPHA:1120	8.44346759141424e-11
Orpha_layer	ORPHA:33226	8.42506937436534e-11
Orpha_layer	ORPHA:98809	8.424272544646707e-11
Orpha_layer	HP:0002804	8.421232978887823e-11
Orpha_layer	ORPHA:1314	8.416150636005089e-11
Orpha_layer	ORPHA:447757	8.409672040468942e-11
Orpha_layer	ORPHA:101	8.396075842591241e-11
Orpha_layer	ORPHA:32960	8.395749453125522e-11
Orpha_layer	ORPHA:284282	8.394558397737599e-11
Orpha_layer	ORPHA:93324	8.394108900701859e-11
Orpha_layer	ORPHA:98907	8.391113599472032e-11
Orpha_layer	ORPHA:208444	8.390211092840771e-11
Orpha_layer	ORPHA:99014	8.375264960270134e-11
Orpha_layer	ORPHA:398124	8.365126792901964e-11
Orpha_layer	ORPHA:2347	8.364258299724372e-11
Orpha_layer	HP:0001539	8.363009914413578e-11
Orpha_layer	ORPHA:64752	8.361360434636386e-11
Orpha_layer	ORPHA:508410	8.360448344189182e-11
Orpha_layer	ORPHA:85319	8.357273078054779e-11
Orpha_layer	ORPHA:79095	8.355786633913025e-11
Orpha_layer	ORPHA:263516	8.323932484192065e-11
Orpha_layer	ORPHA:228415	8.322337217804007e-11
Orpha_layer	ORPHA:228123	8.317885582928338e-11
Orpha_layer	HP:0001595	8.314570026684028e-11
Orpha_layer	HP:0000962	8.301013075056751e-11
Orpha_layer	ORPHA:356	8.298152843800162e-11
Orpha_layer	HP:0002566	8.29292046248625e-11
Orpha_layer	ORPHA:758	8.287212228548428e-11
Orpha_layer	HP:0004482	8.286128443598457e-11
Orpha_layer	ORPHA:254864	8.280634848649262e-11
Orpha_layer	ORPHA:408	8.27180465757413e-11
Orpha_layer	ORPHA:565858	8.262180779914056e-11
Orpha_layer	ORPHA:1192	8.257332586868859e-11
Orpha_layer	ORPHA:2847	8.23830365228875e-11
Orpha_layer	ORPHA:139417	8.232910217667456e-11
Orpha_layer	ORPHA:990	8.229171435371612e-11
Orpha_layer	HP:0001053	8.229089690994e-11
Orpha_layer	HP:0005978	8.211804781956546e-11
Orpha_layer	ORPHA:496689	8.211240427218353e-11
Orpha_layer	HP:0004422	8.209840133319026e-11
Orpha_layer	ORPHA:250984	8.203676374625634e-11
Orpha_layer	ORPHA:600	8.199637600936963e-11
Orpha_layer	ORPHA:93322	8.192750905450964e-11
Orpha_layer	ORPHA:101001	8.188717497710792e-11
Orpha_layer	ORPHA:622	8.185212011146498e-11
Orpha_layer	ORPHA:1546	8.157273834236946e-11
Orpha_layer	ORPHA:9	8.155477036981886e-11
Orpha_layer	ORPHA:1278	8.154231433918166e-11
Orpha_layer	HP:0001831	8.153927022882945e-11
Orpha_layer	ORPHA:2487	8.15246763473592e-11
Orpha_layer	HP:0001010	8.145812810818666e-11
Orpha_layer	ORPHA:2167	8.145281408756504e-11
Orpha_layer	ORPHA:67048	8.141820213266886e-11
Orpha_layer	ORPHA:79403	8.1391504164336e-11
Orpha_layer	ORPHA:586	8.139064464515998e-11
Orpha_layer	ORPHA:79233	8.138551168608557e-11
Orpha_layer	HP:0011097	8.137298057842415e-11
Orpha_layer	ORPHA:141091	8.135029557452992e-11
Orpha_layer	ORPHA:140976	8.132843376901295e-11
Orpha_layer	ORPHA:2326	8.124926422107065e-11
Orpha_layer	ORPHA:320391	8.123397531001769e-11
Orpha_layer	ORPHA:51188	8.119876602749396e-11
Orpha_layer	ORPHA:785	8.099063950924719e-11
Orpha_layer	HP:0001548	8.092856404552256e-11
Orpha_layer	HP:0000637	8.083976612153059e-11
Orpha_layer	HP:0012450	8.083092419249216e-11
Orpha_layer	HP:0011354	8.074553691442126e-11
Orpha_layer	HP:0001653	8.06466578386879e-11
Orpha_layer	ORPHA:98773	8.061460852713596e-11
Orpha_layer	ORPHA:75508	8.060698830879151e-11
Orpha_layer	ORPHA:536	8.05840899691223e-11
Orpha_layer	ORPHA:397596	8.05775389533751e-11
Orpha_layer	ORPHA:249	8.057648604321733e-11
Orpha_layer	ORPHA:18	8.056807732836487e-11
Orpha_layer	ORPHA:35706	8.041852614160144e-11
Orpha_layer	HP:0001634	8.036809949139552e-11
Orpha_layer	ORPHA:173	8.034642589024123e-11
Orpha_layer	ORPHA:101109	8.016768335003892e-11
Orpha_layer	HP:0002572	8.010083401983934e-11
Orpha_layer	ORPHA:231183	8.005096365398822e-11
Orpha_layer	ORPHA:2672	7.996246021955697e-11
Orpha_layer	HP:0001161	7.98888137293415e-11
Orpha_layer	HP:0002451	7.98710317570702e-11
Orpha_layer	ORPHA:2891	7.980617198517802e-11
Orpha_layer	ORPHA:49	7.978457468689149e-11
Orpha_layer	ORPHA:1875	7.97014324412041e-11
Orpha_layer	HP:0006989	7.968979974414946e-11
Orpha_layer	ORPHA:50817	7.968503522014186e-11
Orpha_layer	ORPHA:3240	7.967220109391058e-11
Orpha_layer	ORPHA:169105	7.96412163922224e-11
Orpha_layer	HP:0030047	7.956163191072872e-11
Orpha_layer	ORPHA:3092	7.95491501770072e-11
Orpha_layer	HP:0001582	7.934463515973243e-11
Orpha_layer	ORPHA:2867	7.930489614015604e-11
Orpha_layer	ORPHA:179	7.922619449195089e-11
Orpha_layer	ORPHA:64755	7.921077005720657e-11
Orpha_layer	ORPHA:2791	7.917767304608938e-11
Orpha_layer	ORPHA:2086	7.917285831364314e-11
Orpha_layer	ORPHA:83472	7.91499933851843e-11
Orpha_layer	HP:0001285	7.892273314782156e-11
Orpha_layer	ORPHA:85163	7.887397114571273e-11
Orpha_layer	ORPHA:3217	7.884456407281822e-11
Orpha_layer	HP:5200029	7.883440154914253e-11
Orpha_layer	HP:0000492	7.880395635361847e-11
Orpha_layer	HP:0002721	7.8732739075263e-11
Orpha_layer	ORPHA:99949	7.872486926260767e-11
Orpha_layer	ORPHA:1018	7.871983372550873e-11
Orpha_layer	ORPHA:276608	7.871332227721651e-11
Orpha_layer	HP:0010818	7.864169391619162e-11
Orpha_layer	HP:0001488	7.860834702528926e-11
Orpha_layer	ORPHA:71505	7.856378025686493e-11
Orpha_layer	HP:0100753	7.843369102284003e-11
Orpha_layer	ORPHA:66529	7.842989239647249e-11
Orpha_layer	HP:0000239	7.840944995033204e-11
Orpha_layer	ORPHA:1941	7.839052140814399e-11
Orpha_layer	ORPHA:217390	7.834124118986977e-11
Orpha_layer	ORPHA:2222	7.825121187729458e-11
Orpha_layer	ORPHA:98908	7.816111045557929e-11
Orpha_layer	ORPHA:263479	7.810467519077618e-11
Orpha_layer	ORPHA:343	7.808813438196697e-11
Orpha_layer	ORPHA:1183	7.801924945101278e-11
Orpha_layer	ORPHA:99745	7.787203750732025e-11
Orpha_layer	ORPHA:90791	7.774468725468164e-11
Orpha_layer	ORPHA:1937	7.77251447499149e-11
Orpha_layer	ORPHA:88616	7.766339420013957e-11
Orpha_layer	ORPHA:77261	7.763040503181341e-11
Orpha_layer	ORPHA:1177	7.745382076446706e-11
Orpha_layer	HP:0001269	7.739542200593601e-11
Orpha_layer	HP:5200044	7.73127363979175e-11
Orpha_layer	ORPHA:29072	7.726348004532831e-11
Orpha_layer	ORPHA:363623	7.722724915757394e-11
Orpha_layer	HP:0005469	7.707050739251593e-11
Orpha_layer	ORPHA:31824	7.704916553180387e-11
Orpha_layer	HP:0001072	7.704050061586385e-11
Orpha_layer	HP:0001289	7.703628753861238e-11
Orpha_layer	ORPHA:79096	7.702056682656275e-11
Orpha_layer	ORPHA:2631	7.694961924686234e-11
Orpha_layer	ORPHA:440354	7.69266903274676e-11
Orpha_layer	ORPHA:178481	7.687458751923397e-11
Orpha_layer	HP:0001259	7.683205580223809e-11
Orpha_layer	HP:0011360	7.669470646824018e-11
Orpha_layer	HP:0001522	7.668311310056675e-11
Orpha_layer	ORPHA:436	7.66278688304967e-11
Orpha_layer	ORPHA:206583	7.652992094836491e-11
Orpha_layer	ORPHA:101075	7.651711338299365e-11
Orpha_layer	ORPHA:3299	7.626068059552488e-11
Orpha_layer	ORPHA:251282	7.62553621607954e-11
Orpha_layer	ORPHA:98849	7.623528811802868e-11
Orpha_layer	ORPHA:223	7.612491104393407e-11
Orpha_layer	ORPHA:137935	7.602428982440297e-11
Orpha_layer	ORPHA:158673	7.597969557306629e-11
Orpha_layer	ORPHA:289916	7.597900665486431e-11
Orpha_layer	HP:0002208	7.595013822316031e-11
Orpha_layer	ORPHA:401810	7.594996758450465e-11
Orpha_layer	ORPHA:40366	7.594507631888962e-11
Orpha_layer	ORPHA:2041	7.59069169933426e-11
Orpha_layer	ORPHA:371428	7.57641563905549e-11
Orpha_layer	ORPHA:324703	7.574882074007812e-11
Orpha_layer	ORPHA:2470	7.572028074814365e-11
Orpha_layer	ORPHA:93160	7.570214771419728e-11
Orpha_layer	ORPHA:137914	7.565079690002762e-11
Orpha_layer	ORPHA:85172	7.563942451063322e-11
Orpha_layer	HP:0003298	7.543257458448164e-11
Orpha_layer	HP:0001181	7.541180344719023e-11
Orpha_layer	ORPHA:1858	7.5405552690488e-11
Orpha_layer	ORPHA:1568	7.528635170925303e-11
Orpha_layer	ORPHA:1368	7.526253441481163e-11
Orpha_layer	ORPHA:2802	7.525401120715551e-11
Orpha_layer	ORPHA:156	7.519965119967398e-11
Orpha_layer	ORPHA:1824	7.511798606897483e-11
Orpha_layer	HP:0003474	7.508308143771658e-11
Orpha_layer	HP:0002363	7.500758782236366e-11
Orpha_layer	ORPHA:59298	7.50026822717384e-11
Orpha_layer	ORPHA:90117	7.499360539079166e-11
Orpha_layer	ORPHA:86814	7.493177021175005e-11
Orpha_layer	ORPHA:1334	7.492410259190108e-11
Orpha_layer	ORPHA:91412	7.488945536646737e-11
Orpha_layer	ORPHA:1175	7.486215357295558e-11
Orpha_layer	ORPHA:1538	7.46545310118212e-11
Orpha_layer	HP:0000567	7.464089919070444e-11
Orpha_layer	HP:0000614	7.46306027252934e-11
Orpha_layer	ORPHA:2015	7.45746190665153e-11
Orpha_layer	ORPHA:83317	7.457018518483063e-11
Orpha_layer	ORPHA:91355	7.447629932137573e-11
Orpha_layer	ORPHA:679	7.438131959626668e-11
Orpha_layer	ORPHA:178475	7.434938430910468e-11
Orpha_layer	ORPHA:1794	7.429215370092437e-11
Orpha_layer	ORPHA:2016	7.422510584295766e-11
Orpha_layer	ORPHA:99734	7.418776180566999e-11
Orpha_layer	ORPHA:2235	7.407810948946141e-11
Orpha_layer	HP:0000519	7.404024447422786e-11
Orpha_layer	ORPHA:97214	7.403258770238713e-11
Orpha_layer	ORPHA:22	7.391570116987903e-11
Orpha_layer	ORPHA:85174	7.388919833385775e-11
Orpha_layer	ORPHA:300493	7.384691486037644e-11
Orpha_layer	ORPHA:67046	7.378114243023741e-11
Orpha_layer	ORPHA:458803	7.377577460198248e-11
Orpha_layer	ORPHA:957	7.377093928260071e-11
Orpha_layer	HP:0000360	7.366650406395448e-11
Orpha_layer	ORPHA:464453	7.365123201692607e-11
Orpha_layer	HP:0002308	7.363799218045279e-11
Orpha_layer	ORPHA:93346	7.36341271227468e-11
Orpha_layer	HP:0012511	7.360203686629828e-11
Orpha_layer	ORPHA:65	7.358870105533723e-11
Orpha_layer	ORPHA:100050	7.354005673441503e-11
Orpha_layer	HP:0000289	7.353758970847674e-11
Orpha_layer	HP:0008763	7.352886069217821e-11
Orpha_layer	ORPHA:3074	7.352796625674447e-11
Orpha_layer	ORPHA:77298	7.349983364021814e-11
Orpha_layer	ORPHA:2379	7.347233186929761e-11
Orpha_layer	HP:0000974	7.345219777467045e-11
Orpha_layer	ORPHA:98848	7.34111744504984e-11
Orpha_layer	ORPHA:99947	7.337653577698897e-11
Orpha_layer	HP:0000766	7.336609939613197e-11
Orpha_layer	ORPHA:95706	7.336436100129178e-11
Orpha_layer	ORPHA:209335	7.329677303241718e-11
Orpha_layer	ORPHA:504476	7.326423891508333e-11
Orpha_layer	ORPHA:799	7.326336167590692e-11
Orpha_layer	ORPHA:263534	7.324320437688269e-11
Orpha_layer	ORPHA:952	7.318576677076995e-11
Orpha_layer	HP:0001369	7.316588415371283e-11
Orpha_layer	ORPHA:254343	7.312149578149414e-11
Orpha_layer	HP:0001374	7.31113259553294e-11
Orpha_layer	ORPHA:2228	7.30216725984621e-11
Orpha_layer	HP:0001297	7.290778386673422e-11
Orpha_layer	ORPHA:369847	7.288974899774434e-11
Orpha_layer	ORPHA:549	7.286665957384619e-11
Orpha_layer	HP:0009738	7.286170645098492e-11
Orpha_layer	ORPHA:171	7.284454064091792e-11
Orpha_layer	ORPHA:95619	7.281135602032294e-11
Orpha_layer	ORPHA:474	7.27468371016785e-11
Orpha_layer	HP:0002870	7.274543098988627e-11
Orpha_layer	HP:0025668	7.270027044172456e-11
Orpha_layer	ORPHA:246	7.269749323842293e-11
Orpha_layer	ORPHA:306511	7.264348177342319e-11
Orpha_layer	HP:0002002	7.263656186787603e-11
Orpha_layer	ORPHA:2305	7.262225020981865e-11
Orpha_layer	ORPHA:352731	7.260647319081177e-11
Orpha_layer	HP:0200007	7.249137613620085e-11
Orpha_layer	HP:0000969	7.247489091743297e-11
Orpha_layer	ORPHA:158684	7.246592859832122e-11
Orpha_layer	HP:0011171	7.246345932341535e-11
Orpha_layer	ORPHA:2771	7.245966310843705e-11
Orpha_layer	ORPHA:545	7.245278118419745e-11
Orpha_layer	ORPHA:1799	7.238393704303193e-11
Orpha_layer	ORPHA:2909	7.229635641544554e-11
Orpha_layer	ORPHA:3449	7.229524223623379e-11
Orpha_layer	HP:0012512	7.22894608360558e-11
Orpha_layer	ORPHA:71267	7.218212703653764e-11
Orpha_layer	HP:0008873	7.217991228081712e-11
Orpha_layer	ORPHA:98757	7.215827601848696e-11
Orpha_layer	ORPHA:980	7.21551343996405e-11
Orpha_layer	ORPHA:320401	7.20128030081514e-11
Orpha_layer	HP:0003457	7.183458884573803e-11
Orpha_layer	HP:0010807	7.178691167033939e-11
Orpha_layer	ORPHA:99953	7.173595075582356e-11
Orpha_layer	HP:0011098	7.171777990897964e-11
Orpha_layer	ORPHA:2965	7.171344368986989e-11
Orpha_layer	HP:0040288	7.168062508970242e-11
Orpha_layer	ORPHA:85438	7.162873069500752e-11
Orpha_layer	ORPHA:51608	7.161699847001568e-11
Orpha_layer	ORPHA:2234	7.15491984025071e-11
Orpha_layer	ORPHA:306731	7.139065703154032e-11
