multiplex	node	score
Orpha_layer	ORPHA:98762	6.388867394649454e-11
Orpha_layer	ORPHA:1643	6.388587509038564e-11
Orpha_layer	ORPHA:90791	6.381424939267477e-11
Orpha_layer	HP:0010720	6.378060888747029e-11
Orpha_layer	HP:0003042	6.376859967129248e-11
Orpha_layer	HP:0001259	6.374676706458604e-11
Orpha_layer	ORPHA:90673	6.372663755675389e-11
Orpha_layer	HP:0003474	6.372398930553481e-11
Orpha_layer	ORPHA:70591	6.368450037307653e-11
Orpha_layer	ORPHA:916	6.361438146731847e-11
Orpha_layer	ORPHA:35612	6.359809117138432e-11
Orpha_layer	HP:0001597	6.353229576544971e-11
Orpha_layer	ORPHA:480	6.353215110724422e-11
Orpha_layer	ORPHA:2901	6.352949769614645e-11
Orpha_layer	ORPHA:225	6.352757957944373e-11
Orpha_layer	HP:0000336	6.321701609210545e-11
Orpha_layer	ORPHA:251282	6.31309282337703e-11
Orpha_layer	ORPHA:183	6.308547222189374e-11
Orpha_layer	HP:0000786	6.307564897240072e-11
Orpha_layer	ORPHA:85297	6.300973018811034e-11
Orpha_layer	HP:0002870	6.294109348815269e-11
Orpha_layer	ORPHA:577	6.291966951251214e-11
Orpha_layer	ORPHA:2086	6.289456865266148e-11
Orpha_layer	ORPHA:90793	6.289318340399719e-11
Orpha_layer	ORPHA:293168	6.287862224240025e-11
Orpha_layer	HP:0006855	6.278565686631141e-11
Orpha_layer	ORPHA:79303	6.26828361797564e-11
Orpha_layer	ORPHA:251909	6.25654286828299e-11
Orpha_layer	ORPHA:83317	6.253019427165791e-11
Orpha_layer	HP:0001369	6.243411476615487e-11
Orpha_layer	ORPHA:2912	6.229060248229148e-11
Orpha_layer	ORPHA:542643	6.226667790350035e-11
Orpha_layer	ORPHA:1262	6.222490076498916e-11
Orpha_layer	ORPHA:101075	6.219861750383439e-11
Orpha_layer	ORPHA:30	6.214589827363814e-11
Orpha_layer	HP:0009891	6.209431373793026e-11
Orpha_layer	ORPHA:1861	6.205859133006268e-11
Orpha_layer	HP:0003128	6.20169288882073e-11
Orpha_layer	ORPHA:158684	6.190190492140863e-11
Orpha_layer	HP:0100851	6.178599699426199e-11
Orpha_layer	ORPHA:254343	6.1781678566966e-11
Orpha_layer	ORPHA:67047	6.176477110949882e-11
Orpha_layer	ORPHA:401840	6.172508444121541e-11
Orpha_layer	HP:0000474	6.170229103169555e-11
Orpha_layer	ORPHA:895	6.166099179244052e-11
Orpha_layer	HP:0004482	6.160549240485714e-11
Orpha_layer	HP:0002395	6.155910497660176e-11
Orpha_layer	ORPHA:758	6.152482845388312e-11
Orpha_layer	ORPHA:101030	6.15231324510067e-11
Orpha_layer	HP:0001845	6.151577512887952e-11
Orpha_layer	ORPHA:530	6.147916679139027e-11
Orpha_layer	ORPHA:565899	6.127175597819189e-11
Orpha_layer	ORPHA:1765	6.123971713815563e-11
Orpha_layer	ORPHA:319195	6.122226996982625e-11
Orpha_layer	ORPHA:1453	6.120400690207458e-11
Orpha_layer	ORPHA:761	6.120306068468154e-11
Orpha_layer	HP:0002018	6.110516512630904e-11
Orpha_layer	ORPHA:2796	6.110307859774075e-11
Orpha_layer	HP:0000649	6.109266906779234e-11
Orpha_layer	ORPHA:143	6.104483058379646e-11
Orpha_layer	ORPHA:1964	6.09425835998087e-11
Orpha_layer	ORPHA:84085	6.092777858074584e-11
Orpha_layer	ORPHA:474	6.081739903796408e-11
Orpha_layer	ORPHA:71493	6.079722961445305e-11
Orpha_layer	ORPHA:863	6.079277112329271e-11
Orpha_layer	HP:0000952	6.067220951171811e-11
Orpha_layer	ORPHA:85179	6.062297878203354e-11
Orpha_layer	HP:0007270	6.061614144962358e-11
Orpha_layer	HP:0000713	6.058674182723806e-11
Orpha_layer	ORPHA:96190	6.058465228890535e-11
Orpha_layer	HP:0000053	6.058369087757899e-11
Orpha_layer	ORPHA:730	6.056183459269009e-11
Orpha_layer	ORPHA:1237	6.052661998267584e-11
Orpha_layer	ORPHA:91412	6.052191053813409e-11
Orpha_layer	ORPHA:79095	6.049280719859962e-11
Orpha_layer	HP:0001285	6.047100521231947e-11
Orpha_layer	HP:0001488	6.046420133212495e-11
Orpha_layer	ORPHA:2041	6.041290579735154e-11
Orpha_layer	ORPHA:94080	6.040865406433738e-11
Orpha_layer	HP:0003298	6.033600307161135e-11
Orpha_layer	ORPHA:444013	6.03168838474604e-11
Orpha_layer	ORPHA:2909	6.022891623013355e-11
Orpha_layer	ORPHA:99880	6.021710581523626e-11
Orpha_layer	ORPHA:50918	6.013383932622305e-11
Orpha_layer	ORPHA:99947	6.012656599875207e-11
Orpha_layer	ORPHA:3217	6.011372094620146e-11
Orpha_layer	ORPHA:241	6.01103487401526e-11
Orpha_layer	ORPHA:2048	6.007305788659128e-11
Orpha_layer	HP:0100021	6.006774660428872e-11
Orpha_layer	ORPHA:3412	6.000845555641363e-11
Orpha_layer	ORPHA:1931	5.996298284999178e-11
Orpha_layer	ORPHA:77298	5.994125248640134e-11
Orpha_layer	HP:0010628	5.991298924179719e-11
Orpha_layer	ORPHA:141091	5.989225917503437e-11
Orpha_layer	ORPHA:906	5.98774758785568e-11
Orpha_layer	ORPHA:388	5.98249544949637e-11
Orpha_layer	HP:0011470	5.981335721797979e-11
Orpha_layer	ORPHA:60032	5.979297456178693e-11
Orpha_layer	ORPHA:2246	5.976906346760657e-11
Orpha_layer	ORPHA:2064	5.974913598796263e-11
Orpha_layer	ORPHA:2583	5.97341944791983e-11
Orpha_layer	ORPHA:643	5.969593630742358e-11
Orpha_layer	ORPHA:1993	5.968346233875763e-11
Orpha_layer	ORPHA:1177	5.958376614432043e-11
Orpha_layer	ORPHA:2307	5.95351234747538e-11
Orpha_layer	ORPHA:2928	5.951464432552935e-11
Orpha_layer	ORPHA:313855	5.949604521494567e-11
Orpha_layer	ORPHA:240	5.948397436963581e-11
Orpha_layer	ORPHA:2118	5.946657575580301e-11
Orpha_layer	ORPHA:171622	5.945971266427735e-11
Orpha_layer	HP:0002359	5.94566698299508e-11
Orpha_layer	HP:0012179	5.940570951990609e-11
Orpha_layer	ORPHA:567546	5.939992056314527e-11
Orpha_layer	ORPHA:137935	5.938371001054193e-11
Orpha_layer	HP:0007010	5.925123652116047e-11
Orpha_layer	HP:0001482	5.922492073055832e-11
Orpha_layer	HP:0012123	5.92166575668705e-11
Orpha_layer	HP:0000289	5.913059841466014e-11
Orpha_layer	HP:0002064	5.911906240095015e-11
Orpha_layer	ORPHA:324290	5.911889077166246e-11
Orpha_layer	HP:0001317	5.909816260811051e-11
Orpha_layer	HP:0040288	5.903323963422868e-11
Orpha_layer	ORPHA:2773	5.900010309106178e-11
Orpha_layer	ORPHA:2787	5.899897490326318e-11
Orpha_layer	ORPHA:2489	5.899169138541796e-11
Orpha_layer	HP:0000269	5.897022250159495e-11
Orpha_layer	ORPHA:35737	5.887417011680837e-11
Orpha_layer	ORPHA:351	5.886684949174392e-11
Orpha_layer	ORPHA:79102	5.88490493553904e-11
Orpha_layer	HP:0100335	5.88334621167204e-11
Orpha_layer	HP:0002566	5.881771097328925e-11
Orpha_layer	ORPHA:2241	5.881681206800574e-11
Orpha_layer	ORPHA:360	5.880563936203002e-11
Orpha_layer	ORPHA:401815	5.878664824419971e-11
Orpha_layer	ORPHA:1334	5.869936081920003e-11
Orpha_layer	HP:0002269	5.863693949481082e-11
Orpha_layer	HP:0000446	5.862377046980804e-11
Orpha_layer	HP:0000787	5.859443369808435e-11
Orpha_layer	HP:0000260	5.858948508439504e-11
Orpha_layer	ORPHA:37	5.855205180776006e-11
Orpha_layer	HP:0011342	5.853341510386305e-11
Orpha_layer	ORPHA:2016	5.848825064461646e-11
Orpha_layer	HP:0000556	5.848752127326132e-11
Orpha_layer	ORPHA:2820	5.846677899376588e-11
Orpha_layer	HP:0012735	5.845315298457846e-11
Orpha_layer	ORPHA:3237	5.845288381067627e-11
Orpha_layer	ORPHA:324588	5.844014833679437e-11
Orpha_layer	ORPHA:99657	5.838258756360459e-11
Orpha_layer	HP:0001397	5.834769805187821e-11
Orpha_layer	ORPHA:210571	5.831641868876729e-11
Orpha_layer	ORPHA:221054	5.830634937819767e-11
Orpha_layer	HP:0012447	5.827973886494631e-11
Orpha_layer	ORPHA:1475	5.82750371200484e-11
Orpha_layer	ORPHA:3301	5.82637974704589e-11
Orpha_layer	ORPHA:435387	5.82289164985336e-11
Orpha_layer	ORPHA:171719	5.813704229438066e-11
Orpha_layer	ORPHA:71505	5.813456985330344e-11
Orpha_layer	HP:0003394	5.804144714917314e-11
Orpha_layer	ORPHA:171703	5.803222860250212e-11
Orpha_layer	ORPHA:2500	5.799357311687524e-11
Orpha_layer	ORPHA:84081	5.791729835075243e-11
Orpha_layer	ORPHA:173	5.785048110906829e-11
Orpha_layer	ORPHA:93930	5.7834957858774783e-11
Orpha_layer	ORPHA:401830	5.779024298628589e-11
Orpha_layer	ORPHA:268882	5.776583304772876e-11
Orpha_layer	HP:0002515	5.77515535735418e-11
Orpha_layer	ORPHA:302	5.772733213528636e-11
Orpha_layer	HP:0000488	5.767541313699259e-11
Orpha_layer	HP:0002208	5.75936135031772e-11
Orpha_layer	ORPHA:221091	5.7590161564611664e-11
Orpha_layer	HP:0002308	5.7457072342049475e-11
Orpha_layer	ORPHA:2004	5.741386357327348e-11
Orpha_layer	ORPHA:3469	5.738582303316075e-11
Orpha_layer	ORPHA:2470	5.7375357022453225e-11
Orpha_layer	ORPHA:1008	5.736980163478584e-11
Orpha_layer	ORPHA:63442	5.731570895521546e-11
Orpha_layer	ORPHA:2826	5.728355602746123e-11
Orpha_layer	ORPHA:247604	5.727879054174997e-11
Orpha_layer	ORPHA:549	5.726972248224735e-11
Orpha_layer	ORPHA:1546	5.720665694970345e-11
Orpha_layer	ORPHA:392	5.715100885448372e-11
Orpha_layer	HP:0000961	5.7149260638580606e-11
Orpha_layer	ORPHA:93110	5.711871311687554e-11
Orpha_layer	ORPHA:91355	5.711375476677412e-11
Orpha_layer	HP:0001520	5.706301717271314e-11
Orpha_layer	ORPHA:797	5.694158370810587e-11
Orpha_layer	ORPHA:1916	5.694057943934849e-11
Orpha_layer	ORPHA:330021	5.692210094570448e-11
Orpha_layer	HP:0001258	5.689557303736082e-11
Orpha_layer	ORPHA:2596	5.6887266240198705e-11
Orpha_layer	ORPHA:230	5.6882306304881657e-11
Orpha_layer	ORPHA:91348	5.686462339848322e-11
Orpha_layer	ORPHA:1497	5.686357294945381e-11
Orpha_layer	ORPHA:79234	5.681337886966658e-11
Orpha_layer	HP:0001792	5.680637557857408e-11
Orpha_layer	ORPHA:2501	5.673935723001637e-11
Orpha_layer	ORPHA:99949	5.673207971263229e-11
Orpha_layer	ORPHA:598	5.6689573131959166e-11
Orpha_layer	HP:0002516	5.6669225405431496e-11
Orpha_layer	ORPHA:85295	5.6659060321094274e-11
Orpha_layer	ORPHA:404493	5.665633397820505e-11
Orpha_layer	ORPHA:228169	5.6647278174331344e-11
Orpha_layer	HP:0000998	5.660171585449758e-11
Orpha_layer	ORPHA:444463	5.657857737467542e-11
Orpha_layer	ORPHA:35706	5.6514174099112587e-11
Orpha_layer	HP:0000989	5.64631118023104e-11
Orpha_layer	ORPHA:2295	5.645954077312689e-11
Orpha_layer	ORPHA:93929	5.645064252407688e-11
Orpha_layer	ORPHA:370091	5.631971204260439e-11
Orpha_layer	ORPHA:102	5.62871787208774e-11
Orpha_layer	HP:0000298	5.6256490804349127e-11
Orpha_layer	HP:0008066	5.6245946727544173e-11
Orpha_layer	HP:0003199	5.6232709107847934e-11
Orpha_layer	ORPHA:33355	5.622961834939099e-11
Orpha_layer	ORPHA:93101	5.620561876789103e-11
Orpha_layer	ORPHA:95706	5.618378844711512e-11
Orpha_layer	ORPHA:1930	5.6163904531662456e-11
Orpha_layer	ORPHA:100991	5.615596767756001e-11
Orpha_layer	ORPHA:79434	5.60519986480902e-11
Orpha_layer	HP:0002460	5.60360483675926e-11
Orpha_layer	ORPHA:2972	5.603236641780983e-11
Orpha_layer	ORPHA:101109	5.601345051459016e-11
Orpha_layer	HP:0002673	5.599665137838153e-11
Orpha_layer	HP:0000995	5.597133780293294e-11
Orpha_layer	HP:0000842	5.5970219044462437e-11
Orpha_layer	ORPHA:637	5.596792348755501e-11
Orpha_layer	ORPHA:2815	5.592233584531548e-11
Orpha_layer	ORPHA:1330	5.587105420832892e-11
Orpha_layer	ORPHA:71276	5.5860465719903706e-11
Orpha_layer	ORPHA:93302	5.5796948689074414e-11
Orpha_layer	ORPHA:3097	5.5749941599018977e-11
Orpha_layer	ORPHA:1264	5.5737751923272743e-11
Orpha_layer	ORPHA:2138	5.55741105213601e-11
Orpha_layer	ORPHA:2238	5.5509381563625246e-11
Orpha_layer	ORPHA:1229	5.5432777362825453e-11
Orpha_layer	ORPHA:477814	5.542120246506152e-11
Orpha_layer	ORPHA:300751	5.5362930613592247e-11
Orpha_layer	HP:0001297	5.533004454598503e-11
Orpha_layer	HP:0001004	5.532936753219122e-11
Orpha_layer	ORPHA:2074	5.5285267789467444e-11
Orpha_layer	ORPHA:1426	5.528245907504541e-11
Orpha_layer	HP:0002527	5.5268003822181415e-11
Orpha_layer	ORPHA:79503	5.524045119386629e-11
Orpha_layer	ORPHA:1528	5.521787857817271e-11
Orpha_layer	ORPHA:35	5.5083791998503265e-11
Orpha_layer	ORPHA:499	5.4907737491213975e-11
Orpha_layer	ORPHA:526	5.4879202752895225e-11
Orpha_layer	HP:0010978	5.48727351234368e-11
Orpha_layer	ORPHA:2743	5.4831148605680304e-11
Orpha_layer	ORPHA:624	5.482376972055441e-11
Orpha_layer	ORPHA:101029	5.481842177608385e-11
Orpha_layer	HP:0007340	5.478528061897028e-11
Orpha_layer	ORPHA:314632	5.476280478916068e-11
Orpha_layer	ORPHA:1201	5.4723970402747594e-11
Orpha_layer	ORPHA:3427	5.4688093906140694e-11
Orpha_layer	ORPHA:3109	5.466442616658386e-11
Orpha_layer	ORPHA:679	5.466399567753248e-11
Orpha_layer	ORPHA:47	5.465027658265513e-11
Orpha_layer	HP:0001326	5.4639834874305667e-11
Orpha_layer	ORPHA:54028	5.460556463439806e-11
Orpha_layer	ORPHA:704	5.456290541798159e-11
Orpha_layer	ORPHA:276435	5.4521156016481236e-11
Orpha_layer	HP:0012433	5.4514724334417464e-11
Orpha_layer	HP:0011443	5.4507592790498927e-11
Orpha_layer	HP:0002322	5.45033877000529e-11
Orpha_layer	HP:0004313	5.4502351628949234e-11
Orpha_layer	ORPHA:2017	5.4472866745434534e-11
Orpha_layer	ORPHA:401820	5.438993100274322e-11
Orpha_layer	ORPHA:457246	5.432032064776693e-11
Orpha_layer	ORPHA:226	5.4248937598045134e-11
Orpha_layer	ORPHA:137914	5.424760829053775e-11
Orpha_layer	HP:0004467	5.4192312372640245e-11
Orpha_layer	ORPHA:2237	5.4111783158783926e-11
Orpha_layer	HP:0001000	5.406521657081928e-11
Orpha_layer	ORPHA:90103	5.4053852976711626e-11
Orpha_layer	ORPHA:616	5.403428556247587e-11
Orpha_layer	HP:0000790	5.4029689806622545e-11
Orpha_layer	ORPHA:364	5.39857310896457e-11
Orpha_layer	ORPHA:1373	5.396817909308908e-11
Orpha_layer	ORPHA:220402	5.394643249734463e-11
Orpha_layer	ORPHA:2229	5.3937197264182224e-11
Orpha_layer	ORPHA:284324	5.3865140636093506e-11
Orpha_layer	ORPHA:401768	5.378456412568336e-11
Orpha_layer	ORPHA:52901	5.376717722035548e-11
Orpha_layer	ORPHA:1146	5.376446173080663e-11
Orpha_layer	ORPHA:35689	5.375087916095993e-11
Orpha_layer	ORPHA:1145	5.362961693928786e-11
Orpha_layer	HP:0000602	5.3587322096293805e-11
Orpha_layer	ORPHA:3115	5.351837952702079e-11
Orpha_layer	HP:0010844	5.349895984606378e-11
Orpha_layer	ORPHA:67036	5.3488391347276816e-11
Orpha_layer	ORPHA:85338	5.347771383822287e-11
Orpha_layer	ORPHA:56305	5.3474786670772915e-11
Orpha_layer	HP:0000889	5.3419210860513734e-11
Orpha_layer	ORPHA:85334	5.336969111473527e-11
Orpha_layer	HP:0002615	5.335861852491012e-11
Orpha_layer	ORPHA:3093	5.333716837645307e-11
Orpha_layer	ORPHA:35125	5.333444977920871e-11
Orpha_layer	ORPHA:358	5.331469570575091e-11
Orpha_layer	HP:0011039	5.327253504158377e-11
Orpha_layer	HP:0010529	5.325636181830032e-11
Orpha_layer	ORPHA:2287	5.3207872834955996e-11
Orpha_layer	HP:0001061	5.3199381343958106e-11
Orpha_layer	ORPHA:101011	5.313106238527802e-11
Orpha_layer	HP:0001374	5.303504195968649e-11
Orpha_layer	HP:0000988	5.3027878906720814e-11
Orpha_layer	ORPHA:809	5.3013477608836264e-11
Orpha_layer	ORPHA:33208	5.2899767066257426e-11
Orpha_layer	ORPHA:464321	5.2830860568255883e-11
Orpha_layer	HP:0200034	5.2828119022978677e-11
Orpha_layer	ORPHA:93351	5.274136063100148e-11
Orpha_layer	ORPHA:215	5.273631536814348e-11
Orpha_layer	ORPHA:254864	5.269799464707679e-11
Orpha_layer	ORPHA:2819	5.264964405316589e-11
Orpha_layer	ORPHA:1756	5.2617319843707563e-11
Orpha_layer	HP:0010059	5.2504013353692145e-11
Orpha_layer	ORPHA:397744	5.2458108113308996e-11
Orpha_layer	ORPHA:2924	5.245441606866625e-11
Orpha_layer	HP:0045025	5.2290475081238226e-11
Orpha_layer	ORPHA:99921	5.228169777959846e-11
Orpha_layer	ORPHA:85447	5.2239698394076455e-11
Orpha_layer	HP:0001654	5.222901802561609e-11
Orpha_layer	ORPHA:90065	5.2207459828724674e-11
Orpha_layer	ORPHA:54	5.2144818728340403e-11
Orpha_layer	ORPHA:101097	5.2094800196465066e-11
Orpha_layer	ORPHA:251636	5.209413629678689e-11
Orpha_layer	ORPHA:52429	5.207947109951305e-11
Orpha_layer	ORPHA:330058	5.2040529306563905e-11
Orpha_layer	ORPHA:85450	5.196965426796579e-11
Orpha_layer	HP:0007141	5.1924217445591176e-11
Orpha_layer	HP:0000929	5.190202891749571e-11
Orpha_layer	ORPHA:97261	5.1895175493459955e-11
Orpha_layer	ORPHA:66627	5.1831482487545073e-11
Orpha_layer	ORPHA:2521	5.177836661575226e-11
Orpha_layer	ORPHA:158668	5.177825741642646e-11
Orpha_layer	HP:0000104	5.176088788394399e-11
Orpha_layer	ORPHA:98934	5.173874614053859e-11
Orpha_layer	HP:0000048	5.1737388135086955e-11
Orpha_layer	ORPHA:137817	5.173344497893302e-11
Orpha_layer	ORPHA:31825	5.1674142152439714e-11
Orpha_layer	ORPHA:251639	5.158598843625207e-11
Orpha_layer	HP:0006532	5.1508632879887027e-11
Orpha_layer	ORPHA:1401	5.1485495267130416e-11
Orpha_layer	HP:0002664	5.147277848015035e-11
Orpha_layer	HP:0000499	5.1436089921335586e-11
Orpha_layer	HP:0000815	5.1432433516248835e-11
Orpha_layer	ORPHA:477781	5.142747365935949e-11
Orpha_layer	HP:0000364	5.141663370972786e-11
Orpha_layer	ORPHA:1883	5.1407956025260897e-11
Orpha_layer	ORPHA:3124	5.1390672526462884e-11
Orpha_layer	HP:0010306	5.132569324862833e-11
Orpha_layer	ORPHA:79149	5.132402934013332e-11
Orpha_layer	HP:0200134	5.128370403813607e-11
Orpha_layer	HP:0001840	5.118053895672455e-11
Orpha_layer	ORPHA:3151	5.11220335515682e-11
Orpha_layer	HP:0002937	5.1121769703629046e-11
Orpha_layer	HP:0006889	5.1109860151842064e-11
Orpha_layer	ORPHA:2070	5.1102117863381536e-11
Orpha_layer	HP:0000546	5.1089193996137514e-11
Orpha_layer	ORPHA:891	5.1082645108521464e-11
Orpha_layer	ORPHA:35664	5.1073331305768284e-11
Orpha_layer	ORPHA:1329	5.106532070763131e-11
Orpha_layer	HP:0001838	5.099968762994417e-11
Orpha_layer	ORPHA:99050	5.099594815458789e-11
Orpha_layer	HP:0001640	5.098230815126986e-11
Orpha_layer	ORPHA:342	5.097410232486439e-11
Orpha_layer	HP:0040019	5.096406228878689e-11
Orpha_layer	ORPHA:461	5.095888457854801e-11
Orpha_layer	ORPHA:3156	5.093918373505524e-11
Orpha_layer	ORPHA:51636	5.0927720218420745e-11
Orpha_layer	HP:0010544	5.07387197478598e-11
Orpha_layer	ORPHA:860	5.0709203963435106e-11
Orpha_layer	ORPHA:411543	5.070733102555058e-11
Orpha_layer	HP:0000953	5.059525603051724e-11
Orpha_layer	ORPHA:163665	5.058454728065344e-11
Orpha_layer	ORPHA:2022	5.057940457146258e-11
Orpha_layer	ORPHA:2456	5.0567666661186275e-11
Orpha_layer	ORPHA:1473	5.053568881919357e-11
Orpha_layer	ORPHA:2213	5.048297960685637e-11
Orpha_layer	ORPHA:1318	5.047430952563145e-11
Orpha_layer	ORPHA:85408	5.046596956369383e-11
Orpha_layer	ORPHA:1135	5.0460173443400315e-11
Orpha_layer	ORPHA:3305	5.039478030541375e-11
Orpha_layer	ORPHA:137754	5.0368112604023e-11
Orpha_layer	HP:0001161	5.0361322407725824e-11
Orpha_layer	HP:0001360	5.0355297029598765e-11
Orpha_layer	ORPHA:306686	5.034614953208914e-11
Orpha_layer	HP:0002141	5.0284965438261385e-11
Orpha_layer	HP:0000982	5.026898856571587e-11
Orpha_layer	ORPHA:98756	5.02445158410208e-11
Orpha_layer	HP:0000027	5.023829212736476e-11
Orpha_layer	ORPHA:81	5.0176425959476266e-11
Orpha_layer	ORPHA:202	5.0165818792986015e-11
Orpha_layer	ORPHA:720	5.0128973427361514e-11
Orpha_layer	ORPHA:171876	5.0103100856108204e-11
Orpha_layer	ORPHA:47159	5.004286339538023e-11
Orpha_layer	ORPHA:1336	5.0001110735371115e-11
Orpha_layer	ORPHA:1361	4.996508791995333e-11
Orpha_layer	ORPHA:51608	4.995835941849432e-11
Orpha_layer	HP:0002644	4.9945405285538175e-11
Orpha_layer	ORPHA:95619	4.988088922880307e-11
Orpha_layer	HP:0009062	4.9823646681955867e-11
Orpha_layer	HP:0002070	4.980516788056687e-11
Orpha_layer	HP:0000957	4.979483958330985e-11
Orpha_layer	HP:0001987	4.975628126024595e-11
Orpha_layer	ORPHA:436159	4.974544240671212e-11
Orpha_layer	ORPHA:663	4.9738678377320046e-11
Orpha_layer	ORPHA:101330	4.973414721329908e-11
Orpha_layer	ORPHA:1259	4.972678389224733e-11
Orpha_layer	ORPHA:481	4.9715571944729175e-11
Orpha_layer	ORPHA:440727	4.971042590902467e-11
Orpha_layer	ORPHA:533	4.9581913166690966e-11
Orpha_layer	ORPHA:2250	4.9567857060548154e-11
Orpha_layer	ORPHA:329228	4.955750220831337e-11
Orpha_layer	ORPHA:664	4.951962481330554e-11
Orpha_layer	ORPHA:99094	4.9477873033780525e-11
Orpha_layer	HP:0000762	4.945473798427294e-11
Orpha_layer	ORPHA:2964	4.937919413922359e-11
Orpha_layer	ORPHA:101028	4.937781051317688e-11
Orpha_layer	ORPHA:228116	4.936838115033821e-11
Orpha_layer	ORPHA:118	4.936600039271515e-11
Orpha_layer	ORPHA:2331	4.932139124430553e-11
Orpha_layer	ORPHA:369840	4.9253058597820676e-11
Orpha_layer	ORPHA:99735	4.9190101791333197e-11
Orpha_layer	ORPHA:100083	4.9122053023946494e-11
Orpha_layer	ORPHA:3034	4.91111912112271e-11
Orpha_layer	ORPHA:1369	4.910547109583961e-11
Orpha_layer	ORPHA:261529	4.9057549574192505e-11
Orpha_layer	HP:0100678	4.904417305542716e-11
Orpha_layer	ORPHA:2252	4.9018329824831007e-11
Orpha_layer	ORPHA:140989	4.9016767598390705e-11
Orpha_layer	HP:0007874	4.897611167520998e-11
Orpha_layer	ORPHA:243	4.8947258702296835e-11
Orpha_layer	HP:0001172	4.894702965113432e-11
Orpha_layer	ORPHA:101077	4.89368475360023e-11
Orpha_layer	HP:0009778	4.8912770325052886e-11
Orpha_layer	ORPHA:36426	4.8911681599199784e-11
Orpha_layer	ORPHA:2574	4.8900301981456634e-11
Orpha_layer	ORPHA:619	4.881690403720579e-11
Orpha_layer	ORPHA:169090	4.8728975322857846e-11
Orpha_layer	HP:0001644	4.865782212965322e-11
Orpha_layer	HP:0000677	4.865555865611741e-11
Orpha_layer	HP:0000789	4.86192285025576e-11
Orpha_layer	ORPHA:340	4.85890293488392e-11
Orpha_layer	ORPHA:1917	4.855816911474721e-11
Orpha_layer	ORPHA:99818	4.8543816774534166e-11
Orpha_layer	ORPHA:36382	4.854302334663984e-11
Orpha_layer	ORPHA:79233	4.848986658666621e-11
Orpha_layer	HP:0006380	4.8425807353538264e-11
Orpha_layer	HP:0000512	4.8414745024535156e-11
Orpha_layer	HP:0000589	4.840463402614449e-11
Orpha_layer	ORPHA:731	4.839546946651627e-11
Orpha_layer	ORPHA:29073	4.8372179848033e-11
Orpha_layer	ORPHA:90635	4.837115770286328e-11
Orpha_layer	ORPHA:231625	4.836673452572841e-11
Orpha_layer	HP:0002414	4.835130288549857e-11
Orpha_layer	ORPHA:436274	4.833571991201306e-11
Orpha_layer	ORPHA:99105	4.831584094207584e-11
Orpha_layer	ORPHA:337	4.83059333161408e-11
Orpha_layer	HP:0040171	4.830462183641032e-11
Orpha_layer	ORPHA:90340	4.825718884215904e-11
Orpha_layer	ORPHA:70589	4.824395914052644e-11
Orpha_layer	ORPHA:589	4.824368240443766e-11
Orpha_layer	ORPHA:93296	4.821363830849771e-11
Orpha_layer	ORPHA:618	4.81698823260231e-11
Orpha_layer	HP:0000492	4.815031921768472e-11
Orpha_layer	ORPHA:2257	4.8104595006505495e-11
Orpha_layer	ORPHA:2227	4.810385284951114e-11
Orpha_layer	ORPHA:75567	4.8040098957478595e-11
Orpha_layer	HP:0002938	4.7971717871454666e-11
Orpha_layer	ORPHA:363710	4.796631882032607e-11
Orpha_layer	HP:0003189	4.795709580297564e-11
Orpha_layer	ORPHA:99825	4.79334537023585e-11
Orpha_layer	ORPHA:98908	4.788637070264935e-11
Orpha_layer	ORPHA:1572	4.788140304765126e-11
Orpha_layer	ORPHA:105	4.786575607492594e-11
Orpha_layer	ORPHA:1457	4.7855170199520274e-11
Orpha_layer	HP:0001533	4.7805826511467953e-11
Orpha_layer	ORPHA:1397	4.7803568362902815e-11
Orpha_layer	ORPHA:30391	4.7779395456072895e-11
Orpha_layer	ORPHA:59135	4.777426058931171e-11
