multiplex	node	score
Orpha_layer	ORPHA:98870	1.2536233702165775e-11
Orpha_layer	HP:0010547	1.2535547080458426e-11
Orpha_layer	HP:0001421	1.2533438122961616e-11
Orpha_layer	HP:0012384	1.2531496820113796e-11
Orpha_layer	HP:0011469	1.252825397184383e-11
Orpha_layer	HP:0000720	1.2521531474219218e-11
Orpha_layer	HP:0010486	1.2508998435343207e-11
Orpha_layer	HP:0002057	1.2505442976793579e-11
Orpha_layer	HP:0002749	1.2504277054234607e-11
Orpha_layer	ORPHA:3002	1.2499025115841989e-11
Orpha_layer	ORPHA:251899	1.2485544106424264e-11
Orpha_layer	HP:0000108	1.2481987743877979e-11
Orpha_layer	ORPHA:352587	1.247771828483457e-11
Orpha_layer	ORPHA:404	1.2468080381419633e-11
Orpha_layer	HP:0012043	1.2466467435030276e-11
Orpha_layer	HP:0002211	1.246155074933406e-11
Orpha_layer	HP:0000454	1.2454568025378517e-11
Orpha_layer	ORPHA:93334	1.2451626356113656e-11
Orpha_layer	ORPHA:93335	1.2451626356113656e-11
Orpha_layer	HP:0002442	1.2446178568846807e-11
Orpha_layer	HP:0010821	1.2445082881560871e-11
Orpha_layer	ORPHA:140963	1.2444128627815223e-11
Orpha_layer	HP:0001681	1.2438874026353143e-11
Orpha_layer	ORPHA:411536	1.2437597235152548e-11
Orpha_layer	ORPHA:79148	1.2437337529243417e-11
Orpha_layer	HP:0001841	1.2436175097670965e-11
Orpha_layer	HP:0000124	1.2426737221990444e-11
Orpha_layer	HP:0030895	1.242673345085301e-11
Orpha_layer	HP:0001367	1.2425544133769748e-11
Orpha_layer	ORPHA:2582	1.2403769604080655e-11
Orpha_layer	HP:0000848	1.240089404453525e-11
Orpha_layer	HP:0001137	1.2397015665546934e-11
Orpha_layer	HP:0025479	1.2394962823050479e-11
Orpha_layer	ORPHA:251643	1.2394113117067251e-11
Orpha_layer	HP:0040025	1.2384443275523018e-11
Orpha_layer	HP:0006901	1.2375537187149196e-11
Orpha_layer	HP:0009130	1.2374371477176496e-11
Orpha_layer	HP:0007311	1.2350054135684998e-11
Orpha_layer	ORPHA:85332	1.2349000334176548e-11
Orpha_layer	HP:0005110	1.2341592822720858e-11
Orpha_layer	HP:0006958	1.2335116599652251e-11
Orpha_layer	HP:0003438	1.2329799242440296e-11
Orpha_layer	ORPHA:391665	1.232764207542544e-11
Orpha_layer	HP:0400000	1.2327511176540372e-11
Orpha_layer	HP:0009834	1.2321738484165769e-11
Orpha_layer	HP:0011106	1.23080747794966e-11
Orpha_layer	HP:0002876	1.2307155445905301e-11
Orpha_layer	HP:0007686	1.2302699757303914e-11
Orpha_layer	HP:0001033	1.2294069520830273e-11
Orpha_layer	HP:0100779	1.2292107045926396e-11
Orpha_layer	ORPHA:85414	1.2275576589760788e-11
Orpha_layer	ORPHA:3239	1.2256172248503068e-11
Orpha_layer	HP:0007308	1.2253830004828648e-11
Orpha_layer	HP:0012768	1.2247314697990577e-11
Orpha_layer	ORPHA:1661	1.2247154917396384e-11
Orpha_layer	ORPHA:439	1.2229035734970332e-11
Orpha_layer	HP:0011087	1.2215656892779262e-11
Orpha_layer	ORPHA:457050	1.2206666553189315e-11
Orpha_layer	HP:0031715	1.2190942105494279e-11
Orpha_layer	HP:0031716	1.2190942105494279e-11
Orpha_layer	HP:0031718	1.2190942105494279e-11
Orpha_layer	HP:0031721	1.2190942105494279e-11
Orpha_layer	HP:0031717	1.2190942105494279e-11
Orpha_layer	ORPHA:3016	1.2188343864573463e-11
Orpha_layer	HP:0009004	1.2177532798743027e-11
Orpha_layer	HP:0001138	1.2171440441706061e-11
Orpha_layer	ORPHA:399808	1.215603680768387e-11
Orpha_layer	HP:0012167	1.21532940687337e-11
Orpha_layer	ORPHA:465	1.2141759959742197e-11
Orpha_layer	HP:0009777	1.2132170389790365e-11
Orpha_layer	HP:0001874	1.2121170511706678e-11
Orpha_layer	HP:0000757	1.2104028230675677e-11
Orpha_layer	HP:0012675	1.209862006330032e-11
Orpha_layer	ORPHA:91132	1.2098458967378964e-11
Orpha_layer	HP:0006479	1.209622252874191e-11
Orpha_layer	HP:0004926	1.2085955129605104e-11
Orpha_layer	HP:0000532	1.208538520872904e-11
Orpha_layer	HP:0000813	1.2067795003102758e-11
Orpha_layer	HP:0033676	1.2060441412406426e-11
Orpha_layer	HP:0003173	1.2059241363142724e-11
Orpha_layer	HP:0100877	1.2050796237614175e-11
Orpha_layer	HP:0007052	1.2027604604526823e-11
Orpha_layer	ORPHA:31150	1.2025982637177846e-11
Orpha_layer	HP:0001985	1.2017666808971245e-11
Orpha_layer	HP:0012389	1.2017331286753677e-11
Orpha_layer	ORPHA:93404	1.2010893708162597e-11
Orpha_layer	HP:0008501	1.2009050231539434e-11
Orpha_layer	ORPHA:178320	1.1992803953220873e-11
Orpha_layer	HP:0001555	1.1983349121709069e-11
Orpha_layer	HP:0000481	1.1982120251931678e-11
Orpha_layer	HP:0000537	1.1976751117816834e-11
Orpha_layer	HP:0500011	1.1969289299996669e-11
Orpha_layer	HP:0000871	1.1968780619931917e-11
Orpha_layer	HP:0002323	1.1968704301978219e-11
Orpha_layer	HP:0010299	1.1966512284881269e-11
Orpha_layer	HP:0012658	1.1961707495680495e-11
Orpha_layer	ORPHA:53715	1.1957520919278241e-11
Orpha_layer	HP:0030188	1.1949744804317294e-11
Orpha_layer	HP:0040183	1.194697023243624e-11
Orpha_layer	HP:0008659	1.1945429958523863e-11
Orpha_layer	ORPHA:99741	1.1942366686992492e-11
Orpha_layer	ORPHA:98823	1.1942151307538868e-11
Orpha_layer	HP:0012721	1.1937428962492347e-11
Orpha_layer	ORPHA:100080	1.1936475528763471e-11
Orpha_layer	ORPHA:890	1.193501417467311e-11
Orpha_layer	ORPHA:163934	1.1931728068443674e-11
Orpha_layer	HP:0010489	1.1925057414008266e-11
Orpha_layer	HP:0030056	1.1913743633883793e-11
Orpha_layer	HP:0012049	1.1913155473594708e-11
Orpha_layer	HP:0004437	1.1910764657530122e-11
Orpha_layer	HP:0041050	1.1910421005951073e-11
Orpha_layer	HP:0400004	1.1887385022099283e-11
Orpha_layer	HP:0002947	1.188528176701438e-11
Orpha_layer	HP:0000041	1.18834517052163e-11
Orpha_layer	ORPHA:163699	1.1877890429811218e-11
Orpha_layer	HP:0008513	1.1876874324679653e-11
Orpha_layer	HP:0100295	1.1872783785823386e-11
Orpha_layer	HP:0001907	1.1872707888240168e-11
Orpha_layer	ORPHA:718	1.1871274316667483e-11
Orpha_layer	HP:0031117	1.1857901857938072e-11
Orpha_layer	HP:0031122	1.1857901857938072e-11
Orpha_layer	HP:0008765	1.1853223701900174e-11
Orpha_layer	HP:0000370	1.1842643628262764e-11
Orpha_layer	HP:0011819	1.1841961981786591e-11
Orpha_layer	HP:0001188	1.1836234301918224e-11
Orpha_layer	HP:0030237	1.183528949661019e-11
Orpha_layer	HP:0032963	1.1833210856464628e-11
Orpha_layer	HP:0012581	1.1833210856464628e-11
Orpha_layer	HP:0002691	1.182741990606035e-11
Orpha_layer	HP:0100270	1.1823925910653756e-11
Orpha_layer	HP:0002905	1.1810259085156614e-11
Orpha_layer	HP:0012048	1.1800855828368293e-11
Orpha_layer	HP:0031064	1.1798933962853192e-11
Orpha_layer	HP:0001187	1.1796209478664584e-11
Orpha_layer	HP:0008222	1.1795741228795919e-11
Orpha_layer	HP:0001799	1.1791908695423638e-11
Orpha_layer	ORPHA:98991	1.1785407131191655e-11
Orpha_layer	HP:0003154	1.1775063709296942e-11
Orpha_layer	HP:0034303	1.177202507513221e-11
Orpha_layer	HP:0012266	1.177202507513221e-11
Orpha_layer	HP:0007379	1.1769662510739663e-11
Orpha_layer	HP:0002160	1.1767144591343983e-11
Orpha_layer	HP:0011682	1.1758665706811894e-11
Orpha_layer	ORPHA:913	1.1747058690373091e-11
Orpha_layer	ORPHA:84090	1.17469940417376e-11
Orpha_layer	HP:5200024	1.1746831265963672e-11
Orpha_layer	ORPHA:199326	1.1738974780557875e-11
Orpha_layer	HP:0007378	1.1728963396613526e-11
Orpha_layer	HP:0007750	1.1722721721374958e-11
Orpha_layer	ORPHA:25968	1.1708440552196903e-11
Orpha_layer	ORPHA:99868	1.1700189750174686e-11
Orpha_layer	HP:0004308	1.1694518807247816e-11
Orpha_layer	ORPHA:1276	1.1692218875954076e-11
Orpha_layer	HP:0004452	1.1690285138793756e-11
Orpha_layer	HP:0002268	1.1688740789397389e-11
Orpha_layer	ORPHA:681	1.1683172447625772e-11
Orpha_layer	HP:0001713	1.1677320246469869e-11
Orpha_layer	HP:0002293	1.1676183124605425e-11
Orpha_layer	HP:0000127	1.1665739650208714e-11
Orpha_layer	HP:0000698	1.1663996614713595e-11
Orpha_layer	HP:5200009	1.1661585872464194e-11
Orpha_layer	HP:0001947	1.1659744568564933e-11
Orpha_layer	HP:0002625	1.1651607781010654e-11
Orpha_layer	HP:0032894	1.1651488305335101e-11
Orpha_layer	HP:0006543	1.1646575429975418e-11
Orpha_layer	HP:0009073	1.1645364853138063e-11
Orpha_layer	ORPHA:276152	1.1636114868861063e-11
Orpha_layer	HP:4000093	1.1635879243985553e-11
Orpha_layer	HP:4000168	1.1635879243985553e-11
Orpha_layer	HP:0100720	1.1628676544775593e-11
Orpha_layer	HP:0031123	1.1624228374318668e-11
Orpha_layer	ORPHA:97336	1.1616150745628595e-11
Orpha_layer	HP:0007260	1.1613266170864834e-11
Orpha_layer	ORPHA:411777	1.1607727061747269e-11
Orpha_layer	HP:0002647	1.1598799326680868e-11
Orpha_layer	HP:0100775	1.1596221640282853e-11
Orpha_layer	ORPHA:543	1.1590648414744307e-11
Orpha_layer	HP:0007103	1.1585695288814339e-11
Orpha_layer	ORPHA:375	1.1583601790041423e-11
Orpha_layer	HP:0000206	1.1583175474257683e-11
Orpha_layer	HP:0006710	1.1558028361012188e-11
Orpha_layer	HP:0002107	1.1551902490586666e-11
Orpha_layer	HP:0002676	1.1549835612296998e-11
Orpha_layer	ORPHA:2408	1.1544428070958482e-11
Orpha_layer	HP:0008541	1.154377311044635e-11
Orpha_layer	HP:0000775	1.153858074008652e-11
Orpha_layer	ORPHA:103907	1.153827792706182e-11
Orpha_layer	HP:0025517	1.1521098153991093e-11
Orpha_layer	ORPHA:83454	1.1495940437381436e-11
Orpha_layer	ORPHA:329971	1.147900836734757e-11
Orpha_layer	HP:0002863	1.14738247446691e-11
Orpha_layer	ORPHA:324718	1.1470725983126256e-11
Orpha_layer	HP:0012785	1.14672931315298e-11
Orpha_layer	ORPHA:1871	1.146197171199318e-11
Orpha_layer	ORPHA:252054	1.1458754355787117e-11
Orpha_layer	HP:0001992	1.1458328153606103e-11
Orpha_layer	HP:0010689	1.1454959106677011e-11
Orpha_layer	HP:0012747	1.145280424326743e-11
Orpha_layer	ORPHA:216718	1.1421425178351866e-11
Orpha_layer	HP:0012771	1.1413483884311932e-11
Orpha_layer	ORPHA:1114	1.139920848142429e-11
Orpha_layer	ORPHA:324964	1.1395598733535776e-11
Orpha_layer	HP:0010733	1.138781261454146e-11
Orpha_layer	HP:0004378	1.1384992190049347e-11
Orpha_layer	HP:0025331	1.138456515691433e-11
Orpha_layer	HP:0033051	1.1373733530538699e-11
Orpha_layer	ORPHA:275	1.1369817935131067e-11
Orpha_layer	HP:0100759	1.1364173965510174e-11
Orpha_layer	HP:0011326	1.1362939480837417e-11
Orpha_layer	HP:0030182	1.136142544974327e-11
Orpha_layer	HP:0002573	1.1356306790305029e-11
Orpha_layer	HP:0000211	1.1354468096113614e-11
Orpha_layer	ORPHA:642671	1.1347892710430423e-11
Orpha_layer	HP:0000833	1.1344418471830293e-11
Orpha_layer	HP:0012537	1.1340618525409482e-11
Orpha_layer	HP:0002928	1.1337923130702002e-11
Orpha_layer	HP:0009743	1.1337034990888584e-11
Orpha_layer	HP:0009745	1.1334025386240581e-11
Orpha_layer	HP:0005407	1.1324928398599594e-11
Orpha_layer	HP:0001771	1.1319504187768e-11
Orpha_layer	ORPHA:2400	1.1319461239426687e-11
Orpha_layer	HP:0002619	1.1316142421003984e-11
Orpha_layer	HP:0005403	1.1309677319581566e-11
Orpha_layer	HP:0030828	1.1309190085193773e-11
Orpha_layer	HP:0007513	1.1308871793735893e-11
Orpha_layer	HP:0000627	1.1304988266506313e-11
Orpha_layer	HP:0030272	1.1293944287522848e-11
Orpha_layer	ORPHA:99067	1.129372329894257e-11
Orpha_layer	ORPHA:401849	1.1287584915577634e-11
Orpha_layer	HP:0002860	1.1286422555769874e-11
Orpha_layer	HP:0012705	1.1281918716874336e-11
Orpha_layer	HP:0032381	1.1278413081890873e-11
Orpha_layer	HP:0004481	1.1276475502261568e-11
Orpha_layer	HP:0004904	1.1274438610331809e-11
Orpha_layer	ORPHA:95459	1.1258827257988479e-11
Orpha_layer	HP:0008278	1.1258177710086752e-11
Orpha_layer	ORPHA:802	1.1256345482266991e-11
Orpha_layer	HP:0034434	1.125373822945653e-11
Orpha_layer	HP:0001019	1.1247870613048223e-11
Orpha_layer	HP:0025062	1.1241837415654681e-11
Orpha_layer	ORPHA:1471	1.1237222239678533e-11
Orpha_layer	HP:0100242	1.1234575968132119e-11
Orpha_layer	HP:0000237	1.1224015684477176e-11
Orpha_layer	HP:0012305	1.122290091213185e-11
Orpha_layer	ORPHA:2330	1.1215729386287048e-11
Orpha_layer	HP:0025233	1.1212777722992427e-11
Orpha_layer	HP:0005580	1.1211377505696423e-11
Orpha_layer	ORPHA:401780	1.1209598143573653e-11
Orpha_layer	HP:0002893	1.1208995327672395e-11
Orpha_layer	HP:0002725	1.1208407832341584e-11
Orpha_layer	HP:0003287	1.1206019040091578e-11
Orpha_layer	HP:0010282	1.1194907216637137e-11
Orpha_layer	ORPHA:279	1.1191202241840293e-11
Orpha_layer	HP:0012185	1.1190409884911542e-11
Orpha_layer	ORPHA:2866	1.1187284255461024e-11
Orpha_layer	HP:0008402	1.1184651906051556e-11
Orpha_layer	ORPHA:505395	1.1180154701202652e-11
Orpha_layer	HP:0003201	1.1148566393278228e-11
Orpha_layer	ORPHA:69078	1.1146714748501716e-11
Orpha_layer	ORPHA:300496	1.112542291013515e-11
Orpha_layer	ORPHA:397922	1.112542291013515e-11
Orpha_layer	HP:0008443	1.1123073490994194e-11
Orpha_layer	HP:0002503	1.1119039985083487e-11
Orpha_layer	HP:0003244	1.1118188652801448e-11
Orpha_layer	HP:0200096	1.1117314164868812e-11
Orpha_layer	HP:0009878	1.1116099752173782e-11
Orpha_layer	HP:0000863	1.111438904064594e-11
Orpha_layer	HP:0000399	1.1114101097103015e-11
Orpha_layer	HP:0006184	1.1103272729808964e-11
Orpha_layer	ORPHA:1059	1.1098458487320132e-11
Orpha_layer	ORPHA:2110	1.109807309111898e-11
Orpha_layer	HP:0031860	1.1093148756643857e-11
Orpha_layer	HP:0004303	1.1062389172747841e-11
Orpha_layer	HP:0011999	1.1048069097731278e-11
Orpha_layer	HP:0012569	1.1043849386309263e-11
Orpha_layer	HP:0008780	1.103876069618518e-11
Orpha_layer	HP:0002580	1.103818232423052e-11
Orpha_layer	HP:0011967	1.1038074808977385e-11
Orpha_layer	HP:0001384	1.1036944963868296e-11
Orpha_layer	HP:0011084	1.1034271285520486e-11
Orpha_layer	ORPHA:98994	1.1028187612355192e-11
Orpha_layer	ORPHA:592574	1.102635582711767e-11
Orpha_layer	HP:5200104	1.1021352642553177e-11
Orpha_layer	HP:0033052	1.101648247299199e-11
Orpha_layer	ORPHA:764	1.1013727222307971e-11
Orpha_layer	HP:0005750	1.1010126842341957e-11
Orpha_layer	HP:0040330	1.099763521000234e-11
Orpha_layer	HP:0000484	1.0995024477315531e-11
Orpha_layer	HP:0005769	1.0986556644674369e-11
Orpha_layer	ORPHA:70567	1.0986476374868236e-11
Orpha_layer	HP:0003049	1.0970835459799628e-11
Orpha_layer	HP:0010515	1.0964702633011965e-11
Orpha_layer	HP:0100533	1.0950477551935037e-11
Orpha_layer	HP:0012802	1.0947824881112156e-11
Orpha_layer	HP:0002453	1.0947576352884313e-11
Orpha_layer	HP:0007158	1.0939203331012541e-11
Orpha_layer	HP:0002907	1.0929416262222067e-11
Orpha_layer	HP:0002748	1.0918026758926569e-11
Orpha_layer	ORPHA:314777	1.0917812814577664e-11
Orpha_layer	HP:0000549	1.090992430957577e-11
Orpha_layer	HP:0012402	1.0900455342956162e-11
Orpha_layer	ORPHA:352675	1.0896211247250007e-11
Orpha_layer	ORPHA:69126	1.0896027888979337e-11
Orpha_layer	HP:0002068	1.0891965939119397e-11
Orpha_layer	HP:5200046	1.089179817282169e-11
Orpha_layer	HP:0011805	1.0871046953375385e-11
Orpha_layer	HP:0200000	1.086453339930785e-11
Orpha_layer	HP:0031165	1.0860321337719017e-11
Orpha_layer	HP:0001808	1.084701102408067e-11
Orpha_layer	HP:0005445	1.0844132867749484e-11
Orpha_layer	HP:0002612	1.0841223268876968e-11
Orpha_layer	HP:0001711	1.0839298794511774e-11
Orpha_layer	HP:0004935	1.0832314045023813e-11
Orpha_layer	HP:0005293	1.0832306462762295e-11
Orpha_layer	ORPHA:231127	1.0824323838734992e-11
Orpha_layer	HP:0002533	1.0822236471217741e-11
Orpha_layer	HP:0002548	1.0807038337911076e-11
Orpha_layer	ORPHA:54251	1.0804376471369094e-11
Orpha_layer	HP:0012051	1.079777118673154e-11
Orpha_layer	HP:0011031	1.0793330256673878e-11
Orpha_layer	HP:0001891	1.0790546239179529e-11
Orpha_layer	ORPHA:1412	1.0790263434471595e-11
Orpha_layer	ORPHA:397750	1.078527871349392e-11
Orpha_layer	HP:0002919	1.078307138587958e-11
Orpha_layer	HP:0010780	1.0767483585443394e-11
Orpha_layer	HP:0000970	1.0767289845214818e-11
Orpha_layer	HP:0000835	1.0766543643727524e-11
Orpha_layer	HP:0002350	1.075286470711033e-11
Orpha_layer	HP:0001667	1.0751189677992283e-11
Orpha_layer	HP:0001056	1.0738947583701112e-11
Orpha_layer	ORPHA:86849	1.0738086720849013e-11
Orpha_layer	HP:0040329	1.0731782676445526e-11
Orpha_layer	HP:0002884	1.0731738610697412e-11
Orpha_layer	HP:0004059	1.0725709853059675e-11
Orpha_layer	HP:0009911	1.072012672555219e-11
Orpha_layer	HP:0006385	1.0714236299496474e-11
Orpha_layer	ORPHA:231111	1.0709517503883095e-11
Orpha_layer	ORPHA:247806	1.070403996570508e-11
Orpha_layer	HP:0030746	1.0701662786802541e-11
Orpha_layer	HP:0100646	1.0699863068788407e-11
Orpha_layer	HP:0003172	1.0699122669205415e-11
Orpha_layer	HP:0000972	1.0698593711491167e-11
Orpha_layer	HP:0012168	1.0697948937423864e-11
Orpha_layer	ORPHA:101351	1.0688852030083564e-11
Orpha_layer	HP:0004474	1.0675253307010602e-11
Orpha_layer	HP:0003002	1.0672184851346567e-11
Orpha_layer	HP:0200008	1.0670643358483548e-11
Orpha_layer	HP:0003330	1.0670191995902942e-11
Orpha_layer	HP:0006846	1.0665955997922624e-11
Orpha_layer	HP:0004552	1.0653722669908116e-11
Orpha_layer	HP:0011969	1.0650127496246682e-11
Orpha_layer	ORPHA:53697	1.0646716679658294e-11
Orpha_layer	HP:0008855	1.0640677432966555e-11
Orpha_layer	HP:0004554	1.0636834038480571e-11
Orpha_layer	ORPHA:3346	1.0636056332287428e-11
Orpha_layer	HP:0012743	1.0634468231687902e-11
Orpha_layer	ORPHA:93338	1.0632258872574596e-11
Orpha_layer	HP:0012246	1.062318452727068e-11
Orpha_layer	HP:0031954	1.0621562690268083e-11
Orpha_layer	HP:0100774	1.0617718804452937e-11
Orpha_layer	HP:0004426	1.0615572859963544e-11
Orpha_layer	HP:0003037	1.061480827465818e-11
Orpha_layer	HP:0005439	1.0614006301452502e-11
Orpha_layer	HP:0002254	1.0562170560241326e-11
Orpha_layer	HP:0031469	1.0551623596404497e-11
Orpha_layer	HP:0004492	1.0550849330301399e-11
Orpha_layer	HP:0001739	1.0542935571863967e-11
Orpha_layer	ORPHA:79651	1.0542832111335368e-11
Orpha_layer	ORPHA:79253	1.054283211133533e-11
Orpha_layer	ORPHA:293284	1.054283211133533e-11
Orpha_layer	HP:0002600	1.0532282304811959e-11
Orpha_layer	HP:0008185	1.0527901440305975e-11
Orpha_layer	HP:0007058	1.052632707298981e-11
Orpha_layer	HP:4000009	1.05207616573697e-11
Orpha_layer	HP:0032940	1.05207616573697e-11
Orpha_layer	HP:0032505	1.05207616573697e-11
Orpha_layer	HP:4000068	1.05207616573697e-11
Orpha_layer	HP:0410291	1.05207616573697e-11
Orpha_layer	HP:0007042	1.0517776919212503e-11
Orpha_layer	HP:0006486	1.0513861164903546e-11
Orpha_layer	ORPHA:79411	1.0502090324251626e-11
Orpha_layer	HP:0025116	1.0491557558908793e-11
Orpha_layer	HP:0003549	1.0490510166791894e-11
Orpha_layer	HP:0007932	1.0485424937714736e-11
Orpha_layer	HP:0001402	1.0484839104445316e-11
Orpha_layer	ORPHA:231568	1.0483831451305788e-11
Orpha_layer	HP:0030953	1.0482198115741558e-11
Orpha_layer	ORPHA:79292	1.0479379355536127e-11
Orpha_layer	HP:0002654	1.0465168294546233e-11
Orpha_layer	HP:0100830	1.0461279677889576e-11
Orpha_layer	ORPHA:411703	1.0460106174714937e-11
Orpha_layer	HP:0011094	1.0452540266530593e-11
Orpha_layer	HP:0002215	1.0450206774796219e-11
Orpha_layer	HP:0003259	1.0440648120146815e-11
Orpha_layer	HP:0011611	1.0416393747240227e-11
Orpha_layer	HP:0000315	1.04122147006855e-11
Orpha_layer	HP:0011710	1.0403497616485503e-11
Orpha_layer	HP:0009592	1.0396003054449192e-11
Orpha_layer	HP:0011334	1.0388241657279451e-11
Orpha_layer	HP:0007537	1.03814034139365e-11
Orpha_layer	HP:0100602	1.038021210332996e-11
Orpha_layer	HP:0000099	1.0369852715027159e-11
Orpha_layer	HP:0031949	1.0356965950008634e-11
Orpha_layer	HP:0040129	1.0352432478084451e-11
Orpha_layer	HP:0030348	1.034689069552515e-11
Orpha_layer	HP:0007034	1.0341146682289386e-11
Orpha_layer	HP:0033166	1.0338075772930977e-11
Orpha_layer	HP:0034353	1.0330608379797818e-11
Orpha_layer	ORPHA:2199	1.0328714496008274e-11
Orpha_layer	HP:0007338	1.0325710978677436e-11
Orpha_layer	HP:0003281	1.0321808443311993e-11
Orpha_layer	HP:0010585	1.0314422983123415e-11
Orpha_layer	HP:0001065	1.0309860749441558e-11
Orpha_layer	HP:0001271	1.0306865987564533e-11
Orpha_layer	ORPHA:97292	1.0306125195655855e-11
Orpha_layer	HP:0011327	1.0302637364571135e-11
Orpha_layer	HP:0008724	1.0297483578411828e-11
Orpha_layer	ORPHA:641	1.0292030998404708e-11
Orpha_layer	HP:0007481	1.028881972119972e-11
Orpha_layer	HP:0012707	1.0286693080596575e-11
Orpha_layer	HP:0000858	1.0283383080116587e-11
Orpha_layer	HP:0003041	1.0278112890502408e-11
Orpha_layer	ORPHA:98895	1.0275941326333762e-11
Orpha_layer	HP:0000133	1.0271397280069839e-11
Orpha_layer	HP:0011002	1.0267347230301887e-11
Orpha_layer	ORPHA:199244	1.0264853568205794e-11
Orpha_layer	HP:0003325	1.026146204896558e-11
Orpha_layer	ORPHA:3467	1.025471356324691e-11
Orpha_layer	HP:0020217	1.0246985352373443e-11
Orpha_layer	HP:0006316	1.0243420525916504e-11
Orpha_layer	HP:0002623	1.0243339309887306e-11
Orpha_layer	HP:0002277	1.0238048138950186e-11
Orpha_layer	HP:0000045	1.0230902842043874e-11
Orpha_layer	HP:0001710	1.022865262721284e-11
Orpha_layer	HP:0012407	1.0226546763884186e-11
Orpha_layer	HP:0001132	1.022140401155028e-11
Orpha_layer	ORPHA:466	1.0216388588718086e-11
Orpha_layer	ORPHA:397606	1.0216388588718086e-11
Orpha_layer	ORPHA:454745	1.0216388588718086e-11
Orpha_layer	HP:0200141	1.0214540230713011e-11
Orpha_layer	HP:0006785	1.0213229645395891e-11
Orpha_layer	HP:0007970	1.021011103796244e-11
Orpha_layer	HP:0002025	1.0202368787749982e-11
Orpha_layer	ORPHA:3347	1.0200891133877318e-11
Orpha_layer	HP:0200036	1.019318773925407e-11
Orpha_layer	HP:0001973	1.018977796290557e-11
Orpha_layer	ORPHA:209902	1.0177817966050034e-11
Orpha_layer	HP:0003067	1.0172270314167647e-11
Orpha_layer	ORPHA:70578	1.0171704656926801e-11
Orpha_layer	ORPHA:178338	1.0167582035206744e-11
Orpha_layer	HP:0000878	1.0167061082861981e-11
Orpha_layer	ORPHA:2302	1.0166397011434258e-11
Orpha_layer	HP:0012081	1.0164963011708306e-11
Orpha_layer	HP:0100613	1.0158901937755025e-11
Orpha_layer	HP:0000447	1.0151855406584862e-11
Orpha_layer	HP:0011802	1.0149573854082454e-11
Orpha_layer	HP:0000015	1.0149543455049354e-11
Orpha_layer	HP:0000066	1.0148737919927017e-11
Orpha_layer	ORPHA:93279	1.0148545147697721e-11
Orpha_layer	ORPHA:137678	1.0148545147697721e-11
Orpha_layer	ORPHA:459051	1.0148545147697721e-11
Orpha_layer	ORPHA:93297	1.0148545147697721e-11
Orpha_layer	ORPHA:209867	1.0148545147697721e-11
Orpha_layer	ORPHA:309252	1.0144347976414368e-11
Orpha_layer	HP:0009085	1.014242501680432e-11
Orpha_layer	HP:0010946	1.0136606266675645e-11
