multiplex	node	score
Orpha_layer	ORPHA:357225	1.563926522166846e-10
Orpha_layer	ORPHA:1686	1.5622554674762296e-10
Orpha_layer	ORPHA:247245	1.5615713694437154e-10
Orpha_layer	ORPHA:93952	1.5563914439015143e-10
Orpha_layer	ORPHA:88619	1.555681506508352e-10
Orpha_layer	ORPHA:2598	1.5552351897668311e-10
Orpha_layer	ORPHA:247815	1.5549910070665446e-10
Orpha_layer	ORPHA:99886	1.5546864407528347e-10
Orpha_layer	ORPHA:402075	1.5525656158149938e-10
Orpha_layer	ORPHA:29822	1.552505780240035e-10
Orpha_layer	ORPHA:42	1.5501246364099115e-10
Orpha_layer	ORPHA:90041	1.5496627144622474e-10
Orpha_layer	ORPHA:141099	1.549653971313185e-10
Orpha_layer	HP:0002659	1.5470943790858527e-10
Orpha_layer	ORPHA:459033	1.545184646042808e-10
Orpha_layer	ORPHA:199302	1.5445806011755727e-10
Orpha_layer	ORPHA:95455	1.5436272333405193e-10
Orpha_layer	ORPHA:90	1.5432747803927001e-10
Orpha_layer	ORPHA:652	1.5426929242314988e-10
Orpha_layer	ORPHA:86812	1.542548515219739e-10
Orpha_layer	ORPHA:93474	1.5410721214993705e-10
Orpha_layer	ORPHA:2751	1.5409562456442795e-10
Orpha_layer	HP:0003510	1.540953955272741e-10
Orpha_layer	ORPHA:199318	1.5402523595374295e-10
Orpha_layer	ORPHA:85287	1.539976803391256e-10
Orpha_layer	ORPHA:1790	1.5391105629877193e-10
Orpha_layer	ORPHA:134	1.5384099862623177e-10
Orpha_layer	HP:0012379	1.536482933836848e-10
Orpha_layer	ORPHA:90045	1.5355720942191549e-10
Orpha_layer	ORPHA:1581	1.534800008521545e-10
Orpha_layer	ORPHA:401986	1.5339057808159608e-10
Orpha_layer	ORPHA:3426	1.5335828994904835e-10
Orpha_layer	ORPHA:2516	1.5326137736236134e-10
Orpha_layer	ORPHA:2183	1.5325331529759332e-10
Orpha_layer	ORPHA:98809	1.5300428623503305e-10
Orpha_layer	ORPHA:2311	1.5299318890836719e-10
Orpha_layer	ORPHA:79404	1.529346951071799e-10
Orpha_layer	ORPHA:1267	1.5293003159949634e-10
Orpha_layer	ORPHA:1553	1.528674336351978e-10
Orpha_layer	ORPHA:3320	1.5282583112679359e-10
Orpha_layer	HP:0000202	1.5278201074878555e-10
Orpha_layer	ORPHA:1183	1.5248838423521657e-10
Orpha_layer	HP:0002381	1.5235978387325167e-10
Orpha_layer	ORPHA:91	1.5219325932370374e-10
Orpha_layer	ORPHA:1807	1.5216087107812564e-10
Orpha_layer	ORPHA:3322	1.521394704903152e-10
Orpha_layer	ORPHA:79430	1.5199414426610232e-10
Orpha_layer	ORPHA:95428	1.517465787338861e-10
Orpha_layer	ORPHA:2052	1.516783913862962e-10
Orpha_layer	ORPHA:217377	1.5157727958230022e-10
Orpha_layer	ORPHA:309162	1.5154467493309494e-10
Orpha_layer	ORPHA:596	1.5147241581178539e-10
Orpha_layer	ORPHA:1028	1.5134743628129982e-10
Orpha_layer	ORPHA:77300	1.5121099321395552e-10
Orpha_layer	ORPHA:185	1.5120745466649871e-10
Orpha_layer	ORPHA:139474	1.5115416505645193e-10
Orpha_layer	ORPHA:588	1.5114855163693033e-10
Orpha_layer	ORPHA:1855	1.5102310819414022e-10
Orpha_layer	ORPHA:994	1.5101320631118328e-10
Orpha_layer	ORPHA:216694	1.5100662151353354e-10
Orpha_layer	ORPHA:79432	1.5068757563999031e-10
Orpha_layer	ORPHA:141291	1.506808578857567e-10
Orpha_layer	ORPHA:3006	1.5060935938419283e-10
Orpha_layer	ORPHA:2254	1.5056583981533098e-10
Orpha_layer	ORPHA:98853	1.5029758637611303e-10
Orpha_layer	ORPHA:1448	1.5025446173141583e-10
Orpha_layer	ORPHA:1234	1.502487484356675e-10
Orpha_layer	ORPHA:3260	1.5005220184963804e-10
Orpha_layer	ORPHA:3452	1.4999742286581315e-10
Orpha_layer	ORPHA:3201	1.4995580048726617e-10
Orpha_layer	ORPHA:227510	1.4987724470503423e-10
Orpha_layer	HP:0000482	1.4978584273325743e-10
Orpha_layer	ORPHA:2117	1.497399346716174e-10
Orpha_layer	ORPHA:370997	1.4941034280138874e-10
Orpha_layer	ORPHA:466722	1.4932374219964747e-10
Orpha_layer	HP:0000741	1.4926048025371137e-10
Orpha_layer	HP:0002136	1.4918866959037858e-10
Orpha_layer	ORPHA:99803	1.4909272579232874e-10
Orpha_layer	ORPHA:33110	1.490100101208464e-10
Orpha_layer	ORPHA:2261	1.4874986191851962e-10
Orpha_layer	HP:0012448	1.4863442787700812e-10
Orpha_layer	ORPHA:2075	1.4849392156355376e-10
Orpha_layer	ORPHA:209370	1.484011054294309e-10
Orpha_layer	ORPHA:1766	1.481589515828934e-10
Orpha_layer	ORPHA:94125	1.4811721934137514e-10
Orpha_layer	ORPHA:98807	1.4810745480723787e-10
Orpha_layer	ORPHA:37042	1.4806283536834714e-10
Orpha_layer	HP:0001382	1.4797746777612843e-10
Orpha_layer	ORPHA:1398	1.4796615669423962e-10
Orpha_layer	HP:0002829	1.4766364373951374e-10
Orpha_layer	HP:0002354	1.475702761891456e-10
Orpha_layer	ORPHA:178029	1.4751266230759436e-10
Orpha_layer	HP:0000726	1.474268818193239e-10
Orpha_layer	ORPHA:238329	1.4726718632916026e-10
Orpha_layer	ORPHA:1540	1.4722179857066423e-10
Orpha_layer	HP:0002652	1.4719230567113487e-10
Orpha_layer	ORPHA:3129	1.471303931559577e-10
Orpha_layer	HP:0002080	1.4687811942308344e-10
Orpha_layer	ORPHA:90653	1.4681362287565132e-10
Orpha_layer	ORPHA:2900	1.4658581616054758e-10
Orpha_layer	ORPHA:2394	1.4648636255397975e-10
Orpha_layer	ORPHA:1188	1.4631644382559794e-10
Orpha_layer	HP:0000707	1.4626645817848703e-10
Orpha_layer	ORPHA:79276	1.462024382937648e-10
Orpha_layer	ORPHA:2720	1.459637415988922e-10
Orpha_layer	ORPHA:289483	1.4592192677273314e-10
Orpha_layer	HP:0000444	1.4583887284284773e-10
Orpha_layer	ORPHA:97355	1.457073161508834e-10
Orpha_layer	ORPHA:2233	1.4558940930485056e-10
Orpha_layer	ORPHA:79320	1.4558357837440228e-10
Orpha_layer	HP:0002113	1.4555057688375576e-10
Orpha_layer	ORPHA:1955	1.4533434835187408e-10
Orpha_layer	ORPHA:217335	1.452364560457354e-10
Orpha_layer	ORPHA:2378	1.45139408673994e-10
Orpha_layer	ORPHA:254509	1.4511765438778415e-10
Orpha_layer	ORPHA:2228	1.4508013406600973e-10
Orpha_layer	ORPHA:178377	1.4506145741303255e-10
Orpha_layer	ORPHA:26791	1.4502853274774519e-10
Orpha_layer	ORPHA:77296	1.4453506026654413e-10
Orpha_layer	ORPHA:1914	1.4451330396535912e-10
Orpha_layer	ORPHA:352682	1.4444456624241332e-10
Orpha_layer	ORPHA:98848	1.4431698407074226e-10
Orpha_layer	ORPHA:83597	1.4415983097389595e-10
Orpha_layer	ORPHA:494541	1.441406176495844e-10
Orpha_layer	ORPHA:1908	1.4411655849818964e-10
Orpha_layer	ORPHA:401953	1.4408846294742248e-10
Orpha_layer	ORPHA:231720	1.438577944328735e-10
Orpha_layer	ORPHA:2177	1.437779228472867e-10
Orpha_layer	ORPHA:319675	1.437354171861638e-10
Orpha_layer	ORPHA:52368	1.4368316184274807e-10
Orpha_layer	ORPHA:466768	1.4366059459186163e-10
Orpha_layer	ORPHA:2182	1.4364475372003263e-10
Orpha_layer	ORPHA:364055	1.435463937948631e-10
Orpha_layer	HP:0002421	1.433921451148171e-10
Orpha_layer	ORPHA:412217	1.433814252661284e-10
Orpha_layer	ORPHA:501	1.432583447312736e-10
Orpha_layer	ORPHA:2475	1.4322512172973377e-10
Orpha_layer	ORPHA:83601	1.428588370076011e-10
Orpha_layer	ORPHA:136	1.427956843423351e-10
Orpha_layer	ORPHA:240071	1.42649809697239e-10
Orpha_layer	ORPHA:893	1.4260411514491903e-10
Orpha_layer	ORPHA:1770	1.424357639110281e-10
Orpha_layer	ORPHA:508542	1.4224837991504555e-10
Orpha_layer	ORPHA:2078	1.417683866750592e-10
Orpha_layer	ORPHA:238455	1.417600527766406e-10
Orpha_layer	ORPHA:85173	1.4170448580874476e-10
Orpha_layer	HP:0000944	1.416391225543313e-10
Orpha_layer	ORPHA:90650	1.415854357094663e-10
Orpha_layer	ORPHA:314918	1.415621581567001e-10
Orpha_layer	ORPHA:3218	1.4136126744591025e-10
Orpha_layer	ORPHA:230800	1.4126378448719607e-10
Orpha_layer	ORPHA:95	1.4118494930838157e-10
Orpha_layer	ORPHA:284332	1.4109205254126178e-10
Orpha_layer	ORPHA:1344	1.4096779275102312e-10
Orpha_layer	ORPHA:2988	1.4080409737785504e-10
Orpha_layer	ORPHA:391646	1.4078507897498037e-10
Orpha_layer	ORPHA:470	1.4077485576001677e-10
Orpha_layer	ORPHA:79240	1.40659724338219e-10
Orpha_layer	ORPHA:85166	1.4062374867936503e-10
Orpha_layer	ORPHA:163690	1.4030813835406158e-10
Orpha_layer	ORPHA:542310	1.4017364680032753e-10
Orpha_layer	ORPHA:98915	1.4011787367838849e-10
Orpha_layer	ORPHA:98933	1.4007266820886985e-10
Orpha_layer	ORPHA:300373	1.3997169053712502e-10
Orpha_layer	ORPHA:98784	1.3993345292128536e-10
Orpha_layer	ORPHA:98820	1.3987053868708774e-10
Orpha_layer	HP:0001558	1.398406837452862e-10
Orpha_layer	ORPHA:5	1.398391463136448e-10
Orpha_layer	ORPHA:139485	1.3975798123604233e-10
Orpha_layer	HP:0006482	1.3970184609114105e-10
Orpha_layer	HP:0001873	1.3968263649807908e-10
Orpha_layer	ORPHA:251076	1.3967442223686335e-10
Orpha_layer	ORPHA:289504	1.3963657948595544e-10
Orpha_layer	HP:0002521	1.3954547681976654e-10
Orpha_layer	ORPHA:331235	1.393508554098678e-10
Orpha_layer	ORPHA:1810	1.3933718140308162e-10
Orpha_layer	HP:0012191	1.3930739619566906e-10
Orpha_layer	ORPHA:98760	1.3925684385669862e-10
Orpha_layer	ORPHA:171	1.3920895477595557e-10
Orpha_layer	HP:0002451	1.3920683204688055e-10
Orpha_layer	ORPHA:95719	1.390513237420394e-10
Orpha_layer	ORPHA:137898	1.3900005195128843e-10
Orpha_layer	ORPHA:79332	1.3875118535791298e-10
Orpha_layer	ORPHA:85448	1.3872145094142378e-10
Orpha_layer	ORPHA:306542	1.3870128328066817e-10
Orpha_layer	ORPHA:2065	1.38673391459441e-10
Orpha_layer	ORPHA:27	1.3867000993470783e-10
Orpha_layer	ORPHA:2884	1.38589380767647e-10
Orpha_layer	ORPHA:167635	1.3827630426049923e-10
Orpha_layer	ORPHA:221008	1.3816055955388886e-10
Orpha_layer	ORPHA:1806	1.3815079024408212e-10
Orpha_layer	ORPHA:95716	1.3812935205441096e-10
Orpha_layer	ORPHA:584	1.3806698420467252e-10
Orpha_layer	ORPHA:701	1.3799565369168895e-10
Orpha_layer	ORPHA:1296	1.3789603307144123e-10
Orpha_layer	ORPHA:90796	1.3772765992910064e-10
Orpha_layer	ORPHA:199241	1.375688961954201e-10
Orpha_layer	ORPHA:634	1.3744684292339108e-10
Orpha_layer	ORPHA:1328	1.3741734558927883e-10
Orpha_layer	ORPHA:2868	1.3735909143922996e-10
Orpha_layer	ORPHA:319332	1.3727069242431157e-10
Orpha_layer	ORPHA:1563	1.370724683596467e-10
Orpha_layer	ORPHA:921	1.3700651886266536e-10
Orpha_layer	ORPHA:1241	1.3697539993474146e-10
Orpha_layer	ORPHA:2891	1.368801839667612e-10
Orpha_layer	ORPHA:97349	1.368085538745955e-10
Orpha_layer	ORPHA:240085	1.368083422018093e-10
Orpha_layer	ORPHA:85323	1.3666983725496925e-10
Orpha_layer	ORPHA:99125	1.3666482318066335e-10
Orpha_layer	ORPHA:713	1.3659971248811394e-10
Orpha_layer	ORPHA:1300	1.3651766636401046e-10
Orpha_layer	ORPHA:88630	1.3651185636588224e-10
Orpha_layer	ORPHA:91131	1.3632132637388006e-10
Orpha_layer	ORPHA:110	1.3627645980366436e-10
Orpha_layer	ORPHA:3454	1.3626510902111037e-10
Orpha_layer	ORPHA:838	1.362439212848092e-10
Orpha_layer	ORPHA:1304	1.3616929712478762e-10
Orpha_layer	ORPHA:199354	1.3614949907571269e-10
Orpha_layer	ORPHA:313	1.359400238738114e-10
Orpha_layer	ORPHA:221016	1.3590234201008308e-10
Orpha_layer	ORPHA:167	1.357177367934828e-10
Orpha_layer	ORPHA:2104	1.3553631679756297e-10
Orpha_layer	ORPHA:254504	1.354305840588078e-10
Orpha_layer	ORPHA:91349	1.3521995574771348e-10
Orpha_layer	HP:0000924	1.3511074331993504e-10
Orpha_layer	ORPHA:156	1.350552826481891e-10
Orpha_layer	ORPHA:477	1.3491476615085495e-10
Orpha_layer	ORPHA:98896	1.3484643000638053e-10
Orpha_layer	ORPHA:322	1.3480095407423722e-10
Orpha_layer	ORPHA:2560	1.3467250382869372e-10
Orpha_layer	ORPHA:466650	1.3466418350145909e-10
Orpha_layer	ORPHA:98863	1.3460227905509944e-10
Orpha_layer	HP:0005930	1.3460179543063205e-10
Orpha_layer	ORPHA:3085	1.3459933047403143e-10
Orpha_layer	ORPHA:974	1.3456998704958294e-10
Orpha_layer	ORPHA:2145	1.345637057143272e-10
Orpha_layer	ORPHA:3099	1.345115083912992e-10
Orpha_layer	HP:0001350	1.3435871560924238e-10
Orpha_layer	ORPHA:231214	1.341929751762003e-10
Orpha_layer	ORPHA:99015	1.3415056467995654e-10
Orpha_layer	ORPHA:330001	1.3410933203668328e-10
Orpha_layer	ORPHA:2969	1.3409951948295332e-10
Orpha_layer	ORPHA:952	1.3402745450721998e-10
Orpha_layer	ORPHA:226313	1.337893540353776e-10
Orpha_layer	ORPHA:168569	1.3367981775013237e-10
Orpha_layer	ORPHA:1270	1.3365046284213965e-10
Orpha_layer	ORPHA:429	1.3362915669916041e-10
Orpha_layer	ORPHA:438134	1.3353151226040594e-10
Orpha_layer	ORPHA:15	1.3349104018448245e-10
Orpha_layer	HP:0002716	1.3334922671042383e-10
Orpha_layer	ORPHA:96180	1.3329163083754367e-10
Orpha_layer	ORPHA:990	1.3326324486159934e-10
Orpha_layer	ORPHA:391487	1.3316015543176062e-10
Orpha_layer	HP:0000722	1.3302124860016148e-10
Orpha_layer	ORPHA:2824	1.330067361410311e-10
Orpha_layer	HP:0000294	1.32873380170147e-10
Orpha_layer	ORPHA:98974	1.3284932736081972e-10
Orpha_layer	HP:0003401	1.32772696308781e-10
Orpha_layer	HP:0003307	1.3276492228168966e-10
Orpha_layer	ORPHA:2256	1.324354597017284e-10
Orpha_layer	ORPHA:440713	1.3241350213937337e-10
Orpha_layer	ORPHA:157973	1.3238855372863523e-10
Orpha_layer	ORPHA:98919	1.3225358392160404e-10
Orpha_layer	ORPHA:264580	1.3212566265475701e-10
Orpha_layer	ORPHA:564	1.3193406596010457e-10
Orpha_layer	ORPHA:3019	1.3188005737532942e-10
Orpha_layer	ORPHA:22	1.3173336801429094e-10
Orpha_layer	ORPHA:157835	1.3171317971710855e-10
Orpha_layer	ORPHA:99742	1.3168357397608537e-10
Orpha_layer	ORPHA:309854	1.3167329715691105e-10
Orpha_layer	ORPHA:169189	1.3152210476755715e-10
Orpha_layer	ORPHA:363523	1.3149941724423715e-10
Orpha_layer	ORPHA:1597	1.3133656523918445e-10
Orpha_layer	ORPHA:1979	1.3111717811925418e-10
Orpha_layer	ORPHA:319514	1.3102274966127497e-10
Orpha_layer	ORPHA:238624	1.3101955621965508e-10
Orpha_layer	ORPHA:2356	1.3096474280267752e-10
Orpha_layer	ORPHA:397	1.3094745071997186e-10
Orpha_layer	HP:0008678	1.3057204825332883e-10
Orpha_layer	ORPHA:3199	1.3057051918864807e-10
Orpha_layer	ORPHA:1571	1.3055775133804066e-10
Orpha_layer	ORPHA:1021	1.3030072833180382e-10
Orpha_layer	ORPHA:90307	1.3006330025460273e-10
Orpha_layer	ORPHA:2549	1.3003285547857784e-10
Orpha_layer	ORPHA:98	1.299945279627343e-10
Orpha_layer	ORPHA:309155	1.2998535033140877e-10
Orpha_layer	ORPHA:2370	1.2982169109555166e-10
Orpha_layer	ORPHA:209341	1.2981772119604338e-10
Orpha_layer	ORPHA:284232	1.2981772119604338e-10
Orpha_layer	ORPHA:290	1.2977647530924447e-10
Orpha_layer	ORPHA:79259	1.2973903322744969e-10
Orpha_layer	ORPHA:166272	1.2959139523060896e-10
Orpha_layer	HP:0000601	1.2935959020201319e-10
Orpha_layer	ORPHA:2759	1.2926940296910308e-10
Orpha_layer	ORPHA:85327	1.2926047330006818e-10
Orpha_layer	ORPHA:653	1.2912276670497773e-10
Orpha_layer	ORPHA:1192	1.2908687353826058e-10
Orpha_layer	ORPHA:74	1.2897880801665196e-10
Orpha_layer	ORPHA:115	1.288366805279731e-10
Orpha_layer	ORPHA:261	1.2865264401730655e-10
Orpha_layer	ORPHA:276608	1.285699511898806e-10
Orpha_layer	ORPHA:98813	1.2854206323068525e-10
Orpha_layer	ORPHA:369929	1.2844443537812675e-10
Orpha_layer	ORPHA:485	1.283672864710196e-10
Orpha_layer	ORPHA:376	1.2833245374393494e-10
Orpha_layer	ORPHA:293707	1.2801942849079492e-10
Orpha_layer	ORPHA:98773	1.2801286747494737e-10
Orpha_layer	ORPHA:101071	1.2795209341842137e-10
Orpha_layer	ORPHA:2289	1.2788190363272285e-10
Orpha_layer	ORPHA:1513	1.278770674097278e-10
Orpha_layer	ORPHA:43393	1.278672475506302e-10
Orpha_layer	ORPHA:1314	1.277260296230719e-10
Orpha_layer	ORPHA:361	1.2771484270838446e-10
Orpha_layer	ORPHA:280224	1.2760075566815662e-10
Orpha_layer	ORPHA:2481	1.2759168855222233e-10
Orpha_layer	ORPHA:100070	1.274887677177974e-10
Orpha_layer	ORPHA:98913	1.274807666100745e-10
Orpha_layer	ORPHA:228415	1.2744861300242778e-10
Orpha_layer	ORPHA:424107	1.2742010578963927e-10
Orpha_layer	ORPHA:363722	1.2725768130312908e-10
Orpha_layer	ORPHA:2495	1.2713073504242575e-10
Orpha_layer	ORPHA:93672	1.2702357320467848e-10
Orpha_layer	ORPHA:2235	1.268896572036849e-10
Orpha_layer	ORPHA:95717	1.2663573368263719e-10
Orpha_layer	ORPHA:99013	1.2663114440397347e-10
Orpha_layer	ORPHA:2604	1.2651919686828368e-10
Orpha_layer	ORPHA:50817	1.2647379919278698e-10
Orpha_layer	ORPHA:2788	1.2642196116174005e-10
Orpha_layer	ORPHA:85326	1.2639801698747195e-10
Orpha_layer	ORPHA:99832	1.2634969475100335e-10
Orpha_layer	ORPHA:289157	1.2634073313265568e-10
Orpha_layer	ORPHA:168984	1.2590476115054057e-10
Orpha_layer	HP:0100704	1.2588201285860082e-10
Orpha_layer	HP:0000360	1.2588091666070056e-10
Orpha_layer	ORPHA:447757	1.2581060704307713e-10
Orpha_layer	ORPHA:51188	1.257203062764793e-10
Orpha_layer	ORPHA:306511	1.2521675183420565e-10
Orpha_layer	ORPHA:29072	1.2514163944383709e-10
Orpha_layer	ORPHA:447760	1.2503024323496223e-10
Orpha_layer	ORPHA:93476	1.2502291181280554e-10
Orpha_layer	ORPHA:3138	1.2498406130137377e-10
Orpha_layer	ORPHA:75840	1.2496109735325085e-10
Orpha_layer	ORPHA:95409	1.2482316453851227e-10
Orpha_layer	ORPHA:64753	1.248011330516323e-10
Orpha_layer	ORPHA:402082	1.247959479168901e-10
Orpha_layer	ORPHA:98849	1.2478035601600965e-10
Orpha_layer	ORPHA:63259	1.2477795889248841e-10
Orpha_layer	ORPHA:306669	1.2461760695225899e-10
Orpha_layer	HP:0000020	1.2457174575605436e-10
Orpha_layer	ORPHA:71212	1.2457127789146893e-10
Orpha_layer	ORPHA:86814	1.2455805773299609e-10
Orpha_layer	ORPHA:53719	1.2455634574372394e-10
Orpha_layer	ORPHA:83472	1.244448155158185e-10
Orpha_layer	ORPHA:1326	1.2439936365662947e-10
Orpha_layer	ORPHA:356	1.2432226156563647e-10
Orpha_layer	ORPHA:65759	1.2431863463230373e-10
Orpha_layer	ORPHA:2166	1.24292131429966e-10
Orpha_layer	HP:0003186	1.242552520210421e-10
Orpha_layer	ORPHA:168486	1.2423854314541478e-10
Orpha_layer	ORPHA:101	1.2410796043004834e-10
Orpha_layer	HP:0002329	1.2402942287803883e-10
Orpha_layer	HP:0002061	1.2402803147774154e-10
Orpha_layer	ORPHA:1166	1.2391938815543404e-10
Orpha_layer	ORPHA:98890	1.2382935732442407e-10
Orpha_layer	ORPHA:91347	1.2382115995608396e-10
Orpha_layer	ORPHA:139431	1.2360933554193147e-10
Orpha_layer	ORPHA:85212	1.2353669913252367e-10
Orpha_layer	ORPHA:1899	1.2345235530114564e-10
Orpha_layer	ORPHA:1512	1.234010023723423e-10
Orpha_layer	ORPHA:221098	1.2335534798745328e-10
Orpha_layer	ORPHA:195	1.2332232850223418e-10
Orpha_layer	ORPHA:206583	1.232648585662454e-10
Orpha_layer	ORPHA:816	1.232328317583616e-10
Orpha_layer	HP:0003198	1.231609998409297e-10
Orpha_layer	ORPHA:79136	1.23134671782203e-10
Orpha_layer	ORPHA:171881	1.2311475786622623e-10
Orpha_layer	HP:0031936	1.2303485010272542e-10
Orpha_layer	ORPHA:2876	1.2302027536140032e-10
Orpha_layer	ORPHA:2222	1.229958161822247e-10
Orpha_layer	ORPHA:247525	1.2295471391850732e-10
Orpha_layer	HP:0003236	1.228812478135492e-10
Orpha_layer	ORPHA:1451	1.2268159951383124e-10
Orpha_layer	ORPHA:83629	1.226067146414555e-10
Orpha_layer	HP:0002591	1.223759368436292e-10
Orpha_layer	HP:0002183	1.2229427772884368e-10
Orpha_layer	ORPHA:93324	1.2226014853310788e-10
Orpha_layer	ORPHA:94068	1.2210774563130237e-10
Orpha_layer	ORPHA:2047	1.2210743026949987e-10
Orpha_layer	ORPHA:408	1.2205787788296833e-10
Orpha_layer	ORPHA:2908	1.219262830056858e-10
Orpha_layer	ORPHA:1568	1.2184283118774433e-10
Orpha_layer	ORPHA:552	1.2148993892746154e-10
Orpha_layer	ORPHA:2570	1.2142105741604537e-10
Orpha_layer	ORPHA:309169	1.2141987319482802e-10
Orpha_layer	ORPHA:26793	1.213009843004923e-10
Orpha_layer	ORPHA:600	1.2128493288798565e-10
Orpha_layer	HP:0001852	1.2125498722415712e-10
Orpha_layer	ORPHA:641368	1.2105392389431155e-10
Orpha_layer	ORPHA:799	1.2096687716155483e-10
Orpha_layer	HP:0000618	1.2094965247188608e-10
Orpha_layer	ORPHA:39044	1.209421093211286e-10
Orpha_layer	ORPHA:2326	1.2090080201971117e-10
Orpha_layer	HP:0100660	1.2070928827218201e-10
Orpha_layer	ORPHA:90117	1.2068649899191534e-10
Orpha_layer	ORPHA:199351	1.2061179049376982e-10
Orpha_layer	HP:0012444	1.204643241089339e-10
Orpha_layer	ORPHA:2328	1.2046399312191e-10
Orpha_layer	ORPHA:379	1.204342231004176e-10
Orpha_layer	ORPHA:171442	1.203733156389653e-10
Orpha_layer	ORPHA:51083	1.2026190209520622e-10
Orpha_layer	ORPHA:79134	1.200600692465449e-10
Orpha_layer	ORPHA:93111	1.198757442308151e-10
Orpha_layer	ORPHA:101001	1.1967314951211784e-10
Orpha_layer	ORPHA:958	1.1966218975081478e-10
Orpha_layer	ORPHA:208444	1.1963489927832614e-10
Orpha_layer	HP:0001320	1.1949965696671855e-10
Orpha_layer	ORPHA:77260	1.192628058392034e-10
Orpha_layer	ORPHA:2491	1.192555661506066e-10
Orpha_layer	HP:0011197	1.1923491483996507e-10
Orpha_layer	ORPHA:369873	1.191228388758602e-10
Orpha_layer	ORPHA:2369	1.1911740812299237e-10
Orpha_layer	ORPHA:2590	1.1885467791157132e-10
Orpha_layer	ORPHA:449285	1.188352519790977e-10
Orpha_layer	ORPHA:95496	1.1878273656491427e-10
Orpha_layer	ORPHA:98897	1.1875689556082087e-10
Orpha_layer	ORPHA:886	1.1855294023678604e-10
Orpha_layer	ORPHA:1190	1.1842455773179997e-10
Orpha_layer	ORPHA:57145	1.1826826456757784e-10
Orpha_layer	ORPHA:1809	1.1825302887551624e-10
Orpha_layer	ORPHA:2732	1.1822320765759357e-10
Orpha_layer	ORPHA:95613	1.1819084028889461e-10
Orpha_layer	ORPHA:98855	1.181811104072488e-10
Orpha_layer	ORPHA:178145	1.1798652368424118e-10
Orpha_layer	ORPHA:2189	1.1795933690642279e-10
Orpha_layer	ORPHA:2073	1.1794680109497003e-10
Orpha_layer	ORPHA:284454	1.1791823855431254e-10
Orpha_layer	ORPHA:284271	1.1790955214981842e-10
Orpha_layer	HP:0002187	1.1784583173023302e-10
Orpha_layer	ORPHA:2299	1.177232052559186e-10
Orpha_layer	ORPHA:1501	1.1744584567228307e-10
Orpha_layer	ORPHA:1046	1.1740318482673314e-10
Orpha_layer	ORPHA:254886	1.1721609010309262e-10
Orpha_layer	HP:0007360	1.1715534583238718e-10
Orpha_layer	ORPHA:3198	1.1699004566001744e-10
Orpha_layer	ORPHA:3074	1.1695100455448034e-10
Orpha_layer	ORPHA:1406	1.169442759227919e-10
Orpha_layer	ORPHA:79445	1.1680513430777804e-10
Orpha_layer	ORPHA:2269	1.1675884062463827e-10
Orpha_layer	HP:0000377	1.1668552838419183e-10
Orpha_layer	ORPHA:79096	1.1664554556612798e-10
Orpha_layer	ORPHA:99826	1.1645468011841412e-10
Orpha_layer	ORPHA:268249	1.1636502652400605e-10
Orpha_layer	ORPHA:2793	1.162480971506792e-10
Orpha_layer	ORPHA:1214	1.1623899911034098e-10
Orpha_layer	ORPHA:67048	1.161917815694412e-10
Orpha_layer	HP:0000776	1.1615988714373727e-10
Orpha_layer	ORPHA:3240	1.1596225940922777e-10
Orpha_layer	ORPHA:978	1.1593120054307602e-10
Orpha_layer	ORPHA:363717	1.1587760998828177e-10
Orpha_layer	ORPHA:401901	1.1584656560527625e-10
Orpha_layer	HP:0011170	1.1584563396535957e-10
Orpha_layer	ORPHA:760	1.156303821660075e-10
Orpha_layer	ORPHA:261204	1.1556633571701531e-10
Orpha_layer	ORPHA:2234	1.1544147185630028e-10
Orpha_layer	ORPHA:939	1.1543173855230575e-10
Orpha_layer	ORPHA:276621	1.1534891151241748e-10
Orpha_layer	ORPHA:1496	1.152163104311716e-10
Orpha_layer	ORPHA:250984	1.1518893567662405e-10
Orpha_layer	HP:0002311	1.1513689102354854e-10
Orpha_layer	ORPHA:261272	1.1503254068024927e-10
Orpha_layer	ORPHA:3353	1.1487028302506675e-10
Orpha_layer	ORPHA:2412	1.1480471535753549e-10
Orpha_layer	ORPHA:1018	1.1476455519033214e-10
Orpha_layer	HP:0001531	1.1471974564423226e-10
Orpha_layer	ORPHA:2090	1.1470406782846216e-10
Orpha_layer	ORPHA:228308	1.1454689428938651e-10
Orpha_layer	ORPHA:2128	1.1450943872065593e-10
Orpha_layer	ORPHA:3204	1.1441902465042943e-10
Orpha_layer	ORPHA:289390	1.1441349046446918e-10
Orpha_layer	ORPHA:231169	1.144055956224053e-10
