multiplex	node	score
Orpha_layer	ORPHA:464738	9.620656675197576e-10
Orpha_layer	ORPHA:220386	9.562825544151569e-10
Orpha_layer	HP:0001156	9.561531029197362e-10
Orpha_layer	ORPHA:534	9.558891998634234e-10
Orpha_layer	ORPHA:404448	9.558709621958447e-10
Orpha_layer	ORPHA:480907	9.511544271764172e-10
Orpha_layer	ORPHA:177904	9.431429804602778e-10
Orpha_layer	ORPHA:208447	9.397622427831111e-10
Orpha_layer	ORPHA:476126	9.38172965714268e-10
Orpha_layer	ORPHA:199306	9.325187571575757e-10
Orpha_layer	ORPHA:99330	9.294020010829723e-10
Orpha_layer	HP:0000075	9.285017558822406e-10
Orpha_layer	ORPHA:93925	9.265842834271014e-10
Orpha_layer	ORPHA:453499	9.230308809918941e-10
Orpha_layer	ORPHA:93109	9.225704218743479e-10
Orpha_layer	HP:0000073	9.205622036695484e-10
Orpha_layer	HP:0002948	9.194649992678685e-10
Orpha_layer	ORPHA:228402	9.186177129657112e-10
Orpha_layer	ORPHA:352490	9.166296983194324e-10
Orpha_layer	ORPHA:192	9.154066740751908e-10
Orpha_layer	ORPHA:284169	9.15210222874977e-10
Orpha_layer	ORPHA:93926	9.150285969001662e-10
Orpha_layer	ORPHA:293939	9.100064287425373e-10
Orpha_layer	ORPHA:293948	9.06890614772197e-10
Orpha_layer	ORPHA:98793	9.050657354193581e-10
Orpha_layer	ORPHA:280	9.012360068331008e-10
Orpha_layer	ORPHA:363686	8.976525818105228e-10
Orpha_layer	ORPHA:567	8.961869056674272e-10
Orpha_layer	ORPHA:138	8.873389498833176e-10
Orpha_layer	ORPHA:2745	8.844537336457602e-10
Orpha_layer	ORPHA:487796	8.83951930031488e-10
Orpha_layer	ORPHA:1507	8.802924278351052e-10
Orpha_layer	ORPHA:435638	8.708536100893257e-10
Orpha_layer	ORPHA:373	8.659293898985128e-10
Orpha_layer	ORPHA:363528	8.648573311532891e-10
Orpha_layer	ORPHA:468678	8.630352356125879e-10
Orpha_layer	ORPHA:96097	8.621685343101296e-10
Orpha_layer	ORPHA:648	8.60383428865511e-10
Orpha_layer	ORPHA:313947	8.565660395411508e-10
Orpha_layer	ORPHA:264450	8.543025425793473e-10
Orpha_layer	ORPHA:500055	8.510090236683178e-10
Orpha_layer	ORPHA:221120	8.492443041301594e-10
Orpha_layer	ORPHA:466791	8.479303870739437e-10
Orpha_layer	ORPHA:261318	8.425734687738875e-10
Orpha_layer	ORPHA:500159	8.42461231315553e-10
Orpha_layer	ORPHA:505237	8.393483936566062e-10
Orpha_layer	ORPHA:818	8.369615490350423e-10
Orpha_layer	ORPHA:805	8.34235124998661e-10
Orpha_layer	ORPHA:93924	8.329009038403167e-10
Orpha_layer	ORPHA:2834	8.3096186858536e-10
Orpha_layer	ORPHA:247262	8.263423994870569e-10
Orpha_layer	ORPHA:238769	8.210630730480418e-10
Orpha_layer	ORPHA:725	8.181510876316717e-10
Orpha_layer	HP:0000368	8.181333737726298e-10
Orpha_layer	ORPHA:404440	8.163082204104423e-10
Orpha_layer	ORPHA:261197	8.114418843978829e-10
Orpha_layer	ORPHA:369950	8.095133031005827e-10
Orpha_layer	ORPHA:391408	8.077412882351178e-10
Orpha_layer	ORPHA:522077	8.074684528020326e-10
Orpha_layer	ORPHA:562528	8.047617121192944e-10
Orpha_layer	ORPHA:163956	7.941470141459244e-10
Orpha_layer	ORPHA:1327	7.931362520248843e-10
Orpha_layer	ORPHA:96182	7.876916356680057e-10
Orpha_layer	ORPHA:352577	7.8714335387003e-10
Orpha_layer	ORPHA:168491	7.850255524430216e-10
Orpha_layer	ORPHA:35069	7.83421826243869e-10
Orpha_layer	ORPHA:96170	7.829531919454016e-10
Orpha_layer	ORPHA:576283	7.801772761227131e-10
Orpha_layer	ORPHA:85278	7.798924131768915e-10
Orpha_layer	ORPHA:77301	7.775498678808265e-10
Orpha_layer	ORPHA:457395	7.736377781310601e-10
Orpha_layer	ORPHA:309282	7.721763382659581e-10
Orpha_layer	ORPHA:3309	7.721048303170783e-10
Orpha_layer	ORPHA:1001	7.707111235925609e-10
Orpha_layer	ORPHA:561854	7.676627606221098e-10
Orpha_layer	ORPHA:36387	7.628618206653737e-10
Orpha_layer	ORPHA:96264	7.62435741452612e-10
Orpha_layer	ORPHA:457240	7.620408023421837e-10
Orpha_layer	ORPHA:73272	7.620133351884425e-10
Orpha_layer	ORPHA:398069	7.61955103955684e-10
Orpha_layer	ORPHA:481152	7.577893908091544e-10
Orpha_layer	ORPHA:1299	7.542431803768771e-10
Orpha_layer	ORPHA:646	7.523165273671665e-10
Orpha_layer	ORPHA:1272	7.512942402491674e-10
Orpha_layer	ORPHA:2044	7.507360158330112e-10
Orpha_layer	ORPHA:1600	7.491731010838563e-10
Orpha_layer	HP:0001510	7.470795406709928e-10
Orpha_layer	ORPHA:2563	7.464791388550651e-10
Orpha_layer	ORPHA:163681	7.443538931848778e-10
Orpha_layer	ORPHA:3051	7.433033878279373e-10
Orpha_layer	ORPHA:3306	7.431428326115309e-10
Orpha_layer	ORPHA:2215	7.413379985093066e-10
Orpha_layer	ORPHA:589905	7.403180760803417e-10
Orpha_layer	ORPHA:79093	7.400877687043764e-10
Orpha_layer	ORPHA:96147	7.34921118582778e-10
Orpha_layer	ORPHA:314389	7.339668307989672e-10
Orpha_layer	ORPHA:171929	7.335869277033504e-10
Orpha_layer	ORPHA:193	7.285036080776401e-10
Orpha_layer	ORPHA:85277	7.255302469750015e-10
Orpha_layer	ORPHA:352530	7.254886740193362e-10
Orpha_layer	ORPHA:2308	7.235535000129984e-10
Orpha_layer	ORPHA:329224	7.211062324750919e-10
Orpha_layer	ORPHA:420561	7.180031606700926e-10
Orpha_layer	ORPHA:2729	7.165775651981791e-10
Orpha_layer	ORPHA:96149	7.151115914180183e-10
Orpha_layer	ORPHA:3107	7.142155718272677e-10
Orpha_layer	ORPHA:444072	7.127696376468096e-10
Orpha_layer	ORPHA:261112	7.119423230534209e-10
Orpha_layer	ORPHA:168549	7.070583868094561e-10
Orpha_layer	ORPHA:1596	7.067377139344187e-10
Orpha_layer	ORPHA:2616	7.064160230314143e-10
Orpha_layer	ORPHA:447753	7.05518869504111e-10
Orpha_layer	ORPHA:2710	7.041643724441238e-10
Orpha_layer	ORPHA:273	7.040438691654856e-10
Orpha_layer	ORPHA:364028	7.033448580481868e-10
Orpha_layer	ORPHA:2463	7.004085356277465e-10
Orpha_layer	ORPHA:370079	6.987820110503765e-10
Orpha_layer	ORPHA:79318	6.982486177549582e-10
Orpha_layer	ORPHA:261144	6.978427644376693e-10
Orpha_layer	ORPHA:397709	6.971913953236381e-10
Orpha_layer	ORPHA:2995	6.971895456195067e-10
Orpha_layer	ORPHA:251019	6.948123927689119e-10
Orpha_layer	ORPHA:49042	6.948109438182943e-10
Orpha_layer	ORPHA:2849	6.920810687040481e-10
Orpha_layer	ORPHA:572798	6.913863199487976e-10
Orpha_layer	ORPHA:261211	6.912047332289853e-10
Orpha_layer	ORPHA:191	6.905129350092401e-10
Orpha_layer	ORPHA:800	6.89629384240219e-10
Orpha_layer	ORPHA:1560	6.896053314773748e-10
Orpha_layer	ORPHA:284160	6.893300211800325e-10
Orpha_layer	HP:0031206	6.892821827802137e-10
Orpha_layer	ORPHA:457359	6.885003071403411e-10
Orpha_layer	ORPHA:1713	6.853786382957514e-10
Orpha_layer	ORPHA:3380	6.829612885167051e-10
Orpha_layer	ORPHA:495818	6.825288495548223e-10
Orpha_layer	ORPHA:2980	6.814151179290579e-10
Orpha_layer	ORPHA:457284	6.801696896475516e-10
Orpha_layer	ORPHA:2754	6.79438775385148e-10
Orpha_layer	ORPHA:1934	6.785107667784198e-10
Orpha_layer	ORPHA:439822	6.779198491352425e-10
Orpha_layer	ORPHA:93473	6.778723913980068e-10
Orpha_layer	ORPHA:238750	6.77618837992613e-10
Orpha_layer	ORPHA:100973	6.765094248714138e-10
Orpha_layer	ORPHA:10	6.760098546950625e-10
Orpha_layer	ORPHA:96201	6.757751370848196e-10
Orpha_layer	ORPHA:485405	6.755106342869513e-10
Orpha_layer	ORPHA:85293	6.747013875616615e-10
Orpha_layer	ORPHA:251383	6.743423417940824e-10
Orpha_layer	ORPHA:477993	6.739934299523781e-10
Orpha_layer	ORPHA:97685	6.737983375679913e-10
Orpha_layer	ORPHA:313781	6.730758005255753e-10
Orpha_layer	ORPHA:235	6.730291112555403e-10
Orpha_layer	ORPHA:98754	6.72716366203803e-10
Orpha_layer	ORPHA:280763	6.699048221290202e-10
Orpha_layer	ORPHA:3338	6.66014035257665e-10
Orpha_layer	ORPHA:2322	6.659795248443529e-10
Orpha_layer	ORPHA:2203	6.658701328223343e-10
Orpha_layer	ORPHA:90658	6.65624961642542e-10
Orpha_layer	ORPHA:357001	6.621696435317407e-10
Orpha_layer	ORPHA:457193	6.616190962689662e-10
Orpha_layer	ORPHA:401777	6.615436788943383e-10
Orpha_layer	ORPHA:580	6.60234426185996e-10
Orpha_layer	ORPHA:2839	6.60024336087847e-10
Orpha_layer	ORPHA:251014	6.597920712467857e-10
Orpha_layer	ORPHA:3447	6.597345704933057e-10
Orpha_layer	ORPHA:363659	6.591850214955064e-10
Orpha_layer	ORPHA:261236	6.583998280630979e-10
Orpha_layer	ORPHA:251071	6.574056307258689e-10
Orpha_layer	ORPHA:228384	6.548189777503564e-10
Orpha_layer	ORPHA:397612	6.537164983593515e-10
Orpha_layer	ORPHA:3095	6.507944106665701e-10
Orpha_layer	ORPHA:495875	6.45504864126435e-10
Orpha_layer	ORPHA:468631	6.450556039401424e-10
Orpha_layer	ORPHA:254346	6.435999074299314e-10
Orpha_layer	ORPHA:813	6.430351608071661e-10
Orpha_layer	ORPHA:65286	6.424904683595333e-10
Orpha_layer	ORPHA:85325	6.413739517532828e-10
Orpha_layer	ORPHA:2461	6.362604865805021e-10
Orpha_layer	ORPHA:293181	6.357039867939082e-10
Orpha_layer	ORPHA:64	6.354153531335529e-10
Orpha_layer	ORPHA:740	6.349197569477506e-10
Orpha_layer	ORPHA:1519	6.349094141909601e-10
Orpha_layer	ORPHA:2836	6.349073187726426e-10
Orpha_layer	ORPHA:955	6.348061664250322e-10
Orpha_layer	ORPHA:412069	6.33090853099273e-10
Orpha_layer	ORPHA:280633	6.327129173126327e-10
Orpha_layer	ORPHA:175	6.309993197763258e-10
Orpha_layer	ORPHA:79101	6.303358122087159e-10
Orpha_layer	ORPHA:744	6.293811879917306e-10
Orpha_layer	ORPHA:73223	6.28591172467078e-10
Orpha_layer	ORPHA:101039	6.26831161967228e-10
Orpha_layer	ORPHA:1449	6.268171941111327e-10
Orpha_layer	ORPHA:828	6.266765365734129e-10
Orpha_layer	ORPHA:357058	6.265034784424783e-10
Orpha_layer	ORPHA:881	6.263266160606495e-10
Orpha_layer	ORPHA:99228	6.263266160606495e-10
Orpha_layer	ORPHA:99226	6.263266160606495e-10
Orpha_layer	ORPHA:99413	6.263266160606495e-10
Orpha_layer	ORPHA:488632	6.250307121212335e-10
Orpha_layer	ORPHA:560	6.244185729916122e-10
Orpha_layer	ORPHA:529962	6.238187960062427e-10
Orpha_layer	ORPHA:438213	6.195499732364434e-10
Orpha_layer	ORPHA:96263	6.192141258971187e-10
Orpha_layer	ORPHA:391307	6.158217733110838e-10
Orpha_layer	ORPHA:261250	6.142253674261199e-10
Orpha_layer	ORPHA:354	6.119498923745476e-10
Orpha_layer	ORPHA:2332	6.113521251945056e-10
Orpha_layer	ORPHA:3472	6.089359719481051e-10
Orpha_layer	ORPHA:2636	6.086712458130604e-10
Orpha_layer	ORPHA:521426	6.083821958063813e-10
Orpha_layer	ORPHA:494344	6.078629777111381e-10
Orpha_layer	ORPHA:487825	6.075075776088418e-10
Orpha_layer	ORPHA:457485	6.071836775413544e-10
Orpha_layer	ORPHA:228360	6.064223338909624e-10
Orpha_layer	ORPHA:96167	6.037929434449695e-10
Orpha_layer	ORPHA:847	6.030724746015734e-10
Orpha_layer	ORPHA:536467	6.024050061083749e-10
Orpha_layer	ORPHA:171839	6.020717058380301e-10
Orpha_layer	ORPHA:314585	6.019090957260506e-10
Orpha_layer	ORPHA:364577	5.974726395056973e-10
Orpha_layer	ORPHA:261120	5.972549837482556e-10
Orpha_layer	ORPHA:233	5.971956083825567e-10
Orpha_layer	ORPHA:79324	5.971422618281751e-10
Orpha_layer	ORPHA:3063	5.969230666365509e-10
Orpha_layer	ORPHA:508533	5.95642262505044e-10
Orpha_layer	ORPHA:411511	5.892282369040539e-10
Orpha_layer	ORPHA:251061	5.888557443062986e-10
Orpha_layer	ORPHA:300536	5.882777918578816e-10
Orpha_layer	ORPHA:2462	5.87467743388201e-10
Orpha_layer	ORPHA:449291	5.857759039798782e-10
Orpha_layer	ORPHA:98818	5.848621884420136e-10
Orpha_layer	ORPHA:1812	5.848123134391517e-10
Orpha_layer	ORPHA:502434	5.84586998804578e-10
Orpha_layer	ORPHA:2707	5.842916297938179e-10
Orpha_layer	ORPHA:649	5.830499722023172e-10
Orpha_layer	ORPHA:280195	5.823799795852773e-10
Orpha_layer	ORPHA:97279	5.823647415331646e-10
Orpha_layer	ORPHA:739	5.805592519649917e-10
Orpha_layer	ORPHA:963	5.784723160577545e-10
Orpha_layer	ORPHA:435938	5.769744353904843e-10
Orpha_layer	ORPHA:1517	5.765105083409068e-10
Orpha_layer	ORPHA:33543	5.75966516304067e-10
Orpha_layer	ORPHA:1968	5.758556203416956e-10
Orpha_layer	ORPHA:94065	5.75522206803549e-10
Orpha_layer	HP:0100543	5.739898060671121e-10
Orpha_layer	ORPHA:93	5.727665564830716e-10
Orpha_layer	ORPHA:8	5.723902534669143e-10
Orpha_layer	ORPHA:909	5.706412329943473e-10
Orpha_layer	ORPHA:314769	5.697624711470096e-10
Orpha_layer	ORPHA:363444	5.695356640348355e-10
Orpha_layer	ORPHA:86309	5.690069133091305e-10
Orpha_layer	ORPHA:261330	5.687848063672555e-10
Orpha_layer	ORPHA:398079	5.687515210484008e-10
Orpha_layer	ORPHA:3379	5.673348214077528e-10
Orpha_layer	ORPHA:289522	5.645951212506842e-10
Orpha_layer	ORPHA:59	5.642544171954571e-10
Orpha_layer	ORPHA:171829	5.641230998285909e-10
Orpha_layer	HP:0000405	5.628711718523638e-10
Orpha_layer	ORPHA:2059	5.616930380867661e-10
Orpha_layer	ORPHA:37553	5.604830466714008e-10
Orpha_layer	ORPHA:500180	5.581228644188659e-10
Orpha_layer	ORPHA:3166	5.558479005431676e-10
Orpha_layer	ORPHA:438216	5.550612028167843e-10
Orpha_layer	ORPHA:544488	5.534619423480574e-10
Orpha_layer	ORPHA:464288	5.532621471999727e-10
Orpha_layer	ORPHA:79500	5.525863620782521e-10
Orpha_layer	ORPHA:58	5.510887776993729e-10
Orpha_layer	ORPHA:397715	5.507656242608868e-10
Orpha_layer	ORPHA:2990	5.499619687857048e-10
Orpha_layer	ORPHA:404473	5.49460583823767e-10
Orpha_layer	ORPHA:666	5.485082929792128e-10
Orpha_layer	ORPHA:488642	5.484839763336323e-10
Orpha_layer	ORPHA:284180	5.48183132378776e-10
Orpha_layer	ORPHA:363700	5.471204035740672e-10
Orpha_layer	HP:0000322	5.442610178871932e-10
Orpha_layer	ORPHA:45358	5.43550358882749e-10
Orpha_layer	ORPHA:313892	5.432807154393571e-10
Orpha_layer	ORPHA:776	5.428317140415027e-10
Orpha_layer	HP:0002017	5.424083349269499e-10
Orpha_layer	ORPHA:261183	5.419309955762196e-10
Orpha_layer	ORPHA:3369	5.400515416112666e-10
Orpha_layer	ORPHA:536471	5.386914172689888e-10
Orpha_layer	ORPHA:397941	5.359813167302974e-10
Orpha_layer	ORPHA:798	5.350080217310615e-10
Orpha_layer	ORPHA:261290	5.313589262920509e-10
Orpha_layer	ORPHA:521258	5.310176781763052e-10
Orpha_layer	HP:0030680	5.296124145926077e-10
Orpha_layer	ORPHA:459061	5.292829560476504e-10
Orpha_layer	ORPHA:794	5.291035589540767e-10
Orpha_layer	ORPHA:2886	5.287551055793761e-10
Orpha_layer	ORPHA:65683	5.286383629370821e-10
Orpha_layer	ORPHA:314655	5.282078243534381e-10
Orpha_layer	ORPHA:1699	5.280454965267808e-10
Orpha_layer	ORPHA:84	5.260807402841827e-10
Orpha_layer	ORPHA:261584	5.260274262668405e-10
Orpha_layer	ORPHA:52503	5.258122451396557e-10
Orpha_layer	ORPHA:3310	5.252056991967694e-10
Orpha_layer	ORPHA:44890	5.251842435571796e-10
Orpha_layer	ORPHA:2162	5.233126949654445e-10
Orpha_layer	ORPHA:254531	5.221640663197552e-10
Orpha_layer	ORPHA:589821	5.208829708841818e-10
Orpha_layer	ORPHA:1675	5.207311566590745e-10
Orpha_layer	HP:0001324	5.196947743266697e-10
Orpha_layer	ORPHA:412035	5.178799373906053e-10
Orpha_layer	ORPHA:912	5.165425130053e-10
Orpha_layer	ORPHA:53583	5.157508499581754e-10
Orpha_layer	ORPHA:137831	5.145631071599803e-10
Orpha_layer	ORPHA:833	5.144223782254851e-10
Orpha_layer	ORPHA:672	5.134326716164114e-10
Orpha_layer	ORPHA:550	5.13236155735627e-10
Orpha_layer	ORPHA:457351	5.127452887400487e-10
Orpha_layer	ORPHA:401973	5.118725623774485e-10
Orpha_layer	ORPHA:261652	5.118091436293596e-10
Orpha_layer	ORPHA:261311	5.117726200102732e-10
Orpha_layer	ORPHA:397695	5.117056345104121e-10
Orpha_layer	ORPHA:33364	5.107924235598906e-10
Orpha_layer	ORPHA:485350	5.08861420862261e-10
Orpha_layer	ORPHA:2511	5.088502883968545e-10
Orpha_layer	ORPHA:96184	5.084422421563482e-10
Orpha_layer	ORPHA:96123	5.07018918482927e-10
Orpha_layer	ORPHA:2479	5.049747436620912e-10
Orpha_layer	ORPHA:1707	5.047936339908255e-10
Orpha_layer	ORPHA:98811	5.045551172636716e-10
Orpha_layer	ORPHA:217346	5.036547115084141e-10
Orpha_layer	ORPHA:2077	5.021958787173619e-10
Orpha_layer	ORPHA:1762	5.021036995564895e-10
Orpha_layer	ORPHA:2554	5.018842111021093e-10
Orpha_layer	ORPHA:2220	5.014271978817456e-10
Orpha_layer	ORPHA:496641	5.012042833711053e-10
Orpha_layer	ORPHA:2822	5.007338736373039e-10
Orpha_layer	ORPHA:2067	5.003154790209534e-10
Orpha_layer	ORPHA:157946	4.99585069306951e-10
Orpha_layer	ORPHA:98889	4.992853530031192e-10
Orpha_layer	ORPHA:447997	4.98809654506694e-10
Orpha_layer	ORPHA:7	4.987632227624738e-10
Orpha_layer	ORPHA:915	4.981534685227942e-10
Orpha_layer	ORPHA:261279	4.968467861773321e-10
Orpha_layer	ORPHA:444002	4.965731557747268e-10
Orpha_layer	ORPHA:97297	4.943517028315777e-10
Orpha_layer	HP:0002321	4.941641667090458e-10
Orpha_layer	ORPHA:1662	4.941432169764654e-10
Orpha_layer	ORPHA:93307	4.936052267334466e-10
Orpha_layer	ORPHA:2673	4.934630607806231e-10
Orpha_layer	ORPHA:2510	4.934287415686303e-10
Orpha_layer	ORPHA:85282	4.93207133181439e-10
Orpha_layer	ORPHA:1185	4.92904711932867e-10
Orpha_layer	ORPHA:397590	4.918491929639292e-10
Orpha_layer	ORPHA:90321	4.913280471169631e-10
Orpha_layer	ORPHA:1970	4.909192681029241e-10
Orpha_layer	ORPHA:1598	4.906278172448085e-10
Orpha_layer	ORPHA:217253	4.898571864545702e-10
Orpha_layer	ORPHA:247585	4.894763935897519e-10
Orpha_layer	ORPHA:2025	4.890806147162114e-10
Orpha_layer	HP:0000293	4.882532621124588e-10
Orpha_layer	ORPHA:284339	4.878626419052472e-10
Orpha_layer	ORPHA:314647	4.875495642573732e-10
Orpha_layer	ORPHA:466926	4.873774423302906e-10
Orpha_layer	ORPHA:261337	4.869322331070744e-10
Orpha_layer	ORPHA:2083	4.864620166836226e-10
Orpha_layer	ORPHA:783	4.849154045325356e-10
Orpha_layer	ORPHA:404454	4.844265701729086e-10
Orpha_layer	ORPHA:1308	4.840566292063118e-10
Orpha_layer	ORPHA:79328	4.831617902445734e-10
Orpha_layer	ORPHA:357175	4.831221852580523e-10
Orpha_layer	ORPHA:466934	4.830608564007279e-10
Orpha_layer	ORPHA:1745	4.812911788144703e-10
Orpha_layer	ORPHA:166108	4.805207756549985e-10
Orpha_layer	ORPHA:1974	4.795701399725698e-10
Orpha_layer	ORPHA:950	4.787635082174942e-10
Orpha_layer	ORPHA:264200	4.752253833648451e-10
Orpha_layer	ORPHA:2429	4.750585653021053e-10
Orpha_layer	ORPHA:3459	4.71646382225251e-10
Orpha_layer	ORPHA:356961	4.714216656211022e-10
Orpha_layer	ORPHA:1895	4.712024557265687e-10
Orpha_layer	ORPHA:2169	4.705729876976701e-10
Orpha_layer	HP:0011842	4.705470073838843e-10
Orpha_layer	ORPHA:254525	4.70493539702293e-10
Orpha_layer	ORPHA:3342	4.69729899976708e-10
Orpha_layer	ORPHA:231137	4.696827754779393e-10
Orpha_layer	HP:0001328	4.691573251244355e-10
Orpha_layer	HP:0002167	4.687792918559795e-10
Orpha_layer	ORPHA:1199	4.67428660797077e-10
Orpha_layer	ORPHA:254528	4.673457163895119e-10
Orpha_layer	ORPHA:2273	4.671291688801478e-10
Orpha_layer	ORPHA:85276	4.670326358275443e-10
Orpha_layer	ORPHA:1742	4.662213893220177e-10
Orpha_layer	ORPHA:286	4.661931752705563e-10
Orpha_layer	ORPHA:89842	4.658368646354232e-10
Orpha_layer	ORPHA:3224	4.6534569241858453e-10
Orpha_layer	ORPHA:71277	4.650938667833016e-10
Orpha_layer	ORPHA:1695	4.649584934251086e-10
Orpha_layer	ORPHA:284979	4.63552058971337e-10
Orpha_layer	ORPHA:97360	4.627408132692503e-10
Orpha_layer	HP:0002086	4.627195237714523e-10
Orpha_layer	ORPHA:90348	4.6232367698901766e-10
Orpha_layer	ORPHA:2524	4.617618023349598e-10
Orpha_layer	ORPHA:478029	4.617494403092258e-10
Orpha_layer	ORPHA:435628	4.611280648681419e-10
Orpha_layer	ORPHA:3121	4.6106674362926253e-10
Orpha_layer	ORPHA:576	4.6027835987775663e-10
Orpha_layer	ORPHA:477817	4.555245019698841e-10
Orpha_layer	ORPHA:96061	4.5520661000340986e-10
Orpha_layer	ORPHA:1913	4.548741238130291e-10
Orpha_layer	ORPHA:50945	4.541189700783984e-10
Orpha_layer	ORPHA:2872	4.540847876864558e-10
Orpha_layer	ORPHA:565624	4.533335600348275e-10
Orpha_layer	ORPHA:2388	4.5316897109654454e-10
Orpha_layer	ORPHA:391428	4.5298790918796103e-10
Orpha_layer	ORPHA:261229	4.5274855967499444e-10
Orpha_layer	ORPHA:1394	4.5193501535157473e-10
Orpha_layer	ORPHA:3464	4.51688242692602e-10
Orpha_layer	ORPHA:99843	4.5084330312843273e-10
Orpha_layer	ORPHA:456312	4.4997247572194433e-10
Orpha_layer	ORPHA:2658	4.493159509680679e-10
Orpha_layer	ORPHA:370927	4.481687623961529e-10
Orpha_layer	ORPHA:845	4.479456195021327e-10
Orpha_layer	ORPHA:314950	4.475880587636413e-10
Orpha_layer	HP:0200055	4.4740902059993154e-10
Orpha_layer	ORPHA:1727	4.4735079825121245e-10
Orpha_layer	ORPHA:87	4.448229638440735e-10
Orpha_layer	ORPHA:579	4.4471723850806996e-10
Orpha_layer	ORPHA:2985	4.4446161196588227e-10
Orpha_layer	ORPHA:3378	4.4355342568691517e-10
Orpha_layer	ORPHA:1587	4.4275309307874004e-10
Orpha_layer	ORPHA:870	4.4181947469349884e-10
Orpha_layer	ORPHA:85201	4.3971768509302285e-10
Orpha_layer	ORPHA:1945	4.3923423711219974e-10
Orpha_layer	ORPHA:35107	4.391664924458068e-10
Orpha_layer	ORPHA:3474	4.3904738255226926e-10
Orpha_layer	ORPHA:1520	4.388642769072655e-10
Orpha_layer	ORPHA:1236	4.380017471882429e-10
Orpha_layer	ORPHA:137634	4.3739741154266537e-10
Orpha_layer	ORPHA:464282	4.3729816776169274e-10
Orpha_layer	HP:0011471	4.3715427693634126e-10
Orpha_layer	ORPHA:85335	4.3711223097841726e-10
Orpha_layer	ORPHA:3242	4.37053931630816e-10
Orpha_layer	ORPHA:3339	4.3695498161069894e-10
Orpha_layer	ORPHA:94063	4.3683713225695067e-10
Orpha_layer	ORPHA:411986	4.3659834930983396e-10
Orpha_layer	ORPHA:217093	4.358346085349734e-10
Orpha_layer	ORPHA:349	4.358181457464389e-10
Orpha_layer	ORPHA:543470	4.3487135230401635e-10
Orpha_layer	ORPHA:272	4.3430255567685366e-10
Orpha_layer	ORPHA:702	4.3398421230581453e-10
Orpha_layer	ORPHA:3255	4.328234299720946e-10
Orpha_layer	ORPHA:96125	4.3262780968384666e-10
Orpha_layer	ORPHA:1110	4.3205951972067986e-10
Orpha_layer	ORPHA:565	4.3195790986220114e-10
Orpha_layer	ORPHA:1702	4.3195762638695927e-10
Orpha_layer	ORPHA:206436	4.3071515982157196e-10
Orpha_layer	ORPHA:275864	4.303553317553616e-10
Orpha_layer	ORPHA:31709	4.298569963830241e-10
Orpha_layer	ORPHA:765	4.2969698390804785e-10
Orpha_layer	ORPHA:530983	4.295391068347036e-10
Orpha_layer	ORPHA:1738	4.291870290748687e-10
Orpha_layer	ORPHA:293967	4.28550464975844e-10
Orpha_layer	HP:0001631	4.2836675457113545e-10
Orpha_layer	ORPHA:536545	4.283537110783655e-10
Orpha_layer	ORPHA:457212	4.282728885382522e-10
Orpha_layer	ORPHA:163654	4.2812037648500694e-10
Orpha_layer	ORPHA:420794	4.279970994204199e-10
Orpha_layer	ORPHA:3080	4.2778843513280363e-10
Orpha_layer	ORPHA:502423	4.264090897964203e-10
Orpha_layer	ORPHA:85321	4.2634649052437146e-10
Orpha_layer	ORPHA:85329	4.2626253217485944e-10
