multiplex	node	score
Orpha_layer	ORPHA:2088	4.8373278307420475e-11
Orpha_layer	ORPHA:1226	4.8368121580460105e-11
Orpha_layer	ORPHA:100976	4.8353452275778697e-11
Orpha_layer	ORPHA:98763	4.83525926582013e-11
Orpha_layer	HP:0004383	4.81593114613237e-11
Orpha_layer	ORPHA:190	4.813510349859731e-11
Orpha_layer	HP:0012733	4.811405709050519e-11
Orpha_layer	HP:0000121	4.810662252014471e-11
Orpha_layer	HP:0012639	4.808574897764541e-11
Orpha_layer	ORPHA:94122	4.805225088421408e-11
Orpha_layer	ORPHA:393	4.8033708852157786e-11
Orpha_layer	ORPHA:2137	4.8030799562148045e-11
Orpha_layer	ORPHA:97285	4.802447011203331e-11
Orpha_layer	ORPHA:79457	4.7953888856297075e-11
Orpha_layer	HP:0003124	4.795193624276321e-11
Orpha_layer	HP:0040082	4.794458320527647e-11
Orpha_layer	HP:0001928	4.7943090919867833e-11
Orpha_layer	HP:0000748	4.791800193671786e-11
Orpha_layer	HP:0011822	4.7908377920315785e-11
Orpha_layer	HP:0005274	4.7898048479612756e-11
Orpha_layer	HP:0001392	4.787515698771505e-11
Orpha_layer	HP:0009053	4.7751656153696817e-11
Orpha_layer	ORPHA:100999	4.7749915826004826e-11
Orpha_layer	ORPHA:454	4.77010740839395e-11
Orpha_layer	HP:0012531	4.762269434994333e-11
Orpha_layer	HP:0010741	4.761188063135877e-11
Orpha_layer	ORPHA:1954	4.7555008568017594e-11
Orpha_layer	HP:0001264	4.753704424087411e-11
Orpha_layer	ORPHA:184	4.747457977834414e-11
Orpha_layer	ORPHA:85193	4.74661581208369e-11
Orpha_layer	HP:0002380	4.7450956299742005e-11
Orpha_layer	HP:0004969	4.7423285021373034e-11
Orpha_layer	HP:0002823	4.742039692250189e-11
Orpha_layer	ORPHA:720	4.7358300770904096e-11
Orpha_layer	ORPHA:79414	4.7353989133242426e-11
Orpha_layer	ORPHA:617	4.7310777140301586e-11
Orpha_layer	ORPHA:99000	4.730428469401875e-11
Orpha_layer	HP:0001662	4.721584736431287e-11
Orpha_layer	HP:0002003	4.720676329326213e-11
Orpha_layer	ORPHA:33475	4.7203427490919405e-11
Orpha_layer	ORPHA:171617	4.719355845241998e-11
Orpha_layer	HP:0002464	4.718928009985218e-11
Orpha_layer	ORPHA:611	4.71425815848792e-11
Orpha_layer	ORPHA:79431	4.7141539415949045e-11
Orpha_layer	ORPHA:391457	4.7119662174659445e-11
Orpha_layer	ORPHA:353	4.71098766364451e-11
Orpha_layer	HP:0012795	4.710857637865563e-11
Orpha_layer	HP:0001829	4.708491239445456e-11
Orpha_layer	HP:0008368	4.703497623802806e-11
Orpha_layer	ORPHA:3181	4.7026388554362934e-11
Orpha_layer	HP:0010880	4.699161729276353e-11
Orpha_layer	ORPHA:2201	4.6964616180780337e-11
Orpha_layer	HP:0000987	4.693760987868945e-11
Orpha_layer	ORPHA:324625	4.6919528926585114e-11
Orpha_layer	ORPHA:848	4.6878002762324716e-11
Orpha_layer	ORPHA:352723	4.687511769742525e-11
Orpha_layer	ORPHA:91130	4.685590066432349e-11
Orpha_layer	ORPHA:423275	4.6824192012466493e-11
Orpha_layer	ORPHA:1508	4.677247758146399e-11
Orpha_layer	ORPHA:324416	4.676076759449866e-11
Orpha_layer	ORPHA:1000	4.671518752245951e-11
Orpha_layer	HP:0100625	4.670394758086348e-11
Orpha_layer	HP:0005562	4.665998007313413e-11
Orpha_layer	HP:0001028	4.663033369623807e-11
Orpha_layer	ORPHA:705	4.659127050251374e-11
Orpha_layer	HP:0006695	4.654671576728228e-11
Orpha_layer	HP:0100806	4.654351083684966e-11
Orpha_layer	ORPHA:2285	4.6522783313813876e-11
Orpha_layer	ORPHA:93126	4.6500729891166395e-11
Orpha_layer	ORPHA:168796	4.648450314545191e-11
Orpha_layer	HP:0002164	4.6457496490345315e-11
Orpha_layer	ORPHA:1552	4.64562020911091e-11
Orpha_layer	ORPHA:2414	4.644282305362656e-11
Orpha_layer	ORPHA:147	4.6436719561166316e-11
Orpha_layer	ORPHA:441	4.6385226975923795e-11
Orpha_layer	HP:0000185	4.638391901688899e-11
Orpha_layer	HP:0004493	4.635768123368237e-11
Orpha_layer	ORPHA:444099	4.6305141038947857e-11
Orpha_layer	HP:0012110	4.630122262940955e-11
Orpha_layer	ORPHA:2807	4.619599984480316e-11
Orpha_layer	ORPHA:1671	4.6176573015784895e-11
Orpha_layer	HP:0000217	4.6134119829157554e-11
Orpha_layer	ORPHA:171607	4.611002769823262e-11
Orpha_layer	HP:0008209	4.610637512516491e-11
Orpha_layer	ORPHA:306734	4.610114177322808e-11
Orpha_layer	HP:0004331	4.609925764079762e-11
Orpha_layer	ORPHA:171863	4.608348234604103e-11
Orpha_layer	ORPHA:538	4.607147113671395e-11
Orpha_layer	ORPHA:722	4.603135933722778e-11
Orpha_layer	HP:0004097	4.602801102133859e-11
Orpha_layer	ORPHA:100986	4.6014180537837184e-11
Orpha_layer	ORPHA:1163	4.5983744455735703e-11
Orpha_layer	ORPHA:86834	4.587888273817704e-11
Orpha_layer	ORPHA:99940	4.5832297215698615e-11
Orpha_layer	HP:0012437	4.580067842649042e-11
Orpha_layer	ORPHA:2274	4.578988622237785e-11
Orpha_layer	ORPHA:91546	4.577757885482201e-11
Orpha_layer	HP:0002789	4.564300245012895e-11
Orpha_layer	HP:0040062	4.560018272115787e-11
Orpha_layer	ORPHA:228240	4.5569176234178425e-11
Orpha_layer	HP:0031273	4.5562443641900405e-11
Orpha_layer	ORPHA:98973	4.5561944484170235e-11
Orpha_layer	HP:0002171	4.555048654817134e-11
Orpha_layer	HP:0007392	4.550313435367933e-11
Orpha_layer	ORPHA:436252	4.549763312747977e-11
Orpha_layer	ORPHA:139411	4.547685702357676e-11
Orpha_layer	ORPHA:275555	4.543105673646382e-11
Orpha_layer	ORPHA:64754	4.540666618722213e-11
Orpha_layer	HP:0012075	4.539177598177268e-11
Orpha_layer	ORPHA:79084	4.538420944176706e-11
Orpha_layer	ORPHA:131	4.5294336800586e-11
Orpha_layer	HP:0100651	4.5234999985745474e-11
Orpha_layer	HP:0001575	4.5230409519119293e-11
Orpha_layer	HP:0003992	4.521158004834135e-11
Orpha_layer	ORPHA:36386	4.51874323353532e-11
Orpha_layer	ORPHA:480520	4.518130021183846e-11
Orpha_layer	ORPHA:1149	4.516799182929688e-11
Orpha_layer	ORPHA:548	4.5092786760433013e-11
Orpha_layer	ORPHA:1186	4.509191468348572e-11
Orpha_layer	ORPHA:1574	4.5086749067010916e-11
Orpha_layer	HP:0000679	4.5082501384798945e-11
Orpha_layer	HP:5200044	4.503164830028699e-11
Orpha_layer	ORPHA:97282	4.50012051563387e-11
Orpha_layer	ORPHA:64743	4.498505107883776e-11
Orpha_layer	HP:0002383	4.4971021948492636e-11
Orpha_layer	ORPHA:330064	4.4957894884144055e-11
Orpha_layer	ORPHA:160148	4.495464430263259e-11
Orpha_layer	ORPHA:189	4.493809577825158e-11
Orpha_layer	HP:0008193	4.49093066588834e-11
Orpha_layer	ORPHA:292	4.481619726064579e-11
Orpha_layer	HP:0002546	4.475861262319404e-11
Orpha_layer	HP:0000746	4.468788265611225e-11
Orpha_layer	ORPHA:100995	4.468372837298897e-11
Orpha_layer	ORPHA:211067	4.462318142650906e-11
Orpha_layer	HP:0001633	4.4587122016560367e-11
Orpha_layer	HP:0002101	4.45801795423224e-11
Orpha_layer	ORPHA:1104	4.455439778541034e-11
Orpha_layer	ORPHA:228305	4.4517519665070785e-11
Orpha_layer	ORPHA:922	4.442181513345651e-11
Orpha_layer	HP:0000943	4.441647997197029e-11
Orpha_layer	ORPHA:991	4.438845836923093e-11
Orpha_layer	ORPHA:79452	4.4387086441004396e-11
Orpha_layer	ORPHA:1209	4.436740238437017e-11
Orpha_layer	ORPHA:100997	4.433481747315548e-11
Orpha_layer	HP:0003882	4.4310911008443655e-11
Orpha_layer	ORPHA:1134	4.430646407808664e-11
Orpha_layer	ORPHA:98842	4.4258806513480223e-11
Orpha_layer	ORPHA:300865	4.4258806513480223e-11
Orpha_layer	ORPHA:33574	4.4246667486985503e-11
Orpha_layer	ORPHA:266	4.4178123949755155e-11
Orpha_layer	HP:0000035	4.416628166315864e-11
Orpha_layer	HP:0000235	4.4152504773778803e-11
Orpha_layer	HP:0100852	4.4136423054587463e-11
Orpha_layer	ORPHA:1180	4.406531311470056e-11
Orpha_layer	HP:0001123	4.4040582146987265e-11
Orpha_layer	HP:0000587	4.400855675418674e-11
Orpha_layer	HP:0005306	4.400040422225429e-11
Orpha_layer	ORPHA:168816	4.398275332554444e-11
Orpha_layer	ORPHA:793	4.3950893092906005e-11
Orpha_layer	ORPHA:1911	4.3897780561680564e-11
Orpha_layer	ORPHA:99948	4.3836394135966585e-11
Orpha_layer	HP:0005233	4.379029753028688e-11
Orpha_layer	HP:0003508	4.3789155549628e-11
Orpha_layer	HP:0000288	4.3759721612486233e-11
Orpha_layer	HP:0011984	4.3727898096392735e-11
Orpha_layer	HP:0006191	4.3722662978157764e-11
Orpha_layer	ORPHA:521	4.3708018063740324e-11
Orpha_layer	HP:0010751	4.370169439408268e-11
Orpha_layer	HP:0100633	4.367163599539893e-11
Orpha_layer	ORPHA:97286	4.3657760410049037e-11
Orpha_layer	HP:0002216	4.3638941792537397e-11
Orpha_layer	ORPHA:728	4.3636088200963343e-11
Orpha_layer	ORPHA:99829	4.362253374924597e-11
Orpha_layer	ORPHA:294975	4.3606363034210606e-11
Orpha_layer	HP:0003073	4.356297361549616e-11
Orpha_layer	ORPHA:401795	4.3557864471172285e-11
Orpha_layer	HP:0002077	4.3519300783894314e-11
Orpha_layer	ORPHA:494	4.344768422184509e-11
Orpha_layer	HP:0002996	4.342768968192411e-11
Orpha_layer	ORPHA:238578	4.3427611337045684e-11
Orpha_layer	ORPHA:402026	4.341578783556654e-11
Orpha_layer	ORPHA:98771	4.336176006437597e-11
Orpha_layer	ORPHA:320355	4.3344192143716155e-11
Orpha_layer	ORPHA:2494	4.3326058926926794e-11
Orpha_layer	HP:0009943	4.3313766975557e-11
Orpha_layer	ORPHA:972	4.3311770204846203e-11
Orpha_layer	HP:0001612	4.330575331003863e-11
Orpha_layer	HP:0003011	4.3274024365987205e-11
Orpha_layer	HP:0001974	4.326926175755023e-11
Orpha_layer	HP:0011147	4.3265014468521193e-11
Orpha_layer	HP:0000421	4.325547741170132e-11
Orpha_layer	HP:0012171	4.3246729630406104e-11
Orpha_layer	HP:0011355	4.3207574813670854e-11
Orpha_layer	HP:0002871	4.317168945083904e-11
Orpha_layer	ORPHA:23	4.3112625464061736e-11
Orpha_layer	HP:0002134	4.2994111754484936e-11
Orpha_layer	ORPHA:1873	4.297358269134123e-11
Orpha_layer	ORPHA:314978	4.2967113209535475e-11
Orpha_layer	HP:0012762	4.2950981916117155e-11
Orpha_layer	HP:0011442	4.294168275372488e-11
Orpha_layer	ORPHA:98806	4.291130425355574e-11
Orpha_layer	HP:0000147	4.290682992476564e-11
Orpha_layer	HP:0011787	4.2802146655123777e-11
Orpha_layer	HP:0012211	4.2766182567300133e-11
Orpha_layer	HP:0012736	4.276570239865639e-11
Orpha_layer	HP:0000437	4.273654916133329e-11
Orpha_layer	ORPHA:366	4.27219973300777e-11
Orpha_layer	HP:0007325	4.2708994174429735e-11
Orpha_layer	ORPHA:2741	4.268949878589774e-11
Orpha_layer	ORPHA:2663	4.264852532448498e-11
Orpha_layer	ORPHA:268810	4.2622667620576085e-11
Orpha_layer	ORPHA:210128	4.256612508885513e-11
Orpha_layer	HP:0001959	4.2553506529046165e-11
Orpha_layer	ORPHA:988	4.252205709510864e-11
Orpha_layer	ORPHA:99095	4.2497633006313546e-11
Orpha_layer	HP:0010743	4.2492732545497975e-11
Orpha_layer	ORPHA:99971	4.2486995601404e-11
Orpha_layer	HP:0011185	4.233887970372517e-11
Orpha_layer	ORPHA:1178	4.232094011997075e-11
Orpha_layer	HP:0000836	4.2304878441691406e-11
Orpha_layer	ORPHA:85451	4.227726772855689e-11
Orpha_layer	ORPHA:320	4.225424463207661e-11
Orpha_layer	ORPHA:99845	4.2237939178081e-11
Orpha_layer	ORPHA:400	4.221035204941062e-11
Orpha_layer	ORPHA:90342	4.2176326845398505e-11
Orpha_layer	ORPHA:99734	4.215200693484659e-11
Orpha_layer	ORPHA:323	4.2137231675000564e-11
Orpha_layer	HP:0000105	4.211997570200509e-11
Orpha_layer	HP:0000100	4.208343898590834e-11
Orpha_layer	HP:0000220	4.2068230616982816e-11
Orpha_layer	ORPHA:63	4.205536220887157e-11
Orpha_layer	HP:0010935	4.2027300667128474e-11
Orpha_layer	HP:0003103	4.1999709518208534e-11
Orpha_layer	HP:0001131	4.194172223233418e-11
Orpha_layer	HP:0011448	4.192324225925056e-11
Orpha_layer	HP:0009836	4.19201567393453e-11
Orpha_layer	HP:0006891	4.191122320340817e-11
Orpha_layer	ORPHA:93921	4.186150941005116e-11
Orpha_layer	ORPHA:250923	4.184272979399606e-11
Orpha_layer	HP:0030353	4.18100233113667e-11
Orpha_layer	ORPHA:3344	4.1785648439750876e-11
Orpha_layer	HP:0008846	4.178080847586692e-11
Orpha_layer	HP:0002333	4.175133796479189e-11
Orpha_layer	ORPHA:2639	4.1719425440414646e-11
Orpha_layer	HP:0200021	4.171395515687628e-11
Orpha_layer	HP:0001338	4.1711624933105424e-11
Orpha_layer	HP:0001211	4.16448968400512e-11
Orpha_layer	ORPHA:100988	4.1638588314211364e-11
Orpha_layer	HP:0011229	4.162426458475419e-11
Orpha_layer	HP:0001888	4.162144919010896e-11
Orpha_layer	ORPHA:99944	4.160997786640838e-11
Orpha_layer	HP:0003028	4.160001389357885e-11
Orpha_layer	ORPHA:83450	4.154805129246481e-11
Orpha_layer	ORPHA:169079	4.1492979078142186e-11
Orpha_layer	ORPHA:3162	4.148074307738117e-11
Orpha_layer	HP:0100542	4.146935861758489e-11
Orpha_layer	ORPHA:572	4.1460016969948556e-11
Orpha_layer	ORPHA:171612	4.135679008656832e-11
Orpha_layer	ORPHA:1795	4.1349215458060884e-11
Orpha_layer	HP:0100659	4.134239523571069e-11
Orpha_layer	HP:0002795	4.1284948403885525e-11
Orpha_layer	HP:0002900	4.122012500901454e-11
Orpha_layer	HP:0200007	4.119371878435767e-11
Orpha_layer	HP:0000864	4.117611236881982e-11
Orpha_layer	HP:0002536	4.114529110052462e-11
Orpha_layer	ORPHA:52056	4.111948730331843e-11
Orpha_layer	HP:0006579	4.111712111909715e-11
Orpha_layer	ORPHA:2935	4.104743632871728e-11
Orpha_layer	HP:0006970	4.1030748931504035e-11
Orpha_layer	HP:0002539	4.1028076286907744e-11
Orpha_layer	HP:0012751	4.101183100261161e-11
Orpha_layer	HP:0000011	4.1009322949699444e-11
Orpha_layer	HP:0010297	4.098067406687186e-11
Orpha_layer	ORPHA:254857	4.0972547044984064e-11
Orpha_layer	ORPHA:100082	4.0942684070227364e-11
Orpha_layer	HP:0002435	4.093503869437943e-11
Orpha_layer	ORPHA:420492	4.0933507839231894e-11
Orpha_layer	ORPHA:650077	4.092378817411797e-11
Orpha_layer	ORPHA:650097	4.092378817411797e-11
Orpha_layer	HP:0001970	4.089504702894102e-11
Orpha_layer	ORPHA:75249	4.0866711346174626e-11
Orpha_layer	ORPHA:101008	4.083997828658454e-11
Orpha_layer	ORPHA:1377	4.08347649231476e-11
Orpha_layer	ORPHA:79477	4.0765328846508744e-11
Orpha_layer	ORPHA:2301	4.074946010646155e-11
Orpha_layer	ORPHA:53035	4.0742638205016144e-11
Orpha_layer	HP:0000159	4.071557460105868e-11
Orpha_layer	HP:0003070	4.068223758215767e-11
Orpha_layer	ORPHA:2818	4.067434232355147e-11
Orpha_layer	ORPHA:2513	4.062641999985033e-11
Orpha_layer	ORPHA:325345	4.0621423608960064e-11
Orpha_layer	ORPHA:231160	4.061799716180469e-11
Orpha_layer	ORPHA:178487	4.058119640480869e-11
Orpha_layer	HP:0003418	4.055745817876961e-11
Orpha_layer	HP:0006919	4.048807806735738e-11
Orpha_layer	HP:0000597	4.0431791858047674e-11
Orpha_layer	ORPHA:95433	4.041217919235181e-11
Orpha_layer	HP:0002875	4.03981203465511e-11
Orpha_layer	HP:0000480	4.035799287857181e-11
Orpha_layer	ORPHA:47045	4.034953370555215e-11
Orpha_layer	ORPHA:2483	4.0302054707824857e-11
Orpha_layer	HP:0002045	4.027502588226614e-11
Orpha_layer	ORPHA:1215	4.021657473854218e-11
Orpha_layer	HP:0002166	4.0209497224581995e-11
Orpha_layer	HP:0002181	4.0209100003140475e-11
Orpha_layer	ORPHA:79145	4.019751014081549e-11
Orpha_layer	HP:0003498	4.019147696253519e-11
Orpha_layer	HP:0005328	4.0178546201584385e-11
Orpha_layer	HP:0011362	4.01384298868212e-11
Orpha_layer	ORPHA:98916	4.011485642898455e-11
Orpha_layer	HP:0007108	4.008217961736754e-11
Orpha_layer	HP:0002942	4.007094860668922e-11
Orpha_layer	HP:0000625	4.0041162179774604e-11
Orpha_layer	ORPHA:158000	4.003884980644766e-11
Orpha_layer	ORPHA:140941	4.00298551478162e-11
Orpha_layer	HP:0031432	4.0006387172217764e-11
Orpha_layer	HP:0001769	3.99968330749135e-11
Orpha_layer	HP:0002936	3.996593999267617e-11
Orpha_layer	HP:0003691	3.996051812175399e-11
Orpha_layer	ORPHA:101009	3.9943636096207456e-11
Orpha_layer	HP:0011346	3.992645083016565e-11
Orpha_layer	HP:0011345	3.992645083016565e-11
Orpha_layer	HP:0012229	3.985778423693579e-11
Orpha_layer	HP:0010850	3.985039386411168e-11
Orpha_layer	ORPHA:238459	3.977138632355732e-11
Orpha_layer	ORPHA:79278	3.975695045669815e-11
Orpha_layer	HP:0002036	3.9744232895126013e-11
Orpha_layer	HP:0000763	3.974081062730051e-11
Orpha_layer	ORPHA:2703	3.9735025811350586e-11
Orpha_layer	ORPHA:263479	3.9732245248796126e-11
Orpha_layer	ORPHA:2917	3.9732178711764637e-11
Orpha_layer	ORPHA:163985	3.9718848626899636e-11
Orpha_layer	ORPHA:2921	3.9686374065524526e-11
Orpha_layer	ORPHA:399103	3.963424276357415e-11
Orpha_layer	ORPHA:256	3.9614387506982945e-11
Orpha_layer	HP:0000902	3.958711566181971e-11
Orpha_layer	HP:0000873	3.9574883277651e-11
Orpha_layer	ORPHA:99106	3.957262925836669e-11
Orpha_layer	ORPHA:209981	3.9568549828964726e-11
Orpha_layer	HP:0005216	3.955278292626692e-11
Orpha_layer	HP:0005819	3.953347312537956e-11
Orpha_layer	HP:0002815	3.953081362046522e-11
Orpha_layer	ORPHA:33276	3.9529440483815114e-11
Orpha_layer	HP:0000615	3.950291492337263e-11
Orpha_layer	ORPHA:100081	3.9499879178555285e-11
Orpha_layer	ORPHA:888	3.9486947390810327e-11
Orpha_layer	ORPHA:205	3.946383679598919e-11
Orpha_layer	HP:0001712	3.943760829547034e-11
Orpha_layer	ORPHA:412	3.9426559503989474e-11
Orpha_layer	ORPHA:79435	3.941252569129797e-11
Orpha_layer	HP:0012166	3.940070316973088e-11
Orpha_layer	HP:0001291	3.936785652097643e-11
Orpha_layer	HP:0009381	3.924283721921484e-11
Orpha_layer	ORPHA:75392	3.922938017710632e-11
Orpha_layer	ORPHA:1010	3.914942440884323e-11
Orpha_layer	ORPHA:166119	3.9129681848061167e-11
Orpha_layer	HP:0002058	3.910004558242524e-11
Orpha_layer	HP:0000695	3.9093005294560496e-11
Orpha_layer	ORPHA:2290	3.908649216581751e-11
Orpha_layer	ORPHA:1677	3.902628939936911e-11
Orpha_layer	ORPHA:488594	3.901653008690387e-11
Orpha_layer	ORPHA:296	3.899436017623579e-11
Orpha_layer	ORPHA:79665	3.8989063897390425e-11
Orpha_layer	ORPHA:29207	3.8968718579926316e-11
Orpha_layer	HP:0011407	3.895300934395025e-11
Orpha_layer	HP:0006887	3.8939169198870274e-11
Orpha_layer	HP:0100798	3.892703090094537e-11
Orpha_layer	ORPHA:631	3.892619105534179e-11
Orpha_layer	ORPHA:257	3.891684034906009e-11
Orpha_layer	ORPHA:242	3.885824563417712e-11
Orpha_layer	ORPHA:6	3.885004897490207e-11
Orpha_layer	ORPHA:983	3.884128709777468e-11
Orpha_layer	HP:0005989	3.8838480761762866e-11
Orpha_layer	HP:0003256	3.8820037554774324e-11
Orpha_layer	ORPHA:398147	3.87781864905099e-11
Orpha_layer	ORPHA:98769	3.8770710612279214e-11
Orpha_layer	ORPHA:1656	3.8677233413338186e-11
Orpha_layer	HP:0000246	3.866320714683308e-11
Orpha_layer	ORPHA:1659	3.8645532445735336e-11
Orpha_layer	ORPHA:414	3.8635572129987115e-11
Orpha_layer	HP:5200029	3.8598664173491316e-11
Orpha_layer	ORPHA:2790	3.857267292555796e-11
Orpha_layer	HP:0008935	3.856944843544008e-11
Orpha_layer	ORPHA:158687	3.852630669359665e-11
Orpha_layer	ORPHA:370103	3.852130746176683e-11
Orpha_layer	HP:0001410	3.8458066399863597e-11
Orpha_layer	HP:0002538	3.8450208083930434e-11
Orpha_layer	ORPHA:494424	3.8430002640551875e-11
Orpha_layer	HP:0012810	3.842986544269895e-11
Orpha_layer	ORPHA:345	3.8428296904958934e-11
Orpha_layer	HP:0010994	3.841623160186671e-11
Orpha_layer	HP:0100786	3.837438958446153e-11
Orpha_layer	HP:0007334	3.832417794730481e-11
Orpha_layer	HP:0012803	3.8321996011674535e-11
Orpha_layer	ORPHA:2942	3.831653894058791e-11
Orpha_layer	ORPHA:155	3.8307050639709644e-11
Orpha_layer	HP:0000064	3.8252226367225814e-11
Orpha_layer	ORPHA:2686	3.821586399917113e-11
Orpha_layer	HP:0008944	3.8211311288994834e-11
Orpha_layer	ORPHA:71213	3.820266121245713e-11
Orpha_layer	ORPHA:3169	3.818942218988534e-11
Orpha_layer	HP:0010829	3.8175875927553785e-11
Orpha_layer	ORPHA:79301	3.8175054391452955e-11
Orpha_layer	HP:0000586	3.806612937653411e-11
Orpha_layer	HP:0001100	3.805968565868109e-11
Orpha_layer	HP:0030047	3.803014295349673e-11
Orpha_layer	HP:0003115	3.801198609371466e-11
Orpha_layer	ORPHA:2310	3.800575878307913e-11
Orpha_layer	ORPHA:101004	3.8004550745639566e-11
Orpha_layer	HP:0006466	3.7926701150099245e-11
Orpha_layer	HP:0002949	3.7837944050952986e-11
Orpha_layer	HP:0000632	3.772461182812665e-11
Orpha_layer	HP:0003781	3.771071297495643e-11
Orpha_layer	HP:0009755	3.770464799910554e-11
Orpha_layer	ORPHA:98765	3.770013627704402e-11
Orpha_layer	ORPHA:2973	3.769573197082315e-11
Orpha_layer	ORPHA:67	3.764820417561057e-11
Orpha_layer	ORPHA:85162	3.764555168317327e-11
Orpha_layer	ORPHA:306741	3.7626675612922995e-11
Orpha_layer	HP:0001658	3.7603753924470365e-11
Orpha_layer	ORPHA:753	3.759820920990897e-11
Orpha_layer	HP:0003444	3.7595240989544176e-11
Orpha_layer	ORPHA:63862	3.7532583185330757e-11
Orpha_layer	HP:0011276	3.751783351764895e-11
Orpha_layer	ORPHA:90368	3.751552597703837e-11
Orpha_layer	HP:0030215	3.7502078431204856e-11
Orpha_layer	ORPHA:312	3.749895241967111e-11
Orpha_layer	ORPHA:3035	3.7488179669412965e-11
Orpha_layer	ORPHA:3002	3.7400843073235764e-11
Orpha_layer	ORPHA:101081	3.7391659190501415e-11
Orpha_layer	HP:0000751	3.736959314330275e-11
Orpha_layer	HP:0000851	3.735192789387763e-11
Orpha_layer	HP:0000805	3.7346724908844853e-11
Orpha_layer	HP:0000509	3.7326742908112715e-11
Orpha_layer	ORPHA:1436	3.730353671888985e-11
Orpha_layer	HP:0000600	3.725633009399508e-11
Orpha_layer	HP:0001394	3.7212434072007006e-11
Orpha_layer	ORPHA:790	3.7211679526589466e-11
Orpha_layer	HP:0000475	3.7190621454791674e-11
Orpha_layer	HP:0003698	3.7176699438091e-11
Orpha_layer	ORPHA:83469	3.717457176750508e-11
Orpha_layer	ORPHA:745	3.716267788431587e-11
Orpha_layer	HP:5200045	3.7157400286698005e-11
Orpha_layer	HP:0002445	3.709055514589071e-11
Orpha_layer	HP:0000277	3.703711447744891e-11
Orpha_layer	HP:0000060	3.700665449034602e-11
Orpha_layer	HP:0003416	3.698122227919519e-11
Orpha_layer	HP:0008240	3.6964221242861696e-11
Orpha_layer	HP:0011849	3.6958193260280676e-11
Orpha_layer	HP:0008245	3.695813575462942e-11
Orpha_layer	ORPHA:247598	3.695465772416692e-11
Orpha_layer	ORPHA:31204	3.6941129436586906e-11
Orpha_layer	ORPHA:524	3.6936892443642366e-11
Orpha_layer	HP:0011446	3.688941158826965e-11
Orpha_layer	ORPHA:90186	3.6877395019013174e-11
Orpha_layer	HP:0001386	3.685250547013996e-11
Orpha_layer	HP:0002224	3.683839436771485e-11
Orpha_layer	HP:0030051	3.6835978494985134e-11
Orpha_layer	ORPHA:69087	3.682701004467156e-11
Orpha_layer	ORPHA:275766	3.681192306966138e-11
Orpha_layer	ORPHA:319251	3.6809484264954583e-11
Orpha_layer	HP:0000711	3.674370254628977e-11
Orpha_layer	HP:0007371	3.6589987130432617e-11
Orpha_layer	HP:0002371	3.6561761688865994e-11
Orpha_layer	HP:0000113	3.6536407708724333e-11
Orpha_layer	HP:0003535	3.652827558880099e-11
Orpha_layer	HP:0000706	3.6464946504335666e-11
Orpha_layer	ORPHA:1094	3.6455803239066134e-11
Orpha_layer	ORPHA:100985	3.6442847254376166e-11
Orpha_layer	HP:0032245	3.6328800871025435e-11
Orpha_layer	ORPHA:238606	3.630026437714937e-11
Orpha_layer	ORPHA:114	3.626060204797822e-11
Orpha_layer	HP:0011398	3.625146380562692e-11
Orpha_layer	HP:0008207	3.6241132667870677e-11
Orpha_layer	ORPHA:98856	3.622853524084102e-11
Orpha_layer	ORPHA:75566	3.6223410776852e-11
