multiplex	node	score
Orpha_layer	ORPHA:97349	1.011665327015092e-10
Orpha_layer	ORPHA:289157	1.0114963885760353e-10
Orpha_layer	HP:0002080	1.0088414829711318e-10
Orpha_layer	ORPHA:98	1.0084401595390783e-10
Orpha_layer	ORPHA:2166	1.0081379099171633e-10
Orpha_layer	ORPHA:424107	1.0057608195686911e-10
Orpha_layer	ORPHA:167	1.0054625041363218e-10
Orpha_layer	ORPHA:2570	1.0043094936413511e-10
Orpha_layer	ORPHA:357225	1.0029900602815716e-10
Orpha_layer	HP:0002716	1.0029150020018219e-10
Orpha_layer	ORPHA:230800	1.0016214528691891e-10
Orpha_layer	HP:0003186	9.967178428024427e-11
Orpha_layer	ORPHA:95716	9.959681947948688e-11
Orpha_layer	ORPHA:438134	9.94253137889554e-11
Orpha_layer	ORPHA:195	9.94218636473243e-11
Orpha_layer	HP:0000741	9.929317362418363e-11
Orpha_layer	ORPHA:83601	9.924865150568786e-11
Orpha_layer	ORPHA:306511	9.910612548365164e-11
Orpha_layer	ORPHA:137667	9.886108295360028e-11
Orpha_layer	ORPHA:178145	9.884538477170207e-11
Orpha_layer	ORPHA:2788	9.879142867292301e-11
Orpha_layer	ORPHA:101071	9.864440100887106e-11
Orpha_layer	ORPHA:85448	9.861283632588576e-11
Orpha_layer	ORPHA:94068	9.860660935087511e-11
Orpha_layer	ORPHA:1214	9.85960061613409e-11
Orpha_layer	ORPHA:268249	9.84770427680864e-11
Orpha_layer	ORPHA:98848	9.842830594622754e-11
Orpha_layer	ORPHA:1899	9.828879998925377e-11
Orpha_layer	HP:0008678	9.826018478914644e-11
Orpha_layer	ORPHA:53719	9.823582017564889e-11
Orpha_layer	ORPHA:1568	9.821683495122355e-11
Orpha_layer	ORPHA:3074	9.810939069729128e-11
Orpha_layer	ORPHA:447757	9.809392123002112e-11
Orpha_layer	ORPHA:238624	9.80739987566043e-11
Orpha_layer	ORPHA:1314	9.798144529504675e-11
Orpha_layer	ORPHA:542310	9.780900984875754e-11
Orpha_layer	HP:0001852	9.778780109821549e-11
Orpha_layer	HP:0100704	9.777255737239546e-11
Orpha_layer	ORPHA:93111	9.773777564064703e-11
Orpha_layer	ORPHA:79445	9.763354019323181e-11
Orpha_layer	ORPHA:1809	9.747821124904383e-11
Orpha_layer	ORPHA:101	9.728367723249009e-11
Orpha_layer	ORPHA:280224	9.722841716891696e-11
Orpha_layer	ORPHA:98760	9.714730889540408e-11
Orpha_layer	ORPHA:309155	9.709022775238405e-11
Orpha_layer	ORPHA:1159	9.686206526561359e-11
Orpha_layer	ORPHA:322	9.682502103509277e-11
Orpha_layer	ORPHA:886	9.676321443117408e-11
Orpha_layer	ORPHA:83472	9.673825162858728e-11
Orpha_layer	ORPHA:990	9.670036420268279e-11
Orpha_layer	HP:0031936	9.662204534846531e-11
Orpha_layer	ORPHA:2495	9.653857824757865e-11
Orpha_layer	ORPHA:361	9.648745729638325e-11
Orpha_layer	ORPHA:447760	9.629573536414359e-11
Orpha_layer	ORPHA:369929	9.628844634741894e-11
Orpha_layer	ORPHA:2328	9.623979060378166e-11
Orpha_layer	ORPHA:98890	9.623428725869289e-11
Orpha_layer	ORPHA:816	9.621476101127686e-11
Orpha_layer	ORPHA:2069	9.619018876285774e-11
Orpha_layer	ORPHA:3099	9.617574201579161e-11
Orpha_layer	ORPHA:98820	9.611625247049947e-11
Orpha_layer	ORPHA:309169	9.608320460109175e-11
Orpha_layer	ORPHA:98773	9.608180414353721e-11
Orpha_layer	ORPHA:2036	9.602034700100687e-11
Orpha_layer	ORPHA:401953	9.600195494449573e-11
Orpha_layer	HP:0003198	9.593812341312638e-11
Orpha_layer	ORPHA:85212	9.589429871022673e-11
Orpha_layer	ORPHA:379	9.587995664100938e-11
Orpha_layer	ORPHA:171881	9.587430587434847e-11
Orpha_layer	ORPHA:408	9.586153120366271e-11
Orpha_layer	HP:0002061	9.584565619370383e-11
Orpha_layer	ORPHA:555877	9.579645452574137e-11
Orpha_layer	ORPHA:1344	9.579635283651922e-11
Orpha_layer	ORPHA:306669	9.579438109956405e-11
Orpha_layer	ORPHA:958	9.569547975486873e-11
Orpha_layer	ORPHA:356	9.567041875249851e-11
Orpha_layer	ORPHA:168486	9.566575823199597e-11
Orpha_layer	ORPHA:99832	9.560852846905554e-11
Orpha_layer	ORPHA:22	9.556677694399832e-11
Orpha_layer	ORPHA:93672	9.550071777298587e-11
Orpha_layer	ORPHA:93324	9.546353444583899e-11
Orpha_layer	ORPHA:2289	9.542316935328061e-11
Orpha_layer	ORPHA:95496	9.54203379215155e-11
Orpha_layer	HP:0002591	9.527207621059284e-11
Orpha_layer	ORPHA:2128	9.526543931553145e-11
Orpha_layer	ORPHA:1867	9.509126964393998e-11
Orpha_layer	ORPHA:115	9.50552448907771e-11
Orpha_layer	ORPHA:3092	9.499470240798934e-11
Orpha_layer	ORPHA:250984	9.499404273376233e-11
Orpha_layer	HP:0000020	9.490672078529803e-11
Orpha_layer	HP:0003236	9.479750309206709e-11
Orpha_layer	ORPHA:71212	9.479099091417766e-11
Orpha_layer	ORPHA:1451	9.473610972019578e-11
Orpha_layer	HP:0003401	9.470704472121283e-11
Orpha_layer	ORPHA:246	9.462964399710058e-11
Orpha_layer	ORPHA:1501	9.441049205569514e-11
Orpha_layer	ORPHA:552	9.430988814978129e-11
Orpha_layer	ORPHA:95409	9.430574383242959e-11
Orpha_layer	ORPHA:508410	9.42057539816708e-11
Orpha_layer	ORPHA:27	9.415710879359287e-11
Orpha_layer	HP:0000776	9.411035279570755e-11
Orpha_layer	HP:0000377	9.40776820520932e-11
Orpha_layer	ORPHA:98855	9.398797537198428e-11
Orpha_layer	ORPHA:2412	9.395799050137779e-11
Orpha_layer	ORPHA:2047	9.38721808999424e-11
Orpha_layer	ORPHA:653	9.383114692477247e-11
Orpha_layer	ORPHA:254504	9.377619801694633e-11
Orpha_layer	ORPHA:1304	9.377537700306167e-11
Orpha_layer	ORPHA:101001	9.361300499326721e-11
Orpha_layer	HP:0002451	9.355300132423655e-11
Orpha_layer	ORPHA:330001	9.349119356267359e-11
Orpha_layer	ORPHA:77260	9.347682563586119e-11
Orpha_layer	ORPHA:939	9.340564668566585e-11
Orpha_layer	ORPHA:3204	9.328595299451046e-11
Orpha_layer	ORPHA:26793	9.32677044938427e-11
Orpha_layer	HP:0000618	9.312750806230835e-11
Orpha_layer	ORPHA:2299	9.306188067261881e-11
Orpha_layer	HP:0007360	9.304232473314858e-11
Orpha_layer	HP:0001320	9.30337899072876e-11
Orpha_layer	ORPHA:261272	9.301680769352445e-11
Orpha_layer	ORPHA:247525	9.282763720072895e-11
Orpha_layer	ORPHA:363722	9.27907661004554e-11
Orpha_layer	ORPHA:221098	9.277738437705117e-11
Orpha_layer	ORPHA:206583	9.26931484047222e-11
Orpha_layer	HP:0000926	9.268088724689219e-11
Orpha_layer	ORPHA:799	9.265955235571038e-11
Orpha_layer	ORPHA:157835	9.264090768775596e-11
Orpha_layer	ORPHA:171	9.25852289159072e-11
Orpha_layer	ORPHA:2732	9.25703308705686e-11
Orpha_layer	ORPHA:1919	9.236115329050264e-11
Orpha_layer	ORPHA:1192	9.235990827898984e-11
Orpha_layer	ORPHA:208444	9.233491480188763e-11
Orpha_layer	ORPHA:79134	9.215957890061144e-11
Orpha_layer	ORPHA:85294	9.215334744494742e-11
Orpha_layer	ORPHA:2234	9.2140752785237e-11
Orpha_layer	ORPHA:512260	9.204534316080315e-11
Orpha_layer	ORPHA:2189	9.189701314711221e-11
Orpha_layer	ORPHA:1018	9.185236297101205e-11
Orpha_layer	ORPHA:1263	9.176355308611488e-11
Orpha_layer	ORPHA:760	9.175870075505009e-11
Orpha_layer	ORPHA:1797	9.164814458032764e-11
Orpha_layer	ORPHA:79086	9.159897522680745e-11
Orpha_layer	ORPHA:74	9.159803166192398e-11
Orpha_layer	ORPHA:231169	9.158685467769003e-11
Orpha_layer	ORPHA:281090	9.154531829751298e-11
Orpha_layer	ORPHA:157965	9.145809653795386e-11
Orpha_layer	ORPHA:2268	9.140646274187935e-11
Orpha_layer	ORPHA:289390	9.130531920083223e-11
Orpha_layer	ORPHA:91347	9.115316540753944e-11
Orpha_layer	HP:0002187	9.113309029655968e-11
Orpha_layer	ORPHA:2090	9.103465424138604e-11
Orpha_layer	ORPHA:978	9.10185856507895e-11
Orpha_layer	HP:0001531	9.10082671616926e-11
Orpha_layer	ORPHA:2793	9.098811828948685e-11
Orpha_layer	ORPHA:71267	9.098399287213408e-11
Orpha_layer	ORPHA:95717	9.098211926664515e-11
Orpha_layer	ORPHA:83629	9.096041721955086e-11
Orpha_layer	ORPHA:64753	9.091974976372897e-11
Orpha_layer	ORPHA:67048	9.08797675720484e-11
Orpha_layer	ORPHA:1858	9.085322543346043e-11
Orpha_layer	ORPHA:2003	9.084173042663386e-11
Orpha_layer	ORPHA:51188	9.081488344252908e-11
Orpha_layer	ORPHA:2908	9.078252623621385e-11
Orpha_layer	ORPHA:199351	9.052094747153609e-11
Orpha_layer	ORPHA:391474	9.049987032401973e-11
Orpha_layer	ORPHA:2438	9.030938565789322e-11
Orpha_layer	ORPHA:261204	9.030284887067598e-11
Orpha_layer	ORPHA:2590	9.026097755558193e-11
Orpha_layer	ORPHA:2015	9.023047413197457e-11
Orpha_layer	ORPHA:2216	9.014445231904586e-11
Orpha_layer	HP:0005916	9.012142722380183e-11
Orpha_layer	ORPHA:1706	9.002601212624375e-11
Orpha_layer	ORPHA:352641	8.997096315201056e-11
Orpha_layer	ORPHA:79155	8.99675480787536e-11
Orpha_layer	ORPHA:1046	8.991361946464228e-11
Orpha_layer	ORPHA:2772	8.990873491949805e-11
Orpha_layer	ORPHA:126	8.966699399202718e-11
Orpha_layer	ORPHA:85172	8.958714000930944e-11
Orpha_layer	ORPHA:171442	8.95774270762251e-11
Orpha_layer	ORPHA:284454	8.956909442091559e-11
Orpha_layer	HP:0001350	8.953016751703826e-11
Orpha_layer	ORPHA:228308	8.952637050805836e-11
Orpha_layer	ORPHA:85174	8.948371119393411e-11
Orpha_layer	ORPHA:98849	8.946082007710011e-11
Orpha_layer	ORPHA:363717	8.939937456008655e-11
Orpha_layer	ORPHA:210122	8.938855392958259e-11
Orpha_layer	ORPHA:411696	8.930070290835272e-11
Orpha_layer	ORPHA:371428	8.918662238228989e-11
Orpha_layer	ORPHA:504476	8.916026663425427e-11
Orpha_layer	ORPHA:397	8.915272739902245e-11
Orpha_layer	ORPHA:401810	8.908926590605432e-11
Orpha_layer	HP:0000093	8.899229206751827e-11
Orpha_layer	ORPHA:1496	8.886139717674708e-11
Orpha_layer	ORPHA:98974	8.880118783495891e-11
Orpha_layer	ORPHA:79096	8.876429442385822e-11
Orpha_layer	ORPHA:2812	8.875689289515683e-11
Orpha_layer	ORPHA:2377	8.859318231626072e-11
Orpha_layer	HP:0000687	8.845418168086378e-11
Orpha_layer	ORPHA:381	8.842001464895005e-11
Orpha_layer	HP:0001007	8.839220844161873e-11
Orpha_layer	ORPHA:3198	8.832713423048167e-11
Orpha_layer	ORPHA:2356	8.832166689154947e-11
Orpha_layer	ORPHA:141152	8.831974713111535e-11
Orpha_layer	ORPHA:2369	8.821390827638787e-11
Orpha_layer	HP:0000666	8.82034775141828e-11
Orpha_layer	ORPHA:95434	8.813869176882427e-11
Orpha_layer	ORPHA:1948	8.806969493538506e-11
Orpha_layer	ORPHA:466650	8.803777019609547e-11
Orpha_layer	ORPHA:139431	8.788305950492767e-11
Orpha_layer	HP:0001176	8.786348960150186e-11
Orpha_layer	ORPHA:2269	8.78628218998473e-11
Orpha_layer	ORPHA:79262	8.785579470554015e-11
Orpha_layer	ORPHA:90354	8.78418618911027e-11
Orpha_layer	ORPHA:306617	8.782022373262979e-11
Orpha_layer	ORPHA:284271	8.779165758970649e-11
Orpha_layer	ORPHA:3191	8.773030423543314e-11
Orpha_layer	ORPHA:2756	8.769733999139355e-11
Orpha_layer	ORPHA:79396	8.76547127865365e-11
Orpha_layer	HP:0000572	8.757349463775936e-11
Orpha_layer	ORPHA:2633	8.754107357333754e-11
Orpha_layer	ORPHA:171866	8.751929100877841e-11
Orpha_layer	ORPHA:79499	8.750502281077215e-11
Orpha_layer	ORPHA:85273	8.749240468164938e-11
Orpha_layer	HP:0012444	8.747056672777254e-11
Orpha_layer	ORPHA:309854	8.746969776783468e-11
Orpha_layer	ORPHA:251937	8.741183765119688e-11
Orpha_layer	ORPHA:43393	8.736048734583889e-11
Orpha_layer	ORPHA:9	8.721455565672998e-11
Orpha_layer	ORPHA:77261	8.72128248419629e-11
Orpha_layer	ORPHA:2635	8.716272324721749e-11
Orpha_layer	HP:0002514	8.709316798427597e-11
Orpha_layer	ORPHA:171433	8.706087533688756e-11
Orpha_layer	ORPHA:75840	8.702080576517968e-11
Orpha_layer	ORPHA:95613	8.701633673390557e-11
Orpha_layer	ORPHA:49	8.700579216679822e-11
Orpha_layer	ORPHA:1406	8.693479975500945e-11
Orpha_layer	ORPHA:2611	8.67248518378784e-11
Orpha_layer	HP:0012469	8.647151455876028e-11
Orpha_layer	ORPHA:35687	8.64489874646257e-11
Orpha_layer	ORPHA:401901	8.644403035915562e-11
Orpha_layer	ORPHA:79237	8.637045237288931e-11
Orpha_layer	ORPHA:2334	8.625437233189149e-11
Orpha_layer	ORPHA:1278	8.624738007731198e-11
Orpha_layer	HP:0001760	8.620660875987365e-11
Orpha_layer	ORPHA:1538	8.6010458127178e-11
Orpha_layer	HP:0002033	8.597721573894041e-11
Orpha_layer	ORPHA:2776	8.589088794504033e-11
Orpha_layer	ORPHA:977	8.581825080309848e-11
Orpha_layer	HP:0001943	8.581707166255893e-11
Orpha_layer	ORPHA:416	8.570255376273792e-11
Orpha_layer	ORPHA:369873	8.569835625294195e-11
Orpha_layer	HP:0008936	8.568968666875758e-11
Orpha_layer	ORPHA:77293	8.566146367522256e-11
Orpha_layer	HP:0012443	8.545432747043766e-11
Orpha_layer	ORPHA:2965	8.543493862492322e-11
Orpha_layer	ORPHA:168593	8.541882916901017e-11
Orpha_layer	HP:0100660	8.540983632609589e-11
Orpha_layer	ORPHA:1310	8.532897954336445e-11
Orpha_layer	ORPHA:732	8.526739823648357e-11
Orpha_layer	HP:0003326	8.52207306120628e-11
Orpha_layer	ORPHA:98919	8.521586421039238e-11
Orpha_layer	ORPHA:3236	8.515499765461803e-11
Orpha_layer	HP:0000193	8.512480759127486e-11
Orpha_layer	ORPHA:439167	8.51231835461051e-11
Orpha_layer	ORPHA:682	8.498175161462774e-11
Orpha_layer	ORPHA:39044	8.489650117095891e-11
Orpha_layer	ORPHA:369942	8.487873806276584e-11
Orpha_layer	ORPHA:324708	8.482892306186204e-11
Orpha_layer	ORPHA:75497	8.472330356389348e-11
Orpha_layer	ORPHA:785	8.471258967147182e-11
Orpha_layer	ORPHA:496756	8.463785160108065e-11
Orpha_layer	ORPHA:2487	8.447839809553574e-11
Orpha_layer	ORPHA:1313	8.443685366135038e-11
Orpha_layer	ORPHA:254886	8.438105335958934e-11
Orpha_layer	ORPHA:600	8.437057231166407e-11
Orpha_layer	ORPHA:99826	8.429303526065102e-11
Orpha_layer	ORPHA:85336	8.400193409109958e-11
Orpha_layer	ORPHA:1875	8.400138891812379e-11
Orpha_layer	ORPHA:99819	8.395628772369218e-11
Orpha_layer	ORPHA:2251	8.39463245568148e-11
Orpha_layer	ORPHA:3353	8.392543622435775e-11
Orpha_layer	ORPHA:284232	8.391105307526218e-11
Orpha_layer	ORPHA:209341	8.391105307526218e-11
Orpha_layer	ORPHA:276608	8.378617133320723e-11
Orpha_layer	ORPHA:29072	8.376674220528201e-11
Orpha_layer	ORPHA:556030	8.376503320682848e-11
Orpha_layer	ORPHA:287	8.3609581517216e-11
Orpha_layer	ORPHA:2919	8.358690770188542e-11
Orpha_layer	HP:0002312	8.356242040331517e-11
Orpha_layer	ORPHA:1175	8.33551225376883e-11
Orpha_layer	ORPHA:86814	8.334054381146756e-11
Orpha_layer	HP:0000637	8.33107615504578e-11
Orpha_layer	ORPHA:65285	8.328726616386182e-11
Orpha_layer	ORPHA:496689	8.315070519492315e-11
Orpha_layer	ORPHA:319213	8.30241020759337e-11
Orpha_layer	ORPHA:171706	8.301658058851488e-11
Orpha_layer	ORPHA:2473	8.297201742415387e-11
Orpha_layer	ORPHA:64755	8.292121939405859e-11
Orpha_layer	ORPHA:1381	8.291548931896677e-11
Orpha_layer	ORPHA:324525	8.290229292647678e-11
Orpha_layer	ORPHA:220393	8.284495039654475e-11
Orpha_layer	ORPHA:2672	8.277836474181335e-11
Orpha_layer	ORPHA:228190	8.259869252493229e-11
Orpha_layer	ORPHA:54247	8.246599776768884e-11
Orpha_layer	ORPHA:3316	8.245238169491896e-11
Orpha_layer	ORPHA:1643	8.240536239211243e-11
Orpha_layer	ORPHA:85319	8.239440825194312e-11
Orpha_layer	ORPHA:324703	8.238137825154898e-11
Orpha_layer	ORPHA:324422	8.225394999909087e-11
Orpha_layer	ORPHA:402082	8.217885975820882e-11
Orpha_layer	ORPHA:57145	8.20418126294909e-11
Orpha_layer	HP:0004691	8.199859239565061e-11
Orpha_layer	HP:0000360	8.198590735285595e-11
Orpha_layer	HP:0001639	8.18396693389616e-11
Orpha_layer	ORPHA:3240	8.18388060938215e-11
Orpha_layer	ORPHA:33001	8.172389341580534e-11
Orpha_layer	ORPHA:459056	8.163682527143022e-11
Orpha_layer	HP:0001642	8.160867695303881e-11
Orpha_layer	ORPHA:199241	8.159499596527765e-11
Orpha_layer	HP:0002251	8.158729360390225e-11
Orpha_layer	ORPHA:90117	8.153577450034739e-11
Orpha_layer	ORPHA:2791	8.14889917897596e-11
Orpha_layer	ORPHA:324723	8.139367546448752e-11
Orpha_layer	HP:0001162	8.134276578554078e-11
Orpha_layer	ORPHA:622	8.131797894886045e-11
Orpha_layer	ORPHA:85443	8.126935253076687e-11
Orpha_layer	ORPHA:320375	8.126828830823306e-11
Orpha_layer	ORPHA:35858	8.123135941362371e-11
Orpha_layer	ORPHA:900	8.122138793230904e-11
Orpha_layer	ORPHA:79136	8.11150677277522e-11
Orpha_layer	ORPHA:85128	8.10445616743021e-11
Orpha_layer	ORPHA:99798	8.099507475347792e-11
Orpha_layer	ORPHA:2502	8.096167982204045e-11
Orpha_layer	ORPHA:2073	8.093852611624735e-11
Orpha_layer	HP:0005487	8.081240830184563e-11
Orpha_layer	ORPHA:141333	8.079242552357309e-11
Orpha_layer	ORPHA:746	8.078469218946282e-11
Orpha_layer	ORPHA:1120	8.077578597852193e-11
Orpha_layer	ORPHA:324262	8.07613901360076e-11
Orpha_layer	HP:0005484	8.074520784654683e-11
Orpha_layer	ORPHA:90154	8.068548625212517e-11
Orpha_layer	ORPHA:163921	8.068249188669886e-11
Orpha_layer	HP:0001289	8.066272668447327e-11
Orpha_layer	ORPHA:436	8.065823167696942e-11
Orpha_layer	ORPHA:2968	8.058306222612858e-11
Orpha_layer	HP:0002126	8.05661158699566e-11
Orpha_layer	ORPHA:263534	8.055367323863705e-11
Orpha_layer	ORPHA:1667	8.054953321102394e-11
Orpha_layer	HP:0002329	8.03494022401958e-11
Orpha_layer	HP:0000689	8.031975224406306e-11
Orpha_layer	HP:0001072	8.006773454592722e-11
Orpha_layer	ORPHA:597	8.002063416570062e-11
Orpha_layer	ORPHA:1918	8.00078718225187e-11
Orpha_layer	ORPHA:1923	7.98898130149543e-11
Orpha_layer	HP:0000010	7.98220059339907e-11
Orpha_layer	ORPHA:98897	7.973024993050685e-11
Orpha_layer	ORPHA:293168	7.967284400502328e-11
Orpha_layer	ORPHA:2515	7.960733980148359e-11
Orpha_layer	HP:0000003	7.955338073291333e-11
Orpha_layer	ORPHA:63446	7.955315498649348e-11
Orpha_layer	HP:0000062	7.950883233906019e-11
Orpha_layer	ORPHA:2325	7.949260980645019e-11
Orpha_layer	ORPHA:3130	7.948795621647191e-11
Orpha_layer	ORPHA:641368	7.948484014148628e-11
Orpha_layer	ORPHA:101085	7.938157778306919e-11
Orpha_layer	ORPHA:90153	7.937301949818591e-11
Orpha_layer	ORPHA:90308	7.931652982441594e-11
Orpha_layer	ORPHA:2576	7.93109003378747e-11
Orpha_layer	ORPHA:1368	7.928699582698928e-11
Orpha_layer	ORPHA:440354	7.922460919789786e-11
Orpha_layer	ORPHA:67046	7.9205383246952e-11
Orpha_layer	ORPHA:449285	7.915441683857993e-11
Orpha_layer	ORPHA:261265	7.909860275015363e-11
Orpha_layer	ORPHA:98805	7.905171399582938e-11
Orpha_layer	ORPHA:93346	7.900948841082925e-11
Orpha_layer	ORPHA:70476	7.900639647652205e-11
Orpha_layer	ORPHA:449563	7.894024035655372e-11
Orpha_layer	ORPHA:251004	7.889127702179943e-11
Orpha_layer	ORPHA:494526	7.888311137813845e-11
Orpha_layer	ORPHA:50815	7.874414863113279e-11
Orpha_layer	ORPHA:755	7.868410067297815e-11
Orpha_layer	ORPHA:101006	7.867312567445462e-11
Orpha_layer	ORPHA:280333	7.864495372493378e-11
Orpha_layer	ORPHA:329478	7.85534221789277e-11
Orpha_layer	ORPHA:139417	7.85269812474237e-11
Orpha_layer	HP:0001831	7.850865577437254e-11
Orpha_layer	ORPHA:320401	7.8477274754043e-11
Orpha_layer	HP:0008572	7.803818118710182e-11
Orpha_layer	HP:0010818	7.801401218649105e-11
Orpha_layer	ORPHA:51083	7.797057293812974e-11
Orpha_layer	ORPHA:796	7.797000677545412e-11
Orpha_layer	HP:0000609	7.791969704315325e-11
Orpha_layer	ORPHA:97240	7.778934572214699e-11
Orpha_layer	ORPHA:93360	7.776448393502702e-11
Orpha_layer	ORPHA:100924	7.775038450342664e-11
Orpha_layer	ORPHA:79455	7.763440794631395e-11
Orpha_layer	HP:0011197	7.761016320429088e-11
Orpha_layer	ORPHA:397596	7.755133054814288e-11
Orpha_layer	HP:0002804	7.749075268830552e-11
Orpha_layer	ORPHA:2907	7.731683155709333e-11
Orpha_layer	ORPHA:98673	7.731215624470595e-11
Orpha_layer	ORPHA:1876	7.726573269276076e-11
Orpha_layer	HP:0012385	7.722182075696366e-11
Orpha_layer	ORPHA:488333	7.719179791298181e-11
Orpha_layer	ORPHA:14	7.711378980236896e-11
Orpha_layer	ORPHA:1839	7.706996305808696e-11
Orpha_layer	ORPHA:166100	7.704095495158111e-11
Orpha_layer	ORPHA:892	7.700628894046113e-11
Orpha_layer	ORPHA:83465	7.689753665783025e-11
Orpha_layer	HP:0000239	7.686115420800426e-11
Orpha_layer	ORPHA:263516	7.684439050909051e-11
Orpha_layer	ORPHA:2001	7.682804691625095e-11
Orpha_layer	ORPHA:511	7.679986433895109e-11
Orpha_layer	ORPHA:3152	7.668009840825215e-11
Orpha_layer	ORPHA:59298	7.655292441092358e-11
Orpha_layer	ORPHA:1433	7.639398678472061e-11
Orpha_layer	HP:0009738	7.639094894495569e-11
Orpha_layer	ORPHA:90307	7.627231788844989e-11
Orpha_layer	HP:0001269	7.620482866983162e-11
Orpha_layer	ORPHA:980	7.614897320024728e-11
Orpha_layer	ORPHA:1020	7.611040605084665e-11
Orpha_layer	ORPHA:276621	7.599704441643058e-11
Orpha_layer	ORPHA:1980	7.598048078642144e-11
Orpha_layer	HP:0000962	7.592892813730459e-11
Orpha_layer	HP:0025190	7.590967802332883e-11
Orpha_layer	ORPHA:2379	7.589392300958543e-11
Orpha_layer	ORPHA:221	7.581953689927874e-11
Orpha_layer	ORPHA:3299	7.577070558560232e-11
Orpha_layer	ORPHA:1794	7.570822056175288e-11
Orpha_layer	ORPHA:1951	7.565975100616154e-11
Orpha_layer	HP:0001302	7.562189146690787e-11
Orpha_layer	ORPHA:1937	7.556707792276344e-11
Orpha_layer	ORPHA:79281	7.556012612427722e-11
Orpha_layer	ORPHA:231226	7.555988515811848e-11
Orpha_layer	ORPHA:99852	7.5436900137332e-11
Orpha_layer	HP:0002311	7.54242150345632e-11
Orpha_layer	ORPHA:1427	7.540653011230081e-11
Orpha_layer	ORPHA:89843	7.535912547615462e-11
Orpha_layer	HP:0004422	7.529340168104468e-11
Orpha_layer	HP:0002183	7.516023580894614e-11
Orpha_layer	ORPHA:79280	7.51517728077193e-11
Orpha_layer	HP:0011170	7.505589235750439e-11
Orpha_layer	ORPHA:18	7.499854231094595e-11
Orpha_layer	ORPHA:247353	7.492662097055537e-11
Orpha_layer	ORPHA:573278	7.489450191759602e-11
Orpha_layer	ORPHA:730	7.482771840739798e-11
Orpha_layer	ORPHA:353327	7.464724477349484e-11
Orpha_layer	ORPHA:2505	7.461380549326426e-11
Orpha_layer	ORPHA:158673	7.455274089464661e-11
Orpha_layer	ORPHA:171430	7.445752368551378e-11
Orpha_layer	ORPHA:3177	7.431275253765607e-11
Orpha_layer	ORPHA:36899	7.413301255750306e-11
Orpha_layer	ORPHA:70595	7.412810934471717e-11
Orpha_layer	HP:0010807	7.395589906134004e-11
Orpha_layer	ORPHA:71528	7.395210018873112e-11
Orpha_layer	ORPHA:71526	7.395210018873112e-11
Orpha_layer	ORPHA:140976	7.386858723025702e-11
Orpha_layer	ORPHA:589547	7.379758057625812e-11
Orpha_layer	ORPHA:276198	7.370351030320036e-11
Orpha_layer	ORPHA:3456	7.369408615442653e-11
Orpha_layer	ORPHA:85438	7.36514254064063e-11
Orpha_layer	HP:0045075	7.359366665965057e-11
Orpha_layer	HP:0010669	7.338387828436837e-11
Orpha_layer	ORPHA:99966	7.331405251717302e-11
Orpha_layer	HP:0002721	7.327497470838971e-11
Orpha_layer	ORPHA:98850	7.322855225632725e-11
Orpha_layer	ORPHA:69663	7.311959886322612e-11
Orpha_layer	HP:0000567	7.303606132327814e-11
Orpha_layer	ORPHA:139406	7.290003782977458e-11
Orpha_layer	ORPHA:2019	7.288114363401002e-11
Orpha_layer	ORPHA:89938	7.286034594769241e-11
Orpha_layer	ORPHA:206572	7.282741831638596e-11
Orpha_layer	ORPHA:458803	7.282070524490168e-11
Orpha_layer	ORPHA:85138	7.276904471958192e-11
Orpha_layer	HP:0005469	7.272960837669646e-11
Orpha_layer	HP:0002089	7.271543991143525e-11
Orpha_layer	ORPHA:178509	7.267817365527806e-11
Orpha_layer	HP:0001053	7.267712000743513e-11
Orpha_layer	ORPHA:254351	7.264804492678845e-11
Orpha_layer	ORPHA:231178	7.261841447038215e-11
Orpha_layer	ORPHA:199299	7.257038824157326e-11
Orpha_layer	ORPHA:2221	7.252893219696742e-11
Orpha_layer	HP:0004325	7.242891340187309e-11
Orpha_layer	ORPHA:521411	7.242450459008066e-11
Orpha_layer	ORPHA:2167	7.235788657878811e-11
Orpha_layer	ORPHA:2798	7.235402184773093e-11
Orpha_layer	HP:0001608	7.235119565240148e-11
Orpha_layer	ORPHA:2704	7.232044495257565e-11
