multiplex	node	score
Orpha_layer	ORPHA:100006	5.348092002572546e-11
Orpha_layer	HP:0000512	5.347725890869269e-11
Orpha_layer	ORPHA:2744	5.3476994549482893e-11
Orpha_layer	ORPHA:85163	5.347252429294126e-11
Orpha_layer	ORPHA:1836	5.345527880601115e-11
Orpha_layer	ORPHA:2241	5.344037177038971e-11
Orpha_layer	ORPHA:139466	5.3438224594932266e-11
Orpha_layer	ORPHA:1065	5.3409060035648137e-11
Orpha_layer	ORPHA:171844	5.336950497623594e-11
Orpha_layer	ORPHA:1313	5.331511445535677e-11
Orpha_layer	HP:0000912	5.327951677938708e-11
Orpha_layer	HP:0000748	5.327042587325419e-11
Orpha_layer	ORPHA:1897	5.326904746268399e-11
Orpha_layer	ORPHA:247598	5.318790593655763e-11
Orpha_layer	ORPHA:71	5.3161266332440975e-11
Orpha_layer	ORPHA:79140	5.313366432689974e-11
Orpha_layer	ORPHA:2807	5.30635393094e-11
Orpha_layer	HP:0001733	5.304037118270671e-11
Orpha_layer	ORPHA:300751	5.303522236078162e-11
Orpha_layer	ORPHA:141152	5.302695260804993e-11
Orpha_layer	HP:0009053	5.301133505081053e-11
Orpha_layer	ORPHA:2074	5.300656284551648e-11
Orpha_layer	HP:0012531	5.299983471339393e-11
Orpha_layer	HP:0001620	5.2947046681367854e-11
Orpha_layer	ORPHA:457246	5.293416677811144e-11
Orpha_layer	HP:0000925	5.2923372835401926e-11
Orpha_layer	ORPHA:145	5.292287010273668e-11
Orpha_layer	ORPHA:619	5.286634623352315e-11
Orpha_layer	ORPHA:36386	5.2828864863600344e-11
Orpha_layer	ORPHA:1909	5.280527593028905e-11
Orpha_layer	ORPHA:114	5.278361515892133e-11
Orpha_layer	HP:0003324	5.2776866766472106e-11
Orpha_layer	ORPHA:228169	5.277330875918003e-11
Orpha_layer	ORPHA:1799	5.271951409616588e-11
Orpha_layer	HP:0000873	5.266818664287022e-11
Orpha_layer	HP:0000480	5.26299625641474e-11
Orpha_layer	HP:0000144	5.2614177908577725e-11
Orpha_layer	HP:0002164	5.2611770272706695e-11
Orpha_layer	ORPHA:2790	5.2588407389248805e-11
Orpha_layer	ORPHA:98911	5.256399409819852e-11
Orpha_layer	HP:0012171	5.251119138368926e-11
Orpha_layer	HP:0001833	5.249175870817649e-11
Orpha_layer	ORPHA:205	5.2487144955307966e-11
Orpha_layer	HP:0003022	5.246795253551806e-11
Orpha_layer	ORPHA:90103	5.246086621665732e-11
Orpha_layer	HP:0009765	5.2396703342106945e-11
Orpha_layer	ORPHA:548	5.233269445993692e-11
Orpha_layer	HP:0000625	5.2330973131589993e-11
Orpha_layer	HP:0007440	5.231271492109635e-11
Orpha_layer	ORPHA:1094	5.2306861221607466e-11
Orpha_layer	ORPHA:1951	5.22851322957205e-11
Orpha_layer	ORPHA:93403	5.2216021850472596e-11
Orpha_layer	HP:0001167	5.219935865542255e-11
Orpha_layer	ORPHA:79319	5.2193235323194196e-11
Orpha_layer	HP:0002378	5.2171931527356885e-11
Orpha_layer	ORPHA:1423	5.213434028258417e-11
Orpha_layer	ORPHA:2776	5.21159491156095e-11
Orpha_layer	ORPHA:363618	5.20380337574413e-11
Orpha_layer	ORPHA:52056	5.201491939675156e-11
Orpha_layer	ORPHA:79503	5.2002050710956336e-11
Orpha_layer	ORPHA:398147	5.17944437857419e-11
Orpha_layer	ORPHA:50815	5.1766919435059176e-11
Orpha_layer	ORPHA:79128	5.1760651764991486e-11
Orpha_layer	HP:0000529	5.17272470989762e-11
Orpha_layer	HP:0001264	5.1677141002111695e-11
Orpha_layer	ORPHA:319218	5.1640143949364205e-11
Orpha_layer	HP:0001919	5.1613644348863856e-11
Orpha_layer	HP:0000855	5.159283083379463e-11
Orpha_layer	ORPHA:705	5.157161783540479e-11
Orpha_layer	ORPHA:2801	5.151767168470274e-11
Orpha_layer	HP:0005048	5.144924677905803e-11
Orpha_layer	ORPHA:99825	5.141767203587763e-11
Orpha_layer	ORPHA:98896	5.140333906706154e-11
Orpha_layer	HP:0000766	5.138818070809322e-11
Orpha_layer	ORPHA:137817	5.1355366991530994e-11
Orpha_layer	HP:0012179	5.130416386913844e-11
Orpha_layer	ORPHA:2514	5.130396483509062e-11
Orpha_layer	HP:0005989	5.1301154068047826e-11
Orpha_layer	HP:0040171	5.1274491493403544e-11
Orpha_layer	ORPHA:55654	5.123524147817727e-11
Orpha_layer	ORPHA:99852	5.123113251682872e-11
Orpha_layer	ORPHA:529808	5.120059276062644e-11
Orpha_layer	ORPHA:2489	5.119202230387115e-11
Orpha_layer	ORPHA:1578	5.113242665475345e-11
Orpha_layer	HP:0007400	5.1112749269521e-11
Orpha_layer	HP:0010850	5.110376255914509e-11
Orpha_layer	HP:0000509	5.1085464832276847e-11
Orpha_layer	HP:0002435	5.106332152911815e-11
Orpha_layer	ORPHA:280794	5.1026109052782104e-11
Orpha_layer	HP:0003043	5.094706207316175e-11
Orpha_layer	ORPHA:537	5.0941369571105447e-11
Orpha_layer	HP:0000902	5.091946214240732e-11
Orpha_layer	HP:0030148	5.0918606758988515e-11
Orpha_layer	ORPHA:79476	5.090139533319031e-11
Orpha_layer	ORPHA:2973	5.075747307741394e-11
Orpha_layer	ORPHA:566396	5.074022149540364e-11
Orpha_layer	ORPHA:566393	5.074022149540364e-11
Orpha_layer	ORPHA:158769	5.074022149540364e-11
Orpha_layer	ORPHA:842	5.074022149540364e-11
Orpha_layer	ORPHA:158766	5.074022149540364e-11
Orpha_layer	ORPHA:158772	5.074022149540364e-11
Orpha_layer	ORPHA:158775	5.074022149540364e-11
Orpha_layer	ORPHA:90389	5.074022149540364e-11
Orpha_layer	ORPHA:158778	5.074022149540364e-11
Orpha_layer	ORPHA:69736	5.071118292651374e-11
Orpha_layer	ORPHA:2138	5.0653680400276846e-11
Orpha_layer	ORPHA:662	5.058099176333048e-11
Orpha_layer	ORPHA:79246	5.057939438183951e-11
Orpha_layer	HP:0000528	5.057292799608323e-11
Orpha_layer	ORPHA:141333	5.055374375585729e-11
Orpha_layer	HP:0001662	5.0507295181184864e-11
Orpha_layer	HP:0007185	5.049954922819037e-11
Orpha_layer	HP:0006466	5.042676935704369e-11
Orpha_layer	HP:0002644	5.036134679385708e-11
Orpha_layer	HP:0005338	5.033908245923519e-11
Orpha_layer	HP:0001331	5.031345894594141e-11
Orpha_layer	ORPHA:85336	5.0305436448755655e-11
Orpha_layer	HP:0100785	5.028957658648718e-11
Orpha_layer	ORPHA:54247	5.026728424484641e-11
Orpha_layer	ORPHA:3145	5.0235289895264065e-11
Orpha_layer	ORPHA:47	5.022180783586093e-11
Orpha_layer	ORPHA:412	5.0180763033132935e-11
Orpha_layer	HP:0002578	5.0085538363428434e-11
Orpha_layer	ORPHA:1008	5.006567306825749e-11
Orpha_layer	HP:0001287	5.0039199163221326e-11
Orpha_layer	HP:0100555	5.003354051992953e-11
Orpha_layer	ORPHA:1547	4.9980070828258655e-11
Orpha_layer	ORPHA:240094	4.9977869536322625e-11
Orpha_layer	ORPHA:31202	4.9964789949755874e-11
Orpha_layer	HP:0002871	4.995616757288147e-11
Orpha_layer	HP:0001804	4.993879539892877e-11
Orpha_layer	ORPHA:23	4.9938480833358236e-11
Orpha_layer	ORPHA:324713	4.9924480656797105e-11
Orpha_layer	ORPHA:33314	4.9878086516206016e-11
Orpha_layer	HP:0002032	4.9864754376849936e-11
Orpha_layer	ORPHA:221091	4.9819601237843104e-11
Orpha_layer	HP:0010318	4.974721667672078e-11
Orpha_layer	HP:0006297	4.971624163006419e-11
Orpha_layer	HP:0005274	4.967291956054712e-11
Orpha_layer	ORPHA:352479	4.9662443210151795e-11
Orpha_layer	ORPHA:79281	4.961671026214841e-11
Orpha_layer	HP:0001712	4.959317458181021e-11
Orpha_layer	HP:0001641	4.959129919174564e-11
Orpha_layer	ORPHA:36238	4.9585511699741484e-11
Orpha_layer	HP:0008209	4.9565750803213376e-11
Orpha_layer	HP:0000363	4.9550177664576664e-11
Orpha_layer	ORPHA:3329	4.954670598936915e-11
Orpha_layer	ORPHA:1006	4.9482550724773053e-11
Orpha_layer	ORPHA:2017	4.936065706382854e-11
Orpha_layer	HP:0003546	4.934403103509931e-11
Orpha_layer	HP:0002684	4.9328133971953486e-11
Orpha_layer	ORPHA:35710	4.931748422784971e-11
Orpha_layer	HP:0012157	4.927048611939969e-11
Orpha_layer	ORPHA:79456	4.913238519197134e-11
Orpha_layer	ORPHA:1837	4.910650308618965e-11
Orpha_layer	HP:0007772	4.9101982330716765e-11
Orpha_layer	ORPHA:2088	4.910178813426158e-11
Orpha_layer	ORPHA:3465	4.9085912069430213e-11
Orpha_layer	HP:0001657	4.903573051675113e-11
Orpha_layer	HP:0004887	4.902445575542506e-11
Orpha_layer	ORPHA:85338	4.899710750641862e-11
Orpha_layer	HP:0002305	4.886425146569478e-11
Orpha_layer	HP:0003273	4.882662481740946e-11
Orpha_layer	ORPHA:221054	4.8823007113092175e-11
Orpha_layer	ORPHA:99095	4.874897077874646e-11
Orpha_layer	ORPHA:454836	4.870755976222166e-11
Orpha_layer	HP:0008065	4.8697049472503706e-11
Orpha_layer	ORPHA:2571	4.864109878339093e-11
Orpha_layer	HP:0100651	4.862376105258497e-11
Orpha_layer	ORPHA:1461	4.8571758275381506e-11
Orpha_layer	ORPHA:97282	4.856346030471789e-11
Orpha_layer	ORPHA:2253	4.854412299092198e-11
Orpha_layer	HP:0006191	4.853862738231671e-11
Orpha_layer	ORPHA:488594	4.8370713282020575e-11
Orpha_layer	ORPHA:1182	4.836661889012964e-11
Orpha_layer	HP:0001669	4.8361711536068614e-11
Orpha_layer	HP:0010794	4.83501092774689e-11
Orpha_layer	ORPHA:1010	4.8349229723785576e-11
Orpha_layer	HP:0003026	4.8346493630436846e-11
Orpha_layer	ORPHA:97285	4.833137018180708e-11
Orpha_layer	HP:0000587	4.8328147822754155e-11
Orpha_layer	HP:0005743	4.830925970285605e-11
Orpha_layer	HP:0001045	4.830424020235894e-11
Orpha_layer	HP:0000662	4.8286574900402875e-11
Orpha_layer	ORPHA:716	4.8286337736962176e-11
Orpha_layer	ORPHA:85294	4.8262377741668864e-11
Orpha_layer	ORPHA:50811	4.825754112619569e-11
Orpha_layer	ORPHA:54	4.8222612423054905e-11
Orpha_layer	HP:0003416	4.81871084258388e-11
Orpha_layer	ORPHA:306741	4.805451782152444e-11
Orpha_layer	HP:0010761	4.800664065624452e-11
Orpha_layer	HP:0000622	4.800179020331555e-11
Orpha_layer	ORPHA:2435	4.799274664317745e-11
Orpha_layer	ORPHA:401835	4.7919757414810207e-11
Orpha_layer	ORPHA:363432	4.7912763093985506e-11
Orpha_layer	ORPHA:2198	4.789172199478352e-11
Orpha_layer	ORPHA:2301	4.7776017332628295e-11
Orpha_layer	ORPHA:2229	4.77545125406276e-11
Orpha_layer	HP:0002984	4.77109462736903e-11
Orpha_layer	HP:0001646	4.768625492653217e-11
Orpha_layer	HP:0001540	4.7658495032211425e-11
Orpha_layer	HP:0006829	4.764145454101734e-11
Orpha_layer	ORPHA:930	4.7590846227032176e-11
Orpha_layer	ORPHA:352470	4.756932277319561e-11
Orpha_layer	ORPHA:2218	4.7565485319698923e-11
Orpha_layer	HP:0002134	4.755064405227518e-11
Orpha_layer	ORPHA:100079	4.749568944212657e-11
Orpha_layer	HP:0002823	4.749214551524257e-11
Orpha_layer	ORPHA:240	4.7490316749293005e-11
Orpha_layer	ORPHA:335	4.748136284665513e-11
Orpha_layer	ORPHA:247604	4.746942838022648e-11
Orpha_layer	ORPHA:98938	4.746286305618677e-11
Orpha_layer	ORPHA:404493	4.745879015589e-11
Orpha_layer	HP:0006335	4.741627741108381e-11
Orpha_layer	ORPHA:1677	4.741114070734244e-11
Orpha_layer	HP:0009601	4.73737258235468e-11
Orpha_layer	HP:0012810	4.734122429243935e-11
Orpha_layer	ORPHA:330064	4.728090130743811e-11
Orpha_layer	ORPHA:139406	4.7240733426394067e-11
Orpha_layer	HP:0001238	4.719799806368112e-11
Orpha_layer	HP:0002942	4.710405526056648e-11
Orpha_layer	HP:0002943	4.7101287509572923e-11
Orpha_layer	HP:0000805	4.7091897423580333e-11
Orpha_layer	ORPHA:2483	4.7074544543659874e-11
Orpha_layer	HP:0005562	4.705192871827229e-11
Orpha_layer	HP:0001959	4.7050287779693213e-11
Orpha_layer	ORPHA:3004	4.703602015599033e-11
Orpha_layer	HP:0000421	4.7030892562874424e-11
Orpha_layer	HP:0002202	4.7008636767875345e-11
Orpha_layer	ORPHA:324708	4.700341929224949e-11
Orpha_layer	ORPHA:320396	4.7001587899716634e-11
Orpha_layer	HP:0006863	4.6994899032611384e-11
Orpha_layer	HP:0002011	4.698280286562866e-11
Orpha_layer	HP:0006579	4.6935849257199846e-11
Orpha_layer	HP:0000653	4.6932825608162905e-11
Orpha_layer	HP:0000534	4.692672697378108e-11
Orpha_layer	ORPHA:1123	4.685330309291235e-11
Orpha_layer	HP:0001575	4.6809698760629316e-11
Orpha_layer	ORPHA:139411	4.6776747097408655e-11
Orpha_layer	HP:0011787	4.668773717935179e-11
Orpha_layer	HP:0003355	4.667701834566442e-11
Orpha_layer	ORPHA:2838	4.6654292855735816e-11
Orpha_layer	HP:0001612	4.664078534338589e-11
Orpha_layer	ORPHA:101007	4.664013021946832e-11
Orpha_layer	ORPHA:79148	4.662972415929679e-11
Orpha_layer	ORPHA:330058	4.647060582540541e-11
Orpha_layer	HP:0100633	4.645558123626004e-11
Orpha_layer	ORPHA:1164	4.6451000959431607e-11
Orpha_layer	ORPHA:248	4.64193613879195e-11
Orpha_layer	ORPHA:401795	4.638108821499612e-11
Orpha_layer	ORPHA:1149	4.6358952294661675e-11
Orpha_layer	ORPHA:2213	4.63505858053393e-11
Orpha_layer	HP:0009125	4.629854194429502e-11
Orpha_layer	ORPHA:139507	4.6298059503611896e-11
Orpha_layer	HP:0002475	4.629552911861899e-11
Orpha_layer	ORPHA:1878	4.6247909649539056e-11
Orpha_layer	ORPHA:99948	4.6242851132287303e-11
Orpha_layer	HP:0001548	4.617845481036711e-11
Orpha_layer	ORPHA:654	4.6136152634674155e-11
Orpha_layer	ORPHA:1229	4.610608530464189e-11
Orpha_layer	HP:0002653	4.607457332435515e-11
Orpha_layer	ORPHA:85170	4.602264877165621e-11
Orpha_layer	ORPHA:2787	4.5999802960923147e-11
Orpha_layer	ORPHA:2940	4.590472265000638e-11
Orpha_layer	HP:0007165	4.589151163464399e-11
Orpha_layer	HP:0002105	4.5849395596300314e-11
Orpha_layer	HP:0000695	4.584103024449069e-11
Orpha_layer	ORPHA:140896	4.580839303499502e-11
Orpha_layer	ORPHA:69087	4.580465154071251e-11
Orpha_layer	ORPHA:229	4.576527751099759e-11
Orpha_layer	HP:0001974	4.570620796265678e-11
Orpha_layer	HP:0002490	4.5703609014774664e-11
Orpha_layer	ORPHA:1377	4.5670484124045366e-11
Orpha_layer	ORPHA:85410	4.565879469144289e-11
Orpha_layer	ORPHA:733	4.564643146764989e-11
Orpha_layer	HP:0002997	4.5629101250891066e-11
Orpha_layer	ORPHA:172	4.551258894819497e-11
Orpha_layer	HP:0008368	4.5507013480348565e-11
Orpha_layer	HP:0002206	4.548054314531448e-11
Orpha_layer	ORPHA:50944	4.547774716101454e-11
Orpha_layer	ORPHA:99976	4.5473604154442936e-11
Orpha_layer	ORPHA:295	4.542392012634476e-11
Orpha_layer	ORPHA:189427	4.5380496162048906e-11
Orpha_layer	ORPHA:67	4.5370371979309184e-11
Orpha_layer	ORPHA:93352	4.536533240189409e-11
Orpha_layer	HP:0003073	4.536155379458968e-11
Orpha_layer	ORPHA:1573	4.534519306618019e-11
Orpha_layer	HP:0003698	4.530546087922747e-11
Orpha_layer	ORPHA:141083	4.527662348979529e-11
Orpha_layer	ORPHA:91500	4.524638537483112e-11
Orpha_layer	ORPHA:79410	4.5115793838340025e-11
Orpha_layer	HP:0001776	4.509961264049919e-11
Orpha_layer	ORPHA:2608	4.509484619546866e-11
Orpha_layer	HP:0003552	4.505315616373427e-11
Orpha_layer	ORPHA:364	4.501705303043269e-11
Orpha_layer	HP:0000476	4.500612469917148e-11
Orpha_layer	HP:0001829	4.496545428070524e-11
Orpha_layer	HP:0001395	4.494755765177909e-11
Orpha_layer	HP:0010109	4.479352434777468e-11
Orpha_layer	HP:0002758	4.478760935822429e-11
Orpha_layer	HP:0002816	4.4743314302732406e-11
Orpha_layer	HP:0001123	4.4718998546780297e-11
Orpha_layer	HP:0000366	4.47059675589877e-11
Orpha_layer	ORPHA:1237	4.468366574318878e-11
Orpha_layer	HP:0000385	4.4635007880798564e-11
Orpha_layer	ORPHA:75233	4.4621117973606886e-11
Orpha_layer	HP:0000763	4.459605055558202e-11
Orpha_layer	ORPHA:822	4.459421352689811e-11
Orpha_layer	ORPHA:2722	4.457807606946622e-11
Orpha_layer	ORPHA:1113	4.451348716093269e-11
Orpha_layer	ORPHA:2573	4.449873172230836e-11
Orpha_layer	ORPHA:188	4.44874408487851e-11
Orpha_layer	ORPHA:171622	4.4479065619887007e-11
Orpha_layer	ORPHA:319195	4.446705796582348e-11
Orpha_layer	ORPHA:2249	4.444235513584451e-11
Orpha_layer	HP:0010579	4.4423938726292216e-11
Orpha_layer	ORPHA:158048	4.434496929448675e-11
Orpha_layer	HP:0040082	4.432015033436589e-11
Orpha_layer	ORPHA:3405	4.430391218862238e-11
Orpha_layer	ORPHA:93308	4.4259594735935847e-11
Orpha_layer	ORPHA:289176	4.41862300300365e-11
Orpha_layer	HP:0010297	4.415070153996914e-11
Orpha_layer	ORPHA:1848	4.413750947868676e-11
Orpha_layer	HP:0001928	4.413469607191936e-11
Orpha_layer	ORPHA:611	4.4131457611974094e-11
Orpha_layer	HP:0000836	4.411947443828157e-11
Orpha_layer	HP:0006709	4.410371511419977e-11
Orpha_layer	ORPHA:2798	4.402243097381502e-11
Orpha_layer	HP:0006501	4.400127677654934e-11
Orpha_layer	HP:0007366	4.398066816006135e-11
Orpha_layer	HP:0000987	4.396658874665995e-11
Orpha_layer	HP:0002815	4.39661528912419e-11
Orpha_layer	ORPHA:454831	4.3927569560760325e-11
Orpha_layer	HP:0002389	4.3906855694347756e-11
Orpha_layer	ORPHA:228119	4.3879895238910685e-11
Orpha_layer	HP:0002333	4.38579440806703e-11
Orpha_layer	HP:0001081	4.3820228352224484e-11
Orpha_layer	HP:0001830	4.375776548010307e-11
Orpha_layer	HP:0012115	4.371067860815787e-11
Orpha_layer	ORPHA:480520	4.3705099625233356e-11
Orpha_layer	ORPHA:42642	4.366248337998959e-11
Orpha_layer	HP:0008944	4.365865791175421e-11
Orpha_layer	HP:0007633	4.3607818297164666e-11
Orpha_layer	HP:0000802	4.3533667474092456e-11
Orpha_layer	HP:0003429	4.353346629998508e-11
Orpha_layer	ORPHA:99756	4.348301125175729e-11
Orpha_layer	ORPHA:98870	4.3403335102977394e-11
Orpha_layer	HP:0002557	4.3397546007442046e-11
Orpha_layer	ORPHA:93406	4.32814694942711e-11
Orpha_layer	HP:0002198	4.326761991432961e-11
Orpha_layer	HP:0002754	4.325297921516456e-11
Orpha_layer	HP:0000951	4.324775416136571e-11
Orpha_layer	ORPHA:1436	4.324552783180315e-11
Orpha_layer	ORPHA:352723	4.317731048880764e-11
Orpha_layer	HP:0000679	4.317168271880013e-11
Orpha_layer	ORPHA:2285	4.315484874412295e-11
Orpha_layer	ORPHA:210159	4.311223698139668e-11
Orpha_layer	HP:0002181	4.3088931793885675e-11
Orpha_layer	ORPHA:53035	4.305946016630714e-11
Orpha_layer	HP:0001660	4.2948909446708196e-11
Orpha_layer	ORPHA:551	4.294521146926103e-11
Orpha_layer	HP:0008850	4.2913944358023485e-11
Orpha_layer	HP:0002058	4.291321320179995e-11
Orpha_layer	HP:0010862	4.2828628263615345e-11
Orpha_layer	ORPHA:542323	4.281246510437948e-11
Orpha_layer	ORPHA:2380	4.2779595202228675e-11
Orpha_layer	HP:0011001	4.273284075775568e-11
Orpha_layer	HP:0000773	4.2687870180193446e-11
Orpha_layer	ORPHA:2786	4.265091552554869e-11
Orpha_layer	ORPHA:97335	4.264494959868701e-11
Orpha_layer	ORPHA:65288	4.263750237048277e-11
Orpha_layer	ORPHA:34515	4.262080255006784e-11
Orpha_layer	HP:0000711	4.2606079322810634e-11
Orpha_layer	ORPHA:972	4.2602322316214834e-11
Orpha_layer	ORPHA:449432	4.258281736272319e-11
Orpha_layer	ORPHA:2972	4.2566412551117644e-11
Orpha_layer	ORPHA:1891	4.251967114351636e-11
Orpha_layer	HP:0012210	4.249854219896755e-11
Orpha_layer	ORPHA:2760	4.2448527679457764e-11
Orpha_layer	ORPHA:2501	4.2441137992028966e-11
Orpha_layer	HP:0002231	4.24361772378701e-11
Orpha_layer	ORPHA:97240	4.243092822138284e-11
Orpha_layer	ORPHA:779	4.233636688847991e-11
Orpha_layer	ORPHA:1345	4.2291376439493916e-11
Orpha_layer	ORPHA:3035	4.2277966678247277e-11
Orpha_layer	ORPHA:71213	4.226257759805411e-11
Orpha_layer	HP:0001410	4.218444537318463e-11
Orpha_layer	ORPHA:90342	4.2159153159064934e-11
Orpha_layer	ORPHA:363454	4.2150335766467744e-11
Orpha_layer	ORPHA:99857	4.213956407973627e-11
Orpha_layer	HP:0002936	4.213126560949501e-11
Orpha_layer	HP:0012733	4.200531420184787e-11
Orpha_layer	ORPHA:99429	4.197425741222681e-11
Orpha_layer	HP:0006094	4.195463784657607e-11
Orpha_layer	ORPHA:529799	4.192335775818831e-11
Orpha_layer	HP:0000217	4.190949016798868e-11
Orpha_layer	HP:0006703	4.1887027458486736e-11
Orpha_layer	ORPHA:100997	4.188203904764136e-11
Orpha_layer	HP:0003484	4.183964066882155e-11
Orpha_layer	HP:0006979	4.181595852562294e-11
Orpha_layer	HP:0005268	4.1805145176075214e-11
Orpha_layer	HP:0001701	4.1791288232199594e-11
Orpha_layer	ORPHA:1031	4.177054783713777e-11
Orpha_layer	ORPHA:351	4.175517926596276e-11
Orpha_layer	HP:0004396	4.1685490104747905e-11
Orpha_layer	HP:0007334	4.1682766260754166e-11
Orpha_layer	ORPHA:427	4.167176757827847e-11
Orpha_layer	HP:0003774	4.163368593102509e-11
Orpha_layer	ORPHA:293168	4.1624688437680254e-11
Orpha_layer	ORPHA:750	4.157504966106223e-11
Orpha_layer	ORPHA:97278	4.1487125270566705e-11
Orpha_layer	HP:0001888	4.1481028554381294e-11
Orpha_layer	HP:0003006	4.14752358449486e-11
Orpha_layer	ORPHA:1144	4.147236643898018e-11
Orpha_layer	HP:0004372	4.145204867141522e-11
Orpha_layer	ORPHA:2386	4.14515284315969e-11
Orpha_layer	HP:0000586	4.129576365003106e-11
Orpha_layer	HP:0008207	4.124949713070666e-11
Orpha_layer	ORPHA:119	4.12374600561996e-11
Orpha_layer	ORPHA:71275	4.11747870058527e-11
Orpha_layer	HP:0045084	4.116656523213891e-11
Orpha_layer	HP:0000016	4.113090487091136e-11
Orpha_layer	HP:0002166	4.112373178267118e-11
Orpha_layer	ORPHA:79238	4.110055214886536e-11
Orpha_layer	HP:0002088	4.10974049040979e-11
Orpha_layer	HP:0001100	4.107692614518692e-11
Orpha_layer	ORPHA:36382	4.103154152762095e-11
Orpha_layer	ORPHA:703	4.101871003228962e-11
Orpha_layer	HP:0011003	4.0993013858806235e-11
Orpha_layer	HP:0000464	4.099222291247011e-11
Orpha_layer	HP:0001377	4.091869984213952e-11
Orpha_layer	HP:0030215	4.089840306188272e-11
Orpha_layer	ORPHA:100083	4.087139497772587e-11
Orpha_layer	HP:0002326	4.0866604414147174e-11
Orpha_layer	ORPHA:526	4.08519328491027e-11
Orpha_layer	ORPHA:300865	4.084888744224867e-11
Orpha_layer	ORPHA:98842	4.084888744224867e-11
Orpha_layer	ORPHA:1705	4.0829799437085425e-11
Orpha_layer	ORPHA:781	4.082020405344224e-11
Orpha_layer	HP:0002777	4.0747124593353167e-11
Orpha_layer	HP:0002332	4.0704922203035957e-11
Orpha_layer	ORPHA:50251	4.068499711429002e-11
Orpha_layer	HP:0012819	4.068095924928618e-11
Orpha_layer	ORPHA:90003	4.064385829928973e-11
Orpha_layer	ORPHA:64744	4.062588152486503e-11
Orpha_layer	HP:0001882	4.06241466952354e-11
Orpha_layer	ORPHA:3437	4.0607961267656073e-11
Orpha_layer	ORPHA:521	4.059553901952602e-11
Orpha_layer	ORPHA:602	4.059471586699742e-11
Orpha_layer	HP:0008245	4.058330947718795e-11
Orpha_layer	ORPHA:99944	4.057900955314447e-11
Orpha_layer	HP:0012166	4.053398727092467e-11
Orpha_layer	HP:0007495	4.0457627631048214e-11
Orpha_layer	HP:0011443	4.0453771035855836e-11
Orpha_layer	ORPHA:35689	4.0444937034299857e-11
Orpha_layer	ORPHA:86834	4.040879801701273e-11
Orpha_layer	HP:0008069	4.0384811565615096e-11
Orpha_layer	ORPHA:46348	4.035608572766317e-11
Orpha_layer	HP:0000830	4.0353024882549145e-11
Orpha_layer	HP:0000113	4.0333444403411883e-11
Orpha_layer	HP:0002536	4.032016287190845e-11
Orpha_layer	ORPHA:100994	4.0288026758039954e-11
Orpha_layer	ORPHA:407	4.026255325528857e-11
Orpha_layer	ORPHA:524	4.016193284480594e-11
Orpha_layer	ORPHA:51890	4.01515373023938e-11
Orpha_layer	ORPHA:664	4.013351594635045e-11
Orpha_layer	HP:0009879	4.0126478402516145e-11
Orpha_layer	HP:0000870	4.0124220260709886e-11
Orpha_layer	ORPHA:402026	4.0070817643817893e-11
Orpha_layer	HP:0002875	4.001068179109033e-11
Orpha_layer	ORPHA:2889	4.000719151823803e-11
Orpha_layer	ORPHA:93351	3.9997464806260104e-11
Orpha_layer	HP:0000869	3.99417521358167e-11
Orpha_layer	ORPHA:53721	3.9932907478716694e-11
Orpha_layer	ORPHA:2964	3.992785824606259e-11
Orpha_layer	HP:0011193	3.989499614073328e-11
Orpha_layer	ORPHA:79414	3.987015184863815e-11
