multiplex	node	score
Orpha_layer	ORPHA:1507	8.264819556149057e-10
Orpha_layer	ORPHA:481152	8.256356047957133e-10
Orpha_layer	ORPHA:1327	8.221997468568058e-10
Orpha_layer	ORPHA:2962	8.210352554738792e-10
Orpha_layer	ORPHA:3063	8.17918836946322e-10
Orpha_layer	ORPHA:284169	8.168893570276509e-10
Orpha_layer	ORPHA:401777	8.123117211399254e-10
Orpha_layer	ORPHA:177901	8.100406092134318e-10
Orpha_layer	HP:0001387	8.078751828761232e-10
Orpha_layer	ORPHA:562528	8.052590598787371e-10
Orpha_layer	ORPHA:397612	8.015426098097747e-10
Orpha_layer	ORPHA:313781	8.001571669817669e-10
Orpha_layer	ORPHA:725	7.992957969831219e-10
Orpha_layer	ORPHA:352490	7.989215096221865e-10
Orpha_layer	ORPHA:163956	7.98274358004412e-10
Orpha_layer	ORPHA:261318	7.982047950098354e-10
Orpha_layer	ORPHA:220386	7.951153486773208e-10
Orpha_layer	ORPHA:96182	7.937274355229964e-10
Orpha_layer	ORPHA:1934	7.935143975399717e-10
Orpha_layer	ORPHA:293987	7.930217073087513e-10
Orpha_layer	ORPHA:309282	7.927860720379586e-10
Orpha_layer	ORPHA:192	7.886905087184304e-10
Orpha_layer	ORPHA:37553	7.880887234050947e-10
Orpha_layer	ORPHA:177904	7.854848663553399e-10
Orpha_layer	HP:0000939	7.846261488366483e-10
Orpha_layer	ORPHA:93924	7.84232633647672e-10
Orpha_layer	ORPHA:65286	7.838889689961163e-10
Orpha_layer	ORPHA:505237	7.826887023886772e-10
Orpha_layer	ORPHA:2308	7.823957284732403e-10
Orpha_layer	ORPHA:2953	7.810212355868725e-10
Orpha_layer	ORPHA:1272	7.790024327517112e-10
Orpha_layer	ORPHA:2886	7.782133547606296e-10
Orpha_layer	ORPHA:93925	7.772119552751197e-10
Orpha_layer	ORPHA:404440	7.77163210178126e-10
Orpha_layer	ORPHA:264450	7.760253662635239e-10
Orpha_layer	ORPHA:168491	7.755523905361922e-10
Orpha_layer	ORPHA:238769	7.754316311145919e-10
Orpha_layer	ORPHA:357001	7.752785529208302e-10
Orpha_layer	ORPHA:485405	7.721279913796544e-10
Orpha_layer	ORPHA:93926	7.717387422169256e-10
Orpha_layer	ORPHA:364028	7.707124985195755e-10
Orpha_layer	ORPHA:163681	7.705750454231186e-10
Orpha_layer	ORPHA:280	7.700848800791188e-10
Orpha_layer	HP:0000368	7.699079742176118e-10
Orpha_layer	ORPHA:251014	7.694900900733804e-10
Orpha_layer	ORPHA:64280	7.646057620844997e-10
Orpha_layer	ORPHA:233	7.637138330862372e-10
Orpha_layer	ORPHA:1001	7.632189682765914e-10
Orpha_layer	ORPHA:572798	7.607210942343343e-10
Orpha_layer	ORPHA:96170	7.605651293865853e-10
Orpha_layer	ORPHA:561854	7.598871718691075e-10
Orpha_layer	ORPHA:238750	7.594363502196054e-10
Orpha_layer	HP:0000501	7.589137534361155e-10
Orpha_layer	ORPHA:576283	7.583662259226737e-10
Orpha_layer	ORPHA:235	7.57681602560643e-10
Orpha_layer	ORPHA:35069	7.573784791691494e-10
Orpha_layer	HP:0000768	7.557578416009431e-10
Orpha_layer	ORPHA:251061	7.505666556595695e-10
Orpha_layer	ORPHA:98793	7.503968916286668e-10
Orpha_layer	ORPHA:3107	7.493654688852127e-10
Orpha_layer	HP:0000822	7.483156064026348e-10
Orpha_layer	ORPHA:468631	7.474986971695502e-10
Orpha_layer	ORPHA:453499	7.468196505106856e-10
Orpha_layer	ORPHA:2980	7.465982254035881e-10
Orpha_layer	ORPHA:1600	7.443080533075927e-10
Orpha_layer	ORPHA:457485	7.428479844832862e-10
Orpha_layer	ORPHA:2754	7.423429321928069e-10
Orpha_layer	ORPHA:363659	7.384934407890997e-10
Orpha_layer	ORPHA:251019	7.369256583214608e-10
Orpha_layer	ORPHA:800	7.355037833269278e-10
Orpha_layer	ORPHA:2215	7.341214412935245e-10
Orpha_layer	ORPHA:2839	7.338207722479537e-10
Orpha_layer	ORPHA:261337	7.32396670766386e-10
Orpha_layer	ORPHA:3338	7.321760655650363e-10
Orpha_layer	ORPHA:168549	7.316755184127553e-10
Orpha_layer	ORPHA:420561	7.31194362638989e-10
Orpha_layer	HP:0002857	7.290243684247394e-10
Orpha_layer	ORPHA:64	7.289900741167396e-10
Orpha_layer	ORPHA:589905	7.285835829761644e-10
Orpha_layer	ORPHA:646	7.25664911219669e-10
Orpha_layer	ORPHA:10	7.243548178904216e-10
Orpha_layer	ORPHA:329224	7.228512443020019e-10
Orpha_layer	ORPHA:2203	7.225525225150838e-10
Orpha_layer	HP:0002910	7.195710025329484e-10
Orpha_layer	ORPHA:3041	7.191032115298588e-10
Orpha_layer	ORPHA:1560	7.165958327576877e-10
Orpha_layer	ORPHA:2710	7.164399323423913e-10
Orpha_layer	ORPHA:397709	7.12383431871306e-10
Orpha_layer	ORPHA:397941	7.080451714962331e-10
Orpha_layer	ORPHA:280633	7.075694390258053e-10
Orpha_layer	ORPHA:468620	7.064672834022165e-10
Orpha_layer	ORPHA:397715	7.0544989883313e-10
Orpha_layer	ORPHA:99861	7.01660943765859e-10
Orpha_layer	ORPHA:536471	7.014631638837305e-10
Orpha_layer	ORPHA:744	6.99531405369893e-10
Orpha_layer	ORPHA:97685	6.974887156613384e-10
Orpha_layer	ORPHA:508533	6.961268742776323e-10
Orpha_layer	ORPHA:94065	6.949337446395579e-10
Orpha_layer	ORPHA:3310	6.945179841668311e-10
Orpha_layer	ORPHA:191	6.944621006525328e-10
Orpha_layer	HP:0000678	6.925750692477871e-10
Orpha_layer	ORPHA:2463	6.9172891789427e-10
Orpha_layer	ORPHA:280763	6.899260662450313e-10
Orpha_layer	ORPHA:457284	6.893050254156839e-10
Orpha_layer	ORPHA:477993	6.845676447248919e-10
Orpha_layer	ORPHA:261330	6.832999032452285e-10
Orpha_layer	ORPHA:580	6.806862496238928e-10
Orpha_layer	ORPHA:261211	6.800567820858831e-10
Orpha_layer	ORPHA:438216	6.788542275711036e-10
Orpha_layer	ORPHA:457395	6.780837229044763e-10
Orpha_layer	ORPHA:522077	6.759202072755768e-10
Orpha_layer	ORPHA:251071	6.733978606819544e-10
Orpha_layer	ORPHA:79324	6.71598313667534e-10
Orpha_layer	ORPHA:544488	6.711541877087112e-10
Orpha_layer	ORPHA:199306	6.704158549698878e-10
Orpha_layer	ORPHA:261652	6.697811480754931e-10
Orpha_layer	HP:0007703	6.695989183625658e-10
Orpha_layer	ORPHA:398069	6.687675082467261e-10
Orpha_layer	ORPHA:86309	6.686031752684448e-10
Orpha_layer	ORPHA:96263	6.681725732421274e-10
Orpha_layer	ORPHA:228402	6.652661315133636e-10
Orpha_layer	ORPHA:648	6.640649396299463e-10
Orpha_layer	ORPHA:666	6.631026000653198e-10
Orpha_layer	ORPHA:955	6.620511707894385e-10
Orpha_layer	ORPHA:1199	6.608285755994374e-10
Orpha_layer	ORPHA:261250	6.604443355007766e-10
Orpha_layer	ORPHA:84	6.603858339846542e-10
Orpha_layer	ORPHA:3051	6.593066932125725e-10
Orpha_layer	ORPHA:175	6.585651400340899e-10
Orpha_layer	ORPHA:494344	6.581517199615681e-10
Orpha_layer	ORPHA:805	6.535361338753968e-10
Orpha_layer	ORPHA:439822	6.531443318018177e-10
Orpha_layer	ORPHA:2616	6.521468866452999e-10
Orpha_layer	HP:0000709	6.509252099522438e-10
Orpha_layer	ORPHA:459061	6.505280341851551e-10
Orpha_layer	HP:0002209	6.489533995991393e-10
Orpha_layer	ORPHA:3168	6.477348651149002e-10
Orpha_layer	ORPHA:261584	6.477294823873935e-10
Orpha_layer	ORPHA:2332	6.467833379332038e-10
Orpha_layer	ORPHA:93109	6.455669434813185e-10
Orpha_layer	ORPHA:254346	6.448660276064067e-10
Orpha_layer	ORPHA:96147	6.438724312051385e-10
Orpha_layer	ORPHA:495875	6.436185602682368e-10
Orpha_layer	ORPHA:261112	6.408671909302279e-10
Orpha_layer	ORPHA:2162	6.377470575732499e-10
Orpha_layer	ORPHA:313947	6.368806607658645e-10
Orpha_layer	ORPHA:98834	6.367169390585369e-10
Orpha_layer	ORPHA:585909	6.350458259212543e-10
Orpha_layer	ORPHA:102724	6.34946708230314e-10
Orpha_layer	ORPHA:95699	6.34204488710504e-10
Orpha_layer	ORPHA:79318	6.340272699135581e-10
Orpha_layer	ORPHA:98829	6.338845631088111e-10
Orpha_layer	ORPHA:293939	6.335941906722686e-10
Orpha_layer	HP:0001510	6.333085415422125e-10
Orpha_layer	ORPHA:2209	6.328102636707222e-10
Orpha_layer	ORPHA:2990	6.324401299775536e-10
Orpha_layer	ORPHA:209905	6.324074872734469e-10
Orpha_layer	ORPHA:354	6.305019043185445e-10
Orpha_layer	ORPHA:1675	6.268598103235426e-10
Orpha_layer	ORPHA:1299	6.263726788466542e-10
Orpha_layer	ORPHA:73272	6.260983327829679e-10
Orpha_layer	ORPHA:502434	6.258571564703304e-10
Orpha_layer	ORPHA:261236	6.243035840009601e-10
Orpha_layer	HP:0002757	6.233700203171273e-10
Orpha_layer	ORPHA:79328	6.231107382200588e-10
Orpha_layer	HP:0000541	6.225796936445144e-10
Orpha_layer	ORPHA:412069	6.223197183279599e-10
Orpha_layer	ORPHA:99329	6.213591045225311e-10
Orpha_layer	ORPHA:364577	6.20936645870022e-10
Orpha_layer	ORPHA:96123	6.209026561434845e-10
Orpha_layer	ORPHA:529962	6.20492939113533e-10
Orpha_layer	ORPHA:293948	6.194745454322102e-10
Orpha_layer	ORPHA:457359	6.191203052814395e-10
Orpha_layer	ORPHA:98833	6.189695106597507e-10
Orpha_layer	ORPHA:3379	6.177167610951652e-10
Orpha_layer	ORPHA:485350	6.157009591627888e-10
Orpha_layer	ORPHA:881	6.156787915197538e-10
Orpha_layer	ORPHA:99413	6.156787915197538e-10
Orpha_layer	ORPHA:99228	6.156787915197538e-10
Orpha_layer	ORPHA:99226	6.156787915197538e-10
Orpha_layer	ORPHA:101039	6.15420417425978e-10
Orpha_layer	ORPHA:495818	6.148917083181697e-10
Orpha_layer	ORPHA:2729	6.148002256629966e-10
Orpha_layer	ORPHA:77301	6.14783311374705e-10
Orpha_layer	HP:0004374	6.128889549762511e-10
Orpha_layer	ORPHA:909	6.126049007665849e-10
Orpha_layer	ORPHA:444002	6.123942128085909e-10
Orpha_layer	ORPHA:98754	6.116113384941298e-10
Orpha_layer	ORPHA:2322	6.106901333611223e-10
Orpha_layer	ORPHA:363700	6.106558640491422e-10
Orpha_layer	ORPHA:3472	6.095790219239342e-10
Orpha_layer	ORPHA:85278	6.084525540242712e-10
Orpha_layer	ORPHA:798	6.080510702457382e-10
Orpha_layer	ORPHA:261534	6.060622802331752e-10
Orpha_layer	ORPHA:98832	6.060289965786585e-10
Orpha_layer	ORPHA:536467	6.052982933858635e-10
Orpha_layer	ORPHA:193	6.050257248030565e-10
Orpha_layer	ORPHA:3380	6.042697109674718e-10
Orpha_layer	ORPHA:1519	6.025685349077676e-10
Orpha_layer	ORPHA:649	6.019420872200091e-10
Orpha_layer	ORPHA:2834	6.013744566956561e-10
Orpha_layer	ORPHA:59	6.0112174289376e-10
Orpha_layer	HP:0001519	6.011058821181741e-10
Orpha_layer	ORPHA:1596	5.995051710976301e-10
Orpha_layer	HP:0002239	5.990185159744494e-10
Orpha_layer	ORPHA:79500	5.960975094355003e-10
Orpha_layer	ORPHA:79093	5.94236594719225e-10
Orpha_layer	ORPHA:261290	5.903196773705091e-10
Orpha_layer	ORPHA:369950	5.902490259090596e-10
Orpha_layer	ORPHA:411511	5.890822231903154e-10
Orpha_layer	ORPHA:2849	5.869052580550131e-10
Orpha_layer	ORPHA:1692	5.859206435669636e-10
Orpha_layer	HP:0000405	5.836855700838387e-10
Orpha_layer	ORPHA:231137	5.821920674912092e-10
Orpha_layer	ORPHA:85293	5.791988298187877e-10
Orpha_layer	ORPHA:363444	5.787653676692494e-10
Orpha_layer	ORPHA:487825	5.778674057198418e-10
Orpha_layer	ORPHA:2461	5.774755651677096e-10
Orpha_layer	ORPHA:99330	5.766942459337948e-10
Orpha_layer	ORPHA:2995	5.753824981019327e-10
Orpha_layer	HP:0030680	5.740361730081179e-10
Orpha_layer	HP:0002170	5.734276554495383e-10
Orpha_layer	ORPHA:3369	5.715965378280946e-10
Orpha_layer	ORPHA:496641	5.710332643883423e-10
Orpha_layer	HP:0001025	5.709880780318742e-10
Orpha_layer	ORPHA:79345	5.686780625364979e-10
Orpha_layer	ORPHA:2462	5.673893471241461e-10
Orpha_layer	HP:0004936	5.671601121544327e-10
Orpha_layer	HP:0001083	5.657614871102111e-10
Orpha_layer	HP:0100026	5.657389984806512e-10
Orpha_layer	ORPHA:284160	5.654427608816267e-10
Orpha_layer	ORPHA:261279	5.622768147426153e-10
Orpha_layer	ORPHA:391307	5.613780605883836e-10
Orpha_layer	ORPHA:794	5.598705570218213e-10
Orpha_layer	ORPHA:536545	5.597204977641108e-10
Orpha_layer	HP:0002204	5.587647204576433e-10
Orpha_layer	HP:0002637	5.535596213901142e-10
Orpha_layer	ORPHA:33069	5.508983633276044e-10
Orpha_layer	ORPHA:357058	5.504622452175326e-10
Orpha_layer	ORPHA:847	5.502054011050377e-10
Orpha_layer	ORPHA:96184	5.498580684678833e-10
Orpha_layer	ORPHA:356961	5.48683897348826e-10
Orpha_layer	HP:0004420	5.486801118882639e-10
Orpha_layer	ORPHA:2220	5.483995109465662e-10
Orpha_layer	ORPHA:1143	5.474533956671146e-10
Orpha_layer	ORPHA:739	5.462412775328334e-10
Orpha_layer	ORPHA:3342	5.451449955167395e-10
Orpha_layer	ORPHA:404443	5.443670864134577e-10
Orpha_layer	ORPHA:828	5.440553370920812e-10
Orpha_layer	HP:0001933	5.44026916396898e-10
Orpha_layer	ORPHA:813	5.437515884380803e-10
Orpha_layer	ORPHA:261183	5.436341517498025e-10
Orpha_layer	HP:0002040	5.435909761096876e-10
Orpha_layer	ORPHA:1713	5.429434387636266e-10
Orpha_layer	ORPHA:93473	5.427587628643897e-10
Orpha_layer	ORPHA:3447	5.418087869976344e-10
Orpha_layer	ORPHA:228384	5.417386788112297e-10
Orpha_layer	ORPHA:740	5.406449871311499e-10
Orpha_layer	ORPHA:90348	5.403106980388211e-10
Orpha_layer	HP:0004337	5.399220838052679e-10
Orpha_layer	ORPHA:314585	5.388979258190451e-10
Orpha_layer	ORPHA:464288	5.385777442130845e-10
Orpha_layer	ORPHA:2169	5.379415446786932e-10
Orpha_layer	ORPHA:261311	5.37348911604767e-10
Orpha_layer	ORPHA:1449	5.355446155137995e-10
Orpha_layer	ORPHA:171829	5.352016672394764e-10
Orpha_layer	ORPHA:250989	5.345694825130543e-10
Orpha_layer	ORPHA:457351	5.336709614878604e-10
Orpha_layer	ORPHA:286	5.325078676068533e-10
Orpha_layer	ORPHA:73223	5.30542765139111e-10
Orpha_layer	ORPHA:915	5.295805959722185e-10
Orpha_layer	ORPHA:93307	5.291910152286287e-10
Orpha_layer	ORPHA:2273	5.291235338742459e-10
Orpha_layer	ORPHA:370079	5.289954452962674e-10
Orpha_layer	ORPHA:1812	5.288288946051341e-10
Orpha_layer	ORPHA:98889	5.273666545555016e-10
Orpha_layer	ORPHA:959	5.254116517005949e-10
Orpha_layer	ORPHA:565624	5.253877330935663e-10
Orpha_layer	ORPHA:457193	5.238648606793567e-10
Orpha_layer	HP:0001631	5.237540519641804e-10
Orpha_layer	ORPHA:109	5.216699612370373e-10
Orpha_layer	ORPHA:763	5.198837605833396e-10
Orpha_layer	ORPHA:100973	5.183797605711249e-10
Orpha_layer	ORPHA:96061	5.181139613349125e-10
Orpha_layer	ORPHA:79101	5.180662633194921e-10
Orpha_layer	ORPHA:2707	5.178904634517249e-10
Orpha_layer	ORPHA:7	5.170065049652018e-10
Orpha_layer	ORPHA:506	5.16224490784166e-10
Orpha_layer	ORPHA:314655	5.151365929107904e-10
Orpha_layer	ORPHA:98818	5.148685675263718e-10
Orpha_layer	ORPHA:1772	5.143002537066803e-10
Orpha_layer	ORPHA:89842	5.122830129635223e-10
Orpha_layer	ORPHA:254531	5.117752911492034e-10
Orpha_layer	ORPHA:521426	5.11152658818454e-10
Orpha_layer	ORPHA:488642	5.111279383592251e-10
Orpha_layer	ORPHA:398079	5.10427660333058e-10
Orpha_layer	ORPHA:1517	5.094415360082318e-10
Orpha_layer	ORPHA:284339	5.072986957187408e-10
Orpha_layer	ORPHA:313892	5.059596622530851e-10
Orpha_layer	ORPHA:2388	5.048908700787525e-10
Orpha_layer	ORPHA:228360	5.046007204682516e-10
Orpha_layer	ORPHA:2479	5.036008705706938e-10
Orpha_layer	ORPHA:33364	5.022096937816528e-10
Orpha_layer	ORPHA:97297	5.021493246458715e-10
Orpha_layer	HP:0100543	5.015769326553651e-10
Orpha_layer	ORPHA:217093	5.001574739938825e-10
Orpha_layer	ORPHA:1727	4.98185634556296e-10
Orpha_layer	ORPHA:58	4.9700066899472e-10
Orpha_layer	ORPHA:314647	4.968286254522968e-10
Orpha_layer	ORPHA:401973	4.967339105589226e-10
Orpha_layer	ORPHA:2429	4.964892973650822e-10
Orpha_layer	ORPHA:93315	4.941097046679506e-10
Orpha_layer	HP:0000293	4.935466675569306e-10
Orpha_layer	ORPHA:306	4.932630700135862e-10
Orpha_layer	ORPHA:8	4.921652614959769e-10
Orpha_layer	HP:0000322	4.919623306283784e-10
Orpha_layer	ORPHA:96167	4.91253392110326e-10
Orpha_layer	ORPHA:263487	4.908056939094543e-10
Orpha_layer	ORPHA:352530	4.901170105050867e-10
Orpha_layer	ORPHA:963	4.898395275994957e-10
Orpha_layer	ORPHA:411986	4.896622111993424e-10
Orpha_layer	ORPHA:404473	4.895697091191961e-10
Orpha_layer	ORPHA:83617	4.891971206573439e-10
Orpha_layer	ORPHA:2059	4.889194520730654e-10
Orpha_layer	ORPHA:357175	4.889169632005926e-10
Orpha_layer	ORPHA:2822	4.885783034178503e-10
Orpha_layer	ORPHA:560	4.880551291286158e-10
Orpha_layer	ORPHA:550	4.879271651536534e-10
Orpha_layer	ORPHA:94063	4.876444215581204e-10
Orpha_layer	ORPHA:1895	4.873104241401308e-10
Orpha_layer	ORPHA:261144	4.859619548414945e-10
Orpha_layer	ORPHA:157946	4.855457550324434e-10
Orpha_layer	ORPHA:1520	4.852245960322751e-10
Orpha_layer	ORPHA:314389	4.846401408157387e-10
Orpha_layer	ORPHA:391417	4.844817724934811e-10
Orpha_layer	ORPHA:314769	4.838319347824872e-10
Orpha_layer	ORPHA:912	4.833202870251912e-10
Orpha_layer	ORPHA:3008	4.807002747886771e-10
Orpha_layer	ORPHA:96201	4.800473736312944e-10
Orpha_layer	ORPHA:314679	4.795000956413951e-10
Orpha_layer	ORPHA:447997	4.793705829772335e-10
Orpha_layer	ORPHA:466926	4.783288412625968e-10
Orpha_layer	ORPHA:65683	4.778413825342504e-10
Orpha_layer	ORPHA:1662	4.774579936287539e-10
Orpha_layer	ORPHA:404454	4.774205563489412e-10
Orpha_layer	ORPHA:90324	4.77251952524813e-10
Orpha_layer	ORPHA:776	4.768376595331504e-10
Orpha_layer	ORPHA:500180	4.764600974433319e-10
Orpha_layer	ORPHA:3242	4.763564431051055e-10
Orpha_layer	ORPHA:36387	4.751055584414778e-10
Orpha_layer	ORPHA:263508	4.742581409775875e-10
Orpha_layer	ORPHA:254528	4.704853975500273e-10
Orpha_layer	ORPHA:3095	4.690891344491343e-10
Orpha_layer	ORPHA:101000	4.678380047798106e-10
Orpha_layer	ORPHA:1292	4.675274751936804e-10
Orpha_layer	ORPHA:2255	4.657644529169248e-10
Orpha_layer	ORPHA:1968	4.6441547979005185e-10
Orpha_layer	ORPHA:857	4.6374518914702454e-10
Orpha_layer	ORPHA:97279	4.624795808501912e-10
Orpha_layer	ORPHA:17	4.624462097912712e-10
Orpha_layer	ORPHA:85276	4.622317496990091e-10
Orpha_layer	ORPHA:2785	4.617858753363908e-10
Orpha_layer	ORPHA:3339	4.610977533155208e-10
Orpha_layer	ORPHA:284180	4.606200961169408e-10
Orpha_layer	ORPHA:206436	4.6049561295274693e-10
Orpha_layer	ORPHA:166035	4.5934226346909827e-10
Orpha_layer	ORPHA:254525	4.59119927044113e-10
Orpha_layer	ORPHA:505248	4.5903384979597275e-10
Orpha_layer	ORPHA:1707	4.5845519427369177e-10
Orpha_layer	ORPHA:52	4.576090072185621e-10
Orpha_layer	ORPHA:93357	4.5639545876637327e-10
Orpha_layer	ORPHA:137831	4.5632249146098543e-10
Orpha_layer	ORPHA:502423	4.5498538665763744e-10
Orpha_layer	ORPHA:2554	4.5478480389512597e-10
Orpha_layer	HP:0200055	4.5472188900846046e-10
Orpha_layer	ORPHA:53583	4.546256003984362e-10
Orpha_layer	ORPHA:2556	4.539574333098949e-10
Orpha_layer	ORPHA:1842	4.5286699402280316e-10
Orpha_layer	ORPHA:765	4.519067254797694e-10
Orpha_layer	ORPHA:1620	4.514790554787976e-10
Orpha_layer	ORPHA:171839	4.5109913444686406e-10
Orpha_layer	ORPHA:2636	4.5014175378879466e-10
Orpha_layer	ORPHA:589821	4.497842915333952e-10
Orpha_layer	ORPHA:496790	4.4886069216082376e-10
Orpha_layer	ORPHA:412035	4.4782314747469305e-10
Orpha_layer	ORPHA:251383	4.469820765877465e-10
Orpha_layer	ORPHA:280195	4.459482632102748e-10
Orpha_layer	ORPHA:2409	4.4554119353423176e-10
Orpha_layer	ORPHA:783	4.447937055242959e-10
Orpha_layer	ORPHA:699	4.4428004913485015e-10
Orpha_layer	HP:0000238	4.4407095326449025e-10
Orpha_layer	ORPHA:1052	4.422991530015602e-10
Orpha_layer	ORPHA:2750	4.4085335763528694e-10
Orpha_layer	ORPHA:3219	4.397070582277411e-10
Orpha_layer	ORPHA:1598	4.389970917559686e-10
Orpha_layer	ORPHA:85325	4.383087156940347e-10
Orpha_layer	ORPHA:530983	4.3804438632282523e-10
Orpha_layer	ORPHA:370010	4.3759198165831e-10
Orpha_layer	ORPHA:99843	4.359828474057748e-10
Orpha_layer	ORPHA:1745	4.354110097634179e-10
Orpha_layer	ORPHA:116	4.3522584006544543e-10
Orpha_layer	ORPHA:464282	4.305867997920748e-10
Orpha_layer	ORPHA:1308	4.2949530772049766e-10
Orpha_layer	ORPHA:505652	4.288983355859772e-10
Orpha_layer	ORPHA:87	4.284712297779993e-10
Orpha_layer	ORPHA:3121	4.278232202790992e-10
Orpha_layer	ORPHA:845	4.273172045503547e-10
Orpha_layer	ORPHA:870	4.2706745018503557e-10
Orpha_layer	ORPHA:636	4.270040142732687e-10
Orpha_layer	ORPHA:2836	4.258465080774557e-10
Orpha_layer	ORPHA:217346	4.257487470844146e-10
Orpha_layer	ORPHA:300573	4.2512972640411394e-10
Orpha_layer	ORPHA:97360	4.2499937092353926e-10
Orpha_layer	ORPHA:73230	4.2487081339779604e-10
Orpha_layer	ORPHA:2673	4.2337234662308564e-10
Orpha_layer	ORPHA:35107	4.225540956460883e-10
Orpha_layer	ORPHA:261120	4.223381988677345e-10
Orpha_layer	ORPHA:2077	4.222762652481446e-10
Orpha_layer	ORPHA:447788	4.2224175434746704e-10
Orpha_layer	ORPHA:90321	4.2201048899911206e-10
Orpha_layer	ORPHA:411515	4.216293233118434e-10
Orpha_layer	ORPHA:447753	4.209845739854083e-10
Orpha_layer	ORPHA:1106	4.1973905046182367e-10
Orpha_layer	ORPHA:226307	4.197031456399051e-10
Orpha_layer	ORPHA:2363	4.192981262036202e-10
Orpha_layer	ORPHA:137605	4.173917954796549e-10
Orpha_layer	ORPHA:536532	4.1719504259642926e-10
Orpha_layer	ORPHA:163654	4.1585105026970817e-10
Orpha_layer	HP:0001328	4.15662339825791e-10
Orpha_layer	ORPHA:2108	4.140442477094849e-10
Orpha_layer	ORPHA:2510	4.1365104976159873e-10
Orpha_layer	ORPHA:2872	4.132125211352647e-10
Orpha_layer	ORPHA:45358	4.128263874132127e-10
Orpha_layer	ORPHA:79329	4.1248455220961935e-10
Orpha_layer	ORPHA:51	4.124567893851082e-10
Orpha_layer	ORPHA:391428	4.124130156263598e-10
Orpha_layer	ORPHA:2008	4.1154483940791064e-10
Orpha_layer	ORPHA:166108	4.1066428480305576e-10
Orpha_layer	ORPHA:908	4.1043650754862683e-10
Orpha_layer	ORPHA:329336	4.09038153591584e-10
Orpha_layer	ORPHA:137634	4.0835444544587924e-10
Orpha_layer	ORPHA:529965	4.0824421557410733e-10
Orpha_layer	ORPHA:500533	4.080525312783371e-10
Orpha_layer	ORPHA:33543	4.07811088198579e-10
Orpha_layer	ORPHA:1699	4.076180191757376e-10
Orpha_layer	ORPHA:2753	4.076093353145928e-10
Orpha_layer	ORPHA:1786	4.074204367539599e-10
Orpha_layer	ORPHA:221139	4.0730718166999175e-10
Orpha_layer	HP:0001635	4.0664990419885994e-10
Orpha_layer	ORPHA:239	4.0610253211130476e-10
Orpha_layer	ORPHA:2789	4.0592475640774024e-10
Orpha_layer	ORPHA:333	4.0435626305844533e-10
Orpha_layer	ORPHA:85282	4.0402831490449217e-10
Orpha_layer	ORPHA:261229	4.039802571375463e-10
Orpha_layer	ORPHA:435938	4.0343224581150993e-10
Orpha_layer	ORPHA:127	4.02914776905747e-10
Orpha_layer	ORPHA:96125	4.025941458973821e-10
Orpha_layer	ORPHA:1516	4.0122954631845027e-10
Orpha_layer	ORPHA:521258	4.0080615397247973e-10
Orpha_layer	ORPHA:370930	4.0060507879796634e-10
Orpha_layer	ORPHA:3474	3.994546626581887e-10
Orpha_layer	ORPHA:3424	3.991272607833161e-10
Orpha_layer	ORPHA:1394	3.9891588534884117e-10
Orpha_layer	ORPHA:2524	3.968775101512564e-10
