multiplex	node	score
Orpha_layer	ORPHA:1657	8.640366631176304e-07
Orpha_layer	ORPHA:1548	8.635921555195684e-07
Orpha_layer	HP:0002311	8.626125579604352e-07
Orpha_layer	ORPHA:53715	8.606396318629258e-07
Orpha_layer	ORPHA:75382	8.602799629782739e-07
Orpha_layer	ORPHA:163634	8.601283340546336e-07
Orpha_layer	ORPHA:521445	8.593012438408088e-07
Orpha_layer	ORPHA:2086	8.57682374437916e-07
Orpha_layer	ORPHA:46627	8.572021649932649e-07
Orpha_layer	ORPHA:64752	8.565198368695509e-07
Orpha_layer	ORPHA:2128	8.561994938435583e-07
Orpha_layer	HP:0006824	8.561476219291703e-07
Orpha_layer	ORPHA:2180	8.54792908353326e-07
Orpha_layer	ORPHA:99947	8.543767037846294e-07
Orpha_layer	ORPHA:3241	8.539468930042163e-07
Orpha_layer	ORPHA:1513	8.539069015997845e-07
Orpha_layer	ORPHA:163961	8.53868431995431e-07
Orpha_layer	ORPHA:300179	8.517105389410166e-07
Orpha_layer	ORPHA:1390	8.516384412931635e-07
Orpha_layer	ORPHA:79147	8.515908390771338e-07
Orpha_layer	ORPHA:2868	8.512835327799367e-07
Orpha_layer	HP:0009053	8.511035301565503e-07
Orpha_layer	ORPHA:261290	8.506117631251519e-07
Orpha_layer	HP:0000722	8.498605039417205e-07
Orpha_layer	ORPHA:247604	8.491712322090096e-07
Orpha_layer	HP:0011451	8.481985250395584e-07
Orpha_layer	HP:0000278	8.479351585604988e-07
Orpha_layer	ORPHA:1101	8.460605921115647e-07
Orpha_layer	ORPHA:1264	8.456531639959829e-07
Orpha_layer	ORPHA:141	8.454001754639565e-07
Orpha_layer	ORPHA:1065	8.452585972888052e-07
Orpha_layer	ORPHA:902	8.438374139726431e-07
Orpha_layer	HP:0000771	8.430211949333364e-07
Orpha_layer	ORPHA:2889	8.42979564815237e-07
Orpha_layer	ORPHA:1811	8.429061123787495e-07
Orpha_layer	HP:0000762	8.414688997298972e-07
Orpha_layer	ORPHA:404499	8.410195446275813e-07
Orpha_layer	ORPHA:79401	8.404074038114324e-07
Orpha_layer	HP:0001433	8.400192514295598e-07
Orpha_layer	ORPHA:77300	8.397823754417132e-07
Orpha_layer	ORPHA:96183	8.384614591878111e-07
Orpha_layer	ORPHA:2743	8.384524969047121e-07
Orpha_layer	HP:0001605	8.380923862639263e-07
Orpha_layer	HP:0001348	8.379885361599121e-07
Orpha_layer	ORPHA:1647	8.374417058002804e-07
Orpha_layer	HP:0001622	8.371991321834002e-07
Orpha_layer	HP:0012179	8.364585698567556e-07
Orpha_layer	HP:0001320	8.361607345856572e-07
Orpha_layer	HP:0000529	8.350311064500263e-07
Orpha_layer	ORPHA:3104	8.348942441385797e-07
Orpha_layer	ORPHA:86818	8.348698076548873e-07
Orpha_layer	HP:0006827	8.345623626108665e-07
Orpha_layer	ORPHA:1094	8.334728320431077e-07
Orpha_layer	ORPHA:71213	8.321285970063341e-07
Orpha_layer	ORPHA:178333	8.315661145456283e-07
Orpha_layer	HP:0000093	8.309967582307993e-07
Orpha_layer	HP:0002171	8.307837887418535e-07
Orpha_layer	ORPHA:54	8.304294510838146e-07
Orpha_layer	HP:0002346	8.300403784280483e-07
Orpha_layer	ORPHA:95433	8.294357784538543e-07
Orpha_layer	ORPHA:538	8.28372017863801e-07
Orpha_layer	ORPHA:2185	8.279840248225357e-07
Orpha_layer	ORPHA:2020	8.274692447464224e-07
Orpha_layer	ORPHA:726	8.257513041340923e-07
Orpha_layer	HP:0001231	8.255582575585523e-07
Orpha_layer	HP:0002384	8.254692213099904e-07
Orpha_layer	HP:0002510	8.247885669695925e-07
Orpha_layer	ORPHA:35173	8.237807922462812e-07
Orpha_layer	ORPHA:94083	8.220366369588874e-07
Orpha_layer	ORPHA:1475	8.21828148724027e-07
Orpha_layer	ORPHA:761	8.208233155817676e-07
Orpha_layer	ORPHA:2475	8.207158986641481e-07
Orpha_layer	ORPHA:352682	8.204274923503921e-07
Orpha_layer	ORPHA:505248	8.202656295257555e-07
Orpha_layer	HP:0001376	8.192246281089396e-07
Orpha_layer	ORPHA:75373	8.190813141739988e-07
Orpha_layer	HP:0004370	8.185737830582884e-07
Orpha_layer	ORPHA:2287	8.176164834131601e-07
Orpha_layer	HP:0002345	8.16825161366313e-07
Orpha_layer	ORPHA:47159	8.160931575216716e-07
Orpha_layer	ORPHA:3236	8.160470760000886e-07
Orpha_layer	ORPHA:2912	8.158025654241364e-07
Orpha_layer	ORPHA:68	8.153283863046828e-07
Orpha_layer	HP:0000194	8.114582203361786e-07
Orpha_layer	ORPHA:2196	8.110108420558934e-07
Orpha_layer	ORPHA:642	8.109250157376265e-07
Orpha_layer	HP:0007325	8.104817018384618e-07
Orpha_layer	ORPHA:75567	8.090629332589e-07
Orpha_layer	ORPHA:2069	8.087392479532467e-07
Orpha_layer	HP:0002304	8.066926482363798e-07
Orpha_layer	ORPHA:1861	8.065160443132927e-07
Orpha_layer	ORPHA:457279	8.063007869495366e-07
Orpha_layer	ORPHA:180	8.061617833255732e-07
Orpha_layer	HP:0007108	8.053827539378326e-07
Orpha_layer	HP:0007002	8.05086362187201e-07
Orpha_layer	ORPHA:329178	8.046128570287247e-07
Orpha_layer	HP:0000483	8.045873578779314e-07
Orpha_layer	ORPHA:397709	8.045093516871183e-07
Orpha_layer	ORPHA:99824	8.044780262693265e-07
Orpha_layer	ORPHA:126	8.035615936919079e-07
Orpha_layer	HP:0001558	8.029303542489874e-07
Orpha_layer	ORPHA:1116	8.028338859048693e-07
Orpha_layer	ORPHA:1297	8.028078123964687e-07
Orpha_layer	HP:0002553	8.025920991240656e-07
Orpha_layer	ORPHA:317	8.020398438291191e-07
Orpha_layer	ORPHA:497764	8.005507542571574e-07
Orpha_layer	HP:0009062	8.00425937327401e-07
Orpha_layer	ORPHA:1259	7.998970789976661e-07
Orpha_layer	ORPHA:98915	7.992818902971032e-07
Orpha_layer	HP:0005978	7.976300762822365e-07
Orpha_layer	HP:0000590	7.974530403333078e-07
Orpha_layer	ORPHA:2714	7.970416713262676e-07
Orpha_layer	HP:0000414	7.965156131493491e-07
Orpha_layer	HP:0001182	7.961010919674397e-07
Orpha_layer	ORPHA:46059	7.9580063356327e-07
Orpha_layer	ORPHA:2634	7.954896390895337e-07
Orpha_layer	ORPHA:1745	7.953865888483495e-07
Orpha_layer	ORPHA:363623	7.951304417792556e-07
Orpha_layer	HP:0000298	7.948969771017252e-07
Orpha_layer	HP:0003701	7.937375151376157e-07
Orpha_layer	HP:0000455	7.936587699967726e-07
Orpha_layer	HP:0000457	7.923608280529146e-07
Orpha_layer	ORPHA:70	7.915025183015632e-07
Orpha_layer	HP:0002509	7.910818474257642e-07
Orpha_layer	HP:0000268	7.87834767102258e-07
Orpha_layer	HP:0007772	7.874635609584352e-07
Orpha_layer	ORPHA:3137	7.869930870211795e-07
Orpha_layer	HP:0009882	7.861243539152194e-07
Orpha_layer	ORPHA:2773	7.831817026743283e-07
Orpha_layer	ORPHA:93921	7.824878480053735e-07
Orpha_layer	ORPHA:2917	7.820505362929876e-07
Orpha_layer	ORPHA:71493	7.809880288466106e-07
Orpha_layer	HP:0002705	7.807737566011615e-07
Orpha_layer	HP:0001751	7.777501750641845e-07
Orpha_layer	ORPHA:198	7.751447491492299e-07
Orpha_layer	ORPHA:3449	7.745796333996129e-07
Orpha_layer	HP:0002187	7.7453406192042e-07
Orpha_layer	ORPHA:324708	7.732717598832737e-07
Orpha_layer	ORPHA:3242	7.723955148036157e-07
Orpha_layer	HP:0001010	7.72102681377785e-07
Orpha_layer	HP:0000786	7.720840701449573e-07
Orpha_layer	ORPHA:3437	7.718316951928019e-07
Orpha_layer	ORPHA:2318	7.717924433705187e-07
Orpha_layer	HP:0006956	7.711761498033532e-07
Orpha_layer	HP:0004349	7.709710271248744e-07
Orpha_layer	ORPHA:974	7.699050520778985e-07
Orpha_layer	HP:0002230	7.694028460987751e-07
Orpha_layer	ORPHA:1867	7.688218948557716e-07
Orpha_layer	ORPHA:60040	7.682838656933151e-07
Orpha_layer	ORPHA:3433	7.681558530796266e-07
Orpha_layer	ORPHA:3322	7.669122379640229e-07
Orpha_layer	ORPHA:65	7.662068471540336e-07
Orpha_layer	HP:0000802	7.622300781001964e-07
Orpha_layer	ORPHA:2596	7.621838456195053e-07
Orpha_layer	HP:0000815	7.602422544968623e-07
Orpha_layer	HP:0001273	7.598501516650838e-07
Orpha_layer	ORPHA:2528	7.592300719791212e-07
Orpha_layer	ORPHA:280071	7.575502420926348e-07
Orpha_layer	ORPHA:85172	7.57125665269724e-07
Orpha_layer	ORPHA:420741	7.566349340703732e-07
Orpha_layer	HP:0012707	7.558223784614138e-07
Orpha_layer	HP:0002166	7.549540877506535e-07
Orpha_layer	ORPHA:1555	7.545553877117726e-07
Orpha_layer	ORPHA:79237	7.530416115683189e-07
Orpha_layer	ORPHA:679	7.529406646023592e-07
Orpha_layer	ORPHA:1617	7.510002871985522e-07
Orpha_layer	HP:0000592	7.503358035791945e-07
Orpha_layer	ORPHA:42775	7.501597735619867e-07
Orpha_layer	ORPHA:1563	7.482678503376029e-07
Orpha_layer	HP:0002301	7.456939362900506e-07
Orpha_layer	ORPHA:166108	7.434642808040594e-07
Orpha_layer	ORPHA:207	7.426935118630293e-07
Orpha_layer	HP:0002283	7.425879177002598e-07
Orpha_layer	HP:0001357	7.420842918882889e-07
Orpha_layer	ORPHA:250994	7.40969805377538e-07
Orpha_layer	HP:0000510	7.398875923429054e-07
Orpha_layer	ORPHA:397725	7.392914240649976e-07
Orpha_layer	ORPHA:100924	7.391295909220005e-07
Orpha_layer	ORPHA:100984	7.387119800372573e-07
Orpha_layer	ORPHA:431329	7.379225144792162e-07
Orpha_layer	HP:0010794	7.369921157677738e-07
Orpha_layer	HP:0000966	7.351743923664931e-07
Orpha_layer	ORPHA:280200	7.342938986270792e-07
Orpha_layer	ORPHA:90291	7.328124095069263e-07
Orpha_layer	ORPHA:254361	7.326262286352219e-07
Orpha_layer	HP:0002300	7.325429905409322e-07
Orpha_layer	ORPHA:2115	7.325399350935468e-07
Orpha_layer	ORPHA:927	7.325324160692016e-07
Orpha_layer	ORPHA:1199	7.317781268078494e-07
Orpha_layer	HP:0001363	7.315176617829494e-07
Orpha_layer	ORPHA:1373	7.292500402364026e-07
Orpha_layer	ORPHA:2930	7.290988980555841e-07
Orpha_layer	ORPHA:85443	7.288692166232798e-07
Orpha_layer	ORPHA:261183	7.273703892338965e-07
Orpha_layer	ORPHA:98907	7.267885634327349e-07
Orpha_layer	ORPHA:306692	7.261089144076423e-07
Orpha_layer	ORPHA:134	7.253269908628999e-07
Orpha_layer	ORPHA:90103	7.247173250388557e-07
Orpha_layer	HP:0000789	7.245242305586132e-07
Orpha_layer	ORPHA:171433	7.238084641818283e-07
Orpha_layer	HP:0010627	7.233837166210734e-07
Orpha_layer	ORPHA:67048	7.226884837827275e-07
Orpha_layer	HP:0002092	7.215614062142576e-07
Orpha_layer	ORPHA:169186	7.210046205294655e-07
Orpha_layer	HP:0007370	7.200803149064478e-07
Orpha_layer	ORPHA:93262	7.19925167945421e-07
Orpha_layer	ORPHA:163746	7.194277880195117e-07
Orpha_layer	HP:0000158	7.183757674789423e-07
Orpha_layer	ORPHA:428	7.177829411147359e-07
Orpha_layer	ORPHA:79281	7.175352076632441e-07
Orpha_layer	HP:0010819	7.167145626932739e-07
Orpha_layer	ORPHA:85279	7.164723147656899e-07
Orpha_layer	ORPHA:454831	7.163298065924091e-07
Orpha_layer	HP:0002169	7.159850676102918e-07
Orpha_layer	ORPHA:3452	7.159737791374655e-07
Orpha_layer	ORPHA:90062	7.141155674777235e-07
Orpha_layer	ORPHA:1935	7.138131045282175e-07
Orpha_layer	ORPHA:2663	7.13590573284196e-07
Orpha_layer	HP:0005484	7.123627904850878e-07
Orpha_layer	ORPHA:280384	7.118181378864776e-07
Orpha_layer	ORPHA:71505	7.11816549348165e-07
Orpha_layer	HP:0002344	7.114123015211812e-07
Orpha_layer	HP:0000617	7.108910225552663e-07
Orpha_layer	ORPHA:31826	7.106959689445974e-07
Orpha_layer	ORPHA:469	7.097897424573105e-07
Orpha_layer	ORPHA:684	7.084381487954217e-07
Orpha_layer	HP:0008064	7.078808871094399e-07
Orpha_layer	HP:0000077	7.072848076560861e-07
Orpha_layer	ORPHA:3173	7.063021038300544e-07
Orpha_layer	ORPHA:183	7.052862945391531e-07
Orpha_layer	ORPHA:572013	7.04782161855754e-07
Orpha_layer	HP:0002506	7.044973994347865e-07
Orpha_layer	ORPHA:268	7.030953260230242e-07
Orpha_layer	HP:0000319	7.028553203297625e-07
Orpha_layer	HP:0012471	7.023578958341547e-07
Orpha_layer	ORPHA:73230	7.020360981662944e-07
Orpha_layer	HP:0000751	7.014584632811729e-07
Orpha_layer	ORPHA:93357	7.013546233053406e-07
Orpha_layer	ORPHA:324540	7.012372393768116e-07
Orpha_layer	ORPHA:254854	7.005876999682878e-07
Orpha_layer	ORPHA:561	7.0055365886616e-07
Orpha_layer	ORPHA:1532	6.987355660094816e-07
Orpha_layer	ORPHA:64754	6.986137578993428e-07
Orpha_layer	ORPHA:171430	6.983788034774535e-07
Orpha_layer	HP:0002721	6.983468971872738e-07
Orpha_layer	HP:0100710	6.975540196427482e-07
Orpha_layer	ORPHA:63273	6.965335734781903e-07
Orpha_layer	HP:0001760	6.964030033464075e-07
Orpha_layer	HP:0000605	6.962943898230551e-07
Orpha_layer	HP:0011342	6.962473910004333e-07
Orpha_layer	ORPHA:99742	6.953637145751897e-07
Orpha_layer	ORPHA:466650	6.953116750508286e-07
Orpha_layer	ORPHA:247525	6.950650886402243e-07
Orpha_layer	ORPHA:447	6.950469864554271e-07
Orpha_layer	ORPHA:2671	6.950029011956273e-07
Orpha_layer	HP:0000924	6.944233188115522e-07
Orpha_layer	HP:0000826	6.927590752744819e-07
Orpha_layer	HP:0002960	6.925841238152548e-07
Orpha_layer	ORPHA:99736	6.923770807064508e-07
Orpha_layer	ORPHA:63	6.9160235743595e-07
Orpha_layer	HP:0002104	6.910384839297815e-07
Orpha_layer	ORPHA:1252	6.907672338308112e-07
Orpha_layer	ORPHA:99921	6.906706872201543e-07
Orpha_layer	ORPHA:521411	6.906697268657045e-07
Orpha_layer	ORPHA:306731	6.901677217142227e-07
Orpha_layer	HP:0007377	6.89592265554344e-07
Orpha_layer	HP:0003312	6.888143405854567e-07
Orpha_layer	HP:0002591	6.888096432186851e-07
Orpha_layer	ORPHA:36426	6.88619510438093e-07
Orpha_layer	ORPHA:3152	6.876441919626958e-07
Orpha_layer	ORPHA:266	6.871244559651543e-07
Orpha_layer	HP:0000325	6.858342308254009e-07
Orpha_layer	ORPHA:79320	6.857849681591248e-07
Orpha_layer	ORPHA:369840	6.856568362852092e-07
Orpha_layer	HP:0001644	6.854553976843266e-07
Orpha_layer	HP:0005599	6.84928288421007e-07
Orpha_layer	ORPHA:206572	6.841591979630707e-07
Orpha_layer	HP:0000144	6.82904931608076e-07
Orpha_layer	HP:0002652	6.821233677810038e-07
Orpha_layer	ORPHA:2908	6.819575475074737e-07
Orpha_layer	ORPHA:3197	6.814832108887427e-07
Orpha_layer	HP:0000646	6.813171523697124e-07
Orpha_layer	ORPHA:485	6.806555723684176e-07
Orpha_layer	HP:0002415	6.80383815707678e-07
Orpha_layer	ORPHA:537	6.783154172879427e-07
Orpha_layer	ORPHA:1724	6.767771540865561e-07
Orpha_layer	HP:0004373	6.767271961865232e-07
Orpha_layer	HP:0006895	6.767088574418674e-07
Orpha_layer	ORPHA:143	6.765775317316126e-07
Orpha_layer	HP:0002362	6.761328976974746e-07
Orpha_layer	ORPHA:220393	6.754873243149673e-07
Orpha_layer	HP:0011923	6.750213304745728e-07
Orpha_layer	HP:0001123	6.737635144599682e-07
Orpha_layer	HP:0000430	6.736780359538028e-07
Orpha_layer	ORPHA:94122	6.736111059615542e-07
Orpha_layer	ORPHA:797	6.727502491528618e-07
Orpha_layer	ORPHA:284282	6.726809576904678e-07
Orpha_layer	ORPHA:99880	6.725964289836175e-07
Orpha_layer	ORPHA:79476	6.72198106985359e-07
Orpha_layer	ORPHA:803	6.720969512012679e-07
Orpha_layer	HP:0002191	6.719467625583146e-07
Orpha_layer	HP:0010522	6.71789090663958e-07
Orpha_layer	ORPHA:85446	6.712437664875629e-07
Orpha_layer	ORPHA:44890	6.712057388570913e-07
Orpha_layer	HP:0001007	6.711172179460715e-07
Orpha_layer	HP:0030353	6.708156344059693e-07
Orpha_layer	ORPHA:2394	6.704633953839086e-07
Orpha_layer	ORPHA:289483	6.70050114537969e-07
Orpha_layer	ORPHA:64744	6.688622040107342e-07
Orpha_layer	ORPHA:142	6.673665369319693e-07
Orpha_layer	ORPHA:399058	6.673648033272652e-07
Orpha_layer	ORPHA:90652	6.668310584871736e-07
Orpha_layer	ORPHA:333	6.663943348556381e-07
Orpha_layer	HP:0011951	6.659785209693314e-07
Orpha_layer	ORPHA:891	6.654367896683428e-07
Orpha_layer	HP:0002305	6.653277044944443e-07
Orpha_layer	ORPHA:411696	6.642836261361404e-07
Orpha_layer	ORPHA:178377	6.642810563647634e-07
Orpha_layer	ORPHA:2357	6.641730439849834e-07
Orpha_layer	HP:0040171	6.636360155947731e-07
Orpha_layer	ORPHA:81	6.616102845253151e-07
Orpha_layer	ORPHA:1154	6.615602842922583e-07
Orpha_layer	ORPHA:50251	6.61511163846219e-07
Orpha_layer	ORPHA:36412	6.605900881289654e-07
Orpha_layer	ORPHA:2609	6.603338722493209e-07
Orpha_layer	HP:0011470	6.59938918261536e-07
Orpha_layer	HP:0000962	6.598878892301781e-07
Orpha_layer	ORPHA:368	6.59694613138974e-07
Orpha_layer	HP:0007730	6.580618034368139e-07
Orpha_layer	ORPHA:467166	6.57888563515125e-07
Orpha_layer	HP:0007153	6.577116004583994e-07
Orpha_layer	HP:0009088	6.573106663172307e-07
Orpha_layer	ORPHA:99966	6.562985007560417e-07
Orpha_layer	HP:0002839	6.560656318668667e-07
Orpha_layer	ORPHA:31	6.556939897727126e-07
Orpha_layer	ORPHA:220402	6.553931090459859e-07
Orpha_layer	HP:0002134	6.551957326680574e-07
Orpha_layer	ORPHA:905	6.548059393123366e-07
Orpha_layer	ORPHA:1344	6.542482866165179e-07
Orpha_layer	HP:0040168	6.536497330066005e-07
Orpha_layer	ORPHA:1672	6.534221060997773e-07
Orpha_layer	ORPHA:100050	6.533409103039734e-07
Orpha_layer	ORPHA:481	6.532788848657489e-07
Orpha_layer	HP:0000512	6.532697608841584e-07
Orpha_layer	ORPHA:35664	6.529323823445281e-07
Orpha_layer	ORPHA:779	6.520522004778113e-07
Orpha_layer	HP:0008314	6.51438586292438e-07
Orpha_layer	ORPHA:796	6.508855570436922e-07
Orpha_layer	ORPHA:60032	6.501692765052587e-07
Orpha_layer	ORPHA:1021	6.489348553579977e-07
Orpha_layer	ORPHA:23	6.484768628485462e-07
Orpha_layer	ORPHA:230800	6.48262685997283e-07
Orpha_layer	ORPHA:206569	6.48237047169767e-07
Orpha_layer	ORPHA:1528	6.480077510301624e-07
Orpha_layer	HP:0008347	6.470744031067722e-07
Orpha_layer	ORPHA:319218	6.460205785414164e-07
Orpha_layer	HP:0000623	6.458914943596719e-07
Orpha_layer	HP:0009027	6.456942531236738e-07
Orpha_layer	ORPHA:3199	6.449789429021685e-07
Orpha_layer	HP:0002121	6.449281036556816e-07
Orpha_layer	HP:0007328	6.449026732080019e-07
Orpha_layer	ORPHA:254509	6.443660975785668e-07
Orpha_layer	ORPHA:1873	6.436441847583106e-07
Orpha_layer	HP:0000926	6.425907642336831e-07
Orpha_layer	ORPHA:93271	6.420193122481886e-07
Orpha_layer	HP:0000571	6.417039690206713e-07
Orpha_layer	HP:0005930	6.415969786518075e-07
Orpha_layer	HP:0040288	6.415508476130389e-07
Orpha_layer	ORPHA:401785	6.414239605412839e-07
Orpha_layer	ORPHA:97286	6.411531923295142e-07
Orpha_layer	HP:0007371	6.407262305311816e-07
Orpha_layer	HP:0001928	6.404263549860852e-07
Orpha_layer	ORPHA:65285	6.395095556695499e-07
Orpha_layer	ORPHA:480	6.393587064478339e-07
Orpha_layer	ORPHA:169105	6.392562072512002e-07
Orpha_layer	ORPHA:401830	6.392384389384274e-07
Orpha_layer	HP:0001597	6.386145300007534e-07
Orpha_layer	HP:0000311	6.373409608655954e-07
Orpha_layer	ORPHA:54028	6.368396441163147e-07
Orpha_layer	ORPHA:98911	6.365020805866778e-07
Orpha_layer	ORPHA:1538	6.358780842526519e-07
Orpha_layer	HP:0012751	6.355909072516662e-07
Orpha_layer	ORPHA:100026	6.355664933312684e-07
Orpha_layer	ORPHA:370103	6.352649738164778e-07
Orpha_layer	HP:0000488	6.349768765897497e-07
Orpha_layer	ORPHA:97285	6.343487337498489e-07
Orpha_layer	ORPHA:343	6.343003199500314e-07
Orpha_layer	HP:0003307	6.329431092467261e-07
Orpha_layer	HP:0040140	6.32670907559856e-07
Orpha_layer	ORPHA:3103	6.324397334878394e-07
Orpha_layer	HP:0001166	6.322258660311407e-07
Orpha_layer	ORPHA:209943	6.321364650210898e-07
Orpha_layer	ORPHA:572	6.32120196856387e-07
Orpha_layer	HP:0002757	6.318381503732307e-07
Orpha_layer	ORPHA:2787	6.31726395801632e-07
Orpha_layer	ORPHA:61	6.316908935645216e-07
Orpha_layer	HP:0002186	6.313999862770077e-07
Orpha_layer	HP:0003484	6.309525563376627e-07
Orpha_layer	ORPHA:209970	6.306466545997657e-07
Orpha_layer	ORPHA:622	6.306408536192868e-07
Orpha_layer	ORPHA:2070	6.294512254312666e-07
Orpha_layer	ORPHA:90322	6.294222866995461e-07
Orpha_layer	ORPHA:1314	6.288079589387086e-07
Orpha_layer	HP:0007598	6.271763093633412e-07
Orpha_layer	ORPHA:279947	6.253117616865669e-07
Orpha_layer	ORPHA:930	6.250620656944415e-07
Orpha_layer	ORPHA:500095	6.246142924565256e-07
Orpha_layer	ORPHA:141099	6.240636173668966e-07
Orpha_layer	HP:0000233	6.23881529777648e-07
Orpha_layer	HP:0005341	6.233947733874874e-07
Orpha_layer	ORPHA:2198	6.230262295152929e-07
Orpha_layer	ORPHA:79345	6.225673610075718e-07
Orpha_layer	ORPHA:959	6.225178917805231e-07
Orpha_layer	HP:0000581	6.220675533694382e-07
Orpha_layer	ORPHA:1332	6.218679032117906e-07
Orpha_layer	ORPHA:2588	6.218606767743462e-07
Orpha_layer	ORPHA:71518	6.218491382293192e-07
Orpha_layer	HP:0000817	6.182115925504911e-07
Orpha_layer	HP:0002463	6.155262940721771e-07
Orpha_layer	ORPHA:411777	6.152514195370859e-07
Orpha_layer	ORPHA:79242	6.151153390438218e-07
Orpha_layer	ORPHA:217346	6.135609187076991e-07
Orpha_layer	ORPHA:250923	6.133924515487065e-07
Orpha_layer	ORPHA:85327	6.129958236937924e-07
Orpha_layer	HP:0002936	6.128260657060412e-07
Orpha_layer	HP:0000541	6.126809598739938e-07
Orpha_layer	HP:0003270	6.115554736007375e-07
Orpha_layer	ORPHA:247598	6.114963638719407e-07
Orpha_layer	HP:0000445	6.113119058371373e-07
Orpha_layer	ORPHA:75858	6.109738458292288e-07
Orpha_layer	HP:0000012	6.105211418872529e-07
Orpha_layer	ORPHA:2724	6.09990966258543e-07
Orpha_layer	HP:0007477	6.095644500253404e-07
Orpha_layer	ORPHA:226	6.092904209038203e-07
Orpha_layer	ORPHA:137831	6.090168645882372e-07
Orpha_layer	ORPHA:357074	6.086613960377109e-07
Orpha_layer	ORPHA:91495	6.077014180239799e-07
Orpha_layer	HP:0002457	6.065749321771434e-07
Orpha_layer	HP:0007024	6.061274394731206e-07
Orpha_layer	HP:0007979	6.059220893906201e-07
Orpha_layer	HP:0010628	6.053502459537062e-07
Orpha_layer	HP:0002371	6.051284677135593e-07
Orpha_layer	ORPHA:221139	6.050410480921757e-07
Orpha_layer	HP:0006579	6.048834450954529e-07
Orpha_layer	HP:0100275	6.045902555849185e-07
Orpha_layer	HP:0000076	6.026844693800489e-07
Orpha_layer	ORPHA:1652	6.024836654322552e-07
Orpha_layer	ORPHA:511	6.021443895570985e-07
Orpha_layer	ORPHA:2334	6.02110011492815e-07
Orpha_layer	HP:0000608	6.016774963079968e-07
Orpha_layer	HP:0000341	6.008330948076531e-07
Orpha_layer	HP:0000482	6.005676705969666e-07
Orpha_layer	HP:0004326	5.988353447421766e-07
Orpha_layer	ORPHA:90340	5.983963050076716e-07
Orpha_layer	ORPHA:2826	5.979049104903991e-07
Orpha_layer	ORPHA:36913	5.978259243223052e-07
Orpha_layer	ORPHA:1427	5.975919568745464e-07
Orpha_layer	HP:0000193	5.95780758187715e-07
Orpha_layer	HP:0002804	5.949758640878189e-07
Orpha_layer	ORPHA:98818	5.941320708465539e-07
Orpha_layer	HP:0002366	5.930210584618598e-07
Orpha_layer	HP:0000601	5.929093570968251e-07
Orpha_layer	HP:0000327	5.924258744778193e-07
Orpha_layer	HP:0002168	5.908556442577376e-07
Orpha_layer	HP:0002213	5.907045996028072e-07
Orpha_layer	ORPHA:2557	5.897933974688383e-07
Orpha_layer	ORPHA:91500	5.890683125553642e-07
Orpha_layer	HP:0000944	5.889540693993159e-07
Orpha_layer	HP:0003438	5.87541130791687e-07
Orpha_layer	HP:0000275	5.866749142302173e-07
Orpha_layer	HP:0030057	5.860136613255631e-07
Orpha_layer	HP:0011960	5.860040810886964e-07
Orpha_layer	HP:0006957	5.85208084656693e-07
Orpha_layer	ORPHA:85338	5.838149233346392e-07
Orpha_layer	HP:0002827	5.832086262182834e-07
Orpha_layer	HP:0003700	5.832050533372504e-07
Orpha_layer	ORPHA:404493	5.831647236152397e-07
Orpha_layer	ORPHA:99885	5.825295408781549e-07
Orpha_layer	ORPHA:35737	5.824030589437529e-07
Orpha_layer	HP:0200042	5.807696216076778e-07
Orpha_layer	ORPHA:488618	5.795342518606085e-07
Orpha_layer	HP:0003458	5.790670032921039e-07
Orpha_layer	ORPHA:352490	5.782812383981102e-07
Orpha_layer	ORPHA:254704	5.77978268194279e-07
Orpha_layer	HP:0007350	5.772170880035705e-07
