multiplex	node	score
Orpha_layer	HP:0001872	7.061911092223787e-12
Orpha_layer	ORPHA:331	7.06169222552566e-12
Orpha_layer	ORPHA:85332	7.060407559283385e-12
Orpha_layer	ORPHA:655	7.050731099172047e-12
Orpha_layer	HP:0007965	7.049483030465716e-12
Orpha_layer	HP:0001017	7.043434813600864e-12
Orpha_layer	HP:0001197	7.0430509449404505e-12
Orpha_layer	HP:0008167	7.037962387565267e-12
Orpha_layer	HP:0009121	7.033209482927465e-12
Orpha_layer	HP:0001994	7.026658403474002e-12
Orpha_layer	HP:0004319	7.022842479921537e-12
Orpha_layer	HP:0001955	7.022165277645172e-12
Orpha_layer	HP:0002744	7.018482800443695e-12
Orpha_layer	ORPHA:231445	7.012731072943745e-12
Orpha_layer	HP:0031993	7.01007854749426e-12
Orpha_layer	HP:0009099	7.007941518892488e-12
Orpha_layer	HP:0012402	7.00462662963802e-12
Orpha_layer	HP:0030211	7.00221891386159e-12
Orpha_layer	HP:0045027	7.000514613481277e-12
Orpha_layer	ORPHA:182	6.993726633409267e-12
Orpha_layer	HP:0011067	6.991280481092651e-12
Orpha_layer	HP:0100523	6.988360556804537e-12
Orpha_layer	HP:0004431	6.981847144413854e-12
Orpha_layer	HP:0011099	6.981712032799818e-12
Orpha_layer	HP:0031792	6.980676529317947e-12
Orpha_layer	HP:0100245	6.978515896942643e-12
Orpha_layer	HP:0002161	6.977133950020829e-12
Orpha_layer	HP:0005345	6.974554474014045e-12
Orpha_layer	HP:0002584	6.9713537512427814e-12
Orpha_layer	HP:0012727	6.9675414113963165e-12
Orpha_layer	HP:0007418	6.965998739506946e-12
Orpha_layer	HP:0002356	6.9637564430073695e-12
Orpha_layer	HP:0001816	6.949168388386785e-12
Orpha_layer	HP:0000216	6.947656954718166e-12
Orpha_layer	HP:0000522	6.946755542568197e-12
Orpha_layer	HP:0012734	6.94509453761585e-12
Orpha_layer	HP:0009886	6.943140322428635e-12
Orpha_layer	HP:0040186	6.942597852823642e-12
Orpha_layer	ORPHA:99067	6.938254240826074e-12
Orpha_layer	HP:0002296	6.9362304096208424e-12
Orpha_layer	ORPHA:64741	6.92964470302397e-12
Orpha_layer	HP:0003219	6.9272203732090525e-12
Orpha_layer	HP:0007346	6.927020081318731e-12
Orpha_layer	HP:0006316	6.92608230100992e-12
Orpha_layer	HP:0002427	6.9239565229591644e-12
Orpha_layer	HP:0006886	6.9231841871281205e-12
Orpha_layer	ORPHA:158676	6.919105147766598e-12
Orpha_layer	HP:0005401	6.9046045933893354e-12
Orpha_layer	HP:0012294	6.903856802660598e-12
Orpha_layer	ORPHA:103918	6.894429216636664e-12
Orpha_layer	HP:0500087	6.891338527700066e-12
Orpha_layer	ORPHA:251899	6.8904817256951485e-12
Orpha_layer	HP:0030196	6.889526774699633e-12
Orpha_layer	HP:0009468	6.886098939526788e-12
Orpha_layer	HP:0010622	6.885350823380468e-12
Orpha_layer	HP:0005791	6.873743165971833e-12
Orpha_layer	HP:0009126	6.869966326708811e-12
Orpha_layer	HP:0011760	6.8699245963081884e-12
Orpha_layer	HP:0010775	6.867203731199108e-12
Orpha_layer	HP:0040052	6.865806822663416e-12
Orpha_layer	ORPHA:98895	6.865558011694e-12
Orpha_layer	HP:0000188	6.856433599402249e-12
Orpha_layer	ORPHA:75377	6.850401339680573e-12
Orpha_layer	HP:0003741	6.849273677352769e-12
Orpha_layer	HP:0000809	6.845687419339324e-12
Orpha_layer	HP:0001191	6.836791212843949e-12
Orpha_layer	ORPHA:3346	6.8241534881741895e-12
Orpha_layer	HP:0012766	6.821902931731487e-12
Orpha_layer	HP:0000061	6.821161391438086e-12
Orpha_layer	HP:0011109	6.815701461077652e-12
Orpha_layer	HP:0012087	6.814826350333879e-12
Orpha_layer	ORPHA:93338	6.814420193741996e-12
Orpha_layer	HP:0001904	6.8070663407799726e-12
Orpha_layer	HP:0007009	6.806630185596057e-12
Orpha_layer	ORPHA:1303	6.805917830656003e-12
Orpha_layer	HP:0000502	6.804741003171618e-12
Orpha_layer	HP:0002195	6.798735089453655e-12
Orpha_layer	HP:0004381	6.791664642696293e-12
Orpha_layer	HP:0010300	6.787511244321088e-12
Orpha_layer	HP:0012774	6.7843875688337726e-12
Orpha_layer	HP:0040030	6.781651045594458e-12
Orpha_layer	HP:0011444	6.776002883672531e-12
Orpha_layer	ORPHA:745	6.7687038922403094e-12
Orpha_layer	HP:0031381	6.765931713385249e-12
Orpha_layer	HP:0000071	6.754061260858234e-12
Orpha_layer	HP:0004399	6.752092258558184e-12
Orpha_layer	HP:0001055	6.751895395991093e-12
Orpha_layer	HP:0003944	6.749395192134111e-12
Orpha_layer	HP:0000852	6.748848425461728e-12
Orpha_layer	HP:0007787	6.747561297840795e-12
Orpha_layer	HP:0012713	6.743323426722372e-12
Orpha_layer	HP:0008316	6.741542452987688e-12
Orpha_layer	HP:0011603	6.734797139123247e-12
Orpha_layer	HP:0040051	6.734432509457314e-12
Orpha_layer	HP:0030955	6.73355292741393e-12
Orpha_layer	HP:0010654	6.7321707865117385e-12
Orpha_layer	HP:0002249	6.7278889352139585e-12
Orpha_layer	HP:0025612	6.72677556418633e-12
Orpha_layer	HP:0012486	6.7254910954874265e-12
Orpha_layer	HP:0008472	6.719902044773852e-12
Orpha_layer	HP:0012240	6.718810863777157e-12
Orpha_layer	HP:0012698	6.7159276603669386e-12
Orpha_layer	HP:0007164	6.7157770669382814e-12
Orpha_layer	HP:0030515	6.708169852173313e-12
Orpha_layer	ORPHA:53296	6.705992386255191e-12
Orpha_layer	HP:0005789	6.701543288576723e-12
Orpha_layer	HP:0003107	6.698504385344132e-12
Orpha_layer	HP:0006498	6.694558385076863e-12
Orpha_layer	HP:0010566	6.692548877557592e-12
Orpha_layer	HP:0030872	6.686695627593046e-12
Orpha_layer	ORPHA:269008	6.683636954854525e-12
Orpha_layer	ORPHA:269001	6.683636954854525e-12
Orpha_layer	HP:0011964	6.682437939899104e-12
Orpha_layer	ORPHA:279914	6.6747072064352765e-12
Orpha_layer	ORPHA:60026	6.674194814383723e-12
Orpha_layer	HP:0012114	6.67325400218219e-12
Orpha_layer	HP:0011966	6.671576028600733e-12
Orpha_layer	HP:0009779	6.6703068539245825e-12
Orpha_layer	HP:0008749	6.6661826487910025e-12
Orpha_layer	HP:0100000	6.665853379468896e-12
Orpha_layer	HP:0025483	6.660112031821016e-12
Orpha_layer	HP:0001971	6.6599708729039676e-12
Orpha_layer	HP:0045040	6.6500032004137e-12
Orpha_layer	HP:0004132	6.648389796433289e-12
Orpha_layer	ORPHA:168	6.6465473737752726e-12
Orpha_layer	HP:0011389	6.643683700792172e-12
Orpha_layer	HP:0031959	6.641773034075468e-12
Orpha_layer	ORPHA:436182	6.631741034887903e-12
Orpha_layer	HP:5200016	6.628500596969133e-12
Orpha_layer	HP:0000635	6.6269357001375535e-12
Orpha_layer	HP:0007375	6.626931158539732e-12
Orpha_layer	HP:0012082	6.612213209904055e-12
Orpha_layer	HP:0025402	6.610168621390971e-12
Orpha_layer	HP:0012871	6.609239613236455e-12
Orpha_layer	ORPHA:231127	6.608149751442811e-12
Orpha_layer	HP:0010510	6.607560273870025e-12
Orpha_layer	HP:0030391	6.6031747638354116e-12
Orpha_layer	HP:0009102	6.598817655835693e-12
Orpha_layer	HP:0003761	6.592125595638983e-12
Orpha_layer	HP:0005390	6.591886306134953e-12
Orpha_layer	HP:0000033	6.591030927001911e-12
Orpha_layer	HP:0012056	6.586019937827105e-12
Orpha_layer	HP:0000021	6.581832907004813e-12
Orpha_layer	ORPHA:1566	6.578141546855161e-12
Orpha_layer	HP:0005595	6.576023027502455e-12
Orpha_layer	HP:0000610	6.5753942241577455e-12
Orpha_layer	ORPHA:397750	6.5745022234259625e-12
Orpha_layer	ORPHA:615	6.5670295300891e-12
Orpha_layer	HP:0012028	6.561384032368698e-12
Orpha_layer	HP:0002552	6.559144279887699e-12
Orpha_layer	HP:0011496	6.552478010304426e-12
Orpha_layer	HP:0009737	6.532661714185252e-12
Orpha_layer	HP:0025163	6.5216752968953915e-12
Orpha_layer	HP:0040331	6.519090935416497e-12
Orpha_layer	HP:0030830	6.518227505483436e-12
Orpha_layer	ORPHA:314790	6.5122388756611615e-12
Orpha_layer	ORPHA:314786	6.5122388756611615e-12
Orpha_layer	ORPHA:98994	6.509125774345335e-12
Orpha_layer	ORPHA:1952	6.508360945688381e-12
Orpha_layer	HP:0000139	6.50617426731145e-12
Orpha_layer	HP:0003762	6.503156637455827e-12
Orpha_layer	ORPHA:94086	6.5015056783685e-12
Orpha_layer	HP:0008376	6.499051367056506e-12
Orpha_layer	HP:0003191	6.498971934973325e-12
Orpha_layer	HP:0030046	6.4972041990169324e-12
Orpha_layer	HP:0008200	6.49598580655589e-12
Orpha_layer	HP:0000524	6.494262516514585e-12
Orpha_layer	HP:0001141	6.494030645010383e-12
Orpha_layer	ORPHA:279	6.489801402313373e-12
Orpha_layer	HP:3000050	6.487668128145402e-12
Orpha_layer	HP:0001491	6.477729113891942e-12
Orpha_layer	HP:0030357	6.4752995062331e-12
Orpha_layer	HP:0009942	6.4736885596258326e-12
Orpha_layer	HP:0008358	6.473228649367913e-12
Orpha_layer	HP:0001440	6.4722053702016276e-12
Orpha_layer	HP:0011892	6.4677170095787565e-12
Orpha_layer	HP:0031788	6.456743735255765e-12
Orpha_layer	HP:0031789	6.456743735255765e-12
Orpha_layer	HP:0031791	6.456743735255765e-12
Orpha_layer	HP:0031790	6.456743735255765e-12
Orpha_layer	HP:0031787	6.456743735255765e-12
Orpha_layer	HP:0001989	6.455234234028729e-12
Orpha_layer	HP:0031843	6.452412475642e-12
Orpha_layer	HP:0004632	6.448775510193079e-12
Orpha_layer	HP:0011948	6.4458249548287764e-12
Orpha_layer	HP:0031730	6.4418362385654876e-12
Orpha_layer	HP:0012103	6.441631042793593e-12
Orpha_layer	HP:0003336	6.439528498322485e-12
Orpha_layer	ORPHA:98823	6.4367217151910575e-12
Orpha_layer	ORPHA:79402	6.432202409387724e-12
Orpha_layer	HP:0200043	6.43072954888251e-12
Orpha_layer	HP:0030053	6.42649829625461e-12
Orpha_layer	HP:0000029	6.424852198669742e-12
Orpha_layer	HP:0040315	6.424568957056212e-12
Orpha_layer	HP:0009611	6.418480575228799e-12
Orpha_layer	HP:0030812	6.417716227477841e-12
Orpha_layer	HP:0010765	6.415471834554749e-12
Orpha_layer	HP:0008453	6.41426256366153e-12
Orpha_layer	HP:0006858	6.413408053925582e-12
Orpha_layer	HP:0012227	6.407708719002178e-12
Orpha_layer	HP:0009756	6.399071751282268e-12
Orpha_layer	HP:0100735	6.395386439405472e-12
Orpha_layer	ORPHA:276183	6.393997740351441e-12
Orpha_layer	HP:0012015	6.393257780116986e-12
Orpha_layer	HP:0005244	6.392216070651599e-12
Orpha_layer	HP:0001406	6.391618349347678e-12
Orpha_layer	HP:0000155	6.390773555551165e-12
Orpha_layer	HP:0002669	6.386719269531621e-12
Orpha_layer	HP:0040036	6.38491675986702e-12
Orpha_layer	HP:0002472	6.384720026634028e-12
Orpha_layer	HP:0011663	6.38417778439735e-12
Orpha_layer	HP:0004891	6.379296956224266e-12
Orpha_layer	HP:0001663	6.377231114510118e-12
Orpha_layer	ORPHA:90641	6.377028525790245e-12
Orpha_layer	ORPHA:65743	6.376292369134355e-12
Orpha_layer	HP:0040079	6.375580392486041e-12
Orpha_layer	HP:0001193	6.374625637041415e-12
Orpha_layer	HP:0003233	6.373154274031053e-12
Orpha_layer	HP:0010989	6.372536236855724e-12
Orpha_layer	HP:0000606	6.3593665141844404e-12
Orpha_layer	HP:0012721	6.3421416780731186e-12
Orpha_layer	HP:0002372	6.342003902310966e-12
Orpha_layer	HP:0011927	6.338936130448424e-12
Orpha_layer	HP:0003707	6.3385829151301305e-12
Orpha_layer	HP:0012170	6.33851135526667e-12
Orpha_layer	HP:0000123	6.335540662224856e-12
Orpha_layer	HP:0011705	6.3289405752552295e-12
Orpha_layer	ORPHA:69063	6.323560730793829e-12
Orpha_layer	HP:0000447	6.321935900098855e-12
Orpha_layer	ORPHA:802	6.321359116343798e-12
Orpha_layer	HP:0009899	6.320054289028378e-12
Orpha_layer	HP:0010291	6.314678035381992e-12
Orpha_layer	HP:0030692	6.308731439298303e-12
Orpha_layer	ORPHA:398063	6.3078797311528225e-12
Orpha_layer	HP:0003208	6.300124205486927e-12
Orpha_layer	HP:0004380	6.299712248560901e-12
Orpha_layer	HP:0012714	6.296220097612092e-12
Orpha_layer	ORPHA:101351	6.290550046566723e-12
Orpha_layer	HP:0002696	6.271635141263757e-12
Orpha_layer	HP:0011784	6.270913187006902e-12
Orpha_layer	HP:0011040	6.263282153262874e-12
Orpha_layer	HP:0025500	6.2616614668626526e-12
Orpha_layer	HP:0025499	6.2616614668626526e-12
Orpha_layer	HP:0025501	6.2616614668626526e-12
Orpha_layer	HP:0010293	6.2595353781376854e-12
Orpha_layer	HP:0001327	6.256670683172009e-12
Orpha_layer	HP:0007380	6.255345552298786e-12
Orpha_layer	HP:0410134	6.2523306694053565e-12
Orpha_layer	HP:0002597	6.252270153892646e-12
Orpha_layer	ORPHA:52427	6.250295882568587e-12
Orpha_layer	HP:0031246	6.247482960873204e-12
Orpha_layer	HP:0008890	6.240937299065394e-12
Orpha_layer	HP:0011703	6.240322947234569e-12
Orpha_layer	HP:0430022	6.239787367221653e-12
Orpha_layer	HP:0008221	6.237348570005478e-12
Orpha_layer	HP:0002145	6.232460855747567e-12
Orpha_layer	HP:0002408	6.230239395164321e-12
Orpha_layer	HP:0000623	6.228221894093041e-12
Orpha_layer	HP:0033748	6.228107059495125e-12
Orpha_layer	HP:0005716	6.2271775227573824e-12
Orpha_layer	HP:0002257	6.2270633020512635e-12
Orpha_layer	HP:0010539	6.226805638236252e-12
Orpha_layer	HP:0006285	6.225604334352577e-12
Orpha_layer	ORPHA:79253	6.220693149662594e-12
Orpha_layer	ORPHA:79651	6.220693149662594e-12
Orpha_layer	ORPHA:293284	6.220693149662594e-12
Orpha_layer	HP:0500066	6.215264257727904e-12
Orpha_layer	HP:0004582	6.2144816988808216e-12
Orpha_layer	HP:0002651	6.211928807241976e-12
Orpha_layer	HP:0005957	6.2096569102031035e-12
Orpha_layer	ORPHA:261257	6.209267419222684e-12
Orpha_layer	HP:0003403	6.207618888191726e-12
Orpha_layer	HP:0001370	6.205611604248583e-12
Orpha_layer	HP:0004950	6.2038449120776705e-12
Orpha_layer	ORPHA:352587	6.1974246229953955e-12
Orpha_layer	HP:0002444	6.195018121630666e-12
Orpha_layer	HP:0012605	6.191183462495907e-12
Orpha_layer	HP:0007269	6.185744998699392e-12
Orpha_layer	HP:0006243	6.183658809835765e-12
Orpha_layer	ORPHA:209964	6.183072565691914e-12
Orpha_layer	HP:0010920	6.182910266038586e-12
Orpha_layer	HP:0001735	6.181483764917636e-12
Orpha_layer	HP:0007431	6.181027603590471e-12
Orpha_layer	HP:0010285	6.179326521232436e-12
Orpha_layer	HP:0007754	6.176337037939544e-12
Orpha_layer	HP:0000659	6.164968324064709e-12
Orpha_layer	HP:0011844	6.158848093680314e-12
Orpha_layer	HP:0008419	6.1491004614619844e-12
Orpha_layer	HP:0012279	6.146759242316355e-12
Orpha_layer	HP:3000022	6.145399454745295e-12
Orpha_layer	HP:0012699	6.1430071392991425e-12
Orpha_layer	HP:0025487	6.138490459013035e-12
Orpha_layer	HP:0030736	6.132074441330207e-12
Orpha_layer	HP:0100028	6.1282514171630294e-12
Orpha_layer	HP:0004713	6.1272544428346375e-12
Orpha_layer	HP:0030166	6.127024057891081e-12
Orpha_layer	HP:0002694	6.1266099299235675e-12
Orpha_layer	ORPHA:328	6.124871249929667e-12
Orpha_layer	HP:0001215	6.119062829795957e-12
Orpha_layer	HP:0040078	6.109848945612866e-12
Orpha_layer	HP:0030534	6.103625240645674e-12
Orpha_layer	HP:0008609	6.099367177266957e-12
Orpha_layer	HP:0005613	6.089244079910542e-12
Orpha_layer	HP:0005603	6.0876490165374965e-12
Orpha_layer	HP:0200097	6.086995920061472e-12
Orpha_layer	HP:0005607	6.083098584971651e-12
Orpha_layer	HP:0005340	6.081931456711408e-12
Orpha_layer	HP:0010344	6.081857795112323e-12
Orpha_layer	ORPHA:98991	6.074261282556804e-12
Orpha_layer	HP:0100596	6.072479545257616e-12
Orpha_layer	ORPHA:252164	6.07019720309704e-12
Orpha_layer	HP:0030213	6.0618644393446155e-12
Orpha_layer	ORPHA:384	6.0602229744018506e-12
Orpha_layer	HP:0031190	6.060052084927953e-12
Orpha_layer	HP:0030853	6.054016283324255e-12
Orpha_layer	HP:0004463	6.0518443642594066e-12
Orpha_layer	HP:0031218	6.0493235358172775e-12
Orpha_layer	HP:0003118	6.04889590030865e-12
Orpha_layer	HP:0200053	6.043034857725338e-12
Orpha_layer	HP:0012532	6.033784098584084e-12
Orpha_layer	HP:0012041	6.031131532741573e-12
Orpha_layer	HP:0011401	6.02881185012006e-12
Orpha_layer	HP:0100238	6.027736534012546e-12
Orpha_layer	HP:0012345	6.024858079787545e-12
Orpha_layer	HP:0001135	6.020139150315942e-12
Orpha_layer	HP:0100769	6.018685553049124e-12
Orpha_layer	HP:0031074	6.011272975812653e-12
Orpha_layer	HP:0009648	6.0111863542681505e-12
Orpha_layer	HP:0032660	6.011056214855865e-12
Orpha_layer	ORPHA:405	6.008815441821807e-12
Orpha_layer	HP:0008080	6.007339398300181e-12
Orpha_layer	HP:0011272	6.004544784995433e-12
Orpha_layer	HP:0008398	6.002888786642389e-12
Orpha_layer	HP:0011194	6.001942254868753e-12
Orpha_layer	HP:0030099	5.999258699100468e-12
Orpha_layer	HP:0012189	5.997476335730428e-12
Orpha_layer	HP:0004794	5.996258556357447e-12
Orpha_layer	ORPHA:2688	5.995801294627714e-12
Orpha_layer	ORPHA:324718	5.9956395074974974e-12
Orpha_layer	ORPHA:3002	5.995404305426213e-12
Orpha_layer	HP:0005184	5.984472743504527e-12
Orpha_layer	HP:0200044	5.981452428104384e-12
Orpha_layer	ORPHA:77295	5.981074886557857e-12
Orpha_layer	ORPHA:447893	5.981074886557857e-12
Orpha_layer	ORPHA:137639	5.981074886557857e-12
Orpha_layer	HP:0006704	5.979203158585965e-12
Orpha_layer	HP:0004626	5.977073077570171e-12
Orpha_layer	HP:0010481	5.975995208158789e-12
Orpha_layer	HP:0045060	5.9755582652059415e-12
Orpha_layer	ORPHA:209959	5.974616953898421e-12
Orpha_layer	HP:0006118	5.972747246322264e-12
Orpha_layer	HP:0030948	5.9713868833306e-12
Orpha_layer	HP:0003658	5.969028927061642e-12
Orpha_layer	HP:0002722	5.967875672355606e-12
Orpha_layer	ORPHA:314777	5.963905194608569e-12
Orpha_layer	HP:0000032	5.963466752190644e-12
Orpha_layer	HP:0004387	5.959834087503441e-12
Orpha_layer	HP:0001821	5.956804685778703e-12
Orpha_layer	HP:0008204	5.954453897822553e-12
Orpha_layer	HP:0009839	5.954171401525943e-12
Orpha_layer	HP:0004712	5.95353604765799e-12
Orpha_layer	HP:0007179	5.953259996076287e-12
Orpha_layer	HP:0008843	5.94996474667464e-12
Orpha_layer	ORPHA:216718	5.94619617909112e-12
Orpha_layer	HP:0005182	5.945331559851481e-12
Orpha_layer	HP:0009020	5.945095650353868e-12
Orpha_layer	HP:0003109	5.943823820958828e-12
Orpha_layer	HP:0011730	5.94222502234537e-12
Orpha_layer	ORPHA:86849	5.938373648113252e-12
Orpha_layer	HP:0001128	5.935098114979932e-12
Orpha_layer	HP:0001114	5.929379982749458e-12
Orpha_layer	HP:0004443	5.925995005220371e-12
Orpha_layer	ORPHA:269	5.917351857760787e-12
Orpha_layer	HP:0030216	5.9114906336659745e-12
Orpha_layer	HP:0002825	5.9101700434742785e-12
Orpha_layer	ORPHA:90362	5.908906474936616e-12
Orpha_layer	HP:0025383	5.907324484366464e-12
Orpha_layer	HP:0031691	5.9033163748039964e-12
Orpha_layer	HP:0000114	5.89831707029164e-12
Orpha_layer	HP:0001978	5.896799814579883e-12
Orpha_layer	HP:0011328	5.895725536252677e-12
Orpha_layer	HP:0007146	5.888193286534165e-12
Orpha_layer	HP:0001578	5.885965563391851e-12
Orpha_layer	HP:0010537	5.883580773160285e-12
Orpha_layer	ORPHA:216804	5.873901653217624e-12
Orpha_layer	HP:0030081	5.87350596039687e-12
Orpha_layer	HP:0000550	5.872097243557263e-12
Orpha_layer	HP:0011897	5.866774114419742e-12
Orpha_layer	HP:0100800	5.865443891547716e-12
Orpha_layer	HP:0010541	5.862800331762103e-12
Orpha_layer	HP:0005263	5.8610258414674435e-12
Orpha_layer	HP:0012019	5.8602172369376814e-12
Orpha_layer	HP:0005772	5.855017369143349e-12
Orpha_layer	HP:0012740	5.852341987341474e-12
Orpha_layer	HP:0001552	5.852203558595885e-12
Orpha_layer	HP:0009944	5.846387959036521e-12
Orpha_layer	ORPHA:69735	5.844816132741041e-12
Orpha_layer	HP:0008075	5.8430959636593826e-12
Orpha_layer	ORPHA:140963	5.8429737186257464e-12
Orpha_layer	HP:0010939	5.836889119736868e-12
Orpha_layer	HP:0003564	5.8290611636344666e-12
Orpha_layer	HP:0002897	5.8287223642068965e-12
Orpha_layer	HP:0001897	5.827784415294487e-12
Orpha_layer	HP:0001041	5.826500874228198e-12
Orpha_layer	HP:0000743	5.825442396511039e-12
Orpha_layer	HP:0010534	5.82461231886513e-12
Orpha_layer	ORPHA:37748	5.824462084129694e-12
Orpha_layer	HP:0002168	5.8234101863630405e-12
Orpha_layer	HP:0012010	5.822632918654627e-12
Orpha_layer	HP:0030796	5.8204226269443275e-12
Orpha_layer	HP:0004385	5.8200419309688115e-12
Orpha_layer	ORPHA:264675	5.819333321648501e-12
Orpha_layer	HP:0008752	5.818196637494089e-12
Orpha_layer	HP:0004390	5.8133771518759705e-12
Orpha_layer	ORPHA:231580	5.8127286968721196e-12
Orpha_layer	HP:0007509	5.809928608022993e-12
Orpha_layer	HP:0002159	5.809127099966951e-12
Orpha_layer	ORPHA:99970	5.801572163420866e-12
Orpha_layer	HP:0002587	5.794057402226866e-12
Orpha_layer	HP:0002289	5.793700074695478e-12
Orpha_layer	HP:0032988	5.793145802474483e-12
Orpha_layer	HP:0010813	5.7914532188857674e-12
Orpha_layer	ORPHA:455	5.791361226952159e-12
Orpha_layer	HP:0008554	5.79007432978773e-12
Orpha_layer	HP:0011168	5.790000824427535e-12
Orpha_layer	HP:0011960	5.78679664537256e-12
Orpha_layer	ORPHA:50943	5.785387141328973e-12
Orpha_layer	HP:0007190	5.7838985750477414e-12
Orpha_layer	ORPHA:3248	5.783850212253142e-12
Orpha_layer	HP:0007133	5.7825508430917065e-12
Orpha_layer	ORPHA:319705	5.779388535605938e-12
Orpha_layer	HP:0007824	5.777508124637351e-12
Orpha_layer	HP:0012300	5.774344189021693e-12
Orpha_layer	HP:0000919	5.773549520352339e-12
Orpha_layer	HP:0200049	5.7709379229528646e-12
Orpha_layer	HP:0009933	5.764942075615401e-12
Orpha_layer	HP:0012584	5.764634198833391e-12
Orpha_layer	HP:0002549	5.76393067243647e-12
Orpha_layer	HP:0003138	5.753485501971474e-12
Orpha_layer	HP:0009063	5.752693588607602e-12
Orpha_layer	HP:0006089	5.750923925127223e-12
Orpha_layer	HP:0004704	5.7507071212610635e-12
Orpha_layer	HP:0007670	5.7472892147020685e-12
Orpha_layer	HP:0100593	5.744097707713555e-12
Orpha_layer	HP:0012287	5.734554700720463e-12
Orpha_layer	HP:0010582	5.7330596103372975e-12
Orpha_layer	HP:0003282	5.727202613103768e-12
Orpha_layer	HP:0011151	5.725987120277592e-12
Orpha_layer	HP:0032792	5.723765163194669e-12
Orpha_layer	HP:0001245	5.7228699206535235e-12
Orpha_layer	HP:0002933	5.721215105282884e-12
Orpha_layer	HP:5200123	5.71934532851539e-12
Orpha_layer	HP:0009751	5.718593485822617e-12
Orpha_layer	HP:0041118	5.718484958277313e-12
Orpha_layer	HP:0006471	5.7161653377501745e-12
Orpha_layer	HP:0005709	5.7141637219200504e-12
Orpha_layer	ORPHA:140966	5.7104943535794746e-12
Orpha_layer	ORPHA:97290	5.708824497952163e-12
Orpha_layer	HP:0003366	5.707323726935505e-12
Orpha_layer	ORPHA:31112	5.70416699016573e-12
Orpha_layer	ORPHA:91414	5.703981742565124e-12
Orpha_layer	HP:0008598	5.703054464889471e-12
Orpha_layer	HP:0012672	5.69917881545579e-12
Orpha_layer	HP:0004382	5.6986617678420686e-12
Orpha_layer	HP:0032101	5.6900618959495425e-12
Orpha_layer	HP:0004808	5.688502609408414e-12
Orpha_layer	HP:0005327	5.687345061160361e-12
