multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0008003	2.9685142239572185e-08	Jerky ocular pursuit movements
				Orpha_layer	ORPHA:79145	2.9671510567279933e-08	Dowling-Degos disease
				Orpha_layer	HP:0012036	2.9655749529300212e-08	Sternocleidomastoid amyotrophy
				Orpha_layer	ORPHA:2400	2.9655719341192823e-08	Peripheral motor neuropathy-dysautonomia syndrome
				Orpha_layer	HP:0002669	2.964339794356094e-08	Osteosarcoma
				Orpha_layer	ORPHA:3346	2.9636749385835563e-08	Tracheal agenesis
				Orpha_layer	HP:0005148	2.963262158986429e-08	Pulmonary valve defects
				Orpha_layer	HP:0000617	2.9609294432076924e-08	Abnormality of ocular smooth pursuit
				Orpha_layer	ORPHA:99104	2.9604579348538488e-08	Atrial septal defect, coronary sinus type
				Orpha_layer	ORPHA:251623	2.958138763429005e-08	Pituicytoma
				Orpha_layer	HP:0006333	2.9579954889021098e-08	Crowded maxillary incisors
				Orpha_layer	ORPHA:42642	2.957731030149793e-08	PFAPA syndrome
				Orpha_layer	HP:0002756	2.957626430466882e-08	Pathologic fracture
				Orpha_layer	HP:0012698	2.956929839880544e-08	Cerebellar gliosis
				Orpha_layer	ORPHA:391	2.9567006175908386e-08	Classic Hodgkin lymphoma
				Orpha_layer	HP:0100769	2.9560464452787216e-08	Synovitis
				Orpha_layer	HP:0000155	2.9545115074901368e-08	Oral ulcer
				Orpha_layer	ORPHA:79100	2.9522122529931503e-08	Atrophoderma vermiculata
				Orpha_layer	ORPHA:2137	2.95185474936666e-08	Autoimmune hepatitis
				Orpha_layer	ORPHA:2589	2.9513783697075487e-08	Myoclonus-cerebellar ataxia-deafness syndrome
				Orpha_layer	ORPHA:99977	2.950039722775536e-08	Squamous cell carcinoma of the esophagus
				Orpha_layer	HP:0009372	2.947396183032121e-08	Type A2 brachydactyly
				Orpha_layer	ORPHA:2045	2.9469662946149355e-08	FLOTCH syndrome
				Orpha_layer	ORPHA:90060	2.9459475234853052e-08	Diffuse alveolar hemorrhage
				Orpha_layer	HP:0005109	2.9458275720234196e-08	Abnormality of the Achilles tendon
				Orpha_layer	HP:0006454	2.9453250797604574e-08	Delayed patellar ossification
				Orpha_layer	ORPHA:71505	2.945096590721626e-08	Cancer-associated retinopathy
				Orpha_layer	HP:0003496	2.943749979985096e-08	Increased circulating IgM level
				Orpha_layer	ORPHA:2199	2.9436478441467798e-08	Epidermolytic palmoplantar keratoderma
				Orpha_layer	HP:0430005	2.9436275890610795e-08	Abnormal ethmoid bone morphology
				Orpha_layer	HP:0003658	2.941383909549427e-08	Hypomethioninemia
				Orpha_layer	ORPHA:228116	2.9403364079895197e-08	Hughes-Stovin syndrome
				Orpha_layer	HP:0006159	2.9375445842352014e-08	Mesoaxial hand polydactyly
				Orpha_layer	HP:0031219	2.9358744955197317e-08	Reduced radioactive iodine uptake
				Orpha_layer	HP:0008113	2.9346982279456533e-08	Multiple plantar creases
				Orpha_layer	ORPHA:1852	2.933235329874524e-08	X-linked retinal dysplasia
				Orpha_layer	ORPHA:210110	2.9328374464436208e-08	Intermediate osteopetrosis
				Orpha_layer	ORPHA:988	2.9320343276601296e-08	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome
				Orpha_layer	HP:0003040	2.9313972243337165e-08	Arthropathy
				Orpha_layer	ORPHA:251274	2.930498388848967e-08	Familial hyperaldosteronism type III
				Orpha_layer	HP:0100600	2.9303115130943162e-08	Penoscrotal transposition
				Orpha_layer	HP:0030466	2.930063001326078e-08	Abnormal full-field electroretinogram
				Orpha_layer	HP:0006383	2.9298360234237414e-08	Progressive bowing of long bones
				Orpha_layer	HP:0006006	2.9298360234237414e-08	Hypotrophy of the small hand muscles
				Orpha_layer	HP:0010565	2.929235928358981e-08	Aplasia/Hypoplasia of the Epiglottis
				Orpha_layer	HP:0008162	2.9267223167867142e-08	Asymptomatic hyperammonemia
				Orpha_layer	ORPHA:399086	2.9262367109536784e-08	Finnish upper limb-onset distal myopathy
				Orpha_layer	HP:0000216	2.9246183858467387e-08	Broad secondary alveolar ridge
				Orpha_layer	ORPHA:509	2.9245834441073418e-08	Leptospirosis
				Orpha_layer	HP:0010740	2.9226811598937262e-08	Osteopathia striata
				Orpha_layer	HP:0009734	2.9220135421400065e-08	Optic nerve glioma
				Orpha_layer	HP:0010644	2.9218231488556903e-08	Midnasal stenosis
				Orpha_layer	HP:0009735	2.920967477122988e-08	Spinal neurofibromas
				Orpha_layer	HP:0001836	2.9200008990992403e-08	Camptodactyly of toe
				Orpha_layer	HP:0008031	2.9150398497181428e-08	Posterior Y-sutural cataract
				Orpha_layer	HP:0012742	2.9100927723541278e-08	Thin fingernail
				Orpha_layer	HP:0000346	2.909933865895468e-08	Whistling appearance
				Orpha_layer	HP:0010897	2.9092388935426283e-08	Hypersarcosinuria
				Orpha_layer	HP:0009464	2.9073279043835647e-08	Ulnar deviation of the 2nd finger
				Orpha_layer	HP:0006375	2.907105242560583e-08	Dumbbell-shaped femur
				Orpha_layer	HP:0100526	2.907086658822555e-08	Neoplasm of the lung
				Orpha_layer	HP:0040187	2.9039952011125445e-08	Neonatal sepsis
				Orpha_layer	ORPHA:309031	2.903460308138371e-08	Pancreatic triacylglycerol lipase deficiency
				Orpha_layer	HP:0030007	2.9020029362821537e-08	EMG: positive sharp waves
				Orpha_layer	HP:0030872	2.9011842633972187e-08	Abnormal cardiac ventricular function
				Orpha_layer	HP:0100773	2.9005659263588155e-08	Cartilage destruction
				Orpha_layer	HP:0012087	2.899565739900857e-08	Abnormal mitochondrial shape
				Orpha_layer	HP:0008606	2.8995396545911414e-08	Supraauricular pit
				Orpha_layer	HP:0004464	2.8995396545911414e-08	Postauricular pit
				Orpha_layer	ORPHA:357154	2.897283274759812e-08	Oral submucous fibrosis
				Orpha_layer	ORPHA:97230	2.896923833320597e-08	Solar urticaria
				Orpha_layer	HP:0004934	2.8953962105304205e-08	Vascular calcification
				Orpha_layer	HP:0005407	2.8946892183945483e-08	Decreased proportion of CD4-positive helper T cells
				Orpha_layer	HP:0010786	2.8939289226797093e-08	Urinary tract neoplasm
				Orpha_layer	HP:0025013	2.8924069744175477e-08	Decerebrate rigidity
				Orpha_layer	ORPHA:71529	2.8922373712097312e-08	Obesity due to melanocortin 4 receptor deficiency
				Orpha_layer	HP:0012472	2.8920292889702868e-08	Eclabion
				Orpha_layer	ORPHA:228169	2.890442839742284e-08	Autosomal dominant striatal neurodegeneration
				Orpha_layer	ORPHA:99931	2.8892354764411585e-08	Idiopathic pulmonary hemosiderosis
				Orpha_layer	ORPHA:67042	2.8891106014608418e-08	Late-onset retinal degeneration
				Orpha_layer	HP:0000667	2.8865768008587092e-08	Phthisis bulbi
				Orpha_layer	ORPHA:231111	2.884465468939333e-08	Drug-induced lupus erythematosus
				Orpha_layer	HP:0012717	2.88278044482136e-08	Severe conductive hearing impairment
				Orpha_layer	ORPHA:98765	2.881031802164911e-08	Spinocerebellar ataxia type 4
				Orpha_layer	ORPHA:401953	2.88070259525546e-08	Episodic ataxia with slurred speech
				Orpha_layer	HP:0005235	2.8799420080507468e-08	Jejunal atresia
				Orpha_layer	ORPHA:90186	2.8791459976761513e-08	Meige disease
				Orpha_layer	HP:0005432	2.8773933940294122e-08	Transient hypogammaglobulinemia of infancy
				Orpha_layer	HP:0003146	2.8720958244797547e-08	Hypocholesterolemia
				Orpha_layer	HP:0025143	2.8710002624092394e-08	Chills
				Orpha_layer	HP:0008942	2.8667157523254466e-08	Acute rhabdomyolysis
				Orpha_layer	HP:0004495	2.8662428215428602e-08	Thin anteverted nares
				Orpha_layer	HP:0200043	2.8648088303364127e-08	Verrucae
				Orpha_layer	ORPHA:890	2.8645364182471563e-08	Hepatic veno-occlusive disease
				Orpha_layer	ORPHA:1055	2.863908488226529e-08	Congenital left ventricular aneurysm
				Orpha_layer	ORPHA:75249	2.8638358133407884e-08	Familial isolated restrictive cardiomyopathy
				Orpha_layer	HP:0005025	2.8636045365907847e-08	Hypoplastic distal humeri
				Orpha_layer	ORPHA:166113	2.8594898916615188e-08	Bazex syndrome
				Orpha_layer	HP:0010739	2.859023179813836e-08	Osteopoikilosis
				Orpha_layer	HP:0000967	2.856272017657969e-08	Petechiae
				Orpha_layer	ORPHA:1808	2.8551187648856294e-08	Hidrotic ectodermal dysplasia, Christianson-Fourie type
				Orpha_layer	ORPHA:241	2.854074596063789e-08	Dyschromatosis universalis hereditaria
				Orpha_layer	HP:0000867	2.8526658917935688e-08	Secondary hyperparathyroidism
				Orpha_layer	ORPHA:1164	2.8526658415994965e-08	Allergic bronchopulmonary aspergillosis
				Orpha_layer	ORPHA:393	2.8524579732898332e-08	46,XX testicular difference of sex development
				Orpha_layer	HP:0011552	2.8504549853570266e-08	Ambiguous atrioventricular connection
				Orpha_layer	HP:0410346	2.8502024489104932e-08	Increased urinary galactosylated oligosaccharide
				Orpha_layer	HP:0001119	2.8501559962741143e-08	Keratoglobus
				Orpha_layer	HP:0012746	2.8465733958781272e-08	Thin toenail
				Orpha_layer	HP:0010816	2.843266637584877e-08	Epidermal nevus
				Orpha_layer	HP:0008223	2.843145609793421e-08	Compensated hypothyroidism
				Orpha_layer	HP:0009117	2.841880846636867e-08	Aplasia/Hypoplasia of the maxilla
				Orpha_layer	HP:0025186	2.8417952852917303e-08	Marcus Gunn jaw winking synkinesis
				Orpha_layer	HP:0001920	2.8417860751336335e-08	Renal artery stenosis
				Orpha_layer	HP:0100743	2.8413576642545164e-08	Neoplasm of the rectum
				Orpha_layer	ORPHA:2070	2.8395662927701116e-08	Eosinophilic gastroenteritis
				Orpha_layer	HP:0005341	2.839427038402893e-08	Autonomic bladder dysfunction
				Orpha_layer	HP:0003368	2.8376515387503886e-08	Abnormal femoral head morphology
				Orpha_layer	HP:0007605	2.8374878805457968e-08	Excessive wrinkling of palmar skin
				Orpha_layer	HP:0012156	2.8372357672483705e-08	Hemophagocytosis
				Orpha_layer	HP:0003452	2.835765676842665e-08	Increased serum iron
				Orpha_layer	HP:0002745	2.8356669821989215e-08	Oral leukoplakia
				Orpha_layer	HP:0012678	2.83394995304752e-08	Iron accumulation in substantia nigra
				Orpha_layer	HP:0010347	2.83386601002387e-08	Aplasia/Hypoplasia of the phalanges of the 2nd toe
				Orpha_layer	ORPHA:2942	2.8332923347986167e-08	Postpoliomyelitis syndrome
				Orpha_layer	HP:0008080	2.832825737776004e-08	Hallux varus
				Orpha_layer	HP:0002438	2.8318936540972262e-08	Cerebellar malformation
				Orpha_layer	HP:0025430	2.83123972156724e-08	High-pitched cry
				Orpha_layer	HP:0200049	2.8312039774622918e-08	Upper limb hypertonia
				Orpha_layer	ORPHA:230800	2.8304047345393306e-08	Toxin-mediated infectious botulism
				Orpha_layer	ORPHA:3411	2.829136461312853e-08	Double uterus-hemivagina-renal agenesis syndrome
				Orpha_layer	ORPHA:839	2.828415323532817e-08	Congenital nephrotic syndrome, Finnish type
				Orpha_layer	ORPHA:319218	2.8262700599272978e-08	Ebola hemorrhagic fever
				Orpha_layer	ORPHA:90342	2.8259627772888732e-08	Xeroderma pigmentosum variant
				Orpha_layer	ORPHA:60025	2.825593553880812e-08	Pulmonary alveolar microlithiasis
				Orpha_layer	ORPHA:100026	2.825439272660313e-08	Gamma-heavy chain disease
				Orpha_layer	ORPHA:2764	2.823933848894036e-08	Osteochondritis dissecans
				Orpha_layer	HP:0025085	2.8236320368237854e-08	Bloody diarrhea
				Orpha_layer	HP:0006521	2.8181048695354997e-08	Pulmonary lymphangiectasia
				Orpha_layer	HP:0045042	2.818073631244108e-08	Decreased serum complement C4
				Orpha_layer	HP:0007447	2.817943337394529e-08	Diffuse palmoplantar hyperkeratosis
				Orpha_layer	HP:0032330	2.817519931595524e-08	Increased urinary 11-deoxycorticosterone level
				Orpha_layer	HP:0030939	2.8148777809188664e-08	Palpebral thickening
				Orpha_layer	HP:0005474	2.8130638309096874e-08	Decreased calvarial ossification
				Orpha_layer	HP:0001196	2.8125324180053585e-08	Short umbilical cord
				Orpha_layer	HP:0002138	2.8117401012983955e-08	Subarachnoid hemorrhage
				Orpha_layer	ORPHA:1114	2.8060574446002722e-08	Aplasia cutis congenita
				Orpha_layer	ORPHA:457083	2.804341804373393e-08	Isolated splenogonadal fusion
				Orpha_layer	ORPHA:708	2.8037957103473246e-08	Peters anomaly
				Orpha_layer	HP:0011510	2.803692839238087e-08	Drusen
				Orpha_layer	HP:0031098	2.8026404958339018e-08	Decreased thyroid-stimulating hormone level
				Orpha_layer	ORPHA:3400	2.8018650593970603e-08	Aorto-ventricular tunnel
				Orpha_layer	HP:0005295	2.8013058489427912e-08	Pseudocoarctation of the aorta
				Orpha_layer	HP:0030223	2.8006054353175063e-08	Perseveration
				Orpha_layer	ORPHA:704	2.7980462739425718e-08	Pemphigus vulgaris
				Orpha_layer	ORPHA:55654	2.797523795814755e-08	Hypotrichosis simplex
				Orpha_layer	HP:0011181	2.7973857927359504e-08	Low voltage EEG
				Orpha_layer	ORPHA:100069	2.794847625037049e-08	Semantic dementia
				Orpha_layer	HP:0008660	2.794565012334566e-08	Renotubular dysgenesis
				Orpha_layer	ORPHA:99944	2.7940021544584055e-08	Autosomal dominant Charcot-Marie-Tooth disease type 2K
				Orpha_layer	HP:0004307	2.793612933882358e-08	Abnormal anatomic location of the heart
				Orpha_layer	ORPHA:448237	2.7917800336959148e-08	Zika virus disease
				Orpha_layer	ORPHA:276	2.7917290117595686e-08	T-B+ severe combined immunodeficiency due to gamma chain deficiency
				Orpha_layer	HP:0008723	2.7907373311915498e-08	Gonadal dysgenesis with female appearance, male
				Orpha_layer	ORPHA:252054	2.7905531987398947e-08	Hemangioblastoma
				Orpha_layer	ORPHA:157835	2.789572882645213e-08	Paroxysmal hemicrania
				Orpha_layer	ORPHA:401849	2.7857040482701116e-08	Autosomal spastic paraplegia type 72
				Orpha_layer	HP:0000610	2.7852787581484806e-08	Abnormal choroid morphology
				Orpha_layer	HP:0030820	2.7824323259984738e-08	Hooded eyelid
				Orpha_layer	HP:0010809	2.7799978840219616e-08	Broad uvula
				Orpha_layer	HP:0100037	2.7799978840219616e-08	Abnormality of the scalp hair
				Orpha_layer	HP:0006293	2.7799978840219616e-08	Agenesis of maxillary central incisor
				Orpha_layer	ORPHA:163934	2.7797983589626788e-08	Atopic keratoconjunctivitis
				Orpha_layer	ORPHA:36382	2.777912501493179e-08	Familial cervical artery dissection
				Orpha_layer	HP:0001747	2.7775666072790093e-08	Accessory spleen
				Orpha_layer	ORPHA:69126	2.777398233276414e-08	PAPA syndrome
				Orpha_layer	HP:0011307	2.7750165693767977e-08	Splayed toes
				Orpha_layer	HP:0003835	2.7733095778546907e-08	Shoulder subluxation
				Orpha_layer	ORPHA:396	2.7727491302196168e-08	Chronic hiccup
				Orpha_layer	ORPHA:99771	2.7727036310766435e-08	Bifid uvula
				Orpha_layer	HP:0012856	2.7726684935587406e-08	Abnormal scrotal rugation
				Orpha_layer	ORPHA:859	2.772343175989138e-08	Transcobalamin deficiency
				Orpha_layer	HP:0001685	2.77090801354967e-08	Myocardial fibrosis
				Orpha_layer	HP:0002289	2.7701934293572985e-08	Alopecia universalis
				Orpha_layer	HP:0025258	2.770002637809528e-08	Stiff neck
				Orpha_layer	HP:0005164	2.7695518396856893e-08	Dysplastic pulmonary valve
				Orpha_layer	ORPHA:93356	2.7678157396463312e-08	Spondyloepimetaphyseal dysplasia, Missouri type
				Orpha_layer	ORPHA:228302	2.7637987865306758e-08	Carnitine palmitoyl transferase II deficiency, myopathic form
				Orpha_layer	HP:0005182	2.7625035602466096e-08	Bicuspid pulmonary valve
				Orpha_layer	HP:0006289	2.7624940558205004e-08	Agenesis of central incisor
				Orpha_layer	ORPHA:84142	2.7569759428547244e-08	Isaacs syndrome
				Orpha_layer	HP:0000533	2.7567600826420765e-08	Chorioretinal atrophy
				Orpha_layer	HP:0100707	2.754905948309256e-08	Abnormal astrocyte morphology
				Orpha_layer	ORPHA:2302	2.7532493711057143e-08	Asbestos intoxication
				Orpha_layer	HP:0100735	2.7500561707622023e-08	Hypertensive crisis
				Orpha_layer	ORPHA:94090	2.7497873178028447e-08	Pseudohypoparathyroidism type 2
				Orpha_layer	HP:0007535	2.749424475804897e-08	Hypopigmented streaks
				Orpha_layer	HP:0100012	2.749194732818665e-08	Neoplasm of the eye
				Orpha_layer	ORPHA:615	2.747554367339931e-08	Familial atrial myxoma
				Orpha_layer	ORPHA:563609	2.74397811289572e-08	Isolated anencephaly
				Orpha_layer	HP:0011251	2.7428974314475238e-08	Underdeveloped antitragus
				Orpha_layer	HP:0011527	2.7428406651651625e-08	Lentiglobus
				Orpha_layer	HP:0000417	2.741475621562239e-08	Slender nose
				Orpha_layer	ORPHA:2330	2.7406374809713907e-08	Kasabach-Merritt syndrome
				Orpha_layer	HP:0004979	2.7406206080207062e-08	Metaphyseal sclerosis
				Orpha_layer	ORPHA:209902	2.7398707159158595e-08	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency
				Orpha_layer	HP:0001927	2.7393307788485743e-08	Acanthocytosis
				Orpha_layer	ORPHA:1059	2.7391959975016404e-08	Blue rubber bleb nevus
				Orpha_layer	ORPHA:384	2.736901144069928e-08	Huriez syndrome
				Orpha_layer	HP:0001406	2.7367903088641716e-08	Intrahepatic cholestasis
				Orpha_layer	HP:0031218	2.735257333061859e-08	Inappropriate antidiuretic hormone secretion
				Orpha_layer	HP:0011474	2.7339403614418738e-08	Childhood onset sensorineural hearing impairment
				Orpha_layer	ORPHA:2375	2.7313735524323344e-08	Laryngeal abductor paralysis-intellectual disability syndrome
				Orpha_layer	HP:0012714	2.7289472767269005e-08	Severe hearing impairment
				Orpha_layer	ORPHA:609	2.7277195444746924e-08	Tibial muscular dystrophy
				Orpha_layer	HP:0007776	2.7254572951589203e-08	Sparse lower eyelashes
				Orpha_layer	HP:0008715	2.7248047521375628e-08	Testicular dysgenesis
				Orpha_layer	ORPHA:37748	2.724577387213533e-08	Schnitzler syndrome
				Orpha_layer	HP:0010789	2.723346726463481e-08	Abnormality of the Leydig cells
				Orpha_layer	HP:0000575	2.7232486934215737e-08	Scotoma
				Orpha_layer	HP:0100954	2.7220733634832477e-08	Open operculum
				Orpha_layer	HP:0005639	2.7219535484577883e-08	Hyperextensible hand joints
				Orpha_layer	HP:0009888	2.7217139765178756e-08	Abnormality of secondary sexual hair
				Orpha_layer	HP:0003228	2.7210045225984037e-08	Hypernatremia
				Orpha_layer	HP:0004562	2.7175500728210736e-08	Beaking of vertebral bodies T12-L3
				Orpha_layer	HP:0030863	2.7131758921545215e-08	Nasal flaring
				Orpha_layer	ORPHA:399096	2.7122378909560685e-08	Distal anoctaminopathy
				Orpha_layer	HP:0000710	2.709413355059792e-08	Hyperorality
				Orpha_layer	HP:0002037	2.7078018253146303e-08	Inflammation of the large intestine
				Orpha_layer	HP:0100813	2.7056924591528457e-08	Testicular torsion
				Orpha_layer	ORPHA:85169	2.7048771608657914e-08	Familial digital arthropathy-brachydactyly
				Orpha_layer	ORPHA:280062	2.7020916592449873e-08	Calciphylaxis
				Orpha_layer	HP:0001742	2.7001843032924557e-08	Nasal congestion
				Orpha_layer	HP:0002792	2.69967780902956e-08	Reduced vital capacity
				Orpha_layer	HP:0001971	2.698893201918881e-08	Hypersplenism
				Orpha_layer	HP:0031179	2.694494700251885e-08	Nuchal rigidity
				Orpha_layer	HP:0011072	2.692823526190397e-08	Rootless teeth
				Orpha_layer	ORPHA:330012	2.6921877819239098e-08	High altitude pulmonary edema
				Orpha_layer	HP:0012126	2.6918082619868845e-08	Stomach cancer
