multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0008094	3.5022547631632477e-12	Widely spaced toes
				Orpha_layer	HP:0011340	3.4948233237965667e-12	Incomplete cleft of the upper lip
				Orpha_layer	HP:0011405	3.4946277640108615e-12	Childhood onset short-limb short stature
				Orpha_layer	HP:0100795	3.4932535645884504e-12	Abnormally straight spine
				Orpha_layer	HP:0004890	3.489393616858127e-12	Elevated pulmonary artery pressure
				Orpha_layer	HP:0030903	3.4879476652574617e-12	Grasp reflex
				Orpha_layer	HP:0030302	3.4879476652574617e-12	Agenesis of the anterior commissure
				Orpha_layer	HP:0002343	3.4879476652574617e-12	Normal pressure hydrocephalus
				Orpha_layer	HP:0005522	3.4879140491072053e-12	Pyridoxine-responsive sideroblastic anemia
				Orpha_layer	HP:0040173	3.487236653922164e-12	Abnormality of the tongue muscle
				Orpha_layer	ORPHA:79501	3.484488870048793e-12	Punctate palmoplantar keratoderma type 1
				Orpha_layer	HP:0006159	3.4825329583903613e-12	Mesoaxial hand polydactyly
				Orpha_layer	HP:0031174	3.4809630106807898e-12	Double-layered patella
				Orpha_layer	HP:0030491	3.4780214397300173e-12	Choriocapillaris atrophy
				Orpha_layer	HP:0100550	3.477881149310238e-12	Tendon rupture
				Orpha_layer	HP:0012163	3.474941805869704e-12	Carotid artery dilatation
				Orpha_layer	HP:0001119	3.473732682840432e-12	Keratoglobus
				Orpha_layer	HP:0000849	3.4703081842961503e-12	Adrenocortical abnormality
				Orpha_layer	ORPHA:766	3.469956213635177e-12	Hemolytic anemia due to red cell pyruvate kinase deficiency
				Orpha_layer	HP:0010569	3.469211117277192e-12	Elevated 7-dehydrocholesterol
				Orpha_layer	ORPHA:79147	3.4678427607871213e-12	Familial reactive perforating collagenosis
				Orpha_layer	HP:0005900	3.46208428131312e-12	Fifth metacarpal with ulnar notch
				Orpha_layer	HP:0008655	3.460541271461737e-12	Aplasia/Hypoplasia of the fallopian tube
				Orpha_layer	HP:0004925	3.4601935401834527e-12	Chronic lactic acidosis
				Orpha_layer	HP:0031653	3.458956494672615e-12	Abnormal heart valve physiology
				Orpha_layer	HP:0009660	3.4582809813809187e-12	Short phalanx of the thumb
				Orpha_layer	HP:0006016	3.4582809813809187e-12	Delayed phalangeal epiphyseal ossification
				Orpha_layer	HP:0012555	3.4582809813809187e-12	Absent nail of hallux
				Orpha_layer	HP:0005415	3.458115261993454e-12	Decreased proportion of CD8-positive T cells
				Orpha_layer	HP:0031938	3.4571705256048518e-12	Abnormal conus terminalis morphology
				Orpha_layer	HP:0008804	3.4551689921795186e-12	Broad femoral head
				Orpha_layer	HP:0009050	3.4519237775481713e-12	Quadriceps muscle atrophy
				Orpha_layer	ORPHA:98969	3.4518074161761915e-12	Macular corneal dystrophy
				Orpha_layer	HP:0011954	3.4513485198094257e-12	Nodular regenerative hyperplasia of liver
				Orpha_layer	ORPHA:158681	3.4508907469314973e-12	Epidermolysis bullosa simplex with circinate migratory erythema
				Orpha_layer	HP:0006943	3.4506461632548664e-12	Diffuse spongiform leukoencephalopathy
				Orpha_layer	HP:0003167	3.450197746609248e-12	Carnosinuria
				Orpha_layer	ORPHA:231154	3.449135043439605e-12	Combined immunodeficiency due to partial RAG1 deficiency
				Orpha_layer	HP:0007768	3.4479550282466154e-12	Central retinal vessel vascular tortuosity
				Orpha_layer	HP:0010186	3.4479389945754656e-12	Broad distal phalanx of the toes
				Orpha_layer	HP:0002640	3.44768288748091e-12	Hypertension associated with pheochromocytoma
				Orpha_layer	HP:0030289	3.4454346932613e-12	Flattened femoral epiphysis
				Orpha_layer	HP:0005101	3.4425725978965942e-12	High-frequency hearing impairment
				Orpha_layer	HP:0010734	3.4410837166645687e-12	Fibrous dysplasia of the bones
				Orpha_layer	HP:0012324	3.4408445512922232e-12	Myeloid leukemia
				Orpha_layer	HP:0040270	3.439901019619598e-12	Impaired glucose tolerance
				Orpha_layer	HP:0001663	3.4395255102385737e-12	Ventricular fibrillation
				Orpha_layer	HP:0030144	3.4394648532424203e-12	Hypoactive bowel sounds
				Orpha_layer	HP:0011289	3.4392805522398498e-12	EEG with temporal sharp slow waves
				Orpha_layer	HP:0430025	3.4390201322553745e-12	Bilateral facial palsy
				Orpha_layer	HP:0000591	3.438647154607049e-12	Abnormal sclera morphology
				Orpha_layer	HP:0030813	3.437403493839564e-12	Absent tonsils
				Orpha_layer	HP:0007820	3.4351485946150433e-12	Lacrimal punctal atresia
				Orpha_layer	HP:0012284	3.431798194212404e-12	Small proximal tibial epiphyses
				Orpha_layer	HP:0006591	3.431798194212404e-12	Absent glenoid fossa
				Orpha_layer	ORPHA:1221	3.4309312202106034e-12	Cheilitis glandularis
				Orpha_layer	ORPHA:329	3.4309127354418437e-12	Congenital factor XI deficiency
				Orpha_layer	HP:0010626	3.4281366600950468e-12	Anterior pituitary agenesis
				Orpha_layer	HP:0008425	3.4262285001672286e-12	Cuboid-shaped thoracolumbar vertebral bodies
				Orpha_layer	HP:0008407	3.4262285001672286e-12	Hyperconvex thumb nails
				Orpha_layer	HP:0005195	3.4252121775696977e-12	Polyarticular arthropathy
				Orpha_layer	HP:0010773	3.4240585311034768e-12	Partial anomalous pulmonary venous return
				Orpha_layer	HP:0002895	3.4217543398949303e-12	Papillary thyroid carcinoma
				Orpha_layer	HP:0000468	3.4215140922351493e-12	Increased adipose tissue around the neck
				Orpha_layer	HP:0100773	3.4213224856837566e-12	Cartilage destruction
				Orpha_layer	HP:0003944	3.421034303899065e-12	Narrow joint spaces of the elbow
				Orpha_layer	HP:0012587	3.4203785218448896e-12	Macroscopic hematuria
				Orpha_layer	HP:0008952	3.4176234919247326e-12	Shoulder muscle hypoplasia
				Orpha_layer	HP:0025128	3.417261630627226e-12	Reduced intraabdominal adipose tissue
				Orpha_layer	ORPHA:2808	3.408844078913032e-12	Laryngeal abductor paralysis
				Orpha_layer	HP:0008031	3.408244890351219e-12	Posterior Y-sutural cataract
				Orpha_layer	HP:0002686	3.4073974053609106e-12	Prenatal maternal abnormality
				Orpha_layer	HP:0005121	3.4068303896177816e-12	Posterior scalloping of vertebral bodies
				Orpha_layer	HP:0100856	3.4036331155319706e-12	Poorly ossified vertebrae
				Orpha_layer	HP:0004930	3.400511642896852e-12	Abnormality of the pulmonary vasculature
				Orpha_layer	HP:0200118	3.3999272980058494e-12	Malabsorption of Vitamin B12
				Orpha_layer	HP:0003153	3.3994783862174757e-12	Cystathioninuria
				Orpha_layer	ORPHA:86820	3.399028731315377e-12	Familial avascular necrosis of femoral head
				Orpha_layer	HP:0005999	3.3954741898964835e-12	Ureteral atresia
				Orpha_layer	HP:0100350	3.3925448293407542e-12	Contracture of the proximal interphalangeal joint of the 4th toe
				Orpha_layer	HP:0100522	3.3913514441266365e-12	Thymoma
				Orpha_layer	HP:0100925	3.38969267236976e-12	Sclerosis of foot bone
				Orpha_layer	HP:0008796	3.3810129432204916e-12	Femoral retroversion
				Orpha_layer	HP:0005307	3.3800307562010545e-12	Postural hypotension with compensatory tachycardia
				Orpha_layer	HP:0012335	3.379281368205593e-12	Abnormality of folate metabolism
				Orpha_layer	HP:0005247	3.379197340590861e-12	Hypoplasia of the abdominal wall musculature
				Orpha_layer	HP:0005339	3.376906885789038e-12	Abnormality of complement system
				Orpha_layer	ORPHA:545	3.376580682255185e-12	Follicular lymphoma
				Orpha_layer	HP:0000263	3.376577657096414e-12	Oxycephaly
				Orpha_layer	HP:0020219	3.376000545319912e-12	Motor seizure
				Orpha_layer	HP:0008181	3.3738944210652872e-12	Abetalipoproteinemia
				Orpha_layer	HP:0012901	3.3717090185938636e-12	Myotonia of the jaw
				Orpha_layer	HP:0410061	3.368002296051658e-12	Increased level of galactitol in plasma
				Orpha_layer	HP:0410062	3.368002296051658e-12	Increased level of galactitol in urine
				Orpha_layer	HP:0012390	3.3659198946674237e-12	Anal fissure
				Orpha_layer	HP:0004762	3.3653117536429637e-12	Hypoplasia of right ventricle
				Orpha_layer	HP:0030794	3.364035914958053e-12	Abnormal C-peptide level
				Orpha_layer	HP:0002207	3.3600816810456613e-12	Diffuse reticular or finely nodular infiltrations
				Orpha_layer	ORPHA:1072	3.3564886555232485e-12	Ankyloblepharon filiforme adnatum-cleft palate syndrome
				Orpha_layer	HP:0012364	3.3562036116604103e-12	Decreased urinary potassium
				Orpha_layer	HP:0006707	3.3554559354133804e-12	Abnormality of the hepatic vasculature
				Orpha_layer	HP:0000090	3.355111623571424e-12	Nephronophthisis
				Orpha_layer	HP:0010531	3.3532061305654975e-12	Spinal myoclonus
				Orpha_layer	HP:0010490	3.3528397675008064e-12	Abnormality of the palmar creases
				Orpha_layer	HP:0020038	3.3528397675008064e-12	Vertebrobasilar dolichoectasia
				Orpha_layer	HP:0004894	3.3517098243742564e-12	Laryngotracheal stenosis
				Orpha_layer	HP:0003183	3.3504598022135908e-12	Wide pubic symphysis
				Orpha_layer	ORPHA:424016	3.348069592601001e-12	Adenocarcinoma of the anal canal
				Orpha_layer	HP:0030236	3.3444811880688197e-12	Abnormality of muscle size
				Orpha_layer	HP:0011804	3.3419437511186616e-12	Abnormal muscle physiology
				Orpha_layer	HP:0006984	3.3388074561103223e-12	obsolete Distal sensory loss of all modalities
				Orpha_layer	HP:0030198	3.3386125763502632e-12	Fatigable weakness of distal limb muscles
				Orpha_layer	HP:0010846	3.338209257957725e-12	EEG with persistent abnormal rhythmic activity
				Orpha_layer	ORPHA:1160	3.3374977750261234e-12	Chylous ascites
				Orpha_layer	HP:0001899	3.3339377618178334e-12	Increased hematocrit
				Orpha_layer	HP:0025538	3.3313467472533432e-12	Palmar edema
				Orpha_layer	HP:0025537	3.3313467472533432e-12	Plantar edema
				Orpha_layer	HP:0009662	3.3313467472533432e-12	Abnormality of the epiphysis of the distal phalanx of the thumb
				Orpha_layer	HP:0030892	3.3307253267843776e-12	Deep cerebral white matter hyperintensities
				Orpha_layer	HP:0012714	3.3292459138084037e-12	Severe hearing impairment
				Orpha_layer	HP:0005317	3.3282401061793805e-12	Increased pulmonary vascular resistance
				Orpha_layer	HP:0012705	3.3282212932514608e-12	Abnormal metabolic brain imaging by MRS
				Orpha_layer	HP:0032218	3.325962170927455e-12	Decreased proportion of CD4-positive T cells
				Orpha_layer	HP:0007435	3.3257601356799807e-12	obsolete Diffuse palmoplantar keratoderma
				Orpha_layer	HP:0011370	3.3255443768669685e-12	Recurrent cutaneous fungal infections
				Orpha_layer	HP:0010871	3.3231337684780847e-12	Sensory ataxia
				Orpha_layer	HP:0040313	3.321216354468002e-12	Oligoarthritis
				Orpha_layer	HP:0000002	3.319153059325984e-12	Abnormality of body height
				Orpha_layer	HP:0031458	3.3145835268873546e-12	Adenoiditis
				Orpha_layer	HP:0007720	3.3144689742054534e-12	Flat cornea
				Orpha_layer	ORPHA:86884	3.3131310464996736e-12	Subcutaneous panniculitis-like T-cell lymphoma
				Orpha_layer	HP:0100958	3.312386671027718e-12	Narrow foramen obturatorium
				Orpha_layer	HP:0001005	3.310497607340155e-12	Dermatological manifestations of systemic disorders
				Orpha_layer	HP:0002074	3.307916622971338e-12	Increased neuronal autofluorescent lipopigment
				Orpha_layer	ORPHA:425	3.3036268987064373e-12	Apolipoprotein A-I deficiency
				Orpha_layer	HP:0012499	3.300698101932928e-12	Descending aortic dissection
				Orpha_layer	HP:0002763	3.299424113040435e-12	Abnormal cartilage morphology
				Orpha_layer	HP:0410170	3.298500604440905e-12	Hippocampal atrophy
				Orpha_layer	HP:0005041	3.298500604440905e-12	Irregular capital femoral epiphysis
				Orpha_layer	HP:0011478	3.297186830164762e-12	True anophthalmia
				Orpha_layer	ORPHA:1509	3.2971789708107544e-12	Coxopodopatellar syndrome
				Orpha_layer	ORPHA:849	3.2955265409314503e-12	Glanzmann thrombasthenia
				Orpha_layer	HP:0001094	3.2953826332716037e-12	Iridocyclitis
				Orpha_layer	HP:0040218	3.2950802349340032e-12	Reduced natural killer cell count
				Orpha_layer	HP:0020151	3.2948504093656908e-12	Anti-dsDNA antibody positivity
				Orpha_layer	HP:0008715	3.2940552209898036e-12	Testicular dysgenesis
				Orpha_layer	HP:0031329	3.2935251263525106e-12	Interstitial cardiac fibrosis
				Orpha_layer	HP:0007803	3.2929938126370994e-12	Monochromacy
				Orpha_layer	HP:0030465	3.2929938126370994e-12	Undetectable light-adapted electroretinogram
				Orpha_layer	HP:0030620	3.2929938126370994e-12	Inner retinal layer loss on macular OCT
				Orpha_layer	HP:0005486	3.2924395435569793e-12	Small fontanelle
				Orpha_layer	HP:0020059	3.2923495077538092e-12	Increased red blood cell count
				Orpha_layer	HP:0009938	3.2901405679603924e-12	Sunken cheeks
				Orpha_layer	HP:0100601	3.2890370444758397e-12	Eclampsia
				Orpha_layer	HP:0011706	3.2861884102892423e-12	Second degree atrioventricular block
				Orpha_layer	HP:0003495	3.284269061274096e-12	GM2-ganglioside accumulation
				Orpha_layer	HP:0002050	3.2821557586460316e-12	Macroorchidism, postpubertal
				Orpha_layer	HP:0030311	3.2821033611353348e-12	Lower extremity joint dislocation
				Orpha_layer	HP:0004385	3.281464296683974e-12	Protracted diarrhea
				Orpha_layer	HP:0010314	3.2812939159641386e-12	Premature thelarche
				Orpha_layer	HP:0009934	3.280545540952489e-12	Supernumerary naris
				Orpha_layer	HP:0100665	3.277565401844403e-12	Angioedema
				Orpha_layer	ORPHA:83461	3.2746403930094713e-12	Congenital primary aphakia
				Orpha_layer	HP:0000245	3.2723742334007988e-12	Abnormal paranasal sinus morphology
				Orpha_layer	HP:0030506	3.2722216272177408e-12	Yellow/white lesions of the retina
				Orpha_layer	HP:0011305	3.2715360411461077e-12	Partial absence of toe
				Orpha_layer	HP:0004617	3.270980872089295e-12	Butterfly vertebral arch
				Orpha_layer	HP:0000896	3.2701697410502215e-12	Rib exostoses
				Orpha_layer	HP:0005466	3.269143726581379e-12	Hypoplasia of the frontal bone
				Orpha_layer	HP:0007920	3.2668957384655885e-12	obsolete Congenital chorioretinal dystrophy
				Orpha_layer	HP:0011068	3.2643898397097422e-12	Odontoma
				Orpha_layer	HP:0010173	3.2613530133493963e-12	Aplasia/Hypoplasia of the phalanges of the toes
				Orpha_layer	HP:0009767	3.2613530133493963e-12	Aplasia/Hypoplasia of the phalanges of the hand
				Orpha_layer	HP:0001413	3.2611253016018465e-12	Micronodular cirrhosis
				Orpha_layer	HP:0004360	3.259452241435325e-12	Abnormality of acid-base homeostasis
				Orpha_layer	HP:0025420	3.2568419170988237e-12	Diffuse alveolar hemorrhage
				Orpha_layer	HP:0040084	3.2520786726910554e-12	Abnormal circulating renin
				Orpha_layer	HP:0005060	3.2515824266004793e-12	Limited elbow flexion/extension
				Orpha_layer	HP:0007372	3.2507481212613813e-12	Atrophy/Degeneration involving the corticospinal tracts
				Orpha_layer	HP:0007941	3.2502777620829423e-12	Limited extraocular movements
				Orpha_layer	HP:0008783	3.2501692147119816e-12	Wide proximal femoral metaphysis
				Orpha_layer	HP:0030765	3.2499252152929282e-12	Sleep terror
				Orpha_layer	HP:0040072	3.2498722143194583e-12	Abnormal forearm bone morphology
				Orpha_layer	ORPHA:86839	3.2484669768604197e-12	Refractory anemia with excess blasts
				Orpha_layer	HP:0001405	3.2484022573303145e-12	Periportal fibrosis
				Orpha_layer	HP:0003045	3.2470346128674915e-12	Abnormal patella morphology
				Orpha_layer	HP:0011539	3.246403734522437e-12	Atrial situs ambiguous
				Orpha_layer	HP:0410145	3.245618949689908e-12	Decreased biotinidase level
				Orpha_layer	HP:0045051	3.245439124837845e-12	Decreased DLCO
				Orpha_layer	HP:0010747	3.2442167049787187e-12	Medial flaring of the eyebrow
				Orpha_layer	HP:0008554	3.2426289503797705e-12	Cochlear malformation
				Orpha_layer	HP:0410256	3.24221428280004e-12	Infection associated neutropenia
				Orpha_layer	HP:0012082	3.240780748670141e-12	Cerebellar Purkinje layer atrophy
				Orpha_layer	HP:0007378	3.240232000761976e-12	Neoplasm of the gastrointestinal tract
				Orpha_layer	HP:0020217	3.2399308584670737e-12	Focal aware motor seizure
				Orpha_layer	ORPHA:555905	3.2381745964729434e-12	IgA pemphigus
				Orpha_layer	HP:0006347	3.237633803996805e-12	Microdontia of primary teeth
				Orpha_layer	HP:0012775	3.237633803996805e-12	Stellate iris
				Orpha_layer	HP:0200096	3.237633803996805e-12	Triangular-shaped open mouth
				Orpha_layer	HP:0003247	3.2371011314278758e-12	Overgrowth of external genitalia
				Orpha_layer	HP:0012817	3.236336823457693e-12	Noncompaction cardiomyopathy
				Orpha_layer	HP:0006844	3.235416098814696e-12	Absent patellar reflexes
				Orpha_layer	HP:0003304	3.2327868330640963e-12	Spondylolysis
				Orpha_layer	HP:0011729	3.2310645266233536e-12	Abnormality of joint mobility
				Orpha_layer	HP:0031185	3.2305339787994427e-12	Increased circulating NT-proBNP concentration
				Orpha_layer	HP:0040328	3.229039760847898e-12	Focal hyperintensity of cerebral white matter on MRI
				Orpha_layer	ORPHA:846	3.2278428048828864e-12	Alpha-thalassemia
				Orpha_layer	HP:0030644	3.2268454230189645e-12	Blind-spot enlargment
				Orpha_layer	HP:0030820	3.2249762273223262e-12	Hooded eyelid
				Orpha_layer	HP:0004948	3.224536247541009e-12	Vascular tortuosity
				Orpha_layer	HP:0040262	3.2244285682441027e-12	Glue ear
				Orpha_layer	HP:0006329	3.221794244606547e-12	Alveolar process hypoplasia
				Orpha_layer	ORPHA:309108	3.220585194638848e-12	Pancreatic colipase deficiency
				Orpha_layer	HP:0011505	3.2199723268817137e-12	Cystoid macular edema
				Orpha_layer	HP:0003148	3.2170993465075717e-12	Elevated serum acid phosphatase
				Orpha_layer	HP:0012374	3.214221856120388e-12	obsolete Abnormal globe morphology
				Orpha_layer	HP:0009185	3.2141941293610347e-12	Contracture of the proximal interphalangeal joint of the 5th finger
				Orpha_layer	HP:0030867	3.2092507873986166e-12	Vertical orbital dystopia
				Orpha_layer	HP:0001464	3.2092507873986166e-12	Aplasia/Hypoplasia involving the shoulder musculature
				Orpha_layer	HP:0011959	3.2092507873986166e-12	Unilateral hypoplasia of pectoralis major muscle
				Orpha_layer	HP:0009930	3.2092507873986166e-12	Asymmetry of the nares
				Orpha_layer	HP:0007543	3.2089963441814408e-12	Epidermal hyperkeratosis
				Orpha_layer	HP:0004418	3.207116604287784e-12	Thrombophlebitis
				Orpha_layer	HP:0010179	3.2061465721212068e-12	Symphalangism affecting the phalanges of the toes
				Orpha_layer	HP:0010182	3.2061465721212068e-12	Abnormality of the distal phalanges of the toes
				Orpha_layer	HP:0005807	3.2061465721212068e-12	Absent distal phalanges
				Orpha_layer	HP:0006273	3.2042804459213913e-12	Pancreatic lymphangiectasis
