multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0025077	1.8951175672573305e-12	Decreased QRS voltage
				Orpha_layer	HP:0004906	1.895000961909099e-12	Hypernatremic dehydration
				Orpha_layer	HP:0011232	1.8939113890517177e-12	Infra-orbital fold
				Orpha_layer	ORPHA:79506	1.888946732557692e-12	Cholesterol-ester transfer protein deficiency
				Orpha_layer	HP:0008955	1.8882110505666235e-12	Progressive distal muscular atrophy
				Orpha_layer	HP:0010858	1.8881362758991053e-12	EEG with hyperventilation-induced epileptiform discharges
				Orpha_layer	HP:0020216	1.8881362758991053e-12	Visually-induced seizure
				Orpha_layer	ORPHA:45	1.887765077488089e-12	Adenosine monophosphate deaminase deficiency
				Orpha_layer	HP:0003091	1.8871491536166505e-12	Trophic limb changes
				Orpha_layer	HP:0011761	1.8869275540153178e-12	Pituitary null cell adenoma
				Orpha_layer	HP:0004913	1.8865470116003003e-12	Intermittent lactic acidemia
				Orpha_layer	HP:0012579	1.883202654997289e-12	Minimal change glomerulonephritis
				Orpha_layer	HP:0011912	1.882829776313172e-12	Abnormality of the glenoid fossa
				Orpha_layer	ORPHA:95626	1.881793955409217e-12	Acquired central diabetes insipidus
				Orpha_layer	HP:0040132	1.8815451031755845e-12	Abnormal sensory nerve conduction velocity
				Orpha_layer	HP:0032039	1.8807306172078098e-12	Abnormality of the ocular adnexa
				Orpha_layer	HP:0003640	1.8806611464149827e-12	CNS foam cells
				Orpha_layer	HP:0100574	1.8781971672276468e-12	Biliary tract neoplasm
				Orpha_layer	HP:0010339	1.877203472978577e-12	Flexion contracture of the 4th toe
				Orpha_layer	HP:0010327	1.877203472978577e-12	Flexion contracture of the 2nd toe
				Orpha_layer	HP:0006562	1.876954179954173e-12	Viral hepatitis
				Orpha_layer	HP:0031282	1.8765651589739794e-12	Malalignment of the great toenail
				Orpha_layer	HP:0010835	1.8765106769122134e-12	Dissociated sensory loss
				Orpha_layer	HP:0030826	1.875446503100025e-12	Eyelid fasciculation
				Orpha_layer	HP:0007524	1.8739351134496304e-12	Atypical neurofibromatosis
				Orpha_layer	HP:0000022	1.8722825314303018e-12	Abnormal male internal genitalia morphology
				Orpha_layer	HP:0031891	1.8716342881214843e-12	Decreased eosinophil count
				Orpha_layer	HP:0025533	1.8700065946216673e-12	Peau d'orange
				Orpha_layer	HP:0100663	1.869552210111521e-12	Synotia
				Orpha_layer	HP:0005174	1.8684912372968413e-12	Membranous subvalvular aortic stenosis
				Orpha_layer	HP:0012358	1.8675295104255917e-12	Abnormal protein O-linked glycosylation
				Orpha_layer	HP:0012347	1.8675295104255917e-12	Abnormal protein N-linked glycosylation
				Orpha_layer	HP:0006517	1.867411609226544e-12	Intraalveolar phospholipid accumulation
				Orpha_layer	HP:0410346	1.866139308252242e-12	Increased urinary galactosylated oligosaccharide
				Orpha_layer	HP:0011061	1.864113425018344e-12	Abnormality of dental structure
				Orpha_layer	HP:0006628	1.864113425018344e-12	Absent sternal ossification
				Orpha_layer	HP:0010067	1.864113425018344e-12	Aplasia/hypoplasia of the 1st metatarsal
				Orpha_layer	HP:0012870	1.8639453093211817e-12	Vanishing testis
				Orpha_layer	HP:0004469	1.8621110510744832e-12	Chronic bronchitis
				Orpha_layer	HP:0200032	1.861939873485397e-12	Kayser-Fleischer ring
				Orpha_layer	HP:0000436	1.8584445490015333e-12	Abnormality of the nasal tip
				Orpha_layer	HP:0030177	1.8576669574599905e-12	Abnormality of peripheral nervous system electrophysiology
				Orpha_layer	HP:0011573	1.8575301509868444e-12	Hypoplastic tricuspid valve
				Orpha_layer	HP:0000152	1.8554688799926438e-12	Abnormality of head or neck
				Orpha_layer	HP:0003778	1.855301213099696e-12	Short mandibular rami
				Orpha_layer	HP:0032867	1.8548903207642037e-12	Refractory status epilepticus
				Orpha_layer	HP:0002550	1.854416265328769e-12	Absent facial hair
				Orpha_layer	HP:0006737	1.8514068047701812e-12	Extraadrenal pheochromocytoma
				Orpha_layer	HP:0025619	1.850768569560186e-12	Elevated plasma cell count
				Orpha_layer	HP:0020073	1.8506538861249486e-12	Hypopigmented macule
				Orpha_layer	ORPHA:98880	1.8494221231515595e-12	Familial afibrinogenemia
				Orpha_layer	HP:0100669	1.8485878955284465e-12	Abnormal pigmentation of the oral mucosa
				Orpha_layer	HP:0003347	1.847704929490972e-12	Impaired lymphocyte transformation with phytohemagglutinin
				Orpha_layer	HP:0003185	1.8467612772458503e-12	Short greater sciatic notch
				Orpha_layer	ORPHA:587	1.84674911444933e-12	Muir-Torre syndrome
				Orpha_layer	HP:0100953	1.845480243892748e-12	Enlarged interhemispheric fissure
				Orpha_layer	ORPHA:254704	1.8452193094865702e-12	Genetic hyperferritinemia without iron overload
				Orpha_layer	ORPHA:281127	1.8446227893079768e-12	Acral self-healing collodion baby
				Orpha_layer	ORPHA:199251	1.842876121972226e-12	Ledderhose disease
				Orpha_layer	HP:0012206	1.840820890791836e-12	Abnormal sperm motility
				Orpha_layer	HP:0004875	1.8402020402755328e-12	Neonatal inspiratory stridor
				Orpha_layer	HP:0010817	1.838856829801212e-12	Linear nevus sebaceous
				Orpha_layer	HP:0025510	1.838856829801212e-12	Nevus spilus
				Orpha_layer	HP:0040215	1.837716345278633e-12	obsolete Abnormal circulating insulin level
				Orpha_layer	HP:0011850	1.83768173988131e-12	Parotitis
				Orpha_layer	HP:0005478	1.8374842156286483e-12	Prominent frontal sinuses
				Orpha_layer	HP:0008529	1.8374842156286483e-12	Absence of acoustic reflex
				Orpha_layer	HP:0007585	1.8374648264441932e-12	Skin fragility with non-scarring blistering
				Orpha_layer	HP:0008826	1.836774709518606e-12	Dislocation of the femoral head
				Orpha_layer	HP:0004002	1.836774709518606e-12	Flattened radial epiphyses
				Orpha_layer	HP:0025264	1.836774709518606e-12	Stiff ankle
				Orpha_layer	HP:0004037	1.836774709518606e-12	Abnormal ulnar epiphysis morphology
				Orpha_layer	HP:0011985	1.8358596483995933e-12	Acholic stools
				Orpha_layer	HP:0031372	1.8306178188283853e-12	Cold paresis
				Orpha_layer	HP:0011361	1.830154195656687e-12	Congenital abnormal hair pattern
				Orpha_layer	HP:0031208	1.8292450707655398e-12	Increased pituitary glycoprotein hormone alpha subunit level
				Orpha_layer	HP:0001991	1.8287890753885687e-12	Aplasia/Hypoplasia of toe
				Orpha_layer	HP:0031238	1.828787551092516e-12	Necklace skeletal muscle fibers
				Orpha_layer	HP:0012578	1.8282119969611697e-12	Membranous nephropathy
				Orpha_layer	HP:0001117	1.827931253492945e-12	Sudden loss of visual acuity
				Orpha_layer	ORPHA:32	1.8274278477196884e-12	Glutathione synthetase deficiency
				Orpha_layer	ORPHA:50809	1.8254141849906462e-12	Talo-patello-scaphoid osteolysis
				Orpha_layer	HP:0012088	1.823142077149778e-12	Abnormal urinary odor
				Orpha_layer	HP:0001112	1.822904381040829e-12	Leber optic atrophy
				Orpha_layer	HP:0030474	1.822837341801733e-12	Undetectable dark-adapted electroretinogram
				Orpha_layer	HP:0030618	1.822837341801733e-12	Increased OCT-measured foveal thickness
				Orpha_layer	ORPHA:2497	1.821538447134275e-12	Upper limb mesomelic dysplasia
				Orpha_layer	HP:0009463	1.820543059393123e-12	Ulnar deviation of the 3rd finger
				Orpha_layer	HP:0006276	1.820543059393123e-12	Hyperechogenic pancreas
				Orpha_layer	HP:0025514	1.817460113642185e-12	Morning glory anomaly
				Orpha_layer	ORPHA:2056	1.8166152830973064e-12	Essential fructosuria
				Orpha_layer	HP:0011695	1.81492148174416e-12	Cerebellar hemorrhage
				Orpha_layer	HP:0030038	1.8139486380278024e-12	Enchondroma
				Orpha_layer	HP:0030693	1.8126285302194952e-12	Supratentorial neoplasm
				Orpha_layer	HP:0040016	1.8112867699152121e-12	Prominent coccyx
				Orpha_layer	HP:0025180	1.8112102979575437e-12	Centrilobular ground-glass opacification on pulmonary HRCT
				Orpha_layer	HP:0012376	1.8099357817641041e-12	Microphakia
				Orpha_layer	HP:0031418	1.8098819168051967e-12	Increased body mass index
				Orpha_layer	HP:0025584	1.809436842069474e-12	Hypotropia
				Orpha_layer	HP:0100040	1.8090324122982168e-12	Broad 2nd toe
				Orpha_layer	HP:0100839	1.8090324122982168e-12	Hepatic agenesis
				Orpha_layer	HP:0500030	1.8087498567772075e-12	Abnormal hepatic glycogen storage
				Orpha_layer	HP:0003246	1.8079381432417343e-12	Prominent scrotal raphe
				Orpha_layer	HP:0006927	1.8062961651820904e-12	Unilateral polymicrogyria
				Orpha_layer	HP:0000024	1.8058909891393068e-12	Prostatitis
				Orpha_layer	HP:0007899	1.8050690994452605e-12	Retinal nonattachment
				Orpha_layer	ORPHA:79099	1.8047348505025248e-12	Interstitial granulomatous dermatitis with arthritis
				Orpha_layer	HP:0002601	1.8044910989931333e-12	Paresis of extensor muscles of the big toe
				Orpha_layer	HP:0010574	1.802396408273117e-12	Abnormality of the epiphysis of the femoral head
				Orpha_layer	HP:0100732	1.8009113923366113e-12	Pancreatic fibrosis
				Orpha_layer	HP:0003554	1.800646792189723e-12	Type 2 muscle fiber atrophy
				Orpha_layer	HP:0011733	1.7988334520977384e-12	Abnormality of adrenal physiology
				Orpha_layer	HP:0005506	1.7980554887519782e-12	Chronic myelogenous leukemia
				Orpha_layer	HP:0012463	1.7956901797410613e-12	Elevated transferrin saturation
				Orpha_layer	HP:0040180	1.7924408936577012e-12	obsolete Hyperkeratosis pilaris
				Orpha_layer	HP:0011034	1.7917657028419598e-12	Amyloidosis
				Orpha_layer	ORPHA:458798	1.7914861348067822e-12	Spinocerebellar ataxia type 41
				Orpha_layer	HP:0004629	1.791063028056896e-12	Small cervical vertebral bodies
				Orpha_layer	HP:0008797	1.791063028056896e-12	Early ossification of capital femoral epiphyses
				Orpha_layer	HP:0006668	1.791063028056896e-12	Twelfth rib hypoplasia
				Orpha_layer	HP:0010013	1.791063028056896e-12	Abnormal 5th metacarpal morphology
				Orpha_layer	HP:0005320	1.7907798912381e-12	Lack of facial subcutaneous fat
				Orpha_layer	HP:0100577	1.7897925090195972e-12	Urinary bladder inflammation
				Orpha_layer	HP:0430026	1.7895147073314205e-12	obsolete Abnormality of the shape of the midface
				Orpha_layer	HP:0030720	1.7895147073314205e-12	Subchorionic septal cyst
				Orpha_layer	HP:0008523	1.7895147073314205e-12	Posterior helix pit
				Orpha_layer	HP:0010632	1.7887247439314811e-12	Total anosmia
				Orpha_layer	HP:0031422	1.787437433921182e-12	Abnormal cerebellar cortex morphology
				Orpha_layer	HP:0030868	1.7860280677190932e-12	Monorchism
				Orpha_layer	HP:0040266	1.7847510700291052e-12	Proximal upper limb muscle hypertrophy
				Orpha_layer	HP:0005576	1.783342893673294e-12	Tubulointerstitial fibrosis
				Orpha_layer	HP:0002787	1.781503080653262e-12	Tracheal calcification
				Orpha_layer	HP:0030466	1.7802593754336813e-12	Abnormal full-field electroretinogram
				Orpha_layer	HP:0005213	1.7801989753422684e-12	Pancreatic calcification
				Orpha_layer	HP:0004880	1.7773279642223083e-12	Respiratory infections in early life
				Orpha_layer	HP:0009715	1.777244994229401e-12	Papillary cystadenoma of the epididymis
				Orpha_layer	HP:0011896	1.776320932151834e-12	Subconjunctival hemorrhage
				Orpha_layer	HP:0100279	1.7750593242703951e-12	Ulcerative colitis
				Orpha_layer	HP:0011661	1.7749115397846014e-12	Anomalous origin of left pulmonary artery from ascending aorta
				Orpha_layer	HP:0001951	1.7735809247022527e-12	Episodic ammonia intoxication
				Orpha_layer	HP:0030142	1.7732915711278114e-12	Abnormal bowel sounds
				Orpha_layer	HP:0040209	1.7731171004753923e-12	Decreased CSF biopterin level
				Orpha_layer	HP:0025458	1.7731171004753923e-12	Decreased CSF albumin concentration
				Orpha_layer	HP:0025457	1.7731171004753923e-12	Decreased CSF protein
				Orpha_layer	HP:0025455	1.7731171004753923e-12	Decreased CSF 5-hydroxyindolacetic acid
				Orpha_layer	HP:3000030	1.7726510850004465e-12	Abnormal morphology of bony orbit of skull
				Orpha_layer	HP:0030427	1.7722004993380454e-12	Ossifying fibroma of the jaw
				Orpha_layer	HP:0010105	1.7710496673264293e-12	Short first metatarsal
				Orpha_layer	HP:0006110	1.7710496673264293e-12	Shortening of all middle phalanges of the fingers
				Orpha_layer	HP:0032362	1.7701415660879386e-12	Increased circulating corticosterone level
				Orpha_layer	HP:0009754	1.76910107559171e-12	Fibrous syngnathia
				Orpha_layer	ORPHA:70592	1.7688910975265753e-12	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency
				Orpha_layer	HP:0012079	1.768804668604924e-12	Abnormality of central motor conduction
				Orpha_layer	HP:0012435	1.767480685507473e-12	Ventral shortening of foreskin
				Orpha_layer	HP:0200057	1.767216894505546e-12	Marcus Gunn pupil
				Orpha_layer	HP:0004943	1.765125374113168e-12	Accelerated atherosclerosis
				Orpha_layer	HP:0008297	1.7630331854534056e-12	Transient hyperphenylalaninemia
				Orpha_layer	HP:0031104	1.7624823252154962e-12	Insulin receptor antibody positivity
				Orpha_layer	HP:0005686	1.7614533944004666e-12	Patchy osteosclerosis
				Orpha_layer	HP:0006436	1.761379396698394e-12	obsolete Shortening of the tibia
				Orpha_layer	HP:0031501	1.7612783174753565e-12	Pelvic mass
				Orpha_layer	HP:0007193	1.7592342579668192e-12	Bilateral tonic-clonic seizure on awakening
				Orpha_layer	HP:0031622	1.7592342579668192e-12	Brown anomaly
				Orpha_layer	HP:0012369	1.7583567409419273e-12	obsolete Abnormal malar bone morphology
				Orpha_layer	HP:0500093	1.7580914511043502e-12	Food allergy
				Orpha_layer	HP:0002246	1.7575898884323833e-12	Abnormal duodenum morphology
				Orpha_layer	HP:0030921	1.756485303518714e-12	5-minute APGAR score of 1
				Orpha_layer	HP:0030927	1.756485303518714e-12	1-minute APGAR score of 0
				Orpha_layer	HP:0012767	1.7559103444398027e-12	Abnormal placental size
				Orpha_layer	HP:0006505	1.7559103444398027e-12	Abnormal limb epiphysis morphology
				Orpha_layer	HP:0025478	1.7512782818940671e-12	Atrial standstill
				Orpha_layer	HP:0031865	1.7502246126039528e-12	Abnormal liver physiology
				Orpha_layer	HP:0012882	1.7497106478844805e-12	Hyperplastic labia majora
				Orpha_layer	HP:0012509	1.7497106478844805e-12	Reduced thyroxin-binding globulin
				Orpha_layer	HP:0030877	1.7478328543546114e-12	Reduced FEV1/FVC ratio
				Orpha_layer	HP:0012647	1.7475792636040368e-12	Abnormal inflammatory response
				Orpha_layer	ORPHA:222	1.7475175275145745e-12	Erosive pustular dermatosis of the scalp
				Orpha_layer	HP:0012099	1.745467316810841e-12	Abnormality of circulating catecholamine level
				Orpha_layer	ORPHA:3189	1.7439182502202519e-12	Congenital pulmonary valvar stenosis
				Orpha_layer	HP:0005508	1.7435593892615984e-12	Monoclonal immunoglobulin M proteinemia
				Orpha_layer	HP:0030001	1.7427320675392588e-12	Lagopthalmos
				Orpha_layer	HP:0007549	1.7396188369209121e-12	Desquamation of skin soon after birth
				Orpha_layer	HP:0008672	1.738501798009465e-12	Calcium oxalate nephrolithiasis
				Orpha_layer	ORPHA:98827	1.7384664538898083e-12	Unclassified myelodysplastic syndrome
				Orpha_layer	HP:0009958	1.7376898091896746e-12	Polydactyly affecting the 3rd finger
				Orpha_layer	HP:0005917	1.7376898091896746e-12	Supernumerary metacarpal bones
				Orpha_layer	HP:0009971	1.7376898091896746e-12	Polydactyly affecting the 4th finger
				Orpha_layer	HP:0006136	1.7376898091896746e-12	Bilateral postaxial polydactyly
				Orpha_layer	HP:0010305	1.7369881363840326e-12	Absence of the sacrum
				Orpha_layer	HP:0004845	1.7368912200127386e-12	Acute monocytic leukemia
				Orpha_layer	HP:0001685	1.7351270153765595e-12	Myocardial fibrosis
				Orpha_layer	HP:0010736	1.7350402115072833e-12	Monostotic fibrous dysplasia
				Orpha_layer	HP:0003449	1.7345081989793001e-12	Cold-induced muscle cramps
				Orpha_layer	HP:0003235	1.7342848294763324e-12	Hypermethioninemia
				Orpha_layer	HP:0008660	1.734256027447321e-12	Renotubular dysgenesis
				Orpha_layer	HP:0010727	1.7341293734711522e-12	Spontaneous rupture of the globe
				Orpha_layer	HP:0032554	1.7337540216476347e-12	Absent pulse
				Orpha_layer	ORPHA:169095	1.7333220800537053e-12	Severe combined immunodeficiency due to FOXN1 deficiency
				Orpha_layer	HP:0001842	1.7330858893626715e-12	Foot acroosteolysis
				Orpha_layer	ORPHA:1986	1.73054426403041e-12	Gollop-Wolfgang complex
				Orpha_layer	HP:0008279	1.7305107696327658e-12	Transient hyperlipidemia
				Orpha_layer	ORPHA:36237	1.7301390708164537e-12	Bullous impetigo
				Orpha_layer	HP:0012182	1.7294738566086344e-12	Oropharyngeal squamous cell carcinoma
				Orpha_layer	HP:0001952	1.7290568288338265e-12	Glucose intolerance
				Orpha_layer	ORPHA:464318	1.7270270818562433e-12	Verrucous hemangioma
				Orpha_layer	HP:0005617	1.7268187539945767e-12	Bilateral camptodactyly
				Orpha_layer	HP:0009797	1.7268187539945767e-12	Cholesteatoma
				Orpha_layer	HP:0032447	1.7268187539945767e-12	Pulmonary bleb
				Orpha_layer	HP:0004451	1.7257681815453291e-12	Postauricular skin tag
				Orpha_layer	HP:0004012	1.7255853693614473e-12	Premature fusion of the radial epiphyseal plates
				Orpha_layer	HP:0031066	1.7255853693614473e-12	Abnormal ovarian physiology
				Orpha_layer	HP:0030829	1.724290330361285e-12	Abnormal breath sound
				Orpha_layer	HP:0012317	1.7231907912838112e-12	Sacroiliac arthritis
				Orpha_layer	HP:0004307	1.7227941424257417e-12	Abnormal anatomic location of the heart
				Orpha_layer	HP:0025074	1.7219060491334306e-12	Abnormal QRS complex
				Orpha_layer	HP:0003526	1.721736882649334e-12	Orotic acid crystalluria
				Orpha_layer	HP:0006580	1.7208412902057006e-12	Portal fibrosis
				Orpha_layer	HP:0000058	1.7205636739921273e-12	Abnormal labia morphology
				Orpha_layer	HP:0003575	1.720552071536439e-12	Increased intracellular sodium
				Orpha_layer	ORPHA:3225	1.7199007621003472e-12	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome
				Orpha_layer	HP:0008480	1.7182579081571952e-12	Cervical spondylosis
				Orpha_layer	HP:0004937	1.716840502936286e-12	Pulmonary artery aneurysm
				Orpha_layer	HP:0011780	1.7166691402709798e-12	Thyroid hemiagenesis
				Orpha_layer	HP:0010940	1.7165169390077532e-12	Aplasia/Hypoplasia of the nasal bone
				Orpha_layer	HP:0006780	1.7160196937039905e-12	Parathyroid carcinoma
				Orpha_layer	HP:0010796	1.7136051667186832e-12	Brainstem glioma
				Orpha_layer	HP:0010795	1.7136051667186832e-12	Cerebellar glioma
				Orpha_layer	HP:0012492	1.7136051667186832e-12	Cerebral artery stenosis
				Orpha_layer	HP:0032458	1.7136051667186832e-12	Narrowing of medullary canal
				Orpha_layer	HP:0100950	1.7127978727158527e-12	Decreased 3-hydroxyacyl-CoA dehydrogenase level
				Orpha_layer	HP:0011944	1.7111114061161203e-12	Small vessel vasculitis
