multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0005474	2.5757259221077224e-08	Decreased calvarial ossification
				Orpha_layer	ORPHA:314632	2.5754625509745097e-08	ATP13A2-related juvenile neuronal ceroid lipofuscinosis
				Orpha_layer	HP:0025104	2.5738941913498254e-08	Capillary malformation
				Orpha_layer	HP:0012427	2.573469628623237e-08	Increased femoral anteversion
				Orpha_layer	HP:0001234	2.573469628623237e-08	Hitchhiker thumb
				Orpha_layer	HP:0100297	2.5727530080355795e-08	Increased endomysial connective tissue
				Orpha_layer	ORPHA:363432	2.5719558379389458e-08	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency
				Orpha_layer	HP:0009806	2.5715114886167463e-08	Nephrogenic diabetes insipidus
				Orpha_layer	HP:0031689	2.5703132245421812e-08	Megakaryocyte dysplasia
				Orpha_layer	HP:0031688	2.5703132245421812e-08	Erythroid dysplasia
				Orpha_layer	ORPHA:98977	2.5700986977162343e-08	Juvenile glaucoma
				Orpha_layer	HP:0001684	2.569491038386584e-08	Secundum atrial septal defect
				Orpha_layer	HP:0004792	2.5687864325942518e-08	Rectoperineal fistula
				Orpha_layer	HP:0012759	2.5684195380250775e-08	Neurodevelopmental abnormality
				Orpha_layer	ORPHA:209964	2.5681490999043092e-08	Solitary rectal ulcer syndrome
				Orpha_layer	ORPHA:85164	2.5667524300149515e-08	Camptodactyly-tall stature-scoliosis-hearing loss syndrome
				Orpha_layer	HP:0002630	2.5664923309797662e-08	Fat malabsorption
				Orpha_layer	HP:0010469	2.5658987614226518e-08	Absent testis
				Orpha_layer	HP:0001152	2.56577727278029e-08	Saccadic smooth pursuit
				Orpha_layer	HP:0032046	2.5654063726801533e-08	Focal cortical dysplasia
				Orpha_layer	ORPHA:158000	2.5645165000296937e-08	Juvenile xanthogranuloma
				Orpha_layer	ORPHA:563609	2.5632777518044183e-08	Isolated anencephaly
				Orpha_layer	HP:0008753	2.5632160095441547e-08	Aplasia of the epiglottis
				Orpha_layer	ORPHA:100994	2.5631150282787592e-08	Autosomal dominant spastic paraplegia type 13
				Orpha_layer	HP:0012095	2.5629408397112665e-08	Multiple joint dislocation
				Orpha_layer	HP:0012416	2.5623208971106983e-08	Hypercapnia
				Orpha_layer	HP:0000610	2.562027331970329e-08	Abnormal choroid morphology
				Orpha_layer	ORPHA:97287	2.5594099820790023e-08	Bronchial neuroendocrine tumor
				Orpha_layer	ORPHA:401795	2.559062693033145e-08	Autosomal recessive spastic paraplegia type 59
				Orpha_layer	HP:0009049	2.5589752902188374e-08	Peroneal muscle atrophy
				Orpha_layer	HP:0012670	2.5562138579153482e-08	Orthostatic syncope
				Orpha_layer	ORPHA:2440	2.5543659111369762e-08	Isolated split hand-split foot malformation
				Orpha_layer	HP:0009577	2.5539797960350203e-08	Short middle phalanx of the 2nd finger
				Orpha_layer	HP:0007968	2.5534567706935846e-08	Remnants of the hyaloid vascular system
				Orpha_layer	ORPHA:3248	2.5511977237179952e-08	Distal symphalangism
				Orpha_layer	HP:0001138	2.5487453825616732e-08	Optic neuropathy
				Orpha_layer	ORPHA:66529	2.5486080929188797e-08	Tako-Tsubo cardiomyopathy
				Orpha_layer	HP:0012020	2.5471583500488598e-08	Right aortic arch
				Orpha_layer	ORPHA:64734	2.5455980861563013e-08	Iridocorneal endothelial syndrome
				Orpha_layer	ORPHA:90159	2.5437688132520858e-08	Panniculitis-induced localized lipodystrophy
				Orpha_layer	HP:0001907	2.5434257608436628e-08	Thromboembolism
				Orpha_layer	ORPHA:100997	2.543358051166879e-08	X-linked spastic paraplegia type 16
				Orpha_layer	ORPHA:1646	2.5430220993091144e-08	Partial chromosome Y deletion
				Orpha_layer	HP:0000907	2.5418611410320947e-08	Anterior rib cupping
				Orpha_layer	ORPHA:139450	2.5411375610958048e-08	Microtia-eye coloboma-imperforation of the nasolacrimal duct syndrome
				Orpha_layer	HP:0010904	2.5398364349832214e-08	Abnormal circulating histidine concentration
				Orpha_layer	ORPHA:67042	2.5352628247595952e-08	Late-onset retinal degeneration
				Orpha_layer	HP:0012371	2.5352213231999435e-08	Hyperplasia of midface
				Orpha_layer	HP:0004312	2.5352213231999435e-08	Abnormal reticulocyte morphology
				Orpha_layer	ORPHA:53351	2.535122385613979e-08	X-linked dystonia-parkinsonism
				Orpha_layer	ORPHA:314478	2.532202060916772e-08	Ovarian fibrothecoma
				Orpha_layer	ORPHA:66661	2.5318705097913477e-08	Mast cell sarcoma
				Orpha_layer	HP:0031092	2.531676751484691e-08	Spindle-shaped finger
				Orpha_layer	ORPHA:251992	2.53002588513048e-08	Ganglioneuroma
				Orpha_layer	HP:0030265	2.528882266815204e-08	Wide penis
				Orpha_layer	ORPHA:324588	2.5276138208222577e-08	Familial dyskinesia and facial myokymia
				Orpha_layer	ORPHA:300751	2.5266074683022732e-08	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation
				Orpha_layer	ORPHA:97330	2.525753894611147e-08	Thoracic outlet syndrome
				Orpha_layer	ORPHA:90038	2.5245239426475344e-08	Shiga toxin-associated hemolytic uremic syndrome
				Orpha_layer	ORPHA:324290	2.5236740893260197e-08	Early-onset Lafora body disease
				Orpha_layer	ORPHA:98807	2.5189807140186676e-08	Primary dystonia, DYT13 type
				Orpha_layer	HP:0410292	2.5182098609002883e-08	Abnormal isohemagglutinin level
				Orpha_layer	HP:0100876	2.51553220505424e-08	Infra-orbital crease
				Orpha_layer	HP:0001491	2.5154722813716865e-08	Congenital fibrosis of extraocular muscles
				Orpha_layer	ORPHA:70587	2.5148420811809042e-08	Infant acute respiratory distress syndrome
				Orpha_layer	HP:0100336	2.514024017439547e-08	Bilateral cleft lip
				Orpha_layer	ORPHA:2357	2.5115773485208545e-08	Bronchogenic cyst
				Orpha_layer	ORPHA:75325	2.511211121047223e-08	Osteosclerosis-ichthyosis-premature ovarian failure syndrome
				Orpha_layer	ORPHA:53583	2.510060170107663e-08	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity
				Orpha_layer	ORPHA:890	2.509481122283209e-08	Hepatic veno-occlusive disease
				Orpha_layer	HP:0031295	2.5087634030297404e-08	Left atrial enlargement
				Orpha_layer	HP:0002917	2.5060492050538186e-08	Hypomagnesemia
				Orpha_layer	HP:0000468	2.5053171785071608e-08	Increased adipose tissue around the neck
				Orpha_layer	HP:0006673	2.505076199383081e-08	Reduced systolic function
				Orpha_layer	HP:0000237	2.5043926661116768e-08	Small anterior fontanelle
				Orpha_layer	ORPHA:99828	2.5041918873685187e-08	Dengue fever
				Orpha_layer	HP:0100290	2.5038094946612264e-08	Abnormality of peripheral somatosensory evoked potentials
				Orpha_layer	HP:0100730	2.502763509953248e-08	Bronchogenic cyst
				Orpha_layer	ORPHA:99944	2.501497524821271e-08	Autosomal dominant Charcot-Marie-Tooth disease type 2K
				Orpha_layer	ORPHA:254857	2.5004661674527536e-08	Lethal infantile mitochondrial myopathy
				Orpha_layer	HP:0009913	2.50028937174434e-08	Aplasia/Hypoplasia of the tragus
				Orpha_layer	HP:0040018	2.50028937174434e-08	Clinodactyly of hallux
				Orpha_layer	HP:0011918	2.50028937174434e-08	Clinodactyly of the 4th toe
				Orpha_layer	HP:0011925	2.4998537084511798e-08	Decreased activity of mitochondrial ATP synthase complex
				Orpha_layer	ORPHA:98916	2.4993406971873968e-08	Acute inflammatory demyelinating polyradiculoneuropathy
				Orpha_layer	HP:0011065	2.498151641522704e-08	Conical incisor
				Orpha_layer	HP:0006461	2.4974868581903632e-08	Proximal femoral epiphysiolysis
				Orpha_layer	HP:0010242	2.4958620946112902e-08	Aplasia of the proximal phalanges of the hand
				Orpha_layer	ORPHA:83620	2.494317324116465e-08	Enteric anendocrinosis
				Orpha_layer	ORPHA:100075	2.4932312703776675e-08	Neuroendocrine tumor of stomach
				Orpha_layer	ORPHA:99965	2.492539440136191e-08	O'Sullivan-McLeod syndrome
				Orpha_layer	HP:0006677	2.4920762275531088e-08	Prolonged QRS complex
				Orpha_layer	HP:0007307	2.4889338626482367e-08	Rapid neurologic deterioration
				Orpha_layer	HP:0002576	2.4865507856741838e-08	Intussusception
				Orpha_layer	ORPHA:90280	2.485968434951956e-08	Chilblain lupus
				Orpha_layer	HP:0011318	2.4854235779780934e-08	Bicoronal synostosis
				Orpha_layer	ORPHA:49566	2.484568001926204e-08	Acquired purpura fulminans
				Orpha_layer	ORPHA:188	2.4835041614901947e-08	Systemic capillary leak syndrome
				Orpha_layer	HP:0025084	2.4822322632278572e-08	Folliculitis
				Orpha_layer	HP:0011453	2.482007857952045e-08	Abnormality of the incus
				Orpha_layer	HP:0011454	2.482007857952045e-08	Abnormality of the malleus
				Orpha_layer	ORPHA:401785	2.481141850445436e-08	Autosomal recessive spastic paraplegia type 62
				Orpha_layer	HP:0001211	2.4799454981796867e-08	Abnormal fingertip morphology
				Orpha_layer	ORPHA:182050	2.4793861740749565e-08	MYH9-related disease
				Orpha_layer	HP:0005345	2.4790740628764643e-08	Abnormal vena cava morphology
				Orpha_layer	ORPHA:137935	2.478583584573304e-08	Laryngotracheal angioma
				Orpha_layer	HP:0011067	2.4782897560118243e-08	Mesiodens
				Orpha_layer	HP:0011380	2.476511246603501e-08	Morphological abnormality of the semicircular canal
				Orpha_layer	HP:0004635	2.476511246603501e-08	Cervical C5/C6 vertebrae fusion
				Orpha_layer	HP:0003244	2.4749945840446812e-08	Penile hypospadias
				Orpha_layer	ORPHA:100999	2.4734120247640826e-08	Autosomal dominant spastic paraplegia type 19
				Orpha_layer	ORPHA:251909	2.473325027241017e-08	Pineoblastoma
				Orpha_layer	HP:0100444	2.4723414130384743e-08	Curved middle phalanx of the 4th toe
				Orpha_layer	HP:0002341	2.4720536617429865e-08	Cervical cord compression
				Orpha_layer	HP:0020110	2.4704943694863432e-08	Bone fracture
				Orpha_layer	ORPHA:79137	2.4697110449077977e-08	Generalized epilepsy-paroxysmal dyskinesia syndrome
				Orpha_layer	ORPHA:97289	2.469506568661676e-08	Thymic neuroendocrine tumor
				Orpha_layer	HP:0001096	2.469221580443793e-08	Keratoconjunctivitis
				Orpha_layer	HP:0001114	2.4677886257905576e-08	Xanthelasma
				Orpha_layer	ORPHA:1962	2.463672364867808e-08	Exostoses-anetodermia-brachydactyly type E syndrome
				Orpha_layer	ORPHA:3180	2.4588054027003796e-08	Spondylocamptodactyly syndrome
				Orpha_layer	ORPHA:493	2.4546927263611577e-08	Familial keratoacanthoma
				Orpha_layer	HP:0005208	2.4537041744692133e-08	Secretory diarrhea
				Orpha_layer	ORPHA:526	2.4515981376969482e-08	Liddle syndrome
				Orpha_layer	HP:0002672	2.4505427551422363e-08	Gastrointestinal carcinoma
				Orpha_layer	ORPHA:99867	2.4499265059340877e-08	Thymoma
				Orpha_layer	ORPHA:2818	2.448979555724248e-08	Spastic paraplegia-glaucoma-intellectual disability syndrome
				Orpha_layer	ORPHA:160	2.448705656765129e-08	Castleman disease
				Orpha_layer	HP:0025610	2.4481891936390316e-08	Posterior blepharitis
				Orpha_layer	HP:0008038	2.4481891936390316e-08	Aplastic/hypoplastic lacrimal glands
				Orpha_layer	ORPHA:2573	2.447543145447006e-08	Moyamoya disease
				Orpha_layer	HP:0100453	2.4469455804966583e-08	Osteolytic defects of the middle phalanx of the 4th toe
				Orpha_layer	ORPHA:300385	2.445348183308628e-08	Pituitary carcinoma
				Orpha_layer	HP:0003542	2.4453158537871266e-08	Increased serum pyruvate
				Orpha_layer	ORPHA:99000	2.4448682178401203e-08	Adult-onset foveomacular vitelliform dystrophy
				Orpha_layer	HP:0008774	2.444867716353121e-08	Aplasia/Hypoplasia of the inner ear
				Orpha_layer	ORPHA:100069	2.443652567143919e-08	Semantic dementia
				Orpha_layer	ORPHA:101010	2.4432944881807567e-08	Autosomal spastic paraplegia type 30
				Orpha_layer	ORPHA:137596	2.4402159821020883e-08	Neurotrophic keratopathy
				Orpha_layer	ORPHA:1325	2.4401942263042552e-08	Camptodactyly-taurinuria syndrome
				Orpha_layer	HP:0012221	2.4398583045283965e-08	Pretibial blistering
				Orpha_layer	ORPHA:100998	2.4389841702560203e-08	Autosomal dominant spastic paraplegia type 17
				Orpha_layer	HP:0000070	2.436940111255629e-08	Ureterocele
				Orpha_layer	ORPHA:98973	2.4368751981039576e-08	Posterior polymorphous corneal dystrophy
				Orpha_layer	HP:0025019	2.4362454655510333e-08	Arterial rupture
				Orpha_layer	ORPHA:79401	2.4353423992092847e-08	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement
				Orpha_layer	HP:0032077	2.4349325023439357e-08	Male urethral meatus stenosis
				Orpha_layer	ORPHA:888	2.4342409282790498e-08	Van der Woude syndrome
				Orpha_layer	HP:0003051	2.4335729575494735e-08	Enlarged metaphyses
				Orpha_layer	ORPHA:1182	2.4325518511536356e-08	Spastic ataxia with congenital miosis
				Orpha_layer	ORPHA:83453	2.4297647562260878e-08	Vulvovaginal gingival syndrome
				Orpha_layer	HP:0000803	2.429430848813689e-08	Renal cortical cysts
				Orpha_layer	HP:0008763	2.4291613683675704e-08	No social interaction
				Orpha_layer	ORPHA:1361	2.429103548349681e-08	Carnosinase deficiency
				Orpha_layer	HP:0010569	2.4281190692459766e-08	Elevated 7-dehydrocholesterol
				Orpha_layer	HP:0002173	2.4268907239458147e-08	Hypoglycemic seizures
				Orpha_layer	HP:0003085	2.4260365933162633e-08	Long fibula
				Orpha_layer	ORPHA:353253	2.4257896404387093e-08	Burning mouth syndrome
				Orpha_layer	ORPHA:139411	2.4238809729732676e-08	Carney triad
				Orpha_layer	HP:0031423	2.422840780906185e-08	Small cerebellar cortex
				Orpha_layer	HP:0009597	2.421895878934965e-08	Short proximal phalanx of the 2nd finger
				Orpha_layer	HP:0009226	2.421895878934965e-08	Short proximal phalanx of the 5th finger
				Orpha_layer	HP:0001106	2.421895878934965e-08	Periorbital hyperpigmentation
				Orpha_layer	HP:0011727	2.4217497525927966e-08	Peroneal muscle weakness
				Orpha_layer	HP:0002837	2.4209043194115215e-08	Recurrent bronchitis
				Orpha_layer	HP:0008469	2.4197973612670095e-08	Cervical vertebral dysplasia
				Orpha_layer	ORPHA:238606	2.418057434893459e-08	Primary orthostatic tremor
				Orpha_layer	HP:0031237	2.4173039553322297e-08	Internally nucleated skeletal muscle fibers
				Orpha_layer	HP:0030434	2.4156255201025443e-08	Pilomatrixoma
				Orpha_layer	ORPHA:212	2.414111504788705e-08	Cystathioninuria
				Orpha_layer	HP:0001955	2.413815570011622e-08	Unexplained fevers
				Orpha_layer	ORPHA:542323	2.413363866991945e-08	CAR T cell therapy-associated cytokine release syndrome
				Orpha_layer	HP:0012542	2.4097855884739196e-08	Onychauxis
				Orpha_layer	HP:0012229	2.4081549023300684e-08	CSF pleocytosis
				Orpha_layer	HP:0002087	2.40810489819296e-08	Abnormality of the upper respiratory tract
				Orpha_layer	HP:0100784	2.4076129648043492e-08	Peripheral arteriovenous fistula
				Orpha_layer	ORPHA:219	2.4065061298316742e-08	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6
				Orpha_layer	HP:0010174	2.4049158346022336e-08	Broad phalanx of the toes
				Orpha_layer	HP:0012335	2.403785097642209e-08	Abnormality of folate metabolism
				Orpha_layer	ORPHA:244242	2.4015004945044438e-08	HELLP syndrome
				Orpha_layer	HP:0100285	2.4010298170745646e-08	EMG: impaired neuromuscular transmission
				Orpha_layer	HP:0012114	2.3995797697520574e-08	Endometrial carcinoma
				Orpha_layer	ORPHA:231160	2.3989512585727394e-08	Familial cerebral saccular aneurysm
				Orpha_layer	ORPHA:827	2.3988374895852084e-08	Stargardt disease
				Orpha_layer	HP:0012515	2.397374694136914e-08	Hip flexor weakness
				Orpha_layer	HP:0030351	2.3955711728882138e-08	Urticarial plaque
				Orpha_layer	HP:0012249	2.3942417911212403e-08	Abnormal ST segment
				Orpha_layer	HP:0011355	2.3937835292140247e-08	Localized skin lesion
				Orpha_layer	HP:0031374	2.3935857485666968e-08	Ankle weakness
				Orpha_layer	ORPHA:524	2.392947779501384e-08	Li-Fraumeni syndrome
				Orpha_layer	HP:0008383	2.392885574908368e-08	Slow-growing nails
				Orpha_layer	ORPHA:101110	2.3920471290490958e-08	Spinocerebellar ataxia type 20
				Orpha_layer	HP:0005160	2.39201159387588e-08	Total anomalous pulmonary venous return
				Orpha_layer	ORPHA:209967	2.3917087508747552e-08	Episodic ataxia type 6
				Orpha_layer	ORPHA:90156	2.3915638677665544e-08	Centrifugal lipodystrophy
				Orpha_layer	HP:0010797	2.3908714917310746e-08	Hemangioblastoma
				Orpha_layer	ORPHA:846	2.3907092219439207e-08	Alpha-thalassemia
				Orpha_layer	ORPHA:405	2.3901433878773e-08	Familial hypocalciuric hypercalcemia
				Orpha_layer	ORPHA:85338	2.3897569252982088e-08	X-linked intellectual disability-ataxia-apraxia syndrome
				Orpha_layer	HP:0007473	2.3878743845005805e-08	Crusting erythematous dermatitis
				Orpha_layer	HP:0005248	2.387232197955263e-08	Intrahepatic biliary atresia
				Orpha_layer	HP:0001080	2.3858013765611986e-08	Biliary tract abnormality
				Orpha_layer	HP:0004308	2.38477938048953e-08	Ventricular arrhythmia
				Orpha_layer	HP:0010789	2.3846146221862987e-08	Abnormality of the Leydig cells
				Orpha_layer	HP:0005341	2.3844514363642577e-08	Autonomic bladder dysfunction
				Orpha_layer	HP:0003088	2.384450074832107e-08	Premature osteoarthritis
				Orpha_layer	ORPHA:35710	2.3836816646373047e-08	Glucose-galactose malabsorption
				Orpha_layer	HP:0030052	2.382195043661952e-08	Inguinal freckling
				Orpha_layer	ORPHA:2091	2.3807262329940105e-08	Multinodular goiter-cystic kidney-polydactyly syndrome
				Orpha_layer	ORPHA:2073	2.380000640997515e-08	Narcolepsy type 1
				Orpha_layer	HP:0008714	2.3799826254914217e-08	Ureterovesical stenosis
				Orpha_layer	HP:0002041	2.3778322954089918e-08	Intractable diarrhea
				Orpha_layer	HP:0002586	2.3749993357414703e-08	Peritonitis
				Orpha_layer	ORPHA:723	2.3745881143616747e-08	Pneumocystosis
				Orpha_layer	HP:0100725	2.3743133918626954e-08	Lichenification
				Orpha_layer	ORPHA:2290	2.372531379142748e-08	Microvillus inclusion disease
				Orpha_layer	ORPHA:2375	2.366462731030893e-08	Laryngeal abductor paralysis-intellectual disability syndrome
				Orpha_layer	HP:0011713	2.366459395515321e-08	Left bundle branch block
				Orpha_layer	ORPHA:745	2.3657323432886016e-08	Severe hereditary thrombophilia due to congenital protein C deficiency
				Orpha_layer	ORPHA:157794	2.365603770202593e-08	Hereditary mixed polyposis syndrome
				Orpha_layer	ORPHA:169805	2.3637742373261966e-08	Moderate hemophilia A
				Orpha_layer	ORPHA:3392	2.3625659381254916e-08	Tularemia
				Orpha_layer	HP:0006462	2.3619710410397782e-08	Generalized bone demineralization
				Orpha_layer	HP:0011999	2.3617062946500746e-08	Paranoia
				Orpha_layer	HP:0004431	2.3612197000751166e-08	Complement deficiency
				Orpha_layer	HP:0008993	2.3602589258430038e-08	Increased intraabdominal fat
				Orpha_layer	HP:0003218	2.3579587014209055e-08	Oroticaciduria
				Orpha_layer	HP:0025077	2.3577243990888458e-08	Decreased QRS voltage
				Orpha_layer	ORPHA:1995	2.3560475819903587e-08	Cleft lip-retinopathy syndrome
				Orpha_layer	HP:0004451	2.3550003372712718e-08	Postauricular skin tag
				Orpha_layer	ORPHA:99105	2.3518702536455342e-08	Atrial septal defect, sinus venosus type
				Orpha_layer	HP:0003800	2.351764965578957e-08	Muscle abnormality related to mitochondrial dysfunction
