multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0003688	2.7334500927503138e-08	Cytochrome C oxidase-negative muscle fibers
				Orpha_layer	HP:0012680	2.7318985751304327e-08	Abnormality of the pineal gland
				Orpha_layer	HP:0030149	2.7296347530567002e-08	Cardiogenic shock
				Orpha_layer	HP:0030446	2.727083197773064e-08	Atypical pulmonary carcinoid tumor
				Orpha_layer	ORPHA:399081	2.7235159147632254e-08	KLHL9-related early-onset distal myopathy
				Orpha_layer	HP:0002012	2.722746427017287e-08	Abnormality of the abdominal organs
				Orpha_layer	HP:0002044	2.7225660387538858e-08	Zollinger-Ellison syndrome
				Orpha_layer	HP:0025169	2.721744714415924e-08	Left ventricular systolic dysfunction
				Orpha_layer	HP:0009555	2.7212137296574187e-08	Hypoplasia of the pharynx
				Orpha_layer	HP:0005956	2.7212137296574187e-08	Anteroposteriorly shortened larynx
				Orpha_layer	HP:0011302	2.7194706313474786e-08	Long palm
				Orpha_layer	ORPHA:2593	2.718250862875322e-08	Tubular aggregate myopathy
				Orpha_layer	HP:0007987	2.7154447698717402e-08	Progressive visual field defects
				Orpha_layer	ORPHA:2889	2.7151542360228842e-08	Pili torti
				Orpha_layer	HP:0003467	2.7146639567271973e-08	Atlantoaxial instability
				Orpha_layer	ORPHA:98797	2.713139605319732e-08	Isochromosomy Yp
				Orpha_layer	ORPHA:65684	2.712347789462937e-08	Monomelic amyotrophy
				Orpha_layer	HP:0100318	2.7102175133895325e-08	Lafora bodies
				Orpha_layer	ORPHA:94088	2.7096005964773738e-08	Hereditary renal hypouricemia
				Orpha_layer	ORPHA:93356	2.7045268761697572e-08	Spondyloepimetaphyseal dysplasia, Missouri type
				Orpha_layer	HP:0011703	2.7038856030568564e-08	Sinus tachycardia
				Orpha_layer	HP:0100256	2.703715127502296e-08	Senile plaques
				Orpha_layer	HP:0010543	2.702138656172232e-08	Opsoclonus
				Orpha_layer	HP:0000029	2.701951694907918e-08	Testicular atrophy
				Orpha_layer	HP:0002545	2.701870945491215e-08	Patchy demyelination of subcortical white matter
				Orpha_layer	ORPHA:79480	2.7017281452028794e-08	Pemphigus erythematosus
				Orpha_layer	HP:0010621	2.700588323494103e-08	Cutaneous syndactyly of toes
				Orpha_layer	HP:0000803	2.69815632917571e-08	Renal cortical cysts
				Orpha_layer	ORPHA:100998	2.6972374628115404e-08	Autosomal dominant spastic paraplegia type 17
				Orpha_layer	HP:0012847	2.696448089271005e-08	Epilepsia partialis continua
				Orpha_layer	HP:0100580	2.694017529615553e-08	Barrett esophagus
				Orpha_layer	HP:0003517	2.6937570541038637e-08	Birth length greater than 97th percentile
				Orpha_layer	HP:0030037	2.6930070462103866e-08	Bifid ureter
				Orpha_layer	ORPHA:465	2.6919725306149124e-08	Congenital plasminogen activator inhibitor type 1 deficiency
				Orpha_layer	ORPHA:228277	2.6910709088402134e-08	Familial anetoderma
				Orpha_layer	HP:0001748	2.6885767378260792e-08	Polysplenia
				Orpha_layer	HP:0008921	2.687700133449773e-08	Neonatal short-limb short stature
				Orpha_layer	ORPHA:90301	2.687601912254506e-08	Acanthosis nigricans-insulin resistance-muscle cramps-acral enlargement syndrome
				Orpha_layer	ORPHA:231401	2.6810852249645763e-08	Alpha-thalassemia-myelodysplastic syndrome
				Orpha_layer	ORPHA:1455	2.679026287687076e-08	Autosomal dominant coarctation of aorta
				Orpha_layer	HP:0011457	2.678313591237541e-08	Loss of eyelashes
				Orpha_layer	HP:0010182	2.6771324683074367e-08	Abnormality of the distal phalanges of the toes
				Orpha_layer	HP:0005807	2.6771324683074367e-08	Absent distal phalanges
				Orpha_layer	HP:0010179	2.6771324683074367e-08	Symphalangism affecting the phalanges of the toes
				Orpha_layer	ORPHA:1059	2.6769280565404266e-08	Blue rubber bleb nevus
				Orpha_layer	ORPHA:3471	2.676513159221069e-08	Young syndrome
				Orpha_layer	HP:0025484	2.6726543507454198e-08	Increased circulating thyroglobulin level
				Orpha_layer	HP:0011933	2.669528154494392e-08	Elongated superior cerebellar peduncle
				Orpha_layer	HP:0025403	2.6686966671506335e-08	Stooped posture
				Orpha_layer	HP:0006059	2.6683715620947004e-08	Cone-shaped metacarpal epiphyses
				Orpha_layer	ORPHA:2764	2.6673082670850398e-08	Osteochondritis dissecans
				Orpha_layer	HP:0100629	2.666675405238683e-08	Midline facial cleft
				Orpha_layer	ORPHA:2779	2.6662863501735792e-08	Osteopathia striata-pigmentary dermopathy-white forelock syndrome
				Orpha_layer	HP:0012453	2.6632965675682788e-08	Bilateral wrist flexion contracture
				Orpha_layer	HP:0012587	2.6630636604359317e-08	Macroscopic hematuria
				Orpha_layer	ORPHA:67	2.6617173681319962e-08	Amoebiasis due to Entamoeba histolytica
				Orpha_layer	ORPHA:314478	2.660925876467373e-08	Ovarian fibrothecoma
				Orpha_layer	HP:0008757	2.660702090524465e-08	Unilateral vocal cord paralysis
				Orpha_layer	HP:0010193	2.660702090524465e-08	Duplication of distal phalanx of toe
				Orpha_layer	HP:0009537	2.660702090524465e-08	Flexion contracture of the 2nd finger
				Orpha_layer	HP:0030670	2.6605314098624142e-08	Hamartoma of the orbital region
				Orpha_layer	HP:0031111	2.6605314098624142e-08	Cutaneous hamartoma
				Orpha_layer	HP:0040164	2.6605314098624142e-08	Lipomas of eyelids
				Orpha_layer	HP:0012211	2.6599374240452787e-08	Abnormal renal physiology
				Orpha_layer	HP:0001069	2.659782470110621e-08	Episodic hyperhidrosis
				Orpha_layer	HP:0007589	2.658573475137704e-08	Aplasia cutis congenita on trunk or limbs
				Orpha_layer	HP:0005626	2.6574822512711605e-08	Posterior fusion of lumbosacral vertebrae
				Orpha_layer	HP:0001814	2.6549693759996557e-08	Deep-set nails
				Orpha_layer	HP:0004059	2.6542455270234185e-08	Radial club hand
				Orpha_layer	HP:0001879	2.6536706683436385e-08	Abnormal eosinophil morphology
				Orpha_layer	HP:0030962	2.6532475730327985e-08	Abnormal morphology of the great vessels
				Orpha_layer	HP:0003447	2.6508308848046347e-08	Axonal loss
				Orpha_layer	ORPHA:54370	2.6486228063301703e-08	Primary membranoproliferative glomerulonephritis
				Orpha_layer	HP:0012705	2.644185883016835e-08	Abnormal metabolic brain imaging by MRS
				Orpha_layer	ORPHA:650	2.6438876807001442e-08	LCAT deficiency
				Orpha_layer	HP:0010848	2.6420017456635693e-08	EEG with spike-wave complexes (2.5-3.5 Hz)
				Orpha_layer	ORPHA:93384	2.6409267059614163e-08	Brachydactyly type C
				Orpha_layer	HP:0006723	2.64079130684181e-08	Intestinal carcinoid
				Orpha_layer	ORPHA:1795	2.6404838517587342e-08	Peripheral dysostosis
				Orpha_layer	ORPHA:86884	2.640009714106573e-08	Subcutaneous panniculitis-like T-cell lymphoma
				Orpha_layer	ORPHA:3265	2.6373116668095915e-08	Humero-radial synostosis
				Orpha_layer	HP:0012093	2.636093059584844e-08	Abnormality of endocrine pancreas physiology
				Orpha_layer	HP:0005946	2.6349639795331613e-08	Ventilator dependence with inability to wean
				Orpha_layer	HP:0410020	2.6317115295353325e-08	Fish odor
				Orpha_layer	HP:0003528	2.6316134578188847e-08	Elevated calcitonin
				Orpha_layer	HP:0200118	2.6311530014407478e-08	Malabsorption of Vitamin B12
				Orpha_layer	ORPHA:100024	2.631017856057832e-08	Mu-heavy chain disease
				Orpha_layer	HP:0100832	2.6299912887294407e-08	Vitreous floaters
				Orpha_layer	HP:0040289	2.6290576710901485e-08	Cyclic neutropenia
				Orpha_layer	ORPHA:1892	2.628749093516348e-08	Ectrodactyly-polydactyly syndrome
				Orpha_layer	HP:0009063	2.628369800259467e-08	Progressive distal muscle weakness
				Orpha_layer	HP:0100626	2.625231434896865e-08	Chronic hepatic failure
				Orpha_layer	HP:0031014	2.624758848925309e-08	Arteria lusoria
				Orpha_layer	ORPHA:168811	2.6234935937959365e-08	Malignant peritoneal mesothelioma
				Orpha_layer	HP:0100057	2.6215669420443685e-08	Cone-shaped epiphyses of the 3rd toe
				Orpha_layer	HP:0100068	2.6215669420443685e-08	Cone-shaped epiphyses of the 4th toe
				Orpha_layer	HP:0100046	2.6215669420443685e-08	Cone-shaped epiphyses of the 2nd toe
				Orpha_layer	HP:0100271	2.6215669420443685e-08	Hyponasal speech
				Orpha_layer	ORPHA:3467	2.6204860278851207e-08	Hereditary xanthinuria
				Orpha_layer	HP:0011504	2.6200886942356964e-08	Bull's eye maculopathy
				Orpha_layer	HP:0012726	2.618820710645133e-08	Episodic hypokalemia
				Orpha_layer	HP:0003048	2.617835699066021e-08	Radial head subluxation
				Orpha_layer	HP:0011221	2.6172150851436734e-08	Vertical forehead creases
				Orpha_layer	HP:0032894	2.617128199269416e-08	Seizure precipitated by febrile infection
				Orpha_layer	HP:0012330	2.616981846814474e-08	Pyelonephritis
				Orpha_layer	HP:0100296	2.6165571364000772e-08	Perifascicular muscle fiber atrophy
				Orpha_layer	HP:0001106	2.6163304964699583e-08	Periorbital hyperpigmentation
				Orpha_layer	HP:0009597	2.6163304964699583e-08	Short proximal phalanx of the 2nd finger
				Orpha_layer	HP:0009226	2.6163304964699583e-08	Short proximal phalanx of the 5th finger
				Orpha_layer	ORPHA:122	2.6157576668092468e-08	Birt-Hogg-Dubé syndrome
				Orpha_layer	HP:0030950	2.61105543532078e-08	Pulmonary venous hypertension
				Orpha_layer	HP:0002634	2.6104518999174242e-08	Arteriosclerosis
				Orpha_layer	HP:0001073	2.610212873152411e-08	Cigarette-paper scars
				Orpha_layer	HP:0030430	2.609823489722621e-08	Neuroma
				Orpha_layer	HP:0011603	2.607815838916776e-08	Congenital malformation of the great arteries
				Orpha_layer	HP:0003943	2.607443040530458e-08	Abnormality of the joint spaces of the elbow
				Orpha_layer	HP:0008786	2.606405914100377e-08	Iliac crest serration
				Orpha_layer	HP:0025547	2.604790068896657e-08	Decreased mean corpuscular hemoglobin concentration
				Orpha_layer	HP:0020117	2.6044203301940048e-08	Hypoplastic dermoepidermal hemidesmosomes
				Orpha_layer	ORPHA:420485	2.6028402009986236e-08	Cranio-cervical dystonia with laryngeal and upper-limb involvement
				Orpha_layer	HP:0430005	2.602247413274641e-08	Abnormal ethmoid bone morphology
				Orpha_layer	HP:0011805	2.6012192206545497e-08	Abnormal skeletal muscle morphology
				Orpha_layer	ORPHA:488232	2.6005181307998602e-08	Split-foot malformation-mesoaxial polydactyly syndrome
				Orpha_layer	HP:0030867	2.600104389576839e-08	Vertical orbital dystopia
				Orpha_layer	HP:0011959	2.600104389576839e-08	Unilateral hypoplasia of pectoralis major muscle
				Orpha_layer	HP:0001464	2.600104389576839e-08	Aplasia/Hypoplasia involving the shoulder musculature
				Orpha_layer	HP:0009930	2.600104389576839e-08	Asymmetry of the nares
				Orpha_layer	HP:0010461	2.5996580522178623e-08	Abnormality of the male genitalia
				Orpha_layer	HP:0001343	2.5982094978345058e-08	Kernicterus
				Orpha_layer	ORPHA:264675	2.5978063031315e-08	Hereditary pulmonary alveolar proteinosis
				Orpha_layer	HP:0002562	2.597052628266396e-08	Low-set nipples
				Orpha_layer	HP:0010939	2.5916046555957698e-08	Abnormal nasal bone morphology
				Orpha_layer	HP:0003145	2.5903418639711613e-08	Decreased adenosylcobalamin
				Orpha_layer	HP:0003223	2.5903418639711613e-08	Decreased methylcobalamin
				Orpha_layer	HP:0002669	2.588663832141959e-08	Osteosarcoma
				Orpha_layer	HP:0000216	2.5863219492116013e-08	Broad secondary alveolar ridge
				Orpha_layer	HP:0004381	2.585303480925368e-08	Supravalvular aortic stenosis
				Orpha_layer	HP:0100925	2.584885167646879e-08	Sclerosis of foot bone
				Orpha_layer	HP:0040218	2.584803648575572e-08	Reduced natural killer cell count
				Orpha_layer	HP:0002614	2.5847602824977903e-08	Hepatic periportal necrosis
				Orpha_layer	ORPHA:640	2.581889783280316e-08	Hereditary neuropathy with liability to pressure palsies
				Orpha_layer	HP:0012521	2.5806538902615298e-08	Optic nerve aplasia
				Orpha_layer	HP:0004308	2.5798658214301515e-08	Ventricular arrhythmia
				Orpha_layer	HP:0012041	2.5788461834723802e-08	Decreased fertility in males
				Orpha_layer	HP:0100587	2.5783947365615916e-08	Abnormal preputium morphology
				Orpha_layer	ORPHA:1410	2.5773515383467416e-08	Uncombable hair syndrome
				Orpha_layer	HP:0030853	2.5773163114476136e-08	Heterotaxy
				Orpha_layer	HP:0011387	2.5734333217032692e-08	Enlarged vestibular aqueduct
				Orpha_layer	ORPHA:312	2.5728744082026498e-08	Autosomal dominant epidermolytic ichthyosis
				Orpha_layer	ORPHA:79099	2.5713979331367966e-08	Interstitial granulomatous dermatitis with arthritis
				Orpha_layer	HP:0010760	2.571104663500064e-08	Absent toe
				Orpha_layer	HP:0000886	2.569696476928782e-08	Deformed rib cage
				Orpha_layer	HP:0012089	2.5691423373460305e-08	Arteritis
				Orpha_layer	ORPHA:654	2.5677523775881495e-08	Nephroblastoma
				Orpha_layer	HP:0005318	2.565432311164804e-08	Cerebral vasculitis
				Orpha_layer	HP:0020217	2.5648031177937742e-08	Focal aware motor seizure
				Orpha_layer	HP:0010112	2.563692201596796e-08	Mesoaxial foot polydactyly
				Orpha_layer	HP:0003387	2.559287998946618e-08	Decreased number of large peripheral myelinated nerve fibers
				Orpha_layer	HP:0004416	2.5582142068551587e-08	Precocious atherosclerosis
				Orpha_layer	HP:0008425	2.5566164705211718e-08	Cuboid-shaped thoracolumbar vertebral bodies
				Orpha_layer	HP:0008407	2.5566164705211718e-08	Hyperconvex thumb nails
				Orpha_layer	HP:0011546	2.555084157997208e-08	Abnormal atrioventricular connection
				Orpha_layer	HP:0010565	2.5536067689308513e-08	Aplasia/Hypoplasia of the Epiglottis
				Orpha_layer	HP:0010186	2.5516631412048807e-08	Broad distal phalanx of the toes
				Orpha_layer	ORPHA:88637	2.5487281486297082e-08	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome
				Orpha_layer	ORPHA:295036	2.5479848960743532e-08	Congenital patella dislocation
				Orpha_layer	ORPHA:247806	2.5475055478447115e-08	APC-related attenuated familial adenomatous polyposis
				Orpha_layer	HP:0032255	2.5433893301481125e-08	Opportunistic fungal infection
				Orpha_layer	HP:0011246	2.5424113881606304e-08	Underdeveloped superior crus of antihelix
				Orpha_layer	HP:0011328	2.5417949018025864e-08	Abnormality of fontanelles
				Orpha_layer	HP:0002542	2.541785561811833e-08	Olivopontocerebellar atrophy
				Orpha_layer	HP:0030939	2.5412721154190358e-08	Palpebral thickening
				Orpha_layer	HP:0011251	2.54122720223e-08	Underdeveloped antitragus
				Orpha_layer	HP:0003563	2.541009961640437e-08	Decreased LDL cholesterol concentration
				Orpha_layer	ORPHA:34516	2.5336418452478707e-08	DNAJB6-related limb-girdle muscular dystrophy D1
				Orpha_layer	HP:0100818	2.532883212753416e-08	Long thorax
				Orpha_layer	ORPHA:464440	2.5325340864612335e-08	Primary dystonia, DYT27 type
				Orpha_layer	HP:0031108	2.530362227350398e-08	Triceps weakness
				Orpha_layer	HP:0012203	2.5303227516910162e-08	Onychomycosis
				Orpha_layer	ORPHA:94086	2.5266430573930448e-08	Blue diaper syndrome
				Orpha_layer	ORPHA:2364	2.5247066635373882e-08	Glycogen storage disease due to lactate dehydrogenase deficiency
				Orpha_layer	HP:0000619	2.5244987870896375e-08	Impaired convergence
				Orpha_layer	HP:0032867	2.52438564267088e-08	Refractory status epilepticus
				Orpha_layer	HP:0008002	2.522143153317961e-08	Abnormality of macular pigmentation
				Orpha_layer	HP:0031938	2.5220688920072183e-08	Abnormal conus terminalis morphology
				Orpha_layer	HP:0033044	2.5201186693644368e-08	Motor regression
				Orpha_layer	HP:0005701	2.5188326537500283e-08	Multiple enchondromatosis
				Orpha_layer	ORPHA:103910	2.5184786473461852e-08	Congenital enterocyte heparan sulfate deficiency
				Orpha_layer	HP:0001870	2.516617128664088e-08	Acroosteolysis of distal phalanges (feet)
				Orpha_layer	ORPHA:90037	2.5165497115771395e-08	Drug-induced autoimmune hemolytic anemia
				Orpha_layer	HP:0002780	2.5157717481954043e-08	Bronchomalacia
				Orpha_layer	HP:0011902	2.512073029786874e-08	Abnormal hemoglobin
				Orpha_layer	HP:0009789	2.51189164014205e-08	Perianal abscess
				Orpha_layer	HP:0100012	2.5111096368070567e-08	Neoplasm of the eye
				Orpha_layer	ORPHA:403	2.510312808629896e-08	Familial hyperaldosteronism type I
				Orpha_layer	HP:0003640	2.5100487018462393e-08	CNS foam cells
				Orpha_layer	HP:0000794	2.5069311558036126e-08	IgA deposition in the glomerulus
				Orpha_layer	HP:0008714	2.50509238117846e-08	Ureterovesical stenosis
				Orpha_layer	ORPHA:101005	2.504767874137853e-08	Autosomal recessive spastic paraplegia type 25
				Orpha_layer	HP:0008497	2.5045100964235294e-08	Congenital craniofacial dysostosis
				Orpha_layer	ORPHA:238606	2.504256931689422e-08	Primary orthostatic tremor
				Orpha_layer	HP:0012294	2.5034278911810265e-08	Abnormal occipital bone morphology
				Orpha_layer	ORPHA:93405	2.5028925420473423e-08	Syndactyly type 4
				Orpha_layer	HP:0000531	2.5003954145359882e-08	Corneal crystals
				Orpha_layer	ORPHA:1243	2.4984657698433502e-08	Best vitelliform macular dystrophy
				Orpha_layer	HP:0000617	2.498460573752292e-08	Abnormality of ocular smooth pursuit
				Orpha_layer	ORPHA:139480	2.4971752252595982e-08	Autosomal recessive spastic paraplegia type 39
				Orpha_layer	ORPHA:251992	2.496242809661584e-08	Ganglioneuroma
				Orpha_layer	ORPHA:86841	2.496183929650241e-08	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality
				Orpha_layer	HP:0010512	2.4899486605831573e-08	Adrenal calcification
				Orpha_layer	HP:0040215	2.487321218341019e-08	obsolete Abnormal circulating insulin level
				Orpha_layer	HP:0032391	2.4855016659066653e-08	Subcortical heterotopia
				Orpha_layer	ORPHA:1276	2.484073053847633e-08	Brachydactyly-arterial hypertension syndrome
				Orpha_layer	HP:0100254	2.4838258071989317e-08	Stenosis of the medullary cavity of the long bones
				Orpha_layer	ORPHA:603	2.4822193704715647e-08	Distal myopathy, Welander type
				Orpha_layer	HP:0012391	2.4819271733013196e-08	Hyporeflexia of upper limbs
				Orpha_layer	HP:0001084	2.4807877896315736e-08	Corneal arcus
				Orpha_layer	HP:0008226	2.4793484565112613e-08	Androgen insufficiency
				Orpha_layer	ORPHA:83620	2.4790384842160042e-08	Enteric anendocrinosis
				Orpha_layer	ORPHA:2978	2.478970446740938e-08	Chronic intestinal pseudoobstruction
				Orpha_layer	ORPHA:168555	2.4775629027402324e-08	Spondylometaphyseal dysplasia, A4 type
				Orpha_layer	HP:0011834	2.4774266645076476e-08	Moyamoya phenomenon
				Orpha_layer	HP:0007509	2.4770768728423234e-08	Patchy hypo- and hyperpigmentation
				Orpha_layer	HP:0007740	2.4766624422226405e-08	Long eyelashes in irregular rows
				Orpha_layer	HP:0001335	2.4721868974524636e-08	Bimanual synkinesia
				Orpha_layer	HP:0004906	2.471574795966348e-08	Hypernatremic dehydration
				Orpha_layer	HP:0200114	2.4710681517952855e-08	Metabolic alkalosis
				Orpha_layer	ORPHA:399096	2.4689767095613423e-08	Distal anoctaminopathy
				Orpha_layer	HP:0032613	2.465317514735941e-08	Renal interstitial amyloid deposits
				Orpha_layer	HP:0007738	2.4651446942967462e-08	Uncontrolled eye movements
