multiplex	node	score
Orpha_layer	HP:0001388	9.810339344757435e-07
Orpha_layer	HP:0000193	9.795793420504727e-07
Orpha_layer	HP:0000682	9.785163487514671e-07
Orpha_layer	ORPHA:2349	9.781508822030521e-07
Orpha_layer	ORPHA:90322	9.769337722225393e-07
Orpha_layer	HP:0000651	9.750529954832349e-07
Orpha_layer	HP:0000340	9.74909804076334e-07
Orpha_layer	HP:0001376	9.74230080973059e-07
Orpha_layer	ORPHA:251282	9.739796462488957e-07
Orpha_layer	ORPHA:2363	9.729918100449e-07
Orpha_layer	ORPHA:263297	9.7196729021286e-07
Orpha_layer	ORPHA:1782	9.719471286639352e-07
Orpha_layer	HP:0010720	9.716966423837504e-07
Orpha_layer	ORPHA:1825	9.707384051511883e-07
Orpha_layer	ORPHA:397	9.704565202181219e-07
Orpha_layer	ORPHA:50812	9.700763780837568e-07
Orpha_layer	ORPHA:488618	9.692211604880052e-07
Orpha_layer	ORPHA:79096	9.68844928531905e-07
Orpha_layer	ORPHA:226316	9.688182667475378e-07
Orpha_layer	ORPHA:797	9.664585189522743e-07
Orpha_layer	ORPHA:48431	9.663922150127087e-07
Orpha_layer	ORPHA:157973	9.654966858922008e-07
Orpha_layer	ORPHA:99736	9.647962592720576e-07
Orpha_layer	ORPHA:2719	9.640912575042304e-07
Orpha_layer	ORPHA:2090	9.633258015624736e-07
Orpha_layer	HP:0005930	9.631829337689498e-07
Orpha_layer	ORPHA:287	9.624915957497734e-07
Orpha_layer	ORPHA:2512	9.614671361427888e-07
Orpha_layer	ORPHA:35099	9.614087742171147e-07
Orpha_layer	HP:0002023	9.602672828223223e-07
Orpha_layer	ORPHA:3038	9.58997238969711e-07
Orpha_layer	ORPHA:163693	9.586774005949542e-07
Orpha_layer	ORPHA:330001	9.581726717896205e-07
Orpha_layer	ORPHA:238455	9.581541715997265e-07
Orpha_layer	HP:0100790	9.581230196493316e-07
Orpha_layer	ORPHA:652	9.57851900119639e-07
Orpha_layer	ORPHA:1677	9.576234570731197e-07
Orpha_layer	ORPHA:351	9.566241706386538e-07
Orpha_layer	ORPHA:289266	9.5554421242708e-07
Orpha_layer	ORPHA:85321	9.552231413022651e-07
Orpha_layer	HP:0009830	9.546562716784908e-07
Orpha_layer	ORPHA:29822	9.544482746988531e-07
Orpha_layer	ORPHA:1329	9.53053915697497e-07
Orpha_layer	ORPHA:2089	9.527653177563719e-07
Orpha_layer	ORPHA:1915	9.526680111703788e-07
Orpha_layer	ORPHA:35706	9.524176883391467e-07
Orpha_layer	ORPHA:79318	9.520521351045279e-07
Orpha_layer	ORPHA:3429	9.517565028565768e-07
Orpha_layer	HP:0002018	9.502278914193374e-07
Orpha_layer	ORPHA:449291	9.500037355522426e-07
Orpha_layer	ORPHA:1368	9.49865344565932e-07
Orpha_layer	ORPHA:549	9.483299055156995e-07
Orpha_layer	ORPHA:2238	9.481241867048529e-07
Orpha_layer	ORPHA:1035	9.470862548635778e-07
Orpha_layer	ORPHA:1937	9.467756348750655e-07
Orpha_layer	ORPHA:79107	9.464480338682865e-07
Orpha_layer	ORPHA:90673	9.464173229068631e-07
Orpha_layer	HP:0009804	9.457901913788368e-07
Orpha_layer	ORPHA:228371	9.456595903698204e-07
Orpha_layer	ORPHA:90653	9.444879935918776e-07
Orpha_layer	ORPHA:85447	9.414311360137977e-07
Orpha_layer	HP:0001284	9.411620851413899e-07
Orpha_layer	HP:0002123	9.40886830842851e-07
Orpha_layer	ORPHA:99103	9.402369970075935e-07
Orpha_layer	ORPHA:94063	9.399822253348928e-07
Orpha_layer	ORPHA:357175	9.394451034945345e-07
Orpha_layer	HP:0000601	9.384348131738622e-07
Orpha_layer	HP:0002857	9.383494560663876e-07
Orpha_layer	ORPHA:1528	9.3815101526311e-07
Orpha_layer	ORPHA:3282	9.364264305515173e-07
Orpha_layer	HP:0007477	9.362455347927209e-07
Orpha_layer	ORPHA:3386	9.360903735853862e-07
Orpha_layer	HP:0001181	9.355480370339452e-07
Orpha_layer	ORPHA:154	9.341635518546277e-07
Orpha_layer	ORPHA:1267	9.336819527719814e-07
Orpha_layer	HP:0005469	9.322835616503013e-07
Orpha_layer	ORPHA:408	9.322386657691829e-07
Orpha_layer	ORPHA:79155	9.321063474740604e-07
Orpha_layer	ORPHA:808	9.321002638616168e-07
Orpha_layer	HP:0200102	9.316446385014493e-07
Orpha_layer	HP:0000717	9.301413377375547e-07
Orpha_layer	ORPHA:90023	9.296176990034881e-07
Orpha_layer	ORPHA:3412	9.293646545178924e-07
Orpha_layer	ORPHA:99826	9.288672801370052e-07
Orpha_layer	ORPHA:2119	9.276692178630351e-07
Orpha_layer	HP:0000963	9.27483834207535e-07
Orpha_layer	ORPHA:66629	9.27274380236866e-07
Orpha_layer	ORPHA:99329	9.25928908082841e-07
Orpha_layer	ORPHA:284180	9.239963012318592e-07
Orpha_layer	ORPHA:470	9.232425669523467e-07
Orpha_layer	ORPHA:1775	9.22689494804787e-07
Orpha_layer	HP:0002359	9.22530188962516e-07
Orpha_layer	ORPHA:90647	9.210365962535866e-07
Orpha_layer	ORPHA:272	9.208650841082055e-07
Orpha_layer	ORPHA:1345	9.206944971700119e-07
Orpha_layer	ORPHA:36	9.193589892708177e-07
Orpha_layer	ORPHA:2345	9.19183103709771e-07
Orpha_layer	ORPHA:3063	9.189373535920526e-07
Orpha_layer	ORPHA:2077	9.184684160143275e-07
Orpha_layer	HP:0001298	9.171127780641491e-07
Orpha_layer	ORPHA:261144	9.153842574090675e-07
Orpha_layer	ORPHA:477993	9.151108467132506e-07
Orpha_layer	ORPHA:90154	9.147543356673111e-07
Orpha_layer	ORPHA:1911	9.129147775752472e-07
Orpha_layer	ORPHA:99956	9.127333571799435e-07
Orpha_layer	HP:0002500	9.092995343329884e-07
Orpha_layer	ORPHA:2167	9.092745212344616e-07
Orpha_layer	ORPHA:93930	9.092612997178794e-07
Orpha_layer	ORPHA:77298	9.089599642062541e-07
Orpha_layer	ORPHA:99944	9.083195738658399e-07
Orpha_layer	HP:0001618	9.077199400444972e-07
Orpha_layer	ORPHA:163681	9.076445554135124e-07
Orpha_layer	HP:0001562	9.069578539329712e-07
Orpha_layer	ORPHA:521426	9.058222445633581e-07
Orpha_layer	HP:0000975	9.041043190414349e-07
Orpha_layer	ORPHA:79139	9.040255814947118e-07
Orpha_layer	HP:0002827	9.029182318690536e-07
Orpha_layer	ORPHA:2804	9.027660566918144e-07
Orpha_layer	ORPHA:506	9.027620602200499e-07
Orpha_layer	HP:0000496	9.027275449316091e-07
Orpha_layer	HP:0000519	9.024050836233786e-07
Orpha_layer	ORPHA:957	9.014864396638117e-07
Orpha_layer	ORPHA:2473	9.008388585385541e-07
Orpha_layer	ORPHA:1724	9.000493693333278e-07
Orpha_layer	ORPHA:447	8.992464704599449e-07
Orpha_layer	ORPHA:227	8.987675037279758e-07
Orpha_layer	ORPHA:93328	8.970081784334106e-07
Orpha_layer	ORPHA:35069	8.957334223108892e-07
Orpha_layer	HP:0000020	8.946832379543202e-07
Orpha_layer	ORPHA:1942	8.940001329594069e-07
Orpha_layer	HP:0002126	8.936803884911109e-07
Orpha_layer	ORPHA:29	8.935290972989417e-07
Orpha_layer	ORPHA:2874	8.934462261071532e-07
Orpha_layer	ORPHA:2136	8.933126823100945e-07
Orpha_layer	HP:0001162	8.924738059433614e-07
Orpha_layer	HP:0000643	8.899376454912824e-07
Orpha_layer	ORPHA:276244	8.892634708293976e-07
Orpha_layer	HP:0002039	8.890216812835514e-07
Orpha_layer	ORPHA:163649	8.888117117861052e-07
Orpha_layer	ORPHA:500144	8.887267685881302e-07
Orpha_layer	ORPHA:276238	8.866190185484179e-07
Orpha_layer	ORPHA:79137	8.863504068732016e-07
Orpha_layer	ORPHA:36367	8.854094799026132e-07
Orpha_layer	HP:0001892	8.841878078583321e-07
Orpha_layer	HP:0012385	8.829183766388897e-07
Orpha_layer	ORPHA:173	8.823909740068281e-07
Orpha_layer	ORPHA:276241	8.812343813790024e-07
Orpha_layer	ORPHA:324575	8.810815242287438e-07
Orpha_layer	ORPHA:760	8.810374651744487e-07
Orpha_layer	ORPHA:66625	8.809443401960419e-07
Orpha_layer	ORPHA:624	8.801363637192284e-07
Orpha_layer	ORPHA:628	8.800662859634857e-07
Orpha_layer	HP:0000592	8.794853167867625e-07
Orpha_layer	ORPHA:276580	8.7663741115299e-07
Orpha_layer	HP:0002307	8.756850956849426e-07
Orpha_layer	ORPHA:276575	8.755403064305438e-07
Orpha_layer	ORPHA:91546	8.747021269254811e-07
Orpha_layer	ORPHA:171881	8.7467831230937e-07
Orpha_layer	ORPHA:86309	8.732773851007464e-07
Orpha_layer	ORPHA:33475	8.73088177399878e-07
Orpha_layer	ORPHA:369873	8.729749300227326e-07
Orpha_layer	ORPHA:394	8.729317497175318e-07
Orpha_layer	ORPHA:541423	8.721736256335593e-07
Orpha_layer	HP:0003236	8.705849853568318e-07
Orpha_layer	ORPHA:363717	8.70389843836868e-07
Orpha_layer	ORPHA:2196	8.701741986366542e-07
Orpha_layer	HP:0001268	8.69848473955565e-07
Orpha_layer	HP:0012379	8.684236835219841e-07
Orpha_layer	HP:0000823	8.662989456630488e-07
Orpha_layer	HP:0001944	8.656037768698219e-07
Orpha_layer	ORPHA:1929	8.655209981134956e-07
Orpha_layer	ORPHA:1716	8.653527924597071e-07
Orpha_layer	ORPHA:276630	8.650412282675345e-07
Orpha_layer	ORPHA:93357	8.641692963662142e-07
Orpha_layer	ORPHA:2526	8.639686750864739e-07
Orpha_layer	ORPHA:2785	8.636238776786883e-07
Orpha_layer	ORPHA:33445	8.611917937269373e-07
Orpha_layer	ORPHA:500533	8.611608419926387e-07
Orpha_layer	ORPHA:93346	8.60860399260768e-07
Orpha_layer	ORPHA:79242	8.607265389988669e-07
Orpha_layer	ORPHA:276556	8.604039849901129e-07
Orpha_layer	ORPHA:96183	8.595680233649296e-07
Orpha_layer	ORPHA:99095	8.587465530121617e-07
Orpha_layer	HP:0004305	8.586416121555652e-07
Orpha_layer	ORPHA:239	8.56664896548044e-07
Orpha_layer	ORPHA:1762	8.563089306209099e-07
Orpha_layer	ORPHA:3208	8.559058931508073e-07
Orpha_layer	ORPHA:352582	8.555966470514757e-07
Orpha_layer	ORPHA:36238	8.554842744124251e-07
Orpha_layer	ORPHA:391673	8.549975701430195e-07
Orpha_layer	ORPHA:79321	8.524062693503757e-07
Orpha_layer	ORPHA:363444	8.51217472380352e-07
Orpha_layer	ORPHA:1188	8.510382560505258e-07
Orpha_layer	ORPHA:319218	8.498679014774575e-07
Orpha_layer	HP:0001638	8.478289468021923e-07
Orpha_layer	ORPHA:248111	8.468627524173778e-07
Orpha_layer	ORPHA:569	8.46039478486305e-07
Orpha_layer	ORPHA:521445	8.457747661773957e-07
Orpha_layer	ORPHA:1300	8.450862881499843e-07
Orpha_layer	ORPHA:40	8.450208688783054e-07
Orpha_layer	ORPHA:73256	8.441461196406558e-07
Orpha_layer	ORPHA:85212	8.436435029907594e-07
Orpha_layer	ORPHA:2635	8.419547348178719e-07
Orpha_layer	ORPHA:3145	8.405303829432205e-07
Orpha_layer	ORPHA:1354	8.389937723350338e-07
Orpha_layer	ORPHA:1135	8.386417193038508e-07
Orpha_layer	ORPHA:251066	8.380174885040779e-07
Orpha_layer	ORPHA:98820	8.378227104697365e-07
Orpha_layer	HP:0012448	8.375632968981479e-07
Orpha_layer	ORPHA:1209	8.372377383304721e-07
Orpha_layer	ORPHA:466934	8.369256008919063e-07
Orpha_layer	HP:0000307	8.359435859133504e-07
Orpha_layer	HP:0000504	8.35419061703615e-07
Orpha_layer	ORPHA:100973	8.324579502619573e-07
Orpha_layer	ORPHA:98755	8.319097559686086e-07
Orpha_layer	HP:0010669	8.314825414061259e-07
Orpha_layer	ORPHA:2115	8.314356962878439e-07
Orpha_layer	ORPHA:370959	8.305298483732262e-07
Orpha_layer	ORPHA:284417	8.300611884869167e-07
Orpha_layer	ORPHA:168486	8.298229725659176e-07
Orpha_layer	ORPHA:86812	8.288532418144019e-07
Orpha_layer	HP:0002354	8.287266845026773e-07
Orpha_layer	ORPHA:496641	8.284263282619793e-07
Orpha_layer	ORPHA:79323	8.26631370635948e-07
Orpha_layer	HP:0000499	8.261131191121627e-07
Orpha_layer	HP:0001671	8.259171339322977e-07
Orpha_layer	HP:0002317	8.2478631360714e-07
Orpha_layer	HP:0001636	8.242933116405432e-07
Orpha_layer	ORPHA:99828	8.231832793096788e-07
Orpha_layer	ORPHA:313892	8.231707960750506e-07
Orpha_layer	ORPHA:96253	8.227784757356357e-07
Orpha_layer	ORPHA:261519	8.218378475144917e-07
Orpha_layer	ORPHA:3268	8.218032628438496e-07
Orpha_layer	ORPHA:254857	8.217582745458417e-07
Orpha_layer	ORPHA:98761	8.213340584546188e-07
Orpha_layer	HP:0000707	8.202059564072689e-07
Orpha_layer	HP:0000311	8.200409947894662e-07
Orpha_layer	ORPHA:2476	8.195152421406234e-07
Orpha_layer	HP:0007502	8.195018957067641e-07
Orpha_layer	HP:0001305	8.174643062192318e-07
Orpha_layer	ORPHA:251909	8.171372248693102e-07
Orpha_layer	ORPHA:790	8.169194266193285e-07
Orpha_layer	HP:0000954	8.161128169293745e-07
Orpha_layer	ORPHA:1373	8.152913629661593e-07
Orpha_layer	ORPHA:205	8.150854985593328e-07
Orpha_layer	ORPHA:420794	8.146580344254918e-07
Orpha_layer	HP:0010783	8.146311072846189e-07
Orpha_layer	HP:0045059	8.135879150820169e-07
Orpha_layer	ORPHA:49	8.112974622229058e-07
Orpha_layer	HP:0012179	8.111063364026518e-07
Orpha_layer	ORPHA:313781	8.109458960577195e-07
Orpha_layer	ORPHA:90	8.108715597495472e-07
Orpha_layer	ORPHA:209908	8.096674187205981e-07
Orpha_layer	HP:0003326	8.086106882640077e-07
Orpha_layer	ORPHA:1764	8.078115686635213e-07
Orpha_layer	HP:0100786	8.073247864756295e-07
Orpha_layer	HP:0011471	8.070243894377992e-07
Orpha_layer	HP:0001942	8.058188610399888e-07
Orpha_layer	HP:0002299	8.048880795338028e-07
Orpha_layer	HP:0000294	8.029672828803826e-07
Orpha_layer	ORPHA:95232	8.019163488031883e-07
Orpha_layer	ORPHA:2072	8.008371340584927e-07
Orpha_layer	ORPHA:3157	8.004736481284174e-07
Orpha_layer	ORPHA:2822	8.004145772578659e-07
Orpha_layer	HP:0000179	8.002722042858771e-07
Orpha_layer	ORPHA:2487	7.995385844544865e-07
Orpha_layer	HP:0000974	7.994632654946626e-07
Orpha_layer	ORPHA:508542	7.994606851428231e-07
Orpha_layer	ORPHA:93474	7.991916848731855e-07
Orpha_layer	ORPHA:439167	7.969762353419898e-07
Orpha_layer	ORPHA:644	7.968233048679506e-07
Orpha_layer	ORPHA:90650	7.959807441666619e-07
Orpha_layer	HP:0002230	7.95569134573011e-07
Orpha_layer	ORPHA:85279	7.953140821389863e-07
Orpha_layer	ORPHA:313855	7.938473057951572e-07
Orpha_layer	HP:0001852	7.933504286004958e-07
Orpha_layer	HP:0001642	7.927529930126735e-07
Orpha_layer	HP:0002061	7.923181714090671e-07
Orpha_layer	ORPHA:1515	7.921814196213873e-07
Orpha_layer	HP:0000964	7.917866676249573e-07
Orpha_layer	HP:0002716	7.905123694760574e-07
Orpha_layer	ORPHA:84064	7.900309261227875e-07
Orpha_layer	HP:0001649	7.897698808915883e-07
Orpha_layer	HP:0010628	7.891660388570285e-07
Orpha_layer	HP:0002071	7.880036333912339e-07
Orpha_layer	ORPHA:53719	7.870723159695287e-07
Orpha_layer	ORPHA:293707	7.860137402860333e-07
Orpha_layer	ORPHA:2117	7.854594640155856e-07
Orpha_layer	ORPHA:93950	7.84450973829419e-07
Orpha_layer	ORPHA:3434	7.843449247643513e-07
Orpha_layer	HP:0001760	7.842214753248275e-07
Orpha_layer	HP:0001231	7.834105141291867e-07
Orpha_layer	ORPHA:2189	7.831360242743793e-07
Orpha_layer	ORPHA:88639	7.82874760888516e-07
Orpha_layer	HP:0000722	7.823590361732255e-07
Orpha_layer	ORPHA:477774	7.812009879849e-07
Orpha_layer	ORPHA:356996	7.801459838695138e-07
Orpha_layer	ORPHA:941	7.798663818367314e-07
Orpha_layer	ORPHA:314679	7.794042326323515e-07
Orpha_layer	HP:0001943	7.770745335521732e-07
Orpha_layer	ORPHA:309854	7.760004453321027e-07
Orpha_layer	HP:0004373	7.757908702046316e-07
Orpha_layer	HP:0000960	7.756592664344531e-07
Orpha_layer	ORPHA:464	7.751078509013676e-07
Orpha_layer	ORPHA:88619	7.736881269554198e-07
Orpha_layer	ORPHA:599373	7.733817464629597e-07
Orpha_layer	ORPHA:289596	7.731993462433918e-07
Orpha_layer	ORPHA:431361	7.703363809113189e-07
Orpha_layer	ORPHA:2547	7.695445264831379e-07
Orpha_layer	HP:0100704	7.661863063076469e-07
Orpha_layer	HP:0002133	7.661225494180431e-07
Orpha_layer	HP:0002073	7.658849577910578e-07
Orpha_layer	ORPHA:3459	7.658220078077049e-07
Orpha_layer	HP:0000961	7.657036445090179e-07
Orpha_layer	ORPHA:146	7.655518881570922e-07
Orpha_layer	HP:0004426	7.65198484446612e-07
Orpha_layer	ORPHA:261120	7.640571267813295e-07
Orpha_layer	ORPHA:290	7.636651377314451e-07
Orpha_layer	ORPHA:300373	7.631245613234458e-07
Orpha_layer	HP:0000741	7.627512827715002e-07
Orpha_layer	ORPHA:79280	7.626818654938672e-07
Orpha_layer	ORPHA:438178	7.625661503098772e-07
Orpha_layer	HP:0000776	7.610913760441357e-07
Orpha_layer	HP:0005916	7.594680973095978e-07
Orpha_layer	ORPHA:2203	7.576438730100406e-07
Orpha_layer	ORPHA:3374	7.57221441824653e-07
Orpha_layer	ORPHA:496790	7.57210348539954e-07
Orpha_layer	HP:0000980	7.572077524486804e-07
Orpha_layer	HP:0001800	7.571879962814897e-07
Orpha_layer	ORPHA:991	7.568826511923776e-07
Orpha_layer	HP:0001883	7.557176472409959e-07
Orpha_layer	HP:0100585	7.518184468776472e-07
Orpha_layer	ORPHA:3216	7.515358386776271e-07
Orpha_layer	ORPHA:37612	7.514159081303981e-07
Orpha_layer	ORPHA:1240	7.500409687074692e-07
Orpha_layer	HP:0007360	7.500067860493043e-07
Orpha_layer	HP:0000275	7.499924300114497e-07
Orpha_layer	ORPHA:261483	7.493068527054523e-07
Orpha_layer	ORPHA:2026	7.492732028799842e-07
Orpha_layer	ORPHA:96168	7.491231005051394e-07
Orpha_layer	ORPHA:98896	7.483200969218452e-07
Orpha_layer	ORPHA:3097	7.483083969163706e-07
Orpha_layer	HP:0001680	7.470184675778731e-07
Orpha_layer	HP:0001302	7.469070989551767e-07
Orpha_layer	HP:0001539	7.465459276425376e-07
Orpha_layer	HP:0002829	7.440565494816437e-07
Orpha_layer	ORPHA:3299	7.431374132069116e-07
Orpha_layer	ORPHA:2898	7.421901619891066e-07
Orpha_layer	HP:0003401	7.415268199690253e-07
Orpha_layer	ORPHA:57777	7.410469466502756e-07
Orpha_layer	ORPHA:94093	7.409365581815224e-07
Orpha_layer	HP:0001310	7.395725436688998e-07
Orpha_layer	HP:0002984	7.394373831668438e-07
Orpha_layer	ORPHA:333	7.392871028406969e-07
Orpha_layer	ORPHA:99027	7.391852849844325e-07
Orpha_layer	ORPHA:404493	7.388034618901992e-07
Orpha_layer	HP:0000687	7.377854107861041e-07
Orpha_layer	ORPHA:93298	7.374009052700861e-07
Orpha_layer	ORPHA:324703	7.368929507244083e-07
Orpha_layer	HP:0002076	7.362519751816774e-07
Orpha_layer	HP:0000446	7.362370364934934e-07
Orpha_layer	ORPHA:529808	7.35440951563236e-07
Orpha_layer	ORPHA:177910	7.350245670623755e-07
Orpha_layer	ORPHA:53	7.346587069023976e-07
Orpha_layer	ORPHA:958	7.342993839212088e-07
Orpha_layer	ORPHA:369929	7.341776894156907e-07
Orpha_layer	ORPHA:166063	7.336601620315066e-07
Orpha_layer	ORPHA:324416	7.335587995192393e-07
Orpha_layer	HP:0002514	7.3297421355281e-07
Orpha_layer	HP:0001653	7.329663136966123e-07
Orpha_layer	HP:0003199	7.324409134960604e-07
Orpha_layer	ORPHA:478	7.321850728258231e-07
Orpha_layer	ORPHA:93299	7.31405276798955e-07
Orpha_layer	ORPHA:157850	7.313900423380166e-07
Orpha_layer	ORPHA:464288	7.313796338855352e-07
Orpha_layer	ORPHA:231214	7.313400682293908e-07
Orpha_layer	HP:0000079	7.307326742045175e-07
Orpha_layer	HP:0000924	7.29538376415939e-07
Orpha_layer	ORPHA:97261	7.294840537290412e-07
Orpha_layer	ORPHA:529799	7.290116027382816e-07
Orpha_layer	ORPHA:201	7.286594032131568e-07
Orpha_layer	HP:0001601	7.274947323128863e-07
Orpha_layer	ORPHA:104	7.260272257822513e-07
Orpha_layer	ORPHA:79326	7.256592231079533e-07
Orpha_layer	ORPHA:2209	7.247892456521474e-07
Orpha_layer	HP:0012745	7.238263448765631e-07
Orpha_layer	ORPHA:432	7.235573219955502e-07
Orpha_layer	ORPHA:15	7.23479754571581e-07
Orpha_layer	ORPHA:1270	7.219150864840845e-07
Orpha_layer	HP:0001259	7.205489599041429e-07
Orpha_layer	ORPHA:101011	7.200161361436929e-07
Orpha_layer	HP:0002092	7.191830579696018e-07
Orpha_layer	ORPHA:1834	7.18548881485012e-07
Orpha_layer	HP:0100678	7.181181265597885e-07
Orpha_layer	HP:0007359	7.179961839657194e-07
Orpha_layer	ORPHA:1399	7.178491865605792e-07
Orpha_layer	HP:0002089	7.171852419494447e-07
Orpha_layer	ORPHA:275864	7.159854427079786e-07
Orpha_layer	HP:0000483	7.155254814127111e-07
Orpha_layer	ORPHA:1071	7.144771724154305e-07
Orpha_layer	ORPHA:166272	7.139434275448726e-07
Orpha_layer	ORPHA:220497	7.137394505930632e-07
Orpha_layer	HP:0000046	7.135020207203729e-07
Orpha_layer	ORPHA:1512	7.134415946145949e-07
Orpha_layer	ORPHA:391646	7.120826235633681e-07
Orpha_layer	HP:0000271	7.109758461435782e-07
Orpha_layer	HP:0004691	7.103341309421466e-07
Orpha_layer	HP:0004422	7.09966051179183e-07
Orpha_layer	ORPHA:79113	7.089460553571017e-07
Orpha_layer	ORPHA:2746	7.088801900542716e-07
Orpha_layer	ORPHA:1553	7.08811244997574e-07
Orpha_layer	ORPHA:468699	7.086908958985155e-07
Orpha_layer	ORPHA:306	7.083700971056515e-07
Orpha_layer	ORPHA:90045	7.07980350366228e-07
Orpha_layer	HP:0003128	7.071256349971663e-07
Orpha_layer	ORPHA:3068	7.070292077238865e-07
Orpha_layer	ORPHA:30	7.068150987177221e-07
Orpha_layer	HP:0100335	7.049205233448299e-07
Orpha_layer	ORPHA:3426	7.045216147514663e-07
Orpha_layer	ORPHA:139466	7.041667777794718e-07
Orpha_layer	ORPHA:163985	7.03872510860977e-07
Orpha_layer	ORPHA:778	7.024118583206347e-07
Orpha_layer	ORPHA:1387	7.023400106589427e-07
Orpha_layer	ORPHA:220493	7.021358797679116e-07
Orpha_layer	ORPHA:2571	7.015142482412212e-07
Orpha_layer	ORPHA:2097	7.015112462841171e-07
Orpha_layer	ORPHA:2044	7.014749357682947e-07
Orpha_layer	HP:0100633	7.012031358212323e-07
Orpha_layer	ORPHA:85443	7.006059765142087e-07
Orpha_layer	HP:0002121	7.001156795104786e-07
Orpha_layer	HP:0000962	6.992246709868031e-07
Orpha_layer	ORPHA:1308	6.989883661838093e-07
Orpha_layer	HP:0001639	6.989474664641694e-07
Orpha_layer	ORPHA:707	6.978129846316618e-07
Orpha_layer	ORPHA:2481	6.944604352038694e-07
Orpha_layer	ORPHA:2590	6.944597974519306e-07
Orpha_layer	HP:0006487	6.937421505272513e-07
Orpha_layer	ORPHA:185	6.935695520536373e-07
Orpha_layer	HP:0000453	6.935435510457568e-07
Orpha_layer	ORPHA:221	6.933531192483047e-07
Orpha_layer	ORPHA:137675	6.931372013370552e-07
Orpha_layer	HP:0012531	6.920738256218824e-07
Orpha_layer	HP:0002902	6.913495362580059e-07
Orpha_layer	ORPHA:950	6.902704233587763e-07
Orpha_layer	ORPHA:860	6.889756376338992e-07
Orpha_layer	ORPHA:1450	6.880153157087411e-07
Orpha_layer	ORPHA:280397	6.879181181634627e-07
Orpha_layer	ORPHA:209905	6.868418346326906e-07
Orpha_layer	HP:0030084	6.867631215483142e-07
Orpha_layer	HP:0003198	6.867278419502131e-07
Orpha_layer	ORPHA:488437	6.866610994991823e-07
Orpha_layer	ORPHA:2086	6.865177489594469e-07
Orpha_layer	ORPHA:75566	6.85551001477194e-07
Orpha_layer	ORPHA:1980	6.854787267088394e-07
Orpha_layer	ORPHA:228305	6.853678639961379e-07
Orpha_layer	ORPHA:93672	6.852008466883359e-07
Orpha_layer	HP:0003022	6.84404936987566e-07
Orpha_layer	HP:0002870	6.834127368990361e-07
Orpha_layer	ORPHA:2608	6.830599568769991e-07
Orpha_layer	HP:0001558	6.829326317733935e-07
Orpha_layer	ORPHA:94066	6.825372927206934e-07
Orpha_layer	ORPHA:83473	6.822784126494943e-07
Orpha_layer	ORPHA:171876	6.816877827657781e-07
Orpha_layer	HP:0000377	6.808413822946425e-07
Orpha_layer	HP:0000926	6.801304821326619e-07
Orpha_layer	HP:0000637	6.790710412844522e-07
Orpha_layer	HP:0000819	6.77923763557895e-07
Orpha_layer	HP:0002300	6.776171677047126e-07
Orpha_layer	ORPHA:98892	6.767807554717276e-07
Orpha_layer	HP:0000085	6.755606006732746e-07
Orpha_layer	ORPHA:732	6.754383164376855e-07
Orpha_layer	HP:0001176	6.7523408346602e-07
Orpha_layer	HP:0001611	6.748370419692512e-07
Orpha_layer	ORPHA:1261	6.748298899635293e-07
Orpha_layer	ORPHA:2299	6.74744642583272e-07
Orpha_layer	ORPHA:1064	6.746474718785633e-07
Orpha_layer	ORPHA:3473	6.745204227789847e-07
Orpha_layer	HP:0005484	6.744218367938699e-07
Orpha_layer	HP:0002421	6.741894330391606e-07
Orpha_layer	ORPHA:2477	6.73798506038013e-07
Orpha_layer	ORPHA:2041	6.727723019043465e-07
Orpha_layer	ORPHA:329228	6.72755665859128e-07
Orpha_layer	HP:0000646	6.720447817340479e-07
Orpha_layer	ORPHA:3092	6.712668936908377e-07
Orpha_layer	HP:0002099	6.708841073373086e-07
Orpha_layer	HP:0008936	6.70742794171917e-07
Orpha_layer	ORPHA:555877	6.70596860858778e-07
Orpha_layer	ORPHA:1974	6.702044500360356e-07
