multiplex	node	score
Orpha_layer	ORPHA:597743	7.342154534837001e-12
Orpha_layer	HP:0008422	7.338539455140154e-12
Orpha_layer	ORPHA:1892	7.338375173169582e-12
Orpha_layer	ORPHA:71273	7.33781945916699e-12
Orpha_layer	HP:0004586	7.334770969112685e-12
Orpha_layer	ORPHA:238523	7.332886679378952e-12
Orpha_layer	HP:0005494	7.323169817006074e-12
Orpha_layer	HP:0000892	7.32210960336717e-12
Orpha_layer	HP:0000063	7.321130509026205e-12
Orpha_layer	HP:0001674	7.316310662081099e-12
Orpha_layer	ORPHA:206484	7.315114365770608e-12
Orpha_layer	ORPHA:255235	7.311323625012549e-12
Orpha_layer	HP:0200026	7.309369806662812e-12
Orpha_layer	HP:0003749	7.293185742235403e-12
Orpha_layer	ORPHA:642954	7.29064803886605e-12
Orpha_layer	ORPHA:642965	7.29064803886605e-12
Orpha_layer	ORPHA:468717	7.29064803886605e-12
Orpha_layer	HP:0009600	7.283822790055865e-12
Orpha_layer	HP:0045040	7.281381320963105e-12
Orpha_layer	ORPHA:2698	7.279683834188547e-12
Orpha_layer	HP:0005613	7.27785542081039e-12
Orpha_layer	ORPHA:79144	7.276012583077163e-12
Orpha_layer	HP:0008453	7.270327251457318e-12
Orpha_layer	HP:0002913	7.266705673380755e-12
Orpha_layer	ORPHA:98963	7.257050732033018e-12
Orpha_layer	HP:0100593	7.2419380621696005e-12
Orpha_layer	HP:0005364	7.240471459784083e-12
Orpha_layer	HP:0008749	7.239470931643903e-12
Orpha_layer	HP:0012657	7.238281826950586e-12
Orpha_layer	HP:0005684	7.234121469587875e-12
Orpha_layer	HP:0008200	7.231233317653058e-12
Orpha_layer	HP:0000267	7.2285696462242416e-12
Orpha_layer	HP:0012387	7.223452845127113e-12
Orpha_layer	HP:0008541	7.217714889868154e-12
Orpha_layer	HP:0002597	7.21616462066321e-12
Orpha_layer	HP:0001460	7.215339552734321e-12
Orpha_layer	HP:0002331	7.214787144859488e-12
Orpha_layer	HP:0000659	7.214698278713715e-12
Orpha_layer	HP:0000621	7.212235781523112e-12
Orpha_layer	HP:0200024	7.205177748897965e-12
Orpha_layer	HP:0000502	7.203934093942935e-12
Orpha_layer	HP:0012243	7.203396764660497e-12
Orpha_layer	ORPHA:330041	7.201187820931767e-12
Orpha_layer	HP:0012899	7.199770386218433e-12
Orpha_layer	HP:0040140	7.1996563811853064e-12
Orpha_layer	ORPHA:79127	7.198385274742367e-12
Orpha_layer	HP:0025062	7.194918962883871e-12
Orpha_layer	ORPHA:402014	7.189254998924267e-12
Orpha_layer	HP:0032046	7.189028698778033e-12
Orpha_layer	HP:0003005	7.184796594847061e-12
Orpha_layer	ORPHA:99771	7.183687438910803e-12
Orpha_layer	HP:0100008	7.1822582792133934e-12
Orpha_layer	HP:0002372	7.158305152037485e-12
Orpha_layer	HP:0004409	7.158300588546738e-12
Orpha_layer	ORPHA:314029	7.157018074186726e-12
Orpha_layer	ORPHA:230857	7.157018074186726e-12
Orpha_layer	ORPHA:75374	7.156503199764064e-12
Orpha_layer	HP:0011937	7.147345457504568e-12
Orpha_layer	HP:0009726	7.143707177515901e-12
Orpha_layer	HP:0011481	7.142745212093348e-12
Orpha_layer	HP:0030166	7.141618324111204e-12
Orpha_layer	HP:0004582	7.141469226949095e-12
Orpha_layer	HP:0001135	7.138898612152952e-12
Orpha_layer	ORPHA:209959	7.1384744450923105e-12
Orpha_layer	HP:0007418	7.1346122565936074e-12
Orpha_layer	HP:0032381	7.13426272094718e-12
Orpha_layer	HP:0100515	7.130765705007237e-12
Orpha_layer	ORPHA:103918	7.128556367876403e-12
Orpha_layer	HP:0040163	7.1222985212378235e-12
Orpha_layer	HP:0009839	7.119761961495041e-12
Orpha_layer	HP:0004380	7.1174866901605504e-12
Orpha_layer	HP:0002953	7.114089349388203e-12
Orpha_layer	HP:0001714	7.0998029583054315e-12
Orpha_layer	ORPHA:94086	7.095836222019242e-12
Orpha_layer	HP:0000550	7.085819147191632e-12
Orpha_layer	HP:0040307	7.0835067053776196e-12
Orpha_layer	HP:0003179	7.083399242947518e-12
Orpha_layer	HP:0007291	7.0789046991115934e-12
Orpha_layer	HP:0000383	7.078714245087685e-12
Orpha_layer	ORPHA:158029	7.072452309331779e-12
Orpha_layer	HP:0008954	7.061702658605019e-12
Orpha_layer	HP:0031331	7.06036058947777e-12
Orpha_layer	ORPHA:98962	7.057759452567432e-12
Orpha_layer	HP:0031381	7.053863022380004e-12
Orpha_layer	HP:0006498	7.052957150838937e-12
Orpha_layer	HP:0006536	7.044231414721956e-12
Orpha_layer	HP:0004971	7.042518000930726e-12
Orpha_layer	HP:0031074	7.042224770926708e-12
Orpha_layer	HP:0008003	7.0390149977999685e-12
Orpha_layer	HP:0009121	7.036735478243972e-12
Orpha_layer	HP:0011300	7.036472859896456e-12
Orpha_layer	HP:0004684	7.036169222646471e-12
Orpha_layer	ORPHA:284973	7.0351160858897106e-12
Orpha_layer	HP:0100784	7.0167039267763e-12
Orpha_layer	HP:0005585	7.011854234665292e-12
Orpha_layer	HP:0010806	7.011438764156599e-12
Orpha_layer	HP:0025101	7.009437356405381e-12
Orpha_layer	HP:0006938	7.003812033407419e-12
Orpha_layer	HP:0100694	6.998819455006692e-12
Orpha_layer	HP:0003144	6.99487485848252e-12
Orpha_layer	HP:0000021	6.990039755461709e-12
Orpha_layer	HP:0000542	6.98625779637282e-12
Orpha_layer	ORPHA:140966	6.979916033518801e-12
Orpha_layer	HP:0033978	6.977665308863533e-12
Orpha_layer	HP:0003950	6.975309878716162e-12
Orpha_layer	ORPHA:2783	6.972480637812008e-12
Orpha_layer	ORPHA:498481	6.972480637812008e-12
Orpha_layer	HP:0000199	6.9703101961872775e-12
Orpha_layer	HP:0030955	6.969526410861147e-12
Orpha_layer	ORPHA:1198	6.962269618375947e-12
Orpha_layer	HP:0010035	6.95837917295775e-12
Orpha_layer	HP:0008752	6.950257382441523e-12
Orpha_layer	HP:0005622	6.947663277619488e-12
Orpha_layer	HP:0008364	6.940718101373359e-12
Orpha_layer	ORPHA:293964	6.938000082505829e-12
Orpha_layer	ORPHA:69063	6.935573917369871e-12
Orpha_layer	HP:0011272	6.933937666723267e-12
Orpha_layer	HP:0100544	6.928878411306375e-12
Orpha_layer	HP:0005111	6.928325680619945e-12
Orpha_layer	HP:0100556	6.925523678134194e-12
Orpha_layer	ORPHA:1879	6.917343450109574e-12
Orpha_layer	HP:0100634	6.9131584178339464e-12
Orpha_layer	HP:0009059	6.912158293176166e-12
Orpha_layer	HP:0000417	6.909572189668162e-12
Orpha_layer	HP:0011099	6.9079547657341164e-12
Orpha_layer	HP:0012020	6.904453022327168e-12
Orpha_layer	HP:0002427	6.896891290172158e-12
Orpha_layer	HP:0009468	6.889796235636865e-12
Orpha_layer	HP:0100334	6.887528490320564e-12
Orpha_layer	HP:0008544	6.887104540314444e-12
Orpha_layer	HP:0001293	6.8862169611679145e-12
Orpha_layer	HP:0003352	6.880962318711236e-12
Orpha_layer	ORPHA:26106	6.875602053643847e-12
Orpha_layer	HP:0009540	6.874764053851234e-12
Orpha_layer	ORPHA:99867	6.8727018475863955e-12
Orpha_layer	ORPHA:64748	6.869380241795273e-12
Orpha_layer	ORPHA:99806	6.863415094921239e-12
Orpha_layer	HP:0031535	6.8588790296652795e-12
Orpha_layer	HP:0005791	6.85571747196468e-12
Orpha_layer	HP:0002990	6.853349731915929e-12
Orpha_layer	HP:0000033	6.8354873329420325e-12
Orpha_layer	ORPHA:289596	6.83253133833469e-12
Orpha_layer	ORPHA:589827	6.817645700460375e-12
Orpha_layer	ORPHA:589833	6.817645700460375e-12
Orpha_layer	ORPHA:589830	6.817645700460375e-12
Orpha_layer	ORPHA:589824	6.817645700460375e-12
Orpha_layer	HP:0009932	6.8156966405153446e-12
Orpha_layer	HP:0001821	6.815590736202325e-12
Orpha_layer	HP:0030192	6.812598456555316e-12
Orpha_layer	HP:0007126	6.806452268951177e-12
Orpha_layer	ORPHA:141258	6.8036049987466415e-12
Orpha_layer	HP:0030216	6.802311215921891e-12
Orpha_layer	HP:0002912	6.801880939553631e-12
Orpha_layer	HP:0000134	6.800742927675031e-12
Orpha_layer	HP:0012113	6.797399826812596e-12
Orpha_layer	HP:0002408	6.795302279052509e-12
Orpha_layer	HP:0031629	6.790967429071815e-12
Orpha_layer	HP:0003305	6.790780565667535e-12
Orpha_layer	ORPHA:263524	6.7818811930133596e-12
Orpha_layer	HP:0002257	6.7805169472102325e-12
Orpha_layer	HP:0001041	6.779228453903136e-12
Orpha_layer	HP:0006713	6.77849965615277e-12
Orpha_layer	HP:0011231	6.777182015149912e-12
Orpha_layer	HP:0008067	6.775335801244866e-12
Orpha_layer	HP:0007537	6.768005872656237e-12
Orpha_layer	HP:0007911	6.764961214830421e-12
Orpha_layer	HP:0006538	6.76208604721548e-12
Orpha_layer	HP:0006143	6.76105365960882e-12
Orpha_layer	HP:0200012	6.7600442815405114e-12
Orpha_layer	ORPHA:435651	6.758303677401356e-12
Orpha_layer	HP:0010782	6.757752795774614e-12
Orpha_layer	HP:0001682	6.756463828420416e-12
Orpha_layer	HP:0012804	6.754516480970327e-12
Orpha_layer	HP:0100951	6.7517384389570116e-12
Orpha_layer	HP:0032843	6.750289518875948e-12
Orpha_layer	HP:0031098	6.747180810950532e-12
Orpha_layer	HP:0000935	6.74460481378991e-12
Orpha_layer	HP:0011972	6.74320068658544e-12
Orpha_layer	HP:0040186	6.741680369918059e-12
Orpha_layer	HP:0100712	6.741170745217985e-12
Orpha_layer	ORPHA:158061	6.737215172204881e-12
Orpha_layer	HP:0011081	6.726698725924034e-12
Orpha_layer	HP:0008063	6.726569594662103e-12
Orpha_layer	HP:0025423	6.7225720891961186e-12
Orpha_layer	HP:0006118	6.718210978997789e-12
Orpha_layer	HP:0009899	6.7148505719225324e-12
Orpha_layer	HP:0010650	6.713785470568439e-12
Orpha_layer	HP:0002859	6.711245053378849e-12
Orpha_layer	HP:0000216	6.702798686136884e-12
Orpha_layer	HP:0011960	6.68941580889336e-12
Orpha_layer	HP:0003403	6.687293575562192e-12
Orpha_layer	HP:0006849	6.683263258214072e-12
Orpha_layer	ORPHA:521414	6.682289640878987e-12
Orpha_layer	HP:0011109	6.680098491124836e-12
Orpha_layer	HP:0011730	6.678785255860474e-12
Orpha_layer	HP:0001757	6.678328680161242e-12
Orpha_layer	HP:0001067	6.6696570408589535e-12
Orpha_layer	HP:0003208	6.666537038039132e-12
Orpha_layer	HP:0008398	6.666079463815751e-12
Orpha_layer	HP:0100307	6.664291401409577e-12
Orpha_layer	ORPHA:2085	6.6623591046698516e-12
Orpha_layer	HP:0032092	6.6611808687457256e-12
Orpha_layer	HP:0004755	6.657694810635259e-12
Orpha_layer	HP:0030014	6.654553955016733e-12
Orpha_layer	HP:0008191	6.652455959944521e-12
Orpha_layer	HP:0009795	6.648580667346085e-12
Orpha_layer	HP:0010621	6.648233690679314e-12
Orpha_layer	HP:0040079	6.6468811954095534e-12
Orpha_layer	ORPHA:90362	6.642000789344206e-12
Orpha_layer	HP:0003798	6.637940759889562e-12
Orpha_layer	HP:0009739	6.636449667187323e-12
Orpha_layer	HP:0000868	6.636398012895664e-12
Orpha_layer	HP:0011371	6.636280625123239e-12
Orpha_layer	ORPHA:79643	6.635021608343194e-12
Orpha_layer	ORPHA:276598	6.635021608343194e-12
Orpha_layer	HP:0008848	6.632908111566985e-12
Orpha_layer	HP:0002199	6.631350819246985e-12
Orpha_layer	HP:0009020	6.629349702364951e-12
Orpha_layer	ORPHA:1309	6.626994473165617e-12
Orpha_layer	HP:0010848	6.6227688235578754e-12
Orpha_layer	HP:0011897	6.621654491162502e-12
Orpha_layer	HP:0011302	6.619123436054875e-12
Orpha_layer	HP:0003366	6.617331567802073e-12
Orpha_layer	HP:0012370	6.616445120465571e-12
Orpha_layer	HP:0011821	6.615072074890924e-12
Orpha_layer	HP:0007078	6.614564342409296e-12
Orpha_layer	HP:0003392	6.610639204451673e-12
Orpha_layer	ORPHA:276183	6.608874087243156e-12
Orpha_layer	HP:0004390	6.606084430689132e-12
Orpha_layer	ORPHA:466962	6.603342536969746e-12
Orpha_layer	ORPHA:370396	6.603342536969746e-12
Orpha_layer	ORPHA:90039	6.602221940359047e-12
Orpha_layer	ORPHA:643538	6.601177462971504e-12
Orpha_layer	HP:0006456	6.600281007714344e-12
Orpha_layer	HP:0008440	6.599375918915021e-12
Orpha_layer	HP:0000884	6.599083456611903e-12
Orpha_layer	HP:0000136	6.5988486336986114e-12
Orpha_layer	HP:0009806	6.5963107731829764e-12
Orpha_layer	HP:0010814	6.593718094885097e-12
Orpha_layer	HP:0004696	6.593263779238728e-12
Orpha_layer	HP:0005490	6.5905456518202585e-12
Orpha_layer	HP:0012672	6.588163641193886e-12
Orpha_layer	HP:0031959	6.5878548364558044e-12
Orpha_layer	ORPHA:79085	6.584958916542665e-12
Orpha_layer	HP:0001684	6.584456965447057e-12
Orpha_layer	HP:0031960	6.574689646541358e-12
Orpha_layer	HP:0032721	6.5740691216535556e-12
Orpha_layer	HP:0032720	6.5740691216535556e-12
Orpha_layer	HP:0032718	6.5740691216535556e-12
Orpha_layer	HP:0032846	6.5740691216535556e-12
Orpha_layer	HP:0032715	6.5740691216535556e-12
Orpha_layer	HP:0011175	6.5740691216535556e-12
Orpha_layer	HP:0030948	6.5723093057761415e-12
Orpha_layer	ORPHA:369881	6.569092444230325e-12
Orpha_layer	ORPHA:93612	6.569092444230325e-12
Orpha_layer	HP:0007207	6.5685322666514904e-12
Orpha_layer	HP:0011025	6.5595946667792955e-12
Orpha_layer	HP:0003375	6.558425530992733e-12
Orpha_layer	HP:0007514	6.557419835917572e-12
Orpha_layer	HP:0006243	6.5569056632610495e-12
Orpha_layer	ORPHA:140908	6.5519045916374134e-12
Orpha_layer	HP:0010506	6.550666182309673e-12
Orpha_layer	HP:0000725	6.5438196567614936e-12
Orpha_layer	HP:0000778	6.5424273832749425e-12
Orpha_layer	HP:0011703	6.540619953862432e-12
Orpha_layer	HP:0008080	6.536902707221085e-12
Orpha_layer	ORPHA:1325	6.531236245583998e-12
Orpha_layer	HP:0030800	6.528783583650395e-12
Orpha_layer	HP:0005957	6.526713659475432e-12
Orpha_layer	HP:0001897	6.524027315260462e-12
Orpha_layer	ORPHA:931	6.518529676727765e-12
Orpha_layer	ORPHA:404511	6.514919923167664e-12
Orpha_layer	HP:0011729	6.512978582534486e-12
Orpha_layer	HP:0011790	6.506398229246887e-12
Orpha_layer	HP:0032898	6.504459352705448e-12
Orpha_layer	HP:0004631	6.500613765543979e-12
Orpha_layer	HP:0012516	6.4966608030496e-12
Orpha_layer	HP:0031358	6.496429521120656e-12
Orpha_layer	ORPHA:206	6.495239019741835e-12
Orpha_layer	HP:0003138	6.491550345990035e-12
Orpha_layer	HP:0000339	6.490366087406194e-12
Orpha_layer	HP:0002454	6.4878774488398034e-12
Orpha_layer	HP:0004463	6.485876450567255e-12
Orpha_layer	HP:0030796	6.484632510550733e-12
Orpha_layer	HP:0000538	6.477033268096776e-12
Orpha_layer	HP:0010539	6.475977078741897e-12
Orpha_layer	HP:0001786	6.471283378167487e-12
Orpha_layer	HP:0004423	6.4704022090681735e-12
Orpha_layer	HP:0001069	6.470109940320805e-12
Orpha_layer	HP:0012553	6.467887750673039e-12
Orpha_layer	HP:0001055	6.460890851545684e-12
Orpha_layer	HP:0012605	6.4553132408040095e-12
Orpha_layer	HP:0001872	6.4474662292735014e-12
Orpha_layer	HP:0001552	6.445061129360205e-12
Orpha_layer	HP:0003219	6.44453442367823e-12
Orpha_layer	HP:0011356	6.441677239036155e-12
Orpha_layer	HP:0030812	6.440710403421657e-12
Orpha_layer	HP:0011659	6.439469884504438e-12
Orpha_layer	HP:0002868	6.437493633601671e-12
Orpha_layer	HP:0031146	6.436652878938271e-12
Orpha_layer	HP:0006248	6.435625640011832e-12
Orpha_layer	HP:0007965	6.434374834485284e-12
Orpha_layer	HP:0003233	6.432357356770624e-12
Orpha_layer	HP:0007941	6.429562788779147e-12
Orpha_layer	ORPHA:252164	6.426430801508343e-12
Orpha_layer	ORPHA:2364	6.424432630212624e-12
Orpha_layer	HP:0011496	6.423622127684254e-12
Orpha_layer	HP:0100842	6.420121977618977e-12
Orpha_layer	ORPHA:280921	6.4186861802113225e-12
Orpha_layer	HP:0003472	6.414516935127793e-12
Orpha_layer	HP:0007330	6.413988215300191e-12
Orpha_layer	HP:0002630	6.410069646451016e-12
Orpha_layer	HP:0003109	6.4079820401670136e-12
Orpha_layer	HP:0012734	6.402204004898814e-12
Orpha_layer	HP:0010316	6.393518989495161e-12
Orpha_layer	HP:0001492	6.3927129967214234e-12
Orpha_layer	HP:0003541	6.384156460808327e-12
Orpha_layer	ORPHA:384	6.383718431783139e-12
Orpha_layer	HP:0011406	6.383220967464576e-12
Orpha_layer	HP:0000362	6.38245051103217e-12
Orpha_layer	HP:0001909	6.3815950711760165e-12
Orpha_layer	HP:0025234	6.380049886853396e-12
Orpha_layer	ORPHA:1117	6.379944424219409e-12
Orpha_layer	HP:0009129	6.378919770115002e-12
Orpha_layer	HP:0011358	6.371100365084983e-12
Orpha_layer	ORPHA:1802	6.366596721880284e-12
Orpha_layer	HP:0001217	6.366104299047973e-12
Orpha_layer	ORPHA:281127	6.3502973955937355e-12
Orpha_layer	HP:0030195	6.349047296026416e-12
Orpha_layer	ORPHA:217059	6.345758363299393e-12
Orpha_layer	HP:0040199	6.3390972396002806e-12
Orpha_layer	HP:0005176	6.332563300783355e-12
Orpha_layer	HP:0012548	6.332423895914042e-12
Orpha_layer	HP:0008800	6.3267822000409385e-12
Orpha_layer	HP:0008434	6.3264054751071765e-12
Orpha_layer	HP:0001971	6.319857218091e-12
Orpha_layer	HP:0410005	6.3146479008174806e-12
Orpha_layer	HP:0001191	6.312483784749524e-12
Orpha_layer	HP:0002444	6.310694148739892e-12
Orpha_layer	HP:0002896	6.300849081451512e-12
Orpha_layer	HP:0010654	6.2992831604672024e-12
Orpha_layer	HP:0012240	6.292446912836922e-12
Orpha_layer	HP:0005366	6.285998984824927e-12
Orpha_layer	HP:0008198	6.279115879981997e-12
Orpha_layer	HP:0004502	6.278437803948032e-12
Orpha_layer	HP:0012649	6.278171125596169e-12
Orpha_layer	HP:0008468	6.27800001049782e-12
Orpha_layer	ORPHA:97337	6.275242854847148e-12
Orpha_layer	HP:0009816	6.271511525936083e-12
Orpha_layer	HP:0008808	6.2705409344317324e-12
Orpha_layer	HP:0002366	6.259186328601009e-12
Orpha_layer	HP:0033063	6.259152584414121e-12
Orpha_layer	HP:0008866	6.255369407444317e-12
Orpha_layer	HP:0025573	6.2542155515349635e-12
Orpha_layer	HP:0200046	6.251865543632579e-12
Orpha_layer	HP:0012015	6.245140157748607e-12
Orpha_layer	HP:0100248	6.2436421323684125e-12
Orpha_layer	HP:0005639	6.240388214880284e-12
Orpha_layer	HP:0030534	6.230764121881622e-12
Orpha_layer	HP:0009058	6.229141773243035e-12
Orpha_layer	HP:0005327	6.228321851721632e-12
Orpha_layer	HP:0005345	6.221724474495537e-12
Orpha_layer	HP:0020110	6.216813213151197e-12
Orpha_layer	HP:0004050	6.213209330126514e-12
Orpha_layer	HP:0004712	6.21260017984816e-12
Orpha_layer	HP:0010866	6.212561905455097e-12
Orpha_layer	HP:0001491	6.209626669126551e-12
Orpha_layer	ORPHA:231445	6.20843353518371e-12
Orpha_layer	HP:0011676	6.204325882525398e-12
Orpha_layer	HP:0011679	6.204325882525398e-12
Orpha_layer	HP:0011677	6.204325882525398e-12
Orpha_layer	HP:0010662	6.202357771160463e-12
Orpha_layer	HP:0010852	6.1990463824077916e-12
Orpha_layer	HP:0012252	6.198361300622283e-12
Orpha_layer	ORPHA:99718	6.195493616459106e-12
Orpha_layer	HP:0004749	6.194330962838182e-12
Orpha_layer	HP:0004742	6.193437588629734e-12
Orpha_layer	HP:0005401	6.188293069072439e-12
Orpha_layer	HP:0003762	6.1828574560658995e-12
Orpha_layer	HP:0011939	6.182189957564842e-12
Orpha_layer	HP:0045060	6.180920592748894e-12
Orpha_layer	ORPHA:2975	6.178551666161879e-12
Orpha_layer	HP:0012532	6.1773763490978844e-12
Orpha_layer	ORPHA:530838	6.172027535081438e-12
Orpha_layer	HP:0040030	6.168703906179246e-12
Orpha_layer	HP:0025152	6.163468292472296e-12
Orpha_layer	ORPHA:319	6.161012963250779e-12
Orpha_layer	ORPHA:370334	6.161012963250779e-12
Orpha_layer	HP:0006349	6.160705081801909e-12
Orpha_layer	HP:0001216	6.159646519986362e-12
Orpha_layer	HP:0004704	6.157646103204974e-12
Orpha_layer	HP:0012033	6.156905264569193e-12
Orpha_layer	HP:0009124	6.152753859653679e-12
Orpha_layer	ORPHA:85169	6.1489277061520734e-12
Orpha_layer	HP:0006886	6.1467997255852475e-12
Orpha_layer	HP:0002324	6.146407261766731e-12
Orpha_layer	HP:0030839	6.145791567186847e-12
Orpha_layer	ORPHA:75376	6.145349906794947e-12
Orpha_layer	HP:0000533	6.138650796505222e-12
Orpha_layer	HP:0009901	6.138498166909561e-12
Orpha_layer	HP:0011194	6.138298873452275e-12
Orpha_layer	HP:0008288	6.13438312574841e-12
Orpha_layer	HP:0410020	6.131783860192568e-12
Orpha_layer	HP:0004381	6.126873850830516e-12
Orpha_layer	HP:0007133	6.1228482719791535e-12
Orpha_layer	HP:0008609	6.1173612091152945e-12
Orpha_layer	ORPHA:313884	6.1119775556088554e-12
Orpha_layer	HP:0001560	6.109169143534336e-12
Orpha_layer	HP:0031190	6.108173735525771e-12
Orpha_layer	HP:0012486	6.104235118589352e-12
Orpha_layer	HP:0006471	6.1041960235940174e-12
Orpha_layer	HP:0005620	6.098549748410896e-12
Orpha_layer	HP:0410218	6.098255035619151e-12
Orpha_layer	HP:0030917	6.096600970357447e-12
Orpha_layer	ORPHA:16	6.0938628500306974e-12
Orpha_layer	HP:0012698	6.092297145364577e-12
Orpha_layer	HP:0001578	6.088329716519369e-12
Orpha_layer	HP:0000636	6.086220465503795e-12
Orpha_layer	HP:0007351	6.0689975614762985e-12
Orpha_layer	ORPHA:100974	6.064203649903067e-12
Orpha_layer	HP:0001994	6.058240007217014e-12
Orpha_layer	HP:0030531	6.054594033262871e-12
Orpha_layer	HP:0025633	6.053247267394058e-12
Orpha_layer	HP:0011705	6.051876401732867e-12
Orpha_layer	ORPHA:319298	6.050635766502197e-12
Orpha_layer	HP:0007800	6.0496287983662125e-12
Orpha_layer	HP:0100867	6.048431125756254e-12
Orpha_layer	HP:0011328	6.048307604939195e-12
Orpha_layer	HP:0007016	6.039734647594787e-12
Orpha_layer	HP:0000655	6.039197942579092e-12
Orpha_layer	HP:0001220	6.030899197069298e-12
Orpha_layer	ORPHA:443167	6.019967321985108e-12
Orpha_layer	HP:0007179	6.019964423253852e-12
Orpha_layer	HP:0011702	6.018070357000068e-12
Orpha_layer	ORPHA:93283	6.0128539627277885e-12
Orpha_layer	ORPHA:166282	6.010423672970715e-12
Orpha_layer	ORPHA:228140	6.008808621007055e-12
Orpha_layer	HP:0410137	6.002982531843121e-12
Orpha_layer	ORPHA:455	5.992822621679757e-12
Orpha_layer	ORPHA:90044	5.986766296213876e-12
Orpha_layer	HP:0007443	5.9864963776040885e-12
Orpha_layer	HP:0002195	5.985793109272124e-12
Orpha_layer	HP:0001193	5.984416928275897e-12
Orpha_layer	ORPHA:88661	5.983470641748085e-12
Orpha_layer	ORPHA:251858	5.982505228907469e-12
Orpha_layer	ORPHA:251863	5.982505228907469e-12
Orpha_layer	HP:0007787	5.982415246718883e-12
Orpha_layer	HP:0001997	5.980049436986435e-12
Orpha_layer	HP:0012381	5.978958308311379e-12
Orpha_layer	HP:0033994	5.978958308311379e-12
Orpha_layer	ORPHA:83639	5.97422212589141e-12
Orpha_layer	HP:0011188	5.97043990003726e-12
Orpha_layer	HP:0003194	5.969043602683118e-12
Orpha_layer	ORPHA:751	5.9687684001222706e-12
Orpha_layer	HP:0002708	5.9675140130540856e-12
Orpha_layer	HP:0012740	5.967285867782025e-12
Orpha_layer	HP:0005603	5.9634179006932065e-12
Orpha_layer	ORPHA:363665	5.954638383970676e-12
Orpha_layer	ORPHA:86830	5.954638383970676e-12
Orpha_layer	ORPHA:477831	5.954638383970676e-12
Orpha_layer	ORPHA:168950	5.954638383970676e-12
Orpha_layer	HP:0000150	5.9537385135571526e-12
Orpha_layer	HP:0005281	5.947634564877076e-12
Orpha_layer	HP:0000224	5.946242506947369e-12
Orpha_layer	HP:0012806	5.9448493397331074e-12
Orpha_layer	ORPHA:1487	5.941529970306334e-12
Orpha_layer	ORPHA:2387	5.941294920903354e-12
Orpha_layer	ORPHA:329191	5.93959600156343e-12
