multiplex	node	score
Orpha_layer	ORPHA:3270	8.0848082061312e-11
Orpha_layer	ORPHA:2863	8.080849211646691e-11
Orpha_layer	ORPHA:858	8.076639001253321e-11
Orpha_layer	HP:0006434	8.072689128573351e-11
Orpha_layer	ORPHA:90153	8.072595966527101e-11
Orpha_layer	ORPHA:98919	8.06657273897586e-11
Orpha_layer	HP:0003401	8.062163984801441e-11
Orpha_layer	HP:0006487	8.061712470984558e-11
Orpha_layer	ORPHA:649929	8.05890646939292e-11
Orpha_layer	HP:0004602	8.054158178008952e-11
Orpha_layer	ORPHA:3000	8.030236340954524e-11
Orpha_layer	ORPHA:352649	8.019166721006639e-11
Orpha_layer	ORPHA:85273	8.016293741575824e-11
Orpha_layer	ORPHA:678	8.015924762797458e-11
Orpha_layer	ORPHA:1083	8.008304918637109e-11
Orpha_layer	HP:0001639	7.999787514883355e-11
Orpha_layer	ORPHA:869	7.998740851325444e-11
Orpha_layer	ORPHA:1214	7.986700588589453e-11
Orpha_layer	ORPHA:2050	7.981945478773683e-11
Orpha_layer	ORPHA:5	7.97883581568243e-11
Orpha_layer	ORPHA:2985	7.977660741927458e-11
Orpha_layer	ORPHA:1427	7.966834364965611e-11
Orpha_layer	ORPHA:2058	7.947996150031805e-11
Orpha_layer	ORPHA:2756	7.947987556196647e-11
Orpha_layer	ORPHA:171430	7.946918839412461e-11
Orpha_layer	ORPHA:2590	7.943261630600412e-11
Orpha_layer	ORPHA:69663	7.938456681467733e-11
Orpha_layer	HP:0000289	7.927929847355234e-11
Orpha_layer	ORPHA:808	7.927788294234785e-11
Orpha_layer	ORPHA:2345	7.92769619547314e-11
Orpha_layer	HP:0001943	7.926142230647162e-11
Orpha_layer	ORPHA:36367	7.924969391585447e-11
Orpha_layer	ORPHA:2369	7.906411485038902e-11
Orpha_layer	ORPHA:319675	7.904023052632571e-11
Orpha_layer	ORPHA:289483	7.898548674694728e-11
Orpha_layer	ORPHA:3241	7.876031178322842e-11
Orpha_layer	ORPHA:348	7.873338877218163e-11
Orpha_layer	ORPHA:275872	7.872191691032971e-11
Orpha_layer	ORPHA:999	7.858889930705508e-11
Orpha_layer	HP:0000924	7.858419303229434e-11
Orpha_layer	ORPHA:746	7.855210873559837e-11
Orpha_layer	ORPHA:51208	7.853497305048385e-11
Orpha_layer	HP:0000572	7.848579255088645e-11
Orpha_layer	ORPHA:85274	7.84772348885447e-11
Orpha_layer	ORPHA:220295	7.841053722535215e-11
Orpha_layer	ORPHA:101109	7.839424210552496e-11
Orpha_layer	ORPHA:1955	7.838473607917309e-11
Orpha_layer	ORPHA:816	7.836689946037119e-11
Orpha_layer	ORPHA:245	7.83636272909876e-11
Orpha_layer	ORPHA:2143	7.836312935800406e-11
Orpha_layer	ORPHA:2182	7.834456870986467e-11
Orpha_layer	ORPHA:978	7.830325872992716e-11
Orpha_layer	ORPHA:1790	7.82741430963374e-11
Orpha_layer	ORPHA:488437	7.822908271174391e-11
Orpha_layer	ORPHA:306542	7.81991415721699e-11
Orpha_layer	ORPHA:370997	7.81811357008309e-11
Orpha_layer	ORPHA:101076	7.81245081820046e-11
Orpha_layer	HP:0009882	7.800537622133286e-11
Orpha_layer	ORPHA:429	7.797598502089186e-11
Orpha_layer	ORPHA:893	7.7971384253753e-11
Orpha_layer	ORPHA:101085	7.796551877026666e-11
Orpha_layer	ORPHA:171433	7.772623388544387e-11
Orpha_layer	ORPHA:1133	7.767269467490376e-11
Orpha_layer	ORPHA:228396	7.76070707066595e-11
Orpha_layer	HP:0011221	7.758721806808569e-11
Orpha_layer	ORPHA:1556	7.757224307994055e-11
Orpha_layer	ORPHA:101	7.755148447181619e-11
Orpha_layer	ORPHA:93476	7.753969912935702e-11
Orpha_layer	ORPHA:95619	7.753501805938757e-11
Orpha_layer	HP:0002089	7.750489537291979e-11
Orpha_layer	ORPHA:3019	7.749795528319294e-11
Orpha_layer	HP:0000666	7.746143865038664e-11
Orpha_layer	ORPHA:290	7.741503538084728e-11
Orpha_layer	HP:0002381	7.739528311530742e-11
Orpha_layer	ORPHA:892	7.737832737896054e-11
Orpha_layer	ORPHA:93360	7.734342408318625e-11
Orpha_layer	ORPHA:100078	7.732792932529252e-11
Orpha_layer	ORPHA:95720	7.730987250810242e-11
Orpha_layer	HP:0000707	7.723333142734957e-11
Orpha_layer	ORPHA:1798	7.721509477906502e-11
Orpha_layer	ORPHA:3268	7.721379652771261e-11
Orpha_layer	ORPHA:2824	7.716805230546612e-11
Orpha_layer	HP:0003326	7.714325810642323e-11
Orpha_layer	ORPHA:2172	7.709879533053596e-11
Orpha_layer	ORPHA:1295	7.705974249644113e-11
Orpha_layer	ORPHA:52047	7.702914621653718e-11
Orpha_layer	ORPHA:456328	7.701764840922257e-11
Orpha_layer	HP:0000963	7.687355215009515e-11
Orpha_layer	ORPHA:95712	7.685925129158456e-11
Orpha_layer	ORPHA:293978	7.683661718317716e-11
Orpha_layer	ORPHA:357225	7.67916410784872e-11
Orpha_layer	HP:0100721	7.677364794612488e-11
Orpha_layer	ORPHA:324625	7.677193130867206e-11
Orpha_layer	ORPHA:99832	7.674176067207315e-11
Orpha_layer	ORPHA:1084	7.670986407351907e-11
Orpha_layer	ORPHA:254351	7.669730480831205e-11
Orpha_layer	ORPHA:3409	7.669169828885944e-11
Orpha_layer	ORPHA:313	7.660259833303369e-11
Orpha_layer	ORPHA:139417	7.656289059577577e-11
Orpha_layer	ORPHA:309169	7.652221577249112e-11
Orpha_layer	ORPHA:100070	7.644304793343307e-11
Orpha_layer	HP:0002312	7.633719245670784e-11
Orpha_layer	ORPHA:280333	7.632923013214713e-11
Orpha_layer	ORPHA:300373	7.618222927639194e-11
Orpha_layer	ORPHA:87876	7.61350017063689e-11
Orpha_layer	ORPHA:1248	7.61086811927971e-11
Orpha_layer	ORPHA:2377	7.605182153375988e-11
Orpha_layer	ORPHA:93474	7.590958527394617e-11
Orpha_layer	HP:0001300	7.58471989429733e-11
Orpha_layer	ORPHA:263534	7.570712927921999e-11
Orpha_layer	ORPHA:98863	7.566380109671415e-11
Orpha_layer	ORPHA:99725	7.561314425171626e-11
Orpha_layer	ORPHA:94125	7.558394952196216e-11
Orpha_layer	ORPHA:70595	7.553863002457014e-11
Orpha_layer	ORPHA:449400	7.552779378760357e-11
Orpha_layer	ORPHA:583	7.545905476977906e-11
Orpha_layer	HP:0000457	7.545346749505369e-11
Orpha_layer	ORPHA:653	7.542314347505888e-11
Orpha_layer	ORPHA:35706	7.537292501604411e-11
Orpha_layer	ORPHA:31825	7.528048236725239e-11
Orpha_layer	ORPHA:1352	7.524446905158861e-11
Orpha_layer	ORPHA:183675	7.522195304367478e-11
Orpha_layer	ORPHA:2095	7.521423568203498e-11
Orpha_layer	ORPHA:79445	7.517617499508334e-11
Orpha_layer	ORPHA:157973	7.51118682499254e-11
Orpha_layer	ORPHA:597	7.495408604966992e-11
Orpha_layer	HP:0002061	7.487894579517311e-11
Orpha_layer	ORPHA:444013	7.480730413387934e-11
Orpha_layer	ORPHA:77296	7.478963145145395e-11
Orpha_layer	ORPHA:91347	7.472798551089611e-11
Orpha_layer	ORPHA:79095	7.467560017614983e-11
Orpha_layer	ORPHA:1234	7.465215102322002e-11
Orpha_layer	ORPHA:101078	7.449892646216314e-11
Orpha_layer	ORPHA:1227	7.442617867746577e-11
Orpha_layer	ORPHA:404451	7.436033170931552e-11
Orpha_layer	ORPHA:2491	7.432177167453255e-11
Orpha_layer	HP:0002878	7.416080094150293e-11
Orpha_layer	ORPHA:363722	7.401886752253827e-11
Orpha_layer	ORPHA:353327	7.401725568914162e-11
Orpha_layer	ORPHA:2549	7.392364565887265e-11
Orpha_layer	ORPHA:79100	7.391070521902893e-11
Orpha_layer	ORPHA:79259	7.387881545524656e-11
Orpha_layer	HP:0000294	7.382247743870302e-11
Orpha_layer	ORPHA:2528	7.381762508695117e-11
Orpha_layer	ORPHA:206572	7.380748732802471e-11
Orpha_layer	ORPHA:2515	7.377679032121916e-11
Orpha_layer	ORPHA:228308	7.367133413495225e-11
Orpha_layer	ORPHA:209341	7.362298138604065e-11
Orpha_layer	ORPHA:284232	7.362298138604065e-11
Orpha_layer	HP:0002829	7.3530032247572e-11
Orpha_layer	HP:0002126	7.349937726483292e-11
Orpha_layer	ORPHA:3452	7.34584487580876e-11
Orpha_layer	ORPHA:66628	7.342020775430804e-11
Orpha_layer	ORPHA:99014	7.341045631923504e-11
Orpha_layer	ORPHA:95496	7.335376177456196e-11
Orpha_layer	ORPHA:261	7.333047199868093e-11
Orpha_layer	ORPHA:93299	7.3290308508135e-11
Orpha_layer	HP:0001259	7.324711365322665e-11
Orpha_layer	ORPHA:231178	7.316375007515444e-11
Orpha_layer	HP:0012385	7.31481194224928e-11
Orpha_layer	ORPHA:143	7.314069524005952e-11
Orpha_layer	ORPHA:2770	7.312636498076991e-11
Orpha_layer	ORPHA:261519	7.309756368538867e-11
Orpha_layer	HP:0002033	7.308364980578386e-11
Orpha_layer	ORPHA:251615	7.304100423201276e-11
Orpha_layer	HP:0002080	7.303292251480476e-11
Orpha_layer	ORPHA:173	7.302382848386931e-11
Orpha_layer	ORPHA:320391	7.298538069489426e-11
Orpha_layer	ORPHA:3124	7.293687157749563e-11
Orpha_layer	ORPHA:2522	7.292500786232746e-11
Orpha_layer	HP:0002300	7.288665169557007e-11
Orpha_layer	ORPHA:85286	7.275970398375117e-11
Orpha_layer	ORPHA:99880	7.269992420965545e-11
Orpha_layer	ORPHA:35687	7.269707102444617e-11
Orpha_layer	ORPHA:2047	7.259850714129328e-11
Orpha_layer	HP:0002983	7.254811120048422e-11
Orpha_layer	ORPHA:79135	7.248123486156394e-11
Orpha_layer	ORPHA:85283	7.241489365414023e-11
Orpha_layer	ORPHA:98759	7.241249756880935e-11
Orpha_layer	ORPHA:2189	7.23912510543419e-11
Orpha_layer	ORPHA:324525	7.233902227892089e-11
Orpha_layer	ORPHA:86911	7.231303247472136e-11
Orpha_layer	ORPHA:98974	7.230546192617052e-11
Orpha_layer	ORPHA:1184	7.228553866201211e-11
Orpha_layer	ORPHA:130	7.225507655727712e-11
Orpha_layer	ORPHA:2269	7.222950932343956e-11
Orpha_layer	HP:0000003	7.222660949510742e-11
Orpha_layer	ORPHA:2643	7.220530079848836e-11
Orpha_layer	ORPHA:293707	7.218661772189886e-11
Orpha_layer	ORPHA:309854	7.218647522706922e-11
Orpha_layer	ORPHA:2257	7.213560374608552e-11
Orpha_layer	ORPHA:240085	7.199979914216309e-11
Orpha_layer	ORPHA:308552	7.181918423086145e-11
Orpha_layer	ORPHA:83317	7.180831675977614e-11
Orpha_layer	HP:0002251	7.176423811965516e-11
Orpha_layer	ORPHA:77298	7.170055718026791e-11
Orpha_layer	ORPHA:2069	7.169284189917754e-11
Orpha_layer	HP:0001007	7.168862491779439e-11
Orpha_layer	ORPHA:3299	7.16801495114352e-11
Orpha_layer	ORPHA:324422	7.159909444812592e-11
Orpha_layer	HP:0005487	7.159484621143747e-11
Orpha_layer	ORPHA:533	7.157335187794083e-11
Orpha_layer	HP:0002566	7.132972331583718e-11
Orpha_layer	ORPHA:59298	7.132969812332518e-11
Orpha_layer	ORPHA:263516	7.120823737359751e-11
Orpha_layer	ORPHA:436174	7.117523705170281e-11
Orpha_layer	ORPHA:79314	7.1047014621052e-11
Orpha_layer	ORPHA:98813	7.10267978057895e-11
Orpha_layer	ORPHA:1621	7.100661680357385e-11
Orpha_layer	HP:0200134	7.099924419261578e-11
Orpha_layer	ORPHA:247353	7.099759574161825e-11
Orpha_layer	ORPHA:83628	7.088939560959356e-11
Orpha_layer	ORPHA:93298	7.085520487346227e-11
Orpha_layer	ORPHA:528084	7.081663612071952e-11
Orpha_layer	ORPHA:2086	7.079071216526365e-11
Orpha_layer	ORPHA:1935	7.072915246058386e-11
Orpha_layer	ORPHA:520	7.069090554311323e-11
Orpha_layer	HP:0000546	7.068145902938278e-11
Orpha_layer	ORPHA:79273	7.063869425501486e-11
Orpha_layer	ORPHA:2596	7.063655199861472e-11
Orpha_layer	ORPHA:98809	7.055933910842391e-11
Orpha_layer	ORPHA:53719	7.051943250155417e-11
Orpha_layer	ORPHA:306617	7.050321267070365e-11
Orpha_layer	ORPHA:3282	7.048694960558537e-11
Orpha_layer	ORPHA:40923	7.046727990211623e-11
Orpha_layer	ORPHA:91355	7.046144423139575e-11
Orpha_layer	ORPHA:2299	7.036117882382496e-11
Orpha_layer	ORPHA:402082	7.03357728539736e-11
Orpha_layer	ORPHA:158668	7.032842945101552e-11
Orpha_layer	HP:0012123	7.032328110568024e-11
Orpha_layer	ORPHA:424107	7.029721776658392e-11
Orpha_layer	ORPHA:420741	7.028317749100166e-11
Orpha_layer	HP:0001433	7.024732573923997e-11
Orpha_layer	ORPHA:732	7.024431019248709e-11
Orpha_layer	ORPHA:2057	7.023645595868297e-11
Orpha_layer	ORPHA:1451	7.018680825749098e-11
Orpha_layer	ORPHA:1175	7.017340776769945e-11
Orpha_layer	ORPHA:195	7.015021611673052e-11
Orpha_layer	ORPHA:319199	7.006402944029826e-11
Orpha_layer	ORPHA:496756	7.004021340581223e-11
Orpha_layer	ORPHA:3201	6.997251585199335e-11
Orpha_layer	ORPHA:169105	6.995437779561247e-11
Orpha_layer	ORPHA:2145	6.991601742073488e-11
Orpha_layer	ORPHA:163693	6.978536078595484e-11
Orpha_layer	ORPHA:2598	6.973937984972068e-11
Orpha_layer	HP:0002384	6.964737173266935e-11
Orpha_layer	ORPHA:494526	6.956756190463548e-11
Orpha_layer	HP:0006528	6.954406489925205e-11
Orpha_layer	ORPHA:98805	6.952932275671023e-11
Orpha_layer	ORPHA:98763	6.952695857050222e-11
Orpha_layer	ORPHA:1350	6.951896211841287e-11
Orpha_layer	ORPHA:263479	6.9505210544926e-11
Orpha_layer	ORPHA:238468	6.950022795092236e-11
Orpha_layer	ORPHA:199351	6.943993695785497e-11
Orpha_layer	HP:0007360	6.94349399507629e-11
Orpha_layer	ORPHA:263455	6.939856177718497e-11
Orpha_layer	ORPHA:284332	6.933731076174303e-11
Orpha_layer	ORPHA:90308	6.930313694422911e-11
Orpha_layer	ORPHA:2769	6.929326845599836e-11
Orpha_layer	ORPHA:638	6.923704442148952e-11
Orpha_layer	ORPHA:1797	6.92365130236159e-11
Orpha_layer	ORPHA:1064	6.921330700897352e-11
Orpha_layer	ORPHA:226313	6.914334171361407e-11
Orpha_layer	ORPHA:641368	6.910058805550846e-11
Orpha_layer	ORPHA:2470	6.89611157043896e-11
Orpha_layer	ORPHA:2900	6.8886166677315e-11
Orpha_layer	ORPHA:101075	6.885759900431782e-11
Orpha_layer	ORPHA:137935	6.881851470836096e-11
Orpha_layer	ORPHA:320375	6.87309331543543e-11
Orpha_layer	ORPHA:99949	6.870702294656221e-11
Orpha_layer	HP:0002086	6.862050480075741e-11
Orpha_layer	ORPHA:3015	6.85936180533063e-11
Orpha_layer	ORPHA:126	6.856665436104478e-11
Orpha_layer	ORPHA:33226	6.855258700869321e-11
Orpha_layer	ORPHA:2831	6.85139533518307e-11
Orpha_layer	HP:0000010	6.851212799855289e-11
Orpha_layer	ORPHA:485	6.848790776054217e-11
Orpha_layer	HP:0007477	6.845029641867885e-11
Orpha_layer	ORPHA:834	6.844957884891381e-11
Orpha_layer	ORPHA:3353	6.843603350234892e-11
Orpha_layer	ORPHA:2328	6.837780731032942e-11
Orpha_layer	ORPHA:91349	6.83282023931034e-11
Orpha_layer	ORPHA:412066	6.824095197836326e-11
Orpha_layer	ORPHA:411696	6.81822082814859e-11
Orpha_layer	ORPHA:97214	6.805810994706669e-11
Orpha_layer	ORPHA:401953	6.804412752957857e-11
Orpha_layer	ORPHA:758	6.802009051889012e-11
Orpha_layer	ORPHA:2041	6.801199956323166e-11
Orpha_layer	ORPHA:1540	6.798627065449147e-11
Orpha_layer	ORPHA:1344	6.797793704141947e-11
Orpha_layer	ORPHA:90791	6.797100584057408e-11
Orpha_layer	HP:0001539	6.794577914148404e-11
Orpha_layer	ORPHA:63446	6.790148295526763e-11
Orpha_layer	ORPHA:1908	6.787693765530061e-11
Orpha_layer	ORPHA:1406	6.78346276711944e-11
Orpha_layer	ORPHA:254361	6.778606201654195e-11
Orpha_layer	ORPHA:1270	6.772501495674919e-11
Orpha_layer	ORPHA:241	6.770522395084143e-11
Orpha_layer	ORPHA:2875	6.765877158816089e-11
Orpha_layer	ORPHA:921	6.760329309737733e-11
Orpha_layer	ORPHA:1548	6.759930391705948e-11
Orpha_layer	ORPHA:1381	6.759039820232431e-11
Orpha_layer	ORPHA:46	6.753597362084933e-11
Orpha_layer	ORPHA:863	6.747981200583434e-11
Orpha_layer	ORPHA:95455	6.744293050795497e-11
Orpha_layer	ORPHA:98892	6.741789564275779e-11
Orpha_layer	ORPHA:586	6.733527388373277e-11
Orpha_layer	ORPHA:99734	6.730745358456034e-11
Orpha_layer	ORPHA:440713	6.72678321978804e-11
Orpha_layer	ORPHA:308	6.724128873407825e-11
Orpha_layer	ORPHA:96180	6.718167562794341e-11
Orpha_layer	ORPHA:465508	6.718141842301408e-11
Orpha_layer	ORPHA:401986	6.713265361153532e-11
Orpha_layer	ORPHA:238455	6.712570751627329e-11
Orpha_layer	ORPHA:98849	6.706280016006348e-11
Orpha_layer	ORPHA:1969	6.705159088810976e-11
Orpha_layer	ORPHA:306669	6.701572345975921e-11
Orpha_layer	HP:0000444	6.695678084103935e-11
Orpha_layer	ORPHA:1355	6.69392586945162e-11
Orpha_layer	ORPHA:2907	6.693621542889232e-11
Orpha_layer	ORPHA:106	6.692667998648372e-11
Orpha_layer	ORPHA:90796	6.69250386801256e-11
Orpha_layer	ORPHA:1810	6.691551764627438e-11
Orpha_layer	HP:0003198	6.690282304122278e-11
Orpha_layer	HP:0001297	6.679592013630366e-11
Orpha_layer	HP:0001653	6.677078425966565e-11
Orpha_layer	HP:0000377	6.672582043654677e-11
Orpha_layer	HP:0000093	6.670024217677966e-11
Orpha_layer	ORPHA:85327	6.669935224659923e-11
Orpha_layer	ORPHA:95706	6.669724007245594e-11
Orpha_layer	ORPHA:71212	6.666834933251483e-11
Orpha_layer	ORPHA:99745	6.663591254524792e-11
Orpha_layer	ORPHA:397596	6.662831078506254e-11
Orpha_layer	ORPHA:3085	6.661085877187005e-11
Orpha_layer	ORPHA:98855	6.631775551284333e-11
Orpha_layer	ORPHA:2128	6.62852090279629e-11
Orpha_layer	ORPHA:238329	6.621265184661651e-11
Orpha_layer	ORPHA:713	6.620404583086916e-11
Orpha_layer	ORPHA:83629	6.616366685221709e-11
Orpha_layer	ORPHA:73263	6.60533016958407e-11
Orpha_layer	ORPHA:2847	6.599019898904953e-11
Orpha_layer	ORPHA:1514	6.594544048031507e-11
Orpha_layer	ORPHA:210272	6.591241944162867e-11
Orpha_layer	ORPHA:71272	6.589156654250923e-11
Orpha_layer	ORPHA:99947	6.588028543621395e-11
Orpha_layer	ORPHA:474	6.587669131745225e-11
Orpha_layer	ORPHA:1832	6.582422999193389e-11
Orpha_layer	ORPHA:1215	6.580444622955592e-11
Orpha_layer	ORPHA:2909	6.575140681913963e-11
Orpha_layer	ORPHA:370980	6.574908982530504e-11
Orpha_layer	ORPHA:1806	6.567172611620734e-11
Orpha_layer	ORPHA:86822	6.564616169431907e-11
Orpha_layer	ORPHA:363623	6.560461867322376e-11
Orpha_layer	ORPHA:99050	6.558579258948629e-11
Orpha_layer	ORPHA:412217	6.558237275129526e-11
Orpha_layer	ORPHA:29072	6.557930019367695e-11
Orpha_layer	ORPHA:240112	6.552644416781059e-11
Orpha_layer	ORPHA:85212	6.546503673247902e-11
Orpha_layer	ORPHA:416	6.534562327340577e-11
Orpha_layer	ORPHA:98934	6.533062416792925e-11
Orpha_layer	ORPHA:96191	6.532266496804201e-11
Orpha_layer	ORPHA:50810	6.532103929760718e-11
Orpha_layer	HP:0002514	6.528280228405631e-11
Orpha_layer	ORPHA:284282	6.5246295214917e-11
Orpha_layer	HP:0010818	6.52451079383104e-11
Orpha_layer	ORPHA:250977	6.520325601656874e-11
Orpha_layer	ORPHA:458803	6.519913433285952e-11
Orpha_layer	ORPHA:3454	6.519171800139971e-11
Orpha_layer	ORPHA:79432	6.518363665790204e-11
Orpha_layer	ORPHA:79303	6.512146271142031e-11
Orpha_layer	ORPHA:2261	6.508763779993126e-11
Orpha_layer	ORPHA:797	6.507078980195191e-11
Orpha_layer	HP:0008936	6.506446401715254e-11
Orpha_layer	HP:0001883	6.502993661221071e-11
Orpha_layer	ORPHA:289916	6.498642893761532e-11
Orpha_layer	ORPHA:90793	6.494479530977112e-11
Orpha_layer	ORPHA:369929	6.490260814244254e-11
Orpha_layer	ORPHA:90045	6.482211368282136e-11
Orpha_layer	ORPHA:99977	6.48004518410042e-11
Orpha_layer	ORPHA:774	6.475232957971826e-11
Orpha_layer	ORPHA:26	6.472898179761815e-11
Orpha_layer	ORPHA:1766	6.471103148720536e-11
Orpha_layer	HP:0002652	6.4705684829996e-11
Orpha_layer	ORPHA:85326	6.466636544885146e-11
Orpha_layer	ORPHA:2732	6.456862303237356e-11
Orpha_layer	ORPHA:1296	6.450603352276504e-11
Orpha_layer	ORPHA:276193	6.449277065362011e-11
Orpha_layer	ORPHA:589547	6.446489557037945e-11
Orpha_layer	HP:0005930	6.44616434108653e-11
Orpha_layer	ORPHA:289157	6.441428386316509e-11
Orpha_layer	HP:0006855	6.441090632967708e-11
Orpha_layer	ORPHA:423296	6.439654055995932e-11
Orpha_layer	HP:0000689	6.435004790148909e-11
Orpha_layer	ORPHA:1192	6.43205997247922e-11
Orpha_layer	ORPHA:2791	6.43188025118309e-11
Orpha_layer	ORPHA:79136	6.429427615244315e-11
Orpha_layer	ORPHA:280234	6.427188144074022e-11
Orpha_layer	ORPHA:2466	6.423674660842382e-11
Orpha_layer	ORPHA:2289	6.421641433444626e-11
Orpha_layer	ORPHA:280224	6.420195194799919e-11
Orpha_layer	ORPHA:90065	6.417327305790266e-11
Orpha_layer	HP:0010845	6.416263853080044e-11
Orpha_layer	ORPHA:50918	6.415125146996782e-11
Orpha_layer	ORPHA:1666	6.392595723436925e-11
Orpha_layer	ORPHA:2772	6.385835118821598e-11
Orpha_layer	ORPHA:88619	6.380180247878214e-11
Orpha_layer	HP:0001289	6.373842313718146e-11
Orpha_layer	ORPHA:1390	6.363932304495321e-11
Orpha_layer	ORPHA:60041	6.362054229018145e-11
Orpha_layer	HP:0000738	6.360393468849036e-11
Orpha_layer	ORPHA:99688	6.357347317728713e-11
Orpha_layer	ORPHA:97355	6.354106881297803e-11
Orpha_layer	ORPHA:1809	6.353146165552004e-11
Orpha_layer	HP:0003236	6.351263872716377e-11
Orpha_layer	ORPHA:32960	6.349781610675943e-11
Orpha_layer	ORPHA:314404	6.344565261892681e-11
Orpha_layer	ORPHA:1334	6.344558660221316e-11
Orpha_layer	ORPHA:1261	6.333716064972142e-11
Orpha_layer	ORPHA:1055	6.332386226884497e-11
Orpha_layer	ORPHA:2063	6.328120619198222e-11
Orpha_layer	HP:0011171	6.32740261588201e-11
Orpha_layer	ORPHA:29822	6.32498949139927e-11
Orpha_layer	ORPHA:223	6.322830148018064e-11
Orpha_layer	HP:0100678	6.316671453223409e-11
Orpha_layer	ORPHA:101030	6.309303842285812e-11
Orpha_layer	ORPHA:74	6.307714999343608e-11
Orpha_layer	ORPHA:2912	6.303498091718305e-11
Orpha_layer	ORPHA:1398	6.295610396051625e-11
Orpha_layer	ORPHA:99803	6.291231729033032e-11
Orpha_layer	HP:0002187	6.288364686617523e-11
Orpha_layer	ORPHA:2181	6.284056775967061e-11
Orpha_layer	ORPHA:243	6.283785359859969e-11
Orpha_layer	ORPHA:101006	6.280748504199785e-11
Orpha_layer	ORPHA:3097	6.279632335741481e-11
Orpha_layer	ORPHA:47159	6.26651131362178e-11
Orpha_layer	ORPHA:504476	6.25908697711126e-11
Orpha_layer	HP:0011182	6.258580856242874e-11
Orpha_layer	ORPHA:79455	6.256261512641819e-11
Orpha_layer	HP:0000926	6.252754402364014e-11
Orpha_layer	ORPHA:363654	6.244283428443244e-11
Orpha_layer	ORPHA:428	6.243116522439054e-11
Orpha_layer	ORPHA:411590	6.239527251121097e-11
Orpha_layer	HP:0000687	6.234325085034926e-11
Orpha_layer	HP:0011470	6.227981230745042e-11
Orpha_layer	ORPHA:588	6.226987990397214e-11
Orpha_layer	ORPHA:1488	6.226907727886878e-11
Orpha_layer	HP:0002073	6.226577000926221e-11
Orpha_layer	ORPHA:2412	6.209866840760077e-11
Orpha_layer	ORPHA:85165	6.204257213993785e-11
Orpha_layer	ORPHA:449427	6.202311192907408e-11
Orpha_layer	ORPHA:980	6.201786551344993e-11
Orpha_layer	ORPHA:93324	6.194511008811054e-11
Orpha_layer	ORPHA:2347	6.189400467010668e-11
Orpha_layer	ORPHA:1901	6.188408936073549e-11
Orpha_layer	ORPHA:51608	6.180899345668869e-11
Orpha_layer	ORPHA:90117	6.176037865452876e-11
Orpha_layer	ORPHA:51188	6.173806538692463e-11
Orpha_layer	ORPHA:100991	6.173694772462712e-11
Orpha_layer	ORPHA:43	6.172819110968565e-11
Orpha_layer	ORPHA:3316	6.170398917224602e-11
Orpha_layer	ORPHA:2326	6.167838547417329e-11
Orpha_layer	ORPHA:1770	6.163096413831419e-11
Orpha_layer	ORPHA:1018	6.158174764452957e-11
Orpha_layer	HP:0001302	6.157790205706201e-11
Orpha_layer	ORPHA:231169	6.1571419386173e-11
Orpha_layer	ORPHA:1253	6.154365947495436e-11
Orpha_layer	ORPHA:71526	6.146224753592467e-11
Orpha_layer	ORPHA:71528	6.146224753592467e-11
Orpha_layer	HP:0001634	6.145434941473723e-11
Orpha_layer	ORPHA:98908	6.142569028255774e-11
Orpha_layer	ORPHA:1906	6.142193394119033e-11
Orpha_layer	ORPHA:261524	6.139297444676219e-11
Orpha_layer	ORPHA:3449	6.138134625555815e-11
Orpha_layer	ORPHA:1782	6.136549383869704e-11
Orpha_layer	ORPHA:101110	6.131703565558863e-11
Orpha_layer	ORPHA:2457	6.126220605559522e-11
Orpha_layer	ORPHA:3374	6.118940671889639e-11
Orpha_layer	HP:0011842	6.114684644076299e-11
Orpha_layer	HP:0001176	6.11087278196368e-11
Orpha_layer	ORPHA:71505	6.095131239706753e-11
Orpha_layer	ORPHA:3173	6.094407425599342e-11
Orpha_layer	ORPHA:3222	6.089617247426343e-11
Orpha_layer	ORPHA:99742	6.086571769705804e-11
Orpha_layer	ORPHA:101016	6.08247822114356e-11
Orpha_layer	ORPHA:1672	6.081217150990006e-11
Orpha_layer	ORPHA:356	6.079423284040872e-11
