multiplex	node	score
Orpha_layer	ORPHA:93262	3.764597727707453e-06
Orpha_layer	ORPHA:2990	3.7559697710309144e-06
Orpha_layer	ORPHA:1540	3.7474359207258816e-06
Orpha_layer	ORPHA:171839	3.739165508546091e-06
Orpha_layer	ORPHA:329224	3.738882012296551e-06
Orpha_layer	ORPHA:79345	3.7352209528357628e-06
Orpha_layer	ORPHA:363611	3.7273908692058852e-06
Orpha_layer	ORPHA:163976	3.7264316231358506e-06
Orpha_layer	HP:0011297	3.724410511671755e-06
Orpha_layer	ORPHA:3242	3.7125595916767402e-06
Orpha_layer	ORPHA:217340	3.7042425823613634e-06
Orpha_layer	HP:0001629	3.7011320539277583e-06
Orpha_layer	ORPHA:1199	3.699838983526993e-06
Orpha_layer	ORPHA:236	3.6886686710470814e-06
Orpha_layer	ORPHA:220386	3.6786533626256715e-06
Orpha_layer	ORPHA:1675	3.6558901705226593e-06
Orpha_layer	ORPHA:166272	3.6545529126912013e-06
Orpha_layer	ORPHA:2746	3.651838936880413e-06
Orpha_layer	ORPHA:93924	3.645988026353121e-06
Orpha_layer	HP:0002750	3.645236157920543e-06
Orpha_layer	ORPHA:353281	3.6451324124351855e-06
Orpha_layer	ORPHA:228426	3.639750695103102e-06
Orpha_layer	HP:0000322	3.6328628699975247e-06
Orpha_layer	ORPHA:90321	3.629999299863283e-06
Orpha_layer	ORPHA:251066	3.6273830495644907e-06
Orpha_layer	ORPHA:435638	3.6261098956029463e-06
Orpha_layer	ORPHA:478	3.6251855356962723e-06
Orpha_layer	ORPHA:281090	3.6182203728857895e-06
Orpha_layer	HP:0000648	3.6137542515314782e-06
Orpha_layer	HP:0000545	3.6079170879170915e-06
Orpha_layer	ORPHA:93947	3.6071008862401552e-06
Orpha_layer	ORPHA:1775	3.5994294333316872e-06
Orpha_layer	ORPHA:2792	3.5971657312905763e-06
Orpha_layer	ORPHA:813	3.5873161410592626e-06
Orpha_layer	ORPHA:572798	3.5721690135161573e-06
Orpha_layer	ORPHA:175	3.5681978010708225e-06
Orpha_layer	ORPHA:2399	3.565682912087644e-06
Orpha_layer	ORPHA:2115	3.5655286615292047e-06
Orpha_layer	ORPHA:93925	3.5624408731292974e-06
Orpha_layer	HP:0000400	3.5605103953929917e-06
Orpha_layer	ORPHA:261265	3.5582507854966294e-06
Orpha_layer	ORPHA:93926	3.554180904761503e-06
Orpha_layer	ORPHA:228360	3.5487238388882126e-06
Orpha_layer	ORPHA:320375	3.538985810769758e-06
Orpha_layer	ORPHA:238769	3.532563445947485e-06
Orpha_layer	ORPHA:79474	3.5286528418431736e-06
Orpha_layer	ORPHA:404473	3.5278308926842596e-06
Orpha_layer	HP:0000368	3.523007792960438e-06
Orpha_layer	HP:0000582	3.5212909695008305e-06
Orpha_layer	ORPHA:2604	3.518781912799962e-06
Orpha_layer	ORPHA:58	3.5111976067561856e-06
Orpha_layer	ORPHA:217377	3.5087625642923826e-06
Orpha_layer	ORPHA:168491	3.5006541263585597e-06
Orpha_layer	ORPHA:251510	3.4987814427492405e-06
Orpha_layer	ORPHA:1788	3.4986176595364417e-06
Orpha_layer	HP:0002079	3.4909709329929506e-06
Orpha_layer	ORPHA:2863	3.489319227855016e-06
Orpha_layer	ORPHA:3309	3.487623325581569e-06
Orpha_layer	ORPHA:2754	3.48352104974927e-06
Orpha_layer	ORPHA:2095	3.4809385351596053e-06
Orpha_layer	ORPHA:99330	3.479551365576057e-06
Orpha_layer	ORPHA:261144	3.4759041239051067e-06
Orpha_layer	HP:0000047	3.475568943300585e-06
Orpha_layer	ORPHA:261534	3.4742749930682193e-06
Orpha_layer	ORPHA:85274	3.466272611087232e-06
Orpha_layer	HP:0001631	3.4608644702687863e-06
Orpha_layer	ORPHA:320391	3.458529556650799e-06
Orpha_layer	ORPHA:101039	3.4554533634759534e-06
Orpha_layer	ORPHA:75858	3.4553521235379155e-06
Orpha_layer	ORPHA:447896	3.4549956627793797e-06
Orpha_layer	ORPHA:221139	3.4505862457125034e-06
Orpha_layer	ORPHA:357058	3.4487134590027485e-06
Orpha_layer	HP:0002167	3.4444034543974546e-06
Orpha_layer	ORPHA:2968	3.4443226699632456e-06
Orpha_layer	ORPHA:90796	3.4380135293629987e-06
Orpha_layer	ORPHA:93328	3.4276148433764928e-06
Orpha_layer	ORPHA:98791	3.423291651364438e-06
Orpha_layer	HP:0001288	3.419705867916928e-06
Orpha_layer	ORPHA:268940	3.419329867435664e-06
Orpha_layer	ORPHA:96129	3.4177751382652856e-06
Orpha_layer	ORPHA:432	3.401508805174188e-06
Orpha_layer	ORPHA:284339	3.4011676715240007e-06
Orpha_layer	ORPHA:536467	3.3953327086030544e-06
Orpha_layer	ORPHA:3080	3.394530890160209e-06
Orpha_layer	ORPHA:314585	3.392623682728146e-06
Orpha_layer	ORPHA:1326	3.3858305795449047e-06
Orpha_layer	ORPHA:447997	3.3853159440806526e-06
Orpha_layer	ORPHA:3130	3.381032114519523e-06
Orpha_layer	ORPHA:2776	3.380492387463168e-06
Orpha_layer	ORPHA:1507	3.378520390042529e-06
Orpha_layer	HP:0002020	3.3748886893986125e-06
Orpha_layer	ORPHA:2502	3.3748629893228233e-06
Orpha_layer	ORPHA:3085	3.3742517662247883e-06
Orpha_layer	ORPHA:3378	3.3688755066082153e-06
Orpha_layer	ORPHA:85276	3.364193311755967e-06
Orpha_layer	HP:0001344	3.3535877600568038e-06
Orpha_layer	ORPHA:1713	3.352817312922336e-06
Orpha_layer	ORPHA:363444	3.3522556067283697e-06
Orpha_layer	ORPHA:3077	3.342458061693164e-06
Orpha_layer	HP:0001270	3.333865397431006e-06
Orpha_layer	HP:0002808	3.3168617436423802e-06
Orpha_layer	ORPHA:485405	3.3108003554436016e-06
Orpha_layer	ORPHA:324422	3.3048053008643394e-06
Orpha_layer	ORPHA:2526	3.293005031585338e-06
Orpha_layer	ORPHA:2311	3.2901804909940936e-06
Orpha_layer	ORPHA:276630	3.2828931325113987e-06
Orpha_layer	ORPHA:357074	3.2800295432566163e-06
Orpha_layer	ORPHA:1784	3.2738497941845654e-06
Orpha_layer	ORPHA:449291	3.269352808359883e-06
Orpha_layer	ORPHA:300570	3.2659605029949565e-06
Orpha_layer	ORPHA:397695	3.2578418906948123e-06
Orpha_layer	ORPHA:90653	3.2412515479383803e-06
Orpha_layer	ORPHA:1598	3.2402858718464678e-06
Orpha_layer	HP:0001513	3.2394163282695574e-06
Orpha_layer	ORPHA:580	3.2340887919911397e-06
Orpha_layer	ORPHA:163966	3.2331785160382497e-06
Orpha_layer	HP:0000326	3.2296524189218456e-06
Orpha_layer	HP:0000348	3.228833523989377e-06
Orpha_layer	HP:0001260	3.2257859135333247e-06
Orpha_layer	ORPHA:272	3.2230061636381236e-06
Orpha_layer	ORPHA:1449	3.222747904924814e-06
Orpha_layer	ORPHA:3424	3.2169388030363507e-06
Orpha_layer	ORPHA:79106	3.2121727094624465e-06
Orpha_layer	ORPHA:293987	3.2079636716130884e-06
Orpha_layer	ORPHA:488627	3.20144034674551e-06
Orpha_layer	ORPHA:289522	3.200215362686011e-06
Orpha_layer	ORPHA:79281	3.199446026900296e-06
Orpha_layer	ORPHA:238468	3.1990742123265867e-06
Orpha_layer	ORPHA:319671	3.1957828978219236e-06
Orpha_layer	ORPHA:228396	3.1957649788286356e-06
Orpha_layer	ORPHA:782	3.1938073254595747e-06
Orpha_layer	ORPHA:2849	3.1860093387433174e-06
Orpha_layer	ORPHA:289548	3.185335491298064e-06
Orpha_layer	ORPHA:168558	3.1841151464839644e-06
Orpha_layer	HP:0000023	3.1821354382824486e-06
Orpha_layer	ORPHA:2077	3.181006207018084e-06
Orpha_layer	ORPHA:99329	3.1800194900290408e-06
Orpha_layer	ORPHA:93357	3.178413795970123e-06
Orpha_layer	ORPHA:508533	3.1754735536698493e-06
Orpha_layer	ORPHA:99772	3.17415320619805e-06
Orpha_layer	ORPHA:1248	3.1734555777672012e-06
Orpha_layer	HP:0000160	3.16417530898792e-06
Orpha_layer	ORPHA:916	3.1614846363695036e-06
Orpha_layer	ORPHA:521445	3.157838749157798e-06
Orpha_layer	HP:0100807	3.1550907403617855e-06
Orpha_layer	ORPHA:198	3.154460551775405e-06
Orpha_layer	HP:0006101	3.148805950671205e-06
Orpha_layer	ORPHA:261204	3.1425734150599462e-06
Orpha_layer	ORPHA:171695	3.138934457895301e-06
Orpha_layer	ORPHA:90324	3.138848216728559e-06
Orpha_layer	HP:0001328	3.135577068779044e-06
Orpha_layer	ORPHA:2839	3.1312386606210914e-06
Orpha_layer	HP:0001643	3.1295567815682353e-06
Orpha_layer	ORPHA:251009	3.1291675119773333e-06
Orpha_layer	ORPHA:3206	3.124385318541988e-06
Orpha_layer	ORPHA:90791	3.120316113241384e-06
Orpha_layer	ORPHA:466794	3.1186151525893587e-06
Orpha_layer	ORPHA:912	3.110825910954514e-06
Orpha_layer	ORPHA:2570	3.1095883661124917e-06
Orpha_layer	ORPHA:461	3.106257616416705e-06
Orpha_layer	ORPHA:464	3.1005230381474347e-06
Orpha_layer	ORPHA:457260	3.0991077274517424e-06
Orpha_layer	HP:0005439	3.09839330549753e-06
Orpha_layer	HP:0010666	3.0958341633931796e-06
Orpha_layer	ORPHA:3448	3.094335315966518e-06
Orpha_layer	ORPHA:313892	3.0934225156281854e-06
Orpha_layer	ORPHA:95494	3.0891776790515627e-06
Orpha_layer	ORPHA:93333	3.083735471414222e-06
Orpha_layer	ORPHA:90650	3.0792670981424084e-06
Orpha_layer	ORPHA:2466	3.0787945456766168e-06
Orpha_layer	ORPHA:2251	3.0773961635264764e-06
Orpha_layer	HP:0410218	3.075824051685754e-06
Orpha_layer	ORPHA:168572	3.0726298794362487e-06
Orpha_layer	ORPHA:85287	3.0627223684070037e-06
Orpha_layer	ORPHA:536471	3.0621289590197448e-06
Orpha_layer	HP:0000377	3.0606868466405912e-06
Orpha_layer	ORPHA:969	3.0601103309746416e-06
Orpha_layer	ORPHA:231140	3.0572000833667006e-06
Orpha_layer	HP:0000248	3.0535369564480947e-06
Orpha_layer	ORPHA:496790	3.052392777208899e-06
Orpha_layer	ORPHA:2518	3.0514127514101256e-06
Orpha_layer	ORPHA:769	3.0466462149010456e-06
Orpha_layer	HP:0000303	3.0455431667743173e-06
Orpha_layer	ORPHA:85166	3.041778244295865e-06
Orpha_layer	ORPHA:93325	3.0396055733530635e-06
Orpha_layer	ORPHA:1646	3.038224894510724e-06
Orpha_layer	ORPHA:401923	3.0336789803176884e-06
Orpha_layer	ORPHA:35069	3.032883454473887e-06
Orpha_layer	ORPHA:1974	3.026606893423281e-06
Orpha_layer	ORPHA:1225	3.0249589837571397e-06
Orpha_layer	ORPHA:2471	3.023781000156207e-06
Orpha_layer	ORPHA:137831	3.0180712443488457e-06
Orpha_layer	ORPHA:2751	3.011824682133571e-06
Orpha_layer	ORPHA:90695	3.0065765051825847e-06
Orpha_layer	ORPHA:239	3.005564822616233e-06
Orpha_layer	ORPHA:3237	2.9992755241356514e-06
Orpha_layer	ORPHA:98889	2.9990313412568145e-06
Orpha_layer	HP:0000276	2.9970910829335948e-06
Orpha_layer	ORPHA:1875	2.9930604772273397e-06
Orpha_layer	ORPHA:1438	2.992678123578879e-06
Orpha_layer	ORPHA:268249	2.979082851329e-06
Orpha_layer	ORPHA:2812	2.9789960305828925e-06
Orpha_layer	ORPHA:163746	2.973759702457982e-06
Orpha_layer	ORPHA:284160	2.9700766599257417e-06
Orpha_layer	ORPHA:1147	2.9693515298441252e-06
Orpha_layer	ORPHA:90794	2.9669496446815367e-06
Orpha_layer	ORPHA:1358	2.963048662572619e-06
Orpha_layer	ORPHA:261222	2.957990739824337e-06
Orpha_layer	ORPHA:93351	2.955786050223393e-06
Orpha_layer	ORPHA:1519	2.9521380954510017e-06
Orpha_layer	ORPHA:93317	2.9510554320255115e-06
Orpha_layer	ORPHA:411493	2.9501812474702668e-06
Orpha_layer	ORPHA:3015	2.949775205158326e-06
Orpha_layer	ORPHA:1327	2.941906163651835e-06
Orpha_layer	ORPHA:96167	2.9275443144120328e-06
Orpha_layer	HP:0005927	2.922952539388692e-06
Orpha_layer	ORPHA:1166	2.9211918539843083e-06
Orpha_layer	ORPHA:475	2.9196422774047415e-06
Orpha_layer	ORPHA:3194	2.9172577056051104e-06
Orpha_layer	ORPHA:157801	2.9168234971202e-06
Orpha_layer	HP:0100871	2.914017539332882e-06
Orpha_layer	ORPHA:3238	2.9138431638608217e-06
Orpha_layer	ORPHA:508488	2.905683893281981e-06
Orpha_layer	ORPHA:2326	2.905042893111281e-06
Orpha_layer	ORPHA:3217	2.904867625262526e-06
Orpha_layer	ORPHA:168555	2.8967161208406126e-06
Orpha_layer	ORPHA:2323	2.896523451704581e-06
Orpha_layer	ORPHA:79094	2.8952358486994945e-06
Orpha_layer	ORPHA:251056	2.89436797499458e-06
Orpha_layer	ORPHA:963	2.894123855134254e-06
Orpha_layer	ORPHA:1083	2.8931057076784623e-06
Orpha_layer	ORPHA:261524	2.8909629872199465e-06
Orpha_layer	ORPHA:1620	2.8882908973313845e-06
Orpha_layer	ORPHA:2135	2.8852254496574397e-06
Orpha_layer	ORPHA:2234	2.8835824688645133e-06
Orpha_layer	ORPHA:314769	2.8817776563577803e-06
Orpha_layer	HP:0002360	2.8723832272190995e-06
Orpha_layer	ORPHA:140	2.86140592823876e-06
Orpha_layer	HP:0100543	2.8539062649969774e-06
Orpha_layer	ORPHA:110	2.853708305776153e-06
Orpha_layer	ORPHA:3404	2.8529060110449268e-06
Orpha_layer	ORPHA:436144	2.8394558421761856e-06
Orpha_layer	ORPHA:1738	2.838307940376576e-06
Orpha_layer	ORPHA:477817	2.835498115696504e-06
Orpha_layer	ORPHA:99843	2.8316052539909134e-06
Orpha_layer	ORPHA:79328	2.826564151797565e-06
Orpha_layer	ORPHA:2203	2.8245780585721664e-06
Orpha_layer	ORPHA:399	2.8204348748276e-06
Orpha_layer	ORPHA:35107	2.814116470005262e-06
Orpha_layer	ORPHA:646	2.8107537844294223e-06
Orpha_layer	HP:0005692	2.809045810429064e-06
Orpha_layer	ORPHA:2719	2.8084103615215066e-06
Orpha_layer	ORPHA:66631	2.8022526739567216e-06
Orpha_layer	ORPHA:1988	2.794334709772826e-06
Orpha_layer	ORPHA:17	2.7930978967810423e-06
Orpha_layer	HP:0000238	2.7921181617303555e-06
Orpha_layer	ORPHA:401810	2.7812621208027015e-06
Orpha_layer	ORPHA:970	2.777578054485415e-06
Orpha_layer	ORPHA:217093	2.7762937627280464e-06
Orpha_layer	ORPHA:314911	2.776003384252268e-06
Orpha_layer	ORPHA:536545	2.773235080777249e-06
Orpha_layer	ORPHA:217085	2.7665332511970056e-06
Orpha_layer	ORPHA:220493	2.7629509237316417e-06
Orpha_layer	ORPHA:2318	2.762007539750581e-06
Orpha_layer	ORPHA:628	2.756676562368501e-06
Orpha_layer	ORPHA:436003	2.75445460407103e-06
Orpha_layer	HP:0002120	2.751964866269507e-06
Orpha_layer	ORPHA:2673	2.742043676789825e-06
Orpha_layer	ORPHA:157965	2.737497642992901e-06
Orpha_layer	ORPHA:261344	2.7330015759385576e-06
Orpha_layer	ORPHA:457212	2.7323337953787537e-06
Orpha_layer	ORPHA:2031	2.7298615261447277e-06
Orpha_layer	ORPHA:983	2.7293662566671296e-06
Orpha_layer	ORPHA:314655	2.7287879953474718e-06
Orpha_layer	ORPHA:376	2.727725818011826e-06
Orpha_layer	ORPHA:393	2.7160009961164426e-06
Orpha_layer	ORPHA:420561	2.7148622835962495e-06
Orpha_layer	ORPHA:85294	2.7145119456977574e-06
Orpha_layer	ORPHA:220497	2.71346622024239e-06
Orpha_layer	ORPHA:352403	2.7045156413928878e-06
Orpha_layer	ORPHA:44	2.7004626993285875e-06
Orpha_layer	ORPHA:399805	2.698775612267735e-06
Orpha_layer	ORPHA:480898	2.6947183736438732e-06
Orpha_layer	ORPHA:329249	2.6928760971797523e-06
Orpha_layer	ORPHA:453499	2.6926416631941996e-06
Orpha_layer	ORPHA:1745	2.6920398541813554e-06
Orpha_layer	HP:0000050	2.690091437843746e-06
Orpha_layer	ORPHA:264450	2.6831725321380662e-06
Orpha_layer	ORPHA:171929	2.6811929226219663e-06
Orpha_layer	ORPHA:647	2.680054773270546e-06
Orpha_layer	ORPHA:568	2.6795206066263054e-06
Orpha_layer	ORPHA:565624	2.6772611730956493e-06
Orpha_layer	ORPHA:79101	2.6765255477068004e-06
Orpha_layer	ORPHA:79139	2.675772914329841e-06
Orpha_layer	ORPHA:1970	2.6556497533456208e-06
Orpha_layer	ORPHA:453533	2.6492656294764483e-06
Orpha_layer	ORPHA:52022	2.6474455759132147e-06
Orpha_layer	HP:0010468	2.6442896270177674e-06
Orpha_layer	HP:0002353	2.642903057044046e-06
Orpha_layer	ORPHA:300305	2.6365551621904038e-06
Orpha_layer	ORPHA:1308	2.6350245111387836e-06
Orpha_layer	ORPHA:100924	2.6347535451488424e-06
Orpha_layer	ORPHA:209951	2.6323407095576187e-06
Orpha_layer	ORPHA:2308	2.631469937570932e-06
Orpha_layer	HP:0000664	2.6227371846348187e-06
Orpha_layer	ORPHA:52901	2.6225816968154994e-06
Orpha_layer	ORPHA:314918	2.616625908721197e-06
Orpha_layer	ORPHA:179494	2.6133447118585307e-06
Orpha_layer	ORPHA:66628	2.610488948026665e-06
Orpha_layer	HP:0000272	2.608346970835334e-06
Orpha_layer	ORPHA:275864	2.6040840505634274e-06
Orpha_layer	ORPHA:2273	2.599410094979216e-06
Orpha_layer	ORPHA:335	2.5989088810196483e-06
Orpha_layer	ORPHA:502	2.5964390397324235e-06
Orpha_layer	ORPHA:3380	2.5963163430848627e-06
Orpha_layer	ORPHA:95619	2.5933014459990214e-06
Orpha_layer	ORPHA:439167	2.591493494224247e-06
Orpha_layer	ORPHA:98798	2.586209922582934e-06
Orpha_layer	ORPHA:487825	2.585023420145078e-06
Orpha_layer	ORPHA:399808	2.5831166872616675e-06
Orpha_layer	ORPHA:208447	2.5817488710306466e-06
Orpha_layer	ORPHA:2058	2.5807954123963274e-06
Orpha_layer	ORPHA:363400	2.5796544199873854e-06
Orpha_layer	ORPHA:85335	2.572580182658646e-06
Orpha_layer	ORPHA:2512	2.5710895817967743e-06
Orpha_layer	HP:0001763	2.569892450000162e-06
Orpha_layer	ORPHA:783	2.568754647907829e-06
Orpha_layer	ORPHA:1270	2.566791411771078e-06
Orpha_layer	ORPHA:98797	2.5652504856741583e-06
Orpha_layer	HP:0000520	2.5639101538967813e-06
Orpha_layer	ORPHA:529665	2.5617530471194645e-06
Orpha_layer	ORPHA:284332	2.561530104316133e-06
Orpha_layer	ORPHA:397612	2.5605595386521845e-06
Orpha_layer	HP:0000280	2.5485180807695737e-06
Orpha_layer	ORPHA:457351	2.5474021853862798e-06
Orpha_layer	ORPHA:98761	2.5442006302560535e-06
Orpha_layer	ORPHA:96149	2.5405391809521293e-06
Orpha_layer	ORPHA:60040	2.5398253646742716e-06
Orpha_layer	ORPHA:36	2.5333773060568416e-06
Orpha_layer	ORPHA:93307	2.5170674273098753e-06
Orpha_layer	ORPHA:370927	2.5119068803062164e-06
Orpha_layer	HP:0001274	2.511826788787015e-06
Orpha_layer	ORPHA:1865	2.511481739891483e-06
Orpha_layer	ORPHA:93298	2.5111995165281946e-06
Orpha_layer	ORPHA:73223	2.5079688955743293e-06
Orpha_layer	ORPHA:199354	2.504829189830607e-06
Orpha_layer	ORPHA:2745	2.503236468128705e-06
Orpha_layer	ORPHA:2971	2.5002977193640034e-06
Orpha_layer	ORPHA:2182	2.4991004306538845e-06
Orpha_layer	ORPHA:93399	2.496594687306319e-06
Orpha_layer	HP:0000126	2.495976333300051e-06
Orpha_layer	HP:0008872	2.493233033020804e-06
Orpha_layer	HP:0002705	2.4888831720679104e-06
Orpha_layer	ORPHA:364577	2.4881402042515265e-06
Orpha_layer	HP:0008947	2.484451581954508e-06
Orpha_layer	ORPHA:544469	2.4831572039116633e-06
Orpha_layer	ORPHA:3047	2.4746067902222465e-06
Orpha_layer	ORPHA:1520	2.465966740698807e-06
Orpha_layer	ORPHA:2020	2.4629324088443724e-06
Orpha_layer	HP:0000324	2.4597712053957632e-06
Orpha_layer	ORPHA:401935	2.45791779967428e-06
Orpha_layer	ORPHA:280229	2.4547022006581636e-06
Orpha_layer	ORPHA:2347	2.4540333333916954e-06
Orpha_layer	HP:0000505	2.4395115672023564e-06
Orpha_layer	ORPHA:2013	2.4383043013098047e-06
Orpha_layer	HP:0000219	2.435453675662886e-06
Orpha_layer	ORPHA:3078	2.428347329371928e-06
Orpha_layer	HP:0000739	2.4277019064243864e-06
Orpha_layer	ORPHA:2533	2.4269878639821473e-06
Orpha_layer	ORPHA:261272	2.4249478533436977e-06
Orpha_layer	ORPHA:8	2.4247851585186834e-06
Orpha_layer	ORPHA:2645	2.424087676998116e-06
Orpha_layer	ORPHA:281	2.4215108110494345e-06
Orpha_layer	HP:0008736	2.415651845114379e-06
Orpha_layer	ORPHA:575	2.4156434968433416e-06
Orpha_layer	ORPHA:50812	2.4137855415265297e-06
Orpha_layer	HP:0002015	2.4086690651803717e-06
Orpha_layer	ORPHA:225154	2.408153950007564e-06
Orpha_layer	ORPHA:621	2.4065445797719233e-06
Orpha_layer	ORPHA:370968	2.4027633571060405e-06
Orpha_layer	ORPHA:261112	2.401713001728299e-06
Orpha_layer	ORPHA:2477	2.399244439796825e-06
Orpha_layer	ORPHA:20	2.3969250889999286e-06
Orpha_layer	ORPHA:263508	2.391879683826181e-06
Orpha_layer	ORPHA:391428	2.3905289389061516e-06
Orpha_layer	ORPHA:276244	2.3897117069635344e-06
Orpha_layer	HP:0000337	2.38844723799465e-06
Orpha_layer	ORPHA:2834	2.3820556984091047e-06
Orpha_layer	ORPHA:2514	2.3811527978662864e-06
Orpha_layer	ORPHA:3205	2.3803101936851344e-06
Orpha_layer	ORPHA:276241	2.3802879267207644e-06
Orpha_layer	ORPHA:276238	2.3802879267207644e-06
Orpha_layer	ORPHA:1313	2.380215714111564e-06
Orpha_layer	ORPHA:93400	2.3793527566934406e-06
Orpha_layer	ORPHA:500545	2.379192488435491e-06
Orpha_layer	ORPHA:363429	2.3749640286887446e-06
Orpha_layer	ORPHA:3071	2.374383414563316e-06
Orpha_layer	ORPHA:1692	2.364446865578693e-06
Orpha_layer	ORPHA:2528	2.361197682537758e-06
Orpha_layer	ORPHA:2920	2.3601710404119624e-06
Orpha_layer	ORPHA:643	2.3600239716007184e-06
Orpha_layer	ORPHA:96168	2.359777872328734e-06
Orpha_layer	ORPHA:261120	2.3587550657343197e-06
Orpha_layer	ORPHA:1227	2.352368031209632e-06
Orpha_layer	ORPHA:2715	2.349375352543915e-06
Orpha_layer	HP:0002714	2.345275339073921e-06
Orpha_layer	ORPHA:2879	2.341850924117783e-06
Orpha_layer	ORPHA:98915	2.3418335400769977e-06
Orpha_layer	ORPHA:1778	2.337315303230123e-06
Orpha_layer	HP:0000752	2.3358152109795805e-06
Orpha_layer	ORPHA:1110	2.3355568653245524e-06
Orpha_layer	ORPHA:1194	2.331471938836062e-06
Orpha_layer	ORPHA:2220	2.3297602316235776e-06
Orpha_layer	ORPHA:1827	2.329209417652208e-06
Orpha_layer	HP:0003202	2.3213819429092245e-06
Orpha_layer	ORPHA:313947	2.3194486156588926e-06
Orpha_layer	ORPHA:56305	2.3189001693628486e-06
Orpha_layer	ORPHA:11	2.317981989624462e-06
Orpha_layer	ORPHA:309282	2.315570445584607e-06
Orpha_layer	ORPHA:2729	2.312215443404297e-06
Orpha_layer	ORPHA:2256	2.306970015990175e-06
Orpha_layer	ORPHA:135	2.303655338352375e-06
Orpha_layer	ORPHA:276422	2.3031022277858307e-06
Orpha_layer	HP:0000154	2.3025973056985528e-06
Orpha_layer	ORPHA:101150	2.301304971709737e-06
Orpha_layer	ORPHA:1422	2.2903855613048113e-06
Orpha_layer	HP:0001770	2.2849158573617413e-06
Orpha_layer	HP:0000278	2.2844650498974946e-06
Orpha_layer	ORPHA:397946	2.2778981468629894e-06
Orpha_layer	ORPHA:508	2.268043650480719e-06
Orpha_layer	HP:0000405	2.2653487775380077e-06
Orpha_layer	ORPHA:1946	2.2614938601392836e-06
Orpha_layer	HP:0000233	2.2611120024336287e-06
Orpha_layer	ORPHA:2254	2.258218428641691e-06
Orpha_layer	ORPHA:1466	2.253805197899361e-06
Orpha_layer	HP:0000319	2.251258958209492e-06
Orpha_layer	HP:0001883	2.2489541445711747e-06
Orpha_layer	ORPHA:2396	2.2486391323005858e-06
Orpha_layer	ORPHA:99802	2.2398294755278654e-06
Orpha_layer	ORPHA:251038	2.238600021587677e-06
Orpha_layer	ORPHA:71277	2.2333777399828283e-06
Orpha_layer	HP:0000568	2.2321586343680422e-06
Orpha_layer	ORPHA:101070	2.229715416228056e-06
Orpha_layer	ORPHA:572013	2.2233343579781324e-06
Orpha_layer	ORPHA:3253	2.218384200790636e-06
Orpha_layer	ORPHA:85321	2.2150121764299523e-06
Orpha_layer	ORPHA:457485	2.20773240619247e-06
Orpha_layer	ORPHA:2282	2.2056202658233654e-06
Orpha_layer	HP:0001773	2.20545888454915e-06
Orpha_layer	ORPHA:324410	2.2044728235803912e-06
Orpha_layer	ORPHA:2616	2.1988004483979907e-06
Orpha_layer	ORPHA:1934	2.195394000377645e-06
Orpha_layer	ORPHA:480864	2.190958566797545e-06
Orpha_layer	HP:0000232	2.1897537252734535e-06
Orpha_layer	HP:0002205	2.1880771698715494e-06
Orpha_layer	ORPHA:1200	2.1874964299901937e-06
Orpha_layer	ORPHA:648	2.1860995973222353e-06
Orpha_layer	ORPHA:1545	2.1856885671560237e-06
Orpha_layer	ORPHA:71267	2.1825699979048548e-06
Orpha_layer	ORPHA:447760	2.18045963274705e-06
Orpha_layer	ORPHA:2189	2.1683536002173623e-06
Orpha_layer	ORPHA:93322	2.165949112724113e-06
Orpha_layer	ORPHA:391417	2.160940582817931e-06
Orpha_layer	ORPHA:521426	2.1605900756142694e-06
Orpha_layer	ORPHA:444077	2.1562699150644107e-06
Orpha_layer	ORPHA:2065	2.1561732589716768e-06
Orpha_layer	ORPHA:978	2.1454216935075888e-06
Orpha_layer	ORPHA:543470	2.1427129217168503e-06
Orpha_layer	ORPHA:2785	2.1426797425903716e-06
Orpha_layer	ORPHA:765	2.1382122107151365e-06
Orpha_layer	ORPHA:141099	2.1371035652210256e-06
Orpha_layer	ORPHA:247768	2.1369474760654944e-06
Orpha_layer	HP:0011344	2.1361884244501954e-06
Orpha_layer	ORPHA:261519	2.1338079427603904e-06
