multiplex	node	score
Orpha_layer	ORPHA:412066	8.368040517539381e-11
Orpha_layer	HP:0001300	8.345395506250501e-11
Orpha_layer	ORPHA:2598	8.343673958671643e-11
Orpha_layer	ORPHA:71272	8.340847856609651e-11
Orpha_layer	ORPHA:2297	8.321997233125099e-11
Orpha_layer	ORPHA:204	8.314788087718979e-11
Orpha_layer	ORPHA:79134	8.312648522275499e-11
Orpha_layer	ORPHA:3409	8.308342549937928e-11
Orpha_layer	HP:0002716	8.305031087696255e-11
Orpha_layer	ORPHA:1129	8.286777011616516e-11
Orpha_layer	HP:0001883	8.278900087319895e-11
Orpha_layer	HP:0000482	8.267095039398418e-11
Orpha_layer	ORPHA:27	8.264437742936834e-11
Orpha_layer	ORPHA:2481	8.259198708625976e-11
Orpha_layer	HP:0000820	8.258713412229292e-11
Orpha_layer	ORPHA:140936	8.257136685481909e-11
Orpha_layer	HP:0000410	8.25580225092546e-11
Orpha_layer	ORPHA:2812	8.242080223337567e-11
Orpha_layer	ORPHA:238329	8.235922949609715e-11
Orpha_layer	ORPHA:98759	8.231502060013971e-11
Orpha_layer	ORPHA:2590	8.228112673433878e-11
Orpha_layer	HP:0000707	8.227211230585173e-11
Orpha_layer	HP:0002073	8.223494069442793e-11
Orpha_layer	ORPHA:85283	8.220159819962506e-11
Orpha_layer	ORPHA:79262	8.21901772381914e-11
Orpha_layer	ORPHA:85184	8.217697322638212e-11
Orpha_layer	ORPHA:466650	8.207321571770442e-11
Orpha_layer	ORPHA:2908	8.204095327882424e-11
Orpha_layer	ORPHA:238468	8.20301890708536e-11
Orpha_layer	HP:0000271	8.186505855987048e-11
Orpha_layer	ORPHA:1803	8.185693881691043e-11
Orpha_layer	ORPHA:98933	8.177637602848624e-11
Orpha_layer	ORPHA:171881	8.176208049914458e-11
Orpha_layer	ORPHA:314034	8.174781567784003e-11
Orpha_layer	HP:0012638	8.173023077286545e-11
Orpha_layer	HP:0000978	8.170806289976963e-11
Orpha_layer	HP:0003074	8.170688182175034e-11
Orpha_layer	ORPHA:369873	8.157327835795687e-11
Orpha_layer	HP:0000924	8.157267319996677e-11
Orpha_layer	ORPHA:209370	8.153232299989029e-11
Orpha_layer	ORPHA:240071	8.152746155497913e-11
Orpha_layer	ORPHA:1955	8.144949915535163e-11
Orpha_layer	ORPHA:275872	8.131567258843928e-11
Orpha_layer	ORPHA:169189	8.124790340873854e-11
Orpha_layer	ORPHA:2268	8.119298955446456e-11
Orpha_layer	ORPHA:90068	8.114394734415914e-11
Orpha_layer	ORPHA:353253	8.108598550631025e-11
Orpha_layer	ORPHA:99826	8.107872140170122e-11
Orpha_layer	ORPHA:251937	8.107719144992183e-11
Orpha_layer	ORPHA:770	8.102538072432802e-11
Orpha_layer	ORPHA:95613	8.099418339117678e-11
Orpha_layer	ORPHA:216694	8.092433997393754e-11
Orpha_layer	ORPHA:98892	8.092261096977564e-11
Orpha_layer	HP:0002381	8.05597180518523e-11
Orpha_layer	ORPHA:101010	8.055699804104725e-11
Orpha_layer	ORPHA:2976	8.055372687442211e-11
Orpha_layer	ORPHA:240112	8.049748332511462e-11
Orpha_layer	ORPHA:35858	8.04311101509451e-11
Orpha_layer	HP:0006528	8.034471976965343e-11
Orpha_layer	ORPHA:277	8.023361955572664e-11
Orpha_layer	HP:0100704	8.014726476328987e-11
Orpha_layer	HP:0002829	8.009964901708985e-11
Orpha_layer	ORPHA:1234	8.00696991356934e-11
Orpha_layer	ORPHA:2495	8.005614127002247e-11
Orpha_layer	ORPHA:921	8.000440787567464e-11
Orpha_layer	HP:0000618	7.994681478751354e-11
Orpha_layer	ORPHA:85443	7.989211334146497e-11
Orpha_layer	ORPHA:370997	7.984519918120073e-11
Orpha_layer	ORPHA:932	7.981981785685767e-11
Orpha_layer	ORPHA:1867	7.975382484799212e-11
Orpha_layer	ORPHA:178342	7.973981109291714e-11
Orpha_layer	ORPHA:329478	7.972887717527694e-11
Orpha_layer	ORPHA:276435	7.968261076974287e-11
Orpha_layer	ORPHA:98	7.96728747371703e-11
Orpha_layer	ORPHA:98863	7.961116564925413e-11
Orpha_layer	ORPHA:329329	7.960401346680864e-11
Orpha_layer	HP:0003307	7.954187323973234e-11
Orpha_layer	ORPHA:1028	7.951866452145151e-11
Orpha_layer	ORPHA:3201	7.946493702459453e-11
Orpha_layer	ORPHA:974	7.946407412973586e-11
Orpha_layer	ORPHA:447760	7.945545663160473e-11
Orpha_layer	ORPHA:1488	7.941721943028182e-11
Orpha_layer	HP:0002652	7.938605819156255e-11
Orpha_layer	ORPHA:2583	7.938269791098337e-11
Orpha_layer	ORPHA:289390	7.937617219869841e-11
Orpha_layer	ORPHA:2182	7.937463066423026e-11
Orpha_layer	ORPHA:64753	7.936709899577647e-11
Orpha_layer	ORPHA:139431	7.930640176308503e-11
Orpha_layer	ORPHA:2181	7.922346410062405e-11
Orpha_layer	ORPHA:1166	7.918886253131697e-11
Orpha_layer	ORPHA:2969	7.912421031478571e-11
Orpha_layer	ORPHA:98913	7.911612478138018e-11
Orpha_layer	ORPHA:370924	7.911454603423123e-11
Orpha_layer	ORPHA:1832	7.905992226187163e-11
Orpha_layer	HP:0001852	7.890810554028612e-11
Orpha_layer	ORPHA:1310	7.883915044782479e-11
Orpha_layer	HP:0100660	7.880523672576932e-11
Orpha_layer	ORPHA:634	7.873792679719787e-11
Orpha_layer	ORPHA:401901	7.872527175880495e-11
Orpha_layer	ORPHA:2145	7.864205048812044e-11
Orpha_layer	ORPHA:3452	7.859065947791713e-11
Orpha_layer	ORPHA:1969	7.848994182871912e-11
Orpha_layer	HP:0000193	7.846544078462099e-11
Orpha_layer	ORPHA:893	7.840082087357477e-11
Orpha_layer	HP:0003401	7.837630900408436e-11
Orpha_layer	ORPHA:306542	7.830385139099745e-11
Orpha_layer	ORPHA:284332	7.823293746023742e-11
Orpha_layer	ORPHA:2466	7.821227972065345e-11
Orpha_layer	HP:0012444	7.81948002326999e-11
Orpha_layer	HP:0012210	7.802517773562362e-11
Orpha_layer	ORPHA:2900	7.79862268183397e-11
Orpha_layer	ORPHA:1506	7.795213570754921e-11
Orpha_layer	HP:0012469	7.791902332664933e-11
Orpha_layer	ORPHA:364055	7.791555266847369e-11
Orpha_layer	ORPHA:137675	7.788426622361674e-11
Orpha_layer	ORPHA:2438	7.782347637134929e-11
Orpha_layer	HP:0001642	7.774028631884707e-11
Orpha_layer	ORPHA:1174	7.773810653019466e-11
Orpha_layer	ORPHA:397744	7.768064325055951e-11
Orpha_layer	ORPHA:280397	7.767049203048119e-11
Orpha_layer	ORPHA:95715	7.753060695383487e-11
Orpha_layer	HP:0001639	7.750170852068705e-11
Orpha_layer	ORPHA:290	7.742690057694205e-11
Orpha_layer	ORPHA:94125	7.734426105155376e-11
Orpha_layer	ORPHA:261	7.73165661436788e-11
Orpha_layer	ORPHA:449285	7.722525450745279e-11
Orpha_layer	ORPHA:77296	7.717288400708099e-11
Orpha_layer	ORPHA:2261	7.714643547076242e-11
Orpha_layer	HP:0000444	7.711201502740889e-11
Orpha_layer	ORPHA:91347	7.703906808645382e-11
Orpha_layer	ORPHA:300373	7.70032876170368e-11
Orpha_layer	ORPHA:2840	7.699079378604166e-11
Orpha_layer	ORPHA:93474	7.694529111076241e-11
Orpha_layer	ORPHA:166016	7.693151362444348e-11
Orpha_layer	ORPHA:168486	7.676367298380034e-11
Orpha_layer	ORPHA:99015	7.670403375482803e-11
Orpha_layer	HP:0008678	7.663823145480384e-11
Orpha_layer	ORPHA:238624	7.652327447110791e-11
Orpha_layer	ORPHA:2139	7.651143409529518e-11
Orpha_layer	ORPHA:95717	7.645450645745396e-11
Orpha_layer	ORPHA:90354	7.644856334498607e-11
Orpha_layer	HP:0003038	7.641783381067336e-11
Orpha_layer	HP:0000294	7.635101164609107e-11
Orpha_layer	ORPHA:2369	7.628455178647207e-11
Orpha_layer	ORPHA:2824	7.625227811640635e-11
Orpha_layer	ORPHA:29822	7.622664864035622e-11
Orpha_layer	HP:0008936	7.621437525977293e-11
Orpha_layer	ORPHA:98805	7.612908412835282e-11
Orpha_layer	ORPHA:99832	7.611573809128461e-11
Orpha_layer	ORPHA:1919	7.608346318615314e-11
Orpha_layer	ORPHA:79396	7.605750866238606e-11
Orpha_layer	ORPHA:713	7.605581390846507e-11
Orpha_layer	HP:0002061	7.605285485380451e-11
Orpha_layer	ORPHA:1214	7.60293935723569e-11
Orpha_layer	ORPHA:94068	7.592307360406761e-11
Orpha_layer	ORPHA:573278	7.588547814330882e-11
Orpha_layer	ORPHA:3427	7.586033862550679e-11
Orpha_layer	HP:0003510	7.57656611703791e-11
Orpha_layer	ORPHA:1935	7.574696737234862e-11
Orpha_layer	ORPHA:100924	7.569672664159218e-11
Orpha_layer	HP:0004691	7.565513277885152e-11
Orpha_layer	HP:0002659	7.562847628025282e-11
Orpha_layer	ORPHA:101	7.560926291170234e-11
Orpha_layer	HP:0006863	7.560915425181333e-11
Orpha_layer	ORPHA:1901	7.555527937841657e-11
Orpha_layer	ORPHA:309169	7.555102224377069e-11
Orpha_layer	ORPHA:93946	7.552871114954361e-11
Orpha_layer	ORPHA:905	7.548897521213074e-11
Orpha_layer	ORPHA:428	7.544914823896609e-11
Orpha_layer	ORPHA:210272	7.540059408698551e-11
Orpha_layer	ORPHA:2919	7.537894458445889e-11
Orpha_layer	ORPHA:69085	7.527675707617948e-11
Orpha_layer	ORPHA:98919	7.523688049333213e-11
Orpha_layer	ORPHA:3019	7.522615927527765e-11
Orpha_layer	ORPHA:2047	7.51781167028369e-11
Orpha_layer	ORPHA:319213	7.514220305904455e-11
Orpha_layer	ORPHA:319308	7.512856371498209e-11
Orpha_layer	ORPHA:100070	7.503523613938788e-11
Orpha_layer	ORPHA:1908	7.503014122163805e-11
Orpha_layer	HP:0009894	7.499743122353519e-11
Orpha_layer	ORPHA:261265	7.499303041341195e-11
Orpha_layer	ORPHA:1270	7.499125234823535e-11
Orpha_layer	ORPHA:401986	7.4968611348876e-11
Orpha_layer	ORPHA:5	7.484460037615005e-11
Orpha_layer	ORPHA:79259	7.482402250508045e-11
Orpha_layer	ORPHA:85327	7.480143994189626e-11
Orpha_layer	HP:0000572	7.479132851711431e-11
Orpha_layer	HP:0005930	7.476034801437314e-11
Orpha_layer	ORPHA:90796	7.474766036583765e-11
Orpha_layer	HP:0000609	7.474503127914791e-11
Orpha_layer	ORPHA:238455	7.471546181289709e-11
Orpha_layer	HP:0001159	7.460768606597285e-11
Orpha_layer	ORPHA:60032	7.460164614980315e-11
Orpha_layer	ORPHA:1406	7.456235670779156e-11
Orpha_layer	ORPHA:85324	7.454871451459038e-11
Orpha_layer	ORPHA:361	7.444597048905421e-11
Orpha_layer	HP:0001943	7.441245231536148e-11
Orpha_layer	ORPHA:447757	7.433747247828723e-11
Orpha_layer	ORPHA:97355	7.426047449521314e-11
Orpha_layer	ORPHA:3456	7.423226214794393e-11
Orpha_layer	HP:0000738	7.416869830720888e-11
Orpha_layer	ORPHA:85273	7.411227539567372e-11
Orpha_layer	HP:0025313	7.40825181603076e-11
Orpha_layer	HP:0007360	7.395983061278997e-11
Orpha_layer	ORPHA:90045	7.394701163243243e-11
Orpha_layer	ORPHA:653	7.394444119431715e-11
Orpha_layer	ORPHA:91139	7.388606044876371e-11
Orpha_layer	ORPHA:1296	7.388231697495754e-11
Orpha_layer	HP:0001607	7.387313168327289e-11
Orpha_layer	HP:0009937	7.382998622062052e-11
Orpha_layer	ORPHA:324262	7.381958591969947e-11
Orpha_layer	ORPHA:254886	7.376830001210198e-11
Orpha_layer	ORPHA:96180	7.376231018309399e-11
Orpha_layer	ORPHA:95455	7.373186045448201e-11
Orpha_layer	ORPHA:1359	7.371404821699942e-11
Orpha_layer	ORPHA:2549	7.370538488787922e-11
Orpha_layer	ORPHA:79445	7.36968686604212e-11
Orpha_layer	ORPHA:171706	7.365644242551255e-11
Orpha_layer	HP:0004602	7.365336448217084e-11
Orpha_layer	ORPHA:513436	7.361987442346134e-11
Orpha_layer	ORPHA:141127	7.36131149721964e-11
Orpha_layer	ORPHA:226313	7.351825789872763e-11
Orpha_layer	ORPHA:306669	7.350200133425462e-11
Orpha_layer	ORPHA:2611	7.347514377688535e-11
Orpha_layer	ORPHA:412217	7.3437607025002e-11
Orpha_layer	HP:0003326	7.339635719853251e-11
Orpha_layer	ORPHA:1398	7.334962537414427e-11
Orpha_layer	ORPHA:682	7.333039567826583e-11
Orpha_layer	ORPHA:440713	7.328713749220746e-11
Orpha_layer	ORPHA:816	7.325465272876864e-11
Orpha_layer	ORPHA:3322	7.324598060119103e-11
Orpha_layer	HP:0003198	7.319863795194309e-11
Orpha_layer	ORPHA:2177	7.319516320779927e-11
Orpha_layer	ORPHA:1540	7.311821048211517e-11
Orpha_layer	ORPHA:506353	7.310497748750721e-11
Orpha_layer	HP:0002312	7.307874396896067e-11
Orpha_layer	ORPHA:1665	7.305772088815731e-11
Orpha_layer	ORPHA:99956	7.26962076418623e-11
Orpha_layer	ORPHA:886	7.264496387069123e-11
Orpha_layer	HP:0007362	7.259622122380883e-11
Orpha_layer	ORPHA:53719	7.259322525222308e-11
Orpha_layer	ORPHA:157973	7.253288997700322e-11
Orpha_layer	ORPHA:397	7.253185641628047e-11
Orpha_layer	ORPHA:1451	7.239665632277209e-11
Orpha_layer	ORPHA:91349	7.239202950924918e-11
Orpha_layer	ORPHA:363722	7.238920900361359e-11
Orpha_layer	ORPHA:163921	7.232764009034699e-11
Orpha_layer	HP:0011470	7.228048180615167e-11
Orpha_layer	HP:0000741	7.227981670561035e-11
Orpha_layer	ORPHA:1375	7.223157918200237e-11
Orpha_layer	HP:0000944	7.203300443749338e-11
Orpha_layer	ORPHA:281090	7.203298836539366e-11
Orpha_layer	ORPHA:2069	7.196055076970001e-11
Orpha_layer	ORPHA:3085	7.19479895293828e-11
Orpha_layer	ORPHA:1350	7.191199894427049e-11
Orpha_layer	ORPHA:1766	7.1831650385758e-11
Orpha_layer	ORPHA:171433	7.172663157893857e-11
Orpha_layer	HP:0002187	7.170322872945758e-11
Orpha_layer	HP:0002967	7.16966800264253e-11
Orpha_layer	HP:0012379	7.169503495493122e-11
Orpha_layer	HP:0002509	7.166017106016884e-11
Orpha_layer	HP:0006434	7.155851708856221e-11
Orpha_layer	ORPHA:588	7.153907693022095e-11
Orpha_layer	ORPHA:3454	7.150227032790612e-11
Orpha_layer	ORPHA:99803	7.147094030445066e-11
Orpha_layer	ORPHA:564	7.144681585540319e-11
Orpha_layer	ORPHA:163690	7.143673336440171e-11
Orpha_layer	ORPHA:313	7.142384363686195e-11
Orpha_layer	ORPHA:2457	7.141124692898844e-11
Orpha_layer	ORPHA:287	7.136030722849381e-11
Orpha_layer	HP:0003186	7.133269013896481e-11
Orpha_layer	ORPHA:746	7.129091083036862e-11
Orpha_layer	ORPHA:280333	7.123285834869224e-11
Orpha_layer	ORPHA:93476	7.116648471154183e-11
Orpha_layer	ORPHA:195	7.111697108937738e-11
Orpha_layer	ORPHA:1433	7.110979734037034e-11
Orpha_layer	ORPHA:2189	7.108725683486652e-11
Orpha_layer	ORPHA:199351	7.103825419183273e-11
Orpha_layer	HP:0025160	7.102074968089851e-11
Orpha_layer	ORPHA:1672	7.10000343403122e-11
Orpha_layer	ORPHA:306682	7.09839255502882e-11
Orpha_layer	HP:0011297	7.094049088904366e-11
Orpha_layer	ORPHA:420741	7.093740431787596e-11
Orpha_layer	ORPHA:139471	7.087766558752897e-11
Orpha_layer	HP:0002080	7.084595650115793e-11
Orpha_layer	ORPHA:210122	7.083386384377585e-11
Orpha_layer	ORPHA:90	7.079589629156058e-11
Orpha_layer	ORPHA:1882	7.070640206085221e-11
Orpha_layer	ORPHA:424107	7.069322170904019e-11
Orpha_layer	ORPHA:74	7.069179076627784e-11
Orpha_layer	ORPHA:352641	7.067932737533808e-11
Orpha_layer	ORPHA:280224	7.062708305274941e-11
Orpha_layer	HP:0003236	7.060512930450341e-11
Orpha_layer	ORPHA:2720	7.05725560422538e-11
Orpha_layer	ORPHA:139417	7.05461451962635e-11
Orpha_layer	ORPHA:565858	7.053385396728028e-11
Orpha_layer	ORPHA:1770	7.050952271904791e-11
Orpha_layer	ORPHA:79233	7.050070698203139e-11
Orpha_layer	ORPHA:356	7.045386481447201e-11
Orpha_layer	ORPHA:777	7.043155477748413e-11
Orpha_layer	HP:0001167	7.032471230854647e-11
Orpha_layer	ORPHA:90795	7.029712647491096e-11
Orpha_layer	ORPHA:2406	7.026989922570579e-11
Orpha_layer	HP:0001350	7.024964429413989e-11
Orpha_layer	ORPHA:404499	7.01808555150744e-11
Orpha_layer	ORPHA:1563	7.014331165881912e-11
Orpha_layer	ORPHA:228308	7.012239034261239e-11
Orpha_layer	ORPHA:2289	7.012130796401486e-11
Orpha_layer	ORPHA:289548	6.996763610875588e-11
Orpha_layer	ORPHA:2233	6.991859555884657e-11
Orpha_layer	ORPHA:178377	6.989197529628043e-11
Orpha_layer	HP:0000666	6.986615836300471e-11
Orpha_layer	ORPHA:168558	6.986350908202824e-11
Orpha_layer	HP:0012472	6.983960689366857e-11
Orpha_layer	ORPHA:88619	6.98388694936464e-11
Orpha_layer	ORPHA:485	6.98322138349e-11
Orpha_layer	ORPHA:510	6.982362903199345e-11
Orpha_layer	ORPHA:1810	6.980373954316363e-11
Orpha_layer	ORPHA:369929	6.978679178254158e-11
Orpha_layer	ORPHA:93101	6.97830764357947e-11
Orpha_layer	ORPHA:91	6.977865877392416e-11
Orpha_layer	HP:0006482	6.977147484647048e-11
Orpha_layer	ORPHA:900	6.975809418953887e-11
Orpha_layer	ORPHA:85173	6.974692107139416e-11
Orpha_layer	ORPHA:1188	6.973341046680899e-11
Orpha_layer	ORPHA:85326	6.969043643564476e-11
Orpha_layer	ORPHA:369942	6.957819335838112e-11
Orpha_layer	ORPHA:137667	6.955668412757515e-11
Orpha_layer	ORPHA:324422	6.946136299407143e-11
Orpha_layer	ORPHA:411696	6.942849366287739e-11
Orpha_layer	ORPHA:1183	6.93947371756403e-11
Orpha_layer	HP:0010808	6.938705927770603e-11
Orpha_layer	ORPHA:98855	6.934773984481136e-11
Orpha_layer	ORPHA:379	6.926046286790977e-11
Orpha_layer	HP:0004324	6.921913853184945e-11
Orpha_layer	HP:0012385	6.919354521519722e-11
Orpha_layer	ORPHA:1806	6.910893741474364e-11
Orpha_layer	ORPHA:2988	6.906383979824968e-11
Orpha_layer	ORPHA:2756	6.902788539440744e-11
Orpha_layer	HP:0002126	6.897462162952638e-11
Orpha_layer	ORPHA:1344	6.887649109221953e-11
Orpha_layer	ORPHA:101078	6.8844427912027e-11
Orpha_layer	HP:0012373	6.879525634994614e-11
Orpha_layer	ORPHA:869	6.877348561352435e-11
Orpha_layer	ORPHA:98813	6.876087495729889e-11
Orpha_layer	ORPHA:1354	6.871703744102225e-11
Orpha_layer	ORPHA:2256	6.868770937792241e-11
Orpha_layer	ORPHA:1809	6.867942097804821e-11
Orpha_layer	ORPHA:35687	6.86161390805904e-11
Orpha_layer	HP:0003042	6.856336058765412e-11
Orpha_layer	HP:0001531	6.85414683080467e-11
Orpha_layer	HP:0001863	6.846329354468536e-11
Orpha_layer	ORPHA:2560	6.843387919742212e-11
Orpha_layer	ORPHA:1427	6.840320564187468e-11
Orpha_layer	ORPHA:85166	6.832902541707798e-11
Orpha_layer	ORPHA:217335	6.831426830197277e-11
Orpha_layer	ORPHA:2377	6.83137331342611e-11
Orpha_layer	ORPHA:306617	6.830996103168257e-11
Orpha_layer	ORPHA:2901	6.823411619404998e-11
Orpha_layer	ORPHA:496756	6.821663740671244e-11
Orpha_layer	ORPHA:293707	6.821134470399052e-11
Orpha_layer	HP:0002251	6.818998827862644e-11
Orpha_layer	ORPHA:90650	6.80837569978849e-11
Orpha_layer	ORPHA:71212	6.8043582633354e-11
Orpha_layer	ORPHA:217390	6.801189378420975e-11
Orpha_layer	ORPHA:90153	6.793570382702785e-11
Orpha_layer	ORPHA:101085	6.788888790091372e-11
Orpha_layer	ORPHA:1192	6.78668914444854e-11
Orpha_layer	ORPHA:1941	6.785596851696142e-11
Orpha_layer	ORPHA:69663	6.783150094166452e-11
Orpha_layer	ORPHA:2732	6.78188477673546e-11
Orpha_layer	ORPHA:370921	6.777913502127115e-11
Orpha_layer	ORPHA:95496	6.776371137961845e-11
Orpha_layer	ORPHA:1423	6.77227656018491e-11
Orpha_layer	ORPHA:369	6.752491480597449e-11
Orpha_layer	ORPHA:348	6.751859961458263e-11
Orpha_layer	HP:0002514	6.748913439802524e-11
Orpha_layer	ORPHA:1241	6.746469655708928e-11
Orpha_layer	ORPHA:178029	6.74130787051931e-11
Orpha_layer	ORPHA:732	6.738403905001425e-11
Orpha_layer	ORPHA:2328	6.73793813486467e-11
Orpha_layer	ORPHA:90051	6.735856805780265e-11
Orpha_layer	ORPHA:1448	6.732882685112949e-11
Orpha_layer	ORPHA:2158	6.730210988929017e-11
Orpha_layer	HP:0005484	6.723084732118048e-11
Orpha_layer	ORPHA:584	6.718375894033771e-11
Orpha_layer	HP:0000093	6.717708854096201e-11
Orpha_layer	ORPHA:2117	6.711271141290311e-11
Orpha_layer	ORPHA:2216	6.70787171111313e-11
Orpha_layer	ORPHA:51188	6.702262413319655e-11
Orpha_layer	ORPHA:254351	6.701578514728628e-11
Orpha_layer	ORPHA:2036	6.696275689513474e-11
Orpha_layer	ORPHA:85163	6.695589361509695e-11
Orpha_layer	ORPHA:51208	6.694574239471159e-11
Orpha_layer	ORPHA:126	6.691115222753492e-11
Orpha_layer	ORPHA:228371	6.690955389645713e-11
Orpha_layer	ORPHA:83629	6.68960529082738e-11
Orpha_layer	ORPHA:309155	6.688465397728957e-11
Orpha_layer	ORPHA:99014	6.68838151109672e-11
Orpha_layer	ORPHA:289157	6.670929010500364e-11
Orpha_layer	ORPHA:2299	6.667939132498136e-11
Orpha_layer	ORPHA:1175	6.65824802536205e-11
Orpha_layer	HP:0005487	6.65467704503472e-11
Orpha_layer	ORPHA:2515	6.648471751361984e-11
Orpha_layer	ORPHA:456328	6.640525712202923e-11
Orpha_layer	ORPHA:363523	6.635730663225416e-11
Orpha_layer	ORPHA:276193	6.634239469183444e-11
Orpha_layer	ORPHA:1797	6.633707892994808e-11
Orpha_layer	ORPHA:309854	6.63314553783075e-11
Orpha_layer	ORPHA:93110	6.629004699608258e-11
Orpha_layer	ORPHA:99742	6.62881279691945e-11
Orpha_layer	ORPHA:324525	6.628387362376709e-11
Orpha_layer	HP:0000926	6.625678187398232e-11
Orpha_layer	ORPHA:79283	6.611229432595107e-11
Orpha_layer	ORPHA:2349	6.608969032572004e-11
Orpha_layer	ORPHA:85212	6.608452889304835e-11
Orpha_layer	ORPHA:115	6.60712083495576e-11
Orpha_layer	HP:0031703	6.605017166123967e-11
Orpha_layer	ORPHA:504476	6.60479614419413e-11
Orpha_layer	ORPHA:1590	6.604693916989557e-11
Orpha_layer	ORPHA:391487	6.594055015632128e-11
Orpha_layer	ORPHA:98773	6.59367852860402e-11
Orpha_layer	ORPHA:3240	6.590981140978512e-11
Orpha_layer	ORPHA:597	6.587988311183117e-11
Orpha_layer	ORPHA:2128	6.576233489497476e-11
Orpha_layer	HP:0001211	6.574729484818732e-11
Orpha_layer	ORPHA:401953	6.574728680603434e-11
Orpha_layer	ORPHA:284282	6.570936657369544e-11
Orpha_layer	HP:0001433	6.562344807617668e-11
Orpha_layer	ORPHA:39044	6.561068363963939e-11
Orpha_layer	ORPHA:320375	6.560464225914607e-11
Orpha_layer	HP:0000010	6.557066492906534e-11
Orpha_layer	ORPHA:324442	6.554395654092628e-11
Orpha_layer	ORPHA:2326	6.554167666208323e-11
Orpha_layer	ORPHA:101001	6.538867205477966e-11
Orpha_layer	ORPHA:994	6.518081392628574e-11
Orpha_layer	ORPHA:1546	6.517435670960896e-11
Orpha_layer	HP:0000927	6.511224456862989e-11
Orpha_layer	ORPHA:171430	6.510916086251631e-11
Orpha_layer	ORPHA:1512	6.510180514373317e-11
Orpha_layer	ORPHA:352447	6.508152705917507e-11
Orpha_layer	HP:0011354	6.506072725977076e-11
Orpha_layer	HP:0002089	6.505902064308606e-11
Orpha_layer	HP:0002384	6.498854779289675e-11
Orpha_layer	ORPHA:18	6.497620266309955e-11
Orpha_layer	ORPHA:95409	6.496551608827145e-11
Orpha_layer	ORPHA:978	6.493779638093204e-11
Orpha_layer	ORPHA:496689	6.489121753061444e-11
Orpha_layer	ORPHA:247353	6.482439278611411e-11
Orpha_layer	ORPHA:1314	6.481672329762316e-11
Orpha_layer	ORPHA:892	6.481106053781015e-11
Orpha_layer	ORPHA:263516	6.479671180874577e-11
Orpha_layer	ORPHA:66529	6.47593943976647e-11
Orpha_layer	ORPHA:678	6.475515453789024e-11
Orpha_layer	ORPHA:2868	6.47449736017471e-11
Orpha_layer	ORPHA:141291	6.473818410817665e-11
Orpha_layer	ORPHA:217377	6.467752166216161e-11
Orpha_layer	ORPHA:31824	6.459447371954178e-11
Orpha_layer	ORPHA:93360	6.457244592028153e-11
Orpha_layer	ORPHA:858	6.445640041377277e-11
Orpha_layer	ORPHA:2759	6.440915064360836e-11
Orpha_layer	HP:0011097	6.439274663807598e-11
Orpha_layer	HP:0000687	6.437255134619995e-11
Orpha_layer	ORPHA:90673	6.434501519802787e-11
Orpha_layer	ORPHA:101076	6.424337091180685e-11
Orpha_layer	HP:0002878	6.424016863658528e-11
Orpha_layer	ORPHA:1300	6.412078923866064e-11
Orpha_layer	HP:0009826	6.407688143128583e-11
Orpha_layer	ORPHA:3299	6.397496989139325e-11
Orpha_layer	ORPHA:331235	6.396130945742304e-11
Orpha_layer	ORPHA:3316	6.393182403043222e-11
Orpha_layer	ORPHA:3217	6.383833074395207e-11
Orpha_layer	ORPHA:398124	6.380034894914562e-11
Orpha_layer	ORPHA:88616	6.37904802078309e-11
Orpha_layer	ORPHA:52416	6.376329310732145e-11
Orpha_layer	ORPHA:353327	6.375920803381128e-11
Orpha_layer	ORPHA:93324	6.372384338400252e-11
Orpha_layer	ORPHA:206583	6.372358837241256e-11
Orpha_layer	HP:0000957	6.371959472559948e-11
Orpha_layer	HP:0001176	6.369119348335561e-11
Orpha_layer	ORPHA:63446	6.36258834013853e-11
Orpha_layer	ORPHA:488333	6.359870301014825e-11
Orpha_layer	ORPHA:2772	6.35970258834987e-11
Orpha_layer	ORPHA:137914	6.355502970834972e-11
Orpha_layer	ORPHA:573	6.353210414358827e-11
Orpha_layer	ORPHA:2879	6.351920101989198e-11
Orpha_layer	ORPHA:280234	6.349877358886805e-11
