multiplex	node	score
Orpha_layer	ORPHA:75233	3.7037607116102745e-11
Orpha_layer	ORPHA:401795	3.6946819523483504e-11
Orpha_layer	ORPHA:98938	3.691889540661056e-11
Orpha_layer	ORPHA:50944	3.690495896121652e-11
Orpha_layer	ORPHA:229	3.6883315692255396e-11
Orpha_layer	ORPHA:526	3.6863823038595904e-11
Orpha_layer	ORPHA:454831	3.680138012055969e-11
Orpha_layer	ORPHA:930	3.6793529761201415e-11
Orpha_layer	HP:0001238	3.6774377057488664e-11
Orpha_layer	ORPHA:654	3.6768746702042564e-11
Orpha_layer	ORPHA:2573	3.67095577908034e-11
Orpha_layer	HP:0003355	3.670466374836638e-11
Orpha_layer	HP:0002943	3.669885526327097e-11
Orpha_layer	ORPHA:2229	3.6684275847251635e-11
Orpha_layer	HP:0100633	3.6680891203003196e-11
Orpha_layer	HP:0011787	3.667863346665252e-11
Orpha_layer	HP:0001575	3.6662219576636226e-11
Orpha_layer	ORPHA:247604	3.665428199490277e-11
Orpha_layer	HP:0003073	3.663631860040403e-11
Orpha_layer	HP:0002475	3.6624636836715736e-11
Orpha_layer	ORPHA:50811	3.659453391477571e-11
Orpha_layer	HP:0000534	3.6488913269681166e-11
Orpha_layer	HP:0007165	3.646872737167609e-11
Orpha_layer	HP:0002942	3.645994660369845e-11
Orpha_layer	ORPHA:2972	3.644535533422015e-11
Orpha_layer	ORPHA:99429	3.639021801006064e-11
Orpha_layer	ORPHA:330058	3.6354699900923894e-11
Orpha_layer	HP:0000763	3.6340570915181534e-11
Orpha_layer	HP:0000695	3.6282457449416636e-11
Orpha_layer	HP:0009125	3.626741756191319e-11
Orpha_layer	ORPHA:822	3.617193559030784e-11
Orpha_layer	ORPHA:221091	3.615853807804748e-11
Orpha_layer	ORPHA:85170	3.6133063505116955e-11
Orpha_layer	HP:0001123	3.6127254490386226e-11
Orpha_layer	ORPHA:733	3.611105928609011e-11
Orpha_layer	HP:0002206	3.608941063128358e-11
Orpha_layer	ORPHA:289176	3.6076817292592877e-11
Orpha_layer	HP:0002823	3.605402208691203e-11
Orpha_layer	HP:0000653	3.6034096489682376e-11
Orpha_layer	ORPHA:42642	3.6030979211654e-11
Orpha_layer	ORPHA:221054	3.602583715702201e-11
Orpha_layer	ORPHA:1123	3.6008416798393315e-11
Orpha_layer	HP:0001612	3.597742904752906e-11
Orpha_layer	ORPHA:2386	3.596806445944894e-11
Orpha_layer	HP:0001548	3.595459062651649e-11
Orpha_layer	ORPHA:158048	3.593789046206482e-11
Orpha_layer	ORPHA:280794	3.5936395896287476e-11
Orpha_layer	ORPHA:97278	3.59307347266931e-11
Orpha_layer	ORPHA:364	3.5930643268134307e-11
Orpha_layer	HP:0003552	3.5891834499693194e-11
Orpha_layer	ORPHA:324708	3.58905833331539e-11
Orpha_layer	HP:0012810	3.5863705393012953e-11
Orpha_layer	ORPHA:97240	3.5828027116396635e-11
Orpha_layer	HP:0001928	3.5741824294621116e-11
Orpha_layer	HP:0002490	3.5723871602826986e-11
Orpha_layer	ORPHA:158775	3.5722291913666473e-11
Orpha_layer	ORPHA:90389	3.5722291913666473e-11
Orpha_layer	ORPHA:158772	3.5722291913666473e-11
Orpha_layer	ORPHA:566393	3.5722291913666473e-11
Orpha_layer	ORPHA:842	3.5722291913666473e-11
Orpha_layer	ORPHA:158769	3.5722291913666473e-11
Orpha_layer	ORPHA:158778	3.5722291913666473e-11
Orpha_layer	ORPHA:158766	3.5722291913666473e-11
Orpha_layer	ORPHA:566396	3.5722291913666473e-11
Orpha_layer	ORPHA:2301	3.571190479726342e-11
Orpha_layer	ORPHA:34515	3.570142209847844e-11
Orpha_layer	HP:0002758	3.567151186911078e-11
Orpha_layer	HP:0001829	3.566589098728724e-11
Orpha_layer	ORPHA:100083	3.56583088954439e-11
Orpha_layer	ORPHA:79410	3.565177874559691e-11
Orpha_layer	HP:0003698	3.563849093622177e-11
Orpha_layer	HP:0002997	3.563397990477078e-11
Orpha_layer	HP:0006335	3.561629321285705e-11
Orpha_layer	HP:0002816	3.557359928079691e-11
Orpha_layer	ORPHA:664	3.5529840214047767e-11
Orpha_layer	HP:0007366	3.552776409984966e-11
Orpha_layer	ORPHA:2786	3.545287673320548e-11
Orpha_layer	ORPHA:2017	3.5451566890076935e-11
Orpha_layer	ORPHA:2608	3.539340039202777e-11
Orpha_layer	ORPHA:2249	3.537679076257975e-11
Orpha_layer	ORPHA:99976	3.537621445380473e-11
Orpha_layer	ORPHA:1031	3.537563165594066e-11
Orpha_layer	ORPHA:2435	3.5373573205249926e-11
Orpha_layer	ORPHA:293168	3.537169730172209e-11
Orpha_layer	HP:0001395	3.5347913075461836e-11
Orpha_layer	ORPHA:2787	3.5308876169021436e-11
Orpha_layer	ORPHA:98870	3.530729408644208e-11
Orpha_layer	HP:0001776	3.520449244171201e-11
Orpha_layer	ORPHA:781	3.517777434234792e-11
Orpha_layer	ORPHA:750	3.5132892337704067e-11
Orpha_layer	HP:0000476	3.5130662911108865e-11
Orpha_layer	HP:0000366	3.5110833528262766e-11
Orpha_layer	ORPHA:163525	3.507721058337321e-11
Orpha_layer	ORPHA:101112	3.504116656144246e-11
Orpha_layer	HP:0000802	3.502838149867725e-11
Orpha_layer	HP:0008368	3.5016566635674213e-11
Orpha_layer	ORPHA:51890	3.4970144358851276e-11
Orpha_layer	HP:0001081	3.495568202556492e-11
Orpha_layer	ORPHA:1705	3.4935265785985556e-11
Orpha_layer	ORPHA:295	3.489815011180317e-11
Orpha_layer	ORPHA:1149	3.48676254899108e-11
Orpha_layer	ORPHA:2213	3.4837626745683766e-11
Orpha_layer	HP:0012115	3.482952204105103e-11
Orpha_layer	HP:0002181	3.479821616922627e-11
Orpha_layer	ORPHA:449432	3.479165228456567e-11
Orpha_layer	ORPHA:55654	3.478126346392268e-11
Orpha_layer	HP:0006709	3.4765890260433356e-11
Orpha_layer	ORPHA:73245	3.475196468179715e-11
Orpha_layer	HP:0010109	3.469943838886608e-11
Orpha_layer	HP:0002198	3.4688298109430164e-11
Orpha_layer	ORPHA:2798	3.4682177304895975e-11
Orpha_layer	ORPHA:703	3.4672858039987446e-11
Orpha_layer	ORPHA:100997	3.4631144807329e-11
Orpha_layer	HP:0010297	3.4602690078228303e-11
Orpha_layer	HP:0006501	3.4600009414771624e-11
Orpha_layer	HP:0000987	3.456641715414365e-11
Orpha_layer	ORPHA:3437	3.4535098175691086e-11
Orpha_layer	ORPHA:99857	3.4517602717914654e-11
Orpha_layer	ORPHA:79140	3.451428170603917e-11
Orpha_layer	HP:0002754	3.4489794014422094e-11
Orpha_layer	HP:0010579	3.4485273767319045e-11
Orpha_layer	HP:0000385	3.44657009064058e-11
Orpha_layer	ORPHA:228119	3.444245024603353e-11
Orpha_layer	ORPHA:86816	3.441022831053011e-11
Orpha_layer	HP:0002058	3.439553257226014e-11
Orpha_layer	ORPHA:1848	3.4367040681619356e-11
Orpha_layer	ORPHA:100994	3.432539524555087e-11
Orpha_layer	ORPHA:1547	3.431644366764203e-11
Orpha_layer	ORPHA:169802	3.422620168147685e-11
Orpha_layer	ORPHA:2218	3.4201752820306146e-11
Orpha_layer	HP:0001701	3.419126355114894e-11
Orpha_layer	ORPHA:972	3.417339339710149e-11
Orpha_layer	HP:0000836	3.417034689271217e-11
Orpha_layer	ORPHA:551	3.416908321504554e-11
Orpha_layer	ORPHA:171607	3.4145983067779135e-11
Orpha_layer	ORPHA:1237	3.411078060673546e-11
Orpha_layer	ORPHA:248	3.4103799007083936e-11
Orpha_layer	HP:0003429	3.407193082995454e-11
Orpha_layer	HP:0001830	3.4064667420183455e-11
Orpha_layer	HP:0008944	3.405725547361808e-11
Orpha_layer	HP:0002389	3.4042175826717625e-11
Orpha_layer	HP:0005268	3.402618540416429e-11
Orpha_layer	HP:0008850	3.4023218072925205e-11
Orpha_layer	ORPHA:79414	3.4019276789397004e-11
Orpha_layer	ORPHA:1113	3.3976707524113676e-11
Orpha_layer	HP:0001660	3.396641188965032e-11
Orpha_layer	HP:0002557	3.3953498007866804e-11
Orpha_layer	HP:0002936	3.379554649062086e-11
Orpha_layer	HP:0000217	3.3700869115944615e-11
Orpha_layer	HP:0011001	3.3687087559115106e-11
Orpha_layer	HP:0040082	3.3660922196690204e-11
Orpha_layer	HP:0000711	3.3658624940994827e-11
Orpha_layer	HP:0003774	3.365742079663395e-11
Orpha_layer	HP:0003484	3.3620848907464424e-11
Orpha_layer	HP:0000951	3.359236768761282e-11
Orpha_layer	HP:0012733	3.3563728970129486e-11
Orpha_layer	ORPHA:1416	3.353540701625662e-11
Orpha_layer	ORPHA:407	3.3509804764973754e-11
Orpha_layer	HP:0000679	3.3500648418639016e-11
Orpha_layer	ORPHA:494424	3.3475412215891456e-11
Orpha_layer	HP:0002166	3.3384786553614564e-11
Orpha_layer	HP:0002815	3.337366524784431e-11
Orpha_layer	ORPHA:210159	3.335252966514236e-11
Orpha_layer	HP:0004372	3.3343033092604425e-11
Orpha_layer	HP:0007633	3.334189183228776e-11
Orpha_layer	HP:0012819	3.330501181942263e-11
Orpha_layer	ORPHA:98767	3.3235905251201046e-11
Orpha_layer	ORPHA:319195	3.323456502858579e-11
Orpha_layer	ORPHA:90003	3.3227440028658273e-11
Orpha_layer	HP:0012210	3.3225533338285675e-11
Orpha_layer	ORPHA:330064	3.322285397660202e-11
Orpha_layer	ORPHA:351	3.3213727191954894e-11
Orpha_layer	ORPHA:69087	3.3213024635472143e-11
Orpha_layer	ORPHA:50251	3.317977274571803e-11
Orpha_layer	HP:0010862	3.3131828408866434e-11
Orpha_layer	HP:0002231	3.3125989225282e-11
Orpha_layer	HP:0006703	3.312553909068732e-11
Orpha_layer	HP:0002875	3.3093677451821666e-11
Orpha_layer	ORPHA:293621	3.3054167705272724e-11
Orpha_layer	ORPHA:529799	3.305269370009225e-11
Orpha_layer	HP:0002333	3.304724205609242e-11
Orpha_layer	ORPHA:172	3.3025593491182914e-11
Orpha_layer	HP:0002326	3.299856967705494e-11
Orpha_layer	HP:0001888	3.29921019523938e-11
Orpha_layer	HP:0000773	3.297907420446969e-11
Orpha_layer	ORPHA:35689	3.2977384060199634e-11
Orpha_layer	HP:0003006	3.2974317469074895e-11
Orpha_layer	ORPHA:602	3.294362243579962e-11
Orpha_layer	HP:0004396	3.286448811719733e-11
Orpha_layer	ORPHA:91547	3.285762151229689e-11
Orpha_layer	HP:0002088	3.2824999024975814e-11
Orpha_layer	HP:0000016	3.280042267452101e-11
Orpha_layer	HP:0001882	3.276769199107809e-11
Orpha_layer	ORPHA:363454	3.2764525296121567e-11
Orpha_layer	HP:0008959	3.271248892498713e-11
Orpha_layer	ORPHA:93409	3.2676843681312e-11
Orpha_layer	HP:0002777	3.266501078602464e-11
Orpha_layer	ORPHA:99756	3.26348415372423e-11
Orpha_layer	ORPHA:99944	3.263462179418024e-11
Orpha_layer	ORPHA:617	3.263074304336545e-11
Orpha_layer	HP:0000586	3.262817477686818e-11
Orpha_layer	ORPHA:2501	3.262183178069776e-11
Orpha_layer	ORPHA:330012	3.260611413394242e-11
Orpha_layer	ORPHA:779	3.253915847406308e-11
Orpha_layer	HP:0006979	3.253206219946639e-11
Orpha_layer	ORPHA:119	3.2504924771276635e-11
Orpha_layer	ORPHA:90647	3.249994755612699e-11
Orpha_layer	ORPHA:53721	3.249069195140967e-11
Orpha_layer	ORPHA:71275	3.248458598954914e-11
Orpha_layer	HP:0001410	3.2425068946260016e-11
Orpha_layer	ORPHA:2889	3.2396367233274144e-11
Orpha_layer	ORPHA:971	3.2374114008233204e-11
Orpha_layer	HP:0001100	3.233779059442564e-11
Orpha_layer	ORPHA:95433	3.2314164445620254e-11
Orpha_layer	ORPHA:221061	3.2308174549258844e-11
Orpha_layer	ORPHA:427	3.230801502508871e-11
Orpha_layer	ORPHA:3035	3.227553995781751e-11
Orpha_layer	HP:0008207	3.2188177902160634e-11
Orpha_layer	ORPHA:2964	3.217194412236752e-11
Orpha_layer	ORPHA:33111	3.215602393827616e-11
Orpha_layer	HP:0007334	3.21531660216218e-11
Orpha_layer	ORPHA:320365	3.2142542457499656e-11
Orpha_layer	HP:0000464	3.213490855188274e-11
Orpha_layer	ORPHA:2380	3.212458458054182e-11
Orpha_layer	ORPHA:46348	3.2123895869890676e-11
Orpha_layer	HP:0002464	3.2119891168725803e-11
Orpha_layer	ORPHA:93406	3.209959188495261e-11
Orpha_layer	HP:0030215	3.205522890883173e-11
Orpha_layer	HP:0002174	3.20549581673942e-11
Orpha_layer	ORPHA:33314	3.203646274270582e-11
Orpha_layer	HP:0011003	3.2035665785623807e-11
Orpha_layer	HP:0000113	3.2030861659484236e-11
Orpha_layer	ORPHA:70589	3.202097448816605e-11
Orpha_layer	ORPHA:209004	3.201648893171844e-11
Orpha_layer	HP:0000870	3.1977496586460525e-11
Orpha_layer	ORPHA:64743	3.1976755578215446e-11
Orpha_layer	ORPHA:888	3.1951590962056506e-11
Orpha_layer	ORPHA:79098	3.1887031887373936e-11
Orpha_layer	ORPHA:2760	3.187047218207653e-11
Orpha_layer	ORPHA:139578	3.1834798427551214e-11
Orpha_layer	HP:0001698	3.182183601462813e-11
Orpha_layer	HP:0100576	3.181427007561577e-11
Orpha_layer	ORPHA:1380	3.1784273022378335e-11
Orpha_layer	ORPHA:1891	3.177304141524664e-11
Orpha_layer	HP:0007495	3.176815443524009e-11
Orpha_layer	HP:0008245	3.170679893687836e-11
Orpha_layer	ORPHA:54251	3.1699027599504925e-11
Orpha_layer	HP:0008069	3.169518979936042e-11
Orpha_layer	HP:0000869	3.167768990937861e-11
Orpha_layer	ORPHA:206549	3.166029089057615e-11
Orpha_layer	HP:0000554	3.165558415007288e-11
Orpha_layer	HP:0002536	3.164002947416915e-11
Orpha_layer	HP:0002781	3.162353065777776e-11
Orpha_layer	ORPHA:90363	3.15783143190948e-11
Orpha_layer	HP:0000485	3.1575963725814144e-11
Orpha_layer	ORPHA:611	3.1533387035467485e-11
Orpha_layer	ORPHA:1134	3.1507495219709676e-11
Orpha_layer	HP:0011229	3.150521082933687e-11
Orpha_layer	ORPHA:93351	3.145640187009337e-11
Orpha_layer	HP:0001377	3.1449806821490104e-11
Orpha_layer	HP:0006895	3.143465356054722e-11
Orpha_layer	ORPHA:2330	3.1402836555463774e-11
Orpha_layer	ORPHA:324723	3.135654004986039e-11
Orpha_layer	HP:0011193	3.13423915943019e-11
Orpha_layer	HP:0000830	3.134135452984208e-11
Orpha_layer	ORPHA:64744	3.133784134549274e-11
Orpha_layer	HP:0009879	3.132166341337863e-11
Orpha_layer	HP:0009906	3.131445635260844e-11
Orpha_layer	ORPHA:790	3.131325412792401e-11
Orpha_layer	HP:0003072	3.13015086672397e-11
Orpha_layer	ORPHA:889	3.1296335088566165e-11
Orpha_layer	ORPHA:47045	3.1266454198570174e-11
Orpha_layer	HP:0045084	3.125852235843491e-11
Orpha_layer	ORPHA:79434	3.12542259179491e-11
Orpha_layer	ORPHA:79238	3.1245422425009156e-11
Orpha_layer	ORPHA:93394	3.1233946766703255e-11
Orpha_layer	HP:0012166	3.1225839045322654e-11
Orpha_layer	ORPHA:331206	3.116648030888494e-11
Orpha_layer	HP:0000246	3.111161931212974e-11
Orpha_layer	HP:0001702	3.1098740748958534e-11
Orpha_layer	ORPHA:3344	3.10969571688107e-11
Orpha_layer	ORPHA:2246	3.1087605076309195e-11
Orpha_layer	ORPHA:86834	3.107969164839598e-11
Orpha_layer	HP:0007033	3.101383512552781e-11
Orpha_layer	ORPHA:137596	3.100513517169123e-11
Orpha_layer	ORPHA:101082	3.1003002039096844e-11
Orpha_layer	ORPHA:2070	3.098359090520186e-11
Orpha_layer	ORPHA:2184	3.098201870923703e-11
Orpha_layer	ORPHA:2032	3.0957052005861176e-11
Orpha_layer	ORPHA:1144	3.0933669718540335e-11
Orpha_layer	ORPHA:1436	3.089886977654842e-11
Orpha_layer	HP:0010536	3.0881250824874335e-11
Orpha_layer	HP:0000864	3.08112973708989e-11
Orpha_layer	HP:0002495	3.079796983896957e-11
Orpha_layer	HP:0000632	3.0781622481468723e-11
Orpha_layer	ORPHA:2410	3.0761782585714184e-11
Orpha_layer	HP:0006094	3.0760015722245367e-11
Orpha_layer	HP:0002179	3.0745160311221175e-11
Orpha_layer	HP:0000921	3.0720608142966634e-11
Orpha_layer	HP:0012430	3.0718218174201914e-11
Orpha_layer	ORPHA:178509	3.0702714604902555e-11
Orpha_layer	HP:0010829	3.0685924725943656e-11
Orpha_layer	HP:0000597	3.06731824649806e-11
Orpha_layer	ORPHA:35612	3.063877175970323e-11
Orpha_layer	HP:0000437	3.063659750302751e-11
Orpha_layer	ORPHA:414	3.062361505404491e-11
Orpha_layer	HP:0010307	3.058743564428681e-11
Orpha_layer	ORPHA:93396	3.056406998077848e-11
Orpha_layer	HP:0000130	3.0548297370252394e-11
Orpha_layer	ORPHA:570422	3.0536339653496e-11
Orpha_layer	ORPHA:94122	3.0532827713161785e-11
Orpha_layer	HP:0003077	3.0523983825720794e-11
Orpha_layer	HP:0002992	3.052176226025102e-11
Orpha_layer	ORPHA:168555	3.0452389535556916e-11
Orpha_layer	ORPHA:2634	3.041445709059606e-11
Orpha_layer	ORPHA:100026	3.038467454748803e-11
Orpha_layer	ORPHA:91350	3.034553894145814e-11
Orpha_layer	ORPHA:2773	3.033192270308849e-11
Orpha_layer	ORPHA:228240	3.0290796707209536e-11
Orpha_layer	HP:0002003	3.0288684972051386e-11
Orpha_layer	HP:0410030	3.0279247253079465e-11
Orpha_layer	HP:0000074	3.02310477113665e-11
Orpha_layer	HP:0002546	3.021585010388344e-11
Orpha_layer	ORPHA:2743	3.0208581610713766e-11
Orpha_layer	ORPHA:79477	3.0199640870748566e-11
Orpha_layer	ORPHA:171719	3.0167599069574557e-11
Orpha_layer	ORPHA:48435	3.015768941782873e-11
Orpha_layer	HP:0001734	3.0156082463100274e-11
Orpha_layer	HP:0001848	3.014684070681016e-11
Orpha_layer	HP:0002884	3.0033076500387134e-11
Orpha_layer	HP:0030319	3.0016989902981e-11
Orpha_layer	ORPHA:757	3.000584638302965e-11
Orpha_layer	ORPHA:142	2.9850407078421893e-11
Orpha_layer	HP:0009836	2.982294617863694e-11
Orpha_layer	ORPHA:65288	2.9796935463727925e-11
Orpha_layer	ORPHA:521219	2.97930983416561e-11
Orpha_layer	ORPHA:2722	2.978713486563435e-11
Orpha_layer	ORPHA:1369	2.977391326175613e-11
Orpha_layer	ORPHA:231160	2.9764637249295154e-11
Orpha_layer	HP:0000161	2.97574019072266e-11
Orpha_layer	ORPHA:29207	2.974932375095326e-11
Orpha_layer	HP:0002608	2.9737926022852077e-11
Orpha_layer	ORPHA:169090	2.9709986104733646e-11
Orpha_layer	ORPHA:1262	2.970798004890397e-11
Orpha_layer	HP:0000041	2.970021536835043e-11
Orpha_layer	ORPHA:524	2.969193053696021e-11
Orpha_layer	HP:0005257	2.9685702749881615e-11
Orpha_layer	ORPHA:98912	2.967852641183147e-11
Orpha_layer	ORPHA:1383	2.9663770667287436e-11
Orpha_layer	ORPHA:401800	2.9630087109668805e-11
Orpha_layer	HP:0003256	2.959161526453776e-11
Orpha_layer	HP:0000039	2.958253188173385e-11
Orpha_layer	ORPHA:91130	2.9579521675593856e-11
Orpha_layer	ORPHA:300298	2.951387057807754e-11
Orpha_layer	ORPHA:155	2.949473085362839e-11
Orpha_layer	HP:0002445	2.945804377922643e-11
Orpha_layer	HP:0100864	2.945685545722349e-11
Orpha_layer	ORPHA:52901	2.9431983610619813e-11
Orpha_layer	ORPHA:296	2.941607571828089e-11
Orpha_layer	HP:0003388	2.9409841892800744e-11
Orpha_layer	ORPHA:238578	2.940030483977702e-11
Orpha_layer	HP:0009800	2.937416693679141e-11
Orpha_layer	ORPHA:314811	2.936881867595488e-11
Orpha_layer	ORPHA:2897	2.936335985742724e-11
Orpha_layer	HP:0002345	2.935699853498532e-11
Orpha_layer	ORPHA:3265	2.935582585148347e-11
Orpha_layer	HP:0001863	2.933699663479084e-11
Orpha_layer	HP:0000190	2.93362077519512e-11
Orpha_layer	ORPHA:314802	2.933134399572213e-11
Orpha_layer	ORPHA:276280	2.929701941476393e-11
Orpha_layer	ORPHA:650097	2.929576843565482e-11
Orpha_layer	ORPHA:650077	2.929576843565482e-11
Orpha_layer	HP:0005301	2.928850092723897e-11
Orpha_layer	ORPHA:2921	2.928058159850278e-11
Orpha_layer	ORPHA:89838	2.927558904306886e-11
Orpha_layer	HP:0000829	2.927492257942479e-11
Orpha_layer	ORPHA:85164	2.925877912422783e-11
Orpha_layer	ORPHA:3325	2.923656970377505e-11
Orpha_layer	ORPHA:99811	2.9224950415265675e-11
Orpha_layer	HP:0025100	2.922025862636087e-11
Orpha_layer	HP:0007371	2.921259066069348e-11
Orpha_layer	HP:0006957	2.9204443199348465e-11
Orpha_layer	ORPHA:2183	2.91748264973177e-11
Orpha_layer	ORPHA:100081	2.9153204221852204e-11
Orpha_layer	HP:0000349	2.911315848590132e-11
Orpha_layer	ORPHA:85320	2.9037527601979516e-11
Orpha_layer	ORPHA:2430	2.9025810096330624e-11
Orpha_layer	ORPHA:521	2.8995164737029704e-11
Orpha_layer	ORPHA:465	2.8990376837032203e-11
Orpha_layer	HP:0001097	2.897935219426112e-11
Orpha_layer	ORPHA:83469	2.8971590595563364e-11
Orpha_layer	HP:0010522	2.895655481112793e-11
Orpha_layer	HP:0002548	2.8931535140809726e-11
Orpha_layer	ORPHA:98806	2.8918154836122748e-11
Orpha_layer	HP:0040083	2.889194673745154e-11
Orpha_layer	ORPHA:2703	2.8887203919658472e-11
Orpha_layer	HP:0001681	2.885452685023304e-11
Orpha_layer	HP:0000932	2.8853188378161977e-11
Orpha_layer	ORPHA:65684	2.885107138041432e-11
Orpha_layer	ORPHA:98856	2.884200711269977e-11
Orpha_layer	HP:0002817	2.882664633088396e-11
Orpha_layer	ORPHA:2589	2.8810574483931365e-11
Orpha_layer	ORPHA:1112	2.879357009275559e-11
Orpha_layer	HP:0002860	2.8781085848589613e-11
Orpha_layer	HP:0012075	2.877171361385916e-11
Orpha_layer	HP:0009027	2.875306420026127e-11
Orpha_layer	ORPHA:1209	2.8746602644557096e-11
Orpha_layer	HP:0010044	2.868112097236551e-11
Orpha_layer	HP:0011443	2.8674950176188108e-11
Orpha_layer	HP:0002900	2.8645337772480492e-11
Orpha_layer	HP:0012718	2.864465329199803e-11
Orpha_layer	ORPHA:35078	2.8631094060269113e-11
Orpha_layer	ORPHA:752	2.859596231427762e-11
Orpha_layer	ORPHA:988	2.858599587568743e-11
Orpha_layer	HP:0000064	2.857667820044296e-11
Orpha_layer	ORPHA:163985	2.855288326923634e-11
Orpha_layer	HP:0004097	2.854021026959323e-11
Orpha_layer	HP:0100625	2.851359178894975e-11
Orpha_layer	HP:0100750	2.850234756283459e-11
Orpha_layer	ORPHA:60033	2.8497644888290812e-11
Orpha_layer	ORPHA:1917	2.8487301196809493e-11
Orpha_layer	ORPHA:3034	2.8481688350166333e-11
Orpha_layer	HP:0000563	2.8421923551403187e-11
Orpha_layer	HP:0010885	2.8389181650329547e-11
Orpha_layer	HP:0009755	2.8383864441244073e-11
Orpha_layer	HP:0002371	2.8376037186089042e-11
Orpha_layer	ORPHA:90342	2.8365658397167397e-11
Orpha_layer	ORPHA:293	2.8352347808334694e-11
Orpha_layer	ORPHA:98842	2.8346291938902782e-11
Orpha_layer	ORPHA:300865	2.8346291938902782e-11
Orpha_layer	ORPHA:100082	2.8310657256867266e-11
Orpha_layer	ORPHA:79084	2.8303040922349495e-11
Orpha_layer	HP:0008180	2.8302540050569187e-11
Orpha_layer	HP:0004414	2.8218980851948574e-11
Orpha_layer	HP:0001009	2.8204231727439698e-11
Orpha_layer	HP:0007108	2.8200250161488053e-11
Orpha_layer	HP:0002186	2.8194992397915383e-11
Orpha_layer	ORPHA:219	2.8175286769003817e-11
Orpha_layer	HP:0004395	2.8168496700524904e-11
Orpha_layer	HP:0100777	2.816635375393168e-11
Orpha_layer	HP:0001970	2.8138585841479547e-11
Orpha_layer	ORPHA:540	2.8138202036744e-11
Orpha_layer	ORPHA:323	2.8094024356404696e-11
Orpha_layer	HP:0005105	2.8084345637100197e-11
Orpha_layer	HP:0001334	2.8078313204141086e-11
Orpha_layer	HP:0007002	2.8060753021317455e-11
Orpha_layer	HP:0040196	2.8025510695419367e-11
Orpha_layer	HP:0001743	2.8024561626123227e-11
Orpha_layer	ORPHA:495	2.801129925329226e-11
Orpha_layer	HP:0002617	2.79212294379763e-11
Orpha_layer	HP:0011849	2.7913698330696743e-11
Orpha_layer	HP:0010994	2.7898407685805432e-11
Orpha_layer	HP:0002149	2.7886211207124055e-11
Orpha_layer	HP:0012304	2.7848320379429093e-11
Orpha_layer	HP:0001291	2.7847817584352935e-11
Orpha_layer	HP:0004442	2.7831266595766813e-11
Orpha_layer	HP:0001738	2.7827774230528474e-11
Orpha_layer	HP:0000837	2.7820485038044866e-11
Orpha_layer	ORPHA:402026	2.7806367928322928e-11
Orpha_layer	HP:0002982	2.7785215469811603e-11
Orpha_layer	HP:0002299	2.7778716851868408e-11
Orpha_layer	ORPHA:2035	2.777348522181388e-11
Orpha_layer	HP:0010844	2.774548381465551e-11
Orpha_layer	HP:0011196	2.774312344502968e-11
Orpha_layer	ORPHA:3467	2.7742662654447133e-11
Orpha_layer	ORPHA:325345	2.764992240166645e-11
Orpha_layer	ORPHA:98765	2.7627374174343173e-11
Orpha_layer	HP:0001052	2.7614542499071804e-11
Orpha_layer	HP:0000615	2.7614140836721945e-11
Orpha_layer	ORPHA:393	2.76091540796103e-11
Orpha_layer	ORPHA:314978	2.759650377630637e-11
Orpha_layer	ORPHA:2639	2.7589960546631142e-11
Orpha_layer	ORPHA:231	2.7571643745977843e-11
Orpha_layer	HP:0002046	2.7561390548943425e-11
Orpha_layer	ORPHA:257	2.7556166949093393e-11
