multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0031208	2.2966588325057555e-12	Increased pituitary glycoprotein hormone alpha subunit level
				Orpha_layer	HP:0007549	2.2964899001517186e-12	Desquamation of skin soon after birth
				Orpha_layer	HP:0031501	2.290373620358247e-12	Pelvic mass
				Orpha_layer	HP:0009123	2.2892634972607368e-12	Mixed hypo- and hyperpigmentation of the skin
				Orpha_layer	HP:0200032	2.2885710614787143e-12	Kayser-Fleischer ring
				Orpha_layer	HP:0010574	2.2881320981277492e-12	Abnormality of the epiphysis of the femoral head
				Orpha_layer	HP:0100732	2.286900728770852e-12	Pancreatic fibrosis
				Orpha_layer	HP:0011638	2.2837485925000643e-12	Anomalous origin of left coronary artery from the pulmonary artery
				Orpha_layer	HP:0003778	2.283587499989282e-12	Short mandibular rami
				Orpha_layer	HP:0008529	2.2826641441646542e-12	Absence of acoustic reflex
				Orpha_layer	HP:0005478	2.2826641441646542e-12	Prominent frontal sinuses
				Orpha_layer	HP:0012767	2.2809635057875392e-12	Abnormal placental size
				Orpha_layer	HP:0006505	2.2809635057875392e-12	Abnormal limb epiphysis morphology
				Orpha_layer	HP:0006276	2.2799690576304603e-12	Hyperechogenic pancreas
				Orpha_layer	HP:0009463	2.2799690576304603e-12	Ulnar deviation of the 3rd finger
				Orpha_layer	HP:0031282	2.2789806057458352e-12	Malalignment of the great toenail
				Orpha_layer	HP:0025514	2.2788629501482406e-12	Morning glory anomaly
				Orpha_layer	HP:0011733	2.2780892993255405e-12	Abnormality of adrenal physiology
				Orpha_layer	HP:0031238	2.2778655787192223e-12	Necklace skeletal muscle fibers
				Orpha_layer	HP:0011707	2.277755469063123e-12	Mobitz I atrioventricular block
				Orpha_layer	ORPHA:70592	2.277299149820134e-12	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency
				Orpha_layer	HP:0004880	2.275776551841361e-12	Respiratory infections in early life
				Orpha_layer	HP:0030826	2.2754546023506306e-12	Eyelid fasciculation
				Orpha_layer	HP:0032514	2.273352350714523e-12	Duplicated lacrimal punctum
				Orpha_layer	HP:0010748	2.273352350714523e-12	Ectopic lacrimal punctum
				Orpha_layer	HP:0008233	2.273352350714523e-12	Decreased circulating progesterone
				Orpha_layer	HP:0025572	2.273352350714523e-12	Punctal stenosis
				Orpha_layer	HP:0006580	2.2732191944370087e-12	Portal fibrosis
				Orpha_layer	HP:0011887	2.272192770381835e-12	Choroid hemorrhage
				Orpha_layer	HP:0011491	2.2717635054279656e-12	Reduced number of corneal endothelial cells
				Orpha_layer	HP:0100371	2.271739678804893e-12	Aplasia/Hypoplasia of the distal phalanx of the 5th toe
				Orpha_layer	HP:0005650	2.271739678804893e-12	2-5 finger cutaneous syndactyly
				Orpha_layer	HP:0010103	2.271739678804893e-12	Short distal phalanx of hallux
				Orpha_layer	ORPHA:98827	2.268409042508185e-12	Unclassified myelodysplastic syndrome
				Orpha_layer	HP:0030142	2.264981199446315e-12	Abnormal bowel sounds
				Orpha_layer	HP:0011780	2.2632952809866356e-12	Thyroid hemiagenesis
				Orpha_layer	HP:0006517	2.2613634631517112e-12	Intraalveolar phospholipid accumulation
				Orpha_layer	HP:0006436	2.258767261939989e-12	obsolete Shortening of the tibia
				Orpha_layer	HP:0007680	2.2571142839635847e-12	Depigmented fundus
				Orpha_layer	HP:0030466	2.257093734766416e-12	Abnormal full-field electroretinogram
				Orpha_layer	ORPHA:2056	2.256812187751583e-12	Essential fructosuria
				Orpha_layer	HP:0032039	2.2558525986143923e-12	Abnormality of the ocular adnexa
				Orpha_layer	HP:0012882	2.255045754070174e-12	Hyperplastic labia majora
				Orpha_layer	HP:0012509	2.255045754070174e-12	Reduced thyroxin-binding globulin
				Orpha_layer	HP:0009715	2.2544885822971434e-12	Papillary cystadenoma of the epididymis
				Orpha_layer	HP:0011361	2.254407504924167e-12	Congenital abnormal hair pattern
				Orpha_layer	HP:0025348	2.2535645048128407e-12	Abnormal corneal limbus morphology
				Orpha_layer	HP:0011912	2.2506936103575328e-12	Abnormality of the glenoid fossa
				Orpha_layer	HP:0012463	2.250613448251351e-12	Elevated transferrin saturation
				Orpha_layer	HP:0003246	2.24808684635712e-12	Prominent scrotal raphe
				Orpha_layer	HP:0001685	2.247418469427244e-12	Myocardial fibrosis
				Orpha_layer	HP:0003185	2.246151901596397e-12	Short greater sciatic notch
				Orpha_layer	HP:0030038	2.2457323873501993e-12	Enchondroma
				Orpha_layer	HP:0040180	2.2413364634658426e-12	obsolete Hyperkeratosis pilaris
				Orpha_layer	ORPHA:2497	2.24095365978582e-12	Upper limb mesomelic dysplasia
				Orpha_layer	HP:0008480	2.2391684116598417e-12	Cervical spondylosis
				Orpha_layer	HP:0500030	2.237658267554488e-12	Abnormal hepatic glycogen storage
				Orpha_layer	HP:0012206	2.2353903742791315e-12	Abnormal sperm motility
				Orpha_layer	HP:0040291	2.2323017293122907e-12	Skeletal muscle steatosis
				Orpha_layer	HP:0025017	2.2307527938529547e-12	Capillary fragility
				Orpha_layer	ORPHA:50809	2.2298522020492906e-12	Talo-patello-scaphoid osteolysis
				Orpha_layer	HP:0001117	2.2295082338118545e-12	Sudden loss of visual acuity
				Orpha_layer	ORPHA:222	2.228094115888711e-12	Erosive pustular dermatosis of the scalp
				Orpha_layer	HP:0012079	2.2269577381175973e-12	Abnormality of central motor conduction
				Orpha_layer	HP:0003554	2.226124464558649e-12	Type 2 muscle fiber atrophy
				Orpha_layer	HP:0004845	2.2250586251298244e-12	Acute monocytic leukemia
				Orpha_layer	HP:0040214	2.224892582130305e-12	Abnormal circulating insulin concentration
				Orpha_layer	HP:0000152	2.2226842189571504e-12	Abnormality of head or neck
				Orpha_layer	HP:0001951	2.221195118733091e-12	Episodic ammonia intoxication
				Orpha_layer	HP:0008279	2.2189203970965587e-12	Transient hyperlipidemia
				Orpha_layer	HP:0009838	2.218012867119361e-12	Curved distal phalanges of the hand
				Orpha_layer	HP:0002550	2.2162171499317842e-12	Absent facial hair
				Orpha_layer	ORPHA:458798	2.2161022000490055e-12	Spinocerebellar ataxia type 41
				Orpha_layer	HP:0008955	2.2157119494613257e-12	Progressive distal muscular atrophy
				Orpha_layer	HP:0012088	2.2136667303377306e-12	Abnormal urinary odor
				Orpha_layer	HP:0032381	2.2124592274053362e-12	Hydroa vacciniforme
				Orpha_layer	HP:0031418	2.211999893259708e-12	Increased body mass index
				Orpha_layer	HP:0032362	2.211813040650043e-12	Increased circulating corticosterone level
				Orpha_layer	HP:0000058	2.211779813780835e-12	Abnormal labia morphology
				Orpha_layer	HP:0011484	2.2088315104786768e-12	Posterior synechiae of the anterior chamber
				Orpha_layer	ORPHA:36237	2.207457465078568e-12	Bullous impetigo
				Orpha_layer	HP:0010477	2.2069337464009237e-12	Aplasia of the bladder
				Orpha_layer	HP:0001014	2.2057027061308286e-12	Angiokeratoma
				Orpha_layer	HP:0032554	2.20415282890018e-12	Absent pulse
				Orpha_layer	HP:0100040	2.203380359634812e-12	Broad 2nd toe
				Orpha_layer	HP:0100839	2.203380359634812e-12	Hepatic agenesis
				Orpha_layer	ORPHA:901	2.2021627115776758e-12	Wells syndrome
				Orpha_layer	HP:0031422	2.2015817551466893e-12	Abnormal cerebellar cortex morphology
				Orpha_layer	HP:0000224	2.2007954811985893e-12	Hypogeusia
				Orpha_layer	HP:0031865	2.20075354306406e-12	Abnormal liver physiology
				Orpha_layer	HP:0002246	2.200334345368912e-12	Abnormal duodenum morphology
				Orpha_layer	HP:0004307	2.1999371621400573e-12	Abnormal anatomic location of the heart
				Orpha_layer	ORPHA:488	2.1962590785006e-12	Urachal cyst
				Orpha_layer	ORPHA:464318	2.195592123145395e-12	Verrucous hemangioma
				Orpha_layer	HP:0030693	2.195547743906871e-12	Supratentorial neoplasm
				Orpha_layer	HP:0003575	2.192734468750706e-12	Increased intracellular sodium
				Orpha_layer	HP:0012756	2.189485726101881e-12	CSF polymorphonuclear pleocytosis
				Orpha_layer	HP:0025074	2.189180584043463e-12	Abnormal QRS complex
				Orpha_layer	HP:0002601	2.1885184135481743e-12	Paresis of extensor muscles of the big toe
				Orpha_layer	ORPHA:169095	2.1872455841327867e-12	Severe combined immunodeficiency due to FOXN1 deficiency
				Orpha_layer	HP:0025489	2.1868253190906625e-12	Bladder duplication
				Orpha_layer	HP:0004447	2.1855222046200216e-12	Poikilocytosis
				Orpha_layer	HP:0012401	2.1852913643847927e-12	Abnormal urine alpha-ketoglutarate concentration
				Orpha_layer	HP:0040016	2.185197493228805e-12	Prominent coccyx
				Orpha_layer	HP:0025619	2.1811225586152474e-12	Elevated plasma cell count
				Orpha_layer	HP:0031372	2.1792895828528115e-12	Cold paresis
				Orpha_layer	HP:0030921	2.1786486656528892e-12	5-minute APGAR score of 1
				Orpha_layer	HP:0030927	2.1786486656528892e-12	1-minute APGAR score of 0
				Orpha_layer	HP:0002918	2.1772324643928342e-12	Hypermagnesemia
				Orpha_layer	HP:0040266	2.176570705694096e-12	Proximal upper limb muscle hypertrophy
				Orpha_layer	HP:0008672	2.176527547345571e-12	Calcium oxalate nephrolithiasis
				Orpha_layer	HP:0012647	2.1764011111126127e-12	Abnormal inflammatory response
				Orpha_layer	HP:0006110	2.1762618227690685e-12	Shortening of all middle phalanges of the fingers
				Orpha_layer	HP:0010105	2.1762618227690685e-12	Short first metatarsal
				Orpha_layer	HP:0040215	2.1753027267120027e-12	obsolete Abnormal circulating insulin level
				Orpha_layer	HP:0011661	2.17415829395792e-12	Anomalous origin of left pulmonary artery from ascending aorta
				Orpha_layer	HP:0025456	2.1718626339991543e-12	Abnormal CSF protein level
				Orpha_layer	HP:0012492	2.1708982713449366e-12	Cerebral artery stenosis
				Orpha_layer	HP:0010795	2.1708982713449366e-12	Cerebellar glioma
				Orpha_layer	HP:0010796	2.1708982713449366e-12	Brainstem glioma
				Orpha_layer	HP:0032458	2.1708982713449366e-12	Narrowing of medullary canal
				Orpha_layer	HP:0005464	2.1688489444779965e-12	Craniofacial osteosclerosis
				Orpha_layer	HP:0031457	2.167377420636141e-12	Pulmonary opacity
				Orpha_layer	HP:0100668	2.1672933378808642e-12	Intestinal duplication
				Orpha_layer	HP:0004875	2.167153941081007e-12	Neonatal inspiratory stridor
				Orpha_layer	ORPHA:3189	2.166838855999444e-12	Congenital pulmonary valvar stenosis
				Orpha_layer	HP:0005686	2.1659429136179374e-12	Patchy osteosclerosis
				Orpha_layer	HP:0010727	2.1657697824259217e-12	Spontaneous rupture of the globe
				Orpha_layer	HP:0005320	2.1642440099980848e-12	Lack of facial subcutaneous fat
				Orpha_layer	HP:0012317	2.1631829515925826e-12	Sacroiliac arthritis
				Orpha_layer	HP:0008297	2.162462128405725e-12	Transient hyperphenylalaninemia
				Orpha_layer	HP:0012435	2.162084837017892e-12	Ventral shortening of foreskin
				Orpha_layer	HP:0006780	2.1616666206178953e-12	Parathyroid carcinoma
				Orpha_layer	ORPHA:1962	2.161257656842561e-12	Exostoses-anetodermia-brachydactyly type E syndrome
				Orpha_layer	HP:0030868	2.16090493209891e-12	Monorchism
				Orpha_layer	HP:0011944	2.159683655276506e-12	Small vessel vasculitis
				Orpha_layer	HP:0004012	2.159415523782888e-12	Premature fusion of the radial epiphyseal plates
				Orpha_layer	HP:0031066	2.159415523782888e-12	Abnormal ovarian physiology
				Orpha_layer	HP:0031104	2.1586665692397943e-12	Insulin receptor antibody positivity
				Orpha_layer	HP:0003235	2.1585767199751084e-12	Hypermethioninemia
				Orpha_layer	HP:0040013	2.1536843631472727e-12	Decreased mitochondrial number
				Orpha_layer	HP:0030001	2.1535120059407568e-12	Lagopthalmos
				Orpha_layer	HP:0500093	2.1520477167125936e-12	Food allergy
				Orpha_layer	ORPHA:563991	2.1520201134800632e-12	Osteochondrosis of the tarsal bone
				Orpha_layer	ORPHA:3203	2.150800450203561e-12	Overhydrated hereditary stomatocytosis
				Orpha_layer	HP:0004943	2.1484062597647395e-12	Accelerated atherosclerosis
				Orpha_layer	HP:0008660	2.1480234957257703e-12	Renotubular dysgenesis
				Orpha_layer	HP:0007589	2.1468185177600087e-12	Aplasia cutis congenita on trunk or limbs
				Orpha_layer	HP:0002787	2.1467521405522782e-12	Tracheal calcification
				Orpha_layer	HP:0040069	2.1467513108828933e-12	Abnormal lower limb bone morphology
				Orpha_layer	HP:0005617	2.1461933501096003e-12	Bilateral camptodactyly
				Orpha_layer	HP:0032447	2.1461933501096003e-12	Pulmonary bleb
				Orpha_layer	HP:0009797	2.1461933501096003e-12	Cholesteatoma
				Orpha_layer	HP:0032325	2.144584017371135e-12	Lacunar stroke
				Orpha_layer	HP:0500181	2.143486352949277e-12	Hypertaurinemia
				Orpha_layer	HP:0012644	2.143486352949277e-12	Increased caudate lactate level
				Orpha_layer	HP:0500147	2.143486352949277e-12	Hypoglutaminemia
				Orpha_layer	HP:0500246	2.143486352949277e-12	Increased CSF citrulline concentration
				Orpha_layer	HP:0500233	2.143486352949277e-12	Increased CSF alanine concentration
				Orpha_layer	HP:0410068	2.143486352949277e-12	Increased level of L-glutamic acid in blood
				Orpha_layer	HP:0500200	2.143486352949277e-12	Increased CSF glutamate concentration
				Orpha_layer	HP:0500198	2.143486352949277e-12	Decreased CSF glutamine concentration
				Orpha_layer	HP:0031622	2.143223375177769e-12	Brown anomaly
				Orpha_layer	HP:0007193	2.143223375177769e-12	Bilateral tonic-clonic seizure on awakening
				Orpha_layer	HP:0009821	2.142026953870951e-12	Forearm undergrowth
				Orpha_layer	HP:0009754	2.1368602948040343e-12	Fibrous syngnathia
				Orpha_layer	HP:0030031	2.1359419042940312e-12	Small toe
				Orpha_layer	ORPHA:1986	2.135500859921945e-12	Gollop-Wolfgang complex
				Orpha_layer	HP:0000800	2.1344915459682068e-12	Cystic renal dysplasia
				Orpha_layer	HP:0030720	2.1336345706561243e-12	Subchorionic septal cyst
				Orpha_layer	HP:0008523	2.1336345706561243e-12	Posterior helix pit
				Orpha_layer	HP:0430026	2.1336345706561243e-12	obsolete Abnormality of the shape of the midface
				Orpha_layer	HP:0040085	2.132876553432916e-12	Abnormal circulating aldosterone
				Orpha_layer	HP:0001842	2.1314835785662197e-12	Foot acroosteolysis
				Orpha_layer	HP:0005508	2.1273134275134684e-12	Monoclonal immunoglobulin M proteinemia
				Orpha_layer	HP:0006548	2.1269001504970792e-12	Pulmonary arteriovenous malformation
				Orpha_layer	HP:0006152	2.126668895346192e-12	Proximal symphalangism of hands
				Orpha_layer	HP:0009966	2.126668895346192e-12	Complete duplication of the middle phalanx of the 3rd finger
				Orpha_layer	HP:0100266	2.126668895346192e-12	Synostosis of carpals/tarsals
				Orpha_layer	HP:0009608	2.126668895346192e-12	Complete duplication of proximal phalanx of the thumb
				Orpha_layer	HP:0009970	2.126668895346192e-12	Partial duplication of the proximal phalanx of the 3rd finger
				Orpha_layer	ORPHA:33408	2.1231082527375757e-12	Bullous lichen planus
				Orpha_layer	ORPHA:3225	2.122556963802965e-12	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome
				Orpha_layer	HP:0100444	2.1221888110300334e-12	Curved middle phalanx of the 4th toe
				Orpha_layer	HP:0100953	2.1205597177596217e-12	Enlarged interhemispheric fissure
				Orpha_layer	HP:0010519	2.1203549345107167e-12	Increased fetal movement
				Orpha_layer	HP:0006722	2.1200835130443204e-12	Small intestine carcinoid
				Orpha_layer	HP:0031220	2.1172523366793413e-12	Increased radioactive iodine uptake
				Orpha_layer	HP:0100950	2.113665770021108e-12	Decreased 3-hydroxyacyl-CoA dehydrogenase level
				Orpha_layer	ORPHA:882	2.11284751914833e-12	Tyrosinemia type 1
				Orpha_layer	HP:0011553	2.1124916685443163e-12	Discordant atrioventricular connection
				Orpha_layer	ORPHA:79235	2.1118582308694778e-12	Crigler-Najjar syndrome type 2
				Orpha_layer	HP:0006285	2.109543463271273e-12	Enamel hypomineralization
				Orpha_layer	HP:0012420	2.108537786806464e-12	Meconium stained amniotic fluid
				Orpha_layer	HP:0003526	2.1063560534433486e-12	Orotic acid crystalluria
				Orpha_layer	HP:0010836	2.105889138405845e-12	Abnormal circulating copper concentration
				Orpha_layer	HP:0011663	2.1057525941938382e-12	Right ventricular cardiomyopathy
				Orpha_layer	HP:0004451	2.100263081221158e-12	Postauricular skin tag
				Orpha_layer	HP:0010876	2.0993178188749686e-12	Abnormal circulating protein concentration
				Orpha_layer	HP:0200023	2.0965761353528897e-12	Priapism
				Orpha_layer	ORPHA:293807	2.096434401290971e-12	Ketamine-induced biliary dilatation
				Orpha_layer	HP:0030427	2.095944128431199e-12	Ossifying fibroma of the jaw
				Orpha_layer	HP:0007439	2.094894555493576e-12	Generalized keratosis follicularis
				Orpha_layer	HP:0030474	2.0925280276241197e-12	Undetectable dark-adapted electroretinogram
				Orpha_layer	HP:0030618	2.0925280276241197e-12	Increased OCT-measured foveal thickness
				Orpha_layer	HP:0032235	2.08931820845702e-12	Anti-La/SS-B antibody positivity
				Orpha_layer	ORPHA:276399	2.089252945657037e-12	Familial multinodular goiter
				Orpha_layer	HP:0011731	2.089030918615688e-12	Abnormality of circulating cortisol level
				Orpha_layer	HP:0009704	2.0843017662851604e-12	Chronic CSF lymphocytosis
				Orpha_layer	HP:0009710	2.0843017662851604e-12	Chilblains
				Orpha_layer	HP:0009709	2.0843017662851604e-12	Increased CSF interferon alpha
				Orpha_layer	HP:0012182	2.084009408751044e-12	Oropharyngeal squamous cell carcinoma
				Orpha_layer	HP:0010632	2.082802738821485e-12	Total anosmia
				Orpha_layer	HP:0004809	2.0810468255785907e-12	Neonatal alloimmune thrombocytopenia
				Orpha_layer	HP:0030943	2.0810005384264577e-12	Vulvodynia
				Orpha_layer	HP:0010940	2.0787079450229602e-12	Aplasia/Hypoplasia of the nasal bone
				Orpha_layer	HP:0005917	2.0767585659426188e-12	Supernumerary metacarpal bones
				Orpha_layer	HP:0009958	2.0767585659426188e-12	Polydactyly affecting the 3rd finger
				Orpha_layer	HP:0006136	2.0767585659426188e-12	Bilateral postaxial polydactyly
				Orpha_layer	HP:0009971	2.0767585659426188e-12	Polydactyly affecting the 4th finger
				Orpha_layer	HP:3000030	2.0764070434911867e-12	Abnormal morphology of bony orbit of skull
				Orpha_layer	HP:0001693	2.0743113854942266e-12	Cardiac shunt
				Orpha_layer	ORPHA:90000	2.073662578789825e-12	Erythema elevatum diutinum
				Orpha_layer	ORPHA:48	2.0721680542921252e-12	Congenital bilateral absence of vas deferens
				Orpha_layer	HP:0040212	2.0711499444904315e-12	Risus sardonicus
				Orpha_layer	HP:0011127	2.0659460380919792e-12	Perioral eczema
				Orpha_layer	HP:0011919	2.0643790219514682e-12	Pleural empyema
				Orpha_layer	ORPHA:69744	2.064301091003052e-12	Circumscribed palmoplantar hypokeratosis
				Orpha_layer	HP:0004722	2.063387679786939e-12	Thickened glomerular basement membrane
