multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0009127	1.9494033986933564e-12	Abnormality of the musculature of the limbs
				Orpha_layer	HP:0100068	1.949117163545933e-12	Cone-shaped epiphyses of the 4th toe
				Orpha_layer	HP:0100046	1.949117163545933e-12	Cone-shaped epiphyses of the 2nd toe
				Orpha_layer	HP:0100057	1.949117163545933e-12	Cone-shaped epiphyses of the 3rd toe
				Orpha_layer	HP:0100271	1.949117163545933e-12	Hyponasal speech
				Orpha_layer	HP:0031668	1.948679014214266e-12	Diastolic heart murmur
				Orpha_layer	HP:0030318	1.9476948393325202e-12	Angular cheilitis
				Orpha_layer	HP:0002357	1.947118339374425e-12	obsolete Dysphasia
				Orpha_layer	HP:0005278	1.946331330103338e-12	Hypoplastic nasal tip
				Orpha_layer	HP:0003353	1.9448270854969287e-12	Propionyl-CoA carboxylase deficiency
				Orpha_layer	HP:0010704	1.9447153160978394e-12	1-2 finger syndactyly
				Orpha_layer	HP:0008593	1.9447153160978394e-12	Prominent antitragus
				Orpha_layer	HP:0012002	1.9442859899751357e-12	Experiential epileptic aura
				Orpha_layer	HP:0012462	1.9437913028854787e-12	Chin myoclonus
				Orpha_layer	HP:0012027	1.9422328268323423e-12	Laryngeal edema
				Orpha_layer	HP:0100925	1.9416989780983083e-12	Sclerosis of foot bone
				Orpha_layer	HP:0025510	1.940449335859122e-12	Nevus spilus
				Orpha_layer	HP:0010817	1.940449335859122e-12	Linear nevus sebaceous
				Orpha_layer	HP:0200138	1.93623351277116e-12	Bilateral choanal atresia/stenosis
				Orpha_layer	HP:0000905	1.9352511567884553e-12	Progressive clavicular acroosteolysis
				Orpha_layer	HP:0005938	1.9343080315982434e-12	Abnormal respiratory motile cilium morphology
				Orpha_layer	HP:0008773	1.933617814099556e-12	Aplasia/Hypoplasia of the middle ear
				Orpha_layer	HP:0010583	1.9335759999142382e-12	Ivory epiphyses
				Orpha_layer	HP:0030720	1.9303374853574118e-12	Subchorionic septal cyst
				Orpha_layer	HP:0008523	1.9303374853574118e-12	Posterior helix pit
				Orpha_layer	HP:0430026	1.9303374853574118e-12	obsolete Abnormality of the shape of the midface
				Orpha_layer	HP:0030713	1.928790518654885e-12	Vein of Galen aneurysmal malformation
				Orpha_layer	HP:0005102	1.9284713042302272e-12	Cochlear degeneration
				Orpha_layer	HP:0410173	1.92835339584344e-12	Increased circulating troponin I concentration
				Orpha_layer	HP:0020220	1.9282849743007597e-12	Focal atonic seizure
				Orpha_layer	HP:0012380	1.926057457752271e-12	Reduced carnitine O-palmitoyltransferase level
				Orpha_layer	ORPHA:137599	1.9253881113626083e-12	Herpes simplex virus stromal keratitis
				Orpha_layer	HP:0002185	1.9229421928457407e-12	Neurofibrillary tangles
				Orpha_layer	HP:0009711	1.9212553307172458e-12	Retinal capillary hemangioma
				Orpha_layer	HP:0030032	1.919722586388424e-12	Partial absence of foot
				Orpha_layer	HP:0012128	1.9190053314151302e-12	Basal ganglia necrosis
				Orpha_layer	HP:0030850	1.9190009454285548e-12	Abnormal pulse pressure
				Orpha_layer	ORPHA:1122	1.9168632870077704e-12	Ulnar hypoplasia-split foot syndrome
				Orpha_layer	HP:0200146	1.9138207488468747e-12	Mucoid extracellular matrix accumulation
				Orpha_layer	HP:0009768	1.9135443768463734e-12	Broad phalanges of the hand
				Orpha_layer	HP:0011384	1.912935296158828e-12	Abnormality of the internal auditory canal
				Orpha_layer	HP:0008440	1.909102958491972e-12	C1-C2 vertebral abnormality
				Orpha_layer	HP:0100841	1.9087949854258063e-12	Microgastria
				Orpha_layer	HP:0031161	1.9077582780760546e-12	Reduced brain glutamate level by MRS
				Orpha_layer	HP:0032324	1.9075338945375326e-12	Non-periodic recurrent fever
				Orpha_layer	HP:0011750	1.906759182241988e-12	Neoplasm of the anterior pituitary
				Orpha_layer	HP:0011695	1.9051999671703582e-12	Cerebellar hemorrhage
				Orpha_layer	HP:0031446	1.904937100250979e-12	Erosion of oral mucosa
				Orpha_layer	HP:0032894	1.9017158924132886e-12	Seizure precipitated by febrile infection
				Orpha_layer	ORPHA:168	1.9006949167246582e-12	Loose anagen syndrome
				Orpha_layer	HP:0030276	1.9006392257273416e-12	obsolete Small scrotum
				Orpha_layer	HP:0030430	1.9001653938209198e-12	Neuroma
				Orpha_layer	HP:0006011	1.899950409951494e-12	Cuboidal metacarpal
				Orpha_layer	HP:0012182	1.8993620728259477e-12	Oropharyngeal squamous cell carcinoma
				Orpha_layer	HP:0031987	1.8967638996701564e-12	Diminished ability to concentrate
				Orpha_layer	HP:0040045	1.8949019971034093e-12	Abnormal hemidiaphragm morphology
				Orpha_layer	HP:0030474	1.8948830825906563e-12	Undetectable dark-adapted electroretinogram
				Orpha_layer	HP:0030618	1.8948830825906563e-12	Increased OCT-measured foveal thickness
				Orpha_layer	HP:0011163	1.8936623921563705e-12	Focal sensory seizure with somatosensory features
				Orpha_layer	HP:0011136	1.8913736434792128e-12	Aplasia of the sweat glands
				Orpha_layer	HP:0010951	1.8909435018995213e-12	Abnormal third ventricle morphology
				Orpha_layer	HP:0010564	1.889285860970817e-12	Bifid epiglottis
				Orpha_layer	HP:0012416	1.888416489834769e-12	Hypercapnia
				Orpha_layer	HP:0031372	1.8883145787922e-12	Cold paresis
				Orpha_layer	HP:0007524	1.8881647221807982e-12	Atypical neurofibromatosis
				Orpha_layer	HP:0000658	1.887750191461584e-12	Eyelid apraxia
				Orpha_layer	HP:0100644	1.8873642736260936e-12	Melanonychia
				Orpha_layer	HP:0012108	1.8872269861455625e-12	Open angle glaucoma
				Orpha_layer	HP:0012887	1.8871208438436475e-12	Ovarian serous cystadenoma
				Orpha_layer	HP:0025343	1.886014853501564e-12	Lupus anticoagulant
				Orpha_layer	HP:0025637	1.8854660726243383e-12	Vasospasm
				Orpha_layer	HP:0011402	1.8853127301296767e-12	Demyelinating sensory neuropathy
				Orpha_layer	HP:0040320	1.885258103282735e-12	Red-brown urine
				Orpha_layer	HP:0005525	1.884331273604664e-12	Spontaneous hemolytic crises
				Orpha_layer	ORPHA:42062	1.883270923332427e-12	Iminoglycinuria
				Orpha_layer	HP:0006270	1.882520950892027e-12	Hypoplastic spleen
				Orpha_layer	HP:0031288	1.8823960559504844e-12	Cobblestone-like hyperkeratosis
				Orpha_layer	HP:0032381	1.8819864501157662e-12	Hydroa vacciniforme
				Orpha_layer	HP:0030966	1.8801639256123824e-12	Abnormal pulmonary artery morphology
				Orpha_layer	HP:0031418	1.87896003499124e-12	Increased body mass index
				Orpha_layer	HP:0011761	1.8764291281565917e-12	Pituitary null cell adenoma
				Orpha_layer	ORPHA:592	1.8738128969465417e-12	Macrophagic myofasciitis
				Orpha_layer	HP:0011970	1.8722983819175304e-12	Cerebral amyloid angiopathy
				Orpha_layer	HP:0007446	1.8716051728055237e-12	Palmoplantar blistering
				Orpha_layer	HP:0030528	1.8705912277695266e-12	Paracentral scotoma
				Orpha_layer	HP:0004242	1.870107002332197e-12	Broad carpal bones
				Orpha_layer	HP:0004820	1.8694208205436117e-12	Acute myelomonocytic leukemia
				Orpha_layer	HP:0100950	1.8669104575693056e-12	Decreased 3-hydroxyacyl-CoA dehydrogenase level
				Orpha_layer	HP:0100668	1.866377016876112e-12	Intestinal duplication
				Orpha_layer	HP:0005588	1.865805510663687e-12	Patchy palmoplantar hyperkeratosis
				Orpha_layer	HP:0025118	1.865527090311973e-12	Lip discoloration
				Orpha_layer	HP:0003443	1.865387831651218e-12	Decreased size of nerve terminals
				Orpha_layer	HP:0009591	1.8651427011022935e-12	Abnormality of the vestibulocochlear nerve
				Orpha_layer	HP:0012333	1.8623879631421076e-12	Abnormal sudomotor regulation
				Orpha_layer	HP:0012173	1.8623879631421076e-12	Orthostatic tachycardia
				Orpha_layer	HP:0007618	1.861933465877829e-12	Subcutaneous calcification
				Orpha_layer	HP:0011950	1.861689211860076e-12	Bronchiolitis
				Orpha_layer	ORPHA:31112	1.8605351795084463e-12	Dermatofibrosarcoma protuberans
				Orpha_layer	HP:0003517	1.8597343876521696e-12	Birth length greater than 97th percentile
				Orpha_layer	HP:0012348	1.859290519013088e-12	Decreased galactosylation of N-linked protein glycosylation
				Orpha_layer	ORPHA:329971	1.85924506564332e-12	Generalized juvenile polyposis/juvenile polyposis coli
				Orpha_layer	HP:0009827	1.8588027593869168e-12	Amelia
				Orpha_layer	HP:0012358	1.857130260334953e-12	Abnormal protein O-linked glycosylation
				Orpha_layer	HP:0012347	1.857130260334953e-12	Abnormal protein N-linked glycosylation
				Orpha_layer	HP:0007708	1.856154434561561e-12	Absent inner eyelashes
				Orpha_layer	HP:0020049	1.854600259993828e-12	Exodeviation
				Orpha_layer	HP:0003771	1.854563104660426e-12	Pulp calcification
				Orpha_layer	HP:0010013	1.8521394450748413e-12	Abnormal 5th metacarpal morphology
				Orpha_layer	HP:0008797	1.8521394450748413e-12	Early ossification of capital femoral epiphyses
				Orpha_layer	HP:0004629	1.8521394450748413e-12	Small cervical vertebral bodies
				Orpha_layer	HP:0006668	1.8521394450748413e-12	Twelfth rib hypoplasia
				Orpha_layer	HP:0008060	1.8504743687970093e-12	Aplasia/Hypoplasia of the fovea
				Orpha_layer	HP:0011713	1.85011624689152e-12	Left bundle branch block
				Orpha_layer	HP:0032235	1.849455510996726e-12	Anti-La/SS-B antibody positivity
				Orpha_layer	HP:0011034	1.848856049863566e-12	Amyloidosis
				Orpha_layer	HP:0005474	1.847800562930203e-12	Decreased calvarial ossification
				Orpha_layer	HP:0005855	1.8457372366876644e-12	Multiple prenatal fractures
				Orpha_layer	ORPHA:158003	1.845682190888344e-12	Xanthoma disseminatum
				Orpha_layer	HP:0030270	1.8453134418713098e-12	Elevated red cell adenosine deaminase level
				Orpha_layer	HP:0005506	1.8446031470288967e-12	Chronic myelogenous leukemia
				Orpha_layer	HP:0000652	1.8427268111329935e-12	Lower eyelid coloboma
				Orpha_layer	ORPHA:1562	1.841959333952801e-12	Dacryocystitis-osteopoikilosis syndrome
				Orpha_layer	HP:0010652	1.841346569258762e-12	Abnormal dura mater morphology
				Orpha_layer	HP:0012133	1.839108482179259e-12	Erythroid hypoplasia
				Orpha_layer	ORPHA:100008	1.8388949942747176e-12	ACys amyloidosis
				Orpha_layer	HP:0010339	1.8363609839025534e-12	Flexion contracture of the 4th toe
				Orpha_layer	HP:0010327	1.8363609839025534e-12	Flexion contracture of the 2nd toe
				Orpha_layer	HP:0002244	1.8360743307991762e-12	Abnormality of the small intestine
				Orpha_layer	HP:0001953	1.834399076108774e-12	Diabetic ketoacidosis
				Orpha_layer	HP:0045010	1.833643700266425e-12	Abnormality of peripheral nerves
				Orpha_layer	HP:0007988	1.8328036017089742e-12	Macular hypopigmentation
				Orpha_layer	HP:0009117	1.8323587234488988e-12	Aplasia/Hypoplasia of the maxilla
				Orpha_layer	HP:0005199	1.831282344194127e-12	Aplasia of the abdominal wall musculature
				Orpha_layer	ORPHA:90157	1.828677099641646e-12	Drug-induced localized lipodystrophy
				Orpha_layer	HP:0004619	1.8284383410977692e-12	Lumbar kyphoscoliosis
				Orpha_layer	HP:0001436	1.82785951823556e-12	Abnormality of the foot musculature
				Orpha_layer	HP:0007585	1.8264078695851607e-12	Skin fragility with non-scarring blistering
				Orpha_layer	HP:0011387	1.8259924192827406e-12	Enlarged vestibular aqueduct
				Orpha_layer	HP:0008668	1.823326004815772e-12	Gonadal dysgenesis, male
				Orpha_layer	HP:0025408	1.819958694998428e-12	Abnormal spleen morphology
				Orpha_layer	HP:0008291	1.819530868318713e-12	Pituitary corticotropic cell adenoma
				Orpha_layer	HP:0004646	1.8185821267180759e-12	Hypoplasia of the nasal bone
				Orpha_layer	HP:0012746	1.817597025869781e-12	Thin toenail
				Orpha_layer	ORPHA:231393	1.8167543877407362e-12	Beta-thalassemia-X-linked thrombocytopenia syndrome
				Orpha_layer	HP:0001093	1.814996986952451e-12	Optic nerve dysplasia
				Orpha_layer	HP:0100594	1.814726511001845e-12	Esophageal web
				Orpha_layer	HP:0012786	1.8141080190542957e-12	Recurrent cystitis
				Orpha_layer	HP:0100641	1.8139938273388342e-12	Neoplasm of the adrenal cortex
				Orpha_layer	HP:0000224	1.8134781355665746e-12	Hypogeusia
				Orpha_layer	HP:0030826	1.8116339514903554e-12	Eyelid fasciculation
				Orpha_layer	HP:0031331	1.8089674473711643e-12	Abnormal cardiomyocyte morphology
				Orpha_layer	HP:0000523	1.808956352078067e-12	Subcapsular cataract
				Orpha_layer	HP:0011651	1.8087821448553164e-12	Double outlet right ventricle with doubly committed ventricular septal defect and pulmonary stenosis
				Orpha_layer	HP:0006723	1.8078484590478535e-12	Intestinal carcinoid
				Orpha_layer	HP:0012900	1.8077871697586536e-12	Myotonia of the face
				Orpha_layer	HP:0012089	1.8064499996509054e-12	Arteritis
				Orpha_layer	HP:0025512	1.805418384036484e-12	Skin-colored papule
				Orpha_layer	HP:0004875	1.802873186999897e-12	Neonatal inspiratory stridor
				Orpha_layer	HP:0006927	1.8011554131291108e-12	Unilateral polymicrogyria
				Orpha_layer	HP:0025245	1.7997682779935377e-12	Cutaneous cyst
				Orpha_layer	HP:0010656	1.7990749699381631e-12	Abnormal epiphyseal ossification
				Orpha_layer	HP:0005296	1.798663237995671e-12	obsolete Occlusive vascular disease
				Orpha_layer	HP:0012232	1.7974294039244419e-12	Shortened QT interval
				Orpha_layer	ORPHA:737	1.7960919699539252e-12	Porokeratosis plantaris palmaris et disseminata
				Orpha_layer	HP:0003185	1.7950256797916321e-12	Short greater sciatic notch
				Orpha_layer	HP:0011565	1.794118189196843e-12	Common atrium
				Orpha_layer	HP:0011037	1.792620098697209e-12	Decreased urine output
				Orpha_layer	HP:0008424	1.7918565504464972e-12	Hypoplastic 5th lumbar vertebrae
				Orpha_layer	ORPHA:315	1.7898781375827007e-12	Erythrokeratoderma ''en cocardes''
				Orpha_layer	HP:0012663	1.7892880780225267e-12	Mildly reduced left ventricular ejection fraction
				Orpha_layer	HP:0005914	1.78923345046135e-12	Aplasia/Hypoplasia involving the metacarpal bones
				Orpha_layer	HP:0025509	1.7891932288144707e-12	Piezogenic pedal papules
				Orpha_layer	HP:0020221	1.7884257207191814e-12	Clonic seizure
				Orpha_layer	HP:0003540	1.7874969515404689e-12	Impaired platelet aggregation
				Orpha_layer	HP:0006483	1.7873482111806898e-12	Abnormal number of teeth
				Orpha_layer	HP:0025619	1.7839858028255526e-12	Elevated plasma cell count
				Orpha_layer	HP:0008760	1.7837993521910594e-12	Violent behavior
				Orpha_layer	HP:0001791	1.7837654309781788e-12	Fetal ascites
				Orpha_layer	HP:0007271	1.7833568043733059e-12	Occipital myelomeningocele
				Orpha_layer	HP:0009797	1.7825907493736446e-12	Cholesteatoma
				Orpha_layer	HP:0005617	1.7825907493736446e-12	Bilateral camptodactyly
				Orpha_layer	HP:0032447	1.7825907493736446e-12	Pulmonary bleb
				Orpha_layer	HP:0006562	1.7821142220370449e-12	Viral hepatitis
				Orpha_layer	HP:0009905	1.7815941280742422e-12	Thin ear helix
				Orpha_layer	HP:0010692	1.7815941280742422e-12	2-5 finger syndactyly
				Orpha_layer	HP:0000178	1.7804202807109155e-12	Abnormality of lower lip
				Orpha_layer	HP:0020101	1.7796566985002406e-12	Invasive fungal infection
				Orpha_layer	HP:0010112	1.7781682333540545e-12	Mesoaxial foot polydactyly
				Orpha_layer	HP:0004603	1.7780521172420401e-12	Hyperconvex vertebral body endplates
				Orpha_layer	HP:0011546	1.777482763815119e-12	Abnormal atrioventricular connection
				Orpha_layer	HP:0025475	1.7764647171973422e-12	Erythematous macule
				Orpha_layer	HP:0100577	1.775927594736757e-12	Urinary bladder inflammation
				Orpha_layer	HP:0005490	1.7750979069379667e-12	Postnatal macrocephaly
				Orpha_layer	HP:0100276	1.7736158713472152e-12	Skin pit
				Orpha_layer	HP:0007515	1.7736158713472152e-12	Hypoplastic pilosebaceous units
				Orpha_layer	ORPHA:222	1.7719103132206056e-12	Erosive pustular dermatosis of the scalp
				Orpha_layer	HP:0008277	1.7717350313452417e-12	Abnormal blood zinc concentration
				Orpha_layer	HP:0032098	1.7717350313452417e-12	Hypomanganesemia
				Orpha_layer	HP:0005352	1.7693077149635225e-12	Severe T-cell immunodeficiency
				Orpha_layer	ORPHA:132	1.7693046305351192e-12	Butyrylcholinesterase deficiency
				Orpha_layer	HP:0410151	1.7690672533815871e-12	Eosinophilic infiltration of the esophagus
				Orpha_layer	HP:0100035	1.7690286655198117e-12	Phonic tics
				Orpha_layer	HP:0100034	1.7690286655198117e-12	Motor tics
				Orpha_layer	HP:0025264	1.768214007423598e-12	Stiff ankle
				Orpha_layer	HP:0004002	1.768214007423598e-12	Flattened radial epiphyses
				Orpha_layer	HP:0004037	1.768214007423598e-12	Abnormal ulnar epiphysis morphology
				Orpha_layer	HP:0008826	1.768214007423598e-12	Dislocation of the femoral head
				Orpha_layer	HP:0031422	1.7676232280185454e-12	Abnormal cerebellar cortex morphology
				Orpha_layer	ORPHA:65282	1.7666684291022244e-12	Carvajal syndrome
				Orpha_layer	ORPHA:3471	1.7653570900972504e-12	Young syndrome
				Orpha_layer	HP:0008672	1.7649873814834843e-12	Calcium oxalate nephrolithiasis
				Orpha_layer	HP:0001218	1.7646031403223711e-12	Autoamputation
				Orpha_layer	HP:0012321	1.7642985624824265e-12	D-2-hydroxyglutaric aciduria
				Orpha_layer	ORPHA:2690	1.763797735372516e-12	Neutropenia-monocytopenia-deafness syndrome
				Orpha_layer	HP:0410216	1.7625990463271992e-12	Abnormal blood 5-methyltetrahydrofolate level
				Orpha_layer	HP:0030625	1.7614302286394643e-12	Hyporeflective spaces on macular OCT
				Orpha_layer	HP:0006376	1.7607834647558949e-12	Limited elbow flexion
				Orpha_layer	HP:0200128	1.7602906859649757e-12	Biventricular hypertrophy
				Orpha_layer	HP:0012542	1.7602606666459076e-12	Onychauxis
				Orpha_layer	HP:0011273	1.7589193030827278e-12	Anisocytosis
				Orpha_layer	HP:0200057	1.758028488215924e-12	Marcus Gunn pupil
				Orpha_layer	HP:0001341	1.7536851477146013e-12	Olfactory lobe agenesis
				Orpha_layer	HP:0031793	1.751515426866577e-12	Increased serum leptin
				Orpha_layer	HP:0011215	1.7505395562374528e-12	Hemihypsarrhythmia
				Orpha_layer	HP:0100669	1.7489526162393897e-12	Abnormal pigmentation of the oral mucosa
				Orpha_layer	HP:0031102	1.748308129213022e-12	Increased antimullerian hormone level
				Orpha_layer	HP:0030427	1.7474369566921999e-12	Ossifying fibroma of the jaw
				Orpha_layer	HP:0007549	1.7474278354831032e-12	Desquamation of skin soon after birth
				Orpha_layer	HP:0007937	1.7467150985283446e-12	Reticular pigmentary degeneration
				Orpha_layer	HP:0031233	1.746581366008836e-12	Horizontal inferior border of scapula
				Orpha_layer	HP:0011752	1.745396551574717e-12	Neoplasm of the posterior pituitary
				Orpha_layer	HP:0032355	1.7446644652107003e-12	Decreased peak expiratory flow
				Orpha_layer	HP:0005349	1.7443122451858972e-12	Hypoplasia of the epiglottis
