multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0005181	5.505146209430195e-08	Premature coronary artery atherosclerosis
				Orpha_layer	ORPHA:280356	5.5042011640722037e-08	PLIN1-related familial partial lipodystrophy
				Orpha_layer	HP:0011954	5.5023158082809197e-08	Nodular regenerative hyperplasia of liver
				Orpha_layer	HP:0004332	5.4997415268768765e-08	Abnormal lymphocyte morphology
				Orpha_layer	HP:0012672	5.493622204059623e-08	Akinetic mutism
				Orpha_layer	HP:0040079	5.493224961849816e-08	Irregular dentition
				Orpha_layer	HP:0100307	5.492130740145005e-08	Cerebellar hemisphere hypoplasia
				Orpha_layer	HP:0030216	5.491954448124671e-08	Inertia
				Orpha_layer	ORPHA:29072	5.491830402498206e-08	Hereditary pheochromocytoma-paraganglioma
				Orpha_layer	HP:0003145	5.4917668914353765e-08	Decreased adenosylcobalamin
				Orpha_layer	HP:0003223	5.4917668914353765e-08	Decreased methylcobalamin
				Orpha_layer	HP:0003472	5.4902515868133034e-08	Hypocalcemic tetany
				Orpha_layer	ORPHA:436182	5.488542363318528e-08	Microcephalic primordial dwarfism-insulin resistance syndrome
				Orpha_layer	HP:0003141	5.487532885200463e-08	Increased LDL cholesterol concentration
				Orpha_layer	HP:0005521	5.4861448633365724e-08	Disseminated intravascular coagulation
				Orpha_layer	HP:0031703	5.48482434609444e-08	Abnormal ear morphology
				Orpha_layer	HP:0004954	5.4847226945191156e-08	obsolete Dilatation of the descending aorta
				Orpha_layer	ORPHA:1028	5.484721471044928e-08	Amelo-onycho-hypohidrotic syndrome
				Orpha_layer	HP:0001271	5.483821695941259e-08	Polyneuropathy
				Orpha_layer	HP:0011403	5.478736014456482e-08	Abnormal umbilical cord blood vessel morphology
				Orpha_layer	HP:0008843	5.47608370478495e-08	Hip osteoarthritis
				Orpha_layer	HP:0001036	5.474021954711884e-08	Parakeratosis
				Orpha_layer	ORPHA:480	5.4738901267966115e-08	Kearns-Sayre syndrome
				Orpha_layer	HP:0010078	5.464547831034883e-08	Bullet-shaped distal phalanx of the hallux
				Orpha_layer	ORPHA:945	5.461421227816052e-08	Acalvaria
				Orpha_layer	HP:0025152	5.460490641259738e-08	Poor visual behavior for age
				Orpha_layer	ORPHA:480520	5.460054180485015e-08	Caroli syndrome
				Orpha_layer	HP:0004794	5.460031371937517e-08	Malrotation of small bowel
				Orpha_layer	HP:0010524	5.458936996355691e-08	Agnosia
				Orpha_layer	HP:0100526	5.454720847164003e-08	Neoplasm of the lung
				Orpha_layer	ORPHA:2119	5.4519571134442505e-08	HEC syndrome
				Orpha_layer	ORPHA:91138	5.448963448099891e-08	Cryoglobulinemic vasculitis
				Orpha_layer	HP:0006571	5.447954943837487e-08	Reduced number of intrahepatic bile ducts
				Orpha_layer	HP:0012049	5.4468757293787715e-08	Laryngeal dystonia
				Orpha_layer	HP:0011937	5.443806266794982e-08	Hypoplastic fifth toenail
				Orpha_layer	ORPHA:100989	5.441489601459267e-08	Autosomal dominant spastic paraplegia type 8
				Orpha_layer	HP:0004749	5.436567783671781e-08	Atrial flutter
				Orpha_layer	ORPHA:163985	5.4295486653147873e-08	Hyperekplexia-epilepsy syndrome
				Orpha_layer	HP:0012108	5.426826025246181e-08	Open angle glaucoma
				Orpha_layer	ORPHA:98810	5.4262945567477307e-08	Paroxysmal non-kinesigenic dyskinesia
				Orpha_layer	HP:0004885	5.425509349988278e-08	Episodic respiratory distress
				Orpha_layer	HP:0030962	5.424462961219902e-08	Abnormal morphology of the great vessels
				Orpha_layer	HP:0000705	5.4233313557966924e-08	Amelogenesis imperfecta
				Orpha_layer	HP:0100247	5.4191599823029424e-08	Recurrent singultus
				Orpha_layer	HP:0008063	5.408260860129838e-08	Aplasia/Hypoplasia of the lens
				Orpha_layer	ORPHA:101010	5.405653866956285e-08	Autosomal spastic paraplegia type 30
				Orpha_layer	HP:0012163	5.401458999786886e-08	Carotid artery dilatation
				Orpha_layer	HP:0011936	5.4014539813686325e-08	Decreased plasma total carnitine
				Orpha_layer	HP:0000417	5.401106943760321e-08	Slender nose
				Orpha_layer	HP:0011705	5.398709340372749e-08	First degree atrioventricular block
				Orpha_layer	HP:0025461	5.3899617035542634e-08	Abnormal cell morphology
				Orpha_layer	HP:0001106	5.3898759875470005e-08	Periorbital hyperpigmentation
				Orpha_layer	HP:0009597	5.3898759875470005e-08	Short proximal phalanx of the 2nd finger
				Orpha_layer	HP:0009226	5.3898759875470005e-08	Short proximal phalanx of the 5th finger
				Orpha_layer	HP:0007754	5.3863541155193186e-08	Macular dystrophy
				Orpha_layer	HP:0008364	5.383081623517439e-08	Abnormality of the calcaneus
				Orpha_layer	HP:0001881	5.379251176959555e-08	Abnormal leukocyte morphology
				Orpha_layer	HP:0002341	5.372608139622637e-08	Cervical cord compression
				Orpha_layer	HP:0012532	5.369255423584615e-08	Chronic pain
				Orpha_layer	HP:0100324	5.3677284439035596e-08	Scleroderma
				Orpha_layer	HP:0010282	5.3582545871174625e-08	Thin lower lip vermilion
				Orpha_layer	HP:0003393	5.352753410196532e-08	Thenar muscle atrophy
				Orpha_layer	HP:0030834	5.3505278042334896e-08	Shoulder pain
				Orpha_layer	HP:0009594	5.348799499317322e-08	Retinal hamartoma
				Orpha_layer	HP:0011560	5.3461436218966135e-08	Mitral atresia
				Orpha_layer	HP:0000803	5.3437188458656004e-08	Renal cortical cysts
				Orpha_layer	HP:0100818	5.336683590438498e-08	Long thorax
				Orpha_layer	HP:0012708	5.3340725725527874e-08	Reduced brain N-acetyl aspartate level by MRS
				Orpha_layer	HP:0025615	5.3328875198489926e-08	Abscess
				Orpha_layer	HP:0004306	5.3318978786969856e-08	Abnormal endocardium morphology
				Orpha_layer	HP:0030839	5.331320918394506e-08	Knee pain
				Orpha_layer	HP:0012726	5.32856353789183e-08	Episodic hypokalemia
				Orpha_layer	HP:0011892	5.3251886497943084e-08	Low levels of vitamin K
				Orpha_layer	ORPHA:1264	5.3251481103241196e-08	Tricho-retino-dento-digital syndrome
				Orpha_layer	HP:0033044	5.324359069609561e-08	Motor regression
				Orpha_layer	HP:0040238	5.322286392164818e-08	Impaired neutrophil chemotaxis
				Orpha_layer	HP:0007514	5.32168161404057e-08	Edema of the dorsum of hands
				Orpha_layer	HP:0045007	5.320359604400526e-08	Abnormal substantia nigra morphology
				Orpha_layer	HP:0001128	5.319511679373501e-08	Trichiasis
				Orpha_layer	HP:0012847	5.31890631580445e-08	Epilepsia partialis continua
				Orpha_layer	HP:0012185	5.3185946097248825e-08	Constrictive median neuropathy
				Orpha_layer	HP:0009600	5.314694395946515e-08	Flexion contracture of thumb
				Orpha_layer	HP:0001092	5.3136613071834694e-08	Absent lacrimal punctum
				Orpha_layer	HP:0012168	5.312693642658773e-08	Head-banging
				Orpha_layer	HP:0025550	5.3112557440115535e-08	Elevated circulating ribitol concentration
				Orpha_layer	HP:0007605	5.30815905282184e-08	Excessive wrinkling of palmar skin
				Orpha_layer	HP:0003419	5.307335088985369e-08	Low back pain
				Orpha_layer	ORPHA:398173	5.306397030494743e-08	Focal facial dermal dysplasia type II
				Orpha_layer	HP:0002031	5.304175209763485e-08	Abnormal esophagus morphology
				Orpha_layer	ORPHA:137817	5.295296464859872e-08	Arachnoiditis
				Orpha_layer	ORPHA:70591	5.292391324807924e-08	Chronic thromboembolic pulmonary hypertension
				Orpha_layer	HP:0001413	5.291966541356186e-08	Micronodular cirrhosis
				Orpha_layer	HP:0007036	5.290823949027252e-08	Hypoplasia of olfactory tract
				Orpha_layer	HP:0000136	5.286589176116651e-08	Bifid uterus
				Orpha_layer	ORPHA:276193	5.277784861589798e-08	Spinocerebellar ataxia type 35
				Orpha_layer	ORPHA:859	5.2770013030750826e-08	Transcobalamin deficiency
				Orpha_layer	ORPHA:59181	5.276517408929953e-08	Sorsby pseudoinflammatory fundus dystrophy
				Orpha_layer	HP:0011272	5.2760410996561416e-08	Underdeveloped tragus
				Orpha_layer	ORPHA:347	5.273840288508528e-08	Frasier syndrome
				Orpha_layer	HP:0008000	5.272898077749925e-08	Decreased corneal reflex
				Orpha_layer	ORPHA:65250	5.272148283937537e-08	Perineural cyst
				Orpha_layer	HP:0012503	5.26833484599118e-08	Abnormality of the pituitary gland
				Orpha_layer	HP:0004420	5.2669065705736083e-08	Arterial thrombosis
				Orpha_layer	HP:0011902	5.2668421136626835e-08	Abnormal hemoglobin
				Orpha_layer	HP:0000140	5.265947478306818e-08	Abnormality of the menstrual cycle
				Orpha_layer	HP:0025361	5.265172324356794e-08	Abnormality of medullary pyramid morphology
				Orpha_layer	HP:0001621	5.2648726564137405e-08	Weak voice
				Orpha_layer	HP:0031058	5.2643663895535715e-08	Impairment of activities of daily living
				Orpha_layer	ORPHA:398124	5.261086877590256e-08	Neonatal lupus erythematosus
				Orpha_layer	HP:0002586	5.2606153331430566e-08	Peritonitis
				Orpha_layer	HP:0040115	5.259911328889541e-08	Abnormal Eustachian tube morphology
				Orpha_layer	ORPHA:300298	5.258885350745591e-08	Severe congenital hypochromic anemia with ringed sideroblasts
				Orpha_layer	ORPHA:95619	5.2581956520903776e-08	Post-traumatic pituitary deficiency
				Orpha_layer	HP:0002522	5.2562693407605936e-08	Areflexia of lower limbs
				Orpha_layer	HP:0003368	5.2545239404354026e-08	Abnormal femoral head morphology
				Orpha_layer	HP:0008221	5.2538108741278937e-08	Adrenal hyperplasia
				Orpha_layer	HP:0010754	5.2490868087935044e-08	Abnormality of the temporomandibular joint
				Orpha_layer	HP:0009602	5.2486056718364026e-08	Abnormality of thumb phalanx
				Orpha_layer	HP:0003447	5.2457680527513084e-08	Axonal loss
				Orpha_layer	HP:0100830	5.2450593662261065e-08	Round ear
				Orpha_layer	HP:0030002	5.2441664396537706e-08	Nocturnal lagophthalmos
				Orpha_layer	HP:0012474	5.2441664396537706e-08	Carotid artery occlusion
				Orpha_layer	ORPHA:3237	5.243439995856487e-08	Multiple synostoses syndrome
				Orpha_layer	ORPHA:169105	5.2416546210236416e-08	Good syndrome
				Orpha_layer	HP:0030830	5.2415745872578375e-08	Crackles
				Orpha_layer	HP:0100008	5.239471131174612e-08	Schwannoma
				Orpha_layer	HP:0010814	5.234465706477468e-08	Abnormal position of hair whorl
				Orpha_layer	HP:0100711	5.232753354357214e-08	Abnormal thoracic spine morphology
				Orpha_layer	HP:0001089	5.231843124194252e-08	Iris atrophy
				Orpha_layer	HP:0004463	5.2283951142740015e-08	Absent brainstem auditory responses
				Orpha_layer	HP:0007413	5.2279082808367244e-08	Nevus flammeus of the forehead
				Orpha_layer	HP:0010866	5.224797991752089e-08	Abdominal wall defect
				Orpha_layer	HP:0012041	5.224134882628337e-08	Decreased fertility in males
				Orpha_layer	ORPHA:95433	5.2202709874997744e-08	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome
				Orpha_layer	HP:3000062	5.2197669847826186e-08	Abnormal internal carotid artery morphology
				Orpha_layer	HP:0000832	5.2180432678557446e-08	Primary hypothyroidism
				Orpha_layer	HP:0020216	5.217950808610722e-08	Visually-induced seizure
				Orpha_layer	HP:0010858	5.217950808610722e-08	EEG with hyperventilation-induced epileptiform discharges
				Orpha_layer	HP:0005772	5.2169396189821436e-08	Aplasia/Hypoplasia of the tibia
				Orpha_layer	ORPHA:35689	5.209950601041271e-08	Primary lateral sclerosis
				Orpha_layer	HP:0100534	5.209536689906338e-08	Episcleritis
				Orpha_layer	HP:0000359	5.204028775357024e-08	Abnormality of the inner ear
				Orpha_layer	HP:0001615	5.2029707228418064e-08	Hoarse cry
				Orpha_layer	ORPHA:2007	5.199978998874818e-08	Alar cartilages hypoplasia-coloboma-telecanthus syndrome
				Orpha_layer	HP:0001955	5.19732033036348e-08	Unexplained fevers
				Orpha_layer	HP:0006243	5.193903708941542e-08	Phalangeal dislocation
				Orpha_layer	HP:0012109	5.193738552838272e-08	Angle closure glaucoma
				Orpha_layer	HP:0011443	5.191747750318068e-08	Abnormality of coordination
				Orpha_layer	ORPHA:449280	5.1902534373063256e-08	Scedosporiosis
				Orpha_layer	HP:0025309	5.1792145982542127e-08	Abnormal pupil shape
				Orpha_layer	HP:0002990	5.1770586131386895e-08	Fibular aplasia
				Orpha_layer	HP:0012426	5.176468082149031e-08	Optic disc drusen
				Orpha_layer	ORPHA:1262	5.172035633521695e-08	Böök syndrome
				Orpha_layer	HP:0002825	5.168336330147066e-08	Caudal appendage
				Orpha_layer	HP:0007291	5.167283175361547e-08	Posterior fossa cyst
				Orpha_layer	HP:0004330	5.166705196227137e-08	Increased skull ossification
				Orpha_layer	HP:0003080	5.165373590792082e-08	Hydroxyprolinuria
				Orpha_layer	HP:0007269	5.1609301183526446e-08	Spinal muscular atrophy
				Orpha_layer	ORPHA:263494	5.155017969392988e-08	DPM3-CDG
				Orpha_layer	HP:0005620	5.15133212632942e-08	Hypermobility of interphalangeal joints
				Orpha_layer	ORPHA:494	5.1495960513433415e-08	Keratoderma hereditarium mutilans
				Orpha_layer	HP:0025247	5.144943603628551e-08	Dermoid cyst
				Orpha_layer	HP:0005247	5.1435727427724785e-08	Hypoplasia of the abdominal wall musculature
				Orpha_layer	HP:0000843	5.1419037598237845e-08	Hyperparathyroidism
				Orpha_layer	ORPHA:520	5.1300490071717764e-08	Acute promyelocytic leukemia
				Orpha_layer	HP:0030244	5.127864126476733e-08	Maternal fever in pregnancy
				Orpha_layer	HP:0002669	5.1254340953780684e-08	Osteosarcoma
				Orpha_layer	HP:0008314	5.124490173560354e-08	Decreased activity of mitochondrial complex II
				Orpha_layer	ORPHA:293381	5.124172957030122e-08	Epithelial recurrent erosion dystrophy
				Orpha_layer	HP:0008544	5.1238955578758815e-08	Abnormally folded helix
				Orpha_layer	ORPHA:99772	5.1205235752034576e-08	Cleft velum
				Orpha_layer	HP:0012244	5.119615646514392e-08	Abnormal sex determination
				Orpha_layer	HP:0010747	5.1180633488781936e-08	Medial flaring of the eyebrow
				Orpha_layer	HP:0010763	5.115898015836119e-08	Low insertion of columella
				Orpha_layer	HP:0025300	5.114557879921252e-08	Malar rash
				Orpha_layer	ORPHA:59303	5.11363808053724e-08	Neonatal ichthyosis-sclerosing cholangitis syndrome
				Orpha_layer	HP:0030226	5.106229590117961e-08	Abnormal muscle fiber myotilin
				Orpha_layer	HP:0002728	5.1007413227308674e-08	Chronic mucocutaneous candidiasis
				Orpha_layer	ORPHA:399058	5.0985918476126846e-08	Alpha-B crystallin-related late-onset myopathy
				Orpha_layer	HP:0031954	5.098107026097807e-08	Dystonic gait
				Orpha_layer	HP:0001909	5.0953743315379835e-08	Leukemia
				Orpha_layer	HP:0007831	5.093325911615506e-08	Nonprogressive restrictive external ophthalmoplegia
				Orpha_layer	HP:0030820	5.092840616728469e-08	Hooded eyelid
				Orpha_layer	ORPHA:1997	5.085004141739165e-08	Blepharo-cheilo-odontic syndrome
				Orpha_layer	ORPHA:2004	5.0823810954556327e-08	Laryngotracheoesophageal cleft
				Orpha_layer	HP:0011967	5.0801860081030383e-08	Decreased circulating copper concentration
				Orpha_layer	HP:0004582	5.079735634639225e-08	Irregularity of vertebral bodies
				Orpha_layer	ORPHA:757	5.078350137959592e-08	Pseudohypoaldosteronism type 2
				Orpha_layer	HP:0003448	5.076537495595889e-08	Decreased sensory nerve conduction velocity
				Orpha_layer	ORPHA:276621	5.0763786844629917e-08	Sporadic pheochromocytoma/secreting paraganglioma
				Orpha_layer	HP:0031653	5.076111458403e-08	Abnormal heart valve physiology
				Orpha_layer	ORPHA:101096	5.075918638628965e-08	Aregenerative anemia
				Orpha_layer	ORPHA:602	5.074691821890283e-08	GNE myopathy
				Orpha_layer	ORPHA:494424	5.074630368378892e-08	Extracranial carotid artery aneurysm
				Orpha_layer	HP:0007158	5.0738371421978947e-08	Progressive extrapyramidal muscular rigidity
				Orpha_layer	HP:0004050	5.057901088701273e-08	Absent hand
				Orpha_layer	HP:0025169	5.057062073462159e-08	Left ventricular systolic dysfunction
				Orpha_layer	HP:0040155	5.049446802267325e-08	Elevated urinary 3-hydroxybutyric acid
				Orpha_layer	HP:0030056	5.0486659626023186e-08	Uncombable hair
				Orpha_layer	HP:0001104	5.047905527575657e-08	Macular hypoplasia
				Orpha_layer	HP:0005345	5.0461750873374215e-08	Abnormal vena cava morphology
				Orpha_layer	ORPHA:1423	5.045701213801297e-08	Lethal recessive chondrodysplasia
				Orpha_layer	HP:0003131	5.0451809148696445e-08	Cystinuria
				Orpha_layer	HP:0001786	5.044905504979274e-08	Narrow foot
				Orpha_layer	HP:0010956	5.0425974696271296e-08	Fetal megacystis
				Orpha_layer	HP:0031960	5.038313381170453e-08	Arm dystonia
				Orpha_layer	HP:0009700	5.037434291914802e-08	Finger symphalangism
				Orpha_layer	HP:0100769	5.035110644714856e-08	Synovitis
				Orpha_layer	ORPHA:99940	5.031787936423806e-08	Autosomal dominant Charcot-Marie-Tooth disease type 2F
				Orpha_layer	ORPHA:247353	5.0259033876687e-08	Generalized pustular psoriasis
				Orpha_layer	HP:0030019	5.024442302041472e-08	Increased female libido
				Orpha_layer	HP:0010445	5.024287070648012e-08	Primum atrial septal defect
				Orpha_layer	HP:0030350	5.0232004955228606e-08	Erythematous papule
				Orpha_layer	HP:0004756	5.0221581781518185e-08	Ventricular tachycardia
				Orpha_layer	HP:0030192	5.0202513814620235e-08	Fatigable weakness of bulbar muscles
				Orpha_layer	HP:0000753	5.02009292435192e-08	Autism with high cognitive abilities
				Orpha_layer	HP:0006292	5.018852815469379e-08	Abnormality of dental eruption
				Orpha_layer	HP:0009716	5.018516901009637e-08	Subependymal nodules
				Orpha_layer	HP:0003193	5.0182567600210165e-08	Allergic rhinitis
				Orpha_layer	HP:0002868	5.0145919666669466e-08	Narrow iliac wing
				Orpha_layer	ORPHA:158061	5.0116957822918383e-08	Macrophage activation syndrome
				Orpha_layer	HP:0031206	5.0094341258226866e-08	Striatal T2 hyperintensity
				Orpha_layer	HP:0009919	5.008830707226226e-08	Retinoblastoma
				Orpha_layer	ORPHA:2221	5.008823549552019e-08	Acquired hypertrichosis lanuginosa
				Orpha_layer	HP:0032098	5.007109235913797e-08	Hypomanganesemia
				Orpha_layer	HP:0008277	5.007109235913797e-08	Abnormal blood zinc concentration
				Orpha_layer	HP:0003547	5.0019203713834635e-08	Shoulder girdle muscle weakness
				Orpha_layer	HP:0200141	5.001762327706767e-08	Small, conical teeth
				Orpha_layer	HP:0011081	4.9947950587422195e-08	Incisor macrodontia
				Orpha_layer	HP:0001220	4.992101213481356e-08	Interphalangeal joint contracture of finger
				Orpha_layer	ORPHA:66637	4.984693390232862e-08	Diaphanospondylodysostosis
				Orpha_layer	ORPHA:567546	4.984287416124705e-08	Idiopathic steroid-sensitive nephrotic syndrome with secondary steroid resistance
				Orpha_layer	ORPHA:100085	4.9779709957026233e-08	Primary hepatic neuroendocrine carcinoma
				Orpha_layer	ORPHA:100999	4.977281926741083e-08	Autosomal dominant spastic paraplegia type 19
				Orpha_layer	HP:0012472	4.9766893823012324e-08	Eclabion
				Orpha_layer	HP:0003311	4.976537154195685e-08	Hypoplasia of the odontoid process
				Orpha_layer	HP:0003172	4.974791942165816e-08	Abnormality of the pubic bone
				Orpha_layer	HP:0000725	4.9712567235635064e-08	Psychotic episodes
				Orpha_layer	ORPHA:439	4.969217853718449e-08	Isolated right ventricular hypoplasia
				Orpha_layer	HP:0010622	4.968739419956738e-08	Neoplasm of the skeletal system
				Orpha_layer	HP:0002530	4.9645049305586106e-08	Axial dystonia
