multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0030795	5.98210587520669e-08	Reduced C-peptide level
				Orpha_layer	HP:0031845	5.980751825699997e-08	Abnormal libido
				Orpha_layer	ORPHA:217377	5.979712611306459e-08	Microduplication Xp11.22p11.23 syndrome
				Orpha_layer	HP:0002694	5.979710404527093e-08	Sclerosis of skull base
				Orpha_layer	HP:0100835	5.979595756289237e-08	Benign neoplasm of the central nervous system
				Orpha_layer	HP:0005111	5.969054452497678e-08	obsolete Dilatation of the ascending aorta
				Orpha_layer	ORPHA:319251	5.964908401483822e-08	Rift valley fever
				Orpha_layer	HP:0011950	5.961310503565097e-08	Bronchiolitis
				Orpha_layer	HP:0008729	5.959977016966093e-08	Absence of labia majora
				Orpha_layer	ORPHA:178320	5.957292321959826e-08	Acute lung injury
				Orpha_layer	ORPHA:398063	5.9562016889028834e-08	Refractory celiac disease
				Orpha_layer	HP:0002744	5.948958345265709e-08	Bilateral cleft lip and palate
				Orpha_layer	ORPHA:95433	5.934730648261901e-08	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome
				Orpha_layer	ORPHA:98850	5.933020610369984e-08	Aggressive systemic mastocytosis
				Orpha_layer	HP:0100006	5.9318288761575854e-08	Neoplasm of the central nervous system
				Orpha_layer	HP:0200125	5.927449930928713e-08	Mitochondrial respiratory chain defects
				Orpha_layer	HP:0004321	5.927172734144567e-08	Bladder fistula
				Orpha_layer	HP:0001149	5.92466217731413e-08	Lattice corneal dystrophy
				Orpha_layer	HP:0040022	5.9165622746791826e-08	Clinodactyly of the 2nd finger
				Orpha_layer	HP:0001211	5.9159186516897356e-08	Abnormal fingertip morphology
				Orpha_layer	ORPHA:252054	5.9139966756163644e-08	Hemangioblastoma
				Orpha_layer	HP:0010537	5.90899954211221e-08	Wide cranial sutures
				Orpha_layer	HP:0000143	5.9085555999920526e-08	Rectovaginal fistula
				Orpha_layer	HP:0025489	5.907747604272005e-08	Bladder duplication
				Orpha_layer	ORPHA:31709	5.90618674002391e-08	Infantile convulsions and choreoathetosis
				Orpha_layer	ORPHA:90363	5.906088153112568e-08	Secondary intestinal lymphangiectasia
				Orpha_layer	ORPHA:55654	5.8891746294030515e-08	Hypotrichosis simplex
				Orpha_layer	HP:0002623	5.887692847042285e-08	Overriding aorta
				Orpha_layer	ORPHA:2576	5.8799206250151635e-08	Mulibrey nanism
				Orpha_layer	HP:0005505	5.8780943340267634e-08	Refractory anemia
				Orpha_layer	HP:0011695	5.8756411890315426e-08	Cerebellar hemorrhage
				Orpha_layer	HP:0001107	5.873425968586093e-08	Ocular albinism
				Orpha_layer	HP:0100556	5.8722205050624205e-08	Hemiatrophy
				Orpha_layer	HP:0004900	5.871069721271922e-08	Severe lactic acidosis
				Orpha_layer	ORPHA:101010	5.869801722761824e-08	Autosomal spastic paraplegia type 30
				Orpha_layer	ORPHA:247604	5.868756753131641e-08	Juvenile primary lateral sclerosis
				Orpha_layer	HP:0031208	5.867750649336457e-08	Increased pituitary glycoprotein hormone alpha subunit level
				Orpha_layer	HP:0030891	5.8669521646562316e-08	Periventricular white matter hyperintensities
				Orpha_layer	HP:0008288	5.8612641381483554e-08	Nonketotic hyperglycinemia
				Orpha_layer	ORPHA:779	5.858968316616935e-08	Reynolds syndrome
				Orpha_layer	HP:0100765	5.8581688372849366e-08	Abnormality of the tonsils
				Orpha_layer	ORPHA:329475	5.852948076897571e-08	Spastic paraplegia-Paget disease of bone syndrome
				Orpha_layer	ORPHA:60032	5.849550104519713e-08	Recurrent respiratory papillomatosis
				Orpha_layer	ORPHA:391	5.848960970431173e-08	Classic Hodgkin lymphoma
				Orpha_layer	HP:0002257	5.8460749600684485e-08	Chronic rhinitis
				Orpha_layer	ORPHA:2786	5.8401165809079126e-08	Osteoporosis-oculocutaneous hypopigmentation syndrome
				Orpha_layer	ORPHA:284227	5.837578317261213e-08	TEMPI syndrome
				Orpha_layer	ORPHA:91547	5.836161489629701e-08	Relapsing fever
				Orpha_layer	HP:0002403	5.834376794497867e-08	Positive Romberg sign
				Orpha_layer	ORPHA:91130	5.832353633971182e-08	Cardiomyopathy-hypotonia-lactic acidosis syndrome
				Orpha_layer	HP:0012052	5.8322395828840984e-08	Low serum calcitriol
				Orpha_layer	HP:0000798	5.830212197493595e-08	Oligospermia
				Orpha_layer	HP:0011473	5.824487748820997e-08	Villous atrophy
				Orpha_layer	ORPHA:99825	5.8207530636477984e-08	Nipah virus disease
				Orpha_layer	HP:0040163	5.820250247215638e-08	Abnormal pelvis bone morphology
				Orpha_layer	HP:0031843	5.819092904330785e-08	Bradyphrenia
				Orpha_layer	ORPHA:60015	5.8181249442447045e-08	Enlarged parietal foramina
				Orpha_layer	ORPHA:221091	5.8116396618001415e-08	Trigeminal neuralgia
				Orpha_layer	HP:0003173	5.810607076926706e-08	Hypoplastic pubic bone
				Orpha_layer	ORPHA:240094	5.80821166998485e-08	Progressive supranuclear palsy-pure akinesia with gait freezing syndrome
				Orpha_layer	ORPHA:2815	5.806927058731189e-08	Spastic paraparesis-deafness syndrome
				Orpha_layer	ORPHA:2260	5.804104353262622e-08	Oligomeganephronia
				Orpha_layer	ORPHA:586	5.800547502141707e-08	Cystic fibrosis
				Orpha_layer	ORPHA:142	5.79788480057307e-08	Anaplastic thyroid carcinoma
				Orpha_layer	HP:0000696	5.794119530879147e-08	Delayed eruption of permanent teeth
				Orpha_layer	ORPHA:100999	5.794047242603997e-08	Autosomal dominant spastic paraplegia type 19
				Orpha_layer	ORPHA:100989	5.793184965687201e-08	Autosomal dominant spastic paraplegia type 8
				Orpha_layer	ORPHA:85170	5.789702091936954e-08	Mesomelic dysplasia, Savarirayan type
				Orpha_layer	ORPHA:280333	5.7865214196332064e-08	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16
				Orpha_layer	ORPHA:824	5.784900177388688e-08	Primary myelofibrosis
				Orpha_layer	ORPHA:171445	5.78182027346472e-08	Muscle filaminopathy
				Orpha_layer	HP:0010316	5.780830255328047e-08	Ebstein anomaly of the tricuspid valve
				Orpha_layer	ORPHA:439232	5.777845496326791e-08	AApoAIV amyloidosis
				Orpha_layer	ORPHA:85445	5.772959463579563e-08	AA amyloidosis
				Orpha_layer	ORPHA:495	5.770958179480848e-08	Transgrediens et progrediens palmoplantar keratoderma
				Orpha_layer	HP:0007817	5.770788041777946e-08	Horizontal supranuclear gaze palsy
				Orpha_layer	ORPHA:2578	5.769154411422168e-08	Mayer-Rokitansky-Küster-Hauser syndrome type 2
				Orpha_layer	HP:0025145	5.765455392413848e-08	Rigors
				Orpha_layer	HP:0040081	5.760697164971484e-08	Abnormal circulating creatine kinase concentration
				Orpha_layer	ORPHA:2432	5.756678148737693e-08	Macrosomia-microphthalmia-cleft palate syndrome
				Orpha_layer	ORPHA:1681	5.7531796413042226e-08	Diprosopus
				Orpha_layer	HP:0000032	5.749270938500046e-08	Abnormality of male external genitalia
				Orpha_layer	HP:0002225	5.748750733639805e-08	Sparse pubic hair
				Orpha_layer	HP:0001126	5.74750476476962e-08	Cryptophthalmos
				Orpha_layer	HP:0009003	5.746864131474823e-08	Increased subcutaneous truncal adipose tissue
				Orpha_layer	ORPHA:86816	5.7462901269864453e-08	Congenital analbuminemia
				Orpha_layer	HP:0007618	5.745507835822611e-08	Subcutaneous calcification
				Orpha_layer	HP:0003116	5.745188220575247e-08	Abnormal echocardiogram
				Orpha_layer	HP:0012746	5.744081183614527e-08	Thin toenail
				Orpha_layer	ORPHA:2932	5.741698775831258e-08	Chronic inflammatory demyelinating polyneuropathy
				Orpha_layer	HP:0100711	5.7392188062535406e-08	Abnormal thoracic spine morphology
				Orpha_layer	HP:0045082	5.734860702237067e-08	Decreased body mass index
				Orpha_layer	HP:0009759	5.731049653820556e-08	Neck pterygia
				Orpha_layer	HP:0005689	5.731049653820556e-08	Dermatoglyphic ridges abnormal
				Orpha_layer	HP:0006438	5.731049653820556e-08	Enlargement of the distal femoral epiphysis
				Orpha_layer	ORPHA:95427	5.7262664602908304e-08	Secondary short bowel syndrome
				Orpha_layer	HP:0012125	5.725817038440278e-08	Prostate cancer
				Orpha_layer	ORPHA:401901	5.724886919248322e-08	Huntington disease-like syndrome due to C9ORF72 expansions
				Orpha_layer	HP:0000383	5.724655049847371e-08	Abnormal periauricular region morphology
				Orpha_layer	HP:0010585	5.7236714899294556e-08	Small epiphyses
				Orpha_layer	HP:0031273	5.723238805141715e-08	Shock
				Orpha_layer	ORPHA:65250	5.723109891718063e-08	Perineural cyst
				Orpha_layer	ORPHA:3246	5.722765335584478e-08	Symphalangism with multiple anomalies of hands and feet
				Orpha_layer	HP:0006243	5.7220356104359435e-08	Phalangeal dislocation
				Orpha_layer	HP:0002219	5.721524893330772e-08	Facial hypertrichosis
				Orpha_layer	ORPHA:94124	5.7205042642889036e-08	Spinocerebellar ataxia with axonal neuropathy type 1
				Orpha_layer	ORPHA:158684	5.720492198540299e-08	Epidermolysis bullosa simplex with pyloric atresia
				Orpha_layer	HP:0030192	5.716393220073131e-08	Fatigable weakness of bulbar muscles
				Orpha_layer	ORPHA:171719	5.715116974842328e-08	Cutis laxa-Marfanoid syndrome
				Orpha_layer	HP:0000867	5.7108106218162645e-08	Secondary hyperparathyroidism
				Orpha_layer	ORPHA:39812	5.709230580801981e-08	Graft versus host disease
				Orpha_layer	HP:0012708	5.708681969857442e-08	Reduced brain N-acetyl aspartate level by MRS
				Orpha_layer	ORPHA:1836	5.707649970593553e-08	Mesomelic dysplasia, Kantaputra type
				Orpha_layer	HP:0002787	5.706653995698284e-08	Tracheal calcification
				Orpha_layer	HP:0011359	5.7049205205683316e-08	Dry hair
				Orpha_layer	ORPHA:101076	5.704098803590738e-08	X-linked Charcot-Marie-Tooth disease type 2
				Orpha_layer	HP:0007023	5.7033644820744564e-08	Antenatal intracerebral hemorrhage
				Orpha_layer	ORPHA:2028	5.702815992265678e-08	Juvenile hyaline fibromatosis
				Orpha_layer	ORPHA:90797	5.6975993415282044e-08	Partial androgen insensitivity syndrome
				Orpha_layer	HP:0000620	5.6959394512679325e-08	Dacryocystitis
				Orpha_layer	ORPHA:29207	5.695369103897723e-08	Reactive arthritis
				Orpha_layer	ORPHA:79394	5.692464913455926e-08	Congenital ichthyosiform erythroderma
				Orpha_layer	ORPHA:1264	5.68936014956406e-08	Tricho-retino-dento-digital syndrome
				Orpha_layer	HP:0008724	5.689003463442586e-08	Hypoplasia of the ovary
				Orpha_layer	HP:0010871	5.684948055071121e-08	Sensory ataxia
				Orpha_layer	HP:0009023	5.684066103880607e-08	Abdominal wall muscle weakness
				Orpha_layer	HP:0100829	5.6828441733169924e-08	Galactorrhea
				Orpha_layer	ORPHA:449563	5.680322078105383e-08	IgG4-related ophthalmic disease
				Orpha_layer	ORPHA:95159	5.677990943390478e-08	Hepatoerythropoietic porphyria
				Orpha_layer	HP:0006273	5.6774413289413223e-08	Pancreatic lymphangiectasis
				Orpha_layer	HP:0030434	5.676995646481074e-08	Pilomatrixoma
				Orpha_layer	ORPHA:261272	5.674863224212376e-08	17q12 microduplication syndrome
				Orpha_layer	HP:0031220	5.6743827196948113e-08	Increased radioactive iodine uptake
				Orpha_layer	HP:0040025	5.672671860607953e-08	Clinodactyly of the 4th finger
				Orpha_layer	HP:0010863	5.671463055991887e-08	Receptive language delay
				Orpha_layer	HP:0100639	5.665709164987805e-08	Erectile dysfunction
				Orpha_layer	HP:0005986	5.664048104797591e-08	Limitation of neck motion
				Orpha_layer	ORPHA:38	5.6638956541053916e-08	Acrokeratoelastoidosis of Costa
				Orpha_layer	HP:0003118	5.6610003267000296e-08	Increased circulating cortisol level
				Orpha_layer	HP:0011199	5.6606764510614446e-08	EEG with generalized sharp slow waves
				Orpha_layer	ORPHA:300751	5.655939775372944e-08	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation
				Orpha_layer	HP:0010989	5.6555388484178244e-08	Abnormality of the intrinsic pathway
				Orpha_layer	HP:0011297	5.654294507785827e-08	Abnormal digit morphology
				Orpha_layer	HP:0003150	5.649389920604178e-08	Glutaric aciduria
				Orpha_layer	HP:0011347	5.6479694312130525e-08	Abnormality of ocular abduction
				Orpha_layer	HP:0011730	5.6420504282843684e-08	Abnormal central sensory function
				Orpha_layer	HP:0011328	5.640846465565972e-08	Abnormality of fontanelles
				Orpha_layer	HP:0004855	5.63983767479763e-08	Reduced protein S activity
				Orpha_layer	HP:0000890	5.639278681384201e-08	Long clavicles
				Orpha_layer	ORPHA:1423	5.6386142993365166e-08	Lethal recessive chondrodysplasia
				Orpha_layer	HP:0030918	5.636144218473228e-08	Low 1-minute APGAR score
				Orpha_layer	HP:0011749	5.636116807223588e-08	Adrenocorticotropic hormone excess
				Orpha_layer	ORPHA:423275	5.633870835950103e-08	Spinocerebellar ataxia type 40
				Orpha_layer	ORPHA:210128	5.6297081628859005e-08	Urocanic aciduria
				Orpha_layer	HP:0012503	5.624871670795776e-08	Abnormality of the pituitary gland
				Orpha_layer	HP:0031169	5.6162917224133965e-08	Postterm pregnancy
				Orpha_layer	HP:0009051	5.599040926601287e-08	Increased muscle glycogen content
				Orpha_layer	ORPHA:254504	5.5980713738544214e-08	Inhalational botulism
				Orpha_layer	ORPHA:137817	5.598005732966958e-08	Arachnoiditis
				Orpha_layer	ORPHA:93311	5.5963681469214144e-08	Multiple epiphyseal dysplasia type 5
				Orpha_layer	ORPHA:79455	5.595392315863675e-08	Cutaneous mastocytoma
				Orpha_layer	ORPHA:2847	5.594074271414503e-08	Pericardial and diaphragmatic defect
				Orpha_layer	ORPHA:279947	5.594068843762463e-08	Postorgasmic illness syndrome
				Orpha_layer	ORPHA:69077	5.5938250912441276e-08	Rhabdoid tumor
				Orpha_layer	HP:0031084	5.589900021610736e-08	Excessive insulin response to glucagon test
				Orpha_layer	HP:0006114	5.589429529048005e-08	Multiple palmar creases
				Orpha_layer	HP:0005011	5.589084336607709e-08	Mesomelic arm shortening
				Orpha_layer	HP:0005264	5.5874476224066195e-08	Abnormality of the gallbladder
				Orpha_layer	ORPHA:79234	5.585790943762479e-08	Crigler-Najjar syndrome type 1
				Orpha_layer	HP:0011314	5.585784480076789e-08	Abnormal long bone morphology
				Orpha_layer	HP:0008559	5.584130399840233e-08	Hypoplastic superior helix
				Orpha_layer	HP:0006711	5.583806416456647e-08	Aplasia/Hypoplasia involving bones of the thorax
				Orpha_layer	ORPHA:829	5.577632651826898e-08	Adult-onset Still disease
				Orpha_layer	ORPHA:31150	5.572301785487765e-08	Tangier disease
				Orpha_layer	ORPHA:3217	5.571812523051986e-08	Deafness-small bowel diverticulosis-neuropathy syndrome
				Orpha_layer	HP:0009942	5.568917156503109e-08	Duplication of thumb phalanx
				Orpha_layer	ORPHA:48435	5.5545926834931145e-08	Postinfectious vasculitis
				Orpha_layer	HP:0100724	5.553921651418921e-08	Hypercoagulability
				Orpha_layer	HP:0007064	5.553703820710981e-08	Progressive language deterioration
				Orpha_layer	ORPHA:2574	5.551983271204606e-08	Moynahan syndrome
				Orpha_layer	HP:0000220	5.551467118855857e-08	Velopharyngeal insufficiency
				Orpha_layer	HP:0012370	5.551147796538432e-08	Prominence of the zygomatic bone
				Orpha_layer	HP:0009139	5.54865730827675e-08	Osteolysis involving bones of the lower limbs
				Orpha_layer	HP:0045039	5.54865730827675e-08	Osteolysis involving bones of the upper limbs
				Orpha_layer	HP:0000454	5.548488511089488e-08	Flared nostrils
				Orpha_layer	ORPHA:206546	5.5484483594072177e-08	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers
				Orpha_layer	HP:0000185	5.5465500990810445e-08	Cleft soft palate
				Orpha_layer	HP:0010171	5.543256873089553e-08	Epiphyseal stippling of toe phalanges
				Orpha_layer	HP:0003320	5.543256873089553e-08	C1-C2 subluxation
				Orpha_layer	HP:3000052	5.543256873089553e-08	Abnormal hyoid bone morphology
				Orpha_layer	HP:0010255	5.543256873089553e-08	Stippling of the epiphyses of the distal phalanges of the hand
				Orpha_layer	HP:0008754	5.543256873089553e-08	Laryngeal calcification
				Orpha_layer	HP:0004695	5.543256873089553e-08	Calcaneal epiphyseal stippling
				Orpha_layer	ORPHA:100984	5.5389474243157734e-08	Autosomal dominant spastic paraplegia type 3
				Orpha_layer	HP:0005340	5.5384010476124715e-08	Spastic/hyperactive bladder
				Orpha_layer	ORPHA:3250	5.5335646523441936e-08	Proximal symphalangism
				Orpha_layer	HP:0010286	5.530056993500158e-08	Abnormal salivary gland morphology
				Orpha_layer	ORPHA:3312	5.52151591332197e-08	Thalidomide embryopathy
				Orpha_layer	ORPHA:2820	5.520943920467175e-08	Spastic paraplegia-nephritis-deafness syndrome
				Orpha_layer	HP:0011358	5.520493575882077e-08	Generalized hypopigmentation of hair
				Orpha_layer	HP:0008407	5.5175462927760935e-08	Hyperconvex thumb nails
				Orpha_layer	HP:0008425	5.5175462927760935e-08	Cuboid-shaped thoracolumbar vertebral bodies
				Orpha_layer	ORPHA:172	5.512442269628385e-08	Progressive familial intrahepatic cholestasis
				Orpha_layer	HP:0000548	5.5121501367161584e-08	Cone/cone-rod dystrophy
				Orpha_layer	HP:0002159	5.50417067829476e-08	Heparan sulfate excretion in urine
				Orpha_layer	HP:0011384	5.503094022729365e-08	Abnormality of the internal auditory canal
				Orpha_layer	ORPHA:2572	5.500195840110943e-08	Spastic ataxia-corneal dystrophy syndrome
				Orpha_layer	ORPHA:53583	5.497806855761686e-08	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity
				Orpha_layer	HP:0008625	5.490320082177876e-08	Severe sensorineural hearing impairment
				Orpha_layer	HP:0001557	5.4874783545445345e-08	Prenatal movement abnormality
				Orpha_layer	HP:0000274	5.4868616774512603e-08	Small face
				Orpha_layer	ORPHA:199244	5.4821252870639086e-08	Nelson syndrome
				Orpha_layer	ORPHA:2414	5.4812243583763384e-08	Congenital pulmonary lymphangiectasia
				Orpha_layer	ORPHA:166100	5.480386968994903e-08	Autosomal dominant otospondylomegaepiphyseal dysplasia
				Orpha_layer	HP:0007067	5.477699762767858e-08	Distal peripheral sensory neuropathy
				Orpha_layer	HP:0030272	5.4774176473279416e-08	Abnormal erythrocyte enzyme level
				Orpha_layer	HP:0000703	5.474790813322173e-08	Dentinogenesis imperfecta
				Orpha_layer	ORPHA:100050	5.472568147128309e-08	Hereditary angioedema type 1
				Orpha_layer	ORPHA:1262	5.4685051238815655e-08	Böök syndrome
				Orpha_layer	HP:0008661	5.4664782598251784e-08	Urethral stenosis
				Orpha_layer	HP:0010444	5.4658058980974576e-08	Pulmonary insufficiency
				Orpha_layer	ORPHA:2491	5.46559239727782e-08	Müllerian duct anomalies-limb anomalies syndrome
				Orpha_layer	ORPHA:401815	5.4651209714682006e-08	Autosomal recessive spastic paraplegia type 66
				Orpha_layer	HP:0005244	5.464178164058796e-08	Gastrointestinal infarctions
				Orpha_layer	ORPHA:183675	5.459996001508875e-08	Recurrent infections associated with rare immunoglobulin isotypes deficiency
				Orpha_layer	HP:0008113	5.4597133595999945e-08	Multiple plantar creases
				Orpha_layer	ORPHA:101330	5.458274866038228e-08	Porphyria cutanea tarda
				Orpha_layer	HP:0003648	5.454248849264449e-08	Lacticaciduria
				Orpha_layer	ORPHA:1067	5.450189793053714e-08	Aniridia-ptosis-intellectual disability-familial obesity syndrome
				Orpha_layer	HP:0008775	5.4499193369863404e-08	Abnormal prostate morphology
