multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0002381	9.840226816047026e-07	Aphasia
				Orpha_layer	ORPHA:655	9.835115316769824e-07	Nephronophthisis
				Orpha_layer	ORPHA:543	9.802505964577913e-07	Burkitt lymphoma
				Orpha_layer	ORPHA:83472	9.802421246757096e-07	CAMOS syndrome
				Orpha_layer	ORPHA:96121	9.799787127309507e-07	7q11.23 microduplication syndrome
				Orpha_layer	ORPHA:99776	9.798196402307549e-07	Mosaic trisomy 9
				Orpha_layer	ORPHA:1675	9.793914163715236e-07	Dihydropyrimidine dehydrogenase deficiency
				Orpha_layer	ORPHA:2752	9.789999767348741e-07	Orofaciodigital syndrome type 3
				Orpha_layer	ORPHA:2013	9.757914925244499e-07	Cleft palate-large ears-small head syndrome
				Orpha_layer	ORPHA:284339	9.754950099417213e-07	Pontocerebellar hypoplasia type 7
				Orpha_layer	ORPHA:263479	9.75104543908707e-07	Fuchs heterochromic iridocyclitis
				Orpha_layer	HP:0000389	9.74813474837341e-07	Chronic otitis media
				Orpha_layer	ORPHA:52416	9.740220688344663e-07	Mantle cell lymphoma
				Orpha_layer	HP:0000112	9.735558576177995e-07	Nephropathy
				Orpha_layer	ORPHA:586	9.723033740923788e-07	Cystic fibrosis
				Orpha_layer	HP:0100798	9.721015909516166e-07	Fingernail dysplasia
				Orpha_layer	ORPHA:1018	9.718436107120385e-07	X-linked Alport syndrome-diffuse leiomyomatosis
				Orpha_layer	HP:0001004	9.703245384031313e-07	Lymphedema
				Orpha_layer	ORPHA:544469	9.695376775688876e-07	PRUNE1-related neurological syndrome
				Orpha_layer	ORPHA:245	9.694626772082738e-07	Nager syndrome
				Orpha_layer	ORPHA:438216	9.67265137726414e-07	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation
				Orpha_layer	ORPHA:536	9.66366757250805e-07	Systemic lupus erythematosus
				Orpha_layer	ORPHA:2876	9.662596774812635e-07	PHAVER syndrome
				Orpha_layer	HP:0002230	9.648369852291015e-07	Generalized hirsutism
				Orpha_layer	ORPHA:1358	9.643499691300464e-07	Carey-Fineman-Ziter syndrome
				Orpha_layer	ORPHA:88644	9.639040532297005e-07	Autosomal recessive ataxia, Beauce type
				Orpha_layer	HP:0001181	9.634671648760915e-07	Adducted thumb
				Orpha_layer	HP:0007256	9.63428596550425e-07	Abnormal pyramidal sign
				Orpha_layer	HP:0001315	9.62927796673115e-07	Reduced tendon reflexes
				Orpha_layer	ORPHA:67036	9.628825615090194e-07	Autosomal dominant optic atrophy and cataract
				Orpha_layer	ORPHA:273	9.623940910172294e-07	Steinert myotonic dystrophy
				Orpha_layer	HP:0006482	9.617775031141772e-07	Abnormality of dental morphology
				Orpha_layer	ORPHA:2528	9.617493564826056e-07	Microcephaly-microcornea syndrome, Seemanova type
				Orpha_layer	ORPHA:561	9.616384976754893e-07	Marshall-Smith syndrome
				Orpha_layer	ORPHA:1580	9.580620106026657e-07	Distal deletion 10p
				Orpha_layer	ORPHA:64734	9.578653005988763e-07	Iridocorneal endothelial syndrome
				Orpha_layer	ORPHA:238750	9.570262870621122e-07	4q21 microdeletion syndrome
				Orpha_layer	ORPHA:363400	9.567513034188558e-07	Severe neurodegenerative syndrome with lipodystrophy
				Orpha_layer	ORPHA:829	9.545942048137821e-07	Adult-onset Still disease
				Orpha_layer	ORPHA:1703	9.542759261994037e-07	Mosaic trisomy 14
				Orpha_layer	ORPHA:2616	9.514711050749901e-07	3M syndrome
				Orpha_layer	ORPHA:251071	9.507830262690729e-07	8p23.1 microdeletion syndrome
				Orpha_layer	HP:0003487	9.490256393910713e-07	Babinski sign
				Orpha_layer	ORPHA:1133	9.489134102360715e-07	AREDYLD syndrome
				Orpha_layer	HP:0000445	9.48618346398234e-07	Wide nose
				Orpha_layer	ORPHA:79328	9.473765641213848e-07	ALG9-CDG
				Orpha_layer	ORPHA:27	9.456774654053621e-07	Vitamin B12-unresponsive methylmalonic acidemia
				Orpha_layer	ORPHA:85408	9.452378967628643e-07	Rheumatoid factor-negative polyarticular juvenile idiopathic arthritis
				Orpha_layer	HP:0002814	9.450689867511612e-07	Abnormality of the lower limb
				Orpha_layer	ORPHA:1359	9.438922464748951e-07	Carney complex
				Orpha_layer	ORPHA:370930	9.421028578290886e-07	XYLT1-CDG
				Orpha_layer	ORPHA:1166	9.419342507429108e-07	Congenital unilateral hypoplasia of depressor anguli oris
				Orpha_layer	ORPHA:730	9.418391791251249e-07	Autosomal dominant polycystic kidney disease
				Orpha_layer	HP:0003272	9.41229549914896e-07	Abnormal hip bone morphology
				Orpha_layer	ORPHA:920	9.410752970624935e-07	Ablepharon macrostomia syndrome
				Orpha_layer	ORPHA:2516	9.407453967028801e-07	Microcephaly-cardiac defect-lung malsegmentation syndrome
				Orpha_layer	ORPHA:2167	9.397480956375296e-07	Holzgreve syndrome
				Orpha_layer	HP:0010807	9.393454456407336e-07	Open bite
				Orpha_layer	ORPHA:543470	9.377627506846749e-07	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome
				Orpha_layer	ORPHA:1801	9.369744089062276e-07	Kyphomelic dysplasia
				Orpha_layer	HP:0000457	9.369212269414696e-07	Depressed nasal ridge
				Orpha_layer	ORPHA:782	9.359372694438437e-07	Axenfeld-Rieger syndrome
				Orpha_layer	HP:0000717	9.358479157792707e-07	Autism
				Orpha_layer	ORPHA:3055	9.348319959884571e-07	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome
				Orpha_layer	ORPHA:1512	9.340857745819055e-07	Crane-Heise syndrome
				Orpha_layer	ORPHA:2849	9.326800442579736e-07	Perlman syndrome
				Orpha_layer	HP:0001642	9.325267093352304e-07	Pulmonic stenosis
				Orpha_layer	ORPHA:391665	9.321869797127107e-07	Homozygous familial hypercholesterolemia
				Orpha_layer	ORPHA:157850	9.31835250694273e-07	Pantothenate kinase-associated neurodegeneration
				Orpha_layer	ORPHA:566943	9.302166666303276e-07	Mueller-Weiss syndrome
				Orpha_layer	ORPHA:289560	9.258277854076937e-07	Mitochondrial membrane protein-associated neurodegeneration
				Orpha_layer	ORPHA:216873	9.25756464452365e-07	Atypical pantothenate kinase-associated neurodegeneration
				Orpha_layer	ORPHA:564003	9.243490430090643e-07	Osteochondrosis of the metatarsal bone
				Orpha_layer	HP:0002615	9.23183179439452e-07	Hypotension
				Orpha_layer	ORPHA:69077	9.231705574407101e-07	Rhabdoid tumor
				Orpha_layer	ORPHA:79330	9.222829608718329e-07	MOGS-CDG
				Orpha_layer	ORPHA:85199	9.220500904764358e-07	Craniosynostosis-anal anomalies-porokeratosis syndrome
				Orpha_layer	ORPHA:79326	9.212180295188856e-07	ALG2-CDG
				Orpha_layer	ORPHA:254913	9.197037869463309e-07	Isolated ATP synthase deficiency
				Orpha_layer	ORPHA:1458	9.19036288975642e-07	CODAS syndrome
				Orpha_layer	HP:0002213	9.184676819805277e-07	Fine hair
				Orpha_layer	ORPHA:3255	9.162582494197336e-07	Filippi syndrome
				Orpha_layer	ORPHA:2322	9.155233698730042e-07	Kabuki syndrome
				Orpha_layer	ORPHA:1525	9.148958396406384e-07	Cranio-osteoarthropathy
				Orpha_layer	ORPHA:466950	9.14681749841394e-07	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation
				Orpha_layer	HP:0005294	9.142383373635923e-07	Arterial dissection
				Orpha_layer	ORPHA:348	9.140324913580078e-07	Fructose-1,6-bisphosphatase deficiency
				Orpha_layer	ORPHA:91131	9.134551579987913e-07	DK1-CDG
				Orpha_layer	ORPHA:563	9.126622243272194e-07	Peripartum cardiomyopathy
				Orpha_layer	ORPHA:1501	9.123795644699287e-07	Adrenocortical carcinoma
				Orpha_layer	ORPHA:66627	9.110972995279657e-07	Tenosynovial giant cell tumor
				Orpha_layer	ORPHA:95613	9.084894216168819e-07	Pituitary apoplexy
				Orpha_layer	ORPHA:1192	9.08446135833102e-07	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome
				Orpha_layer	ORPHA:177	9.078676926973993e-07	Rhizomelic chondrodysplasia punctata
				Orpha_layer	ORPHA:1354	9.071747680941911e-07	Heart defects-limb shortening syndrome
				Orpha_layer	ORPHA:93400	9.068095954124901e-07	Congenital sialidosis type 2
				Orpha_layer	ORPHA:63	9.067242524625463e-07	Alport syndrome
				Orpha_layer	ORPHA:1913	9.052013517657042e-07	Fetal trimethadione syndrome
				Orpha_layer	ORPHA:261519	9.048978323628351e-07	Maternal uniparental disomy of chromosome X
				Orpha_layer	ORPHA:93259	9.046982401251301e-07	Pfeiffer syndrome type 2
				Orpha_layer	HP:0000726	9.038274698479557e-07	Dementia
				Orpha_layer	ORPHA:91350	9.034847746538536e-07	Pituitary deficiency due to Rathke cleft cysts
				Orpha_layer	HP:0001284	9.024547962949213e-07	Areflexia
				Orpha_layer	HP:0012379	9.022578042468529e-07	Abnormal enzyme/coenzyme activity
				Orpha_layer	ORPHA:502434	9.022480459953848e-07	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome
				Orpha_layer	HP:0000924	8.997098797900404e-07	Abnormality of the skeletal system
				Orpha_layer	HP:0007360	8.985940629285818e-07	Aplasia/Hypoplasia of the cerebellum
				Orpha_layer	ORPHA:763	8.984044873488785e-07	Pycnodysostosis
				Orpha_layer	ORPHA:71212	8.980945611963276e-07	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency
				Orpha_layer	ORPHA:1705	8.973819483362068e-07	Distal duplication 14q
				Orpha_layer	ORPHA:2836	8.963083063153337e-07	PEHO syndrome
				Orpha_layer	ORPHA:397951	8.95380225189958e-07	Microcephaly-thin corpus callosum-intellectual disability syndrome
				Orpha_layer	HP:0000319	8.953469553616749e-07	Smooth philtrum
				Orpha_layer	HP:0002645	8.92934641219816e-07	Wormian bones
				Orpha_layer	ORPHA:298	8.92120395456791e-07	Mitochondrial neurogastrointestinal encephalomyopathy
				Orpha_layer	HP:0000992	8.919749595018429e-07	Cutaneous photosensitivity
				Orpha_layer	ORPHA:564	8.919396432872956e-07	Meckel syndrome
				Orpha_layer	HP:0001659	8.912379934725241e-07	Aortic regurgitation
				Orpha_layer	ORPHA:329918	8.911154687687545e-07	C3 glomerulopathy
				Orpha_layer	ORPHA:2299	8.905392543964148e-07	Aortic arch interruption
				Orpha_layer	ORPHA:466934	8.903715126787074e-07	VPS11-related autosomal recessive hypomyelinating leukodystrophy
				Orpha_layer	ORPHA:1146	8.901576857048326e-07	Distal arthrogryposis type 1
				Orpha_layer	HP:0100576	8.895239092620119e-07	Amaurosis fugax
				Orpha_layer	ORPHA:786	8.89293377571241e-07	Generalized glucocorticoid resistance syndrome
				Orpha_layer	ORPHA:488613	8.891280012843903e-07	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome
				Orpha_layer	ORPHA:98908	8.879343323438597e-07	Neutral lipid storage myopathy
				Orpha_layer	ORPHA:97362	8.870789518624936e-07	Renal hypoplasia, bilateral
				Orpha_layer	HP:0001974	8.856652852913094e-07	Leukocytosis
				Orpha_layer	ORPHA:2064	8.856033361740217e-07	Posterior fusion of lumbosacral vertebrae-blepharoptosis syndrome
				Orpha_layer	ORPHA:2970	8.852537097456923e-07	Prune belly syndrome
				Orpha_layer	HP:0003457	8.849977267690969e-07	EMG abnormality
				Orpha_layer	ORPHA:2866	8.843761602826315e-07	Short stature-deafness-neutrophil dysfunction-dysmorphism syndrome
				Orpha_layer	ORPHA:86893	8.822293214778581e-07	Nodular lymphocyte predominant Hodgkin lymphoma
				Orpha_layer	HP:0012758	8.822008288968996e-07	Neurodevelopmental delay
				Orpha_layer	ORPHA:347	8.819798380539402e-07	Frasier syndrome
				Orpha_layer	ORPHA:1106	8.786260215342745e-07	Microphthalmia with limb anomalies
				Orpha_layer	ORPHA:91355	8.780573057343644e-07	Sheehan syndrome
				Orpha_layer	ORPHA:43	8.777658959485102e-07	X-linked adrenoleukodystrophy
				Orpha_layer	ORPHA:79126	8.774639881148712e-07	Acute interstitial pneumonia
				Orpha_layer	ORPHA:261534	8.753643354028137e-07	49,XXXYY syndrome
				Orpha_layer	ORPHA:976	8.751915220635399e-07	Adenine phosphoribosyltransferase deficiency
				Orpha_layer	HP:0001272	8.750067764056332e-07	Cerebellar atrophy
				Orpha_layer	HP:0001561	8.749860697424069e-07	Polyhydramnios
				Orpha_layer	ORPHA:284160	8.746662519447023e-07	8q21.11 microdeletion syndrome
				Orpha_layer	ORPHA:50812	8.730262819454769e-07	Zellweger-like syndrome without peroxisomal anomalies
				Orpha_layer	ORPHA:66631	8.725461270884868e-07	CEDNIK syndrome
				Orpha_layer	ORPHA:449291	8.715213750706335e-07	Symptomatic form of fragile X syndrome in female carriers
				Orpha_layer	ORPHA:52022	8.702117166179735e-07	Potocki-Shaffer syndrome
				Orpha_layer	ORPHA:2475	8.69357629128898e-07	White forelock with malformations
				Orpha_layer	HP:0001773	8.670481338464907e-07	Short foot
				Orpha_layer	ORPHA:79254	8.66770777395866e-07	Classic phenylketonuria
				Orpha_layer	ORPHA:320406	8.659718813191906e-07	Spastic paraplegia-optic atrophy-neuropathy syndrome
				Orpha_layer	ORPHA:1380	8.637188213507297e-07	Cataract-nephropathy-encephalopathy syndrome
				Orpha_layer	HP:0001761	8.616166055532852e-07	Pes cavus
				Orpha_layer	ORPHA:439232	8.611985971769516e-07	AApoAIV amyloidosis
				Orpha_layer	ORPHA:337	8.60612107783e-07	Fibrodysplasia ossificans progressiva
				Orpha_layer	ORPHA:567544	8.604785941408762e-07	Idiopathic non-lupus full-house nephropathy
				Orpha_layer	ORPHA:71	8.596094054108719e-07	Chylomicron retention disease
				Orpha_layer	ORPHA:2162	8.583322624502602e-07	Holoprosencephaly
				Orpha_layer	ORPHA:54370	8.581202769286534e-07	Primary membranoproliferative glomerulonephritis
				Orpha_layer	ORPHA:357074	8.573136337141271e-07	Autosomal recessive cutis laxa type 2, classic type
				Orpha_layer	ORPHA:90652	8.567403217812709e-07	Otopalatodigital syndrome type 2
				Orpha_layer	HP:0002817	8.564405641250996e-07	Abnormality of the upper limb
				Orpha_layer	ORPHA:401945	8.556703740488945e-07	Moyamoya disease with early-onset achalasia
				Orpha_layer	HP:0004279	8.556061316389123e-07	Short palm
				Orpha_layer	ORPHA:402075	8.55179663215234e-07	Familial bicuspid aortic valve
				Orpha_layer	ORPHA:251009	8.54970666840674e-07	Maternal uniparental disomy of chromosome 1
				Orpha_layer	ORPHA:2310	8.549642967211323e-07	Absence deformity of leg-cataract syndrome
				Orpha_layer	ORPHA:97229	8.541150056946673e-07	Riboflavin transporter deficiency
				Orpha_layer	HP:0000054	8.526066706147427e-07	Micropenis
				Orpha_layer	HP:0001028	8.518580111542289e-07	Hemangioma
				Orpha_layer	ORPHA:279947	8.516680036562999e-07	Postorgasmic illness syndrome
				Orpha_layer	ORPHA:250999	8.515897874513563e-07	1q41q42 microdeletion syndrome
				Orpha_layer	ORPHA:79094	8.513190707919315e-07	Grange syndrome
				Orpha_layer	ORPHA:457240	8.510362852179565e-07	X-linked intellectual disability-short stature-overweight syndrome
				Orpha_layer	HP:0002721	8.474607779759153e-07	Immunodeficiency
				Orpha_layer	HP:0002465	8.474045992625098e-07	Poor speech
				Orpha_layer	ORPHA:1724	8.471989915976357e-07	Mosaic trisomy 20
				Orpha_layer	HP:0005261	8.465297792504909e-07	Joint hemorrhage
				Orpha_layer	HP:0002194	8.456366929524737e-07	Delayed gross motor development
				Orpha_layer	ORPHA:93346	8.451350950919489e-07	Spondyloepimetaphyseal dysplasia congenita, Strudwick type
				Orpha_layer	ORPHA:480907	8.447798506449988e-07	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome
				Orpha_layer	ORPHA:589	8.447154592594106e-07	Myasthenia gravis
				Orpha_layer	HP:0004327	8.444386083446169e-07	Abnormal vitreous humor morphology
				Orpha_layer	ORPHA:75567	8.436619335139648e-07	Primary progressive freezing gait
				Orpha_layer	ORPHA:279914	8.428894385238338e-07	Intermediate uveitis
				Orpha_layer	HP:0001336	8.42792948108227e-07	Myoclonus
				Orpha_layer	ORPHA:3236	8.424581657169548e-07	Conductive deafness-ptosis-skeletal anomalies syndrome
				Orpha_layer	HP:0002664	8.417313904523215e-07	Neoplasm
				Orpha_layer	HP:0100540	8.415509646224174e-07	Palpebral edema
				Orpha_layer	ORPHA:1914	8.410782790981105e-07	Vitamin K antagonist embryofetopathy
				Orpha_layer	ORPHA:284454	8.405126201610181e-07	Acute zonal occult outer retinopathy
				Orpha_layer	ORPHA:411543	8.403249800482391e-07	Severe phosphoribosylpyrophosphate synthetase superactivity
				Orpha_layer	HP:0000651	8.397357364547347e-07	Diplopia
				Orpha_layer	ORPHA:52368	8.397303299243775e-07	Mohr-Tranebjaerg syndrome
				Orpha_layer	ORPHA:505652	8.393762467552871e-07	CDKL5-deficiency disorder
				Orpha_layer	HP:0004334	8.389856457196653e-07	Dermal atrophy
				Orpha_layer	HP:0001671	8.367007146044289e-07	Abnormal cardiac septum morphology
				Orpha_layer	ORPHA:428	8.358193997057416e-07	Autosomal dominant hypocalcemia
				Orpha_layer	ORPHA:49382	8.357797522934986e-07	Achromatopsia
				Orpha_layer	ORPHA:391372	8.356825016390165e-07	Intellectual disability-severe speech delay-mild dysmorphism syndrome
				Orpha_layer	ORPHA:2148	8.35306057576695e-07	Lissencephaly type 1 due to doublecortin gene mutation
				Orpha_layer	ORPHA:3301	8.34354595915798e-07	Tetraamelia-multiple malformations syndrome
				Orpha_layer	HP:0007477	8.339611802514592e-07	Abnormal dermatoglyphics
				Orpha_layer	ORPHA:2075	8.337593328177722e-07	Genitopalatocardiac syndrome
				Orpha_layer	ORPHA:79086	8.334334512650518e-07	Acquired generalized lipodystrophy
				Orpha_layer	HP:0001928	8.32861002897013e-07	Abnormality of coagulation
				Orpha_layer	ORPHA:29	8.313092699849045e-07	Mevalonic aciduria
				Orpha_layer	HP:0100555	8.297887012806474e-07	Asymmetric growth
				Orpha_layer	HP:0007440	8.295866360402252e-07	Generalized hyperpigmentation
				Orpha_layer	ORPHA:2792	8.286071350157973e-07	Otofaciocervical syndrome
				Orpha_layer	ORPHA:220	8.259772079447995e-07	Denys-Drash syndrome
				Orpha_layer	ORPHA:2521	8.250463078107385e-07	Microcephaly-cleft palate-abnormal retinal pigmentation syndrome
				Orpha_layer	ORPHA:3385	8.250169711729226e-07	African trypanosomiasis
				Orpha_layer	ORPHA:1475	8.242037531861324e-07	Renal coloboma syndrome
				Orpha_layer	ORPHA:79124	8.234672696761107e-07	Hepatic veno-occlusive disease-immunodeficiency syndrome
				Orpha_layer	HP:0000076	8.19647513891207e-07	Vesicoureteral reflux
				Orpha_layer	HP:0005916	8.196191254989038e-07	Abnormal metacarpal morphology
				Orpha_layer	HP:0005268	8.193567777238989e-07	Miscarriage
				Orpha_layer	HP:0000691	8.184953901829919e-07	Microdontia
				Orpha_layer	ORPHA:251038	8.182028557319152e-07	3q29 microduplication syndrome
				Orpha_layer	ORPHA:261272	8.161833693636705e-07	17q12 microduplication syndrome
				Orpha_layer	ORPHA:2590	8.161497746726037e-07	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome
				Orpha_layer	HP:0000535	8.16137083313652e-07	obsolete Sparse and thin eyebrow
				Orpha_layer	ORPHA:251066	8.158903599328449e-07	8p11.2 deletion syndrome
				Orpha_layer	ORPHA:157846	8.144748754959827e-07	Neuroferritinopathy
				Orpha_layer	ORPHA:3222	8.133342988522109e-07	Phosphoribosylpyrophosphate synthetase superactivity
				Orpha_layer	ORPHA:243	8.127921373766721e-07	46,XX gonadal dysgenesis
				Orpha_layer	HP:0003355	8.127227843121099e-07	Aminoaciduria
				Orpha_layer	HP:0003073	8.122632571305192e-07	Hypoalbuminemia
				Orpha_layer	HP:0001522	8.120570762944772e-07	Death in infancy
				Orpha_layer	ORPHA:2388	8.119078662080573e-07	Choreoacanthocytosis
				Orpha_layer	HP:0002540	8.117677280729767e-07	Inability to walk
				Orpha_layer	ORPHA:2234	8.117045379818869e-07	Male hypergonadotropic hypogonadism-intellectual disability-skeletal anomalies syndrome
				Orpha_layer	ORPHA:3363	8.115366034673877e-07	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome
				Orpha_layer	HP:0000003	8.111584324165625e-07	Multicystic kidney dysplasia
				Orpha_layer	ORPHA:1643	8.10500754249277e-07	Xp22.3 microdeletion syndrome
