multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0008835	6.977433844300416e-10	Multicentric femoral head ossification
				Orpha_layer	HP:0001218	6.973927803107304e-10	Autoamputation
				Orpha_layer	HP:0032022	6.969217651419757e-10	Eosinophilic dermal infiltration
				Orpha_layer	HP:0001982	6.968488789912319e-10	Sea-blue histiocytosis
				Orpha_layer	HP:0025578	6.964307431732905e-10	Aortic valve prolapse
				Orpha_layer	HP:0031234	6.960795393760308e-10	Neutrophilic infiltration of the skin
				Orpha_layer	HP:0008323	6.958606260233877e-10	Abnormal light- and dark-adapted electroretinogram
				Orpha_layer	HP:0100684	6.956626851261536e-10	Salivary gland neoplasm
				Orpha_layer	HP:0010625	6.946950401346371e-10	Anterior pituitary dysgenesis
				Orpha_layer	HP:0031077	6.945106950874576e-10	Abnormal response to corticotropin releasing hormone stimulation test
				Orpha_layer	HP:0002563	6.943119445634619e-10	Constrictive pericarditis
				Orpha_layer	HP:0040214	6.940064589817708e-10	Abnormal circulating insulin concentration
				Orpha_layer	HP:0025248	6.927334804474548e-10	Eruptive vellus hair cyst
				Orpha_layer	HP:0025282	6.92732634532749e-10	Dull
				Orpha_layer	HP:0006691	6.927271304824577e-10	Pulmonic valve myxoma
				Orpha_layer	HP:0033127	6.925890298968141e-10	Abnormality of the musculoskeletal system
				Orpha_layer	HP:0011552	6.918679911219263e-10	Ambiguous atrioventricular connection
				Orpha_layer	HP:0500046	6.913329018400882e-10	Seborrhoeic blepharitis
				Orpha_layer	HP:0032342	6.882709260598172e-10	Reduced forced expiratory volume in one second
				Orpha_layer	HP:0006690	6.875893433827996e-10	Myocardial calcification
				Orpha_layer	HP:0003152	6.863537460368607e-10	obsolete Increased serum 1,25-dihydroxyvitamin D3
				Orpha_layer	HP:0005574	6.863537460368607e-10	Non-acidotic proximal tubulopathy
				Orpha_layer	HP:0011934	6.842544619543264e-10	Dilatation of mesenteric artery
				Orpha_layer	HP:0007668	6.840622696872251e-10	Impaired pursuit initiation and maintenance
				Orpha_layer	HP:0004754	6.837270404201737e-10	Permanent atrial fibrillation
				Orpha_layer	HP:0005291	6.837270404201737e-10	Inflammatory arteriopathy
				Orpha_layer	HP:0005246	6.830365172066663e-10	Giant hypertrophic gastritis
				Orpha_layer	HP:0100951	6.818164273997364e-10	Enlarged fossa interpeduncularis
				Orpha_layer	HP:0003839	6.81535625380137e-10	Abnormality of upper limb epiphysis morphology
				Orpha_layer	HP:0030365	6.808876861914471e-10	Vaginal birth after Caesarian
				Orpha_layer	HP:0003694	6.781265893696492e-10	Late-onset proximal muscle weakness
				Orpha_layer	HP:0005513	6.778356568131559e-10	Increased megakaryocyte count
				Orpha_layer	HP:0012099	6.773753745412987e-10	Abnormality of circulating catecholamine level
				Orpha_layer	HP:0003697	6.764910870712258e-10	Scapuloperoneal amyotrophy
				Orpha_layer	HP:0011159	6.75562002320528e-10	Focal autonomic seizure with epigastric sensation/nausea/vomiting/other gastrointestinal phenomena
				Orpha_layer	HP:0000971	6.75562002320528e-10	Abnormal sweat gland morphology
				Orpha_layer	HP:0011746	6.743179410536093e-10	Secretory adrenocortical adenoma
				Orpha_layer	HP:0000660	6.737149519748452e-10	Lipemia retinalis
				Orpha_layer	HP:0025393	6.720314594834817e-10	Reticulonodular pattern on pulmonary HRCT
				Orpha_layer	HP:0410266	6.714240459043298e-10	Visceral hemangioma
				Orpha_layer	HP:0011751	6.7022776932332e-10	Abnormality of the posterior pituitary
				Orpha_layer	HP:0031858	6.701249636294382e-10	Esophageal furrows
				Orpha_layer	HP:0031984	6.701249636294382e-10	Esophageal food impaction
				Orpha_layer	HP:0031985	6.701249636294382e-10	Esophageal exudate
				Orpha_layer	HP:0030914	6.701249636294382e-10	Abnormal peristalsis
				Orpha_layer	HP:0410227	6.701249636294382e-10	Increased anti-food allergen IgE antibody level
				Orpha_layer	HP:0005586	6.700511887118427e-10	Hyperpigmentation in sun-exposed areas
				Orpha_layer	HP:0003093	6.695321871802161e-10	Limited hip extension
				Orpha_layer	HP:0004236	6.695321871802161e-10	Irregular carpal bones
				Orpha_layer	HP:0031355	6.693812518700179e-10	Maintenance insomnia
				Orpha_layer	HP:0008117	6.693743281456168e-10	Shortening of the talar neck
				Orpha_layer	HP:0025044	6.688398443807169e-10	Lung abscess
				Orpha_layer	HP:0004724	6.677950209762266e-10	Calcium nephrolithiasis
				Orpha_layer	HP:0200056	6.67639603963025e-10	Macular scar
				Orpha_layer	HP:0025407	6.674355818192444e-10	Rectourethral fistula
				Orpha_layer	HP:0010447	6.674355818192444e-10	Anal fistula
				Orpha_layer	HP:0008696	6.644639965792966e-10	Renal hamartoma
				Orpha_layer	HP:0040248	6.639556203174898e-10	Reduced plasminogen activator inhibitor 1 activity
				Orpha_layer	HP:3000066	6.628354654966458e-10	Abnormal lacrimal sac morphology
				Orpha_layer	HP:0032261	6.616568732790474e-10	Nontuberculous mycobacterial pulmonary infection
				Orpha_layer	HP:0012637	6.614582272786539e-10	Renal calcium wasting
				Orpha_layer	HP:0031349	6.604981655023818e-10	Levotransposition of the great arteries
				Orpha_layer	HP:0031348	6.604981655023818e-10	Dextrotransposition of the great arteries
				Orpha_layer	HP:0011495	6.59977127736409e-10	Abnormal corneal epithelium morphology
				Orpha_layer	HP:0025560	6.596979452310046e-10	Anterior chamber cells
				Orpha_layer	HP:0002635	6.591692967551728e-10	Type IV atherosclerotic lesion
				Orpha_layer	HP:0006699	6.589128470028068e-10	Premature atrial contractions
				Orpha_layer	HP:0031289	6.566445358240887e-10	White papule
				Orpha_layer	HP:0030899	6.555173336316873e-10	Pruritis on hand
				Orpha_layer	HP:0000265	6.544643177653884e-10	Mastoiditis
				Orpha_layer	HP:0030003	6.54045763501088e-10	Paralytic lagophthalmos
				Orpha_layer	HP:0011946	6.522265431635421e-10	Bronchiolitis obliterans
				Orpha_layer	HP:0012280	6.512131776984415e-10	Hepatic amyloidosis
				Orpha_layer	HP:0030711	6.511439393107972e-10	Hydrocolpos
				Orpha_layer	HP:0008670	6.511439393107972e-10	Partial vaginal septum
				Orpha_layer	HP:0004919	6.493163084697949e-10	Galactose intolerance
				Orpha_layer	HP:0031566	6.483465066205043e-10	Abnormal pulmonary valve cusp morphology
				Orpha_layer	HP:0005413	6.470277923932637e-10	Increased alpha-globulin
				Orpha_layer	HP:0030631	6.464634664930278e-10	Hyperautofluorescent macular lesion
				Orpha_layer	HP:0045048	6.427602301450311e-10	Increased HbA2 hemoglobin
				Orpha_layer	HP:0410323	6.426029073121653e-10	Drug allergy
				Orpha_layer	HP:0012270	6.421180210162864e-10	Decreased muscle glycogen content
				Orpha_layer	HP:0005144	6.421180210162864e-10	Ventricular septal hypertrophy
				Orpha_layer	HP:0011161	6.405465568044212e-10	Focal sensory seizure with olfactory features
				Orpha_layer	HP:0100536	6.4014447541625e-10	Abnormality of the fascia
				Orpha_layer	HP:0012855	6.383434184750712e-10	Scrotal hyperpigmentation
				Orpha_layer	HP:0006565	6.382775759526432e-10	Increased hepatocellular lipid droplets
				Orpha_layer	HP:0031401	6.38038893876125e-10	Reduced proportion of CD4-negative, CD8-negative, alpha-beta regulatory T cells
				Orpha_layer	HP:0032523	6.378468393319723e-10	Tendon thickening
				Orpha_layer	HP:0030247	6.33268625056817e-10	Splanchnic vein thrombosis
				Orpha_layer	HP:0012092	6.328225180272296e-10	Abnormality of exocrine pancreas physiology
				Orpha_layer	HP:0040219	6.327914645266327e-10	Absent natural killer cells
				Orpha_layer	HP:0011955	6.30811179219988e-10	Hepatic granulomatosis
				Orpha_layer	HP:0030618	6.296813371487983e-10	Increased OCT-measured foveal thickness
				Orpha_layer	HP:0030474	6.296813371487983e-10	Undetectable dark-adapted electroretinogram
				Orpha_layer	HP:0008028	6.294540817544821e-10	Cystoid macular degeneration
				Orpha_layer	HP:0031979	6.286429903133675e-10	Abnormal urine carbohydrate level
				Orpha_layer	HP:0005652	6.257628097393273e-10	Cortical sclerosis
				Orpha_layer	HP:0005746	6.257628097393273e-10	Osteosclerosis of the base of the skull
				Orpha_layer	HP:0004975	6.257628097393273e-10	Erlenmeyer flask deformity of the femurs
				Orpha_layer	HP:0004618	6.257628097393273e-10	Sandwich appearance of vertebral bodies
				Orpha_layer	HP:0011489	6.243015285003811e-10	Abnormal migration of corneal endothelium
				Orpha_layer	HP:0031981	6.176441806462672e-10	Elevated urine glycolate
				Orpha_layer	HP:0012072	6.176441806462672e-10	Aciduria
				Orpha_layer	HP:0010825	6.172144269794648e-10	Abnormality of the eleventh cranial nerve
				Orpha_layer	HP:0011389	6.172144269794648e-10	Functional abnormality of the inner ear
				Orpha_layer	HP:0004608	6.172144269794648e-10	Anteriorly placed odontoid process
				Orpha_layer	HP:0025575	6.170112576389465e-10	Abnormal superior vena cava morphology
				Orpha_layer	HP:0010452	6.170021546144772e-10	Ectopia of the spleen
				Orpha_layer	HP:0009714	6.170021546144772e-10	Abnormal epididymis morphology
				Orpha_layer	HP:0025447	6.149692978509882e-10	Displacement of the papillary muscles
				Orpha_layer	HP:0030114	6.144972005700655e-10	Absent muscle fiber dysferlin
				Orpha_layer	HP:0010735	6.140536216101511e-10	Polyostotic fibrous dysplasia
				Orpha_layer	HP:0011042	6.119600976261221e-10	Abnormal blood potassium concentration
				Orpha_layer	HP:0031352	6.118266803618647e-10	Chest tightness
				Orpha_layer	HP:3000032	6.098720096578789e-10	Abnormality of central retinal artery
				Orpha_layer	HP:0030416	6.087916338070574e-10	Vulvar neoplasm
				Orpha_layer	HP:0032555	6.073395408288639e-10	Bounding pulse
				Orpha_layer	HP:0020142	6.06433226188846e-10	Blood pressure substantially higher in arms than legs
				Orpha_layer	HP:0100339	6.055105252255158e-10	Abnormality of the os naviculare pedis
				Orpha_layer	HP:0030871	6.055105252255158e-10	Facet joint arthrosis
				Orpha_layer	HP:0012312	6.049707135703342e-10	Monocytopenia
				Orpha_layer	HP:0001017	6.049238538023484e-10	Anemic pallor
				Orpha_layer	HP:0007262	6.044027417936756e-10	Symmetric peripheral demyelination
				Orpha_layer	HP:0006881	6.044027417936756e-10	Diffuse peripheral demyelination
				Orpha_layer	HP:0004860	6.042487030434265e-10	Thiamine-responsive megaloblastic anemia
				Orpha_layer	HP:0011033	6.040216788470752e-10	Impairment of fructose metabolism
				Orpha_layer	HP:0031024	6.031215004604508e-10	Cylindroma
				Orpha_layer	HP:0040044	5.992958323095654e-10	Hypoplasia of the diaphragm
				Orpha_layer	HP:0025495	5.992958323095654e-10	Descending aorta hypoplasia
				Orpha_layer	HP:0030438	5.990665712880725e-10	Anal canal squamous cell carcinoma
				Orpha_layer	HP:0000769	5.988894464776749e-10	Abnormality of the breast
				Orpha_layer	HP:0005152	5.973418638651122e-10	Histiocytoid cardiomyopathy
				Orpha_layer	HP:0031935	5.970203316164361e-10	Ascending aorta hypoplasia
				Orpha_layer	HP:0005151	5.970203316164361e-10	Preductal coarctation of the aorta
				Orpha_layer	HP:0009810	5.968418173939981e-10	Abnormality of upper limb joint
				Orpha_layer	HP:0006518	5.952112095354811e-10	Pulmonary venous occlusion
				Orpha_layer	HP:0008738	5.92370679958697e-10	Partially duplicated kidney
				Orpha_layer	HP:0007830	5.91143592648711e-10	Adult-onset night blindness
				Orpha_layer	HP:0031285	5.906028294585771e-10	Abnormal perifollicular morphology
				Orpha_layer	HP:0008450	5.905182776060182e-10	Narrow vertebral interpedicular distance
				Orpha_layer	HP:0008418	5.905182776060182e-10	Squared-off platyspondyly
				Orpha_layer	HP:0003099	5.905182776060182e-10	Fibular overgrowth
				Orpha_layer	HP:0006357	5.901728684648611e-10	Premature loss of permanent teeth
				Orpha_layer	HP:0012129	5.901187199516001e-10	Abnormality of bone marrow stromal cells
				Orpha_layer	HP:0012296	5.85910416117346e-10	Slender distal phalanx of finger
				Orpha_layer	HP:0003985	5.848245159179607e-10	Exostoses of the ulna
				Orpha_layer	HP:0003986	5.848245159179607e-10	Exostoses of the radius
				Orpha_layer	HP:0010498	5.848245159179607e-10	Bipartite patella
				Orpha_layer	HP:0100916	5.848245159179607e-10	Sclerosis of middle finger phalanx
				Orpha_layer	HP:0100917	5.848245159179607e-10	Sclerosis of proximal finger phalanx
				Orpha_layer	HP:0030874	5.842163691161754e-10	Oxygen desaturation on exertion
				Orpha_layer	HP:0025016	5.825215380566624e-10	Abnormal capillary morphology
				Orpha_layer	HP:0007572	5.825215380566624e-10	Hyperpigmented streaks
				Orpha_layer	HP:0011883	5.824241390442488e-10	Abnormal platelet granules
				Orpha_layer	HP:0006304	5.812476393777283e-10	Widely-spaced incisors
				Orpha_layer	HP:0009109	5.79931402157256e-10	Denervation of the diaphragm
				Orpha_layer	HP:0005938	5.797995489245541e-10	Abnormal respiratory motile cilium morphology
				Orpha_layer	HP:0040317	5.797685712394047e-10	Blue urine
				Orpha_layer	HP:0006906	5.793398728171053e-10	Congenital intracerebral calcification
				Orpha_layer	HP:0031385	5.788309022482885e-10	Megakaryocyte nucleus hypolobulation
				Orpha_layer	HP:0011839	5.786142156146446e-10	Abnormal T cell count
				Orpha_layer	HP:0002593	5.781594264573294e-10	Intestinal lymphangiectasia
				Orpha_layer	HP:0031445	5.774724173535962e-10	Oral mucosa nodule
				Orpha_layer	HP:0012325	5.77115547949328e-10	Chronic myelomonocytic leukemia
				Orpha_layer	HP:0004831	5.769318895007698e-10	Recurrent thromboembolism
				Orpha_layer	HP:0001905	5.759204175829159e-10	Congenital thrombocytopenia
				Orpha_layer	HP:0008985	5.757479071177517e-10	Increased intramuscular fat
				Orpha_layer	HP:0031921	5.757479071177517e-10	Gastrocnemius myalgia
				Orpha_layer	HP:0030911	5.753377242455903e-10	Bifid clitoris
				Orpha_layer	HP:0030092	5.743680365753108e-10	Reduced muscle fiber merosin
				Orpha_layer	HP:0033349	5.729049527117288e-10	Seizure cluster
				Orpha_layer	HP:0030321	5.728456440604766e-10	Abnormal vertebral artery morphology
				Orpha_layer	HP:0007795	5.726828838583438e-10	Anterior cortical cataract
				Orpha_layer	HP:0010923	5.726828838583438e-10	Anterior subcapsular cataract
				Orpha_layer	HP:0007976	5.726828838583438e-10	Cerulean cataract
				Orpha_layer	HP:0032094	5.723367546459083e-10	Increased circulating surfactant protein level
				Orpha_layer	HP:0025482	5.719996893517953e-10	Positive perchlorate discharge test
				Orpha_layer	HP:0025390	5.717182295770933e-10	Reticular pattern on pulmonary HRCT
				Orpha_layer	HP:0006959	5.699806972765852e-10	Proximal spinal muscular atrophy
				Orpha_layer	HP:0009959	5.695294819321989e-10	Duplication of phalanx of 3rd finger
				Orpha_layer	HP:0009281	5.695294819321989e-10	Aplasia of the 4th finger
				Orpha_layer	HP:0003887	5.695294819321989e-10	Abnormal humeral head morphology
				Orpha_layer	HP:0010011	5.695294819321989e-10	Abnormal 3rd metacarpal morphology
				Orpha_layer	HP:0003967	5.695294819321989e-10	Sclerotic forearm bones
				Orpha_layer	HP:0009238	5.695294819321989e-10	Aplasia of the 5th finger
				Orpha_layer	HP:0010048	5.695294819321989e-10	Aplasia of metacarpal bones
				Orpha_layer	HP:0025075	5.687444116576658e-10	Increased QRS voltage
				Orpha_layer	HP:0030499	5.686930004037734e-10	Macular drusen
				Orpha_layer	HP:0030895	5.676454715678039e-10	Abnormal gastrointestinal motility
				Orpha_layer	HP:0032101	5.652894118117501e-10	Unusual infection
				Orpha_layer	HP:0030225	5.648432266417587e-10	Accumulation of muscle fiber desmin
				Orpha_layer	HP:0100020	5.648432266417587e-10	Posterior capsular cataract
				Orpha_layer	HP:0004968	5.640013612541215e-10	Recurrent cerebral hemorrhage
				Orpha_layer	HP:0031429	5.628809481587246e-10	Decreased circulating osteocalcin level
				Orpha_layer	HP:0011615	5.623285983424973e-10	Abnormal pulmonary situs morphology
				Orpha_layer	HP:0011620	5.623285983424973e-10	Abnormality of abdominal situs
				Orpha_layer	HP:0011855	5.593247261045207e-10	Pharyngeal edema
				Orpha_layer	HP:0002632	5.592874308464876e-10	Low-to-normal blood pressure
				Orpha_layer	HP:0031701	5.58315894413582e-10	Anterior chamber inflammatory cells
				Orpha_layer	HP:0003329	5.579196797150727e-10	Hair shafts flattened at irregular intervals and twisted through 180 degrees about their axes
				Orpha_layer	HP:0011434	5.571754230068054e-10	Low maternal circulating chorionic gonadotropin concentration
				Orpha_layer	HP:0007352	5.570566381615257e-10	Cerebellar calcifications
				Orpha_layer	HP:0010591	5.553415179080955e-10	Abnormality of the proximal tibial epiphysis
				Orpha_layer	HP:0200057	5.549988626969242e-10	Marcus Gunn pupil
				Orpha_layer	HP:0000576	5.540266952690196e-10	Centrocecal scotoma
				Orpha_layer	HP:0011524	5.530380600014625e-10	Iris melanoma
				Orpha_layer	HP:0012055	5.530380600014625e-10	Ciliary body melanoma
				Orpha_layer	HP:0100878	5.526382923970905e-10	Enlarged uterus
				Orpha_layer	HP:0011508	5.523033492268761e-10	Macular hole
				Orpha_layer	HP:0030814	5.522799886838577e-10	Orange discolored tonsils
				Orpha_layer	HP:0007739	5.519376784251803e-10	obsolete Mildly reduced visual acuity
				Orpha_layer	HP:0030661	5.501238376877403e-10	Vitreous snowballs
				Orpha_layer	HP:0030402	5.495030004620053e-10	Abnormal platelet aggregation
				Orpha_layer	HP:0011981	5.492233397360758e-10	Pigment gallstones
				Orpha_layer	HP:0000080	5.486319236886749e-10	Abnormality of reproductive system physiology
				Orpha_layer	HP:0002111	5.485637714072033e-10	obsolete Restrictive deficit on pulmonary function testing
				Orpha_layer	HP:0100957	5.480663107428776e-10	Abnormal renal medulla morphology
				Orpha_layer	HP:0030439	5.479541260360324e-10	Anal canal adenocarcinoma
				Orpha_layer	HP:0007488	5.477507946305507e-10	Diffuse skin atrophy
				Orpha_layer	HP:0012425	5.477148541096417e-10	Stercoral ulcer
				Orpha_layer	HP:0100586	5.476042348793435e-10	Sterile pyuria
				Orpha_layer	HP:0003513	5.465478571684375e-10	Reduced ratio of renal calcium clearance to creatinine clearance
				Orpha_layer	HP:0003529	5.465478571684375e-10	Parathormone-independent increased renal tubular calcium reabsorption
