multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0004558	8.673923072141694e-10	Cervical platyspondyly
				Orpha_layer	HP:0040206	8.665526895857202e-10	Abnormal circulating neopterin concentration
				Orpha_layer	HP:0031191	8.657276769904136e-10	Deep dermal perivascular inflammatory infiltrate
				Orpha_layer	HP:0008670	8.615956231088182e-10	Partial vaginal septum
				Orpha_layer	HP:0030711	8.615956231088182e-10	Hydrocolpos
				Orpha_layer	HP:0004328	8.612241259478578e-10	Abnormal anterior eye segment morphology
				Orpha_layer	HP:0032118	8.608784640169561e-10	Retinitis
				Orpha_layer	HP:0011512	8.594927580028817e-10	Hyperpigmentation of the fundus
				Orpha_layer	HP:0006280	8.579605929806503e-10	Chronic pancreatitis
				Orpha_layer	HP:0030465	8.568386491861194e-10	Undetectable light-adapted electroretinogram
				Orpha_layer	HP:0007803	8.568386491861194e-10	Monochromacy
				Orpha_layer	HP:0030620	8.568386491861194e-10	Inner retinal layer loss on macular OCT
				Orpha_layer	HP:0011033	8.567899578371653e-10	Impairment of fructose metabolism
				Orpha_layer	HP:0010625	8.566818483451122e-10	Anterior pituitary dysgenesis
				Orpha_layer	HP:0010924	8.564935178392265e-10	Posterior cortical cataract
				Orpha_layer	HP:0005853	8.54294991934024e-10	Congenital foot contraction deformities
				Orpha_layer	HP:0020119	8.537408390774705e-10	Abnormal retinal nerve fiber layer morphology
				Orpha_layer	HP:0011719	8.525420992217522e-10	Supracardiac total anomalous pulmonary venous connection
				Orpha_layer	HP:0100951	8.524347053276388e-10	Enlarged fossa interpeduncularis
				Orpha_layer	HP:0012205	8.507569569190713e-10	Globozoospermia
				Orpha_layer	HP:0012868	8.507569569190713e-10	Abnormal sperm tail morphology
				Orpha_layer	HP:0004404	8.494795945051521e-10	Abnormal nipple morphology
				Orpha_layer	HP:0007471	8.494795945051521e-10	Axillary and groin hyperpigmentation and hypopigmentation
				Orpha_layer	HP:0012130	8.49096147260247e-10	Abnormal erythroid lineage cell morphology
				Orpha_layer	HP:0000971	8.47822684012261e-10	Abnormal sweat gland morphology
				Orpha_layer	HP:0011159	8.47822684012261e-10	Focal autonomic seizure with epigastric sensation/nausea/vomiting/other gastrointestinal phenomena
				Orpha_layer	HP:0032999	8.461399135003494e-10	Increased fecal porphyrin
				Orpha_layer	HP:0025393	8.447928538775442e-10	Reticulonodular pattern on pulmonary HRCT
				Orpha_layer	HP:0007881	8.426936300595462e-10	Central corneal dystrophy
				Orpha_layer	HP:0012099	8.330276843499038e-10	Abnormality of circulating catecholamine level
				Orpha_layer	HP:0030744	8.324357548661165e-10	Hyaloid vascular remnant and retrolental mass
				Orpha_layer	HP:0030743	8.324357548661165e-10	Glial remnants anterior to the optic disc
				Orpha_layer	HP:0030888	8.323170075332777e-10	C3 nephritic factor positivity
				Orpha_layer	HP:0030080	8.319681332595497e-10	Burkitt lymphoma
				Orpha_layer	HP:0002563	8.309875961973268e-10	Constrictive pericarditis
				Orpha_layer	HP:0025524	8.28839459577196e-10	Palmoplantar scaling skin
				Orpha_layer	HP:0008441	8.285061705691669e-10	Herniation of intervertebral nuclei
				Orpha_layer	HP:0200115	8.274955735530692e-10	None
				Orpha_layer	HP:0012477	8.255371343036173e-10	Vocal tremor
				Orpha_layer	HP:0025578	8.241322091817188e-10	Aortic valve prolapse
				Orpha_layer	HP:0006740	8.228128762925746e-10	Transitional cell carcinoma of the bladder
				Orpha_layer	HP:0008410	8.214908434711737e-10	Subungual hyperkeratotic fragments
				Orpha_layer	HP:0025507	8.21266737002776e-10	Yellow papule
				Orpha_layer	HP:0030087	8.211431824777298e-10	Abnormal circulating testosterone concentration
				Orpha_layer	HP:0006064	8.175570511787205e-10	Limited interphalangeal movement
				Orpha_layer	HP:0032262	8.158686202700734e-10	Pulmonary tuberculosis
				Orpha_layer	HP:0030805	8.157834213541204e-10	Absent lunula
				Orpha_layer	HP:0011843	8.148337382215832e-10	Abnormal musculoskeletal physiology
				Orpha_layer	HP:0032792	8.14209153350472e-10	Tonic seizure
				Orpha_layer	HP:0032807	8.14209153350472e-10	Neonatal seizure
				Orpha_layer	HP:0001966	8.119305690096667e-10	Abnormal glomerular mesangium morphology
				Orpha_layer	HP:0500006	8.110519880762551e-10	Urethritis
				Orpha_layer	HP:0031792	8.091231759640247e-10	Irregular astigmatism
				Orpha_layer	HP:0031159	8.060789689993624e-10	Thinning of Descemet membrane
				Orpha_layer	HP:0012426	8.058750903309642e-10	Optic disc drusen
				Orpha_layer	HP:0000999	8.055968333277965e-10	Pyoderma
				Orpha_layer	HP:0032172	8.047635488173885e-10	Air crescent sign
				Orpha_layer	HP:0200047	8.02899170573812e-10	Chondritis of pinna
				Orpha_layer	HP:0031684	8.020018728089754e-10	Renal artery atherosclerosis
				Orpha_layer	HP:0031077	7.986118671524762e-10	Abnormal response to corticotropin releasing hormone stimulation test
				Orpha_layer	HP:0006277	7.984558202295595e-10	Pancreatic hyperplasia
				Orpha_layer	HP:0006789	7.983981413418851e-10	Mitochondrial encephalopathy
				Orpha_layer	HP:0011736	7.983981413418851e-10	Primary hyperaldosteronism
				Orpha_layer	HP:0031283	7.980023956331236e-10	Tufted hairs
				Orpha_layer	HP:0006573	7.948214831842326e-10	Acute hepatic steatosis
				Orpha_layer	HP:0040317	7.938577934804848e-10	Blue urine
				Orpha_layer	HP:0009810	7.911066668927345e-10	Abnormality of upper limb joint
				Orpha_layer	HP:0031030	7.908381968044553e-10	Elevated carcinoma antigen 125 level
				Orpha_layer	HP:0005513	7.894650939639034e-10	Increased megakaryocyte count
				Orpha_layer	HP:0004042	7.889499590803309e-10	Ulnar metaphyseal irregularity
				Orpha_layer	HP:0004019	7.889499590803309e-10	Radial metaphyseal irregularity
				Orpha_layer	HP:0040232	7.861960208984844e-10	Delayed onset bleeding
				Orpha_layer	HP:0006771	7.851568593352e-10	Duodenal adenocarcinoma
				Orpha_layer	HP:0030638	7.821812632839387e-10	Congenital stationary night blindness with normal fundus
				Orpha_layer	HP:0030639	7.821812632839387e-10	Congenital stationary night blindness with abnormal fundus
				Orpha_layer	HP:0005335	7.814793137924268e-10	Sleepy facial expression
				Orpha_layer	HP:0025391	7.800723362010288e-10	Crazy paving pattern
				Orpha_layer	HP:0007500	7.799859508720634e-10	Decreased number of sweat glands
				Orpha_layer	HP:0008052	7.796971422508359e-10	Retinal fold
				Orpha_layer	HP:0008418	7.7910327287e-10	Squared-off platyspondyly
				Orpha_layer	HP:0008450	7.7910327287e-10	Narrow vertebral interpedicular distance
				Orpha_layer	HP:0003099	7.7910327287e-10	Fibular overgrowth
				Orpha_layer	HP:0007603	7.776516951218463e-10	Freckles in sun-exposed areas
				Orpha_layer	HP:0030613	7.722335136818673e-10	Abnormal foveal morphology on macular OCT
				Orpha_layer	HP:0033127	7.715881036915864e-10	Abnormality of the musculoskeletal system
				Orpha_layer	HP:0045048	7.713184291270328e-10	Increased HbA2 hemoglobin
				Orpha_layer	HP:0004713	7.673829681696505e-10	Reversible renal failure
				Orpha_layer	HP:0004289	7.669574872158819e-10	Sclerotic foci in hand bones
				Orpha_layer	HP:0005220	7.650715109983693e-10	Multiple intestinal neurofibromatosis
				Orpha_layer	HP:0000222	7.646919487735119e-10	Gingival hyperkeratosis
				Orpha_layer	HP:0002848	7.646360097925862e-10	Decreased specific anti-polysaccharide antibody level
				Orpha_layer	HP:0040065	7.640638169387237e-10	obsolete Abnormal morphology of bones of the upper limbs
				Orpha_layer	HP:0002593	7.581525116331983e-10	Intestinal lymphangiectasia
				Orpha_layer	HP:0011140	7.573460847157277e-10	Gastrointestinal duplication
				Orpha_layer	HP:0200023	7.568842132518431e-10	Priapism
				Orpha_layer	HP:0032094	7.539312806658544e-10	Increased circulating surfactant protein level
				Orpha_layer	HP:0011038	7.528088120404873e-10	Abnormal renal tubular resorption
				Orpha_layer	HP:3000043	7.510931331048853e-10	Abnormal facial vein morphology
				Orpha_layer	HP:0031157	7.510931331048853e-10	Carotid cavernous fistula
				Orpha_layer	HP:0003760	7.507994993774121e-10	Percussion-induced rapid rolling muscle contractions
				Orpha_layer	HP:0032381	7.506818074781655e-10	Hydroa vacciniforme
				Orpha_layer	HP:0030874	7.4974469852003e-10	Oxygen desaturation on exertion
				Orpha_layer	HP:0011880	7.479826789030229e-10	Acute disseminated intravascular coagulation
				Orpha_layer	HP:0100878	7.478712842056946e-10	Enlarged uterus
				Orpha_layer	HP:0012893	7.463746642406058e-10	Neck muscle hypertrophy
				Orpha_layer	HP:0006735	7.462960301285989e-10	Renal cortical adenoma
				Orpha_layer	HP:0025478	7.461187482811987e-10	Atrial standstill
				Orpha_layer	HP:0001457	7.446393414048566e-10	Abnormality of the musculature of the upper arm
				Orpha_layer	HP:0032101	7.439061498040925e-10	Unusual infection
				Orpha_layer	HP:0007468	7.433106829125728e-10	Perifollicular hyperkeratosis
				Orpha_layer	HP:0030258	7.432707513030641e-10	Hyperpigmented genitalia
				Orpha_layer	HP:0031958	7.424966425399183e-10	Spastic paraparetic gait
				Orpha_layer	HP:0025358	7.419589064037659e-10	Uveal ectropion
				Orpha_layer	HP:0009060	7.380222064061739e-10	Scapular muscle atrophy
				Orpha_layer	HP:0008946	7.380222064061739e-10	Pelvic girdle amyotrophy
				Orpha_layer	HP:0012037	7.380222064061739e-10	Pectoralis amyotrophy
				Orpha_layer	HP:0005938	7.335253666464723e-10	Abnormal respiratory motile cilium morphology
				Orpha_layer	HP:0033349	7.335131065170249e-10	Seizure cluster
				Orpha_layer	HP:0006773	7.316405275446066e-10	Cutaneous angiolipomas
				Orpha_layer	HP:0031289	7.30878998180093e-10	White papule
				Orpha_layer	HP:0031401	7.261574884666083e-10	Reduced proportion of CD4-negative, CD8-negative, alpha-beta regulatory T cells
				Orpha_layer	HP:0031730	7.259603720085032e-10	Axial myopia
				Orpha_layer	HP:0032545	7.220596706346101e-10	Abdominal rigidity
				Orpha_layer	HP:0009900	7.218275136441296e-10	Unilateral deafness
				Orpha_layer	HP:0020142	7.214470093653204e-10	Blood pressure substantially higher in arms than legs
				Orpha_layer	HP:0008323	7.211968828043346e-10	Abnormal light- and dark-adapted electroretinogram
				Orpha_layer	HP:0031365	7.21008001258127e-10	Macular purpura
				Orpha_layer	HP:0010043	7.208223247732808e-10	Aplasia of the 4th metacarpal
				Orpha_layer	HP:0012386	7.208223247732808e-10	Absent hallux
				Orpha_layer	HP:0010037	7.208223247732808e-10	Aplasia of the 2nd metacarpal
				Orpha_layer	HP:0030474	7.20582770972159e-10	Undetectable dark-adapted electroretinogram
				Orpha_layer	HP:0030618	7.20582770972159e-10	Increased OCT-measured foveal thickness
				Orpha_layer	HP:0031670	7.197967326156493e-10	Continuous heart murmur
				Orpha_layer	HP:0031515	7.190944608644842e-10	Abnormal meiosis
				Orpha_layer	HP:0031842	7.166287101179467e-10	Lymphangiectasis
				Orpha_layer	HP:0033028	7.152722371759731e-10	Anti-U1 ribonucleoprotein antibody positivity
				Orpha_layer	HP:0031177	7.150384292054487e-10	Finger flexor weakness
				Orpha_layer	HP:0006906	7.131180008511318e-10	Congenital intracerebral calcification
				Orpha_layer	HP:3000066	7.122477661319777e-10	Abnormal lacrimal sac morphology
				Orpha_layer	HP:0003839	7.113145347403064e-10	Abnormality of upper limb epiphysis morphology
				Orpha_layer	HP:0040119	7.104898520432124e-10	Unilateral conductive hearing impairment
				Orpha_layer	HP:0012148	7.088098184689707e-10	Multiple lineage myelodysplasia
				Orpha_layer	HP:0002635	7.086741352908709e-10	Type IV atherosclerotic lesion
				Orpha_layer	HP:0006794	7.077493592134258e-10	Loss of ability to walk in first decade
				Orpha_layer	HP:0006691	7.070725721311193e-10	Pulmonic valve myxoma
				Orpha_layer	HP:0010828	7.057609734391414e-10	Hemifacial spasm
				Orpha_layer	HP:0032564	7.031637365544541e-10	Ileitis
				Orpha_layer	HP:0032674	7.031637365544541e-10	Cutaneous wound
				Orpha_layer	HP:0012074	7.020190543437709e-10	Tonic pupil
				Orpha_layer	HP:0001948	6.988273804922636e-10	Alkalosis
				Orpha_layer	HP:0001147	6.987340167750011e-10	Retinal exudate
				Orpha_layer	HP:0004329	6.983657233594177e-10	Abnormal posterior eye segment morphology
				Orpha_layer	HP:0031024	6.978913678703612e-10	Cylindroma
				Orpha_layer	HP:0025495	6.973426980991131e-10	Descending aorta hypoplasia
				Orpha_layer	HP:0040044	6.973426980991131e-10	Hypoplasia of the diaphragm
				Orpha_layer	HP:0100327	6.96703958598792e-10	Cow milk allergy
				Orpha_layer	HP:0200151	6.957601045336956e-10	Cutaneous mastocytosis
				Orpha_layer	HP:0032336	6.952022688587565e-10	Increased circulating specific IgE antibody
				Orpha_layer	HP:0040248	6.935180754252636e-10	Reduced plasminogen activator inhibitor 1 activity
				Orpha_layer	HP:0005250	6.931785297425308e-10	High intestinal obstruction
				Orpha_layer	HP:0012865	6.928815853355683e-10	Abnormal sperm head morphology
				Orpha_layer	HP:0100657	6.89862145739876e-10	Thoracoabdominal eventration
				Orpha_layer	HP:0030882	6.870530677453109e-10	Coronary artery aneurysm
				Orpha_layer	HP:0002436	6.867772483214055e-10	Occipital meningocele
				Orpha_layer	HP:0030849	6.837827641714096e-10	Hepatojugular reflux
				Orpha_layer	HP:0007233	6.801837172982985e-10	Clusters of axonal regeneration
				Orpha_layer	HP:0004968	6.783582072042634e-10	Recurrent cerebral hemorrhage
				Orpha_layer	HP:0002853	6.771809312148429e-10	Increased proportion of HLA DR+ T cells
				Orpha_layer	HP:0031437	6.771309806710035e-10	Pregnancy exposure
				Orpha_layer	HP:0007263	6.755867366132172e-10	Spinocerebellar atrophy
				Orpha_layer	HP:0004831	6.749669136105679e-10	Recurrent thromboembolism
				Orpha_layer	HP:0002491	6.746445319987409e-10	Spasticity of facial muscles
				Orpha_layer	HP:0012902	6.746445319987409e-10	Myotonia of the lower limb
				Orpha_layer	HP:0100528	6.71639988216542e-10	Pleuropulmonary blastoma
				Orpha_layer	HP:0001982	6.711332569783108e-10	Sea-blue histiocytosis
				Orpha_layer	HP:0010591	6.702976677193821e-10	Abnormality of the proximal tibial epiphysis
				Orpha_layer	HP:0008028	6.701964519063211e-10	Cystoid macular degeneration
				Orpha_layer	HP:0031445	6.695154129899256e-10	Oral mucosa nodule
				Orpha_layer	HP:0003343	6.690981922577188e-10	Reduced glutathione synthetase level
				Orpha_layer	HP:0001905	6.690374701554389e-10	Congenital thrombocytopenia
				Orpha_layer	HP:0030499	6.684013397864868e-10	Macular drusen
				Orpha_layer	HP:0011739	6.645218106206179e-10	Dexamethasone-suppressible primary hyperaldosteronism
				Orpha_layer	HP:0025103	6.645071514393595e-10	Umbilicated nodule
				Orpha_layer	HP:0032271	6.644180469775319e-10	Extrapulmonary tuberculosis
				Orpha_layer	HP:0012311	6.640290557001707e-10	Monocytosis
				Orpha_layer	HP:3000033	6.628786499906061e-10	Abnormal nasopharyngeal adenoid morphology
				Orpha_layer	HP:0012254	6.625524404610057e-10	Ewing sarcoma
				Orpha_layer	HP:0003455	6.619845538785239e-10	Elevated circulating long chain fatty acid concentration
				Orpha_layer	HP:0031935	6.616554512041287e-10	Ascending aorta hypoplasia
				Orpha_layer	HP:0005151	6.616554512041287e-10	Preductal coarctation of the aorta
				Orpha_layer	HP:0004763	6.616284570482342e-10	Paroxysmal supraventricular tachycardia
				Orpha_layer	HP:0025075	6.604164946986899e-10	Increased QRS voltage
				Orpha_layer	HP:0032500	6.603112095735897e-10	Exacerbated by tobacco use
				Orpha_layer	HP:0030129	6.602693610905582e-10	Impaired ristocetin cofactor assay activity
				Orpha_layer	HP:0007489	6.596523818101472e-10	Diffuse telangiectasia
				Orpha_layer	HP:0020172	6.579137281865448e-10	Adverse drug response
				Orpha_layer	HP:0007739	6.568210045386421e-10	obsolete Mildly reduced visual acuity
				Orpha_layer	HP:0030250	6.565206218061249e-10	Pulmonary granulomatosis
				Orpha_layer	HP:0025127	6.558318027164244e-10	Actinic keratosis
				Orpha_layer	HP:0031566	6.554453066304861e-10	Abnormal pulmonary valve cusp morphology
				Orpha_layer	HP:0011113	6.541308021477301e-10	Abnormality of cytokine secretion
				Orpha_layer	HP:0011883	6.523910985921328e-10	Abnormal platelet granules
				Orpha_layer	HP:0025407	6.506753903524678e-10	Rectourethral fistula
				Orpha_layer	HP:0010447	6.506753903524678e-10	Anal fistula
				Orpha_layer	HP:0100916	6.505916629295997e-10	Sclerosis of middle finger phalanx
				Orpha_layer	HP:0003985	6.505916629295997e-10	Exostoses of the ulna
				Orpha_layer	HP:0003986	6.505916629295997e-10	Exostoses of the radius
				Orpha_layer	HP:0010498	6.505916629295997e-10	Bipartite patella
				Orpha_layer	HP:0100917	6.505916629295997e-10	Sclerosis of proximal finger phalanx
				Orpha_layer	HP:0003529	6.493327505281164e-10	Parathormone-independent increased renal tubular calcium reabsorption
				Orpha_layer	HP:0003513	6.493327505281164e-10	Reduced ratio of renal calcium clearance to creatinine clearance
				Orpha_layer	HP:0000576	6.487712225287012e-10	Centrocecal scotoma
				Orpha_layer	HP:0007854	6.48759658531332e-10	Glaucomatous visual field defect
				Orpha_layer	HP:0034376	6.473403316940369e-10	Atrioventricular valve regurgitation
				Orpha_layer	HP:0006803	6.440201876005371e-10	Vivid hallucinations
				Orpha_layer	HP:0012312	6.439245625823642e-10	Monocytopenia
				Orpha_layer	HP:0200057	6.433894120642905e-10	Marcus Gunn pupil
				Orpha_layer	HP:0005746	6.399011963360476e-10	Osteosclerosis of the base of the skull
				Orpha_layer	HP:0004975	6.399011963360476e-10	Erlenmeyer flask deformity of the femurs
				Orpha_layer	HP:0005652	6.399011963360476e-10	Cortical sclerosis
				Orpha_layer	HP:0004618	6.399011963360476e-10	Sandwich appearance of vertebral bodies
				Orpha_layer	HP:0032506	6.382404577795858e-10	Alien limb phenomenon
				Orpha_layer	HP:3000007	6.360850567427044e-10	Abnormality of mentalis muscle
				Orpha_layer	HP:0031352	6.354283936331316e-10	Chest tightness
				Orpha_layer	HP:0100527	6.351614137713966e-10	Neoplasia of the pleura
				Orpha_layer	HP:0005592	6.350966170656787e-10	Giant melanosomes in melanocytes
				Orpha_layer	HP:0030895	6.314392916464358e-10	Abnormal gastrointestinal motility
				Orpha_layer	HP:0030126	6.314111841036683e-10	Abnormal endometrium morphology
				Orpha_layer	HP:0030657	6.305639717096734e-10	Umbilical cord hematoma
