multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0003268	6.142282022464535e-12	Argininuria
				Orpha_layer	HP:0012583	6.137657788031042e-12	Unilateral renal hypoplasia
				Orpha_layer	HP:0006289	6.125714788639438e-12	Agenesis of central incisor
				Orpha_layer	HP:0012903	6.122016117383211e-12	Myotonia of the upper limb
				Orpha_layer	HP:0012680	6.117205322107633e-12	Abnormality of the pineal gland
				Orpha_layer	HP:0040217	6.110643861016287e-12	Elevated hemoglobin A1c
				Orpha_layer	HP:0002696	6.1082420423009714e-12	Abnormal parietal bone morphology
				Orpha_layer	HP:0025072	6.107193430381416e-12	Prominent U wave
				Orpha_layer	HP:0200025	6.104639592928362e-12	Mandibular pain
				Orpha_layer	HP:0012766	6.1027408108784824e-12	Widened cerebral subarachnoid space
				Orpha_layer	HP:0100734	6.1004487607160925e-12	Abnormality of vertebral epiphysis morphology
				Orpha_layer	HP:0010617	6.098822918963546e-12	Cardiac fibroma
				Orpha_layer	HP:0005462	6.098822918963546e-12	Calcification of falx cerebri
				Orpha_layer	HP:0007407	6.093873763774331e-12	Excessive skin wrinkling on dorsum of hands and fingers
				Orpha_layer	HP:0025615	6.093009087575769e-12	Abscess
				Orpha_layer	HP:0100608	6.089887249382416e-12	Metrorrhagia
				Orpha_layer	HP:0430021	6.0886452390230935e-12	Abnormal common carotid artery morphology
				Orpha_layer	ORPHA:609	6.0875803124662354e-12	Tibial muscular dystrophy
				Orpha_layer	HP:0012544	6.0866864083319715e-12	Elevated aldolase level
				Orpha_layer	HP:0000933	6.086557565820832e-12	Posterior fossa cyst at the fourth ventricle
				Orpha_layer	HP:0000138	6.086341376305573e-12	Ovarian cyst
				Orpha_layer	ORPHA:399081	6.083032066251929e-12	KLHL9-related early-onset distal myopathy
				Orpha_layer	HP:0000131	6.078889323084727e-12	Uterine leiomyoma
				Orpha_layer	HP:0011925	6.0735196471095134e-12	Decreased activity of mitochondrial ATP synthase complex
				Orpha_layer	ORPHA:227990	6.0663145899431664e-12	Autoimmune polyendocrinopathy type 4
				Orpha_layer	HP:0008968	6.0638788891871035e-12	Muscle hypertrophy of the lower extremities
				Orpha_layer	HP:0100600	6.0575458093591025e-12	Penoscrotal transposition
				Orpha_layer	HP:0006870	6.057424627966432e-12	Lobar holoprosencephaly
				Orpha_layer	ORPHA:209964	6.056733954616497e-12	Solitary rectal ulcer syndrome
				Orpha_layer	HP:0100827	6.0541507409702335e-12	Lymphocytosis
				Orpha_layer	HP:0031092	6.052154686284846e-12	Spindle-shaped finger
				Orpha_layer	HP:0005353	6.046457980676513e-12	Recurrent herpes
				Orpha_layer	HP:0001849	6.0443031116022455e-12	Foot oligodactyly
				Orpha_layer	HP:0002688	6.044055882186245e-12	Absent frontal sinuses
				Orpha_layer	HP:0100796	6.041595323758207e-12	Orchitis
				Orpha_layer	HP:0045080	6.0408253285398725e-12	Decreased proportion of CD3-positive T cells
				Orpha_layer	HP:0100260	6.04013410019973e-12	Mesoaxial polydactyly
				Orpha_layer	HP:0025097	6.03929136936252e-12	Eyelid myoclonus
				Orpha_layer	HP:0030718	6.036863184652785e-12	Right atrial enlargement
				Orpha_layer	HP:0010896	6.033580548245796e-12	Hypersarcosinemia
				Orpha_layer	HP:0001790	6.02840054530716e-12	Nonimmune hydrops fetalis
				Orpha_layer	HP:0006850	6.022709551236982e-12	Hypoplasia of the ventral pons
				Orpha_layer	ORPHA:59181	6.018264849352605e-12	Sorsby pseudoinflammatory fundus dystrophy
				Orpha_layer	ORPHA:251992	6.01799922936895e-12	Ganglioneuroma
				Orpha_layer	HP:0008420	6.016402084514441e-12	Punctate vertebral calcifications
				Orpha_layer	HP:0200153	6.016163703490085e-12	Agenesis of lateral incisor
				Orpha_layer	HP:0010294	6.016163703490085e-12	Palate fistula
				Orpha_layer	HP:0001950	6.015593708574608e-12	Respiratory alkalosis
				Orpha_layer	HP:0030584	6.0126938249293274e-12	Color vision test abnormality
				Orpha_layer	HP:0025244	6.0083571742192954e-12	Subretinal pigment epithelium hemorrhage
				Orpha_layer	ORPHA:93383	5.998656882360084e-12	Brachydactyly type B
				Orpha_layer	HP:0005343	5.995392030354378e-12	Hypoplasia of the bladder
				Orpha_layer	HP:0011246	5.992749071025687e-12	Underdeveloped superior crus of antihelix
				Orpha_layer	HP:0000383	5.991559598403063e-12	Abnormal periauricular region morphology
				Orpha_layer	ORPHA:284426	5.990691071151338e-12	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency
				Orpha_layer	HP:0011867	5.988000949803418e-12	Abnormal iliac wing morphology
				Orpha_layer	HP:3000047	5.9849560490312775e-12	Abnormal glossopharyngeal nerve morphology
				Orpha_layer	HP:0012417	5.980476797332923e-12	Hypocapnia
				Orpha_layer	HP:0010066	5.979284113272012e-12	Duplication of phalanx of hallux
				Orpha_layer	HP:0001820	5.97371166713105e-12	Leukonychia
				Orpha_layer	HP:0025082	5.973505800296931e-12	Abnormal cutaneous elastic fiber morphology
				Orpha_layer	HP:0012250	5.966086678159513e-12	ST segment depression
				Orpha_layer	HP:0032653	5.9654364246253934e-12	Elevated lactate:pyruvate ratio
				Orpha_layer	ORPHA:279914	5.960651320376927e-12	Intermediate uveitis
				Orpha_layer	HP:0002923	5.9587106194478726e-12	Rheumatoid factor positive
				Orpha_layer	HP:0003044	5.956056266519746e-12	Shoulder flexion contracture
				Orpha_layer	HP:0002672	5.9509190101636636e-12	Gastrointestinal carcinoma
				Orpha_layer	HP:0100580	5.950684102960417e-12	Barrett esophagus
				Orpha_layer	HP:0001430	5.940269715684334e-12	Abnormality of the calf musculature
				Orpha_layer	HP:0010097	5.9402219497211325e-12	Partial duplication of the distal phalanx of the hallux
				Orpha_layer	HP:0010290	5.937746797994409e-12	Short hard palate
				Orpha_layer	HP:0410252	5.932138862800862e-12	Chronic neutropenia
				Orpha_layer	ORPHA:281201	5.926859135697758e-12	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome
				Orpha_layer	ORPHA:98962	5.921297731340227e-12	Granular corneal dystrophy type I
				Orpha_layer	HP:0031035	5.915803526220773e-12	Chronic infection
				Orpha_layer	HP:0007773	5.915701110974851e-12	Vitreoretinopathy
				Orpha_layer	ORPHA:46486	5.9147112825277954e-12	Mucous membrane pemphigoid
				Orpha_layer	HP:0007311	5.9121989257521535e-12	Short stepped shuffling gait
				Orpha_layer	HP:0030766	5.9029176033995284e-12	Ear pain
				Orpha_layer	HP:0001022	5.90253444107237e-12	Albinism
				Orpha_layer	HP:0100596	5.902310766882912e-12	Absent nares
				Orpha_layer	HP:0008942	5.9018601210650684e-12	Acute rhabdomyolysis
				Orpha_layer	HP:0010293	5.890239261788081e-12	Aplasia/Hypoplasia of the uvula
				Orpha_layer	HP:0030329	5.887843393591253e-12	Retinal thinning
				Orpha_layer	HP:0001099	5.886243930752353e-12	Fundus atrophy
				Orpha_layer	HP:0006899	5.8832270003446484e-12	Fusion of the cerebellar hemispheres
				Orpha_layer	HP:0100751	5.879569324977792e-12	Esophageal neoplasm
				Orpha_layer	ORPHA:90280	5.878710316317432e-12	Chilblain lupus
				Orpha_layer	HP:0001832	5.8780159600819375e-12	Abnormal metatarsal morphology
				Orpha_layer	HP:0007835	5.876260426879244e-12	S-shaped palpebral fissures
				Orpha_layer	HP:0007473	5.869426130675619e-12	Crusting erythematous dermatitis
				Orpha_layer	HP:0009112	5.868219673084625e-12	Aplasia of the left hemidiaphragm
				Orpha_layer	HP:0011457	5.867103799896025e-12	Loss of eyelashes
				Orpha_layer	HP:0025330	5.863548471213662e-12	Downgaze palsy
				Orpha_layer	HP:0012505	5.851833126009183e-12	Enlarged pituitary gland
				Orpha_layer	HP:0040024	5.849902963819627e-12	Clinodactyly of the 3rd finger
				Orpha_layer	HP:0009103	5.8495090078617035e-12	Aplasia/Hypoplasia involving the pelvis
				Orpha_layer	HP:0007220	5.84495774701591e-12	Demyelinating motor neuropathy
				Orpha_layer	HP:0100801	5.842136572050166e-12	Pancreatic aplasia
				Orpha_layer	HP:0001560	5.838451254016581e-12	Abnormality of the amniotic fluid
				Orpha_layer	HP:0031595	5.834742609938608e-12	Abnormal P wave
				Orpha_layer	HP:0005249	5.833013694622906e-12	Functional intestinal obstruction
				Orpha_layer	HP:0025170	5.832885973177041e-12	Neuronal/glioneuronal neoplasm of the central nervous system
				Orpha_layer	HP:0100285	5.830309530463381e-12	EMG: impaired neuromuscular transmission
				Orpha_layer	HP:0007327	5.830298753260813e-12	Mixed demyelinating and axonal polyneuropathy
				Orpha_layer	HP:0012424	5.829441737313503e-12	Chorioretinitis
				Orpha_layer	HP:0100336	5.828390523566568e-12	Bilateral cleft lip
				Orpha_layer	HP:0012226	5.820313445883518e-12	Ovarian teratoma
				Orpha_layer	HP:0032588	5.8086530638694375e-12	Hand apraxia
				Orpha_layer	ORPHA:562639	5.8055785449963085e-12	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome
				Orpha_layer	HP:0030692	5.805533498792965e-12	Brain neoplasm
				Orpha_layer	HP:0003095	5.8041086884153295e-12	Septic arthritis
				Orpha_layer	HP:0010824	5.8012206776446925e-12	Abnormal fifth cranial nerve morphology
				Orpha_layer	HP:0002408	5.7973810400061225e-12	Cerebral arteriovenous malformation
				Orpha_layer	ORPHA:2045	5.796168081029276e-12	FLOTCH syndrome
				Orpha_layer	HP:0003182	5.795829949723804e-12	Shallow acetabular fossae
				Orpha_layer	HP:0005956	5.7945111864245776e-12	Anteroposteriorly shortened larynx
				Orpha_layer	HP:0009555	5.7945111864245776e-12	Hypoplasia of the pharynx
				Orpha_layer	HP:0007215	5.789704324391277e-12	Periodic hyperkalemic paralysis
				Orpha_layer	HP:0004432	5.7892647796022486e-12	Agammaglobulinemia
				Orpha_layer	HP:0011201	5.787749732215632e-12	EEG with changes in voltage
				Orpha_layer	HP:0100315	5.783820649951542e-12	Lewy bodies
				Orpha_layer	ORPHA:294023	5.781583645003955e-12	Neonatal inflammatory skin and bowel disease
				Orpha_layer	HP:0004057	5.779543880761997e-12	Mitten deformity
				Orpha_layer	HP:0008652	5.7749780675338236e-12	Autonomic erectile dysfunction
				Orpha_layer	HP:0003126	5.770930359729379e-12	Low-molecular-weight proteinuria
				Orpha_layer	HP:0030502	5.7704204372950585e-12	Retinoschisis
				Orpha_layer	HP:0004377	5.769933267896013e-12	Hematological neoplasm
				Orpha_layer	HP:0008227	5.767684013523321e-12	Pituitary resistance to thyroid hormone
				Orpha_layer	HP:0030301	5.7661736280126705e-12	Abnormality of the anterior commissure
				Orpha_layer	HP:0032016	5.765369166014028e-12	Abnormal sputum
				Orpha_layer	HP:0012670	5.764485736579963e-12	Orthostatic syncope
				Orpha_layer	HP:0032252	5.7628286345276755e-12	Granuloma
				Orpha_layer	HP:0009003	5.761171171276844e-12	Increased subcutaneous truncal adipose tissue
				Orpha_layer	HP:0410174	5.7607972868621645e-12	Increased circulating troponin T concentration
				Orpha_layer	HP:0031650	5.757765621077138e-12	Abnormal atrioventricular valve physiology
				Orpha_layer	HP:0012798	5.7567996694662155e-12	Pulmonary lymphangiomyomatosis
				Orpha_layer	HP:0009098	5.7551383315888404e-12	Chronic oral candidiasis
				Orpha_layer	HP:0000317	5.7534226946019254e-12	Facial myokymia
				Orpha_layer	HP:0003310	5.751933228975174e-12	Abnormality of the odontoid process
				Orpha_layer	HP:0000919	5.751666568673773e-12	Abnormality of the costochondral junction
				Orpha_layer	HP:0008887	5.746049981270546e-12	Adipose tissue loss
				Orpha_layer	HP:0032106	5.745546697714553e-12	Conjunctival icterus
				Orpha_layer	HP:0008078	5.7440983071468574e-12	Thin metatarsal cortices
				Orpha_layer	HP:0006086	5.7440983071468574e-12	Thin metacarpal cortices
				Orpha_layer	HP:0011645	5.737079171614733e-12	Dilatation of the sinus of Valsalva
				Orpha_layer	HP:0011875	5.733470479784262e-12	Abnormal platelet morphology
				Orpha_layer	HP:0005768	5.7329438280398425e-12	2-4 toe cutaneous syndactyly
				Orpha_layer	HP:0002613	5.732087796461155e-12	Biliary cirrhosis
				Orpha_layer	HP:0003447	5.727120077094045e-12	Axonal loss
				Orpha_layer	HP:0009700	5.724999811501285e-12	Finger symphalangism
				Orpha_layer	HP:0003641	5.722041941024688e-12	Hemoglobinuria
				Orpha_layer	HP:0100249	5.7213801503735125e-12	Calcification of muscles
				Orpha_layer	HP:0004416	5.718495460289545e-12	Precocious atherosclerosis
				Orpha_layer	ORPHA:16	5.716949294545737e-12	Blue cone monochromatism
				Orpha_layer	HP:0012453	5.716855139035152e-12	Bilateral wrist flexion contracture
				Orpha_layer	HP:0001129	5.709074771595247e-12	Large central visual field defect
				Orpha_layer	HP:0025156	5.707445183699885e-12	Dependency on intravenous nutrition
				Orpha_layer	HP:0025354	5.706560759404552e-12	Abnormal cellular phenotype
				Orpha_layer	HP:0030005	5.7061654331002416e-12	Capillary leak
				Orpha_layer	HP:0003286	5.7051043471876676e-12	Cystathioninemia
				Orpha_layer	HP:0002733	5.695988395586151e-12	Abnormality of the lymph nodes
				Orpha_layer	HP:0025309	5.694993913543037e-12	Abnormal pupil shape
				Orpha_layer	HP:0004524	5.69389060843611e-12	Temporal hypotrichosis
				Orpha_layer	ORPHA:166113	5.691646139593214e-12	Bazex syndrome
				Orpha_layer	HP:0005625	5.687797066377357e-12	Osteoporosis of vertebrae
				Orpha_layer	HP:0006496	5.685430471421702e-12	Aplasia/hypoplasia involving bones of the upper limbs
				Orpha_layer	HP:0010852	5.68416796515974e-12	EEG with photoparoxysmal response
				Orpha_layer	HP:0010614	5.6738636615203786e-12	Fibroma
				Orpha_layer	HP:0100886	5.672518906837723e-12	Abnormality of globe location
				Orpha_layer	HP:0008344	5.670266862291369e-12	Elevated plasma branched chain amino acids
				Orpha_layer	HP:0012815	5.668962382807984e-12	Hypoplastic female external genitalia
				Orpha_layer	HP:0005435	5.651809655931997e-12	Impaired T cell function
				Orpha_layer	HP:0011107	5.651351722327318e-12	Recurrent aphthous stomatitis
				Orpha_layer	ORPHA:524	5.648407232110713e-12	Li-Fraumeni syndrome
				Orpha_layer	HP:0011979	5.6466301010157925e-12	Elevated urinary dopamine
				Orpha_layer	HP:0004399	5.64536074639586e-12	Congenital pyloric atresia
				Orpha_layer	HP:0011740	5.643951463577593e-12	Glucocortocoid-insensitive primary hyperaldosteronism
				Orpha_layer	HP:0001080	5.643205520296161e-12	Biliary tract abnormality
				Orpha_layer	ORPHA:3165	5.638526040933525e-12	Eosinophilic fasciitis
				Orpha_layer	HP:0009771	5.636778587280722e-12	Osteolytic defects of the phalanges of the hand
				Orpha_layer	HP:0032407	5.63441455261941e-12	Bilateral perisylvian polymicrogyria
				Orpha_layer	HP:0011209	5.6341878335212235e-12	EEG with generalized slow activity grade 4
				Orpha_layer	HP:0007824	5.630532370298633e-12	Total ophthalmoplegia
				Orpha_layer	HP:0007067	5.6227495561791416e-12	Distal peripheral sensory neuropathy
				Orpha_layer	HP:0005961	5.618486519534827e-12	Hypoargininemia
				Orpha_layer	HP:0004905	5.61847710129236e-12	Low levels of vitamin A
				Orpha_layer	HP:0010740	5.6184299168088576e-12	Osteopathia striata
				Orpha_layer	HP:0005120	5.6132911666206375e-12	Abnormal cardiac atrium morphology
				Orpha_layer	HP:0010446	5.6118969216528114e-12	Tricuspid stenosis
				Orpha_layer	HP:0002062	5.608502224506803e-12	Morphological abnormality of the pyramidal tract
				Orpha_layer	HP:0025487	5.605627751567053e-12	Abnormality of bladder morphology
				Orpha_layer	ORPHA:122	5.605266744836243e-12	Birt-Hogg-Dubé syndrome
				Orpha_layer	HP:0001896	5.603010125698077e-12	Reticulocytopenia
				Orpha_layer	HP:0000032	5.598861638204136e-12	Abnormality of male external genitalia
				Orpha_layer	HP:0430005	5.5958377369758515e-12	Abnormal ethmoid bone morphology
				Orpha_layer	ORPHA:3411	5.593237237898832e-12	Double uterus-hemivagina-renal agenesis syndrome
				Orpha_layer	HP:0012127	5.5927289462659245e-12	Uraciluria
				Orpha_layer	HP:0003654	5.5927289462659245e-12	Reduced dihydropyrimidine dehydrogenase level
				Orpha_layer	HP:0007831	5.591678214719287e-12	Nonprogressive restrictive external ophthalmoplegia
				Orpha_layer	HP:0012753	5.591233631020111e-12	T2 hypointense basal ganglia
				Orpha_layer	HP:0032807	5.588328954990547e-12	Neonatal seizure
				Orpha_layer	HP:0032792	5.588328954990547e-12	Tonic seizure
				Orpha_layer	ORPHA:89937	5.587198811514184e-12	Autosomal dominant hypophosphatemic rickets
				Orpha_layer	HP:0009944	5.5870558173002186e-12	Partial duplication of thumb phalanx
				Orpha_layer	HP:0002745	5.585700357546532e-12	Oral leukoplakia
				Orpha_layer	HP:0012854	5.5805592534757424e-12	Midshaft hypospadias
				Orpha_layer	HP:0002545	5.580506138285722e-12	Patchy demyelination of subcortical white matter
				Orpha_layer	HP:0007902	5.571089716515925e-12	Vitreous hemorrhage
				Orpha_layer	HP:0032300	5.56976682453255e-12	Increased circulating IgG4 level
				Orpha_layer	HP:0009729	5.564099670389085e-12	Cardiac rhabdomyoma
				Orpha_layer	HP:0012249	5.563769753927977e-12	Abnormal ST segment
				Orpha_layer	HP:0030950	5.563236772148641e-12	Pulmonary venous hypertension
				Orpha_layer	HP:0005318	5.558950765034079e-12	Cerebral vasculitis
				Orpha_layer	HP:0001870	5.556774088616487e-12	Acroosteolysis of distal phalanges (feet)
				Orpha_layer	HP:0011224	5.554825880956637e-12	Ablepharon
				Orpha_layer	HP:0012334	5.5523417774038135e-12	Extrahepatic cholestasis
				Orpha_layer	HP:0003349	5.5510714541201666e-12	Low cholesterol esterification rate
				Orpha_layer	HP:0001036	5.547467576871416e-12	Parakeratosis
				Orpha_layer	HP:0000071	5.547223303008559e-12	Ureteral stenosis
				Orpha_layer	HP:0011477	5.545037478162202e-12	Upbeat nystagmus
				Orpha_layer	HP:0009792	5.5432994228055634e-12	Teratoma
				Orpha_layer	HP:0007574	5.5422619020228045e-12	Generalized bronze hyperpigmentation
				Orpha_layer	HP:0011307	5.5369280146185254e-12	Splayed toes
				Orpha_layer	HP:0009835	5.5348482800730355e-12	Aplasia/Hypoplasia of the distal phalanges of the hand
				Orpha_layer	HP:0010344	5.534723269617106e-12	Deviation of the 5th toe
				Orpha_layer	HP:0010463	5.533491625595995e-12	Aplasia of the ovary
				Orpha_layer	ORPHA:60026	5.532764059718929e-12	Pulmonary nodular lymphoid hyperplasia
				Orpha_layer	HP:0000607	5.531876822885884e-12	Periorbital wrinkles
				Orpha_layer	HP:0010724	5.531876822885884e-12	Advanced pneumatization of the mastoid process
				Orpha_layer	HP:0005612	5.528458723716007e-12	Arthrogryposis-like hand anomaly
				Orpha_layer	HP:0030341	5.52372035564138e-12	Decreased circulating follicle stimulating hormone concentration
				Orpha_layer	HP:0030344	5.52372035564138e-12	Decreased circulating luteinizing hormone level
				Orpha_layer	HP:0012446	5.515540646085322e-12	Decreased CSF 5-methyltetrahydrofolate concentration
				Orpha_layer	HP:0001737	5.5108490435324375e-12	Pancreatic cysts
				Orpha_layer	HP:0001917	5.509408656341321e-12	Renal amyloidosis
