multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0007517	8.932609772901693e-12	Palmoplantar cutis laxa
				Orpha_layer	HP:0003542	8.931704723687758e-12	Increased serum pyruvate
				Orpha_layer	ORPHA:178320	8.929582219714714e-12	Acute lung injury
				Orpha_layer	HP:0012001	8.923999416526876e-12	EEG with generalized polyspikes
				Orpha_layer	HP:0000091	8.922548984143143e-12	Abnormal renal tubule morphology
				Orpha_layer	HP:0001808	8.918262638202621e-12	Fragile nails
				Orpha_layer	HP:0002293	8.915270551361596e-12	Alopecia of scalp
				Orpha_layer	HP:0006385	8.902475491771473e-12	Short lower limbs
				Orpha_layer	ORPHA:228277	8.896835947152646e-12	Familial anetoderma
				Orpha_layer	ORPHA:263494	8.895749530830902e-12	DPM3-CDG
				Orpha_layer	HP:0001711	8.882776940763887e-12	Abnormal left ventricle morphology
				Orpha_layer	HP:0000479	8.878434330466802e-12	Abnormal retinal morphology
				Orpha_layer	HP:0003287	8.872504524434806e-12	Abnormality of mitochondrial metabolism
				Orpha_layer	HP:0005789	8.846717437598835e-12	Generalized osteosclerosis
				Orpha_layer	HP:0003741	8.845844971428331e-12	Congenital muscular dystrophy
				Orpha_layer	ORPHA:95459	8.824938322445353e-12	Congenital tricuspid stenosis
				Orpha_layer	HP:0100533	8.820319273112769e-12	Inflammatory abnormality of the eye
				Orpha_layer	HP:0100720	8.809714561800137e-12	Hypoplasia of the ear cartilage
				Orpha_layer	HP:0001667	8.803492487267624e-12	Right ventricular hypertrophy
				Orpha_layer	HP:0002748	8.795211867549462e-12	Rickets
				Orpha_layer	HP:0030190	8.794000199033929e-12	Oral motor hypotonia
				Orpha_layer	ORPHA:232	8.790708654460096e-12	Sickle cell anemia
				Orpha_layer	HP:0000315	8.789889012377486e-12	Abnormality of the orbital region
				Orpha_layer	ORPHA:352675	8.77470085597416e-12	X-linked Charcot-Marie-Tooth disease type 6
				Orpha_layer	ORPHA:439	8.774445754339491e-12	Isolated right ventricular hypoplasia
				Orpha_layer	ORPHA:3032	8.773922789617189e-12	NPHP3-related Meckel-like syndrome
				Orpha_layer	ORPHA:66630	8.773609696439594e-12	Congenital pseudoarthrosis of the clavicle
				Orpha_layer	HP:0005293	8.77020758734719e-12	Venous insufficiency
				Orpha_layer	HP:0100515	8.769191829402902e-12	Pollakisuria
				Orpha_layer	ORPHA:505395	8.767249401435318e-12	Ventilator-induced diaphragmatic dysfunction
				Orpha_layer	HP:0003003	8.755717108518702e-12	Colon cancer
				Orpha_layer	HP:0002265	8.755183935768367e-12	Large fleshy ears
				Orpha_layer	HP:0001187	8.754445369447487e-12	Hyperextensibility of the finger joints
				Orpha_layer	HP:0031165	8.749418526197606e-12	Multifocal seizures
				Orpha_layer	ORPHA:2777	8.747024062924728e-12	Osteomesopyknosis
				Orpha_layer	ORPHA:1656	8.735091895884104e-12	Dermatitis herpetiformis
				Orpha_layer	HP:0001003	8.723209639806031e-12	Multiple lentigines
				Orpha_layer	HP:0006184	8.720605032902781e-12	Decreased palmar creases
				Orpha_layer	HP:0005341	8.720095228476675e-12	Autonomic bladder dysfunction
				Orpha_layer	HP:0011969	8.714007520938922e-12	Elevated circulating luteinizing hormone level
				Orpha_layer	HP:0100598	8.70912371281273e-12	Pulmonary edema
				Orpha_layer	ORPHA:1471	8.703456164034443e-12	Coloboma of macula-brachydactyly type B syndrome
				Orpha_layer	HP:0002401	8.694290084734467e-12	Stroke-like episode
				Orpha_layer	HP:0010515	8.690706325325925e-12	Aplasia/Hypoplasia of the thymus
				Orpha_layer	HP:0004552	8.690370774281073e-12	Scarring alopecia of scalp
				Orpha_layer	HP:0025116	8.684035344294393e-12	Fetal distress
				Orpha_layer	HP:0100639	8.674036905897898e-12	Erectile dysfunction
				Orpha_layer	ORPHA:3016	8.671982606707855e-12	Absent radius-anogenital anomalies syndrome
				Orpha_layer	HP:0008780	8.66966816102013e-12	Congenital bilateral hip dislocation
				Orpha_layer	HP:0007513	8.664768593307211e-12	Generalized hypopigmentation
				Orpha_layer	HP:0032398	8.664075800996996e-12	Dysgyria
				Orpha_layer	HP:0008402	8.661143976767037e-12	Ridged fingernail
				Orpha_layer	ORPHA:2248	8.660453960973688e-12	Hypoplastic left heart syndrome
				Orpha_layer	ORPHA:2619	8.650635132856566e-12	Brachydactylous dwarfism, Mseleni type
				Orpha_layer	ORPHA:99868	8.648426964891867e-12	Thymic carcinoma
				Orpha_layer	HP:0001923	8.646854550133817e-12	Reticulocytosis
				Orpha_layer	HP:0003737	8.643659110319679e-12	Mitochondrial myopathy
				Orpha_layer	ORPHA:79126	8.637910668961071e-12	Acute interstitial pneumonia
				Orpha_layer	HP:0003172	8.635577117580585e-12	Abnormality of the pubic bone
				Orpha_layer	ORPHA:743	8.631442803217572e-12	Severe hereditary thrombophilia due to congenital protein S deficiency
				Orpha_layer	HP:0010585	8.625108452531193e-12	Small epiphyses
				Orpha_layer	HP:0002996	8.621576886580779e-12	Limited elbow movement
				Orpha_layer	HP:0000858	8.620023573654416e-12	Irregular menstruation
				Orpha_layer	HP:0001528	8.616546385454972e-12	Hemihypertrophy
				Orpha_layer	HP:0000481	8.610337027845015e-12	Abnormal cornea morphology
				Orpha_layer	HP:0100627	8.609003894614303e-12	Displacement of the urethral meatus
				Orpha_layer	HP:0004059	8.60828272897141e-12	Radial club hand
				Orpha_layer	HP:0004452	8.607731341018603e-12	Abnormality of the middle ear ossicles
				Orpha_layer	HP:0003234	8.603624365816355e-12	Decreased plasma carnitine
				Orpha_layer	HP:0009743	8.601106770899352e-12	Distichiasis
				Orpha_layer	HP:0007906	8.599464861400991e-12	Ocular hypertension
				Orpha_layer	HP:0006846	8.597808809670996e-12	Acute encephalopathy
				Orpha_layer	HP:0005590	8.590636900081596e-12	Spotty hypopigmentation
				Orpha_layer	HP:0007814	8.586011375658547e-12	Retinal pigment epithelial mottling
				Orpha_layer	ORPHA:324964	8.575888562417418e-12	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis
				Orpha_layer	ORPHA:90050	8.575641747297787e-12	Retinopathy of prematurity
				Orpha_layer	HP:0001140	8.570654141277819e-12	Limbal dermoid
				Orpha_layer	HP:0030187	8.558157261665106e-12	Titubation
				Orpha_layer	HP:0040307	8.555248334658987e-12	Male sexual dysfunction
				Orpha_layer	ORPHA:54251	8.555109803284505e-12	Corticosteroid-sensitive aseptic abscess syndrome
				Orpha_layer	HP:0100602	8.554643314838425e-12	Preeclampsia
				Orpha_layer	HP:0011611	8.55209377871276e-12	Interrupted aortic arch
				Orpha_layer	HP:0000991	8.551961500451182e-12	Xanthomatosis
				Orpha_layer	HP:0007159	8.54629631888068e-12	Fluctuations in consciousness
				Orpha_layer	HP:0012285	8.545696730263813e-12	Abnormal hypothalamus physiology
				Orpha_layer	HP:0400000	8.539869171015355e-12	Tall chin
				Orpha_layer	HP:0004426	8.539412732652304e-12	Abnormal cheek morphology
				Orpha_layer	HP:0003722	8.532823505358503e-12	Neck flexor weakness
				Orpha_layer	ORPHA:2110	8.530922599715325e-12	Hallux varus-preaxial polysyndactyly syndrome
				Orpha_layer	HP:0002346	8.52950193629041e-12	Head tremor
				Orpha_layer	HP:0030348	8.52362788317715e-12	Increased circulating androgen concentration
				Orpha_layer	HP:0007103	8.522912644247698e-12	Hypointensity of cerebral white matter on MRI
				Orpha_layer	HP:0030200	8.518494651870155e-12	Fatiguable weakness of proximal limb muscles
				Orpha_layer	HP:0100576	8.517858022173608e-12	Amaurosis fugax
				Orpha_layer	HP:0003281	8.516006684781006e-12	Increased circulating ferritin concentration
				Orpha_layer	HP:0002323	8.508771013916239e-12	Anencephaly
				Orpha_layer	HP:0010780	8.505871513645951e-12	Hyperacusis
				Orpha_layer	ORPHA:69078	8.504320877212295e-12	Liposarcoma
				Orpha_layer	HP:0002025	8.498884234749906e-12	Anal stenosis
				Orpha_layer	HP:0002580	8.498252136746021e-12	Volvulus
				Orpha_layer	HP:0007110	8.491211149644404e-12	Central hypoventilation
				Orpha_layer	ORPHA:1276	8.487796518395903e-12	Brachydactyly-arterial hypertension syndrome
				Orpha_layer	HP:0009911	8.482866713756287e-12	Abnormal temporal bone morphology
				Orpha_layer	HP:0000859	8.476082269836553e-12	Hyperaldosteronism
				Orpha_layer	HP:0011002	8.474751972276259e-12	Osteopetrosis
				Orpha_layer	HP:0001065	8.472136510702245e-12	Striae distensae
				Orpha_layer	HP:0031162	8.471949321797668e-12	Impaired oropharyngeal swallow response
				Orpha_layer	HP:0012043	8.471354565064322e-12	Pendular nystagmus
				Orpha_layer	HP:0008240	8.464163414778829e-12	Secondary growth hormone deficiency
				Orpha_layer	HP:0100830	8.458126632723104e-12	Round ear
				Orpha_layer	ORPHA:1661	8.450338862935535e-12	X-linked corneal dermoid
				Orpha_layer	ORPHA:93304	8.443235314597195e-12	Autosomal dominant brachyolmia
				Orpha_layer	HP:0005876	8.441250847715142e-12	Progressive flexion contractures
				Orpha_layer	HP:0002920	8.436862900328268e-12	Decreased circulating ACTH level
				Orpha_layer	HP:0002085	8.423208786842784e-12	Occipital encephalocele
				Orpha_layer	HP:0030046	8.422503246976069e-12	Hypoglycosylation of alpha-dystroglycan
				Orpha_layer	HP:0100774	8.415952870434589e-12	Hyperostosis
				Orpha_layer	HP:0001058	8.414127827159037e-12	Poor wound healing
				Orpha_layer	ORPHA:231111	8.413500118765277e-12	Drug-induced lupus erythematosus
				Orpha_layer	HP:0012759	8.410726828551203e-12	Neurodevelopmental abnormality
				Orpha_layer	HP:0000857	8.409967182257694e-12	Neonatal insulin-dependent diabetes mellitus
				Orpha_layer	HP:0000183	8.405806043631316e-12	Difficulty in tongue movements
				Orpha_layer	HP:0009592	8.405553799844298e-12	Astrocytoma
				Orpha_layer	ORPHA:2098	8.390541316870161e-12	Acromesomelic dysplasia, Grebe type
				Orpha_layer	HP:0025124	8.388218353077571e-12	Fragile teeth
				Orpha_layer	HP:0003738	8.381095730214456e-12	Exercise-induced myalgia
				Orpha_layer	HP:0002947	8.363178952073931e-12	Cervical kyphosis
				Orpha_layer	HP:0000015	8.351441077367439e-12	Bladder diverticulum
				Orpha_layer	HP:0008200	8.35054194384594e-12	Primary hyperparathyroidism
				Orpha_layer	HP:0002145	8.341799294316622e-12	Frontotemporal dementia
				Orpha_layer	HP:0003547	8.335389946921807e-12	Shoulder girdle muscle weakness
				Orpha_layer	HP:0005227	8.332429589096e-12	Adenomatous colonic polyposis
				Orpha_layer	ORPHA:275	8.318416469124823e-12	Severe combined immunodeficiency due to DCLRE1C deficiency
				Orpha_layer	HP:0011807	8.316264493973014e-12	Type 1 muscle fiber atrophy
				Orpha_layer	ORPHA:73224	8.314561795038173e-12	Kidney tubulopathy-dilated cardiomyopathy syndrome
				Orpha_layer	HP:0001367	8.310340008694175e-12	Abnormal joint morphology
				Orpha_layer	HP:0000641	8.304245849834481e-12	Dysmetric saccades
				Orpha_layer	HP:0040129	8.297065319226754e-12	Abnormal nerve conduction velocity
				Orpha_layer	ORPHA:1366	8.287290586009207e-12	Autosomal recessive palmoplantar keratoderma and congenital alopecia
				Orpha_layer	HP:0012391	8.285663807726448e-12	Hyporeflexia of upper limbs
				Orpha_layer	HP:0030391	8.283210881706206e-12	Spoken word recognition deficit
				Orpha_layer	HP:0003687	8.274901162050745e-12	Centrally nucleated skeletal muscle fibers
				Orpha_layer	HP:0010464	8.257843979289737e-12	Streak ovary
				Orpha_layer	HP:0003131	8.247792813761551e-12	Cystinuria
				Orpha_layer	HP:0001239	8.247121212468211e-12	Wrist flexion contracture
				Orpha_layer	HP:0012569	8.239073200202354e-12	Delayed menarche
				Orpha_layer	HP:0030214	8.237094317869106e-12	Hypersexuality
				Orpha_layer	HP:0004474	8.233165016366306e-12	Persistent open anterior fontanelle
				Orpha_layer	HP:0012774	8.225953058048787e-12	Increased upper to lower segment ratio
				Orpha_layer	HP:0000680	8.216461294394151e-12	Delayed eruption of primary teeth
				Orpha_layer	HP:0011966	8.204405953994867e-12	Elevated plasma citrulline
				Orpha_layer	HP:0001695	8.199455840160574e-12	Cardiac arrest
				Orpha_layer	HP:0030217	8.196475613895446e-12	Limb apraxia
				Orpha_layer	HP:0012741	8.193638577878197e-12	Unilateral cryptorchidism
				Orpha_layer	HP:0008197	8.19121320768803e-12	Absence of pubertal development
				Orpha_layer	HP:0010674	8.188040104624191e-12	Abnormality of the curvature of the vertebral column
				Orpha_layer	HP:0004303	8.187487585810389e-12	Abnormal muscle fiber morphology
				Orpha_layer	HP:0500231	8.18415550997628e-12	Abnormal CSF pyruvate family amino acid concentration
				Orpha_layer	HP:0001180	8.181604659716749e-12	Hand oligodactyly
				Orpha_layer	HP:0011467	8.171648735482687e-12	Absent gallbladder
				Orpha_layer	HP:0001530	8.167485122860004e-12	Mild postnatal growth retardation
				Orpha_layer	HP:0006316	8.164755767419459e-12	Irregularly spaced teeth
				Orpha_layer	HP:0001890	8.161550637233022e-12	Autoimmune hemolytic anemia
				Orpha_layer	HP:0007083	8.160939038398642e-12	Hyperactive patellar reflex
				Orpha_layer	HP:0410011	8.159291134896849e-12	Abnormality of masticatory muscle
				Orpha_layer	HP:0003330	8.157395002241137e-12	Abnormal bone structure
				Orpha_layer	HP:0007994	8.154515426507988e-12	Peripheral visual field loss
				Orpha_layer	HP:0100646	8.153074572122829e-12	Thyroiditis
				Orpha_layer	HP:0007738	8.141038847640759e-12	Uncontrolled eye movements
				Orpha_layer	HP:0031100	8.133773718724769e-12	Decreased inhibin B level
				Orpha_layer	HP:0002176	8.124898813731191e-12	Spinal cord compression
				Orpha_layer	HP:0011760	8.124604167420482e-12	Pituitary growth hormone cell adenoma
				Orpha_layer	HP:0003070	8.114218449157195e-12	Elbow ankylosis
				Orpha_layer	HP:0004935	8.107684045092152e-12	Pulmonary artery atresia
				Orpha_layer	HP:0011094	8.106741255582066e-12	Increased overbite
				Orpha_layer	HP:0007481	8.101230404720656e-12	Hyperpigmented nevi
				Orpha_layer	HP:0000099	8.099600033921158e-12	Glomerulonephritis
				Orpha_layer	HP:0030014	8.096121531483044e-12	Female sexual dysfunction
				Orpha_layer	HP:0008347	8.095063543684182e-12	Decreased activity of mitochondrial complex IV
				Orpha_layer	HP:0001973	8.0949243516723e-12	Autoimmune thrombocytopenia
				Orpha_layer	HP:0000571	8.093917267806818e-12	Hypometric saccades
				Orpha_layer	HP:0012664	8.090324826485221e-12	Reduced left ventricular ejection fraction
				Orpha_layer	HP:0002446	8.085234494231839e-12	Astrocytosis
				Orpha_layer	HP:0025268	8.084418844217173e-12	Stuttering
				Orpha_layer	HP:0008278	8.075457938920219e-12	Cerebellar cortical atrophy
				Orpha_layer	HP:0009775	8.07522537697753e-12	Amniotic constriction ring
				Orpha_layer	HP:0011096	8.069134920375938e-12	Peripheral demyelination
				Orpha_layer	HP:0002453	8.056417084539407e-12	Abnormal globus pallidus morphology
				Orpha_layer	HP:0003067	8.052255089800327e-12	Madelung deformity
				Orpha_layer	HP:0031169	8.04971827396196e-12	Postterm pregnancy
				Orpha_layer	ORPHA:85188	8.040328348407664e-12	Metaphyseal dysplasia, Braun-Tinschert type
				Orpha_layer	HP:0100721	8.035531681253526e-12	Mediastinal lymphadenopathy
				Orpha_layer	HP:0008472	8.026983609996624e-12	Prominent protruding coccyx
				Orpha_layer	HP:0003550	8.0219482510294e-12	Predominantly lower limb lymphedema
				Orpha_layer	HP:0100615	8.019934352041313e-12	Ovarian neoplasm
				Orpha_layer	HP:0007042	8.003090674940997e-12	Focal white matter lesions
				Orpha_layer	ORPHA:347	8.00198102994069e-12	Frasier syndrome
				Orpha_layer	HP:0006510	7.984904981923773e-12	Chronic pulmonary obstruction
				Orpha_layer	HP:0004904	7.974856497274417e-12	Maturity-onset diabetes of the young
				Orpha_layer	HP:0009085	7.97379861905273e-12	Alveolar ridge overgrowth
				Orpha_layer	HP:0000133	7.971772846516384e-12	Gonadal dysgenesis
				Orpha_layer	ORPHA:764	7.97136127914859e-12	Pyomyositis
				Orpha_layer	HP:0002154	7.955158318114549e-12	Hyperglycinemia
				Orpha_layer	HP:0000387	7.950914018808168e-12	Absent earlobe
				Orpha_layer	HP:0006429	7.945900104121472e-12	Broad femoral neck
				Orpha_layer	HP:0006710	7.94350269555177e-12	Aplasia/Hypoplasia of the clavicles
				Orpha_layer	HP:0000878	7.938904578988632e-12	11 pairs of ribs
				Orpha_layer	HP:0007946	7.936471264790486e-12	Unilateral narrow palpebral fissure
				Orpha_layer	HP:0004378	7.933207155619411e-12	Abnormality of the anus
				Orpha_layer	HP:0002623	7.92943063359184e-12	Overriding aorta
				Orpha_layer	ORPHA:69126	7.925817691082406e-12	PAPA syndrome
				Orpha_layer	ORPHA:75234	7.917770452065652e-12	Cholesteryl ester storage disease
				Orpha_layer	ORPHA:890	7.91677074864924e-12	Hepatic veno-occlusive disease
				Orpha_layer	HP:0000014	7.910886370972991e-12	Abnormality of the bladder
				Orpha_layer	HP:0002254	7.906234645124109e-12	Intermittent diarrhea
				Orpha_layer	HP:0001604	7.900250044441322e-12	Vocal cord paresis
				Orpha_layer	ORPHA:66518	7.896523035299299e-12	Short fifth metacarpals-insulin resistance syndrome
				Orpha_layer	HP:0010300	7.892330619206141e-12	Abnormally low-pitched voice
				Orpha_layer	HP:0002243	7.889952226449765e-12	Protein-losing enteropathy
				Orpha_layer	HP:0008828	7.884602792944636e-12	Delayed proximal femoral epiphyseal ossification
				Orpha_layer	ORPHA:2114	7.884491667195706e-12	Hip dysplasia, Beukes type
				Orpha_layer	ORPHA:97341	7.883814644031344e-12	Persistent placoid maculopathy
				Orpha_layer	HP:0025439	7.880141973448057e-12	Pharyngitis
				Orpha_layer	HP:0011805	7.87912401598093e-12	Abnormal skeletal muscle morphology
				Orpha_layer	HP:0025112	7.87673854941107e-12	Sound sensitivity
				Orpha_layer	ORPHA:79409	7.873041319925019e-12	Recessive dystrophic epidermolysis bullosa inversa
				Orpha_layer	HP:0100526	7.86551433184075e-12	Neoplasm of the lung
				Orpha_layer	HP:0031219	7.865261126545013e-12	Reduced radioactive iodine uptake
				Orpha_layer	HP:0045086	7.863589865971742e-12	Knee joint hypermobility
				Orpha_layer	HP:0007979	7.861480924891304e-12	Gaze-evoked horizontal nystagmus
				Orpha_layer	HP:0009763	7.857791807185497e-12	Limb pain
				Orpha_layer	HP:0001615	7.853676951053649e-12	Hoarse cry
				Orpha_layer	HP:0410020	7.853175173876605e-12	Fish odor
				Orpha_layer	HP:0001098	7.836307696245639e-12	Abnormal fundus morphology
				Orpha_layer	HP:0010311	7.832145642418012e-12	Aplasia/Hypoplasia of the breasts
				Orpha_layer	HP:0003204	7.83004150824635e-12	Intracellular accumulation of autofluorescent lipopigment storage material
				Orpha_layer	HP:0001958	7.824182489899237e-12	Nonketotic hypoglycemia
				Orpha_layer	HP:0011784	7.822737784733025e-12	Thyrotoxicosis with diffuse goiter
				Orpha_layer	HP:0002226	7.820999913379096e-12	White eyebrow
				Orpha_layer	ORPHA:276280	7.820750136658031e-12	Hemihyperplasia-multiple lipomatosis syndrome
				Orpha_layer	HP:0040078	7.820314782475882e-12	Axonal degeneration
				Orpha_layer	HP:0012103	7.817589560925766e-12	Abnormality of the mitochondrion
				Orpha_layer	HP:0000807	7.81176568177876e-12	Glandular hypospadias
