multiplex	node	score
Orpha_layer	HP:0010522	2.8163443045083602e-11
Orpha_layer	ORPHA:3327	2.8161022127509912e-11
Orpha_layer	HP:0033051	2.814966030111714e-11
Orpha_layer	HP:0011947	2.8085802812216893e-11
Orpha_layer	HP:0045084	2.8081942437511143e-11
Orpha_layer	HP:0002332	2.8073926966923243e-11
Orpha_layer	ORPHA:99857	2.8066339180789127e-11
Orpha_layer	ORPHA:494424	2.805550540074906e-11
Orpha_layer	ORPHA:3416	2.805161039357398e-11
Orpha_layer	HP:0010549	2.8034041490332264e-11
Orpha_layer	HP:0002389	2.8026311431362607e-11
Orpha_layer	HP:0000130	2.8025909159932385e-11
Orpha_layer	HP:0002277	2.800189527875162e-11
Orpha_layer	ORPHA:231160	2.7991681354239024e-11
Orpha_layer	ORPHA:97335	2.7987925989359207e-11
Orpha_layer	HP:0000943	2.797068672290923e-11
Orpha_layer	ORPHA:31202	2.7966098007932744e-11
Orpha_layer	ORPHA:1186	2.7956943114626262e-11
Orpha_layer	HP:0005268	2.7955625639055172e-11
Orpha_layer	HP:0000051	2.793832654479728e-11
Orpha_layer	HP:0004334	2.7937661767502885e-11
Orpha_layer	HP:0007932	2.792723149155392e-11
Orpha_layer	HP:0001051	2.792282230991253e-11
Orpha_layer	ORPHA:2330	2.7911753499768753e-11
Orpha_layer	HP:0002475	2.7889444901530394e-11
Orpha_layer	HP:0000829	2.7853710243348192e-11
Orpha_layer	ORPHA:257	2.784925311124428e-11
Orpha_layer	HP:0001583	2.7838280543691742e-11
Orpha_layer	HP:0100703	2.7836642482363218e-11
Orpha_layer	HP:0002415	2.783021629723002e-11
Orpha_layer	HP:0100798	2.7793363218770904e-11
Orpha_layer	HP:0002352	2.7720879450506853e-11
Orpha_layer	ORPHA:366	2.7720663456565904e-11
Orpha_layer	HP:0000060	2.76976170468951e-11
Orpha_layer	ORPHA:91500	2.7695255346323966e-11
Orpha_layer	HP:0040064	2.7691500249675585e-11
Orpha_layer	ORPHA:79477	2.7673863732980674e-11
Orpha_layer	ORPHA:160148	2.7673853313701043e-11
Orpha_layer	ORPHA:1479	2.765125912460992e-11
Orpha_layer	ORPHA:219	2.7635344865383863e-11
Orpha_layer	ORPHA:178487	2.7622482422523106e-11
Orpha_layer	HP:0012167	2.7590618770526104e-11
Orpha_layer	HP:0012412	2.7574657509445826e-11
Orpha_layer	ORPHA:228174	2.75699303729007e-11
Orpha_layer	ORPHA:495	2.7568797031421456e-11
Orpha_layer	ORPHA:888	2.7562692245467252e-11
Orpha_layer	ORPHA:93308	2.7547160338267246e-11
Orpha_layer	HP:0010553	2.7520266805731604e-11
Orpha_layer	HP:0001396	2.7506838293220807e-11
Orpha_layer	ORPHA:79405	2.750628763726703e-11
Orpha_layer	ORPHA:3318	2.7489039400645357e-11
Orpha_layer	HP:0003006	2.7453329071497962e-11
Orpha_layer	HP:0006957	2.7439686938058956e-11
Orpha_layer	HP:0012434	2.7432795892736748e-11
Orpha_layer	HP:0010307	2.7429589759175003e-11
Orpha_layer	HP:0009773	2.7418347939734122e-11
Orpha_layer	ORPHA:1383	2.738688919748394e-11
Orpha_layer	HP:5200024	2.7374673305009107e-11
Orpha_layer	ORPHA:2741	2.7367108645143802e-11
Orpha_layer	ORPHA:325124	2.7351822769817317e-11
Orpha_layer	ORPHA:69736	2.730901028132426e-11
Orpha_layer	HP:0001698	2.7305431954090155e-11
Orpha_layer	HP:5200104	2.7277297050129367e-11
Orpha_layer	HP:0003470	2.727044030425332e-11
Orpha_layer	HP:0033052	2.7265474651582374e-11
Orpha_layer	HP:0011329	2.7262256889160075e-11
Orpha_layer	HP:0010946	2.7252388937811685e-11
Orpha_layer	HP:0008527	2.7248505182399687e-11
Orpha_layer	HP:0000757	2.7225339609662986e-11
Orpha_layer	HP:0000177	2.7216890370717463e-11
Orpha_layer	HP:0001047	2.7200117136172237e-11
Orpha_layer	ORPHA:1116	2.718036127458136e-11
Orpha_layer	ORPHA:733	2.7175987474501144e-11
Orpha_layer	ORPHA:2196	2.7152541140224647e-11
Orpha_layer	ORPHA:1852	2.7151525336124848e-11
Orpha_layer	HP:0006887	2.7130161528731088e-11
Orpha_layer	HP:0100308	2.710850652053811e-11
Orpha_layer	ORPHA:300298	2.7082869072433916e-11
Orpha_layer	HP:0002334	2.7075023194582275e-11
Orpha_layer	ORPHA:99940	2.706431123624984e-11
Orpha_layer	HP:0002991	2.7063824442923978e-11
Orpha_layer	ORPHA:168829	2.7063362363132758e-11
Orpha_layer	ORPHA:971	2.705074295903929e-11
Orpha_layer	HP:0001848	2.7033703620610706e-11
Orpha_layer	ORPHA:2310	2.701932379371854e-11
Orpha_layer	HP:0002088	2.701733795073701e-11
Orpha_layer	HP:0009909	2.7009971287576683e-11
Orpha_layer	HP:0001334	2.7007172636334414e-11
Orpha_layer	HP:0031122	2.6991172215661185e-11
Orpha_layer	HP:0031117	2.6991172215661185e-11
Orpha_layer	HP:5200046	2.695136451245504e-11
Orpha_layer	HP:0034353	2.6918504902534377e-11
Orpha_layer	ORPHA:79140	2.691607537997061e-11
Orpha_layer	ORPHA:457246	2.6912673905009932e-11
Orpha_layer	HP:0008994	2.6911621255883934e-11
Orpha_layer	HP:0003444	2.690822338970712e-11
Orpha_layer	HP:0003551	2.6898424328014637e-11
Orpha_layer	HP:0003244	2.68946552590319e-11
Orpha_layer	ORPHA:91547	2.6894028731125174e-11
Orpha_layer	HP:0007086	2.6885154365359884e-11
Orpha_layer	HP:0005115	2.6877481625767e-11
Orpha_layer	ORPHA:329475	2.6864762684435024e-11
Orpha_layer	HP:0004308	2.685293225285524e-11
Orpha_layer	HP:0000039	2.684140897085148e-11
Orpha_layer	HP:0009824	2.6816267236124048e-11
Orpha_layer	ORPHA:722	2.680636349727325e-11
Orpha_layer	HP:0001386	2.680558695159054e-11
Orpha_layer	HP:3000004	2.676440845506104e-11
Orpha_layer	HP:0002803	2.676131570860629e-11
Orpha_layer	ORPHA:147	2.6717022911594804e-11
Orpha_layer	HP:0002982	2.6714059983326034e-11
Orpha_layer	HP:0000656	2.671259723038473e-11
Orpha_layer	ORPHA:101008	2.6710683374074196e-11
Orpha_layer	HP:0040195	2.6705881868812365e-11
Orpha_layer	ORPHA:295	2.6697094586884727e-11
Orpha_layer	ORPHA:790	2.6692887041911942e-11
Orpha_layer	ORPHA:99901	2.6688294320509877e-11
Orpha_layer	ORPHA:163525	2.6684618817694588e-11
Orpha_layer	ORPHA:363454	2.6680662545066502e-11
Orpha_layer	HP:0011228	2.6654462117991143e-11
Orpha_layer	HP:0001342	2.6630665403770544e-11
Orpha_layer	ORPHA:1795	2.6621490531341575e-11
Orpha_layer	ORPHA:79084	2.660479363629509e-11
Orpha_layer	HP:0040196	2.6594657127269623e-11
Orpha_layer	ORPHA:781	2.6577152151901436e-11
Orpha_layer	HP:0005640	2.6563936413196113e-11
Orpha_layer	ORPHA:3057	2.6555844689781817e-11
Orpha_layer	HP:0001538	2.655506351566425e-11
Orpha_layer	HP:0008959	2.6477275677599548e-11
Orpha_layer	ORPHA:1000	2.6456385837942748e-11
Orpha_layer	ORPHA:75392	2.6455987849012845e-11
Orpha_layer	HP:0040083	2.6441931644705508e-11
Orpha_layer	ORPHA:1112	2.6440935216660905e-11
Orpha_layer	HP:0010885	2.6430671590435433e-11
Orpha_layer	HP:0001097	2.6423599361790196e-11
Orpha_layer	HP:0000808	2.6409351475677865e-11
Orpha_layer	ORPHA:140941	2.640652661190009e-11
Orpha_layer	ORPHA:1954	2.636171860813124e-11
Orpha_layer	HP:0030190	2.635888425314475e-11
Orpha_layer	HP:0001719	2.6338382219949334e-11
Orpha_layer	ORPHA:90003	2.6336121138597346e-11
Orpha_layer	ORPHA:90283	2.632365806896945e-11
Orpha_layer	HP:0003700	2.6315512842670542e-11
Orpha_layer	HP:0004373	2.6311071280535725e-11
Orpha_layer	HP:0010689	2.6297339585410503e-11
Orpha_layer	HP:0005336	2.6256269301940827e-11
Orpha_layer	ORPHA:306734	2.624585731316644e-11
Orpha_layer	HP:0030141	2.62384835284027e-11
Orpha_layer	HP:0011469	2.6227319865542593e-11
Orpha_layer	HP:0000946	2.6224513688318658e-11
Orpha_layer	ORPHA:2271	2.6216034445598534e-11
Orpha_layer	HP:0001384	2.618503453054817e-11
Orpha_layer	HP:0001739	2.6167102621146426e-11
Orpha_layer	HP:0003557	2.6143233478232127e-11
Orpha_layer	HP:0007153	2.6134941796434206e-11
Orpha_layer	HP:0000016	2.6097076959877234e-11
Orpha_layer	ORPHA:97286	2.608025528197098e-11
Orpha_layer	HP:0006891	2.6077061740753886e-11
Orpha_layer	ORPHA:98938	2.6065160952695064e-11
Orpha_layer	ORPHA:2430	2.6052912323824205e-11
Orpha_layer	HP:0000479	2.6045287013130122e-11
Orpha_layer	HP:0007759	2.6039426873708484e-11
Orpha_layer	HP:0032505	2.603858012575369e-11
Orpha_layer	HP:0032940	2.603858012575369e-11
Orpha_layer	HP:4000009	2.603858012575369e-11
Orpha_layer	HP:4000068	2.603858012575369e-11
Orpha_layer	HP:0410291	2.603858012575369e-11
Orpha_layer	HP:0100823	2.6036585922465962e-11
Orpha_layer	ORPHA:631	2.603117980004904e-11
Orpha_layer	ORPHA:99971	2.6030194310056634e-11
Orpha_layer	HP:0200096	2.60109459439823e-11
Orpha_layer	HP:0012620	2.6010930798779666e-11
Orpha_layer	ORPHA:100989	2.5978776225834855e-11
Orpha_layer	HP:0030511	2.595949628428187e-11
Orpha_layer	HP:0000402	2.5945996337861133e-11
Orpha_layer	ORPHA:654	2.593187176805348e-11
Orpha_layer	HP:0010646	2.5892366979940654e-11
Orpha_layer	HP:0000059	2.586044461888196e-11
Orpha_layer	HP:0011195	2.5851465752486567e-11
Orpha_layer	HP:0001701	2.5846406319468885e-11
Orpha_layer	HP:0410030	2.5828097788228713e-11
Orpha_layer	ORPHA:521219	2.5805627541383334e-11
Orpha_layer	HP:0003306	2.5789650537463928e-11
Orpha_layer	HP:0002224	2.5782697144849406e-11
Orpha_layer	HP:0001738	2.576264292715483e-11
Orpha_layer	ORPHA:1681	2.575600805221588e-11
Orpha_layer	HP:0005328	2.5750370500663582e-11
Orpha_layer	ORPHA:3265	2.5749418662541374e-11
Orpha_layer	ORPHA:284227	2.5743396753282224e-11
Orpha_layer	HP:0003774	2.5736470201750215e-11
Orpha_layer	HP:0001869	2.5736126984099375e-11
Orpha_layer	HP:0000600	2.5711664970415187e-11
Orpha_layer	HP:0007002	2.5710433347309748e-11
Orpha_layer	HP:0033166	2.5707961372345436e-11
Orpha_layer	HP:0004395	2.5633657173192095e-11
Orpha_layer	HP:0003265	2.5622993131206597e-11
Orpha_layer	ORPHA:100026	2.5591339229040227e-11
Orpha_layer	ORPHA:293621	2.5589606837268372e-11
Orpha_layer	ORPHA:280794	2.558922330214319e-11
Orpha_layer	ORPHA:63273	2.5589122825553053e-11
Orpha_layer	HP:0002944	2.5575569481777197e-11
Orpha_layer	ORPHA:6	2.5555810269934003e-11
Orpha_layer	HP:0003764	2.5554262572107664e-11
Orpha_layer	HP:0002140	2.553732159606911e-11
Orpha_layer	HP:0011398	2.553361288084947e-11
Orpha_layer	HP:0007537	2.5529118894185405e-11
Orpha_layer	HP:0001769	2.552341309353605e-11
Orpha_layer	HP:0001743	2.5519980222322804e-11
Orpha_layer	HP:0012105	2.5517577594934585e-11
Orpha_layer	HP:0008180	2.5513684640661467e-11
Orpha_layer	HP:0031949	2.5505156755888936e-11
Orpha_layer	ORPHA:2201	2.5501332997603163e-11
Orpha_layer	ORPHA:64743	2.547628695977274e-11
Orpha_layer	ORPHA:2902	2.546531243413314e-11
Orpha_layer	ORPHA:91135	2.54550689688449e-11
Orpha_layer	ORPHA:602	2.543318900292108e-11
Orpha_layer	HP:0002608	2.5414169095550507e-11
Orpha_layer	HP:0030182	2.5386962536318014e-11
Orpha_layer	ORPHA:2760	2.5359339024512735e-11
Orpha_layer	HP:0000883	2.5324477006393026e-11
Orpha_layer	HP:0007379	2.5318756534507506e-11
Orpha_layer	HP:0000563	2.53165185692754e-11
Orpha_layer	HP:0005949	2.53119777612774e-11
Orpha_layer	HP:0002270	2.5311579211776417e-11
Orpha_layer	ORPHA:158778	2.5298606821630692e-11
Orpha_layer	ORPHA:158766	2.5298606821630692e-11
Orpha_layer	ORPHA:158775	2.5298606821630692e-11
Orpha_layer	ORPHA:158772	2.5298606821630692e-11
Orpha_layer	ORPHA:158769	2.5298606821630692e-11
Orpha_layer	ORPHA:566393	2.5298606821630692e-11
Orpha_layer	ORPHA:90389	2.5298606821630692e-11
Orpha_layer	ORPHA:842	2.5298606821630692e-11
Orpha_layer	ORPHA:566396	2.5298606821630692e-11
Orpha_layer	HP:0000074	2.5283024567241506e-11
Orpha_layer	ORPHA:66633	2.5279581444619185e-11
Orpha_layer	HP:0031860	2.5275039532346883e-11
Orpha_layer	HP:0001572	2.5267974114878343e-11
Orpha_layer	HP:0000853	2.5260403588306686e-11
Orpha_layer	HP:0001710	2.5259476123960052e-11
Orpha_layer	ORPHA:93396	2.523182256927216e-11
Orpha_layer	HP:0000008	2.5207008681356775e-11
Orpha_layer	HP:0007946	2.5171795490634275e-11
Orpha_layer	HP:0008440	2.5171218445582338e-11
Orpha_layer	ORPHA:1180	2.516005459975038e-11
Orpha_layer	ORPHA:1332	2.515338377251342e-11
Orpha_layer	HP:0200000	2.514865006163823e-11
Orpha_layer	ORPHA:33314	2.5129457342078447e-11
Orpha_layer	HP:0032381	2.5126129045335782e-11
Orpha_layer	HP:0000491	2.5095587971354327e-11
Orpha_layer	HP:0003376	2.5084423432361564e-11
Orpha_layer	HP:0002047	2.507752128997271e-11
Orpha_layer	ORPHA:48435	2.507143474461181e-11
Orpha_layer	HP:0005580	2.5051298250015663e-11
Orpha_layer	ORPHA:1054	2.5036464621406284e-11
Orpha_layer	ORPHA:190	2.5004419061118827e-11
Orpha_layer	HP:0012418	2.498918961794575e-11
Orpha_layer	HP:0005301	2.497815650020074e-11
Orpha_layer	HP:0009924	2.497744492261169e-11
Orpha_layer	ORPHA:449432	2.4971527341647944e-11
Orpha_layer	ORPHA:555874	2.4948523381610016e-11
Orpha_layer	HP:0032011	2.4948097768236008e-11
Orpha_layer	HP:0000273	2.493697026775002e-11
Orpha_layer	ORPHA:279882	2.4931013795457368e-11
Orpha_layer	HP:0100962	2.4917802353392713e-11
Orpha_layer	ORPHA:275766	2.4905336414902053e-11
Orpha_layer	ORPHA:250923	2.4869417714785162e-11
Orpha_layer	ORPHA:231	2.4863552956532723e-11
Orpha_layer	ORPHA:168816	2.4853946876427867e-11
Orpha_layer	HP:0008046	2.484031699012988e-11
Orpha_layer	ORPHA:79431	2.4837482677888166e-11
Orpha_layer	HP:0001734	2.483502387593129e-11
Orpha_layer	HP:0000549	2.482408257582807e-11
Orpha_layer	HP:0410137	2.4815259645460863e-11
Orpha_layer	ORPHA:101081	2.4814286031822874e-11
Orpha_layer	HP:0001075	2.4804339207790854e-11
Orpha_layer	HP:0100275	2.4771189169043965e-11
Orpha_layer	HP:0010609	2.4759924972194313e-11
Orpha_layer	ORPHA:33111	2.4759022104834694e-11
Orpha_layer	ORPHA:988	2.4753787008252048e-11
Orpha_layer	HP:0100820	2.473889848737477e-11
Orpha_layer	ORPHA:209004	2.4723835344444082e-11
Orpha_layer	HP:0008067	2.469650823385177e-11
Orpha_layer	ORPHA:73256	2.469324245557057e-11
Orpha_layer	HP:0002110	2.4680443417952688e-11
Orpha_layer	HP:0100864	2.461660752464625e-11
Orpha_layer	ORPHA:169160	2.4615948739972245e-11
Orpha_layer	ORPHA:2119	2.460642790405673e-11
Orpha_layer	ORPHA:324416	2.457411847025578e-11
Orpha_layer	ORPHA:1873	2.4555382250385287e-11
Orpha_layer	HP:0002046	2.4547830905508386e-11
Orpha_layer	ORPHA:540	2.4529881540004824e-11
Orpha_layer	ORPHA:60033	2.452343237980885e-11
Orpha_layer	ORPHA:1508	2.451768341177224e-11
Orpha_layer	HP:0005792	2.4511977128998602e-11
Orpha_layer	ORPHA:1063	2.449635141658688e-11
Orpha_layer	ORPHA:98856	2.4431662836396522e-11
Orpha_layer	HP:0012389	2.4412501991658626e-11
Orpha_layer	HP:0007350	2.4388430529313156e-11
Orpha_layer	HP:0032379	2.4380080878397696e-11
Orpha_layer	HP:0007396	2.4380080878397696e-11
Orpha_layer	HP:0004429	2.4378310869895354e-11
Orpha_layer	HP:0012172	2.4354296818566764e-11
Orpha_layer	HP:0010282	2.4325385187722982e-11
Orpha_layer	ORPHA:101108	2.4325068071452053e-11
Orpha_layer	HP:0025359	2.431148641162403e-11
Orpha_layer	HP:0025360	2.431148641162403e-11
Orpha_layer	ORPHA:163596	2.429844932702663e-11
Orpha_layer	ORPHA:753	2.4269220528293192e-11
Orpha_layer	HP:0012819	2.4245385188583123e-11
Orpha_layer	ORPHA:79148	2.423981950614956e-11
Orpha_layer	ORPHA:210128	2.4237025974285754e-11
Orpha_layer	HP:0011682	2.423199108797113e-11
Orpha_layer	HP:0007204	2.4213156110135666e-11
Orpha_layer	HP:0046508	2.4209540382998704e-11
Orpha_layer	ORPHA:422	2.420742142784331e-11
Orpha_layer	HP:0000141	2.4207376190835495e-11
Orpha_layer	ORPHA:399058	2.418869411916295e-11
Orpha_layer	HP:0012104	2.4110855920870637e-11
Orpha_layer	ORPHA:2149	2.4099188167362228e-11
Orpha_layer	ORPHA:93406	2.408254690782492e-11
Orpha_layer	HP:0003121	2.407738739186011e-11
Orpha_layer	HP:0002367	2.4036026959290525e-11
Orpha_layer	ORPHA:98870	2.4028943032763704e-11
Orpha_layer	HP:0030048	2.402054818812034e-11
Orpha_layer	ORPHA:79433	2.393921401569653e-11
Orpha_layer	HP:0001591	2.3929685139497788e-11
Orpha_layer	HP:0007307	2.391481822288763e-11
Orpha_layer	HP:0003521	2.3883379180360588e-11
Orpha_layer	ORPHA:206549	2.3876186527200902e-11
Orpha_layer	HP:0001034	2.383333694833909e-11
Orpha_layer	HP:0009794	2.3815847138801403e-11
Orpha_layer	ORPHA:1320	2.3815406077008782e-11
Orpha_layer	ORPHA:63275	2.380845424746471e-11
Orpha_layer	HP:0004378	2.3804197759395117e-11
Orpha_layer	HP:0031951	2.3802620991707487e-11
Orpha_layer	HP:0010624	2.379960996779077e-11
Orpha_layer	HP:0020216	2.37733059883786e-11
Orpha_layer	HP:0031507	2.373709726693175e-11
Orpha_layer	HP:0008193	2.372497258618628e-11
Orpha_layer	HP:0002068	2.3718795818725517e-11
Orpha_layer	HP:0009755	2.3713932922457954e-11
Orpha_layer	HP:0002006	2.3710074983289096e-11
Orpha_layer	HP:0005769	2.370317631319866e-11
Orpha_layer	HP:0002153	2.3697698243018826e-11
Orpha_layer	HP:0100541	2.368745202112714e-11
Orpha_layer	ORPHA:93394	2.3681459355535073e-11
Orpha_layer	HP:0012229	2.3669614356563994e-11
Orpha_layer	ORPHA:210159	2.3663448472548776e-11
Orpha_layer	HP:0009914	2.3655778378071385e-11
Orpha_layer	HP:0004481	2.3633562423725212e-11
Orpha_layer	HP:0012650	2.3629016127578555e-11
Orpha_layer	HP:0003155	2.3625367324834445e-11
Orpha_layer	HP:0040329	2.361440153458145e-11
Orpha_layer	HP:0004442	2.360576928234733e-11
Orpha_layer	ORPHA:1659	2.3603132280455868e-11
Orpha_layer	ORPHA:276	2.360225494319354e-11
Orpha_layer	HP:0006481	2.3598089051093344e-11
Orpha_layer	ORPHA:983	2.355766396320018e-11
Orpha_layer	HP:0002083	2.3557306701785977e-11
Orpha_layer	HP:0005107	2.3552203041566592e-11
Orpha_layer	HP:0011734	2.3527645676717182e-11
Orpha_layer	HP:0031162	2.3508378751100267e-11
Orpha_layer	ORPHA:99756	2.3506612231466575e-11
Orpha_layer	ORPHA:178464	2.3474089854835185e-11
Orpha_layer	ORPHA:2917	2.3467642881582688e-11
Orpha_layer	HP:0200102	2.3464139419344744e-11
Orpha_layer	ORPHA:2155	2.3463548842530786e-11
Orpha_layer	HP:0003535	2.3445429196981655e-11
Orpha_layer	ORPHA:276280	2.3437270096217558e-11
Orpha_layer	HP:0000037	2.341886580948938e-11
Orpha_layer	ORPHA:98769	2.3405477237683146e-11
Orpha_layer	HP:0011359	2.3389555521881216e-11
Orpha_layer	HP:0010831	2.3385061486994412e-11
Orpha_layer	HP:0008187	2.3381195553461342e-11
Orpha_layer	ORPHA:100995	2.3379593846574568e-11
Orpha_layer	HP:0001605	2.3333089923718947e-11
Orpha_layer	ORPHA:65684	2.3304149174370514e-11
Orpha_layer	ORPHA:391457	2.3278689290840896e-11
Orpha_layer	HP:0001349	2.3204722656156462e-11
Orpha_layer	HP:0002718	2.319715726235119e-11
Orpha_layer	HP:0040075	2.319548380772733e-11
Orpha_layer	HP:0007970	2.3178051905985027e-11
Orpha_layer	ORPHA:79098	2.3169553630717546e-11
Orpha_layer	HP:0025435	2.3166456169409503e-11
Orpha_layer	HP:0020214	2.315354044183949e-11
Orpha_layer	HP:0001645	2.3150205657693144e-11
Orpha_layer	HP:0000458	2.314028575006554e-11
Orpha_layer	HP:0006315	2.3137343797585265e-11
Orpha_layer	HP:0002100	2.312926070708419e-11
Orpha_layer	HP:0003560	2.3117127453233993e-11
Orpha_layer	HP:0004315	2.31100519896806e-11
Orpha_layer	HP:0011330	2.3106754275707136e-11
Orpha_layer	HP:0033454	2.3051833223358348e-11
Orpha_layer	ORPHA:79230	2.2944609741176995e-11
Orpha_layer	HP:0004904	2.2921382189626425e-11
Orpha_layer	ORPHA:100988	2.290617817750384e-11
Orpha_layer	ORPHA:84142	2.2902782368743275e-11
Orpha_layer	ORPHA:93598	2.289962080740366e-11
Orpha_layer	ORPHA:93941	2.289121056785547e-11
Orpha_layer	HP:0007550	2.2860696689668676e-11
Orpha_layer	HP:0100783	2.2850997191733184e-11
Orpha_layer	HP:0012854	2.2844447710017898e-11
Orpha_layer	ORPHA:293	2.283803428413415e-11
Orpha_layer	HP:0002814	2.2836092958644177e-11
Orpha_layer	HP:0040330	2.282363014876199e-11
Orpha_layer	HP:0012452	2.2809829473583517e-11
Orpha_layer	HP:0002486	2.2800349255949362e-11
Orpha_layer	HP:0005968	2.2795748476709912e-11
Orpha_layer	HP:0100750	2.2795485292104367e-11
Orpha_layer	ORPHA:393	2.2766661156919963e-11
Orpha_layer	HP:5200009	2.2751980948947145e-11
Orpha_layer	ORPHA:137596	2.2734302346719663e-11
Orpha_layer	HP:0001977	2.2721236405571433e-11
Orpha_layer	ORPHA:2398	2.2695145282852063e-11
Orpha_layer	ORPHA:1959	2.2683620345930954e-11
Orpha_layer	HP:0001063	2.2683321374181862e-11
Orpha_layer	HP:0002118	2.2680857717767627e-11
Orpha_layer	HP:0010729	2.266246596016345e-11
Orpha_layer	HP:0010655	2.2652526571635966e-11
Orpha_layer	HP:0200020	2.2649183494336286e-11
Orpha_layer	ORPHA:86834	2.264324110219653e-11
Orpha_layer	HP:0002188	2.2643112005897196e-11
Orpha_layer	ORPHA:507	2.264132645187213e-11
Orpha_layer	HP:0008111	2.2631254539762744e-11
Orpha_layer	HP:0030050	2.2629042713390242e-11
Orpha_layer	ORPHA:99939	2.2616811134317956e-11
Orpha_layer	ORPHA:71275	2.2594627586450047e-11
Orpha_layer	ORPHA:497764	2.2593273409442592e-11
Orpha_layer	HP:0005876	2.25741626096503e-11
Orpha_layer	ORPHA:242	2.2569752451457547e-11
Orpha_layer	HP:0002396	2.252393267696847e-11
Orpha_layer	HP:0020217	2.2501740139655862e-11
Orpha_layer	HP:0006892	2.2497819754833982e-11
Orpha_layer	ORPHA:35078	2.2495528524510454e-11
Orpha_layer	HP:0005528	2.2462021336584088e-11
Orpha_layer	ORPHA:444	2.2458755592234068e-11
Orpha_layer	HP:0000608	2.2439568332789758e-11
Orpha_layer	HP:0030880	2.242293463579606e-11
Orpha_layer	HP:0000041	2.242265393872926e-11
Orpha_layer	ORPHA:1416	2.24219611867805e-11
Orpha_layer	HP:0012304	2.241881963546029e-11
Orpha_layer	HP:0000201	2.2415820790731528e-11
Orpha_layer	HP:0100663	2.2394902918260024e-11
Orpha_layer	ORPHA:2274	2.234938531161649e-11
Orpha_layer	HP:0030188	2.233289083630462e-11
Orpha_layer	ORPHA:57777	2.2327356793020148e-11
Orpha_layer	ORPHA:2035	2.228781658567566e-11
Orpha_layer	ORPHA:99000	2.2285360974160838e-11
Orpha_layer	HP:0025267	2.2278615330139474e-11
Orpha_layer	HP:0100576	2.2274595860238612e-11
Orpha_layer	HP:0012032	2.2266736432600714e-11
Orpha_layer	ORPHA:3052	2.2266407667292838e-11
Orpha_layer	ORPHA:99967	2.2265469333938855e-11
Orpha_layer	ORPHA:2890	2.2246320603337738e-11
Orpha_layer	HP:0003308	2.2244844253534264e-11
Orpha_layer	ORPHA:3233	2.2230839901873083e-11
Orpha_layer	HP:0032894	2.222993844454654e-11
Orpha_layer	HP:0006443	2.220376513086993e-11
Orpha_layer	ORPHA:1302	2.2198155597962486e-11
Orpha_layer	ORPHA:3181	2.218309467885465e-11
Orpha_layer	ORPHA:169802	2.2179377669762097e-11
Orpha_layer	HP:0003065	2.216774628762964e-11
Orpha_layer	HP:0040328	2.2166841904176182e-11
Orpha_layer	ORPHA:2513	2.2151369913837444e-11
Orpha_layer	HP:0030260	2.212130712328696e-11
Orpha_layer	HP:0002304	2.211123208595736e-11
Orpha_layer	HP:0000629	2.207417349218932e-11
Orpha_layer	HP:0002839	2.20660504445192e-11
Orpha_layer	HP:0010047	2.2063892986640688e-11
Orpha_layer	ORPHA:313906	2.204602221139688e-11
