multiplex	node	score
Orpha_layer	ORPHA:192	9.928017917473874e-10
Orpha_layer	ORPHA:487796	9.915613664250893e-10
Orpha_layer	ORPHA:168549	9.904619240267442e-10
Orpha_layer	ORPHA:404448	9.87150481328665e-10
Orpha_layer	ORPHA:280	9.85868113348194e-10
Orpha_layer	ORPHA:369837	9.85297278865586e-10
Orpha_layer	ORPHA:208447	9.840135069163314e-10
Orpha_layer	ORPHA:363528	9.788917852884767e-10
Orpha_layer	ORPHA:33069	9.781798101432511e-10
Orpha_layer	ORPHA:464738	9.778878775460613e-10
Orpha_layer	HP:0001638	9.746661670717744e-10
Orpha_layer	ORPHA:35069	9.74115382589712e-10
Orpha_layer	ORPHA:313947	9.72527568606643e-10
Orpha_layer	ORPHA:98793	9.713572235726548e-10
Orpha_layer	ORPHA:168491	9.663095086797369e-10
Orpha_layer	ORPHA:567	9.659004749777975e-10
Orpha_layer	HP:0001083	9.655939904719375e-10
Orpha_layer	ORPHA:435638	9.654808646177374e-10
Orpha_layer	HP:0011842	9.626081847259265e-10
Orpha_layer	ORPHA:453499	9.595527993343658e-10
Orpha_layer	ORPHA:93924	9.581039755709716e-10
Orpha_layer	HP:0002086	9.547940403748774e-10
Orpha_layer	ORPHA:199306	9.538922635896889e-10
Orpha_layer	ORPHA:221120	9.524712355357e-10
Orpha_layer	ORPHA:3309	9.499680021564476e-10
Orpha_layer	ORPHA:2834	9.494818472555749e-10
Orpha_layer	ORPHA:466791	9.483785936326519e-10
Orpha_layer	HP:0004337	9.40776117706637e-10
Orpha_layer	ORPHA:1507	9.39869836234238e-10
Orpha_layer	ORPHA:73272	9.396480857667824e-10
Orpha_layer	ORPHA:293948	9.39318249596415e-10
Orpha_layer	ORPHA:468678	9.38598155391807e-10
Orpha_layer	ORPHA:3306	9.325028393186804e-10
Orpha_layer	ORPHA:373	9.322775706396101e-10
Orpha_layer	HP:0002857	9.290576725289417e-10
Orpha_layer	ORPHA:138	9.270746365416312e-10
Orpha_layer	HP:0000768	9.227271620476476e-10
Orpha_layer	ORPHA:2563	9.195179006037559e-10
Orpha_layer	ORPHA:404440	9.156280143407035e-10
Orpha_layer	HP:0000822	9.12821422142401e-10
Orpha_layer	ORPHA:648	9.099244140299334e-10
Orpha_layer	ORPHA:261318	9.093768177619126e-10
Orpha_layer	ORPHA:193	9.019026922640159e-10
Orpha_layer	ORPHA:500055	8.995843258973665e-10
Orpha_layer	ORPHA:77301	8.983865172058758e-10
Orpha_layer	ORPHA:1272	8.970712766037212e-10
Orpha_layer	ORPHA:96182	8.951532755918208e-10
Orpha_layer	ORPHA:163681	8.947296864435647e-10
Orpha_layer	ORPHA:818	8.939357082312585e-10
Orpha_layer	ORPHA:805	8.935414490484742e-10
Orpha_layer	ORPHA:163956	8.924482212371635e-10
Orpha_layer	ORPHA:576283	8.920288706589818e-10
Orpha_layer	ORPHA:646	8.914900261430241e-10
Orpha_layer	ORPHA:391408	8.906305277872593e-10
Orpha_layer	ORPHA:562528	8.902974875027774e-10
Orpha_layer	ORPHA:500159	8.874769321605694e-10
Orpha_layer	ORPHA:96264	8.86664400608288e-10
Orpha_layer	ORPHA:2980	8.860343609844884e-10
Orpha_layer	ORPHA:369950	8.829403537777855e-10
Orpha_layer	ORPHA:3051	8.663030825028125e-10
Orpha_layer	HP:0002240	8.653660164284984e-10
Orpha_layer	ORPHA:2754	8.639484827775216e-10
Orpha_layer	ORPHA:485405	8.637917584985379e-10
Orpha_layer	ORPHA:522077	8.634796781696278e-10
Orpha_layer	ORPHA:352530	8.588861143641965e-10
Orpha_layer	ORPHA:85278	8.573067515864771e-10
Orpha_layer	ORPHA:247262	8.566202680939511e-10
Orpha_layer	ORPHA:261197	8.565839225656559e-10
Orpha_layer	ORPHA:96170	8.51033217806159e-10
Orpha_layer	ORPHA:171929	8.495410313551166e-10
Orpha_layer	ORPHA:2044	8.478458010476349e-10
Orpha_layer	ORPHA:725	8.471895408747352e-10
Orpha_layer	ORPHA:561854	8.455091373031296e-10
Orpha_layer	ORPHA:264450	8.442837196780187e-10
Orpha_layer	ORPHA:457240	8.431639496689553e-10
Orpha_layer	ORPHA:309282	8.413010905935791e-10
Orpha_layer	ORPHA:2215	8.405775923859725e-10
Orpha_layer	ORPHA:1299	8.402653626691416e-10
Orpha_layer	HP:0002209	8.367301780215736e-10
Orpha_layer	ORPHA:1327	8.343157756302314e-10
Orpha_layer	ORPHA:1001	8.309595755243525e-10
Orpha_layer	HP:0000405	8.287846151873696e-10
Orpha_layer	ORPHA:3107	8.274921321472132e-10
Orpha_layer	ORPHA:3338	8.270539604301879e-10
Orpha_layer	ORPHA:397709	8.224958637748843e-10
Orpha_layer	ORPHA:457395	8.192871640617681e-10
Orpha_layer	ORPHA:329224	8.186619665224021e-10
Orpha_layer	ORPHA:481152	8.17189682277601e-10
Orpha_layer	ORPHA:238769	8.164865015611873e-10
Orpha_layer	ORPHA:420561	8.161808897313012e-10
Orpha_layer	ORPHA:589905	8.155038746108549e-10
Orpha_layer	HP:0001510	8.144708085542658e-10
Orpha_layer	HP:0011471	8.138485651344321e-10
Orpha_layer	ORPHA:2616	8.128674470927885e-10
Orpha_layer	ORPHA:352577	8.042932946746533e-10
Orpha_layer	ORPHA:261211	8.026624450787897e-10
Orpha_layer	ORPHA:1600	8.020430874162536e-10
Orpha_layer	ORPHA:2710	8.011545623123845e-10
Orpha_layer	ORPHA:398069	8.011432591182159e-10
Orpha_layer	ORPHA:370079	7.959802229817884e-10
Orpha_layer	ORPHA:439822	7.948241729897644e-10
Orpha_layer	ORPHA:261112	7.940670627126375e-10
Orpha_layer	ORPHA:93473	7.936571177695777e-10
Orpha_layer	ORPHA:96149	7.885560970716238e-10
Orpha_layer	ORPHA:251014	7.883950044835207e-10
Orpha_layer	ORPHA:2308	7.873185998940078e-10
Orpha_layer	ORPHA:495818	7.844896887259144e-10
Orpha_layer	ORPHA:251019	7.835625686512517e-10
Orpha_layer	ORPHA:2729	7.828289908158128e-10
Orpha_layer	ORPHA:235	7.771080423464664e-10
Orpha_layer	ORPHA:2995	7.747406763117485e-10
Orpha_layer	ORPHA:238750	7.719199897246226e-10
Orpha_layer	ORPHA:85293	7.707794430381047e-10
Orpha_layer	ORPHA:314389	7.673791707644263e-10
Orpha_layer	ORPHA:313781	7.673674191938968e-10
Orpha_layer	ORPHA:2203	7.658767214065972e-10
Orpha_layer	ORPHA:3380	7.652150902569451e-10
Orpha_layer	ORPHA:1596	7.650621706778756e-10
Orpha_layer	ORPHA:97685	7.642900192430628e-10
Orpha_layer	ORPHA:2332	7.641769140419802e-10
Orpha_layer	HP:0100874	7.635484698054571e-10
Orpha_layer	HP:0003468	7.629640109811894e-10
Orpha_layer	HP:0000293	7.622424635319934e-10
Orpha_layer	ORPHA:363659	7.617327522058102e-10
Orpha_layer	ORPHA:2849	7.611286157573038e-10
Orpha_layer	ORPHA:79093	7.601906119901491e-10
Orpha_layer	ORPHA:3447	7.582489192694445e-10
Orpha_layer	ORPHA:2322	7.576349160579421e-10
Orpha_layer	ORPHA:96147	7.511610880338546e-10
Orpha_layer	ORPHA:357001	7.490829558759225e-10
Orpha_layer	ORPHA:96201	7.485661961802143e-10
Orpha_layer	ORPHA:73223	7.470883618573274e-10
Orpha_layer	ORPHA:444072	7.46275253676847e-10
Orpha_layer	ORPHA:261144	7.450269706965136e-10
Orpha_layer	ORPHA:529962	7.443156736599979e-10
Orpha_layer	ORPHA:100973	7.440072618559317e-10
Orpha_layer	ORPHA:36387	7.432716955577643e-10
Orpha_layer	ORPHA:273	7.414612325415184e-10
Orpha_layer	ORPHA:3369	7.414309142690885e-10
Orpha_layer	ORPHA:800	7.408844908166968e-10
Orpha_layer	ORPHA:79318	7.404615425987844e-10
Orpha_layer	ORPHA:85277	7.385034007813658e-10
Orpha_layer	HP:0011951	7.362373638408139e-10
Orpha_layer	ORPHA:251383	7.333425921596826e-10
Orpha_layer	ORPHA:251071	7.331608277412882e-10
Orpha_layer	HP:0100026	7.331053917844169e-10
Orpha_layer	ORPHA:457193	7.323945095880681e-10
Orpha_layer	HP:0031206	7.317107495878287e-10
Orpha_layer	ORPHA:228384	7.296533727297382e-10
Orpha_layer	ORPHA:10	7.287320912479864e-10
Orpha_layer	ORPHA:1517	7.286691429703993e-10
Orpha_layer	ORPHA:98754	7.275609206416272e-10
Orpha_layer	HP:0004936	7.269948282751581e-10
Orpha_layer	ORPHA:251061	7.267789015601279e-10
Orpha_layer	ORPHA:580	7.263277414077246e-10
Orpha_layer	ORPHA:175	7.262924376540664e-10
Orpha_layer	ORPHA:65286	7.262193548453449e-10
Orpha_layer	ORPHA:191	7.250103981488288e-10
Orpha_layer	ORPHA:447753	7.248267292094908e-10
Orpha_layer	ORPHA:284160	7.242294864077721e-10
Orpha_layer	ORPHA:955	7.235609802538064e-10
Orpha_layer	ORPHA:457284	7.227370593866268e-10
Orpha_layer	ORPHA:254346	7.222317762270638e-10
Orpha_layer	ORPHA:1519	7.212580647304446e-10
Orpha_layer	ORPHA:364028	7.211035098380388e-10
Orpha_layer	ORPHA:477993	7.210130341074359e-10
Orpha_layer	HP:0000501	7.205496392794739e-10
Orpha_layer	HP:0200055	7.202332869230442e-10
Orpha_layer	ORPHA:1713	7.198341047131941e-10
Orpha_layer	ORPHA:412069	7.169840568605112e-10
Orpha_layer	HP:0002204	7.161325208012356e-10
Orpha_layer	HP:0002637	7.149646014531276e-10
Orpha_layer	ORPHA:495875	7.14094374601195e-10
Orpha_layer	ORPHA:2461	7.137016910256314e-10
Orpha_layer	ORPHA:99228	7.132027930313792e-10
Orpha_layer	ORPHA:99226	7.132027930313792e-10
Orpha_layer	ORPHA:99413	7.132027930313792e-10
Orpha_layer	ORPHA:881	7.132027930313792e-10
Orpha_layer	ORPHA:280763	7.129060247310375e-10
Orpha_layer	ORPHA:572798	7.103471094139447e-10
Orpha_layer	ORPHA:2220	7.074231991155544e-10
Orpha_layer	HP:0004420	7.072011794157736e-10
Orpha_layer	ORPHA:79101	7.063835799025295e-10
Orpha_layer	ORPHA:1560	7.044995480549101e-10
Orpha_layer	ORPHA:65683	7.041579734141127e-10
Orpha_layer	ORPHA:397612	7.028697292844241e-10
Orpha_layer	ORPHA:391307	7.021947438175245e-10
Orpha_layer	HP:0006528	7.019555693248194e-10
Orpha_layer	ORPHA:740	7.013017956320691e-10
Orpha_layer	ORPHA:2836	6.996733475721494e-10
Orpha_layer	ORPHA:2463	6.993046596682839e-10
Orpha_layer	ORPHA:280633	6.984925795892799e-10
Orpha_layer	ORPHA:813	6.97952655142031e-10
Orpha_layer	ORPHA:64	6.961152673442513e-10
Orpha_layer	ORPHA:357058	6.954215846989263e-10
Orpha_layer	ORPHA:401777	6.915822255075925e-10
Orpha_layer	ORPHA:1934	6.893430847621156e-10
Orpha_layer	ORPHA:90658	6.878540423490828e-10
Orpha_layer	ORPHA:457485	6.875727613443955e-10
Orpha_layer	ORPHA:94065	6.854680737761148e-10
Orpha_layer	ORPHA:261236	6.847092685803756e-10
Orpha_layer	ORPHA:289522	6.843814359597957e-10
Orpha_layer	ORPHA:3095	6.843517464870528e-10
Orpha_layer	ORPHA:280195	6.825129531266999e-10
Orpha_layer	ORPHA:3472	6.823511470612171e-10
Orpha_layer	ORPHA:85325	6.812488439782211e-10
Orpha_layer	ORPHA:457359	6.802811486568357e-10
Orpha_layer	ORPHA:79324	6.781183702794236e-10
Orpha_layer	ORPHA:1449	6.773853309806906e-10
Orpha_layer	ORPHA:101039	6.764992653891092e-10
Orpha_layer	HP:0002910	6.756009566415162e-10
Orpha_layer	ORPHA:233	6.751488040159481e-10
Orpha_layer	ORPHA:468631	6.746938295728036e-10
Orpha_layer	ORPHA:228360	6.737191975860781e-10
Orpha_layer	ORPHA:449291	6.724043448279353e-10
Orpha_layer	ORPHA:488632	6.717779105511512e-10
Orpha_layer	ORPHA:354	6.714437457769511e-10
Orpha_layer	ORPHA:909	6.707656527753418e-10
Orpha_layer	ORPHA:2462	6.662095869504472e-10
Orpha_layer	ORPHA:508533	6.64951246972207e-10
Orpha_layer	ORPHA:438213	6.644942915757842e-10
Orpha_layer	ORPHA:744	6.642856430625094e-10
Orpha_layer	ORPHA:300536	6.630311819742994e-10
Orpha_layer	ORPHA:2990	6.602134304273675e-10
Orpha_layer	ORPHA:2886	6.575662540338339e-10
Orpha_layer	ORPHA:261250	6.566018095339073e-10
Orpha_layer	ORPHA:963	6.559794092107014e-10
Orpha_layer	ORPHA:502434	6.515020323937138e-10
Orpha_layer	ORPHA:536467	6.512193588631938e-10
Orpha_layer	ORPHA:494344	6.50989765201761e-10
Orpha_layer	ORPHA:487825	6.50176177438484e-10
Orpha_layer	ORPHA:3379	6.497055502002501e-10
Orpha_layer	ORPHA:171839	6.491267869788136e-10
Orpha_layer	ORPHA:739	6.477122514620786e-10
Orpha_layer	ORPHA:96263	6.465044958389169e-10
Orpha_layer	ORPHA:314769	6.463615122427641e-10
Orpha_layer	ORPHA:98818	6.43581209999324e-10
Orpha_layer	ORPHA:847	6.433723257282706e-10
Orpha_layer	ORPHA:293181	6.428357678151275e-10
Orpha_layer	ORPHA:435938	6.421749508026921e-10
Orpha_layer	ORPHA:1968	6.375245409437998e-10
Orpha_layer	ORPHA:560	6.372393154156762e-10
Orpha_layer	ORPHA:2636	6.330708268989598e-10
Orpha_layer	ORPHA:314585	6.327319379330992e-10
Orpha_layer	ORPHA:157946	6.318894341690871e-10
Orpha_layer	ORPHA:284180	6.290060907688095e-10
Orpha_layer	ORPHA:544488	6.279341140489974e-10
Orpha_layer	ORPHA:261330	6.237751439164931e-10
Orpha_layer	ORPHA:488642	6.23134290243448e-10
Orpha_layer	ORPHA:364577	6.226057177678148e-10
Orpha_layer	ORPHA:33543	6.218431200391907e-10
Orpha_layer	ORPHA:536471	6.218335958040172e-10
Orpha_layer	ORPHA:828	6.210802379181673e-10
Orpha_layer	ORPHA:2707	6.209151316521726e-10
Orpha_layer	HP:0007703	6.196532893518029e-10
Orpha_layer	ORPHA:171829	6.194090199276746e-10
Orpha_layer	ORPHA:79500	6.192940280577978e-10
Orpha_layer	ORPHA:3166	6.191803805983062e-10
Orpha_layer	ORPHA:438216	6.186014043076234e-10
Orpha_layer	ORPHA:1812	6.170293096733183e-10
Orpha_layer	ORPHA:411511	6.14947483374868e-10
Orpha_layer	ORPHA:96167	6.141994134422154e-10
Orpha_layer	HP:0001635	6.126778940623384e-10
Orpha_layer	ORPHA:649	6.125587641018106e-10
Orpha_layer	ORPHA:3063	6.125532948043274e-10
Orpha_layer	ORPHA:97279	6.117924232538999e-10
Orpha_layer	ORPHA:8	6.098230464599368e-10
Orpha_layer	ORPHA:444002	6.095901793182844e-10
Orpha_layer	ORPHA:794	6.067756339328632e-10
Orpha_layer	ORPHA:37553	6.062518681596302e-10
Orpha_layer	ORPHA:261290	6.054541518948446e-10
Orpha_layer	ORPHA:521426	6.044485174629047e-10
Orpha_layer	ORPHA:401973	6.04433192837771e-10
Orpha_layer	ORPHA:86309	6.040651495266861e-10
Orpha_layer	ORPHA:84	6.026615199271057e-10
Orpha_layer	ORPHA:44890	6.022965832105195e-10
Orpha_layer	HP:0100543	6.00883852831589e-10
Orpha_layer	ORPHA:500180	6.0070023602643e-10
Orpha_layer	ORPHA:254531	6.00599277968756e-10
Orpha_layer	ORPHA:363700	5.999064739317473e-10
Orpha_layer	ORPHA:313892	5.980416306160334e-10
Orpha_layer	ORPHA:398079	5.967655303728026e-10
Orpha_layer	ORPHA:397941	5.94609427001117e-10
Orpha_layer	HP:0001800	5.944806367445529e-10
Orpha_layer	ORPHA:363444	5.937335800138257e-10
Orpha_layer	ORPHA:404473	5.935564061342903e-10
Orpha_layer	ORPHA:397715	5.917340111429733e-10
Orpha_layer	HP:0001231	5.902803258556732e-10
Orpha_layer	ORPHA:464288	5.901191436987952e-10
Orpha_layer	HP:0000322	5.885307923837832e-10
Orpha_layer	ORPHA:1662	5.879104970204553e-10
Orpha_layer	ORPHA:261183	5.874272983885079e-10
Orpha_layer	ORPHA:1699	5.867918150356306e-10
Orpha_layer	ORPHA:2479	5.867607236741935e-10
Orpha_layer	ORPHA:96184	5.85702232702595e-10
Orpha_layer	ORPHA:2083	5.81419067089894e-10
Orpha_layer	ORPHA:776	5.799519681418193e-10
Orpha_layer	ORPHA:59	5.798814629220625e-10
Orpha_layer	ORPHA:2673	5.797405243246209e-10
Orpha_layer	HP:0000709	5.790344146768898e-10
Orpha_layer	HP:0000771	5.785399604044924e-10
Orpha_layer	ORPHA:3459	5.784406091394743e-10
Orpha_layer	HP:0000085	5.77510215823663e-10
Orpha_layer	ORPHA:447997	5.770154497013283e-10
Orpha_layer	HP:0030680	5.748670035774992e-10
Orpha_layer	ORPHA:261120	5.737728217487193e-10
Orpha_layer	HP:0001601	5.727525889079974e-10
Orpha_layer	ORPHA:261279	5.718106674965857e-10
Orpha_layer	ORPHA:2059	5.696674064653478e-10
Orpha_layer	HP:0002099	5.690667365215246e-10
Orpha_layer	ORPHA:96123	5.687548548985122e-10
Orpha_layer	ORPHA:3310	5.686050314223698e-10
Orpha_layer	ORPHA:166108	5.675265301773312e-10
Orpha_layer	ORPHA:783	5.669865018166803e-10
Orpha_layer	ORPHA:915	5.669050482433271e-10
Orpha_layer	ORPHA:521258	5.664414737229648e-10
Orpha_layer	ORPHA:261337	5.660457609564682e-10
Orpha_layer	ORPHA:261311	5.651518615728646e-10
Orpha_layer	ORPHA:912	5.643552760995335e-10
Orpha_layer	ORPHA:85282	5.643043616388263e-10
Orpha_layer	ORPHA:2077	5.641002556407041e-10
Orpha_layer	ORPHA:314655	5.633146186498288e-10
Orpha_layer	ORPHA:231137	5.629258497281802e-10
Orpha_layer	ORPHA:357175	5.626229376541824e-10
Orpha_layer	ORPHA:589821	5.626198051955482e-10
Orpha_layer	ORPHA:1707	5.624821122873361e-10
Orpha_layer	ORPHA:950	5.62435171935786e-10
Orpha_layer	ORPHA:261652	5.621698274034065e-10
Orpha_layer	ORPHA:217253	5.61915829168689e-10
Orpha_layer	ORPHA:666	5.61737010730184e-10
Orpha_layer	ORPHA:206436	5.612375635856839e-10
Orpha_layer	ORPHA:50945	5.601377600776067e-10
Orpha_layer	ORPHA:1308	5.595248713253882e-10
Orpha_layer	ORPHA:485350	5.587292018177833e-10
Orpha_layer	ORPHA:2162	5.577594495650614e-10
Orpha_layer	HP:0004374	5.576064024781389e-10
Orpha_layer	ORPHA:412035	5.576041555264371e-10
Orpha_layer	ORPHA:58	5.572296932120226e-10
Orpha_layer	ORPHA:2554	5.557939659143079e-10
Orpha_layer	ORPHA:672	5.541748957726214e-10
Orpha_layer	ORPHA:798	5.535019351581127e-10
Orpha_layer	ORPHA:1598	5.53379613670487e-10
Orpha_layer	ORPHA:45358	5.533210997231087e-10
Orpha_layer	ORPHA:1675	5.515496359412681e-10
Orpha_layer	ORPHA:79328	5.507218354935062e-10
Orpha_layer	ORPHA:3121	5.498692957503141e-10
Orpha_layer	HP:0001655	5.494411533457845e-10
Orpha_layer	ORPHA:217346	5.494046142601357e-10
Orpha_layer	ORPHA:2822	5.488949990616604e-10
Orpha_layer	ORPHA:2511	5.481984882132059e-10
Orpha_layer	ORPHA:1970	5.477722229654883e-10
Orpha_layer	ORPHA:52503	5.47543405327598e-10
Orpha_layer	ORPHA:397590	5.470028836752843e-10
Orpha_layer	ORPHA:550	5.467028822293553e-10
Orpha_layer	ORPHA:93	5.460484107752723e-10
Orpha_layer	ORPHA:2510	5.453214535439234e-10
Orpha_layer	ORPHA:254525	5.428798709870784e-10
Orpha_layer	HP:0000541	5.419338656020334e-10
Orpha_layer	ORPHA:261584	5.407350294538043e-10
Orpha_layer	HP:0010535	5.389662962533897e-10
Orpha_layer	ORPHA:1745	5.346439611170211e-10
Orpha_layer	ORPHA:466926	5.345012031688451e-10
Orpha_layer	ORPHA:397695	5.341247805349675e-10
Orpha_layer	ORPHA:89842	5.337304616487216e-10
Orpha_layer	ORPHA:459061	5.317777122115379e-10
Orpha_layer	ORPHA:2169	5.314794798120376e-10
Orpha_layer	ORPHA:7	5.31262077409392e-10
Orpha_layer	ORPHA:457351	5.311351380347328e-10
Orpha_layer	ORPHA:286	5.306672821913013e-10
Orpha_layer	ORPHA:3224	5.305425106842306e-10
Orpha_layer	ORPHA:137831	5.300555026718936e-10
Orpha_layer	ORPHA:2429	5.29323654784093e-10
Orpha_layer	ORPHA:247585	5.282867168384511e-10
Orpha_layer	HP:0002239	5.278544320876142e-10
Orpha_layer	ORPHA:2067	5.275856151692715e-10
Orpha_layer	ORPHA:98889	5.27473938369393e-10
Orpha_layer	ORPHA:576	5.259820442590543e-10
Orpha_layer	ORPHA:1742	5.245672007133587e-10
Orpha_layer	ORPHA:1974	5.242907401743152e-10
Orpha_layer	ORPHA:1895	5.237153134504267e-10
Orpha_layer	ORPHA:1185	5.231323653472992e-10
Orpha_layer	ORPHA:3268	5.227172269819975e-10
Orpha_layer	ORPHA:543470	5.226149642692466e-10
Orpha_layer	HP:0001328	5.220447684837866e-10
Orpha_layer	ORPHA:496641	5.214266055282975e-10
Orpha_layer	ORPHA:411986	5.207370902677819e-10
Orpha_layer	ORPHA:356961	5.204697718704099e-10
Orpha_layer	ORPHA:90321	5.204356468744719e-10
Orpha_layer	ORPHA:314647	5.201707683016881e-10
Orpha_layer	ORPHA:845	5.198477559699813e-10
Orpha_layer	HP:0000956	5.194630584706656e-10
Orpha_layer	ORPHA:3339	5.188420784351423e-10
Orpha_layer	ORPHA:833	5.182167622552211e-10
Orpha_layer	HP:0008388	5.179501785147482e-10
Orpha_layer	ORPHA:33364	5.179279163128218e-10
Orpha_layer	HP:0030043	5.173366443127489e-10
Orpha_layer	ORPHA:435628	5.168668558522313e-10
Orpha_layer	HP:0002645	5.155332036937572e-10
Orpha_layer	ORPHA:264200	5.146654564329733e-10
Orpha_layer	ORPHA:1738	5.117148220434737e-10
Orpha_layer	ORPHA:85276	5.104319194071102e-10
Orpha_layer	ORPHA:2025	5.100131634879603e-10
Orpha_layer	ORPHA:2388	5.09452842323339e-10
Orpha_layer	ORPHA:1842	5.093904433102374e-10
Orpha_layer	ORPHA:3342	5.090521144877692e-10
Orpha_layer	ORPHA:217093	5.089520262302498e-10
Orpha_layer	HP:0001025	5.087754704244929e-10
Orpha_layer	HP:0000378	5.080374262047084e-10
Orpha_layer	ORPHA:370010	5.054606527992958e-10
Orpha_layer	ORPHA:99843	5.05441794699484e-10
Orpha_layer	ORPHA:370930	5.05161366223462e-10
Orpha_layer	ORPHA:466934	5.043890314874169e-10
Orpha_layer	ORPHA:3047	5.034828353867553e-10
Orpha_layer	ORPHA:565624	5.032225466030103e-10
Orpha_layer	HP:0002017	5.031838586999576e-10
Orpha_layer	ORPHA:87	5.025480466222526e-10
Orpha_layer	ORPHA:1762	5.021450181086978e-10
Orpha_layer	ORPHA:93307	5.019769456613333e-10
Orpha_layer	ORPHA:101000	5.017875958826617e-10
Orpha_layer	ORPHA:2471	5.005981925911115e-10
Orpha_layer	ORPHA:314950	4.994008361354619e-10
Orpha_layer	ORPHA:1727	4.989460880182083e-10
Orpha_layer	ORPHA:275864	4.987340681795923e-10
Orpha_layer	ORPHA:97297	4.982864354934325e-10
Orpha_layer	HP:0002170	4.980308266784144e-10
Orpha_layer	HP:0000162	4.976165332043807e-10
Orpha_layer	ORPHA:411493	4.969564072748551e-10
Orpha_layer	ORPHA:3464	4.967845442920378e-10
Orpha_layer	ORPHA:94063	4.967832664528775e-10
Orpha_layer	ORPHA:1913	4.962209238716629e-10
Orpha_layer	HP:0002167	4.946135280878278e-10
Orpha_layer	ORPHA:536545	4.944096277216435e-10
Orpha_layer	ORPHA:2588	4.936440211346089e-10
Orpha_layer	HP:0001324	4.935289084420708e-10
Orpha_layer	ORPHA:1394	4.935286502861477e-10
Orpha_layer	ORPHA:90348	4.933397759247865e-10
Orpha_layer	ORPHA:137634	4.930703318947203e-10
Orpha_layer	ORPHA:2701	4.929981686098823e-10
Orpha_layer	ORPHA:1520	4.928066927854829e-10
Orpha_layer	ORPHA:127	4.922203172986891e-10
Orpha_layer	ORPHA:477817	4.919983025519612e-10
Orpha_layer	ORPHA:85329	4.918834754716313e-10
Orpha_layer	ORPHA:324540	4.908652702319099e-10
Orpha_layer	ORPHA:284339	4.907066144570473e-10
Orpha_layer	ORPHA:254528	4.901378163124012e-10
Orpha_layer	ORPHA:2163	4.900793325617131e-10
Orpha_layer	ORPHA:163654	4.899809284021603e-10
Orpha_layer	ORPHA:96061	4.898763997958438e-10
Orpha_layer	ORPHA:2273	4.89369827546458e-10
Orpha_layer	ORPHA:456312	4.891746782800882e-10
Orpha_layer	ORPHA:1292	4.889872526904338e-10
Orpha_layer	ORPHA:1236	4.882054707092051e-10
Orpha_layer	ORPHA:284979	4.8775237112745e-10
Orpha_layer	HP:0002616	4.86362768023609e-10
Orpha_layer	ORPHA:178148	4.856166532117536e-10
Orpha_layer	ORPHA:85201	4.841461552931672e-10
Orpha_layer	ORPHA:530983	4.837984509849469e-10
Orpha_layer	ORPHA:1695	4.837228033082005e-10
Orpha_layer	ORPHA:2658	4.837211416484383e-10
Orpha_layer	ORPHA:1945	4.825368742753032e-10
Orpha_layer	ORPHA:3077	4.824273265303492e-10
Orpha_layer	ORPHA:1199	4.817291223758662e-10
Orpha_layer	ORPHA:1620	4.813974114343247e-10
Orpha_layer	ORPHA:969	4.809473176136797e-10
Orpha_layer	ORPHA:53583	4.80877408073363e-10
Orpha_layer	HP:0002212	4.806920713508646e-10
Orpha_layer	ORPHA:293967	4.796529612522972e-10
