multiplex	node	score
Orpha_layer	ORPHA:99095	3.3863849620803637e-11
Orpha_layer	HP:0004383	3.384893420580056e-11
Orpha_layer	HP:0006297	3.384606922709533e-11
Orpha_layer	ORPHA:2632	3.3800838767788904e-11
Orpha_layer	ORPHA:99811	3.3786983424704186e-11
Orpha_layer	ORPHA:538	3.3773865807637545e-11
Orpha_layer	HP:0003073	3.3755413540667566e-11
Orpha_layer	ORPHA:848	3.375433197648919e-11
Orpha_layer	HP:0012110	3.372561924804477e-11
Orpha_layer	ORPHA:86834	3.3717212255422194e-11
Orpha_layer	ORPHA:85451	3.3556328795648906e-11
Orpha_layer	ORPHA:548	3.351383097264993e-11
Orpha_layer	HP:0011003	3.350024164874175e-11
Orpha_layer	HP:0002997	3.347979000794297e-11
Orpha_layer	HP:0012171	3.343247152690352e-11
Orpha_layer	HP:0002758	3.341612814338988e-11
Orpha_layer	HP:0006979	3.340396227990916e-11
Orpha_layer	HP:0011822	3.3382751233601935e-11
Orpha_layer	ORPHA:189427	3.332700891967935e-11
Orpha_layer	HP:0002333	3.332592985453964e-11
Orpha_layer	ORPHA:93387	3.332145640225796e-11
Orpha_layer	ORPHA:617	3.329626431184659e-11
Orpha_layer	ORPHA:97282	3.3294846853530426e-11
Orpha_layer	HP:0005105	3.3255036871864373e-11
Orpha_layer	ORPHA:345	3.32357815889373e-11
Orpha_layer	HP:0008209	3.317737797661626e-11
Orpha_layer	HP:0001959	3.313766589114797e-11
Orpha_layer	ORPHA:99000	3.3127624474745434e-11
Orpha_layer	HP:0012639	3.3125571226432016e-11
Orpha_layer	ORPHA:3429	3.3124790162514414e-11
Orpha_layer	ORPHA:1552	3.311824687421707e-11
Orpha_layer	HP:0000818	3.3065606012886283e-11
Orpha_layer	HP:0001776	3.3025998379626766e-11
Orpha_layer	ORPHA:3250	3.301424244095017e-11
Orpha_layer	HP:0002223	3.298082366070702e-11
Orpha_layer	HP:0000940	3.297368534846345e-11
Orpha_layer	HP:0000943	3.29566061026769e-11
Orpha_layer	ORPHA:720	3.2935355878907595e-11
Orpha_layer	ORPHA:33276	3.293071544457869e-11
Orpha_layer	ORPHA:99829	3.287918839469205e-11
Orpha_layer	ORPHA:572	3.284034096074239e-11
Orpha_layer	ORPHA:1163	3.2831377410193694e-11
Orpha_layer	ORPHA:217	3.2778596012298456e-11
Orpha_layer	HP:0000987	3.272932269195301e-11
Orpha_layer	HP:0007108	3.2721602647918837e-11
Orpha_layer	HP:0002181	3.2678517971635674e-11
Orpha_layer	ORPHA:79084	3.2648505683027655e-11
Orpha_layer	ORPHA:2196	3.257952117054212e-11
Orpha_layer	ORPHA:991	3.257703696686846e-11
Orpha_layer	ORPHA:2483	3.2546741137983994e-11
Orpha_layer	HP:0012762	3.253486405362069e-11
Orpha_layer	HP:0002464	3.251671716597945e-11
Orpha_layer	HP:0007392	3.2464762822244644e-11
Orpha_layer	ORPHA:988	3.246056572400937e-11
Orpha_layer	HP:0100633	3.244388504246677e-11
Orpha_layer	HP:0006891	3.243463738508071e-11
Orpha_layer	HP:0001974	3.240531763694058e-11
Orpha_layer	ORPHA:33574	3.2380501786956836e-11
Orpha_layer	ORPHA:401835	3.2379485790129243e-11
Orpha_layer	HP:0002823	3.235718139191949e-11
Orpha_layer	ORPHA:99948	3.2356061760941184e-11
Orpha_layer	HP:0000773	3.2355309416009705e-11
Orpha_layer	ORPHA:2271	3.233789132830233e-11
Orpha_layer	ORPHA:2686	3.231503703449121e-11
Orpha_layer	HP:0008944	3.228872364821332e-11
Orpha_layer	HP:0004493	3.221434636444271e-11
Orpha_layer	ORPHA:292	3.219614289253904e-11
Orpha_layer	ORPHA:2137	3.2100916746088895e-11
Orpha_layer	ORPHA:171607	3.206831873059745e-11
Orpha_layer	HP:0100625	3.2015795842236055e-11
Orpha_layer	HP:0002166	3.201267609457207e-11
Orpha_layer	ORPHA:79431	3.201240053661355e-11
Orpha_layer	ORPHA:1000	3.199755455774249e-11
Orpha_layer	ORPHA:400	3.197981363632128e-11
Orpha_layer	ORPHA:99845	3.197284197883807e-11
Orpha_layer	ORPHA:1671	3.196053583934419e-11
Orpha_layer	ORPHA:1104	3.193070131648961e-11
Orpha_layer	ORPHA:97286	3.192468586641816e-11
Orpha_layer	ORPHA:521	3.19089366788926e-11
Orpha_layer	HP:0012229	3.1891479465472806e-11
Orpha_layer	ORPHA:2290	3.184552356539788e-11
Orpha_layer	ORPHA:98769	3.183379234783989e-11
Orpha_layer	HP:0004331	3.182822692744023e-11
Orpha_layer	HP:0002164	3.180616329912901e-11
Orpha_layer	ORPHA:99106	3.175409096509553e-11
Orpha_layer	ORPHA:98842	3.17464773763937e-11
Orpha_layer	ORPHA:300865	3.17464773763937e-11
Orpha_layer	ORPHA:324416	3.173729755369915e-11
Orpha_layer	HP:0001888	3.173325316306671e-11
Orpha_layer	HP:0011448	3.171338605048748e-11
Orpha_layer	ORPHA:163525	3.1664766684012065e-11
Orpha_layer	HP:0001028	3.1658685993673795e-11
Orpha_layer	ORPHA:1836	3.165303021665898e-11
Orpha_layer	ORPHA:100976	3.1637129386438126e-11
Orpha_layer	ORPHA:2663	3.163665169900428e-11
Orpha_layer	ORPHA:420492	3.162840966378194e-11
Orpha_layer	ORPHA:34587	3.1620892772897435e-11
Orpha_layer	ORPHA:1134	3.1596874934305166e-11
Orpha_layer	ORPHA:242	3.159168753722008e-11
Orpha_layer	HP:0008193	3.158958284953802e-11
Orpha_layer	HP:0001612	3.158725354586941e-11
Orpha_layer	ORPHA:412	3.155045769938114e-11
Orpha_layer	ORPHA:1852	3.1523233558583225e-11
Orpha_layer	ORPHA:99939	3.1514869199711394e-11
Orpha_layer	ORPHA:67	3.151177598518534e-11
Orpha_layer	HP:0000679	3.148637815680646e-11
Orpha_layer	ORPHA:79140	3.147799659634997e-11
Orpha_layer	HP:0009836	3.1446400237385825e-11
Orpha_layer	HP:0001633	3.1427579128764524e-11
Orpha_layer	HP:0008368	3.140190557182996e-11
Orpha_layer	ORPHA:2248	3.137278205672989e-11
Orpha_layer	HP:0000105	3.1318749465837305e-11
Orpha_layer	ORPHA:294975	3.130523546335239e-11
Orpha_layer	HP:0001662	3.1219268289508536e-11
Orpha_layer	ORPHA:139411	3.119774402647264e-11
Orpha_layer	HP:0008873	3.118109489627567e-11
Orpha_layer	ORPHA:53721	3.1172384930719715e-11
Orpha_layer	ORPHA:178487	3.114807165743841e-11
Orpha_layer	ORPHA:402026	3.1141790772537205e-11
Orpha_layer	HP:0030353	3.1117333955379846e-11
Orpha_layer	HP:0006970	3.107654029452408e-11
Orpha_layer	ORPHA:2513	3.1068679900989237e-11
Orpha_layer	HP:0100651	3.1038768918737735e-11
Orpha_layer	ORPHA:650097	3.102548957918092e-11
Orpha_layer	ORPHA:650077	3.102548957918092e-11
Orpha_layer	ORPHA:888	3.101191137703896e-11
Orpha_layer	HP:0001970	3.100573080409911e-11
Orpha_layer	ORPHA:79145	3.094362948195046e-11
Orpha_layer	HP:0006579	3.094302935186051e-11
Orpha_layer	ORPHA:363432	3.0936557077728755e-11
Orpha_layer	ORPHA:90186	3.0919875031843785e-11
Orpha_layer	HP:0003011	3.0840784859899077e-11
Orpha_layer	ORPHA:2571	3.082763882365227e-11
Orpha_layer	HP:0004097	3.0812075306796724e-11
Orpha_layer	HP:0006191	3.0776632898441786e-11
Orpha_layer	HP:0002045	3.0737750144069875e-11
Orpha_layer	ORPHA:83450	3.072665256207417e-11
Orpha_layer	HP:0002216	3.070392518765652e-11
Orpha_layer	HP:0009943	3.066022660384884e-11
Orpha_layer	ORPHA:79665	3.061852131414109e-11
Orpha_layer	HP:0200149	3.056549954871232e-11
Orpha_layer	ORPHA:205	3.054346106797581e-11
Orpha_layer	HP:0006695	3.0536390086004084e-11
Orpha_layer	HP:0000100	3.050993902862601e-11
Orpha_layer	ORPHA:79414	3.047433962640251e-11
Orpha_layer	ORPHA:275766	3.047327374094502e-11
Orpha_layer	ORPHA:100997	3.04581321667931e-11
Orpha_layer	HP:0002134	3.044574039993822e-11
Orpha_layer	ORPHA:2494	3.044555511287767e-11
Orpha_layer	ORPHA:6	3.0433665647650115e-11
Orpha_layer	ORPHA:75249	3.042751040689356e-11
Orpha_layer	ORPHA:63	3.04112011865323e-11
Orpha_layer	HP:0002900	3.0375051166692515e-11
Orpha_layer	HP:0002101	3.0372202053662856e-11
Orpha_layer	ORPHA:33314	3.03676056565574e-11
Orpha_layer	ORPHA:256	3.0357161107688183e-11
Orpha_layer	ORPHA:64754	3.035024765270752e-11
Orpha_layer	ORPHA:228305	3.033749935604771e-11
Orpha_layer	HP:0011229	3.029716758282121e-11
Orpha_layer	ORPHA:98766	3.0292975908944286e-11
Orpha_layer	ORPHA:268810	3.0273966025787166e-11
Orpha_layer	HP:0005328	3.02729378250533e-11
Orpha_layer	ORPHA:2639	3.025123249123194e-11
Orpha_layer	ORPHA:140941	3.025058945165863e-11
Orpha_layer	HP:0001123	3.024864004634199e-11
Orpha_layer	ORPHA:480536	3.020966646685534e-11
Orpha_layer	HP:0004372	3.0193055263988166e-11
Orpha_layer	ORPHA:370103	3.015740775046033e-11
Orpha_layer	ORPHA:79397	3.012973872938186e-11
Orpha_layer	ORPHA:323	3.0069236610799087e-11
Orpha_layer	ORPHA:98973	3.006688479247323e-11
Orpha_layer	HP:0002539	3.006040401762147e-11
Orpha_layer	HP:0012751	3.0052663013742845e-11
Orpha_layer	HP:0000235	3.0019554895571645e-11
Orpha_layer	ORPHA:722	3.0009259882305674e-11
Orpha_layer	ORPHA:93108	3.00066876911869e-11
Orpha_layer	HP:0005306	2.998162607167604e-11
Orpha_layer	ORPHA:1677	2.997146713167321e-11
Orpha_layer	ORPHA:320365	2.9967142282891846e-11
Orpha_layer	ORPHA:85162	2.996471536312428e-11
Orpha_layer	HP:0001131	2.9934654743960645e-11
Orpha_layer	HP:0007371	2.991190321398411e-11
Orpha_layer	HP:0003028	2.990150045304635e-11
Orpha_layer	HP:0010743	2.9895013035740734e-11
Orpha_layer	HP:0000147	2.9883051146006304e-11
Orpha_layer	ORPHA:209981	2.9828725615186315e-11
Orpha_layer	HP:0002871	2.9781076011044975e-11
Orpha_layer	HP:0011172	2.976917884070491e-11
Orpha_layer	HP:0000437	2.976820005803846e-11
Orpha_layer	HP:0000864	2.97596013072587e-11
Orpha_layer	HP:0000366	2.974330308207438e-11
Orpha_layer	HP:0000830	2.973039614743498e-11
Orpha_layer	HP:0004395	2.9727238622619357e-11
Orpha_layer	ORPHA:99967	2.972157567061039e-11
Orpha_layer	HP:0000480	2.9669893699705064e-11
Orpha_layer	HP:0000615	2.96650037974051e-11
Orpha_layer	ORPHA:99734	2.9660759013816956e-11
Orpha_layer	ORPHA:100082	2.964981815192489e-11
Orpha_layer	ORPHA:401795	2.96177037680976e-11
Orpha_layer	HP:0007325	2.9601384608012076e-11
Orpha_layer	ORPHA:1215	2.955365162697078e-11
Orpha_layer	HP:0003508	2.9507148985977155e-11
Orpha_layer	ORPHA:306741	2.9505581064049647e-11
Orpha_layer	ORPHA:320	2.949750737344804e-11
Orpha_layer	HP:0012736	2.94857610028361e-11
Orpha_layer	HP:0005216	2.946948977507112e-11
Orpha_layer	HP:0002875	2.945972414486003e-11
Orpha_layer	ORPHA:99940	2.945414140272059e-11
Orpha_layer	HP:0001238	2.9447235904818524e-11
Orpha_layer	ORPHA:52056	2.9419835741476787e-11
Orpha_layer	ORPHA:160	2.941385071670467e-11
Orpha_layer	ORPHA:393	2.9398599192988315e-11
Orpha_layer	ORPHA:189	2.937315319402038e-11
Orpha_layer	ORPHA:3325	2.9335275581167074e-11
Orpha_layer	HP:0000246	2.933272823024979e-11
Orpha_layer	ORPHA:95433	2.9310165067526054e-11
Orpha_layer	HP:0002815	2.926408837609602e-11
Orpha_layer	HP:0002536	2.9252854037437195e-11
Orpha_layer	ORPHA:101081	2.919169886160231e-11
Orpha_layer	ORPHA:1954	2.915368863111074e-11
Orpha_layer	HP:0000587	2.9113729301565414e-11
Orpha_layer	ORPHA:166119	2.910420912966397e-11
Orpha_layer	ORPHA:1574	2.9101261257766177e-11
Orpha_layer	HP:0007334	2.910124525760922e-11
Orpha_layer	HP:0010297	2.9100717596338e-11
Orpha_layer	HP:0003103	2.9091777643187173e-11
Orpha_layer	ORPHA:100081	2.908231921257495e-11
Orpha_layer	ORPHA:2790	2.9040656138883154e-11
Orpha_layer	HP:0000805	2.9015006718289257e-11
Orpha_layer	HP:0001410	2.9008259072483128e-11
Orpha_layer	HP:0010751	2.9000981649681147e-11
Orpha_layer	HP:0011787	2.8956801634840364e-11
Orpha_layer	HP:0002371	2.8948847826557685e-11
Orpha_layer	ORPHA:2921	2.8925615218749696e-11
Orpha_layer	HP:0010850	2.8896431282396527e-11
Orpha_layer	HP:0003691	2.8895093960741155e-11
Orpha_layer	ORPHA:2589	2.8891589491839052e-11
Orpha_layer	ORPHA:2807	2.8889943512079583e-11
Orpha_layer	ORPHA:93921	2.887805942974879e-11
Orpha_layer	HP:0000763	2.887793641277401e-11
Orpha_layer	ORPHA:728	2.8859059978662373e-11
Orpha_layer	ORPHA:3437	2.8858383013965783e-11
Orpha_layer	ORPHA:314978	2.8857435610278e-11
Orpha_layer	HP:0030215	2.8839416279913802e-11
Orpha_layer	ORPHA:1508	2.8817165933505125e-11
Orpha_layer	HP:0009027	2.8812372646582177e-11
Orpha_layer	HP:0000873	2.8809229286639453e-11
Orpha_layer	HP:0200021	2.8793810931483287e-11
Orpha_layer	ORPHA:169079	2.8722834428078064e-11
Orpha_layer	ORPHA:449280	2.8692853461711783e-11
Orpha_layer	HP:0007350	2.8661481718481516e-11
Orpha_layer	HP:0006989	2.8585010297739364e-11
Orpha_layer	HP:0001712	2.856437957462611e-11
Orpha_layer	HP:0000421	2.856343059987357e-11
Orpha_layer	HP:0001308	2.8555610044643392e-11
Orpha_layer	HP:0011185	2.8554651219997706e-11
Orpha_layer	HP:0009381	2.855047029779789e-11
Orpha_layer	ORPHA:2935	2.8549472451089993e-11
Orpha_layer	HP:0100542	2.852704961693282e-11
Orpha_layer	HP:0003256	2.8522335513344652e-11
Orpha_layer	HP:0003027	2.845677961944826e-11
Orpha_layer	ORPHA:101009	2.845453308124681e-11
Orpha_layer	HP:0002058	2.8382111027992894e-11
Orpha_layer	ORPHA:2301	2.8375878353507472e-11
Orpha_layer	HP:0000388	2.8287036311419195e-11
Orpha_layer	ORPHA:155	2.8261951126466257e-11
Orpha_layer	HP:0002198	2.8259805046822693e-11
Orpha_layer	HP:0001291	2.8229053136549678e-11
Orpha_layer	HP:0002310	2.8173579639882626e-11
Orpha_layer	HP:0000625	2.814933584904672e-11
Orpha_layer	ORPHA:399103	2.814270194292461e-11
Orpha_layer	HP:0003698	2.8107369555380185e-11
Orpha_layer	HP:0002817	2.8082808350422304e-11
Orpha_layer	HP:0000597	2.8080183277466638e-11
Orpha_layer	HP:0005989	2.8048460380452868e-11
Orpha_layer	ORPHA:257	2.8027516566844107e-11
Orpha_layer	HP:0000064	2.8023638223801677e-11
Orpha_layer	ORPHA:190	2.8019133195647548e-11
Orpha_layer	ORPHA:1377	2.800644486824755e-11
Orpha_layer	ORPHA:250923	2.799827497862347e-11
Orpha_layer	ORPHA:79106	2.79815312423835e-11
Orpha_layer	HP:0002435	2.7972573645971807e-11
Orpha_layer	HP:0003535	2.79719116301622e-11
Orpha_layer	HP:0003444	2.796995064750758e-11
Orpha_layer	HP:0010794	2.7950179076196102e-11
Orpha_layer	HP:0030051	2.7906064154083973e-11
Orpha_layer	HP:0000902	2.7905082913500252e-11
Orpha_layer	ORPHA:399058	2.7876273656532553e-11
Orpha_layer	ORPHA:325345	2.7840908728689944e-11
Orpha_layer	HP:0008846	2.7793469045848994e-11
Orpha_layer	HP:0006466	2.7789419786427245e-11
Orpha_layer	ORPHA:3344	2.7726331947726738e-11
Orpha_layer	ORPHA:238578	2.768425375659252e-11
Orpha_layer	ORPHA:83469	2.7681138564322695e-11
Orpha_layer	ORPHA:142	2.7675496950420177e-11
Orpha_layer	ORPHA:263665	2.7675269442453805e-11
Orpha_layer	HP:0000711	2.7675234508722727e-11
Orpha_layer	ORPHA:31204	2.767415180042888e-11
Orpha_layer	HP:0012810	2.7617721621432858e-11
Orpha_layer	ORPHA:793	2.7595326545717627e-11
Orpha_layer	ORPHA:1873	2.758722213645496e-11
Orpha_layer	HP:0001769	2.7518791698020792e-11
Orpha_layer	HP:0012210	2.749185729818752e-11
Orpha_layer	ORPHA:98856	2.748534294937851e-11
Orpha_layer	HP:0040196	2.746232313893665e-11
Orpha_layer	ORPHA:468661	2.746131406450848e-11
Orpha_layer	ORPHA:100984	2.7451237895913492e-11
Orpha_layer	HP:0000802	2.744108401210256e-11
Orpha_layer	HP:0000600	2.7440391901058078e-11
Orpha_layer	HP:0011157	2.74248416997054e-11
Orpha_layer	HP:0005819	2.7371994082580073e-11
Orpha_layer	ORPHA:2741	2.7345267198312557e-11
Orpha_layer	HP:0011398	2.73384972173632e-11
Orpha_layer	ORPHA:398147	2.7286071011611396e-11
Orpha_layer	HP:0001338	2.7278146641113815e-11
Orpha_layer	HP:0000622	2.7264542290360473e-11
Orpha_layer	ORPHA:90647	2.726390388341218e-11
Orpha_layer	HP:0000632	2.7257730801491268e-11
Orpha_layer	ORPHA:99147	2.7246711122439314e-11
Orpha_layer	ORPHA:366	2.7212143202434453e-11
Orpha_layer	HP:0000060	2.7184844241685597e-11
Orpha_layer	ORPHA:66633	2.7177706304587435e-11
Orpha_layer	HP:0010522	2.7173424246978047e-11
Orpha_layer	ORPHA:100986	2.7164011304256938e-11
Orpha_layer	ORPHA:69087	2.7156577607619353e-11
Orpha_layer	ORPHA:631	2.714277259174159e-11
Orpha_layer	ORPHA:822	2.7142104030253235e-11
Orpha_layer	ORPHA:524	2.7132740862481343e-11
Orpha_layer	ORPHA:254857	2.7128960830144357e-11
Orpha_layer	HP:0001679	2.7119374736623506e-11
Orpha_layer	HP:0000475	2.7028126933149244e-11
Orpha_layer	ORPHA:100985	2.702608851051157e-11
Orpha_layer	HP:0008245	2.698807389288136e-11
Orpha_layer	ORPHA:2398	2.696282990556257e-11
Orpha_layer	HP:0001830	2.6955619096988152e-11
Orpha_layer	HP:0001100	2.693627579435801e-11
Orpha_layer	ORPHA:75566	2.6933297424199593e-11
Orpha_layer	ORPHA:1332	2.6931472001927532e-11
Orpha_layer	ORPHA:414	2.6924766396078228e-11
Orpha_layer	ORPHA:93403	2.6902971545943842e-11
Orpha_layer	HP:0000586	2.688070847307417e-11
Orpha_layer	ORPHA:100995	2.6875091282082827e-11
Orpha_layer	ORPHA:101008	2.6865240327532647e-11
Orpha_layer	HP:0001540	2.6810749005305612e-11
Orpha_layer	ORPHA:85193	2.6805552964397556e-11
Orpha_layer	HP:0002445	2.680249451558925e-11
Orpha_layer	ORPHA:1429	2.677859752644708e-11
Orpha_layer	HP:0001394	2.6746077676791363e-11
Orpha_layer	HP:0012412	2.6732300561054777e-11
Orpha_layer	HP:0001658	2.6701121395574606e-11
Orpha_layer	HP:0002942	2.6657193927653663e-11
Orpha_layer	ORPHA:178464	2.665339842349354e-11
Orpha_layer	ORPHA:1659	2.6646530384886874e-11
Orpha_layer	ORPHA:1331	2.663417890679287e-11
Orpha_layer	ORPHA:3193	2.6600731435049952e-11
Orpha_layer	ORPHA:2678	2.6582656605637726e-11
Orpha_layer	ORPHA:85142	2.6582608898356648e-11
Orpha_layer	ORPHA:63862	2.6550992514249943e-11
Orpha_layer	ORPHA:60039	2.653928414939042e-11
Orpha_layer	ORPHA:100989	2.652790607371336e-11
Orpha_layer	ORPHA:2818	2.6508886538941887e-11
Orpha_layer	ORPHA:247598	2.6481260793089406e-11
Orpha_layer	ORPHA:83620	2.648099362778429e-11
Orpha_layer	HP:0003642	2.6480878032310707e-11
Orpha_layer	HP:0006895	2.6476720354322452e-11
Orpha_layer	HP:0009755	2.6472730201257763e-11
Orpha_layer	ORPHA:79128	2.6468675564838134e-11
Orpha_layer	HP:0004334	2.6467395229217666e-11
Orpha_layer	ORPHA:1094	2.646195480229216e-11
Orpha_layer	ORPHA:114	2.6450488373289492e-11
Orpha_layer	HP:0001386	2.644734524853551e-11
Orpha_layer	HP:0002077	2.643392366409084e-11
Orpha_layer	ORPHA:3176	2.641369442888114e-11
Orpha_layer	ORPHA:26790	2.640933609685757e-11
Orpha_layer	HP:0001954	2.6403570863818523e-11
Orpha_layer	ORPHA:99901	2.639713913050394e-11
Orpha_layer	ORPHA:1320	2.6395636166044887e-11
Orpha_layer	ORPHA:2703	2.6394015830337192e-11
Orpha_layer	HP:0004887	2.636608847127998e-11
Orpha_layer	ORPHA:2027	2.6304186089613143e-11
Orpha_layer	HP:0004396	2.626101223794087e-11
Orpha_layer	HP:0000870	2.625212298264049e-11
Orpha_layer	ORPHA:1759	2.6244208823404692e-11
Orpha_layer	HP:0003484	2.6230610620824488e-11
Orpha_layer	ORPHA:3035	2.6224836843286883e-11
Orpha_layer	ORPHA:29207	2.6195741861531353e-11
Orpha_layer	HP:0002174	2.6188898835712366e-11
Orpha_layer	ORPHA:1627	2.6179296265422036e-11
Orpha_layer	HP:0000746	2.6165178202056394e-11
Orpha_layer	HP:0012211	2.6162621277792208e-11
Orpha_layer	ORPHA:158687	2.6159423406976315e-11
Orpha_layer	ORPHA:464329	2.6159037473520065e-11
Orpha_layer	ORPHA:422	2.6111856136380304e-11
Orpha_layer	ORPHA:480520	2.610253168925614e-11
Orpha_layer	ORPHA:661	2.6099931769217425e-11
Orpha_layer	ORPHA:64744	2.605761070630883e-11
Orpha_layer	ORPHA:509	2.6042356471998603e-11
Orpha_layer	ORPHA:91135	2.603509205137604e-11
Orpha_layer	ORPHA:2032	2.6033260514782872e-11
Orpha_layer	HP:0003416	2.603034094156176e-11
Orpha_layer	HP:0008527	2.602983683989438e-11
Orpha_layer	HP:0001876	2.599741895856345e-11
Orpha_layer	HP:0001998	2.593427320116847e-11
Orpha_layer	ORPHA:99104	2.593202181330937e-11
Orpha_layer	ORPHA:90790	2.593143848194103e-11
Orpha_layer	HP:0031507	2.5920249373328066e-11
Orpha_layer	HP:0012430	2.5916080903664593e-11
Orpha_layer	HP:0002578	2.5913613287766958e-11
Orpha_layer	ORPHA:101082	2.5887215007368175e-11
Orpha_layer	HP:0000035	2.5879052362161435e-11
Orpha_layer	HP:0011198	2.5866912531482124e-11
Orpha_layer	ORPHA:454831	2.5832987366209764e-11
Orpha_layer	ORPHA:34515	2.5802928569009163e-11
Orpha_layer	HP:0004942	2.580094472801936e-11
Orpha_layer	ORPHA:1795	2.5776571554554008e-11
Orpha_layer	HP:0001545	2.5752066464722943e-11
Orpha_layer	ORPHA:2157	2.5740925840664963e-11
Orpha_layer	HP:0002495	2.572431650847089e-11
Orpha_layer	HP:0010829	2.572058865841019e-11
Orpha_layer	HP:0010044	2.5658164531680574e-11
Orpha_layer	ORPHA:1203	2.5656407796096043e-11
Orpha_layer	HP:0007633	2.561217631562896e-11
Orpha_layer	ORPHA:50251	2.5606435637784938e-11
Orpha_layer	ORPHA:2973	2.560345883838448e-11
Orpha_layer	ORPHA:219	2.560230249043036e-11
Orpha_layer	ORPHA:75392	2.5581463454170377e-11
Orpha_layer	HP:0000509	2.5581396404536273e-11
Orpha_layer	HP:0100659	2.5575031689608426e-11
Orpha_layer	ORPHA:1578	2.557037415740318e-11
Orpha_layer	HP:0000575	2.5553842442212526e-11
Orpha_layer	ORPHA:662	2.553631542605115e-11
Orpha_layer	ORPHA:319251	2.553626186235968e-11
Orpha_layer	HP:0001331	2.553239779912147e-11
Orpha_layer	HP:0003782	2.5531512223169857e-11
Orpha_layer	ORPHA:1490	2.5527728474444557e-11
Orpha_layer	ORPHA:2917	2.5526880645721976e-11
Orpha_layer	HP:0000464	2.5520468901294036e-11
Orpha_layer	ORPHA:99757	2.5432998762003144e-11
Orpha_layer	HP:0003273	2.543073242549545e-11
Orpha_layer	HP:0001646	2.5424905823875327e-11
Orpha_layer	HP:0006887	2.534892592800982e-11
Orpha_layer	HP:0007366	2.533423638986451e-11
Orpha_layer	HP:0000273	2.5307762261511194e-11
Orpha_layer	ORPHA:3011	2.528359434411882e-11
Orpha_layer	HP:0008207	2.528106937396237e-11
Orpha_layer	HP:0005257	2.525686260691619e-11
Orpha_layer	ORPHA:352479	2.524468469692289e-11
Orpha_layer	HP:0000476	2.5227989986466055e-11
Orpha_layer	HP:0007642	2.5224351454415304e-11
Orpha_layer	ORPHA:79477	2.520648227531561e-11
Orpha_layer	HP:0003498	2.5203624251233107e-11
Orpha_layer	ORPHA:753	2.518260295594897e-11
Orpha_layer	ORPHA:263479	2.51796029080806e-11
Orpha_layer	HP:0012166	2.5173759264131385e-11
Orpha_layer	HP:0003072	2.517276494788159e-11
Orpha_layer	HP:0100798	2.5152607377074235e-11
Orpha_layer	HP:0011468	2.5105261598520907e-11
Orpha_layer	ORPHA:73256	2.507072769995958e-11
Orpha_layer	HP:0011849	2.506576691074086e-11
Orpha_layer	ORPHA:2010	2.5063289087807442e-11
Orpha_layer	ORPHA:79435	2.5060673393956583e-11
Orpha_layer	HP:0009824	2.500769678201402e-11
Orpha_layer	ORPHA:158048	2.4987305019983877e-11
Orpha_layer	HP:0012534	2.4963556969519918e-11
Orpha_layer	HP:0000086	2.4962959156243117e-11
Orpha_layer	HP:0001657	2.494024077315648e-11
Orpha_layer	HP:0002415	2.4923324609433804e-11
Orpha_layer	ORPHA:294	2.4903114105738905e-11
Orpha_layer	HP:0001641	2.4896801938421433e-11
Orpha_layer	ORPHA:79410	2.487548094356668e-11
Orpha_layer	HP:0002816	2.485561558159868e-11
Orpha_layer	HP:0002091	2.483734178327455e-11
Orpha_layer	ORPHA:329466	2.4836867824870988e-11
Orpha_layer	HP:0000385	2.4836740336063046e-11
Orpha_layer	ORPHA:293199	2.4808784319577086e-11
Orpha_layer	HP:0000869	2.4805780906164554e-11
