multiplex	node	score
Orpha_layer	ORPHA:98793	3.626779201919838e-06
Orpha_layer	ORPHA:93262	3.6236984689594254e-06
Orpha_layer	ORPHA:2712	3.6181633070981787e-06
Orpha_layer	ORPHA:2062	3.6166293311427e-06
Orpha_layer	ORPHA:264450	3.5948555131458027e-06
Orpha_layer	ORPHA:3309	3.591711822833381e-06
Orpha_layer	ORPHA:3042	3.5862693311019308e-06
Orpha_layer	ORPHA:96167	3.5842306279436055e-06
Orpha_layer	ORPHA:505652	3.5779650998570263e-06
Orpha_layer	ORPHA:1227	3.559252992122247e-06
Orpha_layer	ORPHA:85293	3.545258219515861e-06
Orpha_layer	ORPHA:261344	3.53894244670038e-06
Orpha_layer	ORPHA:2162	3.5377864400279823e-06
Orpha_layer	ORPHA:77299	3.535259759479911e-06
Orpha_layer	ORPHA:96184	3.5351636272341008e-06
Orpha_layer	HP:0000939	3.5332314085582022e-06
Orpha_layer	ORPHA:85276	3.530053179195926e-06
Orpha_layer	ORPHA:1425	3.5269393798268277e-06
Orpha_layer	ORPHA:251383	3.5246514412279906e-06
Orpha_layer	ORPHA:363686	3.5240886471340187e-06
Orpha_layer	HP:0030047	3.5234483625764143e-06
Orpha_layer	ORPHA:101071	3.5125173174332636e-06
Orpha_layer	HP:0030084	3.5124205433308796e-06
Orpha_layer	HP:0002808	3.5090700117460926e-06
Orpha_layer	ORPHA:141091	3.5071214425575953e-06
Orpha_layer	ORPHA:93307	3.4907028680208537e-06
Orpha_layer	ORPHA:313781	3.4874533397744807e-06
Orpha_layer	ORPHA:2163	3.461257602716164e-06
Orpha_layer	ORPHA:364055	3.454860870606991e-06
Orpha_layer	ORPHA:93945	3.453410234460216e-06
Orpha_layer	HP:0002059	3.4521016076076013e-06
Orpha_layer	ORPHA:263508	3.435665692666409e-06
Orpha_layer	HP:0000826	3.434636489935078e-06
Orpha_layer	ORPHA:477993	3.429465060129447e-06
Orpha_layer	ORPHA:171439	3.4278326793193845e-06
Orpha_layer	ORPHA:550	3.421732240819656e-06
Orpha_layer	HP:0000368	3.416951023973058e-06
Orpha_layer	ORPHA:250989	3.4003896115577405e-06
Orpha_layer	ORPHA:412069	3.3980082091939396e-06
Orpha_layer	ORPHA:98890	3.3974671201697296e-06
Orpha_layer	ORPHA:1454	3.394350772719013e-06
Orpha_layer	ORPHA:1147	3.3820216299435638e-06
Orpha_layer	ORPHA:3310	3.3808615010470596e-06
Orpha_layer	HP:0000448	3.380219642326149e-06
Orpha_layer	HP:0007018	3.3801664872593263e-06
Orpha_layer	HP:0000737	3.3792107755291855e-06
Orpha_layer	ORPHA:137831	3.374707568950543e-06
Orpha_layer	ORPHA:261120	3.3713809734666194e-06
Orpha_layer	ORPHA:1450	3.3691647027934445e-06
Orpha_layer	HP:0001260	3.358985994132546e-06
Orpha_layer	ORPHA:50945	3.3527416072261683e-06
Orpha_layer	ORPHA:808	3.351915445693906e-06
Orpha_layer	ORPHA:950	3.345194539790126e-06
Orpha_layer	ORPHA:79328	3.3348226777567077e-06
Orpha_layer	ORPHA:3144	3.331962202018825e-06
Orpha_layer	ORPHA:2769	3.328613656987688e-06
Orpha_layer	ORPHA:1947	3.3135134530605113e-06
Orpha_layer	HP:0000023	3.30013537207544e-06
Orpha_layer	ORPHA:98905	3.295173800917296e-06
Orpha_layer	ORPHA:2233	3.285707248691744e-06
Orpha_layer	ORPHA:989	3.2812661917985527e-06
Orpha_layer	ORPHA:97229	3.268429114320143e-06
Orpha_layer	ORPHA:485421	3.2615600195645608e-06
Orpha_layer	ORPHA:216866	3.260984070528269e-06
Orpha_layer	ORPHA:168624	3.2591953706877166e-06
Orpha_layer	ORPHA:529962	3.2591080643149267e-06
Orpha_layer	ORPHA:247525	3.257071083858708e-06
Orpha_layer	ORPHA:2707	3.2564958706723283e-06
Orpha_layer	ORPHA:2345	3.2555686282639735e-06
Orpha_layer	HP:0000646	3.2517724669569204e-06
Orpha_layer	HP:0012795	3.251113904815356e-06
Orpha_layer	ORPHA:85279	3.2466264612892564e-06
Orpha_layer	ORPHA:293939	3.2453291711554404e-06
Orpha_layer	ORPHA:35173	3.2387434022601222e-06
Orpha_layer	ORPHA:228390	3.236307299964445e-06
Orpha_layer	ORPHA:2526	3.2335913150974293e-06
Orpha_layer	ORPHA:562528	3.2316606767530428e-06
Orpha_layer	ORPHA:1446	3.2310931809339124e-06
Orpha_layer	ORPHA:431361	3.226147714333333e-06
Orpha_layer	ORPHA:93357	3.224433723437716e-06
Orpha_layer	HP:0001631	3.216922107736439e-06
Orpha_layer	ORPHA:137834	3.2119445684551748e-06
Orpha_layer	ORPHA:163654	3.2111387629503513e-06
Orpha_layer	ORPHA:268940	3.2101645512956044e-06
Orpha_layer	ORPHA:193	3.208708055871238e-06
Orpha_layer	HP:0000248	3.19830280963991e-06
Orpha_layer	ORPHA:513456	3.1777885892818548e-06
Orpha_layer	ORPHA:818	3.175430400199185e-06
Orpha_layer	HP:0100543	3.168725170631101e-06
Orpha_layer	ORPHA:284160	3.167222985955539e-06
Orpha_layer	ORPHA:2181	3.1586082962877296e-06
Orpha_layer	ORPHA:369950	3.150700253987346e-06
Orpha_layer	ORPHA:3080	3.1368755297498203e-06
Orpha_layer	ORPHA:354	3.1242233419756354e-06
Orpha_layer	ORPHA:2323	3.1201423865725314e-06
Orpha_layer	ORPHA:1307	3.1189806029648076e-06
Orpha_layer	HP:0012511	3.117405141958182e-06
Orpha_layer	ORPHA:416	3.112220588357542e-06
Orpha_layer	ORPHA:884	3.111297398857609e-06
Orpha_layer	ORPHA:40923	3.1109659034109995e-06
Orpha_layer	ORPHA:101076	3.1039862430802217e-06
Orpha_layer	HP:0001288	3.103900408754458e-06
Orpha_layer	ORPHA:487825	3.103631571369659e-06
Orpha_layer	ORPHA:508	3.1035698543101394e-06
Orpha_layer	ORPHA:71505	3.1014724908280148e-06
Orpha_layer	HP:0001274	3.099362506275538e-06
Orpha_layer	ORPHA:1715	3.091867533037784e-06
Orpha_layer	ORPHA:179	3.0875386780426223e-06
Orpha_layer	ORPHA:263479	3.0855250938290557e-06
Orpha_layer	ORPHA:77300	3.0802602110670987e-06
Orpha_layer	ORPHA:353277	3.0777818434587178e-06
Orpha_layer	ORPHA:353284	3.0712195034287965e-06
Orpha_layer	HP:0012512	3.0708559367063183e-06
Orpha_layer	HP:0002750	3.0664321238525757e-06
Orpha_layer	HP:0001347	3.063305071640693e-06
Orpha_layer	ORPHA:1465	3.061085386288069e-06
Orpha_layer	ORPHA:2116	3.057590646260874e-06
Orpha_layer	ORPHA:3224	3.0574700457291827e-06
Orpha_layer	HP:0002092	3.0477114017420545e-06
Orpha_layer	ORPHA:1101	3.046918586998895e-06
Orpha_layer	ORPHA:2835	3.046904712209276e-06
Orpha_layer	ORPHA:2929	3.0457000607958587e-06
Orpha_layer	ORPHA:261295	3.0398906647570182e-06
Orpha_layer	HP:0000306	3.0361600703827518e-06
Orpha_layer	ORPHA:2715	3.0335366124216023e-06
Orpha_layer	ORPHA:2180	3.0332919445733336e-06
Orpha_layer	ORPHA:444002	3.0313607512796313e-06
Orpha_layer	ORPHA:2953	3.027838968005176e-06
Orpha_layer	ORPHA:2750	3.023995851559485e-06
Orpha_layer	ORPHA:171829	3.021274061882217e-06
Orpha_layer	HP:0000666	3.0171148668670494e-06
Orpha_layer	ORPHA:83473	3.013991469321345e-06
Orpha_layer	ORPHA:1375	3.013203991121475e-06
Orpha_layer	ORPHA:783	3.0022384145716096e-06
Orpha_layer	ORPHA:3456	2.9860307919391553e-06
Orpha_layer	ORPHA:261236	2.9798149558475733e-06
Orpha_layer	ORPHA:251061	2.979134239005049e-06
Orpha_layer	ORPHA:2710	2.9786613867355946e-06
Orpha_layer	ORPHA:1926	2.9771620083856968e-06
Orpha_layer	ORPHA:397695	2.9756519467329665e-06
Orpha_layer	ORPHA:3306	2.963675948120337e-06
Orpha_layer	HP:0000400	2.9576366653080737e-06
Orpha_layer	HP:0001513	2.9544149061389576e-06
Orpha_layer	ORPHA:171442	2.951149891334613e-06
Orpha_layer	ORPHA:101039	2.9461294265126267e-06
Orpha_layer	ORPHA:1778	2.945282996054478e-06
Orpha_layer	HP:0000303	2.942018372555151e-06
Orpha_layer	ORPHA:398079	2.9389555156230705e-06
Orpha_layer	HP:0001533	2.9308714288120156e-06
Orpha_layer	ORPHA:79133	2.9292576316034277e-06
Orpha_layer	ORPHA:85284	2.9291087754942694e-06
Orpha_layer	ORPHA:85277	2.921747588117289e-06
Orpha_layer	ORPHA:739	2.9197041193113824e-06
Orpha_layer	ORPHA:798	2.919420952163141e-06
Orpha_layer	ORPHA:91387	2.9185446142046795e-06
Orpha_layer	ORPHA:3474	2.9175093642421626e-06
Orpha_layer	HP:0001519	2.9147797527994503e-06
Orpha_layer	HP:0000164	2.913049792780655e-06
Orpha_layer	ORPHA:589821	2.909586216347509e-06
Orpha_layer	ORPHA:1970	2.90918545101837e-06
Orpha_layer	HP:0100807	2.908817959996681e-06
Orpha_layer	ORPHA:90308	2.90627377777234e-06
Orpha_layer	ORPHA:251937	2.9039787396412693e-06
Orpha_layer	ORPHA:596	2.9026644830360702e-06
Orpha_layer	HP:0002373	2.895762422849298e-06
Orpha_layer	HP:0000290	2.8898120075874918e-06
Orpha_layer	ORPHA:449291	2.8892422994141348e-06
Orpha_layer	ORPHA:397590	2.8876630803279036e-06
Orpha_layer	ORPHA:649929	2.8810738984659933e-06
Orpha_layer	ORPHA:1519	2.8800517723893155e-06
Orpha_layer	ORPHA:1915	2.878465409186199e-06
Orpha_layer	ORPHA:1035	2.8779291500291897e-06
Orpha_layer	ORPHA:1084	2.8766127611292586e-06
Orpha_layer	HP:0000047	2.87445466461049e-06
Orpha_layer	ORPHA:1131	2.87187770948241e-06
Orpha_layer	ORPHA:1001	2.8714668441574913e-06
Orpha_layer	ORPHA:3307	2.868870484863061e-06
Orpha_layer	ORPHA:398156	2.8646450514575152e-06
Orpha_layer	ORPHA:2479	2.8527489707091514e-06
Orpha_layer	ORPHA:1973	2.851776222185286e-06
Orpha_layer	ORPHA:226313	2.849040937186531e-06
Orpha_layer	ORPHA:1900	2.848344398278698e-06
Orpha_layer	ORPHA:1052	2.8424112174635286e-06
Orpha_layer	ORPHA:861	2.8410972780526485e-06
Orpha_layer	ORPHA:1713	2.8405549562783825e-06
Orpha_layer	HP:0001643	2.840438888247022e-06
Orpha_layer	HP:0003186	2.8371224779911476e-06
Orpha_layer	HP:0100490	2.8337053311066436e-06
Orpha_layer	ORPHA:2655	2.827741580997943e-06
Orpha_layer	ORPHA:2983	2.826810598400791e-06
Orpha_layer	ORPHA:300536	2.8262443601844394e-06
Orpha_layer	ORPHA:3095	2.8244670854551927e-06
Orpha_layer	ORPHA:96170	2.823457905040364e-06
Orpha_layer	ORPHA:231140	2.8145015661910223e-06
Orpha_layer	ORPHA:127	2.8066886084475116e-06
Orpha_layer	ORPHA:2077	2.8025699031735865e-06
Orpha_layer	ORPHA:93947	2.8015394280720034e-06
Orpha_layer	ORPHA:144	2.790777851792927e-06
Orpha_layer	ORPHA:1451	2.7872921293618865e-06
Orpha_layer	ORPHA:525731	2.7866564061450603e-06
Orpha_layer	ORPHA:85184	2.7857472520184646e-06
Orpha_layer	ORPHA:585	2.782026947392987e-06
Orpha_layer	ORPHA:2780	2.779093567107134e-06
Orpha_layer	ORPHA:3121	2.777745078597403e-06
Orpha_layer	ORPHA:2896	2.777586262977459e-06
Orpha_layer	ORPHA:247691	2.7717208810230057e-06
Orpha_layer	ORPHA:1913	2.7696096521523554e-06
Orpha_layer	ORPHA:3338	2.768828619903737e-06
Orpha_layer	ORPHA:79474	2.765210515946556e-06
Orpha_layer	HP:0001548	2.763945172036792e-06
Orpha_layer	ORPHA:94066	2.7639302019609374e-06
Orpha_layer	ORPHA:502434	2.7633177293903743e-06
Orpha_layer	ORPHA:95699	2.741647775998496e-06
Orpha_layer	ORPHA:226307	2.732895657671892e-06
Orpha_layer	ORPHA:261519	2.7286553618436423e-06
Orpha_layer	ORPHA:90795	2.727589409864208e-06
Orpha_layer	ORPHA:496790	2.724514432722485e-06
Orpha_layer	ORPHA:357175	2.721121634797817e-06
Orpha_layer	ORPHA:53271	2.717716818269996e-06
Orpha_layer	ORPHA:254892	2.7166912699257665e-06
Orpha_layer	ORPHA:93317	2.7154887406460074e-06
Orpha_layer	ORPHA:171839	2.7139590282575126e-06
Orpha_layer	ORPHA:2220	2.7119638498222323e-06
Orpha_layer	ORPHA:424	2.7117803797086944e-06
Orpha_layer	ORPHA:45358	2.708321344575303e-06
Orpha_layer	ORPHA:230851	2.704265212335785e-06
Orpha_layer	HP:0002805	2.698427501215e-06
Orpha_layer	ORPHA:96125	2.6960208225916157e-06
Orpha_layer	ORPHA:370079	2.6953600835608055e-06
Orpha_layer	ORPHA:79086	2.693283865789303e-06
Orpha_layer	ORPHA:447896	2.6908187919344825e-06
Orpha_layer	ORPHA:536516	2.689459781442226e-06
Orpha_layer	ORPHA:314575	2.6893309797436154e-06
Orpha_layer	ORPHA:710	2.6848484437921763e-06
Orpha_layer	ORPHA:3241	2.684318741892947e-06
Orpha_layer	ORPHA:136	2.6820673914325917e-06
Orpha_layer	ORPHA:1598	2.6817101047740283e-06
Orpha_layer	ORPHA:179494	2.679333842601711e-06
Orpha_layer	ORPHA:2297	2.678821642096647e-06
Orpha_layer	ORPHA:66628	2.6765575608553404e-06
Orpha_layer	ORPHA:508498	2.675495030995826e-06
Orpha_layer	HP:0000927	2.674668524917283e-06
Orpha_layer	ORPHA:1354	2.668810646495051e-06
Orpha_layer	ORPHA:163681	2.667342088791294e-06
Orpha_layer	ORPHA:251038	2.666384688287111e-06
Orpha_layer	ORPHA:198	2.6618982423057646e-06
Orpha_layer	ORPHA:1822	2.6592663828384583e-06
Orpha_layer	ORPHA:1423	2.659236701878989e-06
Orpha_layer	HP:0200001	2.656260675515028e-06
Orpha_layer	ORPHA:494344	2.6529009432841556e-06
Orpha_layer	ORPHA:40	2.652379400411777e-06
Orpha_layer	ORPHA:85199	2.65140546454927e-06
Orpha_layer	ORPHA:456312	2.649079123149526e-06
Orpha_layer	ORPHA:505237	2.6486009950087344e-06
Orpha_layer	ORPHA:137888	2.647741398407693e-06
Orpha_layer	ORPHA:2701	2.6341341633396766e-06
Orpha_layer	ORPHA:85287	2.630915026709481e-06
Orpha_layer	ORPHA:166024	2.624819423042253e-06
Orpha_layer	ORPHA:488437	2.624589518587623e-06
Orpha_layer	ORPHA:902	2.6096192963014905e-06
Orpha_layer	ORPHA:231144	2.609527193113706e-06
Orpha_layer	ORPHA:125	2.6057563988385877e-06
Orpha_layer	ORPHA:231147	2.6034647256299528e-06
Orpha_layer	ORPHA:376	2.60207574796556e-06
Orpha_layer	ORPHA:261197	2.600934917624965e-06
Orpha_layer	ORPHA:1665	2.5994249317793228e-06
Orpha_layer	ORPHA:261304	2.5925105901825892e-06
Orpha_layer	HP:0000274	2.5897677880810062e-06
Orpha_layer	HP:0000411	2.583603963712291e-06
Orpha_layer	ORPHA:3255	2.5816293948098186e-06
Orpha_layer	ORPHA:2067	2.5731376101438692e-06
Orpha_layer	ORPHA:98791	2.5725280603666747e-06
Orpha_layer	ORPHA:261279	2.5715430101660517e-06
Orpha_layer	ORPHA:2959	2.5701322422435953e-06
Orpha_layer	ORPHA:440437	2.567835505053698e-06
Orpha_layer	ORPHA:251009	2.565416968343415e-06
Orpha_layer	ORPHA:2754	2.564957602461625e-06
Orpha_layer	HP:0002015	2.564701326696108e-06
Orpha_layer	ORPHA:2072	2.563387024911311e-06
Orpha_layer	ORPHA:955	2.5549808524452375e-06
Orpha_layer	ORPHA:220386	2.553081818455224e-06
Orpha_layer	ORPHA:1110	2.5525127753962212e-06
Orpha_layer	ORPHA:300373	2.5501754863454653e-06
Orpha_layer	ORPHA:352490	2.5442622557754205e-06
Orpha_layer	HP:0002572	2.544170810814205e-06
Orpha_layer	ORPHA:79318	2.543328323762094e-06
Orpha_layer	ORPHA:404440	2.5432011127326516e-06
Orpha_layer	ORPHA:521258	2.540172466518936e-06
Orpha_layer	ORPHA:370968	2.539920253811665e-06
Orpha_layer	ORPHA:581	2.5334249584549324e-06
Orpha_layer	ORPHA:495875	2.5269604974578546e-06
Orpha_layer	ORPHA:1742	2.51630751983018e-06
Orpha_layer	ORPHA:75858	2.5134732368919812e-06
Orpha_layer	ORPHA:83617	2.509990907190222e-06
Orpha_layer	ORPHA:444051	2.5097755073935746e-06
Orpha_layer	HP:0000426	2.508103705554688e-06
Orpha_layer	ORPHA:2314	2.5064078648775647e-06
Orpha_layer	ORPHA:1359	2.5030892734718234e-06
Orpha_layer	ORPHA:500095	2.502987612777145e-06
Orpha_layer	ORPHA:1860	2.5008732143869773e-06
Orpha_layer	HP:0012741	2.4957724615290477e-06
Orpha_layer	HP:0002120	2.4935777054848616e-06
Orpha_layer	ORPHA:93924	2.4853013368001445e-06
Orpha_layer	ORPHA:2596	2.4844467868779975e-06
Orpha_layer	ORPHA:177910	2.4835973433095715e-06
Orpha_layer	HP:0000219	2.4736510288838e-06
Orpha_layer	ORPHA:93274	2.4732006512433507e-06
Orpha_layer	ORPHA:3104	2.473143686592178e-06
Orpha_layer	ORPHA:93925	2.4715278444126607e-06
Orpha_layer	HP:0030043	2.4658407257826927e-06
Orpha_layer	HP:0000505	2.4658049481384347e-06
Orpha_layer	HP:0011407	2.4620346936559727e-06
Orpha_layer	ORPHA:1945	2.455300589216437e-06
Orpha_layer	HP:0008947	2.454970680981079e-06
Orpha_layer	ORPHA:1236	2.4539778034498e-06
Orpha_layer	ORPHA:770	2.4457728495194066e-06
Orpha_layer	ORPHA:93400	2.4430253852021633e-06
Orpha_layer	ORPHA:94063	2.4379516893012e-06
Orpha_layer	ORPHA:506	2.437605267653334e-06
Orpha_layer	ORPHA:93926	2.4369181707455274e-06
Orpha_layer	ORPHA:254346	2.436913484459479e-06
Orpha_layer	ORPHA:261524	2.4327674366064763e-06
Orpha_layer	ORPHA:201	2.428612943307676e-06
Orpha_layer	HP:0001763	2.42786239456146e-06
Orpha_layer	ORPHA:529665	2.4274198601583866e-06
Orpha_layer	ORPHA:289266	2.4240891089486944e-06
Orpha_layer	ORPHA:2746	2.4238939829410402e-06
Orpha_layer	ORPHA:91	2.420017923213161e-06
Orpha_layer	ORPHA:2183	2.4177338320791604e-06
Orpha_layer	ORPHA:44	2.4160900462203185e-06
Orpha_layer	ORPHA:785	2.4136825488304265e-06
Orpha_layer	ORPHA:361	2.4100468053346687e-06
Orpha_layer	ORPHA:58	2.4039990275975984e-06
Orpha_layer	ORPHA:3152	2.397903790186147e-06
Orpha_layer	ORPHA:436174	2.397352373004959e-06
Orpha_layer	ORPHA:79322	2.396525771116983e-06
Orpha_layer	ORPHA:254881	2.3941240759600253e-06
Orpha_layer	ORPHA:1617	2.391978295596284e-06
Orpha_layer	ORPHA:3068	2.386823236957992e-06
Orpha_layer	HP:0000272	2.38649971252346e-06
Orpha_layer	ORPHA:93260	2.383495058188509e-06
Orpha_layer	HP:0000280	2.3769155319584125e-06
Orpha_layer	ORPHA:71212	2.3765088181053e-06
Orpha_layer	ORPHA:3038	2.375265430468264e-06
Orpha_layer	ORPHA:99429	2.371407666354907e-06
Orpha_layer	ORPHA:20	2.367553964546191e-06
Orpha_layer	ORPHA:442835	2.3660723377712345e-06
Orpha_layer	ORPHA:813	2.365569417271285e-06
Orpha_layer	HP:0011344	2.3625571741481002e-06
Orpha_layer	ORPHA:93259	2.361691642847253e-06
Orpha_layer	ORPHA:3448	2.3612647300951687e-06
Orpha_layer	ORPHA:98673	2.3566128845659774e-06
Orpha_layer	ORPHA:370943	2.349465750208223e-06
Orpha_layer	ORPHA:2321	2.3485435984334014e-06
Orpha_layer	ORPHA:96097	2.34691946199927e-06
Orpha_layer	ORPHA:3374	2.3456949716765785e-06
Orpha_layer	HP:0000002	2.344003109694419e-06
Orpha_layer	ORPHA:29073	2.34391102174432e-06
Orpha_layer	ORPHA:2729	2.3434048628115685e-06
Orpha_layer	HP:0002683	2.342859444367082e-06
Orpha_layer	ORPHA:2804	2.3391254766512255e-06
Orpha_layer	ORPHA:324540	2.33327446123604e-06
Orpha_layer	ORPHA:436151	2.3324380370695585e-06
Orpha_layer	ORPHA:521426	2.3323929614586955e-06
Orpha_layer	ORPHA:210272	2.3309845680307216e-06
Orpha_layer	ORPHA:1878	2.3295052270595145e-06
Orpha_layer	ORPHA:2097	2.328208040844082e-06
Orpha_layer	ORPHA:457365	2.3253650609344964e-06
Orpha_layer	ORPHA:370927	2.325114082555621e-06
Orpha_layer	ORPHA:3163	2.323659427683509e-06
Orpha_layer	ORPHA:276413	2.3192160930205422e-06
Orpha_layer	ORPHA:90652	2.319209745501255e-06
Orpha_layer	ORPHA:11	2.313957514365919e-06
Orpha_layer	ORPHA:329336	2.3122586867019465e-06
Orpha_layer	HP:0003517	2.309929473300839e-06
Orpha_layer	ORPHA:99966	2.308571277734604e-06
Orpha_layer	ORPHA:2131	2.299224997593479e-06
Orpha_layer	HP:0002069	2.2962779491795882e-06
Orpha_layer	HP:0002714	2.2891709040275366e-06
Orpha_layer	ORPHA:3071	2.2871056870336506e-06
Orpha_layer	ORPHA:324581	2.2843898998180432e-06
Orpha_layer	ORPHA:1308	2.283769237807617e-06
Orpha_layer	ORPHA:96176	2.280957287830624e-06
Orpha_layer	ORPHA:280763	2.2808329803902243e-06
Orpha_layer	HP:0000664	2.2785869898033606e-06
Orpha_layer	ORPHA:560	2.2783299075084968e-06
Orpha_layer	HP:0000337	2.274067651234449e-06
Orpha_layer	ORPHA:2637	2.273174075252668e-06
Orpha_layer	HP:0001537	2.273150515746655e-06
Orpha_layer	HP:0002360	2.2724104565061084e-06
Orpha_layer	ORPHA:93271	2.2686751777902945e-06
Orpha_layer	ORPHA:98794	2.2678245676389207e-06
Orpha_layer	ORPHA:83	2.267494642344191e-06
Orpha_layer	HP:0001561	2.263973841966332e-06
Orpha_layer	HP:0001328	2.263132032843875e-06
Orpha_layer	ORPHA:459070	2.2587218159462566e-06
Orpha_layer	ORPHA:3304	2.2499648542792924e-06
Orpha_layer	ORPHA:56304	2.2483630721431026e-06
Orpha_layer	ORPHA:85194	2.2480510359123126e-06
Orpha_layer	ORPHA:26791	2.2468169111177895e-06
Orpha_layer	ORPHA:2614	2.2442738005145535e-06
Orpha_layer	ORPHA:276432	2.239819362553442e-06
Orpha_layer	ORPHA:370980	2.2324769090766906e-06
Orpha_layer	ORPHA:93258	2.2218409130641887e-06
Orpha_layer	ORPHA:1555	2.2214830145181794e-06
Orpha_layer	ORPHA:1214	2.217864870174493e-06
Orpha_layer	ORPHA:1310	2.213873958107628e-06
Orpha_layer	HP:0000154	2.2137045921360337e-06
Orpha_layer	HP:0006101	2.211298507769327e-06
Orpha_layer	ORPHA:2911	2.211138430575246e-06
Orpha_layer	HP:0001276	2.206391232846623e-06
Orpha_layer	HP:0000718	2.2044757197430384e-06
Orpha_layer	ORPHA:293948	2.198956183620448e-06
Orpha_layer	ORPHA:2792	2.1984174727775786e-06
Orpha_layer	ORPHA:254531	2.198085842539806e-06
Orpha_layer	ORPHA:2108	2.1969984674033507e-06
Orpha_layer	ORPHA:1968	2.1935860676518944e-06
Orpha_layer	ORPHA:264200	2.188034240048356e-06
Orpha_layer	ORPHA:356996	2.187696726863249e-06
Orpha_layer	ORPHA:207	2.1871862590368614e-06
Orpha_layer	ORPHA:2063	2.1862961461239e-06
Orpha_layer	ORPHA:1912	2.182217166965672e-06
Orpha_layer	ORPHA:276630	2.1721677699269298e-06
Orpha_layer	ORPHA:2322	2.1660601025591313e-06
Orpha_layer	HP:0001290	2.1651471589954026e-06
Orpha_layer	HP:0000126	2.1558121736709346e-06
Orpha_layer	ORPHA:2461	2.153254369075404e-06
Orpha_layer	ORPHA:2484	2.1517262674078957e-06
Orpha_layer	HP:0002353	2.143189789513581e-06
Orpha_layer	ORPHA:88644	2.143003766466856e-06
Orpha_layer	HP:0011800	2.1406284396894868e-06
Orpha_layer	ORPHA:96149	2.139298364510828e-06
Orpha_layer	ORPHA:3166	2.1377262859758025e-06
Orpha_layer	ORPHA:70595	2.1349376673480167e-06
Orpha_layer	ORPHA:349	2.1314886059586345e-06
Orpha_layer	ORPHA:169186	2.130631238829334e-06
Orpha_layer	ORPHA:2617	2.12861464171512e-06
Orpha_layer	ORPHA:828	2.1259901725507302e-06
Orpha_layer	ORPHA:163693	2.123637167450831e-06
Orpha_layer	ORPHA:464282	2.1215698729481603e-06
Orpha_layer	ORPHA:3378	2.121095058494766e-06
Orpha_layer	ORPHA:258	2.120429337630529e-06
Orpha_layer	ORPHA:90321	2.1179157708001593e-06
Orpha_layer	ORPHA:572013	2.11751162132518e-06
Orpha_layer	ORPHA:440713	2.114637298887673e-06
Orpha_layer	ORPHA:503	2.1140183810517953e-06
Orpha_layer	ORPHA:97360	2.1072841524438764e-06
Orpha_layer	ORPHA:1825	2.0975421620507153e-06
Orpha_layer	HP:0002167	2.0952999751910793e-06
Orpha_layer	ORPHA:2834	2.0881216222092792e-06
Orpha_layer	HP:0001166	2.0855525999869654e-06
Orpha_layer	ORPHA:261144	2.0848259756040855e-06
Orpha_layer	ORPHA:2128	2.083618174558602e-06
Orpha_layer	HP:0002355	2.0834485515596765e-06
Orpha_layer	ORPHA:96264	2.081429835916524e-06
Orpha_layer	ORPHA:452	2.0791556275371604e-06
Orpha_layer	ORPHA:475	2.067474510500632e-06
Orpha_layer	ORPHA:500180	2.0672386707925727e-06
Orpha_layer	ORPHA:90348	2.048629826967693e-06
Orpha_layer	ORPHA:99802	2.044021490164004e-06
Orpha_layer	ORPHA:250977	2.0405879634860792e-06
Orpha_layer	ORPHA:285	2.0389392046476537e-06
Orpha_layer	ORPHA:1452	2.036273965616686e-06
Orpha_layer	ORPHA:261476	2.034037936253532e-06
Orpha_layer	ORPHA:2008	2.0313277486083626e-06
Orpha_layer	HP:0001627	2.0233489457741476e-06
Orpha_layer	ORPHA:84064	2.02286641848168e-06
Orpha_layer	ORPHA:508410	2.0199317141028285e-06
Orpha_layer	ORPHA:163937	2.01367993658113e-06
Orpha_layer	ORPHA:199318	2.0110486011097593e-06
Orpha_layer	ORPHA:97	2.0104014427509724e-06
Orpha_layer	ORPHA:255182	2.0103660615254745e-06
Orpha_layer	ORPHA:531	2.009133100974055e-06
