multiplex	node	score
Orpha_layer	HP:0000368	1.012815699650255e-09
Orpha_layer	ORPHA:171929	1.012359612692066e-09
Orpha_layer	ORPHA:500159	1.0050801800864507e-09
Orpha_layer	ORPHA:562528	1.0016626652886525e-09
Orpha_layer	ORPHA:220386	1.0004798608551265e-09
Orpha_layer	ORPHA:96182	1.0001601013823675e-09
Orpha_layer	HP:0001382	9.932605254866453e-10
Orpha_layer	ORPHA:163956	9.888697680855642e-10
Orpha_layer	ORPHA:369837	9.885666585889128e-10
Orpha_layer	ORPHA:1507	9.872533710738457e-10
Orpha_layer	HP:0002910	9.868004005215379e-10
Orpha_layer	ORPHA:93924	9.867013172756273e-10
Orpha_layer	HP:0002857	9.802559998142333e-10
Orpha_layer	HP:0000357	9.79992849015945e-10
Orpha_layer	ORPHA:293987	9.789076302714572e-10
Orpha_layer	ORPHA:93925	9.786048902513094e-10
Orpha_layer	HP:0002121	9.7763537825499e-10
Orpha_layer	ORPHA:3309	9.743950616550831e-10
Orpha_layer	ORPHA:364028	9.740010882192955e-10
Orpha_layer	ORPHA:284169	9.736111274354264e-10
Orpha_layer	ORPHA:93926	9.7159066548707e-10
Orpha_layer	ORPHA:352490	9.684393888115625e-10
Orpha_layer	ORPHA:98793	9.673729768217065e-10
Orpha_layer	ORPHA:2962	9.67077413238501e-10
Orpha_layer	ORPHA:3063	9.659983576668857e-10
Orpha_layer	ORPHA:404440	9.57431025664605e-10
Orpha_layer	ORPHA:373	9.565409802685745e-10
Orpha_layer	ORPHA:319671	9.54592235328577e-10
Orpha_layer	ORPHA:1934	9.541250458329914e-10
Orpha_layer	ORPHA:261318	9.51215721944867e-10
Orpha_layer	ORPHA:1600	9.460157996704172e-10
Orpha_layer	ORPHA:168491	9.446871976236634e-10
Orpha_layer	HP:0000678	9.434069074811488e-10
Orpha_layer	ORPHA:401777	9.421629144968343e-10
Orpha_layer	ORPHA:444072	9.400088537804393e-10
Orpha_layer	ORPHA:505237	9.397544920859697e-10
Orpha_layer	HP:0000709	9.39334660907115e-10
Orpha_layer	ORPHA:309282	9.36158976295605e-10
Orpha_layer	ORPHA:576283	9.315191140939057e-10
Orpha_layer	ORPHA:357001	9.288738072265785e-10
Orpha_layer	ORPHA:35069	9.28321599519426e-10
Orpha_layer	ORPHA:2953	9.27783220618607e-10
Orpha_layer	ORPHA:2563	9.214657172385676e-10
Orpha_layer	ORPHA:65286	9.206749046154609e-10
Orpha_layer	ORPHA:163681	9.206131966520613e-10
Orpha_layer	ORPHA:2886	9.203058930917861e-10
Orpha_layer	ORPHA:96264	9.181832426308432e-10
Orpha_layer	ORPHA:138	9.173132747490146e-10
Orpha_layer	ORPHA:453499	9.170275990928468e-10
Orpha_layer	HP:0007703	9.163952863568802e-10
Orpha_layer	ORPHA:1001	9.120785127168106e-10
Orpha_layer	ORPHA:2308	9.114497299964047e-10
Orpha_layer	ORPHA:96170	9.113824121382229e-10
Orpha_layer	ORPHA:238769	9.095941081908528e-10
Orpha_layer	ORPHA:561854	9.094536833399702e-10
Orpha_layer	ORPHA:280	9.094308924876805e-10
Orpha_layer	ORPHA:313781	9.074265928512676e-10
Orpha_layer	ORPHA:261222	9.055699461779258e-10
Orpha_layer	ORPHA:646	9.053603880565793e-10
Orpha_layer	ORPHA:238750	9.043061534926141e-10
Orpha_layer	ORPHA:485405	9.020565185112049e-10
Orpha_layer	ORPHA:192	9.011579932089381e-10
Orpha_layer	ORPHA:363659	9.009964282052054e-10
Orpha_layer	ORPHA:672	8.988854887484242e-10
Orpha_layer	HP:0002209	8.986291189593613e-10
Orpha_layer	ORPHA:329224	8.980229681729041e-10
Orpha_layer	ORPHA:572798	8.976944127026237e-10
Orpha_layer	ORPHA:251019	8.924668722152452e-10
Orpha_layer	ORPHA:589905	8.91720433619547e-10
Orpha_layer	ORPHA:235	8.872712314868706e-10
Orpha_layer	ORPHA:1272	8.864831940973664e-10
Orpha_layer	ORPHA:251014	8.863271851325327e-10
Orpha_layer	ORPHA:2754	8.849005143747637e-10
Orpha_layer	ORPHA:251061	8.842441475491473e-10
Orpha_layer	HP:0001519	8.832999949332718e-10
Orpha_layer	ORPHA:397612	8.797919627993788e-10
Orpha_layer	ORPHA:420561	8.794572385127258e-10
Orpha_layer	ORPHA:468631	8.768652236931779e-10
Orpha_layer	ORPHA:97685	8.744228208479539e-10
Orpha_layer	ORPHA:397941	8.715234794533734e-10
Orpha_layer	ORPHA:457284	8.706672262363897e-10
Orpha_layer	ORPHA:3107	8.690340062090403e-10
Orpha_layer	ORPHA:397715	8.678314767001884e-10
Orpha_layer	ORPHA:280633	8.655090173890485e-10
Orpha_layer	ORPHA:261337	8.650744717380786e-10
Orpha_layer	ORPHA:800	8.643350958982864e-10
Orpha_layer	ORPHA:64	8.639456526746056e-10
Orpha_layer	ORPHA:264450	8.614362765788757e-10
Orpha_layer	HP:0004374	8.605051649114337e-10
Orpha_layer	HP:0000541	8.596930111599343e-10
Orpha_layer	HP:0002757	8.593095227929318e-10
Orpha_layer	ORPHA:2203	8.588267819248508e-10
Orpha_layer	ORPHA:10	8.581805793436856e-10
Orpha_layer	ORPHA:191	8.565399909640705e-10
Orpha_layer	ORPHA:508533	8.56183436947486e-10
Orpha_layer	ORPHA:280763	8.559442197168295e-10
Orpha_layer	ORPHA:2215	8.545496417419252e-10
Orpha_layer	ORPHA:397709	8.526180429431806e-10
Orpha_layer	ORPHA:37553	8.518211304852824e-10
Orpha_layer	ORPHA:3041	8.506756394048007e-10
Orpha_layer	ORPHA:522077	8.500993542916176e-10
Orpha_layer	ORPHA:2980	8.470717240399469e-10
Orpha_layer	ORPHA:580	8.417143900586949e-10
Orpha_layer	ORPHA:3338	8.40576817600146e-10
Orpha_layer	ORPHA:398069	8.381644074641591e-10
Orpha_layer	ORPHA:233	8.372392354088838e-10
Orpha_layer	HP:0002239	8.338564775208961e-10
Orpha_layer	ORPHA:86309	8.33284071206058e-10
Orpha_layer	ORPHA:3310	8.321908601993551e-10
Orpha_layer	ORPHA:2710	8.315322236307767e-10
Orpha_layer	ORPHA:457485	8.291951681643627e-10
Orpha_layer	ORPHA:49042	8.281883919353449e-10
Orpha_layer	ORPHA:1327	8.27314884479069e-10
Orpha_layer	HP:0001510	8.254781331700023e-10
Orpha_layer	ORPHA:228402	8.251054862177764e-10
Orpha_layer	ORPHA:261211	8.250224718976835e-10
Orpha_layer	ORPHA:457359	8.210631624599806e-10
Orpha_layer	ORPHA:251071	8.169093974019014e-10
Orpha_layer	ORPHA:438216	8.159783413112329e-10
Orpha_layer	ORPHA:536471	8.148142296970102e-10
Orpha_layer	ORPHA:79324	8.12410239853275e-10
Orpha_layer	HP:0002170	8.113462199492694e-10
Orpha_layer	ORPHA:94065	8.111149138357452e-10
Orpha_layer	ORPHA:99861	8.078785230157764e-10
Orpha_layer	ORPHA:261652	8.070038987070971e-10
Orpha_layer	ORPHA:1199	8.069414961437681e-10
Orpha_layer	ORPHA:805	8.068817683305327e-10
Orpha_layer	ORPHA:261250	8.067330105423998e-10
Orpha_layer	ORPHA:494344	8.058037468076976e-10
Orpha_layer	ORPHA:544488	8.038268360731638e-10
Orpha_layer	ORPHA:354	8.021098966988671e-10
Orpha_layer	ORPHA:648	8.014138201019797e-10
Orpha_layer	HP:0001025	8.006963797985467e-10
Orpha_layer	ORPHA:261330	7.998061936007771e-10
Orpha_layer	HP:0100026	7.991915278994753e-10
Orpha_layer	ORPHA:313947	7.97917472488068e-10
Orpha_layer	HP:0004936	7.960339104678006e-10
Orpha_layer	ORPHA:261236	7.959405081656798e-10
Orpha_layer	HP:0001083	7.943288638273759e-10
Orpha_layer	ORPHA:96263	7.926197216170968e-10
Orpha_layer	ORPHA:955	7.906591100770331e-10
Orpha_layer	ORPHA:96147	7.885393856403349e-10
Orpha_layer	HP:0002204	7.884256173730457e-10
Orpha_layer	ORPHA:33069	7.851238701107413e-10
Orpha_layer	ORPHA:502434	7.84865954800826e-10
Orpha_layer	HP:0000405	7.835342469289678e-10
Orpha_layer	ORPHA:468620	7.812251810228706e-10
Orpha_layer	ORPHA:2162	7.811268405441814e-10
Orpha_layer	ORPHA:293939	7.800850957967938e-10
Orpha_layer	ORPHA:477993	7.798018983404168e-10
Orpha_layer	ORPHA:744	7.796863350794195e-10
Orpha_layer	HP:0002637	7.796219874676147e-10
Orpha_layer	ORPHA:79318	7.794683111740789e-10
Orpha_layer	ORPHA:495875	7.776009285521315e-10
Orpha_layer	ORPHA:3051	7.726769103137873e-10
Orpha_layer	ORPHA:457395	7.714588535927367e-10
Orpha_layer	ORPHA:364577	7.710570718059213e-10
Orpha_layer	HP:0004420	7.700325176315845e-10
Orpha_layer	ORPHA:2463	7.697995072382962e-10
Orpha_layer	ORPHA:254346	7.68481204969156e-10
Orpha_layer	HP:0001933	7.669991427182284e-10
Orpha_layer	HP:0002040	7.6567163795879e-10
Orpha_layer	ORPHA:261112	7.632955924263769e-10
Orpha_layer	HP:0004337	7.627170495568876e-10
Orpha_layer	ORPHA:1675	7.626035211153296e-10
Orpha_layer	ORPHA:666	7.625701039416539e-10
Orpha_layer	ORPHA:96123	7.600915271020948e-10
Orpha_layer	ORPHA:79328	7.588807012765572e-10
Orpha_layer	ORPHA:439822	7.573933931342276e-10
Orpha_layer	ORPHA:2729	7.567867287423426e-10
Orpha_layer	ORPHA:485350	7.558894234814937e-10
Orpha_layer	ORPHA:411511	7.54962441836414e-10
Orpha_layer	ORPHA:84	7.525286611888778e-10
Orpha_layer	ORPHA:98754	7.517571055819338e-10
Orpha_layer	HP:0000306	7.494865795191909e-10
Orpha_layer	ORPHA:363700	7.494168004889266e-10
Orpha_layer	ORPHA:85278	7.474065508100606e-10
Orpha_layer	ORPHA:495818	7.461750418966564e-10
Orpha_layer	ORPHA:95699	7.443905582745598e-10
Orpha_layer	ORPHA:209905	7.433152453352708e-10
Orpha_layer	ORPHA:529962	7.420181660018437e-10
Orpha_layer	ORPHA:649	7.414604701744584e-10
Orpha_layer	ORPHA:101039	7.412982477036725e-10
Orpha_layer	ORPHA:798	7.397499664717869e-10
Orpha_layer	ORPHA:3472	7.359088411806225e-10
Orpha_layer	ORPHA:293948	7.352486688961995e-10
Orpha_layer	ORPHA:1299	7.344844379246793e-10
Orpha_layer	ORPHA:1596	7.335034895141727e-10
Orpha_layer	ORPHA:444002	7.321049089164075e-10
Orpha_layer	ORPHA:73272	7.316669553915452e-10
Orpha_layer	ORPHA:2834	7.307736518681004e-10
Orpha_layer	ORPHA:412069	7.273308643437657e-10
Orpha_layer	ORPHA:2990	7.230346781141479e-10
Orpha_layer	ORPHA:175	7.209265139504586e-10
Orpha_layer	ORPHA:2332	7.204661543260269e-10
Orpha_layer	ORPHA:2322	7.201066171082179e-10
Orpha_layer	ORPHA:261183	7.195502253820453e-10
Orpha_layer	ORPHA:79500	7.18368201699873e-10
Orpha_layer	ORPHA:36387	7.181072051490577e-10
Orpha_layer	ORPHA:199306	7.17900288042422e-10
Orpha_layer	HP:0002301	7.172347166209103e-10
Orpha_layer	ORPHA:99228	7.156840360255301e-10
Orpha_layer	ORPHA:99226	7.156840360255301e-10
Orpha_layer	ORPHA:99413	7.156840360255301e-10
Orpha_layer	ORPHA:881	7.156840360255301e-10
Orpha_layer	ORPHA:261584	7.154523549417195e-10
Orpha_layer	ORPHA:536467	7.138412828264585e-10
Orpha_layer	ORPHA:85293	7.13646436540698e-10
Orpha_layer	ORPHA:1519	7.135835897932049e-10
Orpha_layer	ORPHA:2209	7.086303883040345e-10
Orpha_layer	ORPHA:98834	7.071820189363503e-10
Orpha_layer	ORPHA:487825	7.071339257619772e-10
Orpha_layer	ORPHA:102724	7.052710324918357e-10
Orpha_layer	ORPHA:585909	7.050622807308536e-10
Orpha_layer	ORPHA:3380	7.049433159472594e-10
Orpha_layer	ORPHA:100973	7.042640974627872e-10
Orpha_layer	ORPHA:98829	7.041293130573867e-10
Orpha_layer	ORPHA:99329	7.035572433594844e-10
Orpha_layer	ORPHA:369950	7.032499102804973e-10
Orpha_layer	ORPHA:2995	7.030364099072261e-10
Orpha_layer	ORPHA:496641	7.014330477397365e-10
Orpha_layer	ORPHA:357058	7.013549766121559e-10
Orpha_layer	ORPHA:459061	6.978871529612525e-10
Orpha_layer	ORPHA:2849	6.977308561935444e-10
Orpha_layer	ORPHA:3379	6.969862492191448e-10
Orpha_layer	ORPHA:261290	6.96231786119964e-10
Orpha_layer	ORPHA:261534	6.959070808125739e-10
Orpha_layer	ORPHA:391307	6.958893925051134e-10
Orpha_layer	HP:0001763	6.957303216376384e-10
Orpha_layer	ORPHA:813	6.948428880788328e-10
Orpha_layer	ORPHA:59	6.93530629864035e-10
Orpha_layer	ORPHA:193	6.930916974403768e-10
Orpha_layer	ORPHA:228360	6.886712556791132e-10
Orpha_layer	HP:0030680	6.88524171471092e-10
Orpha_layer	ORPHA:171829	6.878200917941582e-10
Orpha_layer	ORPHA:3008	6.866189498134139e-10
Orpha_layer	ORPHA:98833	6.865533859950494e-10
Orpha_layer	ORPHA:2461	6.859673612716403e-10
Orpha_layer	ORPHA:231137	6.841369800131888e-10
Orpha_layer	ORPHA:77301	6.828145118391614e-10
Orpha_layer	ORPHA:739	6.825708991796839e-10
Orpha_layer	ORPHA:284160	6.816683930120548e-10
Orpha_layer	ORPHA:404443	6.764607790444044e-10
Orpha_layer	ORPHA:506	6.760826806784194e-10
Orpha_layer	ORPHA:1692	6.760405555671962e-10
Orpha_layer	ORPHA:261311	6.74899327531848e-10
Orpha_layer	ORPHA:2616	6.73182318301757e-10
Orpha_layer	HP:0000293	6.729728447935762e-10
Orpha_layer	ORPHA:98832	6.720726326561393e-10
Orpha_layer	ORPHA:909	6.718893204442596e-10
Orpha_layer	ORPHA:457351	6.715193188556324e-10
Orpha_layer	ORPHA:363444	6.694610545487288e-10
Orpha_layer	ORPHA:90348	6.691495509148608e-10
Orpha_layer	ORPHA:1713	6.687022354874658e-10
Orpha_layer	ORPHA:464288	6.66902971201069e-10
Orpha_layer	ORPHA:99330	6.643934033379141e-10
Orpha_layer	ORPHA:98889	6.642835018615375e-10
Orpha_layer	ORPHA:2462	6.640486547408695e-10
Orpha_layer	ORPHA:847	6.619149234974048e-10
Orpha_layer	ORPHA:79101	6.61381009625319e-10
Orpha_layer	ORPHA:3369	6.598441652515633e-10
Orpha_layer	ORPHA:261279	6.593663582581485e-10
Orpha_layer	ORPHA:96184	6.576971111140332e-10
Orpha_layer	ORPHA:1449	6.57246674329276e-10
Orpha_layer	ORPHA:314585	6.566554372528232e-10
Orpha_layer	ORPHA:521426	6.555510864726789e-10
Orpha_layer	ORPHA:3342	6.548378731395311e-10
Orpha_layer	ORPHA:370079	6.518730272134912e-10
Orpha_layer	ORPHA:98818	6.498782714982058e-10
Orpha_layer	ORPHA:58	6.472662596523427e-10
Orpha_layer	ORPHA:228384	6.461988764135057e-10
Orpha_layer	ORPHA:2707	6.450996996112167e-10
Orpha_layer	ORPHA:254531	6.447980262630539e-10
Orpha_layer	ORPHA:79345	6.444078987917133e-10
Orpha_layer	ORPHA:356961	6.42541910438544e-10
Orpha_layer	HP:0100543	6.413531154887896e-10
Orpha_layer	ORPHA:33364	6.39525907872217e-10
Orpha_layer	ORPHA:536545	6.392491385626152e-10
Orpha_layer	ORPHA:1812	6.362942694871241e-10
Orpha_layer	ORPHA:457193	6.353810538242477e-10
Orpha_layer	ORPHA:314655	6.340897582643297e-10
Orpha_layer	ORPHA:398079	6.336441285399663e-10
Orpha_layer	ORPHA:3095	6.326686862413301e-10
Orpha_layer	ORPHA:2273	6.313935419458684e-10
Orpha_layer	ORPHA:828	6.31051045261333e-10
Orpha_layer	ORPHA:2169	6.300078269183541e-10
Orpha_layer	ORPHA:391417	6.29711606348093e-10
Orpha_layer	ORPHA:488642	6.295567725669181e-10
Orpha_layer	ORPHA:794	6.289699285312551e-10
Orpha_layer	ORPHA:97297	6.283209584106034e-10
Orpha_layer	ORPHA:3447	6.281592578363777e-10
Orpha_layer	HP:0200055	6.279176178057351e-10
Orpha_layer	HP:0001631	6.252744247052382e-10
Orpha_layer	ORPHA:550	6.241999594412202e-10
Orpha_layer	ORPHA:2388	6.210341944351637e-10
Orpha_layer	ORPHA:7	6.21023578178395e-10
Orpha_layer	ORPHA:8	6.189479549277256e-10
Orpha_layer	ORPHA:250989	6.176381390871582e-10
Orpha_layer	ORPHA:94063	6.173109575347968e-10
Orpha_layer	ORPHA:73223	6.147913678155066e-10
Orpha_layer	ORPHA:314647	6.144800648541139e-10
Orpha_layer	ORPHA:500180	6.142189610637039e-10
Orpha_layer	ORPHA:96061	6.11404476679563e-10
Orpha_layer	ORPHA:306	6.09701356018251e-10
Orpha_layer	ORPHA:1772	6.091979801418362e-10
Orpha_layer	ORPHA:404473	6.089154092020513e-10
Orpha_layer	ORPHA:93473	6.081184087998967e-10
Orpha_layer	ORPHA:93307	6.06133656874927e-10
Orpha_layer	ORPHA:565624	6.039878894656231e-10
Orpha_layer	ORPHA:96167	6.034748830684073e-10
Orpha_layer	ORPHA:89842	6.032750179669664e-10
Orpha_layer	ORPHA:915	6.026931001325592e-10
Orpha_layer	ORPHA:93109	6.013514598270659e-10
Orpha_layer	ORPHA:286	6.010944831722694e-10
Orpha_layer	ORPHA:263487	5.995906536217879e-10
Orpha_layer	ORPHA:137831	5.992738765231328e-10
Orpha_layer	ORPHA:404454	5.984776618133583e-10
Orpha_layer	ORPHA:1560	5.98328035735101e-10
Orpha_layer	ORPHA:763	5.941339090245242e-10
Orpha_layer	ORPHA:740	5.930339205595499e-10
Orpha_layer	HP:0011471	5.918332302855104e-10
Orpha_layer	ORPHA:217093	5.913289980694319e-10
Orpha_layer	ORPHA:254528	5.912037475078677e-10
Orpha_layer	ORPHA:314679	5.911846514471646e-10
Orpha_layer	ORPHA:352530	5.907460106191053e-10
Orpha_layer	ORPHA:90324	5.902093253146046e-10
Orpha_layer	ORPHA:2822	5.90195188558495e-10
Orpha_layer	ORPHA:2429	5.886658475259314e-10
Orpha_layer	ORPHA:83617	5.877205316743652e-10
Orpha_layer	HP:0000772	5.869690917458523e-10
Orpha_layer	ORPHA:261144	5.865003044572911e-10
Orpha_layer	ORPHA:2479	5.858209915559393e-10
Orpha_layer	ORPHA:3242	5.850648061326915e-10
Orpha_layer	ORPHA:466926	5.841679257319639e-10
Orpha_layer	HP:0000322	5.83921204806749e-10
Orpha_layer	ORPHA:314389	5.832692913568549e-10
Orpha_layer	ORPHA:2059	5.78457647820909e-10
Orpha_layer	ORPHA:1727	5.777205687349588e-10
Orpha_layer	ORPHA:109	5.774013334753384e-10
Orpha_layer	ORPHA:391428	5.762175374134431e-10
Orpha_layer	ORPHA:2785	5.755321213478361e-10
Orpha_layer	HP:0001635	5.745995134477564e-10
Orpha_layer	ORPHA:357175	5.742832143481867e-10
Orpha_layer	ORPHA:1895	5.739373844517213e-10
Orpha_layer	ORPHA:401973	5.737631148501261e-10
Orpha_layer	ORPHA:411986	5.726136346093347e-10
Orpha_layer	ORPHA:912	5.718748674050484e-10
Orpha_layer	ORPHA:963	5.715933465177456e-10
Orpha_layer	ORPHA:1143	5.71253307381533e-10
Orpha_layer	ORPHA:17	5.711454090013779e-10
Orpha_layer	ORPHA:2636	5.704306657811306e-10
Orpha_layer	ORPHA:505248	5.701592985196354e-10
Orpha_layer	ORPHA:1517	5.688317252069116e-10
Orpha_layer	ORPHA:2220	5.669902331923087e-10
Orpha_layer	ORPHA:314769	5.652603648134892e-10
Orpha_layer	ORPHA:171839	5.649685204242288e-10
Orpha_layer	ORPHA:447997	5.647918287188316e-10
Orpha_layer	ORPHA:101000	5.630160707828973e-10
Orpha_layer	ORPHA:284339	5.620943901086103e-10
Orpha_layer	ORPHA:3168	5.598534791919521e-10
Orpha_layer	HP:0002167	5.57588996612147e-10
Orpha_layer	ORPHA:589821	5.562448183907774e-10
Orpha_layer	ORPHA:90321	5.528917686702039e-10
Orpha_layer	ORPHA:1620	5.528478721480345e-10
Orpha_layer	ORPHA:1968	5.522445752467626e-10
Orpha_layer	ORPHA:96201	5.519443730332688e-10
Orpha_layer	ORPHA:1292	5.516763647400211e-10
Orpha_layer	ORPHA:284180	5.514249948393105e-10
Orpha_layer	ORPHA:65683	5.501280267208913e-10
Orpha_layer	ORPHA:496790	5.50021857203504e-10
Orpha_layer	ORPHA:157946	5.49270798915613e-10
Orpha_layer	ORPHA:765	5.48526014735358e-10
Orpha_layer	ORPHA:254525	5.485014118277602e-10
Orpha_layer	HP:0011130	5.480864375386728e-10
Orpha_layer	ORPHA:2836	5.473164615034717e-10
Orpha_layer	ORPHA:699	5.471577364487061e-10
Orpha_layer	ORPHA:502423	5.470287657004469e-10
Orpha_layer	ORPHA:251383	5.466753617870725e-10
Orpha_layer	ORPHA:263508	5.45782234453136e-10
Orpha_layer	ORPHA:857	5.457748143230845e-10
Orpha_layer	ORPHA:530983	5.450924436810977e-10
Orpha_layer	ORPHA:53583	5.437168441772127e-10
Orpha_layer	ORPHA:370010	5.431786495635143e-10
Orpha_layer	ORPHA:845	5.42864125257562e-10
Orpha_layer	HP:0000085	5.389246216790422e-10
Orpha_layer	ORPHA:411515	5.384319985954181e-10
Orpha_layer	ORPHA:313892	5.381508192032402e-10
Orpha_layer	ORPHA:166035	5.374072563569922e-10
Orpha_layer	ORPHA:217346	5.366090516907393e-10
Orpha_layer	ORPHA:85276	5.365794425962878e-10
Orpha_layer	ORPHA:2409	5.343097065523608e-10
Orpha_layer	ORPHA:776	5.342359970598337e-10
Orpha_layer	ORPHA:3339	5.334483015388606e-10
Orpha_layer	ORPHA:2839	5.33428518826332e-10
Orpha_layer	ORPHA:280195	5.330724630056199e-10
Orpha_layer	ORPHA:2556	5.325590101194391e-10
Orpha_layer	ORPHA:560	5.310625843001291e-10
Orpha_layer	HP:0000238	5.282872553527405e-10
Orpha_layer	ORPHA:93357	5.277628024830694e-10
Orpha_layer	ORPHA:261120	5.269204879974938e-10
Orpha_layer	ORPHA:168549	5.257749416453731e-10
Orpha_layer	ORPHA:99843	5.243982343372651e-10
Orpha_layer	ORPHA:52	5.239735492580175e-10
Orpha_layer	ORPHA:3219	5.231468146466981e-10
Orpha_layer	ORPHA:1520	5.223770302405485e-10
Orpha_layer	ORPHA:1052	5.220356851364469e-10
Orpha_layer	ORPHA:783	5.215902827290956e-10
Orpha_layer	ORPHA:500533	5.213931705804615e-10
Orpha_layer	HP:0001601	5.209229343579502e-10
Orpha_layer	ORPHA:1707	5.205771975578816e-10
Orpha_layer	ORPHA:1598	5.194575736369851e-10
Orpha_layer	ORPHA:261229	5.193691479241341e-10
Orpha_layer	ORPHA:226307	5.186928192698663e-10
Orpha_layer	ORPHA:206436	5.168382994285366e-10
Orpha_layer	HP:0001800	5.167442524621e-10
Orpha_layer	ORPHA:2750	5.1556720410931e-10
Orpha_layer	HP:0010535	5.1535475320442e-10
Orpha_layer	HP:0002099	5.152972363013681e-10
Orpha_layer	ORPHA:959	5.145791125135659e-10
Orpha_layer	ORPHA:35107	5.137028028099093e-10
Orpha_layer	ORPHA:521258	5.136978358922608e-10
Orpha_layer	ORPHA:85325	5.13007967836567e-10
Orpha_layer	HP:0001308	5.126542090492903e-10
Orpha_layer	ORPHA:464282	5.117477948969659e-10
Orpha_layer	ORPHA:2554	5.104093214185058e-10
Orpha_layer	ORPHA:1745	5.100843569040991e-10
Orpha_layer	HP:0001231	5.099504762918822e-10
Orpha_layer	HP:0001655	5.092919675048105e-10
Orpha_layer	ORPHA:505652	5.085505166120862e-10
Orpha_layer	HP:0001328	5.08102701906805e-10
Orpha_layer	ORPHA:1106	5.075017652923832e-10
Orpha_layer	ORPHA:1662	5.065675053415098e-10
Orpha_layer	ORPHA:93315	5.059063969671885e-10
Orpha_layer	ORPHA:870	5.054832112201585e-10
Orpha_layer	ORPHA:79282	5.050816716741436e-10
Orpha_layer	ORPHA:97360	5.050550587616286e-10
Orpha_layer	ORPHA:412035	5.046031668522173e-10
Orpha_layer	ORPHA:2872	5.041090722802655e-10
Orpha_layer	ORPHA:1308	5.033184246702676e-10
Orpha_layer	ORPHA:33543	5.002787274746185e-10
Orpha_layer	ORPHA:51	5.002690724602143e-10
Orpha_layer	ORPHA:166108	4.998590991070822e-10
Orpha_layer	ORPHA:477817	4.996445320277192e-10
Orpha_layer	ORPHA:85282	4.99641148862467e-10
Orpha_layer	ORPHA:447788	4.995037981034722e-10
Orpha_layer	ORPHA:221139	4.980068477902495e-10
Orpha_layer	ORPHA:908	4.963765574646857e-10
Orpha_layer	ORPHA:2077	4.957666176077008e-10
Orpha_layer	ORPHA:2510	4.955931695896396e-10
Orpha_layer	HP:0000157	4.954089360169077e-10
Orpha_layer	ORPHA:1454	4.953435072822021e-10
Orpha_layer	HP:0000223	4.930638925556877e-10
Orpha_layer	HP:0000771	4.925180672793594e-10
Orpha_layer	ORPHA:79329	4.915755432078644e-10
Orpha_layer	ORPHA:137605	4.909766917129965e-10
Orpha_layer	ORPHA:435938	4.904425058892324e-10
Orpha_layer	ORPHA:85277	4.877527613538678e-10
Orpha_layer	ORPHA:217253	4.872001458312936e-10
Orpha_layer	HP:0003468	4.862781940567862e-10
Orpha_layer	ORPHA:50	4.86064711942471e-10
Orpha_layer	HP:0000182	4.849074353773684e-10
Orpha_layer	ORPHA:48818	4.847297817670723e-10
Orpha_layer	ORPHA:397590	4.844934468383973e-10
Orpha_layer	ORPHA:2753	4.835563292943249e-10
Orpha_layer	ORPHA:2524	4.835346858767545e-10
Orpha_layer	ORPHA:300573	4.831873704661798e-10
