multiplex	node	score
Orpha_layer	HP:0004299	2.4831533421708983e-11
Orpha_layer	ORPHA:2724	2.4831306772239584e-11
Orpha_layer	ORPHA:251274	2.482898807865797e-11
Orpha_layer	ORPHA:67038	2.4809945519572296e-11
Orpha_layer	HP:0025108	2.480898739630236e-11
Orpha_layer	HP:0025106	2.480898739630236e-11
Orpha_layer	HP:0025107	2.480898739630236e-11
Orpha_layer	ORPHA:65684	2.479442973099361e-11
Orpha_layer	ORPHA:1658	2.479209447743922e-11
Orpha_layer	HP:0006931	2.476725009136814e-11
Orpha_layer	HP:0002754	2.475483048916282e-11
Orpha_layer	HP:0000629	2.473929446931097e-11
Orpha_layer	HP:0003155	2.4709665804548898e-11
Orpha_layer	HP:0000402	2.4697596529486735e-11
Orpha_layer	HP:0000853	2.4695137843640696e-11
Orpha_layer	ORPHA:91350	2.4666048005527864e-11
Orpha_layer	ORPHA:720	2.463340331974907e-11
Orpha_layer	HP:0033725	2.462579749084577e-11
Orpha_layer	HP:0002839	2.4622577892021907e-11
Orpha_layer	HP:0001810	2.460503265900837e-11
Orpha_layer	HP:0008069	2.4575898553810508e-11
Orpha_layer	HP:0003946	2.4571342363967872e-11
Orpha_layer	ORPHA:309031	2.4570379405423098e-11
Orpha_layer	ORPHA:1063	2.4568000402534583e-11
Orpha_layer	HP:0025335	2.456514033495483e-11
Orpha_layer	ORPHA:2764	2.4563595743969327e-11
Orpha_layer	ORPHA:3329	2.4532196287699307e-11
Orpha_layer	HP:0002814	2.4518090393250532e-11
Orpha_layer	HP:0000599	2.4503732244651518e-11
Orpha_layer	HP:0000656	2.44989678464323e-11
Orpha_layer	HP:0000008	2.4497777047955107e-11
Orpha_layer	HP:0002478	2.4494949419876864e-11
Orpha_layer	ORPHA:90037	2.446351151720489e-11
Orpha_layer	HP:0002097	2.4443684455876874e-11
Orpha_layer	HP:0002206	2.443863936683976e-11
Orpha_layer	HP:0012722	2.4435175012202186e-11
Orpha_layer	ORPHA:276280	2.4429149759452143e-11
Orpha_layer	HP:0007086	2.44201658121866e-11
Orpha_layer	ORPHA:97335	2.438040463587173e-11
Orpha_layer	HP:0005792	2.436282090473351e-11
Orpha_layer	HP:0009800	2.4359979242233223e-11
Orpha_layer	ORPHA:252183	2.434409106636828e-11
Orpha_layer	HP:0001919	2.434351164924876e-11
Orpha_layer	HP:0002991	2.431494967252292e-11
Orpha_layer	ORPHA:1682	2.42956983502184e-11
Orpha_layer	HP:0000845	2.4267823278729252e-11
Orpha_layer	HP:0002046	2.4264709541061294e-11
Orpha_layer	HP:0011734	2.42540552191141e-11
Orpha_layer	HP:0007064	2.4239591302138015e-11
Orpha_layer	ORPHA:90003	2.423631411318553e-11
Orpha_layer	HP:0000201	2.4235950234889047e-11
Orpha_layer	HP:0002486	2.422978352447441e-11
Orpha_layer	HP:0001572	2.422706641702629e-11
Orpha_layer	HP:0000408	2.4199396905903635e-11
Orpha_layer	HP:0031466	2.4142950440906628e-11
Orpha_layer	HP:0100258	2.412421616379665e-11
Orpha_layer	HP:0002150	2.4082989107545114e-11
Orpha_layer	HP:0001034	2.407116241096148e-11
Orpha_layer	HP:0000491	2.4055189467556607e-11
Orpha_layer	ORPHA:270	2.4052275429709338e-11
Orpha_layer	ORPHA:93397	2.4039481411360747e-11
Orpha_layer	HP:0000039	2.4033043161217852e-11
Orpha_layer	HP:0000883	2.40317487118836e-11
Orpha_layer	HP:0000177	2.401930707852642e-11
Orpha_layer	ORPHA:331	2.4009515049793996e-11
Orpha_layer	ORPHA:364063	2.399096322532379e-11
Orpha_layer	HP:0012811	2.397641353670182e-11
Orpha_layer	ORPHA:568051	2.3914505170388363e-11
Orpha_layer	ORPHA:1480	2.3887251551551693e-11
Orpha_layer	HP:0003758	2.388691188844539e-11
Orpha_layer	HP:0001045	2.3850574322164892e-11
Orpha_layer	HP:0002656	2.3849316153745136e-11
Orpha_layer	HP:0025435	2.3797486703229553e-11
Orpha_layer	HP:0001538	2.3785192723359487e-11
Orpha_layer	ORPHA:2141	2.3784636352993635e-11
Orpha_layer	ORPHA:64739	2.3779689165815765e-11
Orpha_layer	HP:0000831	2.3773309441208186e-11
Orpha_layer	HP:0025668	2.3764840608313094e-11
Orpha_layer	ORPHA:319487	2.3759812286964834e-11
Orpha_layer	HP:0010767	2.374113847452299e-11
Orpha_layer	ORPHA:1014	2.372438185691058e-11
Orpha_layer	HP:0031179	2.3715509762962267e-11
Orpha_layer	HP:0100886	2.367720738469089e-11
Orpha_layer	ORPHA:254854	2.3676916228441816e-11
Orpha_layer	HP:0002375	2.3663717042659875e-11
Orpha_layer	HP:0002006	2.3620132926979853e-11
Orpha_layer	ORPHA:98964	2.3613206696683296e-11
Orpha_layer	HP:0000040	2.36130187213557e-11
Orpha_layer	HP:0025406	2.3564658825018257e-11
Orpha_layer	HP:0000130	2.3559495427065825e-11
Orpha_layer	ORPHA:313906	2.354841496798031e-11
Orpha_layer	HP:0008151	2.354724093004669e-11
Orpha_layer	HP:0008767	2.3511008790414388e-11
Orpha_layer	HP:0100864	2.3500954298800034e-11
Orpha_layer	HP:0002861	2.3499210299983226e-11
Orpha_layer	ORPHA:1366	2.3498119433777355e-11
Orpha_layer	HP:0011203	2.34764401668845e-11
Orpha_layer	ORPHA:217563	2.3470017922391163e-11
Orpha_layer	ORPHA:2430	2.3447739883480022e-11
Orpha_layer	ORPHA:1302	2.3435369720968687e-11
Orpha_layer	HP:0002389	2.339650958055792e-11
Orpha_layer	HP:0002786	2.33590661989729e-11
Orpha_layer	ORPHA:46532	2.335527362287316e-11
Orpha_layer	ORPHA:98944	2.333043269482401e-11
Orpha_layer	ORPHA:98942	2.333043269482401e-11
Orpha_layer	HP:0011947	2.3289359129827958e-11
Orpha_layer	ORPHA:247257	2.3280684668917758e-11
Orpha_layer	HP:0005968	2.3266593559463225e-11
Orpha_layer	ORPHA:75564	2.3253954505999255e-11
Orpha_layer	HP:0000221	2.321294719556253e-11
Orpha_layer	HP:0007082	2.3206715963350442e-11
Orpha_layer	HP:0001362	2.3187678511161536e-11
Orpha_layer	ORPHA:86816	2.3182754610102966e-11
Orpha_layer	HP:0010831	2.317407074978982e-11
Orpha_layer	HP:0002110	2.3153687904753027e-11
Orpha_layer	HP:0000829	2.3141049911118382e-11
Orpha_layer	HP:0002777	2.3140534411128395e-11
Orpha_layer	HP:0003390	2.3121434142321094e-11
Orpha_layer	HP:0009832	2.311064221320367e-11
Orpha_layer	HP:0011108	2.309249991685902e-11
Orpha_layer	HP:0003306	2.3090002203354727e-11
Orpha_layer	HP:0007076	2.3081718309528684e-11
Orpha_layer	ORPHA:169	2.3072700956450523e-11
Orpha_layer	ORPHA:3180	2.306488559210962e-11
Orpha_layer	ORPHA:2357	2.3049348765576707e-11
Orpha_layer	HP:0000141	2.3041577083823854e-11
Orpha_layer	HP:0001377	2.3039260022894926e-11
Orpha_layer	ORPHA:485275	2.30363967700795e-11
Orpha_layer	ORPHA:476119	2.30363967700795e-11
Orpha_layer	HP:0007153	2.303584875852587e-11
Orpha_layer	ORPHA:157769	2.3024155487038196e-11
Orpha_layer	HP:0007209	2.3019495554068762e-11
Orpha_layer	ORPHA:2140	2.3016751655127637e-11
Orpha_layer	HP:0003565	2.3004103151756276e-11
Orpha_layer	HP:0002140	2.2999640160990027e-11
Orpha_layer	ORPHA:60033	2.2989629529189164e-11
Orpha_layer	HP:0010047	2.298093657516166e-11
Orpha_layer	HP:0000554	2.2967002601126808e-11
Orpha_layer	HP:0002270	2.296484706994323e-11
Orpha_layer	HP:0008214	2.294433047087378e-11
Orpha_layer	HP:0008755	2.2916094381522922e-11
Orpha_layer	ORPHA:2717	2.2911224657567587e-11
Orpha_layer	HP:0000163	2.2902331721294144e-11
Orpha_layer	ORPHA:99879	2.289104787168393e-11
Orpha_layer	HP:0005019	2.2883547981685613e-11
Orpha_layer	HP:0001837	2.280787589744523e-11
Orpha_layer	HP:0000753	2.2799041447393663e-11
Orpha_layer	HP:0002574	2.2748309431670502e-11
Orpha_layer	HP:0007295	2.274796313291122e-11
Orpha_layer	HP:0001063	2.2730514514780575e-11
Orpha_layer	ORPHA:171445	2.2631309018037678e-11
Orpha_layer	ORPHA:2579	2.2627628352050813e-11
Orpha_layer	HP:0001724	2.2578512896524493e-11
Orpha_layer	ORPHA:293603	2.2536590092827678e-11
Orpha_layer	HP:0001878	2.2534965696183827e-11
Orpha_layer	HP:0100679	2.2511952035785737e-11
Orpha_layer	ORPHA:66637	2.251185681778526e-11
Orpha_layer	ORPHA:2848	2.2479081015182334e-11
Orpha_layer	HP:0003065	2.247875488217752e-11
Orpha_layer	ORPHA:295	2.244992037511159e-11
Orpha_layer	ORPHA:88	2.244672824790041e-11
Orpha_layer	HP:0002633	2.2423194710460705e-11
Orpha_layer	ORPHA:3052	2.2419179167993648e-11
Orpha_layer	ORPHA:168811	2.2417578038528017e-11
Orpha_layer	ORPHA:2902	2.241477439552159e-11
Orpha_layer	HP:0100797	2.2386364044524345e-11
Orpha_layer	ORPHA:2123	2.235890934311789e-11
Orpha_layer	HP:0002367	2.234717515983219e-11
Orpha_layer	ORPHA:3032	2.234167817384228e-11
Orpha_layer	HP:0002396	2.2319836490848238e-11
Orpha_layer	HP:0011169	2.2315339503632526e-11
Orpha_layer	ORPHA:403	2.2307077123321593e-11
Orpha_layer	ORPHA:1467	2.2295426538681796e-11
Orpha_layer	HP:5200017	2.2290101159725214e-11
Orpha_layer	HP:0003193	2.2275778027485737e-11
Orpha_layer	HP:0032044	2.226453509883807e-11
Orpha_layer	ORPHA:206569	2.2261606281357542e-11
Orpha_layer	ORPHA:2856	2.2256686074299594e-11
Orpha_layer	HP:0006660	2.2256258055979733e-11
Orpha_layer	ORPHA:99828	2.2247114211390383e-11
Orpha_layer	ORPHA:566	2.223529014693644e-11
Orpha_layer	HP:0000282	2.2234673489764955e-11
Orpha_layer	HP:0010702	2.2211435836861907e-11
Orpha_layer	ORPHA:2476	2.2183174778593514e-11
Orpha_layer	ORPHA:2623	2.2182247424328942e-11
Orpha_layer	HP:0000563	2.2170296522394874e-11
Orpha_layer	ORPHA:157791	2.2155777555384708e-11
Orpha_layer	ORPHA:232	2.2152630066308128e-11
Orpha_layer	HP:0007210	2.2125800484856886e-11
Orpha_layer	HP:0012172	2.2121691934529014e-11
Orpha_layer	HP:0000012	2.2094040694181054e-11
Orpha_layer	ORPHA:268	2.2068840730062636e-11
Orpha_layer	HP:0002497	2.2057776894650777e-11
Orpha_layer	ORPHA:640	2.2053064202162634e-11
Orpha_layer	HP:0100240	2.2040306558938846e-11
Orpha_layer	ORPHA:3269	2.2019908315596543e-11
Orpha_layer	HP:0012044	2.2018092307288246e-11
Orpha_layer	ORPHA:668	2.2003989348796978e-11
Orpha_layer	ORPHA:2762	2.2000905374460816e-11
Orpha_layer	HP:0008180	2.1987377379024184e-11
Orpha_layer	HP:0010624	2.1969773168481738e-11
Orpha_layer	ORPHA:158	2.1965311736550437e-11
Orpha_layer	ORPHA:556037	2.1943518569810088e-11
Orpha_layer	HP:0100560	2.1937964549806126e-11
Orpha_layer	ORPHA:3294	2.190791261589818e-11
Orpha_layer	HP:0003943	2.1907592796790592e-11
Orpha_layer	ORPHA:206549	2.1885225912114333e-11
Orpha_layer	HP:0002265	2.1883764003935694e-11
Orpha_layer	HP:0001743	2.1817162979633103e-11
Orpha_layer	HP:0002180	2.1808746839615393e-11
Orpha_layer	HP:0003376	2.1795672164442292e-11
Orpha_layer	ORPHA:63275	2.1792136063982506e-11
Orpha_layer	ORPHA:840	2.1791432948998893e-11
Orpha_layer	HP:0002425	2.1758399141802045e-11
Orpha_layer	HP:0005528	2.1751806094481682e-11
Orpha_layer	HP:0012303	2.1734432777318832e-11
Orpha_layer	HP:0002234	2.1706145678797387e-11
Orpha_layer	HP:0011227	2.1705897441827353e-11
Orpha_layer	ORPHA:642691	2.1654147333126752e-11
Orpha_layer	HP:0000230	2.1631060250707256e-11
Orpha_layer	ORPHA:3327	2.1582700719862464e-11
Orpha_layer	HP:0011364	2.1576312064940717e-11
Orpha_layer	ORPHA:420584	2.156338204113558e-11
Orpha_layer	ORPHA:1112	2.153363982426055e-11
Orpha_layer	HP:0003063	2.152115071980324e-11
Orpha_layer	HP:0001047	2.150357390904569e-11
Orpha_layer	HP:0011330	2.149683845361624e-11
Orpha_layer	HP:0002470	2.1460007718795108e-11
Orpha_layer	HP:0002715	2.1456291143224126e-11
Orpha_layer	HP:0008981	2.1449831397332618e-11
Orpha_layer	ORPHA:97341	2.1448823753410054e-11
Orpha_layer	HP:0030088	2.1446275137761253e-11
Orpha_layer	HP:0100569	2.1444017929499107e-11
Orpha_layer	ORPHA:93406	2.144173739198455e-11
Orpha_layer	HP:0000879	2.1431032066056933e-11
Orpha_layer	ORPHA:88643	2.1424565869862167e-11
Orpha_layer	HP:0100255	2.1422898784308615e-11
Orpha_layer	HP:5200019	2.142138941593862e-11
Orpha_layer	HP:0001719	2.141445551521247e-11
Orpha_layer	HP:0003300	2.135986601873886e-11
Orpha_layer	HP:0007759	2.1359787526648242e-11
Orpha_layer	HP:0009892	2.1358422560511262e-11
Orpha_layer	ORPHA:169802	2.1350215573707183e-11
Orpha_layer	HP:0002304	2.1336900491634766e-11
Orpha_layer	HP:0001696	2.1319538027045283e-11
Orpha_layer	ORPHA:276	2.1309654590982403e-11
Orpha_layer	HP:0003764	2.130487946812299e-11
Orpha_layer	ORPHA:404	2.130209645163494e-11
Orpha_layer	HP:0004442	2.1292969163962406e-11
Orpha_layer	HP:0005301	2.127861256862944e-11
Orpha_layer	HP:0003160	2.1272014456520444e-11
Orpha_layer	HP:0005150	2.1260748468385427e-11
Orpha_layer	ORPHA:423	2.124716553492107e-11
Orpha_layer	ORPHA:2298	2.124695992551088e-11
Orpha_layer	ORPHA:171851	2.1242015195569937e-11
Orpha_layer	ORPHA:98798	2.1218619405998355e-11
Orpha_layer	ORPHA:168555	2.120838057173083e-11
Orpha_layer	HP:0000728	2.1205226845947238e-11
Orpha_layer	HP:0006913	2.116625433517807e-11
Orpha_layer	HP:0011073	2.1157033667313536e-11
Orpha_layer	HP:0000723	2.1143139617735887e-11
Orpha_layer	ORPHA:357043	2.1139715822411203e-11
Orpha_layer	HP:0100745	2.113491657827414e-11
Orpha_layer	HP:0010648	2.1130411232563154e-11
Orpha_layer	HP:0100545	2.112306322864747e-11
Orpha_layer	HP:0011332	2.1111734147050804e-11
Orpha_layer	HP:0010830	2.1105263376092388e-11
Orpha_layer	HP:0004315	2.110093394073381e-11
Orpha_layer	ORPHA:98881	2.1095577134964992e-11
Orpha_layer	HP:0040075	2.108950053988157e-11
Orpha_layer	HP:0001780	2.1035458800107322e-11
Orpha_layer	ORPHA:100026	2.1027426791867983e-11
Orpha_layer	HP:0006892	2.102518422000761e-11
Orpha_layer	HP:0000825	2.1023344542422537e-11
Orpha_layer	HP:0001880	2.1020041103117873e-11
Orpha_layer	HP:0001637	2.1009768221177435e-11
Orpha_layer	HP:0000882	2.0991453092102437e-11
Orpha_layer	HP:0000571	2.0971337625776537e-11
Orpha_layer	ORPHA:268114	2.095413225245265e-11
Orpha_layer	ORPHA:267	2.0894196926142505e-11
Orpha_layer	HP:0001027	2.0874801059912343e-11
Orpha_layer	HP:0007740	2.0856440111111536e-11
Orpha_layer	HP:0025269	2.084953880710751e-11
Orpha_layer	ORPHA:93100	2.083871403815075e-11
Orpha_layer	HP:0100541	2.0838157436813513e-11
Orpha_layer	HP:0008163	2.08376744118839e-11
Orpha_layer	HP:0100761	2.0827484852181073e-11
Orpha_layer	ORPHA:853	2.0826159555358617e-11
Orpha_layer	HP:0000641	2.081890707208744e-11
Orpha_layer	ORPHA:1547	2.0818841625842957e-11
Orpha_layer	HP:0001530	2.0818771320256313e-11
Orpha_layer	HP:0004568	2.0817439038552798e-11
Orpha_layer	HP:0100576	2.080023374483137e-11
Orpha_layer	HP:0009794	2.0790864641568677e-11
Orpha_layer	HP:0008479	2.0787718405315403e-11
Orpha_layer	HP:0006315	2.0767350293391885e-11
Orpha_layer	ORPHA:2584	2.075516232559329e-11
Orpha_layer	HP:0020045	2.074623289470421e-11
Orpha_layer	HP:0000551	2.0714611404015146e-11
Orpha_layer	ORPHA:67044	2.0707721697411053e-11
Orpha_layer	HP:0010471	2.0699369407580055e-11
Orpha_layer	HP:0001152	2.0692992234451456e-11
Orpha_layer	HP:0030880	2.0683170523781977e-11
Orpha_layer	ORPHA:1648	2.0683030547256413e-11
Orpha_layer	HP:0100033	2.067659917393952e-11
Orpha_layer	HP:0005108	2.0654134859302575e-11
Orpha_layer	ORPHA:2440	2.0653296523648028e-11
Orpha_layer	ORPHA:2736	2.0632837046613437e-11
Orpha_layer	ORPHA:306577	2.063135546798214e-11
Orpha_layer	ORPHA:88642	2.063135546798214e-11
Orpha_layer	ORPHA:1319	2.061684006419513e-11
Orpha_layer	HP:0010034	2.059850905650772e-11
Orpha_layer	HP:0000422	2.0596869579662047e-11
Orpha_layer	HP:0006597	2.0596592497444738e-11
Orpha_layer	ORPHA:93598	2.0572299223800347e-11
Orpha_layer	HP:0002803	2.0571085052043428e-11
Orpha_layer	HP:0008366	2.0570105442223023e-11
Orpha_layer	HP:0003016	2.0564908616676037e-11
Orpha_layer	HP:0000074	2.055560892213023e-11
Orpha_layer	ORPHA:139536	2.0515273080970832e-11
Orpha_layer	HP:0000036	2.0507270591143952e-11
Orpha_layer	HP:0006872	2.0500579410532554e-11
Orpha_layer	HP:0003006	2.0492670839765033e-11
Orpha_layer	HP:0031508	2.0492545984607938e-11
Orpha_layer	ORPHA:314652	2.0467859560671052e-11
Orpha_layer	HP:0000055	2.0464271356596328e-11
Orpha_layer	ORPHA:90064	2.0462970472774603e-11
Orpha_layer	HP:0000200	2.0459744801524185e-11
Orpha_layer	HP:0001935	2.045936584835461e-11
Orpha_layer	HP:0000885	2.0447349133714782e-11
Orpha_layer	ORPHA:90036	2.044710706404486e-11
Orpha_layer	ORPHA:1072	2.041277444109141e-11
Orpha_layer	ORPHA:1338	2.0404505335784265e-11
Orpha_layer	ORPHA:98797	2.0397748233866055e-11
Orpha_layer	HP:0001839	2.038521933424335e-11
Orpha_layer	ORPHA:244242	2.0384896190586595e-11
Orpha_layer	HP:0000458	2.0381688530384254e-11
Orpha_layer	HP:0002663	2.037764341870709e-11
Orpha_layer	HP:0004327	2.0376664677589117e-11
Orpha_layer	HP:0010722	2.0372080137918436e-11
Orpha_layer	ORPHA:3265	2.0365569718037935e-11
Orpha_layer	HP:0410030	2.0362997522845022e-11
Orpha_layer	HP:0005026	2.036074991836938e-11
Orpha_layer	ORPHA:57777	2.0352599584109706e-11
Orpha_layer	ORPHA:86893	2.0352598574085563e-11
Orpha_layer	HP:0001012	2.0339621715128738e-11
Orpha_layer	HP:0002448	2.0323801070861956e-11
Orpha_layer	HP:0000579	2.0323038128867492e-11
Orpha_layer	HP:0010663	2.031637876281112e-11
Orpha_layer	HP:0011923	2.031553415766581e-11
Orpha_layer	HP:0009896	2.0310235737424077e-11
Orpha_layer	HP:0002100	2.030174601554259e-11
Orpha_layer	HP:0000301	2.027894845003877e-11
Orpha_layer	HP:0030057	2.0278776947988126e-11
Orpha_layer	ORPHA:300385	2.0274565595724704e-11
Orpha_layer	HP:0002410	2.025507267819524e-11
Orpha_layer	HP:0002718	2.0253608085491494e-11
Orpha_layer	HP:0030956	2.022192332785145e-11
Orpha_layer	ORPHA:53693	2.020544642056893e-11
Orpha_layer	HP:0000002	2.016876150798521e-11
Orpha_layer	ORPHA:370026	2.0164320766145602e-11
Orpha_layer	HP:0000544	2.0159042033729437e-11
Orpha_layer	HP:0100754	2.015723026025353e-11
Orpha_layer	HP:0012850	2.0154973388313997e-11
Orpha_layer	ORPHA:2956	2.0149912983770036e-11
Orpha_layer	HP:0002608	2.0143305076281523e-11
Orpha_layer	ORPHA:347	2.0118902175574785e-11
Orpha_layer	ORPHA:327	2.0091733983237024e-11
Orpha_layer	HP:0005556	2.0077382216200905e-11
Orpha_layer	HP:0002385	2.007140350601144e-11
Orpha_layer	HP:0012757	2.0051373589839943e-11
Orpha_layer	HP:0020216	2.004661832307469e-11
Orpha_layer	ORPHA:1040	2.0045182070690366e-11
Orpha_layer	HP:0002153	2.003547312380227e-11
Orpha_layer	HP:0200117	2.0030426192004015e-11
Orpha_layer	ORPHA:86820	2.0025450692701567e-11
Orpha_layer	ORPHA:100080	2.001326269393556e-11
Orpha_layer	HP:0012105	2.0010305668671244e-11
Orpha_layer	ORPHA:599376	2.0007333876860433e-11
Orpha_layer	HP:0040189	2.0005744114226117e-11
Orpha_layer	HP:0000914	2.000304375498871e-11
Orpha_layer	ORPHA:71529	1.9998017317795435e-11
Orpha_layer	HP:0002275	1.997893194842855e-11
Orpha_layer	HP:0000171	1.9974373772835616e-11
Orpha_layer	HP:0002088	1.9963939961498214e-11
Orpha_layer	HP:0004484	1.9957049179030326e-11
Orpha_layer	HP:0011331	1.9950564542803248e-11
Orpha_layer	HP:0003121	1.9931907805119717e-11
Orpha_layer	HP:0002219	1.992439312285366e-11
Orpha_layer	HP:0001304	1.9922551972004134e-11
Orpha_layer	HP:5200029	1.9922386250808702e-11
Orpha_layer	HP:0034353	1.992203213004088e-11
Orpha_layer	HP:0006827	1.9910764388495298e-11
Orpha_layer	ORPHA:567983	1.9910185410023787e-11
Orpha_layer	HP:0100247	1.990315212942088e-11
Orpha_layer	HP:0012032	1.9901093588123814e-11
Orpha_layer	ORPHA:57782	1.9899572641576252e-11
Orpha_layer	ORPHA:216820	1.9871896653664254e-11
Orpha_layer	HP:0003690	1.985766698764768e-11
Orpha_layer	ORPHA:42665	1.9856127190375324e-11
Orpha_layer	HP:0000479	1.985193547581734e-11
Orpha_layer	HP:0002188	1.984816253351933e-11
Orpha_layer	HP:0007199	1.9840021210413863e-11
Orpha_layer	HP:0012169	1.9828770306931843e-11
Orpha_layer	HP:0006813	1.9827798416846864e-11
Orpha_layer	ORPHA:635	1.981418659116964e-11
Orpha_layer	ORPHA:3275	1.9785392392944107e-11
Orpha_layer	HP:0002475	1.978137033616992e-11
Orpha_layer	HP:0001107	1.9779759402043606e-11
Orpha_layer	ORPHA:449395	1.9755824481980948e-11
Orpha_layer	HP:0009810	1.974750337041191e-11
Orpha_layer	ORPHA:1074	1.973029247004366e-11
Orpha_layer	HP:0003774	1.9701461302284228e-11
Orpha_layer	HP:0002625	1.9697981636849118e-11
Orpha_layer	HP:0005988	1.9697425226354026e-11
Orpha_layer	HP:0012696	1.9689841053529666e-11
Orpha_layer	ORPHA:399808	1.9676169433032323e-11
Orpha_layer	HP:0006530	1.9667318622835065e-11
Orpha_layer	HP:0009924	1.966314195854596e-11
Orpha_layer	HP:5200125	1.9660066165696444e-11
Orpha_layer	HP:0001132	1.9657349264042302e-11
Orpha_layer	ORPHA:251393	1.965028048157422e-11
Orpha_layer	HP:0002217	1.9649756093731925e-11
Orpha_layer	HP:0000894	1.9648131445745936e-11
Orpha_layer	HP:0009803	1.9639866469583532e-11
Orpha_layer	ORPHA:517	1.9636068822507967e-11
Orpha_layer	ORPHA:103909	1.9629936802196937e-11
Orpha_layer	ORPHA:86845	1.9609152171612198e-11
Orpha_layer	ORPHA:71289	1.960220714010078e-11
Orpha_layer	HP:0000511	1.9590591461067703e-11
Orpha_layer	HP:0012432	1.9579777721994167e-11
Orpha_layer	HP:0200020	1.9535898818461352e-11
Orpha_layer	ORPHA:363549	1.9523227312575723e-11
Orpha_layer	ORPHA:83313	1.9521561254872086e-11
Orpha_layer	ORPHA:733	1.950563030299955e-11
Orpha_layer	ORPHA:2408	1.9487546107161763e-11
Orpha_layer	HP:0500093	1.9475549680475022e-11
Orpha_layer	HP:0003348	1.9467788887804367e-11
Orpha_layer	HP:0040194	1.9458869618682388e-11
Orpha_layer	HP:0020219	1.944590426329772e-11
Orpha_layer	HP:0000168	1.942919214263045e-11
Orpha_layer	HP:0002571	1.94213037146766e-11
Orpha_layer	ORPHA:79299	1.941630624531635e-11
Orpha_layer	ORPHA:314478	1.9405908738483833e-11
Orpha_layer	HP:0000704	1.9389855599185926e-11
Orpha_layer	HP:0003777	1.93844117091855e-11
Orpha_layer	HP:0025167	1.9382833600165358e-11
Orpha_layer	ORPHA:228277	1.9368587968868394e-11
Orpha_layer	HP:0010185	1.9364601210293844e-11
Orpha_layer	ORPHA:31205	1.9348529300354525e-11
Orpha_layer	HP:0100561	1.9341147883693735e-11
Orpha_layer	HP:0008263	1.9331866672039387e-11
Orpha_layer	HP:0008839	1.932564061496913e-11
Orpha_layer	HP:0002570	1.932473364609484e-11
Orpha_layer	HP:0003431	1.9324389239809732e-11
Orpha_layer	HP:0001817	1.9307145714659963e-11
Orpha_layer	ORPHA:567548	1.927486749537813e-11
Orpha_layer	ORPHA:70573	1.9272269209848722e-11
Orpha_layer	HP:0002529	1.926875555087707e-11
Orpha_layer	HP:0011351	1.9256685375762182e-11
Orpha_layer	ORPHA:93394	1.925356893059666e-11
Orpha_layer	HP:0000593	1.9251934659920537e-11
Orpha_layer	HP:0045058	1.9247189664265427e-11
Orpha_layer	ORPHA:100998	1.9246509743448537e-11
Orpha_layer	ORPHA:293621	1.9239154751003946e-11
Orpha_layer	HP:0000680	1.9238533241512876e-11
Orpha_layer	ORPHA:284963	1.923627786572263e-11
Orpha_layer	ORPHA:300382	1.923627786572263e-11
Orpha_layer	HP:0002419	1.9227953758073936e-11
Orpha_layer	HP:0010851	1.92189657823902e-11
Orpha_layer	HP:0000526	1.921095925615892e-11
