multiplex	node	score
Orpha_layer	ORPHA:98793	6.420158792885259e-10
Orpha_layer	ORPHA:1340	6.414000652261032e-10
Orpha_layer	ORPHA:220386	6.376632038762285e-10
Orpha_layer	HP:0000407	6.373121644385911e-10
Orpha_layer	ORPHA:96097	6.301357977121885e-10
Orpha_layer	ORPHA:404440	6.293585658248377e-10
Orpha_layer	HP:0000678	6.289485740177913e-10
Orpha_layer	ORPHA:93924	6.289147126047833e-10
Orpha_layer	HP:0000709	6.284821072575695e-10
Orpha_layer	ORPHA:171929	6.265903015437261e-10
Orpha_layer	ORPHA:168491	6.252158889713965e-10
Orpha_layer	ORPHA:319671	6.245002689719068e-10
Orpha_layer	ORPHA:93925	6.238698142307651e-10
Orpha_layer	ORPHA:163956	6.236719218266826e-10
Orpha_layer	ORPHA:96182	6.236274185963032e-10
Orpha_layer	ORPHA:93926	6.194564418807203e-10
Orpha_layer	ORPHA:1600	6.175009380224535e-10
Orpha_layer	HP:0001382	6.168258035662854e-10
Orpha_layer	ORPHA:364028	6.15653032616847e-10
Orpha_layer	ORPHA:293987	6.148633825505404e-10
Orpha_layer	HP:0007703	6.119492964310463e-10
Orpha_layer	ORPHA:284169	6.100491069409356e-10
Orpha_layer	ORPHA:352490	6.094062955383752e-10
Orpha_layer	ORPHA:3063	6.066680865445374e-10
Orpha_layer	ORPHA:1934	6.028460846483113e-10
Orpha_layer	ORPHA:1507	6.004372694995819e-10
Orpha_layer	ORPHA:562528	5.998615275290335e-10
Orpha_layer	ORPHA:576283	5.994560181213575e-10
Orpha_layer	HP:0002209	5.994483513178426e-10
Orpha_layer	ORPHA:2962	5.993153662886832e-10
Orpha_layer	ORPHA:369837	5.973245150716238e-10
Orpha_layer	ORPHA:401777	5.929661111024005e-10
Orpha_layer	HP:0001519	5.891323402539758e-10
Orpha_layer	ORPHA:373	5.884709375318772e-10
Orpha_layer	ORPHA:505237	5.880842584621828e-10
Orpha_layer	ORPHA:3309	5.879997696716194e-10
Orpha_layer	ORPHA:2886	5.873113636576146e-10
Orpha_layer	ORPHA:561854	5.83536997182299e-10
Orpha_layer	ORPHA:163681	5.834980064668797e-10
Orpha_layer	ORPHA:646	5.833854818764893e-10
Orpha_layer	ORPHA:261318	5.821346013245676e-10
Orpha_layer	ORPHA:309282	5.818721422031182e-10
Orpha_layer	ORPHA:2953	5.793441076375235e-10
Orpha_layer	ORPHA:65286	5.788142273806297e-10
Orpha_layer	ORPHA:444072	5.78364781917848e-10
Orpha_layer	HP:0000541	5.764017054453288e-10
Orpha_layer	ORPHA:96264	5.763667365298815e-10
Orpha_layer	HP:0004374	5.762164481745073e-10
Orpha_layer	ORPHA:96170	5.755698960845578e-10
Orpha_layer	HP:0002757	5.751172123752885e-10
Orpha_layer	ORPHA:357001	5.749437107718444e-10
Orpha_layer	ORPHA:35069	5.73546182607408e-10
Orpha_layer	ORPHA:453499	5.734960171745672e-10
Orpha_layer	ORPHA:1001	5.733268394011634e-10
Orpha_layer	ORPHA:313781	5.709455897853927e-10
Orpha_layer	ORPHA:457284	5.699165481004771e-10
Orpha_layer	ORPHA:397715	5.692213968569391e-10
Orpha_layer	ORPHA:192	5.690837775218733e-10
Orpha_layer	ORPHA:468631	5.683774636605087e-10
Orpha_layer	HP:0001156	5.657773796585114e-10
Orpha_layer	ORPHA:251019	5.656791349949712e-10
Orpha_layer	ORPHA:280	5.655239040892691e-10
Orpha_layer	ORPHA:2308	5.648328919132696e-10
Orpha_layer	ORPHA:485405	5.64553755609637e-10
Orpha_layer	ORPHA:2563	5.64235660119967e-10
Orpha_layer	ORPHA:238750	5.627007810755631e-10
Orpha_layer	ORPHA:329224	5.625188130390356e-10
Orpha_layer	ORPHA:138	5.603044990324204e-10
Orpha_layer	ORPHA:235	5.601299822900794e-10
Orpha_layer	HP:0002239	5.594288009109831e-10
Orpha_layer	ORPHA:97685	5.593383330150992e-10
Orpha_layer	ORPHA:2754	5.586308978237951e-10
Orpha_layer	ORPHA:363659	5.577890277627457e-10
Orpha_layer	ORPHA:508533	5.555385050057418e-10
Orpha_layer	ORPHA:589905	5.554997248761026e-10
Orpha_layer	ORPHA:238769	5.535590571377948e-10
Orpha_layer	ORPHA:261222	5.506624813740741e-10
Orpha_layer	ORPHA:1272	5.503756056031762e-10
Orpha_layer	ORPHA:251061	5.485304959533267e-10
Orpha_layer	ORPHA:261337	5.478807889571031e-10
Orpha_layer	HP:0002170	5.465643586867709e-10
Orpha_layer	ORPHA:251014	5.463290181020041e-10
Orpha_layer	ORPHA:191	5.439476057915879e-10
Orpha_layer	ORPHA:397941	5.436254832677127e-10
Orpha_layer	ORPHA:672	5.428019224713867e-10
Orpha_layer	ORPHA:411511	5.42023298803478e-10
Orpha_layer	ORPHA:2203	5.398127709360035e-10
Orpha_layer	ORPHA:522077	5.397461019983498e-10
Orpha_layer	HP:0001025	5.394723429374319e-10
Orpha_layer	ORPHA:468620	5.386829857483813e-10
Orpha_layer	HP:0100026	5.382851319412259e-10
Orpha_layer	ORPHA:10	5.379455406233618e-10
Orpha_layer	ORPHA:572798	5.375571301228797e-10
Orpha_layer	ORPHA:280633	5.374169103742044e-10
Orpha_layer	ORPHA:457359	5.369499060365162e-10
Orpha_layer	ORPHA:420561	5.368333254278628e-10
Orpha_layer	HP:0004936	5.358657749073283e-10
Orpha_layer	HP:0001083	5.353596574413867e-10
Orpha_layer	ORPHA:800	5.344863584802683e-10
Orpha_layer	ORPHA:397612	5.34103186311113e-10
Orpha_layer	HP:0002204	5.315609103458415e-10
Orpha_layer	ORPHA:313947	5.304738647752743e-10
Orpha_layer	ORPHA:397709	5.303969563458154e-10
Orpha_layer	ORPHA:228402	5.296870145152066e-10
Orpha_layer	ORPHA:280763	5.277793801715118e-10
Orpha_layer	ORPHA:2215	5.260512991962115e-10
Orpha_layer	HP:0002637	5.25660718097616e-10
Orpha_layer	ORPHA:3041	5.248343202517335e-10
Orpha_layer	ORPHA:261211	5.24051607237153e-10
Orpha_layer	ORPHA:33069	5.234909774315748e-10
Orpha_layer	ORPHA:86309	5.23232447320654e-10
Orpha_layer	ORPHA:3107	5.22071585400362e-10
Orpha_layer	HP:0000368	5.204562122099039e-10
Orpha_layer	HP:0004420	5.201752639999074e-10
Orpha_layer	ORPHA:457485	5.197873332409288e-10
Orpha_layer	ORPHA:3338	5.18979476087769e-10
Orpha_layer	ORPHA:2710	5.183415467950849e-10
Orpha_layer	HP:0001933	5.17804454804178e-10
Orpha_layer	ORPHA:37553	5.170858928211598e-10
Orpha_layer	HP:0002040	5.169231828167033e-10
Orpha_layer	ORPHA:251071	5.168979866472924e-10
Orpha_layer	HP:0001510	5.168062338064349e-10
Orpha_layer	ORPHA:94065	5.160124490876896e-10
Orpha_layer	HP:0004337	5.155129154622623e-10
Orpha_layer	ORPHA:64	5.145030938798176e-10
Orpha_layer	ORPHA:536471	5.141128969239685e-10
Orpha_layer	ORPHA:99861	5.118417884824642e-10
Orpha_layer	ORPHA:3310	5.09774970117578e-10
Orpha_layer	ORPHA:261250	5.094588157755625e-10
Orpha_layer	ORPHA:49042	5.094255692811195e-10
Orpha_layer	ORPHA:354	5.079895909284913e-10
Orpha_layer	ORPHA:261330	5.078218057090846e-10
Orpha_layer	ORPHA:233	5.076667543554597e-10
Orpha_layer	ORPHA:398069	5.068748050957271e-10
Orpha_layer	ORPHA:805	5.061316621068532e-10
Orpha_layer	ORPHA:544488	5.047197621471423e-10
Orpha_layer	ORPHA:494344	5.042426626327532e-10
Orpha_layer	ORPHA:438216	5.03726811035792e-10
Orpha_layer	ORPHA:261652	5.014618110761354e-10
Orpha_layer	ORPHA:264450	5.013522708670474e-10
Orpha_layer	ORPHA:580	5.009412829903766e-10
Orpha_layer	ORPHA:1327	5.005761648845799e-10
Orpha_layer	ORPHA:36387	4.998097120395299e-10
Orpha_layer	ORPHA:648	4.983840142645771e-10
Orpha_layer	ORPHA:79324	4.977332950585838e-10
Orpha_layer	ORPHA:2980	4.974085606947223e-10
Orpha_layer	ORPHA:261236	4.961150794515855e-10
Orpha_layer	ORPHA:955	4.959432166195634e-10
Orpha_layer	ORPHA:1199	4.950377570869065e-10
Orpha_layer	ORPHA:477993	4.922865629013359e-10
Orpha_layer	ORPHA:744	4.906092386938687e-10
Orpha_layer	ORPHA:502434	4.901811562397275e-10
Orpha_layer	ORPHA:293948	4.89604944219378e-10
Orpha_layer	ORPHA:96147	4.888167170937351e-10
Orpha_layer	ORPHA:96263	4.888036737465125e-10
Orpha_layer	ORPHA:209905	4.887476851090432e-10
Orpha_layer	ORPHA:85278	4.878611448439866e-10
Orpha_layer	ORPHA:79318	4.8627514892414e-10
Orpha_layer	ORPHA:3051	4.862260196775555e-10
Orpha_layer	ORPHA:101039	4.850704116841572e-10
Orpha_layer	ORPHA:254346	4.829489218416774e-10
Orpha_layer	ORPHA:98754	4.825450677829166e-10
Orpha_layer	ORPHA:293939	4.825101480963258e-10
Orpha_layer	ORPHA:100973	4.801864432516093e-10
Orpha_layer	ORPHA:2162	4.800652614862972e-10
Orpha_layer	ORPHA:457395	4.793488094575456e-10
Orpha_layer	ORPHA:228360	4.785327466341138e-10
Orpha_layer	ORPHA:485350	4.778275662453968e-10
Orpha_layer	ORPHA:495875	4.774357994789976e-10
Orpha_layer	ORPHA:649	4.768369199423694e-10
Orpha_layer	ORPHA:2729	4.762226347453883e-10
Orpha_layer	HP:0000306	4.750175705047409e-10
Orpha_layer	ORPHA:3008	4.747265512994742e-10
Orpha_layer	ORPHA:261183	4.736311876884477e-10
Orpha_layer	ORPHA:261112	4.717890039386112e-10
Orpha_layer	ORPHA:1675	4.716882846030381e-10
Orpha_layer	ORPHA:666	4.680166534708224e-10
Orpha_layer	ORPHA:495818	4.676694608100305e-10
Orpha_layer	ORPHA:529962	4.670506846186573e-10
Orpha_layer	ORPHA:1596	4.666006459135561e-10
Orpha_layer	ORPHA:363700	4.659247887553868e-10
Orpha_layer	ORPHA:95699	4.655003292792886e-10
Orpha_layer	ORPHA:84	4.648113660231008e-10
Orpha_layer	ORPHA:439822	4.64689658872342e-10
Orpha_layer	ORPHA:364577	4.6165805852819674e-10
Orpha_layer	ORPHA:496641	4.6104112883979953e-10
Orpha_layer	ORPHA:79328	4.570860379543555e-10
Orpha_layer	ORPHA:73272	4.559827966845378e-10
Orpha_layer	ORPHA:798	4.5590224438788616e-10
Orpha_layer	ORPHA:412069	4.5577663884373827e-10
Orpha_layer	ORPHA:1299	4.5536372858032303e-10
Orpha_layer	ORPHA:96123	4.55362361875084e-10
Orpha_layer	ORPHA:3472	4.540632204096314e-10
Orpha_layer	ORPHA:391307	4.523171402970388e-10
Orpha_layer	ORPHA:85293	4.522424546644734e-10
Orpha_layer	ORPHA:444002	4.5170302035777305e-10
Orpha_layer	ORPHA:487825	4.5036670513262613e-10
Orpha_layer	ORPHA:171829	4.502167014257132e-10
Orpha_layer	ORPHA:2990	4.497374248529731e-10
Orpha_layer	ORPHA:2332	4.476644673659182e-10
Orpha_layer	ORPHA:2834	4.47132774277753e-10
Orpha_layer	ORPHA:2463	4.461754671498032e-10
Orpha_layer	ORPHA:3380	4.4454814794783005e-10
Orpha_layer	ORPHA:2209	4.43913836256476e-10
Orpha_layer	ORPHA:357058	4.4266366824910614e-10
Orpha_layer	ORPHA:2322	4.407647064005579e-10
Orpha_layer	ORPHA:175	4.40311872197639e-10
Orpha_layer	ORPHA:99226	4.396846048160878e-10
Orpha_layer	ORPHA:99228	4.396846048160878e-10
Orpha_layer	ORPHA:99413	4.396846048160878e-10
Orpha_layer	ORPHA:881	4.396846048160878e-10
Orpha_layer	ORPHA:98834	4.383189175343711e-10
Orpha_layer	ORPHA:261290	4.3827651510699224e-10
Orpha_layer	ORPHA:59	4.380948451978073e-10
Orpha_layer	ORPHA:261584	4.3783993284391375e-10
Orpha_layer	ORPHA:79500	4.3781804246020906e-10
Orpha_layer	ORPHA:102724	4.371117417127304e-10
Orpha_layer	ORPHA:585909	4.371105510288465e-10
Orpha_layer	ORPHA:98829	4.3638491075389226e-10
Orpha_layer	ORPHA:1560	4.355708322382489e-10
Orpha_layer	ORPHA:536467	4.3555160066776477e-10
Orpha_layer	ORPHA:3379	4.349924520957458e-10
Orpha_layer	ORPHA:369950	4.3457421205496306e-10
Orpha_layer	ORPHA:199306	4.329599779191763e-10
Orpha_layer	ORPHA:261534	4.3252533220410865e-10
Orpha_layer	ORPHA:1519	4.323995503717064e-10
Orpha_layer	ORPHA:261311	4.313951684461296e-10
Orpha_layer	ORPHA:457351	4.311736842854091e-10
Orpha_layer	ORPHA:79101	4.303790727556274e-10
Orpha_layer	ORPHA:193	4.295253005664548e-10
Orpha_layer	ORPHA:813	4.2861827532067237e-10
Orpha_layer	ORPHA:99329	4.2738139566805767e-10
Orpha_layer	ORPHA:2995	4.2705083699133045e-10
Orpha_layer	ORPHA:98833	4.2555840553123023e-10
Orpha_layer	ORPHA:739	4.245027055278949e-10
Orpha_layer	ORPHA:2849	4.236688016140703e-10
Orpha_layer	ORPHA:231137	4.2335739351159147e-10
Orpha_layer	ORPHA:77301	4.2230341864214933e-10
Orpha_layer	ORPHA:1692	4.2198567240944183e-10
Orpha_layer	ORPHA:363444	4.217065492227592e-10
Orpha_layer	ORPHA:90348	4.211863040798482e-10
Orpha_layer	ORPHA:2461	4.210906688235958e-10
Orpha_layer	HP:0030680	4.20938201740328e-10
Orpha_layer	ORPHA:506	4.207443145522195e-10
Orpha_layer	ORPHA:284160	4.2065408310854243e-10
Orpha_layer	ORPHA:909	4.2023844805350196e-10
Orpha_layer	ORPHA:33364	4.191098811982007e-10
Orpha_layer	ORPHA:2616	4.1881347076273184e-10
Orpha_layer	ORPHA:3095	4.176705661329835e-10
Orpha_layer	ORPHA:98832	4.1658391015078574e-10
Orpha_layer	ORPHA:1449	4.1479751194406167e-10
Orpha_layer	ORPHA:459061	4.143842571636746e-10
Orpha_layer	HP:0001763	4.134958133119664e-10
Orpha_layer	ORPHA:404443	4.1297699933701544e-10
Orpha_layer	ORPHA:847	4.1218541967651403e-10
Orpha_layer	ORPHA:370079	4.1209490405008595e-10
Orpha_layer	ORPHA:464288	4.115278025761079e-10
Orpha_layer	ORPHA:3342	4.1139092101466516e-10
Orpha_layer	ORPHA:254531	4.111929943454119e-10
Orpha_layer	ORPHA:3369	4.10885672391905e-10
Orpha_layer	ORPHA:228384	4.107120521979835e-10
Orpha_layer	ORPHA:96184	4.1063927553947517e-10
Orpha_layer	ORPHA:1713	4.101515370992604e-10
Orpha_layer	ORPHA:99330	4.081515775355076e-10
Orpha_layer	ORPHA:261279	4.0793930034352017e-10
Orpha_layer	ORPHA:2462	4.048181066416908e-10
Orpha_layer	ORPHA:137831	4.0377219519289144e-10
Orpha_layer	ORPHA:98889	4.035722072664741e-10
Orpha_layer	ORPHA:58	4.029083791584522e-10
Orpha_layer	ORPHA:98818	4.026103796210617e-10
Orpha_layer	ORPHA:391417	4.0040457631372343e-10
Orpha_layer	ORPHA:2707	3.9924020522733145e-10
Orpha_layer	ORPHA:457193	3.9838053890795807e-10
Orpha_layer	ORPHA:94063	3.9803198269339825e-10
Orpha_layer	HP:0100543	3.9749090874621666e-10
Orpha_layer	ORPHA:404473	3.9604893745051714e-10
Orpha_layer	ORPHA:1812	3.9541831639791177e-10
Orpha_layer	ORPHA:828	3.9499159205484914e-10
Orpha_layer	ORPHA:488642	3.9457344611168763e-10
Orpha_layer	ORPHA:740	3.9417076758414e-10
Orpha_layer	ORPHA:2273	3.9376132993055594e-10
Orpha_layer	ORPHA:314655	3.9280575193045437e-10
Orpha_layer	ORPHA:314585	3.9263344093924367e-10
Orpha_layer	ORPHA:8	3.913316103373101e-10
Orpha_layer	ORPHA:398079	3.9008077962025407e-10
Orpha_layer	HP:0001631	3.892093470098754e-10
Orpha_layer	ORPHA:794	3.891240633419994e-10
Orpha_layer	ORPHA:391428	3.8888962859958063e-10
Orpha_layer	ORPHA:2169	3.8879153954297707e-10
Orpha_layer	ORPHA:250989	3.8849113432668394e-10
Orpha_layer	HP:0002301	3.884143030420626e-10
Orpha_layer	ORPHA:96061	3.8770569651446653e-10
Orpha_layer	ORPHA:314647	3.8681387335657025e-10
Orpha_layer	ORPHA:536545	3.8658824421249303e-10
Orpha_layer	ORPHA:356961	3.857528187469966e-10
Orpha_layer	ORPHA:404454	3.855926906353496e-10
Orpha_layer	HP:0001308	3.85574577375415e-10
Orpha_layer	ORPHA:500180	3.8555759365484933e-10
Orpha_layer	ORPHA:79345	3.8487321571565287e-10
Orpha_layer	ORPHA:306	3.844130078818621e-10
Orpha_layer	ORPHA:89842	3.843013549071936e-10
Orpha_layer	ORPHA:2388	3.8361521700442706e-10
Orpha_layer	ORPHA:1772	3.831472608263489e-10
Orpha_layer	ORPHA:550	3.826144691794679e-10
Orpha_layer	ORPHA:521426	3.814367676925816e-10
Orpha_layer	ORPHA:97297	3.804525145289046e-10
Orpha_layer	ORPHA:565624	3.798471059038905e-10
Orpha_layer	ORPHA:3447	3.781107413679865e-10
Orpha_layer	ORPHA:7	3.774548078890569e-10
Orpha_layer	ORPHA:286	3.772949896300715e-10
Orpha_layer	HP:0000223	3.767843057423901e-10
Orpha_layer	ORPHA:314679	3.764850560923483e-10
Orpha_layer	HP:0000157	3.7627375476475233e-10
Orpha_layer	ORPHA:90324	3.7555188519711583e-10
Orpha_layer	HP:0000405	3.7540242578600564e-10
Orpha_layer	ORPHA:93473	3.7507248295966176e-10
Orpha_layer	ORPHA:261144	3.7492105082680296e-10
Orpha_layer	ORPHA:93109	3.748715977913304e-10
Orpha_layer	ORPHA:314389	3.747037938215451e-10
Orpha_layer	ORPHA:73223	3.743396270877227e-10
Orpha_layer	ORPHA:2822	3.7384873148506934e-10
Orpha_layer	ORPHA:217093	3.7315027375358356e-10
Orpha_layer	ORPHA:263487	3.730360553609394e-10
Orpha_layer	ORPHA:83617	3.70303750822212e-10
Orpha_layer	HP:0000182	3.6992141006444474e-10
Orpha_layer	ORPHA:763	3.685689955537046e-10
Orpha_layer	ORPHA:2479	3.6851831465003113e-10
Orpha_layer	ORPHA:90321	3.685129366262316e-10
Orpha_layer	ORPHA:915	3.676413437412373e-10
Orpha_layer	HP:0030811	3.6720089464594104e-10
Orpha_layer	ORPHA:96167	3.652242867363894e-10
Orpha_layer	ORPHA:912	3.6452285809545373e-10
Orpha_layer	ORPHA:2429	3.644881810120248e-10
Orpha_layer	ORPHA:3242	3.6427235407781234e-10
Orpha_layer	HP:0000322	3.6383527566128194e-10
Orpha_layer	HP:0000772	3.6305901771113294e-10
Orpha_layer	ORPHA:447997	3.6189728993204425e-10
Orpha_layer	ORPHA:352530	3.6155515377934236e-10
Orpha_layer	ORPHA:411986	3.6105030524028183e-10
Orpha_layer	ORPHA:466926	3.6029538646164257e-10
Orpha_layer	ORPHA:254528	3.589723411066939e-10
Orpha_layer	ORPHA:2059	3.588582348841758e-10
Orpha_layer	ORPHA:357175	3.571858893846151e-10
Orpha_layer	ORPHA:2836	3.567013859998919e-10
Orpha_layer	ORPHA:17	3.56629145438834e-10
Orpha_layer	ORPHA:109	3.5587725606728115e-10
Orpha_layer	ORPHA:530983	3.551720823663047e-10
Orpha_layer	HP:0002167	3.547974307510308e-10
Orpha_layer	ORPHA:411515	3.5454581286582196e-10
Orpha_layer	ORPHA:1727	3.543202118661804e-10
Orpha_layer	ORPHA:963	3.542981122267016e-10
Orpha_layer	ORPHA:65683	3.539319664929365e-10
Orpha_layer	ORPHA:2785	3.52980072240557e-10
Orpha_layer	ORPHA:93307	3.5224139687685914e-10
Orpha_layer	ORPHA:1620	3.5181301115998263e-10
Orpha_layer	ORPHA:845	3.5143784293122185e-10
Orpha_layer	ORPHA:101000	3.5068752924765417e-10
Orpha_layer	ORPHA:314769	3.504124224801547e-10
Orpha_layer	ORPHA:502423	3.4973635391049185e-10
Orpha_layer	ORPHA:505248	3.495268323899672e-10
Orpha_layer	ORPHA:284339	3.4870394215200706e-10
Orpha_layer	ORPHA:171839	3.4840802756243894e-10
Orpha_layer	ORPHA:699	3.4819603387227186e-10
Orpha_layer	ORPHA:2220	3.479882425807533e-10
Orpha_layer	ORPHA:284180	3.4730354678053047e-10
Orpha_layer	ORPHA:401973	3.471463657604447e-10
Orpha_layer	ORPHA:589821	3.4683222503148566e-10
Orpha_layer	ORPHA:1517	3.4639938238069786e-10
Orpha_layer	ORPHA:1895	3.4542613232362126e-10
Orpha_layer	ORPHA:217346	3.4534218268551373e-10
Orpha_layer	ORPHA:765	3.4524289675626374e-10
Orpha_layer	ORPHA:370010	3.4497105370573934e-10
Orpha_layer	ORPHA:263508	3.438996376213797e-10
Orpha_layer	ORPHA:1968	3.432158954208124e-10
Orpha_layer	ORPHA:33543	3.4270010686018213e-10
Orpha_layer	ORPHA:1292	3.419763460064416e-10
Orpha_layer	ORPHA:96201	3.4144104327466954e-10
Orpha_layer	ORPHA:857	3.4128157753710813e-10
Orpha_layer	ORPHA:251383	3.4095400954821295e-10
Orpha_layer	ORPHA:313892	3.409125772231892e-10
Orpha_layer	ORPHA:85276	3.4042679558376956e-10
Orpha_layer	ORPHA:166035	3.401276391591199e-10
Orpha_layer	HP:0011130	3.397168678720179e-10
Orpha_layer	ORPHA:496790	3.3893523428668736e-10
Orpha_layer	ORPHA:157946	3.384191612197068e-10
Orpha_layer	ORPHA:2636	3.373350879378442e-10
Orpha_layer	ORPHA:1143	3.369479554982759e-10
Orpha_layer	ORPHA:776	3.3633998314718035e-10
Orpha_layer	ORPHA:3339	3.358945209198366e-10
Orpha_layer	ORPHA:254525	3.358040881002148e-10
Orpha_layer	ORPHA:168549	3.3557415534196185e-10
Orpha_layer	ORPHA:2556	3.3511557023556433e-10
Orpha_layer	ORPHA:280195	3.3383235032490083e-10
Orpha_layer	ORPHA:99843	3.331345102678302e-10
Orpha_layer	ORPHA:1052	3.3201205730827374e-10
Orpha_layer	ORPHA:3168	3.2866175192931453e-10
Orpha_layer	HP:0000238	3.280798511520678e-10
Orpha_layer	ORPHA:560	3.280283984087817e-10
Orpha_layer	ORPHA:1598	3.273351880730637e-10
Orpha_layer	ORPHA:2409	3.273080572268013e-10
Orpha_layer	ORPHA:2839	3.257935323173561e-10
Orpha_layer	ORPHA:1662	3.255295210595317e-10
Orpha_layer	ORPHA:85325	3.2546491999513657e-10
Orpha_layer	ORPHA:226307	3.2528933889586565e-10
Orpha_layer	ORPHA:783	3.249357403000999e-10
Orpha_layer	ORPHA:1520	3.248354590367945e-10
Orpha_layer	ORPHA:261120	3.2450228760625995e-10
Orpha_layer	ORPHA:870	3.238465733606638e-10
Orpha_layer	ORPHA:500533	3.236045916601871e-10
Orpha_layer	ORPHA:521258	3.232001779399263e-10
Orpha_layer	ORPHA:53583	3.2299685097325295e-10
Orpha_layer	ORPHA:3219	3.2249846633604166e-10
Orpha_layer	ORPHA:93357	3.216135622222047e-10
Orpha_layer	ORPHA:79282	3.2139995640061256e-10
Orpha_layer	ORPHA:464282	3.2116984455334855e-10
Orpha_layer	HP:0001328	3.209578628123928e-10
Orpha_layer	ORPHA:52	3.209028534365278e-10
Orpha_layer	ORPHA:1707	3.207230456540529e-10
Orpha_layer	ORPHA:412035	3.2023441107821146e-10
Orpha_layer	ORPHA:2750	3.194768350273969e-10
Orpha_layer	ORPHA:206436	3.1928363224282025e-10
Orpha_layer	ORPHA:477817	3.192619561074995e-10
Orpha_layer	HP:0012704	3.1854218352513043e-10
Orpha_layer	ORPHA:1454	3.182669888655516e-10
Orpha_layer	ORPHA:261229	3.177780434158531e-10
Orpha_layer	ORPHA:1106	3.1700336432966776e-10
Orpha_layer	ORPHA:79093	3.1645751176109635e-10
Orpha_layer	ORPHA:1308	3.155029610097064e-10
Orpha_layer	ORPHA:2554	3.1492428804574684e-10
Orpha_layer	HP:0002011	3.1475032736188957e-10
Orpha_layer	ORPHA:2510	3.1433705200291044e-10
Orpha_layer	ORPHA:466934	3.142885648663025e-10
Orpha_layer	ORPHA:97360	3.137957273491151e-10
Orpha_layer	ORPHA:505652	3.1367959789146375e-10
Orpha_layer	ORPHA:908	3.1322556184381085e-10
Orpha_layer	HP:0000293	3.1288560913995765e-10
Orpha_layer	ORPHA:221139	3.126040804660956e-10
Orpha_layer	ORPHA:959	3.12531668613888e-10
Orpha_layer	ORPHA:447788	3.1239366125208873e-10
Orpha_layer	ORPHA:93315	3.123497425433636e-10
Orpha_layer	ORPHA:268940	3.120955959438364e-10
Orpha_layer	ORPHA:397590	3.1126072678107924e-10
Orpha_layer	ORPHA:35107	3.1053507309601746e-10
Orpha_layer	ORPHA:85277	3.1050489372602497e-10
Orpha_layer	ORPHA:137605	3.1026262173951607e-10
Orpha_layer	ORPHA:51	3.102222068067279e-10
Orpha_layer	ORPHA:97279	3.1013689479317166e-10
Orpha_layer	ORPHA:166108	3.096128773364431e-10
Orpha_layer	ORPHA:435938	3.09433995920807e-10
Orpha_layer	ORPHA:1745	3.093418934135422e-10
Orpha_layer	ORPHA:3132	3.083383908700496e-10
Orpha_layer	ORPHA:217253	3.0798744340912285e-10
Orpha_layer	ORPHA:293181	3.079198345848675e-10
Orpha_layer	ORPHA:1708	3.069467087217745e-10
Orpha_layer	ORPHA:48818	3.05497326712546e-10
Orpha_layer	ORPHA:536532	3.049198681023632e-10
Orpha_layer	ORPHA:168782	3.043964457401985e-10
Orpha_layer	ORPHA:2828	3.039477609311897e-10
Orpha_layer	ORPHA:239	3.033059675509472e-10
Orpha_layer	ORPHA:85282	3.030231016454592e-10
Orpha_layer	ORPHA:50	3.0257784217603974e-10
Orpha_layer	ORPHA:1974	3.01869084685739e-10
