multiplex	node	score
Orpha_layer	ORPHA:261197	9.205479195572277e-10
Orpha_layer	ORPHA:500055	9.0899811278859e-10
Orpha_layer	ORPHA:818	9.0842908588614e-10
Orpha_layer	ORPHA:96097	9.072639399028816e-10
Orpha_layer	ORPHA:208447	9.037654774282083e-10
Orpha_layer	ORPHA:357074	9.02772452031814e-10
Orpha_layer	ORPHA:371364	9.005419204958324e-10
Orpha_layer	ORPHA:352577	8.96324905479821e-10
Orpha_layer	ORPHA:48652	8.95192797439655e-10
Orpha_layer	ORPHA:500159	8.910330040194273e-10
Orpha_layer	ORPHA:438213	8.866468110636334e-10
Orpha_layer	ORPHA:480907	8.746182975621013e-10
Orpha_layer	ORPHA:1340	8.745440016787037e-10
Orpha_layer	ORPHA:1507	8.692247295650206e-10
Orpha_layer	ORPHA:273	8.686242872633546e-10
Orpha_layer	ORPHA:369837	8.662723071192362e-10
Orpha_layer	ORPHA:177901	8.638392743350657e-10
Orpha_layer	HP:0001156	8.627751597340477e-10
Orpha_layer	ORPHA:457240	8.602726793529866e-10
Orpha_layer	ORPHA:481152	8.600566435536313e-10
Orpha_layer	HP:0001382	8.56990540557394e-10
Orpha_layer	ORPHA:3063	8.447679459169329e-10
Orpha_layer	ORPHA:177904	8.439693791558447e-10
Orpha_layer	ORPHA:562528	8.434962133305356e-10
Orpha_layer	ORPHA:171929	8.385652579383352e-10
Orpha_layer	ORPHA:284169	8.364330317020549e-10
Orpha_layer	ORPHA:96170	8.356823678838422e-10
Orpha_layer	ORPHA:3309	8.352905663011496e-10
Orpha_layer	ORPHA:96182	8.344916868230652e-10
Orpha_layer	ORPHA:163956	8.326709082129278e-10
Orpha_layer	ORPHA:221120	8.310777973149975e-10
Orpha_layer	ORPHA:364028	8.226553093684571e-10
Orpha_layer	ORPHA:309282	8.218702427989643e-10
Orpha_layer	ORPHA:373	8.15214925800122e-10
Orpha_layer	ORPHA:2308	8.141663006563613e-10
Orpha_layer	ORPHA:64280	8.137560282878772e-10
Orpha_layer	ORPHA:261318	8.122221626506734e-10
Orpha_layer	ORPHA:468631	8.113684515607327e-10
Orpha_layer	ORPHA:505237	8.109215546433287e-10
Orpha_layer	ORPHA:352490	8.089871388988604e-10
Orpha_layer	ORPHA:404440	8.086899975668961e-10
Orpha_layer	ORPHA:1001	8.075595176835257e-10
Orpha_layer	ORPHA:293987	8.058969571083438e-10
Orpha_layer	ORPHA:220386	8.051833708205089e-10
Orpha_layer	ORPHA:98793	8.049080851353617e-10
Orpha_layer	HP:0000368	8.02993282517824e-10
Orpha_layer	ORPHA:168491	8.00090360355581e-10
Orpha_layer	ORPHA:96264	7.997207857308027e-10
Orpha_layer	ORPHA:444072	7.978353349622967e-10
Orpha_layer	ORPHA:725	7.963671912492773e-10
Orpha_layer	ORPHA:93924	7.937163090883541e-10
Orpha_layer	ORPHA:2962	7.918337968026824e-10
Orpha_layer	ORPHA:138	7.909799284215946e-10
Orpha_layer	ORPHA:2953	7.909631814060161e-10
Orpha_layer	ORPHA:280	7.888997863909914e-10
Orpha_layer	ORPHA:35069	7.875160479750867e-10
Orpha_layer	ORPHA:93925	7.868391965289345e-10
Orpha_layer	ORPHA:1600	7.866221996209663e-10
Orpha_layer	ORPHA:2563	7.852581504517686e-10
Orpha_layer	ORPHA:1272	7.836866095321474e-10
Orpha_layer	ORPHA:163681	7.813504221263677e-10
Orpha_layer	ORPHA:93926	7.810801208173088e-10
Orpha_layer	ORPHA:65286	7.792236758662741e-10
Orpha_layer	ORPHA:1934	7.766801174591376e-10
Orpha_layer	ORPHA:192	7.752592409848616e-10
Orpha_layer	ORPHA:238750	7.743534378645342e-10
Orpha_layer	ORPHA:453499	7.72265620635085e-10
Orpha_layer	ORPHA:329224	7.712542744266705e-10
Orpha_layer	ORPHA:319671	7.707296324279019e-10
Orpha_layer	ORPHA:357001	7.701369636288773e-10
Orpha_layer	ORPHA:576283	7.699841216355759e-10
Orpha_layer	ORPHA:401777	7.663054820097783e-10
Orpha_layer	ORPHA:2886	7.646276751542588e-10
Orpha_layer	ORPHA:572798	7.641581538925721e-10
Orpha_layer	ORPHA:646	7.640336522181324e-10
Orpha_layer	ORPHA:485405	7.638610377732545e-10
Orpha_layer	ORPHA:264450	7.635334658495227e-10
Orpha_layer	ORPHA:363659	7.628696251178981e-10
Orpha_layer	ORPHA:235	7.605055993582405e-10
Orpha_layer	ORPHA:3041	7.562636185924491e-10
Orpha_layer	ORPHA:251014	7.558643171544912e-10
Orpha_layer	ORPHA:800	7.51652259195312e-10
Orpha_layer	HP:0002121	7.497910762639308e-10
Orpha_layer	ORPHA:251019	7.482167918584382e-10
Orpha_layer	ORPHA:238769	7.478770990940613e-10
Orpha_layer	ORPHA:191	7.456816754381577e-10
Orpha_layer	ORPHA:2754	7.439206367356701e-10
Orpha_layer	ORPHA:672	7.425746339969142e-10
Orpha_layer	ORPHA:280633	7.41027771703865e-10
Orpha_layer	ORPHA:561854	7.396805983460363e-10
Orpha_layer	ORPHA:64	7.392881906382289e-10
Orpha_layer	HP:0000357	7.392366504742438e-10
Orpha_layer	ORPHA:2980	7.391235690329873e-10
Orpha_layer	ORPHA:477993	7.385529322149363e-10
Orpha_layer	ORPHA:313781	7.383126410055684e-10
Orpha_layer	ORPHA:420561	7.370718384704254e-10
Orpha_layer	ORPHA:3107	7.367106184265938e-10
Orpha_layer	ORPHA:2215	7.366183182081419e-10
Orpha_layer	ORPHA:3310	7.364666753124691e-10
Orpha_layer	ORPHA:397715	7.340401070919678e-10
Orpha_layer	ORPHA:589905	7.324581321081756e-10
Orpha_layer	ORPHA:261337	7.313677563648958e-10
Orpha_layer	ORPHA:580	7.302257248993816e-10
Orpha_layer	ORPHA:251061	7.294907352779563e-10
Orpha_layer	ORPHA:280763	7.262087818777624e-10
Orpha_layer	ORPHA:10	7.23722172010731e-10
Orpha_layer	ORPHA:3338	7.235301993884847e-10
Orpha_layer	ORPHA:398069	7.218342886695736e-10
Orpha_layer	ORPHA:457284	7.202027204089273e-10
Orpha_layer	ORPHA:508533	7.200914493357382e-10
Orpha_layer	ORPHA:397941	7.195388929667018e-10
Orpha_layer	ORPHA:97685	7.185510872287243e-10
Orpha_layer	ORPHA:744	7.178052624636473e-10
Orpha_layer	ORPHA:49042	7.171337454318219e-10
Orpha_layer	ORPHA:1327	7.153450684783957e-10
Orpha_layer	ORPHA:228402	7.141369786386981e-10
Orpha_layer	ORPHA:86309	7.124759413798251e-10
Orpha_layer	ORPHA:536471	7.114084039681993e-10
Orpha_layer	ORPHA:522077	7.109885804744418e-10
Orpha_layer	ORPHA:96147	7.064132355854828e-10
Orpha_layer	ORPHA:397709	7.056210292079664e-10
Orpha_layer	ORPHA:2203	7.035962124278095e-10
Orpha_layer	ORPHA:955	7.008407135740784e-10
Orpha_layer	HP:0001510	6.982531588329318e-10
Orpha_layer	ORPHA:1199	6.979073779994582e-10
Orpha_layer	ORPHA:79324	6.966560074417183e-10
Orpha_layer	ORPHA:457359	6.954640158271466e-10
Orpha_layer	ORPHA:494344	6.949976230667506e-10
Orpha_layer	ORPHA:79318	6.941618917462442e-10
Orpha_layer	ORPHA:261330	6.934844974832383e-10
Orpha_layer	ORPHA:251071	6.91737301430706e-10
Orpha_layer	ORPHA:261652	6.906287958562872e-10
Orpha_layer	ORPHA:397612	6.89697816899673e-10
Orpha_layer	ORPHA:94065	6.895960545813497e-10
Orpha_layer	ORPHA:99861	6.890851945997677e-10
Orpha_layer	ORPHA:2710	6.845070343605442e-10
Orpha_layer	ORPHA:261222	6.832404086811373e-10
Orpha_layer	ORPHA:261236	6.81943227495819e-10
Orpha_layer	ORPHA:261211	6.806720608707557e-10
Orpha_layer	ORPHA:364577	6.799908944546835e-10
Orpha_layer	ORPHA:648	6.778381799424903e-10
Orpha_layer	ORPHA:254346	6.765579457335232e-10
Orpha_layer	ORPHA:96263	6.765210546326246e-10
Orpha_layer	ORPHA:438216	6.764939851631326e-10
Orpha_layer	ORPHA:313947	6.759189601273131e-10
Orpha_layer	ORPHA:233	6.749493831106396e-10
Orpha_layer	ORPHA:805	6.7486996266323e-10
Orpha_layer	ORPHA:37553	6.746473823136519e-10
Orpha_layer	ORPHA:354	6.737160510976178e-10
Orpha_layer	ORPHA:261250	6.727940645156642e-10
Orpha_layer	ORPHA:457485	6.722667093115667e-10
Orpha_layer	ORPHA:2729	6.722087698263712e-10
Orpha_layer	ORPHA:495875	6.70444726489662e-10
Orpha_layer	ORPHA:502434	6.663261937161578e-10
Orpha_layer	ORPHA:2162	6.660705286577491e-10
Orpha_layer	ORPHA:84	6.624688837359548e-10
Orpha_layer	ORPHA:544488	6.575320889709072e-10
Orpha_layer	ORPHA:3051	6.559770273396247e-10
Orpha_layer	ORPHA:95699	6.555142917891793e-10
Orpha_layer	ORPHA:666	6.552152080447583e-10
Orpha_layer	ORPHA:3472	6.529911598031991e-10
Orpha_layer	ORPHA:2463	6.512998613476647e-10
Orpha_layer	ORPHA:798	6.511770008921355e-10
Orpha_layer	ORPHA:261112	6.49271089512169e-10
Orpha_layer	ORPHA:79328	6.483952640185712e-10
Orpha_layer	ORPHA:649	6.473836555986334e-10
Orpha_layer	ORPHA:98754	6.468801303529875e-10
Orpha_layer	ORPHA:33069	6.448207444364535e-10
Orpha_layer	ORPHA:439822	6.396742100343714e-10
Orpha_layer	ORPHA:293939	6.365876332199636e-10
Orpha_layer	ORPHA:1675	6.35215576066093e-10
Orpha_layer	ORPHA:536467	6.345585685236931e-10
Orpha_layer	HP:0002301	6.315724494278248e-10
Orpha_layer	ORPHA:1596	6.310602320669125e-10
Orpha_layer	ORPHA:485350	6.294140235371564e-10
Orpha_layer	ORPHA:363700	6.27558762208008e-10
Orpha_layer	ORPHA:2322	6.261965055023337e-10
Orpha_layer	ORPHA:495818	6.260772924960291e-10
Orpha_layer	ORPHA:468620	6.236569910172264e-10
Orpha_layer	ORPHA:369950	6.224641635050839e-10
Orpha_layer	ORPHA:1519	6.224312781139592e-10
Orpha_layer	ORPHA:444002	6.212165441233927e-10
Orpha_layer	ORPHA:96123	6.206711835139887e-10
Orpha_layer	ORPHA:101039	6.20393889267879e-10
Orpha_layer	ORPHA:529962	6.197608806224802e-10
Orpha_layer	ORPHA:85278	6.194689672442877e-10
Orpha_layer	ORPHA:175	6.189287585363106e-10
Orpha_layer	ORPHA:2332	6.151007213736537e-10
Orpha_layer	ORPHA:79500	6.148811404703324e-10
Orpha_layer	ORPHA:209905	6.146174518368585e-10
Orpha_layer	ORPHA:1299	6.136485036571763e-10
Orpha_layer	ORPHA:496641	6.126582502212998e-10
Orpha_layer	ORPHA:457395	6.125988737413674e-10
Orpha_layer	ORPHA:293948	6.116226077773106e-10
Orpha_layer	ORPHA:99226	6.11057312677545e-10
Orpha_layer	ORPHA:99228	6.11057312677545e-10
Orpha_layer	ORPHA:99413	6.11057312677545e-10
Orpha_layer	ORPHA:881	6.11057312677545e-10
Orpha_layer	ORPHA:98834	6.108518666576855e-10
Orpha_layer	ORPHA:2461	6.102021633268537e-10
Orpha_layer	ORPHA:73272	6.101781446340028e-10
Orpha_layer	ORPHA:585909	6.094136848156639e-10
Orpha_layer	ORPHA:102724	6.092371622684316e-10
Orpha_layer	ORPHA:98829	6.083604360148867e-10
Orpha_layer	ORPHA:3380	6.029657453159382e-10
Orpha_layer	ORPHA:3379	6.021074545600455e-10
Orpha_layer	ORPHA:412069	6.012465024838223e-10
Orpha_layer	HP:0001763	6.000401413536911e-10
Orpha_layer	ORPHA:193	5.998112791296206e-10
Orpha_layer	ORPHA:828	5.97538726368619e-10
Orpha_layer	ORPHA:2990	5.973182269526034e-10
Orpha_layer	ORPHA:85293	5.946806722243449e-10
Orpha_layer	HP:0000405	5.946754905170858e-10
Orpha_layer	ORPHA:98833	5.932500598663512e-10
Orpha_layer	ORPHA:487825	5.925704970797793e-10
Orpha_layer	ORPHA:261183	5.923104133408169e-10
Orpha_layer	ORPHA:2834	5.920697522521418e-10
Orpha_layer	ORPHA:261290	5.91022410299729e-10
Orpha_layer	ORPHA:261311	5.904062759030126e-10
Orpha_layer	ORPHA:261534	5.89951755822132e-10
Orpha_layer	ORPHA:813	5.896448145190014e-10
Orpha_layer	ORPHA:90348	5.891125584992452e-10
Orpha_layer	ORPHA:99329	5.890900766371936e-10
Orpha_layer	ORPHA:391307	5.888617446550521e-10
Orpha_layer	ORPHA:1692	5.870525323813831e-10
Orpha_layer	ORPHA:411511	5.8662845141218e-10
Orpha_layer	ORPHA:2995	5.863182106650824e-10
Orpha_layer	ORPHA:506	5.84272836075962e-10
Orpha_layer	ORPHA:2849	5.841504930618376e-10
Orpha_layer	ORPHA:847	5.83699160669938e-10
Orpha_layer	ORPHA:284160	5.830102283867005e-10
Orpha_layer	ORPHA:36387	5.808899873336484e-10
Orpha_layer	ORPHA:98832	5.807340443599577e-10
Orpha_layer	ORPHA:3342	5.801226271473261e-10
Orpha_layer	ORPHA:2462	5.778280134018339e-10
Orpha_layer	HP:0030680	5.772228674689037e-10
Orpha_layer	ORPHA:740	5.75909461905958e-10
Orpha_layer	ORPHA:2209	5.751158332571846e-10
Orpha_layer	ORPHA:77301	5.750075698442889e-10
Orpha_layer	ORPHA:100973	5.731558416191097e-10
Orpha_layer	ORPHA:357058	5.722424607641851e-10
Orpha_layer	ORPHA:363444	5.716817628369976e-10
Orpha_layer	ORPHA:2273	5.703303263544644e-10
Orpha_layer	ORPHA:521426	5.700673441426093e-10
Orpha_layer	ORPHA:261279	5.698980318972969e-10
Orpha_layer	ORPHA:3369	5.697137356792217e-10
Orpha_layer	ORPHA:739	5.697006733941789e-10
Orpha_layer	ORPHA:314585	5.675968040619876e-10
Orpha_layer	ORPHA:59	5.670979067493075e-10
Orpha_layer	ORPHA:457351	5.66992975152681e-10
Orpha_layer	ORPHA:536545	5.640809106861467e-10
Orpha_layer	ORPHA:2616	5.624805313746542e-10
Orpha_layer	ORPHA:171829	5.624003451056406e-10
Orpha_layer	ORPHA:99330	5.623480283975523e-10
Orpha_layer	ORPHA:33364	5.61668135307948e-10
Orpha_layer	ORPHA:909	5.614647066148888e-10
Orpha_layer	ORPHA:404443	5.613525530955601e-10
Orpha_layer	ORPHA:228360	5.583332735277537e-10
Orpha_layer	ORPHA:199306	5.57672340650701e-10
Orpha_layer	ORPHA:464288	5.558248502224464e-10
Orpha_layer	ORPHA:261584	5.540509354336052e-10
Orpha_layer	ORPHA:231137	5.537357457973294e-10
Orpha_layer	ORPHA:3008	5.523553702500321e-10
Orpha_layer	ORPHA:96184	5.518868935862246e-10
Orpha_layer	ORPHA:79101	5.515301620544097e-10
Orpha_layer	ORPHA:404454	5.494074425120521e-10
Orpha_layer	ORPHA:370079	5.481817814816681e-10
Orpha_layer	ORPHA:228384	5.480735637997589e-10
Orpha_layer	ORPHA:1713	5.463342744157051e-10
Orpha_layer	ORPHA:7	5.461855737015121e-10
Orpha_layer	ORPHA:98889	5.461171515797815e-10
Orpha_layer	ORPHA:2707	5.458798797556501e-10
Orpha_layer	ORPHA:356961	5.455301379369043e-10
Orpha_layer	HP:0100543	5.43929433393948e-10
Orpha_layer	ORPHA:398079	5.43241567127802e-10
Orpha_layer	ORPHA:58	5.425865869362407e-10
Orpha_layer	ORPHA:459061	5.425397113996668e-10
Orpha_layer	ORPHA:98818	5.425387906607967e-10
Orpha_layer	HP:0000306	5.422933721306898e-10
Orpha_layer	ORPHA:1449	5.418276091839103e-10
Orpha_layer	ORPHA:457193	5.409938770923114e-10
Orpha_layer	ORPHA:97297	5.405397307632998e-10
Orpha_layer	ORPHA:488642	5.405136527023404e-10
Orpha_layer	ORPHA:2059	5.361977345178639e-10
Orpha_layer	ORPHA:93473	5.355221360539583e-10
Orpha_layer	ORPHA:314655	5.352517690049913e-10
Orpha_layer	HP:0001631	5.349163907835993e-10
Orpha_layer	ORPHA:93109	5.326234654195843e-10
Orpha_layer	ORPHA:2169	5.30924158929926e-10
Orpha_layer	ORPHA:250989	5.302887300396762e-10
Orpha_layer	ORPHA:794	5.296090869063834e-10
Orpha_layer	ORPHA:404473	5.282794860651229e-10
Orpha_layer	ORPHA:1812	5.263841558495582e-10
Orpha_layer	ORPHA:2388	5.236540306208772e-10
Orpha_layer	ORPHA:500180	5.235339404798265e-10
Orpha_layer	ORPHA:915	5.234117483171235e-10
Orpha_layer	ORPHA:254531	5.223444048475899e-10
Orpha_layer	ORPHA:550	5.221804433657932e-10
Orpha_layer	ORPHA:391417	5.220120295961048e-10
Orpha_layer	ORPHA:1772	5.206343395501264e-10
Orpha_layer	ORPHA:79345	5.187071292939992e-10
Orpha_layer	ORPHA:93307	5.173844024218284e-10
Orpha_layer	ORPHA:73223	5.167790843428825e-10
Orpha_layer	ORPHA:352530	5.165298452446758e-10
Orpha_layer	ORPHA:96167	5.147812877131358e-10
Orpha_layer	ORPHA:3095	5.147552648275164e-10
Orpha_layer	ORPHA:8	5.143585816245286e-10
Orpha_layer	ORPHA:94063	5.136060150573397e-10
Orpha_layer	HP:0000293	5.134269803292053e-10
Orpha_layer	ORPHA:3447	5.129994848966266e-10
Orpha_layer	ORPHA:90324	5.125093683524595e-10
Orpha_layer	ORPHA:83617	5.117305443528363e-10
Orpha_layer	ORPHA:254528	5.107619696123793e-10
Orpha_layer	ORPHA:447997	5.09272262273469e-10
Orpha_layer	ORPHA:306	5.088423560681168e-10
Orpha_layer	ORPHA:401973	5.084425579267925e-10
Orpha_layer	ORPHA:261144	5.078262133496396e-10
Orpha_layer	ORPHA:96061	5.068838438074927e-10
Orpha_layer	HP:0000772	5.058015598664575e-10
Orpha_layer	ORPHA:286	5.038466289709235e-10
Orpha_layer	ORPHA:109	5.036534016794347e-10
Orpha_layer	ORPHA:137831	5.027607752075212e-10
Orpha_layer	ORPHA:17	5.026982794872149e-10
Orpha_layer	ORPHA:411986	5.013851541803747e-10
Orpha_layer	ORPHA:2479	4.998759672415942e-10
Orpha_layer	ORPHA:912	4.979872399616327e-10
Orpha_layer	ORPHA:263487	4.971235002535997e-10
Orpha_layer	ORPHA:217093	4.957767924791988e-10
Orpha_layer	ORPHA:560	4.955578524059556e-10
Orpha_layer	ORPHA:2429	4.927509104093135e-10
Orpha_layer	ORPHA:314389	4.927507729007616e-10
Orpha_layer	ORPHA:314647	4.925498514315975e-10
Orpha_layer	ORPHA:168549	4.907774206865831e-10
Orpha_layer	ORPHA:3242	4.907083459764946e-10
Orpha_layer	ORPHA:2636	4.904823780459713e-10
Orpha_layer	ORPHA:565624	4.888495379372032e-10
Orpha_layer	ORPHA:1727	4.88605707871866e-10
Orpha_layer	ORPHA:314679	4.877583120501196e-10
Orpha_layer	HP:0000322	4.876991746637873e-10
Orpha_layer	ORPHA:284339	4.868636937896232e-10
Orpha_layer	ORPHA:2785	4.839765425609731e-10
Orpha_layer	ORPHA:1662	4.827609150173123e-10
Orpha_layer	ORPHA:2220	4.823374740082465e-10
Orpha_layer	ORPHA:505248	4.81249350366567e-10
Orpha_layer	ORPHA:313892	4.80011041926744e-10
Orpha_layer	ORPHA:171839	4.794262969541797e-10
Orpha_layer	ORPHA:1560	4.782044363798542e-10
Orpha_layer	ORPHA:357175	4.780631934473309e-10
Orpha_layer	ORPHA:96201	4.768852641392525e-10
Orpha_layer	ORPHA:763	4.75324390819993e-10
Orpha_layer	ORPHA:464282	4.75102386449659e-10
Orpha_layer	ORPHA:1895	4.75008160125456e-10
Orpha_layer	ORPHA:101000	4.743698818745056e-10
Orpha_layer	ORPHA:466926	4.743103758768459e-10
Orpha_layer	HP:0011130	4.73811599960505e-10
Orpha_layer	ORPHA:496790	4.734586072616049e-10
Orpha_layer	ORPHA:589821	4.73393551710694e-10
Orpha_layer	HP:0200055	4.730801857027042e-10
Orpha_layer	ORPHA:857	4.729472038085026e-10
Orpha_layer	ORPHA:2822	4.727935414149511e-10
Orpha_layer	HP:0002167	4.722461158529925e-10
Orpha_layer	ORPHA:963	4.715974016931994e-10
Orpha_layer	ORPHA:699	4.704101992905808e-10
Orpha_layer	ORPHA:97360	4.703205110413736e-10
Orpha_layer	ORPHA:530983	4.693642150353194e-10
Orpha_layer	ORPHA:1517	4.690216391386461e-10
Orpha_layer	ORPHA:157946	4.683118128878808e-10
Orpha_layer	ORPHA:166035	4.682911290045741e-10
Orpha_layer	ORPHA:1968	4.677410872954574e-10
Orpha_layer	ORPHA:391428	4.672181478000106e-10
Orpha_layer	ORPHA:314769	4.664592016382186e-10
Orpha_layer	ORPHA:1620	4.661395376414131e-10
Orpha_layer	ORPHA:251383	4.656811615453552e-10
Orpha_layer	ORPHA:263508	4.6441275330075856e-10
Orpha_layer	ORPHA:90321	4.632757456675225e-10
Orpha_layer	ORPHA:1052	4.613146840257127e-10
Orpha_layer	ORPHA:217346	4.6116530994791855e-10
Orpha_layer	ORPHA:776	4.6109944281105604e-10
Orpha_layer	ORPHA:2409	4.6055759563336366e-10
Orpha_layer	ORPHA:2839	4.601796345691954e-10
Orpha_layer	ORPHA:89842	4.5917696658773036e-10
Orpha_layer	ORPHA:2556	4.5828964998199147e-10
Orpha_layer	ORPHA:1292	4.553347888214977e-10
Orpha_layer	ORPHA:65683	4.552976841709209e-10
Orpha_layer	ORPHA:2836	4.534275397333409e-10
Orpha_layer	ORPHA:261120	4.5311202467102497e-10
Orpha_layer	ORPHA:3219	4.5287048689592366e-10
Orpha_layer	ORPHA:765	4.526494683984191e-10
Orpha_layer	ORPHA:284180	4.5202596585010045e-10
Orpha_layer	ORPHA:206436	4.5141899235372344e-10
Orpha_layer	ORPHA:502423	4.4953647572015145e-10
Orpha_layer	HP:0000238	4.481117573612021e-10
Orpha_layer	ORPHA:85276	4.470752497127451e-10
Orpha_layer	ORPHA:845	4.445880741584113e-10
Orpha_layer	ORPHA:505652	4.431167794454777e-10
Orpha_layer	ORPHA:411515	4.4269589028329227e-10
Orpha_layer	ORPHA:99843	4.4264348716068334e-10
Orpha_layer	ORPHA:2750	4.425340908802043e-10
Orpha_layer	ORPHA:261229	4.419197204199788e-10
Orpha_layer	ORPHA:1598	4.4074950994073845e-10
Orpha_layer	ORPHA:254525	4.4071969240032037e-10
Orpha_layer	ORPHA:93357	4.4071339400701455e-10
Orpha_layer	ORPHA:2872	4.4063834688776524e-10
Orpha_layer	ORPHA:783	4.397839399028128e-10
Orpha_layer	ORPHA:1707	4.3975508292421095e-10
Orpha_layer	ORPHA:52	4.3937662319382476e-10
Orpha_layer	ORPHA:412035	4.3851768609036216e-10
Orpha_layer	HP:0011471	4.384308441079731e-10
Orpha_layer	ORPHA:93	4.36794487113138e-10
Orpha_layer	ORPHA:2510	4.356514691852264e-10
Orpha_layer	ORPHA:280195	4.349516812654933e-10
Orpha_layer	HP:0001635	4.348190106612578e-10
Orpha_layer	ORPHA:226307	4.3427876015722525e-10
Orpha_layer	ORPHA:3339	4.3394290680708624e-10
Orpha_layer	ORPHA:1308	4.334756456141526e-10
Orpha_layer	ORPHA:79282	4.326155280047121e-10
Orpha_layer	ORPHA:85325	4.3245035189355627e-10
Orpha_layer	ORPHA:51	4.3182979577483545e-10
Orpha_layer	ORPHA:1699	4.3002059407238895e-10
Orpha_layer	ORPHA:536532	4.2958016595149277e-10
Orpha_layer	ORPHA:1143	4.2901463584725207e-10
Orpha_layer	ORPHA:1745	4.285407381957658e-10
Orpha_layer	ORPHA:769	4.2845929067027254e-10
Orpha_layer	ORPHA:435938	4.283704774354649e-10
Orpha_layer	HP:0001328	4.2801315886155496e-10
Orpha_layer	ORPHA:1520	4.2784583164307803e-10
Orpha_layer	ORPHA:2008	4.276107886729628e-10
Orpha_layer	ORPHA:500533	4.2709065687167526e-10
Orpha_layer	ORPHA:79329	4.2678528769247503e-10
Orpha_layer	ORPHA:870	4.2637332309917025e-10
Orpha_layer	ORPHA:166108	4.2545486968836016e-10
Orpha_layer	ORPHA:370010	4.252785719562674e-10
Orpha_layer	ORPHA:93315	4.2387993654101154e-10
Orpha_layer	ORPHA:2255	4.2367695667129533e-10
Orpha_layer	ORPHA:85282	4.2229157001200897e-10
Orpha_layer	ORPHA:521258	4.2181281370036054e-10
Orpha_layer	ORPHA:53583	4.202359013215771e-10
Orpha_layer	ORPHA:35107	4.1954926888979475e-10
Orpha_layer	ORPHA:2077	4.1939440980907517e-10
Orpha_layer	ORPHA:85277	4.1916231551328336e-10
Orpha_layer	ORPHA:137605	4.180614281779057e-10
Orpha_layer	ORPHA:217253	4.164477672776027e-10
Orpha_layer	ORPHA:2554	4.1512948744931956e-10
Orpha_layer	ORPHA:397590	4.149867686254824e-10
Orpha_layer	ORPHA:99776	4.1493171015588017e-10
Orpha_layer	ORPHA:264200	4.149082183945164e-10
Orpha_layer	ORPHA:477817	4.146397291660661e-10
Orpha_layer	ORPHA:2108	4.137565706284629e-10
Orpha_layer	ORPHA:221139	4.1355840145880407e-10
Orpha_layer	ORPHA:2524	4.127408553463081e-10
Orpha_layer	ORPHA:2363	4.12437826726484e-10
Orpha_layer	ORPHA:1106	4.124167748204332e-10
Orpha_layer	ORPHA:959	4.1191017090060386e-10
Orpha_layer	ORPHA:217340	4.11258134001481e-10
Orpha_layer	ORPHA:1708	4.0913525400585557e-10
Orpha_layer	ORPHA:382	4.086913718942936e-10
Orpha_layer	ORPHA:1454	4.078554077192323e-10
Orpha_layer	ORPHA:45358	4.0717703359537743e-10
Orpha_layer	ORPHA:3255	4.0684801071837847e-10
Orpha_layer	ORPHA:239	4.068004198432035e-10
Orpha_layer	ORPHA:447788	4.061864781916049e-10
Orpha_layer	ORPHA:3121	4.0600732551123024e-10
Orpha_layer	ORPHA:908	4.0505126050547946e-10
Orpha_layer	ORPHA:3132	4.047939982922255e-10
