multiplex	node	score
Orpha_layer	ORPHA:505652	3.831130588308279e-06
Orpha_layer	ORPHA:2789	3.820837208699888e-06
Orpha_layer	ORPHA:1742	3.820404475001041e-06
Orpha_layer	HP:0030680	3.818253605293438e-06
Orpha_layer	ORPHA:420179	3.8129697369664854e-06
Orpha_layer	ORPHA:480	3.8100509245275736e-06
Orpha_layer	ORPHA:1240	3.8080183295300115e-06
Orpha_layer	HP:0001596	3.7931610134553652e-06
Orpha_layer	ORPHA:233	3.7862294386640896e-06
Orpha_layer	ORPHA:99226	3.7859866054496206e-06
Orpha_layer	ORPHA:881	3.7859866054496206e-06
Orpha_layer	ORPHA:99228	3.7859866054496206e-06
Orpha_layer	ORPHA:99413	3.7859866054496206e-06
Orpha_layer	ORPHA:3015	3.7760994873733375e-06
Orpha_layer	ORPHA:536471	3.771149124244853e-06
Orpha_layer	ORPHA:468678	3.7703699481529028e-06
Orpha_layer	ORPHA:168572	3.768312292094754e-06
Orpha_layer	ORPHA:261304	3.7628727072335285e-06
Orpha_layer	ORPHA:99330	3.7591708218130515e-06
Orpha_layer	ORPHA:1782	3.7522194370983494e-06
Orpha_layer	ORPHA:314585	3.750594619900841e-06
Orpha_layer	ORPHA:330054	3.749507164107794e-06
Orpha_layer	ORPHA:1035	3.7483994895561806e-06
Orpha_layer	ORPHA:589905	3.746271672496071e-06
Orpha_layer	ORPHA:309282	3.739257077605791e-06
Orpha_layer	ORPHA:69087	3.7333927705144933e-06
Orpha_layer	ORPHA:65286	3.7290801468305046e-06
Orpha_layer	ORPHA:1738	3.7271573547614773e-06
Orpha_layer	ORPHA:40	3.7201847774025093e-06
Orpha_layer	ORPHA:79443	3.714968945486305e-06
Orpha_layer	ORPHA:84	3.714474822245839e-06
Orpha_layer	ORPHA:1636	3.7100134041431795e-06
Orpha_layer	HP:0000767	3.7041178104447574e-06
Orpha_layer	ORPHA:2750	3.703969970849327e-06
Orpha_layer	ORPHA:96121	3.701052009201244e-06
Orpha_layer	ORPHA:548	3.6975205440857085e-06
Orpha_layer	ORPHA:2643	3.6967261222375536e-06
Orpha_layer	ORPHA:2746	3.695602634481598e-06
Orpha_layer	ORPHA:363523	3.691731309829303e-06
Orpha_layer	ORPHA:420794	3.691279620402615e-06
Orpha_layer	ORPHA:217385	3.6862526527888604e-06
Orpha_layer	ORPHA:217017	3.6775891518066535e-06
Orpha_layer	ORPHA:261290	3.675288853070599e-06
Orpha_layer	ORPHA:466768	3.6572628116998576e-06
Orpha_layer	ORPHA:93274	3.6564591500223124e-06
Orpha_layer	ORPHA:435638	3.65388115456783e-06
Orpha_layer	ORPHA:2496	3.647316483537239e-06
Orpha_layer	ORPHA:85282	3.6440661019101057e-06
Orpha_layer	ORPHA:1658	3.6414260013623024e-06
Orpha_layer	ORPHA:682	3.6378680627886147e-06
Orpha_layer	ORPHA:2701	3.6332837734156364e-06
Orpha_layer	ORPHA:2926	3.626839891250672e-06
Orpha_layer	ORPHA:263463	3.6266356531369315e-06
Orpha_layer	ORPHA:168563	3.6265144732539305e-06
Orpha_layer	HP:0000337	3.6167083952660332e-06
Orpha_layer	HP:0000545	3.616444814439759e-06
Orpha_layer	ORPHA:411986	3.6064006927904874e-06
Orpha_layer	ORPHA:2980	3.598252250244192e-06
Orpha_layer	ORPHA:171839	3.597197489609176e-06
Orpha_layer	HP:0000272	3.5841423624531654e-06
Orpha_layer	ORPHA:1314	3.5817797256757203e-06
Orpha_layer	ORPHA:466791	3.578829332175205e-06
Orpha_layer	ORPHA:261330	3.5778445702849965e-06
Orpha_layer	ORPHA:434179	3.5764480018218834e-06
Orpha_layer	ORPHA:1600	3.5715130528392703e-06
Orpha_layer	ORPHA:157973	3.5707345676987964e-06
Orpha_layer	ORPHA:1186	3.564731644509995e-06
Orpha_layer	ORPHA:99940	3.5627794568671466e-06
Orpha_layer	ORPHA:2990	3.560895993456571e-06
Orpha_layer	ORPHA:98913	3.559421344977494e-06
Orpha_layer	ORPHA:401935	3.556250251362153e-06
Orpha_layer	ORPHA:354	3.5540568222872563e-06
Orpha_layer	ORPHA:254525	3.5383813163508396e-06
Orpha_layer	ORPHA:3363	3.5349918495957716e-06
Orpha_layer	ORPHA:198	3.5310983842751066e-06
Orpha_layer	ORPHA:1703	3.529086885735626e-06
Orpha_layer	ORPHA:2136	3.512744797864091e-06
Orpha_layer	ORPHA:2898	3.512274200358272e-06
Orpha_layer	ORPHA:2097	3.5121297002394214e-06
Orpha_layer	ORPHA:666	3.509698746317176e-06
Orpha_layer	ORPHA:363659	3.501770528763865e-06
Orpha_layer	ORPHA:3339	3.4766296951316316e-06
Orpha_layer	ORPHA:438178	3.474153335977774e-06
Orpha_layer	ORPHA:2554	3.4709275868371773e-06
Orpha_layer	HP:0100490	3.4580914304806912e-06
Orpha_layer	ORPHA:397941	3.4445532847817724e-06
Orpha_layer	ORPHA:79444	3.4409262936259314e-06
Orpha_layer	ORPHA:466926	3.4409262157449924e-06
Orpha_layer	ORPHA:480907	3.437646889594772e-06
Orpha_layer	ORPHA:1745	3.427119115726008e-06
Orpha_layer	ORPHA:96125	3.422564517755609e-06
Orpha_layer	ORPHA:1387	3.422163387020746e-06
Orpha_layer	ORPHA:364577	3.4221451288811477e-06
Orpha_layer	ORPHA:9	3.4216628197015416e-06
Orpha_layer	ORPHA:495818	3.419690598783451e-06
Orpha_layer	ORPHA:231140	3.418345296818099e-06
Orpha_layer	ORPHA:93950	3.414423195836314e-06
Orpha_layer	ORPHA:2020	3.390294048415949e-06
Orpha_layer	HP:0000708	3.388989317020002e-06
Orpha_layer	ORPHA:228410	3.3841062734819835e-06
Orpha_layer	ORPHA:88644	3.378690273470607e-06
Orpha_layer	ORPHA:894	3.3633718779019e-06
Orpha_layer	ORPHA:1144	3.362308767989817e-06
Orpha_layer	HP:0001256	3.3573718609665123e-06
Orpha_layer	ORPHA:94089	3.3533923483868503e-06
Orpha_layer	ORPHA:99798	3.352906207618013e-06
Orpha_layer	ORPHA:2477	3.3521222877633183e-06
Orpha_layer	ORPHA:250989	3.351145196998013e-06
Orpha_layer	HP:0011968	3.3485271473187416e-06
Orpha_layer	HP:0000322	3.338286994203775e-06
Orpha_layer	ORPHA:93325	3.333735779540825e-06
Orpha_layer	ORPHA:289176	3.3255708774124463e-06
Orpha_layer	ORPHA:85194	3.322108415640188e-06
Orpha_layer	ORPHA:2322	3.321345940158325e-06
Orpha_layer	ORPHA:1495	3.3135172980228576e-06
Orpha_layer	ORPHA:1520	3.3125347006785324e-06
Orpha_layer	ORPHA:3459	3.31082681571016e-06
Orpha_layer	ORPHA:2538	3.3090360738736487e-06
Orpha_layer	ORPHA:59315	3.303460323511277e-06
Orpha_layer	ORPHA:96334	3.2978832138063154e-06
Orpha_layer	HP:0002808	3.285466967255517e-06
Orpha_layer	ORPHA:93474	3.28337828568817e-06
Orpha_layer	ORPHA:1715	3.2797662324001822e-06
Orpha_layer	ORPHA:1225	3.279335915810385e-06
Orpha_layer	ORPHA:1816	3.2723941042165304e-06
Orpha_layer	ORPHA:2930	3.2682507974591116e-06
Orpha_layer	ORPHA:3214	3.2619898453137556e-06
Orpha_layer	HP:0001629	3.2596994559308165e-06
Orpha_layer	ORPHA:1236	3.2592441651025597e-06
Orpha_layer	HP:0100543	3.2570978519599095e-06
Orpha_layer	ORPHA:96123	3.2570518555816085e-06
Orpha_layer	ORPHA:93	3.251905548492538e-06
Orpha_layer	ORPHA:3157	3.25100521248345e-06
Orpha_layer	ORPHA:893	3.2437455589195566e-06
Orpha_layer	ORPHA:464	3.243265990027619e-06
Orpha_layer	ORPHA:71267	3.2404945711852135e-06
Orpha_layer	ORPHA:910	3.228440500350581e-06
Orpha_layer	ORPHA:97229	3.227865167410099e-06
Orpha_layer	ORPHA:1777	3.2198940662550236e-06
Orpha_layer	ORPHA:2047	3.2118515392715395e-06
Orpha_layer	HP:0000154	3.2058904945221646e-06
Orpha_layer	ORPHA:314621	3.2043594652975385e-06
Orpha_layer	ORPHA:1914	3.200071024947449e-06
Orpha_layer	ORPHA:329224	3.197949701528116e-06
Orpha_layer	ORPHA:2118	3.1938838995030602e-06
Orpha_layer	ORPHA:261250	3.192239268112839e-06
Orpha_layer	ORPHA:250999	3.1900965804134034e-06
Orpha_layer	HP:0000490	3.188874627747439e-06
Orpha_layer	HP:0000303	3.1882589545116973e-06
Orpha_layer	ORPHA:2026	3.1862255342892666e-06
Orpha_layer	ORPHA:163979	3.1860222922479944e-06
Orpha_layer	ORPHA:2533	3.1847549839942535e-06
Orpha_layer	ORPHA:85276	3.180598278026649e-06
Orpha_layer	ORPHA:75565	3.180202114981751e-06
Orpha_layer	HP:0000581	3.1773995210268756e-06
Orpha_layer	ORPHA:1606	3.177318172784043e-06
Orpha_layer	ORPHA:95713	3.1599607761409266e-06
Orpha_layer	ORPHA:2323	3.1583490511112998e-06
Orpha_layer	ORPHA:75233	3.1495292435808333e-06
Orpha_layer	HP:0000047	3.1460991320781054e-06
Orpha_layer	ORPHA:1716	3.144510098584506e-06
Orpha_layer	ORPHA:573	3.136591976295519e-06
Orpha_layer	ORPHA:95712	3.129024425504311e-06
Orpha_layer	ORPHA:466950	3.1287195852311574e-06
Orpha_layer	ORPHA:280763	3.128537289993263e-06
Orpha_layer	ORPHA:2637	3.1245159464248056e-06
Orpha_layer	ORPHA:381	3.123427079931163e-06
Orpha_layer	ORPHA:1883	3.1218824514080222e-06
Orpha_layer	ORPHA:2117	3.1214711472247286e-06
Orpha_layer	ORPHA:3074	3.118207711989218e-06
Orpha_layer	ORPHA:3038	3.1112217872693454e-06
Orpha_layer	ORPHA:667	3.110352718825013e-06
Orpha_layer	ORPHA:488434	3.1037505370247027e-06
Orpha_layer	ORPHA:974	3.1018270679147673e-06
Orpha_layer	ORPHA:94065	3.0925907530226493e-06
Orpha_layer	ORPHA:2324	3.091606696299371e-06
Orpha_layer	ORPHA:95720	3.0908812287931947e-06
Orpha_layer	HP:0008872	3.0857823841943617e-06
Orpha_layer	ORPHA:2836	3.0823569612114253e-06
Orpha_layer	ORPHA:2176	3.0780613732389516e-06
Orpha_layer	ORPHA:457485	3.0696688696936273e-06
Orpha_layer	ORPHA:2707	3.0668363890560424e-06
Orpha_layer	ORPHA:93932	3.065326843811776e-06
Orpha_layer	ORPHA:254346	3.0644105577145586e-06
Orpha_layer	HP:0006101	3.049656387265018e-06
Orpha_layer	ORPHA:2715	3.044433852662679e-06
Orpha_layer	ORPHA:2528	3.039198038536714e-06
Orpha_layer	ORPHA:2756	3.0365377095325804e-06
Orpha_layer	HP:0001387	3.0308729793036837e-06
Orpha_layer	ORPHA:3378	3.025655350305586e-06
Orpha_layer	HP:0002205	3.0196130887657816e-06
Orpha_layer	ORPHA:99885	3.0127404838704826e-06
Orpha_layer	ORPHA:401973	3.0091568417331625e-06
Orpha_layer	ORPHA:314575	3.0066770175215312e-06
Orpha_layer	HP:0000648	3.0063558686639096e-06
Orpha_layer	HP:0001513	2.9991278569692514e-06
Orpha_layer	ORPHA:49	2.9986815950032043e-06
Orpha_layer	ORPHA:1970	2.9966277276877134e-06
Orpha_layer	ORPHA:93333	2.996201766159352e-06
Orpha_layer	ORPHA:70	2.9956654204119624e-06
Orpha_layer	HP:0000411	2.979108388185869e-06
Orpha_layer	HP:0011800	2.976566975916806e-06
Orpha_layer	ORPHA:2325	2.9743203970885258e-06
Orpha_layer	ORPHA:1110	2.9667828340411344e-06
Orpha_layer	ORPHA:3447	2.9642178711418586e-06
Orpha_layer	ORPHA:44	2.963512557900773e-06
Orpha_layer	ORPHA:1031	2.9601908054951603e-06
Orpha_layer	ORPHA:2021	2.956327598653527e-06
Orpha_layer	ORPHA:1390	2.955549772213024e-06
Orpha_layer	ORPHA:562528	2.954932854629904e-06
Orpha_layer	ORPHA:2508	2.9534181819448667e-06
Orpha_layer	ORPHA:2972	2.946159034029921e-06
Orpha_layer	ORPHA:99843	2.944644712168243e-06
Orpha_layer	ORPHA:2031	2.9434902873069384e-06
Orpha_layer	ORPHA:363618	2.9425997356891197e-06
Orpha_layer	ORPHA:79134	2.939019972349303e-06
Orpha_layer	ORPHA:230	2.925006813836505e-06
Orpha_layer	ORPHA:1394	2.923480960282036e-06
Orpha_layer	ORPHA:36367	2.9216491946089295e-06
Orpha_layer	ORPHA:1300	2.919854947504297e-06
Orpha_layer	ORPHA:99329	2.9197540899867428e-06
Orpha_layer	ORPHA:1006	2.9164503394652666e-06
Orpha_layer	ORPHA:276413	2.9158917301576834e-06
Orpha_layer	ORPHA:397590	2.9134626515133438e-06
Orpha_layer	HP:0001257	2.903406985247553e-06
Orpha_layer	ORPHA:251071	2.9009154647730982e-06
Orpha_layer	ORPHA:2053	2.8978252434171076e-06
Orpha_layer	ORPHA:1875	2.896227483666288e-06
Orpha_layer	HP:0000023	2.8961860593844414e-06
Orpha_layer	ORPHA:239	2.895227309838146e-06
Orpha_layer	ORPHA:363700	2.893402475543462e-06
Orpha_layer	ORPHA:2575	2.891178170941198e-06
Orpha_layer	ORPHA:50944	2.8897430102695644e-06
Orpha_layer	ORPHA:2222	2.8865800891007797e-06
Orpha_layer	ORPHA:578	2.881326631342212e-06
Orpha_layer	ORPHA:93271	2.8800908165362382e-06
Orpha_layer	ORPHA:659	2.8724976768122564e-06
Orpha_layer	ORPHA:3424	2.872017780163747e-06
Orpha_layer	ORPHA:2027	2.8700789656833515e-06
Orpha_layer	ORPHA:94063	2.8675376079793626e-06
Orpha_layer	ORPHA:435938	2.8635126206778384e-06
Orpha_layer	ORPHA:1899	2.8568216413754943e-06
Orpha_layer	ORPHA:85326	2.8498077712963782e-06
Orpha_layer	ORPHA:97360	2.846645502651514e-06
Orpha_layer	HP:0000574	2.8466453374707166e-06
Orpha_layer	ORPHA:195	2.833794755736354e-06
Orpha_layer	ORPHA:85280	2.8323363234742107e-06
Orpha_layer	ORPHA:2849	2.831902404896508e-06
Orpha_layer	ORPHA:52	2.8305767373370614e-06
Orpha_layer	HP:0001288	2.8293833778911906e-06
Orpha_layer	ORPHA:2013	2.8252685361694833e-06
Orpha_layer	ORPHA:2526	2.818930734856198e-06
Orpha_layer	ORPHA:1450	2.8182051796101176e-06
Orpha_layer	ORPHA:442835	2.8132781595148274e-06
Orpha_layer	ORPHA:3342	2.810177360353893e-06
Orpha_layer	HP:0000233	2.804285366891272e-06
Orpha_layer	ORPHA:1839	2.803773548750831e-06
Orpha_layer	ORPHA:459061	2.8035879312629217e-06
Orpha_layer	ORPHA:1832	2.7996374034904246e-06
Orpha_layer	ORPHA:1433	2.796114984736498e-06
Orpha_layer	ORPHA:447980	2.794808218829514e-06
Orpha_layer	ORPHA:572333	2.789435027608187e-06
Orpha_layer	ORPHA:251347	2.7871515139383316e-06
Orpha_layer	ORPHA:254519	2.785495324706375e-06
Orpha_layer	ORPHA:171881	2.783093267076019e-06
Orpha_layer	ORPHA:93328	2.7815529889714666e-06
Orpha_layer	ORPHA:1352	2.780325368049699e-06
Orpha_layer	ORPHA:2787	2.777376842091975e-06
Orpha_layer	ORPHA:1174	2.773042086151238e-06
Orpha_layer	ORPHA:2388	2.7713856430557157e-06
Orpha_layer	ORPHA:261476	2.7678483806700536e-06
Orpha_layer	ORPHA:1587	2.7664507433446673e-06
Orpha_layer	ORPHA:506358	2.7655653916655737e-06
Orpha_layer	ORPHA:508542	2.7616335414242834e-06
Orpha_layer	ORPHA:1264	2.7576771538104614e-06
Orpha_layer	ORPHA:217335	2.7501189618775467e-06
Orpha_layer	ORPHA:531151	2.7396002496243268e-06
Orpha_layer	ORPHA:96061	2.7393264941333704e-06
Orpha_layer	ORPHA:101097	2.7316299604978903e-06
Orpha_layer	ORPHA:2753	2.729133806587059e-06
Orpha_layer	ORPHA:193	2.7245341557668044e-06
Orpha_layer	ORPHA:1790	2.7245160474226747e-06
Orpha_layer	ORPHA:86818	2.722394157250039e-06
Orpha_layer	ORPHA:2671	2.7195217993516e-06
Orpha_layer	HP:0000414	2.7194692486771603e-06
Orpha_layer	ORPHA:324442	2.717691732527693e-06
Orpha_layer	ORPHA:3258	2.71276865095078e-06
Orpha_layer	ORPHA:35107	2.70925356036869e-06
Orpha_layer	HP:0000505	2.706449948494869e-06
Orpha_layer	ORPHA:99845	2.6978362006836177e-06
Orpha_layer	ORPHA:2158	2.696070661548115e-06
Orpha_layer	HP:0000426	2.691241617417397e-06
Orpha_layer	ORPHA:3034	2.6906505283943582e-06
Orpha_layer	ORPHA:91132	2.6899112033200035e-06
Orpha_layer	ORPHA:93260	2.6892705072538715e-06
Orpha_layer	ORPHA:2976	2.6891677438290377e-06
Orpha_layer	HP:0000520	2.682587418696966e-06
Orpha_layer	ORPHA:93259	2.6818331236714425e-06
Orpha_layer	ORPHA:370968	2.680812327669448e-06
Orpha_layer	ORPHA:611	2.680231721240434e-06
Orpha_layer	ORPHA:2398	2.6784642509466686e-06
Orpha_layer	ORPHA:356	2.676680763728172e-06
Orpha_layer	ORPHA:263494	2.6698554844264908e-06
Orpha_layer	ORPHA:482601	2.6694458397969006e-06
Orpha_layer	ORPHA:641	2.6684363371138422e-06
Orpha_layer	ORPHA:1580	2.666254699986534e-06
Orpha_layer	ORPHA:3472	2.6648748186929124e-06
Orpha_layer	ORPHA:93357	2.66377039120945e-06
Orpha_layer	HP:0001537	2.6607888367459368e-06
Orpha_layer	ORPHA:1659	2.659354341853311e-06
Orpha_layer	ORPHA:1948	2.657471805424991e-06
Orpha_layer	ORPHA:2311	2.6473279247904267e-06
Orpha_layer	ORPHA:69085	2.643017473064404e-06
Orpha_layer	HP:0000664	2.6317469528084284e-06
Orpha_layer	ORPHA:289	2.62834575410166e-06
Orpha_layer	HP:0001631	2.6188831252731695e-06
Orpha_layer	ORPHA:1797	2.61502426453614e-06
Orpha_layer	ORPHA:2598	2.611949979556531e-06
Orpha_layer	ORPHA:529665	2.6077301834295503e-06
Orpha_layer	ORPHA:276630	2.606282445314616e-06
Orpha_layer	ORPHA:649	2.606118382566427e-06
Orpha_layer	ORPHA:2044	2.6046679335715413e-06
Orpha_layer	ORPHA:60040	2.6006748875710133e-06
Orpha_layer	HP:0002167	2.59819000841339e-06
Orpha_layer	ORPHA:1513	2.597329475146713e-06
Orpha_layer	ORPHA:1827	2.5937366801472333e-06
Orpha_layer	ORPHA:3310	2.5895262400221675e-06
Orpha_layer	ORPHA:2001	2.588967354426978e-06
Orpha_layer	ORPHA:2181	2.5882796971450372e-06
Orpha_layer	ORPHA:2850	2.5852885526597874e-06
Orpha_layer	ORPHA:319671	2.5823565081678983e-06
Orpha_layer	HP:0002240	2.5776666259858335e-06
Orpha_layer	ORPHA:1901	2.577035603949757e-06
Orpha_layer	ORPHA:765	2.5723312775586718e-06
Orpha_layer	ORPHA:221054	2.570131078710121e-06
Orpha_layer	ORPHA:581	2.5683547443511646e-06
Orpha_layer	ORPHA:3224	2.5675752389892243e-06
Orpha_layer	ORPHA:177904	2.5668220514455984e-06
Orpha_layer	HP:0002553	2.564099489670745e-06
Orpha_layer	ORPHA:1786	2.5545452825391466e-06
Orpha_layer	ORPHA:261211	2.5541555464539257e-06
Orpha_layer	HP:0002020	2.551298360148123e-06
Orpha_layer	ORPHA:436174	2.549225688180803e-06
Orpha_layer	ORPHA:58	2.5481479506544027e-06
Orpha_layer	HP:0002209	2.547689328444317e-06
Orpha_layer	ORPHA:1532	2.545906627345368e-06
Orpha_layer	ORPHA:558	2.54386098361901e-06
Orpha_layer	HP:0002342	2.5431447888816915e-06
Orpha_layer	ORPHA:447896	2.5421213399921058e-06
Orpha_layer	ORPHA:90291	2.5409220041532396e-06
Orpha_layer	ORPHA:98754	2.5350021012263634e-06
Orpha_layer	ORPHA:75857	2.533055172334535e-06
Orpha_layer	HP:0000238	2.5326452303898203e-06
Orpha_layer	ORPHA:96129	2.5325093579142474e-06
Orpha_layer	HP:0000319	2.5313041770467922e-06
Orpha_layer	ORPHA:285	2.5312293607079935e-06
Orpha_layer	ORPHA:2463	2.5311952565760753e-06
Orpha_layer	ORPHA:1803	2.5211580986497276e-06
Orpha_layer	HP:0008736	2.516017717162012e-06
Orpha_layer	ORPHA:2238	2.5149447721197985e-06
Orpha_layer	ORPHA:1775	2.514687323551457e-06
Orpha_layer	ORPHA:1951	2.5080747750922803e-06
Orpha_layer	ORPHA:96184	2.504120832543668e-06
Orpha_layer	ORPHA:444002	2.499442523021855e-06
Orpha_layer	ORPHA:464282	2.497490311284097e-06
Orpha_layer	HP:0001276	2.494280909450191e-06
Orpha_layer	ORPHA:3409	2.4938491724243692e-06
Orpha_layer	ORPHA:857	2.4885086398038013e-06
Orpha_layer	ORPHA:1241	2.486042295220937e-06
Orpha_layer	HP:0012368	2.4822869015888443e-06
Orpha_layer	HP:0003202	2.4788195940553464e-06
Orpha_layer	ORPHA:96097	2.4767656162199392e-06
Orpha_layer	ORPHA:313947	2.473198343013388e-06
Orpha_layer	HP:0001643	2.4652120928854314e-06
Orpha_layer	ORPHA:488437	2.4645055899473866e-06
Orpha_layer	ORPHA:289157	2.464320643888515e-06
Orpha_layer	ORPHA:2135	2.4617541288207774e-06
Orpha_layer	ORPHA:52022	2.4616585533515737e-06
Orpha_layer	ORPHA:2412	2.4590935622585657e-06
Orpha_layer	ORPHA:2994	2.4471321363299794e-06
Orpha_layer	ORPHA:207	2.4433381638342292e-06
Orpha_layer	ORPHA:231144	2.442320635072452e-06
Orpha_layer	ORPHA:485405	2.4356874731592613e-06
Orpha_layer	HP:0000324	2.4348396673634156e-06
Orpha_layer	ORPHA:513456	2.4341220776134658e-06
Orpha_layer	ORPHA:2301	2.432386054299421e-06
Orpha_layer	HP:0002079	2.432102755455776e-06
Orpha_layer	ORPHA:251061	2.428782124557209e-06
Orpha_layer	ORPHA:11	2.4273188932460985e-06
Orpha_layer	ORPHA:99812	2.4244784562479596e-06
Orpha_layer	ORPHA:412035	2.421622270924586e-06
Orpha_layer	ORPHA:1516	2.4198646490568646e-06
Orpha_layer	ORPHA:75497	2.4167115469012526e-06
Orpha_layer	ORPHA:456312	2.4149898576208634e-06
Orpha_layer	ORPHA:3085	2.414887295712045e-06
Orpha_layer	HP:0000682	2.4142329075875513e-06
Orpha_layer	HP:0007018	2.4135508302744114e-06
Orpha_layer	ORPHA:258	2.4128542165622386e-06
Orpha_layer	HP:0000276	2.4070671793173556e-06
Orpha_layer	ORPHA:2078	2.4026794099674176e-06
Orpha_layer	ORPHA:98793	2.4010346762327748e-06
Orpha_layer	HP:0000568	2.396120497560338e-06
Orpha_layer	ORPHA:1581	2.393453947787755e-06
Orpha_layer	ORPHA:2971	2.3930458206797964e-06
Orpha_layer	ORPHA:99646	2.3897600972167006e-06
Orpha_layer	ORPHA:2879	2.3843493008017225e-06
Orpha_layer	HP:0000457	2.377497090005753e-06
Orpha_layer	HP:0000126	2.37407353531045e-06
Orpha_layer	ORPHA:93262	2.3718663605676536e-06
Orpha_layer	ORPHA:3063	2.362470108284905e-06
Orpha_layer	ORPHA:477817	2.3591257512589146e-06
Orpha_layer	ORPHA:584	2.3554149674252843e-06
Orpha_layer	ORPHA:2792	2.351334869255658e-06
Orpha_layer	ORPHA:85283	2.3512918375820634e-06
Orpha_layer	ORPHA:251056	2.3477244200123794e-06
Orpha_layer	ORPHA:370010	2.3474875849087154e-06
Orpha_layer	HP:0002353	2.342198553915946e-06
Orpha_layer	ORPHA:1597	2.341854413176052e-06
Orpha_layer	ORPHA:2500	2.332141631716894e-06
Orpha_layer	HP:0001270	2.3310584509173636e-06
Orpha_layer	HP:0001328	2.327483223412176e-06
Orpha_layer	ORPHA:732	2.3250928100517634e-06
Orpha_layer	ORPHA:436245	2.3224639172264992e-06
Orpha_layer	ORPHA:3033	2.321849320064222e-06
Orpha_layer	ORPHA:963	2.3189419652968143e-06
Orpha_layer	ORPHA:98791	2.314119818210068e-06
Orpha_layer	ORPHA:2891	2.310567457567831e-06
Orpha_layer	HP:0000691	2.309148438182086e-06
Orpha_layer	ORPHA:254531	2.308712938332219e-06
Orpha_layer	ORPHA:79138	2.3068754712936976e-06
Orpha_layer	ORPHA:230839	2.302373645820355e-06
Orpha_layer	ORPHA:163966	2.3015259543324704e-06
Orpha_layer	ORPHA:293967	2.29916597843963e-06
Orpha_layer	ORPHA:2645	2.29603066865369e-06
Orpha_layer	ORPHA:3353	2.2916065246018836e-06
Orpha_layer	ORPHA:79332	2.2888535743032824e-06
Orpha_layer	ORPHA:84064	2.288715626024522e-06
Orpha_layer	ORPHA:404473	2.2886200390739624e-06
Orpha_layer	ORPHA:94068	2.2855687181862537e-06
Orpha_layer	ORPHA:2655	2.2844584675447943e-06
Orpha_layer	ORPHA:251009	2.282961791684492e-06
Orpha_layer	ORPHA:99725	2.280846186311635e-06
Orpha_layer	ORPHA:481152	2.277272420349246e-06
Orpha_layer	ORPHA:3375	2.277095214648171e-06
Orpha_layer	ORPHA:2211	2.274998047903816e-06
Orpha_layer	HP:0008551	2.272115261615527e-06
Orpha_layer	ORPHA:3055	2.271795741335997e-06
Orpha_layer	ORPHA:1540	2.2715056595100198e-06
Orpha_layer	HP:0002093	2.2710487026284872e-06
Orpha_layer	ORPHA:85184	2.2709963764442268e-06
Orpha_layer	ORPHA:522077	2.2698824942242e-06
Orpha_layer	ORPHA:583	2.2651513795372877e-06
Orpha_layer	ORPHA:314769	2.2648117717971566e-06
Orpha_layer	ORPHA:83450	2.259131651906511e-06
Orpha_layer	ORPHA:380	2.256688528510057e-06
Orpha_layer	ORPHA:1150	2.2542989196994164e-06
Orpha_layer	ORPHA:1355	2.2506825011880526e-06
Orpha_layer	HP:0011344	2.2487907118021638e-06
Orpha_layer	HP:0003312	2.246973646671362e-06
Orpha_layer	ORPHA:166016	2.2435392319812046e-06
Orpha_layer	ORPHA:90348	2.2417891480408824e-06
Orpha_layer	ORPHA:363717	2.2411501472072956e-06
Orpha_layer	ORPHA:29	2.2408802756721945e-06
Orpha_layer	ORPHA:3019	2.2390629947419116e-06
Orpha_layer	ORPHA:319675	2.2338109922404106e-06
Orpha_layer	ORPHA:3047	2.2337980602123967e-06
Orpha_layer	ORPHA:989	2.2132657576354473e-06
Orpha_layer	HP:0000958	2.2095487277166547e-06
Orpha_layer	ORPHA:206436	2.208633094755946e-06
Orpha_layer	ORPHA:488635	2.2063856104656486e-06
Orpha_layer	HP:0002857	2.2041432119962212e-06
Orpha_layer	ORPHA:353277	2.2012039816036437e-06
Orpha_layer	HP:0009882	2.197330416774572e-06
Orpha_layer	ORPHA:255138	2.197142225805972e-06
Orpha_layer	ORPHA:1381	2.1965580915298017e-06
Orpha_layer	ORPHA:769	2.1948895155356405e-06
Orpha_layer	HP:0002019	2.194829625172182e-06
Orpha_layer	HP:0000293	2.1928417987959626e-06
Orpha_layer	ORPHA:401777	2.1923946110809264e-06
