multiplex	node	score
Orpha_layer	ORPHA:178145	1.1912938802701317e-10
Orpha_layer	ORPHA:306617	1.1909551575691445e-10
Orpha_layer	ORPHA:101109	1.1906566116130687e-10
Orpha_layer	ORPHA:240094	1.1888589884727039e-10
Orpha_layer	ORPHA:231178	1.1868732166996062e-10
Orpha_layer	ORPHA:408	1.1861069528748552e-10
Orpha_layer	ORPHA:1513	1.1859296430715605e-10
Orpha_layer	ORPHA:1597	1.1843520529436943e-10
Orpha_layer	ORPHA:99949	1.1834284452031086e-10
Orpha_layer	ORPHA:3204	1.183182326772223e-10
Orpha_layer	ORPHA:101001	1.1831584881525998e-10
Orpha_layer	HP:0005916	1.1820081743417288e-10
Orpha_layer	ORPHA:263516	1.1805307564750638e-10
Orpha_layer	ORPHA:391474	1.1793010238490158e-10
Orpha_layer	ORPHA:157965	1.1777410198774832e-10
Orpha_layer	HP:0004325	1.1770967771091783e-10
Orpha_layer	ORPHA:331235	1.176377115552421e-10
Orpha_layer	ORPHA:228123	1.1762156393079319e-10
Orpha_layer	ORPHA:622	1.175239720361152e-10
Orpha_layer	ORPHA:379	1.173949695703102e-10
Orpha_layer	ORPHA:254864	1.1737256227396028e-10
Orpha_layer	HP:0006855	1.1732635028792298e-10
Orpha_layer	ORPHA:504476	1.1730706731752737e-10
Orpha_layer	ORPHA:254361	1.1719374176826125e-10
Orpha_layer	HP:0001289	1.1701087567370463e-10
Orpha_layer	ORPHA:2491	1.1693082983509046e-10
Orpha_layer	HP:0012443	1.16813660520716e-10
Orpha_layer	ORPHA:49	1.1681313901841133e-10
Orpha_layer	ORPHA:2876	1.1677553990883952e-10
Orpha_layer	ORPHA:320391	1.166727389024853e-10
Orpha_layer	ORPHA:98848	1.1656194404426046e-10
Orpha_layer	ORPHA:1175	1.1655174214818818e-10
Orpha_layer	HP:0001302	1.165282726963457e-10
Orpha_layer	ORPHA:284282	1.1644754501421352e-10
Orpha_layer	HP:0004993	1.1624166625458944e-10
Orpha_layer	ORPHA:79455	1.161153987953281e-10
Orpha_layer	HP:0011360	1.160468387611674e-10
Orpha_layer	ORPHA:542643	1.1601162773941367e-10
Orpha_layer	ORPHA:1278	1.1600595231155427e-10
Orpha_layer	HP:0001539	1.1597282145563998e-10
Orpha_layer	ORPHA:2793	1.15940579131353e-10
Orpha_layer	ORPHA:2257	1.1593675824196185e-10
Orpha_layer	ORPHA:2560	1.1575197079521396e-10
Orpha_layer	HP:0002566	1.1573123658549892e-10
Orpha_layer	ORPHA:79096	1.15729095009649e-10
Orpha_layer	ORPHA:79432	1.1566205508226532e-10
Orpha_layer	ORPHA:319199	1.1565732817018449e-10
Orpha_layer	ORPHA:284388	1.1546326886198056e-10
Orpha_layer	ORPHA:228415	1.1532223785958499e-10
Orpha_layer	ORPHA:183675	1.1524266766634606e-10
Orpha_layer	ORPHA:250984	1.1516022020568004e-10
Orpha_layer	ORPHA:2847	1.1508547761895119e-10
Orpha_layer	ORPHA:137935	1.1502880176625244e-10
Orpha_layer	ORPHA:208444	1.1484418771686326e-10
Orpha_layer	ORPHA:2090	1.1472459520518046e-10
Orpha_layer	ORPHA:952	1.1467916844586145e-10
Orpha_layer	ORPHA:100078	1.1466385620682387e-10
Orpha_layer	HP:0001269	1.145819952278079e-10
Orpha_layer	ORPHA:2228	1.1455347273610107e-10
Orpha_layer	ORPHA:83317	1.1447787106849625e-10
Orpha_layer	ORPHA:156	1.1438562281791769e-10
Orpha_layer	ORPHA:306731	1.1429341958383689e-10
Orpha_layer	HP:0002322	1.1421949812489781e-10
Orpha_layer	ORPHA:2086	1.1421593387037682e-10
Orpha_layer	ORPHA:40923	1.1416628703561906e-10
Orpha_layer	ORPHA:251282	1.1409438139335786e-10
Orpha_layer	ORPHA:75382	1.1407619540178422e-10
Orpha_layer	ORPHA:1501	1.1402383333491379e-10
Orpha_layer	ORPHA:32960	1.1400514489838922e-10
Orpha_layer	ORPHA:85163	1.139518784744482e-10
Orpha_layer	ORPHA:2222	1.1383436980093256e-10
Orpha_layer	HP:0000957	1.1382307472402555e-10
Orpha_layer	ORPHA:3287	1.1376716303824673e-10
Orpha_layer	ORPHA:83628	1.1353003880429165e-10
Orpha_layer	ORPHA:101075	1.1351080981589272e-10
Orpha_layer	ORPHA:91355	1.1348686498097047e-10
Orpha_layer	HP:0009804	1.1344014924909195e-10
Orpha_layer	ORPHA:90154	1.1339985051685735e-10
Orpha_layer	HP:0002363	1.1338080726945028e-10
Orpha_layer	ORPHA:67048	1.1335753521427145e-10
Orpha_layer	ORPHA:223	1.1335186763663766e-10
Orpha_layer	HP:0002804	1.1330270565704228e-10
Orpha_layer	ORPHA:3092	1.1328695420238923e-10
Orpha_layer	ORPHA:254343	1.1320415500445695e-10
Orpha_layer	HP:0001582	1.1316694440873733e-10
Orpha_layer	ORPHA:173	1.131513006022997e-10
Orpha_layer	ORPHA:411629	1.1309375418862164e-10
Orpha_layer	HP:0002683	1.1288430415911145e-10
Orpha_layer	ORPHA:1021	1.1280125530921381e-10
Orpha_layer	ORPHA:169105	1.1253692475844494e-10
Orpha_layer	ORPHA:206583	1.1224595498140251e-10
Orpha_layer	ORPHA:22	1.1222254712180461e-10
Orpha_layer	ORPHA:2015	1.120772345398948e-10
Orpha_layer	ORPHA:863	1.1204076120825992e-10
Orpha_layer	ORPHA:98757	1.1202463385072832e-10
Orpha_layer	ORPHA:306511	1.1201083535560794e-10
Orpha_layer	HP:0004969	1.1194614551999753e-10
Orpha_layer	ORPHA:1979	1.1179160854389159e-10
Orpha_layer	ORPHA:2487	1.1175486636158032e-10
Orpha_layer	ORPHA:586	1.116184177839421e-10
Orpha_layer	HP:0000185	1.1161343246912363e-10
Orpha_layer	ORPHA:2041	1.116064618550221e-10
Orpha_layer	HP:0012450	1.1153991875950248e-10
Orpha_layer	ORPHA:397596	1.1146576432799328e-10
Orpha_layer	ORPHA:398124	1.114562907885733e-10
Orpha_layer	ORPHA:2965	1.1136917100457098e-10
Orpha_layer	ORPHA:2183	1.113091438408587e-10
Orpha_layer	ORPHA:319308	1.1130699598207426e-10
Orpha_layer	ORPHA:2004	1.1126142790673702e-10
Orpha_layer	HP:0000962	1.1125789925658864e-10
Orpha_layer	HP:0005978	1.1122816582865646e-10
Orpha_layer	HP:0001831	1.112141062651318e-10
Orpha_layer	ORPHA:9	1.1118542470204234e-10
Orpha_layer	ORPHA:90791	1.110302866329824e-10
Orpha_layer	ORPHA:2791	1.1095244046934414e-10
Orpha_layer	HP:0031704	1.1091492465623104e-10
Orpha_layer	ORPHA:758	1.1071467476370858e-10
Orpha_layer	ORPHA:2347	1.1071140936633326e-10
Orpha_layer	HP:0002805	1.1067674966911209e-10
Orpha_layer	ORPHA:1326	1.1056198802887429e-10
Orpha_layer	ORPHA:1020	1.1054731047601037e-10
Orpha_layer	HP:0000637	1.1053717154056271e-10
Orpha_layer	HP:0007979	1.1042193548549672e-10
Orpha_layer	ORPHA:371428	1.1037270742100548e-10
Orpha_layer	HP:0001653	1.1037132087872733e-10
Orpha_layer	ORPHA:2309	1.1023095425195483e-10
Orpha_layer	ORPHA:401810	1.1022533832975562e-10
Orpha_layer	HP:0002721	1.102042508766517e-10
Orpha_layer	ORPHA:83472	1.1013524604563606e-10
Orpha_layer	ORPHA:2235	1.101267726837349e-10
Orpha_layer	ORPHA:536	1.1010230772323033e-10
Orpha_layer	ORPHA:254504	1.1007692143861037e-10
Orpha_layer	ORPHA:458803	1.1005227138076517e-10
Orpha_layer	ORPHA:444013	1.0991233130285108e-10
Orpha_layer	ORPHA:980	1.0982346001761592e-10
Orpha_layer	ORPHA:3199	1.0980669308706093e-10
Orpha_layer	ORPHA:98908	1.098041886629528e-10
Orpha_layer	ORPHA:573	1.0976779463664388e-10
Orpha_layer	HP:0011298	1.0961407255914363e-10
Orpha_layer	ORPHA:64755	1.0960836684154009e-10
Orpha_layer	ORPHA:464453	1.0955785984482106e-10
Orpha_layer	ORPHA:85319	1.0954536010285016e-10
Orpha_layer	HP:0004422	1.0948581575009065e-10
Orpha_layer	ORPHA:1120	1.0945264014144784e-10
Orpha_layer	ORPHA:93346	1.0937372536507207e-10
Orpha_layer	ORPHA:93322	1.0936819657420544e-10
Orpha_layer	HP:0001161	1.0935460596396901e-10
Orpha_layer	HP:0001053	1.09337621515326e-10
Orpha_layer	ORPHA:797	1.0928960769908866e-10
Orpha_layer	HP:0200001	1.091964893308831e-10
Orpha_layer	ORPHA:1666	1.0918667970536202e-10
Orpha_layer	ORPHA:508410	1.0917451455968493e-10
Orpha_layer	ORPHA:77298	1.0917296501965724e-10
Orpha_layer	ORPHA:2502	1.0902744408160289e-10
Orpha_layer	ORPHA:2596	1.0885952682390155e-10
Orpha_layer	ORPHA:2063	1.086867426176167e-10
Orpha_layer	ORPHA:70591	1.086758229481461e-10
Orpha_layer	ORPHA:79136	1.0851986147840617e-10
Orpha_layer	HP:0040062	1.084985451390029e-10
Orpha_layer	ORPHA:90065	1.0848765363449721e-10
Orpha_layer	ORPHA:79095	1.0820695108926757e-10
Orpha_layer	ORPHA:324588	1.080739154314018e-10
Orpha_layer	ORPHA:533	1.0798980851337763e-10
Orpha_layer	HP:0001010	1.0792363354006318e-10
Orpha_layer	ORPHA:2704	1.0792277348485692e-10
Orpha_layer	ORPHA:401768	1.0778395850365727e-10
Orpha_layer	HP:0001488	1.0776502928234006e-10
Orpha_layer	HP:0003992	1.0759921257160378e-10
Orpha_layer	HP:0001634	1.0753979793637616e-10
Orpha_layer	ORPHA:101006	1.0750100550774015e-10
Orpha_layer	ORPHA:75840	1.0747690897622525e-10
Orpha_layer	ORPHA:1368	1.07474741291065e-10
Orpha_layer	HP:0003474	1.0745726259993636e-10
Orpha_layer	ORPHA:77261	1.0741495119698747e-10
Orpha_layer	ORPHA:3222	1.073038109534885e-10
Orpha_layer	HP:0001533	1.0729719648969245e-10
Orpha_layer	ORPHA:439232	1.0727312213145419e-10
Orpha_layer	HP:0011097	1.0726996433109765e-10
Orpha_layer	ORPHA:3074	1.0726402178002511e-10
Orpha_layer	ORPHA:1055	1.0724291906706337e-10
Orpha_layer	ORPHA:494526	1.0720970495679773e-10
Orpha_layer	ORPHA:51608	1.071984171720253e-10
Orpha_layer	ORPHA:1538	1.0716660012761191e-10
Orpha_layer	HP:0100753	1.0709312899281549e-10
Orpha_layer	ORPHA:1253	1.0705958304720852e-10
Orpha_layer	ORPHA:284324	1.0697424103062474e-10
Orpha_layer	ORPHA:369847	1.0689478063260489e-10
Orpha_layer	ORPHA:3217	1.0687562790486979e-10
Orpha_layer	ORPHA:284	1.0669762961060614e-10
Orpha_layer	ORPHA:363623	1.0645436939271088e-10
Orpha_layer	HP:0000239	1.0638211256128783e-10
Orpha_layer	ORPHA:91412	1.0636307559885351e-10
Orpha_layer	HP:0006989	1.0625066925475852e-10
Orpha_layer	ORPHA:98850	1.0612250936422314e-10
Orpha_layer	ORPHA:246	1.0601627407460283e-10
Orpha_layer	ORPHA:363654	1.0601147821632755e-10
Orpha_layer	HP:0012795	1.0594520602086714e-10
Orpha_layer	ORPHA:2167	1.0587215183805088e-10
Orpha_layer	ORPHA:40366	1.0574136669999936e-10
Orpha_layer	ORPHA:90793	1.0571673413680541e-10
Orpha_layer	ORPHA:99966	1.0568555726742102e-10
Orpha_layer	HP:0004482	1.0554497249871611e-10
Orpha_layer	ORPHA:251909	1.0554340679344644e-10
Orpha_layer	ORPHA:71528	1.0547973143909908e-10
Orpha_layer	ORPHA:71526	1.0547973143909908e-10
Orpha_layer	HP:0003882	1.054445928654658e-10
Orpha_layer	ORPHA:440354	1.0541101742317512e-10
Orpha_layer	ORPHA:95719	1.053232335009307e-10
Orpha_layer	ORPHA:2470	1.0530375077276686e-10
Orpha_layer	HP:0001522	1.0528658166764251e-10
Orpha_layer	HP:0100021	1.0509061191294787e-10
Orpha_layer	ORPHA:97244	1.0508771816061678e-10
Orpha_layer	ORPHA:50817	1.0484282025281829e-10
Orpha_layer	ORPHA:2104	1.0482785171011351e-10
Orpha_layer	ORPHA:251004	1.0479700941949814e-10
Orpha_layer	ORPHA:99050	1.0479227176563198e-10
Orpha_layer	ORPHA:95706	1.0477296898043462e-10
Orpha_layer	ORPHA:101011	1.0466519399463264e-10
Orpha_layer	ORPHA:799	1.046453559586975e-10
Orpha_layer	ORPHA:95619	1.0464443991162412e-10
Orpha_layer	HP:0000492	1.0463039556124995e-10
Orpha_layer	HP:0000567	1.0461779003612145e-10
Orpha_layer	ORPHA:217390	1.045819424629386e-10
Orpha_layer	ORPHA:94080	1.0455887717622326e-10
Orpha_layer	HP:5200044	1.045144551309476e-10
Orpha_layer	ORPHA:67046	1.0439803230347253e-10
Orpha_layer	ORPHA:143	1.0434009273748205e-10
Orpha_layer	ORPHA:85446	1.0431219607658975e-10
Orpha_layer	ORPHA:2909	1.0409120342523313e-10
Orpha_layer	HP:0001072	1.0404755563188355e-10
Orpha_layer	ORPHA:1941	1.0396492687865674e-10
Orpha_layer	ORPHA:549	1.0395897731131949e-10
Orpha_layer	HP:0005469	1.0389879639582538e-10
Orpha_layer	ORPHA:565858	1.036634641262093e-10
Orpha_layer	ORPHA:3097	1.0357474441501635e-10
Orpha_layer	ORPHA:99880	1.0349012669838548e-10
Orpha_layer	HP:0001369	1.0348581873472754e-10
Orpha_layer	ORPHA:521411	1.0341550536894516e-10
Orpha_layer	ORPHA:85138	1.0341242706808771e-10
Orpha_layer	ORPHA:47159	1.0340372406127433e-10
Orpha_layer	ORPHA:1858	1.0338579648909588e-10
Orpha_layer	ORPHA:249	1.0338105086799666e-10
Orpha_layer	HP:0001297	1.0331720714304115e-10
Orpha_layer	HP:0000969	1.0327065359819287e-10
Orpha_layer	ORPHA:1643	1.0314325591999496e-10
Orpha_layer	ORPHA:465508	1.0313763807368416e-10
Orpha_layer	ORPHA:220393	1.030288545511174e-10
Orpha_layer	ORPHA:2234	1.0299379192443435e-10
Orpha_layer	ORPHA:98934	1.0293362777842911e-10
Orpha_layer	ORPHA:2867	1.0278386984474265e-10
Orpha_layer	ORPHA:157846	1.0250970061239478e-10
Orpha_layer	ORPHA:1794	1.0247215281210573e-10
Orpha_layer	ORPHA:3124	1.0244244158035467e-10
Orpha_layer	HP:0001181	1.0242234078206978e-10
Orpha_layer	ORPHA:64752	1.0178332963034661e-10
Orpha_layer	ORPHA:85174	1.0176656005515837e-10
Orpha_layer	HP:0002018	1.0173917376864008e-10
Orpha_layer	ORPHA:140976	1.0161095515467593e-10
Orpha_layer	HP:0002870	1.0149381360671045e-10
Orpha_layer	ORPHA:85438	1.0125971228095576e-10
Orpha_layer	HP:0003457	1.0121050568017544e-10
Orpha_layer	ORPHA:85172	1.0118803427902514e-10
Orpha_layer	ORPHA:90307	1.0107480102566645e-10
Orpha_layer	ORPHA:98807	1.0096009689964145e-10
Orpha_layer	ORPHA:343	1.0077592411174215e-10
Orpha_layer	ORPHA:320401	1.007041375519619e-10
Orpha_layer	ORPHA:99953	1.0068764534165548e-10
Orpha_layer	HP:0002308	1.0056528851043252e-10
Orpha_layer	HP:0000388	1.0052004318352695e-10
Orpha_layer	ORPHA:3449	1.0047918621417157e-10
Orpha_layer	HP:0000974	1.0047469996559761e-10
Orpha_layer	HP:0004302	1.0044623335613627e-10
Orpha_layer	ORPHA:158668	1.0031206177636512e-10
Orpha_layer	ORPHA:50918	1.0019926283207662e-10
Orpha_layer	ORPHA:314603	1.0019194966302462e-10
Orpha_layer	HP:0003298	1.001877421612835e-10
Orpha_layer	ORPHA:231720	1.0015637761464175e-10
Orpha_layer	ORPHA:2802	1.0014062045488436e-10
Orpha_layer	ORPHA:31825	1.0013888547352939e-10
Orpha_layer	HP:0000519	1.0007672438007287e-10
Orpha_layer	ORPHA:79155	9.988016621217149e-11
Orpha_layer	ORPHA:171866	9.987570247438501e-11
Orpha_layer	ORPHA:346	9.970098646877649e-11
Orpha_layer	ORPHA:99921	9.966144084650889e-11
Orpha_layer	ORPHA:1041	9.965361743613825e-11
Orpha_layer	ORPHA:102	9.96228374893214e-11
Orpha_layer	ORPHA:230	9.951212838982926e-11
Orpha_layer	ORPHA:99947	9.95079733439444e-11
Orpha_layer	ORPHA:1399	9.946309496423882e-11
Orpha_layer	ORPHA:37	9.944476095614032e-11
Orpha_layer	ORPHA:2305	9.944065125676472e-11
Orpha_layer	HP:0000220	9.939140811728629e-11
Orpha_layer	HP:0009738	9.931932160459615e-11
Orpha_layer	ORPHA:556030	9.931674924628274e-11
Orpha_layer	HP:0030966	9.925041330580175e-11
Orpha_layer	ORPHA:1875	9.923727728028023e-11
Orpha_layer	HP:0040288	9.920339388986709e-11
Orpha_layer	ORPHA:159	9.92002714929566e-11
Orpha_layer	ORPHA:2237	9.91736398931991e-11
Orpha_layer	ORPHA:35125	9.916110077649535e-11
Orpha_layer	ORPHA:785	9.915653047414599e-11
Orpha_layer	ORPHA:1330	9.905988930635157e-11
Orpha_layer	HP:0002002	9.894504657458548e-11
Orpha_layer	ORPHA:520	9.892358659362206e-11
Orpha_layer	HP:0010628	9.891863559785027e-11
Orpha_layer	HP:0002359	9.872789744291454e-11
Orpha_layer	ORPHA:65	9.871324723218321e-11
Orpha_layer	HP:0002960	9.866231947644152e-11
Orpha_layer	ORPHA:98762	9.86461194805834e-11
Orpha_layer	ORPHA:79403	9.85818370815847e-11
Orpha_layer	ORPHA:93160	9.856567677844419e-11
Orpha_layer	ORPHA:95427	9.836576497946393e-11
Orpha_layer	ORPHA:71267	9.835785555490282e-11
Orpha_layer	ORPHA:99827	9.835399617036287e-11
Orpha_layer	HP:0000614	9.831542085399013e-11
Orpha_layer	ORPHA:1930	9.822989082460593e-11
Orpha_layer	HP:0001317	9.798610800191305e-11
Orpha_layer	HP:0002572	9.798576644060376e-11
Orpha_layer	HP:0006824	9.797181469685978e-11
Orpha_layer	ORPHA:357225	9.793854829476899e-11
Orpha_layer	ORPHA:2001	9.78363902023349e-11
Orpha_layer	ORPHA:439167	9.766312594421225e-11
Orpha_layer	HP:0001374	9.761432478524681e-11
Orpha_layer	ORPHA:86814	9.752606131722091e-11
Orpha_layer	ORPHA:1824	9.751505832073858e-11
Orpha_layer	HP:0010807	9.748538125147244e-11
Orpha_layer	ORPHA:1706	9.743614089993497e-11
Orpha_layer	ORPHA:99105	9.728539337267993e-11
Orpha_layer	HP:0011098	9.721731572727981e-11
Orpha_layer	HP:0000046	9.721239370342525e-11
Orpha_layer	HP:0001052	9.711571749228848e-11
Orpha_layer	ORPHA:2891	9.697333158520352e-11
Orpha_layer	ORPHA:1159	9.697098566926163e-11
Orpha_layer	HP:0008873	9.696573459422746e-11
Orpha_layer	ORPHA:226316	9.688345832906413e-11
Orpha_layer	ORPHA:2379	9.685021344495116e-11
Orpha_layer	HP:0008572	9.684769365603719e-11
Orpha_layer	HP:0001956	9.678868783453672e-11
Orpha_layer	ORPHA:2251	9.665156169525055e-11
Orpha_layer	HP:0002151	9.658305039534104e-11
Orpha_layer	ORPHA:79234	9.658039018562584e-11
Orpha_layer	ORPHA:1937	9.655847881051623e-11
Orpha_layer	ORPHA:2536	9.649334012527867e-11
Orpha_layer	ORPHA:158673	9.647483424501511e-11
Orpha_layer	HP:0011342	9.643649958806681e-11
Orpha_layer	ORPHA:3226	9.643600028093261e-11
Orpha_layer	ORPHA:369840	9.643137900736008e-11
Orpha_layer	ORPHA:73263	9.642438283627893e-11
Orpha_layer	HP:0003429	9.639234249303838e-11
Orpha_layer	ORPHA:1568	9.632058823367967e-11
Orpha_layer	ORPHA:98896	9.628569182761248e-11
Orpha_layer	HP:0001644	9.615945390322954e-11
Orpha_layer	ORPHA:85408	9.613333231407444e-11
Orpha_layer	HP:0001845	9.595088338754226e-11
Orpha_layer	ORPHA:1145	9.59000290198283e-11
Orpha_layer	ORPHA:464321	9.589721852918595e-11
Orpha_layer	ORPHA:1885	9.57416423402647e-11
Orpha_layer	ORPHA:459056	9.566094597006765e-11
Orpha_layer	ORPHA:977	9.557767433678057e-11
Orpha_layer	ORPHA:324703	9.555698978785838e-11
Orpha_layer	ORPHA:84081	9.552792903203998e-11
Orpha_layer	ORPHA:99734	9.54878570199177e-11
Orpha_layer	ORPHA:2796	9.547051922271859e-11
Orpha_layer	ORPHA:88616	9.5435812338536e-11
Orpha_layer	ORPHA:84085	9.541569783482302e-11
Orpha_layer	ORPHA:545	9.539930520584381e-11
Orpha_layer	ORPHA:3412	9.539145005487619e-11
Orpha_layer	ORPHA:168593	9.525783539332964e-11
Orpha_layer	ORPHA:75567	9.523462530526045e-11
Orpha_layer	ORPHA:166100	9.520155426080239e-11
Orpha_layer	ORPHA:2865	9.519803238094812e-11
Orpha_layer	ORPHA:79303	9.515579194621063e-11
Orpha_layer	ORPHA:97287	9.511861254023263e-11
Orpha_layer	HP:0010669	9.49990161451068e-11
Orpha_layer	HP:0001548	9.499677587633798e-11
Orpha_layer	HP:0000695	9.498239620572347e-11
Orpha_layer	HP:0000766	9.491719683340038e-11
Orpha_layer	ORPHA:2016	9.491130564003602e-11
Orpha_layer	ORPHA:158684	9.485583127102167e-11
Orpha_layer	HP:0002024	9.482784493192967e-11
Orpha_layer	ORPHA:91348	9.474899736750531e-11
Orpha_layer	HP:0002269	9.473335628516119e-11
Orpha_layer	HP:0000817	9.471525094300332e-11
Orpha_layer	ORPHA:436	9.45419768157191e-11
Orpha_layer	HP:0000546	9.437876896911576e-11
Orpha_layer	HP:0000289	9.437730880194916e-11
Orpha_layer	HP:0003115	9.436805250420928e-11
Orpha_layer	ORPHA:324575	9.429445156143939e-11
Orpha_layer	HP:0010543	9.429096691084531e-11
Orpha_layer	ORPHA:49382	9.42317795455598e-11
Orpha_layer	ORPHA:79280	9.412880103771226e-11
Orpha_layer	HP:0001609	9.402581069308496e-11
Orpha_layer	ORPHA:1799	9.402212628160161e-11
Orpha_layer	ORPHA:77260	9.394941226906884e-11
Orpha_layer	ORPHA:300493	9.393672212410641e-11
Orpha_layer	HP:0000510	9.392177644299619e-11
Orpha_layer	HP:0011171	9.39206474342948e-11
Orpha_layer	ORPHA:1334	9.383220306011046e-11
Orpha_layer	ORPHA:137754	9.379595757193632e-11
Orpha_layer	ORPHA:1918	9.37075289688048e-11
Orpha_layer	ORPHA:199299	9.365777987368404e-11
Orpha_layer	ORPHA:163703	9.363457444169875e-11
Orpha_layer	ORPHA:99931	9.359530303677339e-11
Orpha_layer	HP:0031432	9.35716084852914e-11
Orpha_layer	HP:0000104	9.353144116550116e-11
Orpha_layer	HP:0000356	9.34739675756417e-11
Orpha_layer	HP:0001595	9.342578998486013e-11
Orpha_layer	ORPHA:565612	9.336706285474295e-11
Orpha_layer	ORPHA:2905	9.33242725764576e-11
Orpha_layer	ORPHA:624	9.324705757132237e-11
Orpha_layer	HP:0002113	9.30682581764314e-11
Orpha_layer	ORPHA:49827	9.302493686955944e-11
Orpha_layer	HP:0006889	9.291614580763548e-11
Orpha_layer	HP:0002793	9.289447918306875e-11
Orpha_layer	ORPHA:100075	9.28625606212882e-11
Orpha_layer	HP:0000243	9.286135258434604e-11
Orpha_layer	HP:0003394	9.285513765090042e-11
Orpha_layer	HP:0002817	9.284807977148185e-11
Orpha_layer	HP:0000172	9.270659145787019e-11
Orpha_layer	HP:0001597	9.269547484730859e-11
Orpha_layer	HP:0000952	9.26822386059854e-11
Orpha_layer	HP:0000602	9.266717722266118e-11
Orpha_layer	HP:0010049	9.263115207685641e-11
Orpha_layer	HP:0002064	9.26301992749948e-11
Orpha_layer	ORPHA:3301	9.261642539171916e-11
Orpha_layer	HP:0200007	9.251970030220539e-11
Orpha_layer	ORPHA:231183	9.243797755087258e-11
Orpha_layer	ORPHA:107	9.242795043423342e-11
Orpha_layer	ORPHA:3236	9.241997392024546e-11
Orpha_layer	ORPHA:2771	9.237409450200531e-11
Orpha_layer	ORPHA:435387	9.224729203655768e-11
Orpha_layer	ORPHA:171	9.220600501609144e-11
Orpha_layer	HP:0011346	9.219739949063492e-11
Orpha_layer	HP:0011345	9.219739949063492e-11
Orpha_layer	ORPHA:60041	9.21848246694274e-11
Orpha_layer	ORPHA:140989	9.207882235561915e-11
Orpha_layer	ORPHA:957	9.20765111264503e-11
Orpha_layer	HP:0000086	9.206517509333225e-11
Orpha_layer	ORPHA:474	9.183806014959633e-11
Orpha_layer	ORPHA:679	9.181498527549606e-11
Orpha_layer	ORPHA:100991	9.180115015479076e-11
Orpha_layer	ORPHA:906	9.171609513509818e-11
Orpha_layer	ORPHA:99798	9.169588868498538e-11
Orpha_layer	ORPHA:206559	9.168437927622115e-11
Orpha_layer	HP:0003272	9.166591617534432e-11
Orpha_layer	ORPHA:141091	9.160884232514258e-11
Orpha_layer	ORPHA:314404	9.159581290984245e-11
Orpha_layer	ORPHA:243	9.158723262927819e-11
Orpha_layer	HP:0010845	9.15469765192415e-11
Orpha_layer	ORPHA:3282	9.14908273583845e-11
Orpha_layer	HP:0012735	9.123189808395467e-11
Orpha_layer	ORPHA:370348	9.11393436661691e-11
Orpha_layer	ORPHA:400	9.112346386783034e-11
Orpha_layer	ORPHA:284271	9.093643010722769e-11
Orpha_layer	HP:0001640	9.09132364590539e-11
Orpha_layer	HP:0000830	9.082165460141288e-11
Orpha_layer	ORPHA:71505	9.074046466064434e-11
Orpha_layer	ORPHA:63442	9.073856940665364e-11
Orpha_layer	ORPHA:337	9.072530914930948e-11
Orpha_layer	HP:0000787	9.064295570559497e-11
Orpha_layer	HP:0002515	9.06341350216417e-11
Orpha_layer	ORPHA:54247	9.062389099403577e-11
Orpha_layer	HP:0007270	9.05748688804002e-11
Orpha_layer	ORPHA:401830	9.040374062570103e-11
Orpha_layer	HP:0002664	9.033002274913637e-11
Orpha_layer	ORPHA:65759	9.028721382733061e-11
Orpha_layer	HP:0002922	9.027580791341002e-11
Orpha_layer	ORPHA:895	9.024801822097617e-11
Orpha_layer	ORPHA:761	9.013412110434915e-11
Orpha_layer	HP:0025668	9.012626616557657e-11
Orpha_layer	HP:0007010	9.01101510888469e-11
Orpha_layer	ORPHA:352731	9.006727604919283e-11
Orpha_layer	ORPHA:99819	9.002034664928249e-11
Orpha_layer	HP:0010544	9.000424263550423e-11
Orpha_layer	ORPHA:2260	9.000317955222521e-11
Orpha_layer	ORPHA:28	8.999568565278443e-11
Orpha_layer	HP:0100540	8.994578754369547e-11
Orpha_layer	ORPHA:2325	8.988868956894774e-11
Orpha_layer	ORPHA:179	8.982420230842564e-11
Orpha_layer	HP:0002615	8.970005245409085e-11
Orpha_layer	ORPHA:79644	8.96953588813006e-11
Orpha_layer	ORPHA:2003	8.96863711709591e-11
