multiplex	node	score
Orpha_layer	ORPHA:93336	1.6398885930308233e-11
Orpha_layer	HP:0010788	1.6390649346655308e-11
Orpha_layer	ORPHA:668	1.6365752750555035e-11
Orpha_layer	HP:0001058	1.6359489954018418e-11
Orpha_layer	HP:0031331	1.6357044027949385e-11
Orpha_layer	ORPHA:33402	1.6353439594349144e-11
Orpha_layer	ORPHA:457050	1.6347052348558066e-11
Orpha_layer	ORPHA:263494	1.6340472599832806e-11
Orpha_layer	HP:0002841	1.6333542001619684e-11
Orpha_layer	ORPHA:168811	1.6330138576660148e-11
Orpha_layer	HP:0007015	1.6328624160059624e-11
Orpha_layer	ORPHA:347	1.6327616956070826e-11
Orpha_layer	HP:0031054	1.6311387041558732e-11
Orpha_layer	HP:0004974	1.6311387041558732e-11
Orpha_layer	HP:0031053	1.6311387041558732e-11
Orpha_layer	ORPHA:157215	1.6308764833395625e-11
Orpha_layer	HP:0011341	1.6298454436597334e-11
Orpha_layer	ORPHA:465	1.629460902640768e-11
Orpha_layer	HP:0012747	1.6284770188164168e-11
Orpha_layer	ORPHA:65682	1.6281353187210408e-11
Orpha_layer	HP:0025031	1.627669563015115e-11
Orpha_layer	HP:0002057	1.6257987072322813e-11
Orpha_layer	HP:0002180	1.6253589494906183e-11
Orpha_layer	ORPHA:71273	1.6238333353989892e-11
Orpha_layer	HP:0012757	1.623141692232813e-11
Orpha_layer	HP:0000705	1.6206884978396656e-11
Orpha_layer	HP:0000825	1.619402029827689e-11
Orpha_layer	HP:0025186	1.6190567769310028e-11
Orpha_layer	HP:0025474	1.617237645654408e-11
Orpha_layer	HP:0007502	1.6171698762545106e-11
Orpha_layer	HP:0000143	1.6171282510092694e-11
Orpha_layer	HP:0012432	1.6166153361048786e-11
Orpha_layer	HP:0410005	1.6162414025700033e-11
Orpha_layer	HP:0003049	1.6160095662363756e-11
Orpha_layer	HP:0031358	1.615379106685791e-11
Orpha_layer	HP:0004673	1.614495038858214e-11
Orpha_layer	HP:0006958	1.6119966770256875e-11
Orpha_layer	HP:0001889	1.6116123374572513e-11
Orpha_layer	ORPHA:101063	1.6099844839308643e-11
Orpha_layer	HP:0010299	1.608342615618894e-11
Orpha_layer	HP:0000315	1.6070569814332337e-11
Orpha_layer	HP:0011157	1.6046086499442556e-11
Orpha_layer	HP:0001022	1.6043994453096267e-11
Orpha_layer	ORPHA:1072	1.602485781402036e-11
Orpha_layer	HP:0002919	1.6019624973611168e-11
Orpha_layer	ORPHA:91138	1.6017940737945974e-11
Orpha_layer	ORPHA:2582	1.601217072483929e-11
Orpha_layer	HP:0012384	1.6011894335891783e-11
Orpha_layer	ORPHA:375	1.6005362306630544e-11
Orpha_layer	HP:0009471	1.6002514650180676e-11
Orpha_layer	ORPHA:517	1.6001583394472627e-11
Orpha_layer	HP:0030786	1.5974548539473646e-11
Orpha_layer	HP:0000387	1.5972443967919664e-11
Orpha_layer	HP:0001891	1.5960017247308313e-11
Orpha_layer	ORPHA:325	1.5945475419982948e-11
Orpha_layer	HP:0002544	1.5942473754853983e-11
Orpha_layer	HP:0005293	1.5942317027957863e-11
Orpha_layer	HP:0004631	1.5939765178378412e-11
Orpha_layer	HP:0030828	1.5932024156353817e-11
Orpha_layer	HP:0000066	1.5925247635619237e-11
Orpha_layer	HP:0010576	1.5916009131401335e-11
Orpha_layer	ORPHA:1525	1.590732488842976e-11
Orpha_layer	HP:0006543	1.589745824873904e-11
Orpha_layer	HP:0001751	1.5894641573103467e-11
Orpha_layer	HP:0007906	1.5884205512341265e-11
Orpha_layer	HP:0000137	1.5883169380751305e-11
Orpha_layer	HP:0001019	1.58723830489116e-11
Orpha_layer	ORPHA:2856	1.584403643452726e-11
Orpha_layer	ORPHA:251274	1.5843389170263405e-11
Orpha_layer	ORPHA:100998	1.5836656860489895e-11
Orpha_layer	HP:0002349	1.5824976503259896e-11
Orpha_layer	HP:0008443	1.5820846800846992e-11
Orpha_layer	HP:0040071	1.581761205366697e-11
Orpha_layer	HP:0004452	1.5816671658285225e-11
Orpha_layer	ORPHA:79478	1.580120326362411e-11
Orpha_layer	HP:0006585	1.580065334936896e-11
Orpha_layer	HP:0002836	1.5781020256534732e-11
Orpha_layer	HP:0010314	1.577837217092222e-11
Orpha_layer	ORPHA:93304	1.5764926252029666e-11
Orpha_layer	HP:0032169	1.5764548793251713e-11
Orpha_layer	HP:0100607	1.575696899976836e-11
Orpha_layer	HP:0003547	1.5754382575917616e-11
Orpha_layer	HP:0007209	1.5749261257295457e-11
Orpha_layer	HP:0012048	1.574569874221357e-11
Orpha_layer	HP:0100539	1.572667335292716e-11
Orpha_layer	HP:0000537	1.5722526334465142e-11
Orpha_layer	HP:0031589	1.5717572972236532e-11
Orpha_layer	HP:0001741	1.5711340218476282e-11
Orpha_layer	HP:0001874	1.5710161266389354e-11
Orpha_layer	HP:0008780	1.5701332894430165e-11
Orpha_layer	HP:0009887	1.569067751244978e-11
Orpha_layer	HP:0031882	1.569020474615254e-11
Orpha_layer	HP:0010806	1.567967498219452e-11
Orpha_layer	HP:0001239	1.5667555231933443e-11
Orpha_layer	HP:0010814	1.5636734533062605e-11
Orpha_layer	ORPHA:1040	1.563612776402768e-11
Orpha_layer	HP:0031954	1.5634344173736423e-11
Orpha_layer	HP:0000517	1.5629949940620525e-11
Orpha_layer	HP:0100774	1.5624084740346335e-11
Orpha_layer	HP:0011084	1.5622443853092877e-11
Orpha_layer	HP:0000749	1.5617879619497436e-11
Orpha_layer	ORPHA:1480	1.5611682152379186e-11
Orpha_layer	ORPHA:1074	1.560933370773707e-11
Orpha_layer	HP:0006698	1.5596005310358725e-11
Orpha_layer	ORPHA:36258	1.5595195307108304e-11
Orpha_layer	HP:0009834	1.5590117654890624e-11
Orpha_layer	HP:0002037	1.55849729238879e-11
Orpha_layer	HP:0007281	1.5582166960513225e-11
Orpha_layer	ORPHA:1429	1.557172407720604e-11
Orpha_layer	HP:0004059	1.5569068198794015e-11
Orpha_layer	HP:0002085	1.556271596994849e-11
Orpha_layer	HP:0008163	1.5553065040505253e-11
Orpha_layer	ORPHA:85292	1.5545442584474485e-11
Orpha_layer	HP:0031249	1.5542434180337825e-11
Orpha_layer	HP:0001973	1.5519366181174285e-11
Orpha_layer	HP:0003325	1.550644724351189e-11
Orpha_layer	HP:0000099	1.550391033399899e-11
Orpha_layer	ORPHA:90042	1.5503028211164174e-11
Orpha_layer	HP:0000839	1.549114819613187e-11
Orpha_layer	HP:0011029	1.5490902071919015e-11
Orpha_layer	HP:0000698	1.5472932944540486e-11
Orpha_layer	ORPHA:67038	1.5460228258450776e-11
Orpha_layer	HP:0001808	1.545254107088766e-11
Orpha_layer	ORPHA:363549	1.542451266644452e-11
Orpha_layer	HP:0004283	1.542137031743496e-11
Orpha_layer	HP:0000081	1.5417101183553928e-11
Orpha_layer	HP:0100613	1.5409256025150037e-11
Orpha_layer	HP:0003722	1.540259199574983e-11
Orpha_layer	HP:0007513	1.5394877724839367e-11
Orpha_layer	HP:0012658	1.5394642531059675e-11
Orpha_layer	HP:0002529	1.5388884377947078e-11
Orpha_layer	HP:0000014	1.534763184086068e-11
Orpha_layer	HP:0000309	1.533450547076702e-11
Orpha_layer	HP:0011202	1.5330804411410875e-11
Orpha_layer	ORPHA:103907	1.5323015015115886e-11
Orpha_layer	HP:0012675	1.5320866787574553e-11
Orpha_layer	HP:0002211	1.5314991716979982e-11
Orpha_layer	ORPHA:82	1.53094985596931e-11
Orpha_layer	HP:0001723	1.530594278984014e-11
Orpha_layer	HP:0003330	1.5304669523511952e-11
Orpha_layer	ORPHA:2597	1.5295763119760936e-11
Orpha_layer	HP:0009118	1.5294579457765596e-11
Orpha_layer	HP:0008185	1.5290942102115263e-11
Orpha_layer	HP:0003067	1.528737748404603e-11
Orpha_layer	HP:0007299	1.52866645985194e-11
Orpha_layer	HP:0000756	1.5280921562664166e-11
Orpha_layer	ORPHA:69077	1.5272777772923522e-11
Orpha_layer	HP:0025167	1.5272152769010827e-11
Orpha_layer	HP:0001894	1.5267284288208394e-11
Orpha_layer	HP:0025258	1.525904801038288e-11
Orpha_layer	HP:0100006	1.524020914522421e-11
Orpha_layer	HP:0000206	1.5240202403362484e-11
Orpha_layer	ORPHA:439	1.5239636849489584e-11
Orpha_layer	HP:0006336	1.5236706684340013e-11
Orpha_layer	HP:0002691	1.523002891446279e-11
Orpha_layer	HP:0001946	1.52281552309333e-11
Orpha_layer	HP:0031100	1.5223635596822623e-11
Orpha_layer	ORPHA:2440	1.5206515907899556e-11
Orpha_layer	HP:0004692	1.5206451917610025e-11
Orpha_layer	HP:0000977	1.5205485061463183e-11
Orpha_layer	HP:0000858	1.520160869961249e-11
Orpha_layer	ORPHA:747	1.5198362440097265e-11
Orpha_layer	HP:0007481	1.519313951009703e-11
Orpha_layer	ORPHA:178320	1.519289691464308e-11
Orpha_layer	HP:0012049	1.5167844291943523e-11
Orpha_layer	HP:0005264	1.5163494323022873e-11
Orpha_layer	HP:0002488	1.5137578103789408e-11
Orpha_layer	ORPHA:609	1.5120411551943666e-11
Orpha_layer	HP:0025588	1.5104319252833596e-11
Orpha_layer	HP:0025587	1.5094982245735475e-11
Orpha_layer	ORPHA:238459	1.508715848590908e-11
Orpha_layer	HP:0007480	1.5082688242023165e-11
Orpha_layer	ORPHA:60025	1.5080154642482875e-11
Orpha_layer	HP:0200036	1.5079442144185997e-11
Orpha_layer	HP:0003173	1.5066680671163708e-11
Orpha_layer	HP:0012764	1.5066232556674515e-11
Orpha_layer	HP:0100817	1.5053554867769876e-11
Orpha_layer	HP:0007109	1.5040111281358422e-11
Orpha_layer	HP:0025062	1.5038937182009062e-11
Orpha_layer	ORPHA:1366	1.5038420204160847e-11
Orpha_layer	HP:0004742	1.5037199381581566e-11
Orpha_layer	HP:0011094	1.5026419404728972e-11
Orpha_layer	HP:0007058	1.5021325886310578e-11
Orpha_layer	HP:0100242	1.500398436237266e-11
Orpha_layer	ORPHA:2199	1.4977207661007026e-11
Orpha_layer	HP:0003834	1.4971972640996182e-11
Orpha_layer	HP:0008652	1.4968348817137594e-11
Orpha_layer	HP:0003765	1.496283057562563e-11
Orpha_layer	ORPHA:232	1.4928874356563024e-11
Orpha_layer	HP:0012664	1.4928023840407854e-11
Orpha_layer	HP:0025589	1.4925948764273566e-11
Orpha_layer	HP:0002907	1.4921888091491e-11
Orpha_layer	HP:0006184	1.491096186764018e-11
Orpha_layer	HP:0008969	1.490982894914516e-11
Orpha_layer	HP:0010620	1.4898819215524385e-11
Orpha_layer	HP:0002254	1.488970133018736e-11
Orpha_layer	HP:0008800	1.4865726536646332e-11
Orpha_layer	ORPHA:1062	1.482301385441852e-11
Orpha_layer	HP:0001592	1.4822901944508403e-11
Orpha_layer	HP:0007678	1.482150589298698e-11
Orpha_layer	ORPHA:3275	1.48182894200017e-11
Orpha_layer	HP:0007103	1.4816927049456156e-11
Orpha_layer	ORPHA:764	1.4801644861983176e-11
Orpha_layer	HP:0040188	1.4799050506400495e-11
Orpha_layer	HP:0001623	1.4784293152559854e-11
Orpha_layer	HP:0012246	1.477291832344882e-11
Orpha_layer	ORPHA:1811	1.476547114168473e-11
Orpha_layer	HP:0010772	1.476266128475622e-11
Orpha_layer	HP:0011087	1.47583822290693e-11
Orpha_layer	HP:0001952	1.4754734745687712e-11
Orpha_layer	HP:0011710	1.475107140466618e-11
Orpha_layer	HP:0010547	1.4747071655762346e-11
Orpha_layer	HP:0011937	1.473884946736173e-11
Orpha_layer	HP:0025401	1.4733728089902087e-11
Orpha_layer	HP:0002905	1.4732177588874454e-11
Orpha_layer	HP:0031475	1.4729903512896156e-11
Orpha_layer	ORPHA:268114	1.4729725938198523e-11
Orpha_layer	ORPHA:163934	1.472744248114419e-11
Orpha_layer	HP:0001029	1.470788173762789e-11
Orpha_layer	HP:0100561	1.4706453528139497e-11
Orpha_layer	HP:0006248	1.46947033609786e-11
Orpha_layer	HP:0008213	1.469070307914364e-11
Orpha_layer	ORPHA:1114	1.466166534139328e-11
Orpha_layer	HP:0011534	1.4656138652206872e-11
Orpha_layer	HP:0009183	1.4648919770144925e-11
Orpha_layer	HP:0006597	1.463978931138948e-11
Orpha_layer	ORPHA:90033	1.4634832269333542e-11
Orpha_layer	HP:0009743	1.462803978459527e-11
Orpha_layer	ORPHA:476119	1.462603677003481e-11
Orpha_layer	ORPHA:485275	1.462603677003481e-11
Orpha_layer	HP:0012301	1.4624128894002516e-11
Orpha_layer	ORPHA:93404	1.461877391964444e-11
Orpha_layer	HP:0012707	1.46082585855291e-11
Orpha_layer	ORPHA:364063	1.4594897623226503e-11
Orpha_layer	HP:0006596	1.4587439779359776e-11
Orpha_layer	HP:0012802	1.457930153628994e-11
Orpha_layer	HP:0003037	1.4567831497716755e-11
Orpha_layer	HP:0006492	1.4563583931773843e-11
Orpha_layer	ORPHA:90035	1.4537923221661029e-11
Orpha_layer	ORPHA:2695	1.4534788293312539e-11
Orpha_layer	HP:0001711	1.4525216675264274e-11
Orpha_layer	ORPHA:419	1.4514192588160193e-11
Orpha_layer	HP:0001188	1.450075182582521e-11
Orpha_layer	HP:0012508	1.4491842264989355e-11
Orpha_layer	HP:0100598	1.4479971490072008e-11
Orpha_layer	HP:0000591	1.4457125548036403e-11
Orpha_layer	HP:0000970	1.445392814075987e-11
Orpha_layer	HP:0012804	1.445345843939065e-11
Orpha_layer	ORPHA:217059	1.4451885183937402e-11
Orpha_layer	HP:0010501	1.4445719348125287e-11
Orpha_layer	HP:0031165	1.4427864574859818e-11
Orpha_layer	HP:0000472	1.4426583922839907e-11
Orpha_layer	HP:0045058	1.44256775275206e-11
Orpha_layer	HP:0002655	1.4424568188551997e-11
Orpha_layer	HP:0001169	1.4420397714008915e-11
Orpha_layer	HP:0000329	1.4412507330952386e-11
Orpha_layer	ORPHA:46487	1.4412305978993997e-11
Orpha_layer	HP:0001799	1.44111021270512e-11
Orpha_layer	HP:0000833	1.440545631358425e-11
Orpha_layer	HP:0010877	1.4396586466796764e-11
Orpha_layer	HP:0031775	1.4396586466796764e-11
Orpha_layer	HP:0025069	1.4396586466796764e-11
Orpha_layer	HP:0000267	1.4394496872174925e-11
Orpha_layer	HP:0004492	1.4391845520562481e-11
Orpha_layer	HP:0100267	1.4386480258662333e-11
Orpha_layer	HP:0006347	1.4386139698587336e-11
Orpha_layer	HP:0100872	1.4376586922284826e-11
Orpha_layer	ORPHA:500478	1.4367899008130505e-11
Orpha_layer	ORPHA:494547	1.4367899008130505e-11
Orpha_layer	ORPHA:494550	1.4367899008130505e-11
Orpha_layer	ORPHA:502366	1.4367899008130505e-11
Orpha_layer	ORPHA:500464	1.4367899008130505e-11
Orpha_layer	ORPHA:502363	1.4367899008130505e-11
Orpha_layer	ORPHA:500481	1.4367899008130505e-11
Orpha_layer	HP:0031008	1.435761773562809e-11
Orpha_layer	HP:0000972	1.4352291013389322e-11
Orpha_layer	HP:0100602	1.435193399193822e-11
Orpha_layer	HP:0009932	1.4351361076257903e-11
Orpha_layer	HP:0009907	1.4340741835715498e-11
Orpha_layer	ORPHA:642691	1.4324305698161797e-11
Orpha_layer	HP:0004426	1.431897877895528e-11
Orpha_layer	HP:0001507	1.4318338087420433e-11
Orpha_layer	HP:0005736	1.4313476813155444e-11
Orpha_layer	HP:0002403	1.4307195461004392e-11
Orpha_layer	ORPHA:157769	1.4302147383379431e-11
Orpha_layer	HP:0000452	1.4301605217256594e-11
Orpha_layer	HP:0009721	1.4298053305995616e-11
Orpha_layer	HP:0031469	1.4290750325834101e-11
Orpha_layer	HP:0012724	1.4285547433316084e-11
Orpha_layer	HP:0004485	1.4270106349971769e-11
Orpha_layer	HP:0008577	1.4269518134475682e-11
Orpha_layer	HP:0002341	1.4262572753663366e-11
Orpha_layer	HP:0000525	1.4241537647199725e-11
Orpha_layer	HP:0002711	1.4235855199234742e-11
Orpha_layer	HP:0025268	1.4232997775562644e-11
Orpha_layer	ORPHA:95159	1.4222867848245818e-11
Orpha_layer	HP:0002894	1.4180991031544575e-11
Orpha_layer	ORPHA:67044	1.4175498862695453e-11
Orpha_layer	HP:0002904	1.4167309143530538e-11
Orpha_layer	HP:0000207	1.416038974027949e-11
Orpha_layer	HP:0011723	1.4160242028707247e-11
Orpha_layer	ORPHA:2623	1.4156160565863251e-11
Orpha_layer	HP:0008458	1.4155897397827646e-11
Orpha_layer	HP:0002577	1.4146938859534754e-11
Orpha_layer	HP:0011347	1.4145869952414336e-11
Orpha_layer	HP:0007052	1.4131289609359105e-11
Orpha_layer	HP:0004303	1.413035812140331e-11
Orpha_layer	HP:0006385	1.412796272434455e-11
Orpha_layer	HP:0001965	1.411971587893772e-11
Orpha_layer	HP:0002859	1.4118943882307128e-11
Orpha_layer	ORPHA:63260	1.4114197207895676e-11
Orpha_layer	HP:0030339	1.4111660946371297e-11
Orpha_layer	HP:0008676	1.4084045778111858e-11
Orpha_layer	HP:0001361	1.4069110939520709e-11
Orpha_layer	HP:0007083	1.4061534837518917e-11
Orpha_layer	HP:0002928	1.4055337114798044e-11
Orpha_layer	HP:0001557	1.4047822933377159e-11
Orpha_layer	HP:0002401	1.4043377112481411e-11
Orpha_layer	HP:0000211	1.4042981881427488e-11
Orpha_layer	HP:4000001	1.4042309519424806e-11
Orpha_layer	ORPHA:3453	1.4040174852360909e-11
Orpha_layer	HP:0003805	1.4037533686616136e-11
Orpha_layer	HP:0009073	1.403216960432392e-11
Orpha_layer	HP:0002756	1.4031328998546638e-11
Orpha_layer	HP:0001961	1.4024521591539437e-11
Orpha_layer	HP:0001220	1.4022443796179556e-11
Orpha_layer	HP:0010976	1.402231862832725e-11
Orpha_layer	HP:0007973	1.4016680033974151e-11
Orpha_layer	ORPHA:567983	1.40057507115324e-11
Orpha_layer	HP:0004736	1.4003288244189118e-11
Orpha_layer	HP:0006429	1.4001559082914483e-11
Orpha_layer	HP:0008490	1.4000746641552276e-11
Orpha_layer	HP:0031629	1.4000596736807848e-11
Orpha_layer	ORPHA:2492	1.3994919683725803e-11
Orpha_layer	HP:0002748	1.3993707308337644e-11
Orpha_layer	HP:0000557	1.3986461274329034e-11
Orpha_layer	ORPHA:2302	1.3969423255203161e-11
Orpha_layer	HP:0002103	1.3967736491047043e-11
Orpha_layer	HP:0100720	1.3958910083753645e-11
Orpha_layer	HP:0200026	1.3942631385448981e-11
Orpha_layer	HP:0005997	1.39138429355453e-11
Orpha_layer	HP:0030187	1.3896242034429655e-11
Orpha_layer	HP:0007199	1.3892396811355887e-11
Orpha_layer	HP:0008661	1.3882188797081923e-11
Orpha_layer	HP:0002917	1.3874281612117216e-11
Orpha_layer	HP:0006510	1.3872473189923405e-11
Orpha_layer	ORPHA:981	1.3871479552863658e-11
Orpha_layer	HP:0032892	1.3862236762928864e-11
Orpha_layer	HP:0011802	1.3861851838845339e-11
Orpha_layer	ORPHA:71529	1.3859952735787869e-11
Orpha_layer	HP:0010464	1.3848664595316509e-11
Orpha_layer	HP:0009796	1.3838128789715371e-11
Orpha_layer	HP:0200005	1.3837219279405288e-11
Orpha_layer	ORPHA:556	1.3834396108697627e-11
Orpha_layer	HP:0002693	1.3826497338366205e-11
Orpha_layer	HP:0012537	1.3812520009468662e-11
Orpha_layer	ORPHA:85436	1.3793256640893166e-11
Orpha_layer	HP:0000795	1.3791019582997463e-11
Orpha_layer	HP:0100307	1.3787191083793064e-11
Orpha_layer	HP:0000620	1.3782702026686062e-11
Orpha_layer	HP:0007258	1.3778793574518609e-11
Orpha_layer	HP:0010621	1.3778612725115664e-11
Orpha_layer	ORPHA:98943	1.3775598149300276e-11
Orpha_layer	ORPHA:98945	1.3775598149300276e-11
Orpha_layer	ORPHA:98946	1.3775598149300276e-11
Orpha_layer	ORPHA:98947	1.3775598149300276e-11
Orpha_layer	HP:0007048	1.376146009984333e-11
Orpha_layer	HP:0003738	1.3754230687380373e-11
Orpha_layer	ORPHA:90037	1.3753472198752895e-11
Orpha_layer	HP:0045005	1.3748299627473785e-11
Orpha_layer	HP:0001015	1.3743229078930298e-11
Orpha_layer	ORPHA:420584	1.3737986946184759e-11
Orpha_layer	HP:0011025	1.3731366762842791e-11
Orpha_layer	HP:0007068	1.3722220918998802e-11
Orpha_layer	HP:0030766	1.37211231811616e-11
Orpha_layer	HP:0034012	1.3709239832447862e-11
Orpha_layer	HP:0000225	1.3684814999645759e-11
Orpha_layer	HP:0001708	1.368019651046096e-11
Orpha_layer	HP:0002144	1.3655971454431638e-11
Orpha_layer	HP:0002293	1.3654730278320132e-11
Orpha_layer	HP:0002986	1.3654023498495664e-11
Orpha_layer	ORPHA:718	1.3653973272959762e-11
Orpha_layer	HP:0025404	1.3650758176138319e-11
Orpha_layer	HP:0001233	1.3642175246001756e-11
Orpha_layer	HP:0001602	1.3639731248161337e-11
Orpha_layer	ORPHA:199244	1.363266355669912e-11
Orpha_layer	HP:0001528	1.3619735475597351e-11
Orpha_layer	HP:0007457	1.3614734866892036e-11
Orpha_layer	HP:0003417	1.3613787624017024e-11
Orpha_layer	ORPHA:70573	1.3607797754455496e-11
Orpha_layer	HP:0001082	1.3600449934140618e-11
Orpha_layer	HP:0010302	1.360035836439804e-11
Orpha_layer	HP:0003234	1.3594340878995404e-11
Orpha_layer	ORPHA:1412	1.3571249513834362e-11
Orpha_layer	HP:0005366	1.3565661823031635e-11
Orpha_layer	HP:0010585	1.3555231897982655e-11
Orpha_layer	HP:0001065	1.3544995270174939e-11
Orpha_layer	HP:0011967	1.3543299685849047e-11
Orpha_layer	ORPHA:673	1.3533206569307226e-11
Orpha_layer	HP:0011821	1.3530216359057466e-11
Orpha_layer	ORPHA:97292	1.3522424205510657e-11
Orpha_layer	HP:0011545	1.3521735561490245e-11
Orpha_layer	ORPHA:100080	1.3490986375526513e-11
Orpha_layer	HP:0002623	1.348466037421388e-11
Orpha_layer	HP:0001560	1.348171212279964e-11
Orpha_layer	ORPHA:216820	1.3475573548739555e-11
Orpha_layer	HP:0200037	1.3475451471632802e-11
Orpha_layer	HP:0006536	1.347038844948055e-11
Orpha_layer	ORPHA:851	1.3467002598970039e-11
Orpha_layer	ORPHA:1276	1.3464673938931557e-11
Orpha_layer	HP:0007260	1.3464439223459301e-11
Orpha_layer	ORPHA:397725	1.3454408395540212e-11
Orpha_layer	HP:0002612	1.3427091075518199e-11
Orpha_layer	HP:0011681	1.341602974473223e-11
Orpha_layer	HP:0011994	1.3413724083140548e-11
Orpha_layer	ORPHA:352675	1.340526099262394e-11
Orpha_layer	ORPHA:79400	1.339367860336086e-11
Orpha_layer	HP:0005684	1.338876914478379e-11
Orpha_layer	HP:0002872	1.338024523222443e-11
Orpha_layer	HP:0005407	1.3371363179505435e-11
Orpha_layer	HP:0007326	1.3369124707986e-11
Orpha_layer	HP:0007098	1.3369124707986e-11
Orpha_layer	HP:0001090	1.3367500640341618e-11
Orpha_layer	ORPHA:90060	1.3361326967847853e-11
Orpha_layer	HP:0011408	1.3355818290333628e-11
Orpha_layer	ORPHA:438274	1.3352287465922931e-11
Orpha_layer	HP:0030284	1.3345974232662852e-11
Orpha_layer	HP:0100875	1.3345974232662852e-11
Orpha_layer	HP:0003259	1.3345115085477216e-11
Orpha_layer	HP:0031219	1.3342266187658086e-11
Orpha_layer	HP:0100333	1.3333967548886696e-11
Orpha_layer	HP:0004348	1.3327981920526103e-11
Orpha_layer	HP:0008202	1.3324213504993022e-11
Orpha_layer	HP:0100639	1.3317295047132486e-11
Orpha_layer	HP:0001985	1.3315592963961988e-11
Orpha_layer	HP:0007814	1.3313531502341799e-11
Orpha_layer	HP:0007994	1.3313329813844218e-11
Orpha_layer	HP:0001140	1.3305515714025279e-11
Orpha_layer	ORPHA:139436	1.3293481099073687e-11
Orpha_layer	ORPHA:482606	1.3286912667699198e-11
Orpha_layer	HP:0034392	1.3278015444830299e-11
Orpha_layer	ORPHA:370097	1.3277709048171558e-11
Orpha_layer	HP:0010542	1.3271631732401172e-11
Orpha_layer	HP:0001836	1.3265574270087586e-11
Orpha_layer	HP:0100612	1.3259582620823682e-11
Orpha_layer	HP:0100016	1.3255446171222913e-11
Orpha_layer	ORPHA:231401	1.3253266292475773e-11
Orpha_layer	HP:0009763	1.3250430006455058e-11
Orpha_layer	HP:0001772	1.3249319872294879e-11
Orpha_layer	HP:0000150	1.3244943597601255e-11
Orpha_layer	HP:0003172	1.3231610346643963e-11
Orpha_layer	ORPHA:64739	1.3209561538741284e-11
Orpha_layer	HP:0031169	1.3206641977883125e-11
Orpha_layer	HP:0010546	1.3202491858455304e-11
Orpha_layer	HP:0004976	1.3199123374900597e-11
Orpha_layer	ORPHA:93100	1.318111178915651e-11
Orpha_layer	ORPHA:216796	1.3180827356010748e-11
Orpha_layer	HP:0100309	1.3174188113913119e-11
Orpha_layer	HP:0009775	1.3173682757101877e-11
Orpha_layer	HP:0002792	1.316917684793389e-11
Orpha_layer	HP:0008684	1.3167874624760933e-11
Orpha_layer	HP:0009540	1.3157560349597498e-11
Orpha_layer	HP:0001018	1.3155501566896307e-11
Orpha_layer	HP:0000460	1.3146579731387169e-11
Orpha_layer	HP:0003154	1.3146330541822518e-11
Orpha_layer	ORPHA:247806	1.3138442591087533e-11
Orpha_layer	HP:0009829	1.3128226072147019e-11
