multiplex	node	score
Orpha_layer	ORPHA:101010	1.3850321112913123e-10
Orpha_layer	ORPHA:565858	1.3841628263292462e-10
Orpha_layer	ORPHA:494541	1.3840621480944213e-10
Orpha_layer	ORPHA:65759	1.382982530995645e-10
Orpha_layer	HP:0002121	1.3814505943792863e-10
Orpha_layer	ORPHA:357225	1.3811299886617756e-10
Orpha_layer	HP:0000444	1.3800802093141151e-10
Orpha_layer	ORPHA:2884	1.379335509510092e-10
Orpha_layer	ORPHA:319675	1.3792419885156285e-10
Orpha_layer	HP:0010808	1.3790335919521472e-10
Orpha_layer	ORPHA:352682	1.3775833563980613e-10
Orpha_layer	ORPHA:563	1.3769186984069801e-10
Orpha_layer	ORPHA:510	1.3767130609716357e-10
Orpha_layer	ORPHA:199318	1.376518278346339e-10
Orpha_layer	HP:0012379	1.375969404555741e-10
Orpha_layer	ORPHA:217377	1.3738717064676305e-10
Orpha_layer	ORPHA:98757	1.3725837437010488e-10
Orpha_layer	ORPHA:584	1.3723686460010047e-10
Orpha_layer	HP:0002659	1.3719811943823076e-10
Orpha_layer	ORPHA:1448	1.37133472323218e-10
Orpha_layer	ORPHA:217335	1.3706616368472363e-10
Orpha_layer	ORPHA:85285	1.3673905441028504e-10
Orpha_layer	ORPHA:893	1.3664725524170488e-10
Orpha_layer	ORPHA:97339	1.3663209025888424e-10
Orpha_layer	ORPHA:86812	1.3660707239485784e-10
Orpha_layer	ORPHA:2235	1.3660318390279488e-10
Orpha_layer	ORPHA:308552	1.3660277425784728e-10
Orpha_layer	ORPHA:401986	1.365429160740472e-10
Orpha_layer	ORPHA:90	1.3652196976417918e-10
Orpha_layer	ORPHA:2254	1.363850501181873e-10
Orpha_layer	ORPHA:429	1.3632192209991593e-10
Orpha_layer	ORPHA:25	1.3617122735411444e-10
Orpha_layer	ORPHA:178475	1.3615287064551108e-10
Orpha_layer	ORPHA:139474	1.36096609942882e-10
Orpha_layer	ORPHA:1955	1.3580662624512456e-10
Orpha_layer	ORPHA:90045	1.358001304035235e-10
Orpha_layer	ORPHA:364055	1.3569429648575214e-10
Orpha_layer	ORPHA:309256	1.3563165424376967e-10
Orpha_layer	HP:0002829	1.3558873549598548e-10
Orpha_layer	ORPHA:26791	1.3514136392829026e-10
Orpha_layer	ORPHA:1941	1.3513483851667954e-10
Orpha_layer	HP:0002300	1.3509249474609908e-10
Orpha_layer	HP:0010819	1.350201835860691e-10
Orpha_layer	HP:0000944	1.3490514069187174e-10
Orpha_layer	ORPHA:470	1.3490509121145716e-10
Orpha_layer	ORPHA:412217	1.3478566582468426e-10
Orpha_layer	ORPHA:79332	1.3461087449294189e-10
Orpha_layer	ORPHA:2378	1.3409824482041066e-10
Orpha_layer	ORPHA:90650	1.340562759918052e-10
Orpha_layer	ORPHA:251076	1.3389809993974218e-10
Orpha_layer	ORPHA:85287	1.3378268538803843e-10
Orpha_layer	ORPHA:79320	1.337147479486398e-10
Orpha_layer	ORPHA:2868	1.3355481600260454e-10
Orpha_layer	ORPHA:457205	1.3341189152991738e-10
Orpha_layer	ORPHA:169189	1.3340612690046332e-10
Orpha_layer	ORPHA:2078	1.3335546913391985e-10
Orpha_layer	ORPHA:141291	1.3334327825653047e-10
Orpha_layer	HP:0001300	1.333067972150794e-10
Orpha_layer	ORPHA:90796	1.3328095136910036e-10
Orpha_layer	ORPHA:85173	1.3308831319191723e-10
Orpha_layer	ORPHA:227510	1.3264153223261529e-10
Orpha_layer	ORPHA:163690	1.32637225851283e-10
Orpha_layer	ORPHA:1770	1.3260571295422113e-10
Orpha_layer	HP:0002381	1.3259937764754455e-10
Orpha_layer	ORPHA:1021	1.3258010675180532e-10
Orpha_layer	ORPHA:838	1.3255231437049213e-10
Orpha_layer	ORPHA:77296	1.3232609783964693e-10
Orpha_layer	ORPHA:178481	1.3226852614228092e-10
Orpha_layer	ORPHA:1188	1.3206562141172666e-10
Orpha_layer	ORPHA:216694	1.3204221260630654e-10
Orpha_layer	HP:0002136	1.319516571711371e-10
Orpha_layer	ORPHA:37042	1.3188812266468415e-10
Orpha_layer	ORPHA:88630	1.318476435894529e-10
Orpha_layer	ORPHA:91349	1.3173896779833952e-10
Orpha_layer	HP:0012448	1.3171894487015629e-10
Orpha_layer	ORPHA:3260	1.3169307653350425e-10
Orpha_layer	ORPHA:1398	1.3166368308231414e-10
Orpha_layer	ORPHA:2222	1.3164781694854865e-10
Orpha_layer	ORPHA:726	1.315980280965741e-10
Orpha_layer	ORPHA:2720	1.3158053564292955e-10
Orpha_layer	ORPHA:1183	1.315298200277068e-10
Orpha_layer	ORPHA:309162	1.3135046369378485e-10
Orpha_layer	ORPHA:2233	1.3110235837509823e-10
Orpha_layer	ORPHA:136	1.3088317271995961e-10
Orpha_layer	ORPHA:79241	1.3087794438208847e-10
Orpha_layer	ORPHA:110	1.3077327444484682e-10
Orpha_layer	ORPHA:634	1.3065254930535882e-10
Orpha_layer	ORPHA:3085	1.305692662624256e-10
Orpha_layer	ORPHA:168569	1.303255716183297e-10
Orpha_layer	ORPHA:921	1.3016512393652987e-10
Orpha_layer	ORPHA:306542	1.301264571104656e-10
Orpha_layer	ORPHA:247815	1.3008717747517135e-10
Orpha_layer	ORPHA:391646	1.3003298923819454e-10
Orpha_layer	ORPHA:209370	1.2997972871053005e-10
Orpha_layer	ORPHA:2394	1.2995036941765554e-10
Orpha_layer	ORPHA:15	1.2978105872222723e-10
Orpha_layer	ORPHA:221008	1.2962648162455298e-10
Orpha_layer	ORPHA:79276	1.2962195299252862e-10
Orpha_layer	ORPHA:289483	1.296216653066721e-10
Orpha_layer	ORPHA:178029	1.2954021518045012e-10
Orpha_layer	ORPHA:167635	1.2950676547833057e-10
Orpha_layer	ORPHA:221016	1.2935437239939332e-10
Orpha_layer	ORPHA:313	1.290523293742288e-10
Orpha_layer	ORPHA:93476	1.2900694098082723e-10
Orpha_layer	HP:0006482	1.2890573351144832e-10
Orpha_layer	ORPHA:1571	1.2884679118895826e-10
Orpha_layer	ORPHA:5	1.288450538759003e-10
Orpha_layer	ORPHA:485	1.2879738752184497e-10
Orpha_layer	ORPHA:1810	1.2877759744188435e-10
Orpha_layer	ORPHA:2182	1.2868939282356346e-10
Orpha_layer	ORPHA:284332	1.2860556092593337e-10
Orpha_layer	ORPHA:508542	1.285400772191846e-10
Orpha_layer	ORPHA:596	1.2844879278980526e-10
Orpha_layer	ORPHA:94125	1.2837531010887335e-10
Orpha_layer	HP:0005930	1.2824431755188127e-10
Orpha_layer	ORPHA:90051	1.2820919468161606e-10
Orpha_layer	ORPHA:83597	1.280197227423118e-10
Orpha_layer	ORPHA:79432	1.2798058446868923e-10
Orpha_layer	ORPHA:134	1.277910283219948e-10
Orpha_layer	ORPHA:974	1.2773058315584477e-10
Orpha_layer	ORPHA:99125	1.2769293326355037e-10
Orpha_layer	ORPHA:3019	1.2768171145587821e-10
Orpha_layer	HP:0002354	1.276510486256175e-10
Orpha_layer	ORPHA:3138	1.275461078710533e-10
Orpha_layer	HP:0000726	1.2751856291810325e-10
Orpha_layer	HP:0001873	1.274559479412384e-10
Orpha_layer	ORPHA:95719	1.2743089714437467e-10
Orpha_layer	ORPHA:2969	1.2738278752219686e-10
Orpha_layer	ORPHA:1766	1.2733668950616117e-10
Orpha_layer	ORPHA:115	1.2718320903143788e-10
Orpha_layer	ORPHA:370997	1.270856644030639e-10
Orpha_layer	ORPHA:95	1.270516946907075e-10
Orpha_layer	ORPHA:2256	1.2704592217012053e-10
Orpha_layer	ORPHA:63259	1.269831269708921e-10
Orpha_layer	ORPHA:1806	1.2692566371564258e-10
Orpha_layer	ORPHA:2065	1.2688146868984035e-10
Orpha_layer	HP:0000707	1.2673161528815162e-10
Orpha_layer	ORPHA:52368	1.267081426986174e-10
Orpha_layer	HP:0004305	1.2665374218268868e-10
Orpha_layer	ORPHA:79138	1.2657972883084946e-10
Orpha_layer	ORPHA:98863	1.2645808275018867e-10
Orpha_layer	ORPHA:95428	1.2633813134494606e-10
Orpha_layer	ORPHA:290	1.262911440890796e-10
Orpha_layer	ORPHA:88619	1.2626003472826668e-10
Orpha_layer	ORPHA:1190	1.260091110517721e-10
Orpha_layer	ORPHA:466768	1.2595617807031335e-10
Orpha_layer	ORPHA:250984	1.258374087277227e-10
Orpha_layer	ORPHA:79259	1.2582420723986926e-10
Orpha_layer	ORPHA:98915	1.2576703541531567e-10
Orpha_layer	ORPHA:2491	1.2565690907083062e-10
Orpha_layer	ORPHA:99742	1.2559562533364398e-10
Orpha_layer	ORPHA:85166	1.2556805360547046e-10
Orpha_layer	ORPHA:1949	1.2550626010907043e-10
Orpha_layer	ORPHA:319332	1.254957114944264e-10
Orpha_layer	ORPHA:2549	1.254955245257519e-10
Orpha_layer	ORPHA:217390	1.25362476977228e-10
Orpha_layer	ORPHA:97355	1.253256633734475e-10
Orpha_layer	ORPHA:391487	1.253024185459711e-10
Orpha_layer	ORPHA:2759	1.252857174668278e-10
Orpha_layer	ORPHA:2604	1.25270841273333e-10
Orpha_layer	ORPHA:2824	1.250819111021231e-10
Orpha_layer	ORPHA:1267	1.2501897162100014e-10
Orpha_layer	ORPHA:98772	1.249656381606543e-10
Orpha_layer	HP:0000294	1.2487521861441932e-10
Orpha_layer	ORPHA:376	1.24868472026315e-10
Orpha_layer	ORPHA:99015	1.248096099722423e-10
Orpha_layer	ORPHA:264580	1.2479983663288696e-10
Orpha_layer	ORPHA:95455	1.246688862928479e-10
Orpha_layer	ORPHA:85323	1.2443297789930353e-10
Orpha_layer	ORPHA:85327	1.2442663800063322e-10
Orpha_layer	ORPHA:231214	1.2442003281966427e-10
Orpha_layer	ORPHA:1328	1.243245338117595e-10
Orpha_layer	ORPHA:156	1.2418414839693657e-10
Orpha_layer	ORPHA:1512	1.2402999286467382e-10
Orpha_layer	ORPHA:238455	1.2394571406565717e-10
Orpha_layer	ORPHA:289504	1.2386199950143603e-10
Orpha_layer	ORPHA:2481	1.238422471548374e-10
Orpha_layer	ORPHA:424107	1.2367577743603584e-10
Orpha_layer	ORPHA:3454	1.236123688902522e-10
Orpha_layer	ORPHA:466722	1.236092900723069e-10
Orpha_layer	HP:0002113	1.2357977335833347e-10
Orpha_layer	HP:0000924	1.2327410188389058e-10
Orpha_layer	ORPHA:157973	1.2325434182158815e-10
Orpha_layer	ORPHA:331235	1.2321457889203473e-10
Orpha_layer	ORPHA:1166	1.229235522923908e-10
Orpha_layer	HP:0003307	1.229218756454304e-10
Orpha_layer	ORPHA:528084	1.2283053839868861e-10
Orpha_layer	ORPHA:564	1.2277902419039156e-10
Orpha_layer	ORPHA:85326	1.2274195344891538e-10
Orpha_layer	ORPHA:94068	1.226939353237785e-10
Orpha_layer	ORPHA:29822	1.226298233285984e-10
Orpha_layer	ORPHA:314918	1.2258351217740578e-10
Orpha_layer	ORPHA:3218	1.2253294950017366e-10
Orpha_layer	ORPHA:98933	1.225293234186013e-10
Orpha_layer	ORPHA:289157	1.2252151539770692e-10
Orpha_layer	ORPHA:106	1.2246407867157204e-10
Orpha_layer	ORPHA:166272	1.2242830992498563e-10
Orpha_layer	ORPHA:98913	1.2241984684454583e-10
Orpha_layer	ORPHA:2326	1.2225586351924538e-10
Orpha_layer	ORPHA:2788	1.222297954105002e-10
Orpha_layer	ORPHA:1597	1.222243135959266e-10
Orpha_layer	ORPHA:300373	1.2215669355637243e-10
Orpha_layer	ORPHA:1296	1.221204207007664e-10
Orpha_layer	ORPHA:477	1.2201573987817212e-10
Orpha_layer	ORPHA:319514	1.218662428736473e-10
Orpha_layer	ORPHA:2876	1.2182227956160347e-10
Orpha_layer	ORPHA:2570	1.2178745637809754e-10
Orpha_layer	ORPHA:238329	1.2177528662512724e-10
Orpha_layer	ORPHA:96180	1.2177272371706774e-10
Orpha_layer	ORPHA:168984	1.2159465952014637e-10
Orpha_layer	ORPHA:309854	1.215781912753343e-10
Orpha_layer	ORPHA:440713	1.215707691758353e-10
Orpha_layer	ORPHA:1270	1.2149851080780422e-10
Orpha_layer	HP:0008678	1.2142564902015896e-10
Orpha_layer	ORPHA:137898	1.2139402629046994e-10
Orpha_layer	ORPHA:228415	1.213152755968816e-10
Orpha_layer	ORPHA:86911	1.2109718023579174e-10
Orpha_layer	ORPHA:261	1.2100228062816007e-10
Orpha_layer	ORPHA:93324	1.209056005619537e-10
Orpha_layer	HP:0000601	1.2081656868743327e-10
Orpha_layer	ORPHA:1326	1.207922611948195e-10
Orpha_layer	ORPHA:240071	1.207108234108215e-10
Orpha_layer	ORPHA:35878	1.2066612368485434e-10
Orpha_layer	ORPHA:254509	1.2066406865296288e-10
Orpha_layer	ORPHA:3452	1.2055572542075747e-10
Orpha_layer	ORPHA:2370	1.2055428154389314e-10
Orpha_layer	ORPHA:240085	1.2030200242760372e-10
Orpha_layer	ORPHA:53719	1.202242479277852e-10
Orpha_layer	ORPHA:85448	1.2006319942091607e-10
Orpha_layer	HP:0000722	1.200240454705232e-10
Orpha_layer	ORPHA:91131	1.1976165986993855e-10
Orpha_layer	ORPHA:1513	1.1971133981325595e-10
Orpha_layer	ORPHA:100070	1.1969927812350354e-10
Orpha_layer	ORPHA:199354	1.1966512954819623e-10
Orpha_layer	ORPHA:701	1.195623346519108e-10
Orpha_layer	ORPHA:397	1.1951263415680027e-10
Orpha_layer	ORPHA:199241	1.1939729431742234e-10
Orpha_layer	ORPHA:512260	1.1925764041700244e-10
Orpha_layer	ORPHA:50817	1.1913242364578165e-10
Orpha_layer	ORPHA:268249	1.1912905634847525e-10
Orpha_layer	ORPHA:251615	1.1898847570034567e-10
Orpha_layer	ORPHA:95716	1.1840183021996393e-10
Orpha_layer	ORPHA:3092	1.183236045004781e-10
Orpha_layer	ORPHA:978	1.1820048522039882e-10
Orpha_layer	HP:0002421	1.1802023549691188e-10
Orpha_layer	ORPHA:98896	1.1794440007753295e-10
Orpha_layer	ORPHA:322	1.1790454552829822e-10
Orpha_layer	ORPHA:1159	1.1751923634152946e-10
Orpha_layer	HP:0012191	1.1739180889422658e-10
Orpha_layer	ORPHA:363523	1.169777021354693e-10
Orpha_layer	ORPHA:139431	1.1690247172336845e-10
Orpha_layer	ORPHA:2891	1.1678679774434253e-10
Orpha_layer	ORPHA:79445	1.1677750705468848e-10
Orpha_layer	HP:0001558	1.1674193729177196e-10
Orpha_layer	ORPHA:3199	1.1668929559912557e-10
Orpha_layer	ORPHA:306511	1.1661266627516652e-10
Orpha_layer	ORPHA:1979	1.165864390888437e-10
Orpha_layer	ORPHA:99013	1.1644964831752408e-10
Orpha_layer	ORPHA:230800	1.1601266678672218e-10
Orpha_layer	ORPHA:195	1.1586659257686645e-10
Orpha_layer	ORPHA:3074	1.1577185242599233e-10
Orpha_layer	ORPHA:555877	1.1554544910267354e-10
Orpha_layer	ORPHA:713	1.1548130719936746e-10
Orpha_layer	HP:0002080	1.1546604966322087e-10
Orpha_layer	ORPHA:98813	1.153356821559921e-10
Orpha_layer	ORPHA:97349	1.1532267666870378e-10
Orpha_layer	ORPHA:130	1.1522046515809927e-10
Orpha_layer	ORPHA:88616	1.1508377468788309e-10
Orpha_layer	ORPHA:886	1.1507309562349119e-10
Orpha_layer	HP:0002716	1.1506558580844515e-10
Orpha_layer	ORPHA:178145	1.1501790727428758e-10
Orpha_layer	ORPHA:990	1.1482270544473312e-10
Orpha_layer	ORPHA:98	1.147026680525039e-10
Orpha_layer	ORPHA:99977	1.1468151400415093e-10
Orpha_layer	ORPHA:98809	1.1466616175822457e-10
Orpha_layer	ORPHA:1568	1.1457597084419903e-10
Orpha_layer	ORPHA:2560	1.1453609023019532e-10
Orpha_layer	ORPHA:2328	1.1442425654141068e-10
Orpha_layer	ORPHA:226313	1.1436990228840784e-10
Orpha_layer	ORPHA:93111	1.1426573684270358e-10
Orpha_layer	ORPHA:1314	1.1411475123679751e-10
Orpha_layer	HP:0002521	1.1409633928790476e-10
Orpha_layer	ORPHA:2495	1.1399711321011354e-10
Orpha_layer	ORPHA:98848	1.1399374607974244e-10
Orpha_layer	ORPHA:26793	1.1398947713770447e-10
Orpha_layer	ORPHA:1809	1.1383850572849873e-10
Orpha_layer	ORPHA:3129	1.1382638025932684e-10
Orpha_layer	HP:0001852	1.1374776744560912e-10
Orpha_layer	ORPHA:361	1.1366382910519105e-10
Orpha_layer	ORPHA:79134	1.1364792200863083e-10
Orpha_layer	ORPHA:501	1.1364183280901882e-10
Orpha_layer	HP:0100704	1.1354672257936979e-10
Orpha_layer	HP:0000741	1.1348472116548189e-10
Orpha_layer	ORPHA:90307	1.1308061574737996e-10
Orpha_layer	ORPHA:246	1.1306046107813999e-10
Orpha_layer	ORPHA:816	1.130090168580361e-10
Orpha_layer	ORPHA:1214	1.1298112186502825e-10
Orpha_layer	ORPHA:3099	1.1290383848712055e-10
Orpha_layer	ORPHA:369929	1.1281005401777322e-10
Orpha_layer	ORPHA:653	1.1275218916219455e-10
Orpha_layer	ORPHA:1018	1.1237222419917619e-10
Orpha_layer	ORPHA:167	1.1223501246716994e-10
Orpha_layer	ORPHA:85212	1.1222760971189158e-10
Orpha_layer	ORPHA:74	1.1218919514403398e-10
Orpha_layer	ORPHA:1501	1.1215272303084884e-10
Orpha_layer	ORPHA:221098	1.1200540581190668e-10
Orpha_layer	ORPHA:1899	1.1196834336335273e-10
Orpha_layer	ORPHA:408	1.1182865146847989e-10
Orpha_layer	HP:0003198	1.1182760229394963e-10
Orpha_layer	ORPHA:1344	1.1176959213383205e-10
Orpha_layer	ORPHA:2166	1.1173384372882597e-10
Orpha_layer	ORPHA:447757	1.1173337433531326e-10
Orpha_layer	HP:0031936	1.11606574859365e-10
Orpha_layer	ORPHA:98890	1.1160271640560258e-10
Orpha_layer	ORPHA:98820	1.114431154944916e-10
Orpha_layer	ORPHA:330001	1.1142345578930051e-10
Orpha_layer	ORPHA:1304	1.1127538278656447e-10
Orpha_layer	ORPHA:552	1.1125316128554705e-10
Orpha_layer	ORPHA:95496	1.1122994728324288e-10
Orpha_layer	ORPHA:168486	1.1121810204361043e-10
Orpha_layer	ORPHA:79155	1.111897630478509e-10
Orpha_layer	ORPHA:2772	1.1115886973446043e-10
Orpha_layer	ORPHA:2299	1.1109864865691106e-10
Orpha_layer	ORPHA:98855	1.1106020553026607e-10
Orpha_layer	ORPHA:2047	1.110542570656759e-10
Orpha_layer	ORPHA:2128	1.1085462322245046e-10
Orpha_layer	HP:0003186	1.1083429341921562e-10
Orpha_layer	ORPHA:1867	1.1074151702694616e-10
Orpha_layer	ORPHA:1451	1.1064965036490114e-10
Orpha_layer	ORPHA:958	1.1064611837039467e-10
Orpha_layer	ORPHA:379	1.1064504733594495e-10
Orpha_layer	HP:0003236	1.1064233281913306e-10
Orpha_layer	ORPHA:95409	1.1054891297810416e-10
Orpha_layer	ORPHA:139485	1.1053836564415437e-10
Orpha_layer	ORPHA:238624	1.1050602428264201e-10
Orpha_layer	ORPHA:760	1.1043429628470269e-10
Orpha_layer	HP:0002061	1.1039200816842976e-10
Orpha_layer	HP:0000776	1.1029169701057532e-10
Orpha_layer	ORPHA:261272	1.1021986697736581e-10
Orpha_layer	ORPHA:27	1.0994368966258143e-10
Orpha_layer	ORPHA:2289	1.0993583116238312e-10
Orpha_layer	ORPHA:900	1.098954732691434e-10
Orpha_layer	ORPHA:83472	1.0984274432299963e-10
Orpha_layer	ORPHA:1263	1.0984101049819791e-10
Orpha_layer	ORPHA:447760	1.0979272965174967e-10
Orpha_layer	ORPHA:309155	1.0971584519479101e-10
Orpha_layer	ORPHA:542310	1.0967594561242702e-10
Orpha_layer	ORPHA:2369	1.0967477325304059e-10
Orpha_layer	HP:0000618	1.0966573195721545e-10
Orpha_layer	ORPHA:2069	1.0952500092014247e-10
Orpha_layer	HP:0000926	1.0943306323482357e-10
Orpha_layer	ORPHA:22	1.0940842345552843e-10
Orpha_layer	HP:0003401	1.093654857559905e-10
Orpha_layer	HP:0000020	1.0935583857412317e-10
Orpha_layer	ORPHA:228308	1.0934031025947943e-10
Orpha_layer	ORPHA:71212	1.0933699650783727e-10
Orpha_layer	ORPHA:101	1.093151298296973e-10
Orpha_layer	ORPHA:99832	1.0921439631566564e-10
Orpha_layer	ORPHA:309169	1.091331988479203e-10
Orpha_layer	HP:0000377	1.0910701562827583e-10
Orpha_layer	ORPHA:98773	1.0894055280831135e-10
Orpha_layer	ORPHA:98760	1.0883952171781681e-10
Orpha_layer	HP:0002591	1.0878485749203376e-10
Orpha_layer	ORPHA:210122	1.0876049863106347e-10
Orpha_layer	ORPHA:1919	1.0858656624127616e-10
Orpha_layer	ORPHA:1192	1.0850211329189134e-10
Orpha_layer	HP:0002451	1.0843479218155748e-10
Orpha_layer	ORPHA:371428	1.0841288233223805e-10
Orpha_layer	ORPHA:2269	1.0838498684894912e-10
Orpha_layer	ORPHA:438134	1.0836723620038573e-10
Orpha_layer	ORPHA:2756	1.0826717801383737e-10
Orpha_layer	ORPHA:95717	1.0825998267790252e-10
Orpha_layer	ORPHA:79396	1.0825163384784685e-10
Orpha_layer	ORPHA:2036	1.0815175714632724e-10
Orpha_layer	ORPHA:254504	1.080766985317449e-10
Orpha_layer	ORPHA:98849	1.0806798072426972e-10
Orpha_layer	ORPHA:293707	1.0805086193038452e-10
Orpha_layer	ORPHA:2234	1.0803679749746411e-10
Orpha_layer	ORPHA:93672	1.0800832711152573e-10
Orpha_layer	ORPHA:2732	1.0790167242397796e-10
Orpha_layer	ORPHA:247525	1.0786149242354252e-10
Orpha_layer	ORPHA:281090	1.0785039515179594e-10
Orpha_layer	ORPHA:324723	1.0782009657465184e-10
Orpha_layer	ORPHA:83601	1.077718941909898e-10
Orpha_layer	HP:0001320	1.0775320682509119e-10
Orpha_layer	ORPHA:90354	1.0768270463020074e-10
Orpha_layer	ORPHA:157965	1.0757417319375612e-10
Orpha_layer	ORPHA:2015	1.073282392978282e-10
Orpha_layer	HP:0007360	1.0729267552699094e-10
Orpha_layer	ORPHA:85174	1.0717705227263445e-10
Orpha_layer	ORPHA:2216	1.0716782997837701e-10
Orpha_layer	ORPHA:2438	1.0705524879307513e-10
Orpha_layer	ORPHA:508410	1.0701178676649503e-10
Orpha_layer	ORPHA:356	1.0696803690459555e-10
Orpha_layer	ORPHA:504476	1.0695852896468026e-10
Orpha_layer	ORPHA:101071	1.0687427791850186e-10
Orpha_layer	ORPHA:289390	1.0682498451471749e-10
Orpha_layer	ORPHA:2412	1.0676788774728987e-10
Orpha_layer	ORPHA:2189	1.0676056569485341e-10
Orpha_layer	ORPHA:77260	1.0672232546528527e-10
Orpha_layer	ORPHA:75840	1.0671696840637291e-10
Orpha_layer	ORPHA:1496	1.0646332176049212e-10
Orpha_layer	ORPHA:401953	1.0644111992902644e-10
Orpha_layer	ORPHA:2812	1.0642184333113521e-10
Orpha_layer	ORPHA:411696	1.0641028989715978e-10
Orpha_layer	ORPHA:101001	1.0640112496675562e-10
Orpha_layer	ORPHA:206583	1.063240759502173e-10
Orpha_layer	ORPHA:939	1.0630859352373081e-10
Orpha_layer	ORPHA:1858	1.0624364033566843e-10
Orpha_layer	ORPHA:83629	1.0614328399452783e-10
Orpha_layer	ORPHA:1706	1.0607373053324737e-10
Orpha_layer	ORPHA:2268	1.0606681038449009e-10
Orpha_layer	ORPHA:3191	1.0594175417354935e-10
Orpha_layer	ORPHA:171881	1.0591587027644533e-10
Orpha_layer	HP:0001531	1.0590327139397027e-10
Orpha_layer	ORPHA:1797	1.0587843403675532e-10
Orpha_layer	ORPHA:91347	1.058716094166634e-10
Orpha_layer	ORPHA:71267	1.0573693089704294e-10
Orpha_layer	ORPHA:208444	1.0564643680995791e-10
Orpha_layer	ORPHA:2633	1.056152092772176e-10
Orpha_layer	ORPHA:79086	1.0550637472690097e-10
Orpha_layer	ORPHA:141152	1.0549838858736556e-10
Orpha_layer	ORPHA:79237	1.0536764015323303e-10
Orpha_layer	ORPHA:79096	1.052981495428853e-10
Orpha_layer	HP:0005916	1.0521997520099241e-10
Orpha_layer	HP:0002187	1.0519526269998672e-10
Orpha_layer	ORPHA:280224	1.0516623491208526e-10
Orpha_layer	ORPHA:85294	1.0514708422394178e-10
Orpha_layer	ORPHA:261204	1.0514467070887748e-10
Orpha_layer	ORPHA:79136	1.0510964541344843e-10
Orpha_layer	ORPHA:2003	1.0502698380807332e-10
Orpha_layer	ORPHA:67048	1.0496153809608749e-10
Orpha_layer	ORPHA:2793	1.049362065615095e-10
Orpha_layer	ORPHA:556030	1.049207949205222e-10
Orpha_layer	ORPHA:306669	1.049059221660884e-10
Orpha_layer	ORPHA:168593	1.0481781552165001e-10
Orpha_layer	ORPHA:49	1.0479349952017579e-10
Orpha_layer	ORPHA:3353	1.0469958125924027e-10
Orpha_layer	ORPHA:75497	1.0459082644557638e-10
Orpha_layer	ORPHA:2325	1.0453807185104742e-10
Orpha_layer	ORPHA:171866	1.0440523022440883e-10
Orpha_layer	ORPHA:95613	1.0439929534382305e-10
Orpha_layer	ORPHA:1948	1.043643677491815e-10
Orpha_layer	ORPHA:85172	1.0429096882633753e-10
Orpha_layer	ORPHA:732	1.0417455630882556e-10
Orpha_layer	ORPHA:799	1.040928321116529e-10
Orpha_layer	HP:0000093	1.0405539862595001e-10
Orpha_layer	ORPHA:1278	1.0402544646923186e-10
Orpha_layer	ORPHA:785	1.0391830572935554e-10
Orpha_layer	ORPHA:352641	1.0375415883343542e-10
Orpha_layer	ORPHA:157835	1.036425152233323e-10
Orpha_layer	ORPHA:2377	1.0361938930064263e-10
Orpha_layer	ORPHA:363722	1.035744579720499e-10
Orpha_layer	ORPHA:2590	1.0346620466110192e-10
Orpha_layer	ORPHA:416	1.0346127116336678e-10
Orpha_layer	ORPHA:363717	1.0337096909009641e-10
Orpha_layer	ORPHA:77293	1.0337007373832208e-10
Orpha_layer	ORPHA:254886	1.0335764708984679e-10
Orpha_layer	ORPHA:51188	1.0333364113818609e-10
Orpha_layer	HP:0001007	1.0328979205531708e-10
Orpha_layer	ORPHA:449285	1.0322909937930399e-10
Orpha_layer	ORPHA:231169	1.029794679892665e-10
Orpha_layer	HP:0000572	1.0272001458536083e-10
Orpha_layer	ORPHA:3198	1.0261646983258592e-10
Orpha_layer	ORPHA:64753	1.0253659569450629e-10
Orpha_layer	ORPHA:401810	1.0249120823527928e-10
Orpha_layer	ORPHA:466650	1.0232290454769263e-10
Orpha_layer	ORPHA:126	1.0225518552549594e-10
Orpha_layer	ORPHA:381	1.0220115243018603e-10
Orpha_layer	ORPHA:439167	1.021988574274829e-10
Orpha_layer	HP:0001350	1.019941855133332e-10
Orpha_layer	ORPHA:284454	1.0187235592252627e-10
Orpha_layer	ORPHA:3236	1.0180229892611242e-10
Orpha_layer	ORPHA:1885	1.0179924443159016e-10
Orpha_layer	HP:0000687	1.0172072741132613e-10
Orpha_layer	ORPHA:199351	1.016800905065861e-10
Orpha_layer	HP:0001176	1.0167790755634674e-10
Orpha_layer	ORPHA:3204	1.0165710127830706e-10
Orpha_layer	ORPHA:2090	1.0142866549281361e-10
Orpha_layer	ORPHA:99826	1.0130199420009495e-10
