multiplex	node	score
Orpha_layer	ORPHA:3327	2.9051348726411724e-11
Orpha_layer	ORPHA:888	2.9039103860576356e-11
Orpha_layer	ORPHA:85410	2.90242804139771e-11
Orpha_layer	HP:0000035	2.9019555148887084e-11
Orpha_layer	ORPHA:2741	2.8996765280799122e-11
Orpha_layer	ORPHA:401800	2.898942497257103e-11
Orpha_layer	HP:0000349	2.897542320450508e-11
Orpha_layer	ORPHA:79477	2.8923545297159872e-11
Orpha_layer	ORPHA:790	2.8884500858774134e-11
Orpha_layer	HP:0006957	2.8880801670568412e-11
Orpha_layer	HP:0008846	2.8870526283466643e-11
Orpha_layer	HP:0012534	2.8836559582902893e-11
Orpha_layer	ORPHA:1112	2.8794226042466582e-11
Orpha_layer	HP:0001954	2.8772594137594192e-11
Orpha_layer	HP:0000829	2.87117011801469e-11
Orpha_layer	HP:0003388	2.8701461989430434e-11
Orpha_layer	HP:0007033	2.8694147706260242e-11
Orpha_layer	HP:0040196	2.868905772094636e-11
Orpha_layer	ORPHA:99857	2.868005778445064e-11
Orpha_layer	ORPHA:1759	2.8679639989556315e-11
Orpha_layer	HP:0004414	2.8658533800165887e-11
Orpha_layer	HP:0010307	2.8653110445475063e-11
Orpha_layer	ORPHA:91135	2.862245310876241e-11
Orpha_layer	ORPHA:1186	2.8574892552393767e-11
Orpha_layer	ORPHA:722	2.8568716679323584e-11
Orpha_layer	ORPHA:91547	2.8568436731237384e-11
Orpha_layer	ORPHA:79084	2.8549978424787318e-11
Orpha_layer	ORPHA:284227	2.8548278998242415e-11
Orpha_layer	ORPHA:178487	2.8544839958510667e-11
Orpha_layer	ORPHA:2997	2.8510675611967047e-11
Orpha_layer	HP:0000235	2.84761677708913e-11
Orpha_layer	HP:0001052	2.8469074837170297e-11
Orpha_layer	ORPHA:160148	2.845243770811765e-11
Orpha_layer	ORPHA:325124	2.8419697301332084e-11
Orpha_layer	HP:0002617	2.8397806383038168e-11
Orpha_layer	HP:0002326	2.839450931684609e-11
Orpha_layer	HP:0100777	2.8392132639915434e-11
Orpha_layer	HP:0001738	2.8358764799593496e-11
Orpha_layer	HP:0003444	2.83066244651405e-11
Orpha_layer	ORPHA:91350	2.8288298744179242e-11
Orpha_layer	ORPHA:781	2.827517622957754e-11
Orpha_layer	HP:0000060	2.82749479217341e-11
Orpha_layer	HP:0002003	2.826516290535268e-11
Orpha_layer	ORPHA:64743	2.8262737847635944e-11
Orpha_layer	HP:0000475	2.8262396939806647e-11
Orpha_layer	HP:0001386	2.8244720525972736e-11
Orpha_layer	ORPHA:2196	2.823686947476343e-11
Orpha_layer	HP:0008069	2.8203500307642342e-11
Orpha_layer	HP:0001848	2.8202545463189548e-11
Orpha_layer	HP:0002186	2.8196628191586125e-11
Orpha_layer	HP:0000130	2.8193717410100268e-11
Orpha_layer	HP:0000932	2.8132344607944372e-11
Orpha_layer	ORPHA:99901	2.813134181157344e-11
Orpha_layer	ORPHA:366	2.8110074961319327e-11
Orpha_layer	HP:0003006	2.8105396193085024e-11
Orpha_layer	ORPHA:1852	2.8091810638388785e-11
Orpha_layer	ORPHA:363454	2.808144091833022e-11
Orpha_layer	ORPHA:90003	2.807685835737539e-11
Orpha_layer	HP:0030319	2.804049797452068e-11
Orpha_layer	ORPHA:33314	2.8033288367826297e-11
Orpha_layer	ORPHA:2310	2.8011193825413234e-11
Orpha_layer	HP:0002415	2.7913519470098606e-11
Orpha_layer	HP:0000039	2.7896393742257e-11
Orpha_layer	ORPHA:494424	2.7878615861198784e-11
Orpha_layer	HP:0009909	2.7866072672899234e-11
Orpha_layer	HP:0008527	2.785075901355511e-11
Orpha_layer	HP:0012412	2.7832784290024658e-11
Orpha_layer	ORPHA:1116	2.7818305213065862e-11
Orpha_layer	ORPHA:971	2.78151756367746e-11
Orpha_layer	ORPHA:228174	2.780876175159658e-11
Orpha_layer	ORPHA:168829	2.7801479431766932e-11
Orpha_layer	ORPHA:306734	2.7797217699021106e-11
Orpha_layer	ORPHA:733	2.7793308448765653e-11
Orpha_layer	ORPHA:33111	2.773492655533048e-11
Orpha_layer	HP:0009773	2.7725206429749363e-11
Orpha_layer	HP:0002982	2.770949407853953e-11
Orpha_layer	HP:0001396	2.7700903489689003e-11
Orpha_layer	HP:0000746	2.7672928201299285e-11
Orpha_layer	ORPHA:101008	2.766532542116205e-11
Orpha_layer	ORPHA:1954	2.7662456072373238e-11
Orpha_layer	HP:0100864	2.7661127868162797e-11
Orpha_layer	HP:0003774	2.764723592108132e-11
Orpha_layer	HP:0003551	2.7640137333382272e-11
Orpha_layer	ORPHA:147	2.7588622668732222e-11
Orpha_layer	HP:0001863	2.7560429751983955e-11
Orpha_layer	ORPHA:295	2.755520796624702e-11
Orpha_layer	HP:0001097	2.7553691979620383e-11
Orpha_layer	HP:0010885	2.7544532963505553e-11
Orpha_layer	ORPHA:1383	2.7525499154702162e-11
Orpha_layer	HP:0100798	2.751440891027458e-11
Orpha_layer	HP:0040083	2.7509596475535833e-11
Orpha_layer	HP:0025100	2.75065281277265e-11
Orpha_layer	ORPHA:1795	2.7495994457086723e-11
Orpha_layer	ORPHA:293621	2.749460180084784e-11
Orpha_layer	HP:0002345	2.7489941984561962e-11
Orpha_layer	ORPHA:2430	2.748182044295779e-11
Orpha_layer	HP:0002088	2.746608869396221e-11
Orpha_layer	HP:0001377	2.7457579928922063e-11
Orpha_layer	ORPHA:75392	2.7449538831189897e-11
Orpha_layer	ORPHA:300298	2.7395783936261743e-11
Orpha_layer	HP:0008994	2.7390760624135904e-11
Orpha_layer	HP:0005792	2.7371779687746212e-11
Orpha_layer	ORPHA:495	2.735449958570806e-11
Orpha_layer	HP:0002352	2.7349671706037807e-11
Orpha_layer	ORPHA:2902	2.7348702603617156e-11
Orpha_layer	ORPHA:98938	2.7341493058639068e-11
Orpha_layer	ORPHA:457246	2.7309997519537563e-11
Orpha_layer	ORPHA:1000	2.728323929246722e-11
Orpha_layer	HP:0001334	2.7255803013230426e-11
Orpha_layer	ORPHA:79148	2.725536952971398e-11
Orpha_layer	HP:0011170	2.7231107826529788e-11
Orpha_layer	HP:0002332	2.7231107826529788e-11
Orpha_layer	ORPHA:99940	2.723032109768368e-11
Orpha_layer	ORPHA:97286	2.7226773065194286e-11
Orpha_layer	HP:0030051	2.7191667577189517e-11
Orpha_layer	HP:0008959	2.7181537543876144e-11
Orpha_layer	HP:0000943	2.7138257075724454e-11
Orpha_layer	HP:0011198	2.712261715655381e-11
Orpha_layer	ORPHA:654	2.711748279798505e-11
Orpha_layer	ORPHA:90368	2.7115211954744565e-11
Orpha_layer	ORPHA:602	2.71121592638772e-11
Orpha_layer	ORPHA:140941	2.7059770968278317e-11
Orpha_layer	ORPHA:100989	2.7022621577563e-11
Orpha_layer	HP:0003557	2.7002746580898415e-11
Orpha_layer	HP:0012075	2.6972656088311234e-11
Orpha_layer	HP:0012718	2.696674386847828e-11
Orpha_layer	ORPHA:449432	2.6961918942794414e-11
Orpha_layer	HP:0006891	2.693916358322285e-11
Orpha_layer	ORPHA:2271	2.6928549541961855e-11
Orpha_layer	HP:0011228	2.692122352869737e-11
Orpha_layer	HP:0005328	2.6831655986194403e-11
Orpha_layer	ORPHA:63273	2.6826874845161404e-11
Orpha_layer	HP:0000851	2.6790198094415742e-11
Orpha_layer	ORPHA:1681	2.6770441735984733e-11
Orpha_layer	ORPHA:190	2.6745333758074457e-11
Orpha_layer	HP:0000853	2.6739955002854868e-11
Orpha_layer	HP:0011398	2.6736197681697164e-11
Orpha_layer	ORPHA:206549	2.673169953351707e-11
Orpha_layer	HP:0007002	2.670949075420618e-11
Orpha_layer	HP:0003700	2.6647140497026237e-11
Orpha_layer	ORPHA:279882	2.6630316134746553e-11
Orpha_layer	ORPHA:231160	2.661998457363794e-11
Orpha_layer	ORPHA:6	2.659302507723212e-11
Orpha_layer	ORPHA:2119	2.659197743812472e-11
Orpha_layer	HP:0001701	2.656378890580076e-11
Orpha_layer	HP:0012418	2.6552737099758326e-11
Orpha_layer	HP:0002242	2.654280125562701e-11
Orpha_layer	HP:0001075	2.653084782168355e-11
Orpha_layer	ORPHA:521219	2.6527374001066537e-11
Orpha_layer	ORPHA:231	2.651654289208861e-11
Orpha_layer	HP:0002046	2.6495823272372117e-11
Orpha_layer	HP:0008180	2.6483317870546248e-11
Orpha_layer	ORPHA:98856	2.6471928128064085e-11
Orpha_layer	ORPHA:93396	2.6454139717688057e-11
Orpha_layer	HP:0003265	2.6430913828348575e-11
Orpha_layer	HP:0000554	2.6400863933911e-11
Orpha_layer	HP:0000491	2.639652336416505e-11
Orpha_layer	HP:0000113	2.6396217896954555e-11
Orpha_layer	ORPHA:1332	2.6394681119044896e-11
Orpha_layer	ORPHA:100026	2.6388659999266618e-11
Orpha_layer	HP:0000600	2.6372909635975155e-11
Orpha_layer	HP:0010935	2.6320603541504833e-11
Orpha_layer	HP:0001591	2.6297137917955918e-11
Orpha_layer	HP:0000946	2.6268252298020792e-11
Orpha_layer	HP:0000402	2.6267255607418068e-11
Orpha_layer	ORPHA:540	2.6252319567278788e-11
Orpha_layer	HP:0003306	2.623520572107507e-11
Orpha_layer	ORPHA:1320	2.6226269727378995e-11
Orpha_layer	HP:0000059	2.6182354104013935e-11
Orpha_layer	HP:0000273	2.6181042182815847e-11
Orpha_layer	HP:0002991	2.617989171828811e-11
Orpha_layer	HP:0100703	2.6151439435042688e-11
Orpha_layer	HP:0002110	2.6143540714707496e-11
Orpha_layer	ORPHA:79431	2.6138338432509685e-11
Orpha_layer	ORPHA:66633	2.6126012337320557e-11
Orpha_layer	HP:0005301	2.612517020188189e-11
Orpha_layer	HP:0001743	2.6115234347428324e-11
Orpha_layer	HP:0000074	2.6114211430079465e-11
Orpha_layer	ORPHA:99967	2.6101262437557432e-11
Orpha_layer	HP:0000656	2.6100563754131292e-11
Orpha_layer	ORPHA:209004	2.6073176284175122e-11
Orpha_layer	ORPHA:631	2.605298410966281e-11
Orpha_layer	HP:0003083	2.6046070288751445e-11
Orpha_layer	ORPHA:48435	2.6045572946128057e-11
Orpha_layer	ORPHA:988	2.604455661447157e-11
Orpha_layer	ORPHA:3265	2.6036813228557816e-11
Orpha_layer	HP:0001734	2.6035124830457506e-11
Orpha_layer	ORPHA:1054	2.6027470385144505e-11
Orpha_layer	HP:0001769	2.597340053350383e-11
Orpha_layer	HP:0040064	2.597201982863422e-11
Orpha_layer	HP:0009800	2.597173887684411e-11
Orpha_layer	ORPHA:250923	2.5967391291565412e-11
Orpha_layer	HP:0000563	2.5932048111557236e-11
Orpha_layer	ORPHA:2760	2.5908132621320657e-11
Orpha_layer	ORPHA:555874	2.586526629361475e-11
Orpha_layer	ORPHA:275766	2.586371978410748e-11
Orpha_layer	HP:0010781	2.5819134964193273e-11
Orpha_layer	HP:0001869	2.5806773279021334e-11
Orpha_layer	ORPHA:280794	2.5788788776380498e-11
Orpha_layer	HP:0410030	2.5740123772839683e-11
Orpha_layer	HP:0100820	2.5711807329803515e-11
Orpha_layer	ORPHA:1180	2.5704742170964985e-11
Orpha_layer	HP:0003470	2.5703284598864887e-11
Orpha_layer	HP:0007350	2.5658444987391262e-11
Orpha_layer	ORPHA:1873	2.56318830203871e-11
Orpha_layer	HP:0011195	2.560843527542092e-11
Orpha_layer	ORPHA:1508	2.560307601477724e-11
Orpha_layer	ORPHA:399058	2.5590630494804535e-11
Orpha_layer	HP:0000883	2.558247563975394e-11
Orpha_layer	HP:0012819	2.5561139692904043e-11
Orpha_layer	HP:0100962	2.5556309856768768e-11
Orpha_layer	ORPHA:168816	2.5517869410694192e-11
Orpha_layer	ORPHA:324416	2.5516680170018282e-11
Orpha_layer	HP:0000647	2.5508860579241204e-11
Orpha_layer	HP:0002608	2.550466663375996e-11
Orpha_layer	HP:0000008	2.5485168943073915e-11
Orpha_layer	HP:0012736	2.5483185853483834e-11
Orpha_layer	ORPHA:158772	2.5438541239641425e-11
Orpha_layer	ORPHA:566393	2.5438541239641425e-11
Orpha_layer	ORPHA:158766	2.5438541239641425e-11
Orpha_layer	ORPHA:90389	2.5438541239641425e-11
Orpha_layer	ORPHA:842	2.5438541239641425e-11
Orpha_layer	ORPHA:566396	2.5438541239641425e-11
Orpha_layer	ORPHA:158778	2.5438541239641425e-11
Orpha_layer	ORPHA:158775	2.5438541239641425e-11
Orpha_layer	ORPHA:158769	2.5438541239641425e-11
Orpha_layer	ORPHA:60033	2.5423905157602435e-11
Orpha_layer	HP:0002047	2.540098248568668e-11
Orpha_layer	ORPHA:93406	2.53998478698022e-11
Orpha_layer	HP:0030511	2.538606143423636e-11
Orpha_layer	HP:0002367	2.534805442295013e-11
Orpha_layer	ORPHA:422	2.5308743653721154e-11
Orpha_layer	HP:0002334	2.527036443948073e-11
Orpha_layer	ORPHA:329475	2.5193096813164715e-11
Orpha_layer	HP:0005288	2.5168848270992895e-11
Orpha_layer	ORPHA:79098	2.515938045807911e-11
Orpha_layer	ORPHA:210128	2.5158623394650397e-11
Orpha_layer	ORPHA:79433	2.5068183831638526e-11
Orpha_layer	ORPHA:163596	2.5042887020053977e-11
Orpha_layer	ORPHA:2149	2.5034682125864233e-11
Orpha_layer	ORPHA:137596	2.492833239254119e-11
Orpha_layer	ORPHA:178464	2.488618033918328e-11
Orpha_layer	HP:0031507	2.486237940761833e-11
Orpha_layer	HP:0001572	2.485125163459637e-11
Orpha_layer	HP:0002153	2.4839417881960275e-11
Orpha_layer	HP:0004442	2.4760546030228264e-11
Orpha_layer	HP:0003498	2.475728618278364e-11
Orpha_layer	HP:0003521	2.4746609443490148e-11
Orpha_layer	ORPHA:210159	2.4699305325097405e-11
Orpha_layer	ORPHA:2201	2.4697657014713327e-11
Orpha_layer	ORPHA:93394	2.4689616041626005e-11
Orpha_layer	HP:0001719	2.4676761270633373e-11
Orpha_layer	HP:0003781	2.466397464965945e-11
Orpha_layer	HP:0008193	2.4610665834603843e-11
Orpha_layer	HP:0003155	2.4608864354644543e-11
Orpha_layer	ORPHA:101108	2.459668320312103e-11
Orpha_layer	ORPHA:296	2.459311124302228e-11
Orpha_layer	HP:0001308	2.4543476601696254e-11
Orpha_layer	HP:0003535	2.453457979283526e-11
Orpha_layer	HP:0025435	2.4531443829719266e-11
Orpha_layer	ORPHA:1659	2.4531255215811728e-11
Orpha_layer	HP:0100786	2.4511703216856537e-11
Orpha_layer	ORPHA:2398	2.4494108140592416e-11
Orpha_layer	ORPHA:391457	2.447579823965089e-11
Orpha_layer	ORPHA:169160	2.4474946664984608e-11
Orpha_layer	ORPHA:753	2.4437078152059118e-11
Orpha_layer	ORPHA:2890	2.4432732404998514e-11
Orpha_layer	ORPHA:98870	2.4416103511399413e-11
Orpha_layer	ORPHA:73256	2.4391213372173872e-11
Orpha_layer	ORPHA:84142	2.438754170790701e-11
Orpha_layer	HP:0011362	2.4378110807378663e-11
Orpha_layer	HP:0008187	2.4367552374764123e-11
Orpha_layer	ORPHA:93598	2.4357462879707957e-11
Orpha_layer	ORPHA:3181	2.4345165844346383e-11
Orpha_layer	ORPHA:983	2.4332655661352903e-11
Orpha_layer	ORPHA:90363	2.4330909769011226e-11
Orpha_layer	ORPHA:444	2.4291565860940092e-11
Orpha_layer	HP:0000751	2.4261728304930573e-11
Orpha_layer	ORPHA:169802	2.4251555754306094e-11
Orpha_layer	ORPHA:63275	2.422719414880692e-11
Orpha_layer	HP:0000141	2.4219698610422578e-11
Orpha_layer	HP:0025336	2.4193856725693496e-11
Orpha_layer	ORPHA:100988	2.4191405887631843e-11
Orpha_layer	ORPHA:1416	2.4190131317414408e-11
Orpha_layer	HP:0030880	2.416130201815921e-11
Orpha_layer	ORPHA:2584	2.4141395660757745e-11
Orpha_layer	HP:0030048	2.4128329405951555e-11
Orpha_layer	ORPHA:57777	2.4118541019235976e-11
Orpha_layer	HP:0001342	2.410846071572201e-11
Orpha_layer	HP:0004315	2.408403966535632e-11
Orpha_layer	HP:0100750	2.4070195098952463e-11
Orpha_layer	ORPHA:99939	2.4069268294096355e-11
Orpha_layer	ORPHA:65684	2.4026330360443436e-11
Orpha_layer	ORPHA:99756	2.4024305826348283e-11
Orpha_layer	ORPHA:79230	2.4013744220725956e-11
Orpha_layer	HP:0000037	2.397865911419837e-11
Orpha_layer	ORPHA:33276	2.39416133530932e-11
Orpha_layer	HP:0010729	2.392805656339076e-11
Orpha_layer	HP:0008935	2.392057441310415e-11
Orpha_layer	ORPHA:98769	2.3864866588839534e-11
Orpha_layer	HP:0000288	2.3820652539937366e-11
Orpha_layer	HP:0011734	2.3775999170259566e-11
Orpha_layer	ORPHA:393	2.377439261582876e-11
Orpha_layer	HP:0008046	2.376284714797063e-11
Orpha_layer	ORPHA:100995	2.3756161350689332e-11
Orpha_layer	HP:0000171	2.3756033804922282e-11
Orpha_layer	ORPHA:507	2.3747131535920512e-11
Orpha_layer	HP:0003212	2.3739503660086572e-11
Orpha_layer	HP:0006315	2.373644919351822e-11
Orpha_layer	HP:0005528	2.370312271820374e-11
Orpha_layer	HP:0012650	2.3693845138654913e-11
Orpha_layer	HP:0001645	2.3680947093293226e-11
Orpha_layer	HP:0001605	2.3677195802755383e-11
Orpha_layer	HP:0009755	2.366876209585107e-11
Orpha_layer	HP:0011947	2.3656543727774e-11
Orpha_layer	HP:0012811	2.3652626744367472e-11
Orpha_layer	ORPHA:398189	2.3646242936144778e-11
Orpha_layer	HP:0006480	2.3644306660472363e-11
Orpha_layer	ORPHA:2274	2.361626910067865e-11
Orpha_layer	HP:0012229	2.3609818677744817e-11
Orpha_layer	HP:0005968	2.360062921470905e-11
Orpha_layer	HP:0002006	2.3600465725232074e-11
Orpha_layer	HP:0010831	2.3570443296257356e-11
Orpha_layer	HP:0000321	2.3552873261667688e-11
Orpha_layer	ORPHA:1959	2.352514519152286e-11
Orpha_layer	HP:0002949	2.3518024508997803e-11
Orpha_layer	HP:0001349	2.351389783115175e-11
Orpha_layer	HP:0001063	2.3488762059220836e-11
Orpha_layer	HP:0100541	2.3487290468059003e-11
Orpha_layer	ORPHA:71275	2.3472511958708976e-11
Orpha_layer	HP:0200020	2.3469272204072266e-11
Orpha_layer	ORPHA:86834	2.3461833255795814e-11
Orpha_layer	HP:0010994	2.3456933557749197e-11
Orpha_layer	HP:0000282	2.3446881868208784e-11
Orpha_layer	HP:0003560	2.341736715287776e-11
Orpha_layer	ORPHA:35078	2.340469761653182e-11
Orpha_layer	ORPHA:293	2.3389839196095953e-11
Orpha_layer	ORPHA:465	2.3385452970134348e-11
Orpha_layer	HP:0001681	2.3369792630393138e-11
Orpha_layer	HP:0000458	2.335134745816474e-11
Orpha_layer	ORPHA:2917	2.3351072998396324e-11
Orpha_layer	ORPHA:276	2.3330988983093508e-11
Orpha_layer	ORPHA:1656	2.329972333021366e-11
Orpha_layer	HP:0011172	2.3291974310358295e-11
Orpha_layer	HP:0011354	2.328704211038224e-11
Orpha_layer	HP:0012032	2.3252957421000127e-11
Orpha_layer	HP:0000041	2.3252509235469067e-11
Orpha_layer	ORPHA:242	2.3241160533559208e-11
Orpha_layer	HP:0410018	2.323021405653195e-11
Orpha_layer	HP:0000201	2.3222434693527203e-11
Orpha_layer	ORPHA:1302	2.321627605895606e-11
Orpha_layer	ORPHA:2028	2.3201401495931318e-11
Orpha_layer	HP:0002304	2.3200227863112547e-11
Orpha_layer	ORPHA:276280	2.3191163844302594e-11
Orpha_layer	ORPHA:228119	2.3147109745883383e-11
Orpha_layer	HP:0040075	2.3125105437674122e-11
Orpha_layer	HP:0012211	2.3109723472185164e-11
Orpha_layer	HP:0001034	2.3095111973379285e-11
Orpha_layer	HP:0011330	2.309304306708296e-11
Orpha_layer	ORPHA:2330	2.3076933886698897e-11
Orpha_layer	ORPHA:3052	2.3048565295927253e-11
Orpha_layer	ORPHA:99000	2.3022290628324344e-11
Orpha_layer	HP:0002884	2.3011091814699962e-11
Orpha_layer	HP:0012304	2.3007607176076316e-11
Orpha_layer	ORPHA:210110	2.2993790544615547e-11
Orpha_layer	ORPHA:89838	2.2990852407432638e-11
Orpha_layer	ORPHA:85193	2.2985711124775567e-11
Orpha_layer	HP:0200102	2.298568172642133e-11
Orpha_layer	ORPHA:79435	2.2982427519132607e-11
Orpha_layer	ORPHA:2155	2.2981985397449492e-11
Orpha_layer	ORPHA:93941	2.298193306410203e-11
Orpha_layer	HP:0010047	2.29727328408038e-11
Orpha_layer	ORPHA:3283	2.2964680605350952e-11
Orpha_layer	HP:0000629	2.2915032976299355e-11
Orpha_layer	ORPHA:2513	2.2901020811180297e-11
Orpha_layer	ORPHA:1911	2.286772560778824e-11
Orpha_layer	ORPHA:2764	2.2864886174320015e-11
Orpha_layer	ORPHA:1490	2.2838375427382077e-11
Orpha_layer	ORPHA:1467	2.283731063712782e-11
Orpha_layer	HP:0006443	2.283354727569321e-11
Orpha_layer	ORPHA:757	2.2803158523298966e-11
Orpha_layer	HP:0000608	2.2792823296479714e-11
Orpha_layer	HP:0000230	2.2785958707740016e-11
Orpha_layer	ORPHA:3233	2.2758259263793585e-11
Orpha_layer	HP:0003065	2.2740205442309897e-11
Orpha_layer	HP:0002839	2.2710454212936302e-11
Orpha_layer	HP:0003764	2.2665819649926032e-11
Orpha_layer	HP:0007204	2.2654460515519986e-11
Orpha_layer	ORPHA:217563	2.26402711049999e-11
Orpha_layer	ORPHA:497764	2.2619241723325204e-11
Orpha_layer	ORPHA:313906	2.259500645468537e-11
Orpha_layer	ORPHA:524	2.2552383932211656e-11
Orpha_layer	HP:0010655	2.250198721774788e-11
Orpha_layer	HP:0003712	2.2470875759192928e-11
Orpha_layer	HP:0009914	2.246290006279745e-11
Orpha_layer	ORPHA:54251	2.2456449256698657e-11
Orpha_layer	HP:0001724	2.2454352627357887e-11
Orpha_layer	HP:0002860	2.245164389333062e-11
Orpha_layer	ORPHA:103910	2.2443716901739812e-11
Orpha_layer	ORPHA:168555	2.2430413296715398e-11
Orpha_layer	ORPHA:1808	2.2428856381888576e-11
Orpha_layer	HP:0011166	2.2427006455821897e-11
Orpha_layer	ORPHA:79301	2.2424227175210172e-11
Orpha_layer	HP:0012411	2.240178216162043e-11
Orpha_layer	ORPHA:79147	2.2376282288032167e-11
Orpha_layer	HP:0100576	2.2370031710657225e-11
Orpha_layer	HP:0001355	2.2361114703892203e-11
Orpha_layer	HP:0000979	2.2341575933286445e-11
Orpha_layer	HP:0002188	2.2340566743566493e-11
Orpha_layer	ORPHA:2035	2.234020492706148e-11
Orpha_layer	HP:0100658	2.2304554943214538e-11
Orpha_layer	HP:0009794	2.2296822476232572e-11
Orpha_layer	ORPHA:2613	2.2263991360644546e-11
Orpha_layer	HP:0008807	2.2242602205219935e-11
Orpha_layer	HP:0000845	2.2226489453455665e-11
Orpha_layer	HP:0002411	2.2219476457008186e-11
Orpha_layer	HP:0002036	2.2218441630830117e-11
Orpha_layer	HP:0000514	2.2186925136681808e-11
Orpha_layer	HP:0030088	2.218630334681791e-11
Orpha_layer	HP:0040189	2.2148634401830023e-11
Orpha_layer	ORPHA:209981	2.2098529367166818e-11
Orpha_layer	HP:0100783	2.2092154822698112e-11
Orpha_layer	HP:0012172	2.2082700385497812e-11
Orpha_layer	HP:0000009	2.2071687524108275e-11
Orpha_layer	HP:0002538	2.205380516391761e-11
Orpha_layer	HP:0000798	2.2045030289277905e-11
Orpha_layer	HP:0003097	2.2021963126969614e-11
Orpha_layer	HP:0000012	2.1994665939780174e-11
Orpha_layer	ORPHA:86919	2.1982629446648638e-11
Orpha_layer	HP:0002858	2.1946120632378113e-11
Orpha_layer	HP:0001362	2.1929254838519777e-11
Orpha_layer	ORPHA:101096	2.1908857515932983e-11
Orpha_layer	HP:0003251	2.1907660013461907e-11
Orpha_layer	HP:0002633	2.1894128818274032e-11
Orpha_layer	HP:0002267	2.1843063426568473e-11
Orpha_layer	ORPHA:2098	2.1798877153008396e-11
Orpha_layer	HP:0006951	2.177123806914187e-11
Orpha_layer	ORPHA:2374	2.176617733153294e-11
Orpha_layer	HP:0002548	2.1765304404623303e-11
Orpha_layer	HP:0000876	2.1754563982695702e-11
Orpha_layer	ORPHA:1658	2.170840299130164e-11
Orpha_layer	HP:0100255	2.169580922401455e-11
Orpha_layer	ORPHA:2339	2.168494204887185e-11
Orpha_layer	ORPHA:34516	2.1649437222902323e-11
Orpha_layer	HP:0009892	2.1643273845688434e-11
Orpha_layer	HP:0003390	2.161388543529193e-11
Orpha_layer	HP:0011169	2.1613877888024686e-11
Orpha_layer	HP:0002486	2.158193076526781e-11
Orpha_layer	HP:0001880	2.1541072695555933e-11
Orpha_layer	HP:0008391	2.1513566850255942e-11
Orpha_layer	ORPHA:2926	2.1512599194357788e-11
Orpha_layer	ORPHA:720	2.1499032077420115e-11
Orpha_layer	ORPHA:521	2.1481418518899424e-11
Orpha_layer	ORPHA:169079	2.145015108984393e-11
Orpha_layer	HP:0000040	2.1440211947811717e-11
Orpha_layer	HP:0001027	2.1428656437469638e-11
Orpha_layer	ORPHA:83620	2.1428033402707972e-11
Orpha_layer	ORPHA:155	2.1410221968375556e-11
Orpha_layer	HP:0002100	2.1400311928549028e-11
Orpha_layer	HP:0005019	2.139438635157479e-11
Orpha_layer	HP:0006530	2.1376701627349102e-11
Orpha_layer	HP:0000169	2.1371324916071113e-11
Orpha_layer	HP:0009832	2.137070250499406e-11
Orpha_layer	HP:0100699	2.1358008252008152e-11
Orpha_layer	ORPHA:66630	2.1353665177608833e-11
Orpha_layer	HP:0005988	2.133318524827643e-11
Orpha_layer	HP:0003565	2.130880427210324e-11
Orpha_layer	HP:0010702	2.1308793034208536e-11
Orpha_layer	HP:0010562	2.1293728287003973e-11
Orpha_layer	HP:0002375	2.12932732404572e-11
Orpha_layer	ORPHA:98964	2.129223751754161e-11
