multiplex	node	score
Orpha_layer	ORPHA:562528	3.1694309806214137e-06
Orpha_layer	ORPHA:530983	3.164937945410193e-06
Orpha_layer	ORPHA:98794	3.163913318901449e-06
Orpha_layer	ORPHA:370010	3.1535777078842125e-06
Orpha_layer	ORPHA:2510	3.152738891217015e-06
Orpha_layer	ORPHA:177901	3.15273418689101e-06
Orpha_layer	ORPHA:456312	3.1514653662401895e-06
Orpha_layer	ORPHA:93357	3.14855989393132e-06
Orpha_layer	ORPHA:1968	3.1437605378272418e-06
Orpha_layer	ORPHA:261197	3.141447422218383e-06
Orpha_layer	ORPHA:2026	3.1186053969329773e-06
Orpha_layer	ORPHA:298	3.110489852615832e-06
Orpha_layer	ORPHA:959	3.1080876594520316e-06
Orpha_layer	ORPHA:505248	3.106907085615961e-06
Orpha_layer	HP:0000164	3.104453110938184e-06
Orpha_layer	ORPHA:99843	3.1040087062512417e-06
Orpha_layer	ORPHA:3041	3.102418099328466e-06
Orpha_layer	ORPHA:562	3.099870379331879e-06
Orpha_layer	ORPHA:529965	3.0972339827701427e-06
Orpha_layer	ORPHA:531	3.0909463930552024e-06
Orpha_layer	ORPHA:2211	3.087894761341769e-06
Orpha_layer	ORPHA:1600	3.080313181912758e-06
Orpha_layer	ORPHA:276432	3.080306529545062e-06
Orpha_layer	HP:0001257	3.076939256676684e-06
Orpha_layer	ORPHA:494344	3.066798007490172e-06
Orpha_layer	ORPHA:261330	3.0622049679032886e-06
Orpha_layer	ORPHA:254516	3.059331499066493e-06
Orpha_layer	ORPHA:457284	3.058429454452917e-06
Orpha_layer	ORPHA:642	3.054632129243275e-06
Orpha_layer	ORPHA:1702	3.051058202609398e-06
Orpha_layer	ORPHA:699	3.047104905166762e-06
Orpha_layer	ORPHA:794	3.0397418617677405e-06
Orpha_layer	ORPHA:79086	3.0391138385111258e-06
Orpha_layer	ORPHA:139396	3.0369059999660397e-06
Orpha_layer	ORPHA:912	3.0368831124402647e-06
Orpha_layer	ORPHA:208441	3.0368012183187316e-06
Orpha_layer	ORPHA:353298	3.0285470051361072e-06
Orpha_layer	ORPHA:813	3.0255204367255164e-06
Orpha_layer	HP:0000248	3.0189127493420742e-06
Orpha_layer	HP:0000490	3.016983296045115e-06
Orpha_layer	ORPHA:500	3.0148996687335777e-06
Orpha_layer	ORPHA:93267	3.014045200266933e-06
Orpha_layer	ORPHA:565624	3.0122509666291538e-06
Orpha_layer	ORPHA:1970	3.0116355350568113e-06
Orpha_layer	ORPHA:2297	3.0105020101357545e-06
Orpha_layer	ORPHA:950	3.006653228357357e-06
Orpha_layer	ORPHA:444072	2.9986341712761822e-06
Orpha_layer	HP:0000582	2.998276033037877e-06
Orpha_layer	ORPHA:2645	2.994116925408552e-06
Orpha_layer	ORPHA:284180	2.993978897941633e-06
Orpha_layer	ORPHA:286	2.9850714716764883e-06
Orpha_layer	ORPHA:949	2.9849308855748356e-06
Orpha_layer	ORPHA:124	2.984818037074979e-06
Orpha_layer	ORPHA:127	2.9801924779687156e-06
Orpha_layer	ORPHA:137634	2.9798829910759783e-06
Orpha_layer	ORPHA:221120	2.9736661695721187e-06
Orpha_layer	HP:0000648	2.9719022880769975e-06
Orpha_layer	ORPHA:264450	2.967996837711593e-06
Orpha_layer	ORPHA:2062	2.9648598323181093e-06
Orpha_layer	ORPHA:1236	2.95571687759203e-06
Orpha_layer	ORPHA:2750	2.9464857402887696e-06
Orpha_layer	ORPHA:1707	2.9443899347016036e-06
Orpha_layer	ORPHA:319514	2.936269187347938e-06
Orpha_layer	ORPHA:250989	2.9362301050129136e-06
Orpha_layer	ORPHA:231144	2.933985654324828e-06
Orpha_layer	HP:0007018	2.929882637766713e-06
Orpha_layer	ORPHA:2633	2.9259983646041674e-06
Orpha_layer	ORPHA:1825	2.9257187770273118e-06
Orpha_layer	ORPHA:254519	2.923146942139446e-06
Orpha_layer	ORPHA:2556	2.9189163876856774e-06
Orpha_layer	ORPHA:7	2.9181633173761026e-06
Orpha_layer	ORPHA:2963	2.9119940713784916e-06
Orpha_layer	ORPHA:1621	2.911158159288523e-06
Orpha_layer	HP:0000322	2.907556801056117e-06
Orpha_layer	ORPHA:560	2.899103068546281e-06
Orpha_layer	HP:0000023	2.8892658661564255e-06
Orpha_layer	HP:0000400	2.8888607512601395e-06
Orpha_layer	ORPHA:293181	2.886146213371889e-06
Orpha_layer	ORPHA:401935	2.8790924683549084e-06
Orpha_layer	ORPHA:466688	2.8677110925658854e-06
Orpha_layer	HP:0001643	2.8661733243736254e-06
Orpha_layer	ORPHA:905	2.858761644784392e-06
Orpha_layer	ORPHA:96263	2.85138717810701e-06
Orpha_layer	HP:0001513	2.844842698450424e-06
Orpha_layer	ORPHA:1520	2.8408393342081627e-06
Orpha_layer	ORPHA:85282	2.827807282347609e-06
Orpha_layer	ORPHA:398069	2.8240658769033052e-06
Orpha_layer	ORPHA:251383	2.8222551074482947e-06
Orpha_layer	ORPHA:163654	2.819823240630635e-06
Orpha_layer	ORPHA:363700	2.814879513557977e-06
Orpha_layer	ORPHA:281	2.8146617865725354e-06
Orpha_layer	ORPHA:251066	2.810447262443875e-06
Orpha_layer	HP:0001270	2.810047164550956e-06
Orpha_layer	ORPHA:411515	2.8042255000750335e-06
Orpha_layer	ORPHA:505652	2.8013553290605057e-06
Orpha_layer	ORPHA:2588	2.7956240869436933e-06
Orpha_layer	ORPHA:1295	2.793585009964161e-06
Orpha_layer	ORPHA:96169	2.7867053976059648e-06
Orpha_layer	ORPHA:79318	2.785726678465889e-06
Orpha_layer	ORPHA:2282	2.783026743960026e-06
Orpha_layer	ORPHA:3424	2.7823923844621295e-06
Orpha_layer	ORPHA:2363	2.7758017526758567e-06
Orpha_layer	HP:0100543	2.7755552566841473e-06
Orpha_layer	ORPHA:544503	2.76917556923153e-06
Orpha_layer	ORPHA:2636	2.766406223501538e-06
Orpha_layer	ORPHA:280365	2.763456817395534e-06
Orpha_layer	ORPHA:89844	2.758460778160333e-06
Orpha_layer	ORPHA:1742	2.758359846369146e-06
Orpha_layer	ORPHA:363417	2.7562500629463616e-06
Orpha_layer	HP:0000160	2.7551985519016812e-06
Orpha_layer	ORPHA:171829	2.7548770032529878e-06
Orpha_layer	ORPHA:1200	2.7536838282085363e-06
Orpha_layer	ORPHA:83617	2.753056234801869e-06
Orpha_layer	HP:0002342	2.7510173008631178e-06
Orpha_layer	ORPHA:101039	2.745742044186492e-06
Orpha_layer	ORPHA:317	2.7430139080772743e-06
Orpha_layer	ORPHA:707	2.7352843687686057e-06
Orpha_layer	ORPHA:3144	2.7339041695766714e-06
Orpha_layer	HP:0011220	2.7330371508704426e-06
Orpha_layer	ORPHA:261144	2.723414898394149e-06
Orpha_layer	ORPHA:513456	2.721259368229388e-06
Orpha_layer	ORPHA:166035	2.7201453168192575e-06
Orpha_layer	ORPHA:2323	2.7201189817046824e-06
Orpha_layer	ORPHA:2863	2.7176439109461374e-06
Orpha_layer	ORPHA:2348	2.7152553735610825e-06
Orpha_layer	HP:0001328	2.7143900077682047e-06
Orpha_layer	ORPHA:453499	2.7127929221353873e-06
Orpha_layer	ORPHA:1772	2.7113191559805125e-06
Orpha_layer	ORPHA:95232	2.7073351495988364e-06
Orpha_layer	ORPHA:167635	2.703884073769313e-06
Orpha_layer	ORPHA:99776	2.702863252974888e-06
Orpha_layer	ORPHA:166024	2.701963931607082e-06
Orpha_layer	ORPHA:2321	2.698556322406607e-06
Orpha_layer	ORPHA:435938	2.69190595650124e-06
Orpha_layer	ORPHA:424	2.6847743792062517e-06
Orpha_layer	ORPHA:324313	2.684588772836957e-06
Orpha_layer	ORPHA:1394	2.680304948590835e-06
Orpha_layer	ORPHA:481152	2.6773402919234996e-06
Orpha_layer	HP:0000126	2.6768557152850542e-06
Orpha_layer	ORPHA:228426	2.671024442307371e-06
Orpha_layer	ORPHA:231147	2.667432232294915e-06
Orpha_layer	ORPHA:100973	2.6648097907304554e-06
Orpha_layer	HP:0002808	2.6637207916072664e-06
Orpha_layer	ORPHA:1231	2.659678833090607e-06
Orpha_layer	ORPHA:487825	2.6552432294904893e-06
Orpha_layer	ORPHA:845	2.6500695555335156e-06
Orpha_layer	HP:0002360	2.646166533003633e-06
Orpha_layer	ORPHA:228396	2.6446997664126673e-06
Orpha_layer	ORPHA:927	2.6435744521422355e-06
Orpha_layer	ORPHA:649	2.637620675755853e-06
Orpha_layer	ORPHA:96179	2.634304489317744e-06
Orpha_layer	ORPHA:209951	2.632617622449593e-06
Orpha_layer	ORPHA:198	2.629059479251415e-06
Orpha_layer	ORPHA:1449	2.6211012541649278e-06
Orpha_layer	ORPHA:79240	2.6184351414166404e-06
Orpha_layer	ORPHA:2789	2.616201355172065e-06
Orpha_layer	ORPHA:2884	2.615154109134146e-06
Orpha_layer	ORPHA:2746	2.611505600058899e-06
Orpha_layer	ORPHA:1387	2.604702647279648e-06
Orpha_layer	ORPHA:572333	2.6041512721854975e-06
Orpha_layer	ORPHA:805	2.6034685110341155e-06
Orpha_layer	ORPHA:300305	2.6033158056060412e-06
Orpha_layer	ORPHA:363400	2.602821727757649e-06
Orpha_layer	ORPHA:453510	2.598507290973584e-06
Orpha_layer	ORPHA:1745	2.592152405097675e-06
Orpha_layer	ORPHA:255182	2.5890595815417285e-06
Orpha_layer	ORPHA:85276	2.5879409000719876e-06
Orpha_layer	ORPHA:217017	2.5857394700993564e-06
Orpha_layer	ORPHA:1913	2.577242951818873e-06
Orpha_layer	ORPHA:412035	2.5755919566055667e-06
Orpha_layer	ORPHA:300536	2.5737684533212542e-06
Orpha_layer	ORPHA:300573	2.571154465926466e-06
Orpha_layer	ORPHA:649929	2.570870822607929e-06
Orpha_layer	ORPHA:79282	2.5695223907397095e-06
Orpha_layer	ORPHA:1896	2.5686748364142134e-06
Orpha_layer	ORPHA:1675	2.564666780069134e-06
Orpha_layer	ORPHA:1435	2.563190190587652e-06
Orpha_layer	ORPHA:1393	2.558207700992173e-06
Orpha_layer	ORPHA:85325	2.5560209920307703e-06
Orpha_layer	ORPHA:467166	2.551641981310413e-06
Orpha_layer	ORPHA:63259	2.54637175765451e-06
Orpha_layer	HP:0001260	2.5422064392304914e-06
Orpha_layer	ORPHA:1458	2.535234242833581e-06
Orpha_layer	ORPHA:97297	2.531571869991631e-06
Orpha_layer	ORPHA:91411	2.531515073307085e-06
Orpha_layer	ORPHA:3038	2.5314318248709475e-06
Orpha_layer	ORPHA:44	2.5243397567419254e-06
Orpha_layer	ORPHA:2399	2.522509962912424e-06
Orpha_layer	ORPHA:404473	2.521887317192209e-06
Orpha_layer	ORPHA:496641	2.521551672899228e-06
Orpha_layer	ORPHA:391641	2.5213886481266586e-06
Orpha_layer	ORPHA:280229	2.5134427293150122e-06
Orpha_layer	ORPHA:579	2.5122615304619227e-06
Orpha_layer	HP:0000238	2.507961535984593e-06
Orpha_layer	ORPHA:166016	2.507026313502906e-06
Orpha_layer	ORPHA:2491	2.504300701218779e-06
Orpha_layer	ORPHA:1453	2.502621802461373e-06
Orpha_layer	HP:0000280	2.4911044890927813e-06
Orpha_layer	ORPHA:1159	2.4909609363941724e-06
Orpha_layer	ORPHA:828	2.4854177552670806e-06
Orpha_layer	ORPHA:371364	2.483810200662151e-06
Orpha_layer	ORPHA:1495	2.4837949480586716e-06
Orpha_layer	HP:0100490	2.4819498086515773e-06
Orpha_layer	ORPHA:429	2.4753987191273037e-06
Orpha_layer	ORPHA:1199	2.4752242259778603e-06
Orpha_layer	ORPHA:98889	2.4726536313238496e-06
Orpha_layer	ORPHA:550	2.4706015539399763e-06
Orpha_layer	ORPHA:434179	2.467413575679346e-06
Orpha_layer	ORPHA:1305	2.465034411018739e-06
Orpha_layer	HP:0002714	2.4637972005369922e-06
Orpha_layer	ORPHA:1446	2.4603068079355684e-06
Orpha_layer	ORPHA:1803	2.4594027012382577e-06
Orpha_layer	ORPHA:228360	2.458842038893589e-06
Orpha_layer	ORPHA:90794	2.458410886882662e-06
Orpha_layer	ORPHA:261250	2.458213016709192e-06
Orpha_layer	HP:0008947	2.456019815205712e-06
Orpha_layer	ORPHA:544254	2.449892899649471e-06
Orpha_layer	ORPHA:1974	2.4445581703713887e-06
Orpha_layer	ORPHA:1636	2.435316136159788e-06
Orpha_layer	ORPHA:541423	2.4343677960845788e-06
Orpha_layer	ORPHA:500180	2.430908477873961e-06
Orpha_layer	ORPHA:739	2.4271833848704556e-06
Orpha_layer	ORPHA:15	2.426008693548554e-06
Orpha_layer	HP:0000303	2.4259754201090016e-06
Orpha_layer	ORPHA:2536	2.423637162121629e-06
Orpha_layer	HP:0005692	2.4212712110238244e-06
Orpha_layer	HP:0006101	2.4182508795051167e-06
Orpha_layer	ORPHA:505216	2.417940152228654e-06
Orpha_layer	ORPHA:557003	2.4151760922586177e-06
Orpha_layer	ORPHA:838	2.4151291720993094e-06
Orpha_layer	ORPHA:177904	2.4127690557399206e-06
Orpha_layer	ORPHA:1350	2.4105094725321757e-06
Orpha_layer	ORPHA:280384	2.410155434689715e-06
Orpha_layer	HP:0000426	2.4059742948837832e-06
Orpha_layer	ORPHA:314655	2.4050738312413037e-06
Orpha_layer	ORPHA:85167	2.4020868384976862e-06
Orpha_layer	ORPHA:98754	2.3938392278835743e-06
Orpha_layer	ORPHA:776	2.393319574850839e-06
Orpha_layer	ORPHA:87	2.3931773248640275e-06
Orpha_layer	ORPHA:85194	2.391161694458232e-06
Orpha_layer	ORPHA:90348	2.388292166976024e-06
Orpha_layer	ORPHA:464288	2.388114552401177e-06
Orpha_layer	ORPHA:236	2.3874561241631954e-06
Orpha_layer	ORPHA:1927	2.3787895706027466e-06
Orpha_layer	ORPHA:3304	2.3773650992609594e-06
Orpha_layer	ORPHA:436174	2.376450818323176e-06
Orpha_layer	ORPHA:1655	2.3679843750249085e-06
Orpha_layer	HP:0008872	2.366718529583067e-06
Orpha_layer	ORPHA:254534	2.3618653226427163e-06
Orpha_layer	ORPHA:228410	2.3614915069257025e-06
Orpha_layer	ORPHA:2804	2.359855549350369e-06
Orpha_layer	HP:0000154	2.358928632137987e-06
Orpha_layer	ORPHA:85201	2.35754758617516e-06
Orpha_layer	HP:0001344	2.3567613240663095e-06
Orpha_layer	ORPHA:2019	2.3560772103127926e-06
Orpha_layer	ORPHA:217385	2.3532768491893358e-06
Orpha_layer	ORPHA:1563	2.349946304321171e-06
Orpha_layer	ORPHA:1553	2.3462910607295453e-06
Orpha_layer	ORPHA:261183	2.34508533645758e-06
Orpha_layer	HP:0001763	2.341547690948646e-06
Orpha_layer	ORPHA:1261	2.3354884400593972e-06
Orpha_layer	ORPHA:230851	2.335351896651829e-06
Orpha_layer	ORPHA:470	2.3342750399399216e-06
Orpha_layer	ORPHA:1425	2.334189899095656e-06
Orpha_layer	ORPHA:500055	2.3326404866235726e-06
Orpha_layer	HP:0001290	2.3298472072197165e-06
Orpha_layer	ORPHA:217346	2.3259334463498234e-06
Orpha_layer	ORPHA:401923	2.323493984468757e-06
Orpha_layer	ORPHA:2057	2.3195654322926225e-06
Orpha_layer	ORPHA:85438	2.3191911369917115e-06
Orpha_layer	ORPHA:293843	2.3164711517003055e-06
Orpha_layer	ORPHA:1590	2.316283864872018e-06
Orpha_layer	ORPHA:3015	2.3139418324819695e-06
Orpha_layer	ORPHA:438178	2.3115123163433707e-06
Orpha_layer	ORPHA:521426	2.3113192654157654e-06
Orpha_layer	ORPHA:466926	2.308056660743148e-06
Orpha_layer	ORPHA:46059	2.3080269980372297e-06
Orpha_layer	ORPHA:140952	2.307124474156919e-06
Orpha_layer	ORPHA:98793	2.3036982066679987e-06
Orpha_layer	ORPHA:89843	2.298111950682837e-06
Orpha_layer	ORPHA:765	2.2974876966789264e-06
Orpha_layer	ORPHA:158673	2.293385125399222e-06
Orpha_layer	ORPHA:352577	2.2908036308797555e-06
Orpha_layer	ORPHA:79113	2.2888401561208987e-06
Orpha_layer	ORPHA:66627	2.2844234333455097e-06
Orpha_layer	ORPHA:171706	2.2807344866208036e-06
Orpha_layer	ORPHA:251056	2.2762089720484256e-06
Orpha_layer	ORPHA:247245	2.275763061491522e-06
Orpha_layer	ORPHA:440354	2.2750827039947535e-06
Orpha_layer	HP:0001288	2.26991635854454e-06
Orpha_layer	ORPHA:2145	2.2643363766418e-06
Orpha_layer	ORPHA:3068	2.259919222599994e-06
Orpha_layer	ORPHA:506	2.2585102322921047e-06
Orpha_layer	ORPHA:572013	2.257161430996861e-06
Orpha_layer	ORPHA:77293	2.2550807840136122e-06
Orpha_layer	ORPHA:870	2.2508253427063483e-06
Orpha_layer	ORPHA:171866	2.24913345017663e-06
Orpha_layer	ORPHA:2295	2.246917638711236e-06
Orpha_layer	ORPHA:2222	2.246768457024794e-06
Orpha_layer	ORPHA:1426	2.2446910877550874e-06
Orpha_layer	ORPHA:98878	2.2408585003333848e-06
Orpha_layer	ORPHA:457395	2.2406623771988e-06
Orpha_layer	ORPHA:2059	2.24039990196002e-06
Orpha_layer	ORPHA:31825	2.2391976237096536e-06
Orpha_layer	ORPHA:275864	2.237006043257875e-06
Orpha_layer	ORPHA:1695	2.2343881907262383e-06
Orpha_layer	ORPHA:2025	2.2336294590724805e-06
Orpha_layer	ORPHA:1445	2.2314180739424353e-06
Orpha_layer	ORPHA:93317	2.2312450621874493e-06
Orpha_layer	ORPHA:36367	2.2284104961640865e-06
Orpha_layer	ORPHA:206448	2.227748718330751e-06
Orpha_layer	ORPHA:1724	2.227441550751124e-06
Orpha_layer	ORPHA:468631	2.223820399086941e-06
Orpha_layer	HP:0011800	2.2226282503435755e-06
Orpha_layer	HP:0000337	2.221141723566482e-06
Orpha_layer	HP:0000233	2.2207469897091566e-06
Orpha_layer	ORPHA:500159	2.2205155765236158e-06
Orpha_layer	ORPHA:280679	2.2204213049038156e-06
Orpha_layer	ORPHA:231140	2.2162395273897232e-06
Orpha_layer	ORPHA:3095	2.2147792785628495e-06
Orpha_layer	ORPHA:528	2.209255643629433e-06
Orpha_layer	ORPHA:1297	2.206984783094265e-06
Orpha_layer	ORPHA:254528	2.206933923485449e-06
Orpha_layer	ORPHA:1708	2.2069260822935134e-06
Orpha_layer	ORPHA:2872	2.206132207263774e-06
Orpha_layer	ORPHA:3206	2.2055998811390515e-06
Orpha_layer	ORPHA:360	2.2042170898956332e-06
Orpha_layer	ORPHA:33069	2.2026635967964483e-06
Orpha_layer	ORPHA:264580	2.2010740241189537e-06
Orpha_layer	ORPHA:163693	2.200236092549133e-06
Orpha_layer	ORPHA:2756	2.200049321740943e-06
Orpha_layer	HP:0000520	2.1982683792378913e-06
Orpha_layer	ORPHA:26791	2.197643304086736e-06
Orpha_layer	ORPHA:2097	2.1954040141804465e-06
Orpha_layer	ORPHA:638	2.191969005872049e-06
Orpha_layer	ORPHA:369939	2.1916001519461037e-06
Orpha_layer	ORPHA:457193	2.1913822685190253e-06
Orpha_layer	ORPHA:264200	2.1913495564022228e-06
Orpha_layer	ORPHA:2911	2.189496948673284e-06
Orpha_layer	ORPHA:85277	2.188952310721292e-06
Orpha_layer	ORPHA:46	2.1886292181066957e-06
Orpha_layer	ORPHA:85174	2.1884976786942415e-06
Orpha_layer	ORPHA:261304	2.1861715685420305e-06
Orpha_layer	ORPHA:79445	2.1849603955612163e-06
Orpha_layer	HP:0000411	2.1831519656238447e-06
Orpha_layer	ORPHA:397590	2.179462598067815e-06
Orpha_layer	HP:0001276	2.178365133142209e-06
Orpha_layer	ORPHA:2136	2.176138554087848e-06
Orpha_layer	ORPHA:2554	2.176129430460977e-06
Orpha_layer	ORPHA:568	2.1757217659428204e-06
Orpha_layer	ORPHA:98914	2.174058695485019e-06
Orpha_layer	ORPHA:989	2.1733203006993574e-06
Orpha_layer	ORPHA:8	2.17012801440014e-06
Orpha_layer	HP:0001347	2.1684373853219575e-06
Orpha_layer	ORPHA:98791	2.1683688099915644e-06
Orpha_layer	ORPHA:272	2.168162055005537e-06
Orpha_layer	HP:0001627	2.1654277058863493e-06
Orpha_layer	HP:0000272	2.165012574195219e-06
Orpha_layer	ORPHA:93	2.162142356131151e-06
Orpha_layer	ORPHA:85280	2.1612527204800703e-06
Orpha_layer	ORPHA:93260	2.1587529489637244e-06
Orpha_layer	HP:0001274	2.1557008899490675e-06
Orpha_layer	ORPHA:199276	2.153629677887843e-06
Orpha_layer	ORPHA:576	2.1528249646588653e-06
Orpha_layer	ORPHA:2067	2.1516929973535227e-06
Orpha_layer	ORPHA:93259	2.1500174497874876e-06
Orpha_layer	ORPHA:2822	2.1499761390974364e-06
Orpha_layer	HP:0002240	2.147063652875823e-06
Orpha_layer	ORPHA:590	2.1447603849341664e-06
Orpha_layer	ORPHA:284979	2.132667154895588e-06
Orpha_layer	ORPHA:2836	2.1315903687727785e-06
Orpha_layer	ORPHA:85322	2.1287985206791523e-06
Orpha_layer	ORPHA:261243	2.1266141237194996e-06
Orpha_layer	ORPHA:2753	2.125667981697398e-06
Orpha_layer	ORPHA:1147	2.1244240787822644e-06
Orpha_layer	HP:0002553	2.121515544141277e-06
Orpha_layer	ORPHA:2180	2.1214353625122854e-06
Orpha_layer	ORPHA:88618	2.1166369058157848e-06
Orpha_layer	ORPHA:2345	2.114871048268089e-06
Orpha_layer	ORPHA:457260	2.113276742911249e-06
Orpha_layer	HP:0001762	2.1131817048980735e-06
Orpha_layer	ORPHA:1300	2.1113133001517866e-06
Orpha_layer	ORPHA:50812	2.1107171187363347e-06
Orpha_layer	ORPHA:1278	2.110700883252709e-06
Orpha_layer	ORPHA:2637	2.108015843203515e-06
Orpha_layer	ORPHA:382	2.1078641870543147e-06
Orpha_layer	ORPHA:48431	2.1049957593807783e-06
Orpha_layer	ORPHA:101085	2.1041901080427745e-06
Orpha_layer	ORPHA:502423	2.100882868552609e-06
Orpha_layer	ORPHA:99646	2.100686308009921e-06
Orpha_layer	ORPHA:171839	2.0991512379078264e-06
Orpha_layer	HP:0001537	2.0991084303628196e-06
Orpha_layer	ORPHA:276630	2.0972466614508513e-06
Orpha_layer	ORPHA:488635	2.0940644583472505e-06
Orpha_layer	ORPHA:457212	2.0922587454973473e-06
Orpha_layer	ORPHA:289494	2.0895976149418794e-06
Orpha_layer	ORPHA:1900	2.0833412276891924e-06
Orpha_layer	ORPHA:3440	2.08159248765844e-06
Orpha_layer	ORPHA:356996	2.080808533837271e-06
Orpha_layer	ORPHA:3220	2.07690286496913e-06
Orpha_layer	ORPHA:79264	2.076260595543174e-06
Orpha_layer	ORPHA:2505	2.073518637859009e-06
Orpha_layer	ORPHA:2021	2.0733408875051322e-06
Orpha_layer	ORPHA:1323	2.0722877848687977e-06
Orpha_layer	ORPHA:3456	2.0694326333764203e-06
Orpha_layer	ORPHA:3134	2.06831963858256e-06
Orpha_layer	ORPHA:500095	2.066721370659759e-06
Orpha_layer	HP:0002019	2.0664265078873093e-06
Orpha_layer	ORPHA:401777	2.0643458505704063e-06
Orpha_layer	ORPHA:2920	2.063156542793146e-06
Orpha_layer	ORPHA:52503	2.0614103679217115e-06
Orpha_layer	ORPHA:1051	2.061071156059372e-06
Orpha_layer	ORPHA:2382	2.060898801744338e-06
Orpha_layer	ORPHA:1798	2.0600451473114885e-06
Orpha_layer	ORPHA:1988	2.0590586688152297e-06
Orpha_layer	ORPHA:168624	2.0570571451746028e-06
Orpha_layer	ORPHA:251038	2.050891080260725e-06
Orpha_layer	HP:0002205	2.0503247920943936e-06
Orpha_layer	HP:0000319	2.047508656362398e-06
Orpha_layer	ORPHA:79345	2.0460869442038747e-06
Orpha_layer	ORPHA:157954	2.04603129473633e-06
Orpha_layer	ORPHA:3000	2.04405256481121e-06
Orpha_layer	ORPHA:99642	2.0437793661633805e-06
Orpha_layer	ORPHA:93258	2.0431377646161493e-06
Orpha_layer	ORPHA:282166	2.040288374739916e-06
Orpha_layer	ORPHA:536516	2.035730535494453e-06
Orpha_layer	HP:0000505	2.0327811214901177e-06
Orpha_layer	ORPHA:75858	2.0321683063455367e-06
Orpha_layer	ORPHA:3255	2.0313123125515173e-06
Orpha_layer	HP:0000414	2.027511813878778e-06
Orpha_layer	ORPHA:280763	2.0195908525401575e-06
Orpha_layer	ORPHA:1706	2.0148842542726877e-06
Orpha_layer	ORPHA:93298	2.013266865011538e-06
Orpha_layer	ORPHA:116	2.0058227965278773e-06
Orpha_layer	ORPHA:1945	2.0027187807231237e-06
Orpha_layer	ORPHA:45358	2.0026044605287766e-06
Orpha_layer	ORPHA:2557	2.0018561834235764e-06
Orpha_layer	ORPHA:254892	1.996668932019278e-06
Orpha_layer	ORPHA:2438	1.996514979029551e-06
Orpha_layer	ORPHA:1865	1.9944553116411602e-06
Orpha_layer	ORPHA:2655	1.994352573169178e-06
Orpha_layer	ORPHA:3103	1.9929263028131744e-06
Orpha_layer	HP:0000276	1.9904072937050454e-06
Orpha_layer	ORPHA:376	1.9893658917865146e-06
Orpha_layer	ORPHA:43	1.9851404679399798e-06
Orpha_layer	HP:0002353	1.98469679292477e-06
Orpha_layer	ORPHA:79332	1.9835324880593074e-06
Orpha_layer	ORPHA:896	1.978664590841148e-06
Orpha_layer	ORPHA:2409	1.978437957745183e-06
Orpha_layer	ORPHA:2828	1.977132903051845e-06
Orpha_layer	ORPHA:1052	1.9743656910135384e-06
Orpha_layer	ORPHA:60040	1.9713541501565683e-06
Orpha_layer	ORPHA:93299	1.970068376966693e-06
Orpha_layer	ORPHA:398079	1.9675191822196633e-06
Orpha_layer	ORPHA:95494	1.967267098500235e-06
Orpha_layer	HP:0001561	1.9657564353716555e-06
Orpha_layer	ORPHA:228399	1.96467278837387e-06
Orpha_layer	ORPHA:98784	1.9621160708998957e-06
Orpha_layer	ORPHA:445038	1.961944505128183e-06
Orpha_layer	ORPHA:251046	1.961587592001314e-06
Orpha_layer	ORPHA:35107	1.9559379203018712e-06
Orpha_layer	ORPHA:191	1.9552604776163073e-06
Orpha_layer	ORPHA:163721	1.9542830426179556e-06
Orpha_layer	ORPHA:247768	1.950191467592494e-06
Orpha_layer	ORPHA:932	1.9430417456404806e-06
Orpha_layer	ORPHA:99947	1.940552138698798e-06
Orpha_layer	ORPHA:1358	1.939054352891851e-06
Orpha_layer	ORPHA:324604	1.9389735238330507e-06
Orpha_layer	ORPHA:2780	1.938732109650753e-06
Orpha_layer	ORPHA:314588	1.9383154519061596e-06
Orpha_layer	ORPHA:2612	1.9360749046101255e-06
Orpha_layer	ORPHA:85408	1.934954454476803e-06
Orpha_layer	ORPHA:357058	1.9312184586037486e-06
