multiplex	node	score
Orpha_layer	ORPHA:1934	1.0627699993078873e-09
Orpha_layer	ORPHA:209905	1.0627234070893668e-09
Orpha_layer	ORPHA:1199	1.0624983497515146e-09
Orpha_layer	ORPHA:485405	1.0624283522366436e-09
Orpha_layer	ORPHA:313781	1.0561887209657922e-09
Orpha_layer	ORPHA:98794	1.0456318380086596e-09
Orpha_layer	ORPHA:357001	1.042098359026386e-09
Orpha_layer	ORPHA:65286	1.0389264497068786e-09
Orpha_layer	ORPHA:536471	1.0388092540027216e-09
Orpha_layer	ORPHA:397941	1.0359970892547525e-09
Orpha_layer	ORPHA:238750	1.034974727731893e-09
Orpha_layer	ORPHA:397715	1.031749618156148e-09
Orpha_layer	ORPHA:468631	1.0227162871072063e-09
Orpha_layer	ORPHA:93924	1.0226499471292004e-09
Orpha_layer	ORPHA:3310	1.0214600614966526e-09
Orpha_layer	ORPHA:500055	1.020128396107288e-09
Orpha_layer	ORPHA:481152	1.0177128530096297e-09
Orpha_layer	ORPHA:208447	1.0174588394870011e-09
Orpha_layer	ORPHA:95699	1.016818230276796e-09
Orpha_layer	ORPHA:363659	1.0145917210785603e-09
Orpha_layer	ORPHA:500159	1.0138916069860157e-09
Orpha_layer	ORPHA:168491	1.0129964091918032e-09
Orpha_layer	HP:0000405	1.009794394238827e-09
Orpha_layer	ORPHA:2563	1.0016970654677829e-09
Orpha_layer	ORPHA:48652	1.0011169653747405e-09
Orpha_layer	ORPHA:581	9.981272428551949e-10
Orpha_layer	ORPHA:2839	9.96532565924657e-10
Orpha_layer	ORPHA:96264	9.96507687920131e-10
Orpha_layer	ORPHA:79328	9.95958178408366e-10
Orpha_layer	HP:0002910	9.89702660076027e-10
Orpha_layer	ORPHA:163681	9.881178426307536e-10
Orpha_layer	ORPHA:2308	9.856955547809313e-10
Orpha_layer	ORPHA:235	9.854105391841048e-10
Orpha_layer	ORPHA:2754	9.841564234895797e-10
Orpha_layer	ORPHA:2209	9.83310039757568e-10
Orpha_layer	ORPHA:251014	9.819381205008704e-10
Orpha_layer	ORPHA:96170	9.75353838641904e-10
Orpha_layer	ORPHA:168549	9.73242287504915e-10
Orpha_layer	ORPHA:401777	9.706863003401968e-10
Orpha_layer	ORPHA:309282	9.700130079254774e-10
Orpha_layer	ORPHA:404440	9.680412360375028e-10
Orpha_layer	ORPHA:364028	9.673428300837354e-10
Orpha_layer	ORPHA:744	9.661834321230313e-10
Orpha_layer	ORPHA:94065	9.648237081500664e-10
Orpha_layer	ORPHA:444072	9.638388975382542e-10
Orpha_layer	ORPHA:1272	9.620182911739802e-10
Orpha_layer	ORPHA:261652	9.600564992205043e-10
Orpha_layer	ORPHA:480907	9.592187016394312e-10
Orpha_layer	ORPHA:2980	9.580215955839313e-10
Orpha_layer	ORPHA:96182	9.570461723324639e-10
Orpha_layer	ORPHA:534	9.53708217968327e-10
Orpha_layer	ORPHA:800	9.527056480530796e-10
Orpha_layer	ORPHA:371364	9.485649446498004e-10
Orpha_layer	ORPHA:2203	9.481912801455949e-10
Orpha_layer	ORPHA:1327	9.477762469807966e-10
Orpha_layer	ORPHA:280763	9.468226295868948e-10
Orpha_layer	ORPHA:477993	9.435432494042375e-10
Orpha_layer	ORPHA:220386	9.425749301013208e-10
Orpha_layer	ORPHA:64	9.418236986636592e-10
Orpha_layer	ORPHA:163956	9.414740040496834e-10
Orpha_layer	ORPHA:84	9.408419168764073e-10
Orpha_layer	ORPHA:3338	9.382526176371636e-10
Orpha_layer	ORPHA:666	9.36886517480022e-10
Orpha_layer	ORPHA:329224	9.34769152942584e-10
Orpha_layer	ORPHA:508533	9.334010055148752e-10
Orpha_layer	HP:0000709	9.311216492754513e-10
Orpha_layer	HP:0007703	9.248955060033336e-10
Orpha_layer	ORPHA:35069	9.217200286861631e-10
Orpha_layer	ORPHA:420561	9.216607667257589e-10
Orpha_layer	ORPHA:251019	9.207313426492582e-10
Orpha_layer	ORPHA:280633	9.18759042204018e-10
Orpha_layer	ORPHA:1507	9.150822746264785e-10
Orpha_layer	ORPHA:93925	9.139229632750012e-10
Orpha_layer	ORPHA:646	9.119520134207233e-10
Orpha_layer	ORPHA:373	9.117292308163476e-10
Orpha_layer	ORPHA:576283	9.112145768516868e-10
Orpha_layer	ORPHA:1600	9.108802301970524e-10
Orpha_layer	ORPHA:505237	9.105353025161874e-10
Orpha_layer	ORPHA:79237	9.063412282093465e-10
Orpha_layer	ORPHA:93926	9.059965887793017e-10
Orpha_layer	ORPHA:1001	9.035395411861187e-10
Orpha_layer	ORPHA:284169	9.019521122314731e-10
Orpha_layer	ORPHA:86309	9.016004497364923e-10
Orpha_layer	ORPHA:37553	9.000019513772236e-10
Orpha_layer	ORPHA:261330	8.967898538606094e-10
Orpha_layer	ORPHA:572798	8.946796074014441e-10
Orpha_layer	HP:0000541	8.934840351167111e-10
Orpha_layer	HP:0000293	8.883287181206347e-10
Orpha_layer	ORPHA:177901	8.858767311015825e-10
Orpha_layer	ORPHA:397709	8.846871446625509e-10
Orpha_layer	ORPHA:352490	8.81268795922758e-10
Orpha_layer	ORPHA:3107	8.806446046565855e-10
Orpha_layer	ORPHA:97685	8.790331367874546e-10
Orpha_layer	ORPHA:438216	8.78866029723696e-10
Orpha_layer	ORPHA:261318	8.776680367927209e-10
Orpha_layer	ORPHA:2896	8.763228443280823e-10
Orpha_layer	ORPHA:819	8.742608326370478e-10
Orpha_layer	ORPHA:1340	8.730699934827449e-10
Orpha_layer	HP:0001387	8.712546525799271e-10
Orpha_layer	ORPHA:79324	8.701117153261569e-10
Orpha_layer	ORPHA:2162	8.682063619219827e-10
Orpha_layer	ORPHA:457284	8.681103604325059e-10
Orpha_layer	ORPHA:955	8.662582691117317e-10
Orpha_layer	HP:0002239	8.660542330018364e-10
Orpha_layer	ORPHA:444002	8.635660350214575e-10
Orpha_layer	ORPHA:177904	8.633242612838926e-10
Orpha_layer	ORPHA:580	8.632985705130695e-10
Orpha_layer	ORPHA:264450	8.624191245596696e-10
Orpha_layer	HP:0004374	8.609519421822851e-10
Orpha_layer	ORPHA:357074	8.575307873959486e-10
Orpha_layer	HP:0000768	8.568245850762856e-10
Orpha_layer	ORPHA:96123	8.561614272789231e-10
Orpha_layer	ORPHA:544488	8.550587406889264e-10
Orpha_layer	ORPHA:319671	8.527116821037254e-10
Orpha_layer	ORPHA:364577	8.491572610611668e-10
Orpha_layer	ORPHA:502434	8.462268620702587e-10
Orpha_layer	ORPHA:233	8.459425354141263e-10
Orpha_layer	HP:0000822	8.459169195417609e-10
Orpha_layer	ORPHA:494344	8.45429449544711e-10
Orpha_layer	ORPHA:191	8.440238009173502e-10
Orpha_layer	ORPHA:589905	8.390625534294584e-10
Orpha_layer	ORPHA:10	8.384761940917843e-10
Orpha_layer	HP:0002170	8.365327531061349e-10
Orpha_layer	HP:0200055	8.36249250889282e-10
Orpha_layer	HP:0001635	8.346982177704771e-10
Orpha_layer	ORPHA:798	8.344720680143716e-10
Orpha_layer	ORPHA:1675	8.33483457939796e-10
Orpha_layer	ORPHA:254346	8.252934169735822e-10
Orpha_layer	ORPHA:251071	8.24634010454596e-10
Orpha_layer	ORPHA:561854	8.237236366585775e-10
Orpha_layer	ORPHA:369837	8.19116273939818e-10
Orpha_layer	HP:0000085	8.189851326850991e-10
Orpha_layer	ORPHA:261211	8.184909193873548e-10
Orpha_layer	HP:0001025	8.180647103463016e-10
Orpha_layer	ORPHA:397612	8.136290415760196e-10
Orpha_layer	ORPHA:495875	8.134365091873911e-10
Orpha_layer	ORPHA:2710	8.114582000755511e-10
Orpha_layer	ORPHA:536545	8.063624980811165e-10
Orpha_layer	ORPHA:2332	8.051693481094383e-10
Orpha_layer	ORPHA:199306	7.996956951401458e-10
Orpha_layer	ORPHA:1692	7.98741346136277e-10
Orpha_layer	HP:0002040	7.975099303017592e-10
Orpha_layer	ORPHA:90348	7.974055145538895e-10
Orpha_layer	ORPHA:411511	7.960189532417244e-10
Orpha_layer	ORPHA:98793	7.956198795484753e-10
Orpha_layer	ORPHA:354	7.952367171344644e-10
Orpha_layer	ORPHA:36387	7.940697246430413e-10
Orpha_layer	ORPHA:404443	7.915508106041088e-10
Orpha_layer	HP:0001933	7.902911780225606e-10
Orpha_layer	ORPHA:909	7.894667915625627e-10
Orpha_layer	ORPHA:485350	7.892059083580515e-10
Orpha_layer	HP:0002857	7.886188062204358e-10
Orpha_layer	ORPHA:101039	7.874648630172854e-10
Orpha_layer	ORPHA:763	7.859457796873011e-10
Orpha_layer	HP:0001601	7.828650682884819e-10
Orpha_layer	ORPHA:2215	7.827258554928514e-10
Orpha_layer	HP:0001655	7.817234048309541e-10
Orpha_layer	HP:0002099	7.756004370460289e-10
Orpha_layer	ORPHA:93315	7.733023210816966e-10
Orpha_layer	ORPHA:33364	7.724143895223842e-10
Orpha_layer	ORPHA:238769	7.720556591631005e-10
Orpha_layer	ORPHA:3008	7.704852164367053e-10
Orpha_layer	ORPHA:3379	7.676641444141966e-10
Orpha_layer	ORPHA:363700	7.676623748192533e-10
Orpha_layer	ORPHA:261279	7.636629771879361e-10
Orpha_layer	ORPHA:96263	7.633265674638076e-10
Orpha_layer	ORPHA:3472	7.627726370250672e-10
Orpha_layer	ORPHA:3369	7.626853771473442e-10
Orpha_layer	ORPHA:2273	7.588088415599433e-10
Orpha_layer	HP:0001800	7.58734327682917e-10
Orpha_layer	ORPHA:329336	7.583117782159415e-10
Orpha_layer	ORPHA:79500	7.567880747096085e-10
Orpha_layer	ORPHA:79318	7.541591673038271e-10
Orpha_layer	ORPHA:3342	7.531118593044817e-10
Orpha_layer	ORPHA:649	7.491233126003606e-10
Orpha_layer	ORPHA:261236	7.490094253755968e-10
Orpha_layer	ORPHA:261311	7.48782807761679e-10
Orpha_layer	ORPHA:261250	7.476745987607017e-10
Orpha_layer	ORPHA:231137	7.459735086758161e-10
Orpha_layer	ORPHA:2990	7.442892198943875e-10
Orpha_layer	ORPHA:93307	7.436557865347679e-10
Orpha_layer	ORPHA:506	7.425468069877271e-10
Orpha_layer	ORPHA:496641	7.424429352355893e-10
Orpha_layer	ORPHA:275761	7.422733153468642e-10
Orpha_layer	HP:0001231	7.411701537884486e-10
Orpha_layer	ORPHA:79345	7.39521576978043e-10
Orpha_layer	ORPHA:192	7.390517572084162e-10
Orpha_layer	ORPHA:439822	7.389670982610576e-10
Orpha_layer	HP:0000771	7.358148254637929e-10
Orpha_layer	ORPHA:33069	7.338879765274655e-10
Orpha_layer	ORPHA:522077	7.335426467952969e-10
Orpha_layer	ORPHA:280	7.328051867392293e-10
Orpha_layer	ORPHA:96147	7.275170079048456e-10
Orpha_layer	ORPHA:398069	7.265483458404102e-10
Orpha_layer	ORPHA:412069	7.248422178152742e-10
Orpha_layer	ORPHA:356961	7.215006032113859e-10
Orpha_layer	HP:0030680	7.208776006948078e-10
Orpha_layer	ORPHA:2953	7.189648292832428e-10
Orpha_layer	ORPHA:2463	7.16781260905168e-10
Orpha_layer	ORPHA:457359	7.16382680661723e-10
Orpha_layer	ORPHA:109	7.15827511856382e-10
Orpha_layer	HP:0010535	7.135322759244546e-10
Orpha_layer	ORPHA:453499	7.133937052785206e-10
Orpha_layer	ORPHA:261290	7.128478232499203e-10
Orpha_layer	ORPHA:90324	7.119864430540991e-10
Orpha_layer	ORPHA:98754	7.115047200103193e-10
Orpha_layer	ORPHA:250989	7.066709060032966e-10
Orpha_layer	ORPHA:175	7.055391029368924e-10
Orpha_layer	ORPHA:228402	7.035869300400891e-10
Orpha_layer	ORPHA:313947	7.032177273456586e-10
Orpha_layer	ORPHA:536467	7.029381384445109e-10
Orpha_layer	HP:0002209	7.025225830930038e-10
Orpha_layer	HP:0000956	6.984441677227613e-10
Orpha_layer	ORPHA:96184	6.983811523018514e-10
Orpha_layer	HP:0030043	6.971777459330627e-10
Orpha_layer	ORPHA:206436	6.960077500827217e-10
Orpha_layer	ORPHA:157946	6.949000645685557e-10
Orpha_layer	ORPHA:217093	6.93896747881908e-10
Orpha_layer	HP:0001631	6.937204042440187e-10
Orpha_layer	ORPHA:699	6.929384292273082e-10
Orpha_layer	ORPHA:881	6.924462933254352e-10
Orpha_layer	ORPHA:99226	6.924462933254352e-10
Orpha_layer	ORPHA:99228	6.924462933254352e-10
Orpha_layer	ORPHA:99413	6.924462933254352e-10
Orpha_layer	ORPHA:468620	6.910836812127496e-10
Orpha_layer	ORPHA:83617	6.874560843008222e-10
Orpha_layer	ORPHA:2962	6.870115815009795e-10
Orpha_layer	ORPHA:495818	6.854237023692603e-10
Orpha_layer	ORPHA:1772	6.853753590376413e-10
Orpha_layer	ORPHA:2729	6.848703511694523e-10
Orpha_layer	ORPHA:2220	6.80765038545816e-10
Orpha_layer	HP:0000939	6.795644434004444e-10
Orpha_layer	ORPHA:3041	6.792192392653125e-10
Orpha_layer	ORPHA:2169	6.781216501114713e-10
Orpha_layer	ORPHA:261183	6.775246426232885e-10
Orpha_layer	ORPHA:1519	6.7725090289859e-10
Orpha_layer	ORPHA:3051	6.767141028287489e-10
Orpha_layer	ORPHA:94063	6.763043627137845e-10
Orpha_layer	ORPHA:411986	6.747348971274192e-10
Orpha_layer	HP:0002616	6.73740355901843e-10
Orpha_layer	HP:0002645	6.719952007701969e-10
Orpha_layer	ORPHA:59	6.718962286168868e-10
Orpha_layer	ORPHA:2363	6.712443144955773e-10
Orpha_layer	ORPHA:2322	6.69757712477568e-10
Orpha_layer	HP:0008388	6.696988443524193e-10
Orpha_layer	HP:0000378	6.69279747584272e-10
Orpha_layer	ORPHA:98889	6.664469879902303e-10
Orpha_layer	HP:0000162	6.649280560490734e-10
Orpha_layer	ORPHA:391307	6.630251342536888e-10
Orpha_layer	HP:0011471	6.629116143279951e-10
Orpha_layer	ORPHA:171829	6.613305941276243e-10
Orpha_layer	ORPHA:93357	6.607927175328418e-10
Orpha_layer	ORPHA:391417	6.60616211316059e-10
Orpha_layer	ORPHA:254531	6.602056790478456e-10
Orpha_layer	ORPHA:2255	6.585420182847983e-10
Orpha_layer	ORPHA:740	6.552594955065133e-10
Orpha_layer	ORPHA:263508	6.547473154301417e-10
Orpha_layer	ORPHA:286	6.541049357209752e-10
Orpha_layer	ORPHA:805	6.526753374576591e-10
Orpha_layer	ORPHA:17	6.516014317491034e-10
Orpha_layer	HP:0000410	6.493289822918927e-10
Orpha_layer	ORPHA:488642	6.484080274102323e-10
Orpha_layer	HP:0002212	6.470644501320692e-10
Orpha_layer	ORPHA:1596	6.469293105500756e-10
Orpha_layer	ORPHA:915	6.446105470271749e-10
Orpha_layer	ORPHA:487825	6.440866733941502e-10
Orpha_layer	ORPHA:261112	6.412373867842477e-10
Orpha_layer	ORPHA:101000	6.392136636251009e-10
Orpha_layer	HP:0003074	6.344425094849166e-10
Orpha_layer	HP:0009894	6.338437970058103e-10
Orpha_layer	ORPHA:2462	6.338049406833749e-10
Orpha_layer	HP:0001510	6.3357323927825e-10
Orpha_layer	HP:0001607	6.335285891344541e-10
Orpha_layer	HP:0003038	6.329973514082285e-10
Orpha_layer	HP:0004936	6.309346639509457e-10
Orpha_layer	HP:0009937	6.306223054657907e-10
Orpha_layer	ORPHA:1842	6.303850957491856e-10
Orpha_layer	ORPHA:2556	6.302323596298995e-10
Orpha_layer	ORPHA:293987	6.288966421516716e-10
Orpha_layer	ORPHA:166035	6.276372181453937e-10
Orpha_layer	ORPHA:261584	6.275392235486258e-10
Orpha_layer	HP:0006434	6.275188380071356e-10
Orpha_layer	ORPHA:2785	6.272351541541078e-10
Orpha_layer	HP:0025313	6.27000958156304e-10
Orpha_layer	ORPHA:7	6.266394384470951e-10
Orpha_layer	HP:0004602	6.262729674713667e-10
Orpha_layer	ORPHA:2409	6.254481446707283e-10
Orpha_layer	ORPHA:457351	6.233939581302545e-10
Orpha_layer	ORPHA:79093	6.231605929222701e-10
Orpha_layer	HP:0002204	6.226916383727786e-10
Orpha_layer	ORPHA:2461	6.222554204305476e-10
Orpha_layer	ORPHA:536532	6.220281877045874e-10
Orpha_layer	ORPHA:529962	6.216189103195504e-10
Orpha_layer	ORPHA:847	6.214141481215916e-10
Orpha_layer	ORPHA:794	6.211502328879497e-10
Orpha_layer	ORPHA:447997	6.207201670989427e-10
Orpha_layer	HP:0100026	6.206992893102217e-10
Orpha_layer	HP:0011221	6.197215742183952e-10
Orpha_layer	ORPHA:96061	6.172029042094656e-10
Orpha_layer	ORPHA:857	6.160856169555218e-10
Orpha_layer	ORPHA:357058	6.153389934170191e-10
Orpha_layer	ORPHA:459061	6.150547430992188e-10
Orpha_layer	ORPHA:79282	6.110782582899129e-10
Orpha_layer	ORPHA:263487	6.108912550035164e-10
Orpha_layer	HP:0002637	6.101981759671882e-10
Orpha_layer	ORPHA:2388	6.100296398098436e-10
Orpha_layer	HP:0004420	6.095973163799808e-10
Orpha_layer	ORPHA:52	6.079751416010882e-10
Orpha_layer	ORPHA:401973	6.075402228134207e-10
Orpha_layer	ORPHA:496790	6.072843806579272e-10
Orpha_layer	ORPHA:1052	6.05663809426687e-10
Orpha_layer	ORPHA:98818	6.048418707371955e-10
Orpha_layer	ORPHA:333	6.045937929972978e-10
Orpha_layer	ORPHA:254528	6.044639357402419e-10
Orpha_layer	ORPHA:97297	6.028700242867929e-10
Orpha_layer	ORPHA:293948	6.013123411539862e-10
Orpha_layer	ORPHA:363444	6.009800368864963e-10
Orpha_layer	ORPHA:404454	6.003354785223877e-10
Orpha_layer	ORPHA:464288	6.002220395530271e-10
Orpha_layer	ORPHA:73272	5.99691722128367e-10
Orpha_layer	ORPHA:137605	5.995741193969507e-10
Orpha_layer	ORPHA:828	5.985981413786015e-10
Orpha_layer	ORPHA:739	5.979334408603185e-10
Orpha_layer	ORPHA:565624	5.967516509317531e-10
Orpha_layer	ORPHA:1620	5.963763604884304e-10
Orpha_layer	ORPHA:89842	5.949886570458446e-10
Orpha_layer	ORPHA:314679	5.935267984798578e-10
Orpha_layer	ORPHA:193	5.922089262451268e-10
Orpha_layer	ORPHA:293181	5.92154769250533e-10
Orpha_layer	ORPHA:1727	5.919545093450338e-10
Orpha_layer	ORPHA:2616	5.90428262137178e-10
Orpha_layer	ORPHA:228360	5.898163936557799e-10
Orpha_layer	ORPHA:813	5.893004322548383e-10
Orpha_layer	ORPHA:505248	5.889567435826994e-10
Orpha_layer	ORPHA:314655	5.878921223454963e-10
Orpha_layer	ORPHA:457395	5.869194200079363e-10
Orpha_layer	ORPHA:314585	5.860974513512959e-10
Orpha_layer	ORPHA:1292	5.844643824587875e-10
Orpha_layer	ORPHA:2429	5.837298825583502e-10
Orpha_layer	ORPHA:1708	5.832153106999744e-10
Orpha_layer	ORPHA:100973	5.812416408910043e-10
Orpha_layer	ORPHA:85293	5.810837849618983e-10
Orpha_layer	HP:0000678	5.789608823326339e-10
Orpha_layer	ORPHA:404473	5.781483857272635e-10
Orpha_layer	ORPHA:79329	5.778951702863307e-10
Orpha_layer	ORPHA:411602	5.778410008017683e-10
Orpha_layer	ORPHA:648	5.777880121247949e-10
Orpha_layer	ORPHA:124	5.735386008289019e-10
Orpha_layer	ORPHA:3339	5.72981129369426e-10
Orpha_layer	ORPHA:464282	5.720428062396033e-10
Orpha_layer	ORPHA:2479	5.690655079054675e-10
Orpha_layer	ORPHA:284160	5.683228053956614e-10
Orpha_layer	ORPHA:3380	5.671159960093919e-10
Orpha_layer	ORPHA:370010	5.67104487840997e-10
Orpha_layer	ORPHA:300573	5.636499499695211e-10
Orpha_layer	HP:0003468	5.629537790288411e-10
Orpha_layer	ORPHA:85278	5.622973459905313e-10
Orpha_layer	ORPHA:530983	5.614087564922776e-10
Orpha_layer	ORPHA:79101	5.610047307101371e-10
Orpha_layer	ORPHA:3219	5.607388089165433e-10
Orpha_layer	ORPHA:97360	5.597749858619406e-10
Orpha_layer	ORPHA:3242	5.591398901612537e-10
Orpha_layer	ORPHA:313892	5.588932433098312e-10
Orpha_layer	ORPHA:369950	5.579438783651571e-10
Orpha_layer	ORPHA:769	5.570036593894489e-10
Orpha_layer	HP:0100543	5.563709716004174e-10
Orpha_layer	ORPHA:521426	5.55751468002314e-10
Orpha_layer	ORPHA:3095	5.541434633741683e-10
Orpha_layer	ORPHA:398079	5.531574203020138e-10
Orpha_layer	ORPHA:550	5.519295425819927e-10
Orpha_layer	ORPHA:2072	5.51391349469732e-10
Orpha_layer	ORPHA:959	5.507868584790254e-10
Orpha_layer	ORPHA:3473	5.498306348979292e-10
Orpha_layer	ORPHA:73230	5.496696402844683e-10
Orpha_layer	ORPHA:1439	5.495929927895241e-10
Orpha_layer	ORPHA:2849	5.495152165175297e-10
Orpha_layer	ORPHA:2059	5.48042574580484e-10
Orpha_layer	ORPHA:1895	5.476503883199198e-10
Orpha_layer	ORPHA:2995	5.473522039845604e-10
Orpha_layer	ORPHA:228384	5.459902121807611e-10
Orpha_layer	ORPHA:280195	5.446077807601958e-10
Orpha_layer	HP:0000322	5.429233712023211e-10
Orpha_layer	ORPHA:2707	5.412410816149666e-10
Orpha_layer	ORPHA:58	5.406288669616655e-10
Orpha_layer	HP:0011951	5.396642015915572e-10
Orpha_layer	ORPHA:99646	5.391306532660535e-10
Orpha_layer	ORPHA:357175	5.387392294035265e-10
Orpha_layer	ORPHA:73223	5.385748571964492e-10
Orpha_layer	ORPHA:1662	5.383929787286321e-10
Orpha_layer	ORPHA:77301	5.37119961919121e-10
Orpha_layer	ORPHA:411515	5.366798915700285e-10
Orpha_layer	ORPHA:99776	5.359354095949856e-10
Orpha_layer	ORPHA:93473	5.353130412387551e-10
Orpha_layer	ORPHA:66634	5.350958025040778e-10
Orpha_layer	HP:0000238	5.332227624625852e-10
Orpha_layer	ORPHA:505652	5.328231868256593e-10
Orpha_layer	ORPHA:254525	5.318650090919414e-10
Orpha_layer	ORPHA:254892	5.310534379414537e-10
Orpha_layer	ORPHA:141099	5.301455464733659e-10
Orpha_layer	ORPHA:1299	5.285657536345328e-10
Orpha_layer	ORPHA:811	5.268636988138505e-10
Orpha_layer	ORPHA:85276	5.264805092017946e-10
Orpha_layer	HP:0100874	5.228578232490714e-10
Orpha_layer	ORPHA:226307	5.22391772622627e-10
Orpha_layer	ORPHA:500095	5.216050767700395e-10
Orpha_layer	ORPHA:217340	5.21328240279784e-10
Orpha_layer	ORPHA:1724	5.212488752131367e-10
Orpha_layer	ORPHA:99843	5.207069584984976e-10
Orpha_layer	ORPHA:137831	5.206152066891788e-10
Orpha_layer	ORPHA:239	5.204780410861384e-10
Orpha_layer	ORPHA:1449	5.195788526676762e-10
Orpha_layer	ORPHA:284339	5.194314188906669e-10
Orpha_layer	ORPHA:280200	5.187280369721629e-10
Orpha_layer	ORPHA:391428	5.171339484481466e-10
Orpha_layer	ORPHA:412035	5.162574039906737e-10
Orpha_layer	ORPHA:2750	5.161421932911263e-10
Orpha_layer	ORPHA:500180	5.155615730782885e-10
Orpha_layer	ORPHA:8	5.148291259964977e-10
Orpha_layer	ORPHA:765	5.130069094959987e-10
Orpha_layer	ORPHA:2828	5.119684370372867e-10
Orpha_layer	ORPHA:466926	5.119452376815701e-10
Orpha_layer	ORPHA:447788	5.102380006825026e-10
Orpha_layer	ORPHA:502423	5.102111806432123e-10
Orpha_layer	ORPHA:2008	5.097081652780588e-10
Orpha_layer	ORPHA:2822	5.088354557597782e-10
Orpha_layer	ORPHA:293939	5.088034907081268e-10
Orpha_layer	ORPHA:2920	5.071085636488786e-10
Orpha_layer	ORPHA:1713	5.062753040341833e-10
Orpha_layer	ORPHA:314647	5.050983174197109e-10
Orpha_layer	ORPHA:382	5.04573788508194e-10
Orpha_layer	ORPHA:2437	5.04267135092063e-10
Orpha_layer	ORPHA:3121	5.041274703219111e-10
Orpha_layer	ORPHA:1812	5.035422181096528e-10
Orpha_layer	ORPHA:1143	5.031285807580763e-10
Orpha_layer	ORPHA:65683	5.023599990547132e-10
Orpha_layer	ORPHA:51	5.019420307342422e-10
Orpha_layer	ORPHA:2753	5.015268056343862e-10
Orpha_layer	ORPHA:2108	4.979878611935379e-10
Orpha_layer	ORPHA:1445	4.970463323670643e-10
Orpha_layer	ORPHA:435934	4.967156780305941e-10
Orpha_layer	ORPHA:845	4.963280321641447e-10
Orpha_layer	ORPHA:529965	4.943750081911646e-10
Orpha_layer	ORPHA:261222	4.928954515337432e-10
Orpha_layer	ORPHA:370079	4.921843688464603e-10
Orpha_layer	ORPHA:3132	4.919368741232875e-10
Orpha_layer	ORPHA:1520	4.918306628499997e-10
Orpha_layer	ORPHA:2526	4.909829313944038e-10
Orpha_layer	ORPHA:3168	4.908178874221531e-10
Orpha_layer	ORPHA:44890	4.895836011356068e-10
Orpha_layer	ORPHA:457193	4.890039929017367e-10
Orpha_layer	HP:0006528	4.884319635180167e-10
Orpha_layer	HP:0002757	4.881250635578952e-10
Orpha_layer	ORPHA:363417	4.862983683162587e-10
Orpha_layer	ORPHA:97279	4.861294467547552e-10
Orpha_layer	ORPHA:178148	4.819177692426723e-10
Orpha_layer	ORPHA:912	4.801879031139761e-10
Orpha_layer	ORPHA:3447	4.798286137702219e-10
Orpha_layer	ORPHA:543470	4.788806535223076e-10
Orpha_layer	ORPHA:1786	4.788444613004959e-10
Orpha_layer	ORPHA:589821	4.769827144502463e-10
Orpha_layer	ORPHA:500533	4.74365210000015e-10
Orpha_layer	ORPHA:1580	4.736846431765663e-10
Orpha_layer	ORPHA:1517	4.721808821297626e-10
Orpha_layer	ORPHA:96167	4.719173613695275e-10
Orpha_layer	ORPHA:2701	4.714004306354173e-10
Orpha_layer	ORPHA:93400	4.712373074092465e-10
