multiplex	node	score
Orpha_layer	ORPHA:2473	1.1303892683066368e-10
Orpha_layer	ORPHA:2919	1.1284982081554854e-10
Orpha_layer	ORPHA:2515	1.1272897125716598e-10
Orpha_layer	HP:0004691	1.1271004267344689e-10
Orpha_layer	ORPHA:369942	1.1266563573769164e-10
Orpha_layer	ORPHA:1643	1.1263899428235519e-10
Orpha_layer	ORPHA:85319	1.1252236912174693e-10
Orpha_layer	HP:0001642	1.125010087183615e-10
Orpha_layer	ORPHA:1937	1.1245275725268201e-10
Orpha_layer	HP:0001162	1.1237309976584484e-10
Orpha_layer	ORPHA:85336	1.1236617863007994e-10
Orpha_layer	ORPHA:2334	1.1231147489536025e-10
Orpha_layer	ORPHA:98773	1.1222362326840892e-10
Orpha_layer	ORPHA:77261	1.1221265660950239e-10
Orpha_layer	ORPHA:330001	1.1218511910731374e-10
Orpha_layer	ORPHA:1381	1.1205358949370372e-10
Orpha_layer	ORPHA:2502	1.1201891409187264e-10
Orpha_layer	ORPHA:199351	1.1200433123597628e-10
Orpha_layer	ORPHA:3152	1.1197915036156098e-10
Orpha_layer	ORPHA:320375	1.1185249336773524e-10
Orpha_layer	HP:0002251	1.1183907343800153e-10
Orpha_layer	ORPHA:99819	1.1170555572622884e-10
Orpha_layer	ORPHA:97240	1.1166687985350144e-10
Orpha_layer	ORPHA:168593	1.1155245346221307e-10
Orpha_layer	HP:0003326	1.1135940201926859e-10
Orpha_layer	ORPHA:324703	1.1134742655599831e-10
Orpha_layer	ORPHA:99826	1.1112156386849992e-10
Orpha_layer	ORPHA:488333	1.1107138806633482e-10
Orpha_layer	ORPHA:251004	1.1092892696975229e-10
Orpha_layer	HP:0002126	1.1075494940882887e-10
Orpha_layer	ORPHA:3240	1.1069453481200963e-10
Orpha_layer	ORPHA:2356	1.1068069187827076e-10
Orpha_layer	HP:0001639	1.1064076047439257e-10
Orpha_layer	HP:0000689	1.1058332795990098e-10
Orpha_layer	ORPHA:228190	1.104524793073756e-10
Orpha_layer	HP:0005487	1.1044890131957218e-10
Orpha_layer	ORPHA:436	1.1044459263003821e-10
Orpha_layer	HP:0001072	1.1039645275502448e-10
Orpha_layer	ORPHA:170	1.1038957254613963e-10
Orpha_layer	ORPHA:900	1.1037467479930464e-10
Orpha_layer	HP:0000003	1.1033749739014067e-10
Orpha_layer	ORPHA:254886	1.1033165638468274e-10
Orpha_layer	HP:0008572	1.1032703840570693e-10
Orpha_layer	ORPHA:1794	1.1031969634204365e-10
Orpha_layer	ORPHA:732	1.102493584684568e-10
Orpha_layer	ORPHA:2968	1.1024133867109594e-10
Orpha_layer	ORPHA:89843	1.1021931053192957e-10
Orpha_layer	HP:0012444	1.1007066926737277e-10
Orpha_layer	HP:0000010	1.1006813553534067e-10
Orpha_layer	ORPHA:356	1.1004347102342743e-10
Orpha_layer	HP:0000062	1.0997301851522541e-10
Orpha_layer	ORPHA:261265	1.0993910484493391e-10
Orpha_layer	ORPHA:240085	1.098681425261147e-10
Orpha_layer	ORPHA:352641	1.0958250677440386e-10
Orpha_layer	ORPHA:1980	1.0953157036619699e-10
Orpha_layer	HP:0001831	1.0942349735408192e-10
Orpha_layer	ORPHA:449285	1.0940696532167477e-10
Orpha_layer	ORPHA:600	1.0936245806218341e-10
Orpha_layer	ORPHA:466650	1.092853862871291e-10
Orpha_layer	ORPHA:91347	1.0917817352392308e-10
Orpha_layer	HP:0001350	1.0914586289689384e-10
Orpha_layer	ORPHA:65285	1.0912412098583776e-10
Orpha_layer	ORPHA:34217	1.0909376747057162e-10
Orpha_layer	ORPHA:166100	1.0909203310570628e-10
Orpha_layer	ORPHA:324708	1.0898628005795894e-10
Orpha_layer	ORPHA:220393	1.0890352719648528e-10
Orpha_layer	ORPHA:447757	1.0883630912598163e-10
Orpha_layer	ORPHA:101085	1.087868624043467e-10
Orpha_layer	ORPHA:39044	1.086861017312452e-10
Orpha_layer	ORPHA:79281	1.0858483752885535e-10
Orpha_layer	ORPHA:293168	1.0855984289076702e-10
Orpha_layer	ORPHA:54247	1.0850987001190543e-10
Orpha_layer	ORPHA:93346	1.084284136311383e-10
Orpha_layer	ORPHA:682	1.0841549795718265e-10
Orpha_layer	ORPHA:2791	1.0834590026380093e-10
Orpha_layer	ORPHA:369873	1.0824347873150626e-10
Orpha_layer	ORPHA:51188	1.0821637357328507e-10
Orpha_layer	ORPHA:1667	1.0801689045099187e-10
Orpha_layer	ORPHA:2576	1.0800695977377189e-10
Orpha_layer	ORPHA:496756	1.0792055654793755e-10
Orpha_layer	ORPHA:2001	1.0784453752112795e-10
Orpha_layer	ORPHA:2221	1.0772241704096096e-10
Orpha_layer	ORPHA:319213	1.0762429442379317e-10
Orpha_layer	HP:0005484	1.0748795730989356e-10
Orpha_layer	ORPHA:746	1.0748018551169093e-10
Orpha_layer	ORPHA:2672	1.0739534616602964e-10
Orpha_layer	ORPHA:99798	1.0727642886000528e-10
Orpha_layer	ORPHA:57145	1.0725790254601439e-10
Orpha_layer	ORPHA:622	1.071697664274478e-10
Orpha_layer	ORPHA:324723	1.0714015173555238e-10
Orpha_layer	ORPHA:1120	1.0712971816594891e-10
Orpha_layer	ORPHA:2019	1.0688581554613366e-10
Orpha_layer	HP:0000609	1.0684018560239029e-10
Orpha_layer	HP:0002804	1.0672124706588929e-10
Orpha_layer	ORPHA:284271	1.066861047468385e-10
Orpha_layer	ORPHA:90153	1.0663009166170188e-10
Orpha_layer	ORPHA:3456	1.0655273698379688e-10
Orpha_layer	ORPHA:504476	1.0634692275579703e-10
Orpha_layer	ORPHA:1427	1.0626564446237846e-10
Orpha_layer	HP:0012385	1.0624402618526095e-10
Orpha_layer	ORPHA:35687	1.0615819424211146e-10
Orpha_layer	ORPHA:755	1.0610633383982913e-10
Orpha_layer	ORPHA:306617	1.0605993298895458e-10
Orpha_layer	HP:0000239	1.0604726702560746e-10
Orpha_layer	ORPHA:85438	1.0600890207512932e-10
Orpha_layer	ORPHA:171	1.0599481073236969e-10
Orpha_layer	ORPHA:100924	1.0596498442233577e-10
Orpha_layer	HP:0009738	1.058002365962899e-10
Orpha_layer	ORPHA:320401	1.0568455749096383e-10
Orpha_layer	ORPHA:90154	1.056400026650675e-10
Orpha_layer	ORPHA:573278	1.0563293848469994e-10
Orpha_layer	ORPHA:2073	1.056190560546782e-10
Orpha_layer	ORPHA:2167	1.0537370286170955e-10
Orpha_layer	HP:0100660	1.0529300384403039e-10
Orpha_layer	ORPHA:459056	1.0529183880097492e-10
Orpha_layer	ORPHA:101	1.052875060688204e-10
Orpha_layer	ORPHA:2379	1.0525223379060682e-10
Orpha_layer	ORPHA:796	1.0499023441675296e-10
Orpha_layer	ORPHA:98897	1.0496786239475062e-10
Orpha_layer	ORPHA:1556	1.049396411631734e-10
Orpha_layer	ORPHA:163921	1.0486489600533231e-10
Orpha_layer	ORPHA:2505	1.0484143658959191e-10
Orpha_layer	ORPHA:79262	1.0465561517511382e-10
Orpha_layer	ORPHA:85128	1.0458846943588918e-10
Orpha_layer	ORPHA:2325	1.0457284227202722e-10
Orpha_layer	ORPHA:2907	1.0453712341106555e-10
Orpha_layer	ORPHA:43393	1.0451398218267125e-10
Orpha_layer	HP:0000962	1.0418432434896776e-10
Orpha_layer	ORPHA:597	1.0415224653929061e-10
Orpha_layer	HP:0004422	1.040655238962828e-10
Orpha_layer	ORPHA:2965	1.0404296197010811e-10
Orpha_layer	HP:0002312	1.0385230020172228e-10
Orpha_layer	ORPHA:67046	1.0378237962309896e-10
Orpha_layer	ORPHA:1923	1.0365129163922566e-10
Orpha_layer	ORPHA:401805	1.0360154182342846e-10
Orpha_layer	ORPHA:280333	1.0345256116182446e-10
Orpha_layer	ORPHA:83628	1.0340858730846135e-10
Orpha_layer	ORPHA:64753	1.0340504507836339e-10
Orpha_layer	HP:0000567	1.0324727548411335e-10
Orpha_layer	ORPHA:892	1.0306318533752214e-10
Orpha_layer	HP:0001302	1.0288714711142293e-10
Orpha_layer	ORPHA:79455	1.0286755861909145e-10
Orpha_layer	ORPHA:85443	1.0284839034414888e-10
Orpha_layer	ORPHA:206559	1.0277385655929983e-10
Orpha_layer	ORPHA:29072	1.0272337303897619e-10
Orpha_layer	ORPHA:35858	1.0270651529966048e-10
Orpha_layer	ORPHA:254351	1.0267127626865861e-10
Orpha_layer	ORPHA:2536	1.0263131321427501e-10
Orpha_layer	ORPHA:774	1.0255960964769393e-10
Orpha_layer	ORPHA:2578	1.0247722338435667e-10
Orpha_layer	ORPHA:1657	1.0243991893560153e-10
Orpha_layer	HP:0010807	1.0242874804646236e-10
Orpha_layer	ORPHA:401901	1.024221606131414e-10
Orpha_layer	ORPHA:1951	1.0233883074564812e-10
Orpha_layer	HP:0000360	1.0231079694314554e-10
Orpha_layer	ORPHA:397596	1.0222690550175563e-10
Orpha_layer	ORPHA:98919	1.0213973538731559e-10
Orpha_layer	HP:0010669	1.0199328849193179e-10
Orpha_layer	ORPHA:79153	1.0193921422629708e-10
Orpha_layer	ORPHA:70476	1.0193380359067786e-10
Orpha_layer	ORPHA:98673	1.0193126392505617e-10
Orpha_layer	ORPHA:2007	1.0190674926034838e-10
Orpha_layer	ORPHA:1839	1.0190300663606576e-10
Orpha_layer	ORPHA:79280	1.0182115722631192e-10
Orpha_layer	ORPHA:140976	1.015535465084796e-10
Orpha_layer	ORPHA:448237	1.0155339506368448e-10
Orpha_layer	ORPHA:1885	1.0154468923691136e-10
Orpha_layer	ORPHA:79136	1.0154039602478365e-10
Orpha_layer	HP:0001289	1.015085121229153e-10
Orpha_layer	ORPHA:353327	1.0149470013009733e-10
Orpha_layer	ORPHA:90117	1.0134286671734298e-10
Orpha_layer	ORPHA:1368	1.0124156649842961e-10
Orpha_layer	ORPHA:158673	1.0120803427737375e-10
Orpha_layer	ORPHA:87503	1.0110068486724333e-10
Orpha_layer	ORPHA:98974	1.0093361773447134e-10
Orpha_layer	ORPHA:99966	1.0092394256723019e-10
Orpha_layer	ORPHA:1788	1.0092306563782546e-10
Orpha_layer	ORPHA:276608	1.0083760172611907e-10
Orpha_layer	HP:0002089	1.0063782495982453e-10
Orpha_layer	ORPHA:3406	1.0057540877781582e-10
Orpha_layer	ORPHA:231226	1.0056696832344521e-10
Orpha_layer	HP:0002572	1.0050479926473436e-10
Orpha_layer	ORPHA:980	1.0038433221167018e-10
Orpha_layer	HP:0045075	1.0038213339516631e-10
Orpha_layer	ORPHA:2875	1.0028884783717183e-10
Orpha_layer	HP:0001053	1.0021864795613088e-10
Orpha_layer	ORPHA:957	1.0019622384743844e-10
Orpha_layer	ORPHA:231183	1.0014536289459226e-10
Orpha_layer	ORPHA:98805	1.0009867480319804e-10
Orpha_layer	ORPHA:83465	9.988007776886953e-11
Orpha_layer	HP:0001269	9.973925990459005e-11
Orpha_layer	ORPHA:3287	9.946165553240909e-11
Orpha_layer	ORPHA:36899	9.945407853976623e-11
Orpha_layer	ORPHA:1410	9.935892741805828e-11
Orpha_layer	ORPHA:1020	9.921784006644238e-11
Orpha_layer	ORPHA:449563	9.91961293832939e-11
Orpha_layer	HP:0001608	9.899594877865965e-11
Orpha_layer	ORPHA:511	9.897975268990491e-11
Orpha_layer	ORPHA:352447	9.89504782179719e-11
Orpha_layer	ORPHA:2874	9.885606309907888e-11
Orpha_layer	HP:0005469	9.873922309018358e-11
Orpha_layer	ORPHA:70595	9.873397750986049e-11
Orpha_layer	ORPHA:1359	9.872521512281674e-11
Orpha_layer	ORPHA:2847	9.86866315126244e-11
Orpha_layer	HP:0010818	9.855034075477225e-11
Orpha_layer	HP:0002721	9.848443963856287e-11
Orpha_layer	ORPHA:263516	9.847643266778419e-11
Orpha_layer	HP:0000271	9.846309294563811e-11
Orpha_layer	HP:0002329	9.839789232991935e-11
Orpha_layer	ORPHA:1253	9.83776216171542e-11
Orpha_layer	HP:0004325	9.83571705679368e-11
Orpha_layer	ORPHA:171430	9.834393460431232e-11
Orpha_layer	ORPHA:71526	9.832491414734015e-11
Orpha_layer	ORPHA:71528	9.832491414734015e-11
Orpha_layer	ORPHA:221	9.83205525475749e-11
Orpha_layer	ORPHA:329478	9.820295718697748e-11
Orpha_layer	ORPHA:231178	9.8157787879329e-11
Orpha_layer	ORPHA:93323	9.809267573247671e-11
Orpha_layer	ORPHA:370980	9.804829555785904e-11
Orpha_layer	ORPHA:999	9.798279299306087e-11
Orpha_layer	ORPHA:1824	9.781456302119309e-11
Orpha_layer	HP:0002967	9.740887540474142e-11
Orpha_layer	HP:0000046	9.739259510257037e-11
Orpha_layer	ORPHA:1433	9.731399057284522e-11
Orpha_layer	ORPHA:79403	9.715300234017773e-11
Orpha_layer	HP:0002974	9.715218117285725e-11
Orpha_layer	HP:0002002	9.707264412239596e-11
Orpha_layer	ORPHA:2305	9.690025104944589e-11
Orpha_layer	ORPHA:42642	9.689955870777294e-11
Orpha_layer	ORPHA:348	9.689546678538205e-11
Orpha_layer	ORPHA:2249	9.687956937870948e-11
Orpha_layer	HP:0001522	9.686665938801993e-11
Orpha_layer	HP:0000356	9.680368418251034e-11
Orpha_layer	HP:0009804	9.674532148337148e-11
Orpha_layer	ORPHA:324262	9.644772963479071e-11
Orpha_layer	ORPHA:79476	9.63198407511547e-11
Orpha_layer	ORPHA:247353	9.627701135328821e-11
Orpha_layer	ORPHA:1876	9.625472107987458e-11
Orpha_layer	ORPHA:86814	9.622033943980891e-11
Orpha_layer	HP:0001582	9.619400501675707e-11
Orpha_layer	ORPHA:254361	9.61531452839437e-11
Orpha_layer	ORPHA:2798	9.60027571997554e-11
Orpha_layer	ORPHA:2547	9.596073109125325e-11
Orpha_layer	ORPHA:2865	9.5850126026576e-11
Orpha_layer	HP:0001010	9.584360639837459e-11
Orpha_layer	HP:0010049	9.57420353245088e-11
Orpha_layer	ORPHA:324575	9.533559636833477e-11
Orpha_layer	ORPHA:199299	9.53038875797683e-11
Orpha_layer	ORPHA:2608	9.525530928553885e-11
Orpha_layer	ORPHA:53	9.520842834962833e-11
Orpha_layer	ORPHA:887	9.519996546767739e-11
Orpha_layer	ORPHA:35099	9.512787033127562e-11
Orpha_layer	HP:0000974	9.501440817382239e-11
Orpha_layer	HP:0007328	9.49365631517754e-11
Orpha_layer	ORPHA:65	9.484097699623914e-11
Orpha_layer	ORPHA:2879	9.478858996890137e-11
Orpha_layer	ORPHA:141333	9.464519479931015e-11
Orpha_layer	ORPHA:1453	9.463033135866492e-11
Orpha_layer	ORPHA:99429	9.461810587664522e-11
Orpha_layer	ORPHA:18	9.459142035135242e-11
Orpha_layer	ORPHA:3305	9.45379789441053e-11
Orpha_layer	ORPHA:2704	9.45215827195728e-11
Orpha_layer	ORPHA:69663	9.448037828166935e-11
Orpha_layer	ORPHA:89938	9.443860789817525e-11
Orpha_layer	ORPHA:98907	9.434450366407202e-11
Orpha_layer	ORPHA:179	9.42793348480969e-11
Orpha_layer	ORPHA:98850	9.413891081672049e-11
Orpha_layer	ORPHA:101006	9.41124362588865e-11
Orpha_layer	HP:0001433	9.406579021946432e-11
Orpha_layer	ORPHA:3299	9.394798731019881e-11
Orpha_layer	ORPHA:206572	9.388634829634985e-11
Orpha_layer	ORPHA:90646	9.380701533918607e-11
Orpha_layer	ORPHA:1522	9.3803703420423e-11
Orpha_layer	ORPHA:3366	9.366414818294573e-11
Orpha_layer	ORPHA:139471	9.340932964533636e-11
Orpha_layer	ORPHA:99953	9.338487744160326e-11
Orpha_layer	ORPHA:730	9.325207062919331e-11
Orpha_layer	ORPHA:85138	9.307913622828954e-11
Orpha_layer	ORPHA:97214	9.305878931047086e-11
Orpha_layer	ORPHA:1175	9.301851550427e-11
Orpha_layer	ORPHA:14	9.295107144702566e-11
Orpha_layer	ORPHA:2347	9.293496816430358e-11
Orpha_layer	ORPHA:1590	9.286437035860159e-11
Orpha_layer	ORPHA:1067	9.28204803067854e-11
Orpha_layer	ORPHA:319199	9.275100893306602e-11
Orpha_layer	ORPHA:449400	9.253242577422278e-11
Orpha_layer	ORPHA:79303	9.247945368332787e-11
Orpha_layer	HP:0002878	9.238242410912455e-11
Orpha_layer	ORPHA:314603	9.236496912625022e-11
Orpha_layer	ORPHA:79238	9.236301411829749e-11
Orpha_layer	ORPHA:169105	9.229286170802663e-11
Orpha_layer	HP:0001539	9.228593945961723e-11
Orpha_layer	HP:0003457	9.21957901409302e-11
Orpha_layer	ORPHA:276621	9.213801377677564e-11
Orpha_layer	HP:0002311	9.211455616721676e-11
Orpha_layer	ORPHA:284232	9.194168647614632e-11
Orpha_layer	ORPHA:209341	9.194168647614632e-11
Orpha_layer	ORPHA:99852	9.193654918223418e-11
Orpha_layer	ORPHA:2631	9.191240819900205e-11
Orpha_layer	ORPHA:199310	9.184958661231857e-11
Orpha_layer	ORPHA:521411	9.177901743987734e-11
Orpha_layer	ORPHA:402082	9.177198996284457e-11
Orpha_layer	ORPHA:93552	9.170407349380367e-11
Orpha_layer	HP:0000413	9.166307051141948e-11
Orpha_layer	HP:0001956	9.152324496900186e-11
Orpha_layer	ORPHA:183675	9.144802315798649e-11
Orpha_layer	ORPHA:3194	9.140837972267911e-11
Orpha_layer	ORPHA:69085	9.139329494889127e-11
Orpha_layer	ORPHA:40366	9.133171709184242e-11
Orpha_layer	ORPHA:586	9.117452180790646e-11
Orpha_layer	ORPHA:101076	9.11422520922007e-11
Orpha_layer	ORPHA:456328	9.11050245666444e-11
Orpha_layer	ORPHA:79100	9.101624383800045e-11
Orpha_layer	ORPHA:916	9.092675881564199e-11
Orpha_layer	ORPHA:3175	9.082393946363916e-11
Orpha_layer	ORPHA:275543	9.080737125975433e-11
Orpha_layer	ORPHA:2583	9.062148108918858e-11
Orpha_layer	ORPHA:2929	9.061599365068461e-11
Orpha_layer	ORPHA:684	9.059038343750896e-11
Orpha_layer	ORPHA:154	9.058541243734627e-11
Orpha_layer	ORPHA:3216	9.05061608603176e-11
Orpha_layer	ORPHA:99956	9.041200731969628e-11
Orpha_layer	ORPHA:3104	9.02877958122481e-11
Orpha_layer	ORPHA:352731	9.011975684701042e-11
Orpha_layer	ORPHA:330054	9.011179149725603e-11
Orpha_layer	ORPHA:85198	8.986841205314928e-11
Orpha_layer	ORPHA:320391	8.986580835814331e-11
Orpha_layer	ORPHA:276198	8.984789285452536e-11
Orpha_layer	ORPHA:2867	8.983362458628403e-11
Orpha_layer	ORPHA:464453	8.98244889282171e-11
Orpha_layer	HP:0000243	8.971074100999944e-11
Orpha_layer	ORPHA:85320	8.965539237851051e-11
Orpha_layer	ORPHA:51083	8.963987052407421e-11
Orpha_layer	ORPHA:97244	8.963704849876119e-11
Orpha_layer	ORPHA:566943	8.963614111125676e-11
Orpha_layer	ORPHA:3226	8.961177535158825e-11
Orpha_layer	ORPHA:1333	8.95526327530044e-11
Orpha_layer	ORPHA:3145	8.953662064050829e-11
Orpha_layer	ORPHA:494526	8.951589513064858e-11
Orpha_layer	ORPHA:139417	8.950223805353531e-11
Orpha_layer	HP:0002183	8.94649751543442e-11
Orpha_layer	ORPHA:2786	8.945539753772082e-11
Orpha_layer	ORPHA:84085	8.944816319422425e-11
Orpha_layer	ORPHA:3434	8.93752170469033e-11
Orpha_layer	ORPHA:32960	8.931895875054635e-11
Orpha_layer	HP:0000510	8.916138776759952e-11
Orpha_layer	ORPHA:1660	8.908637362403842e-11
Orpha_layer	ORPHA:99745	8.893771993438742e-11
Orpha_layer	ORPHA:101078	8.878363753237447e-11
Orpha_layer	ORPHA:77259	8.868563983934873e-11
Orpha_layer	ORPHA:163703	8.865195057133913e-11
Orpha_layer	ORPHA:93322	8.86031325910214e-11
Orpha_layer	ORPHA:50811	8.859568197185956e-11
Orpha_layer	ORPHA:100006	8.859485610431632e-11
Orpha_layer	ORPHA:678	8.858743522293823e-11
Orpha_layer	ORPHA:1666	8.854521507427402e-11
Orpha_layer	ORPHA:641368	8.851562607599112e-11
Orpha_layer	HP:0000817	8.85018649518013e-11
Orpha_layer	ORPHA:289916	8.840290273975885e-11
Orpha_layer	ORPHA:141127	8.831636060922243e-11
Orpha_layer	HP:0001653	8.817819760624218e-11
Orpha_layer	HP:0001883	8.816301063606007e-11
Orpha_layer	HP:0000519	8.813220071905544e-11
Orpha_layer	HP:0025190	8.813137891858897e-11
Orpha_layer	ORPHA:401830	8.812700833167685e-11
Orpha_layer	ORPHA:369847	8.80926616440596e-11
Orpha_layer	ORPHA:300493	8.803229387268094e-11
Orpha_layer	ORPHA:906	8.803058106720551e-11
Orpha_layer	HP:0003241	8.798804098881281e-11
Orpha_layer	ORPHA:2386	8.796776957747719e-11
Orpha_layer	HP:0002151	8.794933314434518e-11
Orpha_layer	HP:0001609	8.781095740975719e-11
Orpha_layer	ORPHA:101046	8.77587462525411e-11
Orpha_layer	ORPHA:99014	8.767906782012325e-11
Orpha_layer	ORPHA:3449	8.761355892303432e-11
Orpha_layer	HP:0100540	8.758279139496805e-11
Orpha_layer	HP:0001634	8.747963771447532e-11
Orpha_layer	ORPHA:2064	8.74170570666245e-11
Orpha_layer	ORPHA:146	8.733006682599671e-11
Orpha_layer	ORPHA:159	8.730513265677697e-11
Orpha_layer	ORPHA:59298	8.7240405548689e-11
Orpha_layer	ORPHA:458803	8.715349677011228e-11
Orpha_layer	ORPHA:75382	8.71339455044494e-11
Orpha_layer	ORPHA:99976	8.712726228906545e-11
Orpha_layer	HP:0002024	8.710924954981048e-11
Orpha_layer	ORPHA:3177	8.708126104157336e-11
Orpha_layer	ORPHA:1330	8.707074937686229e-11
Orpha_layer	ORPHA:3097	8.704446769638245e-11
Orpha_layer	ORPHA:1399	8.694431963022191e-11
Orpha_layer	HP:0010720	8.681278419372991e-11
Orpha_layer	ORPHA:314795	8.680366826585003e-11
Orpha_layer	HP:0002463	8.67873900868731e-11
Orpha_layer	HP:0003272	8.678007731420058e-11
Orpha_layer	ORPHA:90793	8.664315891725761e-11
Orpha_layer	ORPHA:2063	8.661461496680537e-11
Orpha_layer	ORPHA:143	8.65755650076264e-11
Orpha_layer	ORPHA:2842	8.651045582722203e-11
Orpha_layer	ORPHA:1349	8.636996118510467e-11
Orpha_layer	ORPHA:577	8.619926510910479e-11
Orpha_layer	ORPHA:101016	8.614692213127549e-11
Orpha_layer	ORPHA:95434	8.606122169735246e-11
Orpha_layer	HP:0011197	8.600947212495084e-11
Orpha_layer	HP:0001181	8.593525731330502e-11
Orpha_layer	HP:0000338	8.592426931049933e-11
Orpha_layer	ORPHA:39041	8.583931005280747e-11
Orpha_layer	ORPHA:28	8.58000342939343e-11
Orpha_layer	ORPHA:480	8.577669433863864e-11
Orpha_layer	ORPHA:158684	8.574717864923667e-11
Orpha_layer	ORPHA:223	8.566806360561506e-11
Orpha_layer	HP:0002384	8.564322291487373e-11
Orpha_layer	HP:0004302	8.560990091609326e-11
Orpha_layer	ORPHA:99880	8.552825661069203e-11
Orpha_layer	HP:0001373	8.549490933407225e-11
Orpha_layer	HP:0003042	8.545803846231358e-11
Orpha_layer	HP:0011343	8.534680383891726e-11
Orpha_layer	ORPHA:2295	8.533722003271474e-11
Orpha_layer	ORPHA:2909	8.523285890908519e-11
Orpha_layer	ORPHA:63442	8.522587004461717e-11
Orpha_layer	HP:0011098	8.520648111563695e-11
Orpha_layer	ORPHA:869	8.518533914919629e-11
Orpha_layer	ORPHA:101030	8.518315172956725e-11
Orpha_layer	ORPHA:360	8.517646940563882e-11
Orpha_layer	ORPHA:3412	8.516981447818059e-11
Orpha_layer	ORPHA:2041	8.512331562522659e-11
Orpha_layer	ORPHA:2802	8.505201090326474e-11
Orpha_layer	ORPHA:1964	8.500782137000227e-11
Orpha_layer	ORPHA:137914	8.498236926283403e-11
Orpha_layer	ORPHA:35706	8.493452439117346e-11
Orpha_layer	ORPHA:221054	8.493380469591325e-11
Orpha_layer	ORPHA:2489	8.49026285988418e-11
Orpha_layer	ORPHA:858	8.48715604006828e-11
Orpha_layer	ORPHA:363623	8.471152688247746e-11
Orpha_layer	ORPHA:93110	8.466815047570461e-11
Orpha_layer	ORPHA:139444	8.464776904663604e-11
Orpha_layer	ORPHA:1264	8.462545590017712e-11
Orpha_layer	ORPHA:77298	8.459490849112556e-11
Orpha_layer	ORPHA:280234	8.43433698695323e-11
Orpha_layer	ORPHA:93929	8.431637830896679e-11
Orpha_layer	ORPHA:536	8.431496585750281e-11
Orpha_layer	ORPHA:171703	8.421283125959904e-11
Orpha_layer	ORPHA:139406	8.416021891350895e-11
Orpha_layer	ORPHA:3222	8.414499722869366e-11
Orpha_layer	ORPHA:2796	8.407674425355942e-11
Orpha_layer	ORPHA:1068	8.401841408608228e-11
Orpha_layer	ORPHA:251282	8.389125834329024e-11
Orpha_layer	ORPHA:351	8.376996582106216e-11
Orpha_layer	HP:0000820	8.37447779173839e-11
Orpha_layer	ORPHA:91348	8.374263262035728e-11
Orpha_layer	HP:0001595	8.371797756448848e-11
Orpha_layer	ORPHA:93930	8.363853404256162e-11
Orpha_layer	HP:0002922	8.3632894974304e-11
Orpha_layer	ORPHA:99947	8.360993325853146e-11
Orpha_layer	HP:0000969	8.354842363532249e-11
Orpha_layer	ORPHA:1426	8.340107526887251e-11
Orpha_layer	ORPHA:929	8.338534916597077e-11
Orpha_layer	ORPHA:93101	8.334326963915889e-11
Orpha_layer	ORPHA:51208	8.313273882503448e-11
Orpha_layer	HP:0000614	8.311441618497259e-11
Orpha_layer	HP:0005978	8.310537860848562e-11
Orpha_layer	ORPHA:2229	8.308695209882502e-11
Orpha_layer	ORPHA:93160	8.30191640304536e-11
Orpha_layer	ORPHA:30	8.301898918030297e-11
Orpha_layer	HP:0001159	8.298865527294923e-11
Orpha_layer	ORPHA:2801	8.296779000782012e-11
Orpha_layer	ORPHA:2972	8.296548274096168e-11
Orpha_layer	HP:0000253	8.296395158902481e-11
Orpha_layer	ORPHA:1237	8.270795950949874e-11
Orpha_layer	HP:0011170	8.266825748265069e-11
Orpha_layer	HP:0000786	8.261135660237038e-11
Orpha_layer	HP:0002363	8.26101480229186e-11
Orpha_layer	HP:0010845	8.260336595288182e-11
Orpha_layer	ORPHA:251576	8.256483048984369e-11
Orpha_layer	ORPHA:251579	8.256483048984369e-11
Orpha_layer	ORPHA:313855	8.24778488544816e-11
Orpha_layer	HP:0001597	8.246581678661968e-11
Orpha_layer	HP:0012741	8.245858135050308e-11
Orpha_layer	ORPHA:2287	8.243807435490798e-11
Orpha_layer	ORPHA:2901	8.242615344389474e-11
Orpha_layer	ORPHA:334	8.241184239122098e-11
Orpha_layer	HP:0000336	8.236392651434422e-11
Orpha_layer	ORPHA:240	8.228877228077504e-11
Orpha_layer	ORPHA:225	8.225776798590118e-11
Orpha_layer	ORPHA:2773	8.221681588577673e-11
Orpha_layer	HP:0012450	8.21960444699108e-11
Orpha_layer	ORPHA:2118	8.19973569734414e-11
