multiplex	node	score
Orpha_layer	HP:0007036	1.1309760888311318e-11
Orpha_layer	HP:0012087	1.1305850929222173e-11
Orpha_layer	HP:0003419	1.1295810564189591e-11
Orpha_layer	ORPHA:255235	1.1292414569121443e-11
Orpha_layer	HP:0030391	1.1288489801001093e-11
Orpha_layer	ORPHA:206546	1.1288000561424065e-11
Orpha_layer	HP:0100006	1.1286215567842501e-11
Orpha_layer	HP:0001772	1.1285066006474104e-11
Orpha_layer	ORPHA:603	1.1276177363428913e-11
Orpha_layer	ORPHA:79085	1.1275287474692888e-11
Orpha_layer	HP:0011662	1.127085449924983e-11
Orpha_layer	HP:0002227	1.1265645299256651e-11
Orpha_layer	HP:0002250	1.1264587059857497e-11
Orpha_layer	HP:0003405	1.126242627183035e-11
Orpha_layer	ORPHA:85435	1.1259696616931616e-11
Orpha_layer	HP:0007162	1.1256272309646333e-11
Orpha_layer	HP:0011964	1.1256087799073233e-11
Orpha_layer	HP:0011735	1.1255216956093024e-11
Orpha_layer	HP:0002161	1.124436902883887e-11
Orpha_layer	HP:0000216	1.1241518264326523e-11
Orpha_layer	HP:0100520	1.1239027837064255e-11
Orpha_layer	HP:0010936	1.1234637342977197e-11
Orpha_layer	HP:0009600	1.1233156329288675e-11
Orpha_layer	ORPHA:2499	1.1230357099441082e-11
Orpha_layer	ORPHA:2291	1.1227549806953294e-11
Orpha_layer	HP:0006897	1.1212203405471867e-11
Orpha_layer	HP:0030141	1.119471392548679e-11
Orpha_layer	ORPHA:88924	1.1191382375185739e-11
Orpha_layer	HP:0100277	1.1191095867639791e-11
Orpha_layer	ORPHA:94088	1.117983413673976e-11
Orpha_layer	HP:0007833	1.117434292336531e-11
Orpha_layer	HP:0007346	1.1169771687738926e-11
Orpha_layer	HP:0002408	1.1166385151373332e-11
Orpha_layer	ORPHA:63273	1.116588032719229e-11
Orpha_layer	HP:0011120	1.1163438323319559e-11
Orpha_layer	HP:0002356	1.1161397620905175e-11
Orpha_layer	HP:0008743	1.11611610437362e-11
Orpha_layer	HP:0025085	1.11603767290932e-11
Orpha_layer	HP:0002544	1.115580130235429e-11
Orpha_layer	ORPHA:2202	1.1149811490616099e-11
Orpha_layer	HP:0008544	1.114500227890557e-11
Orpha_layer	ORPHA:3400	1.1142744396693498e-11
Orpha_layer	HP:0030099	1.1127965626118425e-11
Orpha_layer	HP:0000834	1.1126916588006327e-11
Orpha_layer	HP:0002037	1.1114797011170733e-11
Orpha_layer	HP:0006143	1.1111622688953627e-11
Orpha_layer	HP:0009540	1.1110323239545936e-11
Orpha_layer	HP:0004582	1.1098040965493974e-11
Orpha_layer	HP:0025312	1.1092886369435858e-11
Orpha_layer	HP:0010510	1.1086211172005338e-11
Orpha_layer	HP:0001972	1.108436085468697e-11
Orpha_layer	HP:0002472	1.1074045168210561e-11
Orpha_layer	HP:0008422	1.107242995440707e-11
Orpha_layer	HP:0001965	1.1068139696367608e-11
Orpha_layer	HP:0004390	1.1067991683066573e-11
Orpha_layer	HP:0001082	1.1061576687627075e-11
Orpha_layer	HP:0001133	1.1060126216880372e-11
Orpha_layer	HP:0001674	1.1059779355317376e-11
Orpha_layer	ORPHA:79401	1.1050994888166888e-11
Orpha_layer	HP:0002885	1.1049688177103335e-11
Orpha_layer	HP:0011712	1.1045951958748234e-11
Orpha_layer	HP:0000061	1.1035738572904174e-11
Orpha_layer	HP:0010302	1.102066250817136e-11
Orpha_layer	HP:0003749	1.1010875742698258e-11
Orpha_layer	HP:0003380	1.10044358559274e-11
Orpha_layer	HP:0200043	1.1004058388033076e-11
Orpha_layer	HP:0002953	1.0993384477957812e-11
Orpha_layer	HP:0002951	1.0982197734040727e-11
Orpha_layer	ORPHA:98826	1.0976578024433304e-11
Orpha_layer	HP:0011824	1.0974920769626964e-11
Orpha_layer	HP:0000621	1.0970665687099962e-11
Orpha_layer	HP:0000199	1.0969098488200886e-11
Orpha_layer	HP:0410011	1.096319690429174e-11
Orpha_layer	HP:0004409	1.0962790236275562e-11
Orpha_layer	HP:0009839	1.096200984180974e-11
Orpha_layer	HP:0009886	1.0960179205800037e-11
Orpha_layer	ORPHA:2023	1.0959201621015877e-11
Orpha_layer	HP:0011110	1.0958332894941463e-11
Orpha_layer	HP:0011386	1.0945702702890275e-11
Orpha_layer	ORPHA:206554	1.0938191090873672e-11
Orpha_layer	HP:0011027	1.0935643906348197e-11
Orpha_layer	HP:0003648	1.0933998931952109e-11
Orpha_layer	HP:0000383	1.0929588996604897e-11
Orpha_layer	HP:0003950	1.0926718376082821e-11
Orpha_layer	HP:0025013	1.0926462822783077e-11
Orpha_layer	ORPHA:276603	1.092252196378275e-11
Orpha_layer	ORPHA:99989	1.092252196378275e-11
Orpha_layer	HP:0007537	1.0915703918393171e-11
Orpha_layer	ORPHA:2444	1.0912965250548624e-11
Orpha_layer	ORPHA:391490	1.0907582770114431e-11
Orpha_layer	HP:0001543	1.0880124503442837e-11
Orpha_layer	HP:0003452	1.0879021838629966e-11
Orpha_layer	HP:0002836	1.0874801322987157e-11
Orpha_layer	ORPHA:217622	1.0867885295506061e-11
Orpha_layer	HP:0001135	1.0865974028646949e-11
Orpha_layer	HP:0000996	1.0865404545900587e-11
Orpha_layer	ORPHA:642954	1.0859092974694645e-11
Orpha_layer	ORPHA:642965	1.0859092974694645e-11
Orpha_layer	ORPHA:468717	1.0859092974694645e-11
Orpha_layer	HP:0008364	1.0858635851702596e-11
Orpha_layer	HP:0000502	1.0846654870227485e-11
Orpha_layer	HP:0003305	1.0844417336514037e-11
Orpha_layer	HP:0006934	1.0837287455018078e-11
Orpha_layer	ORPHA:314029	1.0834313393181112e-11
Orpha_layer	ORPHA:230857	1.0834313393181112e-11
Orpha_layer	HP:0100008	1.0832551446924983e-11
Orpha_layer	HP:0004586	1.083144454913684e-11
Orpha_layer	HP:0000524	1.0818183012561336e-11
Orpha_layer	HP:0010957	1.0812838781924309e-11
Orpha_layer	HP:0200012	1.080438036219208e-11
Orpha_layer	HP:0003352	1.0802309730505319e-11
Orpha_layer	ORPHA:46487	1.0801329604167426e-11
Orpha_layer	HP:0001460	1.0799363360010352e-11
Orpha_layer	HP:0002990	1.0797577964948391e-11
Orpha_layer	HP:0031074	1.078164965435933e-11
Orpha_layer	ORPHA:1879	1.0779694245021468e-11
Orpha_layer	HP:0001742	1.0766352973653524e-11
Orpha_layer	HP:0031434	1.0762940924323551e-11
Orpha_layer	HP:0200026	1.0761908681457658e-11
Orpha_layer	HP:0040307	1.0761723906897979e-11
Orpha_layer	HP:0001406	1.075922907394896e-11
Orpha_layer	ORPHA:655	1.0758883440396427e-11
Orpha_layer	ORPHA:2387	1.0756487858819633e-11
Orpha_layer	HP:0045040	1.0752089440905672e-11
Orpha_layer	HP:0007695	1.0747535496233797e-11
Orpha_layer	HP:0010444	1.0745813874447666e-11
Orpha_layer	HP:0000659	1.0737664658699041e-11
Orpha_layer	HP:0100784	1.073568031610699e-11
Orpha_layer	HP:0030955	1.0728053636610252e-11
Orpha_layer	HP:0002118	1.0726681748606616e-11
Orpha_layer	HP:0031535	1.0726576123895079e-11
Orpha_layer	HP:0012387	1.0719439283106368e-11
Orpha_layer	HP:0005927	1.0719330944199323e-11
Orpha_layer	HP:0008749	1.0716951584928993e-11
Orpha_layer	HP:0000892	1.0711401160036369e-11
Orpha_layer	HP:0003179	1.0704208513419158e-11
Orpha_layer	HP:0002913	1.0693850914111628e-11
Orpha_layer	HP:0003144	1.0693043448746511e-11
Orpha_layer	HP:0005607	1.068870179176144e-11
Orpha_layer	ORPHA:2903	1.0688318287719345e-11
Orpha_layer	HP:0002372	1.0684050333874658e-11
Orpha_layer	ORPHA:63260	1.0678141443249512e-11
Orpha_layer	HP:0001714	1.0672578314414125e-11
Orpha_layer	HP:0003005	1.066403939867538e-11
Orpha_layer	ORPHA:521414	1.0663536087504751e-11
Orpha_layer	HP:0012090	1.0658370357003006e-11
Orpha_layer	HP:0100694	1.0653842819919128e-11
Orpha_layer	HP:0010506	1.0648611629867287e-11
Orpha_layer	HP:0001723	1.0646577289580116e-11
Orpha_layer	HP:0032712	1.0645320719101584e-11
Orpha_layer	HP:0000063	1.0627748083928629e-11
Orpha_layer	HP:0008752	1.0626617251308009e-11
Orpha_layer	HP:0004502	1.0624858965136155e-11
Orpha_layer	HP:0000267	1.0616561595231044e-11
Orpha_layer	HP:0010035	1.0606640980942903e-11
Orpha_layer	ORPHA:98963	1.0595207942681005e-11
Orpha_layer	HP:0008200	1.0592072416719585e-11
Orpha_layer	HP:0012243	1.0569393148421545e-11
Orpha_layer	HP:0030166	1.0563619670872338e-11
Orpha_layer	HP:0040163	1.0562287160359447e-11
Orpha_layer	HP:0009468	1.0560575190080047e-11
Orpha_layer	HP:0011481	1.0552862705165567e-11
Orpha_layer	ORPHA:158029	1.0551118755150235e-11
Orpha_layer	HP:0004684	1.0547134204521442e-11
Orpha_layer	ORPHA:330041	1.054613900025425e-11
Orpha_layer	ORPHA:597738	1.0545107268086323e-11
Orpha_layer	ORPHA:597743	1.0545107268086323e-11
Orpha_layer	ORPHA:79144	1.0543314874892421e-11
Orpha_layer	HP:0008848	1.0538820072909915e-11
Orpha_layer	HP:0000417	1.0517649163861288e-11
Orpha_layer	HP:0005684	1.0504229036756133e-11
Orpha_layer	HP:0008652	1.0494939671668446e-11
Orpha_layer	HP:0000623	1.0486302426818408e-11
Orpha_layer	HP:0045007	1.0463341304727454e-11
Orpha_layer	HP:0011272	1.0462003538806151e-11
Orpha_layer	ORPHA:75374	1.0461059449342494e-11
Orpha_layer	HP:0030892	1.045842493105684e-11
Orpha_layer	HP:0012899	1.0452368695538389e-11
Orpha_layer	HP:0000021	1.0448021769189959e-11
Orpha_layer	HP:0002403	1.0447869687337306e-11
Orpha_layer	HP:0007418	1.0444391925453905e-11
Orpha_layer	ORPHA:93612	1.0440559816800282e-11
Orpha_layer	ORPHA:369881	1.0440559816800282e-11
Orpha_layer	HP:0005622	1.0432131235941357e-11
Orpha_layer	HP:0031381	1.0429550260866494e-11
Orpha_layer	HP:0010848	1.0428229655098653e-11
Orpha_layer	ORPHA:99771	1.0425911444634267e-11
Orpha_layer	HP:0000935	1.0423504164783028e-11
Orpha_layer	HP:0040328	1.0423271847986532e-11
Orpha_layer	HP:0003375	1.0404443733058301e-11
Orpha_layer	HP:0002708	1.0399804564313942e-11
Orpha_layer	HP:0002324	1.0396059817513058e-11
Orpha_layer	HP:0009932	1.0385538802436324e-11
Orpha_layer	ORPHA:71273	1.0383931372065022e-11
Orpha_layer	HP:0011300	1.038165376845352e-11
Orpha_layer	HP:0200040	1.0364224692105275e-11
Orpha_layer	HP:0010952	1.0353471687341648e-11
Orpha_layer	HP:0032046	1.0345898103353034e-11
Orpha_layer	HP:0012568	1.034269780577716e-11
Orpha_layer	ORPHA:284973	1.0336628481088377e-11
Orpha_layer	HP:0100307	1.03365445532139e-11
Orpha_layer	HP:0006243	1.0334375749540185e-11
Orpha_layer	HP:0006498	1.033239062673316e-11
Orpha_layer	HP:0000550	1.0329260102709788e-11
Orpha_layer	HP:0020110	1.0326869731462602e-11
Orpha_layer	HP:0100515	1.0325752172533379e-11
Orpha_layer	ORPHA:64748	1.032171202653554e-11
Orpha_layer	ORPHA:94086	1.0317982196090704e-11
Orpha_layer	HP:0000538	1.0317671874589024e-11
Orpha_layer	HP:0005364	1.0310876604814273e-11
Orpha_layer	ORPHA:1117	1.031017742836528e-11
Orpha_layer	HP:0009059	1.0306051941100894e-11
Orpha_layer	ORPHA:98962	1.0303351252321515e-11
Orpha_layer	HP:0011231	1.0287786644910265e-11
Orpha_layer	ORPHA:457083	1.0287534950605389e-11
Orpha_layer	HP:0005791	1.0275529752730572e-11
Orpha_layer	HP:0002912	1.026977203726177e-11
Orpha_layer	ORPHA:206484	1.026462065274866e-11
Orpha_layer	HP:0031331	1.0258650830132881e-11
Orpha_layer	HP:0031629	1.0255127587493437e-11
Orpha_layer	HP:0100712	1.0252757873189767e-11
Orpha_layer	HP:0003208	1.0246643259770408e-11
Orpha_layer	HP:0008398	1.0241311911152352e-11
Orpha_layer	HP:0001821	1.0239800681273102e-11
Orpha_layer	HP:0001684	1.0236768394625823e-11
Orpha_layer	ORPHA:263524	1.0234593970965512e-11
Orpha_layer	HP:0011099	1.0231450039773363e-11
Orpha_layer	HP:0031146	1.0225851658878555e-11
Orpha_layer	ORPHA:103918	1.0219132691657777e-11
Orpha_layer	ORPHA:140908	1.0213293044468162e-11
Orpha_layer	HP:0007911	1.021226928020513e-11
Orpha_layer	HP:0011302	1.0212154111308e-11
Orpha_layer	ORPHA:209959	1.0209351135254148e-11
Orpha_layer	HP:0100593	1.0204351342147263e-11
Orpha_layer	ORPHA:326	1.0200082987833225e-11
Orpha_layer	HP:0002859	1.0191100562822415e-11
Orpha_layer	HP:0005111	1.0190794974466265e-11
Orpha_layer	HP:0001757	1.0188050198927654e-11
Orpha_layer	HP:0100634	1.0184235686137937e-11
Orpha_layer	HP:0011821	1.0184023696044697e-11
Orpha_layer	HP:0005314	1.0181212352976295e-11
Orpha_layer	HP:0001293	1.0179102685563218e-11
Orpha_layer	HP:0100556	1.016041040853029e-11
Orpha_layer	ORPHA:90044	1.015441873616104e-11
Orpha_layer	ORPHA:141258	1.0151284563755054e-11
Orpha_layer	HP:0011730	1.0146263786336817e-11
Orpha_layer	HP:0030014	1.0146064421889391e-11
Orpha_layer	ORPHA:498481	1.013847796068292e-11
Orpha_layer	ORPHA:2783	1.013847796068292e-11
Orpha_layer	HP:0002331	1.012934560151237e-11
Orpha_layer	HP:0001552	1.0127002831584591e-11
Orpha_layer	ORPHA:1487	1.0116018909519129e-11
Orpha_layer	HP:0009739	1.0113824765371178e-11
Orpha_layer	ORPHA:466962	1.0109230136774297e-11
Orpha_layer	ORPHA:370396	1.0109230136774297e-11
Orpha_layer	HP:0012764	1.0105810414196686e-11
Orpha_layer	HP:0010782	1.010445744698662e-11
Orpha_layer	HP:0011972	1.0103301749765904e-11
Orpha_layer	HP:0002199	1.0096098408308492e-11
Orpha_layer	HP:0010650	1.0094677286661473e-11
Orpha_layer	HP:0000033	1.009312882236513e-11
Orpha_layer	HP:0001682	1.0091424967709024e-11
Orpha_layer	HP:0009795	1.0090057634975096e-11
Orpha_layer	HP:0011726	1.007713194954528e-11
Orpha_layer	ORPHA:97337	1.0072391281748374e-11
Orpha_layer	ORPHA:289596	1.0071201369875422e-11
Orpha_layer	HP:0007550	1.0064430932708496e-11
Orpha_layer	HP:0000134	1.0064351568443887e-11
Orpha_layer	HP:0011081	1.0062102390830555e-11
Orpha_layer	HP:0005775	1.0057571411318681e-11
Orpha_layer	HP:0008954	1.005549523849729e-11
Orpha_layer	HP:0009726	1.0054104076598032e-11
Orpha_layer	HP:0030192	1.0041573887572155e-11
Orpha_layer	ORPHA:85436	1.0040417933609606e-11
Orpha_layer	HP:0000725	1.0039877341062419e-11
Orpha_layer	HP:0000224	1.0039525522346502e-11
Orpha_layer	HP:0200046	1.0037017690119911e-11
Orpha_layer	HP:0000887	1.0030579575109963e-11
Orpha_layer	ORPHA:1303	1.0016962429160752e-11
Orpha_layer	HP:0007207	1.0008933329607742e-11
Orpha_layer	ORPHA:158061	1.0008409038046189e-11
Orpha_layer	HP:0003366	1.0005632553653478e-11
Orpha_layer	HP:0025101	1.0003102260639577e-11
Orpha_layer	HP:0001971	9.983036456171059e-12
Orpha_layer	HP:0009806	9.973854093381733e-12
Orpha_layer	HP:0004380	9.968848337502538e-12
Orpha_layer	HP:0001041	9.968044072662861e-12
Orpha_layer	HP:0012657	9.960020404407339e-12
Orpha_layer	HP:0011445	9.959483134601321e-12
Orpha_layer	HP:0008440	9.959297618103236e-12
Orpha_layer	HP:0001216	9.958051196475637e-12
Orpha_layer	HP:0004463	9.943200775396648e-12
Orpha_layer	HP:0009899	9.930708876192514e-12
Orpha_layer	HP:0004696	9.922298513292752e-12
Orpha_layer	HP:0100334	9.918455992095553e-12
Orpha_layer	HP:0100544	9.900997479459248e-12
Orpha_layer	ORPHA:589824	9.899203461100394e-12
Orpha_layer	ORPHA:589827	9.899203461100394e-12
Orpha_layer	ORPHA:589830	9.899203461100394e-12
Orpha_layer	ORPHA:589833	9.899203461100394e-12
Orpha_layer	HP:0030216	9.89097869878882e-12
Orpha_layer	HP:0006536	9.890565681411818e-12
Orpha_layer	HP:0008067	9.881948208338952e-12
Orpha_layer	HP:0410020	9.881200397014966e-12
Orpha_layer	HP:0010621	9.877116951772279e-12
Orpha_layer	HP:0033978	9.875367434769678e-12
Orpha_layer	HP:0003472	9.872893379550162e-12
Orpha_layer	HP:0008063	9.862015863608894e-12
Orpha_layer	HP:0006456	9.855750051226594e-12
Orpha_layer	HP:0012381	9.850719863218662e-12
Orpha_layer	HP:0033994	9.850719863218662e-12
Orpha_layer	HP:0006938	9.835570113609916e-12
Orpha_layer	HP:0410137	9.831183984232904e-12
Orpha_layer	HP:0008434	9.826051695046138e-12
Orpha_layer	HP:0011897	9.809300258148097e-12
Orpha_layer	HP:0030948	9.808401358829353e-12
Orpha_layer	HP:0002868	9.80795107957848e-12
Orpha_layer	HP:0008198	9.800568497487485e-12
Orpha_layer	HP:0025633	9.798600705444958e-12
Orpha_layer	HP:0007126	9.797569257527475e-12
Orpha_layer	HP:0004971	9.792594239511685e-12
Orpha_layer	HP:0001245	9.791200742848441e-12
Orpha_layer	HP:0001872	9.789784305100343e-12
Orpha_layer	ORPHA:931	9.783953240119113e-12
Orpha_layer	ORPHA:26106	9.781881247240908e-12
Orpha_layer	HP:0012605	9.781510663618002e-12
Orpha_layer	HP:0011358	9.780941750569717e-12
Orpha_layer	ORPHA:90362	9.777712901413983e-12
Orpha_layer	HP:0007330	9.77432505489642e-12
Orpha_layer	ORPHA:295036	9.769651148474804e-12
Orpha_layer	HP:0011790	9.75825503339674e-12
Orpha_layer	HP:0040079	9.749142503271045e-12
Orpha_layer	HP:0007291	9.743066316925325e-12
Orpha_layer	ORPHA:643538	9.739735401376118e-12
Orpha_layer	HP:0011025	9.736492762395275e-12
Orpha_layer	HP:0100823	9.736128640912156e-12
Orpha_layer	HP:0012804	9.732880830321873e-12
Orpha_layer	ORPHA:384	9.724396844821715e-12
Orpha_layer	ORPHA:1198	9.722933855538866e-12
Orpha_layer	HP:0025359	9.718095897279593e-12
Orpha_layer	HP:0025360	9.718095897279593e-12
Orpha_layer	ORPHA:99806	9.716300927153512e-12
Orpha_layer	ORPHA:75376	9.715146568003393e-12
Orpha_layer	HP:0030800	9.70997004144559e-12
Orpha_layer	ORPHA:3314	9.706564277455429e-12
Orpha_layer	HP:0001220	9.706270412282128e-12
Orpha_layer	HP:0003233	9.701904922686973e-12
Orpha_layer	HP:0002630	9.698252522811789e-12
Orpha_layer	ORPHA:276598	9.69313087842547e-12
Orpha_layer	ORPHA:79643	9.69313087842547e-12
Orpha_layer	HP:0031190	9.690517738952728e-12
Orpha_layer	HP:0040186	9.690006730038062e-12
Orpha_layer	HP:0002444	9.684173191685589e-12
Orpha_layer	HP:0005327	9.68107912352237e-12
Orpha_layer	HP:0008468	9.67700402370618e-12
Orpha_layer	ORPHA:2668	9.672580504087284e-12
Orpha_layer	HP:0012734	9.664570299570463e-12
Orpha_layer	HP:0005620	9.664223240083527e-12
Orpha_layer	HP:0031358	9.661102895241549e-12
Orpha_layer	HP:0010654	9.653077796846492e-12
Orpha_layer	HP:0012553	9.652546167073709e-12
Orpha_layer	HP:0000868	9.643609114732178e-12
Orpha_layer	HP:0004423	9.642835554824982e-12
Orpha_layer	ORPHA:140966	9.64212350122838e-12
Orpha_layer	HP:0003798	9.630252939629201e-12
Orpha_layer	HP:0002257	9.616812674580218e-12
Orpha_layer	HP:0001897	9.615142713847552e-12
Orpha_layer	HP:0008808	9.610387102774673e-12
Orpha_layer	HP:0001067	9.610252385119549e-12
Orpha_layer	HP:0007396	9.607976370949788e-12
Orpha_layer	HP:0032379	9.607976370949788e-12
Orpha_layer	ORPHA:206	9.607745041366797e-12
Orpha_layer	HP:0001786	9.604062787745174e-12
Orpha_layer	HP:0001191	9.584916543889047e-12
Orpha_layer	HP:0012370	9.582565986176003e-12
Orpha_layer	HP:0031960	9.577640217120608e-12
Orpha_layer	HP:0005639	9.57557534559859e-12
Orpha_layer	HP:0008866	9.57415126155277e-12
Orpha_layer	HP:0008288	9.570863795918082e-12
Orpha_layer	HP:0012113	9.565482196857947e-12
Orpha_layer	ORPHA:64741	9.563241741182514e-12
Orpha_layer	HP:0005490	9.562232424231065e-12
Orpha_layer	HP:0008003	9.561751804028911e-12
Orpha_layer	HP:0030812	9.556426876655748e-12
Orpha_layer	HP:0000362	9.556286097182607e-12
Orpha_layer	HP:0012020	9.556098701917311e-12
Orpha_layer	HP:0008191	9.547341555059607e-12
Orpha_layer	HP:0005957	9.54263722684771e-12
Orpha_layer	ORPHA:35056	9.536946508382078e-12
Orpha_layer	ORPHA:1309	9.534759253413798e-12
Orpha_layer	HP:0000884	9.534614345799932e-12
Orpha_layer	ORPHA:2975	9.528044610670881e-12
Orpha_layer	HP:0011194	9.527774277318177e-12
Orpha_layer	ORPHA:404511	9.526175352500057e-12
Orpha_layer	ORPHA:252164	9.524475123304964e-12
Orpha_layer	HP:0002427	9.521106172432827e-12
Orpha_layer	HP:0006118	9.517734766699181e-12
Orpha_layer	HP:0031053	9.512710294722365e-12
Orpha_layer	HP:0031054	9.512710294722365e-12
Orpha_layer	HP:0004974	9.512710294722365e-12
Orpha_layer	HP:0000778	9.511515608370013e-12
Orpha_layer	HP:0003762	9.506866503479388e-12
Orpha_layer	HP:0011703	9.504051555797005e-12
Orpha_layer	HP:0008080	9.498981126512241e-12
Orpha_layer	HP:0005585	9.498973108221176e-12
Orpha_layer	ORPHA:530838	9.497313156309644e-12
Orpha_layer	HP:0007965	9.493692484314038e-12
Orpha_layer	HP:0009901	9.491632760115905e-12
Orpha_layer	HP:0012698	9.488929260765394e-12
Orpha_layer	HP:0031959	9.48576239863306e-12
Orpha_layer	HP:0000136	9.484969253334317e-12
Orpha_layer	HP:0001560	9.484512732051268e-12
Orpha_layer	HP:0011406	9.479129150375125e-12
Orpha_layer	ORPHA:90301	9.478849762510423e-12
Orpha_layer	HP:0001055	9.476229061666728e-12
Orpha_layer	HP:0003219	9.475867848492942e-12
Orpha_layer	HP:0010316	9.474453833432868e-12
Orpha_layer	HP:0012252	9.465856570385045e-12
Orpha_layer	HP:0030875	9.462355996105165e-12
Orpha_layer	HP:0010806	9.462185862950925e-12
Orpha_layer	ORPHA:88661	9.455110166520009e-12
Orpha_layer	HP:0003541	9.455056422505542e-12
Orpha_layer	HP:0410005	9.446163103443043e-12
Orpha_layer	HP:0030839	9.443858886529643e-12
Orpha_layer	HP:0100309	9.441083809800016e-12
Orpha_layer	ORPHA:1003	9.439134323066744e-12
Orpha_layer	ORPHA:16	9.43080871673299e-12
Orpha_layer	ORPHA:313884	9.429137343256054e-12
Orpha_layer	ORPHA:399180	9.423046630264106e-12
Orpha_layer	HP:0012649	9.418153149500916e-12
Orpha_layer	HP:0012672	9.413796068597927e-12
Orpha_layer	HP:0007078	9.410065809595318e-12
Orpha_layer	HP:0010814	9.406193385789127e-12
Orpha_layer	HP:0010852	9.402323820669822e-12
Orpha_layer	HP:0030796	9.398546490931922e-12
Orpha_layer	HP:0012486	9.393939162720361e-12
Orpha_layer	HP:0010622	9.393326692816769e-12
Orpha_layer	HP:0100297	9.391372208049194e-12
Orpha_layer	HP:0030052	9.385570802032108e-12
Orpha_layer	HP:0012532	9.377362919948296e-12
Orpha_layer	HP:0002083	9.374841921748712e-12
Orpha_layer	HP:0030195	9.371849335063052e-12
Orpha_layer	HP:0001909	9.37139099989902e-12
Orpha_layer	HP:0003403	9.353583813308916e-12
Orpha_layer	HP:0001217	9.351799191760187e-12
Orpha_layer	HP:0011109	9.349830301899153e-12
Orpha_layer	HP:0040140	9.34520315186663e-12
Orpha_layer	ORPHA:85169	9.340647478070034e-12
Orpha_layer	HP:0031279	9.339940808984648e-12
Orpha_layer	HP:0012548	9.338187973738484e-12
Orpha_layer	HP:0012033	9.332275726738383e-12
Orpha_layer	HP:0012015	9.332093510176921e-12
Orpha_layer	ORPHA:90039	9.327541036956406e-12
Orpha_layer	HP:0009129	9.319913837981339e-12
Orpha_layer	HP:0010662	9.307170426244786e-12
Orpha_layer	ORPHA:93283	9.305289542941868e-12
Orpha_layer	HP:0010539	9.298946651823271e-12
Orpha_layer	HP:0008609	9.298076571262554e-12
Orpha_layer	HP:0032843	9.291863818962419e-12
Orpha_layer	HP:0002314	9.290489623515392e-12
Orpha_layer	HP:0006471	9.28643283693316e-12
Orpha_layer	ORPHA:280921	9.276670045696712e-12
Orpha_layer	ORPHA:1802	9.276281445413993e-12
Orpha_layer	HP:0011844	9.276108353456114e-12
Orpha_layer	ORPHA:217059	9.268380799310805e-12
Orpha_layer	HP:0002454	9.268268311017087e-12
Orpha_layer	HP:0000886	9.265714019411867e-12
Orpha_layer	HP:0004755	9.26298776632208e-12
Orpha_layer	HP:0003392	9.261645200058022e-12
