multiplex	node	score
Orpha_layer	ORPHA:1340	1.0668201842714437e-09
Orpha_layer	HP:0000939	1.0602133661378078e-09
Orpha_layer	ORPHA:177904	1.0530008744908419e-09
Orpha_layer	ORPHA:500159	1.0497320751221095e-09
Orpha_layer	ORPHA:369837	1.0491971356551939e-09
Orpha_layer	ORPHA:220386	1.0473250481016937e-09
Orpha_layer	ORPHA:261222	1.0471761785220587e-09
Orpha_layer	ORPHA:481152	1.0446599614622291e-09
Orpha_layer	ORPHA:404440	1.043772131794223e-09
Orpha_layer	HP:0000501	1.0351699474493626e-09
Orpha_layer	ORPHA:96182	1.0340187613795486e-09
Orpha_layer	ORPHA:93924	1.0330607364299939e-09
Orpha_layer	HP:0000822	1.0311942435330692e-09
Orpha_layer	ORPHA:293987	1.027710877693952e-09
Orpha_layer	ORPHA:2886	1.0272321831801252e-09
Orpha_layer	ORPHA:2962	1.0259872536794113e-09
Orpha_layer	HP:0000768	1.0248350894811754e-09
Orpha_layer	ORPHA:93925	1.0247907362425572e-09
Orpha_layer	HP:0000368	1.0228478728064518e-09
Orpha_layer	ORPHA:373	1.0188828552498653e-09
Orpha_layer	ORPHA:79093	1.0175951820180505e-09
Orpha_layer	ORPHA:93926	1.0174977441234589e-09
Orpha_layer	ORPHA:1507	1.0166862495224444e-09
Orpha_layer	ORPHA:352490	1.0143883107338502e-09
Orpha_layer	ORPHA:3063	1.0142113041806266e-09
Orpha_layer	ORPHA:1327	1.0126954467192605e-09
Orpha_layer	ORPHA:364028	1.0077189670649457e-09
Orpha_layer	ORPHA:444072	1.0068624852176153e-09
Orpha_layer	ORPHA:1934	1.0066292602714179e-09
Orpha_layer	ORPHA:313781	1.00502545895604e-09
Orpha_layer	ORPHA:98793	1.004475007416191e-09
Orpha_layer	ORPHA:168491	1.004467042130906e-09
Orpha_layer	ORPHA:284169	1.0044156009069926e-09
Orpha_layer	ORPHA:163956	1.0023076706626846e-09
Orpha_layer	ORPHA:401777	1.0018016824846622e-09
Orpha_layer	HP:0002910	9.981018215481758e-10
Orpha_layer	ORPHA:457485	9.950176377878e-10
Orpha_layer	HP:0002857	9.898176698942424e-10
Orpha_layer	ORPHA:2953	9.894241295819587e-10
Orpha_layer	ORPHA:264450	9.88746233053564e-10
Orpha_layer	ORPHA:3309	9.856114491254973e-10
Orpha_layer	ORPHA:1600	9.8495189912868e-10
Orpha_layer	ORPHA:261318	9.782312418875484e-10
Orpha_layer	ORPHA:672	9.755943195608353e-10
Orpha_layer	ORPHA:35069	9.755301193372165e-10
Orpha_layer	ORPHA:309282	9.740092334638055e-10
Orpha_layer	ORPHA:561854	9.73276476205995e-10
Orpha_layer	ORPHA:505237	9.649885850513435e-10
Orpha_layer	ORPHA:2203	9.639388831991914e-10
Orpha_layer	ORPHA:576283	9.63773326277902e-10
Orpha_layer	ORPHA:96264	9.636489324939393e-10
Orpha_layer	ORPHA:163681	9.599615350129e-10
Orpha_layer	ORPHA:646	9.573677663312093e-10
Orpha_layer	ORPHA:420561	9.570336158176186e-10
Orpha_layer	ORPHA:453499	9.531301889608246e-10
Orpha_layer	ORPHA:357001	9.529616791150016e-10
Orpha_layer	ORPHA:2563	9.528755736356485e-10
Orpha_layer	HP:0000678	9.511066325653579e-10
Orpha_layer	ORPHA:457284	9.495985262277048e-10
Orpha_layer	ORPHA:572798	9.469824258993512e-10
Orpha_layer	ORPHA:1001	9.463099632355666e-10
Orpha_layer	ORPHA:238769	9.445976415349383e-10
Orpha_layer	ORPHA:485405	9.445086911127112e-10
Orpha_layer	ORPHA:397715	9.435553831562452e-10
Orpha_layer	ORPHA:397612	9.42000826205447e-10
Orpha_layer	ORPHA:65286	9.41236563855263e-10
Orpha_layer	ORPHA:96170	9.369060151926904e-10
Orpha_layer	ORPHA:589905	9.368676574617094e-10
Orpha_layer	ORPHA:280763	9.36274105366529e-10
Orpha_layer	ORPHA:192	9.358702192583728e-10
Orpha_layer	ORPHA:280	9.330568920367524e-10
Orpha_layer	ORPHA:238750	9.327201662052552e-10
Orpha_layer	ORPHA:2308	9.32667789462721e-10
Orpha_layer	ORPHA:37553	9.302134560562943e-10
Orpha_layer	ORPHA:251061	9.274186759788177e-10
Orpha_layer	ORPHA:411511	9.274125671652494e-10
Orpha_layer	HP:0007703	9.227672052790037e-10
Orpha_layer	ORPHA:363659	9.20520752262162e-10
Orpha_layer	ORPHA:1272	9.182761951470587e-10
Orpha_layer	ORPHA:235	9.179023834591392e-10
Orpha_layer	ORPHA:468631	9.160866154536895e-10
Orpha_layer	ORPHA:329224	9.155009758382296e-10
Orpha_layer	ORPHA:251019	9.094546077718414e-10
Orpha_layer	ORPHA:97685	9.093710510059019e-10
Orpha_layer	HP:0000709	9.08934775730714e-10
Orpha_layer	ORPHA:251014	9.08492682077186e-10
Orpha_layer	ORPHA:64	9.067719068768429e-10
Orpha_layer	ORPHA:199306	9.060217261237794e-10
Orpha_layer	ORPHA:522077	9.023184242062513e-10
Orpha_layer	ORPHA:2754	9.012184442589506e-10
Orpha_layer	ORPHA:191	9.002749111631674e-10
Orpha_layer	HP:0002209	8.94945185832465e-10
Orpha_layer	ORPHA:580	8.925086416177402e-10
Orpha_layer	ORPHA:3107	8.917144944649351e-10
Orpha_layer	ORPHA:2710	8.896388361884883e-10
Orpha_layer	ORPHA:10	8.894137359644399e-10
Orpha_layer	ORPHA:2215	8.888418642887265e-10
Orpha_layer	ORPHA:397941	8.845691952686232e-10
Orpha_layer	ORPHA:800	8.841904698321348e-10
Orpha_layer	ORPHA:508533	8.828118025133119e-10
Orpha_layer	ORPHA:3338	8.827654826277649e-10
Orpha_layer	ORPHA:209905	8.822118771183932e-10
Orpha_layer	ORPHA:3041	8.813900982368407e-10
Orpha_layer	ORPHA:261337	8.801694254459156e-10
Orpha_layer	ORPHA:293948	8.793742788109102e-10
Orpha_layer	ORPHA:280633	8.770340600260568e-10
Orpha_layer	ORPHA:101039	8.768303746738346e-10
Orpha_layer	ORPHA:86309	8.761878881556102e-10
Orpha_layer	ORPHA:1199	8.759322160592082e-10
Orpha_layer	ORPHA:397709	8.757984035042223e-10
Orpha_layer	ORPHA:233	8.743436845211944e-10
Orpha_layer	ORPHA:2980	8.738664579245065e-10
Orpha_layer	ORPHA:805	8.738134230645443e-10
Orpha_layer	HP:0000541	8.649520711038312e-10
Orpha_layer	HP:0002757	8.629802355660362e-10
Orpha_layer	ORPHA:398069	8.613047506562817e-10
Orpha_layer	ORPHA:313947	8.604014165579844e-10
Orpha_layer	ORPHA:536471	8.586685527131748e-10
Orpha_layer	ORPHA:3310	8.586356825458157e-10
Orpha_layer	HP:0004374	8.551823583556612e-10
Orpha_layer	ORPHA:494344	8.473266843166102e-10
Orpha_layer	ORPHA:228402	8.462719444783655e-10
Orpha_layer	ORPHA:94065	8.458916941970471e-10
Orpha_layer	ORPHA:261652	8.455720102447845e-10
Orpha_layer	ORPHA:251071	8.438957793224418e-10
Orpha_layer	ORPHA:457359	8.433768403251918e-10
Orpha_layer	ORPHA:261211	8.424701373643227e-10
Orpha_layer	ORPHA:457395	8.399732666856358e-10
Orpha_layer	ORPHA:79324	8.394880674066871e-10
Orpha_layer	ORPHA:438216	8.384954987209223e-10
Orpha_layer	HP:0002239	8.379816155039247e-10
Orpha_layer	HP:0001519	8.368905508776717e-10
Orpha_layer	ORPHA:648	8.307572713089475e-10
Orpha_layer	ORPHA:2463	8.29025633283867e-10
Orpha_layer	ORPHA:544488	8.267109682424696e-10
Orpha_layer	ORPHA:2839	8.259785871145293e-10
Orpha_layer	ORPHA:477993	8.259595946597878e-10
Orpha_layer	ORPHA:744	8.243303315972461e-10
Orpha_layer	ORPHA:261250	8.225445390830331e-10
Orpha_layer	ORPHA:261330	8.211359549589239e-10
Orpha_layer	ORPHA:666	8.204570969995775e-10
Orpha_layer	ORPHA:261236	8.202049854095522e-10
Orpha_layer	ORPHA:354	8.198018678999507e-10
Orpha_layer	ORPHA:33069	8.180115471333299e-10
Orpha_layer	ORPHA:168549	8.174593961826965e-10
Orpha_layer	ORPHA:495875	8.154299790602776e-10
Orpha_layer	ORPHA:96263	8.130508445237073e-10
Orpha_layer	ORPHA:1675	8.126502275598093e-10
Orpha_layer	ORPHA:99861	8.099445055372037e-10
Orpha_layer	ORPHA:955	8.096185333156964e-10
Orpha_layer	ORPHA:96147	8.088712814040985e-10
Orpha_layer	ORPHA:293939	8.088451073601781e-10
Orpha_layer	ORPHA:502434	8.080494640429914e-10
Orpha_layer	ORPHA:79318	8.073279414014802e-10
Orpha_layer	HP:0002170	8.05810419316367e-10
Orpha_layer	ORPHA:96123	8.05021060483508e-10
Orpha_layer	ORPHA:2209	8.042728602694158e-10
Orpha_layer	ORPHA:364577	8.039657625175827e-10
Orpha_layer	ORPHA:2162	8.034877398293547e-10
Orpha_layer	HP:0001025	8.013098299685267e-10
Orpha_layer	ORPHA:3051	7.99424892461158e-10
Orpha_layer	HP:0004936	7.975659459819888e-10
Orpha_layer	HP:0100026	7.943901295182997e-10
Orpha_layer	HP:0001083	7.930050522670708e-10
Orpha_layer	HP:0001510	7.883003358142378e-10
Orpha_layer	ORPHA:254346	7.881773086845259e-10
Orpha_layer	ORPHA:412069	7.878602790589321e-10
Orpha_layer	ORPHA:439822	7.87508776513237e-10
Orpha_layer	HP:0002204	7.861995721803857e-10
Orpha_layer	HP:0000405	7.829704178306833e-10
Orpha_layer	ORPHA:79328	7.813955727497691e-10
Orpha_layer	ORPHA:84	7.812607456909993e-10
Orpha_layer	HP:0002637	7.800443770237398e-10
Orpha_layer	ORPHA:261112	7.797386062645063e-10
Orpha_layer	ORPHA:798	7.765286949569503e-10
Orpha_layer	HP:0004420	7.754658753327659e-10
Orpha_layer	ORPHA:95699	7.737014921438972e-10
Orpha_layer	ORPHA:649	7.731816336032705e-10
Orpha_layer	ORPHA:98754	7.731751106992918e-10
Orpha_layer	ORPHA:363700	7.709511157096557e-10
Orpha_layer	ORPHA:2834	7.706382066168064e-10
Orpha_layer	ORPHA:85278	7.698712702712769e-10
Orpha_layer	ORPHA:485350	7.695795537989763e-10
Orpha_layer	ORPHA:495818	7.683880649218247e-10
Orpha_layer	ORPHA:261183	7.681970495862435e-10
Orpha_layer	HP:0002040	7.663698544375478e-10
Orpha_layer	HP:0001933	7.662952726865842e-10
Orpha_layer	ORPHA:529962	7.645726506597352e-10
Orpha_layer	HP:0004337	7.624385464551961e-10
Orpha_layer	ORPHA:2729	7.616748966047835e-10
Orpha_layer	ORPHA:59	7.612293539300073e-10
Orpha_layer	ORPHA:1299	7.610924549793568e-10
Orpha_layer	ORPHA:2332	7.597866169763459e-10
Orpha_layer	ORPHA:261584	7.589242216160085e-10
Orpha_layer	ORPHA:73272	7.559840694254475e-10
Orpha_layer	ORPHA:1596	7.558940812504502e-10
Orpha_layer	ORPHA:175	7.558731089094223e-10
Orpha_layer	ORPHA:3472	7.523461549035568e-10
Orpha_layer	ORPHA:100973	7.516422116015988e-10
Orpha_layer	ORPHA:459061	7.51237080662692e-10
Orpha_layer	ORPHA:2322	7.505678489503376e-10
Orpha_layer	ORPHA:97279	7.50325823844208e-10
Orpha_layer	ORPHA:909	7.498654579669489e-10
Orpha_layer	ORPHA:444002	7.492137307878529e-10
Orpha_layer	ORPHA:99329	7.475562013157523e-10
Orpha_layer	ORPHA:3008	7.445705126367214e-10
Orpha_layer	ORPHA:2616	7.430674700059502e-10
Orpha_layer	ORPHA:36387	7.427510418785955e-10
Orpha_layer	ORPHA:99413	7.425965322035052e-10
Orpha_layer	ORPHA:881	7.425965322035052e-10
Orpha_layer	ORPHA:99226	7.425965322035052e-10
Orpha_layer	ORPHA:99228	7.425965322035052e-10
Orpha_layer	ORPHA:487825	7.412557861914865e-10
Orpha_layer	ORPHA:357058	7.371409626650908e-10
Orpha_layer	ORPHA:79500	7.367309361351123e-10
Orpha_layer	ORPHA:2990	7.363841296699791e-10
Orpha_layer	ORPHA:261534	7.358438673044783e-10
Orpha_layer	ORPHA:1519	7.349930501713494e-10
Orpha_layer	ORPHA:536467	7.332607405943492e-10
Orpha_layer	ORPHA:3379	7.306090657617557e-10
Orpha_layer	ORPHA:85293	7.283609701984731e-10
Orpha_layer	ORPHA:369950	7.272666806561307e-10
Orpha_layer	ORPHA:496641	7.260664299189175e-10
Orpha_layer	ORPHA:93307	7.25531167199364e-10
Orpha_layer	ORPHA:93109	7.245592784224998e-10
Orpha_layer	ORPHA:228360	7.230237278451924e-10
Orpha_layer	ORPHA:231137	7.22529372249014e-10
Orpha_layer	ORPHA:2995	7.208165990529639e-10
Orpha_layer	ORPHA:3380	7.200551636829916e-10
Orpha_layer	ORPHA:2849	7.194863315836882e-10
Orpha_layer	ORPHA:171829	7.181446584250829e-10
Orpha_layer	ORPHA:391307	7.168813947140627e-10
Orpha_layer	ORPHA:1692	7.166713161513074e-10
Orpha_layer	ORPHA:813	7.156788871933742e-10
Orpha_layer	ORPHA:77301	7.149629696846079e-10
Orpha_layer	ORPHA:193	7.140668186317259e-10
Orpha_layer	ORPHA:1713	7.126795332171589e-10
Orpha_layer	ORPHA:261290	7.098648236037384e-10
Orpha_layer	ORPHA:99330	7.084755684027739e-10
Orpha_layer	ORPHA:98834	7.076794978125401e-10
Orpha_layer	ORPHA:98889	7.069811159214138e-10
Orpha_layer	ORPHA:739	7.069562087296284e-10
Orpha_layer	ORPHA:102724	7.057908480794819e-10
Orpha_layer	ORPHA:585909	7.056379245636233e-10
Orpha_layer	ORPHA:98829	7.04669772103489e-10
Orpha_layer	ORPHA:3168	7.039305579975334e-10
Orpha_layer	ORPHA:2461	7.018054992999576e-10
Orpha_layer	ORPHA:284160	7.005912364989078e-10
Orpha_layer	ORPHA:363444	7.00365417790067e-10
Orpha_layer	ORPHA:506	7.000613452174044e-10
Orpha_layer	ORPHA:98818	6.991061079611965e-10
Orpha_layer	ORPHA:261311	6.963269078611041e-10
Orpha_layer	ORPHA:90348	6.947110664251358e-10
Orpha_layer	ORPHA:79101	6.939690375596941e-10
Orpha_layer	HP:0030680	6.935576198938463e-10
Orpha_layer	ORPHA:447753	6.913094327077708e-10
Orpha_layer	ORPHA:404443	6.902175926456857e-10
Orpha_layer	ORPHA:79345	6.894045975259657e-10
Orpha_layer	ORPHA:98833	6.868442408849104e-10
Orpha_layer	HP:0000293	6.856869929750065e-10
Orpha_layer	ORPHA:261279	6.847126034711244e-10
Orpha_layer	ORPHA:457351	6.838077140432285e-10
Orpha_layer	ORPHA:847	6.824631896386446e-10
Orpha_layer	ORPHA:521426	6.788767841122056e-10
Orpha_layer	ORPHA:89842	6.786053734405123e-10
Orpha_layer	ORPHA:3342	6.778647321053229e-10
Orpha_layer	ORPHA:464288	6.765218360520107e-10
Orpha_layer	ORPHA:356961	6.764586107487063e-10
Orpha_layer	ORPHA:58	6.760796059271757e-10
Orpha_layer	ORPHA:1449	6.753024787635232e-10
Orpha_layer	ORPHA:96184	6.733903183916771e-10
Orpha_layer	ORPHA:254531	6.730988494138303e-10
Orpha_layer	ORPHA:98832	6.723116025454233e-10
Orpha_layer	ORPHA:2462	6.7219350887888e-10
Orpha_layer	ORPHA:2273	6.697954477784106e-10
Orpha_layer	ORPHA:33364	6.692490310330038e-10
Orpha_layer	ORPHA:536545	6.68786039724028e-10
Orpha_layer	ORPHA:314585	6.666890464926869e-10
Orpha_layer	ORPHA:3369	6.666336019359113e-10
Orpha_layer	ORPHA:306	6.666314643724977e-10
Orpha_layer	ORPHA:370079	6.664560302551946e-10
Orpha_layer	ORPHA:2707	6.648415535350645e-10
Orpha_layer	ORPHA:228384	6.6153855615499e-10
Orpha_layer	ORPHA:828	6.605281288722226e-10
Orpha_layer	HP:0100543	6.604343933650178e-10
Orpha_layer	ORPHA:391417	6.601919857717505e-10
Orpha_layer	ORPHA:93473	6.585500463145217e-10
Orpha_layer	ORPHA:3095	6.566035681457658e-10
Orpha_layer	ORPHA:314655	6.560633343611572e-10
Orpha_layer	ORPHA:740	6.539809109442992e-10
Orpha_layer	ORPHA:398079	6.533400790407547e-10
Orpha_layer	ORPHA:8	6.530884201243654e-10
Orpha_layer	HP:0001631	6.530111318623735e-10
Orpha_layer	ORPHA:3447	6.52577780044834e-10
Orpha_layer	ORPHA:2169	6.521309140262014e-10
Orpha_layer	ORPHA:1812	6.520610716509574e-10
Orpha_layer	ORPHA:550	6.514458427812323e-10
Orpha_layer	ORPHA:794	6.497766229238262e-10
Orpha_layer	ORPHA:73223	6.497575299796262e-10
Orpha_layer	ORPHA:457193	6.484878272988336e-10
Orpha_layer	ORPHA:763	6.47784837220574e-10
Orpha_layer	ORPHA:488642	6.442132365632194e-10
Orpha_layer	ORPHA:97297	6.401862536888323e-10
Orpha_layer	ORPHA:565624	6.397852944307686e-10
Orpha_layer	ORPHA:217093	6.393375729068968e-10
Orpha_layer	ORPHA:2388	6.374049179363141e-10
Orpha_layer	HP:0200055	6.373388015516025e-10
Orpha_layer	ORPHA:500180	6.360879169501458e-10
Orpha_layer	ORPHA:7	6.334997864414474e-10
Orpha_layer	ORPHA:250989	6.312921279603979e-10
Orpha_layer	ORPHA:286	6.308607762624608e-10
Orpha_layer	ORPHA:404473	6.289872500739303e-10
Orpha_layer	ORPHA:1143	6.289087720754127e-10
Orpha_layer	ORPHA:1772	6.283549770372417e-10
Orpha_layer	ORPHA:404454	6.280569789107025e-10
Orpha_layer	ORPHA:96061	6.279737312222145e-10
Orpha_layer	ORPHA:96167	6.261076058189751e-10
Orpha_layer	ORPHA:314647	6.260584750707393e-10
Orpha_layer	ORPHA:915	6.257961512702249e-10
Orpha_layer	ORPHA:94063	6.245937777119443e-10
Orpha_layer	ORPHA:137831	6.215534491336646e-10
Orpha_layer	ORPHA:2220	6.213371520886143e-10
Orpha_layer	ORPHA:90324	6.20229338634806e-10
Orpha_layer	ORPHA:391428	6.19247741747108e-10
Orpha_layer	ORPHA:2822	6.185365830433132e-10
Orpha_layer	ORPHA:90658	6.157401002892902e-10
Orpha_layer	ORPHA:33543	6.14474214738576e-10
Orpha_layer	ORPHA:254528	6.144436812911195e-10
Orpha_layer	ORPHA:314679	6.1405175816021e-10
Orpha_layer	ORPHA:263487	6.102107398822065e-10
Orpha_layer	ORPHA:157946	6.093309918830821e-10
Orpha_layer	ORPHA:109	6.080582463358317e-10
Orpha_layer	HP:0000322	6.052860979269068e-10
Orpha_layer	ORPHA:314389	6.043222576411521e-10
Orpha_layer	ORPHA:2479	6.026523546992983e-10
Orpha_layer	ORPHA:3242	6.011797891812909e-10
Orpha_layer	ORPHA:17	6.002862363538321e-10
Orpha_layer	ORPHA:699	6.002740515100823e-10
Orpha_layer	ORPHA:261144	6.002112175049352e-10
Orpha_layer	ORPHA:2429	5.996913700080465e-10
Orpha_layer	ORPHA:352530	5.992260112047513e-10
Orpha_layer	ORPHA:83617	5.98926693908969e-10
Orpha_layer	ORPHA:2059	5.957567381352233e-10
Orpha_layer	ORPHA:53583	5.947502384847264e-10
Orpha_layer	ORPHA:401973	5.946314266607449e-10
Orpha_layer	ORPHA:65683	5.944744334621321e-10
Orpha_layer	ORPHA:284339	5.926765627779788e-10
Orpha_layer	ORPHA:1895	5.920130485855552e-10
Orpha_layer	ORPHA:1727	5.918962086247855e-10
Orpha_layer	ORPHA:963	5.918166425664552e-10
Orpha_layer	ORPHA:1517	5.908079928918448e-10
Orpha_layer	ORPHA:466926	5.899292643794894e-10
Orpha_layer	ORPHA:280195	5.898682771988357e-10
Orpha_layer	ORPHA:2255	5.88802583568005e-10
Orpha_layer	HP:0001635	5.885953598896288e-10
Orpha_layer	ORPHA:2636	5.884777895209074e-10
Orpha_layer	ORPHA:2785	5.883963731815477e-10
Orpha_layer	ORPHA:313892	5.880280601012488e-10
Orpha_layer	ORPHA:505248	5.87661169441668e-10
Orpha_layer	ORPHA:411986	5.87323228042582e-10
Orpha_layer	ORPHA:357175	5.869847921708615e-10
Orpha_layer	ORPHA:314769	5.845598614600663e-10
Orpha_layer	ORPHA:101000	5.831491603290394e-10
Orpha_layer	ORPHA:2556	5.815630764894172e-10
Orpha_layer	ORPHA:447997	5.800383723337899e-10
Orpha_layer	ORPHA:171839	5.794143610101303e-10
Orpha_layer	ORPHA:496790	5.793709354485852e-10
Orpha_layer	ORPHA:85276	5.789013877197309e-10
Orpha_layer	ORPHA:912	5.770512092738031e-10
Orpha_layer	ORPHA:3339	5.757717486372414e-10
Orpha_layer	ORPHA:589821	5.736398621723202e-10
Orpha_layer	ORPHA:90321	5.733799941789477e-10
Orpha_layer	ORPHA:254525	5.729428274127391e-10
Orpha_layer	ORPHA:412035	5.720077848712837e-10
Orpha_layer	ORPHA:166035	5.714546596549677e-10
Orpha_layer	ORPHA:959	5.695876679233768e-10
Orpha_layer	ORPHA:263508	5.69153191172369e-10
Orpha_layer	ORPHA:857	5.69089808322536e-10
Orpha_layer	ORPHA:370010	5.68465264325254e-10
Orpha_layer	ORPHA:845	5.672428545025684e-10
Orpha_layer	ORPHA:284180	5.671766724231854e-10
Orpha_layer	ORPHA:502423	5.668880407510654e-10
Orpha_layer	ORPHA:96201	5.655453381188119e-10
Orpha_layer	ORPHA:765	5.64753703661978e-10
Orpha_layer	ORPHA:1620	5.633919908547266e-10
Orpha_layer	HP:0011471	5.627773919292494e-10
Orpha_layer	ORPHA:1292	5.618327206198318e-10
Orpha_layer	ORPHA:251383	5.617963818130917e-10
Orpha_layer	ORPHA:2836	5.613651089598031e-10
Orpha_layer	ORPHA:1968	5.610427947944408e-10
Orpha_layer	ORPHA:560	5.608451491603577e-10
Orpha_layer	ORPHA:411515	5.59138441230478e-10
Orpha_layer	ORPHA:530983	5.580398944425313e-10
Orpha_layer	ORPHA:93357	5.556504910915153e-10
Orpha_layer	ORPHA:48818	5.550170867711175e-10
Orpha_layer	ORPHA:206436	5.530614005930193e-10
Orpha_layer	ORPHA:93315	5.518446566217968e-10
Orpha_layer	HP:0000238	5.504421978225144e-10
Orpha_layer	HP:0000085	5.496403764452312e-10
Orpha_layer	ORPHA:1520	5.492431325906151e-10
Orpha_layer	ORPHA:217346	5.486899559567768e-10
Orpha_layer	ORPHA:2409	5.48105677604712e-10
Orpha_layer	ORPHA:45358	5.474936201517814e-10
Orpha_layer	ORPHA:776	5.473872156799059e-10
Orpha_layer	ORPHA:2554	5.463903560080671e-10
Orpha_layer	ORPHA:99843	5.432949851823417e-10
Orpha_layer	ORPHA:447788	5.428560809793652e-10
Orpha_layer	ORPHA:464282	5.423943750956619e-10
Orpha_layer	ORPHA:1052	5.413751904290921e-10
Orpha_layer	ORPHA:1662	5.41112859852048e-10
Orpha_layer	ORPHA:226307	5.405841377192818e-10
Orpha_layer	ORPHA:261120	5.387930131758633e-10
Orpha_layer	ORPHA:500533	5.377521416816051e-10
Orpha_layer	ORPHA:1707	5.370659005908522e-10
Orpha_layer	ORPHA:261229	5.347206266305606e-10
Orpha_layer	ORPHA:521258	5.340961033438035e-10
Orpha_layer	ORPHA:1598	5.330310848307746e-10
Orpha_layer	ORPHA:3219	5.329896542470838e-10
Orpha_layer	ORPHA:783	5.316910266828534e-10
Orpha_layer	ORPHA:85325	5.313967931841506e-10
Orpha_layer	ORPHA:52	5.313952625047878e-10
Orpha_layer	HP:0001328	5.30829442925053e-10
Orpha_layer	ORPHA:2750	5.302999054328822e-10
Orpha_layer	HP:0001601	5.302203837629067e-10
Orpha_layer	ORPHA:1745	5.285661662509648e-10
Orpha_layer	ORPHA:300573	5.263093125476417e-10
Orpha_layer	ORPHA:35107	5.251940433889111e-10
Orpha_layer	ORPHA:79282	5.244419777728118e-10
Orpha_layer	ORPHA:2872	5.230855130500346e-10
Orpha_layer	ORPHA:505652	5.220953884206182e-10
Orpha_layer	ORPHA:247585	5.2192938493051e-10
Orpha_layer	ORPHA:51	5.218030802320417e-10
Orpha_layer	ORPHA:1842	5.215485969679829e-10
Orpha_layer	ORPHA:477817	5.209732692625429e-10
Orpha_layer	HP:0002099	5.208545821446734e-10
Orpha_layer	HP:0001800	5.199662796209196e-10
Orpha_layer	ORPHA:870	5.185678778120452e-10
Orpha_layer	ORPHA:382	5.175383407384142e-10
Orpha_layer	ORPHA:2753	5.173710449957879e-10
Orpha_layer	HP:0001655	5.171009363610749e-10
Orpha_layer	ORPHA:73230	5.167836579831117e-10
Orpha_layer	ORPHA:1106	5.163924124449716e-10
Orpha_layer	ORPHA:137605	5.162282128268397e-10
Orpha_layer	ORPHA:97360	5.161330418239419e-10
Orpha_layer	ORPHA:1308	5.151750613634697e-10
Orpha_layer	ORPHA:3121	5.150454132906342e-10
Orpha_layer	ORPHA:435938	5.144471581875471e-10
Orpha_layer	ORPHA:2437	5.124462632560012e-10
Orpha_layer	HP:0001231	5.124275018322669e-10
Orpha_layer	ORPHA:116	5.111122345462055e-10
Orpha_layer	ORPHA:66634	5.102077013894933e-10
Orpha_layer	ORPHA:85282	5.097710817651109e-10
Orpha_layer	ORPHA:1454	5.093393480567215e-10
Orpha_layer	ORPHA:79329	5.091981768961459e-10
Orpha_layer	ORPHA:333	5.06111151730664e-10
Orpha_layer	ORPHA:2363	5.060453937400108e-10
Orpha_layer	ORPHA:2077	5.059241948476331e-10
Orpha_layer	ORPHA:1708	5.056391223354326e-10
Orpha_layer	ORPHA:466934	5.054449331760502e-10
Orpha_layer	ORPHA:217253	5.052340085240279e-10
Orpha_layer	ORPHA:2510	5.05056496653939e-10
Orpha_layer	ORPHA:908	5.048669393767439e-10
Orpha_layer	ORPHA:529965	5.048007476249745e-10
Orpha_layer	ORPHA:166108	5.045950767466742e-10
Orpha_layer	ORPHA:85277	5.042186374276625e-10
Orpha_layer	ORPHA:293181	5.035262308329261e-10
Orpha_layer	ORPHA:239	5.032641200756784e-10
