multiplex	node	score
Orpha_layer	HP:0007371	3.7621286695282807e-11
Orpha_layer	ORPHA:3437	3.7551313887119216e-11
Orpha_layer	ORPHA:357154	3.7546528555457224e-11
Orpha_layer	ORPHA:163985	3.7543275670646534e-11
Orpha_layer	HP:0410030	3.752800550984621e-11
Orpha_layer	HP:0003392	3.749244110788359e-11
Orpha_layer	ORPHA:3004	3.746202005238428e-11
Orpha_layer	ORPHA:2773	3.7425496730985826e-11
Orpha_layer	ORPHA:703	3.7405596950047604e-11
Orpha_layer	HP:0032044	3.7393914068760594e-11
Orpha_layer	ORPHA:1876	3.737923452432606e-11
Orpha_layer	ORPHA:2964	3.735805327403784e-11
Orpha_layer	HP:0040196	3.7343983469361966e-11
Orpha_layer	HP:0002608	3.7263420950487366e-11
Orpha_layer	ORPHA:172	3.725292968604796e-11
Orpha_layer	HP:0001702	3.723490788055261e-11
Orpha_layer	ORPHA:141083	3.723410278910582e-11
Orpha_layer	HP:0000074	3.7233607219768685e-11
Orpha_layer	ORPHA:35612	3.721384566537684e-11
Orpha_layer	HP:0009836	3.719646438719284e-11
Orpha_layer	ORPHA:1547	3.7185512327601854e-11
Orpha_layer	HP:0000830	3.715341742081971e-11
Orpha_layer	HP:0008180	3.7106277885192053e-11
Orpha_layer	HP:0002186	3.709701136746501e-11
Orpha_layer	ORPHA:2119	3.70937747382202e-11
Orpha_layer	HP:0000632	3.709264784558851e-11
Orpha_layer	HP:0002046	3.705261976478268e-11
Orpha_layer	ORPHA:779	3.701537924803695e-11
Orpha_layer	ORPHA:495	3.6974708607012715e-11
Orpha_layer	ORPHA:401785	3.6969134859779827e-11
Orpha_layer	HP:0000921	3.690679177357724e-11
Orpha_layer	ORPHA:650097	3.689875575700125e-11
Orpha_layer	ORPHA:650077	3.689875575700125e-11
Orpha_layer	HP:0000829	3.688943670783753e-11
Orpha_layer	ORPHA:2035	3.686442006018332e-11
Orpha_layer	HP:0002860	3.683641142872946e-11
Orpha_layer	HP:0001848	3.682377498387453e-11
Orpha_layer	HP:0000437	3.681118094775864e-11
Orpha_layer	ORPHA:276280	3.6796480793434877e-11
Orpha_layer	ORPHA:2902	3.6789732366225295e-11
Orpha_layer	HP:0001097	3.674719405092211e-11
Orpha_layer	ORPHA:71213	3.673126567444328e-11
Orpha_layer	ORPHA:2921	3.671648853323789e-11
Orpha_layer	ORPHA:1068	3.671460952871871e-11
Orpha_layer	ORPHA:91350	3.669526663757921e-11
Orpha_layer	ORPHA:168555	3.669432685492598e-11
Orpha_layer	ORPHA:3344	3.665365357689846e-11
Orpha_layer	HP:0003256	3.660525049531304e-11
Orpha_layer	HP:0007002	3.6558153742961484e-11
Orpha_layer	ORPHA:664	3.655393730466392e-11
Orpha_layer	ORPHA:171445	3.648231923020178e-11
Orpha_layer	ORPHA:79433	3.643390938616234e-11
Orpha_layer	ORPHA:2430	3.642440975114367e-11
Orpha_layer	ORPHA:35078	3.6408366631551416e-11
Orpha_layer	ORPHA:2380	3.6399292727641417e-11
Orpha_layer	ORPHA:324723	3.636696577910588e-11
Orpha_layer	ORPHA:93406	3.634185503570556e-11
Orpha_layer	HP:0009800	3.634169299254622e-11
Orpha_layer	HP:0002992	3.6286591069184386e-11
Orpha_layer	ORPHA:229	3.628561056104744e-11
Orpha_layer	ORPHA:617	3.624784085637891e-11
Orpha_layer	HP:0000161	3.622667953643627e-11
Orpha_layer	ORPHA:83469	3.615480049261967e-11
Orpha_layer	HP:0012044	3.61420444816073e-11
Orpha_layer	ORPHA:85164	3.613925717710877e-11
Orpha_layer	ORPHA:570422	3.608642556010038e-11
Orpha_layer	HP:0010044	3.6056060482239495e-11
Orpha_layer	ORPHA:314978	3.602454117321629e-11
Orpha_layer	HP:0002817	3.602442987881645e-11
Orpha_layer	HP:0000130	3.6014526941303486e-11
Orpha_layer	HP:0000190	3.6014399032647694e-11
Orpha_layer	HP:0000039	3.6001404663998894e-11
Orpha_layer	ORPHA:1369	3.599812159018818e-11
Orpha_layer	HP:0001349	3.597345823879234e-11
Orpha_layer	ORPHA:3035	3.596632677235041e-11
Orpha_layer	HP:0000563	3.594817842052568e-11
Orpha_layer	ORPHA:3151	3.594231621820042e-11
Orpha_layer	ORPHA:93394	3.591903936858399e-11
Orpha_layer	HP:0005257	3.588256713952e-11
Orpha_layer	HP:0002149	3.5834379187595084e-11
Orpha_layer	HP:0001863	3.583228691504991e-11
Orpha_layer	ORPHA:2285	3.57719365462957e-11
Orpha_layer	HP:0100864	3.576864883668035e-11
Orpha_layer	ORPHA:209004	3.571763814802308e-11
Orpha_layer	ORPHA:414	3.5702951153747764e-11
Orpha_layer	HP:0004442	3.5643968101887115e-11
Orpha_layer	HP:0012718	3.561866262077449e-11
Orpha_layer	HP:0001009	3.558645680978043e-11
Orpha_layer	ORPHA:100026	3.555627143178308e-11
Orpha_layer	HP:0000932	3.554710466908775e-11
Orpha_layer	ORPHA:90283	3.5525923687659255e-11
Orpha_layer	HP:0001681	3.550483186707911e-11
Orpha_layer	HP:0200149	3.5490256397446317e-11
Orpha_layer	ORPHA:3337	3.5481692224702726e-11
Orpha_layer	HP:0000349	3.547273640991797e-11
Orpha_layer	ORPHA:1063	3.54708860477422e-11
Orpha_layer	ORPHA:2743	3.54264661979877e-11
Orpha_layer	HP:0002310	3.542271642666519e-11
Orpha_layer	HP:0000746	3.542106774031108e-11
Orpha_layer	HP:0005301	3.540293655550567e-11
Orpha_layer	ORPHA:507	3.5394887231833074e-11
Orpha_layer	ORPHA:137596	3.539201580018214e-11
Orpha_layer	ORPHA:757	3.538995082112208e-11
Orpha_layer	ORPHA:752	3.5342547043912234e-11
Orpha_layer	ORPHA:57777	3.531102573582375e-11
Orpha_layer	HP:0100750	3.530282305450758e-11
Orpha_layer	HP:0002352	3.5284581010556215e-11
Orpha_layer	ORPHA:524	3.5255316565910795e-11
Orpha_layer	HP:0001645	3.52228742113363e-11
Orpha_layer	HP:0000064	3.5186366414277324e-11
Orpha_layer	HP:0011185	3.51760431690446e-11
Orpha_layer	ORPHA:2819	3.513184813456311e-11
Orpha_layer	HP:0006094	3.5092432843402174e-11
Orpha_layer	ORPHA:3405	3.505771654085704e-11
Orpha_layer	HP:0001970	3.505174436805906e-11
Orpha_layer	HP:0001334	3.5007350860248585e-11
Orpha_layer	ORPHA:89838	3.4986078190922137e-11
Orpha_layer	ORPHA:540	3.4977335824369056e-11
Orpha_layer	ORPHA:85297	3.4961140157191575e-11
Orpha_layer	ORPHA:345	3.4947900261418854e-11
Orpha_layer	HP:0001291	3.492657778796412e-11
Orpha_layer	ORPHA:988	3.49086085259179e-11
Orpha_layer	ORPHA:52901	3.4907610990433064e-11
Orpha_layer	ORPHA:231160	3.490470448048313e-11
Orpha_layer	ORPHA:90363	3.4862961924791886e-11
Orpha_layer	ORPHA:169090	3.485560875112905e-11
Orpha_layer	ORPHA:2184	3.483100538690565e-11
Orpha_layer	ORPHA:3265	3.481498505486828e-11
Orpha_layer	ORPHA:2151	3.4801174733740854e-11
Orpha_layer	HP:0012751	3.4781347420161265e-11
Orpha_layer	ORPHA:323	3.47363188892068e-11
Orpha_layer	HP:0002367	3.469660162963911e-11
Orpha_layer	HP:0000615	3.469588718531666e-11
Orpha_layer	ORPHA:171719	3.468568049112195e-11
Orpha_layer	ORPHA:296	3.4681205643680753e-11
Orpha_layer	HP:0002617	3.465856597318354e-11
Orpha_layer	ORPHA:1436	3.4619563797213196e-11
Orpha_layer	ORPHA:219	3.4613550310412816e-11
Orpha_layer	ORPHA:231	3.461349891805503e-11
Orpha_layer	ORPHA:103910	3.4591486604397246e-11
Orpha_layer	HP:0012304	3.455301874287024e-11
Orpha_layer	HP:0004097	3.455091842127714e-11
Orpha_layer	ORPHA:2634	3.4532713589699597e-11
Orpha_layer	HP:0009755	3.451763481927407e-11
Orpha_layer	ORPHA:276	3.4515965904379154e-11
Orpha_layer	ORPHA:3034	3.448124879263166e-11
Orpha_layer	HP:0003551	3.447071912309382e-11
Orpha_layer	HP:0100625	3.4468828540418595e-11
Orpha_layer	HP:0030880	3.446003380282199e-11
Orpha_layer	HP:0001734	3.443608325168406e-11
Orpha_layer	HP:0100777	3.442903027342282e-11
Orpha_layer	HP:0000041	3.442317995893791e-11
Orpha_layer	HP:0011195	3.4380881995754993e-11
Orpha_layer	HP:0000575	3.4376767585239877e-11
Orpha_layer	HP:0000837	3.4359490563234395e-11
Orpha_layer	ORPHA:84142	3.433992441646139e-11
Orpha_layer	HP:0001954	3.431862643695368e-11
Orpha_layer	HP:0001338	3.426904591189981e-11
Orpha_layer	ORPHA:2589	3.4253894764236566e-11
Orpha_layer	ORPHA:656	3.4230184830220906e-11
Orpha_layer	ORPHA:79084	3.4209299891168455e-11
Orpha_layer	HP:0002548	3.420755569122281e-11
Orpha_layer	HP:0012534	3.419483844362995e-11
Orpha_layer	ORPHA:2760	3.416038529783849e-11
Orpha_layer	HP:0005105	3.413046610055061e-11
Orpha_layer	HP:0002415	3.4091140722454746e-11
Orpha_layer	HP:0007325	3.409103249980004e-11
Orpha_layer	HP:0003011	3.407513550624402e-11
Orpha_layer	ORPHA:1361	3.4074089942568114e-11
Orpha_layer	HP:0100703	3.404327857870321e-11
Orpha_layer	HP:0002299	3.404113987590356e-11
Orpha_layer	ORPHA:228116	3.402993423448947e-11
Orpha_layer	ORPHA:238606	3.40294234195362e-11
Orpha_layer	ORPHA:87884	3.402465877460007e-11
Orpha_layer	ORPHA:93396	3.4011763257540503e-11
Orpha_layer	ORPHA:2032	3.3971779783614134e-11
Orpha_layer	ORPHA:1917	3.3967542449751233e-11
Orpha_layer	ORPHA:73256	3.3965526349134864e-11
Orpha_layer	ORPHA:2048	3.394563171944778e-11
Orpha_layer	ORPHA:139480	3.3908550452379945e-11
Orpha_layer	HP:0010885	3.3884048534157756e-11
Orpha_layer	ORPHA:393	3.386749338411742e-11
Orpha_layer	ORPHA:2703	3.381600831018827e-11
Orpha_layer	HP:0011198	3.3792864971447496e-11
Orpha_layer	HP:0001743	3.370919715206804e-11
Orpha_layer	ORPHA:2410	3.367390701461387e-11
Orpha_layer	ORPHA:399058	3.3634534331546654e-11
Orpha_layer	ORPHA:169160	3.3611391276336126e-11
Orpha_layer	HP:0001738	3.3591655052824707e-11
Orpha_layer	HP:0000491	3.357457621941238e-11
Orpha_layer	ORPHA:238578	3.3560470007007355e-11
Orpha_layer	ORPHA:163727	3.355733644699397e-11
Orpha_layer	HP:0002982	3.354787372140532e-11
Orpha_layer	ORPHA:99967	3.3537927069242165e-11
Orpha_layer	HP:0011228	3.3536922949946974e-11
Orpha_layer	ORPHA:257	3.352073433199197e-11
Orpha_layer	HP:0025435	3.348900703153517e-11
Orpha_layer	HP:0000388	3.3459181439702064e-11
Orpha_layer	HP:0010994	3.34440285298009e-11
Orpha_layer	HP:0001719	3.3441410318979264e-11
Orpha_layer	HP:0002110	3.342650008796351e-11
Orpha_layer	HP:0003306	3.33322919815242e-11
Orpha_layer	HP:0007209	3.332831242000257e-11
Orpha_layer	ORPHA:33108	3.330553155043382e-11
Orpha_layer	HP:0002539	3.330510260824275e-11
Orpha_layer	HP:0000751	3.32751650837424e-11
Orpha_layer	HP:0011849	3.326700464885909e-11
Orpha_layer	ORPHA:1332	3.325901974585648e-11
Orpha_layer	HP:0010831	3.324047789125562e-11
Orpha_layer	HP:0040064	3.317290532982307e-11
Orpha_layer	ORPHA:86816	3.3166203168798107e-11
Orpha_layer	HP:0001052	3.315680931696105e-11
Orpha_layer	ORPHA:1818	3.314861370505586e-11
Orpha_layer	ORPHA:2722	3.3138767878301687e-11
Orpha_layer	ORPHA:441	3.309042774106298e-11
Orpha_layer	ORPHA:722	3.308910985692498e-11
Orpha_layer	HP:0100962	3.307612628353315e-11
Orpha_layer	HP:0012412	3.306717471157749e-11
Orpha_layer	HP:0009824	3.3064697661709927e-11
Orpha_layer	ORPHA:2572	3.301914737669546e-11
Orpha_layer	HP:0000035	3.301510035303842e-11
Orpha_layer	HP:0011999	3.30101683877489e-11
Orpha_layer	HP:0008994	3.2996973749520883e-11
Orpha_layer	HP:0001342	3.2990446182067583e-11
Orpha_layer	HP:0003265	3.29814627147225e-11
Orpha_layer	ORPHA:66633	3.2963979357232835e-11
Orpha_layer	HP:0000273	3.292246618827146e-11
Orpha_layer	HP:0004414	3.2921175366019926e-11
Orpha_layer	ORPHA:314811	3.288052296222027e-11
Orpha_layer	HP:0010743	3.2875435781915714e-11
Orpha_layer	ORPHA:293	3.2846108551707856e-11
Orpha_layer	ORPHA:521	3.283904888579917e-11
Orpha_layer	HP:0000656	3.2787819224172155e-11
Orpha_layer	ORPHA:1331	3.278618505706193e-11
Orpha_layer	HP:0000940	3.2762118453437903e-11
Orpha_layer	HP:0001063	3.275338202425828e-11
Orpha_layer	HP:0012032	3.275182904841394e-11
Orpha_layer	HP:0004334	3.271146380310496e-11
Orpha_layer	HP:0100659	3.267589299741698e-11
Orpha_layer	HP:0010935	3.2646404000192976e-11
Orpha_layer	ORPHA:1144	3.264203882225487e-11
Orpha_layer	HP:0003557	3.259600369719001e-11
Orpha_layer	ORPHA:481	3.2567384138318337e-11
Orpha_layer	ORPHA:60033	3.256229473806926e-11
Orpha_layer	ORPHA:88637	3.250815345183054e-11
Orpha_layer	ORPHA:2878	3.250194160787467e-11
Orpha_layer	HP:0008807	3.246364536442142e-11
Orpha_layer	HP:0003201	3.245717113795275e-11
Orpha_layer	ORPHA:314802	3.2454425241096437e-11
Orpha_layer	ORPHA:73245	3.241844962516419e-11
Orpha_layer	HP:0002304	3.240236766140737e-11
Orpha_layer	HP:0009773	3.237944975956431e-11
Orpha_layer	HP:0030353	3.2375476544629986e-11
Orpha_layer	ORPHA:99811	3.232580792300231e-11
Orpha_layer	ORPHA:497764	3.2313559536572795e-11
Orpha_layer	HP:0002883	3.2283090861311045e-11
Orpha_layer	HP:0000402	3.2245487843700577e-11
Orpha_layer	ORPHA:99901	3.223978318098712e-11
Orpha_layer	HP:0000026	3.221887063628283e-11
Orpha_layer	HP:0100658	3.2200945410959573e-11
Orpha_layer	ORPHA:436144	3.216224920238999e-11
Orpha_layer	ORPHA:35664	3.210366824548856e-11
Orpha_layer	HP:0100818	3.207726044383383e-11
Orpha_layer	ORPHA:168796	3.2043526614022334e-11
Orpha_layer	HP:0005792	3.202226643823308e-11
Orpha_layer	HP:0000883	3.201835208384421e-11
Orpha_layer	ORPHA:2680	3.198640254478041e-11
Orpha_layer	ORPHA:250923	3.198597104714467e-11
Orpha_layer	HP:0200021	3.1985728510701776e-11
Orpha_layer	HP:0000060	3.187966973004606e-11
Orpha_layer	ORPHA:357043	3.184277554432951e-11
Orpha_layer	HP:0002191	3.184106838985982e-11
Orpha_layer	ORPHA:704	3.1837709980069225e-11
Orpha_layer	ORPHA:64743	3.1828224664096944e-11
Orpha_layer	ORPHA:85295	3.182124260525889e-11
Orpha_layer	ORPHA:53715	3.181754891476618e-11
Orpha_layer	ORPHA:1320	3.1802208440548534e-11
Orpha_layer	HP:0003470	3.179817197207091e-11
Orpha_layer	ORPHA:411703	3.176514227589144e-11
Orpha_layer	HP:0001402	3.174429031835426e-11
Orpha_layer	HP:0012639	3.1719326013423235e-11
Orpha_layer	HP:0001085	3.17164117288076e-11
Orpha_layer	HP:0000171	3.1686329955790244e-11
Orpha_layer	HP:0001572	3.166009895687831e-11
Orpha_layer	ORPHA:71275	3.1652438761600597e-11
Orpha_layer	HP:0004315	3.165215066028296e-11
Orpha_layer	HP:0000475	3.1542007920656446e-11
Orpha_layer	ORPHA:90026	3.153126438895152e-11
Orpha_layer	HP:0003028	3.152026821123461e-11
Orpha_layer	ORPHA:190	3.1512410550023536e-11
Orpha_layer	ORPHA:178464	3.149137443630813e-11
Orpha_layer	HP:0006951	3.1481443156541336e-11
Orpha_layer	ORPHA:139536	3.1458662241077496e-11
Orpha_layer	HP:0000647	3.1448704660667204e-11
Orpha_layer	ORPHA:103909	3.1429761286563093e-11
Orpha_layer	HP:0011468	3.142345918698807e-11
Orpha_layer	HP:0000395	3.139797530868322e-11
Orpha_layer	HP:0100820	3.1394881715400944e-11
Orpha_layer	ORPHA:1574	3.137448924449533e-11
Orpha_layer	ORPHA:2869	3.136664969679325e-11
Orpha_layer	HP:0010833	3.135967564684708e-11
Orpha_layer	HP:0005288	3.1331302116611656e-11
Orpha_layer	HP:0011166	3.131985688324627e-11
Orpha_layer	HP:0002242	3.131088253333407e-11
Orpha_layer	HP:0003700	3.129424425572027e-11
Orpha_layer	HP:0009914	3.127546619417348e-11
Orpha_layer	HP:0011330	3.127468528325345e-11
Orpha_layer	ORPHA:91359	3.126719861955967e-11
Orpha_layer	ORPHA:2114	3.1247589421001954e-11
Orpha_layer	HP:0200020	3.122206922392184e-11
Orpha_layer	HP:0007392	3.121400588352204e-11
Orpha_layer	ORPHA:210110	3.1191771881407716e-11
Orpha_layer	HP:0002334	3.1175364315937094e-11
Orpha_layer	ORPHA:56	3.1153995761585277e-11
Orpha_layer	HP:0002991	3.112801802589372e-11
Orpha_layer	ORPHA:3238	3.108903888963179e-11
Orpha_layer	HP:0031258	3.108694079763024e-11
Orpha_layer	HP:0011197	3.108370266532385e-11
Orpha_layer	ORPHA:3318	3.107210052617308e-11
Orpha_layer	HP:0005819	3.105971789381904e-11
Orpha_layer	HP:0000946	3.104796302640134e-11
Orpha_layer	HP:0002107	3.10279798296255e-11
Orpha_layer	HP:0001907	3.1013155518769336e-11
Orpha_layer	HP:0000282	3.1007292052110393e-11
Orpha_layer	HP:0000009	3.0989851609309723e-11
Orpha_layer	ORPHA:1275	3.096699219982771e-11
Orpha_layer	ORPHA:2252	3.0954573611567336e-11
Orpha_layer	ORPHA:1808	3.09326888299721e-11
Orpha_layer	ORPHA:1209	3.0918255531180973e-11
Orpha_layer	HP:0000008	3.082721173240146e-11
Orpha_layer	HP:0000851	3.0813521235230836e-11
Orpha_layer	ORPHA:2278	3.0808255769199015e-11
Orpha_layer	HP:0010751	3.0807628438170504e-11
Orpha_layer	HP:0002223	3.0805594103517916e-11
Orpha_layer	ORPHA:314652	3.079911623254189e-11
Orpha_layer	ORPHA:97286	3.078831886726371e-11
Orpha_layer	HP:0000059	3.077858196723056e-11
Orpha_layer	HP:0003508	3.072397390169468e-11
Orpha_layer	HP:0001131	3.072201039717683e-11
Orpha_layer	ORPHA:2639	3.072139428251852e-11
Orpha_layer	HP:0002619	3.0717247376617335e-11
Orpha_layer	ORPHA:98842	3.068099438460723e-11
Orpha_layer	ORPHA:300865	3.068099438460723e-11
Orpha_layer	ORPHA:157801	3.0667531565263835e-11
Orpha_layer	HP:0008846	3.064622416703824e-11
Orpha_layer	ORPHA:93598	3.059953831815185e-11
Orpha_layer	ORPHA:166002	3.058712350332193e-11
Orpha_layer	HP:0011947	3.05869127388687e-11
Orpha_layer	HP:0100541	3.0582778236355545e-11
Orpha_layer	HP:0009909	3.057920805490042e-11
Orpha_layer	ORPHA:95513	3.056333893183242e-11
Orpha_layer	HP:0012172	3.055308646584794e-11
Orpha_layer	HP:0011398	3.052548339581124e-11
Orpha_layer	HP:0002839	3.051796459709606e-11
Orpha_layer	HP:0002949	3.049266199029022e-11
Orpha_layer	ORPHA:99828	3.046935292987807e-11
Orpha_layer	HP:0002858	3.0422967817131057e-11
Orpha_layer	HP:0006315	3.040695028383382e-11
Orpha_layer	HP:0006530	3.040468832349191e-11
Orpha_layer	HP:0009777	3.0403490949503175e-11
Orpha_layer	ORPHA:29207	3.0383638445298727e-11
Orpha_layer	HP:0003781	3.038118181936881e-11
Orpha_layer	ORPHA:701	3.037171074203669e-11
Orpha_layer	HP:0005528	3.0367165983531125e-11
Orpha_layer	ORPHA:1959	3.036121592248993e-11
Orpha_layer	ORPHA:85334	3.034742754913476e-11
Orpha_layer	HP:0012418	3.030626833515756e-11
Orpha_layer	ORPHA:293603	3.028592198710923e-11
Orpha_layer	ORPHA:118	3.0282248406919615e-11
Orpha_layer	ORPHA:3467	3.0279834847876496e-11
Orpha_layer	HP:0004969	3.026773616872213e-11
Orpha_layer	HP:0001345	3.025965706946897e-11
Orpha_layer	HP:0002140	3.025474611779641e-11
Orpha_layer	HP:0010296	3.023374836047755e-11
Orpha_layer	ORPHA:325345	3.023053605550073e-11
Orpha_layer	HP:0001396	3.0216292979031785e-11
Orpha_layer	HP:0000979	3.019336892437274e-11
Orpha_layer	HP:0002633	3.0180153465038514e-11
Orpha_layer	HP:0001386	3.0174315812430354e-11
Orpha_layer	HP:0008935	3.0152444393668905e-11
Orpha_layer	HP:0009794	3.0122626844691e-11
Orpha_layer	ORPHA:228240	3.011415599991149e-11
Orpha_layer	HP:0000891	3.010164569595576e-11
Orpha_layer	ORPHA:402026	3.009659960882307e-11
Orpha_layer	ORPHA:100988	3.0056918791004426e-11
Orpha_layer	HP:0002188	3.0051973402911305e-11
Orpha_layer	HP:0007024	3.0012125602465206e-11
Orpha_layer	ORPHA:3233	2.9980282025559303e-11
Orpha_layer	HP:0000012	2.9973408469492035e-11
Orpha_layer	ORPHA:95512	2.995660650357408e-11
Orpha_layer	HP:0002216	2.99551948600051e-11
Orpha_layer	ORPHA:2084	2.983857749149102e-11
Orpha_layer	HP:0003444	2.983067207287444e-11
Orpha_layer	HP:0002100	2.982793789848253e-11
Orpha_layer	ORPHA:100989	2.981514822298854e-11
Orpha_layer	ORPHA:79230	2.976724281051822e-11
Orpha_layer	ORPHA:75564	2.974966102666564e-11
Orpha_layer	ORPHA:3325	2.9733199781468255e-11
Orpha_layer	HP:0006901	2.97247156196002e-11
Orpha_layer	ORPHA:75392	2.9690323424572456e-11
Orpha_layer	ORPHA:93320	2.9658564619603337e-11
Orpha_layer	ORPHA:1259	2.961251478632224e-11
Orpha_layer	ORPHA:848	2.960583901460593e-11
Orpha_layer	HP:0002097	2.9600863827032076e-11
Orpha_layer	HP:0005968	2.9591571209870146e-11
Orpha_layer	HP:0030088	2.95762496145583e-11
Orpha_layer	ORPHA:2897	2.953236492001454e-11
Orpha_layer	ORPHA:853	2.952875461615573e-11
Orpha_layer	HP:0012650	2.951825058011175e-11
Orpha_layer	HP:0004331	2.950926542331867e-11
Orpha_layer	HP:0001677	2.9509092633555974e-11
Orpha_layer	HP:0000876	2.95048277773815e-11
Orpha_layer	HP:0100033	2.941695175020884e-11
Orpha_layer	HP:0100783	2.941482735606472e-11
Orpha_layer	ORPHA:98769	2.9412012153966194e-11
Orpha_layer	ORPHA:99868	2.940034440291416e-11
Orpha_layer	HP:0012811	2.9398404479239405e-11
Orpha_layer	HP:0001869	2.935461669524723e-11
Orpha_layer	HP:0000514	2.935038126717608e-11
Orpha_layer	ORPHA:368	2.934125604603116e-11
Orpha_layer	HP:0032506	2.9332065166717025e-11
Orpha_layer	ORPHA:440727	2.9322438185524514e-11
Orpha_layer	ORPHA:90039	2.929187335148168e-11
Orpha_layer	HP:0002795	2.9275815853497734e-11
Orpha_layer	HP:0100798	2.926310128126243e-11
Orpha_layer	ORPHA:2736	2.926081555526484e-11
Orpha_layer	ORPHA:465	2.926056345209083e-11
Orpha_layer	ORPHA:93409	2.925327101363624e-11
Orpha_layer	HP:0002139	2.9220606412658776e-11
Orpha_layer	HP:0007204	2.9206757707123835e-11
Orpha_layer	ORPHA:567548	2.917974705462988e-11
Orpha_layer	ORPHA:160148	2.9169849247315227e-11
Orpha_layer	ORPHA:69078	2.916389146880305e-11
Orpha_layer	HP:0003065	2.916258631971833e-11
Orpha_layer	HP:0003083	2.9152333004820854e-11
Orpha_layer	HP:0011611	2.91209403982522e-11
Orpha_layer	HP:0008527	2.9088327742555648e-11
Orpha_layer	ORPHA:2199	2.9046848346768558e-11
Orpha_layer	ORPHA:101108	2.9014694424586442e-11
Orpha_layer	ORPHA:3416	2.9008709724428805e-11
Orpha_layer	HP:0000561	2.9005285410178694e-11
Orpha_layer	HP:0000813	2.8971619792092734e-11
Orpha_layer	HP:0000798	2.885334593179002e-11
Orpha_layer	HP:0010562	2.8834915321853872e-11
Orpha_layer	ORPHA:79409	2.8825519187129794e-11
Orpha_layer	HP:0000608	2.8824319257141736e-11
Orpha_layer	ORPHA:1116	2.8821565914443617e-11
Orpha_layer	HP:0005214	2.8812256470560538e-11
Orpha_layer	ORPHA:306550	2.8808198386984196e-11
Orpha_layer	ORPHA:293910	2.8804228205095805e-11
Orpha_layer	ORPHA:293888	2.8804228205095805e-11
Orpha_layer	ORPHA:293899	2.8804228205095805e-11
Orpha_layer	ORPHA:90023	2.8790547322544983e-11
Orpha_layer	ORPHA:85142	2.876412018596908e-11
Orpha_layer	HP:0010729	2.8756035464781986e-11
Orpha_layer	ORPHA:98916	2.8742563564791722e-11
Orpha_layer	ORPHA:1195	2.8740857312419128e-11
Orpha_layer	ORPHA:2028	2.8726884238222115e-11
Orpha_layer	HP:0002047	2.872347057436065e-11
Orpha_layer	ORPHA:139402	2.871581875757948e-11
Orpha_layer	HP:0001939	2.8701253601702065e-11
Orpha_layer	HP:0002006	2.8688792149099684e-11
Orpha_layer	HP:0005374	2.868170562336539e-11
Orpha_layer	HP:0011169	2.8653006011366388e-11
Orpha_layer	HP:0031507	2.8641246979786837e-11
Orpha_layer	ORPHA:293173	2.8629462479679994e-11
Orpha_layer	HP:0025336	2.8605832925175252e-11
Orpha_layer	HP:0006913	2.858920402792405e-11
Orpha_layer	ORPHA:6	2.8588061621735845e-11
Orpha_layer	ORPHA:1397	2.8586756196809416e-11
Orpha_layer	HP:0040075	2.8584789122119325e-11
Orpha_layer	HP:0000230	2.8577569615587074e-11
Orpha_layer	HP:0010781	2.8574914151628524e-11
Orpha_layer	HP:0040189	2.853771924704081e-11
