multiplex	node	score
Orpha_layer	ORPHA:168624	2.986162757690546e-10
Orpha_layer	ORPHA:3376	2.983907734997646e-10
Orpha_layer	ORPHA:306674	2.9793847450696813e-10
Orpha_layer	ORPHA:95720	2.978683006437301e-10
Orpha_layer	ORPHA:268947	2.970665542325999e-10
Orpha_layer	ORPHA:93267	2.969884414417196e-10
Orpha_layer	ORPHA:2021	2.9689098373075886e-10
Orpha_layer	ORPHA:773	2.9688067309867286e-10
Orpha_layer	ORPHA:276241	2.962784611038756e-10
Orpha_layer	ORPHA:459074	2.9623918783517565e-10
Orpha_layer	ORPHA:2994	2.961332724950728e-10
Orpha_layer	ORPHA:86822	2.955891738086158e-10
Orpha_layer	HP:0000212	2.9554437575696166e-10
Orpha_layer	ORPHA:3163	2.9537881794948873e-10
Orpha_layer	ORPHA:1724	2.951619596311166e-10
Orpha_layer	ORPHA:100	2.9507250123671455e-10
Orpha_layer	ORPHA:2345	2.9482248263562104e-10
Orpha_layer	ORPHA:213	2.9458552751161816e-10
Orpha_layer	ORPHA:1295	2.94512808882541e-10
Orpha_layer	ORPHA:503	2.944659572630886e-10
Orpha_layer	ORPHA:225147	2.9432293795793745e-10
Orpha_layer	ORPHA:94147	2.9399590028527014e-10
Orpha_layer	ORPHA:99646	2.9394659991310913e-10
Orpha_layer	ORPHA:87876	2.938710641065179e-10
Orpha_layer	ORPHA:95430	2.9378920754728347e-10
Orpha_layer	ORPHA:1777	2.936812244821704e-10
Orpha_layer	ORPHA:3055	2.9346332236722614e-10
Orpha_layer	ORPHA:210548	2.933845464654536e-10
Orpha_layer	ORPHA:582	2.933166818821855e-10
Orpha_layer	ORPHA:369939	2.927073202824926e-10
Orpha_layer	ORPHA:2533	2.925083455364344e-10
Orpha_layer	ORPHA:280229	2.924964754611326e-10
Orpha_layer	ORPHA:93274	2.919731966087065e-10
Orpha_layer	ORPHA:254881	2.919062180222865e-10
Orpha_layer	ORPHA:572013	2.9174155218815514e-10
Orpha_layer	ORPHA:710	2.9149339976172364e-10
Orpha_layer	ORPHA:1764	2.9085259336384503e-10
Orpha_layer	ORPHA:453510	2.9081931382118184e-10
Orpha_layer	ORPHA:443811	2.907941510480462e-10
Orpha_layer	ORPHA:79350	2.9045220683076366e-10
Orpha_layer	ORPHA:314034	2.9025329329568415e-10
Orpha_layer	ORPHA:436003	2.901470477471994e-10
Orpha_layer	ORPHA:1261	2.90121213976301e-10
Orpha_layer	ORPHA:1545	2.8996750818718784e-10
Orpha_layer	ORPHA:1435	2.89593539984216e-10
Orpha_layer	ORPHA:2519	2.894482888648716e-10
Orpha_layer	ORPHA:2297	2.8941522739565733e-10
Orpha_layer	ORPHA:95494	2.893214865082435e-10
Orpha_layer	ORPHA:96183	2.8928434295029584e-10
Orpha_layer	ORPHA:2769	2.892508320013913e-10
Orpha_layer	ORPHA:289560	2.8916835092081946e-10
Orpha_layer	ORPHA:50810	2.891562172871596e-10
Orpha_layer	HP:0002027	2.890232702811946e-10
Orpha_layer	ORPHA:324	2.889487264688008e-10
Orpha_layer	ORPHA:2319	2.887682529133597e-10
Orpha_layer	ORPHA:93262	2.886514792402195e-10
Orpha_layer	ORPHA:255182	2.8837000769796964e-10
Orpha_layer	ORPHA:96191	2.876044945519684e-10
Orpha_layer	ORPHA:26	2.8729812073084274e-10
Orpha_layer	ORPHA:319308	2.869088853175094e-10
Orpha_layer	ORPHA:139396	2.8672080791020946e-10
Orpha_layer	ORPHA:2528	2.860349847769446e-10
Orpha_layer	HP:0100022	2.855848834315437e-10
Orpha_layer	ORPHA:254875	2.855340662537516e-10
Orpha_layer	HP:0004349	2.8546449376967713e-10
Orpha_layer	HP:0000938	2.8525448160407715e-10
Orpha_layer	ORPHA:93271	2.852401952229773e-10
Orpha_layer	ORPHA:179494	2.8513871690242486e-10
Orpha_layer	ORPHA:79473	2.845263095605441e-10
Orpha_layer	ORPHA:276422	2.8450681076256647e-10
Orpha_layer	ORPHA:85184	2.8419332289592617e-10
Orpha_layer	ORPHA:500144	2.841884645134474e-10
Orpha_layer	ORPHA:436245	2.838019705407645e-10
Orpha_layer	ORPHA:3205	2.837878976197607e-10
Orpha_layer	ORPHA:1927	2.8262863185071507e-10
Orpha_layer	ORPHA:98914	2.824592432261878e-10
Orpha_layer	ORPHA:1147	2.820947757065432e-10
Orpha_layer	ORPHA:93256	2.8192937267073636e-10
Orpha_layer	ORPHA:477673	2.818770640604519e-10
Orpha_layer	ORPHA:573	2.818260145662807e-10
Orpha_layer	ORPHA:93325	2.8119025578721004e-10
Orpha_layer	ORPHA:79137	2.809609061471491e-10
Orpha_layer	ORPHA:559	2.809106679540492e-10
Orpha_layer	ORPHA:329178	2.80742684776865e-10
Orpha_layer	ORPHA:970	2.804587311215453e-10
Orpha_layer	ORPHA:542306	2.803089894207258e-10
Orpha_layer	ORPHA:250994	2.7994086348815206e-10
Orpha_layer	ORPHA:453521	2.798774981370418e-10
Orpha_layer	ORPHA:284417	2.798603799295545e-10
Orpha_layer	ORPHA:1450	2.798566581793015e-10
Orpha_layer	ORPHA:2575	2.7977522201734017e-10
Orpha_layer	HP:0002540	2.795553105550326e-10
Orpha_layer	ORPHA:391411	2.795185774719585e-10
Orpha_layer	ORPHA:99802	2.794988746617536e-10
Orpha_layer	ORPHA:93329	2.793433095683961e-10
Orpha_layer	ORPHA:352596	2.788570692334061e-10
Orpha_layer	ORPHA:98795	2.7880495808743763e-10
Orpha_layer	ORPHA:245	2.78096604074058e-10
Orpha_layer	ORPHA:66629	2.780176772511447e-10
Orpha_layer	ORPHA:261524	2.7795162229099255e-10
Orpha_layer	ORPHA:2013	2.7784338943211357e-10
Orpha_layer	ORPHA:309263	2.776391156778966e-10
Orpha_layer	ORPHA:2143	2.776192520024216e-10
Orpha_layer	HP:0001773	2.775806609287135e-10
Orpha_layer	ORPHA:536516	2.773936092361732e-10
Orpha_layer	ORPHA:2714	2.7733135414142054e-10
Orpha_layer	ORPHA:99950	2.772771746964631e-10
Orpha_layer	ORPHA:261344	2.7721336951560695e-10
Orpha_layer	ORPHA:276413	2.771327284871757e-10
Orpha_layer	ORPHA:85167	2.7697732133971243e-10
Orpha_layer	ORPHA:1779	2.7680144738403667e-10
Orpha_layer	ORPHA:139399	2.763117681723536e-10
Orpha_layer	ORPHA:36	2.760468069254615e-10
Orpha_layer	ORPHA:263410	2.754076898150028e-10
Orpha_layer	ORPHA:2840	2.7503144018284417e-10
Orpha_layer	ORPHA:3082	2.7462906596480013e-10
Orpha_layer	ORPHA:3173	2.7440177096654176e-10
Orpha_layer	ORPHA:590	2.741388754422602e-10
Orpha_layer	ORPHA:79076	2.7379935583508996e-10
Orpha_layer	ORPHA:169186	2.7372079120794856e-10
Orpha_layer	ORPHA:401935	2.736566492331465e-10
Orpha_layer	HP:0000445	2.7362771238002894e-10
Orpha_layer	ORPHA:2538	2.7338923258673135e-10
Orpha_layer	ORPHA:1154	2.7325440551432383e-10
Orpha_layer	ORPHA:512	2.731949594043643e-10
Orpha_layer	ORPHA:324636	2.727514455533009e-10
Orpha_layer	ORPHA:284282	2.724941027615621e-10
Orpha_layer	ORPHA:2655	2.7195358627203956e-10
Orpha_layer	ORPHA:93400	2.7179594664671013e-10
Orpha_layer	ORPHA:2557	2.7174791004131324e-10
Orpha_layer	ORPHA:2518	2.716090717404698e-10
Orpha_layer	ORPHA:93299	2.710118204403497e-10
Orpha_layer	ORPHA:90289	2.7091521482508027e-10
Orpha_layer	ORPHA:163979	2.707280683322027e-10
Orpha_layer	ORPHA:320406	2.7044232718703986e-10
Orpha_layer	ORPHA:545	2.703340068415432e-10
Orpha_layer	ORPHA:85290	2.703063410036421e-10
Orpha_layer	ORPHA:438114	2.695510992476408e-10
Orpha_layer	ORPHA:1506	2.6908869857506274e-10
Orpha_layer	ORPHA:565858	2.688446926658467e-10
Orpha_layer	ORPHA:93333	2.6828010250693055e-10
Orpha_layer	ORPHA:163966	2.682449311575308e-10
Orpha_layer	ORPHA:2770	2.682005421918348e-10
Orpha_layer	ORPHA:638	2.6797169044379386e-10
Orpha_layer	ORPHA:1388	2.6792112573937636e-10
Orpha_layer	ORPHA:124	2.676932443593062e-10
Orpha_layer	ORPHA:171629	2.67617486104357e-10
Orpha_layer	ORPHA:1355	2.6753260305306063e-10
Orpha_layer	ORPHA:2406	2.6695473424320645e-10
Orpha_layer	ORPHA:557003	2.6682205946527255e-10
Orpha_layer	ORPHA:2617	2.6650776588457864e-10
Orpha_layer	ORPHA:171436	2.658823545628506e-10
Orpha_layer	ORPHA:1390	2.6588231195159267e-10
Orpha_layer	ORPHA:91387	2.657907485286665e-10
Orpha_layer	ORPHA:255138	2.657100240404154e-10
Orpha_layer	ORPHA:66628	2.648569736256362e-10
Orpha_layer	ORPHA:199343	2.6446623186351795e-10
Orpha_layer	ORPHA:528	2.642765315664813e-10
Orpha_layer	ORPHA:346	2.641564470816732e-10
Orpha_layer	ORPHA:397951	2.6397092979858946e-10
Orpha_layer	ORPHA:770	2.6394543790688637e-10
Orpha_layer	ORPHA:2316	2.6384088462703843e-10
Orpha_layer	ORPHA:79107	2.632902506918264e-10
Orpha_layer	ORPHA:1248	2.6328789804222156e-10
Orpha_layer	ORPHA:93399	2.631668889255449e-10
Orpha_layer	ORPHA:157954	2.629971372965153e-10
Orpha_layer	ORPHA:90795	2.6278844692954103e-10
Orpha_layer	ORPHA:485421	2.6275152885700456e-10
Orpha_layer	ORPHA:391641	2.6269150780854146e-10
Orpha_layer	ORPHA:309288	2.6216678027234225e-10
Orpha_layer	ORPHA:90291	2.620938472161841e-10
Orpha_layer	ORPHA:276630	2.620737746504658e-10
Orpha_layer	ORPHA:1860	2.620496295718309e-10
Orpha_layer	ORPHA:280397	2.620128161837365e-10
Orpha_layer	ORPHA:101150	2.611246668988791e-10
Orpha_layer	ORPHA:1988	2.611085308349232e-10
Orpha_layer	ORPHA:60030	2.610338823470383e-10
Orpha_layer	ORPHA:52047	2.6071944652633276e-10
Orpha_layer	ORPHA:3241	2.606640583762558e-10
Orpha_layer	ORPHA:99812	2.606073961167011e-10
Orpha_layer	ORPHA:2095	2.603752387725789e-10
Orpha_layer	ORPHA:96179	2.60271155759882e-10
Orpha_layer	ORPHA:3246	2.600889728483285e-10
Orpha_layer	ORPHA:370022	2.600888278780779e-10
Orpha_layer	ORPHA:370924	2.6008108477168297e-10
Orpha_layer	ORPHA:1532	2.594466544574958e-10
Orpha_layer	HP:0003312	2.5937978388299263e-10
Orpha_layer	ORPHA:3374	2.5929255418355764e-10
Orpha_layer	ORPHA:488437	2.583553672389984e-10
Orpha_layer	ORPHA:2850	2.5785799850705393e-10
Orpha_layer	ORPHA:94083	2.5781328999560797e-10
Orpha_layer	ORPHA:3448	2.577750780153145e-10
Orpha_layer	ORPHA:31824	2.576009555247054e-10
Orpha_layer	ORPHA:3258	2.5737725696168195e-10
Orpha_layer	HP:0000340	2.572576084650456e-10
Orpha_layer	ORPHA:93298	2.5713715769512747e-10
Orpha_layer	ORPHA:3214	2.5686728379351573e-10
Orpha_layer	ORPHA:508	2.5679914388589726e-10
Orpha_layer	ORPHA:1252	2.5636608738962046e-10
Orpha_layer	ORPHA:1354	2.561946081212438e-10
Orpha_layer	ORPHA:117	2.556669567015042e-10
Orpha_layer	ORPHA:772	2.5565328711060163e-10
Orpha_layer	ORPHA:2306	2.5560521844678504e-10
Orpha_layer	ORPHA:1150	2.553814106141571e-10
Orpha_layer	ORPHA:1782	2.5518553259354893e-10
Orpha_layer	ORPHA:67045	2.541086044573931e-10
Orpha_layer	ORPHA:11	2.537590235983815e-10
Orpha_layer	ORPHA:2916	2.537330387393043e-10
Orpha_layer	ORPHA:93328	2.5369144844838415e-10
Orpha_layer	ORPHA:897	2.5361207972744784e-10
Orpha_layer	ORPHA:3027	2.5351972660312383e-10
Orpha_layer	ORPHA:99889	2.5293443203298827e-10
Orpha_layer	ORPHA:905	2.5289943908102986e-10
Orpha_layer	ORPHA:2185	2.528608957697752e-10
Orpha_layer	ORPHA:320385	2.527647700809241e-10
Orpha_layer	ORPHA:477774	2.5263213982965984e-10
Orpha_layer	ORPHA:506353	2.52469898047688e-10
Orpha_layer	ORPHA:1973	2.521235337514032e-10
Orpha_layer	ORPHA:251915	2.5171500874692595e-10
Orpha_layer	ORPHA:261243	2.5170058154643403e-10
Orpha_layer	ORPHA:1064	2.513235871411805e-10
Orpha_layer	HP:0007359	2.5119491220608045e-10
Orpha_layer	ORPHA:251038	2.5096063697313287e-10
Orpha_layer	ORPHA:177	2.506489555595815e-10
Orpha_layer	ORPHA:3144	2.505090036684824e-10
Orpha_layer	ORPHA:250972	2.505065927693899e-10
Orpha_layer	ORPHA:20	2.501655240224776e-10
Orpha_layer	ORPHA:85274	2.4998920978422397e-10
Orpha_layer	ORPHA:206443	2.499870436677734e-10
Orpha_layer	ORPHA:1305	2.499787154155947e-10
Orpha_layer	ORPHA:228410	2.4985929491997464e-10
Orpha_layer	ORPHA:683	2.4984618128310717e-10
Orpha_layer	ORPHA:86909	2.4962191193479674e-10
Orpha_layer	ORPHA:300605	2.4956341644054204e-10
Orpha_layer	ORPHA:171439	2.495516924432193e-10
Orpha_layer	ORPHA:377	2.4939806464407985e-10
Orpha_layer	ORPHA:56304	2.492700911696691e-10
Orpha_layer	ORPHA:251912	2.4901353298061377e-10
Orpha_layer	ORPHA:627	2.4884277328626504e-10
Orpha_layer	ORPHA:2348	2.4870748680317963e-10
Orpha_layer	HP:0000612	2.4860975126463033e-10
Orpha_layer	ORPHA:99688	2.4856638008817234e-10
Orpha_layer	ORPHA:1882	2.48403208563268e-10
Orpha_layer	ORPHA:97339	2.4839484748338726e-10
Orpha_layer	ORPHA:1187	2.4817243916981915e-10
Orpha_layer	ORPHA:254913	2.480582174494884e-10
Orpha_layer	ORPHA:90674	2.4765765624566054e-10
Orpha_layer	ORPHA:96168	2.4753391793040415e-10
Orpha_layer	ORPHA:163961	2.47498946393717e-10
Orpha_layer	ORPHA:166063	2.472442061362366e-10
Orpha_layer	ORPHA:329329	2.4713197285249015e-10
Orpha_layer	ORPHA:438178	2.4705490530462717e-10
Orpha_layer	HP:0000179	2.470535571797151e-10
Orpha_layer	ORPHA:2522	2.469374149255711e-10
Orpha_layer	ORPHA:834	2.466733410207955e-10
Orpha_layer	ORPHA:83600	2.4646873919868936e-10
Orpha_layer	ORPHA:1350	2.464508711224156e-10
Orpha_layer	ORPHA:1787	2.463667472684793e-10
Orpha_layer	HP:0001388	2.4613739116912606e-10
Orpha_layer	ORPHA:231147	2.459844440612173e-10
Orpha_layer	ORPHA:77299	2.4588959091566795e-10
Orpha_layer	HP:0002301	2.455560727308427e-10
Orpha_layer	HP:0000978	2.45417289315756e-10
Orpha_layer	ORPHA:98905	2.4528905447777453e-10
Orpha_layer	ORPHA:707	2.446318161390789e-10
Orpha_layer	ORPHA:324581	2.445839672754638e-10
Orpha_layer	ORPHA:2181	2.444115330583739e-10
Orpha_layer	ORPHA:171695	2.4407295965310616e-10
Orpha_layer	ORPHA:3197	2.4355366453133005e-10
Orpha_layer	ORPHA:468726	2.4331210431476563e-10
Orpha_layer	ORPHA:319171	2.430356830088777e-10
Orpha_layer	ORPHA:79408	2.4270667338207097e-10
Orpha_layer	ORPHA:277	2.4261106556739466e-10
Orpha_layer	ORPHA:268943	2.422961581318828e-10
Orpha_layer	ORPHA:94093	2.42170064262726e-10
Orpha_layer	ORPHA:98808	2.4190911690613e-10
Orpha_layer	ORPHA:412066	2.4185378058925414e-10
Orpha_layer	ORPHA:293978	2.4178585530602564e-10
Orpha_layer	ORPHA:79323	2.416649626028259e-10
Orpha_layer	ORPHA:93946	2.414112555456793e-10
Orpha_layer	HP:0002983	2.4140356505305937e-10
Orpha_layer	ORPHA:177910	2.412791953000465e-10
Orpha_layer	ORPHA:244	2.412375382582836e-10
Orpha_layer	HP:0000774	2.4084163585844056e-10
Orpha_layer	ORPHA:238468	2.407431308976228e-10
Orpha_layer	ORPHA:94089	2.405422267941906e-10
Orpha_layer	ORPHA:941	2.401763370557033e-10
Orpha_layer	ORPHA:228426	2.4017088220111246e-10
Orpha_layer	ORPHA:902	2.40142726443505e-10
Orpha_layer	HP:0001596	2.400502567241429e-10
Orpha_layer	ORPHA:370943	2.399337376492581e-10
Orpha_layer	ORPHA:85283	2.398913112807167e-10
Orpha_layer	ORPHA:228371	2.395648378122402e-10
Orpha_layer	ORPHA:2958	2.392439263460293e-10
Orpha_layer	HP:0007477	2.3923661337676156e-10
Orpha_layer	ORPHA:2457	2.3902176487023213e-10
Orpha_layer	ORPHA:370921	2.389059374491861e-10
Orpha_layer	ORPHA:398156	2.386591000506031e-10
Orpha_layer	ORPHA:628	2.385809364735442e-10
Orpha_layer	ORPHA:2643	2.382764702430529e-10
Orpha_layer	ORPHA:263455	2.3771614760432695e-10
Orpha_layer	HP:0010819	2.3760597377754124e-10
Orpha_layer	ORPHA:1803	2.3728154868484306e-10
Orpha_layer	ORPHA:1352	2.3705556691533836e-10
Orpha_layer	ORPHA:404499	2.3702111704184496e-10
Orpha_layer	ORPHA:1548	2.369450145487533e-10
Orpha_layer	ORPHA:141	2.3692172153143046e-10
Orpha_layer	ORPHA:520	2.368890460100298e-10
Orpha_layer	ORPHA:280365	2.360989538608937e-10
Orpha_layer	HP:0000174	2.3584189789576033e-10
Orpha_layer	HP:0002121	2.3547942956052927e-10
Orpha_layer	ORPHA:1822	2.3531385496115384e-10
Orpha_layer	ORPHA:168572	2.35246648317389e-10
Orpha_layer	ORPHA:742	2.352348008796966e-10
Orpha_layer	HP:0009830	2.349703197552753e-10
Orpha_layer	HP:0006610	2.3486926361540333e-10
Orpha_layer	ORPHA:352582	2.3465274130166166e-10
Orpha_layer	HP:0001744	2.3457244177876584e-10
Orpha_layer	HP:0000135	2.344776915072333e-10
Orpha_layer	ORPHA:297	2.3435509548236414e-10
Orpha_layer	ORPHA:99772	2.339661022524923e-10
Orpha_layer	ORPHA:33445	2.332672468365089e-10
Orpha_layer	ORPHA:13	2.33174872263762e-10
Orpha_layer	ORPHA:330050	2.3312291198309377e-10
Orpha_layer	ORPHA:932	2.329120930863069e-10
Orpha_layer	ORPHA:101010	2.328541345824985e-10
Orpha_layer	ORPHA:2970	2.3280699057458628e-10
Orpha_layer	ORPHA:75508	2.3259525523511504e-10
Orpha_layer	HP:0002073	2.3253727196425616e-10
Orpha_layer	HP:0000453	2.324602483464756e-10
Orpha_layer	ORPHA:3409	2.323975055566726e-10
Orpha_layer	ORPHA:98892	2.3237397113927658e-10
Orpha_layer	ORPHA:42775	2.3218843719843504e-10
Orpha_layer	ORPHA:86911	2.320588000201686e-10
Orpha_layer	ORPHA:401866	2.3203942750584397e-10
Orpha_layer	ORPHA:1647	2.32020268493295e-10
Orpha_layer	ORPHA:79312	2.3196478006194532e-10
Orpha_layer	ORPHA:284289	2.3191491892334652e-10
Orpha_layer	ORPHA:324604	2.3176732474596476e-10
Orpha_layer	ORPHA:1799	2.3163914709126012e-10
Orpha_layer	ORPHA:166016	2.313055833301829e-10
Orpha_layer	ORPHA:2911	2.3126077576122723e-10
Orpha_layer	ORPHA:1775	2.3086664790931648e-10
Orpha_layer	HP:0007663	2.3086435922747493e-10
Orpha_layer	ORPHA:428	2.3067833320614068e-10
Orpha_layer	ORPHA:96	2.3062683212199776e-10
Orpha_layer	ORPHA:927	2.3026114326464468e-10
Orpha_layer	ORPHA:585948	2.302222127484057e-10
Orpha_layer	ORPHA:98772	2.302049702543126e-10
Orpha_layer	ORPHA:2139	2.3018165764540526e-10
Orpha_layer	ORPHA:2097	2.3015618518595216e-10
Orpha_layer	ORPHA:363558	2.3000914515912366e-10
Orpha_layer	ORPHA:989	2.299476846434357e-10
Orpha_layer	ORPHA:36397	2.298685891105669e-10
Orpha_layer	ORPHA:93317	2.298003696145123e-10
Orpha_layer	ORPHA:365	2.2948762313475778e-10
Orpha_layer	ORPHA:3303	2.294003965105209e-10
Orpha_layer	ORPHA:244310	2.2938185982306077e-10
Orpha_layer	ORPHA:1422	2.2936123350859976e-10
Orpha_layer	ORPHA:1832	2.293221720264293e-10
Orpha_layer	ORPHA:79283	2.2917869335087719e-10
Orpha_layer	ORPHA:782	2.2916968643645304e-10
Orpha_layer	ORPHA:317	2.289255221067811e-10
Orpha_layer	ORPHA:2835	2.2880634553156142e-10
Orpha_layer	ORPHA:2466	2.2879901224294232e-10
Orpha_layer	ORPHA:1200	2.2865366043172042e-10
Orpha_layer	ORPHA:251347	2.2855801714764282e-10
Orpha_layer	ORPHA:3307	2.2838964357255892e-10
Orpha_layer	ORPHA:2831	2.2802503849834753e-10
Orpha_layer	ORPHA:75565	2.2769357642210035e-10
Orpha_layer	ORPHA:240103	2.2768772497549784e-10
Orpha_layer	ORPHA:280679	2.2761886264154374e-10
Orpha_layer	ORPHA:1949	2.275765060221831e-10
Orpha_layer	ORPHA:1488	2.2747466860860302e-10
Orpha_layer	ORPHA:206448	2.27084067939315e-10
Orpha_layer	ORPHA:98768	2.2706115672313562e-10
Orpha_layer	ORPHA:1865	2.2693086517459124e-10
Orpha_layer	ORPHA:1906	2.267300756810774e-10
Orpha_layer	ORPHA:137888	2.2648462863352826e-10
Orpha_layer	ORPHA:90695	2.264174856093005e-10
Orpha_layer	ORPHA:227	2.2636806896699796e-10
Orpha_layer	HP:0001622	2.2626808677512655e-10
Orpha_layer	HP:0000772	2.2618734678598454e-10
Orpha_layer	ORPHA:1184	2.2616645519254235e-10
Orpha_layer	ORPHA:137667	2.2605055363359966e-10
Orpha_layer	ORPHA:79314	2.2586690009381762e-10
Orpha_layer	ORPHA:199276	2.2581742487625655e-10
Orpha_layer	ORPHA:968	2.257583070279872e-10
Orpha_layer	ORPHA:3404	2.256114920301873e-10
Orpha_layer	ORPHA:2976	2.2554712178970832e-10
Orpha_layer	ORPHA:96253	2.25412765537907e-10
Orpha_layer	ORPHA:1901	2.2450033561960785e-10
Orpha_layer	HP:0011304	2.2442407180908463e-10
Orpha_layer	ORPHA:1941	2.243100145107153e-10
Orpha_layer	HP:0009882	2.2429239430021464e-10
Orpha_layer	ORPHA:90349	2.238386844263131e-10
Orpha_layer	ORPHA:216866	2.2381641449525285e-10
Orpha_layer	ORPHA:1071	2.2348426597921906e-10
Orpha_layer	ORPHA:2349	2.2330914603672414e-10
Orpha_layer	ORPHA:2645	2.232339691467745e-10
Orpha_layer	ORPHA:53271	2.2318747246661682e-10
Orpha_layer	ORPHA:54595	2.2311462455538716e-10
Orpha_layer	ORPHA:1935	2.230303412574414e-10
Orpha_layer	HP:0002067	2.230251495908519e-10
Orpha_layer	ORPHA:289548	2.2294815675706003e-10
Orpha_layer	ORPHA:453533	2.2284812942277582e-10
Orpha_layer	ORPHA:168558	2.2272055326967232e-10
Orpha_layer	ORPHA:1393	2.2257585000647893e-10
Orpha_layer	HP:0000670	2.221983544567065e-10
Orpha_layer	ORPHA:820	2.220888224714913e-10
Orpha_layer	ORPHA:2158	2.2190366658744962e-10
Orpha_layer	HP:0007598	2.2179823115531445e-10
Orpha_layer	ORPHA:404451	2.2171357642178772e-10
Orpha_layer	ORPHA:3384	2.2129990398970997e-10
Orpha_layer	ORPHA:397964	2.2115094090635845e-10
Orpha_layer	ORPHA:352403	2.2058688244747745e-10
Orpha_layer	ORPHA:216873	2.2054226288226683e-10
Orpha_layer	ORPHA:701	2.20506278671875e-10
Orpha_layer	ORPHA:240112	2.2020275081470334e-10
Orpha_layer	ORPHA:1375	2.1985579808840138e-10
Orpha_layer	ORPHA:306682	2.1934402337785294e-10
Orpha_layer	HP:0000457	2.1917301002417513e-10
Orpha_layer	ORPHA:1929	2.1916148654558942e-10
Orpha_layer	ORPHA:35878	2.1912689469638322e-10
Orpha_layer	ORPHA:263501	2.1899376612839461e-10
Orpha_layer	ORPHA:98759	2.1868354868945542e-10
Orpha_layer	ORPHA:1686	2.1829837573784703e-10
Orpha_layer	ORPHA:468699	2.1820743193316635e-10
Orpha_layer	ORPHA:99750	2.1791338246738478e-10
Orpha_layer	ORPHA:83473	2.177192011767229e-10
Orpha_layer	ORPHA:2026	2.175806475674735e-10
Orpha_layer	ORPHA:1174	2.1755680385765182e-10
Orpha_layer	ORPHA:2072	2.175150384879801e-10
Orpha_layer	ORPHA:49382	2.1712851711872355e-10
Orpha_layer	ORPHA:308552	2.1708359303525308e-10
Orpha_layer	ORPHA:1665	2.170579812468617e-10
Orpha_layer	ORPHA:1969	2.1690379719473159e-10
Orpha_layer	ORPHA:1816	2.1673562436339885e-10
Orpha_layer	ORPHA:91411	2.1619969453483992e-10
Orpha_layer	ORPHA:141099	2.1611095651327038e-10
Orpha_layer	ORPHA:510	2.1578402990212987e-10
Orpha_layer	HP:0002500	2.1572344597277699e-10
Orpha_layer	HP:0002300	2.1526573583819863e-10
Orpha_layer	ORPHA:412057	2.152290735426113e-10
Orpha_layer	ORPHA:1129	2.1514613718445625e-10
Orpha_layer	ORPHA:1553	2.1513500876398299e-10
Orpha_layer	ORPHA:98764	2.147198380123905e-10
Orpha_layer	ORPHA:2516	2.1467972770499392e-10
Orpha_layer	ORPHA:2172	2.1461084455926254e-10
Orpha_layer	ORPHA:1084	2.143303830998788e-10
Orpha_layer	ORPHA:621	2.1417669784452833e-10
Orpha_layer	ORPHA:254930	2.1405141567441423e-10
Orpha_layer	ORPHA:357225	2.1396956626002196e-10
Orpha_layer	ORPHA:2050	2.139261706003807e-10
Orpha_layer	ORPHA:329308	2.1364695650058927e-10
Orpha_layer	ORPHA:217390	2.135460161804567e-10
Orpha_layer	ORPHA:3320	2.1335346574492329e-10
Orpha_layer	HP:0001300	2.1328641526974965e-10
Orpha_layer	ORPHA:28378	2.1327963739887585e-10
Orpha_layer	ORPHA:726	2.1295876388668447e-10
Orpha_layer	ORPHA:2751	2.1295186759535347e-10
Orpha_layer	ORPHA:98755	2.129215018476982e-10
Orpha_layer	ORPHA:85324	2.1281143341545398e-10
Orpha_layer	ORPHA:85285	2.1270849113844834e-10
Orpha_layer	ORPHA:528084	2.1234130923831687e-10
Orpha_layer	ORPHA:68	2.120620766780049e-10
Orpha_layer	HP:0010808	2.1171350089391337e-10
Orpha_layer	ORPHA:88628	2.11662713152253e-10
Orpha_layer	ORPHA:91	2.1164536273979253e-10
Orpha_layer	HP:0003510	2.116316786009412e-10
Orpha_layer	ORPHA:85287	2.1153310920239677e-10
Orpha_layer	ORPHA:26792	2.112977798871181e-10
Orpha_layer	ORPHA:402075	2.1118105744126376e-10
Orpha_layer	ORPHA:185	2.1086072556168007e-10
Orpha_layer	ORPHA:199318	2.1062932195889647e-10
Orpha_layer	ORPHA:3201	2.1054598830873508e-10
Orpha_layer	ORPHA:97362	2.1053780782062785e-10
Orpha_layer	ORPHA:99886	2.1046385055172438e-10
Orpha_layer	ORPHA:2598	2.102916552148617e-10
Orpha_layer	HP:0004305	2.1012503912320229e-10
