multiplex	node	score
Orpha_layer	ORPHA:319671	3.223902769808488e-06
Orpha_layer	HP:0001631	3.219091003356662e-06
Orpha_layer	ORPHA:477	3.2085511561169087e-06
Orpha_layer	ORPHA:52503	3.2048288966554286e-06
Orpha_layer	ORPHA:544254	3.1912428827237345e-06
Orpha_layer	ORPHA:397973	3.181584351892712e-06
Orpha_layer	ORPHA:1194	3.1734635574810724e-06
Orpha_layer	ORPHA:99329	3.1672516546915117e-06
Orpha_layer	ORPHA:314389	3.164669202609942e-06
Orpha_layer	ORPHA:3047	3.1586755605829084e-06
Orpha_layer	ORPHA:79321	3.158285841629631e-06
Orpha_layer	ORPHA:2332	3.1569217474009905e-06
Orpha_layer	HP:0001156	3.1514739177888316e-06
Orpha_layer	HP:0008947	3.131989487066393e-06
Orpha_layer	ORPHA:457359	3.122564989635553e-06
Orpha_layer	ORPHA:1692	3.1214244285475644e-06
Orpha_layer	ORPHA:52022	3.120684034192648e-06
Orpha_layer	ORPHA:240103	3.115681366270641e-06
Orpha_layer	ORPHA:908	3.1133572574465752e-06
Orpha_layer	ORPHA:141291	3.110616424954343e-06
Orpha_layer	ORPHA:185	3.1075579488925623e-06
Orpha_layer	ORPHA:64744	3.104017656050342e-06
Orpha_layer	ORPHA:93399	3.096069934195247e-06
Orpha_layer	HP:0001344	3.0950342479446914e-06
Orpha_layer	HP:0001328	3.0922670865763134e-06
Orpha_layer	ORPHA:93	3.080582703997685e-06
Orpha_layer	ORPHA:59	3.078531152091258e-06
Orpha_layer	ORPHA:457284	3.0749294880864683e-06
Orpha_layer	ORPHA:137831	3.074545521169939e-06
Orpha_layer	HP:0002360	3.0725509041392626e-06
Orpha_layer	ORPHA:468620	3.06471201598749e-06
Orpha_layer	ORPHA:477817	3.0644735583134683e-06
Orpha_layer	ORPHA:589821	3.0632208437733238e-06
Orpha_layer	ORPHA:443811	3.0608799630219776e-06
Orpha_layer	ORPHA:171829	3.0606653780963603e-06
Orpha_layer	ORPHA:3472	3.0568931780900887e-06
Orpha_layer	ORPHA:96147	3.0472398154042735e-06
Orpha_layer	ORPHA:206572	3.0410169631454593e-06
Orpha_layer	ORPHA:73273	3.0398003225571454e-06
Orpha_layer	ORPHA:505237	3.0363802845009945e-06
Orpha_layer	ORPHA:1143	3.0346250249358357e-06
Orpha_layer	ORPHA:3078	3.0345724256876916e-06
Orpha_layer	ORPHA:508533	3.0322444942276395e-06
Orpha_layer	ORPHA:3041	3.0300435811036876e-06
Orpha_layer	ORPHA:1106	3.0258402970150893e-06
Orpha_layer	ORPHA:240112	3.0254626516406748e-06
Orpha_layer	ORPHA:79404	3.0244150264436385e-06
Orpha_layer	ORPHA:2308	3.01670591583452e-06
Orpha_layer	ORPHA:261290	3.01575964620899e-06
Orpha_layer	HP:0001260	3.0146278891869154e-06
Orpha_layer	ORPHA:210548	3.007996835370502e-06
Orpha_layer	ORPHA:444072	3.0053545062224186e-06
Orpha_layer	ORPHA:79243	3.0046232125012533e-06
Orpha_layer	ORPHA:254892	2.99326168671641e-06
Orpha_layer	HP:0000490	2.986857287843464e-06
Orpha_layer	ORPHA:79333	2.980112237947827e-06
Orpha_layer	ORPHA:75858	2.974900335138824e-06
Orpha_layer	ORPHA:261250	2.9741597861660746e-06
Orpha_layer	ORPHA:99750	2.9702406915138685e-06
Orpha_layer	ORPHA:488437	2.9648762143508653e-06
Orpha_layer	ORPHA:169105	2.962581171652112e-06
Orpha_layer	ORPHA:2614	2.961240146413769e-06
Orpha_layer	ORPHA:506	2.9489167202865817e-06
Orpha_layer	ORPHA:228402	2.9464497066060016e-06
Orpha_layer	ORPHA:250999	2.9435864317750196e-06
Orpha_layer	ORPHA:137634	2.943095451730797e-06
Orpha_layer	ORPHA:2671	2.9410025180085206e-06
Orpha_layer	ORPHA:208447	2.9405890215519285e-06
Orpha_layer	ORPHA:363686	2.936969704674309e-06
Orpha_layer	ORPHA:33001	2.9319036429428003e-06
Orpha_layer	ORPHA:449285	2.9315959108924104e-06
Orpha_layer	ORPHA:1327	2.911080190588833e-06
Orpha_layer	ORPHA:2526	2.902350275969182e-06
Orpha_layer	HP:0008872	2.900500800571502e-06
Orpha_layer	ORPHA:217017	2.898788024585012e-06
Orpha_layer	ORPHA:500545	2.8902250451115983e-06
Orpha_layer	ORPHA:124	2.8884817737139876e-06
Orpha_layer	ORPHA:3474	2.8820356065139774e-06
Orpha_layer	ORPHA:1193	2.8792219496112675e-06
Orpha_layer	HP:0000752	2.8775703452161722e-06
Orpha_layer	ORPHA:395	2.876005451987195e-06
Orpha_layer	ORPHA:97360	2.875866596817405e-06
Orpha_layer	HP:0000322	2.871942549764134e-06
Orpha_layer	ORPHA:1865	2.871851367916873e-06
Orpha_layer	ORPHA:1826	2.868402635786515e-06
Orpha_layer	ORPHA:93357	2.866882190779908e-06
Orpha_layer	ORPHA:2107	2.862874353408838e-06
Orpha_layer	ORPHA:2324	2.8577275383626977e-06
Orpha_layer	ORPHA:847	2.854635811705774e-06
Orpha_layer	ORPHA:144	2.8533535792402426e-06
Orpha_layer	HP:0030680	2.8517769406835528e-06
Orpha_layer	HP:0000767	2.8408650297008544e-06
Orpha_layer	ORPHA:50	2.831925494608603e-06
Orpha_layer	ORPHA:79282	2.8317358078898635e-06
Orpha_layer	ORPHA:397590	2.8265720424533144e-06
Orpha_layer	ORPHA:476126	2.8256639430222482e-06
Orpha_layer	HP:0001513	2.824761344631886e-06
Orpha_layer	ORPHA:324313	2.8245804465473726e-06
Orpha_layer	ORPHA:251019	2.8241968810911624e-06
Orpha_layer	ORPHA:93400	2.8217233344661465e-06
Orpha_layer	ORPHA:3306	2.8205885763813594e-06
Orpha_layer	ORPHA:284160	2.817602048123067e-06
Orpha_layer	ORPHA:90348	2.8090449106130856e-06
Orpha_layer	ORPHA:589618	2.8087128522189202e-06
Orpha_layer	ORPHA:2754	2.803867849034858e-06
Orpha_layer	ORPHA:94063	2.801861566934654e-06
Orpha_layer	ORPHA:2363	2.8012246981588348e-06
Orpha_layer	ORPHA:228123	2.7958144141455494e-06
Orpha_layer	ORPHA:1855	2.7915386305129204e-06
Orpha_layer	ORPHA:99885	2.7847825740962476e-06
Orpha_layer	ORPHA:436151	2.7777929253081146e-06
Orpha_layer	ORPHA:391487	2.7694285681732923e-06
Orpha_layer	HP:0000582	2.7668496810591225e-06
Orpha_layer	ORPHA:2031	2.7652570680394846e-06
Orpha_layer	ORPHA:3095	2.7552433536449753e-06
Orpha_layer	ORPHA:440437	2.7486102706817552e-06
Orpha_layer	ORPHA:99931	2.7458236764890145e-06
Orpha_layer	ORPHA:950	2.7362050094432185e-06
Orpha_layer	ORPHA:261476	2.7322110766195887e-06
Orpha_layer	ORPHA:1507	2.7315753581274175e-06
Orpha_layer	ORPHA:1620	2.7277016742439778e-06
Orpha_layer	ORPHA:2828	2.710277162815232e-06
Orpha_layer	ORPHA:99886	2.7061959675724743e-06
Orpha_layer	HP:0001643	2.705455434675349e-06
Orpha_layer	ORPHA:1516	2.704051103862216e-06
Orpha_layer	ORPHA:314679	2.6933649491703592e-06
Orpha_layer	ORPHA:263508	2.686726629793151e-06
Orpha_layer	ORPHA:1352	2.683110087404217e-06
Orpha_layer	ORPHA:33069	2.6817625283945415e-06
Orpha_layer	ORPHA:8	2.681458100105581e-06
Orpha_layer	ORPHA:3205	2.6805801974810925e-06
Orpha_layer	ORPHA:411986	2.6773048786354076e-06
Orpha_layer	HP:0000238	2.6750565831244484e-06
Orpha_layer	ORPHA:699	2.672912831621525e-06
Orpha_layer	ORPHA:363523	2.6702814853936824e-06
Orpha_layer	ORPHA:2908	2.665433576685481e-06
Orpha_layer	HP:0000023	2.6573277598205606e-06
Orpha_layer	ORPHA:2658	2.6513867635069053e-06
Orpha_layer	ORPHA:349	2.6499897717630813e-06
Orpha_layer	HP:0000047	2.647768570483546e-06
Orpha_layer	ORPHA:500533	2.6466040614164755e-06
Orpha_layer	ORPHA:356996	2.6448715559246107e-06
Orpha_layer	ORPHA:2707	2.644044330277297e-06
Orpha_layer	HP:0001347	2.6273753627387692e-06
Orpha_layer	ORPHA:84064	2.6268255308989413e-06
Orpha_layer	ORPHA:88644	2.6196424286124146e-06
Orpha_layer	ORPHA:314034	2.6178559975524174e-06
Orpha_layer	ORPHA:20	2.614780317094182e-06
Orpha_layer	HP:0100326	2.6068508596739868e-06
Orpha_layer	HP:0000368	2.6050397241763643e-06
Orpha_layer	ORPHA:96169	2.6017828672182122e-06
Orpha_layer	ORPHA:435938	2.6015353506001175e-06
Orpha_layer	ORPHA:79396	2.5950947641810097e-06
Orpha_layer	HP:0500093	2.5941218406199158e-06
Orpha_layer	HP:0410335	2.5935344040637707e-06
Orpha_layer	ORPHA:235	2.5894192403363916e-06
Orpha_layer	ORPHA:3320	2.58398205139933e-06
Orpha_layer	ORPHA:500095	2.5813861736560767e-06
Orpha_layer	ORPHA:141127	2.579607517883524e-06
Orpha_layer	ORPHA:79503	2.5791949798329746e-06
Orpha_layer	ORPHA:369837	2.5772993986830732e-06
Orpha_layer	ORPHA:356961	2.5737319577612575e-06
Orpha_layer	ORPHA:3137	2.5731022048758138e-06
Orpha_layer	ORPHA:261112	2.572424140077275e-06
Orpha_layer	HP:0001288	2.568146864887312e-06
Orpha_layer	ORPHA:98673	2.5676106267082673e-06
Orpha_layer	ORPHA:192	2.5660602034121993e-06
Orpha_layer	ORPHA:1830	2.5653349798311817e-06
Orpha_layer	ORPHA:193	2.5639214725820002e-06
Orpha_layer	ORPHA:2554	2.5620323198250887e-06
Orpha_layer	ORPHA:783	2.5589615252375234e-06
Orpha_layer	ORPHA:565624	2.558738453116038e-06
Orpha_layer	HP:0410320	2.5527982493803524e-06
Orpha_layer	ORPHA:85321	2.5525814760660292e-06
Orpha_layer	ORPHA:1150	2.5473910503978678e-06
Orpha_layer	ORPHA:2282	2.546767768940946e-06
Orpha_layer	ORPHA:570	2.53724304565268e-06
Orpha_layer	ORPHA:313892	2.5345476535725473e-06
Orpha_layer	ORPHA:435628	2.5318365757786705e-06
Orpha_layer	HP:0000219	2.529240288216133e-06
Orpha_layer	ORPHA:268940	2.5276061290691376e-06
Orpha_layer	HP:0000400	2.526481805618978e-06
Orpha_layer	ORPHA:1707	2.525174734286511e-06
Orpha_layer	HP:0003193	2.52275008626312e-06
Orpha_layer	HP:0007598	2.5181457572469706e-06
Orpha_layer	ORPHA:710	2.5154815557238553e-06
Orpha_layer	ORPHA:567546	2.5120955316751035e-06
Orpha_layer	ORPHA:449400	2.509733691248328e-06
Orpha_layer	ORPHA:138	2.5077035826920876e-06
Orpha_layer	ORPHA:2502	2.5071729275010416e-06
Orpha_layer	ORPHA:3010	2.505869817171069e-06
Orpha_layer	ORPHA:238624	2.496791568950613e-06
Orpha_layer	HP:0002750	2.4894753167189695e-06
Orpha_layer	ORPHA:238750	2.4890403918084505e-06
Orpha_layer	HP:0000718	2.486500356347347e-06
Orpha_layer	ORPHA:98848	2.4860253719847586e-06
Orpha_layer	ORPHA:99646	2.479465520637507e-06
Orpha_layer	ORPHA:263534	2.478385049844331e-06
Orpha_layer	HP:0100543	2.4775151997202988e-06
Orpha_layer	ORPHA:293843	2.473785302553751e-06
Orpha_layer	ORPHA:2396	2.4723880454492286e-06
Orpha_layer	ORPHA:561854	2.4718967136502014e-06
Orpha_layer	ORPHA:531151	2.4689314700835397e-06
Orpha_layer	ORPHA:369950	2.468485430870087e-06
Orpha_layer	ORPHA:70476	2.467390432473356e-06
Orpha_layer	ORPHA:65683	2.466315483810969e-06
Orpha_layer	HP:0000348	2.4589003148406543e-06
Orpha_layer	ORPHA:481152	2.457205162426116e-06
Orpha_layer	ORPHA:1598	2.454667202191947e-06
Orpha_layer	ORPHA:314647	2.451002993716392e-06
Orpha_layer	ORPHA:2388	2.449924934212289e-06
Orpha_layer	HP:0410323	2.444857043604853e-06
Orpha_layer	HP:0007879	2.4417599842908637e-06
Orpha_layer	ORPHA:1727	2.4404207252314446e-06
Orpha_layer	ORPHA:3080	2.439177964227382e-06
Orpha_layer	HP:0012395	2.4379223209052606e-06
Orpha_layer	HP:0410334	2.4379223209052606e-06
Orpha_layer	HP:0410337	2.4379223209052606e-06
Orpha_layer	HP:0012394	2.4379223209052606e-06
Orpha_layer	HP:0410319	2.4379223209052606e-06
Orpha_layer	HP:0410322	2.4379223209052606e-06
Orpha_layer	HP:0410338	2.4379223209052606e-06
Orpha_layer	HP:0500094	2.4379223209052606e-06
Orpha_layer	HP:0410324	2.4379223209052606e-06
Orpha_layer	HP:0410326	2.4379223209052606e-06
Orpha_layer	ORPHA:2020	2.435551723470598e-06
Orpha_layer	ORPHA:261236	2.4352532335323846e-06
Orpha_layer	HP:0001276	2.433960365690155e-06
Orpha_layer	ORPHA:373	2.433282401054416e-06
Orpha_layer	ORPHA:228426	2.4315959414967324e-06
Orpha_layer	ORPHA:261222	2.431595221433627e-06
Orpha_layer	HP:0012758	2.4313378618361498e-06
Orpha_layer	ORPHA:33110	2.42675478657816e-06
Orpha_layer	HP:0000126	2.425296180984218e-06
Orpha_layer	ORPHA:2929	2.4224071295927408e-06
Orpha_layer	ORPHA:324540	2.4179987583508867e-06
Orpha_layer	HP:0000160	2.415093692326191e-06
Orpha_layer	ORPHA:168572	2.4055388928862304e-06
Orpha_layer	ORPHA:85329	2.4036735239922095e-06
Orpha_layer	ORPHA:217253	2.4020086460691105e-06
Orpha_layer	ORPHA:1001	2.3993113537585032e-06
Orpha_layer	ORPHA:477993	2.3989941411754303e-06
Orpha_layer	ORPHA:2116	2.397412104120577e-06
Orpha_layer	ORPHA:79276	2.3919075661988287e-06
Orpha_layer	HP:0000164	2.3885246531716576e-06
Orpha_layer	HP:0001290	2.3839665789065053e-06
Orpha_layer	ORPHA:2673	2.3818239924699093e-06
Orpha_layer	ORPHA:488434	2.3792780002227418e-06
Orpha_layer	HP:0000716	2.3769105071671032e-06
Orpha_layer	ORPHA:51	2.3741960880204667e-06
Orpha_layer	ORPHA:2719	2.372811772575979e-06
Orpha_layer	ORPHA:282166	2.3580541860601355e-06
Orpha_layer	HP:0000248	2.356914150547377e-06
Orpha_layer	ORPHA:1519	2.3548811034877862e-06
Orpha_layer	ORPHA:100973	2.3511097198441027e-06
Orpha_layer	ORPHA:464	2.3493528092548063e-06
Orpha_layer	ORPHA:46059	2.3469685173119307e-06
Orpha_layer	HP:0011123	2.3408600415478695e-06
Orpha_layer	ORPHA:411511	2.338318915964938e-06
Orpha_layer	ORPHA:397596	2.3362347429236642e-06
Orpha_layer	HP:0000280	2.335735895875313e-06
Orpha_layer	ORPHA:251071	2.3329564886321437e-06
Orpha_layer	ORPHA:261279	2.3307267097303827e-06
Orpha_layer	ORPHA:79076	2.3301406370466913e-06
Orpha_layer	ORPHA:88630	2.3292798109332072e-06
Orpha_layer	HP:0001763	2.32799004989133e-06
Orpha_layer	ORPHA:85290	2.3276509145358947e-06
Orpha_layer	ORPHA:397695	2.3250133776590983e-06
Orpha_layer	HP:0002465	2.3246549440048937e-06
Orpha_layer	ORPHA:261102	2.3229194942670877e-06
Orpha_layer	HP:0002240	2.3224706944362033e-06
Orpha_layer	ORPHA:2872	2.318014487202045e-06
Orpha_layer	ORPHA:98791	2.315854276901696e-06
Orpha_layer	ORPHA:137834	2.3131358572277196e-06
Orpha_layer	ORPHA:3342	2.3111009247900113e-06
Orpha_layer	HP:0000079	2.3104838724009287e-06
Orpha_layer	ORPHA:79241	2.3102599855038657e-06
Orpha_layer	ORPHA:2995	2.3082506483789296e-06
Orpha_layer	ORPHA:3385	2.3082165512656556e-06
Orpha_layer	ORPHA:3063	2.304016834717631e-06
Orpha_layer	ORPHA:3309	2.3013418457447257e-06
Orpha_layer	ORPHA:411590	2.3003747659752804e-06
Orpha_layer	ORPHA:231222	2.298639759631471e-06
Orpha_layer	HP:0001332	2.2965435453249526e-06
Orpha_layer	ORPHA:252183	2.2926905030925414e-06
Orpha_layer	ORPHA:1934	2.292301554273647e-06
Orpha_layer	ORPHA:557003	2.29081468312998e-06
Orpha_layer	HP:0002167	2.287771002966493e-06
Orpha_layer	ORPHA:263501	2.287558406546868e-06
Orpha_layer	ORPHA:2905	2.287408116365227e-06
Orpha_layer	ORPHA:280633	2.2873998378283813e-06
Orpha_layer	ORPHA:3338	2.2821285594382613e-06
Orpha_layer	ORPHA:439822	2.2809937311343196e-06
Orpha_layer	ORPHA:1304	2.2767648723544143e-06
Orpha_layer	ORPHA:894	2.2723768945393854e-06
Orpha_layer	ORPHA:272	2.265967154241834e-06
Orpha_layer	HP:0011338	2.2642745260925225e-06
Orpha_layer	ORPHA:171839	2.2573777470052644e-06
Orpha_layer	ORPHA:98813	2.251595937473668e-06
Orpha_layer	ORPHA:464321	2.2503707971828053e-06
Orpha_layer	ORPHA:2072	2.246919326696391e-06
Orpha_layer	ORPHA:636	2.2450874614496005e-06
Orpha_layer	ORPHA:2462	2.2444973440279614e-06
Orpha_layer	ORPHA:1667	2.2394727845904373e-06
Orpha_layer	ORPHA:500180	2.2388839559332768e-06
Orpha_layer	ORPHA:818	2.234726230110268e-06
Orpha_layer	ORPHA:96061	2.230723832949455e-06
Orpha_layer	ORPHA:568051	2.227856335056789e-06
Orpha_layer	ORPHA:86818	2.227042007086714e-06
Orpha_layer	ORPHA:293725	2.2247736805188302e-06
Orpha_layer	ORPHA:94066	2.2129456612865986e-06
Orpha_layer	ORPHA:3206	2.205530979704801e-06
Orpha_layer	ORPHA:96125	2.2015605255628586e-06
Orpha_layer	ORPHA:158668	2.1993003168016232e-06
Orpha_layer	ORPHA:251046	2.195412505248159e-06
Orpha_layer	HP:0002808	2.191966070253541e-06
Orpha_layer	ORPHA:2322	2.1868670204971685e-06
Orpha_layer	HP:0001274	2.184179286319955e-06
Orpha_layer	ORPHA:227	2.184138428078616e-06
Orpha_layer	ORPHA:2273	2.181743496373257e-06
Orpha_layer	ORPHA:3379	2.179978857453259e-06
Orpha_layer	HP:0000506	2.1758573760074943e-06
Orpha_layer	ORPHA:2588	2.1715109058993863e-06
Orpha_layer	ORPHA:175	2.16913884540121e-06
Orpha_layer	ORPHA:247691	2.1678386626814516e-06
Orpha_layer	ORPHA:168491	2.167325267727072e-06
Orpha_layer	HP:0008897	2.1650876037695386e-06
Orpha_layer	HP:0000388	2.1622962839807246e-06
Orpha_layer	ORPHA:251014	2.1564230062627577e-06
Orpha_layer	ORPHA:2968	2.154850832628432e-06
Orpha_layer	ORPHA:2077	2.154444761974447e-06
Orpha_layer	ORPHA:1110	2.152335570156084e-06
Orpha_layer	ORPHA:168569	2.150174170398399e-06
Orpha_layer	ORPHA:46627	2.1480550455047034e-06
Orpha_layer	ORPHA:73246	2.141932571507671e-06
Orpha_layer	ORPHA:544503	2.141011888803923e-06
Orpha_layer	ORPHA:653	2.1405522755821493e-06
Orpha_layer	ORPHA:88618	2.140260232369776e-06
Orpha_layer	ORPHA:502423	2.136447559015802e-06
Orpha_layer	ORPHA:101150	2.1341603916979723e-06
Orpha_layer	ORPHA:96168	2.1327035606155606e-06
Orpha_layer	HP:0000154	2.1300317731652704e-06
Orpha_layer	ORPHA:77301	2.126279724865132e-06
Orpha_layer	ORPHA:251056	2.1237349913359304e-06
Orpha_layer	HP:0000717	2.12309661701864e-06
Orpha_layer	ORPHA:370968	2.1198179554152033e-06
Orpha_layer	ORPHA:191	2.1191679366322255e-06
Orpha_layer	ORPHA:505652	2.118624403746392e-06
Orpha_layer	ORPHA:2609	2.1179151406974566e-06
Orpha_layer	ORPHA:1446	2.114452132726175e-06
Orpha_layer	ORPHA:3258	2.113025481631316e-06
Orpha_layer	ORPHA:955	2.1122405837269273e-06
Orpha_layer	ORPHA:2898	2.1121936439962007e-06
Orpha_layer	ORPHA:352596	2.1011400485246544e-06
Orpha_layer	ORPHA:1439	2.0992410881537514e-06
Orpha_layer	HP:0001537	2.0922238844331755e-06
Orpha_layer	ORPHA:98915	2.08325820161581e-06
Orpha_layer	ORPHA:221139	2.0791750633840356e-06
Orpha_layer	HP:0000337	2.0788957555096738e-06
Orpha_layer	ORPHA:486	2.0749637543475347e-06
Orpha_layer	ORPHA:247525	2.0585306577459633e-06
Orpha_layer	ORPHA:2971	2.055036926329797e-06
Orpha_layer	ORPHA:95713	2.054115609305223e-06
Orpha_layer	ORPHA:79345	2.0531498680206404e-06
Orpha_layer	ORPHA:2780	2.052334582172875e-06
Orpha_layer	ORPHA:52047	2.0513164813202023e-06
Orpha_layer	HP:0002376	2.050617386747297e-06
Orpha_layer	HP:0000664	2.0474616830391993e-06
Orpha_layer	ORPHA:974	2.0461999052116633e-06
Orpha_layer	HP:0000179	2.044348038314629e-06
Orpha_layer	ORPHA:2686	2.044218742033841e-06
Orpha_layer	ORPHA:3447	2.0409958718881098e-06
Orpha_layer	ORPHA:36234	2.0405835056247285e-06
Orpha_layer	ORPHA:166024	2.039522528982281e-06
Orpha_layer	ORPHA:85445	2.0377258156238247e-06
Orpha_layer	ORPHA:496790	2.0367212344056895e-06
Orpha_layer	ORPHA:1454	2.0342493758560407e-06
Orpha_layer	ORPHA:449280	2.033733782357158e-06
Orpha_layer	ORPHA:127	2.0330882159972324e-06
Orpha_layer	ORPHA:79255	2.032644211072897e-06
Orpha_layer	ORPHA:163721	2.0280649292686376e-06
Orpha_layer	ORPHA:3079	2.020552676055467e-06
Orpha_layer	ORPHA:90186	2.0191658062101823e-06
Orpha_layer	ORPHA:678	2.0148410694531846e-06
Orpha_layer	ORPHA:90324	2.010937111687876e-06
Orpha_layer	ORPHA:1052	2.008538896875524e-06
Orpha_layer	HP:0005406	2.006913036975773e-06
Orpha_layer	ORPHA:99027	2.004288332656405e-06
Orpha_layer	ORPHA:254913	2.002651144073116e-06
Orpha_layer	ORPHA:1517	2.00074033744128e-06
Orpha_layer	ORPHA:99688	1.9937739042934788e-06
Orpha_layer	ORPHA:488618	1.9928819794154302e-06
Orpha_layer	HP:0001337	1.9917348539874537e-06
Orpha_layer	ORPHA:583	1.9904130211076746e-06
Orpha_layer	ORPHA:79403	1.9901694274154017e-06
Orpha_layer	ORPHA:94083	1.9897058133577312e-06
Orpha_layer	ORPHA:454	1.9872400515170216e-06
Orpha_layer	ORPHA:1810	1.9870349527071077e-06
Orpha_layer	ORPHA:201	1.9855352787331093e-06
Orpha_layer	ORPHA:793	1.980453617847218e-06
Orpha_layer	ORPHA:543470	1.9804327271379338e-06
Orpha_layer	ORPHA:169154	1.9797815150234874e-06
Orpha_layer	ORPHA:94059	1.978182782567963e-06
Orpha_layer	ORPHA:3417	1.9753866093068836e-06
Orpha_layer	HP:0011370	1.974160448934261e-06
Orpha_layer	ORPHA:284979	1.974118250920976e-06
Orpha_layer	ORPHA:652	1.972170372195532e-06
Orpha_layer	ORPHA:139399	1.9703111760323366e-06
Orpha_layer	ORPHA:740	1.9694483636242865e-06
Orpha_layer	HP:0000426	1.969289989190974e-06
Orpha_layer	ORPHA:963	1.9644841979176596e-06
Orpha_layer	ORPHA:139396	1.963647095799288e-06
Orpha_layer	ORPHA:666	1.9622023722199856e-06
Orpha_layer	ORPHA:93111	1.9618478746254875e-06
Orpha_layer	HP:0000272	1.9617633474086876e-06
Orpha_layer	ORPHA:464343	1.961752383619384e-06
Orpha_layer	ORPHA:2399	1.9612736119186448e-06
Orpha_layer	ORPHA:499	1.9590594714611455e-06
Orpha_layer	ORPHA:169186	1.9583385296462585e-06
Orpha_layer	ORPHA:401866	1.957404977947999e-06
Orpha_layer	HP:0011344	1.9559882458437312e-06
Orpha_layer	ORPHA:228360	1.953444795017497e-06
Orpha_layer	ORPHA:60032	1.9520279616505702e-06
Orpha_layer	ORPHA:44	1.951684502239304e-06
Orpha_layer	ORPHA:302	1.9493585917433796e-06
Orpha_layer	ORPHA:261120	1.946210197328208e-06
Orpha_layer	ORPHA:889	1.9453155222364548e-06
Orpha_layer	ORPHA:508498	1.9437100026418466e-06
Orpha_layer	ORPHA:238446	1.941648692277496e-06
Orpha_layer	ORPHA:129	1.940087186494944e-06
Orpha_layer	ORPHA:2057	1.9392320409978097e-06
Orpha_layer	ORPHA:314769	1.938767980010211e-06
Orpha_layer	ORPHA:79325	1.9387222012364684e-06
Orpha_layer	ORPHA:93950	1.9381951649011246e-06
Orpha_layer	ORPHA:345	1.9361466924327732e-06
Orpha_layer	ORPHA:309271	1.9359310802632918e-06
Orpha_layer	ORPHA:163976	1.9358293311028107e-06
Orpha_layer	ORPHA:346	1.9347781020425978e-06
Orpha_layer	ORPHA:709	1.9307528112307655e-06
Orpha_layer	ORPHA:171439	1.929817786164329e-06
Orpha_layer	HP:0011371	1.926984940420879e-06
Orpha_layer	ORPHA:1253	1.920415560431911e-06
Orpha_layer	ORPHA:289266	1.919410421675588e-06
Orpha_layer	ORPHA:84	1.9192867416594385e-06
Orpha_layer	ORPHA:444463	1.916042683208715e-06
Orpha_layer	HP:0000276	1.915253576444847e-06
Orpha_layer	ORPHA:412066	1.914139435931675e-06
Orpha_layer	HP:0002553	1.910409695258483e-06
Orpha_layer	ORPHA:558	1.908736464145529e-06
Orpha_layer	ORPHA:33364	1.9087038799969775e-06
Orpha_layer	ORPHA:2655	1.9055198153892724e-06
Orpha_layer	ORPHA:672	1.8997690883627909e-06
Orpha_layer	ORPHA:217340	1.8992584873057537e-06
Orpha_layer	ORPHA:309263	1.8980760110514052e-06
Orpha_layer	ORPHA:2078	1.897750846506583e-06
Orpha_layer	HP:0011800	1.8962062474035825e-06
Orpha_layer	ORPHA:280200	1.8946372232559268e-06
Orpha_layer	ORPHA:254346	1.8937653465196228e-06
Orpha_layer	ORPHA:137898	1.8890914016355827e-06
Orpha_layer	ORPHA:2254	1.8886594374223092e-06
Orpha_layer	ORPHA:1715	1.8849393728563364e-06
Orpha_layer	HP:0040019	1.8814586735493394e-06
Orpha_layer	HP:0000078	1.8810202167858642e-06
Orpha_layer	ORPHA:74	1.8804841284427177e-06
Orpha_layer	ORPHA:468631	1.8753458393753269e-06
Orpha_layer	ORPHA:352582	1.8714805166161134e-06
Orpha_layer	ORPHA:51636	1.868791280933704e-06
Orpha_layer	ORPHA:3380	1.8665016961843407e-06
