multiplex	node	score
Orpha_layer	ORPHA:3299	1.0780307643092902e-10
Orpha_layer	ORPHA:730	1.077534337663614e-10
Orpha_layer	HP:0002089	1.0756569175706061e-10
Orpha_layer	HP:0002721	1.0740675558720668e-10
Orpha_layer	HP:0001053	1.0738070256338333e-10
Orpha_layer	ORPHA:521411	1.0724925321647719e-10
Orpha_layer	ORPHA:247353	1.0723461534656918e-10
Orpha_layer	ORPHA:2875	1.0707025536334472e-10
Orpha_layer	HP:0004325	1.0704684032643873e-10
Orpha_layer	HP:0001608	1.0692770916724026e-10
Orpha_layer	ORPHA:1349	1.0687171623976869e-10
Orpha_layer	ORPHA:99852	1.0686622893020766e-10
Orpha_layer	ORPHA:163703	1.0682879300616322e-10
Orpha_layer	ORPHA:251004	1.0681283754640975e-10
Orpha_layer	ORPHA:79238	1.0659544958530618e-10
Orpha_layer	HP:0000356	1.0646700356766135e-10
Orpha_layer	HP:0000271	1.064265400590823e-10
Orpha_layer	ORPHA:139417	1.0591895881223367e-10
Orpha_layer	ORPHA:2547	1.059050745545949e-10
Orpha_layer	ORPHA:98850	1.0582895286082476e-10
Orpha_layer	HP:0002002	1.0575974277873789e-10
Orpha_layer	ORPHA:348	1.0575742590832934e-10
Orpha_layer	ORPHA:1788	1.0561939787809609e-10
Orpha_layer	HP:0001010	1.0558993784035632e-10
Orpha_layer	ORPHA:980	1.0555510941324512e-10
Orpha_layer	ORPHA:774	1.0552108980225459e-10
Orpha_layer	ORPHA:2379	1.0546793075410026e-10
Orpha_layer	ORPHA:99953	1.0542223290031421e-10
Orpha_layer	ORPHA:352731	1.0540543128107812e-10
Orpha_layer	ORPHA:206572	1.0532781184060307e-10
Orpha_layer	ORPHA:69663	1.0529828826819698e-10
Orpha_layer	HP:0000046	1.0528713263912727e-10
Orpha_layer	ORPHA:254361	1.0520776714742724e-10
Orpha_layer	ORPHA:199299	1.0518013319939828e-10
Orpha_layer	ORPHA:480	1.0514005211618628e-10
Orpha_layer	ORPHA:293168	1.0505366080485449e-10
Orpha_layer	HP:0007328	1.0498191134618123e-10
Orpha_layer	ORPHA:231178	1.0489829991748505e-10
Orpha_layer	ORPHA:169105	1.047169787334284e-10
Orpha_layer	ORPHA:276621	1.0465175687081183e-10
Orpha_layer	HP:0002974	1.0455667086097618e-10
Orpha_layer	ORPHA:2608	1.0435714290418282e-10
Orpha_layer	ORPHA:352447	1.0432002924273877e-10
Orpha_layer	HP:0009804	1.0429687162194024e-10
Orpha_layer	ORPHA:50811	1.0419095264977401e-10
Orpha_layer	HP:0002311	1.0418869587351764e-10
Orpha_layer	HP:0001433	1.0416901867997638e-10
Orpha_layer	HP:0001522	1.0407574205513932e-10
Orpha_layer	HP:0010049	1.0402081402128222e-10
Orpha_layer	ORPHA:79100	1.0400513213575804e-10
Orpha_layer	ORPHA:2798	1.038943980763074e-10
Orpha_layer	ORPHA:100006	1.038600242704761e-10
Orpha_layer	ORPHA:101078	1.0381179781435497e-10
Orpha_layer	HP:0002967	1.0375389477749195e-10
Orpha_layer	ORPHA:3366	1.0360384120261335e-10
Orpha_layer	ORPHA:141127	1.0350920480915271e-10
Orpha_layer	ORPHA:79280	1.0347755649611354e-10
Orpha_layer	ORPHA:77259	1.034089763899973e-10
Orpha_layer	ORPHA:1522	1.0339323946917066e-10
Orpha_layer	ORPHA:85138	1.0334054524834138e-10
Orpha_layer	ORPHA:79476	1.0330464717637112e-10
Orpha_layer	ORPHA:70595	1.0322003401293763e-10
Orpha_layer	ORPHA:228174	1.0317649662968106e-10
Orpha_layer	ORPHA:183675	1.0316132740796193e-10
Orpha_layer	ORPHA:1067	1.0312738191707044e-10
Orpha_layer	ORPHA:98907	1.0302053014449212e-10
Orpha_layer	ORPHA:99956	1.0293940975537999e-10
Orpha_layer	ORPHA:319199	1.029048321388546e-10
Orpha_layer	ORPHA:65	1.0263890504918691e-10
Orpha_layer	HP:0003457	1.0245578142587346e-10
Orpha_layer	HP:0010845	1.0240038384596582e-10
Orpha_layer	ORPHA:586	1.022585865793324e-10
Orpha_layer	ORPHA:2867	1.0205030803493656e-10
Orpha_layer	ORPHA:2064	1.020191294894181e-10
Orpha_layer	HP:0000974	1.0201606507083761e-10
Orpha_layer	HP:0002878	1.0196392662892033e-10
Orpha_layer	ORPHA:1264	1.0195355819444839e-10
Orpha_layer	ORPHA:275543	1.017638637643033e-10
Orpha_layer	ORPHA:59298	1.0168830117677303e-10
Orpha_layer	ORPHA:1253	1.0163146661727346e-10
Orpha_layer	ORPHA:330054	1.0162407120819282e-10
Orpha_layer	ORPHA:449400	1.01618092156465e-10
Orpha_layer	HP:0001582	1.0147921203582207e-10
Orpha_layer	ORPHA:97214	1.0144554299309193e-10
Orpha_layer	ORPHA:1399	1.0142959876018143e-10
Orpha_layer	ORPHA:99014	1.0140178482056627e-10
Orpha_layer	ORPHA:3177	1.0139149527745304e-10
Orpha_layer	ORPHA:289916	1.0134016641747952e-10
Orpha_layer	ORPHA:276198	1.0127269691221225e-10
Orpha_layer	ORPHA:91348	1.0124604142856486e-10
Orpha_layer	ORPHA:573278	1.0119432985963657e-10
Orpha_layer	ORPHA:63442	1.0111594687275596e-10
Orpha_layer	HP:0000817	1.0087273996999453e-10
Orpha_layer	ORPHA:2879	1.0081436805864081e-10
Orpha_layer	ORPHA:90793	1.0066308788108699e-10
Orpha_layer	ORPHA:99745	1.0062592908664886e-10
Orpha_layer	ORPHA:139406	1.0052796776298748e-10
Orpha_layer	ORPHA:101046	1.0043855956777154e-10
Orpha_layer	ORPHA:1333	1.0018017531065718e-10
Orpha_layer	HP:0001956	1.0009085712902674e-10
Orpha_layer	ORPHA:143	1.0005517550603896e-10
Orpha_layer	ORPHA:69085	1.0003738056058454e-10
Orpha_layer	ORPHA:137914	9.999547784593332e-11
Orpha_layer	ORPHA:3287	9.997378222901934e-11
Orpha_layer	ORPHA:1590	9.99018262942478e-11
Orpha_layer	ORPHA:3434	9.978893614513382e-11
Orpha_layer	ORPHA:3152	9.978106698371561e-11
Orpha_layer	ORPHA:2295	9.976672432343617e-11
Orpha_layer	ORPHA:154	9.959398192829205e-11
Orpha_layer	ORPHA:35099	9.955767273257248e-11
Orpha_layer	ORPHA:231183	9.949442960259416e-11
Orpha_layer	ORPHA:458803	9.944843943962878e-11
Orpha_layer	HP:0002183	9.940412139763807e-11
Orpha_layer	HP:0004302	9.936698349110518e-11
Orpha_layer	ORPHA:360	9.932160232557256e-11
Orpha_layer	ORPHA:139471	9.931640781877679e-11
Orpha_layer	ORPHA:178509	9.930853896621463e-11
Orpha_layer	ORPHA:999	9.917547114678563e-11
Orpha_layer	HP:0001539	9.914844502443564e-11
Orpha_layer	ORPHA:42642	9.914635654256856e-11
Orpha_layer	ORPHA:2347	9.913232726590418e-11
Orpha_layer	ORPHA:40366	9.907941698299353e-11
Orpha_layer	ORPHA:464453	9.900352889551368e-11
Orpha_layer	HP:0002151	9.897550154142548e-11
Orpha_layer	ORPHA:99880	9.888020378780961e-11
Orpha_layer	ORPHA:2928	9.887291204178682e-11
Orpha_layer	ORPHA:3194	9.875719481866781e-11
Orpha_layer	ORPHA:906	9.875073292364995e-11
Orpha_layer	ORPHA:320391	9.872591590631878e-11
Orpha_layer	HP:0002384	9.85403147261347e-11
Orpha_layer	ORPHA:199310	9.85215302633494e-11
Orpha_layer	ORPHA:28	9.845998695484036e-11
Orpha_layer	ORPHA:3175	9.839698595416174e-11
Orpha_layer	ORPHA:2704	9.829028576944672e-11
Orpha_layer	ORPHA:869	9.828838816028115e-11
Orpha_layer	ORPHA:2847	9.816310706552457e-11
Orpha_layer	ORPHA:99966	9.816061809829908e-11
Orpha_layer	ORPHA:577	9.812499848301628e-11
Orpha_layer	ORPHA:97244	9.808458341871584e-11
Orpha_layer	HP:0000413	9.802632217799148e-11
Orpha_layer	ORPHA:2972	9.802193463782874e-11
Orpha_layer	ORPHA:93552	9.781239975443654e-11
Orpha_layer	ORPHA:1426	9.778018367911136e-11
Orpha_layer	ORPHA:456328	9.769384857547065e-11
Orpha_layer	ORPHA:1359	9.767122309570355e-11
Orpha_layer	ORPHA:536	9.75612706643266e-11
Orpha_layer	HP:0000338	9.749217933029654e-11
Orpha_layer	ORPHA:300493	9.735396061863569e-11
Orpha_layer	ORPHA:678	9.73522003823892e-11
Orpha_layer	ORPHA:53	9.729009248477262e-11
Orpha_layer	ORPHA:183	9.728786146023304e-11
Orpha_layer	ORPHA:3222	9.724642714449788e-11
Orpha_layer	ORPHA:319195	9.709953050835815e-11
Orpha_layer	ORPHA:221054	9.705535003448194e-11
Orpha_layer	ORPHA:223	9.704413869696508e-11
Orpha_layer	HP:0003241	9.702582490039802e-11
Orpha_layer	HP:0001159	9.702030554044073e-11
Orpha_layer	ORPHA:99947	9.701311933018179e-11
Orpha_layer	ORPHA:2722	9.697665905634332e-11
Orpha_layer	ORPHA:2118	9.697064524918965e-11
Orpha_layer	ORPHA:3217	9.693084554243614e-11
Orpha_layer	ORPHA:146	9.691754640941301e-11
Orpha_layer	ORPHA:3145	9.684788923878555e-11
Orpha_layer	ORPHA:488333	9.684295456906802e-11
Orpha_layer	HP:0001609	9.683591488998866e-11
Orpha_layer	ORPHA:93101	9.680438078302656e-11
Orpha_layer	ORPHA:75382	9.679408268457827e-11
Orpha_layer	ORPHA:2909	9.679103714276315e-11
Orpha_layer	ORPHA:93322	9.659081540425628e-11
Orpha_layer	HP:0000519	9.637848124120424e-11
Orpha_layer	ORPHA:159	9.620579210523442e-11
Orpha_layer	ORPHA:1964	9.603172101689212e-11
Orpha_layer	HP:0011182	9.596475961642165e-11
Orpha_layer	ORPHA:2842	9.595170931939444e-11
Orpha_layer	ORPHA:324442	9.59205959408227e-11
Orpha_layer	ORPHA:2489	9.591853716323285e-11
Orpha_layer	ORPHA:3449	9.58818045171758e-11
Orpha_layer	ORPHA:370980	9.582122291634611e-11
Orpha_layer	HP:0002463	9.578664228228801e-11
Orpha_layer	ORPHA:314603	9.571081220150647e-11
Orpha_layer	HP:0001653	9.568481557101069e-11
Orpha_layer	ORPHA:32960	9.566462432049182e-11
Orpha_layer	ORPHA:887	9.561126275511848e-11
Orpha_layer	HP:0002024	9.55528842316857e-11
Orpha_layer	ORPHA:3097	9.541500616585067e-11
Orpha_layer	ORPHA:1660	9.541279573513812e-11
Orpha_layer	ORPHA:139444	9.540128281836718e-11
Orpha_layer	HP:0000243	9.538039037484127e-11
Orpha_layer	ORPHA:83628	9.50694291589319e-11
Orpha_layer	ORPHA:101016	9.499855753703402e-11
Orpha_layer	HP:0000510	9.487880382075744e-11
Orpha_layer	HP:0011098	9.469295520971226e-11
Orpha_layer	ORPHA:251282	9.466329257207659e-11
Orpha_layer	HP:0002922	9.464913065719835e-11
Orpha_layer	ORPHA:84085	9.447543429144408e-11
Orpha_layer	ORPHA:35706	9.436563951995321e-11
Orpha_layer	ORPHA:2874	9.436294687125629e-11
Orpha_layer	ORPHA:101030	9.435612728139442e-11
Orpha_layer	HP:0100540	9.430980377403917e-11
Orpha_layer	HP:0010720	9.425343185913865e-11
Orpha_layer	ORPHA:93160	9.420784392767374e-11
Orpha_layer	ORPHA:157846	9.417321931413251e-11
Orpha_layer	ORPHA:863	9.415847165045531e-11
Orpha_layer	HP:0001883	9.40350748877616e-11
Orpha_layer	ORPHA:2929	9.395212517223132e-11
Orpha_layer	ORPHA:85198	9.395068229517139e-11
Orpha_layer	ORPHA:369847	9.386237805918041e-11
Orpha_layer	ORPHA:420741	9.37895907016382e-11
Orpha_layer	ORPHA:916	9.378787121083128e-11
Orpha_layer	ORPHA:369	9.376954132064999e-11
Orpha_layer	HP:0011343	9.354949086494608e-11
Orpha_layer	ORPHA:314795	9.354004569844484e-11
Orpha_layer	ORPHA:363623	9.327427333204781e-11
Orpha_layer	ORPHA:929	9.317281984687902e-11
Orpha_layer	ORPHA:59303	9.31017521060421e-11
Orpha_layer	HP:0000820	9.308636383694717e-11
Orpha_layer	ORPHA:225	9.308092353125154e-11
Orpha_layer	ORPHA:55654	9.306682362501191e-11
Orpha_layer	HP:0000969	9.298721616067416e-11
Orpha_layer	ORPHA:324575	9.293807119337308e-11
Orpha_layer	ORPHA:2901	9.291564098332215e-11
Orpha_layer	ORPHA:39041	9.287344975617299e-11
Orpha_layer	ORPHA:1330	9.287187995428612e-11
Orpha_layer	HP:0001634	9.278620527913149e-11
Orpha_layer	ORPHA:351	9.277340019678498e-11
Orpha_layer	ORPHA:2386	9.275289456483576e-11
Orpha_layer	ORPHA:610	9.27457875626468e-11
Orpha_layer	ORPHA:324588	9.261802176481443e-11
Orpha_layer	ORPHA:101076	9.25509621228089e-11
Orpha_layer	ORPHA:684	9.249500565935399e-11
Orpha_layer	HP:0000253	9.238467513539199e-11
Orpha_layer	ORPHA:171703	9.234280330738631e-11
Orpha_layer	ORPHA:34217	9.234191584175717e-11
Orpha_layer	ORPHA:2578	9.22866126077827e-11
Orpha_layer	HP:0000614	9.221954060842509e-11
Orpha_layer	ORPHA:3412	9.217586188723578e-11
Orpha_layer	ORPHA:957	9.211051403095963e-11
Orpha_layer	HP:0001181	9.208357273045471e-11
Orpha_layer	ORPHA:1065	9.205766351017741e-11
Orpha_layer	ORPHA:158668	9.203793248617676e-11
Orpha_layer	ORPHA:2802	9.201031518538968e-11
Orpha_layer	HP:0002363	9.182174274193518e-11
Orpha_layer	ORPHA:77298	9.178480560342094e-11
Orpha_layer	ORPHA:66627	9.176721854627746e-11
Orpha_layer	ORPHA:47	9.176235880578382e-11
Orpha_layer	ORPHA:3427	9.173469385875853e-11
Orpha_layer	ORPHA:858	9.171120522659381e-11
Orpha_layer	ORPHA:2796	9.161214939858962e-11
Orpha_layer	ORPHA:79149	9.157159010765765e-11
Orpha_layer	HP:0003272	9.153517097810936e-11
Orpha_layer	ORPHA:2041	9.147008611847762e-11
Orpha_layer	HP:0001373	9.139974968929093e-11
Orpha_layer	ORPHA:353253	9.132623584666581e-11
Orpha_layer	ORPHA:3305	9.125273915956976e-11
Orpha_layer	ORPHA:2771	9.120530744735376e-11
Orpha_layer	HP:0002960	9.116798674992158e-11
Orpha_layer	ORPHA:2287	9.116301105109938e-11
Orpha_layer	ORPHA:99976	9.116226251474537e-11
Orpha_layer	ORPHA:251579	9.114932495697642e-11
Orpha_layer	ORPHA:251576	9.114932495697642e-11
Orpha_layer	ORPHA:79456	9.108854766651254e-11
Orpha_layer	ORPHA:306731	9.107946108047466e-11
Orpha_layer	ORPHA:91412	9.105298009421183e-11
Orpha_layer	ORPHA:79153	9.097514612429712e-11
Orpha_layer	HP:0002509	9.095565621091612e-11
Orpha_layer	ORPHA:51208	9.089345186412772e-11
Orpha_layer	ORPHA:2786	9.088953508320591e-11
Orpha_layer	ORPHA:334	9.083300557567475e-11
Orpha_layer	HP:0003042	9.073290292857816e-11
Orpha_layer	ORPHA:52901	9.069320284089193e-11
Orpha_layer	ORPHA:397744	9.062988126371862e-11
Orpha_layer	ORPHA:98762	9.060798133422972e-11
Orpha_layer	HP:0025160	9.058796758041072e-11
Orpha_layer	HP:0006824	9.0527746260001e-11
Orpha_layer	ORPHA:93110	9.034977204492066e-11
Orpha_layer	ORPHA:435387	9.033728621076794e-11
Orpha_layer	ORPHA:33355	9.033465763137782e-11
Orpha_layer	ORPHA:313855	9.029449678527937e-11
Orpha_layer	ORPHA:1972	9.007605932788604e-11
Orpha_layer	ORPHA:3226	8.993236506292578e-11
Orpha_layer	HP:0000786	8.984099893622771e-11
Orpha_layer	ORPHA:280234	8.970506899702756e-11
Orpha_layer	ORPHA:1916	8.957294553145298e-11
Orpha_layer	ORPHA:79242	8.954305667870014e-11
Orpha_layer	ORPHA:49827	8.953282217583776e-11
Orpha_layer	ORPHA:90068	8.95091840256295e-11
Orpha_layer	HP:0005978	8.949342084246186e-11
Orpha_layer	ORPHA:2238	8.928680207721803e-11
Orpha_layer	HP:0002572	8.918641834635801e-11
Orpha_layer	ORPHA:2017	8.914966960754001e-11
Orpha_layer	ORPHA:83317	8.913576162126769e-11
Orpha_layer	ORPHA:60032	8.907559451013072e-11
Orpha_layer	ORPHA:1410	8.907076584693118e-11
Orpha_layer	ORPHA:30	8.905420957336638e-11
Orpha_layer	ORPHA:95619	8.884857244599112e-11
Orpha_layer	ORPHA:228169	8.882269346542159e-11
Orpha_layer	ORPHA:1861	8.880047434049572e-11
Orpha_layer	ORPHA:2574	8.87894423221026e-11
Orpha_layer	ORPHA:99094	8.863495789633773e-11
Orpha_layer	ORPHA:85320	8.862883474251301e-11
Orpha_layer	HP:0000336	8.857463883179136e-11
Orpha_layer	ORPHA:1068	8.856744752253903e-11
Orpha_layer	ORPHA:448237	8.846687071930015e-11
Orpha_layer	ORPHA:1177	8.842109531020393e-11
Orpha_layer	ORPHA:230	8.839400281084648e-11
Orpha_layer	ORPHA:79403	8.836280590659905e-11
Orpha_layer	HP:0000787	8.835452335080023e-11
Orpha_layer	ORPHA:93930	8.829854021637222e-11
Orpha_layer	HP:0009891	8.822974291506683e-11
Orpha_layer	HP:0001369	8.818270183275219e-11
Orpha_layer	ORPHA:401830	8.809519182023073e-11
Orpha_layer	HP:0010783	8.801651308842665e-11
Orpha_layer	ORPHA:99657	8.799703209601732e-11
Orpha_layer	ORPHA:530	8.78539148719143e-11
Orpha_layer	ORPHA:137935	8.776513749658142e-11
Orpha_layer	HP:0012450	8.775759758282119e-11
Orpha_layer	HP:0002870	8.768671388485174e-11
Orpha_layer	ORPHA:83451	8.766069746275758e-11
Orpha_layer	HP:0000952	8.733568559701018e-11
Orpha_layer	ORPHA:91355	8.724973811409465e-11
Orpha_layer	ORPHA:179	8.717835494339734e-11
Orpha_layer	ORPHA:2500	8.713103834742593e-11
Orpha_layer	HP:0000649	8.710396364894207e-11
Orpha_layer	HP:0001845	8.708320880818373e-11
Orpha_layer	ORPHA:210571	8.705697678252496e-11
Orpha_layer	HP:0000738	8.698860176189158e-11
Orpha_layer	ORPHA:251909	8.69814130961606e-11
Orpha_layer	ORPHA:2266	8.684700244239349e-11
Orpha_layer	HP:0001259	8.683235807484126e-11
Orpha_layer	ORPHA:85297	8.680300659243733e-11
Orpha_layer	ORPHA:90791	8.675136171267405e-11
Orpha_layer	ORPHA:2229	8.658232983484865e-11
Orpha_layer	ORPHA:1201	8.651669354131817e-11
Orpha_layer	HP:0001597	8.645536031078878e-11
Orpha_layer	HP:0001488	8.622700225647405e-11
Orpha_layer	HP:0100721	8.619635439465513e-11
Orpha_layer	HP:0007730	8.614834044749285e-11
Orpha_layer	ORPHA:240	8.613505045980835e-11
Orpha_layer	ORPHA:101075	8.608008825955886e-11
Orpha_layer	ORPHA:99931	8.606241653101146e-11
Orpha_layer	ORPHA:2470	8.603366232288059e-11
Orpha_layer	ORPHA:2773	8.592473361146288e-11
Orpha_layer	HP:0004482	8.584572117617148e-11
Orpha_layer	ORPHA:268882	8.578562845248803e-11
Orpha_layer	ORPHA:1765	8.563889594889711e-11
Orpha_layer	ORPHA:2501	8.557588246563251e-11
Orpha_layer	ORPHA:2787	8.555664585456228e-11
Orpha_layer	ORPHA:2912	8.554165859747528e-11
Orpha_layer	ORPHA:2585	8.548570664070609e-11
Orpha_layer	ORPHA:31825	8.544556187745633e-11
Orpha_layer	ORPHA:758	8.539685135819913e-11
Orpha_layer	HP:0003474	8.539524268866678e-11
Orpha_layer	ORPHA:254343	8.537035959543452e-11
Orpha_layer	ORPHA:37	8.524674558657415e-11
Orpha_layer	ORPHA:388	8.515540793854593e-11
Orpha_layer	ORPHA:1546	8.515070949450075e-11
Orpha_layer	HP:0000446	8.514681028533253e-11
Orpha_layer	ORPHA:1401	8.510781471499703e-11
Orpha_layer	ORPHA:84081	8.495896143796555e-11
Orpha_layer	ORPHA:1666	8.490683634908554e-11
Orpha_layer	ORPHA:1572	8.489885540560203e-11
Orpha_layer	ORPHA:2801	8.485116036773943e-11
Orpha_layer	HP:0006855	8.483748124509103e-11
Orpha_layer	HP:0000474	8.482882144703269e-11
Orpha_layer	ORPHA:95706	8.482174824923268e-11
Orpha_layer	HP:0003128	8.48205007488754e-11
Orpha_layer	HP:0100335	8.478524459612378e-11
Orpha_layer	ORPHA:276193	8.470338197964826e-11
Orpha_layer	HP:0002359	8.468843201699892e-11
Orpha_layer	ORPHA:1475	8.464617206841456e-11
Orpha_layer	ORPHA:170	8.463784387796624e-11
Orpha_layer	HP:0002332	8.447796805638132e-11
Orpha_layer	HP:0007979	8.442802185102305e-11
Orpha_layer	ORPHA:324290	8.43897276342436e-11
Orpha_layer	HP:0002566	8.437038684138087e-11
Orpha_layer	ORPHA:113	8.433056144107117e-11
Orpha_layer	HP:0100021	8.430449464529457e-11
Orpha_layer	ORPHA:2022	8.41649055094679e-11
Orpha_layer	ORPHA:220402	8.415981913246324e-11
Orpha_layer	ORPHA:35689	8.411567662227929e-11
Orpha_layer	ORPHA:860	8.405296347398543e-11
Orpha_layer	HP:0002018	8.40042013458901e-11
Orpha_layer	ORPHA:102	8.393262107623591e-11
Orpha_layer	ORPHA:637	8.391527036001617e-11
Orpha_layer	ORPHA:364	8.384634181982686e-11
Orpha_layer	HP:0000961	8.383205937450927e-11
Orpha_layer	ORPHA:70591	8.3780881385967e-11
Orpha_layer	HP:0002395	8.368280533624636e-11
Orpha_layer	HP:0010628	8.356151715449609e-11
Orpha_layer	ORPHA:2905	8.354348131828715e-11
Orpha_layer	ORPHA:93929	8.35201325910765e-11
Orpha_layer	HP:0011342	8.350130255703021e-11
Orpha_layer	HP:0001595	8.349085077627283e-11
Orpha_layer	HP:0000998	8.343890006022548e-11
Orpha_layer	ORPHA:457246	8.337305954014267e-11
Orpha_layer	HP:0002269	8.33676990345196e-11
Orpha_layer	HP:0001285	8.335088559250244e-11
Orpha_layer	ORPHA:85408	8.332934446948116e-11
Orpha_layer	HP:0000260	8.331622441042768e-11
Orpha_layer	ORPHA:3216	8.327831795248064e-11
Orpha_layer	ORPHA:226	8.307158766056705e-11
Orpha_layer	HP:0002208	8.306911665048534e-11
Orpha_layer	ORPHA:99050	8.29612715389703e-11
Orpha_layer	ORPHA:79234	8.295840995387363e-11
Orpha_layer	ORPHA:895	8.295660142028138e-11
Orpha_layer	ORPHA:64752	8.291097676096764e-11
Orpha_layer	HP:0011470	8.280193469136521e-11
Orpha_layer	ORPHA:2237	8.276267758797781e-11
Orpha_layer	HP:0012735	8.264939375046916e-11
Orpha_layer	HP:0001482	8.263725815501819e-11
Orpha_layer	HP:0040288	8.262635535138334e-11
Orpha_layer	ORPHA:79102	8.253827301126849e-11
Orpha_layer	ORPHA:363618	8.248628262231336e-11
Orpha_layer	ORPHA:1318	8.242776200130342e-11
Orpha_layer	ORPHA:477814	8.239610682079444e-11
Orpha_layer	HP:0000790	8.237114294930526e-11
Orpha_layer	HP:0003394	8.235351065269444e-11
Orpha_layer	ORPHA:85295	8.234066485545109e-11
Orpha_layer	ORPHA:2246	8.222885639972708e-11
Orpha_layer	ORPHA:90673	8.21320316249192e-11
Orpha_layer	ORPHA:85179	8.205765778317821e-11
Orpha_layer	HP:0001397	8.20393549014756e-11
Orpha_layer	HP:0003298	8.196999381090722e-11
Orpha_layer	ORPHA:67047	8.196331130603329e-11
Orpha_layer	ORPHA:284324	8.188688196556554e-11
Orpha_layer	ORPHA:2743	8.187496952886789e-11
Orpha_layer	ORPHA:2241	8.179001238360334e-11
Orpha_layer	ORPHA:99429	8.175459953134758e-11
Orpha_layer	ORPHA:343	8.174495064616427e-11
Orpha_layer	ORPHA:98878	8.172544351556e-11
Orpha_layer	ORPHA:809	8.16898656838301e-11
Orpha_layer	ORPHA:35125	8.166463652908088e-11
Orpha_layer	ORPHA:1528	8.161862096330717e-11
Orpha_layer	HP:0007010	8.15429528006564e-11
Orpha_layer	ORPHA:461	8.15150430977046e-11
Orpha_layer	ORPHA:1237	8.136443525464265e-11
Orpha_layer	HP:0000269	8.133136107312319e-11
Orpha_layer	ORPHA:3104	8.126697721152492e-11
Orpha_layer	ORPHA:2086	8.124633429491054e-11
Orpha_layer	ORPHA:337	8.112640462875978e-11
Orpha_layer	HP:0002515	8.104607874622776e-11
Orpha_layer	ORPHA:99921	8.101204345464582e-11
Orpha_layer	ORPHA:401820	8.092628392921651e-11
Orpha_layer	ORPHA:2631	8.087820637694739e-11
Orpha_layer	ORPHA:526	8.080242860340632e-11
Orpha_layer	HP:0002308	8.063422336352661e-11
Orpha_layer	ORPHA:91354	8.062437072946851e-11
Orpha_layer	HP:0000713	8.058641991425772e-11
Orpha_layer	ORPHA:3243	8.051339111202428e-11
Orpha_layer	ORPHA:2074	8.031849101257432e-11
Orpha_layer	HP:0000488	8.029499631874323e-11
Orpha_layer	ORPHA:797	8.022103354664969e-11
Orpha_layer	ORPHA:247604	8.018803774535772e-11
Orpha_layer	ORPHA:35	8.01163951312788e-11
Orpha_layer	ORPHA:616	8.009719874153862e-11
Orpha_layer	HP:0011171	8.008838690749227e-11
Orpha_layer	ORPHA:3237	8.008344781202809e-11
Orpha_layer	ORPHA:35737	7.997462290216776e-11
Orpha_layer	ORPHA:404493	7.995454362551239e-11
Orpha_layer	HP:0000889	7.993660688628024e-11
Orpha_layer	ORPHA:243	7.99013783990987e-11
Orpha_layer	ORPHA:2820	7.986535158607784e-11
Orpha_layer	ORPHA:2885	7.97616522357731e-11
Orpha_layer	ORPHA:643	7.952458970976649e-11
Orpha_layer	ORPHA:254864	7.933559794301753e-11
Orpha_layer	ORPHA:2307	7.932619319010252e-11
Orpha_layer	ORPHA:251623	7.930153157783812e-11
Orpha_layer	HP:0001792	7.924135576332596e-11
Orpha_layer	ORPHA:2964	7.923156447351984e-11
Orpha_layer	HP:0003199	7.91121862333201e-11
Orpha_layer	ORPHA:99949	7.910965425761409e-11
Orpha_layer	ORPHA:474	7.903853797059303e-11
Orpha_layer	ORPHA:1993	7.901176459209816e-11
Orpha_layer	ORPHA:2016	7.897634520319659e-11
Orpha_layer	ORPHA:598	7.896617112382202e-11
Orpha_layer	ORPHA:2253	7.89589733025617e-11
Orpha_layer	ORPHA:210272	7.886620504132467e-11
Orpha_layer	ORPHA:171844	7.885901890900232e-11
Orpha_layer	HP:0001520	7.877737394306544e-11
Orpha_layer	ORPHA:3301	7.873698002998025e-11
Orpha_layer	ORPHA:2878	7.869196076075589e-11
Orpha_layer	ORPHA:401815	7.867601949396149e-11
Orpha_layer	HP:0007270	7.865515380605055e-11
Orpha_layer	ORPHA:85334	7.864790899310113e-11
Orpha_layer	ORPHA:169090	7.861587702148501e-11
Orpha_layer	ORPHA:81	7.860751200122967e-11
Orpha_layer	ORPHA:71493	7.849436719689261e-11
