multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:166063	1.523614078911947e-06	Pontocerebellar hypoplasia type 4
				Orpha_layer	ORPHA:521308	1.5231849587396223e-06	Frontonasal dysplasia-bifid nose-upper limb anomalies syndrome
				Orpha_layer	ORPHA:1143	1.5231355388807644e-06	Neurogenic arthrogryposis multiplex congenita
				Orpha_layer	ORPHA:1521	1.5217840825964754e-06	Craniofrontonasal dysplasia-Poland anomaly syndrome
				Orpha_layer	ORPHA:444013	1.520015651812836e-06	Combined oxidative phosphorylation defect type 23
				Orpha_layer	ORPHA:85166	1.5177344479912655e-06	Platyspondylic dysplasia, Torrance type
				Orpha_layer	ORPHA:85284	1.5166918852609136e-06	BRESEK syndrome
				Orpha_layer	HP:0001007	1.516643088381274e-06	Hirsutism
				Orpha_layer	ORPHA:91387	1.5153963388841804e-06	Familial thoracic aortic aneurysm and aortic dissection
				Orpha_layer	ORPHA:3258	1.5141007516172415e-06	Cenani-Lenz syndrome
				Orpha_layer	ORPHA:2182	1.512333238064147e-06	Hydrocephalus with stenosis of the aqueduct of Sylvius
				Orpha_layer	ORPHA:2746	1.511300539060395e-06	Opsismodysplasia
				Orpha_layer	ORPHA:391428	1.5106426423506268e-06	HSD10 disease, infantile type
				Orpha_layer	ORPHA:1110	1.5099538505938906e-06	Aortic arch anomaly-facial dysmorphism-intellectual disability syndrome
				Orpha_layer	ORPHA:543470	1.508966096894157e-06	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome
				Orpha_layer	HP:0001385	1.5078683966580532e-06	Hip dysplasia
				Orpha_layer	ORPHA:2016	1.5059530765701475e-06	Cleft palate-lateral synechia syndrome
				Orpha_layer	ORPHA:1806	1.505743223048962e-06	Ectodermal dysplasia-blindness syndrome
				Orpha_layer	ORPHA:228308	1.5057160816156757e-06	Carnitine palmitoyl transferase II deficiency, neonatal form
				Orpha_layer	ORPHA:171703	1.504244546411865e-06	Microcephaly-polymicrogyria-corpus callosum agenesis syndrome
				Orpha_layer	HP:0002069	1.503884600417869e-06	Bilateral tonic-clonic seizure
				Orpha_layer	ORPHA:85334	1.492623027154166e-06	X-linked neurodegenerative syndrome, Bertini type
				Orpha_layer	ORPHA:2324	1.4919805222664022e-06	Osteopenia-intellectual disability-sparse hair syndrome
				Orpha_layer	HP:0002023	1.4901942149162829e-06	Anal atresia
				Orpha_layer	HP:0000733	1.4890246355796972e-06	Abnormal repetitive mannerisms
				Orpha_layer	ORPHA:1422	1.486059196883108e-06	Chondrodysplasia-difference of sex development syndrome
				Orpha_layer	ORPHA:289548	1.48492185550404e-06	Inherited isolated adrenal insufficiency due to partial CYP11A1 deficiency
				Orpha_layer	ORPHA:168558	1.4842987331384597e-06	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency
				Orpha_layer	ORPHA:457365	1.478884657157566e-06	Intellectual disability-muscle weakness-short stature-facial dysmorphism syndrome
				Orpha_layer	ORPHA:3175	1.4748789040933451e-06	X-linked spasticity-intellectual disability-epilepsy syndrome
				Orpha_layer	ORPHA:79101	1.474224520303014e-06	Hyperprolinemia type 2
				Orpha_layer	ORPHA:1305	1.4741302854220082e-06	Feingold syndrome
				Orpha_layer	ORPHA:280210	1.473358465439037e-06	Pelizaeus-Merzbacher disease, connatal form
				Orpha_layer	HP:0012758	1.4725872925045432e-06	Neurodevelopmental delay
				Orpha_layer	ORPHA:166100	1.4699229461740165e-06	Autosomal dominant otospondylomegaepiphyseal dysplasia
				Orpha_layer	HP:0000501	1.469102342053638e-06	Glaucoma
				Orpha_layer	HP:0008070	1.466103937303103e-06	Sparse hair
				Orpha_layer	ORPHA:394	1.4659420312804394e-06	Classic homocystinuria
				Orpha_layer	ORPHA:1252	1.4656793608209542e-06	Blepharonasofacial malformation syndrome
				Orpha_layer	ORPHA:285	1.4635659990313462e-06	Hypermobile Ehlers-Danlos syndrome
				Orpha_layer	ORPHA:572013	1.4635054583354887e-06	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome
				Orpha_layer	ORPHA:100924	1.4633599394460436e-06	Porphyria due to ALA dehydratase deficiency
				Orpha_layer	ORPHA:456328	1.4585276204001036e-06	X-linked myotubular myopathy-abnormal genitalia syndrome
				Orpha_layer	ORPHA:261265	1.457091261969658e-06	17q12 microdeletion syndrome
				Orpha_layer	ORPHA:2180	1.4533148773964711e-06	Hydrocephalus-costovertebral dysplasia-Sprengel anomaly syndrome
				Orpha_layer	ORPHA:71267	1.4505299488914068e-06	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome
				Orpha_layer	HP:0003202	1.4502739106711075e-06	Skeletal muscle atrophy
				Orpha_layer	ORPHA:56304	1.4488168469138242e-06	Atelosteogenesis type II
				Orpha_layer	ORPHA:3270	1.4469860007918849e-06	Radioulnar synostosis-developmental delay-hypotonia syndrome
				Orpha_layer	ORPHA:352649	1.443848763420878e-06	Brain dopamine-serotonin vesicular transport disease
				Orpha_layer	ORPHA:308552	1.4437637912617254e-06	Glycogen storage disease due to acid maltase deficiency, infantile onset
				Orpha_layer	HP:0000076	1.4436276688078691e-06	Vesicoureteral reflux
				Orpha_layer	ORPHA:1865	1.4411589383273213e-06	Dyssegmental dysplasia, Silverman-Handmaker type
				Orpha_layer	HP:0007598	1.4394023941518668e-06	Bilateral single transverse palmar creases
				Orpha_layer	ORPHA:77300	1.4372475862845512e-06	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome
				Orpha_layer	ORPHA:486815	1.4368161425946244e-06	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome
				Orpha_layer	ORPHA:85170	1.4347940056580334e-06	Mesomelic dysplasia, Savarirayan type
				Orpha_layer	ORPHA:11	1.4345671657742976e-06	Pentasomy X
				Orpha_layer	ORPHA:98853	1.4313128527130414e-06	Autosomal dominant Emery-Dreifuss muscular dystrophy
				Orpha_layer	ORPHA:75496	1.4288544123933932e-06	B4GALT7-related spondylodysplastic Ehlers-Danlos syndrome
				Orpha_layer	ORPHA:300605	1.4286833164840558e-06	Juvenile amyotrophic lateral sclerosis
				Orpha_layer	ORPHA:90354	1.4282863144770418e-06	Brittle cornea syndrome
				Orpha_layer	ORPHA:1129	1.4273389452524817e-06	Arachnodactyly-abnormal ossification-intellectual disability syndrome
				Orpha_layer	HP:0000670	1.4227029435605735e-06	Carious teeth
				Orpha_layer	HP:0000327	1.421264742330198e-06	Hypoplasia of the maxilla
				Orpha_layer	ORPHA:284417	1.4211082549561614e-06	Phosphoserine aminotransferase deficiency, infantile/juvenile form
				Orpha_layer	ORPHA:324581	1.4208020336011705e-06	Benign Samaritan congenital myopathy
				Orpha_layer	ORPHA:1797	1.4190776167885928e-06	Autosomal dominant spondylocostal dysostosis
				Orpha_layer	ORPHA:921	1.4184884433426045e-06	Abruzzo-Erickson syndrome
				Orpha_layer	ORPHA:475	1.4148483826985976e-06	Joubert syndrome
				Orpha_layer	ORPHA:2386	1.414546686102141e-06	Leukoencephalopathy-palmoplantar keratoderma syndrome
				Orpha_layer	ORPHA:261483	1.4140645290014596e-06	Xq27.3q28 duplication syndrome
				Orpha_layer	ORPHA:444051	1.410237888208135e-06	20q11.2 microdeletion syndrome
				Orpha_layer	HP:0000540	1.409655829329126e-06	Hypermetropia
				Orpha_layer	ORPHA:544469	1.4053715935334549e-06	PRUNE1-related neurological syndrome
				Orpha_layer	ORPHA:401923	1.4033479318794172e-06	9q31.1q31.3 microdeletion syndrome
				Orpha_layer	ORPHA:313	1.4022187303937497e-06	Lamellar ichthyosis
				Orpha_layer	ORPHA:435938	1.401563703947305e-06	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome
				Orpha_layer	ORPHA:98855	1.3997880737630977e-06	Autosomal recessive Emery-Dreifuss muscular dystrophy
				Orpha_layer	HP:0002540	1.3953401082663912e-06	Inability to walk
				Orpha_layer	ORPHA:319332	1.390977020711052e-06	Autosomal recessive myogenic arthrogryposis multiplex congenita
				Orpha_layer	ORPHA:1020	1.3904823061906055e-06	Early-onset autosomal dominant Alzheimer disease
				Orpha_layer	ORPHA:755	1.3903356136251162e-06	Leydig cell hypoplasia
				Orpha_layer	ORPHA:48431	1.387379293368555e-06	Congenital cataracts-facial dysmorphism-neuropathy syndrome
				Orpha_layer	ORPHA:99812	1.3873507452120702e-06	LIG4 syndrome
				Orpha_layer	ORPHA:87	1.384669734684472e-06	Apert syndrome
				Orpha_layer	ORPHA:1979	1.3840369245184254e-06	Lipodystrophy due to peptidic growth factors deficiency
				Orpha_layer	HP:0000135	1.3834086262075785e-06	Hypogonadism
				Orpha_layer	ORPHA:2323	1.3833885366694267e-06	Sanjad-Sakati syndrome
				Orpha_layer	HP:0001371	1.3827929922526592e-06	Flexion contracture
				Orpha_layer	ORPHA:50945	1.3803884391000236e-06	Blomstrand lethal chondrodysplasia
				Orpha_layer	HP:0002064	1.3801120620782716e-06	Spastic gait
				Orpha_layer	ORPHA:1406	1.3776941815290675e-06	Charlie M syndrome
				Orpha_layer	ORPHA:85317	1.375558008645875e-06	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome
				Orpha_layer	ORPHA:794	1.3711185874212709e-06	Saethre-Chotzen syndrome
				Orpha_layer	HP:0007957	1.3678812956924934e-06	Corneal opacity
				Orpha_layer	ORPHA:168782	1.365950572520707e-06	Childhood disintegrative disorder
				Orpha_layer	HP:0000194	1.3658667438668362e-06	Open mouth
				Orpha_layer	ORPHA:2408	1.3649023466621948e-06	Lowe-Kohn-Cohen syndrome
				Orpha_layer	ORPHA:1914	1.3628425019162197e-06	Vitamin K antagonist embryofetopathy
				Orpha_layer	HP:0000772	1.362831374784544e-06	Abnormal rib morphology
				Orpha_layer	ORPHA:2645	1.3627819522932446e-06	Osteoglosphonic dysplasia
				Orpha_layer	ORPHA:208441	1.3613191727692131e-06	Bilateral parasagittal parieto-occipital polymicrogyria
				Orpha_layer	ORPHA:313772	1.3598223562243018e-06	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome
				Orpha_layer	ORPHA:436003	1.359731174519126e-06	Contractures-developmental delay-Pierre Robin syndrome
				Orpha_layer	ORPHA:2319	1.3589728601234286e-06	Juberg-Hayward syndrome
				Orpha_layer	HP:0000924	1.3585112711778046e-06	Abnormality of the skeletal system
				Orpha_layer	ORPHA:1916	1.358345295159834e-06	Diethylstilbestrol syndrome
				Orpha_layer	ORPHA:289483	1.358318148958981e-06	Intellectual disability-alacrima-achalasia syndrome
				Orpha_layer	ORPHA:2751	1.355527108830075e-06	Orofaciodigital syndrome type 2
				Orpha_layer	HP:0001761	1.3544116405984404e-06	Pes cavus
				Orpha_layer	ORPHA:2964	1.3543146979775723e-06	Autosomal dominant prognathism
				Orpha_layer	ORPHA:199310	1.3536292831763826e-06	Tetragametic chimerism
				Orpha_layer	ORPHA:93315	1.3535124186595276e-06	Spondylometaphyseal dysplasia, 'corner fracture' type
				Orpha_layer	HP:0008678	1.35329688335094e-06	Renal hypoplasia/aplasia
				Orpha_layer	HP:0000077	1.3523427001440609e-06	Abnormality of the kidney
				Orpha_layer	ORPHA:95232	1.3469129151026808e-06	Lissencephaly due to LIS1 mutation
				Orpha_layer	ORPHA:1512	1.3456468604290764e-06	Crane-Heise syndrome
				Orpha_layer	ORPHA:31	1.345051583285322e-06	Oxoglutaric aciduria
				Orpha_layer	ORPHA:596	1.3449376437241724e-06	X-linked centronuclear myopathy
				Orpha_layer	ORPHA:542306	1.3447810867124477e-06	GNB5-related intellectual disability-cardiac arrhythmia syndrome
				Orpha_layer	ORPHA:778	1.344704216768473e-06	Rett syndrome
				Orpha_layer	ORPHA:85280	1.3446729442293544e-06	X-linked intellectual disability-cubitus valgus-dysmorphism syndrome
				Orpha_layer	ORPHA:3163	1.343500691160741e-06	SHORT syndrome
				Orpha_layer	ORPHA:1375	1.339675650237285e-06	Cataract-hypertrichosis-intellectual disability syndrome
				Orpha_layer	HP:0000821	1.338317681551058e-06	Hypothyroidism
				Orpha_layer	ORPHA:1997	1.337260112017987e-06	Blepharo-cheilo-odontic syndrome
				Orpha_layer	ORPHA:397695	1.3367737091082403e-06	3q27.3 microdeletion syndrome
				Orpha_layer	ORPHA:91131	1.3360923463368326e-06	DK1-CDG
				Orpha_layer	ORPHA:94083	1.3316685077650428e-06	Partington syndrome
				Orpha_layer	HP:0001388	1.3309162848788348e-06	Joint laxity
				Orpha_layer	HP:0001376	1.325140628223966e-06	Limitation of joint mobility
				Orpha_layer	ORPHA:1867	1.3242425615416798e-06	Hereditary bullous dystrophy, macular type
				Orpha_layer	ORPHA:95494	1.3240401167622447e-06	Combined pituitary hormone deficiencies, genetic forms
				Orpha_layer	ORPHA:101070	1.3239197220781626e-06	Bilateral frontoparietal polymicrogyria
				Orpha_layer	ORPHA:557003	1.315790099629058e-06	Oculoskeletodental syndrome
				Orpha_layer	ORPHA:319675	1.315644861605068e-06	Microcephalic primordial dwarfism, Dauber type
				Orpha_layer	ORPHA:370930	1.3143544278738473e-06	XYLT1-CDG
				Orpha_layer	ORPHA:95707	1.3135582160711856e-06	Idiopathic isolated micropenis
				Orpha_layer	ORPHA:2369	1.3122582818148231e-06	Limb body wall complex
				Orpha_layer	HP:0000193	1.3120487641039127e-06	Bifid uvula
				Orpha_layer	HP:0000939	1.30944567919763e-06	Osteoporosis
				Orpha_layer	ORPHA:3191	1.3089425176688916e-06	Subaortic stenosis-short stature syndrome
				Orpha_layer	HP:0030084	1.3057846599104342e-06	Clinodactyly
				Orpha_layer	ORPHA:93317	1.305684723433682e-06	Spondylometaphyseal dysplasia, Sedaghatian type
				Orpha_layer	ORPHA:85448	1.3036076073590588e-06	AGel amyloidosis
				Orpha_layer	HP:0002098	1.3015774239106088e-06	Respiratory distress
				Orpha_layer	HP:0002652	1.300450263983682e-06	Skeletal dysplasia
				Orpha_layer	HP:0000340	1.3003873834776727e-06	Sloping forehead
				Orpha_layer	HP:0000960	1.2988299432090556e-06	Sacral dimple
				Orpha_layer	HP:0000275	1.2969131563523624e-06	Narrow face
				Orpha_layer	ORPHA:2253	1.2951756856283598e-06	Foveal hypoplasia-presenile cataract syndrome
				Orpha_layer	ORPHA:2516	1.2942614638871174e-06	Microcephaly-cardiac defect-lung malsegmentation syndrome
				Orpha_layer	ORPHA:2211	1.2937692614806643e-06	Hypertelorism-hypospadias-polysyndactyly syndrome
				Orpha_layer	ORPHA:1278	1.2926056074884568e-06	Brachydactyly-preaxial hallux varus syndrome
				Orpha_layer	HP:0001382	1.2910309082245032e-06	Joint hypermobility
				Orpha_layer	ORPHA:361	1.2908151333935122e-06	Familial glucocorticoid deficiency
				Orpha_layer	ORPHA:268249	1.289117607766576e-06	Mycophenolate mofetil embryopathy
				Orpha_layer	ORPHA:70472	1.2876969836908409e-06	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type
				Orpha_layer	ORPHA:79243	1.2870092569879996e-06	Pyruvate dehydrogenase E1-alpha deficiency
				Orpha_layer	ORPHA:43	1.284730591214365e-06	X-linked adrenoleukodystrophy
				Orpha_layer	HP:0002983	1.2832759275794312e-06	Micromelia
				Orpha_layer	ORPHA:2003	1.2828322059189074e-06	Cleft lip/palate-deafness-sacral lipoma syndrome
				Orpha_layer	ORPHA:261	1.281082941131459e-06	Emery-Dreifuss muscular dystrophy
				Orpha_layer	ORPHA:83	1.2794468991109494e-06	Antley-Bixler syndrome
				Orpha_layer	HP:0003510	1.2774400376137782e-06	Severe short stature
				Orpha_layer	HP:0001357	1.2763674957563664e-06	Plagiocephaly
				Orpha_layer	ORPHA:99000	1.2755785583817383e-06	Adult-onset foveomacular vitelliform dystrophy
				Orpha_layer	ORPHA:90349	1.274924843514149e-06	Autosomal recessive cutis laxa type 1
				Orpha_layer	HP:0004279	1.2732078794097192e-06	Short palm
				Orpha_layer	HP:0000612	1.2727987411802652e-06	Iris coloboma
				Orpha_layer	HP:0001596	1.2724523804863248e-06	Alopecia
				Orpha_layer	ORPHA:464321	1.2702752017875256e-06	Multifocal lymphangioendotheliomatosis-thrombocytopenia syndrome
				Orpha_layer	ORPHA:1915	1.269813131455643e-06	Fetal alcohol syndrome
				Orpha_layer	ORPHA:1681	1.2697478471490131e-06	Diprosopus
				Orpha_layer	ORPHA:99735	1.2674005390380098e-06	Myotonia permanens
				Orpha_layer	ORPHA:808	1.2664623648984226e-06	Seckel syndrome
				Orpha_layer	ORPHA:1458	1.2653775997530114e-06	CODAS syndrome
				Orpha_layer	ORPHA:488627	1.2643837835251463e-06	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome
				Orpha_layer	ORPHA:892	1.2643695028257303e-06	Von Hippel-Lindau disease
				Orpha_layer	ORPHA:238468	1.2639874575060107e-06	Hypohidrotic ectodermal dysplasia
				Orpha_layer	HP:0000823	1.260183859176053e-06	Delayed puberty
				Orpha_layer	ORPHA:502	1.258998278708331e-06	Trichorhinophalangeal syndrome type 2
				Orpha_layer	ORPHA:1508	1.258031813519532e-06	Coxoauricular syndrome
				Orpha_layer	ORPHA:792	1.2576092574487717e-06	X-linked retinoschisis
				Orpha_layer	ORPHA:531	1.256476499442854e-06	Miller-Dieker syndrome
				Orpha_layer	HP:0000062	1.2547774141637788e-06	Ambiguous genitalia
				Orpha_layer	ORPHA:3409	1.2545603274106295e-06	Urban-Rogers-Meyer syndrome
				Orpha_layer	ORPHA:77298	1.2540063397674053e-06	Anophthalmia/microphthalmia-esophageal atresia syndrome
				Orpha_layer	ORPHA:137817	1.2521450960682494e-06	Arachnoiditis
				Orpha_layer	ORPHA:66629	1.2511018965492317e-06	Goldberg-Shprintzen megacolon syndrome
				Orpha_layer	HP:0001162	1.250027885864443e-06	Postaxial hand polydactyly
				Orpha_layer	HP:0012448	1.2493833023400425e-06	Delayed myelination
				Orpha_layer	ORPHA:171719	1.248832109203718e-06	Cutis laxa-Marfanoid syndrome
				Orpha_layer	ORPHA:180	1.2485578545683693e-06	Choroideremia
				Orpha_layer	ORPHA:2116	1.2483387513839294e-06	Hartnup disease
				Orpha_layer	ORPHA:363429	1.2482642757568994e-06	Autosomal recessive cerebellar ataxia-pyramidal signs-nystagmus-oculomotor apraxia syndrome
				Orpha_layer	ORPHA:86812	1.246586692248522e-06	POMT1-related limb-girdle muscular dystrophy R11
				Orpha_layer	ORPHA:2086	1.2450830007851452e-06	Optic pathway glioma
				Orpha_layer	ORPHA:1919	1.2440391144677137e-06	Phenobarbital embryopathy
				Orpha_layer	ORPHA:294	1.2367202352836546e-06	Fetal cytomegalovirus syndrome
				Orpha_layer	ORPHA:438134	1.23664046170562e-06	PCNA-related progressive neurodegenerative photosensitivity syndrome
				Orpha_layer	ORPHA:56305	1.2362792498458822e-06	Atelosteogenesis type III
				Orpha_layer	ORPHA:2017	1.2360840896244135e-06	Sternal cleft
				Orpha_layer	ORPHA:1314	1.235792024656901e-06	Symmetrical thalamic calcifications
				Orpha_layer	ORPHA:3366	1.234867500523882e-06	Non-syndromic metopic craniosynostosis
				Orpha_layer	ORPHA:2261	1.2347146617679342e-06	Hypospadias-intellectual disability, Goldblatt type syndrome
				Orpha_layer	ORPHA:254857	1.234379678680637e-06	Lethal infantile mitochondrial myopathy
				Orpha_layer	ORPHA:811	1.2331773444479456e-06	Shwachman-Diamond syndrome
				Orpha_layer	ORPHA:2712	1.2301221610909e-06	Oculofaciocardiodental syndrome
				Orpha_layer	ORPHA:2989	1.2291359223734817e-06	Familial pterygium of the conjunctiva
				Orpha_layer	ORPHA:3301	1.2281754314126455e-06	Tetraamelia-multiple malformations syndrome
				Orpha_layer	ORPHA:1920	1.227653242992616e-06	Toluene embryopathy
				Orpha_layer	HP:0011304	1.2257098447174592e-06	Broad thumb
				Orpha_layer	ORPHA:324525	1.224084127563852e-06	Hypertrophic cardiomyopathy with kidney anomalies due to mitochondrial DNA mutation
				Orpha_layer	ORPHA:1427	1.2228280458465569e-06	Otospondylomegaepiphyseal dysplasia
				Orpha_layer	ORPHA:2968	1.2210817363754798e-06	Leukocyte adhesion deficiency
				Orpha_layer	HP:0000716	1.2207413598253618e-06	Depression
				Orpha_layer	ORPHA:166108	1.219380408301838e-06	Intellectual disability, Birk-Barel type
				Orpha_layer	ORPHA:2515	1.2191943792917223e-06	Microcephaly-cardiomyopathy syndrome
