multiplex	node	score
Orpha_layer	ORPHA:100991	8.138877239141364e-11
Orpha_layer	ORPHA:79149	8.135576509065651e-11
Orpha_layer	ORPHA:79644	8.132172715625603e-11
Orpha_layer	HP:0001987	8.128740658975924e-11
Orpha_layer	ORPHA:101029	8.126676037477157e-11
Orpha_layer	ORPHA:565612	8.122256254039192e-11
Orpha_layer	HP:0000815	8.12082471560327e-11
Orpha_layer	HP:0002664	8.117610430066186e-11
Orpha_layer	HP:0001326	8.11639021410811e-11
Orpha_layer	ORPHA:589	8.112197262956132e-11
Orpha_layer	ORPHA:57	8.101981462870668e-11
Orpha_layer	HP:0008850	8.101311392215098e-11
Orpha_layer	HP:0010306	8.097536667162148e-11
Orpha_layer	HP:0002516	8.093729806620733e-11
Orpha_layer	ORPHA:1917	8.088590925397221e-11
Orpha_layer	ORPHA:226316	8.087395124581789e-11
Orpha_layer	ORPHA:97280	8.078885607249939e-11
Orpha_layer	HP:0009062	8.077578713171932e-11
Orpha_layer	ORPHA:99825	8.07255768502661e-11
Orpha_layer	ORPHA:243	8.068991626754862e-11
Orpha_layer	ORPHA:871	8.066256777262703e-11
Orpha_layer	ORPHA:100075	8.065901663984834e-11
Orpha_layer	HP:0002078	8.060429355194814e-11
Orpha_layer	ORPHA:1135	8.046570797367825e-11
Orpha_layer	HP:0045025	8.030631820645155e-11
Orpha_layer	ORPHA:79233	8.025184683228405e-11
Orpha_layer	ORPHA:664	8.02039492831732e-11
Orpha_layer	HP:0200134	8.01917884443163e-11
Orpha_layer	ORPHA:97287	8.017138832147928e-11
Orpha_layer	HP:0001360	8.00786715626893e-11
Orpha_layer	ORPHA:101030	8.003470949890366e-11
Orpha_layer	ORPHA:370348	8.000857909688234e-11
Orpha_layer	ORPHA:891	7.998909416406344e-11
Orpha_layer	ORPHA:137754	7.990905529231255e-11
Orpha_layer	ORPHA:2227	7.974393740956473e-11
Orpha_layer	HP:0006532	7.967868360399999e-11
Orpha_layer	ORPHA:731	7.967296636493474e-11
Orpha_layer	ORPHA:481	7.956214154817296e-11
Orpha_layer	ORPHA:171876	7.931846421726193e-11
Orpha_layer	HP:0000953	7.929445920214017e-11
Orpha_layer	HP:0010862	7.926057525632694e-11
Orpha_layer	ORPHA:59303	7.924345901428986e-11
Orpha_layer	HP:0001644	7.918810540206599e-11
Orpha_layer	ORPHA:363618	7.914098928767176e-11
Orpha_layer	ORPHA:2869	7.912277931351323e-11
Orpha_layer	HP:0000027	7.907527699316252e-11
Orpha_layer	ORPHA:3101	7.906483293853554e-11
Orpha_layer	HP:0000789	7.900463129870009e-11
Orpha_layer	HP:0002141	7.897689033019482e-11
Orpha_layer	HP:0000588	7.891454224996647e-11
Orpha_layer	HP:0000982	7.88314947716315e-11
Orpha_layer	ORPHA:3034	7.880502555261946e-11
Orpha_layer	ORPHA:300179	7.879759325624667e-11
Orpha_layer	HP:0001838	7.877438620209509e-11
Orpha_layer	ORPHA:465508	7.871536153159172e-11
Orpha_layer	ORPHA:237	7.852563619744607e-11
Orpha_layer	ORPHA:2819	7.852025033064248e-11
Orpha_layer	ORPHA:98908	7.850663538667696e-11
Orpha_layer	ORPHA:137817	7.845420506712617e-11
Orpha_layer	ORPHA:85408	7.844143446795986e-11
Orpha_layer	ORPHA:228116	7.842122830924849e-11
Orpha_layer	HP:0000766	7.84111565065399e-11
Orpha_layer	ORPHA:2252	7.836806499744309e-11
Orpha_layer	HP:0002231	7.821786959391398e-11
Orpha_layer	ORPHA:1259	7.820204661108979e-11
Orpha_layer	ORPHA:261529	7.818785450682975e-11
Orpha_layer	ORPHA:1146	7.817712102697052e-11
Orpha_layer	ORPHA:71276	7.814735170704613e-11
Orpha_layer	ORPHA:101003	7.809108248592078e-11
Orpha_layer	ORPHA:1883	7.797887650079941e-11
Orpha_layer	ORPHA:1361	7.797181937588953e-11
Orpha_layer	ORPHA:370091	7.793407919810322e-11
Orpha_layer	HP:0100753	7.789938292171296e-11
Orpha_layer	ORPHA:47612	7.781791152405776e-11
Orpha_layer	ORPHA:90635	7.77354126008131e-11
Orpha_layer	ORPHA:90636	7.769388610428067e-11
Orpha_layer	ORPHA:3033	7.769292759792582e-11
Orpha_layer	HP:0000677	7.760397042185966e-11
Orpha_layer	HP:0040171	7.754877682299848e-11
Orpha_layer	ORPHA:79159	7.74882875766259e-11
Orpha_layer	ORPHA:556955	7.74776086667441e-11
Orpha_layer	ORPHA:659	7.745550282015886e-11
Orpha_layer	ORPHA:363710	7.742561045592538e-11
Orpha_layer	ORPHA:2089	7.73940718432106e-11
Orpha_layer	ORPHA:276580	7.736096568214359e-11
Orpha_layer	HP:0200042	7.732964482032477e-11
Orpha_layer	ORPHA:96190	7.732202831867148e-11
Orpha_layer	HP:0000762	7.729104160272129e-11
Orpha_layer	ORPHA:79503	7.723470843747277e-11
Orpha_layer	ORPHA:291	7.72283173547914e-11
Orpha_layer	ORPHA:330058	7.72185828360844e-11
Orpha_layer	ORPHA:529808	7.72048687140484e-11
Orpha_layer	ORPHA:2722	7.718346118561438e-11
Orpha_layer	ORPHA:215	7.710750482857808e-11
Orpha_layer	ORPHA:186	7.706580754064946e-11
Orpha_layer	HP:0001548	7.706133350050134e-11
Orpha_layer	HP:0000589	7.696632618309284e-11
Orpha_layer	HP:0006380	7.693416947355816e-11
Orpha_layer	ORPHA:100078	7.692903578156703e-11
Orpha_layer	HP:0001840	7.691910707407737e-11
Orpha_layer	ORPHA:367	7.683833282309232e-11
Orpha_layer	ORPHA:97283	7.677552176813024e-11
Orpha_layer	HP:0005289	7.674216448976358e-11
Orpha_layer	ORPHA:66627	7.673319998388903e-11
Orpha_layer	HP:0009778	7.673057890732192e-11
Orpha_layer	HP:0002169	7.670654776092014e-11
Orpha_layer	ORPHA:3151	7.664813741997842e-11
Orpha_layer	ORPHA:335	7.663742213097154e-11
Orpha_layer	ORPHA:2596	7.660815373509201e-11
Orpha_layer	ORPHA:35664	7.655395323662403e-11
Orpha_layer	ORPHA:83471	7.653926746129866e-11
Orpha_layer	ORPHA:101077	7.651758436355546e-11
Orpha_layer	HP:0001172	7.64824885699199e-11
Orpha_layer	ORPHA:2165	7.641025257727983e-11
Orpha_layer	ORPHA:935	7.628953341402725e-11
Orpha_layer	HP:0100678	7.628103567476331e-11
Orpha_layer	HP:0000118	7.614288559641024e-11
Orpha_layer	HP:0007874	7.611682898287714e-11
Orpha_layer	HP:0012472	7.592984147269645e-11
Orpha_layer	ORPHA:427	7.591283513934068e-11
Orpha_layer	ORPHA:75373	7.590927948094681e-11
Orpha_layer	ORPHA:1397	7.590742404354938e-11
Orpha_layer	HP:0002414	7.583100735018082e-11
Orpha_layer	HP:0002761	7.578506679129228e-11
Orpha_layer	ORPHA:314404	7.576289372195099e-11
Orpha_layer	HP:0011069	7.574090249874558e-11
Orpha_layer	ORPHA:1055	7.573269715770245e-11
Orpha_layer	ORPHA:320360	7.565067004481775e-11
Orpha_layer	ORPHA:363741	7.560450205841898e-11
Orpha_layer	ORPHA:618	7.560377863187701e-11
Orpha_layer	ORPHA:93316	7.550968645256021e-11
Orpha_layer	ORPHA:251623	7.550431003161871e-11
Orpha_layer	ORPHA:276575	7.548818412281018e-11
Orpha_layer	ORPHA:1473	7.545707235903991e-11
Orpha_layer	HP:0000388	7.544575431029781e-11
Orpha_layer	ORPHA:411634	7.541289409330431e-11
Orpha_layer	ORPHA:35612	7.539495739049723e-11
Orpha_layer	HP:0002644	7.534868839250998e-11
Orpha_layer	HP:0000204	7.530830142205663e-11
Orpha_layer	HP:0000512	7.505531029329908e-11
Orpha_layer	ORPHA:679	7.505349647769133e-11
Orpha_layer	HP:0003763	7.504697983370098e-11
Orpha_layer	HP:0003477	7.499978577598957e-11
Orpha_layer	HP:0002938	7.499506947812632e-11
Orpha_layer	HP:0000830	7.49818587771251e-11
Orpha_layer	HP:0000112	7.497631126759934e-11
Orpha_layer	ORPHA:99642	7.482820468875945e-11
Orpha_layer	ORPHA:436159	7.481005622392333e-11
Orpha_layer	HP:0003355	7.467515347367711e-11
Orpha_layer	ORPHA:54	7.465130549555095e-11
Orpha_layer	ORPHA:1069	7.460811182879711e-11
Orpha_layer	HP:0000176	7.456523502204981e-11
Orpha_layer	ORPHA:663	7.452243969129046e-11
Orpha_layer	ORPHA:810	7.446659867950314e-11
Orpha_layer	ORPHA:36234	7.442550010096405e-11
Orpha_layer	HP:0001649	7.438813335416299e-11
Orpha_layer	HP:0003189	7.438679066138624e-11
Orpha_layer	ORPHA:329475	7.438370253592502e-11
Orpha_layer	ORPHA:101330	7.437953720248835e-11
Orpha_layer	HP:0002797	7.432002122467394e-11
Orpha_layer	HP:0011354	7.430943661172957e-11
Orpha_layer	HP:0000078	7.426612640525374e-11
Orpha_layer	ORPHA:563612	7.422999827478598e-11
Orpha_layer	ORPHA:46348	7.408837455941556e-11
Orpha_layer	HP:0001942	7.395522862893832e-11
Orpha_layer	ORPHA:55654	7.376647950555997e-11
Orpha_layer	HP:0100749	7.373569333247426e-11
Orpha_layer	ORPHA:166011	7.372578890685845e-11
Orpha_layer	ORPHA:217012	7.363134164793948e-11
Orpha_layer	ORPHA:95427	7.348173473015193e-11
Orpha_layer	HP:0009623	7.339496915268437e-11
Orpha_layer	HP:0002313	7.332302137814733e-11
Orpha_layer	HP:0002902	7.332067674142619e-11
Orpha_layer	ORPHA:2410	7.328461451048635e-11
Orpha_layer	ORPHA:1551	7.328358403330487e-11
Orpha_layer	ORPHA:49041	7.326847578394032e-11
Orpha_layer	HP:0002643	7.318157798865286e-11
Orpha_layer	ORPHA:2380	7.317261142924306e-11
Orpha_layer	HP:0000089	7.31630900627707e-11
Orpha_layer	HP:0002487	7.304585881257648e-11
Orpha_layer	ORPHA:65288	7.303700462295754e-11
Orpha_layer	ORPHA:2331	7.297693756544e-11
Orpha_layer	ORPHA:930	7.296055343605746e-11
Orpha_layer	HP:0002901	7.292819694341705e-11
Orpha_layer	ORPHA:2151	7.278050263796655e-11
Orpha_layer	ORPHA:100993	7.275558286681816e-11
Orpha_layer	ORPHA:31	7.273394130051515e-11
Orpha_layer	ORPHA:3386	7.273351520001463e-11
Orpha_layer	ORPHA:499	7.269014928268309e-11
Orpha_layer	HP:0007400	7.266123335135011e-11
Orpha_layer	ORPHA:619	7.25377232315508e-11
Orpha_layer	HP:0009748	7.245152567027234e-11
Orpha_layer	ORPHA:284	7.243326358970182e-11
Orpha_layer	ORPHA:206594	7.243248170147732e-11
Orpha_layer	HP:0100729	7.242368500907485e-11
Orpha_layer	ORPHA:113	7.235865281837739e-11
Orpha_layer	ORPHA:567546	7.235055445363651e-11
Orpha_layer	HP:0002155	7.234850276724051e-11
Orpha_layer	ORPHA:3243	7.228541737263313e-11
Orpha_layer	HP:0001177	7.219540663377789e-11
Orpha_layer	ORPHA:163665	7.21577035939734e-11
Orpha_layer	HP:0003701	7.20935532490474e-11
Orpha_layer	ORPHA:90340	7.206272474535114e-11
Orpha_layer	ORPHA:119	7.195091554426449e-11
Orpha_layer	HP:0001875	7.186308965633794e-11
Orpha_layer	HP:0001892	7.183345261396993e-11
Orpha_layer	HP:0003324	7.179381768436312e-11
Orpha_layer	ORPHA:166277	7.177956368167649e-11
Orpha_layer	ORPHA:92050	7.176521764585235e-11
Orpha_layer	HP:0000692	7.174057692282885e-11
Orpha_layer	ORPHA:90038	7.172764794169798e-11
Orpha_layer	HP:0100585	7.165562096711567e-11
Orpha_layer	ORPHA:75233	7.164990753544088e-11
Orpha_layer	ORPHA:3377	7.162125284741397e-11
Orpha_layer	ORPHA:1801	7.160590037812924e-11
Orpha_layer	HP:0001618	7.157404634506497e-11
Orpha_layer	ORPHA:445062	7.155696241353056e-11
Orpha_layer	HP:0007440	7.148942842549425e-11
Orpha_layer	HP:0001863	7.1473763671178e-11
Orpha_layer	ORPHA:52430	7.14647552036267e-11
Orpha_layer	ORPHA:101112	7.143885628330131e-11
Orpha_layer	ORPHA:280785	7.130972048400604e-11
Orpha_layer	ORPHA:308	7.130476805439663e-11
Orpha_layer	ORPHA:83619	7.128802255229786e-11
Orpha_layer	ORPHA:248	7.127851891983299e-11
Orpha_layer	ORPHA:779	7.123148617521194e-11
Orpha_layer	ORPHA:1997	7.122638708473326e-11
Orpha_layer	HP:0002518	7.118286969102922e-11
Orpha_layer	ORPHA:56	7.113915251003446e-11
Orpha_layer	ORPHA:3186	7.11277935319181e-11
Orpha_layer	ORPHA:229717	7.112742955706848e-11
Orpha_layer	HP:0003693	7.106644191113497e-11
Orpha_layer	HP:0012638	7.103520414517775e-11
Orpha_layer	ORPHA:2838	7.095510493222006e-11
Orpha_layer	ORPHA:101111	7.09043779228447e-11
Orpha_layer	ORPHA:139466	7.08783308506542e-11
Orpha_layer	ORPHA:87884	7.081260598824097e-11
Orpha_layer	ORPHA:79083	7.078615959870301e-11
Orpha_layer	ORPHA:88637	7.077872028879244e-11
Orpha_layer	ORPHA:319218	7.076483975271576e-11
Orpha_layer	ORPHA:3319	7.061060520681236e-11
Orpha_layer	HP:0001789	7.060669475624602e-11
Orpha_layer	ORPHA:214	7.058223601466156e-11
Orpha_layer	ORPHA:767	7.051397273167549e-11
Orpha_layer	ORPHA:79434	7.044429669617053e-11
Orpha_layer	ORPHA:156728	7.040031919767418e-11
Orpha_layer	ORPHA:93108	7.031939689921376e-11
Orpha_layer	ORPHA:1373	7.03118207316872e-11
Orpha_layer	ORPHA:1182	7.028065262939672e-11
Orpha_layer	HP:0008404	7.026405597001101e-11
Orpha_layer	ORPHA:1380	7.021132976542711e-11
Orpha_layer	HP:0005105	7.020569208313887e-11
Orpha_layer	ORPHA:1848	7.019519661444627e-11
Orpha_layer	ORPHA:279947	7.016627775295525e-11
Orpha_layer	HP:0012373	7.014667004940985e-11
Orpha_layer	ORPHA:59135	7.004530192654512e-11
Orpha_layer	ORPHA:1006	7.00214509612189e-11
Orpha_layer	ORPHA:320396	6.996151982372982e-11
Orpha_layer	ORPHA:1336	6.993047504628036e-11
Orpha_layer	HP:0008873	6.992911060489285e-11
Orpha_layer	ORPHA:2184	6.98525426339381e-11
Orpha_layer	ORPHA:99736	6.976887000940676e-11
Orpha_layer	ORPHA:85446	6.968337973390829e-11
Orpha_layer	ORPHA:141091	6.967640855836539e-11
Orpha_layer	ORPHA:1897	6.957916946794389e-11
Orpha_layer	ORPHA:50944	6.956263961540169e-11
Orpha_layer	ORPHA:85445	6.955524042793484e-11
Orpha_layer	HP:0008619	6.954680343662526e-11
Orpha_layer	ORPHA:90062	6.952076022087135e-11
Orpha_layer	ORPHA:279882	6.945365750429159e-11
Orpha_layer	HP:0000855	6.939081650506389e-11
Orpha_layer	ORPHA:79394	6.930233039765875e-11
Orpha_layer	ORPHA:329228	6.921860062682319e-11
Orpha_layer	HP:0008065	6.919255345961706e-11
Orpha_layer	ORPHA:94124	6.919196888304433e-11
Orpha_layer	ORPHA:2680	6.917825822438593e-11
Orpha_layer	ORPHA:2591	6.91565430548604e-11
Orpha_layer	ORPHA:2204	6.915187422685864e-11
Orpha_layer	HP:0000436	6.912731234139262e-11
Orpha_layer	ORPHA:330012	6.907863583139414e-11
Orpha_layer	ORPHA:1880	6.902134024265952e-11
Orpha_layer	HP:0001339	6.89868250866252e-11
Orpha_layer	HP:0001541	6.89634255480693e-11
Orpha_layer	HP:0002090	6.895254644002164e-11
Orpha_layer	HP:0000529	6.893474466037584e-11
Orpha_layer	HP:0003019	6.892094558475912e-11
Orpha_layer	ORPHA:486	6.88503008737449e-11
Orpha_layer	HP:0000331	6.87731207195622e-11
Orpha_layer	HP:0000925	6.875153689143789e-11
Orpha_layer	ORPHA:230839	6.867491884169508e-11
Orpha_layer	ORPHA:457	6.865553415817166e-11
Orpha_layer	ORPHA:79457	6.863233291787487e-11
Orpha_layer	ORPHA:71505	6.859508321373314e-11
Orpha_layer	HP:0001052	6.859107464842509e-11
Orpha_layer	ORPHA:1369	6.85710192710326e-11
Orpha_layer	ORPHA:314811	6.856592442899861e-11
Orpha_layer	ORPHA:35093	6.852490435495074e-11
Orpha_layer	HP:0001620	6.850254711810362e-11
Orpha_layer	ORPHA:217260	6.846203205477418e-11
Orpha_layer	ORPHA:71	6.838405147049588e-11
Orpha_layer	HP:0003458	6.828067309160104e-11
Orpha_layer	ORPHA:398124	6.82753528377943e-11
Orpha_layer	ORPHA:704	6.799643228505609e-11
Orpha_layer	ORPHA:94059	6.79778447705762e-11
Orpha_layer	HP:0100785	6.797123494833146e-11
Orpha_layer	ORPHA:1818	6.794174734562551e-11
Orpha_layer	ORPHA:1275	6.790528235291665e-11
Orpha_layer	HP:0100559	6.77882446875098e-11
Orpha_layer	HP:0012622	6.771694961297549e-11
Orpha_layer	ORPHA:1910	6.770576222848662e-11
Orpha_layer	ORPHA:1891	6.768855349531633e-11
Orpha_layer	ORPHA:251636	6.768153012822541e-11
Orpha_layer	HP:0006989	6.762826967516395e-11
Orpha_layer	ORPHA:73	6.760042439347242e-11
Orpha_layer	ORPHA:180	6.758521784937622e-11
Orpha_layer	HP:0002987	6.729519591654012e-11
Orpha_layer	HP:0005338	6.72214705486639e-11
Orpha_layer	ORPHA:168829	6.721966843510547e-11
Orpha_layer	ORPHA:1041	6.720517885445581e-11
Orpha_layer	HP:0010841	6.719902262826089e-11
Orpha_layer	HP:0002812	6.719299038978907e-11
Orpha_layer	ORPHA:2218	6.718740554196417e-11
Orpha_layer	HP:0003043	6.713356606839842e-11
Orpha_layer	ORPHA:90023	6.71313172340653e-11
Orpha_layer	ORPHA:45452	6.712227325435301e-11
Orpha_layer	ORPHA:251639	6.700731933145532e-11
Orpha_layer	HP:0004324	6.697791588172095e-11
Orpha_layer	ORPHA:626	6.69433357130771e-11
Orpha_layer	HP:0001171	6.691860712068611e-11
Orpha_layer	ORPHA:792	6.687039471034317e-11
Orpha_layer	HP:0004372	6.672837648145099e-11
Orpha_layer	ORPHA:2572	6.670947987957488e-11
Orpha_layer	ORPHA:77297	6.656759146698893e-11
Orpha_layer	HP:0002506	6.652980236337998e-11
Orpha_layer	ORPHA:137608	6.650977107824008e-11
Orpha_layer	ORPHA:169154	6.648321541678834e-11
Orpha_layer	ORPHA:537	6.643139449953177e-11
Orpha_layer	HP:0002984	6.640803680897974e-11
Orpha_layer	ORPHA:289176	6.639224523181738e-11
Orpha_layer	HP:0011001	6.633238998179351e-11
Orpha_layer	HP:0003022	6.628517390913583e-11
Orpha_layer	ORPHA:446	6.604788470152903e-11
Orpha_layer	HP:0001626	6.595445489543939e-11
Orpha_layer	ORPHA:441	6.589311869127942e-11
Orpha_layer	HP:0009465	6.587199641078948e-11
Orpha_layer	ORPHA:98763	6.58616454747277e-11
Orpha_layer	HP:0000069	6.582603700652434e-11
Orpha_layer	HP:0000765	6.581304354231643e-11
Orpha_layer	HP:0009765	6.5747648543014e-11
Orpha_layer	HP:0002817	6.564320237433723e-11
Orpha_layer	HP:0012075	6.562144142577341e-11
Orpha_layer	ORPHA:172	6.556420510988232e-11
Orpha_layer	HP:0008081	6.556363588186892e-11
Orpha_layer	ORPHA:98767	6.554597090533739e-11
Orpha_layer	ORPHA:2833	6.551697589718195e-11
Orpha_layer	ORPHA:98878	6.547937500451268e-11
Orpha_layer	ORPHA:3057	6.5442480926527e-11
Orpha_layer	ORPHA:209335	6.542124790074492e-11
Orpha_layer	HP:0009125	6.539483646317246e-11
Orpha_layer	ORPHA:104	6.526690252901321e-11
Orpha_layer	HP:0002028	6.52222340057607e-11
Orpha_layer	ORPHA:93284	6.510199335355873e-11
Orpha_layer	HP:0000110	6.504555122345738e-11
Orpha_layer	ORPHA:36412	6.502617180674181e-11
Orpha_layer	ORPHA:60041	6.50005283014569e-11
Orpha_layer	HP:0100555	6.494646302432568e-11
Orpha_layer	ORPHA:716	6.491442550721445e-11
Orpha_layer	HP:0011297	6.490574779508375e-11
Orpha_layer	ORPHA:469	6.487161440384425e-11
Orpha_layer	ORPHA:727	6.482735920980863e-11
Orpha_layer	ORPHA:423296	6.475407511808265e-11
Orpha_layer	ORPHA:79087	6.473924246596503e-11
Orpha_layer	ORPHA:93958	6.469165204110684e-11
Orpha_layer	HP:0005180	6.468339375558688e-11
Orpha_layer	ORPHA:36382	6.46458564971398e-11
Orpha_layer	ORPHA:276556	6.462679466737627e-11
Orpha_layer	HP:0000837	6.454858169209881e-11
Orpha_layer	ORPHA:1461	6.451590066143546e-11
Orpha_layer	HP:0002490	6.425537760017017e-11
Orpha_layer	ORPHA:101110	6.424326696815459e-11
Orpha_layer	HP:0011172	6.420263292879957e-11
Orpha_layer	ORPHA:280794	6.419447589027414e-11
Orpha_layer	HP:0002299	6.419290186351589e-11
Orpha_layer	HP:0006829	6.411603529180608e-11
Orpha_layer	ORPHA:466794	6.404461156474232e-11
Orpha_layer	ORPHA:2997	6.396402540172305e-11
Orpha_layer	HP:0000049	6.391287462345475e-11
Orpha_layer	HP:0006801	6.386464948098357e-11
Orpha_layer	ORPHA:391	6.37109136234985e-11
Orpha_layer	ORPHA:529799	6.359731102239352e-11
Orpha_layer	HP:0008665	6.35853723221224e-11
Orpha_layer	ORPHA:417	6.3582622943331e-11
Orpha_layer	ORPHA:158772	6.356302904877056e-11
Orpha_layer	ORPHA:158766	6.356302904877056e-11
Orpha_layer	ORPHA:158775	6.356302904877056e-11
Orpha_layer	ORPHA:90389	6.356302904877056e-11
Orpha_layer	ORPHA:842	6.356302904877056e-11
Orpha_layer	ORPHA:158769	6.356302904877056e-11
Orpha_layer	ORPHA:158778	6.356302904877056e-11
Orpha_layer	ORPHA:566396	6.356302904877056e-11
Orpha_layer	ORPHA:566393	6.356302904877056e-11
Orpha_layer	HP:0003026	6.350206264103491e-11
Orpha_layer	HP:0002084	6.348460359160209e-11
Orpha_layer	HP:0001199	6.338288253668688e-11
Orpha_layer	HP:0001962	6.337167543702352e-11
Orpha_layer	ORPHA:2573	6.330720889068167e-11
Orpha_layer	HP:0000927	6.317227915471403e-11
Orpha_layer	HP:0006979	6.316079974958445e-11
Orpha_layer	ORPHA:93388	6.313320626248093e-11
Orpha_layer	ORPHA:3318	6.313187881568233e-11
Orpha_layer	ORPHA:160148	6.306726729731367e-11
Orpha_layer	ORPHA:2198	6.305755509084213e-11
Orpha_layer	HP:0010579	6.305519028619823e-11
Orpha_layer	ORPHA:231222	6.304289879267448e-11
Orpha_layer	HP:0002653	6.300452924617284e-11
Orpha_layer	ORPHA:306734	6.297110955164524e-11
Orpha_layer	HP:0002575	6.288653106575908e-11
Orpha_layer	ORPHA:1652	6.284428547241593e-11
Orpha_layer	ORPHA:54057	6.282149522540442e-11
Orpha_layer	HP:0008689	6.270839703680385e-11
Orpha_layer	ORPHA:249	6.260562662932859e-11
Orpha_layer	ORPHA:544482	6.254250057131574e-11
Orpha_layer	HP:0000144	6.252314413946873e-11
Orpha_layer	ORPHA:2978	6.2477329210374e-11
Orpha_layer	ORPHA:129	6.241462959441856e-11
Orpha_layer	HP:0000262	6.22570143589503e-11
Orpha_layer	ORPHA:357154	6.225275012530223e-11
Orpha_layer	HP:0001833	6.218043812062103e-11
Orpha_layer	ORPHA:703	6.217905596854508e-11
Orpha_layer	ORPHA:79273	6.21780321574952e-11
Orpha_layer	ORPHA:306550	6.214095696799334e-11
Orpha_layer	ORPHA:79319	6.204253688137108e-11
Orpha_layer	HP:0002378	6.203769811709805e-11
Orpha_layer	ORPHA:1681	6.186973834469719e-11
Orpha_layer	HP:0002305	6.181428305752131e-11
Orpha_layer	ORPHA:3238	6.169684484097314e-11
Orpha_layer	ORPHA:93126	6.169326060013338e-11
Orpha_layer	ORPHA:163634	6.168445190134056e-11
Orpha_layer	ORPHA:3417	6.165362641349728e-11
Orpha_layer	ORPHA:3416	6.161075899448873e-11
Orpha_layer	HP:0040168	6.159642620190016e-11
Orpha_layer	ORPHA:99824	6.158242342201898e-11
Orpha_layer	ORPHA:90797	6.152016505624608e-11
Orpha_layer	ORPHA:31826	6.149481199105912e-11
Orpha_layer	ORPHA:168816	6.14807705356921e-11
Orpha_layer	ORPHA:3181	6.146146971881522e-11
Orpha_layer	ORPHA:1123	6.144445215014873e-11
Orpha_layer	ORPHA:352470	6.144005121399384e-11
Orpha_layer	ORPHA:2744	6.143829856351627e-11
Orpha_layer	HP:0005048	6.141031229985208e-11
Orpha_layer	HP:0010511	6.138035386064768e-11
Orpha_layer	ORPHA:85164	6.135755483973094e-11
Orpha_layer	HP:0002283	6.131639081465723e-11
Orpha_layer	HP:0003552	6.130216930922224e-11
Orpha_layer	ORPHA:1479	6.126504506481062e-11
Orpha_layer	ORPHA:2084	6.114159450802255e-11
Orpha_layer	ORPHA:401835	6.11397971638023e-11
Orpha_layer	ORPHA:330064	6.113202703223939e-11
Orpha_layer	HP:0010318	6.109732239797551e-11
Orpha_layer	ORPHA:2889	6.106155566036703e-11
Orpha_layer	ORPHA:449427	6.09976341137618e-11
Orpha_layer	HP:0001804	6.096866173539513e-11
Orpha_layer	ORPHA:321	6.094704815034348e-11
Orpha_layer	ORPHA:212	6.092635786634649e-11
Orpha_layer	ORPHA:93314	6.086389221089411e-11
Orpha_layer	HP:0001399	6.083839005482218e-11
Orpha_layer	ORPHA:79414	6.081362493998511e-11
Orpha_layer	ORPHA:2088	6.080475035762425e-11
Orpha_layer	ORPHA:228123	6.07565805678332e-11
Orpha_layer	HP:0031273	6.075058048259442e-11
Orpha_layer	ORPHA:3282	6.071455963281202e-11
Orpha_layer	HP:0009890	6.070846825822764e-11
Orpha_layer	ORPHA:145	6.068394789039814e-11
Orpha_layer	HP:0000580	6.063907119831628e-11
Orpha_layer	HP:0000653	6.063507506644207e-11
Orpha_layer	HP:0011097	6.059130471661078e-11
Orpha_layer	HP:0000965	6.057932253131575e-11
Orpha_layer	HP:0004993	6.056777636722081e-11
Orpha_layer	HP:0007099	6.05091957153984e-11
Orpha_layer	ORPHA:2523	6.042687557682589e-11
Orpha_layer	HP:0002191	6.025223932082743e-11
Orpha_layer	ORPHA:98938	6.023253328437198e-11
Orpha_layer	ORPHA:752	6.021504887301389e-11
Orpha_layer	HP:0009237	6.020230886691723e-11
Orpha_layer	ORPHA:575	6.016503177185676e-11
