multiplex	node	score
Orpha_layer	HP:0009381	3.869525235858821e-11
Orpha_layer	ORPHA:1873	3.8679526625626986e-11
Orpha_layer	ORPHA:449280	3.8677169673846986e-11
Orpha_layer	ORPHA:2513	3.862575856137042e-11
Orpha_layer	ORPHA:93352	3.857148661530439e-11
Orpha_layer	ORPHA:2552	3.853602777243121e-11
Orpha_layer	HP:0002174	3.8529724363686375e-11
Orpha_layer	ORPHA:66633	3.852440979488412e-11
Orpha_layer	HP:0011787	3.8514971025122e-11
Orpha_layer	ORPHA:100999	3.851365546010547e-11
Orpha_layer	HP:0007371	3.849713964392929e-11
Orpha_layer	HP:0003698	3.8482421539991815e-11
Orpha_layer	HP:0000625	3.84798853398092e-11
Orpha_layer	HP:0010850	3.846211706206224e-11
Orpha_layer	ORPHA:69087	3.845121691473778e-11
Orpha_layer	ORPHA:325345	3.84431155881525e-11
Orpha_layer	HP:0000711	3.837451245924669e-11
Orpha_layer	ORPHA:190	3.8361761908417903e-11
Orpha_layer	ORPHA:79106	3.8340832845196247e-11
Orpha_layer	HP:0003027	3.833640925397365e-11
Orpha_layer	ORPHA:1377	3.833088860641153e-11
Orpha_layer	ORPHA:1578	3.831437363941582e-11
Orpha_layer	ORPHA:51890	3.828654893665021e-11
Orpha_layer	ORPHA:163596	3.8274683176782084e-11
Orpha_layer	HP:0000388	3.820645677348762e-11
Orpha_layer	HP:0000622	3.820606633384475e-11
Orpha_layer	HP:0002817	3.819440371778746e-11
Orpha_layer	HP:0005819	3.81910439995343e-11
Orpha_layer	ORPHA:393	3.818460870549725e-11
Orpha_layer	ORPHA:399103	3.8176550004517546e-11
Orpha_layer	ORPHA:99939	3.813274918696991e-11
Orpha_layer	HP:0100542	3.810330878024087e-11
Orpha_layer	HP:0002435	3.807308913471896e-11
Orpha_layer	ORPHA:101009	3.8066033408005915e-11
Orpha_layer	ORPHA:329466	3.801776679387554e-11
Orpha_layer	HP:0003535	3.801020086090947e-11
Orpha_layer	ORPHA:90790	3.799308692971747e-11
Orpha_layer	HP:0001769	3.7974486950077496e-11
Orpha_layer	HP:0005989	3.796400800118438e-11
Orpha_layer	HP:0000902	3.791735389919043e-11
Orpha_layer	HP:0000600	3.790398883615017e-11
Orpha_layer	ORPHA:2027	3.7890076067839987e-11
Orpha_layer	ORPHA:171617	3.78545682630033e-11
Orpha_layer	ORPHA:50251	3.7850238406526196e-11
Orpha_layer	HP:0009755	3.78358952787343e-11
Orpha_layer	ORPHA:98766	3.783422883659905e-11
Orpha_layer	HP:0012508	3.780481275765232e-11
Orpha_layer	ORPHA:1954	3.776144105656562e-11
Orpha_layer	HP:0003484	3.774562923503589e-11
Orpha_layer	ORPHA:2921	3.7722183027513455e-11
Orpha_layer	HP:0002445	3.770369373237278e-11
Orpha_layer	ORPHA:91135	3.76945433793841e-11
Orpha_layer	HP:0010794	3.759185635159278e-11
Orpha_layer	HP:0006466	3.7555174183164e-11
Orpha_layer	ORPHA:3193	3.7553595277843954e-11
Orpha_layer	ORPHA:257	3.755057796541322e-11
Orpha_layer	ORPHA:1659	3.75152274964449e-11
Orpha_layer	ORPHA:507	3.7470578947960296e-11
Orpha_layer	ORPHA:99901	3.746628156737086e-11
Orpha_layer	HP:0001658	3.746492435032769e-11
Orpha_layer	HP:0012210	3.7445544732102325e-11
Orpha_layer	HP:0008846	3.741310882069258e-11
Orpha_layer	ORPHA:3437	3.737074893536463e-11
Orpha_layer	ORPHA:401800	3.736591501160405e-11
Orpha_layer	ORPHA:263479	3.731034283972748e-11
Orpha_layer	ORPHA:398147	3.729531409544852e-11
Orpha_layer	HP:0000870	3.7284435429494845e-11
Orpha_layer	HP:0012810	3.7264943719541034e-11
Orpha_layer	HP:0000632	3.72635502372381e-11
Orpha_layer	HP:0000064	3.725338657387172e-11
Orpha_layer	ORPHA:1331	3.724012722513796e-11
Orpha_layer	ORPHA:219	3.7229159690295943e-11
Orpha_layer	HP:0004887	3.721539190001446e-11
Orpha_layer	HP:0001338	3.720458041157381e-11
Orpha_layer	ORPHA:139426	3.718385314793289e-11
Orpha_layer	HP:0011398	3.7178996536034456e-11
Orpha_layer	HP:0008245	3.717797293617433e-11
Orpha_layer	HP:0007350	3.717183996391749e-11
Orpha_layer	HP:0003642	3.70629049102443e-11
Orpha_layer	ORPHA:3344	3.703690946988984e-11
Orpha_layer	ORPHA:720	3.7035050441220356e-11
Orpha_layer	ORPHA:34587	3.700099108353411e-11
Orpha_layer	HP:0010835	3.69638035360904e-11
Orpha_layer	HP:0001100	3.6952216069413984e-11
Orpha_layer	ORPHA:29207	3.6935659069380593e-11
Orpha_layer	ORPHA:26790	3.6931379287945704e-11
Orpha_layer	HP:0004396	3.688956426882762e-11
Orpha_layer	ORPHA:100985	3.6752370345575613e-11
Orpha_layer	ORPHA:677	3.6726948921745646e-11
Orpha_layer	HP:0001540	3.6696921726654445e-11
Orpha_layer	HP:0000475	3.666040880223408e-11
Orpha_layer	HP:0001830	3.666032452973962e-11
Orpha_layer	ORPHA:793	3.665493025535216e-11
Orpha_layer	ORPHA:464329	3.662454205133461e-11
Orpha_layer	ORPHA:2703	3.660473316732341e-11
Orpha_layer	HP:0000586	3.6595587558246676e-11
Orpha_layer	ORPHA:247598	3.6588314830256357e-11
Orpha_layer	ORPHA:3325	3.6569391674016845e-11
Orpha_layer	HP:0001998	3.656581678374396e-11
Orpha_layer	HP:0001679	3.6553438971653077e-11
Orpha_layer	ORPHA:444099	3.643462671076457e-11
Orpha_layer	ORPHA:39812	3.6411475538030536e-11
Orpha_layer	HP:0010522	3.640601420348827e-11
Orpha_layer	ORPHA:631	3.6387532558975364e-11
Orpha_layer	HP:0001394	3.637700597765251e-11
Orpha_layer	HP:0002942	3.634208795753454e-11
Orpha_layer	HP:0002202	3.634132392465603e-11
Orpha_layer	ORPHA:238578	3.633219953028619e-11
Orpha_layer	ORPHA:524	3.627133198915422e-11
Orpha_layer	ORPHA:34515	3.625160395621197e-11
Orpha_layer	ORPHA:73256	3.6234704128396166e-11
Orpha_layer	ORPHA:331206	3.623248190495378e-11
Orpha_layer	ORPHA:99104	3.618906269556224e-11
Orpha_layer	ORPHA:36238	3.618271138511477e-11
Orpha_layer	HP:0000060	3.614822072409546e-11
Orpha_layer	ORPHA:171863	3.6098749803375296e-11
Orpha_layer	HP:0030051	3.6089010265116716e-11
Orpha_layer	ORPHA:70588	3.606872450357724e-11
Orpha_layer	ORPHA:414	3.604130082719403e-11
Orpha_layer	ORPHA:300298	3.6023463290290814e-11
Orpha_layer	ORPHA:75566	3.599147528069058e-11
Orpha_layer	HP:0012412	3.597103803240866e-11
Orpha_layer	HP:0001954	3.595553485050044e-11
Orpha_layer	ORPHA:263297	3.594808423173005e-11
Orpha_layer	HP:0001386	3.592463655980036e-11
Orpha_layer	HP:0003072	3.591583679535209e-11
Orpha_layer	ORPHA:56425	3.587720922239058e-11
Orpha_layer	HP:0001876	3.5861563879751815e-11
Orpha_layer	HP:0006895	3.581635276737695e-11
Orpha_layer	HP:0010044	3.580183441639584e-11
Orpha_layer	ORPHA:294	3.5755844373289575e-11
Orpha_layer	HP:0000509	3.5755781464939154e-11
Orpha_layer	ORPHA:64744	3.5751823432471064e-11
Orpha_layer	ORPHA:1627	3.569732567983037e-11
Orpha_layer	ORPHA:662	3.559036072350226e-11
Orpha_layer	ORPHA:137867	3.558303031316954e-11
Orpha_layer	ORPHA:79435	3.556091188469345e-11
Orpha_layer	ORPHA:422	3.5539954204518823e-11
Orpha_layer	ORPHA:101096	3.553817895703879e-11
Orpha_layer	HP:0008527	3.5533753558963635e-11
Orpha_layer	ORPHA:188	3.5480125839151394e-11
Orpha_layer	ORPHA:100984	3.5468440555486244e-11
Orpha_layer	HP:0007366	3.54342580786364e-11
Orpha_layer	HP:0031507	3.5420557512030936e-11
Orpha_layer	ORPHA:158687	3.541276022032722e-11
Orpha_layer	HP:0004334	3.5393281910763324e-11
Orpha_layer	ORPHA:420485	3.53852764198396e-11
Orpha_layer	HP:0002495	3.537986306348767e-11
Orpha_layer	ORPHA:661	3.5348701318938335e-11
Orpha_layer	HP:0003416	3.534598886908198e-11
Orpha_layer	HP:0002578	3.5309110843908436e-11
Orpha_layer	ORPHA:3283	3.530635711093848e-11
Orpha_layer	ORPHA:100086	3.53009789042304e-11
Orpha_layer	HP:0000035	3.528899355136559e-11
Orpha_layer	HP:0001657	3.525156241273802e-11
Orpha_layer	ORPHA:85142	3.5235537673365914e-11
Orpha_layer	HP:0002415	3.5234960313191135e-11
Orpha_layer	HP:0010536	3.521320977330876e-11
Orpha_layer	ORPHA:79128	3.521269807210247e-11
Orpha_layer	HP:0003273	3.519264835316344e-11
Orpha_layer	ORPHA:79410	3.5183870687307085e-11
Orpha_layer	ORPHA:1911	3.514780112647431e-11
Orpha_layer	HP:0003498	3.514327839032676e-11
Orpha_layer	ORPHA:1959	3.5143083359149204e-11
Orpha_layer	ORPHA:158048	3.513843341233956e-11
Orpha_layer	ORPHA:140896	3.513550106800446e-11
Orpha_layer	ORPHA:2973	3.512441872094355e-11
Orpha_layer	HP:0008207	3.5115849355177834e-11
Orpha_layer	ORPHA:169079	3.5084616005940196e-11
Orpha_layer	HP:0012430	3.5000756248030215e-11
Orpha_layer	ORPHA:3035	3.499926043042707e-11
Orpha_layer	HP:0000746	3.4997385195487825e-11
Orpha_layer	HP:0002091	3.495295652368928e-11
Orpha_layer	HP:0002411	3.4951083187682497e-11
Orpha_layer	HP:0100818	3.4939404896994226e-11
Orpha_layer	HP:0011849	3.489861701480369e-11
Orpha_layer	ORPHA:79397	3.487722044454966e-11
Orpha_layer	HP:0040196	3.4832226457571864e-11
Orpha_layer	ORPHA:157	3.4822783516156514e-11
Orpha_layer	HP:0003470	3.479863611665101e-11
Orpha_layer	ORPHA:100079	3.478811823770394e-11
Orpha_layer	ORPHA:2741	3.4736229482666455e-11
Orpha_layer	HP:0000016	3.472306843152844e-11
Orpha_layer	ORPHA:1436	3.471742168613164e-11
Orpha_layer	HP:0011199	3.47095984516157e-11
Orpha_layer	ORPHA:101108	3.469665648527121e-11
Orpha_layer	HP:0003782	3.467304395697966e-11
Orpha_layer	HP:0000273	3.466846021907459e-11
Orpha_layer	ORPHA:101081	3.466001724553261e-11
Orpha_layer	HP:0001331	3.464459823539751e-11
Orpha_layer	HP:0012211	3.4633192798739605e-11
Orpha_layer	HP:0007772	3.462333593722015e-11
Orpha_layer	ORPHA:352479	3.462079967839182e-11
Orpha_layer	ORPHA:2398	3.461285565006064e-11
Orpha_layer	HP:0001545	3.460356481801674e-11
Orpha_layer	HP:0000464	3.459569840734096e-11
Orpha_layer	ORPHA:480520	3.456583392095646e-11
Orpha_layer	ORPHA:2310	3.454643642698566e-11
Orpha_layer	ORPHA:93403	3.4524178522943017e-11
Orpha_layer	HP:0100659	3.452350446719627e-11
Orpha_layer	HP:0004942	3.4506192948306516e-11
Orpha_layer	HP:0001646	3.4499279582765396e-11
Orpha_layer	HP:0002816	3.445208880422638e-11
Orpha_layer	HP:0002352	3.437765277285157e-11
Orpha_layer	ORPHA:231	3.4372413336454574e-11
Orpha_layer	HP:0007633	3.436367527030607e-11
Orpha_layer	HP:0009824	3.435872430938256e-11
Orpha_layer	ORPHA:1795	3.4285604678038333e-11
Orpha_layer	HP:0011198	3.4245890315900525e-11
Orpha_layer	ORPHA:2032	3.4231373457424906e-11
Orpha_layer	HP:0000869	3.4222401767929855e-11
Orpha_layer	HP:0001882	3.421651133976245e-11
Orpha_layer	HP:0000476	3.42093166897291e-11
Orpha_layer	ORPHA:3350	3.4196718814481465e-11
Orpha_layer	ORPHA:95513	3.417836894460263e-11
Orpha_layer	ORPHA:114	3.414038807363529e-11
Orpha_layer	HP:0006887	3.412088013478963e-11
Orpha_layer	HP:0003781	3.411992922539793e-11
Orpha_layer	HP:0007642	3.4113743059629765e-11
Orpha_layer	ORPHA:60015	3.407126086184746e-11
Orpha_layer	HP:0100786	3.402629774422755e-11
Orpha_layer	ORPHA:1490	3.398845022869326e-11
Orpha_layer	HP:0100798	3.397263813148758e-11
Orpha_layer	HP:0000086	3.3958484142341914e-11
Orpha_layer	HP:0011354	3.3958383085021076e-11
Orpha_layer	ORPHA:163525	3.38979794647097e-11
Orpha_layer	ORPHA:2818	3.388867595756148e-11
Orpha_layer	ORPHA:1094	3.38790926974741e-11
Orpha_layer	ORPHA:2917	3.385560906231318e-11
Orpha_layer	HP:0005257	3.383809460047901e-11
Orpha_layer	ORPHA:75392	3.382412743626112e-11
Orpha_layer	ORPHA:79140	3.377456096175191e-11
Orpha_layer	ORPHA:2119	3.376597260089934e-11
Orpha_layer	ORPHA:100069	3.374765740604561e-11
Orpha_layer	ORPHA:73267	3.373513752051463e-11
Orpha_layer	ORPHA:2010	3.370374977870569e-11
Orpha_layer	HP:0001641	3.36904280027278e-11
Orpha_layer	ORPHA:99757	3.368875711773935e-11
Orpha_layer	HP:0007185	3.361779516029903e-11
Orpha_layer	ORPHA:79124	3.359349950589564e-11
Orpha_layer	ORPHA:497764	3.356809275675446e-11
Orpha_layer	ORPHA:79477	3.3552325790852825e-11
Orpha_layer	ORPHA:320370	3.3543551074254727e-11
Orpha_layer	ORPHA:542323	3.3453474539455485e-11
Orpha_layer	HP:0001279	3.3444186361449993e-11
Orpha_layer	HP:0000190	3.341821974489741e-11
Orpha_layer	HP:0012534	3.337800993924596e-11
Orpha_layer	HP:0010829	3.3358812041389495e-11
Orpha_layer	ORPHA:63862	3.329539266188837e-11
Orpha_layer	ORPHA:69736	3.328793763556234e-11
Orpha_layer	ORPHA:320355	3.326203087344044e-11
Orpha_layer	ORPHA:90033	3.320573503194154e-11
Orpha_layer	ORPHA:211017	3.3145098457075066e-11
Orpha_layer	ORPHA:34516	3.311471936325556e-11
Orpha_layer	ORPHA:93941	3.310097238349135e-11
Orpha_layer	ORPHA:753	3.3072576890654235e-11
Orpha_layer	HP:0000349	3.305719893631065e-11
Orpha_layer	HP:0002665	3.3057022090704497e-11
Orpha_layer	HP:0002781	3.3051521618805846e-11
Orpha_layer	ORPHA:95707	3.3018164065706245e-11
Orpha_layer	HP:0003265	3.301634572409918e-11
Orpha_layer	HP:0000385	3.301550036972893e-11
Orpha_layer	HP:0001195	3.3002674113171434e-11
Orpha_layer	HP:0012166	3.299018836396359e-11
Orpha_layer	HP:0012418	3.2976632339533246e-11
Orpha_layer	HP:0008187	3.2972090941094674e-11
Orpha_layer	HP:0000034	3.295551458093006e-11
Orpha_layer	ORPHA:95512	3.293430667465968e-11
Orpha_layer	HP:0001395	3.2929762119659684e-11
Orpha_layer	ORPHA:99147	3.291897220570606e-11
Orpha_layer	ORPHA:790	3.285244331115309e-11
Orpha_layer	ORPHA:293199	3.2832370374043166e-11
Orpha_layer	ORPHA:2157	3.278205404108956e-11
Orpha_layer	ORPHA:454836	3.263890310900686e-11
Orpha_layer	HP:0008046	3.26257330672229e-11
Orpha_layer	ORPHA:178464	3.261335488063094e-11
Orpha_layer	ORPHA:2989	3.258722853573265e-11
Orpha_layer	HP:0010307	3.257069110829368e-11
Orpha_layer	ORPHA:90037	3.253933961693057e-11
Orpha_layer	HP:0002186	3.2538181806727914e-11
Orpha_layer	ORPHA:431329	3.251542752716466e-11
Orpha_layer	ORPHA:238722	3.249362334441577e-11
Orpha_layer	ORPHA:100994	3.247702594272608e-11
Orpha_layer	HP:0000921	3.2431355788825273e-11
Orpha_layer	ORPHA:240094	3.2416187847291796e-11
Orpha_layer	HP:0001591	3.24000668033633e-11
Orpha_layer	ORPHA:33314	3.23973221089206e-11
Orpha_layer	ORPHA:33108	3.237659332884879e-11
Orpha_layer	ORPHA:521219	3.2342914971492866e-11
Orpha_layer	HP:0000851	3.2341303549773055e-11
Orpha_layer	HP:0012157	3.234127602291667e-11
Orpha_layer	HP:0003560	3.2323414656987004e-11
Orpha_layer	ORPHA:89936	3.230304614486401e-11
Orpha_layer	ORPHA:3169	3.226776438894144e-11
Orpha_layer	ORPHA:35122	3.226441693239039e-11
Orpha_layer	HP:0010781	3.225597979548826e-11
Orpha_layer	ORPHA:171612	3.223020313170978e-11
Orpha_layer	ORPHA:2634	3.22208843258973e-11
Orpha_layer	ORPHA:90368	3.221786339962535e-11
Orpha_layer	ORPHA:2678	3.2207465163426346e-11
Orpha_layer	HP:0001396	3.219746913145151e-11
Orpha_layer	HP:0002179	3.21655070097499e-11
Orpha_layer	ORPHA:2374	3.2138372520502427e-11
Orpha_layer	HP:0011362	3.2105555429514863e-11
Orpha_layer	HP:0003557	3.2103974162093315e-11
Orpha_layer	HP:0410018	3.2092838712152294e-11
Orpha_layer	ORPHA:314	3.2060546677225455e-11
Orpha_layer	ORPHA:93321	3.2060293985624026e-11
Orpha_layer	HP:0008155	3.205208127938932e-11
Orpha_layer	HP:0009879	3.201266288732647e-11
Orpha_layer	HP:0200102	3.198965952404927e-11
Orpha_layer	HP:0025336	3.198860878891268e-11
Orpha_layer	HP:0000932	3.1987719047962736e-11
Orpha_layer	HP:0001287	3.1982739462005646e-11
Orpha_layer	HP:0006957	3.196022600071508e-11
Orpha_layer	ORPHA:2613	3.194507750214871e-11
Orpha_layer	HP:0003251	3.1905887077919845e-11
Orpha_layer	ORPHA:602	3.188794689296327e-11
Orpha_layer	ORPHA:2724	3.187602598852195e-11
Orpha_layer	HP:0001869	3.186589563824565e-11
Orpha_layer	HP:0003551	3.176462845264661e-11
Orpha_layer	ORPHA:101004	3.1752029345459215e-11
Orpha_layer	HP:0012115	3.174249945804828e-11
Orpha_layer	ORPHA:91547	3.172910755722188e-11
Orpha_layer	ORPHA:231160	3.171121859506427e-11
Orpha_layer	ORPHA:53035	3.1675245399777995e-11
Orpha_layer	ORPHA:93396	3.167212086941628e-11
Orpha_layer	HP:0008994	3.1602267421326445e-11
Orpha_layer	HP:0001075	3.160226418707501e-11
Orpha_layer	HP:0011193	3.158146788233761e-11
Orpha_layer	ORPHA:1429	3.1557444854674626e-11
Orpha_layer	HP:0001733	3.1539382966429606e-11
Orpha_layer	ORPHA:1164	3.153787448171549e-11
Orpha_layer	HP:0002617	3.150344234552009e-11
Orpha_layer	ORPHA:85193	3.1463666881824975e-11
Orpha_layer	HP:0100703	3.145090167712936e-11
Orpha_layer	HP:0001660	3.144990780584973e-11
Orpha_layer	HP:0002538	3.1433982212522584e-11
Orpha_layer	HP:0000485	3.1414383305438504e-11
Orpha_layer	HP:0001698	3.136467071052844e-11
Orpha_layer	HP:0000288	3.133159044362847e-11
Orpha_layer	HP:0002992	3.1303839749624085e-11
Orpha_layer	ORPHA:168953	3.129301598776788e-11
Orpha_layer	HP:0045084	3.1277988185833455e-11
Orpha_layer	ORPHA:75563	3.1275959995968375e-11
Orpha_layer	ORPHA:99857	3.125066165284408e-11
Orpha_layer	ORPHA:708	3.124868468198613e-11
Orpha_layer	ORPHA:656	3.1224041175589683e-11
Orpha_layer	HP:0005268	3.1172567409259366e-11
Orpha_layer	HP:0001097	3.116928409144802e-11
Orpha_layer	ORPHA:79409	3.1168888603822064e-11
Orpha_layer	ORPHA:3392	3.110666030110631e-11
Orpha_layer	HP:0002036	3.110416274975284e-11
Orpha_layer	HP:0003388	3.110265211603317e-11
Orpha_layer	ORPHA:325124	3.108657714357328e-11
Orpha_layer	HP:0100777	3.1073650103952113e-11
Orpha_layer	ORPHA:54260	3.1029272123168145e-11
Orpha_layer	HP:0002334	3.0993083305716626e-11
Orpha_layer	ORPHA:263458	3.0979018830770985e-11
Orpha_layer	ORPHA:90003	3.0935462523700204e-11
Orpha_layer	ORPHA:2353	3.089046433158035e-11
Orpha_layer	ORPHA:48435	3.085315422421562e-11
Orpha_layer	ORPHA:3329	3.0809926073716447e-11
Orpha_layer	HP:0001738	3.07970739083659e-11
Orpha_layer	HP:0002345	3.07507132275486e-11
Orpha_layer	ORPHA:64739	3.073764467945402e-11
Orpha_layer	ORPHA:1063	3.0736791006100345e-11
Orpha_layer	ORPHA:30925	3.072893964214296e-11
Orpha_layer	ORPHA:2149	3.072263442122232e-11
Orpha_layer	ORPHA:79301	3.0717962071977274e-11
Orpha_layer	HP:0003212	3.070610658984694e-11
Orpha_layer	HP:0007302	3.0674818288705296e-11
Orpha_layer	HP:0000169	3.0672976429367304e-11
Orpha_layer	ORPHA:2435	3.065699716419089e-11
Orpha_layer	HP:0002032	3.064495796380819e-11
Orpha_layer	HP:0010655	3.063461023655599e-11
Orpha_layer	ORPHA:169805	3.060889012587078e-11
Orpha_layer	ORPHA:139507	3.0543548411403116e-11
Orpha_layer	ORPHA:1077	3.05375631763845e-11
Orpha_layer	ORPHA:3176	3.053555732249864e-11
Orpha_layer	ORPHA:36386	3.0483871049766307e-11
Orpha_layer	ORPHA:743	3.0481595183686975e-11
Orpha_layer	HP:0005562	3.0395081817667063e-11
Orpha_layer	HP:0031179	3.039373451961484e-11
Orpha_layer	ORPHA:2339	3.038597619309709e-11
Orpha_layer	HP:0001669	3.038336520375932e-11
Orpha_layer	ORPHA:983	3.034868022466045e-11
Orpha_layer	ORPHA:2155	3.0334464520099993e-11
Orpha_layer	HP:0007165	3.033247977124245e-11
Orpha_layer	HP:0001702	3.0302628750202674e-11
Orpha_layer	ORPHA:540	3.028648584948737e-11
Orpha_layer	ORPHA:90050	3.0269963886850715e-11
Orpha_layer	ORPHA:868	3.025242005800526e-11
Orpha_layer	ORPHA:1383	3.024907193846108e-11
Orpha_layer	HP:0004414	3.0229899747523044e-11
Orpha_layer	HP:0002047	3.021034784059209e-11
Orpha_layer	ORPHA:65682	3.017343690934832e-11
Orpha_layer	HP:0001052	3.0162701021784006e-11
Orpha_layer	HP:0001829	3.0125756280646694e-11
Orpha_layer	ORPHA:85410	3.0100203218501373e-11
Orpha_layer	HP:0005743	3.00883849695482e-11
Orpha_layer	HP:0006094	3.004222029538432e-11
Orpha_layer	HP:0000321	3.001982270640314e-11
Orpha_layer	HP:0002943	3.001898295508847e-11
Orpha_layer	ORPHA:495	2.999047662492952e-11
Orpha_layer	HP:0001848	2.9919339702934916e-11
Orpha_layer	HP:0100275	2.9898423814321427e-11
Orpha_layer	ORPHA:101063	2.9876379929904e-11
Orpha_layer	ORPHA:1872	2.9866364003729096e-11
Orpha_layer	ORPHA:2485	2.983455094702138e-11
Orpha_layer	ORPHA:79230	2.983193686964898e-11
Orpha_layer	ORPHA:79433	2.9820163153092666e-11
Orpha_layer	ORPHA:596008	2.98114390196e-11
Orpha_layer	ORPHA:168563	2.97891399249716e-11
Orpha_layer	HP:0009909	2.9772797431454134e-11
Orpha_layer	ORPHA:270	2.977055523535827e-11
Orpha_layer	ORPHA:568051	2.9767005306632177e-11
Orpha_layer	HP:0003083	2.9761233139005767e-11
Orpha_layer	ORPHA:293888	2.975454413477219e-11
Orpha_layer	ORPHA:293899	2.975454413477219e-11
Orpha_layer	ORPHA:293910	2.975454413477219e-11
Orpha_layer	HP:0025100	2.9752386747685255e-11
Orpha_layer	HP:0003700	2.974646736359789e-11
Orpha_layer	HP:0100962	2.973765962366056e-11
Orpha_layer	HP:0000059	2.971804595511516e-11
Orpha_layer	ORPHA:91500	2.969956584701289e-11
Orpha_layer	HP:0005792	2.969097509705385e-11
Orpha_layer	ORPHA:90026	2.968660012650076e-11
Orpha_layer	ORPHA:1909	2.9665968575817386e-11
Orpha_layer	ORPHA:252183	2.963826661116709e-11
Orpha_layer	ORPHA:2430	2.96368405124966e-11
Orpha_layer	ORPHA:1078	2.962938949875984e-11
Orpha_layer	ORPHA:67038	2.960273634200743e-11
Orpha_layer	ORPHA:1203	2.959352361861384e-11
Orpha_layer	HP:0001334	2.9560167489741134e-11
Orpha_layer	HP:0040083	2.9558372621786635e-11
Orpha_layer	HP:0001355	2.951972512897755e-11
Orpha_layer	ORPHA:139480	2.9516857836306463e-11
Orpha_layer	ORPHA:1010	2.951217662655385e-11
Orpha_layer	ORPHA:2902	2.9480404825495715e-11
Orpha_layer	ORPHA:33402	2.9448968254557077e-11
Orpha_layer	HP:0001009	2.944634869871843e-11
Orpha_layer	HP:0000590	2.9445494228412034e-11
Orpha_layer	HP:0000153	2.944468858392623e-11
Orpha_layer	HP:0010729	2.9437271738242565e-11
Orpha_layer	ORPHA:3465	2.941312175747601e-11
Orpha_layer	HP:0007204	2.937865432836663e-11
Orpha_layer	HP:0002105	2.9372429342613244e-11
Orpha_layer	HP:0003521	2.934808301419582e-11
Orpha_layer	ORPHA:163727	2.934595553975356e-11
Orpha_layer	ORPHA:46532	2.934062187282194e-11
Orpha_layer	HP:0002242	2.928560077032373e-11
Orpha_layer	HP:0003162	2.9285110445194374e-11
Orpha_layer	ORPHA:363454	2.924196983738435e-11
Orpha_layer	HP:0002982	2.9219013298003954e-11
Orpha_layer	ORPHA:169160	2.918409890798687e-11
Orpha_layer	HP:0011228	2.917995109456327e-11
Orpha_layer	ORPHA:247257	2.9152896692103765e-11
Orpha_layer	HP:0030319	2.914673160950063e-11
Orpha_layer	ORPHA:86919	2.91179450244654e-11
Orpha_layer	ORPHA:93336	2.910499484913804e-11
Orpha_layer	HP:0000853	2.9097386404894678e-11
Orpha_layer	HP:0007209	2.9087896628371947e-11
Orpha_layer	HP:0000946	2.9085355997771143e-11
Orpha_layer	ORPHA:309031	2.9066192949053263e-11
Orpha_layer	HP:0002667	2.9018582832099244e-11
Orpha_layer	ORPHA:3261	2.9003261921978175e-11
Orpha_layer	ORPHA:93384	2.898343033737824e-11
Orpha_layer	ORPHA:217563	2.8971061452332467e-11
Orpha_layer	HP:0002557	2.8967375849097737e-11
Orpha_layer	HP:0040064	2.8942788175667858e-11
Orpha_layer	ORPHA:99965	2.8930661057102146e-11
Orpha_layer	HP:0010935	2.891767652621753e-11
Orpha_layer	ORPHA:168811	2.8915146554384707e-11
Orpha_layer	ORPHA:65684	2.890898301496118e-11
Orpha_layer	ORPHA:971	2.889391153039195e-11
